num	level	id	Art	IW	EOL%	EOL	OL	
Потраш	463673	1
Павле_Обрадовић	119042	0
Мартин_Котар	828050	1
Роберт_Домани	272822	5
Плазовић_(река)	158629	7
Стајићево	130525	11
Бачија_(насеље)	173315	7
Цркве_у_Средачкој_Жупи	943087	0
Друга_Влада_Благоја_Нешковића	469079	1
ФК_Турбина_Вреоци	620086	0
Исток_(град)	8340	18
Средњи_Бушевић	462761	3
Драгутин_Калор_Милодановић	532070	1
Српска_лига_Исток_2010/11.	638517	0
Ромац	189414	4
Јован_Баћовић	168201	0
Бранислав_Петровић	160657	1
Видак_Братић	448454	3
Mama_Rock	689174	1
Средор	174602	7
Калата	579943	0
Топчидерска_црква_Светих_апостола_Петра_и_Павла	466035	3
Радослав_Бечејац	284195	3
Перка	292273	0
Калати	268115	4
Хомољац	564298	7
Списак_албанских_владара	33407	13
Коњички_клуб_Лесковац	920448	0
Симо_Ц._Ћирковић	582187	0
Долац_(село)	174445	6
Ждримци	519205	4
Народна_скупштина_Србије_у_Нишу_1878—1879.	953108	0
Суперлига_Србије_у_одбојци_2011/12.	654421	0
Вишеград	32697	36
Молин	150738	3
И_Бог_створи_кафанску_певачицу	275901	0
Црква_Светог_Николе_у_Црепуљи	943637	0
Снежана_Савић	270391	1
Дворац_у_Беочину	525179	0
Јабука_(Пљевља)	189321	5
Новости	521555	3
Била_Влака	600465	5
Тучково	173227	7
Вучковица_(Кнић)	179727	6
Српска_православна_црква_Светог_Николе_у_Краљевцима	952602	1
Операција_Звезда	606010	0
Слободан_Селенић	154224	1
Поклечани	580578	3
Матеја_Свет	294194	14
Однос_окупатора_према_масонерији_у_Србији_1941—1942	589917	0
Горњи_Ружевић	462957	3
Mile_Mrkalj	325605	1
Тоболац	173978	6
Потркање	173083	6
Српски	83745	10
Јаружани	418259	4
Томанце	442111	2
Предраг_Зимоњић	393670	3
Велика_народна_скупштина_у_Крагујевцу_(1827)	923688	0
Сретењски_устав	27176	4
Велики_Обљај	275161	8
Списак_прекршајних_судова_Републике_Србије	747753	0
Мило_Ђукановић_(редитељ)	732696	0
Иво_Глухак	498619	3
Раковац_(Србац)	463083	4
Краљевина_Србија	66944	39
Стеван_Здравковић	953943	0
Куп_Србије_и_Црне_Горе_у_одбојци_за_жене	668843	2
Војно_(Мостар)	582498	4
Абдулах_Гегић	253642	9
Стеван_Р._Поповић	1275738	0
Лорна_Ферис	1295956	0
Лазе_(Рогатица)	560881	4
ФК_Илићка_01	542368	0
Vlasta_Knezović	671278	2
Министарство_привреде,_енергетике_и_развоја_Републике_Српске	441341	0
Зграда_Официрског_дома	912122	0
Беовизија_2004.	137218	3
Де_Хевиланд_DH.82_Тајгер_Мот	650492	23
Председник_Савезне_владе_Савезне_Републике_Југославије	489303	2
Крњин_(Томиславград)	583226	3
Алекса	162148	5
Попис_становништва_у_СФРЈ_1991:_Котор_Варош	254881	1
Dr_Iggy	293892	1
Српски_фудбалер_године	546848	8
Списак_добитника_Награде_АВНОЈ-а	665236	0
Живинице_Доње	411004	4
Most_Obrenovac_-_Surčin	577176	1
Опсада_Смедерева_(1456)	186037	0
Ртањ_(Бољевац)	181310	6
Списак_100_најуспешнијих_предузећа_у_Србији	566609	1
Александар_Стојановић_(фудбалер)	225780	6
Народни_музеј_у_Нишу	440313	1
Правошево	173299	7
Врховни_касациони_суд_Републике_Србије	125770	2
Агенција_за_посредничке,_информатичке_и_финансијске_услуге	789478	0
Деветнаеста_македонска_ударна_бригада	604834	3
Зоран_Радосављевић	442835	1
Крезлук	98468	4
Institut_za_filozofiju_i_društvenu_teoriju_Univerziteta_u_Beogradu	1257561	0
Рајинце	175040	8
Вук_Мандушић	313569	3
Михаило_Марковић	430168	8
Бресник_(Прокупље)	180354	6
Теодор_Андрејевић	577619	0
Quo_vadis_Живораде	1250234	0
Брезици_(Дервента)	549184	5
Застава_128	584841	1
Старо_католичко_гробље_на_Транџаменту	125201	0
Велим	600263	5
Козинци	415792	4
Жаргон	115223	46
Велики_жупан	169729	4
Пећка_Бистрица	258382	7
Пандур	499826	15
Пожетва	598670	4
Ристовац	174995	8
Добро_Село_(Читлук)	581728	3
Брод_Ниш	829517	0
Бељаница	143799	4
Данило_Анђушић	687346	5
Последњи_чин	286806	0
Парнице	464888	5
Мали_свет	313317	1
Манак_Михаиловић	466474	0
Иван_Хариш	272239	5
Између_два_авиона	275958	1
Маглајани	338966	4
Трњане_(Пожаревац)	179716	7
Бачево	174470	8
Врело_(Шековићи)	463223	2
Ђурађ_Вујчић	581463	2
Звечка_(Обреновац)	172152	7
Варадинци	1290591	1
Омар_Кук	492364	11
Подне_(филм)	659173	0
Кокин_Брод	14789	2
Само_за_твоје_очи_(албум)	280400	1
Нада_Обрић	547338	3
40._славонска_дивизија_НОВЈ	606155	4
Нови_Козјак	86669	11
Харгита_(округ)	271599	43
Бадеми_с_ону_страну_смрти	275404	0
Трнавац	115858	5
Народна_и_универзитетска_библиотека_Републике_Српске	533134	0
Фрањо_Јурчец	808768	2
Божидар_Савићевић	651624	0
Дрвник	173058	6
Ограђеновац	429837	3
Химна_Краљевине_Југославије	152908	9
Селиште_Дрежничко	603483	7
Војтина	189279	4
Ивајло	433854	16
Режановце	538370	6
Пепељевац_(Крушевац)	180200	6
Нож_(филм)	107703	4
Морче	468154	3
Корана_(Мркоњић_Град)	474205	1
Variola_vera_(film)	193167	1
Едо_Михевц	639174	1
Операција_Планинска_бура	209862	5
Радомир_Крстић	617323	0
Милица_Дабовић	582475	8
Егзодус_поново	588707	0
Гордана_Матковић	40243	2
Ljubiša_Savanović	1298776	0
Српска_православна_црква_Светог_Марка_у_Кули	938195	0
Островица_(Владичин_Хан)	180573	7
Порече	637750	4
Народни_зборови_(Поткозарје)	86374	0
Чечина_(Ивањица)	180039	6
Јосиф_Гурко	1296995	16
Барбарићи	561270	4
Горња_Мравица	464048	3
Рошњаче	583949	3
Карло_Пацек	917130	0
Стеван_Живадиновић	1256217	0
Каја,_убит_ћу_те!	276031	3
Батаљони_Гарибалди	830501	0
Дивље_јагоде	283332	12
Покрајинска_влада_Војводине	94233	2
Квестор_(домаћин)	558760	0
Хајдук_Вељко_(стрип_Живорада_Атанацковића)	446099	0
Михо_Михајловски	531949	2
Велимир_Прелић	446960	2
Саша_Вукојевић	139278	0
Zoran_Mandić	268841	0
Кућа_Николе_Пашића	853688	1
Коста_Главинић	400090	2
Карошевина	173282	7
Списак_улица_Бијељине	815902	0
Душан_Димитријевић_Брђанин	629748	2
Алексије_Ранхнер	440157	0
Влада_Србије_(2001—2003)	269406	4
Партизански_филм	120268	5
Пенава	568073	0
Ераковић	466829	0
Владимир_Кнежевић_Волођа	260185	0
145._вечити_дерби_у_фудбалу	919718	0
Шарбане	172565	7
Речица_(Хан_Пијесак)	468723	3
Жељко_Комшић	112395	30
Соколац_(Љубовија)	196869	7
Врмџа	173108	7
Кирил_Живковић	1268754	2
Муслимани_(народ)	17104	23
Леце	174779	7
Владислава_Крстић	821943	0
U_ordinaciji	753217	0
Младичко_Поље	550205	1
Благоје_Савић	554341	0
Триво_Латиновић	564862	1
Односи_Србије_и_Норвешке	1271310	1
С'_ветром_уз_лице	153737	2
Lukovska_Banja	139470	2
Батоте	173808	8
Душан_Мрављак	824129	1
Ненад_В._Петровић	15722	2
Аеродром_Приштина	92186	28
Динко_Златарић	288384	6
Ђема_Каполи	275685	0
Boba_Stefanović	828832	0
Јелена_Чворовић	272907	1
Дејан_Ајдачић	210485	8
Зденка_Кидрич	290268	1
Сузана_Лазовић	662193	8
Дубовац_(Горњи_Богићевци)	618671	6
Билинопољска_изјава	35447	2
Радомир_Лукић	87860	4
Добрљин	466107	4
Aleksandar_Aleksić	627968	4
Владан_Вукосављевић	917627	2
Хаџићи_(Кључ)	577071	4
Ага	11031	26
Радуша_(Тутин)	180148	7
Duško_Valentić	268401	2
Главни_штаб_НОВ_и_ПО_Македоније	525669	3
Čovek_u_praznoj_sobi	221288	0
Белоиње	174107	6
Миомир_Вукобратовић	466945	3
Стеван_Гардиновачки	155019	1
Пећане	544350	8
Церово_(Никшић)	189147	4
Наташа_Миљковић	1298346	0
Моја_Република	77785	19
Рибник_(дворац)	460157	0
Сава_Јурић	581666	3
Радован_Кривокапић	117952	2
Зграда_Окружног_суда_у_Крагујевцу	932500	0
Зоран_Христић	244964	1
Моклиште	174458	6
Баљен	173732	8
Поникве_(висораван)	725445	0
Римокатоличка_црква_Свете_Марије_у_Новим_Бановцима	953176	0
Оптанти	124049	1
Слагалица_(квиз)	311597	3
Црква_Светог_Николе_у_Млечанима	942867	0
Српске_новине_(Грчка)	271931	0
Милош_Купрес	544712	1
Бег	40851	45
Патријарх_српски_Димитрије	8958	6
Доњи_Добрун	469737	3
Лазар_Марковић_Чађа	184861	0
Кршна_Глава	172550	7
Рановизантијска_гробница_са_фрескама_у_Нишу	447902	0
