قارنا	311251
جوغ‌بند	1589792
گچگران	966852
آسیاب‌های_آبی_دزفول	487724
حسین‌آباد_جرندق	1612957
قره‌قیه_شکرلو	288615
هنگام_جدید	1609056
فدامی	1568466
منطقه_حفاظت_شده_ورجین	444346
هانه_گلان	1595265
دهنه_حیدری	1581288
رازیان_(کرمانشاه)	1561903
مامکاوه	282659
ناتردان	1608708
باغ_کو	719448
نسه_کوه‌برد	1605387
عباس‌آباد_(دماوند)	1610932
فتح‌آباد_(تربت_حیدریه)	1579849
لای_حنا	1571334
خور_(بردسکن)	694850
چنارسوخته_(فیروزآباد)	1570049
کردلر_(گرمی)	1057128
شیلاندر_سفلی	1598415
انجیرک_(اسلام‌آباد_غرب)	1557253
ارکوین_(اراک)	1530418
برج_(اسفراین)	1611965
قرخ_بلاغ_(کبودرآهنگ)	1598251
سرگز_دهنو	1577349
سونه	282641
جذرآباد	1608623
نعمیه_سیدناصر	1590322
کریم‌آباد_(لالی)	1566982
بیدگل_(فارسان)	1598736
چاه_زار	1574919
گریچ_(بم)	1574413
سینما_آزادی	31870
گاوطرنا	1584453
بزمک_علیا	1568509
رشک_وسطی	1578820
دشت_بزرگ	211107
امام‌رود	489033
ناچیت_کورانلو	307531
تپه_کلک‌لی	665560
طویلان_سفلی	1598423
کوشک_(کهگیلویه)	1604826
گرد_رحمت	249141
خرماکلا	437209
سپورغان	247134
هربدان_(داراب)	1568394
ازناو_(همدان)	1597895
جعفرآباد_(تربت_حیدریه)	1579724
سیرزار_(کلات)	1584884
سرماج‌حسین‌خانی	1563465
سه‌گنبد	112130
میلک_(قزوین)	180209
خلیفه‌باغی	312015
چکی_(لارستان)	1570379
تل_علامرودشت	664524
امامزاده_شاه_یلان	3321397
شمس‌آباد_(تفت)	1608066
انداد_(مشهد)	1581062
ساوان_(سردشت)	1556129
بن_گود	1577408
دره_حیدر	1600011
برآفتاب_خنک	1599432
گوله‌گوله	1556518
سجادیه_(دیر)	504192
وشتان	1612204
توکل‌آباد_(جیرفت)	1575666
جی_(کرج)	1611104
شوراب_علیا_(سرخس)	1584596
پاملیچ	1587575
شهرک_علم‌الهدی	1565075
اناردر_بالا	1599085
دره‌چاه	719784
شینگو	1610717
سریوده	487603
اشکفت_شاه_سفلی	1605961
گنجینه_آمودریا	418009
جیلاب_(فلاورجان)	1587419
دوپلان_(کیار)	16923
مهدی‌آباد_(تنکابن)	486492
عسگرآباد_(قوچان)	258094
سیاه‌کش_(فومن)	1543031
زیاز	427195
قزل‌یاتاق	310109
خیرآباد_(دشتستان)	732096
تکروک_سفلی	1582695
تپه_کمر_بلبل	666114
زین‌آباد_(شبستر)	286452
درخت_سنجد_(نیشابور)	1581724
دوبرجی_(داراب)	1568482
مهدی‌آباد_امین	2042522
رامیشان	1598160
بندبال_پایین	1588095
شهنه‌کلا_(آمل)	476622
لرد_(مهدیشهر)	253796
چشمه_گش_لطیف	1602551
ملک‌آباد_(میاندوآب)	1557224
چمترخان_سفلی	1565123
حسن‌آباد_نظریان	1578073
گرمه_خروسی	1564953
قوزلوی_علیا_(مهاباد)	1275200
تپه_ایزوای_بدل‌آباد	667099
بالامحله_نرکه	1543725
خربزان_پایین	342972
دهستان_خورهه	54615
گرزلنگر	1603101
موزه_قاجار	350727
ده_نواورزمان	1597356
بطاهرکلا	487119
چهارطاق_(اردل)	1599585
نهسک	1584665
گرداب_علیا_(لردگان)	1598742
کمال‌آباد_بالا_(فراهان)	1530459
بندو_(عسلویه)	68628
خنلانلو	1580149
حیدر_دیده‌بان	1596814
کهنوج_سادات	1575460
دوشنبه_(تاجیکستان)	45752
المان_لنگه	1543224
شیخ‌قشلاق_سفلی	340381
امام‌ده	485667
آهنگران_سفلی	1599323
بالنگاه	1542552
ده_برآفتاب_ولی_جوکار	1603702
اسماعیل‌آباد_(جوین)	243088
رحمت‌آباد_(لنجان)	1585352
خنگ‌اژدر	1589509
اروجه_(اصفهان)	1586647
تپه_محمود	656591
درزم	243925
روستای_طالقانی_(زرند)	1576052
روخ	1609461
کهل_سفلی_(شاهین‌دژ)	34643
خانه_خان_شورک	666763
میرزاحسین‌آباد	1603111
روض	1557023
رونق_(اردستان)	1586561
ورله	1561825
کمال‌آباد_(نائین)	1585684
حشمت‌آباد_(رودبار)	1542442
قره‌تپه_(ابهر)	1607042
هزارمشکی	1565567
بررود_(حاجی‌آباد)	1610428
تالارگاه	1544223
قره‌خضر_(ملکان)	286735
ازنوجان_(خمین)	1530690
خزکدر	1610907
شینه_(سنندج)	1595240
گردن_کلات	1568492
چک_چگ	1573880
سراب_کی_حاتم	1601009
خلیل‌آباد_(خواف)	239121
داردمل_حسینعلی	1602581
عمارت_کوتی	659662
عمویی_(ممسنی)	1570915
هلیزآباد_(دهگلان)	1595458
بهجت‌آباد_(رفسنجان)	1575550
چاه_بلوچ_(ایرانشهر)	1585883
اسلام‌آباد_نازمکان	1606048
ده_خمرودوئیه	1577313
قره‌بلاغ_(آوج)	1613235
سبزآب	1587797
آهنگرکلا_(قائم‌شهر)	437316
یختن	1109223
سعیدآباد_(ورامین)	1611288
علی_ظهوران	1577339
قلعه_گردکوه	306810
کردخورد_سفلی	1531005
ولسوالی_خواهان	914344
لاهیجان_(رفسنجان)	1573727
سده_(داراب)	1568470
مورد_(ایذه)	1561140
شهرستان_عجب‌شیر	36767
سالاری_(نیشابور)	1581711
سرکهنان_(رودان)	1610246
مامودان	531368
هادی‌آباد_(عنبرآباد)	1578030
گردپشته	1542301
بنه‌کاغی	300392
خانه_شاهرضا_شریفی	664244
ورزشگاه_شهید_کاظمی	2074270
موسی‌درق	309279
دولت‌آباد_(اسفراین)	1612086
بویین_سفلی	141660
سنگر_(داراب)	1568247
درنه_(بشاگرد)	1609543
شرشره_(دورود)	1600665
داودی_سفلی	1563526
خوش‌رودبار	426802
تورسون‌زاده	285968
قائن	48977
خانه‌سر_(مرند)	299074
محرمان	1543580
مسکوپا	426828
گل‌آباد_(پیرانشهر)	248984
التاتو	1584685
مهدیه_(شیروان_و_چرداول)	1603384
قاسم‌آباد_(پارسیان)	1610770
اقبالی_(نیشابور)	1581488
حسن‌آباد_قوش_بلاغ	1597288
صباشهر	90147
شهرک_امام_(شیروان_و_چرداول)	1603396
شیخ_علی_(سمیرم)	1587073
دیدان_سفلی	243225
چنارتوران	1575200
سنا_(دشتی)	727607
دره_احمد	165650
پایین_لمین_جوب	1542758
چشمه_نو	1608136
بوستان_جمشیدیه	10860
جمال‌آباد_(رودبار_جنوب)	1576826
بزمجرد	1613076
محمدعلی‌آباد_(بانه)	1594653
عبداله‌آباد_(محمودآباد)	487896
زندان_اسکندر	536968
کلیج‌کوه	486182
پی_ابزار	1606285
سرونی_سفلی	1574403
صوفی‌وند_(هرسین)	1563513
تازه‌آباد_قلعه_جوق	1595297
زراکی	1542598
امامزاده_قاسم_زیارت	659014
گرداب_(چادگان)	1585447
قنات_کلنتر	1578031
زینل‌آباد_(جیرفت)	1574613
کلاته_سفید	1579973
مؤسسه_آموزش_عالی_پاسارگاد	2101426
حسین‌آباد_(ایلام)	1603024
تپه_اک	660929
بقعه_خواجه_تاج‌الدین	656441
بناماران	1057003
فیروزآباد_(قروه)	1596573
دانالو	286153
ینگی‌کند_سیدلر	1605184
علی‌آباد_(کلیبر)	348382
حی_(خدابنده)	1607166
گردرودبار	484724
آل_درویش	1610701
تازه‌آباد_هیجان	1596889
شریک‌آباد_(قلعه_گنج)	1577089
ورداورد_وسطی	1597254
قشلاق_(شازند)	1532179
شهرک_صنعتی_شیراز	1515319
وجنی	340469
روکرد	1575195
شهرستان_شمیرانات	2085
ارمش	1566755
قلعه_دوستی	1601424
قرمزی‌قشلاق	299052
بیجده‌نو	488953
شمس‌آباد_(مشهد)	1580886
شیخ_تیمور_(بجنورد)	1611644
آبی_نام	1543920
سرگریک	1581290
گلوجه_یدی‌بلاغ	311794
پشتکوه_(رفسنجان)	1575400
مقاطع	1590316
سردره_(بندرعباس)	1608807
دزوند_سفلی	1597150
تنگ_کره_(رشیدآباد)	1568136
شاهبداغ	1561484
نامدار_(کرمانشاه)	1561543
یازگلدی	1612514
آرتق‌حاجی	312392
دره_بیداد_علیا	164884
بادامک_(تویسرکان)	1597269
پیرکندی	282389
اندیس_آنومالی_بهار_۱	1326697
ندوشن	91813
کانی_(نوشهر)	487570
سرخه_توت	1597072
خمسیانه	1600861
استیار_(هریس)	325297
جعفرآباد_(دماوند)	1610918
مامازینب	1606400
شوره_(دره‌شهر)	1603119
حسین‌آباد_قشقایی	1611198
ده_ملابزرگ	1567021
حاجی‌آباد_(بافت)	1574795
قلعه_تیس_خانی	1568581
مهترلو	300381
خانه_خمیس_سفلی	1568821
قنات_سیر	1577656
نجف‌آباد_(قزوین)	1612269
عثمان_بازار_(چابهار)	1586176
اثر_طبیعی_ملی_علم‌کوه	754458
روشنق	1056736
حمامیان	423891
خمپته_اربوسرا	1542539
منصوریه_یک	1560842
چمن_سلطان	415767
شهرک_قلات	1571842
مشک‌آباد_سفلی	243625
سورچه_بالا	1586331
شیخ_گل	1601043
خوش‌میوه_(فریدون‌شهر)	1587302
چهاردانگه_(اسلام‌شهر)	146399
اسکو	154422
قلعه_زری	182437
حسن‌آباد_(دهگلان)	1595438
مزرعه_(شبستر)	286458
باغ_مقصودعلی_علیا_و_سفلی	1587074
قرالی	1555964
میشنو	1610012
محمدباقر_(هندیجان)	1567077
حسین‌آباد_دیلمی	1570297
سربرج_(طرقبه_شاندیز)	1582831
حسین‌آباد_داردان	1570621
شهنواز_سفلی	307546
هفتوان_(سلماس)	282721
شریف_(ایوان)	1603552
انارستان_(اردکان)	1607796
برجعلی	1602936
تط	1575278
لتاب	1603279
برکن	487594
گلوجه_(میانه)	289301
سوخته_کوه_(آستانه_اشرفیه)	1535374
موت‌آباد_(اراک)	1530477
نیروگاه_حرارتی_سهند_بناب	2855038
برزآباد_(کاشان)	1585242
چشمه‌گچ	1561356
قاسم‌آباد_(همدان)	1598068
صالح‌آباد_(امیدیه)	1566797
افجه	390060
ولسوالی_کامه	944302
بیوند_سفلی	1563143
پشت‌پر_(ممسنی)	1570746
جلمرز	1586832
منصوری_(شادگان)	1564955
حسن‌آباد_قدمگاه	1571663
آب‌بردان	1109261
سرخ‌قلعه_کردها	1611909
حسین‌آباد_قاجار	1611917
کلاته_محمدجان	1581310
دهستان_کرفتو	2052035
شیخ‌سرخ‌الدین_علیا	1562896
پودنک_جونگان	1570879
شعیمط_جابر	1560969
تپه_دوتلان	663723
شهر_جدید_صدرا	717254
قره‌خضر_(پیرانشهر)	249165
میله_(دشت‌سر)	2318105
گلستان_(علی‌آباد)	298054
دشت_ول	1571337
داروند_(هرسین)	1563450
خانه_آزموده_اردلان	660936
کله_خانه	1607052
آب‌گرمو_(گچساران)	1606033
نسیم‌آباد_(قوچان)	258052
مسلم‌آباد_(کاشان)	1585199
ابوعلایج_سفلی	1589889
عنبر_قنبر	359745
ده_چاه	1571316
کمهر	1568496
هرمیله_(سقز)	1465674
جانقور	235639
دولت‌آباد_(پاسارگاد)	1574026
کرده‌ده_(سرعین)	1056708
کول_چپ	1602470
قشلاق_شکور	247206
آهن‌سر	446321
للکه_پشته	1535488
یاسور	1542536
یلی‌درق_سفلی	312147
چشمه‌سفید_(کرمانشاه)	1561501
یاسوج	50156
چهارقاش_(باغ‌ملک)	1566561
کیفته_گیوه_سین	1587059
سرجوشر_عدالت	1590182
یونس‌آباد_(سنندج)	1595173
دوشان	1595195
دیولق	1056753
کاخ_دروازه_کشورها	762049
ابزردو	1577308
تپه_گورستان_ارقین	661688
سرنخواب_سفلی	956862
کارند	1606462
ورمانلو	1607162
جهادآباد_(منوجان)	1578627
سنگ_زور	1571410
گزلوری	799506
شومشال	1606338
روستای_وکیل‌آباد	1577100
تپه_کچل	672874
شمس‌آباد_(جوین)	242985
عثمان‌آباد_(آق‌قلا)	1612601
کلو_(بستان‌آباد)	288282
لولمان	1543052
هسته‌جوک	282434
اسب_میرزا	282563
تاشکوییه	1607928
بجستان	142243
حسین‌آباد_(آمل)	438843
شهرستان_بروجرد	115737
لادرازی	1565636
بشیرآباد_(گراش)	166018
پلانی	1586287
چاهک_(گناوه)	858287
دم_گروبند	1608739
پیرعلی	243960
عروه_سفلی	1605190
باغچله_(سقز)	1465790
ولسوالی_دره‌صوف_پایین	941780
مالکی_(شادگان)	1564883
سرهویه	1595281
قادیکلا_(میاندورود_کوچک_ساری)	429371
تقی‌آباد_(خرم‌آباد)	1601404
قادیان	1600143
دواب_(رودسر)	1542623
بری_اشی	282567
چالکسرا	1542673
حسن‌آباد_(محمودآباد)	487923
بابازاهد_(اندیکا)	1565236
قلعه‌شیخ_(خرم‌آباد)	1598960
تپه_جیک	1581780
تپه_اشترگردن	660252
سفت	516770
دویچ_(روستا)	289315
ولیرکان	487176
اسلام‌آباد_(جیرفت)	1574416
باغستان_(ارومیه)	247183
لاویسان	1596758
دهکلان	486872
دوراه_بهرام_بیگی	1606124
مجدیان_(خمین)	1530695
خانه_سیدان	673828
سورو_(قلعه_گنج)	1576907
خارزنان	1586638
آزادی_(دشت_آزادگان)	1588635
محمودآباد_(مینودشت)	254201
حسین‌آباد_(منوجان)	1578527
خیزاب_(خمین)	1530666
مسجد_محدثین_بابل	312987
کمال‌آباد_(لارستان)	1570421
حفار_(خرمشهر)	1590301
گنجه_(رودبار)	1542378
سازمان_ملی_استاندارد_ایران	13591
مافتون	1611019
خیابان_سورنا	515711
زنبورک_(قم)	516870
مسجد_شهدا	2124992
میدان_نفتی_رامشیر	2683567
توژل	282667
مشرفه_بزرگ	1560923
بجدن_(سبزوار)	251659
جمسی	1568450
راوند_علیا	1597701
بلبان‌آباد	142950
قره_جه	1612413
ابراهیم‌آباد_(خنداب)	1529371
مرده‌خیر	858977
زمین‌لرزه_تاجیکستان_(۲۲_ژانویه_۱۹۸۹)	965694
دهنو_محمدقلی	1598834
درویش‌آباد_(خرم‌آباد)	1598964
آناخاتون	283339
مهرآباد_(طبس)	241354
شهرستان_کلیبر	90106
یگاوی_(ایذه)	1589650
گون‌پاپاق_علیا	1057161
دهک_(شیراز)	1568765
ینگجه_یارانمیش	299003
زوراندول	1599217
طیطاق	1596951
ابراهیم‌آباد_(خلیل‌آباد)	1584971
پیردان	1595676
یک_لنگه_(نیشابور)	1581676
استان_ایلام	55065
تخت_کبود_نرگسی	1565868
محمدآباد_مشک	1575111
احمدآباد_طبس	1585383
شهرستان_دماوند	11958
ترشکان	1556979
شورباریک	920659
چنقرالوی_یکان	243907
گرزین‌خیل	486937
ولدیان	282395
برده‌سور_(ارومیه)	241654
جعفرآباد_سفلی_(بوانات)	1571594
لترگاز_سفلی	488242
خرگرد	163018
حسن‌آباد_سفلی_(نائین)	1585784
برد_رش_سفلی	282328
چب_سه_کوچک	1560794
مسجد_جامع_خوزان	652857
کریم‌آباد_(تربت_حیدریه)	1579842
زبرکوه	240796
نارنج_بن_بالا	1543222
موشک_(کاشمر)	207718
آرالوی_کوچک	1056803
الله‌آباد_(تربت_جام)	1580033
دهنو_(پاسارگاد)	1574042
دارسیبه	1597628
قزلجه_(اهر)	340420
شانه‌تراش‌محله	486519
بازوبند	1581240
لیلتین	14756
سرچشمه_(بجنورد)	1611602
شمس‌آباد_(قم)	516862
جهان‌آباد_(کازرون)	1570258
علی‌آباد_(سنقر)	1562631
کلاته_باقی‌خان	1579889
شهرک_امام‌رضا	1560582
مشتقین	1057317
کشیت_(قلعه_گنج)	1577021
کل‌کل_علیا_(ایوان)	1603530
ده_نو_خواجه_شکرالله	1599909
دهگاه_(بجنورد)	1611666
اشکوه	1608387
مرو_(بروجرد)	165484
کاروانسرای_صدری	3269266
آقچای_علیا	1449126
حاجی‌آباد_(همدان)	1597927
کهباد_یک	1589474
عشق‌آباد_(اصفهان)	1586663
تپه_گورستان_۲_سیاه_بید_سفلا	676451
زیارتگاه_(اردستان)	1585064
چیلته_دودرا	1598877
کیورز_سفلی	1599928
تاج‌آباد_(کهنوج)	1577431
عشق‌آباد_(فریمان)	1584762
شهرستان_بهشهر	19668
حمیدآباد_(پاسارگاد)	1574005
الوسجرد	791755
کالمرز	531344
سنگ_رستم	657480
گل‌تپه_حسن‌آباد	289266
دیواندره	11867
همو	312587
شهرستان_ری	54889
مجلس_شورای_اسلامی	20829
هلستان_(سیاهکل)	1544095
سی_لارستان_علیا_دم_لوداب	1604636
یوسفلو	340406
اق‌قلعه_(تکاب)	1556417
سناج	1597928
ذمه_(نیشابور)	1581703
الله‌آباد_(کرمان)	387860
تپه_خرده_سراب_۱	674680
تپه_خرده_سراب_۲	674666
دوراب_سفلی_جدید	1606382
ونداده	408863
سروستان	91550
کلاته_بیات	251653
سلطان‌آباد_(کرمان)	387877
عجمی_کله‌بوز	311811
شهرستان_طرقبه_شاندیز	505370
آرامگاه_میرزا_ابراهیم_رضوی	661431
نصرت‌کلا	435775
سرتیوک_سفلی	1564792
چقاماهی	343082
درشکسته	1573945
غریب‌آباد_(منوجان)	1578691
طین	348635
باغ_ایرانی_پاسارگاد	793139
امامزاده_یوجان_(خمین)	1530699
اینچه_علیا	1556968
نارنج‌داربن	486372
ماهورستان_علیا	1587219
فتمه_سر	1542863
کاروانسرای_طینوج	3269284
فاتومف_(تاجیکستان)	2488526
هوشیارچله	703269
مرزبن	362482
چاه_غلامحسین	1576922
اسلام‌آباد_تنگ_سرخ	1604546
چراغ‌آباد_چم_نوس	1599850
نامجو_(کوهدشت)	1602042
نصیرآباد_(نائین)	1585472
گبولانی	1586020
آب_ترش_(بم)	1574758
ورآباد_(شهریار)	1611475
دشتی‌کلاته_غربی	494312
صومعه_دل	300371
شادملک_بره	1543944
دشت_میان	1543854
میاندارزرنه	343066
جبرانی_(دیر)	506701
باغ_کبیر	1568031
سرحانیه_سفلی	1590272
بتو_(نیشابور)	1581782
خانه_عباسی‌ها	155093
بیمارستان_مهر_اهواز	1649258
حاج_رجب	1581293
وردوم	1544189
ملیج‌گاله	488162
آبشور_(جیرفت)	1574165
باغه‌شورتپه‌نفس	494385
تام_مختار	217306
آبشار_پیران	1767846
سد_امیرکبیر	142655
بخش_فولادشهر	1852975
نوران_(رامهرمز)	1588925
خمیران_(تیران_و_کرون)	1586496
ابوالعباس‌آباد	1585207
چم_کهریز	1585375
قطاراغاج_(کبودرآهنگ)	1598309
قلعه_نو_(تربت_حیدریه)	1579831
گرده_(نمین)	1057272
گرمشک_(جیرفت)	1575885
کردیل	1571783
کلمدان‌نقیب	484652
خانه_حسین_نمازی	664293
چاه_سوتک	1585700
پاسنگ_پایین	254161
قزاقلی	312520
داریچه	1599907
قشلاق_حسین‌آباد	1530947
گازران_(تفرش)	1530549
قیر_(شهر)	141506
کارسالار	486965
فهرست_زمین‌لرزه‌های_ایران	490921
دلک_داش_(سمیرم)	1587138
پشت‌پر_سلیمان	1570097
تازه‌کند_نصیرپور	310959
آبکش_(دیر)	502784
دیسر	486193
کشار_بالا_(شهرستان_خمیر)	1610734
کهله_یک	1564746
قشلاق_معین‌آباد	1611278
حصار_علیا_(خدابنده)	1607101
پیربکران	57063
کوه_بنه	1543387
سرلیماک	486136
مصطفی‌لو_(قزوین)	1612441
دیل‌بیلمز_(چالدران)	1557043
چرزه	629850
آغ‌باش	282354
کامم	1275161
سموریدر	1597103
الوار_علیا	283327
میرگه_نقشینه	1465736
سرآبخشکه_علیا	1561572
قره_گل_(نیشابور)	1581445
سازیان	1597223
دره_پهن_(بهبهان)	1590072
قله_امیری	3348097
عیوض‌لو	1056864
شیرخورشت	1571632
الوبن	1542291
بلوچکان	1585780
زابلی‌محله_سفلی	494367
ارکم	1542506
کره_بس	1569787
تل_سورو	1608610
گودکناردان	65963
افراچال	432352
ساختمان_(ماکو)	282910
شهرک_ولیعصر_(داراب)	1568183
سراش	1543479
کریم‌آباد_(طبس)	240372
جعفرآباد_(بافق)	1607810
سراس	1612910
سراح	1610589
رادز	1600343
سیرمند	1610434
کرفستان_(سیاهکل)	1544098
خانقاه_شیخ_علاءالدوله_سمنانی	656367
سیف‌آباد_خالصه	1611354
بیمرغ	283905
خانقاه_بالا_و_پایین	1542114
خانقاه‌کندی	348347
جادواب	1602670
آب_باریک_سفلی_(تربت_حیدریه)	1579863
درب_(اندیکا)	1565243
ابرغان	296191
اکراسر	486119
گودتیل	1568204
آتان	412340
گل‌محله_(جویبار)	363135
چهارراه_گشین	1605969
اقبلاغ_محمدولی	1602351
گلم_(چناران)	1581881
کهنشوییه	1610396
خارستان_علیا_(بهبهان)	1590031
حشمت‌آباد_(کازرون)	1570129
سلطان‌آباد_کرونی	1570255
شلقون	1542201
خلی	1606350
کین_چاه	1535396
مرغاب_(تاجیکستان)	284832
چفته‌دره_سفلی	1599332
لنگریز	1595364
خانقاه_علیا	1529398
گلخاطر	1562291
کرمجوان	310938
مگرنات_یک	1565121
شاهپورآباد_(الیگودرز)	1599939
زوباران	257023
زاک	1088872
بلندو_(بندرعباس)	1608769
مام_سیف‌الدین	1465760
ناحیه_خراسان	1113068
طزر	249928
تیتان_(بم)	1574749
کله‌بن	363192
دالان_(دیواندره)	1596856
پاقلعه_(خرم‌آباد)	1599149
حسین‌آباد_موقوفه_(خنداب)	1529368
ایله_(تایباد)	1579643
اردبیل	16047
سیدان_(اصفهان)	1586961
خوردکی	1606334
محمدآباد_(ماکو)	1556804
کهنه_حصار_(کبودرآهنگ)	1598124
حمام_وکیل_(شیراز)	142918
حسن‌آباد_پدم	1568398
شهرستان_دنا	35753
مولان‌آباد_(سقز)	1465547
وامسانه	1597064
خمیران_(شفت)	1543618
اردلان_(نیشابور)	1581784
نگازه_بزرگ	1560676
نیار	1056771
زاینده‌رود_(شهر)	91819
تازه‌کند_(مهران‌رود_مرکزی)	288272
پیشه_گون	1608976
ترکمانچای	51323
چافوچاه	531431
کلشان	282724
گنداب_(دهگلان)	1595405
سهران_وسطی	1577441
ده_سالار	1575041
قلعه_(ساری)	425251
چمران_(ساوه)	792959
چغل	1605678
محمدخلج	1607170
هنجروییه	1575953
اقچلی_علیا	508516
علی‌بیگ‌کندی_(چاراویماق)	307499
تین_(پاوه)	1562166
انستیتو_مهندسی_نفت_دانشگاه_تهران	935874
سیه_(اردبیل)	2360973
اهروئیه	1577771
چین_(کوهرنگ)	1600087
قلعه_محمدبیگ_(خمین)	1530722
موردل	1599951
گلستانه_(اصفهان)	1586861
سیف‌آباد_(سقز)	1465475
همقاوند	437691
جهادآباد_(جیرفت)	1575422
هلال‌آباد_(خرامه)	1568698
صدرآباد_(سرخس)	169956
رضوان_(مشهد)	1582872
دولاگوابر	1542558
ویسک	1594567
گل_افزان	1542981
دهنو_قلندر	1578972
گیوی	91991
کلارخان_بالا	1612234
کرک_(گرمسار)	1607647
جلودار	312008
قره‌تپه_(ترکمن)	494359
شمشیرداره‌رشید	1562287
راهدار_(رودان)	1610341
چاه‌گاه_(لردگان)	1599437
پیکار_میوند	258653
سوری_(تویسرکان)	1597264
مغان_(چناران)	1584545
اغان	1568087
پیجان	1542669
کلجاه	411739
کلیبی	1609318
کافرکش	1612790
بغیجان	1577906
کلنتان	1609335
دریک_(ساری)	429171
جوانمردی	16933
گویزه	1465735
کالو_(درگز)	1580050
شمس‌آباد_(ایرانشهر)	1585686
قیراقوم	1922424
آب‌بحری	1575262
صاحب_بن_عباد	438621
خانقاه_(خرم‌آباد)	1600569
نورعلی_بیگ	791754
کریت_(طبس)	241208
خبر_(بافت)	1574885
چم_حیدر_(پلدختر)	1602612
بنه_حیدر	1567209
مارمرد	1574511
ابراهیم‌آباد_(سروآباد)	1597138
سادات‌محله_(چمستان)	487126
پادر	251669
قباکلکی	799274
کوله_(دیواندره)	1596947
موگر_(دنا)	1606225
جوقان_کوچک	288215
حنظله_(هویزه)	1588804
درویشانبر	1543162
میر_لطف‌الله	1586645
سفیداله	516771
ثمرین	505308
جعفرآباد_(خاتم)	1608466
حسین‌آباد_(رفسنجان)	1575471
کمردراز	1566550
معروف‌آباد	1585516
ایاز_(هشترود)	302938
سماموس	36470
واشان	182119
بهره_(مشهد)	1580912
کرک_(نهاوند)	1597785
تازه‌آباد_(لیتکوه)	438847
کنارزرد	5382
الله‌آباد_سید	1574423
چلمیان	363194
شهرستان_گرمه	316273
جدانوکر	1543176
تودرک	1574104
ابه‌گلها	508523
بنادکوک_دیزه	1608109
آبخورک	1577752
دستک_(آستانه_اشرفیه)	325794
امامزاده_پنجه_شاه	2689651
پنبه_در	1597781
سر_چم_علیا	1606702
آب‌بندان_ننوش	484781
برده‌گوره	249029
شادیان_(بافت)	1575005
میان_گران	1601399
نجف‌آباد_(پاسارگاد)	1574017
گندآب_(خدابنده)	1607134
اسلام‌آباد_(ممسنی)	1570893
چشمه‌سنگی_(سنقر)	1562573
پجیم	485710
قلمدان_(قیر_و_کارزین)	1571821
باباعلی_(کوهدشت)	1601952
خاتون‌باغ	1556946
بستان‌آباد_(ثلاث_باباجانی)	1559668
کتلر	256761
مهرجان_(نائین)	1585427
درخت_چمن	1600215
سرشیف	1609266
ساسانسرا	1543874
گوگ‌تپه_(ارومیه)	243350
حاجی‌آباد_دره_صیدی	165467
کوهیگان_بالا	1585800
قبله‌ای_دو	1565635
عباس‌آباد_(نی‌ریز)	1571335
باوردان	13927
بردشمشیر	1590325
قرخلو	243912
تنگه_ترکمن	1611802
ملک‌آباد_(اسلام‌شهر)	1611653
پشت_تنگ_می‌شوند	1602541
علی_خان_سرا	1543232
تپه‌باشی‌نماز	1556510
شهرآرا_(چالوس)	489009
گوگ_تپه_(بیجار)	1594794
یله‌قارشو_سفلی	310996
سراشک	1577833
حسنلو_(شاهین‌دژ)	1556097
لاریان	1578770
دره_لیر_(کهگیلویه)	1605852
جانبازمحله	1542799
ترکه‌پان	1563056
تل_ابیض	1570087
بان‌سولاب_نام‌خاص	1559876
آهنگران_(بغلان)	2402079
سیاه‌دشت_علیا	426817
کلاته_گاه	1584551
ایستگاه_متروی_گلبرگ	229134
زینلان_سفلی	1561556
اوانک_(قزوین)	1612827
سیف‌آباد_(نیشابور)	1581669
کوگانک	1585450
امین‌آباد_(قزوین)	1612650
بیدشک_(بافت)	1574915
حسین‌آباد_سادات_(خمین)	1530707
جایزان	141024
هرات_بر	1542719
فیروزآباد_(مشهد)	1580921
کلاته_حاجی	1581451
تپه‌های_باستانی_چنارک	675678
گزستان_(اردکان)	1607759
طبریجان	164909
مهرآباد_(ملایر)	1597515
چاه_موری_(خرم‌آباد)	1600995
حاجی‌بهزاد	1557098
سده_(اقلید)	91756
ویرانی	1860690
تله‌زرگه	1560533
شیرین_نسا	1543465
دانشگاه_دامغان	413489
تیزج	1608673
قایم‌آباد_(ارزوئیه)	1574151
محمدآباد_نیلچی	1608045
حاجی_دلا	446315
تیمورآباد_(لرستان)	1602918
قوره‌دره	1465727
مورثی_(زرند)	1575907
محمدیه_(کاشان)	1585224
درب_قلعه	1567890
خشکرود_(آمل)	793682
سمارجان	1571631
شرکت_آلومینیم_تاجیک	644899
عباس‌آباد_امین	1575554
منور_(شبستر)	286459
آبادی_امامزاده_اسماعیل	516876
کش_میگی	1609521
پاامام	1561866
کارون_(بهمئی)	1606339
شهرستان_خرمدره	25955
شهرآباد_(رفسنجان)	1573644
لشه	1543344
زهروییه	1575444
جوستان	1262812
پستکان	286900
تهران‌نو	43866
حسن‌آباد_(همدان)	1597868
دولجین	1606679
ولسوالی_قرغه‌ای	943897
سلیمانی_(نیشابور)	1581733
کرت_زنی	1609182
ده‌هوله_علیا	1559607
ماصرم_سفلی	1569799
دره_هندیان	1600605
بیدرون	1544066
فندخت	1798890
کلاته_آخوند_(فریمان)	1584763
کهریز_سلیم	1597660
آیدمیر	289248
کهن_پایین_(کهن_بلوچی)	1590634
سقل_طولی	1606887
