1919-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	944489
A_magyar_női_labdarúgó-válogatott_2012._szeptember_19-i_mérkőzése	962994
1953-as_magyar_férfi_röplabdabajnokság	972386
Magyar_Demokrata_Néppárt	223925
1907–1908-as_magyar_labdarúgó-bajnokság_(másodosztály)	874614
1999–2000-es_magyar_női_labdarúgó-bajnokság_(első_osztály)	940557
A_magyar_labdarúgó-válogatott_1953._november_25-i_mérkőzése	20370
Gizella_magyar_királyné	21544
57-es_főút_(Magyarország)	217132
Magyarország_az_1998._évi_téli_olimpiai_játékokon	473435
Magyarország_a_2006._évi_téli_olimpiai_játékokon	59479
Az_Osztrák–Magyar_Monarchia_külügyminiszterei	113043
Magyarittabé	142545
2015-ös_Formula–1_magyar_nagydíj	1171917
1964-es_magyar_női_kézilabda-bajnokság_(első_osztály)	822697
Magyar_Könyvszemle	974206
Magyari_András	729252
1998–1999-es_magyar_labdarúgó-bajnokság_(első_osztály)	414482
2005–2006-os_magyar_gyeplabdabajnokság	845488
1967–1968-as_magyar_jégkorongbajnokság	468144
1999–2000-es_magyar_jégkorongbajnokság	442819
Magyar_labdarúgó-bajnokcsapatok_listája	78905
Magyar_Nyelvtudományi_Társaság	774908
Az_1956._évi_nyári_olimpia_magyarországi_résztvevőinek_listája	107721
A_magyar_női_labdarúgó-válogatott_2013._október_26-i_mérkőzése	1057285
The_Voice_–_Magyarország_hangja	932853
Országos_Magyar_Gazdasági_Egyesület	176496
Az_1912._évi_nyári_olimpia_magyarországi_résztvevőinek_listája	398347
Az_év_magyar_sportolója_(NSSZ)	1100555
Magyar_európai_parlamenti_képviselők_listája_(2009–2014)	501661
Magyar_Vöröskereszt_Díszjelvénye	1237608
Külföldi_válogatottban_szerepelt_magyar_labdarúgók_listája	775137
2006–2010_közötti_magyar_országgyűlési_képviselők_listája	115392
Magyar_kitüntetések_viselési_sorrendje_az_1989-es_állapotnak_megfelelően	979553
Csonka-Magyarország	277820
1963-as_magyar_öttusabajnokság	892030
81-es_főút_(Magyarország)	396836
1957-es_magyar_atlétikai_bajnokság	1107421
Magyar_Károly_(egyértelműsítő_lap)	589060
Richeza_magyar_királyné	542593
Magyarszentmiklós	44851
Magyarország_kisvasútjainak_listája	246306
1981-es_magyar_női_kézilabda-bajnokság_(első_osztály)	824110
Magyar_görögkatolikus_egyház	34859
1935–1936-os_magyar_férfi_kosárlabda-bajnokság	784055
68-as_főút_(Magyarország)	605750
Magyarországi_meteoritok	581807
2013–2014-es_magyar_labdarúgó-bajnokság_(első_osztály)/Téli_átigazolások	1086997
Luxemburgi_Erzsébet_magyar_királyné	324898
Magyarsülye	843617
Magyarország_a_2011-es_úszó-világbajnokságon	820578
Magyarországi_horvátok	105436
1933–1934-es_magyar_férfi_nagypályás_kézilabda-bajnokság	798269
Zornička_(Magyar_Királyság)	824435
1911–1912-es_magyar_labdarúgókupa	1108625
1951-es_magyar_női_kézilabda-bajnokság_(első_osztály)	819270
1953-as_magyar_férfi_vízilabda-bajnokság_(első_osztály)	946922
A_magyar_női_labdarúgó-válogatott_2011._szeptember_17-i_mérkőzése	841275
Creative_Commons_Magyarország	1062481
1991–1992-es_magyar_férfi_kosárlabda-bajnokság	909805
1982–1983-as_magyar_labdarúgókupa	870287
Magyar_úszók_listája	263131
1941–1942-es_magyar_jégkorongbajnokság	492651
1993–1994-es_magyar_jégkorongbajnokság	541830
A_magyar_labdarúgó-válogatott_mérkőzései_1981-ben	498220
Magyar_Királyi_Honvéd_Ludovika_Akadémia	91655
Harta_(Magyarország)	29174
1940–1941-es_magyar_női_kosárlabda-bajnokság	793321
Magyarul_megjelent_Superman-képregények_listája	1027293
A_határon_túli_magyarok_története	180709
Magyar_Érdemrend_középkeresztje_a_csillaggal	1237413
1965-ös_magyar_labdarúgó-bajnokság_(első_osztály)	413871
Magyarország_az_1988._évi_téli_olimpiai_játékokon	470722
Dicsőszentmárton_magyar_irodalmi_élete	727706
Magyar_útlevél	430675
Egybeírás_(magyar_nyelv)	87123
Magyarország_zászlaja	1408
A_magyar_labdarúgó-bajnokság_aranyérmes_játékosainak_listája:_E,_É	557853
Magyar_Jogpárt	686689
1961–1962-es_magyar_női_kosárlabda-bajnokság	796427
1954-es_magyar_atlétikai_bajnokság	1103022
26-os_főút_(Magyarország)	496683
1999-es_magyar_gyeplabdabajnokság	844550
A_magyar_labdarúgó-válogatott_2010._augusztus_11-i_mérkőzése	693307
2005–2006-os_magyar_labdarúgó-bajnokság_(másodosztály)	1004677
Magyarszerdahely	44853
111-es_főút_(Magyarország)	218463
Mosonmagyaróvár_turizmusa	276547
Magyar_Szabadságért_díj	708645
Modern_Magyar_Képtár	304348
1988–1989-es_magyar_labdarúgó-bajnokság_(első_osztály)	410521
1918–1919-es_magyar_labdarúgó-bajnokság_(első_osztály)	397621
Az_év_magyar_ökölvívója	827550
Zichy_Mihály_Magyarországon_lévő_műveinek_listája	496005
1994–1995-ös_magyar_férfi_vízilabda-bajnokság_(első_osztály)	948620
Magyaralmás	22748
1990–1991-es_magyar_női_vízilabda-bajnokság	950972
302-es_főút_(Magyarország)	208281
Magyar_Cserkészszövetség	80457
Szentgyörgyvár_(Magyarország)	37595
A_magyar_férfi_teke-csapatbajnokságok_végeredményei	1061674
Pat_(Magyarország)	44939
1988–1989-es_magyar_férfi_vízilabdakupa	1046676
II._Béla_magyar_király	35442
1952-es_magyar_női_kézilabda-bajnokság_(első_osztály)	819606
1993–1994-es_magyar_női_vízilabda-bajnokság	951202
Magyardombegyház	41158
2011–2012-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	893500
1905–1906-os_magyarországi_belpolitikai_válság	284854
A_magyar_adópengő_pénzjegyei	227483
1957-es_magyar_férfi_kosárlabda-bajnokság	789113
1972-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1242711
Magyar_Függetlenségi_Párt	218302
A_2010–2011-es_magyar_labdarúgó-bajnokság_(első_osztály)_statisztikái	809936
1977-es_magyar_női_kosárlabda-bajnokság	796525
1989-es_magyar_gyeplabdabajnokság	843341
1993–1994-es_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1244735
2000-es_Formula–1_magyar_nagydíj	212440
A_Konföderáció_magyar_katonáinak_listája	1221601
A_2002._évi_téli_olimpia_magyarországi_résztvevőinek_listája	838922
Magyar_írás_(egyértelműsítő_lap)	1110501
Gusti_magyar_kapcsolatai	901721
Sajómagyarósi_völgy	1024653
Magyarország_külügyminisztereinek_listája	112825
2012–2013-as_magyar_labdarúgó-bajnokság_(első_osztály)	933318
55-ös_főút_(Magyarország)	289568
1957-es_magyar_női_kosárlabda-bajnokság	796253
A_magyar_női_asztalitenisz-csapatbajnokságok_végeredményei	1014540
Párizsi_Magyar_Intézet	1112327
A_magyar_jégkorong-válogatott_mérkőzései_1994-ben	485268
Velence_(Magyarország)	16125
M76-os_autóút_(Magyarország)	421400
1935–1936-os_magyar_női_nagypályás_kézilabda-bajnokság	809666
A_magyar_női_labdarúgó-válogatott_mérkőzései_1994-ben	632113
Magyarország_földtana	888592
Gyergyószentmiklós_magyar_irodalmi_élete	900756
Magyar_Társadalomtudományok_Digitális_Archívuma	648483
Magyarország_belügyminisztereinek_listája	519002
Magyarbőd	64771
2007–2008-as_magyar_női_labdarúgó-bajnokság_(másodosztály)	1014296
A_magyar_labdarúgó-bajnokság_(első_osztály)_gólkirályainak_listája	217923
1951-es_magyar_férfi_röplabdabajnokság	972351
A_középkori_Magyar_Királyság_története	50015
Magyarbaksa	500526
Lendva	22235
Magyar_Turista_Egyesület	854885
Magyar_névnapok_betűrendben	5129
Mangánércbányászat_Magyarországon	125272
1971–1972-es_magyar_jégkorongbajnokság	472959
Medgyes_magyar_irodalmi_élete	1052726
A_magyar_labdarúgó-válogatott_mérkőzései_1995-ben	511221
1988–1989-es_magyar_labdarúgókupa	663362
Magyarország_települései:_U,_Ú	35663
Magyarpalatkai_népzene	1113183
2009–2010-es_magyar_labdarúgó-bajnokság_(harmadosztály)	535992
Panini_Comics_Magyarország	110455
1998–1999-es_magyar_női_vízilabda-bajnokság	952125
Magyar_Középponti_Vasút	800697
Öröklési_illeték_Magyarországon	502373
1935-ös_magyar_gyeplabdabajnokság	834963
Magyarléta	13948
1957-es_magyar_női_kézilabda-bajnokság_(első_osztály)	822403
Magyarország_területe_a_honfoglalásig	50016
1986–1987-es_magyar_labdarúgó-bajnokság_(első_osztály)	410429
V._László_magyar_király	53541
1979-es_magyar_női_kézilabda-bajnokság_(első_osztály)	823840
Jobbik_Magyarországért_Mozgalom	100438
Johnny_Gold_–_a_magyar_celeb	963902
Magyarok_Nagyasszonya-templom_(egyértelműsítő_lap)	1137767
811-es_főút_(Magyarország)	290696
Magyarországi_Bolgárok_Egyesülete	122940
1950-es_magyar_női_kosárlabda-bajnokság	795927
A_magyar_labdarúgó-válogatott_mérkőzései_1902-ben	415228
Magyarigen	13945
Magyar_kitüntetések_viselési_sorrendje_a_2013-as_állapotnak_megfelelően	1253775
1958–1959-es_magyar_jégkorongbajnokság	285698
1960–1961-es_magyar_férfi_kosárlabda-bajnokság	788079
1958-as_magyar_férfi_kézilabda-bajnokság_(első_osztály)	802593
1929-es_magyar_gyeplabdabajnokság	834946
Magyarszentpál	225622
1925-ös_magyar_férfi_vízilabda-bajnokság_(első_osztály)	944498
1985–1986-os_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947461
1987–1988-as_magyar_férfi_vízilabdakupa	1048856
1901-es_magyar_atlétikai_bajnokság	1100474
A_magyar_kormány_intézkedései_a_gazdasági_válsággal_kapcsolatban_2008._október_2._és_2008._december_5._között	447857
Magyarádtanya	1019528
Magyarnándor	44849
Rising_Star_(Magyarország,_első_évad)	1130688
Az_1924._évi_téli_olimpia_magyarországi_résztvevőinek_listája	789410
Bot_(Magyarország)	835594
A_magyar_női_labdarúgó-válogatott_1985._szeptember_21-i_mérkőzése	629621
1951-es_magyar_labdarúgó-bajnokság_(első_osztály)	413627
1934-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	945468
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Győr-Moson-Sopron_megyében	1045215
Lendvai_Miklós	274127
Az_1980._évi_téli_olimpia_magyarországi_résztvevőinek_listája	798211
A_magyar_labdarúgó-válogatott_mérkőzései_1932-ben	427648
44-es_főút_(Magyarország)	350906
Lendvay_Éva	841063
Helyi_önkormányzatok_Magyarországon	119151
Magyar_Szemle_(folyóirat,_1888–1906)	1111499
A_magyar_női_labdarúgó-válogatott_1985._április_14-i_mérkőzése	629617
1978–1979-es_magyar_jégkorongbajnokság	475980
2009-es_magyarországi_vasútbezárások	592788
Magyar_nép_(egyértelműsítő_lap)	764671
Kalotaszeg_magyar_irodalma	776234
Magyarpeterd	225436
Magyar_Jövő	928639
Magyar_MMA_Prémium_Liga	1131085
1938-as_magyar_férfi_vízilabda-bajnokság_(első_osztály)	946309
Magyar_radikális_jobboldal	272796
1970-es_magyar_férfi_vízilabdakupa	1050709
2013-as_magyarországi_rendkívüli_időjárás	1008284
1998–1999-es_magyar_női_labdarúgó-bajnokság_(másodosztály)	1013470
Eufrozina_magyar_királyné	350558
1959–1960-as_magyar_jégkorongbajnokság	462006
1943-as_magyar_atlétikai_bajnokság	1106404
37-es_főút_(Magyarország)	208278
Osztrák–Magyar_Monarchia	33474
2013–2014-es_magyar_labdarúgókupa	1049601
Pulszky_Társaság_–_Magyar_Múzeumi_Egyesület	1060408
Magyar_Zoltán_(politikus)	898422
A_magyar_labdarúgó-válogatott_mérkőzései_2005-ben	334569
A_magyar_női_labdarúgó-válogatott_2010._november_28-i_mérkőzése	741622
1993-as_magyar_atlétikai_bajnokság	1129495
IV._Károly_magyar_király	49401
1951–1952-es_magyar_jégkorongbajnokság	280761
Magyar_tarsza	106099
1975-ös_magyar_férfi_kosárlabda-bajnokság	790459
Falicsi_magyar_fejedelem	52674
1939-es_magyar_úszóbajnokság	1074404
A_magyar_labdarúgó-válogatott_mérkőzései_1960-ban	457851
Magyar_győzelmek_vízilabdában	1009381
Demény_Piroska_(magyartanár)	934955
1989–1990-es_magyar_férfi_röplabdabajnokság	973943
Magyar_Képzőművészek_és_Iparművészek_Egyesülete	394903
Kommunista_Ifjúmunkások_Magyarországi_Szövetsége	1135829
1961-es_magyar_öttusabajnokság	891933
Magyar–Román_Közös_Békefenntartó_Zászlóalj	590170
1978-as_magyar_férfi_vízilabda-bajnokság_(másodosztály)	1243044
Dualisztikus_eredetmagyarázó_monda	281100
A_magyar_női_labdarúgó-válogatott_2011._augusztus_25-i_mérkőzése	832750
Magyarország_kistérségeinek_listája	100530
1957-es_magyar_gyeplabdabajnokság	839990
Ágnes_magyar_királyné_(egyértelműsítő_lap)	1032698
1948–1949-es_magyar_női_kosárlabda-bajnokság	795635
Első_Magyar_Koncessziós_Autópálya_Rt.	458260
2011–2012-es_magyar_labdarúgó-bajnokság_(első_osztály)/4._forduló	826897
Lendvajakabfa	44819
Magyar_helyesírási_szótár	162638
A_magyar_labdarúgó-válogatott_mérkőzései_1979-ben	494479
1955-ös_magyar_atlétikai_bajnokság	879337
1939–1940-es_magyar_férfi_nagypályás_kézilabda-bajnokság	798837
Magyarfráta_község	1157710
Magyarországi_Román_Ortodox_Egyházmegye	960840
2007-es_Magyar_Seat_Leon_Kupa	209907
1948-as_magyar_atlétikai_bajnokság	1102021
1996-os_magyar_gyeplabdabajnokság	844534
2011-es_magyar_mű-_és_toronyugró-bajnokság	831459
1999–2000-es_magyar_férfi_kosárlabda-bajnokság	771239
Magyar_János_(kanonok)	904688
Magyar_zsokék_listája	500486
1972-es_magyar_férfi_röplabdabajnokság	973197
Erdélyi_magyar_szakácskönyvek	1007709
Portelek_(Magyarország)	356955
Gara_(Magyarország)	42338
1973–1974-es_magyar_labdarúgó-bajnokság_(első_osztály)	413335
A_magyar_jégkorong-válogatott_mérkőzései_1996-ban	484655
1983–1984-es_magyar_női_kosárlabda-bajnokság	911885
Magyar_Pál_(egyértelműsítő_lap)	571420
1996–1997-es_magyar_női_labdarúgó-bajnokság_(első_osztály)	702747
A_magyar_labdarúgó-válogatott_mérkőzései_1955-ben	451770
Magyarország_(egyértelműsítő_lap)	55014
Magyarvista	13988
Országos_Keresztényszocialista_Párt_(Magyarország)	949198
A_Magyar_Köztársaság_minisztériumainak_listája	665582
1955-ös_magyar_labdarúgó-bajnokság_(első_osztály)	413640
Magyarországi_barlangok_listája_(Számmal_kezdődő_barlangnevek–F)	663657
1924–1925-ös_magyar_labdarúgó-bajnokság_(első_osztály)	413212
Magyarország_a_2009-es_úszó-világbajnokságon	820668
Régi_magyar_személynevek	555619
Romániai_magyar_évkönyvek	758325
1974-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947419
Az_év_magyar_vívója	827290
3-as_főút_(Magyarország)	208280
1995–1996-os_magyar_férfi_kosárlabda-bajnokság	803282
Magyar_ökölvívó-csapatbajnokság	1158185
Mesterháza_(Magyarország)	44862
1968-as_magyar_öttusabajnokság	892312
A_magyar_női_labdarúgó-válogatott_2013._szeptember_3-i_mérkőzése	1046580
513-as_főút_(Magyarország)	1142292
2005–2006-os_magyar_női_röplabdabajnokság	980841
2003–2004-es_magyar_férfi_röplabdabajnokság	974435
Jelenkori_magyarországi_országgyűlési_választások	200106
Bukaresti_Magyar_Újság	1039955
A_magyar_labdarúgó-válogatott_2011._február_9-i_mérkőzése	768911
1972-es_magyar_férfi_kosárlabda-bajnokság	790219
Magyar_Bencés_Kongregáció	956385
A_magyar_labdarúgó-válogatott_mérkőzései_1954-ben	450088
Újpalota_(Magyarország)	305860
Magyar_Képzőművészeti_Egyetem	719013
Szent_Istvánnal_Egyesült_Magyar_Társulat	1016749
Kora_újkori_magyar_történelem	50037
Első_magyar_köztársaság	918848
Magyarország_Kiváló_Művésze_díj	96979
Magyar_Pedagógia_(folyóirat)	606813
1957–1958-as_magyar_gyeplabdabajnokság	839993
Magyarkályán	223328
Kodály_Zoltán_Magyar_Kórusiskola	698667
A_magyar_labdarúgó-válogatott_mérkőzései_1970-ben	485841
1978-as_magyar_gyeplabdabajnokság	842053
8-as_főút_(Magyarország)	392752
1930–1931-es_magyar_labdarúgókupa	1124108
Török-iszlám_építészet_Magyarországon	494944
1924-es_magyar_atlétikai_bajnokság	1103347
Magyar_Katolikus_Püspöki_Konferencia	71170
Magyar_férfi_kézilabda-bajnokság_(első_osztály)	206794
Magyar–török_háború_(1375–77)	494170
Magyar_néptánc	260688
1997–1998-as_magyar_jégkorongbajnokság	557500
Magyar_Repülő_Szövetség	1078570
Magyar_Scifitörténeti_Társaság	580619
Magyarország_az_1975-ös_úszó-világbajnokságon	1035425
Magyarország_története_(könyvsorozat,_1978)	1171468
1982-es_magyar_úszóbajnokság	1024842
1983–1984-es_magyar_jégkorongbajnokság	490161
Nyugat-magyarországi_Egyetem_Geoinformatikai_Kar	40201
A_magyar_ábécé_betűinek_hanganyagai	213079
Lendvai_Ildikó	118631
1991–1992-es_magyar_női_kosárlabda-bajnokság	922691
1961-es_magyar_női_kézilabda-bajnokság_(első_osztály)	822687
1936-os_magyar_nagydíj	308230
Magyar_pedagógusok_listája	433333
Magyar_vakcsiga	1237675
Magyar_Fejlesztési_Bank	784414
Magyarország_közigazgatási_kerületei_II._József_uralkodása_alatt	1150511
Magyar_Polgári_Párt_(Románia)	342514
Magyar_Nemzeti_Cirkusz	890274
117-es_főút_(Magyarország)	290698
1995–1996-os_magyar_férfi_vízilabda-bajnokság_(első_osztály)	948621
Magyar_Heraldikai_és_Genealógiai_Társaság	984544
Észak-magyarországi_Áramszolgáltató_Nyrt.	1250824
A_magyar_labdarúgó-válogatott_mérkőzései_1987-ben	517478
Teleki_Magyar_Ház	929858
Magyar_orvosok_listája	799839
Magyar_Parasztszövetség	111944
Magyar_Értéktár	1070708
Szabad_Emberek_Magyarországért	1175399
1968-as_magyar_férfi_vízilabda-bajnokság_(első_osztály)	947190
1929–1930-as_magyar_labdarúgó-bajnokság_(első_osztály)	413249
A_magyar_labdarúgó-válogatott_mérkőzései_1926-ban	426764
Magyarország_a_2013-as_úszó-világbajnokságon	1035212
Délvidék_magyar_uralom_alatt_1941–1944	135973
1951-es_magyar_női_röplabdabajnokság	975515
Magyar_Optikai_Művek_Ságvári_Endre_Szocialista_Brigádja	718777
Magyarországon_tevékenykedő_rézmetszők_listája_1850-ig	170541
Az_év_magyar_edzője	985486
1967-es_magyar_gyeplabdabajnokság	841196
A_Magyar_Nép_Könyvtára	1044994
Magyarcsügés	524778
2003–2004-es_magyar_női_vízilabda-bajnokság	952373
2013-as_magyar_ralibajnokság	1017756
Shakespeare_művei_a_magyar_színházban	1144851
Magyarországi_választások_(egyértelműsítő_lap)	79982
Magyar–Román_Baráti_Társaság	974006
Magyarországi_Vörös_Segély	1133177
Magyarország_malmainak_listája	1050710
Magyarsárd	262958
1945-ös_magyar_férfi_kosárlabda-bajnokság	784367
1968-as_magyar_labdarúgó-bajnokság_(első_osztály)	413878
Népességfogyás_Magyarországon	67661
Magyar_Dal_(romániai_folyóiratok)	1046704
Magyarország_bazídiumosgomba-fajainak_listája	481167
445-ös_főút_(Magyarország)	1060369
Magyar_Nemzeti_Tanács	160806
2013-as_magyar_labdarúgókupa-döntő	1019311
Osztrák–magyar_északi-sarki_expedíció	210472
1958–1959-es_magyar_labdarúgó-bajnokság_(első_osztály)	413888
Magyar_Nyelv_(folyóirat)	734647
Ete_(Magyarország)	61239
A_magyar_jégkorong-válogatott_mérkőzései_2000-ben	484319
Magyar_Arany_Érdemkereszt	214504
