num	level	id	Art	IW	EOL%	EOL	OL	
حسين_رشدي_باشا	1776307	0
متحف_الآثار_الأردني	209744	0
مجلس_تشريعى_بحري	285915	0
زكي_الخطيب	1580200	0
الحصن_(الضليعة)	2208844	0
مولودية_وهران	118762	0
مزعل_فرحان	94700	0
جابر_(عزبة)	885105	0
طريق_جبل_كرا	1712624	0
حبيب_علي_الراوي	352128	0
حركة_الأمهات_الأربع	703210	0
شط_ريحان_(العدين)	2229008	0
سفر_حبقوق	142825	0
نادل	1425181	0
عزبة_النمكية	561724	0
جسر_سترة	2172857	0
الديوان_الوطني_التونسي_للسياحة	2467632	0
الوادي_الغول_(مكيراس)	2261286	0
اتفاقية_فك_الاشتباك_بين_سوريا_وإسرائيل	157312	0
درة_غاو_(مقاطعة_تشادغان)	2673213	0
معركة_أبوقير_(1799)	996908	0
مؤتمر_طهران	65546	0
مشعل_الشايع	391538	0
لهجة_كردية_غورانية	1364630	0
مبارك_الكبير_(منطقة)	379293	0
مخنف_بن_سليم	234107	0
مؤتمر_الإنقاذ_الوطني_السوري	1165415	0
وزارة_التربية_والتعليم_العالي_الفلسطينية	725638	0
منتخب_فلسطين_لكرة_القدم_في_2014	2119909	0
تناثري	428971	0
عدنان_مرعي	2750322	0
أحمد_الجهاني	1602919	0
بركة_الغيل_(مناخة)	2193475	0
مطار_نواكشوط_الدولي	564159	0
كامل_الشرقي	515951	0
نوري_السعداوي	1055580	0
رأفت_الهجان	45937	0
مصرف_الخليج_التجاري	509230	0
مزاحم_العقيلي	736938	0
قائمة_المواقع_والمعالم_المصنفة_في_ولاية_بسكرة	1705038	0
منظمة_المرأة_العربية	468831	0
بني_صالح_(شفشاون)	1466599	0
بيت_معياد_(صنعاء)	1593774	0
أبعادية_الروضة	1436255	0
تاريخ_القزويني	1662086	0
بني_خالد_(عمالة_وجدة_أنكاد)	2142838	0
العبائل_(جبلة)	2231745	0
عبد_العزيز_مخيون	446628	0
مركز_ليبيا_الحرة_للأخبار	1032006	0
عزلة_العزاعز_(تعز)	1638852	0
حارة_اللقية_(دار_سعد)	2213855	0
الاعدان_(حزم_العدين)	2231160	0
هيوة_(صباح)	2260896	0
المستقبل_(حركة_الديمقراطيين_الاشتراكيين)	1602531	0
عليقة_الشمالية	706945	0
سعيد_بن_مصطفى	948073	0
إبل_السقي_(قرية)	537785	0
عبد_القاسم_صلاد_حسن	172622	0
الدفدف_(العدين)	2222064	0
يوسف_أحمد_ريحان	1918889	0
مؤشر_مادكس	2359086	0
مجدل_معوش	536939	0
محورتة	1314177	0
ناصر_كرماني	1538067	0
إسماعيل_مطر	123692	0
الباشا_(فيلم)	840544	0
فرزيون	653259	0
أيمن_القيسوني	2413823	0
جريدة_الفرات	347612	0
جامعة_الأميرة_نورة	450225	0
حارة_بير_الهندي_الجنوبية_(صنعاء)	2217937	0
علي_حيدر	1646127	0
البلسة_(الجوف)	1481469	0
عماد_رامي	1727046	0
جربة_البيت_(يريم)	2223794	0
عبد_الكريم_الفيلالي	1793146	0
بللين	1094452	0
حي_الريده_وقصيعر_(حضرموت)	1637719	0
إبراهيم_الغمر	466980	0
منطقة_إزرع	678146	0
علي_بن_أحمد_بن_منصور_البركاتي	1164164	0
طاشان	811025	0
ناصيف_اليازجي	42072	0
لينك_دوت_نت	228016	0
هلال_محمد	2120578	0
شمال_أفريقيا_الإيطالية	1134236	0
عبد_المولى_البغدادي	1217018	0
عزلة_المجاديل_(المحويت)	1639394	0
عصر_الأئمة_(مسلسل)	529138	0
جبهة_الأصالة_والتنمية	2666651	0
خلاوي_الغبش	79218	0
شباب_مجنون_جدا_(فيلم)	1656347	0
دبي_العطاء	1822526	0
أحمد_نجيب_الهلالي	384245	0
مودية	1481013	0
الأمانة_العامة_لمجلس_التعاون_لدول_الخليج_العربية	2454140	0
عزلة_الحواصلة_(حجة)	1640450	0
مارمينا	752035	0
ظفار_(محافظة)	39241	0
نادي_الكرامة_الرياضي	88539	0
الشيخ_موسى	2220510	0
باي_باي_لندن_(مسرحية)	494278	0
عبد_الحميد_أبركان	205282	0
سارة_عبد_الغني	1741651	0
أحمد_النقيب	398519	0
أحداث_دير_الزور_2011-2012	1210532	0
خالد_بن_بندر_بن_عبد_العزيز_آل_سعود	451251	0
ابغاغزة	1485779	0
عبد_الحق_المريني	1514809	0
متة	346141	0
حكم_(قبيلة)	451805	0
رولا_إبراهيم	1433753	0
العمدة_(عزبة)	908947	0
النفط_في_مصر	1592749	0
محمد_بن_عبد_الرحمن_العكبري	1538115	0
الصافية_(خرطوم_بحري)	1541262	0
سنية_صالح	596564	0
قرية_بن_لصم_(رصد)	2202415	0
خميس_عقاب	343119	0
بلشاشة	1436286	0
جهاد_بحري	550152	0
حومة_السوق	242583	0
بديغان	1315151	0
يوسف_دوخي	416629	0
قاسم_محمد_الشيراوي	1776295	0
أحمد_عمر_الحمصاني	1887867	0
ميسم_درزي	1104608	0
ديره_اليوسفي_(مدينة_مأرب)	2262235	0
السياد	533506	0
حورس	29328	0
طريفة_(القطن)	2206441	0
عزلة_الروض_(الجوف)	1639471	0
يحيى_مفرح_زريقان	1299489	0
حارة_قاع_مذبح_(صنعاء)	2217961	0
المدرسة_المعتبية_(اليمن)	1733415	0
راضي_بن_عبد_السلام	907569	0
معتمدية_الكرم	286955	0
أيامي_الحلوة	309791	0
معركة_البريقة_الرابعة	1043289	0
متحف_الجوف	2088084	0
عزلة_الزكيرة_(تعز)	1638865	0
قانون_بوكخوريس	385756	0
أحمد_حسين_صالح_العقيلي	1715992	0
شمش	1164533	0
وادي_حنين_(السعودية)	2393252	0
حسام_عيتاني	2088929	0
طارق_الجمال	1469731	0
عزلة_الجعافره_الغربية_(المحويت)	1639362	0
يا_خيل_الله_(فيلم)	1573086	0
معركة_أرومية	2488138	0
عماد_بعرور	401507	0
عقاب_(مسلسل)	436896	0
شيخاني_للإنتاج_المرئي	978349	0
قبلاط	286790	0
ناحية_سيكردكان	1418555	0
كفر_الشيخ_(مركز)	20516	0
حارة_غسان_كنفاني_(كريتر)	2213895	0
بنك_سورية_والمهجر	1019034	0
نسيمة_بن_حمودة	398990	0
تحويطة_الغدير	532141	0
شركة_السورية_للنفط	1828128	0
أركان_حرب_الجيش_الإسرائيلي	2500333	0
المعزاب_(حجة)	1482165	0
محسن_سليمان	2015640	0
كفرنبل	586374	0
جبل_السايح	1858460	0
صيق_(القف)	2207023	0
جبل_الكنيسة	538636	0
قائمة_مطارات_المغرب	172939	0
الخدمة_(الحيمة_الداخلية)	2193613	0
الفتكين	2092193	0
عمرو_جمال	1958186	0
جوزيف_حرب	1941466	0
الخليل_ولد_النحوي	420452	0
اعتقال_إداري	1019343	0
نور_الدين_عبد_العزيز	1468191	0
القورية	1447683	0
حسن_البحيري	1812991	0
المحلة_(حزم_العدين)	2231641	0
سالم_أحمد_سلامة	2098694	0
نجوى_عثمان	910953	0
خالد_بن_عبدالله_آل_خليفة	2627569	0
هيمن	1238208	0
رباعي_(شعر)	2043300	0
لواء_التوحيد	1444836	0
الفرضة_(عراس)	2236572	0
قبيلة_عنس	241224	0
سرى_الليل_(مسلسل)	1159747	0
جميلة_حسن_حلمي_(عزبة)	1005241	0
شما	985510	0
سامي_فريد	1986816	0
كلية_الشرطة_الفلسطينية	1922789	0
العقابية_(أسوان)	625217	0
معهد_الموسيقى_العربية	986777	0
أحمد_محمد_عبد_الله_القشيبي	2175579	0
دائرة_تين_زاوتين	593724	0
عزلة_القحطاني_(حجة)	1640409	0
المهروم_(حزم_العدين)	2232046	0
عائلة_مجنونة_جدا_(مسلسل)	522397	0
القرافة	1731919	0
آيت_توزين_(قبيلة)	255752	0
الحر_بن_يوسف	1103092	0
الزرير_(العدين)	2229599	0
العيسوية_(سيدي_سالم)	1436415	0
العطارة_(جنين)	500616	0
المياسر_(البيضاء)	2260223	0
محمود_علي_مكي	1749990	0
مطبخ_خليلي	842533	0
أبرشية_بانونيا	1973014	0
الودي_(الجيزة)	1437587	0
تمكلة	1566252	0
الهياج_(حزم_العدين)	2232731	0
قرانة_(جبلة)	2234282	0
الناقورة	199165	0
طريق_سيار_طنجة-ميناء_طنجة_المتوسط	488301	0
محمد_محمد_فائق	2158442	0
فوكة_(مصر)	361060	0
أحمد_إتجوز_منى_(مسلسل)	137058	0
محافظة_إدلب	6914	0
دائرة_زاوية_كنتة	1111797	0
الجبة_(ريف_دمشق)	2332899	0
منشية_سكران	1436112	0
طلال	2743008	0
ليلة_الحنة_(فيلم)	1728226	0
الشارب_الأحرش	361118	0
جزيرة_داس	595911	0
امحاميد_الغزلان	1302840	0
مسجد_الكوت	2726861	0
دزاير_نيوز	2183913	0
حمر_السافل_(العدين)	2227301	0
نوارة_نجم	807068	0
المنطقة_الداخلية_(عُمان)	31680	0
امعوسج_(جيشان)	2203305	0
زياد_العذاري	2581605	0
محمد_أمين_سليماني	2674634	0
محمد_علي_باشا	10834	0
عقبة_السوق_(حزم_العدين)	2234033	0
شريح_(يريم)	2226619	0
محمد_أشحشاح	937626	0
برج_منايل	379579	0
فرانتز_لوسيفر	179285	0
فن_لبنان	471749	0
معركة_روتردام	1694057	0
الثلاثة_(قرية)	123468	0
سمعان_القيرواني	130018	0
بسنتاواي	1425018	0
الحي_الفارسي_(عدن)	1637184	0
جب_غبشة	1676013	0
سنديان_برانتي	1125050	0
العيينة_(خيبر)	2742696	0
مدرسة_الجامع_الجديد	896318	0
هاني_مطر	2456576	0
سيرينيا	245266	0
تشريب	232502	0
عامر_محمد_رشيد	1922766	0
بني_زايد_(مناخة)	2194853	0
شوقي_طبيب	1826926	0
حديقة_حيوان_طنطا	1662054	0
المخارجة_(مذيخرة)	2231814	0
المركب_الرياضي_بخريبكة	338220	0
روم_(جزين)	537619	0
هرمس_الهرامسة	387515	0
عبد_الرحمن_الغنيم	643648	0
الديمقراطية_(والمشاركة_السياسية_في_الأردن)	230765	0
أيمن_الدقر	473160	0
يوسف_عابدي	1415540	0
جامع_الأنبياء	885258	0
البريت_(الحديدة)	1481349	0
رجب_طيب_أردوغان	41295	0
بلس_(جبلة)	2233322	0
عبد_المحسن_العمر	1266820	0
الدوري_المصري_الممتاز_لكرة_القدم_2014–15	2309727	0
صرؤة_(العدين)	2227225	0
تجمع_بدو_ربب_(بروم_ميفع)	2208455	0
ناحية_قارة	1643620	0
علما،_فلسطين	1665947	0
إميل_إده	127626	0
إذاعة_البهجة	147990	0
حارة_بلال_(صنعاء)	2217265	0
ابن_وهبان	1374170	0
الجعافرة_(قلعة_السراغنة)	2141058	0
جيهان_إبراهيم	1292585	0
عيشي_بلادي	4716	0
علي_صالح_الأحمر	1029214	0
أرام_الأول	1130153	0
علي_مغازي	307859	0
عبد_العزيز_الكبيسي	1016247	0
إعلان_الجمهورية_التونسية	417014	0
يوسف_شكور	1076285	0
صنة_(الطفة)	2260419	0
أحمد_توفيق_(لاعب_كرة_قدم)	2237042	0
اللواء_314_ميكا_(اليمن)	1649622	0
زار	1108160	0
طاش_ما_طاش_6_(مسلسل)	1541970	0
الزريزر	1487462	0
أحمد_أبو_إسماعيل	1680374	0
الإعجاز_العددي_في_القرآن	1523187	0
فرخة	296035	0
سلطان_بن_عبد_العزيز_آل_سعود	30878	0
سنوات_الجمر_(كتاب)	715404	0
لسه_فاكر	965357	0
كفر_العزاوي	1434779	0
عبد_العزيز_أحنفوف	1931616	0
بلعيد_عبريكا	1169115	0
عبد_الناصر_صليل	239469	0
سيكانيان	2217139	0
كفر_حشاد	1103095	0
المريعية_(دير_الزور)	2181651	0
اسم_زمان_ومكان	469566	0
قصر_هرقلة	231835	0
المروانية	144310	0
طويس_(أعزاز)	1678956	0
الداخلة_(الرياض)	522451	0
موسى_(عزبة)	1005246	0
المجلس_القومي_لحقوق_الإنسان_(مصر)	1820675	0
خالد_الزهراني	610082	0
طارق_الصباغ	1806299	0
الخط_الأبيض_(فيلم)	1263895	0
مصطفى_منصور	1228985	0
القيد_(المحفد)	2202642	0
معركة_الزاب	224206	0
قضاء_البعاج	1024171	0
عراق_الأمير	60484	0
دائرة_ثنية_الأحد	1551757	0
مديرية_عنس	1050555	0
عثمان_آي_فرح	614645	0
طريق_القاهرة_الواحات_الصحراوي	1951842	0
المهدي_صلاح_بن_علي	757013	0
المعترض_(فرع_العدين)	2231950	0
انقلاب_اليمن_2014	2283166	0
الويدى_(فرع_العدين)	2233098	0
الدوير_(النبطية)	537842	0
النقوسة	1309565	0
جزيرة_الطوابية	1423732	0
عبد_القادر_العيفاوي	492647	0
قرية_ترقش	1950881	0
صحيفة_ميثاق	1462648	0
ثرب_الجنة_(السوم)	2207489	0
الرفاعي_(جبلة)	2231984	0
قرجوم	1307995	0
ينبا_(الجوف)	1481535	0
محمد_هادي_الميلاني	996807	0
صالح_المسند	187309	0
الخير_شوار	258523	0
بيت_أمين	296025	0
طينطان	717478	0
بيت_مجمل_(رصد)	2202992	0
جامع_أبو_العباس_المرسي	148232	0
هند_عمون	1553458	0
عزلة_المخلاف_(صنعاء)	1638475	0
القدس	3572	0
عزلة_غول_سليمان_(البيضاء)	1638247	0
العربي_الهادي	834427	0
مكتب_عنبر	252935	0
الدوايمة	83642	0
عزلة_الحيقى_الاعلى_(الضالع)	1638188	0
خليج_عمان	129616	0
أحياء_وهران	888373	0
الصبار_(مناخة)	2194647	0
أبو_القاسم_الحفناوي	67226	0
أيمن_عبد_العزيز	374950	0
المسعودية_(حزم_العدين)	2223070	0
المدية	1864	0
المناسح_(رداع)	1481095	0
دار_النشر_مرسم	1975985	0
الخنق	312006	0
الخنك	2143700	0
حي_قاسم_عبد_الله_(أبين)	1637143	0
مصطفى_البغا	854173	0
إرميا	234859	0
باليح	1801034	0
الحمامي_(سنحان_)	2192938	0
كرموز	929413	0
بيت_راجح_(جحانه)	2088010	0
جبال_الأطلس	37084	0
عروسة_ياهووو_(مسلسل)	1773090	0
على_خطى_الحبيب	390049	0
محمد_عيسى_مسعودي	138828	0
قناه_نغم	1071390	0
حمزة_بن_حسن_فتيحي	52653	0
باب_الدريب	1151433	0
بئر_العرش	492871	0
غوص_على_اللؤلؤ	1738446	0
هيكل_مقنم	177603	0
محمد_الأحمدي_الظواهري	37235	0
الجحاف_(جبلة)	2223765	0
ميدان_سراي	348987	0
مهرجان_الموسيقى_التونسية	161721	0
أنونس_ديراكت_(جريدة،_الجزائر)	819323	0
معركة_اليرموك	26534	0
وصايا_أمنمحات	973977	0
جيفارا_البديري	542831	0
دائرة_الخدمة_المدنية_في_أبوظبي	463854	0
سليم_علاء_الدين	1151060	0
نجد_الجبة_(مذيخرة)	2234107	0
باتشيللا_(بلدة)	892459	0
عبد_الوهاب_الكرارطي	2733139	0
البيرة_(قرية_لبنانية)	364080	0
انتفاضة	2744	0
شمارين	1678995	0
سمير_عبد_الباقى_عوض	2669689	0
حكمت_فهمي	1775968	0
الصحائف_السمائية	1911618	0
أرزينجان	167525	0
اسفل_غيلة_(يهر)	2268897	0
حي_الحثيلي_(صنعاء)	1637550	0
الولاية_الشمالية	11044	0
الربوة_(العدين)	2227479	0
قشوش_(غيل_باوزير)	2207596	0
شلن	834186	0
سالم_سعيد_(لاعب_كرة_قدم_يمني)	1408419	0
محمد_باقر_الصدر	460294	0
الغالي_العاقب	1556968	0
الشركة_الوطنية_للسكك_الحديدية_التونسية	356092	0
الشيط_(جبلة)	2231118	0
سيدي_احساين	1467501	0
مقبرة_سننموت	2261910	0
محمد_زنيبر	1707056	0
عزيز_الدويك	291123	0
عبد_الرحيم_جمعة	912144	0
قلعة_السلط	516095	0
وادان	405344	0
بطليموس_الأول	47741	0
الحجر_(الرجم)	2212447	0
الاحسون_(الثلث)	2233978	0
الناصرية_(مدينة)	59508	0
قائمة_المواقع_والمعالم_المصنفة_في_ولاية_سيدي_بلعباس	1705075	0
قلعة_السلع	174830	0
رهبان_(الرجم)	2212153	0
العادية_(البيضاء)	2260042	0
مطار_طرابلس_العالمي	86005	0
عبد_الإله_بن_علي_الهاشمي	127420	0
ملعب_الجزائر_العاصمة_الجديد	564300	0
مرعيت	853027	0
موسى_بن_عبد_الله_الكامل	372452	0
رمضان_صبحي	2655608	0
سمكة_الرمال	1279107	0
مسجد_وقبة_يشبك_من_مهدى	1336639	0
أركينو	598787	0
المقتبس_من_أنباء_الأندلس	343053	0
مايكروسوفت_مصر	232195	0
كنائس_بغداد	105002	0
دار_ابن_لقمان	170329	0
قاعدة_عتليت_البحرية	2225158	0
الطوايل_الغربية	1416020	0
سدبة_(وادي_العين)	2208706	0
صبيح_نجيب_العزي	613665	0
محمد_حداقي	255509	0
أحمد_التوني	461166	0
أسامة_السعدي	2666250	0
خالد_بن_مساعد_بن_عبد_العزيز_آل_سعود	406379	0
تقرير_البندر	84092	0
صالح_محمد_النابت	1217169	0
الجبيل_(السعودية)	15658	0
زقاق_المدق	51903	0
جامع_العزيز_بالله	167743	0
صوماليلاندريون	1070902	0
منصور_بن_زايد_آل_نهيان	147527	0
يو_بيونغ_سو	1101002	0
البيرين_(الحيمة_الداخلية)	2193432	0
محمود_المحمود	2472115	0
القناة_السعودية_الثانية	1756683	0
أمين_الريحاني	330632	0
ذيسان،_بلاد_الروس	2092117	0
المنازلة_(جبلة)	2224086	0
مخيم_النيرب_للاجئين_الفلسطينيين	362512	0
مويلح_الصوارنة_(حماة)	2162890	0
عزيزة_عبد_الله_أبو_لحوم	1542203	0
جبل_صايد_(حائل)	350195	0
سهمان_(جبلة)	2232891	0
عبد_الله_بن_علي_بن_حمود_الصانع	416901	0
بيت_الدميحي_(مناخة)	2193988	0
ساقية_المنقدي	1086063	0
دير_خبية	590910	0
الساجور	147938	0
الشفونية	587443	0
صبيح_المصري	1548080	0
جربة	80815	0
ياسين_الشيخاوي	177337	0
نخل_(عمان)	100432	0
جربا	321726	0
فارة	764026	0
دستور_تونس_1959	801509	0
حوش_عيسى_(مركز)	2077916	0
مقطع_الحجار	1276170	0
الفرحة_(صعدة)	1482800	0
حارة_الجوية_(صنعاء)	2217187	0
الشيخ_حسن_(المنيا)	1420009	0
عين_تركي	1552150	0
محمد_محمد_زرد	295836	0
القيروان	35071	0
معركة_سجنان	338141	0
ذمطباق_(مكيراس)	2260794	0
اقرأ_أي_شيء	95231	0
عزلة_بلادالوافي_(تعز)	1638937	0
وادي_عروسة_(بني_ضبيان)	2194887	0
الظهران	8526	0
طانيوس_عبده	667944	0
مدروسة	315800	0
دائرة_بئر_توتة	593444	0
البديعيات	1502982	0
الأسايش	2175789	0
سوم_الشرف_(مذيخرة)	2233039	0
ماهر_خماش	186343	0
سوق_القديم	1485801	0
المصناعة_(الرياشية)	2260373	0
حسن_مطر	217391	0
عزلة_الشعافل_العليا_(المحويت)	1639310	0
ميدان_طلعت_حرب	873651	0
قمة_بن_مشوش_(رصد)	2204249	0
بلقاسم_صابة	779056	0
لجرات	512812	0
بكر_(شبام_كوكبان)	2211397	0
الشرش	92084	0
حصار_دمشق	942004	0
موجم_(مكيراس)	2260934	0
الدوري_المغربي_لكرة_القدم_1965-1966	2285974	0
محمد_علي_سندي	1541201	0
محمد_الهادي_الزريدي	521162	0
عزلة_بني_مليك_(المحويت)	1639329	0
حي_التلال_الملتهبة_(عدن)	1637166	0
توفيق_اسكندر	2501773	0
الغيل_(السوادية)	2260305	0
طبلوها	360886	0
اللاجئون_السودانيون_في_إسرائيل	1703831	0
أولاد_عبو	1525772	0
عمارة_إسلامية	36768	0
سوق_شرق_(مسرحية)	384140	0
الغردقة	13240	0
المرقب_(العدين)	2226919	0
معهد_القديسة_جان_أنتيد	2122920	0
جسر_عرقة	2402529	0
العرض_(عمد)	2209741	0
الخرطوم_(البحيرة)	1433657	0
بنو_عبد_الدار	224379	0
تفجيرات_سيناء_2004	2469658	0
مشقاب_(الجوف)	1481516	0
تركي_الشايع	636769	0
إلياس_المر	63189	0
قائمة_أفلام_المغرب	731091	0
دائرة_وهران	619701	0
أسرة_مصرية_سابعة	56763	0
صبحي_غندور	1000682	0
أم_الخنازير	1155094	0
باخوم	1050066	0
قرية_خربة_عواد	1066879	0
أفنان_البنا	1911910	0
محمد_الدوخي	1959877	0
بيت_مساعد_(بني_حشيش)	2192874	0
كأس_الوحدة_اليمني	1153471	0
تروجي	1424992	0
حارة_المليون_طفل	2455882	0
وادي_بيشة	273300	0
سعيد_الكأس	193301	0
قصر_دولمه_باهتشه	1528734	0
بيت_المرعوي_(الخبت)	2212318	0
ليبيرتي_(جريدة،_الجزائر)	819102	0
حارة_حمراء_علب_(صنعاء)	2217684	0
جامعة_(ولاية_الوادي)	1558002	0
التل_(ريف_دمشق)	1080513	0
غزوة_سفوان	70054	0
جزيرة_ابن_عمر	756419	0
مركز_معا_لدعم_ذوي_الاحتياجات_الخاصة	2558472	0
إغضب_(ألبوم)	633492	0
الموسيقى_في_الكويت	1911123	0
صلاح_مصدق	1362726	0
نايا	1833941	0
غائب_طعمة_فرمان	385111	0
قضاء_بني_شهر	1911867	0
تشينو_كافيه_(مسلسل)	558982	0
النقع_(بني_سعد)	2211800	0
الكراغلة	245334	0
علي_بن_محمد_بن_عبد_الوهاب	1094194	0
الدمن_(العدين)	2229830	0
سلاسل_من_حرير_(فيلم)	512455	0
جبل_كدمبل	1470072	0
الدرب_الأصفر	1935170	0
خرشب_(يريم)	2226688	0
علي_الشرايري	477211	0
الراهدة_(فرع_العدين)	2223901	0
اتفاقية_الأمم_المتحدة_لمكافحة_الفساد	2539164	0
الأخدود_(نجران)	62826	0
عزلة_قيفه_ال_مهدي_(البيضاء)	1638239	0
المسجد_(فرع_العدين)	2232321	0
أولتام	1298143	0
حزب_المواطن_المصري	1185989	0
علي_آغا	2087044	0
غمازة_الصغرى	1437590	0
مغاغة	30649	0
صهبرة	1435692	0
البيضاء_بنت_عبد_المطلب	991023	0
القصابي_(مصر)	1050909	0
ابن_مصلح	1224690	0
ملوك_الطوائف_(مسلسل)	67306	0
زنارة	1087147	0
اجتياح_تلكلخ	1092401	0
إبراهيم_قاشوش	1088626	0
شفيق_الكمالي	515287	0
ريام_كحلان_(رداع)	2260007	0
عبد_السلام_الواحاتي	125071	0
سيزار_بن_عطار	579104	0
الهادي_عبد_الفتاح_الشريف	1670128	0
قلب_المرأة_(فيلم)	1743643	0
النخلة_العليا_(مسورة)	2261148	0
بيرام_ولد_أعبيدي	865566	0
حارة_مدينة_العمال_السكنية_(صنعاء)	2217635	0
الحرب_الروسية_الفارسية_(1826-1828)	621186	0
الغريب_والنهر_(مسلسل)	820304	0
حجر_النصيرى_(الطويلة)	2212113	0
معتمدية_تطاوين_الشمالية	286885	0
جوزيف_راف	921035	0
آل_الدبك_(المحفد)	2202564	0
سعد_الحوطي	1752393	0
الجائزة_الوطنية_للإدارة_الإلكترونية	2701280	0
أميرة_هاني	659117	0
نزار_بهلول	1079675	0
حارة_سواد_عصر_(صنعاء)	2217696	0
محمد_الحاج_سلام_أمزيان	1934648	0
مسجد_وضريح_السلطان_إينال_(قرافة_المماليك)	1336565	0
نجوى_الكبيسي	482276	0
فجر_ليبيا	2252281	0
منشأة_راغب_الطحاوي	1435590	0
اللواء_الثاني_طيران_(اليمن)	2554102	0
الوادي_(الجزائر)	1551805	0
علي_باش_حانبة	294517	0
2012_في_فلسطين	1595058	0
تجمعات_محافظة_حلب_السكانية	1671697	0
سينما_سعودية	164306	0
عيل_علي	1289924	0
محمود_عبد_الرحيم_الرجبي	2416514	0
عبد_الباسط_عودة	493953	0
موفق_حسين	221791	0
القشيب_(ذي_ناعم)	2260813	0
الجبيل2	627116	0
حركة_انتصار_الحريات_الديمقراطية	305156	0
ولاية_تطاوين	51754	0
حقل_(مدينة)	56857	0
أنجرة	2143733	0
بير_ام_اكرين	902310	0
عصي_الدمع_(مسلسل)	181380	0
أنامور	1142267	0
الحرم_الرقمي_الجامعي_الفرانكفوني	344388	0
وديع_صبرا	1050389	0
ال_سعد_(الطفة)	2260140	0
مملكة_كردستان	1203579	0
بيت_الجرعي_(المحويت)	2212367	0
عافش_(بلاد_الروس)	2193111	0
نارام_سين	309966	0
حارة_عمر_المختار_(الشيخ_عثمان)	2213860	0
أحمد_حجي	1574986	0
مرنبتاح	38072	0
القاسم_الواثق_بالله	1844746	0
رنان_(يهر)	2267407	0
سارة_الهاني	1486400	0
المصينعة_(عمد)	2208220	0
الوطن_(جريدة_قطرية)	194449	0
عماد_صياح	123917	0
عادل_سفر	1035885	0
وعاد_الماضي_(مسلسل)	1052557	0
سجن_دمنهور	329325	0
أبو_عبد_الله_التروغبذي	1665792	0
بحيرة_البعث	844045	0
حصار_دماج	1177129	0
تجمع_ديوانية_مشاري_العنجري	643035	0
عزلة_بني_الحجاج_(المحويت)	1639283	0
تاريخ_الصومال	37100	0
عين_العراك	596682	0
الشريرة_(حريضة)	2209297	0
سيناء_(أغنية)	578525	0
حنكه_باحاج_(الضليعة)	2208615	0
فلاشا_مورا	1824298	0
الجرز_(فرع_العدين)	2230128	0
حارة_ثقبان_(صنعاء)	2217260	0
عزلة_رجام_(صنعاء)	1638417	0
الصليبية_(توضيح)	343729	0
هدى_رمزي	280218	0
لول_الرصراص_(أحور)	2203369	0
انتفاضة_وارسو	1458816	0
مرزوق_الحبيني	560787	0
شيكاجو_(رواية)	221861	0
المطيوي_الجنوبي	1002227	0
أولاد_هلال	758267	0
معركة_الأمعاء_الخاوية	1290330	0
سد_16_تشرين	1956728	0
التجمع_الخامس	343722	0
تجمع_رقبة_ذحاوي_(رماة)	2206340	0
حصن_الحوابس	407395	0
حديقة_الأفراح_لإزالة_الأتراح	235503	0
محمد_المهدي_السنوسي	51997	0
العرام_(الطفة)	2260269	0
هاشم_عبد_الرحمن	1567053	0
قائمة_سدود_العراق	1266383	0
بلطية_العايمة_(فيلم)	480842	0
سعد_زنيفر_سعد_علي_العازمي	1057596	0
قرار_مجلس_الأمن_التابع_للأمم_المتحدة_رقم_2140	1958517	0
الفضائية_المصرية	528867	0
علال_الأزهر	559797	0
وادي_سيبوس	475349	0
سعد_عبد_الفتاح_(عزبة)	904469	0
تيتو_مسعود	2488025	0
بيت_نعمان_هاشم_(السبرة)	2226035	0
عبد_الرحمن_بن_مهدي	856178	0
شباب_امرأة_(فيلم)	297090	0
الجمعية_الثقافية_السريانية_في_سوريا	574879	0
المجمع_العربي_للملكية_الفكرية	184338	0
عمورين_(حماة)	2162541	0
كلاي_بي_بي_جي	1604912	0
365_يوم_سعادة	973064	0
الكنيسة_الإنجيلية_المشيخية	176977	0
الطريق_الجهوية_رقم_133_(تونس)	467056	0
مشجبة_(فرع_العدين)	2234419	0
تل_السامرة	943998	0
كفر_قورص	974674	0
نهر_الزاب_الكبير	997872	0
جربا_(الأردن)	259987	0
فاركو_للأدوية	1444526	0
ادئم_(رصد)	2202656	0
بئر_بن_طشة_(القطن)	2206410	0
صفورة	2235206	0
شهد_سلمان	2024080	0
حارة_بئر_فضل_(دار_سعد)	2213834	0
المطامر_(ذمار)	1481903	0
الحسنة_(المهد)	2745937	0
سفيان_عبد_الله	2474056	0
الأكاديمية_المصرية_للفنون_بروما	323528	0
فقيه	426638	0
حي_القاع	1590499	0
بنت_الشهبندر_(مسلسل)	2412478	0
النفط_في_السعودية	1854691	0
محمد_علالو	1325701	0
ميت_الديبة	1436453	0
القدس_2020	578366	0
منى_عفيش	2417086	0
جزيرة_كيرة	1808212	0
الله_في_أدب_نجيب_محفوظ_(كتاب)	942155	0
أبو_أيوب_عبد_الهادي_العراقي	842759	0
هامي_البكار	680679	0
سجن_القنيطرة	328420	0
برج_خليفة	59503	0
محمد_عيسى	267850	0
شجرة_الحياة_(البحرين)	456344	0
مسجد_أبى_الحجاج_(الأقصر)	1577750	0
سدوم_ولد_انجرتو	1937367	0
لوسيان_الأنطاكي	290902	0
برهامية	1059710	0
