Valencia_Open_500_2013	1126287
Valencia_Open_500_2014	1216464
Memòria_Digital_de_Catalunya	863242
Bandera_de_Mallorca	145700
Temporada_1999–00_del_València_CF	1259458
Federació_Esportiva_Catalana_Paralítics_Cerebrals	1246128
Futbol_Club_Andorra	158867
Dret_Civil_de_les_Illes_Balears	1188348
Serralada_Litoral_Catalana	56444
Catalunya_Visió	1006712
Campionat_de_Catalunya_de_futbol_1937-1938	416601
Primera_divisió_Catalana_de_Rugbi	873355
Lasius_balearicus	1232395
Llista_de_fauna_endèmica_a_Menorca	1726
Conselleria_de_Turisme,_Cultura_i_Esport_de_la_Generalitat_Valenciana	955202
Aeroport_Andorra_-_la_Seu_d'Urgell	106864
Català_light	42133
Conquesta_de_les_Illes_Balears	716093
Borsa_de_València	152885
Palau_dels_Reis_de_Mallorca_(Sineu)	936779
Front_Obrer_de_Catalunya	126333
Esquadres_de_Catalunya	1253002
Creuer_Baleares	1289949
Falguera_afí	575692
Federació_Valenciana_d'Atletisme	333805
Biblioteca_del_Parlament_de_Catalunya	276859
Llista_de_senadors_pel_País_Valencià	1084183
Departament_de_Comerç,_Consum_i_Turisme_de_la_Generalitat_de_Catalunya	1232163
Consell_Català_de_Formació_Professional	551673
Televisió_Valenciana	56099
Aliança_Popular_de_les_Illes_Balears	526715
L'Oceanogràfic_de_València	284846
Unitat_Catalana	175368
Seleccions_esportives_catalanes	53068
Dècada_Absolutista_a_Mallorca	1124894
Llista_de_clubs_d'atletisme_del_País_Valencià	476032
Societat_catalana_de_química	1226287
Conselleria_de_Justícia_i_Benestar_Social_de_la_Generalitat_Valenciana	954133
Comunistes_Catalans_Independents	312835
Llista_d'atletes_dels_Països_Catalans	1012725
Poble_Andorrà._Diari_independent	787503
Valencianisme	101313
Promomallorca	892803
Biblioteca_d'autors_catalans	459632
Llista_de_ponts_de_la_ciutat_de_València	400703
Diccionari_Invers_de_la_Llengua_Catalana	36139
Banca_Catalana_(Manresa)	1289398
Futbol_al_País_Valencià	121739
Terratrèmol_de_Catalunya_de_1428	233499
Govern_d'Andorra_2011-2015	877853
Codi_de_Consum_de_Catalunya	802858
Meravelles_Valencianes	380951
Institut_d'Estudis_Jurídics,_Econòmics_i_Financers_d'Andorra	310990
Síndic_de_Greuges_del_País_Valencià	176156
Iniciativa_del_Poble_Valencià	272174
Copríncep_d'Andorra	15259
Confiscació_del_Regne_de_Mallorca	240994
Institut_Català_d'Investigació_Química	1299003
Eleccions_locals_a_la_Catalunya_Nord_2014	1168235
Conselleria_d'Educació_i_Cultura_del_Govern_de_les_Illes_Balears	1209521
Govern_de_Catalunya_1931-1932	119694
Llista_de_parcs_científics_i_tecnològics_de_Catalunya	1175096
Llista_d'espais_d'interès_geològic_del_domini_Pirinenc_de_Catalunya	1127662
Josep_Català_i_Rufà	479289
Paisatge_català_(El_caçador)	922189
Federació_de_la_Banca_Local_a_Catalunya	1121325
Llista_de_platges_del_País_Valencià	61516
Carmen_Tórtola_Valencia	833325
Unió_Regional_Valenciana	326361
València_d'Àneu_(antic_municipi)	957230
Agència_Catalana_de_Patrimoni_Cultural	938861
Estat_Valencià	304663
Consell_Municipal_de_València	475787
Racó_Català	31612
Mancomunitat_de_Catalunya	31767
Vinculació_de_Mallorca_i_Menorca_al_bisbat_de_Girona	776327
Consell_Català_del_Llibre_Infantil_i_Juvenil	1184507
Diòcesis_dels_Països_Catalans	217854
Departament_de_Cultura_de_la_Generalitat_de_Catalunya	145907
Federació_Socialista_de_Mallorca	795312
Federació_Catalana_de_Centres_d’Ensenyament	1292013
Institut_Català_de_Tecnologia	1154290
Província_marítima_d'Eivissa	1075718
Lliga_Catalana_d'air_hockey	74801
Trofeu_Catalunya_Internacional_2012	1145848
Districtes_de_València	749652
Moneda_andorrana	70358
Banda_de_valència	871679
Calorades_de_l'estiu_de_2003_a_Catalunya	1271846
Reglament_de_l'Administració_de_la_Generalitat_de_Catalunya	702742
Joaquim_Jordà_i_Català	123779
Bloc_Català_de_Treballadors	168022
Conselleria_d'Economia,_Hisenda_i_Ocupació_de_la_Generalitat_Valenciana	193789
Confederació_Republicana_Democràtica_Federal_de_Catalunya	187855
Comarques_del_Nord_del_País_Valencià	16930
Llista_de_cims_de_Mallorca	73238
Terrades_(Mallorca)	1103257
Sindicat_de_Treballadores_i_Treballadors-Intersindical_de_les_Illes_Balears	249985
Museu_del_Joguet_de_Catalunya	113389
Festa_per_al_joc_i_joguina_en_català	976674
Revue_Catalane	173037
Joventuts_Socialistes_Unificades_de_Catalunya	172477
Assemblea_de_Batles_i_Batlesses_de_Mallorca	328908
Campionat_dels_Països_Catalans_de_biketrial	1037401
Campionat_de_Catalunya_de_futbol_1912-1913	390332
Museu_d'Arqueologia_de_Catalunya_(desambiguació)	162933
Palau_del_Parlament_de_Catalunya	869647
Farga_catalana	132552
Història_de_la_pólvora_a_Catalunya	913759
Organització_Catalana_de_Trasplantaments	1170815
Passeig_de_la_Ciutadella_(València)	305554
Biblioteca_Nacional_d'Andorra	349375
La_llengua_catalana_(discurs)	1181521
Català_salat	12120
Eleccions_al_Parlament_de_les_Illes_Balears_de_1995	169095
Unió_Tipogràfica_Balear	257278
Andorra_durant_l'Edat_Antiga	1247975
Sant_Esteve_XIII_Català	55846
Junta_Democràtica_de_Mallorca	1118891
Tagamanent_(Mallorca)	447926
Eleccions_al_Parlament_de_les_Illes_Balears_de_1999	114662
Llista_d'emissores_de_ràdio_en_català	191654
Campanar_(València)	103420
Bandera_del_Poble_Català	173626
Manel_Alonso_i_Català	390552
Federació_Catalana_d'Associacions_i_Clubs_Unesco	325664
Classe_d'equivalència	85191
Cabra_catalana	89651
Socialistes_de_Catalunya	160213
Associació_Paràlisi_Cerebral_de_Balears	242465
Revolució_Industrial_de_Catalunya	543784
Primera_legislatura_de_les_Illes_Balears	1299408
Reial_Mallorca_Plantilla_2006-2007	193533
Segona_categoria_del_Campionat_de_Catalunya_de_futbol_1909-1910	569557
Campionat_de_Catalunya_de_futbol_1929-1930	400594
Llista_de_rius_d'Andorra	1137987
Circ_als_Països_Catalans	1108862
El_Poble_Català	36919
Bruc_valencià	1216005
Copa_Catalunya_de_futbol_masculina_1996-1997	1127469
Iniciativa_per_Catalunya_Verds_-_Esquerra_Unida_i_Alternativa	84351
Escola_Mallorquina	151496
Compositors_Independents_de_Catalunya	962246
Temporada_1993-94_del_València_CF	1265315
Canvis_en_la_toponímia_municipal_de_Catalunya_durant_la_Guerra_Civil_Espanyola	62262
Franquisme_a_Catalunya	770175
Illa_del_Català	722092
Cos_de_Bastoners_de_Ballets_de_Catalunya	1250462
Campionat_de_Catalunya_d'Escacs_Actius_d'Edats	1240631
Eleccions_al_Parlament_de_Catalunya	9828
Volem_bisbes_catalans!	340539
Andorra_-_Serra_d'Arcs	92175
Federació_Catalana_de_Billar	1228020
Vertebrats_de_les_Illes_Balears	779186
Aerolíneas_de_Baleares	190488
Espai_País_Valencià	384918
Associació_Catalana_de_Meteorologia	193359
Federació_Catalana_d'Espeleologia	1233884
Llista_dels_municipis_del_País_Valencià_que_han_adaptat_el_topònim_en_valencià	994829
Fundació_Enciclopèdia_Catalana	1066250
Universitat_Oberta_de_Catalunya	81392
Societat_Catalana_d'Història_de_la_Ciència_i_de_la_Tècnica	817976
Partit_Nacionalista_del_País_Valencià	33512
Reial_Societat_Econòmica_d'Amics_del_País_de_València	534268
Ajuntament_de_València	279837
Supercopa_andorrana_de_futbol	150904
Denominacions_del_País_Valencià	127941
Història_de_l'hoquei_herba_a_Catalunya	51055
Campionat_de_Catalunya_de_futbol_1913-1914	390424
Llista_d'espais_naturals_del_País_Valencià	45506
Coordinadora_d'Associacions_per_la_Llengua_Catalana	95267
Federació_Catalana_de_Triatló	1258896
Eutropi_de_València	249171
Joventut_Nacionalista_de_Mallorca	150562
Eleccions_al_País_Valencià	542857
Conselleries_de_la_Generalitat_Valenciana	175092
Llista_de_l'art_rupestre_de_l'arc_mediterrani_a_la_província_de_València	1058790
Llista_d'antics_municipis_del_País_Valencià	125394
Copa_Catalunya_de_futbol_masculina_1992-1993	1126268
Diòcesi_de_l'Alguer-Bosa	1125966
Associació_Valenciana_d'especialistes_en_Informació	1258678
Llista_de_peixos_marins_de_Catalunya	830757
Curial_Edicions_Catalanes	328829
Federació_Aèria_Catalana	1224486
Servei_Català_de_la_Salut	12730
Línia_2_(Rodalies_València)	280449
Sala_capitular_barroca_de_la_Seu_de_Mallorca	1206719
Federació_de_Cristians_de_Catalunya	206211
Marta_Farrés_i_Falgueras	654745
Discoteques_d'Eivissa	996929
Circuit_de_Motocròs_de_Catalunya	953822
Tyto_balearica	2960
Comitè_Olímpic_d'Andorra	821524
Gin_de_Menorca	300946
Llista_de_vies_ciclistes_de_València	437681
Llista_dels_centres_emissors_dels_Països_Catalans	93363
Sindicatura_de_Comptes_de_la_Comunitat_Valenciana	242359
Televisió_de_Catalunya	25306
El_Obrero_Balear	371151
Llista_d'amfibis_i_rèptils_de_Catalunya	1258771
Els_Pinçon_catalans	1106176
Lliga_catalana_de_bàsquet_masculina_2010/11	730102
Campionat_de_Catalunya_de_futbol_1934-1935	409407
Partit_Republicà_Democràtic_Federal_"Regió_Catalana"	187666
Bartomeu_Català_Barceló	237396
Xarxa_Fenològica_de_Catalunya	1174066
Amics_dels_Museus_de_Catalunya	199868
Ball_tradicional_valencià	269453
Assemblea_Nord-catalana	66612
Coordinadora_de_Forces_Polítiques_de_Catalunya	194422
Clima_de_les_Illes_Balears	835381
Escola_d'Arts_d'Eivissa	308455
Història_de_Mallorca	306623
Premi_Nacional_a_la_Projecció_Social_de_la_Llengua_Catalana	75481
Falguera_mascle	297875
Campionat_de_Catalunya_de_futbol_1921-1922	393163
Escola_Superior_de_Música_de_Catalunya	133739
Guerra_civil_catalana	92320
Regionalisme_valencià	1090102
Romanització_de_Menorca	40606
Universitat_Politècnica_de_Catalunya	46410
Col·legi_d'Arquitectes_de_Catalunya	461776
Esquerra_Republicana_Balear	149613
Eleccions_al_Consell_General_d'Andorra_de_2009	457840
Les_Falgueres_(Centelles)	1046885
Partit_Comunista_de_Catalunya	33448
Eleccions_al_Consell_General_d'Andorra_de_2005	922951
Federació_Valenciana_d'Hípica	333774
Govern_de_les_Illes_Balears_1995-1999	175746
Agència_de_protecció_de_la_legalitat_urbanística_i_territorial_de_Mallorca	324828
Jueus_algueresos	738021
Compromís_per_València	661187
Museu_Tèxtil_de_la_Comunitat_Valenciana	1133071
Botifarra_(Mallorca)	1111052
Sant_Cosme_de_València_d'Àneu	957490
Plaça_dels_Països_Catalans	304601
Llista_de_pilots_de_motociclisme_dels_Països_Catalans	1069749
Escola_Normal_de_Mestres_de_Balears	1125352
Mossàrab_de_les_Illes_Balears	1094652
Masia_de_l'Andorrà	450232
Federació_Andorrana_de_Rugbi	1294781
Partido_Nuevo_Catalán_de_Amor_a_España_y_al_Orden	187579
Centre_Català_de_Caracas	230340
Volta_a_Catalunya_de_1990	1216495
Butlletí_Oficial_de_les_Illes_Balears	167275
Conselleria_de_Territori_i_Habitatge_de_la_Generalitat_Valenciana	436486
Empresa_Municipal_de_Transports_de_Palma_de_Mallorca	88192
Vegetació_de_Catalunya	436962
Centre_Català_de_Luxemburg	212801
Escola_de_Funcionaris_d'Administració_Local_de_Catalunya	617009
Aigua_de_València	115206
Museu_de_les_Papallones_de_Catalunya	726423
Esbart_Dolça_Catalunya	1248159
Campionat_de_Catalunya_de_futbol_1935-1936	415283
Llista_de_plantes_de_Catalunya	104371
Consuetes_mallorquines	1062443
Història_de_la_telefonia_a_Catalunya	56255
El_Toro_(Menorca)	180710
Resistència_Catalana	136450
Gephyrocharax_valencia	493651
Estatut_d'Autonomia_de_Catalunya	41319
Avinguda_d'Aragó_(València)	298258
Orquestra_de_Joves_Intèrprets_dels_Països_Catalans	415913
Vedella_dels_Pirineus_Catalans	543465
Castellers_de_Mallorca	48419
Teules_pintades_a_Mallorca	566538
Campionat_de_Catalunya_de_bàsquet_1950-1957	83460
El_Vers_Valencià	1225555
Divisió_territorial_de_Catalunya	122099
Cartoteca_de_Catalunya	950620
Arquitectura_industrial_catalana	737736
Andorra_(desambiguació)	135355
Partit_Agrari_de_Catalunya	187626
Valencia_(Califòrnia)	131124
Diego_Catalán_Menéndez_Pidal	635260
Air_Catalunya	147090
Balears_(província_romana)	65748
Federació_d'Escoltisme_Valencià	239156
Temporada_2003-04_del_València_CF	1261405
Lliga_Catalana_de_Futbol	48995
Esquerra_Nacional_a_Catalunya_(Izquierda_Republicana)	187723
Govern_de_Catalunya_2003-2006	79318
Consell_de_l'Audiovisual_de_Catalunya	100955
Conill_gegant_valencià	761237
Medalla_d'Honor_del_Parlament_de_Catalunya	146346
Català_que_ara_es_parla	411478
Conselleria_d'Agricultura,_Pesca,_Alimentació_i_Aigua_de_la_Generalitat_Valenciana	936614
Corts_de_València_(1271)	1086818
Federació_d'Independents_d'Eivissa_i_Formentera	251387
Atacs_musulmans_a_les_Illes_Balears	773527
Partit_Català_Proletari	33454
La_cartografia_mallorquina	691553
Clima_del_País_Valencià	809498
Falguera	45914
Agrupament_d'Esquerra_del_País_Valencià	1062930
Llista_de_monestirs_femenins_catalans	1275456
Catalunyareligió.cat	1218345
Institut_Valencià_de_l'Audiovisual_i_de_la_Cinematografia_Ricardo_Muñoz_Suay	182860
Doms_de_la_Renaixença_Catalana	272601
Elisabet_de_Mallorca	59856
Associació_de_Sociolingüistes_de_Llengua_Catalana	273970
Llista_de_dibuixants_catalans_(1888-1929)	190272
Associació_Nacionalista_Catalana	182484
Andorra_pel_Canvi	541958
Acció_(setmanari_valencianista)	646472
Eugène_Charles_Catalan	591241
Corts_de_València_(1417-1418)	1214390
Premis_literaris_catalans	1039883
Diputats_al_Parlament_de_Catalunya_(Segona_República)	1268589
Demòcrates_per_Andorra	834875
Valencians_pel_Canvi	33708
Dreta_de_Catalunya	198335
Segona_Divisió_(Andorra)	404964
Centre_Catalanista_de_Santiago_de_Cuba	181788
Llista_de_compositors_valencians_de_música_per_a_banda	141334
Procés_d'incapacitació_a_Catalunya	705531
Menorca_Informació_i_Comunicació	132635
Corsarisme_balear	1206439
Festes_de_la_ciutat_de_València	313728
Corts_de_Cullera-València_(1364)	1093683
Fundació_Catalana_de_l'Esplai	545950
Medalla_d'Honor_del_Parlament_de_les_Illes_Balears	654324
Museu_Balear_de_Ciències_Naturals	262038
El_Poble_Andorrà	1282047
Conselleria_de_Governació_i_Justícia_de_la_Generalitat_Valenciana	1050834
Convergència_Socialista_de_Catalunya	162559
Arroyo_del_Catalancito	947382
Català_xipella	93526
Sanç_I_de_Mallorca	6801
Accio_Nacionalista_Valenciana	1165034
Consell_Democràtic_del_País_Valencià	262801
La_Roqueta_(barri_de_València)	107921
Castellnou_Editora_Valenciana	165999
Centre_de_Recerca_i_Investigació_de_Catalunya	67923
Setena_legislatura_de_la_Catalunya_autonòmica	1062101
August_Algueró	954268
Anglo-Catalan_Society	157895
Trienni_Constitucional_a_Mallorca	1124719
Gèneres_de_la_literatura_catalana_medieval	1168079
Teatre_Talia_(València)	298222
Biblioteca_Valenciana_Digital	1167952
Campionat_de_Catalunya_de_futbol_1916-1917	390836
Federació_Catalana_d'Escoltisme_i_Guiatge	196777
Medalla_d'Or_de_la_Comunitat_Autònoma_de_les_Illes_Balears	119392
Corts_de_València_(1301-1302)	1086904
Colom_gavatxut_mallorquí	829875
Esquerra_Unida_de_Mallorca	165947
Llista_de_CAPs_de_Catalunya	1002757
Entesa_per_Mallorca	197990
Jaume_Roig_(barri_de_València)	315283
Valencià_(postres)	130581
Solidaritat_Catalana_(desambiguació)	678018
Ràdio_Mallorca	911691
Llista_d'actes_violents_de_caràcter_feixista_al_País_Valencià	664538
Comunitat_Catalana_de_Mèxic	780842
Llista_de_licènids_de_la_península_Ibèrica_i_Balears	948641
Arxiu_del_Regne_de_València	877953
Catàleg_d'autoritats_de_noms_i_títols_de_Catalunya	1067800
Xarnego_valencià	761361
Molins_de_vent_fariners_de_Menorca	1096950
Clima_a_Catalunya_per_comarques	1259282
Clínica_Catalunya_(Figueres)	1149136
Pyrénées_Andorra	641526
Partit_Separatista_Revolucionari_Català	169250
Eleccions_al_Parlament_de_les_Illes_Balears_de_1987	139116
Federació_Catalana_de_Piragüisme	1251519
Associació_Valenciana_d'Aficionats_a_la_Meteorologia	1211131
Diccionari_Oficial_de_l'Scrabble_en_Català	464338
Calze_de_la_catedral_de_València	1132853
Consell_de_la_Generalitat_Valenciana_a_la_VII_Legislatura	754971
L'Alguer	13007
Sindicatura_de_Comptes_de_les_Illes_Balears	432530
Partit_Carlí_de_Catalunya	168171
Llista_de_clubs_de_ciclisme_als_Països_Catalans	1013998
Federació_Catalana_d'Hípica	517382
Federació_Catalana_de_Beisbol_i_Softbol	1230078
Alguers_de_Borriana-Nules-Moncofa	277281
Agrupació_Fotogràfica_de_Catalunya	193351
Vidre_català	944254
Fundació_Bíblica_Catalana	953319
Govern_de_Catalunya_1995-1999	125460
Història_del_beisbol_a_Catalunya	454053
Xarxa_viària_de_les_Illes_Balears	217181
Institut_de_Projecció_Exterior_de_la_Cultura_Catalana	41866
Federació_de_Diables_i_Dimonis_de_Catalunya	1270183
Llista_d'agermanaments_de_municipis_valencians	232868
Balneari_Vichy_Catalán	1220110
Plataforma_Adelante_Catalunya	304658
Banc_Balear	1125130
Segona_categoria_del_Campionat_de_Catalunya_de_futbol_1911-1912	624550
Història_del_ferrocarril_a_Catalunya	56256
Aurora_Patriótica_Mallorquina	983984
Consell_de_Forces_Polítiques_Juvenils_de_Catalunya_1976-1979	1081176
Vi_de_l'Alguer	73912
El_Periódico_de_Catalunya	31496
Vicepresidència_del_Govern_de_Catalunya	123697
Josep_Català_i_Codina	293852
Llista_d'encapçalaments_de_matèria_en_català	1041792
Societat_Catalana_d'Estudis_Litúrgics	1238188
Titelles_als_Països_Catalans	1038932
Associació_Catalana_d’Escoltisme	1086930
Temporada_del_2009_de_pilota_valenciana	387536
Campionat_de_Catalunya_de_Clubs_de_tennis_taula	260164
Francesc_Xavier_Puchol_i_Catalunya	1054704
Reial_Moto_Club_de_Catalunya	774038
Fauna_dels_Països_Catalans	539019
Llei_d'Educació_de_Catalunya	494107
Nomenclatura_catalano-francesa_de_1718	1275075
Comarques_de_l'interior_del_País_Valencià	16932
Solidaritat_Catalana_(1980)	191119
Església_del_Carme_(l'Alguer)	1207192
Llista_de_centres_de_la_Universitat_Politècnica_de_Catalunya	70009
Ruc_català	15871
Català_oriental_central	12914
Consell_de_la_Generalitat_Valenciana_a_la_VIII_Legislatura	994881
Economia_de_Catalunya	171366
Murades_d'Eivissa	423410
Independentisme_català	9328
Ral·li_de_Catalunya	128596
Volta_a_Catalunya_de_1952	1079734
Lliga_catalana_d'hoquei_gel_2007-08	261571
Divisió_territorial_de_Catalunya_de_1936	8973
Centre_Demòcrata_Andorrà	63213
Parlants_monolingües_de_català	906151
Llista_de_lingüistes_catalans	1660
Ciutat_Jardí_(barri_de_València)	261877
Mancomunitats_de_Mallorca	966175
Element_Florístic_Ibèric_Balear	1055
Església_de_Jesucrist_dels_Sants_dels_Darrers_Dies_a_Andorra	717037
Centristes_de_Catalunya-UCD	181451
Valencia_de_Don_Juan	304425
Sant_Isidre_(barri_de_València)	314310
Campionat_de_Catalunya_de_futbol_1930-1931	401997
Llista_d'ocells_de_Catalunya	192943
Catalunya_Cristiana	338532
Torneig_d'Històrics_del_Futbol_Català	49607
Selecció_de_futbol_de_les_Illes_Balears	904724
President_de_les_Corts_Valencianes	791749
Línia_2_del_metro_de_València	304311
Eivissencs	546410
Conselleria_de_Presidència_de_la_Generalitat_Valenciana	193734
Astragalo_balearici-Teucrietum_mari	222
Setge_de_València_(1363)	956974
Avinguda_del_Port_(València)	298320
Escola_Catalana_de_la_Festa	39490
Junta_Democràtica_del_País_Valencià	262799
Resultats_de_la_balança_fiscal_de_Catalunya_amb_l'administració_central_2002-05	458990
Extrema_Esquerra_de_Catalunya	187536
Atles_Climàtic_de_Catalunya	1192639
Llista_d'esportistes_balears_olímpics	298506
Catàleg_de_Fauna_Amenaçada_de_Catalunya	701182
Bíblia_Valenciana	214522
Confederació_Ecom_Catalunya	886759
Selecció_de_futbol_de_Catalunya	58804
Ferrocarrils_de_la_Generalitat_Valenciana	330538
Escut_de_les_Corts_Valencianes	19213
La_cuynera_catalana	525526
Primera_categoria_del_Campionat_de_Catalunya_de_futbol_1910-1911	585565
Partit_Comunista_Obrer_de_Catalunya	36053
Associació_i_Col·legi_d'Enginyers_Industrials_de_Catalunya	992843
Escut_del_País_Valencià	16189
Selecció_de_futbol_de_Menorca	407984
Agrupació_d'Escriptors_Catalans	1172924
Llista_de_jaciments_arqueològics_de_Catalunya	736115
València_a_l'Imperi_Espanyol	312853
Repressió_de_l'ús_de_la_llengua_catalana_a_Santa_Maria_del_Camí	1105470
Partit_Nacionalista_Revolucionari_Català	558022
CGT_Catalunya	954937
Unió_Mallorquina	33849
Companyia_de_Jesús_de_Catalunya	395678
Història_de_les_revistes_de_Catalunya	1044846
Conill_gegant_de_Menorca	679
Conselleria_d'Infraestructures_i_Transport_de_la_Generalitat_Valenciana	193814
Conselleria_de_Transports_i_Benestar_Social_de_la_Generalitat_Valenciana	433412
Gran_Diccionari_de_la_Llengua_Catalana	467445
Departament_de_Justícia_de_la_Generalitat_de_Catalunya	373173
El_Grau_de_València	16111
Sança_de_Mallorca	50574
El_Obrero_(Mallorca)	1126748
Ateneu_Mercantil_de_València	182290
Partit_Socialista_Unificat_del_País_Valencià	267634
Cinema_català	198723
Llista_d'escriptors_en_llengua_catalana	1091
Aixecament_austriacista_de_Menorca	907182
Ducat_de_València	315300
Federació_d'Ateneus_de_Catalunya	325666
Escola_Catalana_d'Art_Dramàtic	964174
Gran_Via_(barri_de_València)	315245
RECERCAT_(Dipòsit_de_Recerca_de_Catalunya)	863203
Llista_dels_centres_emissors_del_País_Valencià	232473
Societat_Projectes_Temàtics_de_la_Comunitat_Valenciana	1175073
Denominació_d'Origen_València	73625
Federació_d'Organitzacions_Catalanes_Internacionalment_Reconegudes	324984
Història_de_l'edició_a_Catalunya	1104814
Llista_de_noms_vulgars_d'estels_a_les_Illes_Balears	369422
Instituto_Valenciano_de_la_Paella	1205952
Josepa_Falguera_Pastor	1288834
Gran_Premi_de_Catalunya_de_motociclisme_de_2008	383742
Dictadura_de_Primo_de_Rivera_a_Catalunya	1209549
Còmic_en_català	1078969
Descoberta_i_conquesta_catalana_d'Amèrica	987116
Coalició_d'Independents_per_Andorra_la_Vella	1269935
Campionats_de_Catalunya_de_rugbi	56066
Setge_de_València_(1359)	1212040
Quint_Cecili_Metel_Baleàric	11244
Gran_Premi_de_Catalunya_de_motociclisme_de_2004	1123279
Judeocatalà	41496
Rànquing_de_Catalunya_d'hoquei_taula	261816
Migjorn_(Mallorca)	36779
Sant_Pau_(barri_de_València)	965527
Hidroelèctrica_de_Catalunya	441076
Andorrans	514729
Antoni_Rosich_i_Catalan	985392
Ús_dels_articles_dels_topònims_en_català	314878
Xarxa_de_municipis_i_entitats_de_les_Illes_Balears_pel_Ramon_Llull	1080528
Anarcosindicalisme_a_Catalunya_durant_la_guerra_civil	400186
Entitats_Catalanes_d'Acció_Social	991460
Biodiversitat_i_conservació_del_medi_a_les_Illes_Balears	779211
Partits_judicials_de_les_Illes_Balears	269426
Campionat_de_Catalunya_de_futbol_1936-1937	415712
Consell_Insular_d'Eivissa_i_Formentera	108153
Premi_Disc_Català_de_l'Any	744071
Escola_Pia_de_Catalunya	212777
Art_de_Catalunya	273370
Medalla_d'Or_del_Consell_de_Mallorca	162918
Estat_Català	63034
Les_Valls_d'Andorra	1248668
Consell_Nacional_de_Dones_de_Catalunya	196573
Castellers_d'Andorra	1195094
Obertura_catalana	59059
Patrimoni_Digital_de_Catalunya	114773
Campionat_de_Catalunya_de_futbol_1906-1907	389458
Ràdio_i_Televisió_de_Mallorca	523038
Església_de_Sant_Miquel_(l'Alguer)	1254240
Consell_de_la_Generalitat_Valenciana_a_la_V_Legislatura	655102
Cas_dels_catalans	1123684
Parlament_de_les_Illes_Balears	97444
Societat_d'Observadors_Meteorològics_de_les_Illes_Balears	1211113
Escuts_oficials_de_les_demarcacions_provincials_de_Catalunya	501911
Simfònica_de_Cobla_i_Corda_de_Catalunya	410683
Incidents_de_ciutadans_per_l'ús_de_la_llengua_catalana_el_segle_XXI	1246433
Llista_de_platges_de_Catalunya	598072
Dictionarium_seu_Thesaurus_Catalano-Latinus_verborum_ac_phrasium	202293
Pany_català	319485
Centre_d'Art_de_Pintura_Catalana_Carmen_Thyssen-Bornemisza	679925
Govern_de_les_Illes_Balears	16156
Coordinadora_de_Tallers_per_a_Minusvàlids_Psíquics_de_Catalunya	199662
Parlament_de_Catalunya	11289
Volta_a_Catalunya_de_1960	1283476
Enciclopèdia_de_Menorca	249477
Grups_Parlamentaris_del_Parlament_de_les_Illes_Balears	120106
Dos_Dies_de_Trial_Illa_d'Eivissa	1164741
Entitats_supramunicipals_de_la_Catalunya_del_Nord	300582
Jóvens_Nacionalistes_d'Unió_Valenciana	1006618
Institut_Industrial_de_Catalunya	985946
Moviment_Catalunya	1227236
Ametlla_mallorquina	1179074
Observatori_Català	601495
Reial_Acadèmia_de_Medicina_de_Catalunya	303082
Sant_Esteve_d'Andorra_la_Vella	196575
Síndic_de_Greuges_de_les_Illes_Balears	196787
Institut_de_Biomedicina_de_València	1288034
Partit_dels_i_les_Comunistes_de_Catalunya	322689
Copa_Catalunya_de_futbol_masculina_1995-1996	1126873
Prepirineus_catalans	883496
Agència_Catalana_de_Certificació	673631
Línia_3_del_metro_de_València	302269
Economia_del_País_Valencià	49584
Diputats_a_les_Corts_Valencianes_(IX_Legislatura)	1291370
Mostra_de_Cinema_Llatinoamericà_de_Catalunya	452471
Renovació_Democràtica_(Andorra)	621778
Gegants_del_Consell_de_Mallorca	105713
Icones_Turístiques_de_Catalunya	717806
Costumari_Català	182893
Llei_de_règim_jurídic_i_de_procediment_de_les_administracions_públiques_de_Catalunya	740907
Golf_de_València	134973
Departament_de_Benestar_Social_i_Família_de_la_Generalitat_de_Catalunya	785601
No_Hablamos_Catalán	317128
Trofeu_President_de_la_Diputació_de_València	350705
Prehistòria_als_Països_Catalans	541048
Consell_Consultiu_de_les_Illes_Balears	759672
Història_de_la_llengua_catalana	250940
Lliga_Catalana	75068
Pla_del_Remei_(barri_de_València)	314389
Tribunal_de_Cassació_de_Catalunya	51653
La_poesia_dels_segles_XIV_i_XV_en_català	296041
Història_del_futbol_americà_a_Catalunya	255805
Gran_Premi_de_Catalunya_de_motociclisme_de_1999	1128871
Gran_Premi_de_Catalunya_de_motociclisme_de_1998	1128884
Línies_de_Llarga_Distància_al_País_Valencià	387651
Consell_Valencià_de_l'Esport	1175078
Federació_Valenciana_d'Handbol	164213
Síndic_de_Greuges_de_Catalunya	100947
Llista_de_mestres_de_l'Orde_del_Temple_a_Aragó_i_Catalunya	356603
Gran_Premi_de_Catalunya_de_motociclisme_de_1997	1140853
Gran_Premi_de_Catalunya_de_motociclisme_de_1996	1140861
Temporada_del_2012_de_pilota_valenciana	987514
Institut_de_Restauració_del_Patrimoni_de_la_Universitat_Politècnica_de_València	1041562
Temporada_del_2002_de_pilota_valenciana	133929
València_i_la_instauració_borbònica	312857
Jaume_Alguersuari_i_Tortajada	1064651
Canal_d'Aragó_i_Catalunya	371841
Temporada_2004-05_del_València_CF	1261812
Josefina_Tudó_y_Catalán	299994
Federació_Catalana_de_Tir_al_Vol	1259276
Tribunal_Superior_de_Justícia_de_les_Illes_Balears	189090
Federació_Valenciana_de_Tennis	334026
Eleccions_municipals_de_València	450952
Vi_de_les_Illes_Balears	710221
