Comuna_Teișani,_Prahova	71376
Fetești	12638
Mălureni,_Argeș	59885
Rădeni_(Roșcani),_Iași	216894
Drăgoești,_Ialomița	929359
Locul_fosilifer_Cernavodă	1134755
Cetatea_din_Câlnic	859924
Seleuș_(Daneș),_Mureș	59437
Râul_Bălăcioasa	1129049
Poroinica,_Dâmbovița	65715
Comuna_Pietroșița,_Dâmbovița	65707
Geografia_Republicii_Moldova	27650
Oeștii_Pământeni,_Argeș	59927
Râul_Taudor	805276
Brezoi	5739
Rotărăști,_Vâlcea	74470
Zăbrani,_Arad	55770
Petrilaca_de_Mureș,_Mureș	59376
Comuna_Vintilă_Vodă,_Buzău	64570
Copalnic-Deal,_Maramureș	69980
Dănești,_Neamț	70618
Izvoarele_minerale_Săcelu	988872
Dupljaja,_Banatul_de_Sud	129398
Straja,_Constanța	65400
Cotu_Vameș,_Neamț	70606
Hăghiac_(Răchitoasa),_Bacău	60408
Valea_Frăției,_Mureș	59502
Comuna_Grădiștea,_Vâlcea	74233
Straja	174215
Nazarcea,_Constanța	65346
Boșilcești,_Prahova	70720
Bogați,_Argeș	934028
Râul_Geamăna,_Tazlăul_Mare	1361918
Muntele_Rece,_Cluj	56015
Comuna_Boldur,_Timiș	67237
Albești,_Vaslui	920392
Lungulețu,_Dâmbovița	930388
Comuna_Gruiu,_Ilfov	57880
Râul_Gerului	189903
Comuna_Voiteg,_Timiș	67507
Izvoarele,_Giurgiu	941270
Vârfurile,_Prahova	71504
Giulești,_Neamț	70660
Sultanu,_Dâmbovița	65769
Gârliciu,_Constanța	65305
Bătălia_de_la_Vaslui	101197
Făgetu,_Prahova	70913
Zăpodea,_Harghita	57824
Valea_Nenii,_Argeș	60105
Vulpășești,_Neamț	71106
Bordenii_Mari,_Prahova	70716
Lacu,_Cluj	55955
Peștera_Ghețarul_de_la_Vârtop	464973
Zăvoieni,_Vâlcea	74647
Turbăria_Ruginosu	902674
Cuiugiuc,_Constanța	65279
Piscu_Corbului,_Galați	66035
Lista_siturilor_arheologice_din_județul_Timiș_-_A	1062063
Lista_siturilor_arheologice_din_județul_Timiș_-_B	1062065
Lista_siturilor_arheologice_din_județul_Timiș_-_C	1062067
Lista_siturilor_arheologice_din_județul_Timiș_-_D	1062069
Lista_siturilor_arheologice_din_județul_Timiș_-_F	1062071
Lista_siturilor_arheologice_din_județul_Timiș_-_G	1062073
Lista_siturilor_arheologice_din_județul_Timiș_-_H	1062075
Lista_siturilor_arheologice_din_județul_Timiș_-_I	1062077
Lista_siturilor_arheologice_din_județul_Timiș_-_J	1062079
Celei,_Gorj	57112
Lista_siturilor_arheologice_din_județul_Timiș_-_M	1062083
Lista_siturilor_arheologice_din_județul_Timiș_-_N	1062085
Lista_siturilor_arheologice_din_județul_Timiș_-_O	1062087
Lista_siturilor_arheologice_din_județul_Timiș_-_P	1062090
Râul_Valea_Adâncă,_Oltișor	795981
Lista_siturilor_arheologice_din_județul_Timiș_-_S	1062095
Lista_siturilor_arheologice_din_județul_Timiș_-_T	1062099
Lista_siturilor_arheologice_din_județul_Timiș_-_U	1062101
Lista_siturilor_arheologice_din_județul_Timiș_-_V	1062103
Șieu-Măgheruș,_Bistrița-Năsăud	63138
Țipilești,_Iași	66622
Sărăcsău,_Alba	55259
Șoimoș,_Arad	55733
Lacul_Dunăreni	406327
Comuna_Valea_Sării,_Vrancea	72999
Criștelec,_Sălaj	71823
Fânațe,_Maramureș	70009
Glodurile,_Buzău	62178
Oșlobeni,_Neamț	70803
Țigănești,_Bacău	60651
Comuna_Șcheia,_Suceava	73940
Muzeul_Teatrului_Național_„I.L._Caragiale”	1236597
Băltăreți,_Galați	65928
Râul_Borzoș	1149987
Căprioru,_Dâmbovița	65498
Roman,_România	5554
Tufești,_Brăila	921725
Stânca_Ștefănești	958776
Tudor_Vladimirescu,_Teleorman	72248
Sascut,_Bacău	922133
Bătălia_de_la_Cetate	808602
Sagaidac,_Cimișlia	144644
Păingeni,_Mureș	59364
Poiana_Ursului,_Alba	55198
Râul_Rânghioaia	1129050
Rezervația_Lacul_Iezer_din_Călimani	949628
Moldova_Nouă	5634
Athenee_Palace_Hilton_Bucharest_Hotel	165501
Zamostea,_Suceava	932403
Poiana,_Gorj	57310
Pârvu_Roșu,_Argeș	59946
Bălceana,_Hîncești	145229
Bârsău_Mare,_Sălaj	71708
Râul_Ogarca	821287
Comuna_Concești,_Botoșani	63219
Râul_Cloșcoi	1150688
Comuna_Creaca,_Sălaj	291498
Drăgușani,_Bacău	60343
Jigălia,_Vaslui	72813
Selemet,_Cimișlia	144646
Joldești,_Botoșani	63315
Vărmaga,_Hunedoara	59017
Țela,_Arad	55748
Postăvarul_(sit_SCI)	1336930
Lista_monumentelor_istorice_din_județul_Buzău_-_T	1167334
Lăpușnic,_Timiș	67367
Lista_monumentelor_istorice_din_județul_Buzău_-_P	1167330
Lista_monumentelor_istorice_din_județul_Buzău_-_S	1167332
Lista_monumentelor_istorice_din_județul_Buzău_-_R	1167331
Lista_monumentelor_istorice_din_județul_Buzău_-_G	1167322
Lista_monumentelor_istorice_din_județul_Buzău_-_F	1167321
Lista_monumentelor_istorice_din_județul_Buzău_-_A	1167317
Lista_monumentelor_istorice_din_județul_Buzău_-_C	1167319
Lista_monumentelor_istorice_din_județul_Buzău_-_B	1167318
Lista_monumentelor_istorice_din_județul_Buzău_-_M	1167327
Răzbuneni,_Cluj	56068
Lista_monumentelor_istorice_din_județul_Buzău_-_H	1167323
Cernetu,_Teleorman	71850
Râul_Valea_Șchiopului	1141507
Fabrica,_Sălaj	71865
Peștera_nr._15	969116
Liteni_(Moara),_Suceava	73528
Comuna_Rădășeni,_Suceava	69379
Borzești,_Botoșani	63136
Comuna_Ilovăț,_Mehedinți	70334
Comuna_Cogealac,_Constanța	283604
Homorod,_Brașov	63594
Sântandrei,_Hunedoara	58922
Luncșoara,_Arad	55631
Boura,_Suceava	73282
Ciolacu_Vechi,_Fălești	144121
Valea_Nicovani,_Prahova	71455
Valea_Lungă_Română,_Timiș	67500
Dealul_Cetății_Deva	426299
Peștera_Toplița	938937
Mogoșești,_Dolj	56613
Comitatul_Făgăraș	173127
Cornetu,_Dolj	56489
Râul_Hârboca	388162
Ferești,_Vaslui	920877
Giorocuta,_Satu_Mare	71573
Munții_Gutâi	178714
Șindrilari,_Vrancea	72930
Râul_Valea_Manolache	210802
Ogrezeni,_Giurgiu	924144
Serdanu,_Dâmbovița	65757
Cobusca_Nouă,_Anenii_Noi	144519
Comuna_Zimandu_Nou,_Arad	278475
Prisaca,_Caraș-Severin	64954
Albinița,_Anenii_Noi	144073
Râul_Iapa	770924
Purcăreni,_Brașov	63653
Potigrafu,_Prahova	71240
Cotorbești,_Olt	73537
Slănic	6968
Râul_Vlădețul_Mic	204033
Munteni,_Neamț	70772
Râul_Jilabău	771002
Comuna_Bălăbănești,_Galați	65925
Obcina_Feredeului_(sit_SPA)	1190251
Comuna_Crângurile,_Dâmbovița	65534
Comuna_Ariceștii_Zeletin,_Prahova	70663
Frasin_(Broșteni),_Suceava	219339
Comuna_Corlăteni,_Botoșani	63223
Hăghiac_(Dofteana),_Bacău	60407
Pohoarna,_Șoldănești	144934
Comuna_Ciudanovița,_Caraș-Severin	64815
Erbiceni,_Iași	920373
Valea_Negrilesii,_Alba	55382
Galda_de_Jos,_Alba	54881
Comuna_Romos,_Hunedoara	287765
Crasna,_Vaslui	72591
Comuna_Ciuruleasa,_Alba	278191
Ulmețel,_Vâlcea	74579
Viișoara,_Constanța	65428
Strada_Sforii	851810
Muzeul_Municipal_din_Iași	1260739
Glâmboaca,_Sibiu	71206
Novocotovsc,_Stînga_Nistrului	144232
Poiana_narciselor_de_la_Vlăhița	948507
Comuna_Brebu,_Caraș-Severin	281868
Mereni,_Olt	73805
Suharu,_Dolj	56721
Baloșani,_Gorj	57023
Râul_Valea_Mierlei	834827
Rogojel,_Cluj	56073
Tăutești,_Iași	66606
Măgherani,_Mureș	59313
Dedulești,_Argeș	59769
Muzeul_„Theodor_Pallady”	1236599
Cărpiniș,_Gorj	57099
Bercești,_Buzău	61905
Codreni,_Călărași	65086
Butuceni,_Stînga_Nistrului	144836
Comuna_Micești,_Argeș	59898
Izvorovo,_Dobrici	1196369
Vulpășeni,_Vaslui	73173
Puntișeni,_Vaslui	73017
Limba,_Alba	54842
Ciomad_-_Balvanyos	1231145
Râul_Izvorul_Rece,_Ungureni	826115
Comuna_Cociuba_Mare,_Bihor	280035
Cheile_Geogelului	952345
Groși,_Arad	55597
Dumbrava_de_Mijloc,_Mehedinți	70285
Piatra_(Cocorăștii_Colț),_Prahova	71142
Pătârș,_Arad	55671
Locul_fosilifer_de_la_Globu_Craiovei	959570
Dupuș,_Sibiu	71188
Nistria,_Neamț	70793
Heleșteu,_Dâmbovița	65613
Lunca_(Vidra),_Alba	54997
Mănăstirea_Sfânta_Ana	355090
Cuculeasa,_Buzău	61995
Folt,_Hunedoara	58706
Palazu_Mic,_Constanța	65362
Zărnești,_Buzău	64579
Pârâul_Barlangos	1340902
Vișeu_de_Jos,_Maramureș	70153
Băcioi,_Chișinău	144504
Șoltoaia,_Fălești	145215
Sectorul_6	83258
Sectorul_4	83256
Sectorul_5	83257
Sectorul_2	83253
Sectorul_3	83255
Academia_Ștefan_Gheorghiu	298799
Râul_Aluniș,_Canalul_Timiș	374917
Stâlnișoara,_Alba	55286
Tartaul_de_Salcie,_Cahul	145073
Castrul_roman_de_la_Negreni	422060
Comuna_Râu_de_Mori,_Hunedoara	287764
Râul_Slatina,_Arieșul_Mic	367371
Sarighiol_de_Deal,_Tulcea	72368
Comuna_Bălești,_Gorj	57032
Iecea_Mică,_Timiș	67353
Râul_Fresca	1129034
Măceșu_de_Jos,_Dolj	937310
Petreștii_de_Jos,_Cluj	941655
Bisericani,_Harghita	57594
Bădragii_Vechi,_Edineț	90350
Pădurea_Bolintin	1212993
Pocola,_Bihor	62740
Gorbănești,_Botoșani	922136
Irimești,_Vâlcea	74280
Casa_Brück_din_Timișoara	101884
Pădurea_Bârnova	1496706
Peretu,_Teleorman	931352
Râul_Valea_Adâncă,_Valea_Cheii	789303
Comuna_Izvoare,_Dolj	56571
Cobasna,_Stînga_Nistrului	144126
Onițcani,_Criuleni	144668
Podu_Turcului,_Bacău	923278
Pasul_Petru_Vodă	1118407
Coroliovca,_Hîncești	144131
Comuna_Spulber,_Vrancea	72917
Comuna_Lisa,_Teleorman	71964
Comuna_Dobrin,_Sălaj	291503
Galicea_Mare,_Dolj	937302
Plăviceanca,_Olt	73956
Jucu_de_Mijloc,_Cluj	35276
Criț,_Brașov	63541
Râul_Comănița	817630
Ținutul_Pădurenilor_(sit_SCI)	1300735
Comuna_Păunești,_Vrancea	72780
Sărata_Nouă,_Fălești	144739
Academia_Navală_„Mircea_cel_Bătrân”	21692
Ciumești,_Satu_Mare	71534
Meriș,_Mehedinți	70374
Cetatea_dacică_de_la_Ardeu	1048328
Hotar,_Bihor	62657
Plăcințeni,_Vrancea	72803
Muzeul_Județean_Teleorman	1236748
Cionți,_Gorj	57123
Lebedenco,_Cahul	144572
Comuna_Trivalea-Moșteni,_Teleorman	72242
Râul_Jgheab,_Slănic	388153
Sala_Sporturilor_„Traian”	768881
Bobicești,_Olt	938511
Comuna_Lehliu,_Călărași	65128
Șimocești,_Alba	55302
Vingard,_Alba	55422
Râul_Arin	206811
Ungheni,_Neamț	71062
Gaia,_Dolj	56534
Cătunu_(Berceni),_Prahova	70780
Bușag,_Maramureș	69958
Cincu,_Brașov	63531
Dianu,_Vâlcea	74109
Cafeneaua_Veche	1117232
Cândești,_Buzău	61943
Comuna_Fârliug,_Caraș-Severin	64853
Copăcești,_Vrancea	72522
Neaua,_Mureș	59344
Sângeorgiu_de_Mureș,_Mureș	59420
Tisa,_Prahova	71383
Comuna_Seaca,_Teleorman	72148
Fintoag,_Hunedoara	58703
Cungrea,_Argeș	59752
Șugag,_Alba	55313
Baia,_Arad	55510
Stadionul_Suruceni	652883
Munții_Vâlcan	178451
Arcul_Academiei_Mihăilene	1207248
Săpunari,_Argeș	60015
Vârful_Pietrosul_Călimanilor,_Munții_Călimani	153926
Butin,_Timiș	67251
Cetatea_Orăștie	1323285
Cireșel,_Caraș-Severin	64813
Câineni-Băi,_Brăila	63805
Dedulești,_Buzău	62143
Râul_Tisoasa	370170
Silagiu,_Timiș	67459
Râu_Bărbat,_Hunedoara	58884
Mardale,_Olt	73779
Pietriceaua,_Prahova	71148
Comuna_Ștefan_cel_Mare,_Bacău	60626
Marpod,_Sibiu	71241
Zăvoi,_Argeș	60144
Crușovu,_Olt	73549
Dămăroaia	101657
Năsal,_Cluj	56021
Izvoru_Muntelui,_Neamț	70724
Siretu_(Letea_Veche),_Bacău	60598
Comuna_Bătarci,_Satu_Mare	291414
Lutoasa,_Covasna	56333
Comuna_Spineni,_Olt	28938
Comuna_Banloc,_Timiș	77946
Valea_Satului,_Iași	66637
Comuna_Heleșteni,_Iași	66413
Hrusca	1161750
Costeni,_Prahova	70867
Comuna_Grivița,_Galați	65991
Golfin,_Dolj	56556
Râul_Buduroi	795632
Selișteni,_Mehedinți	70458
Slivna,_Galați	66057
Balta_Tătaru	1172252
Seliștiuța,_Mehedinți	70459
Asău,_Bacău	923648
Popești,_Gorj	57318
Hamzoaia,_Neamț	70677
Tărnicioara,_Suceava	73965
Lista_monumentelor_istorice_din_județul_Hunedoara	868549
Comuna_Racovița,_Timiș	67426
Boia_Bârzii,_Hunedoara	58584
Buda,_Botoșani	63151
Barticești,_Neamț	70532
Peștera,_Cluj	56042
Lozova,_Galați	66007
Vălișoara,_Cluj	56171
Vidrișoara,_Alba	55419
Blidărești,_Cluj	55834
Verșești,_Neamț	71098
Coțofanca,_Călărași	65090
Ursoaia_Nouă,_Căușeni	144338
Severneak,_Dobrici	1202878
Incești_(Poșaga),_Alba	54948
Păltiniș,_Harghita	57728
Comuna_Vața_de_Jos,_Hunedoara	287779
Izvoarele,_Olt	943183
Comuna_Berești-Tazlău,_Bacău	60222
Prilog,_Satu_Mare	71646
Blidaru,_Mehedinți	70185
Scrada,_Gorj	57356
Lupulești,_Alba	55003
Podu_Stoica,_Vrancea	72818
Râul_Cărătnău	772691
Tisa,_Hunedoara	58972
Călinești,_Argeș	934401
Cil,_Arad	55558
Popasul_Turistic_Lainici	874184
Râul_Colții_lui_Andrei_Mari	205302
Grigore_Lăpușanu	906256
Mujna,_Harghita	57716
Comitatul_Ciuc	115742
Șuici,_Argeș	931358
Giroc,_Timiș	926310
Mănăstirea_Bociulești	1334913
Stadionul_Orășenesc_(Rîbnița)	1570779
Concești,_Botoșani	921333
Hipodromul_Craiova	455356
Dorna_Candrenilor,_Suceava	934346
Telecentru_(cartier)	1544121
Grăniceri,_Timiș	67335
Mintia,_Hunedoara	58789
Prefectura_Județului_Gorj	1323543
Reț,_Hunedoara	58889
Mlaștina_Tăul_Negru	931097
Botoșana,_Suceava	933522
Maramonovca,_Drochia	144689
Comuna_Dârmănești,_Argeș	59756
Trifăuți,_Soroca	145415
Muzeul_Memorial_„Alexandru_Ioan_Cuza”	1236662
Comuna_Boroșneu_Mare,_Covasna	283667
Ruptura,_Mehedinți	70446
Independența,_Călărași	1214781
Bradu,_Neamț	70566
Comuna_Praid,_Harghita	287658
Figa,_Bistrița-Năsăud	62956
Muzeul_de_Arheologie_și_Artă_Religioasă_„Gheorghe_Petre”	1236759
Hermeziu,_Iași	66414
Schiau_(Valea_Călugărească),_Prahova	71301
Gherteniș,_Caraș-Severin	64862
Cătunași,_Argeș	59684
Stănești,_Argeș	60035
Comuna_Solonț,_Bacău	60608
Greoni,_Caraș-Severin	64872
Biserica_fortificată_din_Valea_Viilor	1321224
Râul_Valea_Pitarului	769487
Râmnicu_de_Sus,_Constanța	65380
Comuna_Valea_Argovei,_Călărași	65207
Râul_Seaca,_Ismar	818519
Cuza_Vodă,_Dâmbovița	65547
Neagra,_Mureș	59342
Bozna,_Sălaj	71743
Râul_Slănic,_Buzău	185306
Comuna_Coșteiu,_Timiș	67282
Poienița,_Gorj	57313
Măgureni,_Prahova	934381
Fălești	88405
Casa_Memorială_„Ion_Popescu-Voitești”	1236652
Măricești,_Vâlcea	74332
Avântu,_Iași	66245
Cîrnești,_Nisporeni	145275
Tăbăcari,_Buzău	64498
Bătrânești,_Botoșani	63112
Parcul_Natural_Grădiștea_Muncelului_-_Cioclovina	397087
Suceagu,_Cluj	56122
Adrianu_Mic,_Mureș	59059
Fetindia,_Sălaj	71875
Comuna_Lungești,_Vâlcea	74307
Arini,_Bacău	60188
Spini,_Hunedoara	58935
Greci,_Dâmbovița	65600
Comitatul_Arad	171858
Pănet,_Mureș	59365
Rătești,_Argeș	932178
Panduru,_Tulcea	72324
Râul_Toplița,_Holod	367042
Chesău,_Cluj	55856
Comuna_Scânteiești,_Galați	66054
Podu_Oltului,_Brașov	63642
Broșteni,_Ialomița	66124
Câmpenești,_Cluj	56196
Mihăiești,_Hunedoara	58787
Hodoș,_Bihor	62654
Vârful_Ciortea,_Munții_Făgăraș	103266
Capu_Coastei,_Dâmbovița	65493
Râpa,_Bihor	62755
Rebra,_Bistrița-Năsăud	32224
Șimonești,_Harghita	57781
Orășa,_Bacău	60488
Comuna_Traian,_Ialomița	74776
Zărnești,_Argeș	60143
Lujerdiu,_Cluj	55969
Biserica_greco-catolică_din_Badon	967588
Tabăra,_Neamț	70999
Comuna_Tichilești,_Brăila	63788
Nistorești,_Buzău	62278
Sala_Polivalentă_din_București	188809
Bădulești,_Argeș	59598
Ghilăvești,_Bacău	60387
Muncel,_Cluj	56010
Însurăței,_Teleorman	71954
Dumbrăvița,_Maramureș	70005
Râul_Belci	1363550
Moșia_Mică,_Dâmbovița	65680
Râul_Răcădău	374950
Comuna_Bogați,_Argeș	59629
Scoarța,_Gorj	930087
Merenii_de_Sus,_Teleorman	71988
Zătreni,_Vâlcea	938535
Pădurea_Tismana-Pocruia	982517
Câlnic,_Gorj	928540
Gorni_Țibăr,_Montana	1195030
Eroilor_(stație_de_metrou)	130332
Jercălăi,_Prahova	71009
Măguri,_Timiș	67382
Cărbuna,_Ialoveni	144784
Călinești-Enache,_Suceava	73306
Condoiești,_Vâlcea	73978
Gerăușa,_Satu_Mare	71565
Cetan,_Cluj	56190
Inuri,_Alba	54950
Stadionul_Orășenesc_(Mioveni)	475227
Comuna_Sâncraiu,_Cluj	56095
Draxeni,_Vaslui	72651
Râul_Nera	129300
Malnaș,_Covasna	40051
Biserica_Sfânta_Margareta_din_Mediaș	453455
Iazu,_Prahova	70994
Tăut,_Bihor	62908
Crângurile_de_Sus,_Dâmbovița	65536
Suplacu_de_Barcău,_Bihor	11778
Casa_memorială_George_Topîrceanu_din_Iași	1168814
Râul_Oașa_Mică	810033
Râul_Negru,_Olt	182027
Zlodica,_Iași	66663
Comuna_Gura_Ialomiței,_Ialomița	66169
Blănoiu,_Vâlcea	73732
Frăsinet,_Prahova	70929
Chiricești,_Vâlcea	73915
Boian,_Sibiu	53541
Prodănești,_Sălaj	72067
Falcău,_Suceava	73411
Groși,_Timiș	67336
Brătușeni,_Edineț	90352
Săliște,_Bihor	62782
Vălcineț,_Călărași	144615
Miercani,_Argeș	59899
Râul_Cazacu	807438
Strate_tip_pentru_„Formațiunea_de_Supan”	1113258
Comuna_Vișina,_Dâmbovița	65818
Stolniceni-Prăjescu,_Iași	920382
Biserica_Sfântul_Nicolae_din_Densuș	203819
Trușeni,_Chișinău	144513
Comuna_Dumitrești,_Vrancea	296001
Comuna_Sârbeni,_Teleorman	72129
Tomaiul_Nou,_Leova	156394
Vârful_Gugu,_Munții_Godeanu	308211
Obrijeni,_Iași	66487
Praid,_Harghita	57745
Râul_Valea_Boului,_Horezu	842952
Soci,_Vaslui	73092
Pădureni_(Izvoru_Berheciului),_Bacău	60499
Comuna_Bozioru,_Buzău	61927
Cremenari,_Vâlcea	74014
Lunca_(Puiești),_Buzău	62218
Armășești,_Vâlcea	33797
Râul_Sagău	186518
Râul_Limpedea,_Trebiș	770344
Ostroavele_Dunării_-_Bugeac_-_Iortmac	1217543
Igniș	1253168
Facultatea_de_Hidrotehnică_a_Universității_Politehnica_Timișoara	456867
Chioag,_Bihor	62548
Comuna_Chiuza,_Bistrița-Năsăud	280379
Comuna_Bolvașnița,_Caraș-Severin	281866
Câmpu_Goblii,_Alba	54757
Pripiceni-Răzeși,_Rezina	145326
Slobozia_(Voinești),_Iași	66580
Comuna_Șugag,_Alba	278246
Comuna_Asău,_Bacău	60189
Valea_Uzei,_Alba	55390
Comuna_Poienile_de_sub_Munte,_Maramureș	289590
Comuna_Sălciua,_Alba	55254
Siliștea_Nouă,_Suceava	73874
Sângeri,_Iași	66560
Râul_Măgura,_Chiuzbaia	189531
Budele,_Vâlcea	73803
Dezești,_Caraș-Severin	64840
Zalomestra,_Suceava	74107
Peciște,_Rezina	144863
Comuna_Voineasa,_Olt	74272
Chetriș,_Bacău	60288
Sângeorgiu_de_Meseș,_Sălaj	72127
Albești-Paleologu,_Prahova	934380
Râul_Valea_Plopilor,_Șipot	374930
Vârteșca,_Sălaj	72292
Capul_Doloșman	1157937
Mica,_Mureș	52666
Filipeștii_de_Târg,_Prahova	936455
Lacul_Avrig	434378
Comuna_Mehadica,_Caraș-Severin	64913
Ateaș,_Bihor	62463
Râul_Ciutei	816386
Comuna_Silivașu_de_Câmpie,_Bistrița-Năsăud	280429
Cioropcani,_Ungheni	144979
Râul_Turlui	1363226
Creasta_Cocoșului	100855
Râul_Frăsinet,_Săsar	802218
Cărbunești-Sat,_Gorj	57098
Gâmbuț,_Mureș	59229
Nădlac,_Csongrád	271912
Pasul_Ciumârna	767168
Comuna_Sărulești,_Călărași	65183
Lista_siturilor_arheologice_din_județul_Bacău_-_B	1062788
Lista_siturilor_arheologice_din_județul_Bacău_-_F	1062794
Lista_siturilor_arheologice_din_județul_Bacău_-_G	1062796
Lista_siturilor_arheologice_din_județul_Bacău_-_L	1062800
Lista_siturilor_arheologice_din_județul_Bacău_-_M	1062802
Lunca_(Poșaga),_Alba	54993
Râul_Gropi	786671
Lista_siturilor_arheologice_din_județul_Bacău_-_P	1062808
Vânători,_Cluj	56174
Lista_siturilor_arheologice_din_județul_Bacău_-_R	1062810
Râul_Mălina,_Iapa	770952
Locul_fosilifer_de_la_Târnova	960337
Bora,_Ialomița	66118
Casa_Memorială_„Costache_Negri”	1236642
Stadionul_Ceahlăul	348076
Mănăstirea_Râmeț	277836
Oeștii_Ungureni,_Argeș	59928
Râul_Dosățel	771023
Egorovca,_Fălești	88410
Poiana_Răchițelii,_Hunedoara	58843
Opera_Română_din_Cluj	89560
Râul_Prisaca,_Pleșca	796235
Osebiți,_Bacău	60490
Comuna_Cornereva,_Caraș-Severin	281888
Porumbeni,_Mureș	59385
Haleș,_Buzău	62213
Peștera_Comăna	233722
Dâlja_Mică,_Hunedoara	58679
Geomal,_Alba	54898
Cloașterf,_Mureș	59150
Comuna_Frătești,_Giurgiu	56880
Comuna_Cuci,_Mureș	289723
Chinteni,_Cluj	943798
Izvoarele,_Dâmbovița	65624
Pădureni_(Grajduri),_Iași	66496
Comuna_Prunișor,_Mehedinți	70431
Fâneața_de_la_Glodeni	969331
Mărășești	5648
Comuna_Unirea,_Călărași	65206
Valea_Drăganului,_Cluj	56159
Mihăileni_(Șimonești),_Harghita	57710
Văceni,_Teleorman	72291
Lista_monumentelor_istorice_din_județul_Sibiu_-_D	1066955
Lista_monumentelor_istorice_din_județul_Sibiu_-_A	1066952
Rezervația_peisagistică_Țipova	1154520
Lista_monumentelor_istorice_din_județul_Sibiu_-_C	1066954
Lista_monumentelor_istorice_din_județul_Sibiu_-_B	1066953
Lista_monumentelor_istorice_din_județul_Sibiu_-_M	1066962
Lista_monumentelor_istorice_din_județul_Sibiu_-_L	1066961
Lista_monumentelor_istorice_din_județul_Sibiu_-_O	1066964
Râul_Bretila	212840
Lista_monumentelor_istorice_din_județul_Sibiu_-_I	1066959
Microregiunea_Makó	1349538
Cocoru,_Vâlcea	73966
Lista_monumentelor_istorice_din_județul_Sibiu_-_T	1066969
Lista_monumentelor_istorice_din_județul_Sibiu_-_V	1066971
Lista_monumentelor_istorice_din_județul_Sibiu_-_P	1066965
Lista_monumentelor_istorice_din_județul_Sibiu_-_S	1066967
Vârful_Coasta_lui_Rus,_Munții_Parâng	669110
Mânzați,_Vaslui	72861
Râul_Tătarca,_Cârlibaba	554145
Căoi,_Hunedoara	58619
Carbalia,_Găgăuzia	144995
Huta,_Cluj	55942
Macea,_Arad	55633
Butucăria,_Vaslui	72508
Corjăuți,_Botoșani	63222
Comuna_Bătrâna,_Hunedoara	287716
Rusca,_Suceava	73819
Comuna_Cobadin,_Constanța	283603
Piatra_Poienii	953447
Ciumași,_Bacău	60296
Viișoara,_Bihor	63011
Armeni,_Sibiu	39970
Cornova,_Ungheni	144980
Săvârșin,_Arad	55698
Tudor_Vladimirescu,_Constanța	65412
Comuna_Victoria,_Iași	66647
Groapa_Tufei,_Vrancea	72619
Comuna_Scânteia,_Ialomița	66221
Râul_Fundătura,_Țolici	1340526
Râul_Chilia,_Nemțișor	769423
Castrul_roman_de_la_Sânpaul_(Harghita)	421620
Bufetul_din_Șoseaua_Kiseleff	233898
Braniștea,_Dâmbovița	930396
Bulbuc,_Alba	54697
Eleșteele_Jijiei_și_Miletinului	1240971
Bretelin,_Hunedoara	58602
Râul_Dragova	770592
Platforma_de_eroziune_alpină_Borăscu	405769
Cănțălărești,_Vaslui	72513
Bradu-Clocotici,_Vâlcea	73777
Hurezu_Mare,_Satu_Mare	71587
Palatul_C.E.C.	88839
Râul_Tabaci	817627
Bordenii_Mici,_Prahova	70718
Valea_lui_Opriș,_Cluj	56168
Siliștea,_Argeș	60022
Comuna_Pălatca,_Cluj	56041
Gemenele,_Brăila	921706
Gârbovăț,_Caraș-Severin	64859
Râul_Șes,_Bistrița	204576
Potcoava,_Călărași	65165
Castrul_roman_de_la_Roșiorii_de_Vede_(2)	462422
Nănești,_Maramureș	70055
Sărata-Galbenă,_Hîncești	144777
Davidești,_Olt	73560
Cociulia_Nouă,_Leova	144127
Comuna_Malu_cu_Flori,_Dâmbovița	65641
Dumbrăvani,_Bihor	62604
Manoleasa,_Botoșani	921347
Ilva_Mare,_Bistrița-Năsăud	62980
Zoițani,_Botoșani	63495
Cajba,_Glodeni	143505
Tabani,_Briceni	144557
Mlaștinile_Murani	1110101
Lăpușnicu_Mare,_Caraș-Severin	940342
Râul_Hoanca_Moțului	215377
Stadionul_Romcomit	647391
Lechința,_Bistrița-Năsăud	62993
Comuna_Frumoasa,_Teleorman	71932
Făgetu_de_Sus,_Bacău	60351
Vârful_Corabia,_Munții_Făgăraș	668877
Glodeni,_Dâmbovița	934023
Bistrița,_Vâlcea	69875
Râul_Birchii	793045
Varnița,_Arad	55757
Comuna_Ileana,_Călărași	65124
Măriței,_Suceava	73561
Râul_Cipciroj	785769
Jirlău,_Brăila	919224
Podu_Iloaiei	31866
Dolina,_Botoșani	63254
Comuna_Huruiești,_Bacău	60422
Râu_de_Mori,_Hunedoara	58886
Râul_Minghet	800436
Gara_Chișinău	1217668
Sihleanu,_Brăila	63806
Teiș,_Olt	74170
Comuna_Odoreu,_Satu_Mare	291452
Râul_Valea_lui_Dan,_Ungureni	812432
Grădinari,_Giurgiu	924170
Comuna_Ocna_Șugatag,_Maramureș	289587
Petra,_Mehedinți	70409
Confluența_Olt-Dunăre_(sit_SPA)	1167102
Mașca,_Cluj	55982
Movileni,_Suceava	73605
Căușeni,_Neamț	70587
Depresiunea_colinară_a_Transilvaniei	353970
Râul_Printre_Stânci	553786
Crăguiș,_Hunedoara	58663
Pufești,_Vrancea	919208
Beregsău_Mic,_Timiș	67228
