Прогресивна_соціалістична_партія_України	25297
Приморськ_(Україна)	175773
Соняшник_(українознавча_гра)	1884577
Аграрії_України	1379626
Запорізький_академічний_обласний_український_музично-драматичний_театр_імені_Володимира_Магара	1066154
Чемпіонат_України_з_хокею_2002—2003	1477062
Чемпіонат_України_з_футболу_2013—2014	1536671
Міжнародний_фестиваль_«Китайський_Новий_рік_в_Україні»	1484067
Комуністична_партія_України	39486
Архітектура_української_церкви	1580231
Мови_національних_меншин_України	276178
Закон_України_«Про_кінематографію»	1906601
Список_єпископів_Української_православної_церкви_(Московського_патріархату)	210760
Нагороди_Української_православної_церкви_(Московського_патріархату)	642218
Лауреати_Державної_премії_України_в_галузі_науки_і_техніки_(1970)	914012
Головний_старшина_Збройних_сил_України	1779022
Представницькі_органи_місцевого_самоврядування_в_Україні	172162
Український_соціалістичний_рух	415616
Список_міністрів_Кабінету_Міністрів_України	680524
Премії_НАН_України_імені_видатних_учених_України_—_лауреати_2012_року	1759038
Національна_академія_аграрних_наук_України	126921
Новоукраїнська_сільська_рада_(Рівненський_район)	1737382
Список_соборів_України	572589
Флора_України	26260
Російсько-український_словник_сталих_виразів	503363
Фундація_Україна-США	171503
Українське_товариство_глухих	1313767
Історія_українського_права	1545523
Петрівка_(Новоукраїнський_район)	321750
Чемпіонат_України_з_футболу_серед_жінок:_перша_ліга	1911394
Російська_мова_в_Україні	23295
Тимчасова_спеціальна_комісія_Верховної_Ради_України	1714297
Зодчі_України_кінця_XVIII_—_початку_XX_століть._Біографічний_довідник	1355428
Інститут_очних_хвороб_і_тканинної_терапії_імені_В._П._Філатова_НАМН_України	1444710
Всеукраїнська_федерація_танцювального_спорту	1671285
День_Українського_козацтва	362660
20_років_незалежності_України_(монета)	1062735
Губернський_адміністративний_устрій_на_території_України	46534
Голкіпер_року_в_Україні	882760
Українська_інженерно-педагогічна_академія	280290
Спілка_Праці_Українських_Образотворчих_Мистців	20391
Федерація_баскетболу_України	157262
Кропивницьке_(Новоукраїнський_район)	321729
Українська_Католицька_Асоціація_Преси	18168
Ліга_американських_українців	83135
Крайні_точки_України	1537091
Державна_інспекція_України_з_питань_праці	1692831
10_найкращих_спортсменів_України	882805
Архівні_установи_України	815290
Українське_(Бахмацький_район)	290006
Міністерство_України_у_справах_сім'ї,_молоді_та_спорту	306634
Чемпіонат_України_з_хокею_2009—2010	554508
Українська_Накладня	18190
Чемпіонат_України_з_футболу_2003—2004:_вища_ліга	1015932
Світова_Федерація_Українських_Лемківських_Об'єднань	1770724
Хімічне_забруднення_України	249945
Українське_слово_(Аргентина)	722015
Список_російських_підрозділів_вторгнення_на_території_України	1891588
Словники_України_on-line	691507
Закон_України_«Про_очищення_влади»	1797790
Українська_правда	130148
Еко-Україна_(бюлетень)	286935
Новоукраїнка_(Куйбишевський_район)	298028
Українська_книжка_року	1558116
Орден_«За_заслуги»_(Україна)	50849
Європейська_молодь_України	1873952
Посольство_Латвії_в_Україні	1272680
Червона_Воля_(Україна)	254427
Медаль_«15_років_сумлінної_служби»_(Міністерство_оборони_України)	1711954
300-й_окремий_механізований_полк_(Україна)	1778639
Україна_не_бордель	1795191
Південноукраїнський_єврейський_університет	1246755
Посольство_України_в_Єгипті	1298107
Українське_радіо_«Культура»	1003704
Український_громадський_комітет_рятунку_України	1613660
Український_державний_університет_залізничного_транспорту	18880
Пам'ятники_Леніну_в_Україні	1711116
Миротворча_місія_України_в_Кот-д'Івуарі	1763163
Народний_комітет_захисту_України	722664
Українське_товариство_охорони_пам'яток_історії_та_культури	18323
Український_науково-дослідний_інститут_спеціальних_видів_друку	747302
Асоціація_дослідників_голодоморів_в_Україні	1624380
Відділ_діалектології_НАН_України	1272319
Українська_Національна_Рада_у_Львові	18206
Державні_стандарти_України	227685
Державна_фіскальна_служба_України	1730309
Список_міністрів_вугільної_промисловості_України	600175
Граматика_української_мови	833757
Союз_українських_національних_демократів	20329
Майкрософт_Україна	1239129
Капела_бандуристів_«Карпати»_Українського_товариства_сліпих	633416
«Українне_місто»:_Кременчук_від_заснування_до_року_1764-го	1103170
Київська_школа_української_мови	1321186
Видавництва_України	112002
Історія_доменного_виробництва_в_Україні	1701065
Кубок_України_з_футболу_2010—2011	769973
Українська_Ставка	18255
Асоціація_ветеранів_спорту_України	1368398
1-й_український_корпус	588452
Між_Гітлером_і_Сталіном_—_Україна_в_II_Світовій_війні	74764
Національна_Демократична_партія_України	1945586
Пам'ятна_медаль_«10_років_Незалежності_України»	659983
Інститут_проблем_сучасного_мистецтва_Національної_академії_мистецтв_України	585433
Україна_на_Олімпійських_іграх	611030
Національна_комісія_з_питань_регулювання_зв'язку_України	247748
Медаль_«Будівничий_України»	1878647
Коаліціада_в_Україні_2006	946888
Рослини_Закарпатської_області,_занесені_до_Червоної_книги_України	1583738
Чемпіонат_України_з_хокею_2001—2002	1475829
11-а_артилерійська_бригада_(Україна)	1767710
Список_залізничних_станцій_і_роз'їздів_України_(Л)	421304
Україна-Польща-Німеччина	1482497
Шведи_в_Україні	1534445
Якість_життя_в_регіонах_України_2010_(рейтинг)	1117837
Українська_Галицька_армія	18137
Європейська_Економічна_Палата_в_Україні	1553316
Премія_НАН_України_імені_П._Г._Костюка	1675476
Lukoil_(мережа_АЗС,_Україна)	1363103
Українська_селянська_спілка	24292
Російсько-український_словник_наукової_термінології	1354675
Червона_Українка_(Березанський_район)	318959
Посольство_України_в_Швеції	1302859
Житловий_кодекс_Української_РСР	761749
10-річчя_Національного_банку_України_(монета)	1136012
Українська_православна_церква_США	243938
Українська_Національна_Єдність_у_Франції	18201
Надзвичайні_і_Повноважні_Посли_країн_Південної_Америки_в_Україні	831020
Українська_Есперанто_Асоціація	776396
Озброєні_терористичні_формування_в_Україні	1721273
Українська_світова_спілка_професійних_учителів	582566
Літературні_і_літературно-мистецькі_премії_в_Україні	922189
Чемпіонат_України_з_футболу_1997—1998:_вища_ліга	1015812
Історія_Інституту_математики_НАН_України	943117
Червона_Україна_(Першотравневий_район)	247147
Державне_сховище_дорогоцінних_металів_і_дорогоцінного_каміння_України	11716
Іванівці_(Новоукраїнський_район)	321722
Інститут_космічних_досліджень_НАН_України_та_НКА_України	514084
Центральний_госпіталь_Міністерства_внутрішніх_справ_України	1673398
Державна_інспекція_навчальних_закладів_України	1324841
Антології_української_літератури_в_перекладі_іншими_мовами	1866200
Всеукраїнський_конкурс_молодих_вокалістів_імені_Ірини_Маланюк	1076312
Історія_міст_і_сіл_Української_РСР	387796
Український_фонд_культури	1224969
Союз_вільних_церков_християн_євангельської_віри_України	73024
Регуляторна_політика_України_у_сфері_господарських_відносин	572742
Тварини_Волинської_області,_занесені_до_Червоної_книги_України	1585566
Жнива_розпачу:_Життя_і_смерть_в_Україні_під_нацистською_владою	1552212
Заслужений_машинобудівник_України	353002
Історичний_фонд_дорогоцінних_металів_і_дорогоцінного_каміння_України	11795
Дошкілля_в_Україні	264508
Президент_України	7524
Багатозв'яз_гірський_український	650594
Інститут_фізики_конденсованих_систем_НАН_України	295376
Політичні_партії_України	7563
Союз_українок_Аргентини	20313
Історична_демографія_України	722411
Закон_України_«Про_вищу_освіту»	1839735
Асоціація_міст_України	292616
Державна_служба_гірничого_нагляду_та_промислової_безпеки_України	1580640
Український_голос	166011
Українське_образотворче_мистецтво	173871
Національна_асоціація_сільськогосподарських_дорадчих_служб_України	1479853
Українознавство_(журнал)	414953
Бої_на_українсько-російському_кордоні_2014	1942873
Українська_науково-дослідна_програма_Іллінойського_університету_в_Урбана-Шампейн	1129600
Українські_вісті	18436
Пам'ятний_знак_«50_років_визволення_України»	945101
Рослини_Харківської_області,_занесені_до_Червоної_книги_України	1583476
Інститут_експериментальної_патології,_онкології_і_радіобіології_імені_Р._Є._Кавецького_НАН_України	1765698
Українське_кіно_1930-1940-х_років	1884591
Спецпідрозділи_охорони_громадського_порядку_в_Україні	1711057
Самопоміч_(об'єднання_українців_у_США)	23968
Міжрегіональна_спілка_письменників_України	972638
1-а_аеромобільна_дивізія_(Україна)	268123
Лауреати_Державної_премії_України_в_галузі_науки_і_техніки_(2004)	1618920
Список_українознавчих_наукових_установ_світу	358114
Українське_теріологічне_товариство_НАН_України	673251
Хімія_в_Україні	629917
Інститут_фізіології_імені_О._О._Богомольця_НАН_України	1137876
Національний_ЛГБТ-портал_України	1723585
Українсько-грецькі_відносини	711232
Всеукраїнський_союз_церков_християн_віри_євангельської_—_п'ятдесятників	73020
Україна_(кінотеатр,_Луганськ)	1592277
Український_простір	469261
Парламентські_вибори_в_Україні_1994	213237
Список_українських_футбольних_трансферів_(літо_2012)	1346735
Замки_України	31094
Перелік_наукових_фахових_видань_України_з_психологічних_наук	1538264
Книга_рекордів_України:_Людина_і_суспільство._У_світі_науки_і_техніки	1057297
Українська_народно-демократична_партія	513207
Ринок_інтернету_в_Україні	58136
Мала_українська_енциклопедія_актуальної_літератури	862855
Перша_Українська_дивізія	165350
Піратська_партія_України	1100764
Національна_заслужена_капела_бандуристів_України_ім._Г._І._Майбороди	668699
Кубок_України_з_футболу_2012—2013	1292169
Баланс_споживання_електроенергії_в_Україні	48655
Центральний_державний_кінофотофоноархів_України_імені_Г._С._Пшеничного	818691
Чемпіонат_України_з_футболу_1997—1998:_друга_ліга	1015819
Чемпіонат_України_з_боксу_2013_—_до_69_кг_(чоловіки)	1639025
Видавництво_політичної_літератури_України	1555132
Національна_академія_державного_управління_при_Президентові_України	248654
Українська_Лютеранська_Церква	79167
Список_залізничних_станцій_і_роз'їздів_України_(3)	1076550
Асоціація_міжнародних_автомобільних_перевізників_України	786733
Чемпіонат_України_з_американського_футболу	911127
Список_словників_української_мови	12733
Вулиця_Лесі_Українки_(Донецьк)	1122921
Слава_Україні!	1440401
Україна_в_НАТО:_міфи_і_реальність	1725597
Україна_—_не_Росія	1004017
Who_is_Who_в_Україні	1120244
Українсько-американський_ліцей	1547286
Декабристи_в_Україні:_дослідження_й_матеріали	1962599
Нерудні_корисні_копалини_України	79594
Українське_педагогічне_товариство	18308
Українська_миротворча_операція_у_Демократичній_Республіці_Конго	1520508
Українська_культура_XX_—_початку_XXI_століття	162304
Українське_Патріархальне_Товариство	18307
Народні_Збори_Західної_України	551767
Комітет_Верховної_Ради_України_з_питань_транспорту	472617
Лауреати_Державної_премії_України_в_галузі_науки_і_техніки_(1972)	931320
Інститут_політичних_і_етнонаціональних_досліджень_ім._І._Ф._Кураса_НАН_України	322854
Українська_сюїта_у_формі_старовинних_танців	1450154
Харківське_(Україна)	242538
Міністр_внутрішніх_справ_України	132706
Український_Чорноморський_інститут	18434
Перелік_наукових_фахових_видань_України_з_політичних_наук	1538260
Кримський_академічний_український_музичний_театр	873817
Україна_(Малопольське_воєводство)	657005
Урбанізаційні_процеси_в_Україні	1332264
Система_рейтингів_Української_кіноасоціації	1363342
Список_найкасовіших_фільмів_(Україна)	1015662
Національний_комітет_спорту_інвалідів_України	659858
Заслужений_лісівник_України	353000
Фестиваль_української_культури_у_Польщі	1028941
Газові_конфлікти_між_Росією_й_Україною	1676997
Українська_інформаційна_служба	681090
Українська_рада_народного_господарства	18230
Список_гідроелектростанцій_України	523196
Спілка_вірмен_України	1498101
Представництво_України_при_Європейському_Союзі	1451651
Чемпіонат_України_з_футболу_2014—2015	1678941
Український_театр_В._Блавацького	18419
Музей_сучасного_образотворчого_мистецтва_України	847577
III_З'їзд_Народного_Руху_України	931170
Регіональна_федерація_футболу_України	859753
Золота_медаль_української_журналістики	1844745
Список_мурованих_храмів_у_стилі_українського_бароко	919044
Народний_Рух_України_(значення)	1523692
Аграрна_партія_України	434649
Чемпіонат_України_з_футболу_серед_аматорів_1997—1998	602181
Премії_НАН_України_імені_видатних_учених_України_—_лауреати_2000_року	964354
Комісія_Академії_наук_УРСР_з_історії_Вітчизняної_війни_в_Україні	638035
Об'єкти_культурної_спадщини_України_в_Харківській_області	650555
Державна_премія_України	121854
Національна_організація_скаутів_України	402811
Космічна_Україна._Переяславщина	1478015
Посольство_Франції_в_Україні	1271820
Чемпіонат_України_з_футболу_2000—2001:_друга_ліга	1015909
Комітет_Верховної_Ради_України_з_питань_європейської_інтеграції	472599
Слобідська_Україна_(довідник)	356234
Сезон_збірної_України_з_футболу_2008	1255995
Асоціація_учасників_програми_"Молодь_змінить_Україну"	1730837
Волохи_в_Україні	1569222
Дерев'яні_храми_України_(сайт)	254074
Український_Допомоговий_Комітет_у_Бельгії	18348
Чемпіонат_України_з_боксу_2014_—_до_81_кг_(чоловіки)	1782313
Український_Музичний_Інститут_в_Америці	18379
Судова_влада_України	731369
Обрядові_свята_України_(серія_монет)	1115496
Товариство_української_мови_Чикаго	196307
Українофобія	31657
Музей_української_домашньої_ікони	1316817
Дорога_(український_фільм)	1664272
Українські_Американські_Ветерани	1345722
Український_дипломатичний_корпус	829658
Українське_Національне_Об'єднання	18303
Союз_українсько-американських_спортивних_товариств	20341
Чемпіонат_України_з_футболу_2001—2002	55760
Адміністративний_устрій_Новоукраїнського_району	1339926
Верховна_Рада_України_VI_скликання	241485
Список_островів_України	1540296
Посольство_України_в_Італії	1306562
Українсько-данські_відносини	1728016
Хмарочоси_України	448478
Українська_асоціація_якості	1851101
Підпільна_Пошта_України	779742
Радянська_Україна_(село)	247133
Українсько-канадські_відносини	1587655
Інститут_проблем_математичних_машин_і_систем_НАН_України	830909
Історія_української_діаспори_у_Франції	779931
Українські_вісті_(часопис)	290638
Угорсько-український_кордон	1622066
Список_загиблих_військовослужбовців_силових_структур_України_внаслідок_російського_вторгнення_в_Україну_(травень_2014)	1762645
Вперед,_Україно!	200724
Українська_культурна_рада	18173
Вікова_структура_населення_України	1628626
Державна_фармакопея_України	11714
Науково-технологічний_комплекс_«Інститут_монокристалів»_Національної_академії_наук_України	1574603
Автоспорт_на_українському_телебаченні	1055032
Державна_премія_України_в_галузі_науки_і_техніки	292462
Перелік_палаців-садиб_України	674391
Книга_буття_українського_народу	833847
Посольство_України_в_Лівані	1314367
Закон_про_протидію_дискримінації_в_Україні	1774962
Велика_Україна_(історія)	342771
Нова_Україна_(журнал)	430733
Українська_кіноасоціація	1359485
Війська_Цивільної_оборони_України	1520292
Державна_премія_України_в_галузі_освіти	737300
Українська_студія_пластичного_мистецтва	18259
Українці_у_Франції	965026
Посольство_Мексики_в_Україні	1299887
Румунська_мова_в_Україні	1527395
Союз_українських_фашистів	1147148
Нафтові,_газові_та_газоконденсатні_родовища_України	78871
Національний_фонд_«Україна_—_дітям»	204139
Український_військовий_контингент_в_Боснії_і_Герцеговині	1629804
Посольство_України_в_Бельгії	1311414
Совість_України	213059
Чемпіонат_України_з_боксу_2013_—_до_52_кг_(чоловіки)	1636684
Союз_українців_самостійників	20346
Рослини_Червоної_книги_України	797159
Конституція_України	10053
Список_замків_України	643973
Програма_підтримки_Європейським_Союзом_вугільної_галузі_України	1076865
Молода_Україна_(журнал,_1900)	850429
Озброєння_Сухопутних_військ_Збройних_сил_України	1834706
Жалин_(Україна)	271140
Спорт_1_(Україна)	312917
Вулиця_Українська_(Херсон)	1727890
Список_військовослужбовців_ЗСУ,_що_полягли_захищаючи_Україну_в_зоні_АТО	1835279
Українська_Федеративно-Демократична_Партія	18264
Геморфологічна_будова_України	1630860
Українська_апостольська_православна_церква	410837
Вісник_Червоного_Хреста_України	191383
Політична_партія_«Молода_Україна»	1444077
Рада_підприємців_при_Кабінеті_Міністрів_України	410888
Голодомор_в_Україні_1921—1923	229277
Інститут_філології_та_журналістики_СНУ_імені_Лесі_Українки	1280773
Комітет_виборців_України	46039
Музей_Української_революції_1917—1921_років	765377
Бар_(станція,_Україна)	1568213
Азовське_(Українське)_відділення_Академії_економічних_наук_і_підприємницької_діяльності	1307018
Найкращі_футболісти_України_за_десятиліттями_за_версією_газети_«Український_футбол»	883966
Україна-2_(поїзд)	1690755
Вороновицький_музей_історії_авіації_та_космонавтики_України	200039
Український_публіцистично-науковий_інститут	18404
Чемпіонат_України_з_футболу_серед_жінок_2014	1908340
Реєстр_особових_гербів_Українського_геральдичного_товариства	51541
Українська_революційно-демократична_партія	9721
Список_іншомовних_письменників,_народжених_в_Україні/Російськомовні	473662
Невідома_Україна._Лікарська_справа_в_Україні.	792114
Велика_різниця_по-українськи	921690
Розселення_українців	1663647
Газифікація_населених_пунктів_України	1339800
Рада_експортерів_при_Міністерстві_закордонних_справ_України	1523679
Ринок_взуття_в_Україні	48064
Миротворчі_місії_України	583602
Комунальний_транспорт_в_Україні	842138
Лауреати_Державної_премії_України_в_галузі_науки_і_техніки_(2006)	1618665
Всеукраїнський_конкурс_учнівської_творчості_«Об'єднаймося_ж,_брати_мої!»	940854
Всеукраїнське_об'єднання_«Центр»	1670341
Українсько-південноафриканський_інститут_політичного_лідерства_та_лінгвістики_імені_Нельсона_Мандели	198675
Теріофауна_України	1048869
Довічне_позбавлення_волі_в_Україні	947481
Український_голос_(Вінніпег)	166019
Новоукраїнська_сільська_рада_(Мар'їнський_район)	1698619
Асоціація_правників_України	891479
Українська_Народна_Робітнича_Партія	18195
Військово-морські_сили_Української_Народної_Республіки_та_Української_Держави	388893
Петренко_Микола_Якович_(Народний_депутат_України)	1689069
Товариство_Українських_Філософів_і_Релігієзнавців	1684802
Синтаксис_української_мови	832810
Управління_у_зв'язках_з_громадськістю_Секретаріату_Кабінету_Міністрів_України	563005
Серія_«Словники_України»	943497
Придунайські_озера_України	24506
Наукова_бібліотека_Інституту_політичних_і_етнонаціональних_досліджень_ім._І._Ф._Кураса_НАН_України	1503238
Посольство_України_в_Польщі	1238723
Чемпіонат_України_з_футболу_1996—1997:_друга_ліга	1015806
Українофільство	18127
Генерал_армії_України	277614
Українська_національна_кухня_(книга)	837169
Список_музичних_училищ_України	1248999
Шахи_в_Україні	76411
Голови_Верховного_Суду_України	1063450
Заслужений_працівник_фізичної_культури_і_спорту_України	353015
Україна_на_літніх_Олімпійських_іграх_2004	1342686
РБК-Україна	1960123
Виноробство_в_Україні	36918
Депортація_українців_у_часи_СРСР	1127726
Відомості_Академії_гірничих_наук_України	352865
Український_Революціонер	18405
Посольство_Швеції_в_Україні	903045
Український_Видавничий_Інститут	18334
Історико-краєзнавчі_музеї_України	726551
Кубок_України_з_волейболу_серед_чоловіків	779796
Список_залізничних_станцій_і_роз'їздів_України_(1)	421101
Шістдесятники_України	1726760
Український_інститут_лінгвістики_і_менеджменту	1712206
Український_науково-дослідний_інститут_лісового_господарства_та_агролісомеліорації_імені_Г._М._Висоцького	1062712
Зелений_Гай_(Українська_сільська_рада)	241642
Всеукраїнський_благодійний_фонд_Юрія_Дерев’янка	1661065
Українська_селянська_демократична_партія	214242
Гідрографічне_районування_України	1862047
Гей-альянс_Україна	1674809
Науково-дослідний_інститут_вивчення_проблем_злочинності_імені_академіка_В._В._Сташиса_Національної_академії_правових_наук_України	1578805
Список_українських_телеканалів	73005
Чемпіонат_України_з_футболу_серед_жінок	987189
Національний_музей_українського_мистецтва	1439463
Фінал_кубка_України_з_футболу_2015	1764054
Фінал_кубка_України_з_футболу_2014	1683334
Фінал_кубка_України_з_футболу_2011	988805
Фінал_кубка_України_з_футболу_2010	998049
Фінал_кубка_України_з_футболу_2013	1339616
Фінал_кубка_України_з_футболу_2012	998053
Польові_випробовування_української_вдачі	1668096
Лауреати_Державної_премії_України_в_галузі_науки_і_техніки_(1974)	949105
Всеукраїнський_патріотичний_союз	1651757
Орден_Богдана_Хмельницького_(Україна)	50851
Акт_відновлення_Української_Держави	32066
Українці_Швейцарії	410900
Чемпіонат_України_з_гандболу_серед_чоловіків	1507595
Чемпіонат_України_з_футзалу:_друга_ліга	1538755
Посольство_України_в_Японії	950315
Новоолександрівка_(Новоукраїнський_район)	321745
Біографічний_словник_українських_діячів_науки	1881711
Буковинський_ансамбль_пісні_і_танцю_України	1016203
Українські_Карпати	6229
Група_армій_«Північна_Україна»	172239
Радянсько-українська_війна	18447
Новомиколаївська_сільська_рада_(Новоукраїнський_район)	1717798
Українське_село._Родовідна_книга_Красного_та_Затиші_на_Білоцерківщині	1245326
Викладання_інформатики_в_Україні	666616
Румуни_в_Україні	23436
Голови_Служби_безпеки_України	700730
Турун_Фабра_український	334192
Ядерна_зброя_України	739455
Пам'ятник_Лесі_Українці_(Київ)	740309
Всеукраїнський_науковий_інститут_селекції	859598
Український_мілітарний_портал	919495
День_українськомовної_преси	597538
Олімпійська_надія_України_2022	965879
Нафтогаз_України	107395
Шаян_(Україна)	250139
Сезон_збірної_України_з_футболу_2012	1236572
Сезон_збірної_України_з_футболу_2013	1500322
Сезон_збірної_України_з_футболу_2010	891345
Сезон_збірної_України_з_футболу_2011	996256
Методика_викладання_української_мови	872472
Сезон_збірної_України_з_футболу_2014	1663139
Сезон_збірної_України_з_футболу_2015	1811475
Список_лідерів_кінопрокату_України_2014	1779143
Список_лідерів_кінопрокату_України_2012	1611916
Список_лідерів_кінопрокату_України_2013	1644177
Список_лідерів_кінопрокату_України_2010	1611751
Список_лідерів_кінопрокату_України_2011	1611845
Список_санаторіїв_Міністерства_оборони_України	1335927
Китайці_в_Україні	1638923
Демократична_Україна_(газета)	270829
Батальйони_територіальної_оборони_України	1723789
Український_Національно-Державний_Союз	18398
В'єтнамці_в_Україні	1494294
Національний_будинок_органної_і_камерної_музики_України	209761
Ленініана_в_українському_мистецтві	1876392
Список_міністрів_внутрішніх_справ_України	333864
Премія_НАН_України_імені_Л._В._Шубникова	858900
Фінансово-економічна_криза_2008—2009_року_в_Україні	382445
Українське_шкільництво_в_діаспорі	46080
Коди_мобільних_операторів_України	579279
Система_електронних_платежів_Національного_банку_України	51764
Інститут_мікробіології_і_вірусології_імені_Д._К._Заболотного_НАН_України	301775
Професіональна_футбольна_ліга_України	56187
Україна:_українознавство_і_французьке_культурне_життя	349098
Демократична_партія_України	1283260
Всеукраїнська_рада_захисту_прав_та_безпеки_пацієнтів	255712
Доісторична_Україна	644226
Список_голів_обласних_рад_та_облдержадміністрацій_України	643762
Чемпіонат_України_з_хокею_2010—2011	805590
Україна._Становлення_нації	926940
Всесвітня_література_та_культура_в_навчальних_закладах_України	985125
Загальна_українська_організація	283098
Україна_на_зимових_Паралімпійських_іграх_2010	656647
Український_екзархат	654451
Україна_на_зимових_Паралімпійських_іграх_2014	1663748
Федерація_паркуру_України	904056
Українська_взаємодопомога	1134714
Посольство_Пакистану_в_Україні	1301777
Народно-трудовий_союз_України	1444066
Закон_України_«Про_запобігання_фінансової_катастрофи_та_створення_передумов_для_економічного_зростання_в_Україні»	1674682
Шалаші_(Україна)	238923
Українська_лінія	18175
Державне_агентство_рибного_господарства_України	1719334
Об'єднання_українців_у_Польщі	520022
Народна_рада_Закарпатської_України	1458590
Прадавність_української_мови	1871210
Українська_асоціація_маркетингу	476115
Верба_(українська_міфологія)	27666
Головне_науково-експертне_управління_апарату_Верховної_Ради_України	1337545
Новоукраїнська_сільська_рада	1672425
Кубок_України	1462709
Відкрий_Україну	1459987
Список_перших_леді_України	920910
Кубок_української_ради_ВДФСТ_профспілок_з_футболу	1062328
Військово-лікарські_комісії_України	1724242
Портал_сучасної_української_літератури_«Укр.Літ»	1891609
Всеукраїнський_турнір_юних_хіміків	603588
Гірничий_закон_України	130672
Предстоятелі_Української_греко-католицької_церкви	577922
Українська_молодь_—_Христові	111968
Комітет_Верховної_Ради_України_з_питань_Регламенту_та_організації_роботи_Верховної_Ради_України	472611
Морський_гідрофізичний_інститут_НАН_України	672223
Конституційні_акти_незалежної_Карпатської_України	1459016
Трудова_міграція_в_Україні	887952
Інститут_світової_економіки_і_міжнародних_відносин_НАН_України	172164
Список_українських_радіостанцій	107076
Асоціація_українських_моніторів_дотримання_прав_людини_в_діяльності_правоохоронних_органів	1079192
Збірна_блондинок_України	1701609
Юнацька_збірна_України_з_футболу_(U-17)	634863
Список_іншомовних_письменників,_народжених_в_Україні/Греки	610963
Національний_гірничий_університет_України	81207
Націоналізм:_Чим_він_є,_або_чому_українцям_конче_потрібно_бути_націоналістами	1526140
Премія_НАН_України_імені_М._П._Барабашова	814915
Українська_студія_хронікально-документальних_фільмів	770098
Всеукраїнська_учнівська_олімпіада_з_інформатики	428612
Чемпіонат_України_з_хокею_2005—2006	1474606
Державна_реєстрація_суб'єктів_підприємництва_в_Україні	1601836
Хронологія_історії_України_-_1_(Доісторична,_антична_доба_і_середньовіччя)	14398
Список_пам'яток_архітектури_Української_РСР,_що_перебувають_під_охороною_держави	1370035
Українське_Лікарське_Товариство_Північної_Америки	18297
Українські_олімпійські_чемпіони	1916578
Посольство_України_в_Швейцарії	1276118
День_українських_миротворців	1548066
Собор_єпископів_Української_православної_церкви_(Московського_патріархату)_(2014)	1755412
Український_науково-дослідний_проектно-конструкторський_та_технологічний_інститут_вибухозахищеного_та_рудникового_електрообладнання	104102
MTV_Україна	200699
Список_залізничних_станцій_і_роз'їздів_України_(Й)	421160
Українська_єпархія_ВАЦ	1744815
День_Державного_Прапора_України	217114
Резолюція_Генеральної_Асамблеї_ООН_про_підтримку_територіальної_цілісності_України	1673341
Ювелірна_промисловість_України	16977
Українська_Бесіда	18132
Верховна_Рада_України_IV_скликання	502261
Телебачення_України	1622825
АДЕФ-Україна	992628
Українська_мова_і_література_в_школі	18183
Чемпіонат_України_з_футболу_серед_аматорів	599194
Південноукраїнська_АЕС	203699
Асоціація_революційних_композиторів_України	722203
Шахта_«Україна»	921229
Федерація_легкої_атлетики_України	1646476
