num	level	id	Art	IW	EOL%	EOL	OL	
Handil_Birayang_Atas,_Bumi_Makmur,_Tanah_Laut	232564	0
Mukim_Permatang_Pasir	290526	0
Pekan_Penjom	346868	0
Gunung_Tunyang,_Timang_Gajah,_Bener_Meriah	660143	2
Kampong_Sungai_Bunga	126262	0
Johan_Mangku_Negara	4313	0
Sekolah_Menengah_Sains_Dungun	390252	0
Sekolah_Kebangsaan_Batu_Bungan	280216	0
Siaran_percuma	171140	19
Sekolah_Menengah_Kebangsaan_Seremban_Jaya_2	262078	0
Koto_Tuo,_Kayu_Aro,_Kerinci	211465	1
Taman_Kanak-kanak_Islam_Al_Amien	225564	0
Kampong_Panchor_Murai	126335	0
Felda_Trolak_Utara	167132	0
Usapi_Sonbai,_Nekemese,_Kupang	218559	0
Belakang_Padang,_Batam	215853	4
Irat	666256	0
Dilema_Melayu	15393	2
Kedai_Kandang,_Kluet_Selatan,_Aceh_Selatan	641428	2
Stadium_Selayang	663934	1
Taman_Bandar,_Batu_Pahat	692836	0
Budak_Psikik-Gerak_Hang_Tuah	200460	0
Masjid_Seberang_Batu_Hampar	750134	0
Cerita-cerita_Sejarah_Melayu_2	200488	0
Selected_Readings_on_Economy_Analysis_of_Industries_&_Natural_Resources	741637	0
Darul_Hasanah,_Aceh_Tenggara	184148	3
Banda_Alam,_Aceh_Timur	184158	4
Lapangan_Terbang_Miri	85157	9
Fatimah_Isa	129195	0
Gearek,_Nduga	220251	1
Kuta_Baro,_Aceh_Besar	183543	3
Bogor_TV	129683	0
Pandau_Hulu_I,_Medan_Kota,_Medan	224191	0
Dinasti-dinasti_Utara_dan_Selatan	287523	38
Masjid_Nurul_Huda,_Kampung_Olak_Lempit	749850	0
Piala_Emas_Raja-Raja_2013	710103	1
Kumpulan_Dendang_Sukma	115116	0
Lebuhraya_Butterworth-Kulim	106641	2
Mbinanga,_Pegagan_Hilir,_Dairi	287378	2
Pengeboman_Bali_2005	15988	15
Pengeboman_Bali_2002	6614	23
Reka_Bentuk_Perisian_Multimedia	193267	0
Afiq_Hakim_Ahmad	172816	0
Kumpulan_The_Zaraks	116272	0
Sekolah_Jenis_Kebangsaan_(C)_Chung_Hua,_Sungai_Lumut	276431	0
Kecemprengman	201006	0
Suruhanjaya_Khas_Mengkaji_Transformasi_Perkhidmatan_Awam	337923	0
CTKD	187527	0
Bulagi_Selatan,_Banggai_Kepulauan	180484	2
Anjung_Gadang,_Simpang_Empat,_Asahan	271116	1
Kalimantan	56861	43
Kanarakan,_Bukit_Batu,_Palangka_Raya	224688	0
Kampus_UiTM_Kota_Kinabalu	2210	0
Pekan_Batu_Kurau	348122	0
Belo,_Bima	217981	4
Kata-kata_Pujian_Dan_Penilaian_Prestasi_Akademik_Pelajar	431711	0
Kaong,_Upau,_Tabalong	231831	2
Cot_Mentiwan,_Ingin_Jaya,_Aceh_Besar	425977	2
Kaduengang	668081	2
Sungai_Kerawai	135039	0
Lubok_Aching	277179	0
Hampang,_Hampang,_Kotabaru	230988	2
Babulu_Darat,_Babulu,_Penajam_Paser_Utara	228509	1
Batampang,_Dusun_Hilir,_Barito_Selatan	223011	2
Batu_Mulya,_Panyipatan,_Tanah_Laut	232625	2
Membina_Remaja_Berkarisma	202805	0
Lemong,_Lampung_Barat	214869	4
Sekolah_Menengah_Kebangsaan_Jitra	42460	1
Design_of_Structural_Steelwork_for_Medium_Rise_Building	193199	0
Sekolah_Menengah_Pertama_Trampil	216507	0
Majalah_Umpan	339783	0
Akhbar_Chinese_Daily_News	331622	0
Hati_Budi_Melayu	741248	0
Stesen_keretapi_Nibong_Tebal	176164	1
Psikologi_Abnormal	193929	21
Muara_Bengkal_Ulu,_Muara_Bengkal,_Kutai_Timur	227149	1
Unwanul_Falah_wa_'Unfuwanus_Shalah	748578	0
Istana_Besar	124289	5
Dongkas,_Tinombo,_Parigi_Moutong	181965	1
Irama_Berima_(album_Ahli_Fiqir)	654836	0
Lee_Hyun-il	109331	7
Melapeh_Baru,_Linggang_Bigung,_Kutai_Barat	225694	1
KLIA_Transit	41966	4
Sekolah_Jenis_Kebangsaan_(C)_Pai_Wen	279109	0
Lae_Bangun,_Suro_Baru,_Aceh_Singkil	644186	1
Sekolah_Menengah_Pertama_Uswatun_Hasanah	216516	0
Bola_sepak_Malaysia_1990-an	40182	0
Fakulti_Kejuruteraan_Mekanikal,_Universiti_Teknologi_Malaysia	294409	0
Lapangan_Terbang_Pinang_Kampai	10747	5
Manglish	78758	7
Bojo_Baru,_Mallusetasi,_Barru	178944	1
Taman_Kanak-kanak_Kartini_Otista,_Jl._Otista_Gg._Sensus_I/3	224004	0
Sekolah_Kebangsaan_Pasir_Panjang,_Terengganu	210906	0
Dead_Eyes_Glow	212859	0
Young_Aisyah:_Summer_Camp	204091	0
Bedeng_Dua,_Kayu_Aro,_Kerinci	211429	1
Sarang_Tiung,_Pulau_Laut_Utara,_Kotabaru	231167	2
Kartina_Dahari	106894	0
Rawa_Makmur,_Muara_Bangka_Hulu	671260	1
Bandar_Raub	346900	0
Oebelo,_Kupang_Tengah,_Kupang	218522	2
Baru,_Mataraman,_Banjar	221679	2
Pajar_Bulan,_Pesisir_Tengah,_Lampung_Barat	214887	0
Sekolah_Menengah_Kebangsaan_Horley_Methodist	267800	0
Harun_Mohammad_Hasaan	29952	0
Mohammad_Fitri_Saari	738836	1
Kumpulan_Wallpaper	1970	0
Sekolah_Kebangsaan_Dato'_Kamaruddin	268604	0
Kerk_Kim_Hock	99424	1
Mohammad_Yamin	58481	6
Kampung_Teras_Jernang	222100	0
Suka_Tani,_Kota_Jantho,_Aceh_Besar	438981	2
Sukoharjo,_Ngaglik,_Sleman	201066	0
Kabupaten_Lembata	218580	11
Sekolah_Dasar_Negeri_KramatJati_09	214150	1
Sekolah_Menengah_Kebangsaan_Agama_Tun_Datu_Mustapha	271824	0
Wan_Muhammad_Taqiuddin_Wan_Hussin	203543	0
Sekolah_Kebangsaan_Kg_Johan_Setia	217818	0
Sekolah_Dasar_Negeri_Susukan_05_Pagi	214649	0
Taman_Kanak-kanak_Perguruan_Rakyat	224310	0
Sekolah_Kebangsaan_Kuala_Paya	257468	0
Masjid_Al-Iman,_Singapura	766931	3
Sekolah_Menengah_Kebangsaan_Putera	260548	0
Kassim_Masdor	251769	0
Sekolah_Menengah_Kebangsaan_St._James_Tenghilan	271803	0
Tampang,_Lampihong,_Balangan	221037	2
Lapangan_Terbang_Kornasoren	10779	0
Sekolah_Kebangsaan_Dit	281523	0
Okbibab,_Pegunungan_Bintang	220275	2
Pangkalan_Sulampi,_Suro_Makmur,_Aceh_Singkil	644195	1
Supiori_Selatan,_Supiori	220328	3
Sekolah_Kebangsaan_Pementerian	272317	0
Bandar_Benut	345099	0
Sekerat,_Bengalon,_Kutai_Timur	227071	0
Stesen_LRT_Sungai_Besi	177065	1
Kumpulan_Teater	697	0
Polis_Pelancong_Malaysia	22384	1
Bukit_Harapan,_Kaliorang,_Kutai_Timur	227091	0
Sekolah_Kebangsaan_Suang_Punggor	277596	0
Sumber_Sari,_Sebulu,_Kutai_Kartanegara	226971	1
Bulud,_Passi_Barat,_Bolaang_Mongondow	179686	1
Seandainya_Masih_Ada_Cinta_(album_2001)	197494	1
Kabupaten_Deiyai	219923	3
Persatuan_Pelajar_Malaysia-Jerman	38410	0
Hulu_Kelang	64358	2
Saad_bin_Haji_Daud	26350	0
China_Press	188492	2
Yakin_&_Ikhlas:_Kisah-kisah_Dakwah_Nabi_Muhammad_di_Madinah	204075	0
Mukim_Pengkalan_Baharu	347240	0
Biduanita_Negara	60992	0
Sunti,_Serba_Jadi,_Aceh_Timur	655063	2
Sekolah_Jenis_Kebangsaan_(T)_Ladang_Jasin_Lalang	261968	0
Simpang_Nadong,_Tebing_Tinggi,_Balangan	229591	2
Duapitue,_Sidenreng_Rappang	179354	2
Pekan_Beserah	346846	0
Taman_Kanak-kanak_Kartika_XVI-6	223959	0
Sekolah_Menengah_Atas_Negeri_58_Jakarta	232116	0
Samalanga,_Bireuen	184331	3
Long_Padi,_Krayan_Selatan,_Nunukan	227649	0
Durrani_(kumpulan_nasyid)	3643	0
Tambak_Sirang_Darat,_Gambut,_Banjar	221249	2
Sekolah_Menengah_Kebangsaan_Dr_Megat_Khas	267779	0
Persatuan_Pencinta_Alam_Malaysia	43321	1
Sekolah_Jenis_Kebangsaan_(T)_Ladang_Perak_River_Valley	276177	0
Filem_Bawang_Putih_Bawang_Merah	106028	0
Belawang,_Belawang,_Barito_Kuala	222044	2
Rimbo_Bujang,_Tebo	213944	3
Kumpulan_Les_Sekinchan	127338	0
Dempar,_Nyuwatan,_Kutai_Barat	225805	1
Sekolah_Menengah_Kebangsaan_Sundar	279632	0
Sekolah_Menengah_Kebangsaan_Ambrose	267816	0
Stesen_keretapi_Behrang	186019	1
Bukit_Biru,_Tenggarong,_Kutai_Kartanegara	227023	1
Vita_Marissa	109363	6
Adam_Kadir	197416	0
Pilihan_raya_kecil_Batu_Talam_2007	47858	2
Sekolah_Kebangsaan_Seberang_Jaya_2	264443	0
Taman_Kanak-kanak_Yapenda,_Jl._Kp._Jembatan_Rt._03	233509	0
Permata_Idaman_Mutiara_Syurga_-_LELAKI_SOLEH_Kedudukan_&_Keperibadian_serta_Peranannya	192719	0
Kediri,_Tabanan	217962	3
Naikean,_Semau_Selatan,_Kupang	218573	2
Kedaung,_Pamulang,_Tangerang_Selatan	197983	0
Sibuoang,_Sojol,_Donggala	181228	0
Mukim_Pulai_Chondong	344734	0
Kamalu,_Ogo_Deide,_Tolitoli	182986	0
Sekolah_Menengah_Kebangsaan_Langkon	271375	0
Sosokan,_Rawas_Ulu,_Musi_Rawas	196113	0
Waktu_Piawai_Malaysia	104778	6
Tejakula,_Buleleng	217824	4
Taman_Kanak-kanak_Islam_Terpadu_Nur_Rahman	233544	0
Surya_Kanta,_Wanaraya,_Barito_Kuala	222254	0
Mengemis_Rindu	210255	0
Kanta_Serigala	265397	0
Masjid_Kampung_Nuri	749916	0
Membakut	225424	4
Mansor_Bin_Othman	175763	0
Pulau_Rantau,_Tanah_Grogot,_Paser	228484	1
Ganchong	273141	0
Sekolah_Kebangsaan_Pengerang	256552	0
Pekan_Parit_Mahang	347689	0
Accapan	41845	0
Kendahe,_Kepulauan_Sangihe	179609	3
Lampoko,_Balusu,_Barru	178934	0
S._Veenod	768808	1
Pasi_Tallu,_Takabonerate,_Kepulauan_Selayar	615753	1
Parti_Pekerja-Pekerja_Malaysia	105616	3
Dende'_Piongan_Napo,_Toraja_Utara	179546	0
Air_Terjun_Chamang	264689	0
Alue_Batee,_Ranto_Peureulak,_Aceh_Timur	655022	2
Taman_Kanak-kanak_Al_Hikmatuzzainiyyah	215259	0
Kelam_Permai,_Sintang	220985	2
Tempilang	665933	0
Sekolah_Menengah_Kebangsaan_Seri_Tanjung,_Melaka	261578	0
Shar_pei	655528	35
Bahasa_Malagasi	63734	71
Abdul_Halim	57716	6
Sekolah_Menengah_Kebangsaan_Seri_Badong	259441	0
Pancasan,_Ajibarang,_Banyumas	414002	5
Toyol_(filem)	265367	0
Masjid_Pekan_Kundasang	9293	0
Kretek,_Bantul	198100	3
Keban_Jati,_Air_Nipis	671417	0
Tunku_Najihah_binti_Almarhum_Tunku_Besar_Burhanuddin	58106	2
Kabupaten_Yahukimo	220475	4
Majalah_Midi	51273	0
Batu,_Gombak	277840	1
Kubang_Batang	277046	0
Kampung_Nibong	354037	0
Badrulzaman_Abdul_Halim	116459	1
Sekolah_Menengah_Kebangsaan_Sungai_Besi	211067	0
Kota_Baharu,_Perak	172340	3
Stroke_Masalah_Dan_Persoalan	739388	0
Tan_Lian_Hoe	98499	3
Faizal_Tahir_(album_Faizal_Tahir)	566812	0
Zhang_Nan	763484	12
Lebuhraya_Kuala_Lumpur-Seremban	75040	1
Research_on_Natural_Fibre_Reinforced_Polymer_Composites	741629	0
Tindaki,_Parigi,_Parigi_Moutong	181801	0
Sejarah_Selangor	25300	0
Sekolah_Kebangsaan_Genting	265475	0
Kampong_Manggis_Satu	126246	0
Long_Pua,_Pujungan,_Malinau	227604	0
Babah_Lueng,_Kuta_Makmur,_Aceh_Utara	655664	2
Bili_Baro,_Pirak_Timur,_Aceh_Utara	657074	1
Sekolah_Menengah_Kebangsaan_Bongawan_II	271360	0
Long_Bang,_Peso_Hilir,_Bulungan	225033	1
Sekolah_Kebangsaan_Sebako,_Daro	282639	0
Salmah_Ibrahim	48231	0
Sungai_Anak_Bukit	349438	0
Masjid_Ridzuaniah,Perak	165280	0
Sekolah_Kebangsaan_Convent,_Sitiawan	270160	0
Dayah_Blang_Raleu,_Jeunieb,_Bireuen	677435	2
Sekolah_Menengah_Kebangsaan_Sura	214788	0
Stesen_keretapi_Kuala_Kubu_Bharu	130729	2
Lamseupeung,_Lueng_Bata,_Banda_Aceh	184523	0
Hawu_Mehara,_Sabu_Raijua	218659	3
Sekolah_Jenis_Kebangsaan_(C)_Hua_Lian_(1)	276558	0
Sekolah_Menengah_Kebangsaan_Titingan	101254	1
Rindu_Selalu_(album_Liza_Hanim)	209393	0
Sekolah_Dasar_Negeri_Balimester_02	212392	1
Kabupaten_Manggarai_Timur	218601	5
Napan,_Nabire	220239	3
Jabatan_Bomba_dan_Penyelamat_Malaysia	142991	1
Patalan,_Jetis,_Bantul	198085	3
Sekolah_Menengah_Kebangsaan_Seri_Desa	221264	0
Festival_Gendang_Sedunia	89442	0
Sekolah_Kebangsaan_Sepinang	257470	0
Najib_Bin_Abdullah	771502	0
Air_Jukung	665922	2
Impian_(filem)	263333	0
Sekolah_Kebangsaan_Astana,_Pahang	221842	0
Pemansuhan_PPSMI	152563	0
Labean,_Balaesang,_Donggala	180936	0
Penerbangan_185_SilkAir	708623	14
Lais,_Dondo,_Tolitoli	182821	1
Muara_Kuaro,_Muara_Komam,_Paser	228424	1
Dulupi,_Boalemo	180158	3
Pandak_Daun,_Daha_Utara,_Hulu_Sungai_Selatan	229906	2
Risalah_Muswaddah	748543	0
Sekolah_Kebangsaan_Dato'_Inas	263110	0
Naga_Umbang,_Lho'nga,_Aceh_Besar	183627	0
Sekolah_Kebangsaan_Madrasah_Datuk_Hj._Abdul_Kadir_Hasan	283838	0
Scenes_of_Malaysian_Life	709751	1
Seri_Manjung	116251	2
Sekolah_Jenis_Kebangsaan_(C)_Chi_Chih	258574	0
Berbicara_Cara_Nabi	200383	0
Kampung_Gudang_Garam	263598	0
Sekolah_Menengah_Kebangsaan_Chung_Hwa_Wei_Sin_(Cf)	217076	0
Kampung_Bukit_Pelong	354001	0
Sekolah_Menengah_Kebangsaan_Seksyen_3_Bandar_Kinrara	221152	0
Semoq_Beri	60370	0
Kumpulan_Utusan	259	0
Sekolah_Menengah_Kebangsaan_Datuk_Panglima_Abdullah	271744	0
Masjid_Qariah_Durian_Daun	750088	0
Rantau_Panjang,_Seruyan_Hulu,_Seruyan	224467	2
Sekolah_Jenis_Kebangsaan_(T)_Gandhi_Memorial	276172	0
Kaur_Selatan,_Kaur	205837	4
Keude_Lapang,_Gandapura,_Bireuen	664210	1
Legong_Ilir	331190	0
Nik_Muhd_Histami_bin_Nik_Mohd_Din	1325	0
Perpustakaan_Wilayah_Tawau	101592	0
Piyeung_Datu,_Montasik,_Aceh_Besar	635311	2
Taman_Kanak-kanak_Assalafy	215408	0
Avalanche	128371	0
Sekolah_Kebangsaan_Lubok_Redan	261660	0
Akta_Identifikasi_DNA	149642	0
Pekan_Papan,_Perak	50360	0
Sekolah_Jenis_Kebangsaan_(C)_Machap_Umboo	261829	0
H._Anuar	139501	0
Undang-undang_hak_cipta_Malaysia	114369	0
...Dalam_Botol	267645	0
Taipei_101	13061	69
Mingguan_mStar	191216	0
Meradong	14022	3
Yusuf_Rawa	38844	3
Sekolah_Kebangsaan_Kampung_Acheh	221870	0
Chinta_(siri_TV)	224769	0
Kumpulan_Sri_Arjuna	115157	0
Manna,_Bengkulu_Selatan	205807	5
Kampong_Sengkurong_'A'	126316	0
Hikayat_Isma_Yatim	98604	0
Hansisi,_Semau,_Kupang	218563	2
Kedung_Keris,_Nglipar,_Gunung_Kidul	198820	0
Gong_Dermin	277467	0
Kabupaten_Brebes	230384	11
Pulau_Babi,_Nanggroe_Aceh_Darussalam	148063	2
Banyuasin_II,_Banyuasin	188563	3
Penggalaman,_Martapura_Barat,_Banjar	221666	2
Bandar_Sri_Indah	102783	0
Muhamad_Kamil_Harun	320235	0
Bahasa_Melayu_Cocos	343235	5
Kecamatan_Gunung_Kaler	670353	0
Pasembur	17315	3
Cikiruhwetan,_Cikeusik,_Pandeglang	196565	0
Lhok_Cut,_Sawang,_Aceh_Utara	657233	2
Sekolah_Kebangsaan_Seri_Jaya,_Batu_Gajah	269726	0
Serasan,_Natuna	215841	4
Internet_Marketing_dengan_Facebook_Myspace_dan_Twitter	200905	0
Tengku_Abdul_Kadir_Kamaruddin	115077	1
Walenrang,_Luwu	179258	2
Sekolah_Kebangsaan_Padang_Terap	159993	0
Ahli_al-Sunnah_wa_al–Jamaah,_Konsep_Imam_Mahdi	193232	0
Sekolah_Jenis_Kebangsaan_(C)_Ladang_Bradwall	263966	0
Sekolah_Kebangsaan_Jambu_Lawar	261154	0
Dama_Tutong,_Peureulak,_Aceh_Timur	654960	2
Chin_Chin	142239	0
Orang_Asli_di_Negeri_Kelantan	13561	0
Kampung_Ruak,_Kluet_Utara,_Aceh_Selatan	642226	2
Rejang_Lebong	5634	4
Sekolah_Dasar_Negeri_Lubang_Buaya_03_Pagi	214220	1
Universiti_Sunway	127022	1
Sekolah_Jenis_Kebangsaan_(T)_Bayan_Lepas	266082	0
Retaining_Structures:_Design_and_Construction_in_Tropical_Soils	741630	0
Sekolah_Kebangsaan_Taman_Pelangi	256376	0
Beutong,_Nagan_Raya	184349	3
Sekolah_Kebangsaan_Teluk_Gunung	221591	0
Simpur,_Hulu_Sungai_Selatan	222267	4
Kumpulan_Puteri	19570	0
Majalah_Ahkam_Johor:_Kod_Undang-undang_Sivil_Islam_Kerajaan_Negeri_Johor_1331_H/1913_M	193248	0
Hussaini_B	341927	0
Sekolah_Kebangsaan_Behor_Empiang	276779	0
Jailolo_Selatan,_Halmahera_Barat	219156	3
Dolago,_Parigi,_Parigi_Moutong	181820	0
Masjid-masjid_di_Langkawi	699348	0
Tanjong_Meulaboh,_Kaway_XVI,_Aceh_Barat	183286	2
Gani,_Ingin_Jaya,_Aceh_Besar	425983	1
Mustaffa_Noor	200797	0
Filem_Roda-roda	265351	0
Lapangan_Terbang_Muko_Muko	138714	0
Sekolah_Kebangsaan_Melaban,_Lubok_Antu	281501	0
Temon_Kulon,_Temon,_Kulon_Progo	200561	0
Kaban_Julu,_Lae_Parira,_Dairi	286208	2
Aplikasi_Psikolinguistik	200334	0
Paya_Sutra,_Meurah_Mulia,_Aceh_Utara	656758	2
Mazwandi_Zekeria	769731	1
Kisaran_Barat,_Kota_Kisaran_Barat,_Asahan	270538	1
Perigi_Lama	670800	3
Padang_Serai,_Kulim	14332	1
Bahagia,_Krueng_Sabee,_Aceh_Jaya	640135	2
Ghazali_Ngah_Azia	309815	0
Puntik_Dalam,_Mandastana,_Barito_Kuala	222186	0
Cinta_Melody	268722	1
Jalan_Kempas,_Malaysia	291897	1
Sekolah_Jenis_Kebangsaan_(C)_Sum_Min	265987	0
Sekolah_Kebangsaan_Lohan	277682	0
Drama_Atas_Nama_Cinta	697518	0
Sekolah_Kebangsaan_Nanga_Tibu	281503	0
Padang_Ratu,_Lampung_Tengah	215327	4
Sekolah_Kebangsaan_Pulau_Larapan	273286	0
Masjid_Jamek_Cukai	795249	0
Ketika_Cinta_Bertasbih_:_Dari_Sujud_ke_Sujud_(Musim_3)	293207	1
Sekolah_Kebangsaan_Tebedu	283145	0
Merah_Mayang,_Linge,_Aceh_Tengah	649244	1
Margaluyu,_Cimarga	667613	1
Tambak_Bitin,_Daha_Utara,_Hulu_Sungai_Selatan	229918	2
Semangus_Baru,_Muara_Lakitan,_Musi_Rawas	195155	2
Sekolah_Kebangsaan_Penom	281528	0
Sukabumi,_Kota_Bangun,_Kutai_Kartanegara	225924	1
Sekolah_Menengah_Kebangsaan_Kuala_Penyu	271766	0
Sejarah_Sabah	21256	1
Sekolah_Jenis_Kebangsaan_(C)_Keow_Min	276550	0
Sekolah_Jenis_Kebangsaan_(C)_Tah_Tong	258594	0
Sekolah_Jenis_Kebangsaan_(Cina)_Yang_Kao	576536	0
Gampong_Meulinteung,_Jangka,_Bireuen	664327	2
Lungkang_Kule,_Kaur	205904	0
Berubah_Untuk_Kaya	200407	0
Sekolah_Jenis_Kebangsaan_(C)_Yok_Sin	261835	0
Taman_Kanak-kanak_LPI	224052	0
Terjemahan_dan_Pengglobalan_Ilmu	204000	0
Basala,_Konawe_Selatan	183098	1
Triharjo,_Pandak,_Bantul	198348	3
Planet_Alien:_Alien_itu_Kawan_Kami	203761	0
Fantasia_Music_City	501	0
Taman_Kanak-kanak_Indah_Dahlia	215047	0
Sekolah_Dasar_Negeri_Rambutan_02_Pagi	214605	0
Batang_Melaka	50425	3
Cut_Keke	280897	2
M._Kayveas	6549	2
Sekolah_Menengah_Pertama_Advent_XV	216310	0
Kuta_Batu_I,_Lawe_Alas,_Aceh_Tenggara	653519	2
Sekolah_Kebangsaan_Pengkalan_Balak	261658	0
Pandowoharjo,_Sleman,_Sleman	201094	2
Bentara_Setia_Diraja	4341	0
Sekolah_Dasar_Negeri_Pekayon_09_Pagi	214319	0
Sekolah_Jenis_Kebangsaan_(C)_Chee_Wen	220314	0
Ujung_Rimba,_Sampoiniet,_Aceh_Jaya	640733	1
Long_Beluah,_Tanjung_Palas_Barat,_Bulungan	225246	0
Dewan_Budaya	50145	0
Sekolah_Kebangsaan_Sepagaya	273239	0
Mohd_Osman_Mohd_Jailu	173937	0
Pekan_Pasir_Bogak	347251	0
Masjid_Kg._Pertama_Batu	15321	0
Shining_Star	33008	0
Pahunga_Lodu,_Sumba_Timur	218740	2
Pattaneteang,_Tompobulu,_Bantaeng	179067	1
Bintang,_Aceh_Tengah	184081	3
Showdown_2011	281384	0
Belandean_Muara,_Alalak,_Barito_Kuala	229796	2
Sekolah_Kebangsaan_Miruru	277686	0
Skim_Wajib_Tayang	179778	1
Geng_Anga	134593	0
Nydia_Terendak_dan_Bintang_:_Episod_Pengenalan	203655	0
Kamarudin_Hj._Husin	306986	0
Kemanggisan,_Palmerah,_Jakarta_Barat	201474	0
Sekolah_Jenis_Kebangsaan_(C)_Chung_Hwa,_Melaka	261847	0
Masjid_Bukit_Beruang	13886	0
Sekolah_Kebangsaan_Jalan_Deshon	280145	0
Gunung_Ulin,_Mataraman,_Banjar	221683	2
Oey_Tjong_Hauw	58447	1
Sibu	20839	21
Lu_Pikirlah_Sendiri_de_Movie	187079	0
Kumpulan_X-Q's	19913	0
Alue_Sentang,_Birem_Bayeun,_Aceh_Timur	653819	2
Sekolah_Kebangsaan_Gua	221572	0
Masyarakat_Indonesia_Di_Sabah	172476	0
Tanjung,_Hantakan,_Hulu_Sungai_Tengah	230326	0
Sekolah_Kebangsaan_Tang_Lapadan	282611	0
Bekokong_Makmur,_Jempang,_Kutai_Barat	225390	1
Orang_Indonesia_di_Amerika_Syarikat	163723	2
Kampung_Bukit_Mak_Som	353997	0
Istana_Selangor	328540	0
Abu_Bakar_bin_Abdul_Jamal	178855	1
Sekolah_Kebangsaan_Guar_Nangka	276689	0
Sekolah_Kebangsaan_Nuri	263114	0
Sekolah_Menengah_Kebangsaan_Lok_Yuk	271791	0
Biaro_Lama,_Karang_Dapo,_Musi_Rawas	194576	0
Politik_masyarakat_Cina_Malaysia_2008	97259	0
Laporan_Fenn-Wu_1951	209396	0
Indeks_Komposit_Kuala_Lumpur	89903	4
Kuangan,_Amuntai_Utara,_Hulu_Sungai_Utara	230732	2
Mukim_Badak	344609	0
Darul_Amin,_Lawe_Alas,_Aceh_Tenggara	653006	2
Penontonan_Filem_Cereka_di_Malaysia	401126	0
Sekolah_Menengah_Kebangsaan_Sg._Burong	220605	0
Sekolah_Kebangsaan_Paya_Rawa	631425	0
Mohd_Johari_Hussain	181696	0
Jalaluddin_Hassan	61182	2
Silat_Spelet	41048	0
Sekolah_Jenis_Kebangsaan_(Cina)_Peng_Min-A	576478	0
E-Pantau	33607	0
Ngajat_Semain	683360	0
Sammul_Chan	117889	8
Ara_Kundo,_Simpang_Ulim,_Aceh_Timur	655080	2
Mukim_16,_Daerah_Seberang_Perai_Utara	347085	0
Kampong_Nong_Anggeh	126910	0
Kampong_Sungai_Liang	126707	0
Mantawakan_Mulia,_Mantewe,_Tanah_Bumbu	232452	2
Simeulue_Tengah,_Simeulue	184480	4
Asas_Mengukir_Sayuran_1	742539	0
Mukim_17,_Daerah_Timur_Laut	347180	0
Sekolah_Menengah_Kebangsaan_Temin	255626	0
Lipah_Rayeuk,_Jeumpa,_Aceh_Barat_Daya	631387	1
Sekolah_Jenis_Kebangsaan_(T)_Bekok	259123	0
Candirejo,_Semin,_Gunung_Kidul	200255	3
Musatfak,_Jayawijaya	220006	0
Kuih_serabai	103969	0
Demografi_Indonesia	9531	11
Masjid_Al-Hasanah	748826	0
Nusa_Tenggara_Barat	23411	40
Taman_Rajo,_Muaro_Jambi	206324	0
Benteng,_Togean,_Tojo_Una-Una	182556	1
Drien_Dua,_Cot_Girek,_Aceh_Utara	655627	1
Jiwa_Remaja_(filem)	263600	0
Kumpulan_Kejora	19332	0
Kopiwangker,_Langowan_Barat,_Minahasa	179859	1
Sekolah_Kebangsaan_Chenderah	261705	0
Palimbang_Gusti,_Haur_Gading,_Hulu_Sungai_Utara	230892	2
Serpihan_Ummah_-_Pelbagai_Kelompok_Dalam_Islam_Jilid_2	192233	0
Sekolah_Kebangsaan_Nongkolud	277072	0
Mizan_Hitam	320797	0
Murung_Sari,_Amuntai_Tengah,_Hulu_Sungai_Utara	230717	2
Chen_Man_Hin	175623	0
Sekolah_Menengah_Kebangsaan_Hutan_Kampong	259432	0
Persaingan_bola_sepak_Malaysia-Myanmar	764445	0
Banjarejo,_Tanjungsari,_Gunung_Kidul	200259	0
Mohammed_Ghaddar	328639	9
Celuak	666317	0
Pasar_Surulangun,_Rawas_Ulu,_Musi_Rawas	195810	2
Kumpulan_Kenny,_Remy_&_Martin	186423	0
Meunasah_Baro,_Seulimeum,_Aceh_Besar	635614	2
Sekolah_Jenis_Kebangsaan_(C)_Yu_Hsien	261845	0
One_FM	130774	2
Damansara,_Selangor	107737	1
Sekolah_Kebangsaan_Bulu_Silou	271835	0
Betong,_Kota_Bharu	277438	0
Sekolah_Jenis_Kebangsaan_(C)_Subang	219519	0
Mohmad_Shaid_Mohd_Taufek	339910	0
Sara_Ali	762081	0
Batu_Panggung,_Haruyan,_Hulu_Sungai_Tengah	230332	3
Majalah_Gen-Q	339694	0
Sekolah_Kebangsaan_Simpang,_Perak	269969	0
Long_Pupung,_Krayan_Selatan,_Nunukan	227651	0
Binturan	126851	0
Beo,_Kepulauan_Talaud	179722	3
Sekolah_Dasar_Negeri_Pekayon_17	214532	0
Bululi	679157	1
Sekolah_Kebangsaan_Abang_Kadir_Gedong	280417	0
Ranah_Balingka,_Pasaman_Barat	204261	2
Sekadar_di_Pinggiran	718939	1
Taman_Kanak-kanak_Aisyiyah_24	215111	0
Taman_Kanak-kanak_Aisyiyah_27	215155	0
Khairy_Jamaluddin	49922	4
Taman_Kanak-kanak_Aisyiyah_21	215110	0
Taman_Kanak-kanak_Aisyiyah_23	215154	0
Ryukendo	86213	8
Sekolah_Kebangsaan_Undang	211056	0
Glugur_Kota,_Medan_Barat,_Medan	188519	2
Sekolah_Kebangsaan_Cheras_Indah	218378	0
Sekolah_Menengah_Teknik_Kulim	259915	0
