Wieszczba_dla_Polski	465325
Światowy_Zlot_Harcerstwa_Polskiego_"Gniezno_2000"	439000
Posłowie_na_Sejm_Rzeczypospolitej_Polskiej_I_kadencji	187859
II_liga_polska_w_piłce_nożnej_(2009/2010)	1723867
Polska_Liga_Koszykówki_1959/1960	3504921
Grupa_Saperów_2_Korpusu_Polskiego	3149925
Lista_spalinowych_zespołów_trakcyjnych_i_wagonów_eksploatowanych_w_Polsce	560366
Ligota_Polska	363050
Okręg_wyborczy_nr_58_do_Senatu_Rzeczypospolitej_Polskiej	2410250
Polski_Uniwersytet_Ludowy_w_Mińsku	2837378
Województwo_opolskie	6846
II_liga_polska_w_piłce_siatkowej_mężczyzn_(2008/2009)	1509386
Wybory_do_Parlamentu_Europejskiego_w_Polsce_w_2004_roku	101369
Pierwszy_multipleks_naziemnej_telewizji_cyfrowej_w_Polsce	3090644
III_liga_polska_w_piłce_nożnej_(1978/1979)	3137766
Nordea_Bank_Polska	718357
Gwary_zachodniowielkopolskie	1666414
Zespół_Szkół_Technicznych_i_Ogólnokształcących_w_Gorzowie_Wielkopolskim	600122
Wojsko_polskie_w_latach_1700-1764	2401886
Smaszew_(kolonia_w_województwie_wielkopolskim)	3156203
Naprzód_Polsko	1489522
Parafia_Matki_Bożej_Królowej_Polski_w_Markach-Pustelniku	1817959
Dwujęzyczne_nazewnictwo_geograficzne_w_Polsce	1099518
Misja_Buddyjska_-_Trzy_Schronienia_w_Polsce	1249912
Ostrovia_1909_Ostrów_Wielkopolski	436526
Gródek_(obwód_tarnopolski)	1544442
Polska_Liga_Koszykówki_2002/2003	296365
I_liga_polska_w_piłce_nożnej_(1985/1986)	223745
Gmina_Nacpolsk	2047185
Brzeźce_(województwo_opolskie)	394160
Bestsellery_Polskiej_Fantastyki	1423208
Polski_koń_zimnokrwisty	2334285
Wielkopolski_Związek_Drużyn	2706431
Przymierze_Narodu_Polskiego	2285192
Parafia_Matki_Bożej_Królowej_Polski_w_Bielicach	2187055
Ormianie_w_Polsce	117412
II_liga_polska_w_piłce_nożnej_(2011/2012)	2316782
Związek_Młodzieży_Polskiej_„Zet”	139484
Parafia_Matki_Bożej_Królowej_Polski_w_Żukowie	2067623
Wybory_prezydenckie_w_Polsce_w_1989_roku	1917864
Obchody_1050-lecia_chrztu_Polski	3062235
Miasta_w_województwie_wielkopolskim	3111259
Gwiazdy_polskiej_muzyki_lat_80._(album_Sztywnego_Pala_Azji)	2069358
Gracze_(województwo_małopolskie)	2916722
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1972	3261754
Wyścigowe_Samochodowe_Mistrzostwa_Polski_1986	3289802
Milenium_chrztu_Polski	65566
Mistrzostwa_Polski_Strongman_ECSS_2004	1756930
Okręg_wyborczy_nr_36_do_Sejmu_Rzeczypospolitej_Polskiej	247240
Park_Miejski_w_Grodzisku_Wielkopolskim	2839811
29._Festiwal_Polskich_Filmów_Fabularnych_w_Gdyni	83627
Mistrzostwa_Polski_w_hokeju_na_lodzie_(1946/1947)	3117899
Sejmik_Województwa_Małopolskiego	1703668
Synagoga_Chowewej_Cijon_w_Sokołowie_Małopolskim	569782
Stosunki_polsko-żydowskie_w_czasie_drugiej_wojny_światowej_(esej)	2999553
Stowarzyszenie_Inżynierów_i_Techników_Mechaników_Polskich	624517
Wielkopolski_Krzyż_Powstańczy	114095
3_Dywizja_Strzelców_Polskich_(WP_na_Wschodzie)	1484394
1946_w_Wojsku_Polskim	2832864
Kantorowice_(województwo_opolskie)	1005080
Grzymałów_(województwo_małopolskie)	396682
Cmentarz_żydowski_w_Janowcu_Wielkopolskim	1760781
Młodzieżowe_Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_2011	2982030
Młodzieżowe_Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_2010	2975725
Lista_Szwedów_w_polskiej_lidze_żużlowej	751874
Bobin_(województwo_małopolskie)	393825
Młodzieżowe_Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_2014	3278198
Mecz_lekkoatletyczny_Polska_-_Wielka_Brytania_1970	1945526
Dlouhopolsko	3312650
Puchar_Polski_w_piłce_nożnej_(1996/1997)	1089648
Przybysławice_(województwo_wielkopolskie)	133538
Związek_Zawodowy_Maszynistów_Kolejowych_w_Polsce	1027532
Lista_laureatów_Nagrody_Nobla_związanych_z_Polską	4194
Okręgowe_ligi_polskie_w_piłce_nożnej_(1920)	3308403
Książnice_(województwo_małopolskie)	398682
Metropolici_warszawscy_i_całej_Polski	186095
I_liga_polska_w_futsalu_(2010/2011)	3067193
Międzyuczelniane_Ogólnopolskie_Niezależne_Stowarzyszenie_Studentów_Uczelni_Niepublicznych	2334198
Kobylany_(województwo_małopolskie)	397793
Kaczyna_(województwo_wielkopolskie)	3038430
Lipa_(województwo_opolskie)	2864478
1_Pułk_Strzelców_Polskich_im._Tadeusza_Kościuszki	3328967
Wojsko_Polskie_na_Środkowym_Wschodzie	1462812
Polskie_Towarzystwo_Leczenia_Ran	2281033
Okopy_(województwo_opolskie)	723632
Krzyż_Polowy_Kościoła_Polskokatolickiego	2060511
Prezydenci_miast_w_Polsce_(kadencja_1990–1994)	2596811
Kościół_Świętego_Ducha_w_Grodzisku_Wielkopolskim	873446
Zalesiany_(województwo_małopolskie)	406688
Polski_ruch_oporu_w_czasie_II_wojny_światowej	113451
Polskie_Towarzystwo_Hugenockie	507885
Mistrzostwa_Polski_w_hokeju_na_lodzie_(1932/1933)	3116999
12_Pułk_Strzelców_Polskich_(WP_na_Wschodzie)	3329729
Rajdowe_Samochodowe_Mistrzostwa_Polski_1989	3137219
Rajdowe_Samochodowe_Mistrzostwa_Polski_1988	3137250
Harcerska_Służba_Polsce_Socjalistycznej	474296
Towarzystwo_Przyjaźni_Polsko-Chińskiej	2151032
Architektura_Ostrowa_Wielkopolskiego	138392
Wybór_Celniejszych_Pisarzów_Polskich	55331
Walentynowo_(województwo_wielkopolskie)	405699
Dziennik_Praw_Państwa_Polskiego	2098067
Polskie_Towarzystwo_Oświata_w_Mińsku	2344327
Rajdowe_Samochodowe_Mistrzostwa_Polski_1980	3138864
Puchar_Polski_kobiet_w_piłce_nożnej_2005/06,_grupa_mazowiecka	1081867
Rajdowe_Samochodowe_Mistrzostwa_Polski_1986	3138424
Rajdowe_Samochodowe_Mistrzostwa_Polski_1985	3138441
Rajdowe_Samochodowe_Mistrzostwa_Polski_1984	3138447
Plac_Obrońców_Poczty_Polskiej	1899930
Janiszew_(województwo_wielkopolskie)	289745
Piast_Wielkopolski	1994858
Ogólnopolski_Przegląd_Piosenki_im._Wojtka_Belona	2687293
Hala_PWSZ_w_Gorzowie_Wielkopolskim	2454640
Medalistki_mistrzostw_Polski_seniorów_w_rzucie_granatem	2707832
Buława_(województwo_opolskie)	797491
Federacja_Socjalistycznych_Związków_Młodzieży_Polskiej	562826
Parafia_Matki_Bożej_Królowej_Polski_w_Machnówku	3196841
Sława_Wielkopolska_(stacja_kolejowa)	1671575
Ludność_Grodziska_Wielkopolskiego	2847603
Igor_Zawadski-Krasnopolski	2459382
Polska_na_Letniej_Uniwersjadzie_2009	1692603
Misja_Wojskowa_Francusko-Polska_w_Paryżu	1490557
Polska_na_Letniej_Uniwersjadzie_2007	1644089
Parafia_cywilno-wojskowa_Najświętszej_Maryi_Panny_Królowej_Polski_i_św._Archaniołów_Michała,_Rafała_i_Gabriela_w_Olsztynie	1859988
Polska_na_Mistrzostwach_Świata_w_Lekkoatletyce_2013	3002768
Polski_Związek_Radioorientacji_Sportowej	745897
Polska_na_Mistrzostwach_Świata_w_Lekkoatletyce_2011	2380093
Polski_Przegląd_Neurologiczny	2208368
Ambasada_Niemiec_w_Polsce	2350750
Baranówek_(województwo_wielkopolskie)	393570
Nowaki_(województwo_opolskie)	400767
Puchar_Ligi_Polskiej_(2000/2001)	769664
Polska_Hokej_Liga_(2013/2014)	2944845
Kryg_(województwo_małopolskie)	27330
II_liga_polska_w_piłce_nożnej_(1987/1988)	541925
Zebrzydowice_(województwo_małopolskie)	103256
Pokój_(województwo_opolskie)	378961
Grodzisk_(województwo_wielkopolskie)	1371659
Polski_Związek_Alpinizmu	89485
Łękno_(województwo_wielkopolskie)	364175
Pneumonologia_i_Alergologia_Polska	2208367
Polskie_Towarzystwo_Geograficzne	229048
Białorusko-polska_administracja_Mińska	2452100
Południowa_Wielkopolska	598177
MKP_Słowianka_Gorzów_Wielkopolski	2755192
Lista_medali_zdobytych_przez_polskich_brydżystów	2463663
Naczelne_Dowództwo_Wojska_Polskiego	1128021
Jabłonka_(województwo_wielkopolskie)	397052
Adamierz_(województwo_małopolskie)	393384
Nordisk_Polska	2223593
Mistrzostwa_Polski_w_boksie_kobiet_2011	2601622
Pod_prąd_(film_polski)	2079634
XLVI_Krajowy_Festiwal_Piosenki_Polskiej_w_Opolu	1698518
Polska_na_Mistrzostwach_Europy_w_Lekkoatletyce_2002	2087925
Karol_Wielopolski	3002812
Albumy_numer_jeden_w_roku_2006_(Polska)	1213911
Mistrzostwa_Polski_w_Pływaniu_2009	1692917
Mecz_lekkoatletyczny_Polska_-_Stany_Zjednoczone_1958	2323383
Sadogóra_(województwo_wielkopolskie)	380065
Polskie_Radio_Lwów	210222
I_liga_polska_w_piłce_nożnej_(1951)	758313
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1939	3333666
Prawosławny_Ordynariat_Wojska_Polskiego	308285
Polska_Liga_Koszykówki_1982/1983	3486659
Automobilklub_Wielkopolski	432464
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_1938	3333403
Mistrzostwa_Polski_Katamaranów	611136
Mistrzostwa_Polski_w_Szermierce_2011	2410312
Posłowie_na_Sejm_Polskiej_Rzeczypospolitej_Ludowej_IV_kadencji	188434
Polskie_szkoły_przekładu	2907406
Lista_polskich_męczenników	1524568
Polska_–_moja_Ojczyzna	2516633
7_Batalion_(Legiony_Polskie_we_Włoszech)	2918091
Mistrzostwa_Polski_w_klasie_DZ	1620079
Związek_Rzemiosła_Polskiego	587088
Piłka_nożna_w_Polsce_(2003/2004)	67701
Albumy_numer_jeden_w_roku_2010_(Polska)	1872733
Wojsko_polskie_w_okresie_monarchii_stanowej	2365462
Nowe_Dwory_(województwo_wielkopolskie)	400795
I_liga_polska_w_futsalu_(2006/2007)	962717
Oznaczenia_taboru_tramwajowego_w_Polsce	3114475
Odrowąż_(województwo_małopolskie)	400936
Nowa_Cerekwia_(osada_w_województwie_opolskim)	3124095
Okręg_wyborczy_nr_38_do_Senatu_Rzeczypospolitej_Polskiej	2403397
Internet_w_Polsce	2344455
Stawiska_(województwo_małopolskie)	1057276
Świerczów_(województwo_opolskie)	404290
Fundacja_Kultury_Polskiej_na_Litwie_im._Józefa_Montwiłła	539291
Jastrzębie_(województwo_małopolskie)	397253
Żabka_Polska_sp._z.o.o.	3338554
Wilkowo_Polskie	386299
Maciejów_(województwo_opolskie)	399945
Most_Staromiejski_w_Gorzowie_Wielkopolskim	2056308
Mieszkowice_(województwo_opolskie)	400220
Kapituła_Najstarszych_Miast_i_Miejscowości_w_Polsce	2615977
II_liga_polska_w_piłce_siatkowej_mężczyzn_2008/2009_(grupa_III)	1509395
Polska_Organizacja_Turystyczna	797113
Dyskobolia_Grodzisk_Wielkopolski	69257
Stary_Bukowiec_(województwo_wielkopolskie)	403641
Fałkowice_(województwo_małopolskie)	395999
I_liga_polska_w_piłce_nożnej	129247
Polska_Fundacja_im._Roberta_Schumana	97858
Utrata_(województwo_wielkopolskie)	981648
Mistrzostwa_Polski_w_piłce_siatkowej_kobiet_(1933)	3462780
Kowaliki_(województwo_wielkopolskie)	3129822
Polska_i_świat	1734982
Polska_Partia_Socjalistyczna_-_Opozycja_(1919)	1781746
Gazeta_Wielkopolska_(1872)	1434180
Polsko-Bałkańska_Izba_Handlowa	2389195
Historia_reprezentacji_Polski_w_piłce_nożnej	3127740
Gmina_Kłodnica_(województwo_opolskie)	1376724
Dąbrowa_(gmina_w_województwie_opolskim)	226852
Wierzbiczany_(województwo_wielkopolskie)	405829
Gazeta_Polska_Codziennie	2409143
Polska_Kronika_Filmowa	426263
Polski_Front_Narodowy	1044745
Gółka_(województwo_wielkopolskie)	971848
I_liga_polska_w_hokeju_na_lodzie_(1986/1987)	3033484
Gmina_Biała_(województwo_tarnopolskie)	1635426
Bezrobocie_w_Polsce	3459690
Armia_Polska_we_Francji	19052
Kamieniczka_konstrukcji_ryglowej_w_Grodzisku_Wielkopolskim	875029
Krzywa_Góra_(województwo_opolskie)	398636
Grabno_(województwo_małopolskie)	396498
Nad_Wisłą_i_Wkrą._Studium_do_polsko-rosyjskiej_wojny_1920_roku	111402
Puchar_Polski_w_piłce_nożnej_kobiet_(2002/2003)	3092118
Moszna_(województwo_opolskie)	105420
Kapituła_Orderu_Odrodzenia_Polski	2103836
Kryterium_Asów_Polskich_Lig_Żużlowych_im._Mieczysława_Połukarda_1990	1654001
Siły_Zbrojne_Rzeczypospolitej_Polskiej_w_przededniu_wejścia_Polski_do_NATO	1787068
Mecze_reprezentacji_Polski_w_piłce_siatkowej_kobiet_prowadzonej_przez_Wiesława_Popika	2344987
Mistrzostwa_Polski_Strongman_A-Nowi_2007	1735887
Literatura_polska	3267
Polska_na_Halowych_Mistrzostwach_Europy_w_Lekkoatletyce_1974	2144541
Gmina_Dąbrówka_Wielkopolska	1691339
Lubosinek_(województwo_wielkopolskie)	2732010
Związek_Legionistów_Polskich	863315
Łukowa_(województwo_małopolskie)	399663
Okręg_wyborczy_nr_45_do_Sejmu_Rzeczypospolitej_Polskiej_(1993–2001)	3503811
Michałówka_(województwo_małopolskie)	400172
Rogów_(województwo_wielkopolskie)	402359
Zaślubiny_Polski_z_morzem	90151
Misja_Wojskowa_Francusko-Polska_we_Włoszech	1490560
Radom_(województwo_wielkopolskie)	402214
Czartowska_Skała_(Polska)	1217309
Grabowiec_(powiat_opolski)	409281
Fonetyka_języka_polskiego	1390794
Kuroch_(województwo_wielkopolskie)	663902
Słowacko-polskie_związki_literackie	1089746
Kuchnia_wielkopolska	2728645
Sądy_wojskowe_(Polska)	1545022
Kolej_Warszawsko-Terespolska	918746
Polska_Superliga_Tenisa_Stołowego	2434719
Pokój_adrianopolski_(1713)	1723333
Polski_Kontyngent_Wojskowy_w_Republice_Środkowoafrykańskiej	3213061
Wanda_Sampolska	1448827
Oddział_Polskiego_Towarzystwa_Turystyczno-Krajoznawczego_przy_WSK_"PZL-Rzeszów"_S.A.	1720348
BKS_Stal_Bielsko-Biała_w_Pucharze_Polski_(od_sezonu_2001/2002)	1693251
Kębłowo_(gajówka_w_województwie_wielkopolskim)	3166117
Wina_polskie	2721299
Zębowice_(województwo_opolskie)	406816
Konferencja_Episkopatu_Polski	512167
Parafia_Matki_Bożej_Królowej_Polski_w_Lisowie	2408945
Dzieje_Narodu_i_Państwa_Polskiego	2234890
25._Festiwal_Polskich_Filmów_Fabularnych_w_Gdyni	273208
I_liga_polska_w_piłce_nożnej_(1988/1989)	223754
Osiedle_Staszica_(Gorzów_Wielkopolski)	2046198
Królestwo_Polskie_(1830–1831)	2809515
III_liga_polska_w_piłce_nożnej_(1966/1967)	3110956
Nauka_w_Polsce	299029
Polska_w_rankingach	1713235
I_liga_seria_A_polska_w_piłce_siatkowej_mężczyzn_(1996/1997)	2629047
Strajki_w_Polsce_1988	958902
Stal_Ostrów_Wielkopolski	308098
The_Wall_Street_Journal_Polska	1603441
CERT_Polska	1790747
I_liga_polska_w_hokeju_na_lodzie_(1981/1982)	3022062
Mieścisko_(województwo_wielkopolskie)	400228
Karolewko_(województwo_wielkopolskie)	1261821
Wybory_do_rad_narodowych_w_Polsce_w_1988_roku	2208245
I_Liceum_Ogólnokształcące_im._Tadeusza_Kościuszki_w_Gorzowie_Wielkopolskim	649832
Granica_polsko-słowacka	1563603
Czyste_(województwo_wielkopolskie)	394850
III_liga_polska_w_piłce_nożnej_(1992/1993)	3297012
Mistrzostwa_Polski_w_Szachach_1983	3119006
Mistrzostwa_Polski_w_Szachach_1987	2959517
Mistrzostwa_Polski_w_Szachach_1986	3088432
Mistrzostwa_Polski_w_Szachach_1985	3116400
Mistrzostwa_Polski_w_Szachach_1984	3118390
Parafia_Matki_Bożej_Królowej_Polski_w_Rutce-Tartaku	2131860
Mistrzostwa_Polski_w_Szachach_1989	2971712
Mistrzostwa_Polski_w_Szachach_1988	2971198
Obrzeżek_polski	1146919
Annówka_(województwo_wielkopolskie)	976435
Dzieci_Polskie_-_Matce_Polski	1709962
Polski_Top_Wszech_Czasów	2105756
TV4_(Polska)	117836
Bytyń_(województwo_wielkopolskie)	394343
Polski_Komitet_Centralny	2619397
Świątynie_hinduistyczne_w_Polsce	2061335
Jankowa_(województwo_małopolskie)	397128
Sukcesja_tronu_w_Polsce	693981
Grotesk_Polski	2307791
Kierz_(województwo_wielkopolskie)	1836469
Kampus_Uniwersytetu_Opolskiego	2592576
Pomnik_Adama_Mickiewicza_w_Gorzowie_Wielkopolskim	1794061
Okręg_wyborczy_nr_36_do_Senatu_Rzeczypospolitej_Polskiej	2397546
Ringier_Axel_Springer_Polska	478306
Focus_(polski_zespół_muzyczny)	1860062
Nowy_Kraków_(województwo_wielkopolskie)	937837
Rogów_(powiat_opolski)	413524
Lista_gatunków_roślin_objętych_ścisłą_ochroną_w_Polsce_(2001-2004)	3312275
Historia_konstytucji_w_Polsce	2049511
Grądy_(województwo_opolskie)	396563
Wąsosz_(województwo_wielkopolskie)	405759
Królestwo_Polskie	8566
Jawornik_Polski	173421
Parafia_Najświętszej_Maryi_Panny_Królowej_Polski_w_Mędrzechowie	2179879
Królowa_Polska	360132
Dyskobolia_Grodzisk_Wielkopolski_w_meczach_z_drużynami_ekstraklasy	3189019
Polska_na_Mistrzostwach_Europy_w_Lekkoatletyce_1986	2087881
Stała_Konferencja_Muzeów,_Archiwów_i_Bibliotek_Polskich_na_Zachodzie	1786470
Lubicz_(województwo_opolskie)	399176
Królowa_Polski	747620
Czasław_(województwo_małopolskie)	394781
Oborniki_Wielkopolskie_Miasto	1349580
III_liga_polska_w_piłce_nożnej_(grupa_II)	2333212
Dębowa_(województwo_opolskie)	395527
Nowy_cmentarz_żydowski_w_Głogowie_Małopolskim	2212984
Unifikacja_prawa_w_Polsce	122721
Głos_Wielkopolski	515461
Ogólnopolski_Związek_Stowarzyszeń_Kibiców	985822
Gorzyce_(województwo_małopolskie)	396354
Tułowice_(województwo_opolskie)	404601
Stadion_Dyskobolii_Grodzisk_Wielkopolski	790966
Mistrzostwa_Polski_Seniorów_w_Lekkoatletyce_2015	3444728
Polska_Eskadra_Balonowa	1701570
Polskie_Towarzystwo_Statystyczne	3107956
Chrząstów_(województwo_opolskie)	2864925
IV_liga_polska_w_piłce_nożnej,_grupa_opolska_(2013/2014)	2991964
Polska_Unia_Gospodarcza	3054827
Czarna_Woda_(województwo_opolskie)	976347
Antoni_Jerzy_Trypolski	3011196
Parafia_Matki_Bożej_Królowej_Polski_w_Rudzienicach	2051349
Psary_Polskie	374379
Placówki_dyplomatyczne_i_konsularne_w_Polsce:_Ł	2483086
Droga_krajowa_nr_51_(Polska)	327550
Rożdżały_(województwo_wielkopolskie)	746111
Polska_Liga_Koszykówki_1977/1978	3491360
Podział_administracyjny_województwa_opolskiego	76220
Drużynowe_mistrzostwa_Polski_w_szachach	555139
Kleszczewo_Wielkopolskie	2281289
Stróżewo_(województwo_wielkopolskie)	403876
Ochrona_gatunkowa_ślimaków_w_Polsce	1488787
Ambasada_Indii_w_Polsce	2379861
Równia_(województwo_małopolskie)	1041099
Wspaniałe_polskie_przeboje_2	2240290
Przekazywanie_1%_podatku_dochodowego_na_rzecz_organizacji_pożytku_publicznego_w_Polsce	493935
Fauna_Polski	18427
Muzeum_Powstania_Wielkopolskiego_1918-1919_w_Poznaniu	2387873
Diecezja_opolska	138173
II_liga_polska_w_piłce_nożnej_(1970/1971)	542303
Gęsina_(województwo_opolskie)	3144128
Łyczyn_(województwo_wielkopolskie)	399680
Stilon_Gorzów_Wielkopolski_(szachy)	2469516
Gymkhana_motocyklowa_w_Polsce	2877439
Kalendarium_Wojska_Polskiego_1832-1849	3064616
Polskie_nazwy_miejscowości_w_Rumunii	748453
Dąb_(województwo_wielkopolskie)	783368
Kamionna_(województwo_wielkopolskie)	397567
Diecezja_krakowsko-częstochowska_(Kościół_Polskokatolicki_w_RP)	1547851
Bachorzew_(osada_leśna_w_województwie_wielkopolskim)	2897992
Zakanale_(Gorzów_Wielkopolski)	402722
Gołąb_krótkodzioby_polski	1265557
Front_Wielkopolski	1065312
Iława_(województwo_opolskie)	397015
Iskra_Ostrów_Wielkopolski	1037397
Niezgoda_(województwo_wielkopolskie)	400728
Okręg_wyborczy_nr_20_do_Senatu_Rzeczypospolitej_Polskiej_(2001–2011)	2383073
I_liga_polska_w_piłce_nożnej_(1977/1978)	223718
Stadion_TG_Sokół_w_Sokołowie_Małopolskim	2970111
Karta_stałego_pobytu_Rzeczypospolitej_Polskiej	909361
Socjalizm_w_Polsce	2858578
Bazylika_Matki_Bożej_Bolesnej_Królowej_Polski_w_Licheniu_Starym	764535
Góra_Świętej_Anny_(województwo_opolskie)	147460
Ptakowice_(województwo_opolskie)	401908
Ekstraliga_polska_w_piłce_nożnej_kobiet_(2006/2007)	3071839
Lechówka_(województwo_małopolskie)	807485
Socjalistyczny_Związek_Studentów_Polskich	135593
Bank_Emisyjny_w_Polsce	545161
Ekstraliga_polska_w_piłce_nożnej_kobiet_(2008/2009)	2274480
Stowarzyszenie_Tłumaczy_Polskich	1419743
Złotówka_(województwo_opolskie)	962297
Zbrodnie_niemieckie_w_Polsce_(1939-1945)	980912
Gwiazdy_polskiej_muzyki_lat_80._(album_Shakin'_Dudiego)	2020544
Lampy_elektronowe_produkowane_w_Polsce	2235700
Długie_(województwo_małopolskie)	1521428
Aleksandrówka_(województwo_wielkopolskie)	393425
Występy_polskich_klubów_w_Pucharze_Intertoto	2727742
Polska_na_Mistrzostwach_Świata_w_Narciarstwie_Klasycznym_2015	3366196
Polska_Federacja_Sportu_Niesłyszących	1528410
Katastrofy_górnicze_w_Polsce	420859
Mistrzostwa_Polski_juniorów_do_lat_10_w_szachach	1638869
Zgrupowanie_Partyzanckie_„Jeszcze_Polska_nie_zginęła”	2735552
Okręg_wyborczy_nr_6_do_Sejmu_Rzeczypospolitej_Polskiej_(1993–2001)	3501566
Młodzieżowe_Mistrzostwa_Polski_Par_Klubowych_na_Żużlu_1999	3007505
Mistrzostwa_Polski_w_gimnastyce_artystycznej	1201420
Ambasada_Algierii_w_Polsce	2603569
Pielęgniarka_Polska	1582930
Nepomucenów_(województwo_wielkopolskie)	400677
Miejsce_(województwo_opolskie)	400199
Podbeskidzie_Bielsko-Biała_w_Pucharze_Polski	1444881
Sowiny_(osada_w_województwie_wielkopolskim)	2843318
Czerwona_Lista_Zwierząt_Ginących_i_Zagrożonych_w_Polsce	508817
Sucha_(województwo_małopolskie)	403970
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1997	3167503
Miernikowcowate_Polski	2103565
Zimowe_Mistrzostwa_Polski_w_Skokach_Narciarskich_1996	3167488
Rakoniewice_(osada_leśna_w_województwie_wielkopolskim)	3157719
Indywidualne_Mistrzostwa_Polski_na_Żużlu_2015	3506111
Indywidualne_Mistrzostwa_Polski_na_Żużlu_2014	3223924
Indywidualne_Mistrzostwa_Polski_na_Żużlu_2011	3008616
Okręg_wyborczy_nr_63_do_Senatu_Rzeczypospolitej_Polskiej	2412842
Będzieszyn_(województwo_wielkopolskie)	350597
Indywidualne_Mistrzostwa_Polski_na_Żużlu_2012	3008567
Reprezentacja_Polski_U-17_w_piłce_nożnej_kobiet	2978741
Instytut_Sztuki_Uniwersytetu_Opolskiego	1598960
Festiwal_Polskich_Wideoklipów_Yach_Film	234006
Parafia_św._Jana_Apostoła_i_Ewangelisty_w_Polskowoli	1512784
Międzynarodowe_reakcje_na_katastrofę_polskiego_Tu-154_w_Smoleńsku	1959543
Indywidualny_Puchar_Polski_na_Żużlu_1989	2986385
Indywidualny_Puchar_Polski_na_Żużlu_1988	2986242
Parafia_Matki_Bożej_Królowej_Polski_w_Boczowie	3116729
Chudzice_(województwo_wielkopolskie)	353779
Rejon_jampolski_(obwód_winnicki)	1495718
Krzyżanowice_(województwo_małopolskie)	398655
Paryżanin_polski	1450321
Indywidualny_Puchar_Polski_na_Żużlu_1987	2974089
Indywidualny_Puchar_Polski_na_Żużlu_1986	1619240
Mecz_lekkoatletyczny_Bułgaria_-_Polska_1970	1632963
Dekanaty_Kościoła_rzymskokatolickiego_w_Polsce	968348
Pałecznica_(województwo_małopolskie)	368072
II_plan_pięcioletni_(Polska)	2826552
Polska_Chrystusowa	1784530
Reprezentacja_Polski_w_lacrosse	2046828
Konwencja_Polska	1062398
Kategorie_dworców_kolejowych_w_Polsce	310384
Gierczyce_(województwo_małopolskie)	396169
Pańszczyzna_w_Polsce	2923674
Kwalifikacja_(Polska_Rama_Kwalifikacji)	3503779
Szkoła_Podoficerska_Polskiej_Organizacji_Wojskowej_w_Radomiu	1489981
Magda_(województwo_opolskie)	2976207
FourFourTwo_(Polska)	3178557
Rodzaje_sił_zbrojnych_w_Wojsku_Polskim	2511789
Ekstraliga_polska_w_hokeju_na_lodzie_(2002/2003)	742876
Ekstraliga_polska_w_hokeju_na_lodzie_(2000/2001)	3050573
Gosławice_(województwo_opolskie)	396363
Posłowie_na_Sejm_Polskiej_Rzeczypospolitej_Ludowej_I_kadencji	188446
Architektura_romańska_w_Polsce	137750
Wydawnictwo_Pielgrzym_Polski	3470678
Hranice_dokořán_–_Rozmówki_polsko-czeskie	2406649
Droga_krajowa_nr_74_(Polska)	331963
Letnie_Mistrzostwa_Polski_w_Skokach_Narciarskich_2010	2706391
Puchar_Polski_w_piłce_siatkowej_kobiet_(2010/2011)	2078277
Wybory_parlamentarne_w_Polsce_w_1972_roku	1382357
Inwestycje_zagraniczne_w_Polsce	1666603
Polska_(miesięcznik)	1756320
Polska_Liga_Koszykówki_1978/1979	3487464
Ukraińcy_w_Polsce	911540
Meszna_(województwo_wielkopolskie)	1020160
Łącko_(województwo_małopolskie)	399492
Polski_Kontyngent_Wojskowy_w_Zatoce_Perskiej_(1991)	1776472
Dąbroszyn_(województwo_wielkopolskie)	395432
PolyGram_Polska	3305221
Parafia_wojskowa_Najświętszej_Maryi_Panny_Królowej_Polski_w_Gnieźnie	1813299
AZS-AWF_Gorzów_Wielkopolski	1313470
Polska_Misja_św._Maksymiliana_Kolbe_w_San_Diego	1845644
Kuchnia_polska	3237
Myto_(województwo_małopolskie)	1579719
Rzeczyn_(województwo_wielkopolskie)	953234
Kałków_(województwo_opolskie)	397516
Chudoba_(województwo_wielkopolskie)	881470
Próby_porozumienia_polsko-ukraińskiego_podczas_II_wojny_światowej	1798178
Posłowie_na_Sejm_Polskiej_Rzeczypospolitej_Ludowej_X_kadencji	188136
Mundur_Wojska_Polskiego_Królestwa_Kongresowego	2636634
Gola_(województwo_opolskie)	409141
Janowiec_Wielkopolski_(ujednoznacznienie)	2970650
Okręgowe_ligi_polskie_w_piłce_nożnej_(1922)	2805683
Stara_Synagoga_w_Sokołowie_Małopolskim	569706
Polski_Instytut_Spraw_Międzynarodowych	621571
Stara_synagoga_w_Ostrowie_Wielkopolskim	640419
I_liga_polska_na_żużlu_2012	2858016
I_liga_polska_na_żużlu_2013	2858651
Czerwiec_polski	458932
Przysietnica_(województwo_małopolskie)	401892
I_liga_seria_A_polska_w_piłce_siatkowej_mężczyzn_(1991/1992)	2629138
Celiny_(województwo_małopolskie)	394432
Świadkowie_Jehowy_w_województwie_małopolskim	2395323
Dom_Polski_w_Getafe	2231242
Proszowa_(obwód_tarnopolski)	3031897
