경운대학교	6768
경주_98호_남분_유리병_및_잔	1244276
대곡역_(대구)	47418
호로고루	1201650
제주도	71589
당진_면천읍성	1198757
영광_불갑사_지장시왕도	1259868
신도항_(서귀포시)	650263
가리포	687326
건천역	164638
장죽수도	687411
채제공선생묘	1089568
좋은책신사고	206314
연일읍	760514
경성대학교	6767
원당목장	317276
대전_비파산성	1153735
흥인지문	14298
서포역	378214
계룡시	35051
예산_화순옹주_홍문	1100563
창녕조씨_삼강정려	1202020
인천대교	150535
임진각국민관광지	86943
인천강화경찰서	914030
김시민장군전공비	1082401
부산금정경찰서	913738
고성_옥천사_대종	1117920
서울_남현동_요지	301956
금호산_(서울)	976398
진묵대사부도	1095815
해광사_대방광불화엄경_권제23	1230980
아산향교	1181742
캠프_스탠리	1064452
대성구역	337781
서울_평창동_보현산신각	304268
후포퇴	687803
공주_마곡사_해탈문	1082731
혜산청년역	380799
진주_검암리_운수당	1248658
고산항_(제주시)	571862
서울_이화여자고등학교_심슨기념관	732151
은정구역	47917
정읍_정혜사_석조보살입상	1100286
경기대학교	84348
지도향교	1292181
종달항	571996
경북기계공업고등학교	182480
대공원역_(과천)	19847
합천_해인사_봉황문	1187236
연당역	210953
신미순의총	610273
중앙승가대학교	478098
동지	15569
내도항_(하동군)	586516
형산강철교_(포항시)	1014359
금장교_(경주시)	898298
입석리역	211240
인천광역시_소방안전본부	914151
덕수궁_함녕전	275891
신갈역	625324
금남로5가역	77186
설봉산성	1138327
창동_(서울)	432951
태백경찰서	914941
노송지대	1089546
대림대학교	7416
범어사자수수복문병풍	1255169
익산_나바위성당	1255824
제주_항파두리_항몽_유적	1254659
성산_일출봉	29220
동대구_나들목	234037
진천군	13685
전주대학교	7327
월정항	572847
포천우체국	1001215
서포리항	558356
동해_삼화사_철조노사나불좌상	1255579
군위경찰서	915336
외포항	549934
가덕도_(여수시)	661017
시청역_(서울)	15827
범어사역	95012
광주대학교	109583
갈산역_(인천)	20737
강릉종합운동장	293613
원북역	160043
남춘천역	149494
군위화본리오층석탑	1313817
봉제산	1050917
울산광역시_소방본부	914581
광주_만취정	1280461
전의역	119848
정선필_청풍계지각	1230974
제천_청풍_팔영루	1288637
건봉사	199920
한양대학교	92942
계산동은행나무	1237902
안산동_(안산시)	352243
춘천호	651180
대동세무고등학교	136299
우덕리산성	1154261
금적산	588428
충무체육관	709834
남포향교	1181735
당진_성상리산성	1186212
마장역	19689
이인면	678673
평창_상원사_목조문수동자좌상	269415
우도항_(제주시)	571990
조양루	269654
제천_청풍_금남루	1288630
서인천우체국	1001179
선봉군	62785
시청·용인대역	746864
나주경찰서	914469
서울올림픽기념관	305259
숙명여자대학교	7145
대구성서경찰서	442182
김제경찰서	915215
초당역	536517
영주_강동리_충주석씨재사	1303636
서울_원각사지_십층석탑	256410
고산정	1157101
민락항	554076
사명대사일본상륙행렬도팔곡병	1181413
김포시	8983
여수_흥국사_동종	1197581
홍제역	19752
물개역	390301
서천경찰서	915176
홍천_희망리_삼층석탑	907400
순천시_(평안남도)	185115
영등포구	5863
팔달문	269744
KBS_월드라디오	87437
운장산	9496
춘천역	149488
주체사상탑	45257
나주역사	1280245
유성온천역	110343
벽련항	601122
태천군	207630
사천시	34357
태안_남문리_오층석탑	1313819
전남외국어고등학교	225695
동북아무역타워	470878
경기도군포의왕교육지원청	998317
서해갑문_(남포)	480742
봉우항	601757
달성_현풍_석빙고	1153250
녹동역_(광주)	77169
학사루	29204
광주교육대학교	263186
대동강	44504
남포역_(부산)	94722
아현역	15154
고란사	257500
불광역	15174
제주동부소방서	922285
진주시	12491
창녕향교	1292250
천안_나들목	235260
나주_완사천	1280357
청자_구룡형_주전자_(국보)	1302792
노량진역	20938
가리산_(강원)	114862
횡성소방서	923521
울산해저협곡	688861
순안역	380155
함경남도	32909
화왕산	10273
인천광역시_특수구조단	924336
교암항	553624
정혜사지_십삼층석탑	262364
학가항	553862
마량항_(강진군)	548046
마산동부경찰서	915373
강화학파_육대계승_(덕천군파)	991740
옥동_(울산)	833425
광정동	797974
창원_다호리_고분군	1314056
경기도고양교육지원청	998380
철마산성	1198559
진주_문산성당	1201864
학림항	583086
청주_양성산성	1165430
서울여자대학교	195467
신호항	554300
광주동부소방서	660723
뚝섬유원지역	15165
보령_성주사지_동_삼층석탑	1062839
보령향교	1181738
도너리오름	984509
광주_전남대학교_인문대학_1호관	1280384
추전역	120245
인천서부경찰서	914024
김천대학교	377935
제릉	330783
관동묘려	937357
진도_동거차도_구상_페페라이트	863111
부산광역시교육청	951405
만경대학생소년궁전	48041
흥양현읍성	1160380
매물도항	553013
흑응산성	1198560
함안군	34910
남천교_(울산)	1019384
징의항	578227
충주_누암리_고분군	1317561
합정역	15108
안성_신창리_삼층석탑	1056744
도원역	20907
장생포역	273839
경구중학교_(대구)	546535
대구가톨릭대학교	182545
녹사평역	19638
연천우체국	1001216
삼성그룹	30983
창녕_석빙고	270394
밀양_만어산_암괴류	999142
수월항_(도산면)	583083
철암역	154483
연산동고분군	1233930
판교_공연장_환풍구_붕괴_사고	1172304
삼송역	20824
지포항	584792
어달항	555303
제주_평대리_비자나무_숲	29168
원효사동부도	1280378
고봉산성	1150002
여주_고달사지_원종대사탑	893590
표충사_교지	1316828
이천소방서	915612
옥천_석탄리_고인돌	1288592
순천대학교	62352
조도항_(사천시)	586334
김천_나들목	235249
와현항_(거제시)	585958
안양소방서	915569
우금치	270123
음성_읍내리_오층모전석탑	1241003
고양소방서	916448
영주_소수서원_강학당	1045097
문경_대승사_금동관음보살좌상	1163090
성불사_(황해도)	198544
문경_지취헌고택	1303666
경포대역	196007
31빌딩	645017
인천광역시강화교육지원청	992846
산내면_(밀양시)	374567
해남소방서	922153
영동1터널_(영동군)	1020360
덕촌항	578212
울산공항	74832
곤리항	583093
수북정	315701
섬안큰다리	900216
청주교육대학교	7341
영주시	34950
동명대학교	204711
경기도평택교육지원청	998315
삼척_준경묘·영경묘	269141
정읍시	33074
김제_귀신사_대적광전	1062599
하남경찰서	914429
사량해협	689936
보현산	117120
신논현역	247537
부평구청역	20571
세종문화회관	94186
의정부중앙역	761240
모슬봉	1094613
반포역	19766
우창동	813077
박물관역	625794
목포_갓바위	695334
영월군	9031
상주항	601117
광양_옥룡사지	1315998
신반포역	247535
제천향교	1181966
신사임당초서병풍	1255154
아포역	145052
감포항	551775
월드컵경기장역_(대전)	110348
진양호	132101
문복산	1007827
효자도항	553725
백양사_석조아미타삼존불좌상	1288501
광주여자대학교	612434
되재성당지	1269518
간석오거리역	20663
신이문역	20902
보성_우천리_삼층석탑	1023824
서울서대문소방서	915218
구_포천성당	1287888
한국생명공학연구원	128671
묘법연화경관세음보살보문품삼현원찬과문	920732
세명대학교	137176
부산동래소방서	922057
한국종합무역센터	129785
매봉산_(강남구)	974979
남해_남면_향약계_관련_자료	1157134
대전여중강당	892178
국제사이버대학교	357662
한국방송공사	191525
금능항_(제주시)	572618
완주_송광사_종루	1027374
칠곡향교_대성전	1183368
평창군	9032
여수경찰서	914741
광덕산_(강원/경기)	8692
가리왕산	108902
창원시	61884
박홍춘_환도	1288502
자유의_마을	731778
통각흘도	535121
이매역	20788
경주_기림사_응진전	1162799
경산_나들목	235241
서귀포시교육지원청	997780
흑어도	661810
대모산	247841
돈대산	1091123
우가산유포봉수대	1201612
경주_경덕왕릉	1052970
김해시청역	625788
서울시립대학교	365561
논산_황산성	1280815
송남항	601298
법환항	571949
광주광역시동부교육지원청	662720
구시포항	547713
양산_통도사_극락암_칠성탱	1118102
능성_쌍봉사_감역교지	303237
국화항_(화성시)	604847
어유정항	545831
하동_청심사_목조아미타여래좌상	1273951
지식정보단지역	335060
인제대학교	7319
금돌성	1198971
관룡사석장승	1248331
박노계집_판목	1174049
용초항_(통영시)	586413
서대항	601942
옥포_해전	41141
대진3항	586650
해평항	579468
가산사_소장_익재_영정	1181555
자성대	844536
국제시장	844347
금곡동_(성남시)	800525
탑포항	585987
양산_신흥사_대광전	1153177
광주외국인학교	1304183
김천_김산향교	1169403
덕봉서원_(안성시)	293872
죽촌항_(여수시)	579317
태화강	101924
울산과학기술대학교	169835
대청도	273488
양산시	34921
오수역	161037
나주목사내아	1287739
창의문	411112
상왕십리역	19695
송여자항	579298
신원역_(양평)	162702
강화_외성	1085989
서산_부장리_고분군	1317569
양산_신기리_고분군	1313992
월하성항	553718
완도_주도_상록수림	28909
국립국악원	134790
양산_통도사_건륭오십칠년_삼장보살탱	1117914
서산_둔당리_지석묘	1291585
구리경찰서	914424
신길온천역	21087
화순_문달환_초상	1268928
조선왕조실록	9589
구미시	34943
경릉_(조선_헌종)	331909
호암산성	301698
선소항_(보성군)	580097
부천소방서	915565
목련암_목조보살좌상	1307081
삼봉역	743246
한빛원자력발전소	356498
우산성	1155273
추자군도	85118
남원_만복사지_석조여래입상	903589
삼각지역	15107
나무엑터스	180899
공산성_광복루	1218131
마니산	8905
가지산_(경상도)	12617
가평군	8990
금산_(경상남도)	8703
뱃말항	558364
청천강	84977
강동대교	239779
송응서의_묘역	1155306
오목교역	19781
개성공업지구	34351
하동소방서	923953
연세대학교_원주캠퍼스	673611
녹천역	21082
노루목항	601294
금산사	83664
다대포해수욕장	343326
파주소방서	916462
대진항_(영덕군)	551714
락랑구역	479950
군용_담요_코트	1193598
군자역	15163
평동역	188535
한국문화박물관	823171
망원정	301446
우장산	974985
안강읍	337526
동작구	5864
삼매봉	590589
온양읍	369939
변산	342400
읍포항	586436
여차항_(통영시)	586419
구_마산헌병_분견대	1105868
축산항	551717
인천광역시남부교육지원청	992840
구미_인동향교_대성전	1291853
태안내파수도	1291601
갈촌역	160038
화계항	662538
중방항	586325
풍산고등학교_(경북)	935680
구도_(완도군)	1053746
선진포항	545883
대항항_(사량면)	586423
선소항_(남해군)	582690
홍천성당	1272692
정몽주선생묘	1089539
추풍령	254110
영암_도갑사_해탈문	276079
부천대학교	7462
음성_마송리_석장승	1082555
진위역	73067
회덕향교	1154886
정선_정암사_수마노탑	269190
대부도	531883
순안구역	46624
의성_대곡사_지장보살도	1303894
장릉_(조선_인조)	331960
한성과학고등학교	89995
오리만	687257
대신대학교	612256
사가_공항	698683
웅기만	62836
대무의항	554135
남성현역	158562
사가정역	20774
동두천경찰서	914434
석남사_삼층석탑	1031491
연평도_포격	566225
방장산	848175
영월소방서	923507
갈곶항	586185
청양군	35071
과천경찰서	914090
하남시	8442
삼군부_청헌당	303010
연일대교	900213
청양_읍내리_석조여래삼존입상	951283
인천중부소방서	924307
한려해상국립공원	8291
울산대학교	7311
서울_중앙_성원	63732
주문항_(사천시)	586297
부산사하소방서	922064
진주_청곡사_목조지장보살삼존상_및_시왕상_일괄	960351
제2차_청천강_전투	576865
고읍역	866200
대전문화방송	147627
청주_분기점	145031
명동역	15086
지세포성	1301693
여수_흥국사_제석도	1230872
계산성당	250891
서천향교	1033274
대구광역시달성교육지원청	701082
개인산	8668
시청역_(대전)	69817
산청_단성_사직단	1062733
안성_칠장사_대웅전영산회상도	1170073
