Catherine_Hosmalin	1320696
1656_en_France	1255023
Pier_Francesco_Ferrero	5598581
Route_705_(Nouveau-Brunswick)	6994226
Glenboro_(Manitoba)	6817715
Championnat_de_France_de_rugby_à_XIII	185586
Genève-Servette_Hockey_Club	1252993
Liste_des_universités_et_collèges_du_Nouveau-Brunswick	1020075
Formalisme_en_droit_français	1891837
Géographie_de_la_Guinée_équatoriale	41670
Office_franco-québécois_pour_la_jeunesse	435094
Article_14_de_la_Constitution_de_la_Cinquième_République_française	1436733
Championnat_de_France_amateur_2_de_football_2007-2008	6343851
Québec_(ville)	1325014
Record_de_France_de_natation_messieurs_du_100_mètres_dos	2480157
Codes_géographiques_de_la_France	362993
Courrier_français_(1948-1950)	6458122
Cuisine_béninoise	5373925
Gare_de_Mont-sous-Vaudrey	7478516
Sainte-Marie_(Québec)	1371964
Reconstruction_en_France_après_la_Seconde_Guerre_mondiale	6878163
Troisième_République_(France)	9970
PHP_Québec	504423
Liste_des_dirigeants_du_Cameroun_français	511934
Coupe_de_France_de_hockey_sur_glace_2005-2006	1361158
Biennale_de_la_Chanson_française	3819731
Parc_à_loups_du_Gévaudan	975194
Châteaux_français_par_ordre_alphabétique_(lettre_B)	44344
Histoire_de_la_Papouasie-Nouvelle-Guinée	3613266
Francesco_De_Biasio	4857917
Ilesha_(Nigeria)	6703364
Union_des_associations_et_sociétés_industrielles_françaises	6395597
2016_au_Québec	7579297
Sénégal_aux_Jeux_olympiques_d'été_de_2000	6372487
Sénégal_aux_Jeux_olympiques_d'été_de_2004	7941766
Route_341_(Québec)	1696973
Émigration_géorgienne_vers_la_France	8847932
Liste_d'inventions_françaises	898903
Bouto_(Sénégal)	2034966
Championnat_de_France_de_basket-ball_de_Pro_A_1997-1998	3617109
Liste_des_communes_de_la_France_sans_monument_aux_morts	7528216
Bettendorf_(Luxembourg)	910140
Ligne_de_Québec_à_Windsor	9206074
Sarah_Frances_Whiting	6660295
Miss_France_1990	6293438
Miss_France_1991	6293414
Miss_France_1992	5917419
Miss_France_1993	6293380
Miss_France_1994	6293036
Miss_France_1995	6285922
Miss_France_1996	6234193
Miss_France_1997	5792681
Miss_France_1998	5792677
Miss_France_1999	5792673
Université_catholique_du_Mali	6861000
Liste_des_personnalités_françaises_ayant_combattu_lors_de_la_guerre_d'Indépendance_des_États-Unis	1132161
Francesco_Vendramin	4906814
103e_division_d'infanterie_(France)	4477647
Mouvement_communiste_français_marxiste-léniniste	226551
Parc_national_Los_Haitises	1052385
Classe_Narval_(France)	2675629
Maniche_(Haïti)	4290799
Jacques_Ier_de_Monaco	673792
Championnat_du_Luxembourg_de_football_1960-1961	5108508
Comité_pour_l'histoire_économique_et_financière_de_la_France	4555126
Vétérinaire_(France)	3056190
Élections_sénatoriales_de_2007_en_République_démocratique_du_Congo	1283007
Abdoulaye_Soumaré_(militaire_malien)	5321029
Fatty_vagabond	4780245
Saint-Thuribe_(Québec)	1055943
Le_Courrier_(Sénégal)	2976524
Vigile.quebec	428539
Montarville_(division_sénatoriale_québécoise)	8562576
Liste_des_cathédrales_du_Nigeria	5553339
Histoire_de_la_construction_navale_en_France	401463
Gursum,_Somali_(woreda)	3457386
Championnat_de_France_de_rugby_à_XV_1999-2000	970707
Séisme_de_2010_à_Haïti	4379605
Réserves_Naturelles_de_France	8993099
Diane_de_France	761378
Autoroute_A450_(France)	916636
Chronologie_de_l'histoire_du_Québec_jusqu'en_1533	66748
Baudouin_de_Luxembourg	899058
Francesco_Robortello	1581783
Sénégal_(fleuve)	149111
Championnat_de_France_de_volley-ball_Pro_B_2008-2009	3438900
Conseil_d'État_(Côte_d'Ivoire)	2148452
Chandon_(Fribourg)	2899541
Championnat_de_France_de_basket-ball_de_Nationale_1950-1951	3816810
Liste_des_coureurs_du_Tour_de_France_2009	7236815
Restauration_nationale_(France)	5457974
Action_française_(homonymie)	577001
Liste_des_coureurs_du_Tour_de_France_2004	7282095
Liste_des_coureurs_du_Tour_de_France_2005	318295
Gorgo_(Burkina_Faso)	7614360
Liste_des_églises_de_Monaco	6524376
Championnat_de_France_de_football_1978-1979	448557
Route_361_(Québec)	1167966
Association_des_amitiés_France-Taïwan	774391
1814,_La_Campagne_de_France	7385403
Ambassade_de_France_en_Jamaïque	4244208
Droit_des_contrats_spéciaux_en_France	386451
Uniforme_des_carabiniers_français_(Premier_Empire)	6341425
Marie-France_Roussel	5117378
Administrateur_du_Québec	8561624
Conseil_supérieur_de_la_langue_française	484739
Régiments_français_de_cavalerie	656513
Concours_administratif_en_France	723819
Domiciliation_associative_des_demandeurs_d'asile_en_France	4470672
Canal_Saint-Georges_(Papouasie-Nouvelle-Guinée)	5590484
Bratsch_(Valais)	212052
1967_en_Ontario	8054769
Championnats_de_France_de_natation_en_petit_bassin_2013	8040425
Championnats_de_France_de_natation_en_petit_bassin_2012	6724748
Championnats_de_France_de_natation_en_petit_bassin_2011	5900200
Championnats_de_France_de_natation_en_petit_bassin_2010	5028892
France_Bleu_Sud_Lorraine	2926556
Championnats_de_France_de_natation_en_petit_bassin_2014	8508078
Tonga_(Cameroun)	7138510
Fonds_municipal_d'art_contemporain_de_Genève	7459612
Simalia	7914898
Francesca_Ferri	1557989
Tadi_(République_démocratique_du_Congo)	5720660
Karo_(Burkina_Faso)	7403004
Lacs_de_Malili	3083690
Fédération_française_aéronautique	1426383
Ambassade_de_France_en_Pologne	3857830
Réorganisation_des_corps_d'infanterie_français_(1791)	8808533
26e_division_d'infanterie_(France)	3216287
Liste_des_lieux_patrimoniaux_du_Centre-du-Québec	6164643
1924_en_France	1333155
Mamelles_(Sénégal)	4464502
Liste_des_députés_béninois_de_la_Ve_législature	1561238
Base_de_loisirs_du_Bois_Français	3213567
Panneau_de_signalisation_de_voie_réservée_aux_tramways_en_France	3991547
Championnat_du_Luxembourg_de_football_1927-1928	5175963
Bibliothèque_historique_vaudoise	7180283
Équipe_du_Nigeria_de_football_des_moins_de_17_ans	4258432
Malik_Djebablah	8647437
Bassa_(peuple_du_Cameroun)	380140
Alliance_française_de_Łódź_Manufaktura	5110398
Automobile_Club_de_France	823010
15e_étape_du_Tour_de_France_2013	6667086
1807_au_Nouveau-Brunswick	5354054
Thibault_de_Luxembourg	5162591
Ontario_Tower	5907512
Chambre_des_représentants_(France)	262672
Université_Espoir_du_Congo	6424230
Parc_Victoria_(Québec)	7001246
Comité_national_des_jeunes_du_Parti_québécois	1879755
Coupe_de_France_de_football_1919-1920	1939451
Élections_en_France	7810697
Record_de_France_de_natation_messieurs_du_400_mètres_nage_libre	2751744
Championnat_de_France_de_football_de_National_1_1995-1996	1763334
1er_corps_d'armée_(France)	688490
Office_de_radiodiffusion-télévision_française	36715
Mammalian_Species	6507271
Ministère_de_la_Justice_(Québec)	4529884
Service_d'incendie_et_de_secours_de_la_ville_de_Genève	850335
Championnat_de_France_de_rugby_à_XV_de_2e_division_fédérale_2014-2015	8988919
Association_française_des_membres_de_l'ordre_de_Malte	8665148
Histoire_de_la_cavalerie_française	9202017
Nouvelle_Histoire_de_France_(École_Émancipée)	517658
1568_en_France	5353830
Atmosphère_normalisée	81827
Tribunal_du_travail_(France)	884131
Malissard	355369
Route_nationale_15_(France)	419872
Coup_d'État_du_27_février_2011_en_République_démocratique_du_Congo	5323911
Ligue_nationale_de_basket-ball_(France)	423730
Élections_législatives_guinéennes_de_2013	5936992
Villeroy_(Québec)	1270119
Malin_génie	305619
Kono_(langue_de_Guinée)	6383071
Sénégali_brun	5536603
Alcoolisme_étudiant_en_France	5473068
Super_Monaco_GP	2820830
1886_au_Québec	3613778
Pelusios_niger	3113223
Francesco_Borghèse	4361858
56e_division_d'infanterie_(France)	3157310
Plan_Autisme_(France)	7235427
Sucré_salé_(Québec)	501546
Équipe_de_France_de_kayak-polo_masculin	3159575
Liste_de_chutes_d'eau_de_France	4453601
Ligne_C_du_RER_d'Île-de-France	100812
Équipe_du_Tchad_de_rugby_à_XV	2096450
Éducation_en_langue_française_en_Ontario	549147
Personnages_de_Jurassic_Park	5831658
Auxiliaire_de_justice_en_France	491811
Champions_de_France_de_natation_en_bassin_de_50_m_du_4_×_100_m_4_nages	1319273
Monaco_aux_Jeux_olympiques_d'été_de_1992	7153729
Monaco_aux_Jeux_olympiques_d'été_de_1996	7153679
1551_en_France	6236062
1880_au_Manitoba	8284396
Adrian_Lulgjuraj	6908388
Champvans_(Jura)	464043
1958_au_Manitoba	8280881
Vues_des_ports_de_France	9176710
Liste_des_institutions_du_Québec	267157
Municipalité_locale_(Québec)	36906
Conseil_municipal_(France)	3634863
Little_Haiti	2689696
Schéma_directeur_de_la_région_Île-de-France	507087
Droit_de_suite_en_France	2687740
Décret_sur_l'administration_révolutionnaire_française_des_pays_conquis	460717
Nuptialité_en_France	4845240
Route_124_(Nouveau-Brunswick)	5607179
Français_de_Belgique	3062975
Association_d'Églises_baptistes_évangéliques_au_Québec	8215895
Valentin_le_vagabond	1368612
Académie_française	78001
Championnat_du_Bénin_de_football	481251
École_nationale_d'administration_(Sénégal)	1579689
France_Vivace	1403399
Coucou_de_France	3469557
Le_Noël_de_Francesca	5106314
Petite-Côte_(Sénégal)	1446969
Championnat_de_France_de_roller_in_line_hockey_D2	6630419
Vienne_(rivière_française)	8838
Onzième_circonscription_des_Français_établis_hors_de_France	4861919
Géants_et_dragons_processionnels_de_Belgique_et_de_France	585209
Nationalisation_de_l'électricité_au_Québec	1458698
Revue_française_de_sociologie	1310985
Droit_béninois	7366765
Weiler_(Luxembourg)	1212063
Tare_(Rwanda)	5821581
Centre_interrégional_de_formation_des_Montagnes_neuchâteloises	1256903
Tour_de_France_des_Indépendants_1910	634932
Chronologie_de_la_France_rurale_(1848-1945)	657538
Conseil_supérieur_de_l'éducation_(Québec)	3976202
Ministère_de_l'Économie_et_des_Finances_(Côte_d'Ivoire)	6516074
Double_mixte_des_Internationaux_de_France_2009	3869421
Double_mixte_des_Internationaux_de_France_2008	5312136
Double_mixte_des_Internationaux_de_France_2003	5312616
Double_mixte_des_Internationaux_de_France_2002	5312669
Double_mixte_des_Internationaux_de_France_2001	5312702
Double_mixte_des_Internationaux_de_France_2000	5312758
Double_mixte_des_Internationaux_de_France_2007	5312140
Double_mixte_des_Internationaux_de_France_2006	5312139
Double_mixte_des_Internationaux_de_France_2005	5312326
Double_mixte_des_Internationaux_de_France_2004	5312586
Sobriquets_des_personnalités_politiques_au_Québec	1344542
Anomalie_magnétique_de_l'Atlantique_sud	3852075
Racing_club_de_France_(basket-ball)	693818
Liste_des_départements_français_classés_par_altitude	286224
Championnat_du_Nigeria_de_football_2014	8164659
Programme_INTERREG_France-Wallonie-Vlaanderen	5216340
Histoire_de_Genève	1816272
Carlo_Francesco_Maria_Caselli	3055882
Académie_malgache	4258633
Troupe_de_la_Comédie-Française_en_1680	1524402
Route_des_vins_(Québec)	533307
1850_en_France	1303128
Mission_militaire_française_au_Japon_(1884-1889)	6575431
France_aux_Jeux_olympiques_d'été_de_1948	1891466
Présidence_luxembourgeoise_du_Conseil_de_l'Union_européenne_en_2015	9259253
République_démocratique_du_Congo_aux_Jeux_olympiques_d'été_de_2004	4868777
République_démocratique_du_Congo_aux_Jeux_olympiques_d'été_de_2008	3168227
1699_en_France	5198351
Résistance_spirituelle_au_nazisme_en_France	3417842
Liste_des_juges_en_chef_du_Québec	4168725
Prix_Québec-Wallonie-Bruxelles	1308749
Panneau_de_signalisation_de_circulation_dans_les_deux_sens_en_France	1939246
Bouchette_(Québec)	1319005
Fort_George_(Ontario)	6984257
Cantons_du_Luxembourg	521372
Association_française_d'action_artistique	359778
Chemin_de_fer_Berne–Neuchâtel	8026566
Français_de_Nouvelle-Calédonie	1740086
Ambassade_de_Djibouti_en_France	5942868
95e_bataillon_de_tirailleurs_sénégalais	8565412
Prise_de_l'île_de_France	2028542
Championnat_de_France_de_volley-ball_2005-2006	3859419
Sakora_(Burkina_Faso)	7291841
Équipe_du_Sénégal_de_football_des_moins_de_20_ans	5277632
Société_française_de_génie_des_procédés	7819693
Relations_entre_la_France_et_la_Norvège	7344322
France_aux_Jeux_paralympiques_d'été_de_2012	6485263
Frances_Mayes	2308058
Droit_de_l'urbanisme_en_France	185372
Mosquée_de_Genève	2485105
Cacopsylla_mali	7348871
Francesco_Maria_Veracini	89052
Johanne_Amalie_Fenger	8826188
Vaudeville	622562
1803_en_France	1235990
Orchestre_national_d'Île-de-France	838105
Rétrocession_des_Mascareignes_au_roi_de_France	2763043
Communauté_haïtienne_en_République_dominicaine	4585788
Maksim_Malioutsine	5673371
Championnat_de_France_de_football_féminin_2008-2009	3283160
Championnat_de_France_de_football_féminin_1980-1981	1557078
Banco_(Française_des_Jeux)	6247583
Francesc_Homs	7189705
Siège_de_Luxembourg_(1794-1795)	1914433
Académie_vétérinaire_de_France	681176
Juriste_d'entreprise_en_France	2472714
Dahra_(Sénégal)	1373848
Tracheloptychus_madagascariensis	6709446
Élections_législatives_sénégalaises_de_2007	1248676
Route_nationale_77_(France)	423484
Élections_législatives_sénégalaises_de_2001	1608182
Héraldique_française	4437457
Kayak-polo_en_France	3138384
Cousin_(Seychelles)	306899
Liste_des_ministres_du_Congo_belge	1896958
Moniteur_du_Sénégal_et_dépendances	4296544
Mibambwe_Ier_du_Rwanda	5820870
Alliance_française_de_Fort-Dauphin	7513771
Danville_(Québec)	256303
Assemblée_législative_de_l'Ontario	555022
Touba_(Burkina_Faso)	7393028
Industries_électriques_et_gazières_en_France	8252812
1818_en_France	1239028
Association_des_cercles_d'étudiants_luxembourgeois	3002202
Énergie_au_Nouveau-Brunswick	331011
France_Rail_Pass	5956370
Liste_de_musées_au_Nigeria	335294
Francesco_Smalto	1584291
Championnat_de_France_de_football_féminin_2005-2006	4020129
Double_dames_des_Internationaux_de_France_1968	5315681
Double_dames_des_Internationaux_de_France_1969	5315606
Coupe_de_France_de_football_1965-1966	1350015
1733_en_France	5194588
Double_dames_des_Internationaux_de_France_1961	5480982
Double_dames_des_Internationaux_de_France_1962	5477073
Double_dames_des_Internationaux_de_France_1963	5472756
Double_dames_des_Internationaux_de_France_1964	5466207
Double_dames_des_Internationaux_de_France_1965	5464387
Double_dames_des_Internationaux_de_France_1966	5457175
Double_dames_des_Internationaux_de_France_1967	5454820
1765_en_France	5194039
2017_au_Québec	8845378
Panneau_routier_d'indications_diverses_en_France	5678215
Mouvement_Jeunes_Communistes_de_France	2691806
Coupe_de_la_Ligue_française_de_water-polo_masculin	9186766
Mali_Mikulići	4697557
Consulat_général_de_France_à_Shenyang	6891558
Corridor_Québec-Windsor	707355
Légion_française_des_combattants	208702
Fascisme_en_France	138255
Route_313_(Nouveau-Brunswick)	6940797
Route_nationale_40_(France)	483229
Malietoa_Tanumafili_Ier	1091249
Francesco_Accolti	636945
Marthe_Richard,_au_service_de_la_France	2210682
Élection_présidentielle_française_de_1906	4073438
Compagnie_nationale_des_mines_de_France	7795419
Championnat_de_France_de_football_féminin_D2_1985-1986	6133275
Droits_LGBT_au_Luxembourg	9171196
Phare_de_Québec	9237998
Francesco_Minto	9012179
Flash_(émission_québécoise)	394981
Record_de_France_du_3_000_mètres_steeple	8333485
Liste_des_matchs_de_l'équipe_de_Papouasie-Nouvelle-Guinée_de_football_par_adversaire	4799507
Cinéma_camerounais	9226004
Liste_des_autoroutes_de_la_France	66905
L'Écho_de_la_Jeune_France	4024857
Association_Henri_Capitant_des_amis_de_la_culture_juridique_française	8631324
Ambassade_de_France_au_Chili	4158100
1952_au_Québec	2846497
Liste_de_ponts_du_département_du_Jura	1363185
Francesco_Scipione_Maria_Borghese	4784961
Bafing_(Côte_d'Ivoire)	2496776
Manuscrit_Vaudry_de_Saizenay	6507265
Liste_des_écorégions_de_France	3125106
Championnat_de_France_féminin_de_kin-ball_2010-2011	6827971
Armée_française_pendant_les_Cent-Jours	7564496
Championnats_de_France_d'athlétisme_1955	4633894
Championnats_de_France_d'athlétisme_1954	4634104
Championnats_de_France_d'athlétisme_1957	4633642
Championnats_de_France_d'athlétisme_1956	4633858
Championnats_de_France_d'athlétisme_1951	4637738
Championnats_de_France_d'athlétisme_1950	4637927
Championnats_de_France_d'athlétisme_1953	4634122
Championnats_de_France_d'athlétisme_1952	4637707
Championnats_de_France_d'athlétisme_1959	4631203
Championnats_de_France_d'athlétisme_1958	4633614
France_Bleu_Auxerre	1473744
Aimé_Pache,_peintre_vaudois	7662713
Allons_en_France	1609913
La_Nouvelle_France	1428945
Coupe_de_France_de_hockey_sur_glace_1999-2000	1733344
Liste_des_projets_de_réouvertures_ou_de_créations_de_lignes_ferroviaires_en_France	6313888
Coupe_du_Tchad_de_football	542983
Économie_du_Niger	2905117
Fortune_(groupe_français)	5846802
Championnat_de_République_démocratique_du_Congo_de_football_2010	6725679
Championnat_de_République_démocratique_du_Congo_de_football_2011	6726117
Championnat_de_République_démocratique_du_Congo_de_football_2012	6726585
Championnat_de_République_démocratique_du_Congo_de_football_2013	7554814
Référendum_de_1987_à_Haïti	7931002
2014_au_Manitoba	8248866
Route_nationale_97_(France)	428021
Élections_européennes_de_1989_en_France	1471922
Trichechus_senegalensis	7452938
Timalie_à_ventre_roux	4240020
Rassemblement_pour_l'indépendance_et_la_souveraineté_de_la_France	738541
Catalan_de_Monaco	7916648
1882_en_France	1318776
Aviation_française_(revue)	8339173
Champions_de_France_de_natation_en_bassin_de_50_m_du_10_×_100_m_nage_libre	1327513
Route_115_(Nouveau-Brunswick)	6879800
Almanach_(album_de_Malicorne)	2914993
Taxis_au_Sénégal	3012996
Charles_de_France_(1686-1714)	607218
Diaspora_iranienne_en_France	1352199
Liste_des_ministres_français_des_Personnes_handicapées	6376601
Voyages_pittoresques_et_romantiques_dans_l'ancienne_France	4217741
Élections_législatives_sénégalaises_de_1968	3067546
Marguerite_de_France_(reine_d'Angleterre)	2845900
Élections_européennes_de_1979_au_Luxembourg	8719032
Élections_législatives_sénégalaises_de_1963	3067540
Mars_2009_en_France	3656252
Liste_des_guerres_du_Luxembourg	7131821
Lasith_Malinga	5691395
Conseil_national_de_développement_durable_(France)	1193498
Championnat_du_Luxembourg_de_football_1996-1997	5128385
Centre-Est_(Burkina_Faso)	589363
Congo_(roman)	2489247
Église_wallonne_de_Magdebourg	7654460
Francesca_Fitzgerald	5261728
Élections_municipales_partielles_françaises_de_1978	6530947
Élections_municipales_partielles_françaises_de_1979	6534827
Équipe_de_France_de_hockey_sur_gazon	1110277
Compagnie_monégasque_de_banque	4722702
Humber_(Ontario)	4865076
Liste_des_orgues_d'Île-de-France_(Hors_Paris)_classés_dans_la_base_Palissy_des_monuments_historiques	7464200
Parti_national_(Québec)	3657678
Sapeurs-Pompiers_de_France	6005586
IIe_législature_de_la_Quatrième_République_française	5273922
1776_en_France	5208240
Francesco_Antonio_Uttini	3605034
Malicorne-sur-Sarthe	88489
2008_en_Ontario	8053819
Coupe_de_France_de_football_2011-2012	5235369
Plafond_à_la_française	1679684
Moteur-roue_d'Hydro-Québec	4256940
2015_au_Nouveau-Brunswick	8586635
New_Quintet_du_Hot_Club_de_France	2959978
Gandi_(Burkina_Faso)	7911458
Scott_H._Reiniger	4039715
Compensation_du_déséquilibre_démographique_en_France	2065787
Liste_des_marae_en_Polynésie_française	9034059
Membres_d'honneur_de_la_fédération_française_de_baseball_et_softball	5135529
1949_en_Ontario	8054825
Association_française_des_capitaines_de_navires	6318349
1918_au_Manitoba	8283356
Islam_en_Somalie	7190460
1970_en_Ontario	8054759
Moose_du_Manitoba	1047165
Canton_de_Tremblay-en-France	226318
France_Gareau	2037695
El-Malik_ed-Zahir_Ghazi	3362965
Deux_Françaises	5356742
Championnat_de_France_de_baseball_Élite_2008	2754382
Championnat_de_France_de_baseball_Élite_2009	3609161
Croix-Rouge_(timbre_de_France)	656267
Championnat_de_France_de_hockey_sur_glace_1990-1991	1581761
Championnat_de_France_de_baseball_Élite_2003	3719011
Championnat_de_France_de_baseball_Élite_2000	4714339
Championnat_de_France_de_baseball_Élite_2001	4714311
Championnat_de_France_de_baseball_Élite_2006	707227
Championnat_de_France_de_baseball_Élite_2007	1427422
Championnat_de_France_de_baseball_Élite_2004	1133212
Championnat_de_France_de_baseball_Élite_2005	1133224
Aéroport_international_de_Genève	670617
Ambassade_d'Irlande_en_France	7091364
Lycée_international_en_France	1307903
Groupe_d'Himalia	104492
Saint-Benin-d'Azy	489895
Malik_al-Aziz	1839630
Autoroute_A37_(France)	724560
Ambassade_de_Guinée_en_France	7799938
1957_en_France	1337832
Liste_des_évêques_haïtiens	4157771
Commission_électorale_indépendante_(Côte_d'Ivoire)	2861252
Centre_catholique_des_intellectuels_français	6842940
Gassel_(Burkina_Faso)	7908308
Avenue_Albert-Ier-de-Monaco	6395710
Violence_en_France	5104327
Direction_nationale_de_la_statistique_(Guinée)	4114143
Nouveau_Parti_démocratique_du_Nouveau-Brunswick	973359
Transports_en_Île-de-France	1286640
Port_Weller_(Ontario)	1818018
Communauté_de_communes_Plaines_et_Monts_de_France	7260660
Championnat_de_Côte_d'Ivoire_de_football_féminin	8325118
Francesca_Rivetti	2553950
1633_en_France	5481513
Olm_(Luxembourg)	3385696
Accords_de_Genève	302454
Contrat_de_travail_à_durée_déterminée_en_France	59415
Français_langue_de_scolarisation	2276569
Exploitation_de_l'uranium_en_France	4955027
Championnat_de_France_de_football_1992-1993	445514
Élections_européennes_de_2009_en_France	1148569
Vanneau_du_Sénégal	1786930
Association_française_des_ingénieurs_en_équipement_technique	1191608
Mali_(ville)	2702035
Championnat_de_France_de_hockey_sur_glace_1937-1938	1663648
La_France_agricole	2982480
Révolte_de_2011_au_Burkina_Faso	5373692
Nombre_de_communes_en_France	8634513
Histoire_de_l'Agence_France-Presse_de_1944_à_2011	5526880
Route_nationale_47_(France)	420504
Championnats_de_France_de_cyclisme	301913
Championnat_de_France_amateur_de_football_1954-1955	7367872
Protectorat_français_du_Cambodge	66255
Liste_des_ministres_français_du_Commerce_extérieur	200559
Championnat_du_Luxembourg_de_football_1931-1932	5176415
Jean-Louis_Vaudoyer	840653
Coupe_du_Nigeria_de_football	415566
9e_division_de_cavalerie_(France)	6897537
Culture_de_Madagascar	1373126
Feuille_d'avis_officielle_de_la_République_et_canton_de_Genève	4221975
Liste_des_ambassadeurs_de_France_aux_Maldives	7155931
Culture_ivoirienne	1316960
Ligue_de_hockey_junior_du_Québec	4181669
Nordmaling	820669
1721_en_France	5196452
Élections_législatives_de_2011_en_République_démocratique_du_Congo	8566577
Institut_français_de_recherche_sur_les_agrumes	8717597
Championnat_de_France_de_rugby_à_XV_1920-1921	1340913
Liste_des_accidents_ferroviaires_en_France_au_XXIe_siècle	178909
Léry_(Québec)	238440
Armoiries_de_Monaco	2462790
Convention_démocratique_et_sociale_(Niger)	919237
La_Nava_de_Ricomalillo	5593363
Vignoble_du_Valais	1032219
Championnat_de_France_de_football_féminin_D2_1997-1998	8487355
Marthe_Franceschini	8069060
Circonscriptions_électorales_françaises	4412944
Association_française_de_science_politique	963952
Championnat_de_France_de_volley-ball_2012-2013	6327481
Association_française_d'histoire_religieuse_contemporaine	8131676
Institut_de_tourisme_et_d'hôtellerie_du_Québec	829052
Église_évangélique_du_Cameroun	7467251
Comité_olympique_de_la_Guinée-Bissau	9106015
Code_de_déontologie_(France)	7795349
Bibliothèque_publique_et_universitaire_de_Neuchâtel	2861522
Record_de_France_du_lancer_du_javelot	9149272
Musée_de_France_d'Opale_Sud	1677695
Anomalie_chromosomique	53154
Route_10_(Nouveau-Brunswick)	5778831
Élections_législatives_équato-guinéennes_de_2013	7159911
Influences_européennes_sur_les_langues_autochtones_au_Québec	7124990
Article_11_de_la_Constitution_de_la_Cinquième_République_française	873346
1825_au_Nouveau-Brunswick	5176995
Francesco_Cornaro_(doge)	735089
Forêts_des_hauts_plateaux_camerounais_(Global_200)	6841615
Nombre_de_communes_par_département_en_France	5134740
Élections_municipales_camerounaises_de_2013	7460936
Congolacerta	6782364
Koa_(Burkina_Faso)	7390884
École_des_sciences_de_la_gestion_de_l'Université_du_Québec_à_Montréal	3373962
Jeune_Chambre_économique_française	889825
Élection_générale_québécoise_de_1886	673896
Selenops_malinalxochitl	7074598
Coupe_de_France_de_football_2000-2001	1232594
Association_française_des_sclérosés_en_plaques	5413592
Élection_générale_québécoise_de_1881	618515
Manono_(République_démocratique_du_Congo)	406194
Crise_politique_de_2009_à_Madagascar	3605725
Cuisine_togolaise	1202278
Liste_des_municipalités_de_l'Ontario	225424
Village_(Rwanda)	1378062
Gauche_au_Québec	6294926
Parti_socialiste_rwandais	4279701
Lemme_de_normalisation_de_Noether	5282137
133e_bataillon_de_tirailleurs_sénégalais	8522096
Coupe_de_la_Ligue_française_de_handball_masculin_2005-2006	4565308
Liste_des_ministres_français_de_la_Marine_et_des_Colonies	209516
Équipe_de_France_de_football_en_1959	2816450
Équipe_de_France_de_football_en_1958	2812319
Fédération_nationale_des_cinémas_français	3032817
Équipe_de_France_de_football_en_1950	2790018
Équipe_de_France_de_football_en_1953	2792244
Pierre_Henry_(France_terre_d'asile)	1380054
Équipe_de_France_de_football_en_1955	2794907
Équipe_de_France_de_football_en_1954	2794591
Équipe_de_France_de_football_en_1957	2026299
Équipe_de_France_de_football_en_1956	2115060
1606_en_France	5474537
Français_de_papier	8401434
France-Navigation	479695
Liste_des_conseillers_d'État_du_canton_de_Genève	1864397
1959_en_Ontario	8054796
Urban_FM_Gabon	8396073
Francesco_Profumo	5867015
Village_québécois_d'antan	2713471
Sénat_(Madagascar)	1941015
Championnat_de_France_de_rugby_à_XV_1922-1923	1458472
Record_de_France_du_saut_en_hauteur	8333371
Championnat_de_France_de_baseball_Élite_2002	3719039
Relations_entre_l'Australie_et_la_France	4531032
Élection_présidentielle_de_2011_en_République_démocratique_du_Congo	5720229
1977_en_République_du_Congo	4839024
Ati_(Tchad)	229124
Élections_législatives_togolaises_de_2013	6122252
Sénégal_(homonymie)	831206
Records_du_Sénégal_d'athlétisme	6946511
1935_au_Nouveau-Brunswick	5167478
Renormalisation	514959
Institut_québécois_des_hautes_études_internationales	4359744
Union_démocratique_tchadienne	3645727
Revue_française_d'histoire_du_livre	6763162
1897_en_Ontario	8063703
Francesco_d’Angelo	3489415
Ordonnance_médicale_en_France	1194088
Record_de_France_de_natation_dames_du_50_mètres_brasse	1452773
Francesco_Iacurto	496863
Association_française_du_conseil_des_communes_et_régions_d'Europe	4105152
Bryson_(Québec)	1195297
Subdivisions_du_Sénégal	728579
Tournée_de_l'équipe_de_France_de_rugby_à_XIII_en_1951	948673
Cours_de_civilisation_française_de_la_Sorbonne	2812520
Consulat_général_de_France_à_São_Paulo	6881291
Championnat_de_France_de_football_2006-2007	775023
1958_au_Québec	2791159
Baraka_(République_démocratique_du_Congo)	4545200
Fondation_de_la_France_libre	6102223
Victoria_(Seychelles)	115282
Vagabonds_imaginaires	5679249
Changements_à_la_radio_en_2015_en_France	9083093
Maison_de_Genève	104012
Tour_de_France_du_compagnonnage	274534
Liste_des_lieutenants-gouverneurs_du_Nouveau-Brunswick	1116458
Abbaye_de_Leffe_durant_la_Révolution_française	8686210
Équipe_de_France_de_football_de_plage_en_2005	7388896
Parti_socialiste_français	1066097
Championnat_de_France_de_football_D2_1988-1989	1365910
Escuminac_(Nouveau-Brunswick)	2713186
Chronologie_de_la_télévision_française_des_années_2010	6900333
Musée_national_du_Rwanda	4091020
Saison_2008-2009_de_Neuchâtel_Xamax	3439721
Panneau_de_signalisation_d'arrêt_et_de_stationnement_interdits_en_France	3967793
Liste_de_films_sénégalais	1626893
Association_française_des_aficionados_practicos	6555720
Union_nationale_des_entraîneurs_et_cadres_techniques_du_football_français	561937
Francesco_Tironi	5788603
Tour_Bismarck_(Fribourg-en-Brisgau)	6761282
