num	level	id	Art	IW	EOL%	EOL	OL	
Kotojärvi_(Sastamala)	1210702	0
Kivalo	218913	0
SC_Blues	713051	0
Koivunen_(yritys)	233772	0
Setukaiset	77454	0
Thure_Svedlin	1055295	0
Vääksyn_kanava	186434	0
Cat_Lee_&_Co	250598	0
Ulla_Tuimala	618262	0
Länsi-Uudenmaan_Urheilijat	778201	0
Atte_Mäkinen	989348	0
Mannila_(Jyväskylä)	444182	0
Puupäähattu	74353	0
Kellokoski	245236	0
Juha_Väätäinen	48833	0
Rauni_Ikäheimo	340279	0
Katoavia_timantteja_eli_Herrasmies-varas_Morel_vastustajanaan_etsivä_Frank	510375	0
Keskikylä_(Muolaa)	772546	0
Paroni_Paakkunainen	37878	0
Enonlahti_(Mäntyharju)	786900	0
Mikko_Virtanen	1103126	0
Viljo_Aho	700273	0
Otto_Aarnisalo	1043772	0
Aittaniemi	293604	0
Pohjois-Karjalan_kesäyliopisto	1096587	0
Toni_Hyvärinen	675658	0
Pääsiäiskynttilä	1164877	0
Lauri_Korpinen_(diplomaatti)	286266	0
Täyssinä	997812	0
Thomas_Georgii	1171318	0
Joni_Aho	217963	0
Mika_Tauriainen	315666	0
Väinö_Lehtonen_(maatalousneuvos)	1167481	0
Pohjolan_tytär	55929	0
Pekka_Rautakallio	126340	0
Eino_Salakka	732503	0
Edwin_Hagfors	1068301	0
Korvalan_asuinpaikka	1051725	0
Oitti	80294	0
Kiteen_Meijerinranta	952518	0
Olavi_Larkas	454248	0
Pääkallokehrääjä	484589	0
Kiteen_lukio	642558	0
Someroharju	1066966	0
Tommi_Hakala	84936	0
Jyrki_Kuikka	986583	0
Sanginsuun_suuralue	148153	0
Anna-Liisa_Kasurinen	318741	0
Tuomas_Henrikin_Jeesuksen_Kristuksen_Bändi	1153779	0
Kirkkoranta	771865	0
Hovinmaa	155472	0
Linnainmaa	295001	0
Yhdystie	36218	0
Hyvää_iltaa,_Tampere!	437722	0
Mikael_Ilves	471284	0
Merja_Pöyhönen	928564	0
Pahat_pojat_ovat_jälleen_täällä	1074941	0
Kesälahti	8607	0
Yhdystie_8190	293344	0
Ulla-Maija_Vikman	983531	0
Karijoen_vaakuna	876575	0
Tulliportinkatu_(Kuopio)	678824	0
Risto_Ahonen_(kansanedustaja)	514001	0
Käsky_(elokuva)	410644	0
Loimaan_seutukunta	70017	0
Wilhelm_Hilbert	1196851	0
Tyltty	819847	0
Naantalin_purjehdusseura	789780	0
Rovaniemen_Kanuunat	1007709	0
Herra_Ylpön_perse_ja_muita_kertomuksia	642793	0
TuuliWatti	1021263	0
Kelpoisuusluokka	362553	0
Hämäläis-Osakunnan_Laulajat	453804	0
Suijanjoki	561843	0
Harri_Holli	703478	0
Sirkut_(keilailuseura)	930588	0
August_af_Nyborg	1112210	0
Teuvo_Oinas	413695	0
Gustaf_Arokallio	286000	0
Jouko_Koskikallio	1161926	0
Lakiasuonvuoren_kalliomaalaukset	1112692	0
Ester_Toivonen	290460	0
Sorvisto_(Alahärmä)	847597	0
Luvia	8735	0
Biblia	34772	0
Porvoon_mitta	301453	0
Jari_Suorsa	867848	0
Vähäjärvi_(Nokia)	1213349	0
Osakolainen	639888	0
Maria_Söderström	905838	0
Helinä_Salotie	1126856	0
Monnanlampi	821390	0
Patoniitty	544965	0
Kiti_Neuvonen	240426	0
Luettelo_Italian_sarjoissa_pelanneista_suomalaisista_jalkapalloilijoista	116653	0
Viittakiven_opisto	1138058	0
Pohjois-Tapiolan_koulu_ja_lukio	1221388	0
Fuengirolan_lahti	1078157	0
Kultaranta_(kaupunginosa)	278212	0
Littoisten_Työväen_Urheilijat	782925	0
Suuri_olkivuosi	1206065	0
Riittäähän_noita_linnassa	664018	0
Georges_Winter	633026	0
Miinanraivaaja_Ahven	269459	0
Koillismaan_Osuuskauppa	1256097	0
Pekka_Sairanen	378867	0
Markku_Hietanen	428307	0
Hittejä_ja_hukkuneita_helmiä	745105	0
Koripallon_naisten_SM-sarjakausi_1966–1967	1069525	0
Taina_Bertell	512259	0
Julius_Ailio	164906	0
Ohjaajien_olohuone	1077071	0
Antti_Junes	203034	0
Siitä_tuntee_joulun	457880	0
Ossi_Runne	103896	0
BePOP_(kauppakeskus)	85108	0
Rautakantele	196675	0
Jukkolahti	1263409	0
Veijo_Hytti	721720	0
Sammakkalahti_(Kokemäki)	1207139	0
Haalin_kartano	1027576	0
...ja_Helena_soittaa_(vuoden_1952_elokuva)	932137	0
Relander_(suku)	1012086	0
Kauppakulma	898204	0
Erkki_Vettenniemi	644438	0
Lina_Enroth	930104	0
Reino_Ericsson	543224	0
Alexander_Frey	242613	0
Suomi-komitea	826305	0
Sotkajärvi_(Hattula)	300569	0
Ville_Lång	148789	0
Lakeuksien_lukko_(ooppera)	175485	0
Kuka_hän_on	903689	0
Varisvesi	146663	0
Sven_Björkman	1089261	0
Vuoden_itäuusmaalainen_kylä	974472	0
Jacob_Roschier	688091	0
Aurinko_Golf	713075	0
Fort_Katarina	956071	0
Suomen_tasavallan_presidentti	1069	0
Komia_on_aina_komia	418984	0
Pääsiäiskokko	67522	0
Tomi_Alatalo	819107	0
Creatures	90540	0
Stefan_Lindström	804198	0
Juhani_Lindholm	677038	0
Kuka_kukin_on	231165	0
Riitta_Vartti	1266433	0
Tom_tom_tom	503810	0
Miinanraivaaja_Muikku	269462	0
Veli_Kujala	760567	0
Mulkuanjärvi	293920	0
Karoliina_Franck	416786	0
Ondine	319517	0
Turmion_Kätilöt	67478	0
Yrjö_Heilala	653390	0
Vantaankoski	40513	0
Olavi_Laine	701535	0
Kristiina_Komulainen	319089	0
Vesa_Alare	293623	0
Kuusjärven_kirkko	1259886	0
Suomen_naisten_softballmaajoukkue	1093657	0
Vartiomoottorivene_20	395154	0
Kirma	113059	0
Ulkopoliittinen_instituutti	438837	0
Filmiteollisuus	308501	0
Leif_Sevón	259081	0
Keskustan_huoltotunneli	1126396	0
Sammunjoki	1057664	0
Lena_Ringbom_Lindén	1023052	0
Kilven_Kuoro	313352	0
Talonpoikaiskansan_puolue	131322	0
Dave_Liebkind	59584	0
Veli-Matti_Järvenpää	490660	0
Tykkivene_Hämeenmaa	239945	0
Hanhiluoto	788232	0
Hervannan_Sanomat	619036	0
Kontiolahti	8628	0
Thorvald_Ekholm	945041	0
”Et_muuten_tätäkään_usko...”	1214005	0
Lempi_Pursiainen	208785	0
Hiidenselkä	1077575	0
Haukivuoren_vaakuna	728015	0
Suomalainen_kansanmusiikki	53826	0
Pöytyän_seurakunta	1171110	0
Matti_Poutiainen_(poliitikko)	819404	0
Merikukka_Forsius	29745	0
Keskustan_Etelä-Savon_piiri	238526	0
Kaustari	337688	0
Heinolan_museot	997569	0
Odert_W._Renell	64718	0
Tanssii_Smurffien_kanssa_Vol_16	719600	0
Pesäpallon_suomensarja_2009	731356	0
Pikselinviilaajat	31781	0
Koijärvi	64446	0
Nikolai_Laine	632065	0
Elo_Kuosmanen	808824	0
Miikka_Multaharju	196568	0
Heikki_Varja	960482	0
Lords_of_the_Liverdance	193112	0
Olavi_Matalapuro	714078	0
Kaapre_Tynni	316793	0
Viskoosa_(yhtiö)	1046291	0
Aale_Lindgren	1227766	0
Guy_Topelius	911903	0
Helsingin_Taekwondoseura	1126997	0
Saha_(Halikko)	505008	0
Kokkolan_Kiri	559701	0
Roland_(ohjus)	1024060	0
Jukka_Korpela_(tietokirjailija)	421	0
Jigotai	157101	0
Suomen_Maatalous-Osake-Pankki	328202	0
Ronnie_Österberg	157305	0
Uno_Lindelöf	955417	0
Jänhijoki_(joki)	136487	0
Antti_Lautala	179369	0
Jubilate	808456	0
Kimmo_Kinnunen	67508	0
Kaltimon_pahvitehdas	415649	0
Lopen_kirjasto	339388	0
Internet-sensuuri_Suomessa	484912	0
Tietokonelapsi	976704	0
Haapajärvi_(Valtimo)	310683	0
Arvo_Paasivuori	1127500	0
Varjoja,_varkaita_ja_vanhoja_valokuvia	519915	0
Hannu_Saha	234941	0
Inkerin_sota	551685	0
Valtiokonttori	524462	0
Snowbird_Airlines	1182270	0
Suomen_joukkue_Kanada-cupissa_1976	1092443	0
Poppari_(ravintola)	98272	0
Marton_Taiga	176994	0
Marian_poikalapsi	621095	0
Heta_Kuchka	89539	0
Ilmo_Paananen	336096	0
Sakari_Matinlauri	640870	0
Rafael_Lindqvist	497298	0
Kurajärvi_(Hailuoto)	395946	0
II/KTR_10_(talvisota)	919698	0
Meiko	182779	0
Kolmen_kaupungin_kasvot	1143572	0
Eino_Jalmari_Leino	923452	0
Siv_Scheiber	1193927	0
Hammarlands_IK	1156079	0
Seututie_479	1086413	0
Ålandsposten	1180327	0
Tiukka_linja	570817	0
Risto_Tuominen_(pesäpalloilija)	1144165	0
Seututie_470	910153	0
Seututie_471	75401	0
Seututie_476	627065	0
Seututie_474	1086570	0
Matias_Ojala_(jalkapalloilija)	900144	0
Downhearted	566621	0
Hemmo_Kallio	447356	0
Suomi_kesäolympialaisissa_1952	527324	0
Suomi_kesäolympialaisissa_1956	545449	0
Linnainmaan_koulu	246764	0
Kristian_Kojola	835707	0
Suvi_Tiilikainen	150718	0
Pyhäjoen_vaakuna	878997	0
Mike_Peltola	764749	0
Liisa_Hiisku	1054036	0
Usminjärvi	1226457	0
Väinö_Ahla	701308	0
Siellä_miestä_kylmeni	497881	0
Houhajärvi	1210049	0
Kuljetusliike_E._Laurila	762133	0
Martti_Metsäketo	590903	0
Myllypuron_Ostari	1116989	0
Runnirock	1265426	0
Kallioniemi	457897	0
Martti_Miettunen	34711	0
Aappo_I._Piippo	469067	0
Uurasjärvi	632252	0
Pekka_Myllykoski_ja_Jytäjemmarit	414084	0
Novo_Atlantis	659496	0
P._V._Heikkinen	352913	0
Wanhan_Witosen_melontareitti	861501	0
Joki_(albumi)	1118556	0
Jari_Rautapalo	1209036	0
Nåtö_(Lemland)	1223245	0
Tsolmuinen	109704	0
Pirullisen_positivismin_paluu	1012018	0
Lomakiertue	240429	0
Paha_perhe	774313	0
Olhavanjoki	84857	0
Artism,_Crash_ja_Space	1205226	0
Ulvilan_kihlakunta	1059327	0
Satakunnan_vankila	1039375	0
Suomen_Meripelastusseura	109012	0
Grand_Cru	1136013	0
Pyhän_Marian_kirkko_(Helsinki)	1040064	0
Lauri_Pekuri	199725	0
Arttu_Soininen	1192961	0
Osmo_Hormia	511687	0
Turun_yliopiston_eläinmuseo	394939	0
Rauli_Virtanen	249535	0
U-Bayou	472773	0
Kangasranta	1203049	0
Vuotinainen	419039	0
Heinämäki_(Sotkamo)	1042174	0
Sergio	622902	0
Tiina_Ruuska	410849	0
Keljonkangas	63406	0
Arnold_Laurell	945445	0
Ella_Eronen	15609	0
/teatteri.nyt	1073144	0
Taikatalvi	195394	0
Annantalo	1010057	0
Jussi_Savio	379330	0
Risto_Jarva	19539	0
Kirkonvarkauden_silta	1113056	0
Turmoil	390627	0
Tiia_Elg	1196023	0
Jani_Nyblom	1255640	0
Heikki_Korhonen_(yrittäjä)	1215483	0
Taisto_Lalli	854126	0
Kielotorni	96562	0
Suomen_sarja	1110597	0
Porin_Työväen_Teatteri	812851	0
Emerik_Olsoni	770163	0
Maanselän_rautatieasema	355534	0
Ylistaro	8569	0
HTC_Keilaniemi	577237	0
Hiidenkylä	1073573	0
M/S_Fellow	496490	0
Lappset	609642	0
Eila_(elokuva)	423716	0
XXV_(Klamydian_albumi)	1113375	0
Matti_Markkanen_(voimistelija)	939807	0
Justus_Vajanne	976827	0
Evon_metsäopisto	190659	0
Mälkiän_sulku	268682	0
Kings_Kuopio	131451	0
Kiimajärvi_(kylä)	1091141	0
Fredrik_Alfred_Saxbäck	776475	0
Arttu_Leskinen	1124794	0
Mäkihypyn_Suomen-mestaruuskilpailut_1974	1088038	0
Poventsan_piiri	1166750	0
Mäkihypyn_Suomen-mestaruuskilpailut_1972	1088035	0
Mäkihypyn_Suomen-mestaruuskilpailut_1973	1088037	0
Sari_Kauria	847658	0
Cascade	325282	0
Avaruuslintu	289865	0
Tikkurila_(yritys)	111856	0
The_New_Voice_of_North	1191457	0
Luettelo_Suomen_virallisen_latauslistan_ykkösistä_vuonna_2013	1067143	0
Turku_Centre_for_Medieval_and_Early_Modern_Studies	1187148	0
XV_yö_(Tauko_III)	272140	0
Veikko_Myller	954312	0
Mäntyharjun_kanava	385190	0
Eira_Stenberg	426929	0
Globaali_demokratia	740411	0
Frank_Robson	197622	0
Rutalahti_(lahti)	1261757	0
Summeri	57065	0
Altti_Järvinen	1040457	0
Nurmijärvi_(Kiiminki)	1164598	0
Mobilisti_(lehti)	456580	0
Oulun_yliopiston_kirjasto	207994	0
ProAgria	754213	0
Haksin_seisake	226151	0
Reija_Virolainen	110070	0
Niclas_Nylund	1169329	0
Haukijärvi_(Hämeenkyrö,Vesajärvi)	1209093	0
Aki_Kivelä	978580	0
Messilä	299184	0
Jyrki_Juusela	24457	0
Luettelo_Suomen_virallisen_latauslistan_ykkösistä_vuonna_2015	1213752	0
Kallion_Palloseura	830990	0
Oskari_Lukkala	1081714	0
Forssan_historia	1220304	0
Yleisluistelun_Suomen-mestaruuskilpailut_1899	1070937	0
Stig_Dogg_(albumi)	576369	0
Porvoon_museo	1186434	0
Tauno_Aho	504118	0
Ulla_Pirttijärvi	1190041	0
Seija_Simonen	512980	0
Miinoitettu_rauha	971247	0
Kouvolan_Hiihtoseura	1215226	0
Pekka_Niittyvirta	721781	0
Armonkallio	101733	0
Ville_Luokkala	1004878	0
Kitaroiden	1070521	0
Talvisodan_pommitukset_Mikkelissä	754932	0
Lintukymi	585671	0
Mies_haisee_/_Joe_Weider	1226137	0
Timo_Kallinen	905781	0
Mika_Orasmaa	904796	0
Olli_Ahonen	1133732	0
Johan_Reinhold_Sahlberg	328243	0
Anders_Gustaf_Ramsay	331996	0
Kustavin_vaakuna	884035	0
Jeppis_Hockey	124531	0
Halva_(yritys)	439372	0
Änkilä	1079996	0
Jukka_Loikala	1061693	0
Laura_Österberg_Kalmari	75141	0
Kissakoski_(yritys)	415711	0
Hannu_Lehtoranta	1023237	0
Pirkan_Hölkkä	340810	0
Vuokatin_Urheiluopisto	810383	0
Axel_Olof_Freudenthal_-mitali	202873	0
Hengellinen_Kuukauslehti	259857	0
Carl_Johan_Timgren	1266679	0
Aunus_(kaupunki)	23827	0
Uimaharjun_saha	857170	0
Tipuri	1218934	0
Guggenheim_Helsinki_-suunnitelma	986956	0
Ville_Piispanen	922751	0
Villähde	201860	0
Pekka_Hannula	233397	0
Heikki_Nykänen_(toimittaja)	732443	0
Janne_Wirman	42572	0
Minna_Meriluoto	651305	0
Juhani_Kokko	1134377	0
Jaakko_Kuorikoski	967110	0
Goon_(yhtye)	434421	0
August_Kuusisto	682213	0
Timo_Mänty	306071	0
Luettelo_Suomen_linnuista	499090	0
Myyrä_(kirja)	814809	0
Asikkalan_kirkonkylä	477347	0
Ilajankoski	861480	0
Veikko_Karu	342110	0
Late_Goodbye	308604	0
Bo_Lönnqvist	1167279	0
Raumo_(Tornio)	234519	0
Taiteilijan_äiti	1080498	0
Jumaliskylä	669339	0
Kaarlo_Johan_Blomstedt	760496	0
Seppolan_yläaste	814546	0
Frans_Peter_von_Knorring	994634	0
Heikki_Sarmaja	822861	0
Hannu_Porkka	128039	0
Pohjan_vaakuna	636675	0
Tiina_Luoma	1255004	0
Sebastian_Siukonen	1175568	0
Seppo_Lahtela	107393	0
Osmo_Rantala	1060468	0
Teppo_Vihola	736949	0
TUL:n_pesäpallomestaruus_1951	757028	0
Ragnar_Ungern	333891	0
Eetu_Karjalainen	469208	0
Loimaan_rautatieasema	217273	0
Korja	1059632	0
Tapio_Luoma	973507	0
Saimaan_laivaston_vanavedessä	156542	0
Rokuan_turveöljytehdas	988188	0
Vehkalan_rautatieasema	903542	0
Einari_Karvetti	655524	0
Ua_ua	426364	0
Pielaveden_ortodoksinen_seurakunta	747941	0
Dirty_Licks	534917	0
CRB_(yhtye)	898741	0
Operaatio_Finlandia	94131	0
Pia_Kauma	926241	0
TUL:n_jalkapallon_Mestaruussarjan_kausi_1947–1948	1052319	0
Mikko_Sipponen	944520	0
Suomen_Akatemia	24905	0
Kainuun_sotilasalue	1195796	0
FF_Jaro	58335	0
Lola_Wallinkoski	61405	0
Erkki_Hiltunen	1213787	0
Ture_Ara	35870	0
Tahkoluoto	208204	0
Eero_Leväluoma	144751	0
Porin_Judoseura	571836	0
Wintersun	67439	0
Kissa-Alli	1117909	0
Gunnar_Mårtenson	1000400	0
Kärkijärvi	1206818	0
Hilse-levyt	434167	0
Tuomas_Tyystälä	1025185	0
Lahti_Aqua	771635	0
Leena_Vähäkylä	409370	0
Numminen_(Mäntsälä)	460210	0
Halsua	8405	0
Pentala	703433	0
L._J._Tikkanen	495924	0
Fides	235225	0
Suomen_islamilainen_puolue	420720	0
Tarvasjoki	9112	0
Eino_Vesalainen	1178492	0
Keskusta_(Forssa)	1085581	0
NCC	272244	0
Toivo_Keskinen	1081500	0
Siltalan_pehtoori_(vuoden_1953_elokuva)	941244	0
Unatitsa	566002	0
Huutojärvi	744466	0
Myllymäen_Kuljetus	1253501	0
Jääkiekon_II-divisioona	241402	0
Eheytyminen	715353	0
Talvisalon_jäähalli	223421	0
Unto_Valpas	106927	0
Toijalan_Pallo-Veikot	744018	0
Utin_rautatieasema	760746	0
Gustaf_Creutz	957233	0
Muhoksen_Pallo-Salamat	886466	0
Kolmilammin_tanssilava	726276	0
Laulajan_testamentti_(Jukka_Pojan_albumi)	577625	0
Anu_Raipia	1065705	0
Hvittorp	730390	0
Heikki_Ylikangas	89538	0
Cross_the_Line	738526	0
Matti_Virmanen	438355	0
Edvard_Hannula	465806	0
Kari_Koskelainen_(pesäpallotuomari)	848769	0
Paula_Risikko	14080	0
Cajander	318087	0
Insomnia_(yhtye)	480841	0
Haapajärven_kirkko	390766	0
Vera_Jordanova	365714	0
Lännen_Pallo	820247	0
Hiltinus	560593	0
Toivo_Aro	579280	0
Kaisu_Mikkola	449842	0
Lahden_Ursa	197827	0
Molskis,_sanoi_Eemeli,_molskis!	459269	0
Marjos_Rapola	1224367	0
Verneri_Pohjola	365843	0
Antti_Laaksonen	109574	0
Irak-vuoto	18658	0
Mikkelä	228793	0
Erik_Johan_Tammelin	872192	0
Funeris_Nocturnum	190864	0
Timo_Salminen	132498	0
Iisvesi_(Suonenjoki)	667601	0
Erik_Nordenskiöld	1085492	0
Johan_Henrik_Furumark	1112121	0
Rauno_Kettunen	107347	0
Kotavaaran_rautatieasema	378460	0
Medo	156379	0
Kalaravintolat	539346	0
Tehdastila	852284	0
Ahvola_(kirja)	368286	0
Heikki_Oja	285886	0
Hausjärvi	8420	0
Petteri_Nykky	635624	0
Ramppikuume_(tapahtuma)	342896	0
Jorma_Reini	201560	0
Soul_Captain_Band_(EP)	648360	0
Raision_venesatama	986962	0
Ylämaa_(Muolaa)	775842	0
Outi_Ojala	99665	0
Beyond_the_Dark	1154378	0
Rannikkosotilaskoti	143792	0
Mikko_Kalajoki	1192962	0
Hjelt_(suku)	1006381	0
Irinja_Nikkanen	573751	0
Rap_SM	542014	0
Klemetti-Kuulan_patsas	1097520	0
Venetmäki	168361	0
Professoriliitto	283996	0
Rudolf_Dillström	1061424	0
Teppo_Kaivola	1174689	0
Armas_Ståhlberg	440860	0
Sara_Tammela	381392	0
Matovaara	962652	0
Etelä-Kuopion_Ilves	848243	0
Kujanjuoksu_(elokuva)	259989	0
Aulis_Juvela	638520	0
Kyösti_Kanniainen	523641	0
Markku_Paasonen	323297	0
Ville_Kangas	524498	0
Anton_Kangas	1088098	0
A_Place_Called_Bad	195952	0
Luettelo_200_torjuntaa_tehneistä_Korisliiga-pelaajista	707803	0
Mustalaisten_lauluja	835748	0
Matti_Virkkunen	105390	0
Nisse_Hirn	350186	0
Hans_Fromm	551683	0
Kyösti_Tornberg	1212684	0
Pertti_Salovaara	77197	0
Paavo_Maijala	1252846	0
Timo_Linnasalo	349133	0
Onni_Kasslin	998824	0
Bulle	794581	0
Paavo_Pikkarainen	808745	0
Käkisalmen_piiri	80533	0
Anders_Olivier_Saelan	1225051	0
Kimmo_Vehviläinen	1227856	0
Juhani_Teräsvuori	1177085	0
Ajokki	198645	0
Haukanmaa	1261740	0
100_x_200_mg	703696	0
Pentti_Yli-Jokipii	996451	0
Albert_Järvinen	27485	0
Tyyne-Kerttu_Virkki	1062695	0
Kerro_kultainen_kuu	1026726	0
Taipale_(Käkisalmen_piiri)	471831	0
Elisabetin_kirkko_(Hamina)	615144	0
Trifona	741724	0
Johan_Georg_Lillienberg	1142206	0
Seppo_Honkapohja	160772	0
Pauliina_Rauhala	1167868	0
Robert_Lappalainen	655371	0
Niilo_Yli-Vainio	19227	0
Johan_Gabriel_Bergman	1050670	0
Jukka_Laamanen	125249	0
Vinossa	1068003	0
Dahl-linjaliikenne	1129196	0
Panama_Rayo	573120	0
Pohjolan_Leijona	1205371	0
Albert_Ravila	1073532	0
Sairaanhoitopiiri	251502	0
Buin_siirtola	564247	0
Jokke_Kangaskorpi	627524	0
Venesuksi	627581	0
Leif_Jakobsson	903765	0
Villemarkus_Elorinne	717509	0
Börje_Strandvall	707861	0
Seinäjoki_Silver_Sharks	1039066	0
Mallusjärvi	535193	0
Toivo_Tapanainen	246586	0
Olli-Pekka_Kallasvuo	67762	0
Karl_Wilhelm_Sulin	1067488	0
Tuula_Sandström	426060	0
Parnasso	167795	0
Steve_iVander	1091753	0
Lalli_Partinen	143950	0
Riihivaaran_mäkikeskus	1202924	0
Jokaisella_on_tämänsä_–_Saarikoskea_KOM-teatterissa	1136397	0
A._I._Virtanen_-palkinto	975471	0
Hannu_Jalonen	809834	0
Julius_Ferdinand_Lundahl	777396	0
Miinanraivaaja_SM_3	267309	0
Jorma_Kontio	173270	0
Johanna_Tuomola	1213911	0
Työkansan_Sanomat_(1988)	285329	0
Susanna_Vironmäki	126736	0
Kaarinan_kirkko	914217	0
Eino_Railo	306580	0
Juho_Kusti_Paasikivi	11446	0
Hattelmalanjärvi	298156	0
Rajeev_Suri	725769	0
Tommi_Auvinen	207394	0
Voijärvi	110517	0
Metsäratio	250622	0
Pohjolan_prinsessa	968410	0
Suomen_kielen_hallintoalue	902702	0
Laikon_lentokenttä	397612	0
Juho_Keränen	587848	0
Ota_banaani!	967796	0
T._J._Wikman	474038	0
Lauri_Hietanen	331368	0
Toini_Vartiainen	278816	0
Lörtsy	44345	0
David_Skogman	908355	0
Vaasan_Ikkuna	747480	0
Kaapo_Rissala	539896	0
Sulattofestivaali	915408	0
Yrjö_Sadeniemi	576603	0
Lauri_Rankka	640207	0
Aimo_Tepponen	372185	0
Mätikän_luolan_kalliomaalaus	1168854	0
Tere_Vadén	119056	0
Teemu_Kortelainen	1000054	0
Vaasan_lääni	16219	0
Osmo_Kontula	322098	0
Kuntamaisema	571894	0
Eppu_Salminen	273121	0
Pekkalan_kartano	493027	0
Jaana_Niemelä	1108780	0
Miinanraivaaja_SM_1	267300	0
Pirkkalan_kirkko	533326	0
Heikki_Hyvönen	486516	0
Hovinsaaren_paperitehdas	418593	0
Timo_Nousiainen	771045	0
Säätyvaltiopäivät_1888	515486	0
Lena_Teckenberg	500204	0
Koulupuisto	958155	0
Turjansaame	30844	0
Pertti_Palm	1139118	0
Antti_Juntumaa	1119882	0
Taipalsaaren_onnettomuus_1991	1195809	0
Serenaadiluutnantti	413974	0
Olavi_Kanerva	479945	0
Raili_Tang	463731	0
Suokumaanjärvi	845890	0
Anna-Maria_Jurvelin	401872	0
Häräntappoase_(televisiosarja)	462539	0
Erkki_Jokela	990085	0
Juho_Wuolijoki	515525	0
Anne_Perttola	1173993	0
Lehmijärvi_(Lohjan_kylä)	540635	0
Henna-Maija_Vannemaa	380392	0
Uniluoto	819306	0
Veikko_Tuominen	809627	0
Lasse_Paju	926012	0
Juha_Janhunen	272046	0
Seppo_Oinonen	1057841	0
Kauko_Kauppinen	729541	0
Lilli_Vuorela	1118620	0
Vuodet_vierivät	991962	0
Mikko_Rimminen	278027	0
Dirlanda	478944	0
Finnshits	240439	0
Jussi_Annala	616608	0
Tästä_ei_sitte_kerrota_kellekkään	853001	0
Matti_Toivonen_(taiteilija)	821283	0
7._divisioona_(jatkosota)	256774	0
Seurakuntaliitto	618349	0
Isäkuukausi	926391	0
Österbottningen	247956	0
Killan_koulu	1171345	0
Itä-Karjalan_lippu	698754	0
Ranuan_kristillinen_kansanopisto	291603	0
Laivakello-palkinto	682646	0
Riihimäen_keskuskirkko	973503	0
Maantie	209882	0
Rauni_Mollberg	50319	0
Petter_Adolf_Karsten	307432	0
Turkka_Mali	160219	0
Kaatmojärvi	1204943	0
Savolaisten_asutusliike	1169740	0
Johan_Lindroos	1080735	0
Jacob_Björnström	967470	0
Jääkäripataljoona_27	96542	0
Gabriel_von_Bonsdorff_(jääkäri)	485167	0
Pernoonkoski	550843	0
Männyntaimia	995611	0
Uusi-Kaskisto	1119819	0
Väinö_Kainula	1186616	0
Mahlanlaskijat	1087636	0
Tunturi_Hopper	340866	0
Montta	217391	0
Saara_Ilvessalo	1208599	0
Miljoona_hikistä_kilometriä	434549	0
Yhdystie_2824	839718	0
Saimaa	5919	0
Johannes_Peltonen	458155	0
Veikko_Höylä	469470	0
Pesäpallon_suomensarja_1950	952605	0
Nuoret_Kotkat	341398	0
The_Last_Day_Before_the_First	726152	0
Armas_Alhava	768627	0
Sello_(kauppakeskus)	76707	0
Raanujärvi	936229	0
Anianpelto	202372	0
Carl_Grahn	877953	0
Pesäpallon_suomensarja_1956	1098810	0
Lisää_nollegee	1169951	0
Soanlahden_kirkko	1019461	0
Suomen_Nuorisoyhteistyö_–_Allianssi	326647	0
De_Havilland_D.H.82A_Tiger_Moth	112790	0
Karl_Adolf_Brakel	1053409	0
Kuuno_A._Talvioja	863541	0
Albin_Simolin	1042037	0
Köylijärvi	731273	0
Pesäpallon_suomensarja_1954	1089926	0
Aion_(albumi)	111388	0
Reisjärven_vaakuna	747062	0
Arvo_Saloranta	1077708	0
Väinö_Petrelius	689342	0
Konrad_Emil_Holm	1069066	0
Pertti_Jotuni	206753	0
Juho_Timonen_(toimittaja)	1224839	0
Uman_Namu	344939	0
Rauhalahden_voimalaitos	698457	0
Timo_Julkunen	963384	0
Jeremy_Folderol	1171267	0
Hän_varasti_elämän	1033747	0
Harri_Eljanko	881051	0
Jepuan_rautatieasema	1103790	0
Aina_Group	137441	0
Pältsan	926203	0
Pekka_Airaksinen_(koripalloilija)	1097242	0
Koivula_(Pori)	311037	0
Keskustan_Päijät-Hämeen_piiri	226053	0
Edvard_Richter	1092108	0
Mika_Forss	428299	0
Kanneljärvi	64389	0
Anna_Louhi	983808	0
Dagmar_Klami	986624	0
Laukaan_korjaamo	738741	0
Torsten_Walmqvist	776880	0
Talin_rautatieasema	1190309	0
Iso_Karvasjärvi	575349	0
Petri_Ylönen	440568	0
Pihlava_(saari)	989709	0
Karihaaran_Visa	417637	0
Talvikuningas	360259	0
Suomi_yleisurheilun_Euroopan-mestaruuskilpailuissa_1958	1087687	0
Velimatti_Ranta	246349	0
Pellervo_Takatalo	1166397	0
Mottitalkoot	1133262	0
Suomi_kesäparalympialaisissa_2000	1044273	0
Lemlandin_kirkko	191352	0
Bengt_Jakob_Ignatius	934219	0
Suomi_kesäparalympialaisissa_2004	1050944	0
Kuningas_kulkureitten	1006062	0
Noitatunturi	976585	0
Danny_Story	917624	0
Suomi_kesäparalympialaisissa_2008	1044706	0
Hilding_Slätis	1042307	0
Jukka_Sihvonen_(professori)	379188	0
Kaarlo_Kaiharju	574895	0
Yusuf_Jama	1012878	0
Nurmon_kirkko	107120	0
Janne_Pesonen	314535	0
Jääkiekon_SM-sarjakausi_1958–1959	1076793	0
Nokian_vaakuna	690423	0
