1927_Türkiye_cumhurbaşkanlığı_seçimi	591038
Kütahya'da_1935_Türkiye_genel_seçimleri	1732396
Türkiye_Cumhuriyeti_Gençlik_ve_Spor_Bakanlığı	1305333
Çernobil_reaktör_kazasının_Türkiye_üzerindeki_etkileri	408676
Sinop'ta_1931_Türkiye_genel_seçimleri	1727994
1934'te_Türkiye	1490824
Ahmet_Türkel	399633
Kocaeli'de_1991_Türkiye_genel_seçimleri	1678362
Atatürk_Kültür_Merkezi_Başkanlığı	334109
Kars'ta_1923_Türkiye_genel_seçimleri	1714262
Sahil_Güvenlik_Teşkilatı_(Türkiye)	758413
Ankara'da_1950_Türkiye_genel_seçimleri	1742388
Afyonkarahisar'da_1931_Türkiye_genel_seçimleri	1718990
Memduh_Ünlütürk	1913456
Türkiye'nin_Polonya_büyükelçileri_listesi	1474505
Türkiye-Yunanistan_nüfus_mübadelesi	37355
Mustafa_Öztürk_(siyasetçi,_1908)	1562079
Komünist_Parti_(Türkiye)	1756431
Ankara_Atatürk_Anadolu_Lisesi	88704
Türkiye’de_çağdaş_mimarlığın_(1923-2003)_önde_gelen_20_eseri	1354778
Biz_Atatürk_Gençleriyiz	987159
Hür_Demokrat_Parti_(Kuzey_Kıbrıs_Türk_Cumhuriyeti)	331323
Ceceli,_Türkoğlu	224827
Salih_Türkmen	1657748
İstanbul'da_2015_Türkiye_genel_seçimleri	1862057
Türkiye_Erkekler_Voleybol_2._Ligi	1447498
Coşkun_Öztürk	1817071
1996_yapımı_Türk_filmleri	1531608
1956-57_Kıbrıs_Birinci_Ligi	1004475
Türk_edebiyatında_şiir	338024
İstanbul'da_1939_Türkiye_genel_seçimleri	1736980
2001_Kıbrıs_Cumhuriyeti_yasama_seçimleri	692414
Silifke_Atatürk_Evi	488580
Muş'ta_1995_Türkiye_genel_seçimleri	1703988
Ordu'da_1983_Türkiye_genel_seçimleri	1671858
Sosyalist_Parti_(Türkiye,_1988)	325940
Türk_Psikologlar_Derneği	511917
Tokat'ta_1939_Türkiye_genel_seçimleri	1741732
Kuzey_Kıbrıs_Türk_Cumhuriyeti_vatandaşlık_kanunu	895709
1964_Yaz_Olimpiyatları'nda_Türkiye	1478270
Türkiye_Go_Oyuncuları_Derneği	580008
Adviye_Öztürk	422897
Necdet_Gürbüztürk	1663825
Türklerde_su_kültürü	297253
Isparta'da_2002_Türkiye_genel_seçimleri	1862174
54._Türkiye_Hükûmeti	371210
Niğde'de_1927_Türkiye_genel_seçimleri	1717768
Popstar_Türkiye	47956
Türkiye'nin_Suriye_Büyükelçisi	1659180
Türkiye'nin_ilçeleri	195518
GQ_Türkiye	1670817
Türkiye_Video_Müzik_Ödülleri_En_çok_satan_albüm_ödülü	654471
Şebinkarahisar'da_1927_Türkiye_genel_seçimleri	1717810
Cennetpınarı,_Türkoğlu	224926
Adıyaman'da_2002_Türkiye_genel_seçimleri	1818599
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Abu_Dabi_Temsilciliği	1745944
Atatürk,_Kemalpaşa	1548474
JoyTurk	170700
Birleşik_Krallık'ın_Türkiye_büyükelçileri_listesi	596417
Sivas'ta_1946_Türkiye_genel_seçimleri	1770360
2._Kolordu_(Türkiye)	1484012
Ankara'da_1965_Türkiye_genel_seçimleri	1744868
Bursa'da_1946_Türkiye_genel_seçimleri	1755164
Korsan_Parti_(Türkiye)	1470580
Gaziantep'te_1987_Türkiye_genel_seçimleri	1748399
2014_Türkiye_yerel_seçimleri	1403560
Irak_Millî_Türkmen_Partisi	1925108
Türkiye'nin_ABD_Büyükelçisi	1650272
Niğde'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1782906
Akıncılar,_Kıbrıs	322307
44._Türkiye_Hükûmeti	982949
Elazığ'da_1939_Türkiye_genel_seçimleri	1736613
Türkiye_Millî_Futbol_Takımı_hat-trickleri_listesi	1405901
1991_Kuzey_Kıbrıs_parlamento_ara_seçimleri	1650297
Şagadam_Türkmenbaşı	1730572
Türkiye_Cumhuriyeti_Aile_ve_Sosyal_Politikalar_Bakanlığı	1305337
Türk_nüfus_cüzdanı	1572609
Nika_Turković	471251
Kuveyt_Türk	1133024
Türkoba,_Büyükçekmece	1290259
Türk_folkloru	259852
Türkiye'deki_tüketici_mahkemeleri	1426329
Türkçe_Sözlü_Hafif_Anadolu_Müziği	762517
Antalya'da_1999_Türkiye_genel_seçimleri	1744890
1944_yapımı_Türk_filmleri	1531653
Türkiye_Millî_Basketbol_Takımı	124723
Narayama_Türküsü_(film,_1983)	853823
Kıbrıs_Cumhuriyeti_arması	560404
Kayseri'de_1946_Türkiye_genel_seçimleri	1766562
Türkiye_Ulusal_Biyolojik_Çeşitlilik_Stratejisi_ve_Eylem_Planı	1078455
2014_Türkiye_Kobani_eylemleri	1780203
Kadılıtürk,_Boğazkale	232585
Türkelli,_Görele	291075
Türkmen_alfabesi	716995
2014_Türkiye_Musul_Başkonsolosluğu_saldırısı	1741418
1944-45_Kıbrıs_Birinci_Ligi	952111
Türkiye'nin_Libya_Büyükelçisi	1659463
2004_Türkiye_yerel_seçimleri	392558
Bursa'da_1999_Türkiye_genel_seçimleri	1678002
Türkiye'nin_KKTC_Büyükelçisi	1659189
Kuzey_Kıbrıs_Türk_Cumhuriyeti_İslamabad_Temsilciliği	1745949
Türkiye'deki_yerel_kanallar_listesi	362971
Adana'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1751807
Adıyaman'da_1995_Türkiye_genel_seçimleri	1692446
34._Türkiye_Hükûmeti	1200113
1993-94_Türkiye_1._Futbol_Ligi	638453
Gümüşhane'de_1983_Türkiye_genel_seçimleri	1671348
Tuna_Aktürk	1564737
Öztürkmenli,_Silifke	1637211
Deniz_Atamtürk	1738547
1972_yapımı_Türk_filmleri	1531561
Tekirdağ'da_2015_Türkiye_genel_seçimleri	1862056
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Berlin_Temsilciliği	1745983
Türk_Kardiyoloji_Derneği	672613
1976-77_Kıbrıs_Birinci_Ligi	1042927
Tuning_Türkiye	192806
Türkiye_Ulusal_Münazara_Şampiyonası	465652
AEK_(Kıbrıs_Cumhuriyeti)	1105605
Türkiye_biteyi,_Viola	1544153
Türkkeşlik,_İmranlı	266537
1._Kıbrıs_Türk_Federe_Devleti_Hükûmeti	1345065
Diyarbekir'de_1923_Türkiye_genel_seçimleri	1713754
1946_Türkiye_genel_seçimleri	219709
Denizli'de_1995_Türkiye_genel_seçimleri	1696074
Türkiye'de_madencilik	879142
Tempo_Türk_TV	1307673
Türkiye_Erkek_Millî_Goalball_Takımı	1175430
Burhan_Kayatürk	1786528
İrfan_Ertürk	1401342
Türkçede_akrabalık_terimleri	554503
Ordu'da_1923_Türkiye_genel_seçimleri	1715147
İzmir_Özel_Türk_Koleji	321112
1963'te_Türkiye	1495336
Rize_Atatürk_Stadyumu	77504
Atma_türkü	845588
Türkiye'deki_bölge_idare_mahkemeleri	817469
Kütahya'da_1939_Türkiye_genel_seçimleri	1741485
Türkiye'de_vakıf_üniversiteleri	212666
Sabri_Öztürk_(siyasetçi,_1942)	1755147
1950'de_Türkiye	1491311
Hopurlu,_Türkoğlu	224815
Hakkari'de_2014_Türkiye_yerel_seçimleri	1718322
Kıbrıs_Temsilciler_Meclisi	672937
Lapta_Türk_Birliği_SK	178249
Bartın'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1756260
Türk_destanları	228178
Sabah_Türküsü	1703975
Edirne'de_1939_Türkiye_genel_seçimleri	1736541
Bayburt'ta_2011_Türkiye_genel_seçimleri	1617535
Türkiye-PKK_çatışması	905303
Türkiye'deki_etkin_siyasi_partiler_listesi	686361
1980-81_Türkiye_1._Futbol_Ligi	635994
Bir_sonraki_Türkiye_genel_seçim_anketleri	1938639
Gökyüzünden_Türkiye	1671133
Küçük_Kaymaklı_Türk_SK	135931
Türkiye'de_yasama	1726104
1996-97_Türkiye_Kupası	765607
2006_Kıbrıs_Cumhuriyeti_yasama_seçimleri	723677
Kıbrıs_Cumhuriyeti'ndeki_radyo_kanalları_listesi	812944
Keşlitürkmenli,_Silifke	1637188
Kıbrıs_Cumhuriyeti_19_Yaş_Altı_Millî_Futbol_Takımı	1059270
1992_yapımı_Türk_filmleri	1531601
Türkiye_biteyi,_Tiliaceae	572678
Kıbrıs_Hava_Yolları	1295655
Türkiye_Taşkömürü_Kurumu	54003
Türkdoğan	1340559
Türkiye_Barolar_Birliği	33575
Türkiye'deki_büyükşehir_belediyelerinin_amblemleri	686367
Türk-Moğol	404912
Çorum'da_1943_Türkiye_genel_seçimleri	1743081
Türk_tarihi/Seçkin_madde/Arşiv	244101
Türkbakacak,_Biga	200806
Kuir_Kıbrıs_Derneği	1438900
Siirt'te_1931_Türkiye_genel_seçimleri	1727583
Türkiye'deki_azınlıklar	1333319
Erem_Şentürk	360003
Çanakkale'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1752165
1920'de_Türkiye	1490038
1978-79_Türkiye_2._Futbol_Ligi	1210202
Federasyon_Kupası_(Türkiye)	1780866
Kuzey_Kıbrıs-Somali_ilişkileri	1538171
1978-79_Türkiye_1._Futbol_Ligi	679521
Türktaciri,_Polatlı	258902
Türk_atasözleri	36326
Transtürk_Holding	1770671
51._Türkiye_Hükûmeti	784903
Show_Türk_tarafından_yayınlanan_programların_listesi	1509755
Türkvizyon_Şarkı_Yarışması'nda_Kırgızistan	1690086
Bursa'da_1927_Türkiye_genel_seçimleri	1637408
Türkiye_gümrük_ve_ticaret_bakanları_listesi	490724
1960'ların_Türk_filmleri	593382
Antalya'da_1987_Türkiye_genel_seçimleri	1710981
Ankara'da_1954_Türkiye_genel_seçimleri	1742391
Semih_Türkdoğan	1292046
1960_Yaz_Olimpiyatları'nda_Türkiye	1478306
Aclan_Büyüktürkoğlu	1295068
Mustafa_Öztürk_(siyasetçi,_1953)	455718
Adıyaman'da_1965_Türkiye_genel_seçimleri	395189
2006-07_Türkiye_Basketbol_Ligi	440077
Türkiye_Genç_Bayan_Millî_Voleybol_Takımı	1180561
İran-Türkiye_ilişkileri	372133
Antalya'da_1973_Türkiye_genel_seçimleri	1744876
Şerife_Öztürk	1703882
Türk_Medeni_Kanunu	862672
2._Türkiye_Müzik_Ödülleri	1723955
Türkiye_Katılım_Bankaları_Birliği	1695581
Astsubay_kıdemli_başçavuş_(Türkiye)	23432
1951_Akdeniz_Oyunları'nda_Türkiye	1630194
Nazım_Kıbrısî	160235
Ardahan'da_2002_Türkiye_genel_seçimleri	1819078
Mevlevi,_Kıbrıs	1129236
Bingöl'de_1950_Türkiye_genel_seçimleri	1802718
2009_Akdeniz_Oyunları'nda_Kıbrıs_Cumhuriyeti	909701
Kıbrıs_Türk_Federe_Devleti	128049
Yozgat'ta_1931_Türkiye_genel_seçimleri	1728019
Türkçe_bilgisayar_dergileri_listesi	1510696
Alanhimmetler,_Kıbrıscık	293050
Hakkari'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1751891
Direkli,_Türkeli	244850
Türkiye-Irak_ilişkileri	1693932
Aydın'da_1931_Türkiye_genel_seçimleri	1719166
Türkiye_Ragbi_1._Ligi	1710281
Nergis_Öztürk	1027213
Sinop'ta_2002_Türkiye_genel_seçimleri	1899158
Türkistan_(anlam_ayrımı)	696466
1962_yapımı_Türk_filmleri	1531529
Türkiye'de_yayımlanmış_tarih_dergileri	1125465
Türkiye'de_turizm	139501
Seçmeler_ve_Hapishane_Türküleri	958482
1921_yapımı_Türk_filmleri	1903303
Hamamlı,_Türkeli	244860
Malatya'da_1923_Türkiye_genel_seçimleri	1715119
Türkiye_Harp_Malulü_Gaziler,_Şehit_Dul_ve_Yetimleri_Derneği	1078051
Balıkesir'de_2007_Türkiye_genel_seçimleri	1941685
Malatya'da_2015_Türkiye_genel_seçimleri	1927707
6._Türkiye_Hükûmeti	791172
Böyük_türk-III	1405431
Bozok'ta_1923_Türkiye_genel_seçimleri	1713732
Uluslararası_Türk_Kültürü_Teşkilatı	1775261
Türkiye_Sakatlar_Derneği	6401
Türkmenmecidiye,_Mahmudiye	232355
Kuzey_Kıbrıs_Türk_Cumhuriyeti'ndeki_haber_ajansları_listesi	814960
Türksat_3A	208971
Türkiye'de_belirli_günler_ve_haftalar	43876
Yeni_Türkiye_Coşku_Dolu	461094
61._Türkiye_Hükûmeti	1766572
Türkiyem_TV	1326533
Abdullah_Ulutürk	1629983
41._Türkiye_Hükûmeti	607902
Türkistan_Millî_Özerk_Hükûmeti	274472
Türkistan	26174
İstanbul'da_1927_Türkiye_genel_seçimleri	1716791
Bitlis'te_1999_Türkiye_genel_seçimleri	1809464
Muratçakıroğlu,_Türkoğlu	224805
1988_Eurovision_Şarkı_Yarışması'nda_Türkiye	399694
Konya'da_1939_Türkiye_genel_seçimleri	1741473
Artvin'de_2014_Türkiye_yerel_seçimleri	1893716
Atatürk_Kitaplığı	78889
Balıkesir'de_1935_Türkiye_genel_seçimleri	1729046
Powertürk_Akustik	1503654
Türkçenin_verintileri	1536805
Türk_okulları	471296
Turkuaz_(anlam_ayrımı)	6407
Sinop'ta_1943_Türkiye_genel_seçimleri	1746747
1983_Eurovision_Şarkı_Yarışması'nda_Türkiye	399715
Malatya'da_2002_Türkiye_genel_seçimleri	1894178
Kıbrıs_Barış_Kupası	1188586
Samsun'da_1991_Türkiye_genel_seçimleri	1706785
Zonguldak'ta_1950_Türkiye_genel_seçimleri	1804006
Kral_Türkiye_Müzik_Ödülleri	463774
Türkiye'de_yaz_saati_uygulaması	1589926
Malatya'da_1935_Türkiye_genel_seçimleri	1732415
1966'da_Türkiye	1497359
Klasik_Azerbaycan_Türkçesi	1620637
Türk_Böbrek_Vakfı	1413089
38._Türkiye_Hükûmeti	990939
1975_Eurovision_Şarkı_Yarışması'nda_Türkiye	1109686
Info-Türk	428766
Antalya'da_1939_Türkiye_genel_seçimleri	1736041
Muğla'da_1927_Türkiye_genel_seçimleri	1717682
Türkiye_Kadın_Millî_Hentbol_Takımı	1803791
Emin_Türk_Eliçin	215459
Balıkesir'de_1983_Türkiye_genel_seçimleri	1670174
Türkmenli,_Bayramiç	284879
Eskişehir'de_1961_Türkiye_genel_seçimleri	1744935
Türkiye_Cumhuriyet_Merkez_Bankası	26105
Türker_Demirhan	1303399
Kıbrıs_Cumhuriyeti'nde_kürtaj	1190643
Kayseri'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1783801
Türk_Vakıf_Hat_Sanatları_Müzesi	1499373
Hatay'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1748794
Muhammet_Sercan_Türkeri	1317689
Kilis'te_2011_Türkiye_genel_seçimleri	1618773
Türkiye_Cumhuriyeti_Kalkınma_Bakanlığı	1305335
Deveci,_Kıbrıscık	293057
Türk_Hamlesi	935162
Ağrı'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1777563
19._Türkiye_Hükûmeti	992742
Atal_Türkmenleri	1588009
Turkey_(anlam_ayrımı)	149997
Kuzey_Kıbrıs'ta_bulunan_futbol_takımları_listesi	811898
Nickelodeon_(Türkiye)	1088650
Türkiye-Afganistan_Antlaşması	574673
Nebil_Özgentürk	119660
Eskişehir'de_1923_Türkiye_genel_seçimleri	1713809
2008_Eurovision_Şarkı_Yarışması'nda_Türkiye	575789
Türkiye_Cumhuriyeti_Ulaştırma,_Denizcilik_ve_Haberleşme_Bakanlığı	181495
Minehüyük,_Türkoğlu	224806
1._Ordu_(Türkiye)	626288
Bedia_Akartürk	519555
Türkiye'de_mimarlık	49558
Türkiye_biteyi,_Aster	980357
Amazon_Mechanical_Turk	24564
2001_Eurovision_Şarkı_Yarışması'nda_Türkiye	399229
Kayseri'de_1983_Türkiye_genel_seçimleri	1671767
Kıbrıs_(gazete,_1893)	1141342
Fatih_Öztürk_(anlam_ayrımı)	1360892
Türk_filmleri_listeleri	1405449
Atatürk_Aleyhine_İşlenen_Suçlar_Hakkında_Kanun	295941
Suriye_Türkleri	185757
Türkiye_Yelken_Federasyonu	136767
1946_Türkiye_yerel_seçimleri	590351
Eskişehir'de_1977_Türkiye_genel_seçimleri	1744892
Kıbrıs_Adalet_Partisi	867265
1972-1973_sezonunda_Türkiye'de_sahnelenen_tiyatro_oyunları	699943
1959_yapımı_Türk_filmleri	1531636
2008-09_Kıbrıs_Kupası	1063499
Ahmet_Türk	223370
Türkiye'nin_İran_Büyükelçisi	1658442
2010_Kuzey_Kıbrıs_Cumhurbaşkanlığı_seçimleri	998739
Türkiye'de_boks	1338223
Türk_Akciğer_Kanseri_Derneği	693968
Türkisch_für_Anfänger	372276
Akşit_Göktürk	1705820
Gelişmişlik_sırasına_göre_Türkiye'nin_il_merkezleri_listesi	477470
2014-15_Türkiye_Erkekler_Hentbol_Süper_Ligi	1802424
Türksat_TKGS	1750701
Türk_Dahili_ve_Cerrahi_Bilimler_Yoğun_Bakım_Derneği	1599888
Alaturka_tuvalet	463942
4._Kolordu_(Türkiye)	1008147
Türksat_uyduları_kanal_listesi	923530
Ağrı'da_2011_Türkiye_genel_seçimleri	1616485
Necati_Şentürk	688961
Türkiye'deki_arkeolojik_sitler_listesi	31665
57._Türkiye_Hükûmeti	186349
Türkiz_Talay	556026
Kıbrıs_(gazete)	930879
Mustafa_Türkeş	504393
Uşak'ta_1995_Türkiye_genel_seçimleri	1703857
2011_Cumhurbaşkanlığı_Türkiye_Bisiklet_Turu	1420121
Türkiye_cumhurbaşkanları_eşleri_listesi	963789
Bolu'da_1995_Türkiye_genel_seçimleri	1636020
Milliyetçi_Türkiye_Partisi	1426667
Türkiye_Cumhuriyeti_Millî_Savunma_Bakanlığı	140562
Bursa'da_1939_Türkiye_genel_seçimleri	1736514
2._Ordu_(Türkiye)_komutanları_listesi	1414723
Türkiye'nin_Sesi_Radyosu	1686434
Paralı_Askerler_(Türk_filmi,_1970)	1524175
Türkiye_Komünist_İşçi_Partisi	55
Digiturk_Euro	1437321
Afyonkarahisar'da_1923_Türkiye_genel_seçimleri	1713693
Türkan_Rado	244553
Öz_Türkçe	193256
2015_Cumhurbaşkanlığı_Türkiye_Bisiklet_Turu	1820829
Mardin'de_1939_Türkiye_genel_seçimleri	1741530
Türkei_Kurier	139991
Türkçede_değiştirilen_alıntı_sözcüklerin_listesi	801336
Bala_Türkvizyon_Şarkı_Yarışması	1930235
Atatürk'ün_Sevdiği_Şarkılar	998338
2007-08_Kıbrıs_Birinci_Ligi	1048312
Mehmet_Arslantürk	1753989
1977_Türkiye_yerel_seçimleri	552845
Kemal_Öztürk	1438791
Ali_Rıza_Öztürk	1788968
Amasya'da_2002_Türkiye_genel_seçimleri	1818965
Recep_Şahin_Köktürk_Spor_Salonu	56208
Bingöl'de_1946_Türkiye_genel_seçimleri	1755148
Batman'da_1999_Türkiye_genel_seçimleri	1809172
Türkiye'de_golf	804790
Türkiye_Kulüplerarası_Boks_Şampiyonası	1006861
2013-14_Türkiye_Basketbol_Ligi_Playoffları	1730739
1983_Akdeniz_Oyunları'nda_Türkiye	1663077
22._Kuzey_Kıbrıs_Türk_Cumhuriyeti_Hükûmeti	1121866
Elazığ_Atatürk_Stadyumu	189325
Avrupa_Birliği-Türkiye_Gümrük_Birliği	1893567
Türkiye_Cumhuriyeti_Fikir_ve_Sanat_Eserleri_Kanunu	705575
İstanbul'da_1994_Türkiye_yerel_seçimleri	1936266
Türkiye_demografisi	1449545
Kocaeli'de_2009_Türkiye_yerel_seçimleri	1685031
Turgut_Türksoy	774497
Kıbrıs_Olimpiyat_Komitesi	1084789
Kocaeli'de_1923_Türkiye_genel_seçimleri	1714919
Türkiye_Teknoloji_Geliştirme_Vakfı	952742
Gümrükler_Muhafaza_Genel_Müdürlüğü_(Türkiye)	1730365
Antalya'da_1961_Türkiye_genel_seçimleri	1744881
1977-78_Türkiye_3._Futbol_Ligi	1603020
Sivas'ta_1965_Türkiye_genel_seçimleri	1745546
Turkana_Gölü	1131378
1968_Türkiye_Kupası_Finali	1277250
TBF_Erkekler_Türkiye_Kupası_2005-2006	779887
Ana_Oğuz_Türkçesi	1646293
Beyazıt_Öztürk	208547
Karaman'da_2011_Türkiye_genel_seçimleri	1618000
Türk_Kurtuluş_Savaşı_Suriye_Cephesi	1752864
Turkozelotes	1463684
Çorum'da_1995_Türkiye_genel_seçimleri	1696072
Mardin'de_1950_Türkiye_genel_seçimleri	1803745
1945_yapımı_Türk_filmleri	1531654
Şebinkarahisar_Atatürk_Evi_Müzesi	531632
1954_Türkiye_cumhurbaşkanlığı_seçimi	671576
Muğla'da_1991_Türkiye_genel_seçimleri	1705548
Türkiye'de_idam_edilen_insanların_listesi	1815113
Türkiye_Kadın_Girişimciler_Derneği	888759
Horasan_Türkleri	1590800
Kıbrıs_Türk_Belediyeler_Birliği	860879
Tokat'ta_1995_Türkiye_genel_seçimleri	1704647
Recep_Şentürk	895495
Elazığ'da_1950_Türkiye_genel_seçimleri	1802778
Kıbrıs_Cumhuriyeti'ndeki_gazetelerin_listesi	812784
Türkiye_biteyi,_Fagaceae	570164
Türkiye_Futbol_Federasyonu	1169735
16._Türkiye_Hükûmeti	986598
Tunceli'de_1946_Türkiye_genel_seçimleri	1770369
Bingöl'de_1999_Türkiye_genel_seçimleri	1809440
Siirt'te_1946_Türkiye_genel_seçimleri	1770321
Türkali,_Beşiktaş	74367
Millenicom_Türkiye	1603640
Atatürk_çiçeği	400328
Mısır-Türkiye_ilişkileri	1298521
2011-12_Türkiye_Basketbol_Ligi	1323310
Poptürk	1039441
Konya'da_1995_Türkiye_genel_seçimleri	1696092
2013_Türkmenistan_parlamento_seçimi	1505611
Avrupa'da_yaşayan_Türk_vatandaşları	660332
Türkiye_Sosyalist_Emekçi_Köylü_Partisi	1075405
Aydın'da_1950_Türkiye_genel_seçimleri	1802467
Türkiye_Cumhuriyeti_Sosyal_Güvenlik_Kurumu	435221
Türkiye_Atletizm_Federasyonu	1601386
Malatya'da_1946_Türkiye_genel_seçimleri	1769268
Kayseri'de_2002_Türkiye_genel_seçimleri	1886831
Türk_Hava_Yolları_Bakım_Merkezi_(THY_Teknik)	43855
Adana'da_2009_Türkiye_yerel_seçimleri	1689714
İstanbul'da_1935_Türkiye_genel_seçimleri	1729827
Taçahmet,_Türkeli	244876
Türkiye'deki_vergiler	1409879
Türkiye_Yazarlar_Sendikası	443762
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Maskat_Temsilciliği	1745962
Ali_Öztürk_(hukukçu)	732905
Türk_Sanat_Müziği_Günü	1612744
Türk_edebiyatında_Kurtuluş_Savaşı_konulu_romanlar	193672
Muğla'da_1946_Türkiye_genel_seçimleri	1769280
Türk_Rivierası	131521
1995_Kuzey_Kıbrıs_Cumhurbaşkanlığı_seçimleri	1650309
Kıbrıs_Arap-Bizans_Kondominyumu	948384
Türkiye_Komünist_Partisi/Marksist-Leninist	84027
Türkiye'de_kapatılan_siyasi_partiler	518140
1968-69_Türkiye_3._Futbol_Ligi	1585101
29._Türkiye_Hükûmeti	786157
Turkmax_Gurme	1702198
55._Türkiye_Hükûmeti	186303
Kırgız_Türkleri_antroponimi	1701654
Ankara'da_1946_Türkiye_genel_seçimleri	1742384
2010-11_Kıbrıs_Kupası	1185349
1919_yapımı_Türk_filmleri	1903004
Erkan_Öztürk	1760049
1._Türkiye_Hükûmeti	262578
Çorum'da_1931_Türkiye_genel_seçimleri	1720267
Türkmenistan_Kürtleri	974174
Gaziantep'te_1961_Türkiye_genel_seçimleri	1745528
Kazakistan-Türkiye_ilişkileri	1148081
Türksat	116692
Bosna-Hersek_Türkleri	1688698
Türkiye_biteyi,_Moltkia	1568190
Tayfun_Pektürk	1711942
CNET_Türkiye	1131280
1994_yapımı_Türk_filmleri	1531604
Hayat_Türküsü	1475636
Kuzey_Kıbrıs_Türk_Cumhuriyeti'nde_bulunan_diplomatik_temsilciliklerin_listesi	822347
1989-90_Türkiye_3._Futbol_Ligi	1668420
Burdur'da_2014_Türkiye_cumhurbaşkanlığı_seçimi	1781613
45._Türkiye_Hükûmeti	983262
Türkiye_Cumhuriyeti_Enerji_ve_Tabii_Kaynaklar_Bakanlığı	235274
Ankara'da_1939_Türkiye_genel_seçimleri	1735549
Türk_halısı	1665832
Çin-Türkiye_ilişkileri	915697
Türkiye'nin_üye_olduğu_uluslararası_kuruluşlar	197221
Yeşilyöre,_Türkoğlu	232516
Türk_dillerinde_sayılar	1707925
Ankara'da_2014_Türkiye_yerel_seçimleri	1712113
Malatya'da_1995_Türkiye_genel_seçimleri	1703494
1985-86_Kıbrıs_Birinci_Ligi	1043529
1993'te_Türkiye	1276165
Avrupa_Birliği_Genel_Müdürlüğü_(Türkiye)	156327
2007_Türkiye_Cumhuriyeti_Milletvekili_Genel_Seçimleri_-_Bursa	491679
Mersin'de_1927_Türkiye_genel_seçimleri	1717681
Türk_Mucit_(yarışma)	300549
Gaziantep'te_1995_Türkiye_genel_seçimleri	1696584
1987-88_Türkiye_3._Futbol_Ligi	1669160
Adem_Baştürk	726865
Türk_Ceza_Kanunu	766770
II._Dünya_Savaşı_ve_Türkiye	1111821
Gaziveren,_Kıbrıs	1069872
Türkiye_Türkçesi_coğrafyası	1684196
Kastamonu'da_1931_Türkiye_genel_seçimleri	1726710
Tatar-Türk_Lisesi	296850
Ali_Öztürk_(Danıştay_Üyesi)	1460339
Mustafa_Kemal_Atatürk'ün_ödülleri_listesi	167700
Türkiye-Azerbaycan_Stratejik_İşbirliği_Antlaşması	1668668
Edirne'de_1983_Türkiye_genel_seçimleri	1670634
Türkiye'de_ağırlaştırılmış_müebbet_hapis_cezası	302089
İstanbul'da_1977_Türkiye_genel_seçimleri	1915520
Türkçede_deyim	1034332
1971-1972_sezonunda_Türkiye'de_sahnelenen_tiyatro_oyunları	744601
Kıbrıs_Cumhuriyeti-Libya_ilişkileri	934601
Birinci_Göktürk-Sasani_Savaşı	554155
Yeni_Kıbrıs_Partisi	811227
Türkiye_Cumhuriyeti_Devlet_Şeref_Madalyası	1536603
2009_Kuzey_Kıbrıs_parlamento_seçimleri	811288
Türk_Eczacıları_Birliği	511926
Atatürk_Kültür_Merkezi_(anlam_ayrımı)	854621
Türkiye_Spor_Yazarları_Derneği	1600941
Türkiye_siyasi_tarihi	218466
ODTÜ_Atatürk_Anıtı	1119736
2014_Türkvizyon_Şarkı_Yarışması	1709329
Türkiye'de_üniter_devlet	1684454
1992_Yaz_Olimpiyatları'nda_Türkiye	519071
Şırnak'ta_1991_Türkiye_genel_seçimleri	1706762
Atatürk_Kültür,_Dil_ve_Tarih_Yüksek_Kurumu	1276514
Emel_Korutürk	539913
Türkiye_Araştırmaları_Programı	947807
Kıbrıs_Cumhuriyeti_Futbol_Federasyonu	856322
Türk_Marşı	188067
1965_yapımı_Türk_filmleri	1531534
Türkiye_19_Yaş_Altı_Millî_Futbol_Takımı	1122229
Bingöl'de_1991_Türkiye_genel_seçimleri	1677358
Türkiye_Cumhuriyeti_Devlet_Demiryolları	271478
Kıbrıs_Gazetesi_(anlam_ayrımı)	1148193
Edirne'de_2014_Türkiye_cumhurbaşkanlığı_seçimi	1756311
Türk_Kara_Kuvvetleri	208534
Türkiye_Araştırmalar_Merkezi	1004576
Kanaltürk_tarafından_yayınlanan_programların_listesi	1523985
Türk_Merdivenleri	1619064
Türkiye_ve_Orta_Asya_kene_türleri_listesi	1101192
1940-41_Kıbrıs_Birinci_Ligi	883726
Atatürk_Anıtı,_Canberra	1155938
Siirt'te_1995_Türkiye_genel_seçimleri	1704488
Türkopol	1319631
Selin_Türkmen	1277315
1971'de_Türkiye	1498150
İthal_filmlerin_Türkçe_adlandırılması	455042
Türkiye_Kürek_Şampiyonası	695424
2004'te_Türkiye	1435273
Recep_Öztürk_(akademisyen)	1148104
Türkçülük	87274
Öztürk_İlmaz	106858
