Арабско-русская_практическая_транскрипция	2619672
Ислам_в_Приднестровской_Молдавской_Республике	2631652
2-я_бригада_кавалерийского_запаса_(Российская_империя)	3486301
Первая_лига_Белоруссии_по_футболу	1782618
Новороссийское_сельское_поселение	1956904
Росси,_Алекс_Сандро	1675251
Урало-алтайская_гипотеза	1380965
Октябрьская_площадь_(Новороссийск)	3207359
Русский_язык_как_иностранный	605053
Жанама_(Западно-Казахстанская_область)	4530271
Чемпионат_России_по_современному_пятиборью_2012	4866343
Чемпионат_России_по_современному_пятиборью_2014	5145201
Заборовские_(русское_дворянство)	46507
История_Казахстана	62067
Список_послов_СССР_и_России_в_Пакистане	2609092
Советская_Белоруссия_(газета)	1255988
Кубок_России_по_хоккею_на_траве_среди_женщин	4411885
Заграничный_паспорт_гражданина_Российской_Федерации	295898
Русское_зерно	5231650
ОПОН_(Молдавия)	1030949
Российско-сейшельские_отношения	2912049
Спорт_в_Казахстане	2342128
Список_национальных_парков_России	820893
История_китобойного_промысла_в_России	3512543
Футбол_в_Молдавии	4111801
Туризм_в_Приднестровской_Молдавской_Республике	4463377
Командный_чемпионат_России_по_международным_шашкам_среди_женщин_2012	5085532
Северо-восточный_диалект_казахского_языка	5617926
Российско-кубинские_отношения	566366
Среднеармянский_язык	1957945
Чемпионат_Казахстана_по_футболу_2001	3976311
Чемпионат_Казахстана_по_футболу_2000	3976275
Чемпионат_Казахстана_по_футболу_2003	3093655
Чемпионат_Казахстана_по_футболу_2002	3092680
Чемпионат_Казахстана_по_футболу_2005	3092907
Чемпионат_Казахстана_по_футболу_2004	3126981
Чемпионат_Казахстана_по_футболу_2007	3092443
Чемпионат_Казахстана_по_футболу_2006	2833319
Чемпионат_Казахстана_по_футболу_2009	1643197
Чемпионат_Казахстана_по_футболу_2008	2289565
Российские_журналы_XIX_века	89278
Список_утраченных_фильмов_России_(1911)	4940395
Список_крупнейших_компаний_России_по_версии_Forbes_(2012)	3927564
Министр_иностранных_дел_Республики_Беларусь	1911148
Тузлы_(Татарбунарский_район)	1548316
Татарское_Кизеково	2286688
Казахстанский_митрополичий_округ	1604362
Казанский_отдел_Русского_Собрания	2355242
Кроссинговер	191545
Русская_иконопись	1110370
Памятные_монеты_России	577164
Список_депутатов_Государственной_думы_Российской_Федерации_VI_созыва	3611906
Бархатница_русская	5326558
Всеобщая_стачка_на_Юге_России	4735398
Общероссийские_классификаторы_технико-экономической_и_социальной_информации	830203
Побег_(фильм,_2005,_Россия)	1865773
Чемпионат_Казахстана_по_шоссейному_велоспорту	4215949
Чемпионат_Абхазии_по_футболу	1396977
Северотатарское	3277551
Суперкубок_России_по_футболу	108084
Опытная_станция_(Южно-Казахстанская_область)	4903736
Русский_роман	2681516
Ащиколь_(Северо-Казахстанская_область)	4483207
Русские_старожилы_Сибири_и_Аляски	970969
Призы_российского_хоккея	85510
Агентство_Республики_Казахстан_по_статистике	2323431
Русские_поэты_Серебряного_века	87820
Константинопольский_патриархат_Армянской_апостольской_церкви	4772685
Грузино-российский_кризис_(2008)	1139476
Татарский_Ахтиял	3808647
Алтайские_авиалинии	4696990
Мамай_(Восточно-Казахстанская_область)	5171426
Сарыбулак_(Восточно-Казахстанская_область)	5182445
Руководители_Российской_фельдъегерской_связи	2388044
Памятная_медаль_«Великий_русский_писатель_лауреат_Нобелевской_премии_М._А._Шолохов_1905—2005»	1346150
Чемпионат_России_по_волейболу_среди_женщин_1997/1998	1940037
Список_послов_СССР_и_России_в_Коста-Рике	4477125
Золотые_медали_и_премии_имени_выдающихся_учёных,_присуждаемые_Российской_академией_наук	21615
Международный_исследовательский_центр_российского_и_восточноевропейского_еврейства	3379753
Таловая_(Западно-Казахстанская_область)	4538408
Грузин,_Дэйв	4213962
Сборная_Казахстана_по_теннису_в_Кубке_Федерации	4029120
Аксюру-Конрат_Русский	3358121
Участие_ООН_в_урегулировании_ситуации_в_Абхазии_и_Южной_Осетии	1385356
Русское_ботаническое_общество	2057597
Парламентские_выборы_в_Казахстане_(2007)	1461822
Список_богатейших_бизнесменов_России_(2007)	633080
Татарка_(приток_Очёра)	3085865
Казанский_государственный_академический_русский_Большой_драматический_театр_имени_В._И._Качалова	1461409
Заслуженный_лётчик-испытатель_Российской_Федерации	274298
Алтайский_завод_прецизионных_изделий	165613
Русское_право	5073356
Посольство_Швейцарии_в_России	2161215
Тама_(казахский_род)	5788818
Оперативный_штаб_Чеченской_республики_по_проведению_контртеррористической_операции	932761
Всероссийский_фестиваль_японской_анимации	164756
Чемпионат_России_по_баскетболу_среди_женщин_2010/2011	2971616
Посольство_Мальты_в_России	3756549
Женская_сборная_России_по_кёрлингу	4369141
Максимиха_(Бурятия)	4093823
Договор_аренды_в_Республике_Беларусь	1348960
Женские_футбольные_клубы_России_в_еврокубках	5277776
Российская_Федерация_(монеты)	3415760
Классификация_автомобильных_дорог_в_России	252224
Омбудсмен_(Киргизия)	3964409
Чемпионат_России_по_хоккею_с_шайбой_2000/2001	3662679
День_войск_гражданской_обороны_Российской_Федерации	5282765
Хабаровский_авиационно-спасательный_центр_МЧС_России	5039955
Сборная_Белоруссии_по_шахматам	4319396
Список_пресмыкающихся_России	1930789
Росси,_Марио	1653766
Береке_(Северо-Казахстанская_область)	4597615
Переименованные_населённые_пункты_России	751250
Бугат_(Говь-Алтай)	4115914
Русские_писатели_1800—1917	3286271
Главы_правительства_Молдавии	2683749
Троицкое_(Калмыкия)	944762
Татарова	4711866
За_русский_народ!	2857217
Алтайская_государственная_академия_культуры_и_искусств	1011774
Степное_(Восточно-Казахстанская_область)	5157294
Генеральное_консульство_Российской_Федерации_в_Хьюстоне	2954705
Чемпионат_Казахстана_по_футболу_среди_женщин	4058311
Межовка_(Восточно-Казахстанская_область)	5192696
Чемпионат_России_по_дзюдо_1993	5183853
Национальный_состав_России	706482
Ермаковка_(Восточно-Казахстанская_область)	5166630
Народный_писатель_Белорусской_ССР	1783319
Айны_в_России	3938788
Министерство_промышленности_и_торговли_Российской_Федерации	1424228
Русская_эскадра	735391
Чемпионат_России_по_дзюдо_1994	5183868
Список_русских_названий_Скарабеоидных	2168193
Российский_союз_автостраховщиков	2022449
Гетто_в_Белоруссии_в_период_Холокоста	2642131
Кахский_государственный_грузинский_драматический_театр	2543001
Армавир_(станция_Армянской_железной_дороги)	1942623
Российский_государственный_университет_правосудия	2680352
Армянский_колодец	4221195
Чемпионат_России_по_футболу_2002_—_золотой_матч	702167
Татарчев,_Христо_Николов	2539160
Эскалация_грузино-южноосетинского_конфликта_летом_2008_года	1361022
Русская_улица_(Львов)	623261
Список_послов_СССР_и_России_в_Кот-д’Ивуаре	4477662
Литература_русского_зарубежья	4237025
Архив_внешней_политики_Российской_империи	5721081
Металлургия_России	77349
Подстепное_(Алтайский_край)	2706989
Общероссийский_классификатор_объектов_административно-территориального_деления	9917
Национальный_банк_Республики_Беларусь	558087
Заслуженный_лесовод_Российской_Федерации	274296
Национал-социалистическая_русская_рабочая_партия_(Казань)	3198124
Российский_университет_театрального_искусства_—_ГИТИС	880227
Список_народных_артистов_Российской_Федерации	1080285
Исследование_Русской_Арктики_(монеты)	4004531
Матч_Россия_—_Китай	2635857
Российская_открытая_академия_транспорта	82374
Орловка_(река,_впадает_в_Русское_озеро)	3515567
Чемпионат_России_по_регби_2008	1205429
Чемпионат_России_по_регби_2009	1733418
Массовые_убийства_армян_в_1894—1896_годах	3530033
Автодорога_A-26_(Казахстан)	4838156
Почётный_знак_лауреата_Государственной_премии_Российской_Федерации	1029174
Чемпионат_России_по_регби_2007	2862036
Кирово_(Южно-Казахстанская_область)	4840529
Белорусская_улица_(Липецк)	805440
Открытый_чемпионат_Белоруссии_по_хоккею_с_шайбой	2247203
Мурзинка_(Восточно-Казахстанская_область)	5189678
Инвестиционный_фонд_Российской_Федерации	159371
Грузинская_хоккейная_лига	3510672
Министерство_юстиции_Республики_Абхазия	3476391
Военно-Морской_Флот_Российской_Федерации	173494
48-я_пехотная_дивизия_(Российская_империя)	3458454
Российско-белорусские_отношения	514763
Флаг_ФСИН_России	1275312
Чемпионат_Европы_по_русским_шашкам_среди_женщин	4551797
Чечень	751995
Чапаево_(Южно-Казахстанская_область)	4903635
Объединённая_великая_ложа_России	3093822
Русский_Юрмаш	2733755
Дангара_(Таджикистан)	4352197
Русские_поэты_«парижской_ноты»	659102
Финал_Кубка_России_по_футболу_2013	4511399
Финал_Кубка_России_по_футболу_2012	3801894
Список_послов_России_в_Казахстане	3814059
Финал_Кубка_России_по_футболу_2010	2413333
Призёры_чемпионатов_СССР,_СНГ_и_России_по_хоккею_с_мячом	756171
Финал_Кубка_России_по_футболу_2015	5671376
Финал_Кубка_России_по_футболу_2014	5005609
Системная_интеграция_Казахстана	5420795
Казахская_философия	3243817
Белорусский_союз_архитекторов	2246047
Генеральное_консульство_Российской_Федерации_в_Сиэтле	5663715
Флаг_Республики_Алтай	12610
Государственный_архив_Российской_Федерации	1077857
Теннис_с_молдаванами	4745019
Новороссийское	3379785
Каргалы_(Южно-Казахстанская_область)	4885131
Нарын_(Калмыкия)	3686191
Золотоноша_(Северо-Казахстанская_область)	4623150
Казахское_Географическое_Общество	3927596
Зеравшанский_округ_(Российская_империя)	569138
Российский_государственный_геологоразведочный_университет_имени_Серго_Орджоникидзе	1462000
Общество_помощи_России_в_войне	5303768
Миграционная_ситуация_в_России	303599
Интернет-преступность_в_России	5363882
Российская_центральная_киновидеостудия_хроникально-документальных_и_учебных_фильмов	2157786
Улица_Героев_Десантников_(Новороссийск)	3274827
Русское_имя	385904
Российская_грамматика	4838694
Дорога_Р125_(Белоруссия)	3956302
Трубопроводный_транспорт_России	2508735
Цыгане_в_Белоруссии	3307747
Белорусский_фронт_(значения)	1338643
Комиссия_при_президенте_Российской_Федерации_по_государственным_наградам	2014041
Список_глав_прокуратур_субъектов_Российской_Федерации	5163501
Список_претендентов_на_премию_«Оскар»_за_лучший_фильм_на_иностранном_языке_от_СССР_и_России	3794549
Всероссийский_НИИ_садоводства_имени_И._В._Мичурина	2155774
Кубанский_сельсовет_(Алтайский_край)	4161856
Водное_(Южно-Казахстанская_область)	4840401
Промышленность_Русского_царства	2194530
Деятельность_ОУН_и_УПА_в_Белорусии	3573302
Русский_стиль_(значения)	228366
За_женщин_России_(партия)	5211884
Глава_Республики_Бурятия	2352666
Действительные_государственные_советники_Российской_Федерации_1_класса_(1996—2000)	545782
Комплекс_текстильных_фабрик_(Таджикистан)	5356581
Росси,_Альдо	1272304
Географические_домены_в_России	894580
Кожевниково_(Западно-Казахстанская_область)	4538431
Список_лидеров_кинопроката_России_и_СНГ_(за_исключением_Украины)_2005_года	3905779
Ини_(буква_армянского_алфавита)	527287
Фабрика_звёзд_(Молдавия)	1634967
Охота_в_России	274728
Армянский_музей	5664160
Русские_префиксы_греческого_происхождения	5384297
Жаркын_(Северо-Казахстанская_область)	4484548
Казахдикан	4573931
Ульянково_(Татарстан)	3962698
Российский_государственный_университет_физической_культуры,_спорта,_молодёжи_и_туризма	2530215
Государственный_русский_драматический_театр_им._А._П._Чехова	964175
Единая_глубоководная_система_Европейской_части_Российской_Федерации	2517682
Паспорт_гражданина_Приднестровской_Молдавской_Республики	1135581
Кубок_России_по_футболу_2003/2004	1300149
Первенство_России_по_хоккею_с_мячом_среди_команд_первой_лиги_1995/1996	4514545
Академия_наук_Республики_Татарстан	3119002
Хотят_ли_русские_войны	2798145
Координационный_совет_российской_оппозиции	4176127
Чемпионат_России_по_шахматам_1997	1875578
Чемпионат_России_по_шахматам_1996	760518
РТР-Беларусь	1930426
Чемпионат_России_по_шахматам_1994	761092
Чемпионат_России_по_шахматам_1999	761464
Чемпионат_России_по_шахматам_1998	760334
Жаркен_(Северо-Казахстанская_область)	4583144
Российские_автомобильные_дороги	1886325
Неосуществлённые_проекты_тепловозов_начала_XX_века_в_России_и_СССР	4411162
Список_послов_СССР_и_России_в_Суринаме	4659199
Демократическая_партия_России_(фракция)	14823
Посольство_России_в_Австралии	4520717
Консультативно-диагностический_центр_с_поликлиникой_Управления_делами_Президента_Российской_Федерации	2154772
Командный_чемпионат_России_по_шахматам_2012	3831538
Всероссийский_нефтяной_научно-исследовательский_геологоразведочный_институт	236396
ТВС_(телеканал,_Россия)	229845
Русские_Витязи	304856
Тенчинский,_Ян_(воевода_русский)	4188827
Музей_истории_белорусского_кино	1979259
Чемпионат_России_по_волейболу_среди_мужчин_1997/1998	2673474
Сельское_поселение_Русская_Васильевка	2598410
Русские_(организация)	3243370
Русская_община_Азербайджана	3302505
Fox_(Россия)	987701
Молдавия_в_Великой_Отечественной_войне	1569355
Телефонное_деление_Российских_железных_дорог	270800
Белорусский_литературный_союз_«Полоцкая_ветвь»	3506655
Русский_подорожник	5106852
Россия_(газета)	5385413
Всероссийская_федерация_борьбы_на_поясах	5717856
Чемпионат_Молдавии_по_футболу_2000/2001	4223739
Русская_белая_(порода_кур)	4758797
Западные_среднерусские_говоры	2514157
Казахстан_(Толебийский_район)	4925993
2-й_Сибирский_понтонный_батальон_(Российская_империя)	2668939
Русско-литовская_война_(1534—1537)	653960
Сырымбет_(Северо-Казахстанская_область)	4475726
Список_заслуженных_артистов_Российской_Федерации_2013_года	4967541
Молодогвардейское_(Северо-Казахстанская_область)	4491237
Абхази,_Константин_Николаевич	2638433
Посольство_России_в_Швейцарии	4379333
Весёлая_Балка_(Татарбунарский_район)	3078024
Луиза_Прусская	1965806
Слобода_(Татарский_сельский_округ)	1863262
Микулинское_сельское_поселение_(Татарстан)	2552030
Бурятский_государственный_академический_театр_оперы_и_балета	2087883
Выборы_глав_субъектов_Российской_Федерации_в_1993_году	1710067
Районы_Таджикистана	4330799
Сегодня_(газета,_Россия)	1472277
Клюевка_(Бурятия)	5782753
Женская_сборная_Казахстана_по_волейболу	3448497
Всероссийский_НИИ_агролесомелиорации	3213152
Водолазная_служба_внутренних_войск_МВД_России	3300742
Белорусско-литовские_отношения	1875172
Посольство_России_в_США	4352541
Депортация_из_России_граждан_Грузии_в_2006_году	375869
Благодарная_Россия_—_Героям_1812_года	3655424
Чемпионат_России_по_бадминтону	3638342
Флаг_ФСВТС_России	1279859
Белорусская_рада_доверия	3805894
Киевский_союз_русских_рабочих	1548678
Татаринцев	4704652
Список_послов_СССР_и_России_на_Сан-Томе_и_Принсипи	4661919
Русский_мир_(петербургская_газета,_1859—1863)	2639172
Грузинский,_Пётр_Петрович	2503428
Дырестуй_(Бурятия)	1980873
Садовый_сельсовет_(Алтайский_край)	4161730
Сохновка_(Восточно-Казахстанская_область)	5150684
Дорога_Р19_(Белоруссия)	4085223
Здравоохранение_в_Казахстане	1342959
Русский_гвардейский_памятник_(София)	1103259
Ворониха_(Алтайский_край)	2737729
Алтайский_Актел	3086484
Фридрих_Карл_Николай_Прусский	1328175
Россия_в_автоспорте	1761302
Государство_Бурят-Монголия	1248237
Русская_скульптура	4289247
Выборы_президента_Молдавии_(1996)	3616015
Калининское_(Западно-Казахстанская_область)	4538358
Расизм_в_России	3529600
Российский_фонд_технологического_развития	3979890
Русско-казанская_война_(1505—1507)	3232127
Сабчота_Абхазети	1991769
Перепись_населения_Таджикистана_2010_года	4394845
Россинский,_Кирилл_Васильевич	5363502
Каргалы_(Восточно-Казахстанская_область)	5171454
Каражар_(Западно-Казахстанская_область)	4538362
Русское_национальное_движение	5636845
Машинный_фонд_русского_языка	564224
Заслуженный_работник_лесной_промышленности_Российской_Федерации	274334
Министерство_духовных_дел_и_народного_просвещения_Российской_империи	688664
Омская_академия_МВД_России	443882
Советник_президента_Российской_Федерации	651974
Сборная_России_по_футболу_на_Олимпийских_играх	4099870
Белорусский_комитет_ICOMOS	5315859
Высшая_лига_чемпионата_России_по_хоккею_с_шайбой	1469412
Заявка_России_на_проведение_чемпионатов_мира_по_футболу_2018_и_2022	2788884
Россия_для_русских	361431
Акцизные_марки_Российской_Федерации	1499912
Административно-территориальное_деление_Республики_Абхазия	746814
Русские_в_Волынской_области	2263475
Камчатка_(Новороссийск)	3299688
Белорусско-итальянские_отношения	2147777
Президентские_выборы_в_Абхазии_(2004)	35992
11-й_армейский_корпус_(Российская_империя)	1259658
Чутеево_(Татарстан)	3669335
Чемпионат_России_по_международным_шашкам_среди_мужчин_2015_(молниеносная_программа)	5799995
Красноярка_(Татарский_район)	3547388
Росси,_Марко	4673798
История_полиции_России	4297817
Список_послов_СССР_и_России_в_Лесото	3882970
Тарусское_княжество	3531056
Моррисон,_Уильям,_1-й_виконт_Данроссил	5005725
Улица_Козлова_(Новороссийск)	1382034
Чемпионат_России_по_настольному_теннису	5251109
Чемпионат_Молдавской_ССР_по_футболу	5305180
Выборы_Государственного_Совета_Татарстана_(2009)	1814763
Депутаты_сената_парламента_Казахстана_IV_созыва	4831256
Природный_парк_Республики_Калмыкия	4235634
Татаренко,_Анатолий_Юрьевич	4666864
Белорусский_металлургический_завод_(значения)	3967800
Сосновский_сельсовет_(Алтайский_край)	4161222
Алмалы_(Енбекшиказахский_район)	4438854
Дорога_Р129_(Белоруссия)	3822907
История_ЛГБТ-движения_в_России	2824949
Жолкевский,_Станислав_(воевода_русский)	4335850
Магистраль_М4_(Белоруссия)	954718
Институт_русского_языка_имени_В._В._Виноградова_РАН	236589
Россия_на_летней_Универсиаде_2013	4608168
Армянские_шашки	1918321
Российский_детский_фонд	5417858
Масси_(Киргизия)	5353811
Белорусская_Энциклопедия_имени_Петруся_Бровки_(издательство)	4669735
Русские_в_Белоруссии	3417759
Новая_Деревня_(Бурятия)	5309591
Щапово_(Западно-Казахстанская_область)	4538441
Состояние_вооружённых_сил_Австрии_на_начало_Австро-прусско-итальянской_войны	1121444
Административное_деление_Российской_империи_на_12_декабря_1796_года	2544848
Кика_(Бурятия)	5799461
Транспортная_система_чемпионата_мира_по_футболу_FIFA_2018_в_России	5343332
Герб_Спасского_района_(Татарстан)	3901051
Русская_семиструнная_гитара	173085
Российский_музей_леса	4722049
Сводная_таблица_российской_Премьер-лиги	4114794
Государственные_должности_Российской_Федерации	540858
Список_русскоязычных_арабистов	2818004
Коммунистическая_партия_Российской_СФСР	1041603
Список_министров_энергетики_России	1830567
Заслуженный_работник_здравоохранения_Российской_Федерации	274330
Чемпионат_России_по_хоккею_с_шайбой_среди_женщин_1997/1998	4618699
1643_год_в_России	5348940
Список_послов_СССР_и_России_в_Кабо-Верде	4526479
Парламентские_выборы_в_Молдавии	3986388
Древнерусское_государство	27
Референдум_о_суверенитете_Татарстана_(1992)	4210318
Министерство_экономики_Молдавии	3614980
Казахская_учительская_семинария	4546999
Тингута_(Калмыкия)	5326954
Список_членов_Военного_совета_Российской_империи	3674177
Буддизм_в_Казахстане	1914322
Татарские_царевичи	1052400
Всероссийский_научно-исследовательский_институт_животноводства_Россельхозакадемии	5059988
Грузино-израильские_отношения	2386757
Воин_России	2079777
Маховка_(Восточно-Казахстанская_область)	5157303
Всеобщие_местные_выборы_в_Молдавии_(1999)	4868538
ВС_России_(значения)	1224728
Главное_разведывательное_управление_Генерального_штаба_Вооружённых_Сил_Российской_Федерации	106108
Русское_посольство_(гравюра_1576_года)	5306946
Советское_(Республика_Алтай)	4145072
Рудный_Алтай	3700811
Росси,_Пётр_Осипович	4787558
Митрофановка_(Восточно-Казахстанская_область)	5188514
Татаринов,_Михаил	5306791
Отечество_—_Вся_Россия	31413
Ядерный_чемоданчик_(Россия)	101611
Буй_(Бурятия)	2641277
Широкая_Балка_(Новороссийск)	3299054
Армянка_(значения)	3287063
Лёгкая_промышленность_Приднестровской_Молдавской_Республики	5615077
Чемпионат_России_по_современному_пятиборью_среди_женщин_1998	4731459
ЕЭС_России	1436139
Молодёжная_сборная_Казахстана_по_хоккею_с_мячом	4730768
Список_лидеров_кинопроката_России_и_СНГ_(за_исключением_Украины)_2012_года	3845434
Российский_бульвар	4129800
Права_человека_в_Чечне_в_ходе_Второй_чеченской_войны	863722
Барак_(Киргизия)	2490387
Чемпионат_России_по_велоспорту_2008	3428615
Российские_клубы_в_Кубке_УЕФА_по_мини-футболу	2590205
Новороссийская_военно-морская_база	3212563
Брестский_замок_(Белоруссия)	4740333
Каннада-русская_практическая_транскрипция	2828275
Познавательные_телеканалы_России	3600205
Северный_(Бурятия)	4458290
Жуковка_(Алтайский_край)	4733819
Русский_Саскуль	2730956
Президентская_библиотека_Республики_Беларусь	2803240
Дорога_Р44_(Белоруссия)	3959998
Российская_православная_автономная_церковь	593059
Государственное_регулирование_внешнеэкономической_деятельности_в_Республике_Беларусь	1367780
Климат_Казахстана	3587979
Послы_Казахстана_в_России	3865240
Талдыбулак_(Южно-Казахстанская_область)	4836394
Конституционный_референдум_в_Таджикистане_(1994)	5212111
Медаль_«20_лет_независимости_Республики_Казахстан»	3290976
Государственная_служба_Российской_Федерации	824143
Российско-ангольские_отношения	5359558
Доказательства_геноцида_армян	3563467
Придорожное_(Западно-Казахстанская_область)	4549506
Всероссийский_диптерологический_симпозиум	4142729
Русский_корпус	556916
Флаг_Минтранса_России	1275052
День_нотариата_(Россия)	2505421
Кировский_(Таджикистан)	4675192
Плей-офф_Чемпионата_России_по_баскетболу_среди_женщин_2008/2009	3016976
Красная_книга_Алтайского_края	4555300
1649_год_в_России	5350420
Россиоглоссум	1803748
Кирилл_(архимандрит_Грузинский)	65413
История_русского_искусства_в_13_томах	4735085
179-й_спасательный_центр_МЧС_России	3691969
Чемпионат_Российской_империи_по_футболу_1912_года	1514267
Нидерландско-русская_практическая_транскрипция	569137
Богдановка_(Западно-Казахстанская_область)	4548566
Федерация_альпинизма_России	1916518
Новороссийско-Таманская_операция	2007536
Народный_артист_Республики_Татарстан	1542310
Общественная_палата_Российской_Федерации	86469
Мамедов,_Алтай_Юсиф_оглы	2770265
Южный_Алтай	2201828
Кубок_Белоруссии_по_футболу_1992	2501319
Русский_рысак	500018
Чемпионат_Белоруссии_по_пляжному_футболу_2009	1899519
Калмыковский_(Кемеровская_область)	4982641
Татариново_(Кичменгско-Городецкий_район)	4552096
3-я_Отдельная_кавалерийская_бригада_(Российская_империя)	3481677
Российско-канадские_отношения	2943437
Русские_страшилки	3271782
Молодые_социалисты_России	3282317
Чемпионат_России_по_хоккею_с_шайбой_2002/2003	91138
Остров_Чечень_(село)	2806711
Э.ОН_Россия	275389
Усть-Таловка_(Восточно-Казахстанская_область)	2154609
Армянский_театр_имени_Сундукяна	348702
Татар,_Нур	4061571
Никольское_(Северо-Казахстанская_область)	4477441
Новодворовка_(Северо-Казахстанская_область)	4562781
Тау_(Западно-Казахстанская_область)	4535192
Чеченские_рассказы	3650910
Алтай_(хоккейный_клуб)	878711
Казахстан_(Алакольский_район)	4435938
Репьёвка_(Татарстан)	4377997
Чеченская_автономная_область	2240956
Чемпионат_России_по_конькобежному_спорту_в_классическом_многоборье_2001	1923668
Список_галер_Российского_императорского_флота	1364036
Российское_отделение_Международного_общества_динамических_игр	3321122
Татарник	2325842
Российский_проспект	3342527
День_национального_единства_(Таджикистан)	4818263
Чемпионат_России_по_хоккею_с_мячом	745915
Архитектура_и_планировка_Ташкента_периода_Российской_Империи	5435061
Российский_научно-исследовательский_институт_культурного_и_природного_наследия_имени_Д._С._Лихачёва	2475251
Армяне_в_Стамбуле	5130222
Российское_лесное_научно-техническое_общество	3459970
Флаг_Карабаша_(Татарстан)	4331187
Русское_общество_пароходства_и_торговли	1431151
Горный_Алтай	210295
Старорусский_трамвай	1040742
Вишнёвский_сельсовет_(Алтайский_край)	4161698
Список_послов_СССР_и_России_в_Ливане	3892133
Протоармянский_язык	1973181
Русский_язык_в_Литве	649082
Всеобщие_местные_выборы_в_Молдавии_(2011)	3516769
Суперкубок_Казахстана_по_футболу_2014	4773123
Суперкубок_Казахстана_по_футболу_2015	5469880
Председатель_Верховного_Совета_Приднестровской_Молдавской_Республики	3630098
Татаркова,_Елена_Валерьевна	2828108
Суперкубок_Казахстана_по_футболу_2010	3989497
Суперкубок_Казахстана_по_футболу_2011	3988865
Суперкубок_Казахстана_по_футболу_2012	3651111
Суперкубок_Казахстана_по_футболу_2013	4316215
Список_папоротниковидных_растений,_занесённых_в_Красную_книгу_России	94224
Русские_братья_(фильм)	4967972
Российский_социал-демократический_союз_молодёжи	786243
Штандарт_президента_Приднестровской_Молдавской_Республики	3637021
16-й_армейский_корпус_(Российская_империя)	1275481
Список_русскоязычных_исследователей_Таиланда	1625000
История_русской_письменности	865715
Национальный_исторический_архив_Беларуси	3378209
Мормонизм_в_России	4727434
Российско-польская_группа_по_сложным_вопросам	5167263
Сборная_России_по_биатлону	635907
Пресс_Фото_России	1608681
День_изобретателя_и_рационализатора_(Белоруссия)	2494844
Футбол_в_Белоруссии	1892586
Телефонные_коды_России_после_2005_года	101050
Министерство_промышленности,_науки_и_технологий_Российской_Федерации	3916884
Красная_книга_Казахстана	1597909
Медаль_«Ветеран_Вооружённых_сил_Республики_Казахстан»	282681
Командный_чемпионат_России_по_спидвею_на_льду_среди_юниоров	3070444
Чемпионат_Таджикистана_по_футболу_2007	5359547
Россия_и_Европа	4539806
Лаосско-русская_практическая_транскрипция	4734155
Нагорное_(Северо-Казахстанская_область)	4563635
Миронов,_Дмитрий_Олегович_(Герой_Российской_Федерации)	4166010
Экуменическая_деятельность_Русской_православной_церкви	5492327
Казах_(газета)	4457751
Щучье_(озеро,_Бурятия)	2366519
Пенсионный_фонд_Российской_Федерации	177160
Национальный_фонд_Республики_Казахстан	2336412
Служба_безопасности_президента_Белоруссии	3390518
Пригородное_(Восточно-Казахстанская_область)	5199994
Высшая_лига_чемпионата_России_по_мини-футболу_2010/2011	3195618
Пановский_сельсовет_(Алтайский_край)	4161650
Полномочное_Представительство_Республики_Башкортостан_при_Президенте_Российской_Федерации	4321389
Жанааул_(Западно-Казахстанская_область)	5615419
Российское_агентство_по_обычным_вооружениям	5257889
Кинематограф_Молдавии	5010509
Южный_район_(Новороссийск)	4105929
Список_послов_СССР_и_России_в_Люксембурге	4397712
Санатории_Белоруссии	3213381
Чемпионат_Китая_по_русским_шашкам_среди_мужчин_2013	4610804
Казахский_научный_центр_карантинных_и_зоонозных_инфекций_имени_М._Айкимбаева	4844156
Список_космических_запусков_России_в_1994_году	2059114
Чемпионат_России_по_футзалу_2009/2010	3345998
Бузан_(Русско-Полянский_район)	5333275
Командный_чемпионат_России_по_спидвею_среди_юношей	5034593
Временное_правительство_России	20563
Перепись_населения_Молдавии_(2004)	2453273
Сборная_Белоруссии_по_биатлону	2134288
Казахское_радио	3353546
Дросси	4855641
Российский_православный_институт_Святого_Иоанна_Богослова	2486783
Русская_народная_песня	1537021
Всероссийский_Дубровинский_Союз_Русского_народа	1557967
Армянский_знак_вечности	3712589
Русский_тяжеловоз	2329410
Список_дипломатических_и_консульских_представительств_в_Казахстане	2036230
Российско-португальские_отношения	4619221
Юго-западный_диалект_белорусского_языка	3823082
Всероссийский_научно-исследовательский_институт_лесоводства_и_механизации_лесного_хозяйства	130283
Буинск_(Татарстан)	142192
Налоговая_система_России	986202
Посольство_России_в_Люксембурге	4403513
1-я_Сибирская_стрелковая_дивизия_(Российская_империя)	2493783
Чемпионат_России_по_хоккею_с_мячом_1997/1998	799408
Малая_Татарка_(приток_Чарыша)	3139843
Государственный_академический_камерный_оркестр_России	563784
