num	level	id	Art	IW	EOL%	EOL	OL	
Hàng_Bông	62714	0
Tân_Hải,_Tân_Thành	1252562	0
Nguyễn_Đăng_Cảo	369445	0
Tự_Do,_Quảng_Uyên	841969	0
Vĩnh_Phú,_Thuận_An	589801	0
Quách_Cao_Yềm	1465109	0
Mai_Hoa_Niê_KĐăm	1464729	0
Phùng_Quán	53412	0
Kon_Plông	92904	0
Trần_Thị_Kim_Phương	1465056	0
Phan_Thị_Toàn	1463059	0
Phước_Kiển	1241878	0
Các_vùng_kinh_tế_Việt_Nam	79612	0
Đức_Mẹ_Bãi_Dâu	487440	0
Tổng_Cục_Dự_trữ_Nhà_nước	3166775	0
Hồng_Tơ	1745429	0
Khối_núi_thượng_nguồn_sông_Chảy	643857	0
Bụi_đời	1609994	0
Huân_chương_Hữu_nghị	89070	0
Đạ_Chais	1262706	0
Đình_Hoa_Vân_Hải	516376	0
Võ_Văn_Tường	974111	0
Cẩm_Xuyên_(thị_trấn)	1262672	0
Việt_Anh_(nhạc_sĩ)	348068	0
Cẩm_Sơn,_Cẩm_Xuyên	1242956	0
Tú_Xương	51881	0
Châu_Khê,_Thúc_Kháng	230891	0
Cái_Nước	109490	0
Thọ_Tân	1253300	0
Chiến_khu_Đ	574561	0
Depasophilus_vietnamensis	983948	0
An_Long,_Tam_Nông	801346	0
Sông_Bến_Tre	305046	0
An_Thạnh,_Thạnh_Phú	1242296	0
Giao_Thiện,_Lang_Chánh	807357	0
Ngọc_Chung,_Trùng_Khánh	841380	0
Nguyễn_Văn_Ngọc_(chính_trị_gia)	79407	0
Đài_tưởng_niệm_chiến_sĩ_trận_vong_(Huế)	229238	0
Ngọc_Liên,_Cẩm_Giàng	1251122	0
Nhân_Đạo,_Lý_Nhân	1251214	0
An_Lương,_Văn_Chấn	1242220	0
Tân_Phước,_Tân_Thành	1252739	0
Tân_Nghĩa,_Hàm_Tân	1252706	0
Mặt_trận_Đông_Nam_Bộ_năm_1972	367675	0
Hòn_vọng_phu_(bài_hát)	112605	0
Vĩnh_Phước,_Nha_Trang	1254241	0
Thanh_Nguyên,_Thanh_Liêm	3134142	0
Thanh_Hối	1253072	0
Dương_Quan	1243926	0
Hồ_Lắk	39259	0
Nguyễn_Viết_Thứ	569940	0
Bình_Định,_Kiến_Xương	1242697	0
Đồng_Hướng,_Kim_Sơn	546790	0
Vĩnh_Thạnh,_Nha_Trang	559420	0
Truyện_thần_thoại_Việt_Nam	24338	0
Sông_Tiên_Yên	304922	0
Giáo_dục_chính_trị_tại_Việt_Nam	569946	0
Luật_Phòng,_chống_bạo_lực_trong_gia_đình_(Việt_Nam)	797744	0
Bình_Mỹ,_Tân_Uyên	1242758	0
Trung_tâm_Truyền_thông_Giáo_dục_sức_khỏe_Trung_ương	3142883	0
Nghĩa_Thành,_Châu_Đức	1251068	0
Đền_Quảng_Phúc	3192994	0
Chùa_Dâu_(định_hướng)	2288497	0
Đặng_Lân	328745	0
Bảo_Hiệu	1242466	0
Nguyễn_Thái_Bình_(phường)	1251194	0
Khu_di_tích_và_danh_thắng_Tây_Yên_Tử	3187037	0
Cầu_Kiền	291259	0
Huyền_Trân	28021	0
Nguyễn_Công_Tạn	1463004	0
Khu_tự_trị_Nùng	811967	0
Nguyễn_Khắc_Đạm	2361571	0
Thống_đốc_Ngân_hàng_Nhà_nước_Việt_Nam	509160	0
Chiến_dịch_Hoàng_Hoa_Thám	1332993	0
Hội_đồng_nhân_dân	146110	0
Cam_Lộc	1242929	0
Phân_hữu_cơ	66597	0
Hoàng_Đình_Tá	2231735	0
Phong_trào_Duy_Tân	555722	0
Các_ngày_lễ_ở_Việt_Nam	17201	0
Vũ_Soạn	2361530	0
Ngụy_Khắc_Tuấn	2225728	0
Quân_đoàn_2,_Quân_đội_Nhân_dân_Việt_Nam	88760	0
Trường_Đại_học_Phú_Xuân	272580	0
Nam_Toàn	1250944	0
Trung_tâm_thương_mại_(Việt_Nam)	282348	0
Trần_Quang_Khôi	1752435	0
Yên_Châu	154483	0
Mạc_Tử_Dung	323980	0
Quang_Châu,_Việt_Yên	982932	0
Nga_Trung	512886	0
Những_người_sống_bên_tôi	1000802	0
Chàng_Lía	58349	0
Nam_Phong,_Phù_Yên	1250909	0
Cao_Văn_Phụng	1462968	0
Mê_Pu	1250507	0
Lâm_Văn_Phát	245009	0
Tóc_ngắn_(album)	1408901	0
Trận_Mậu_Thân_tại_Huế	188904	0
Liên_Hiệp,_Bắc_Quang	1250143	0
Lotte_Center_Hà_Nội	27612	0
Sùng_Phài	640938	0
Sông_La_Tinh	89672	0
Sen_Thượng	512595	0
Thúy_Kiều	137220	0
Đèo_Gia	1243473	0
Nhơn_Thạnh_Trung	793024	0
Hà_Nội_mùa_Đông_năm_46	647722	0
Trần_Đình_Long_(giáo_sư)	366066	0
Phú_Hựu,_Châu_Thành	800057	0
Tô_Vĩnh_Lợi	3214438	0
Cát_Khánh	1243050	0
Ia_Broăi	1249699	0
Đảo_chính_Việt_Nam_Cộng_hòa_1963	512057	0
Antôn_Nguyễn_Văn_Thiện	90889	0
Tân_Thành,_Hàm_Yên	1252778	0
Vũ_Tây	1254353	0
Phaolô_Lê_Đắc_Trọng	462910	0
Phường_7,_Quận_11	1241699	0
Phường_7,_Quận_10	1241698	0
Triệu_Quốc_Đạt	42650	0
Nguyễn_Bá_Thuyền	1463484	0
Cục_Công_tác_Đảng_và_Công_tác_quần_chúng_Công_an_Nhân_dân_Việt_Nam	3239823	0
Sông_Xê_Pôn	113436	0
Đồn_Đạc	1243623	0
Apache_(Du_kích_Việt_Cộng)	1749690	0
Phước_Hảo	1251775	0
Lễ_cúng_bến_nước_(người_M'Nông)	319367	0
Côn_Đảo_(tỉnh)	78251	0
Trịnh_Thuần	2235081	0
Bình_Giáo	1242712	0
Khu_tự_trị_Tây_Bắc	71391	0
Limnonectes_nguyenorum	3220052	0
Đức_Thịnh	1243896	0
Đức_La	1243858	0
Nguyễn_Văn_Danh	1221125	0
Em_của_ngày_hôm_qua	2962918	0
Nghi_Mỹ	1250990	0
Hiến_pháp_nước_Cộng_hòa_Xã_hội_chủ_nghĩa_Việt_Nam_2013	2425161	0
Võ_Đông_Giang	518087	0
Cam_Chính	1242897	0
Phước_Long,_Nha_Trang	1251804	0
Đường_lên_đỉnh_Olympia_năm_thứ_8	2263725	0
Cao_Văn_Viên	50045	0
Trung_Văn_(phường)	1253839	0
Quỳnh_Hoàng	1252107	0
Phú_Thọ,_Thủ_Dầu_Một	1212732	0
Chùa_Nam_Dư_Thượng	1220473	0
Hồ_Thị_Thanh_Hồng	3211303	0
Vụ_Trung_Quốc_tấn_công_ngư_dân_Việt_Nam_2005	90305	0
Mỹ_Nhơn	1250752	0
Hoàng_Ngọc_Thành	1463026	0
Lao_Chải,_Sa_Pa	1250076	0
Hỏa_Tiến	821322	0
Sylvietta_brachyura	1653697	0
Ngãi_Đăng	1250970	0
Đường_lên_đỉnh_Olympia_năm_thứ_4	2263634	0
Y_Blok	45690	0
Xuân_Thủy,_Lệ_Thủy	528104	0
Trần_Khắc_Tâm	1463434	0
Vũ_Hòa,_Kiến_Xương	807738	0
Đông_Thái,_Hà_Tĩnh	185643	0
Đinh_Văn_Hùng	1464986	0
Voi_Cà_Chua_và_chim_sẻ_Su_Su	899932	0
Trần_Nghệ_Tông	87749	0
Diễn_Thắng	1243544	0
Vũ_Minh_Mão	1462921	0
Truyện_cổ_tích_cho_tuổi_mười_bảy	650267	0
Phường_8,_thành_phố_Trà_Vinh	1242074	0
Phường_13,_Quận_11	1241637	0
Phường_13,_Quận_10	1241636	0
Trần_Anh_Hùng	214711	0
Chùa_Nam_Thọ	543346	0
Thái_Học,_Thái_Thụy	1252961	0
Cửa_Dương	1243336	0
Trần_Điền_(nghị_sĩ)	103839	0
Hiệp_Thành,_thành_phố_Bạc_Liêu	1244355	0
Sủng_Trà	1222407	0
Bộ_trưởng_Việt_Nam	106942	0
Viện_Đào_tạo_Công_nghệ_và_Quản_lý_Quốc_tế	101659	0
Mỹ_Chánh,_Phù_Mỹ	1250699	0
Nam_Trực	29970	0
Sông_Hinh_(xã)	1252322	0
Kim_Tân,_Kim_Thành	1249946	0
An_Thạch	1242276	0
Tân_Hiệp,_Thạnh_Hóa	438057	0
Chiến_dịch_Xuân_-_Hè_1972	100532	0
Sông_La_Hiêng	1447724	0
Thanh_Hòa,_Bù_Đốp	1253066	0
Tân_Phong,_thành_phố_Lai_Châu	640934	0
Quỳnh_Lộc	1252118	0
Danh_sách_các_trường_đại_học_ở_Việt_Nam_đào_tạo_ngành_Kỹ_thuật_chế_tạo	3215577	0
Aetheomorpha_vietnamica	913574	0
Vĩnh_Tuy,_Bình_Giang	1254304	0
Bình_Dương,_Thăng_Bình	1242707	0
Quang_Phong,_Quế_Phong	1251974	0
Kim_Thi	1765589	0
Mỹ_Phước_(thị_trấn_thuộc_huyện_Tân_Phước)	1250761	0
Những_cô_gái_chân_dài	91715	0
Cầu_vồng_tình_yêu	1614832	0
Ngô_Ngọc_Bình	1463186	0
Thắng_Lợi,_Hạ_Lang	844174	0
Chiến_tranh_Pháp-Thanh	104874	0
A_Túc	1242095	0
Quảng_Sơn,_Đắk_Glong	635231	0
Yên_Thọ,_Ý_Yên	782410	0
Honda_Cup_2005	109832	0
Rừng_núi_đá_vôi_ở_Việt_Nam	59772	0
Quách_Văn_Tuấn	419415	0
Nậm_Tăm	1211425	0
Hiện_đại_hóa_Quân_đội_Nhân_dân_Việt_Nam	821253	0
Mắm_chua	523062	0
MACVSOG	260760	0
Quý_Hòa,_Lạc_Sơn	1252080	0
Gia_Sinh	1244070	0
The_Amazing_Race_Vietnam:_Cuộc_đua_kỳ_thú	1297469	0
Đông_Ngạc	83997	0
Lê_Tắc	288435	0
Linh_Phú	1250185	0
Duyên_Hải_(thị_xã)	3221559	0
Trần_Tuyên	1747555	0
Kéo_Yên	1249802	0
Dak_Mang	1262861	0
Quang_Trung,_Sơn_Tây	806572	0
João_de_Loureiro	80428	0
Phú_Mỹ,_Quận_7	391274	0
Nguyễn_Viết_Thịnh	1465074	0
Trần_Quang_Diệu_(phường)	1253688	0
Hùng_kê_quyền	68951	0
Sông_Nước_Đục	1447680	0
Trần_Công_Thuật	1464867	0
Phạm_Quang_Ảnh	1334972	0
Vĩnh_Bảo	49212	0
Vĩnh_Hải,_Ninh_Hải	822603	0
Dãy_núi_Hoàng_Liên_Sơn	67437	0
Thư_Trì	2335421	0
Đội_Cấn,_Tràng_Định	1243412	0
Cẩm_Liên	573951	0
Hồ_Anh_Dũng	1462798	0
Quảng_Hà,_Hải_Hà	1251935	0
Lộc_Ninh,_Đồng_Hới	1250225	0
Danh_sách_các_đơn_vị_hành_chính_cấp_huyện_của_Bà_Rịa_-_Vũng_Tàu	1407093	0
Suối_Hum	1447581	0
Nam_Bộ_kháng_chiến	152333	0
Nhà_rông	43496	0
Như_Thụy	1251281	0
Người_Kháng	10759	0
Hòa_Bình_(thị_trấn_Bạc_Liêu)	1244400	0
Cừu_Phan_Rang	3192407	0
Đức_Hòa_Đông	794097	0
Sơn_Thượng	1252289	0
Vĩ_Thượng	1254087	0
Mỹ_Tú	151338	0
Ngư_Thủy_Trung	815888	0
Kỳ_Sơn,_Kỳ_Anh	585240	0
Háng_Đồng	1244285	0
Hoa_Anh	829332	0
Phú_Xuyên,_Đại_Từ	827280	0
Hội_Toán_học_Việt_Nam	41865	0
Lê_Quang_Đạo	55006	0
Vĩnh_Khánh,_Thoại_Sơn	803739	0
Danh_sách_Giáo_phận_Công_giáo_tại_Việt_Nam	16990	0
Hiệp_An,_Thủ_Dầu_Một	244529	0
Người_Nguồn	101173	0
Trần_Văn_Thanh	588419	0
Phêrô_Trần_Đình_Tứ	2234873	0
Thới_Sơn,_Mỹ_Tho	1253326	0
Cả_Mọc	441380	0
Cấp_Dẫn	1243038	0
Chúa_Bầu	89403	0
Trường_Sa,_Khánh_Hòa	181981	0
Kiến_An	89920	0
Sống_cùng_lịch_sử_(phim)	3151286	0
Tuy_Phước_(thị_trấn)	1253950	0
Huỳnh_Phúc_Điền	1331586	0
Phan_Quang_Đông	487309	0
Viettea	585684	0
Phường_5,_Đông_Hà	1242050	0
Viettessa_bethalis	2721215	0
Thuận_Minh	522757	0
Kim_Chân	1249905	0
Hoàng_Thị_Tố_Nga	1463358	0
Liên_Mạc,_Bắc_Từ_Liêm	809490	0
Cassena_vietnamica	916276	0
Điện_Thái_Hòa_(hoàng_thành_Huế)	201789	0
Phú_Thịnh,_Sơn_Tây	366574	0
Trung_tâm_Gìn_giữ_Hòa_bình_Việt_Nam	2462921	0
Đông_Thanh,_Đông_Hà	1243782	0
Xứ_Đông	197559	0
Dương_Kim_Anh	1464626	0
Hạnh_Phúc,_Quảng_Uyên	849209	0
Văn_tế_thập_loại_chúng_sinh	258203	0
Trần_Lâm	101280	0
Phường_1,_Giá_Rai	1263392	0
Dã_thự	27186	0
Trần_Tấn_Hùng	3207890	0
Thanh_Tuyền,_Dầu_Tiếng	1253222	0
Lễ_cưới_(người_Tày)	319983	0
An_Hải,_Hải_Phòng	238855	0
Suối_Nho_(xã)	1252368	0
Hướng_Tân	1244904	0
Nguyễn_Văn_Tư	1463075	0
Bằng_Giang_(nhạc_sĩ)	1738784	0
Hóa_Thanh	1244523	0
An_Hòa_Tây	1242174	0
Kế_hoạch_5_năm_1981-1985_(Việt_Nam)	400655	0
Hưng_Đông	1244772	0
Tham_Đôn	1252982	0
Đổng_Xá	1243821	0
Phường_1,_thành_phố_Bạc_Liêu	1241563	0
Lý_Nhân,_Vĩnh_Tường	1250440	0
Nguyễn_Án	417642	0
Thiệu_Quang	781725	0
Sơn_Thái	1252281	0
Sách:Mỹ_Tâm	3180632	0
Phường_9,_thành_phố_Trà_Vinh	1242080	0
Trường_Cao_đẳng_nghề_iSPACE	1450104	0
Điền_Công	1243493	0
Trần_Văn_Lý	1576691	0
Hành_Tín_Đông	1244300	0
Lê_Quang_Tung	125308	0
Nguyễn_Mậu_Tài	543908	0
Canh_Liên	1243001	0
Bắc_Sơn,_An_Dương	1242388	0
Long_Bình_Tân	815836	0
Lê_Khánh_Đồng	421309	0
Hiếu_Liêm,_Vĩnh_Cửu	1244366	0
Trương_Hữu_Chí	1464645	0
Lộc_Bình	151307	0
Vụ_máy_bay_Mi_171_rơi_ở_Hà_Nội	3113949	0
Đình_thần_Dương_Đông	2419284	0
Phim_mì_ăn_liền	128988	0
Phú_Hội,_Nhơn_Trạch	1251547	0
Sơn_Giang,_Sơn_Hà	1252218	0
Điền_Xá,_Nam_Trực	585044	0
Vĩnh_Hải,_Vĩnh_Châu	641141	0
Lương_Sơn,_Hòa_Bình	135170	0
Đắc_Pring	1262755	0
Vấn_đề_lãnh_thổ_biên_giới_Việt_Nam_-_Trung_Quốc	150958	0
Sơn_Tám	1465065	0
Cầu_Mống	349034	0
Tiền_Phong,_Thanh_Miện	309409	0
Niên_biểu_quan_hệ_Đại_Việt-Chăm_Pa	1745484	0
Hồ_Con_Rùa	56413	0
Phú_Hữu,_Nhơn_Trạch	1251550	0
Phường_7,_Mỹ_Tho	1242067	0
Tân_Lập,_Chợ_Đồn	866600	0
Ea_Bar,_Buôn_Đôn	1243960	0
Noong_Hẻo	1211426	0
Cam_Lộ_(huyện)	133267	0
Tân_Thuận_Tây,_Cao_Lãnh	799009	0
Nguyễn_Chí_Thanh	8312	0
Nhị_Bình,_Châu_Thành	1251238	0
Suối_Ea_Sa	1447730	0
Trường_THCS_Võ_Trường_Toản_(Thành_phố_Hồ_Chí_Minh)	377094	0
Tạ_Duy_Anh	517572	0
Phú_Xuân,_Quan_Hóa	1251700	0
Nậm_Càn	1250844	0
Tân_Phú,_Thới_Bình	795233	0
Phương_Thạnh	1251879	0
Quân_ủy_Trung_ương	38487	0
Lê_Quý_Đạm	3174136	0
Bình_Dương,_Vĩnh_Tường	1242708	0
Nhâm,_A_Lưới	1251210	0
Lâm_Bình	636499	0
Tuy_Lộc,_thành_phố_Yên_Bái	1253949	0
Đỗ_Thích	42149	0
Hoàng_Hanh	2437414	0
Khu_kinh_tế_Nam_Phú_Yên	232121	0
Trung_An,_Mỹ_Tho	1253759	0
Mo_Lom_Men	1462924	0
Nguyễn_Hữu_Lập	323143	0
Quán_Toan	1251923	0
Dân_Quyền,_Triệu_Sơn	373137	0
Nguyễn_Cảnh_Huy	457645	0
An_Hòa,_Trảng_Bàng	1242183	0
Khu_phi_quân_sự_vĩ_tuyến_17	519411	0
Nguyễn_Khoa_Điềm	74074	0
Sông_Cái_Lớn	305167	0
Thiệu_Thành	816729	0
Tây_Hiếu	1252864	0
Trà_Đốc	1253613	0
Tôn_Thất_Tùng	63438	0
Trần_Hưng_Đạo,_Hoàn_Kiếm	1253669	0
Núi_Đèo_(thị_trấn)	1251357	0
Đặng_Công_Chất	114171	0
Chu_Trinh_(xã)	841841	0
Đảo_Hà_Nam	866518	0
Chiềng_Châu	1243160	0
Chiềng_Sinh,_thành_phố_Sơn_La	1243200	0
Châu_Văn_Liêm	52096	0
Xuân_Trường,_Bảo_Lạc	841485	0
Thuận_Thành_trấn	498072	0
Hòn_Đất_(tiểu_thuyết)	107144	0
Hàm_Rồng,_Năm_Căn	796051	0
Toàn_Thắng,_Tiên_Lãng	1253593	0
Nguyễn_Duy_Quý	65601	0
Ninh_Sơn,_Ninh_Bình	546771	0
Thiền_viện_Trúc_Lâm_Giác_Tâm	475967	0
Gà_tre	1222202	0
Nhà_thờ_Huyện_Sỹ	87199	0
Chư_Đăng_Ya	1243232	0
Dự_án_lọc_dầu_Nghi_Sơn	213964	0
Chùa_Thiên_Ấn	235526	0
Minh_Tân,_Hưng_Hà	1250579	0
Gia_Đức	1244044	0
Trần_Nghĩa	1508341	0
Nghĩa_Đô,_Cầu_Giấy	802954	0
Siêu_cúp_bóng_đá_Việt_Nam_2007	3211789	0
Siêu_cúp_bóng_đá_Việt_Nam_2006	3211808	0
Siêu_cúp_bóng_đá_Việt_Nam_2005	3211821	0
Siêu_cúp_bóng_đá_Việt_Nam_2004	3211822	0
Siêu_cúp_bóng_đá_Việt_Nam_2003	3215986	0
Siêu_cúp_bóng_đá_Việt_Nam_2002	3215985	0
Siêu_cúp_bóng_đá_Việt_Nam_2001	3215980	0
Siêu_cúp_bóng_đá_Việt_Nam_2000	3215979	0
Chủ_nghĩa_lý_lịch_ở_Việt_Nam	128293	0
Đường_Hồ_Chí_Minh_trên_biển	85692	0
Cộng_hòa_Xã_hội_chủ_nghĩa_Xô_viết_Latvia	1585483	0
Siêu_cúp_bóng_đá_Việt_Nam_2009	3211632	0
Siêu_cúp_bóng_đá_Việt_Nam_2008	3211687	0
Phú_Cát,_Quốc_Oai	973859	0
Chiềng_Nơi	1243190	0
Cảng_Cát_Lái	433905	0
Mắm_nhĩ	39898	0
Lý_Thị_Phương	1462971	0
Hưng_Đạo,_Bình_Gia	591107	0
Măng_Đen	245116	0
Cái_Răng	81312	0
Lịch_sử_hành_chính_Cà_Mau	795731	0
Huy_Bắc	1243357	0
Cun_Pheo	1243342	0
Ba_Trinh	1242364	0
Uar	1253953	0
Vân_Đài	446795	0
Kiến_trúc_Đà_Lạt	795871	0
Mường_Lống	543684	0
Thụy_Anh	2335419	0
Hợp_Thành,_Yên_Thành	673690	0
Thổ_Hoàng	395969	0
Thân_Giáp,_Trùng_Khánh	841444	0
Hươu_sao_Việt_Nam	773661	0
Bình_Ba	1242683	0
Phủ_Lý,_Phú_Lương	825794	0
Hoạn_tiểu_thư	434516	0
Hải_Thanh,_Tĩnh_Gia	1244245	0
Lăng_Yên,_Trùng_Khánh	841385	0
Chà_Cang	512621	0
Sa_Đéc_(tỉnh)	103160	0
Lâm_Đồng	11203	0
Trà_Quân	1253638	0
Leng_Su_Sìn	512596	0
Tranh_dân_gian_Việt_Nam	43824	0
Thạch_Sơn,_Anh_Sơn	1252926	0
Anyang-dong	3141724	0
Giáo_sư_(Việt_Nam)	210463	0
Vĩnh_Phú,_Giồng_Riềng	1254235	0
Hội_Khoa_học_Kỹ_thuật_Công_trình_Hàng_không_Việt_Nam	56086	0
Mỹ_Trinh	1250807	0
Tây_Tiến	194134	0
Ba_Chúc_(thị_trấn)	803164	0
Than_Uyên_(thị_trấn)	883310	0
Hà_Vương_Ngầu_Nại	1577706	0
Đào_Cử	517161	0
Vùng_kinh_tế_trọng_điểm_Bắc_bộ	52429	0
Liên_Minh,_Võ_Nhai	829970	0
Điếu_La_Thành_ca_giả	589228	0
Nguyễn_Thành_Lê	3172169	0
Nguyễn_Tấn_Đạt	1462779	0
Bài_ca_ra_trận	647970	0
Yves_Claude_Vĩnh_San	2262244	0
Việt_Hưng,_Long_Biên	244557	0
Tân_Đức,_Hàm_Tân	1252550	0
Hòn_Chồng_và_Hòn_Vợ	244910	0
Hoàng_Sa_thời_nhà_Nguyễn	401252	0
Sơn_Ninh	1252271	0
Yên_Lập_(thị_trấn)	1254630	0
Mỹ_Quý_Đông	1250766	0
Giải_Văn_học_Nghệ_thuật_Quốc_gia	1297099	0
Chùa_Kim_Sơn	479204	0
Nậm_Mả	1250896	0
Nậm_Mạ	1250897	0
Phước_Thành	139161	0
Nga_Lĩnh	512869	0
Tứ_sắc	51295	0
Khâm_Tấn_Tường	1204154	0
Nguyễn_Hữu_Cảnh	51552	0
Thúy_Nga_(diễn_viên_hài)	894084	0
Diễn_Lâm	1243518	0
Cửa_Ông	1243340	0
Vĩnh_Hậu,_Hòa_Bình	1254161	0
Xuân_Phong,_Xuân_Trường	1254474	0
Lục_Hồn	1250387	0
Giải_vô_địch_futsal_Việt_Nam	3218391	0
Tỉnh_lộ_743	574652	0
Trường_Đại_học_Dược_khoa_Sài_Gòn	1441294	0
Tỉnh_lộ_741	451405	0
Tỉnh_lộ_744	451212	0
Xuân_Định	1201360	0
Tư_Nghĩa	23732	0
Đạo_luật_S-219_(Canada)	3217075	0
Chợ_vải_Ninh_Hiệp	488636	0
Đồng_Phú,_Đông_Hưng	543590	0
Phan_Hoan	3172459	0
Sư_đoàn_304,_Quân_đội_Nhân_dân_Việt_Nam	87555	0
Nguyễn_Văn_Thời	1465075	0
Giải_vô_địch_bóng_đá_U19_Đông_Nam_Á_2010	515844	0
Lê_Văn_Thiêm	41172	0
Yến_phi_quyền	85259	0
Phạm_Huy_Thông	65214	0
Nguyễn_Văn_Bon	1462748	0
Danh_sách_các_dân_tộc_Việt_Nam_theo_số_dân	1704428	0
Nguyễn_Phụ_Đông	1464943	0
Hợp_Lý,_Lập_Thạch	1244729	0
Hà_Bầu	1244136	0
Tân_Quang,_Sông_Công	475737	0
Bàn_Đức_Vinh	1465102	0
Chuyên_Ngoại	1243261	0
Cao_Xá,_Lâm_Thao	1211321	0
Ngũ_quái_Sài_Gòn	795102	0
Hành_chính_Việt_Nam_thời_Đinh	1745467	0
Yên_Tân	800309	0
Bồng_Sơn	477176	0
Chợ_nổi_Trà_Ôn	289463	0
Bình_Ngô_sách	601094	0
Khu_du_lịch_Rừng_Madagui	590224	0
Bình_Cảng	1242685	0
Di_Trạch	1243476	0
Suối_Đồng_Sặt	1447588	0
Đinh_Liệt	63192	0
Hoàng_Văn_Khánh	3172505	0
Thụy_Hùng,_Văn_Lãng	1253450	0
Hiệp_Tân,_Tân_Phú	1241852	0
Hòa_Khánh_Nam,_Liên_Chiểu	1244450	0
Tổng_hội_xây_dựng_Việt_Nam	3182315	0
Hữu_Bằng,_Thạch_Thất	413663	0
Vĩnh_Phước,_Vĩnh_Châu	641144	0
Thịt_mỡ	187862	0
Danh_sách_các_tập_Thần_tượng_âm_nhạc:_Vietnam_Idol	360785	0
Quảng_Hòa,_Ba_Đồn	586603	0
Nguyễn_Cường	1311287	0
Ia_Dơk	1249704	0
Bình_Nghi	1242759	0
Ngoại_giao_Việt_Nam_thời_Nguyễn	544352	0
Cao_Răm,_Lương_Sơn	253515	0
Hà_Thành_đầu_độc	107900	0
Tiểu_đoàn_307	231793	0
Đặng_Phương_Bắc	1462735	0
Tân_Thịnh,_Chiêm_Hóa	1252798	0
Ngô_Hoán	782689	0
Xuân_Du	1254396	0
Thanh_Chương_(thị_trấn)	1263419	0
Tam_Hưng,_Thanh_Oai	1222253	0
Thái_Tân,_Nam_Sách	820138	0
Huyền_Kiêu	444329	0
Trảng_Dài	258740	0
Trường_Đại_học_Đồng_Tháp	266788	0
Nguyễn_Thị_Khá	1463303	0
Tiến_Dũng_(nhạc_sĩ)	1469057	0
Đức_Chính,_Đông_Triều	1243845	0
Thanh_Nông	1253145	0
Nam_Du	79452	0
Tân_Quang_(phường)	1252746	0
Sa_Huỳnh	40810	0
Nà_Khoa	512606	0
Nguyễn_Huy_Lượng	641862	0
Tổng_đốc	99962	0
Tiên_Phong,_Tiên_Phước	1253535	0
Đức_Thắng,_Phan_Thiết	1243894	0
Nguyễn_Sĩ	491113	0
Gia_Trung	1244085	0
Vĩnh_Hiệp,_Nha_Trang	1254164	0
Thích_Thiện_Siêu	1462986	0
Bãi_Đầm	58219	0
Long_Mỹ,_Đất_Đỏ	1250323	0
An_Tường,_thành_phố_Tuyên_Quang	1242319	0
Ga_Đà_Lạt	80902	0
Ngụy_(họ)	236041	0
Tả_Sử_Choóng	1239264	0
Thụy_Lương	1253459	0
Mỹ_Thạnh_Trung	1250782	0
Cục_Xây_dựng_phong_trào_toàn_dân_bảo_vệ_An_ninh_Tổ_quốc,_Bộ_Công_an_(Việt_Nam)	3157213	0
Lê_Ninh	490925	0
Tân_Lập,_Hướng_Hóa	1252645	0
Tô_Hạp	84907	0
Giao_Chỉ	26741	0
Nam_Trạch	1250945	0
Mộc_Châu_(thị_trấn)	888949	0
Lễ_hội_rước_Đất,_rước_Nước	326798	0
Cầu_Phả_Lại	37414	0
Dũng_Nghĩa	1243912	0
Viện_Công_nghệ_Quốc_phòng_Việt_Nam	2412066	0
Tòa_nhà_Bitexco_Financial	60797	0
Ban_Nội_chính_Trung_ương	1288157	0
Lính_tập	378400	0
Phan_Sào_Nam_(xã)	1251402	0
Phong_trào_Thơ_mới_(Việt_Nam)	28949	0
Mê_Linh,_Đông_Hưng	543560	0
Nhà_xuất_bản_Chính_trị_quốc_gia_-_Sự_thật	579235	0
Phường_15,_Tân_Bình	1241780	0
Liên_Sơn,_Lắk	1250169	0
Lê_Diễn	1463218	0
Sông_Đắk_Pơ_Ne	1447628	0
Vũ_Hồng_Bắc	810327	0
Văn_hóa_Lam_Hồng	107280	0
Văn_phòng_Bộ_Công_an_Việt_Nam	3239944	0
Dự_án_sân_bay_quốc_tế_Long_Thành	51438	0
Nam_Vân	1250951	0
Tây_Sơn,_Phú_Khánh	1765440	0
Trần_Nhân_Tông	43022	0
Tân_Tiến,_Hoàng_Su_Phì	1239265	0
Sinchon-dong,_Anyang	3142772	0
Hành_Minh	1244294	0
Phan_Nhân	1677654	0
Bút_Sơn	233065	0
Bắc_Bình	75479	0
Chùa_Hoằng_Phúc	3179795	0
Dự_án_trồng_mới_5_triệu_ha_rừng	283865	0
Việt_Nam_cuộc_chiến_10000_ngày	1270491	0
Ba_Ngòi	1242357	0
Phước_An,_Hớn_Quản	1251754	0
Pa_Ham	1251372	0
Trường_Trung_học_phổ_thông_Chuyên_Đại_học_Vinh	1970412	0
Cần_Yên	1242994	0
Phỏng_Lập	1251466	0
Thanh_Lộc	1253100	0
Nguyễn_Thị_Mai_Loan	1462898	0
Lùng_Cải	1250391	0
Chính_phủ_Việt_Nam_1987-1992	3129646	0
Trương_Việt_Hoàng	2418329	0
Cộng_hòa_Xã_hội_chủ_nghĩa_Xô_viết_Gruzia	1589187	0
Đinh_Thị_Phương_Khanh	1463306	0
Biến_cố_đảo_Song_Tử_Tây	368417	0
Tân_Việt	541465	0
