num	level	id	Art	IW	EOL%	EOL	OL	
Wonotirto,_Karanggayam,_Kebumen	159135	0
Tanggulrejo,_Manyar,_Gresik	1100646	0
Murad_Ismail	1181843	0
Tari_Pukat	458320	0
Baciro,_Gondokusuman,_Yogyakarta	60425	0
Metro,_Metro_Pusat,_Metro	665102	0
Wonosari,_Sukamaju,_Luwu_Utara	649084	0
Meureubo,_Makmur,_Bireuen	643341	0
Seteluk,_Sumbawa_Barat	90692	0
Tabing_Banda_Gadang,_Nanggalo,_Padang	642838	0
Antiga,_Manggis,_Karangasem	594894	0
Serijabo_Baru,_Sungai_Pinang,_Ogan_Ilir	711477	0
Kulu,_Karanganyar,_Pekalongan	167912	0
PS_Siak	716887	0
Gunung_Timang,_Barito_Utara	88332	0
Samberan,_Kanor,_Bojonegoro	822453	0
Silimo,_Yahukimo	623188	0
Siti_Hutami_Endang_Adiningsih	1760022	0
Stasiun_Sempolan	786691	0
Bara_Batu,_Labakkang,_Pangkajene_dan_Kepulauan	669924	0
Gido,_Nias	93035	0
Flona	1630572	0
Jagapura_Kidul,_Gegesik,_Cirebon	112069	0
Lambaroh,_Jaya,_Aceh_Jaya	629301	0
Garon,_Kawedanan,_Magetan	247257	0
Kuripan,_Ciseeng,_Bogor	104473	0
Banjarsari,_Sayung,_Demak	156899	0
Gelampang_Gading,_Linge,_Aceh_Tengah	633736	0
Rozali_Usman	1402511	0
Fairy_Tail_the_Movie:_The_Phoenix_Priestess	1100315	0
Palem_paris	1175422	0
Sentral_Organisasi_Buruh_Seluruh_Indonesia	1047241	0
Pejantan_Tangguh	275300	0
Pondok_Kelapa,_Duren_Sawit,_Jakarta_Timur	17928	0
Sukamukti,_Sukawening,_Garut	105749	0
Umbuasi,_Lolowau,_Nias_Selatan	659621	0
Tempelrejo,_Mondokan,_Sragen	191118	0
Smartfren	82836	0
Ngeposari,_Semanu,_Gunung_Kidul	381144	0
Wonosalam,_Wonosalam,_Jombang	341414	0
Yenny_Wahid	152413	0
Sidomulyo,_Tinggi_Raja,_Asahan	644887	0
Tanjung_Ratu,_Selagai_Lingga,_Lampung_Tengah	686325	0
Pasirpogor,_Sindangkerta,_Bandung_Barat	103988	0
Stasiun_Mojokerto	434520	0
Pengambau_Hilir_Luar,_Haruyan,_Hulu_Sungai_Tengah	516761	0
Pino_Bahari	121398	0
Karatung_I,_Manganitu,_Kepulauan_Sangihe	639301	0
Gheoghoma,_Ende_Utara,_Ende	823842	0
Belobatang,_Nubatukan,_Lembata	837368	0
IAIN_Ternate	739758	0
Chika_(film)	313334	0
Kacangan,_Ngunut,_Tulungagung	722531	0
R.A._Mangkarawati	11766	0
Sangiang_Jaya,_Periuk,_Tangerang	739649	0
Lembak,_Muara_Enim	84200	0
Menara_165	1730073	0
Gua_Maria_Kerep	381616	0
Asuransi_Recapital	1123513	0
Ujong_Tanoh,_Trumon,_Aceh_Selatan	632222	0
Tom_Beanal	1424818	0
Stasiun_Cirebon	363120	0
Divisi_Satu_Liga_Indonesia_2014	1485607	0
Divisi_Satu_Liga_Indonesia_2010	682661	0
Gomo,_Nias_Selatan	93079	0
Sukorejo,_Kebonsari,_Madiun	392884	0
Bajawit,_Amuntai_Selatan,_Hulu_Sungai_Utara	463542	0
Kereta_api_angkutan_galon_Aqua	1628512	0
Sekaduyan_Taka,_Sei_Menggaris,_Nunukan	943018	0
Semarang_Jaya,_Air_Hitam,_Lampung_Barat	856807	0
Tanjunganom,_Rowosari,_Kendal	159838	0
Rerebe,_Tripe_Jaya,_Gayo_Lues	596905	0
Pasir_Putih,_Sinunukan,_Mandailing_Natal	655637	0
Upau,_Tabalong	87267	0
Klaseman,_Gending,_Probolinggo	1412265	0
Muhriz_dari_Negeri_Sembilan	1014558	0
Pampangan,_Cukuh_Balak,_Tanggamus	648810	0
SMA_Negeri_1_Lembang	1162106	0
Pondok_Pucung,_Pondok_Aren,_Tangerang_Selatan	424434	0
Ngampal,_Sumberejo,_Bojonegoro	822651	0
Malebo,_Kandangan,_Temanggung	598819	0
Direktorat_Jenderal_Bimbingan_Masyarakat_Kristen	1699837	0
Bintang_Ara,_Tabalong	270170	0
Tumbang_Manangei,_Katingan_Hulu,_Katingan	636378	0
Tawangrejo,_Tunjungan,_Blora	155817	0
Balegede,_Naringgul,_Cianjur	107530	0
Cempaka_hutan_kasar	1497631	0
Pangkatrejo,_Lamongan,_Lamongan	693483	0
Pulau_Gede	367379	0
Partali_Toruan,_Tarutung,_Tapanuli_Utara	1421064	0
Max_Havelaar	44235	0
Tumbang_Torung,_Bukit_Santuai,_Kotawaringin_Timur	536917	0
Richi_Pravita_Hari	345287	0
Sellen_Fernandez	392329	0
Kekkaishi	150086	0
Sentuhan_Cinta	499940	0
Batulaya,_Tinambung,_Polewali_Mandar	672334	0
Enda	230320	0
Kampung_Baru,_Maro_Sebo_Ulu,_Batanghari	749021	0
Balai_Pengelolaan_Hutan_Mangrove	1639883	0
Nostalgia_Indonesia	970714	0
Orawa,_Tirawuta,_Kolaka_Timur	683229	0
Dompak,_Bukit_Bestari,_Tanjung_Pinang	624675	0
Balai_Sarbini	323507	0
Eva_Anindhita	1737193	0
Sambirejo,_Bringin,_Semarang	185949	0
Branti_Raya,_Natar,_Lampung_Selatan	745599	0
Ketawang,_Dolopo,_Madiun	367925	0
Masjid_Sultan_Suriansyah	44693	0
Uty_Shaimoery	1082546	0
Karangasem,_Ponjong,_Gunung_Kidul	381242	0
Herwin_Novianto	1564465	0
Stadion_Wergu_Wetan	1731393	0
Merah_Mata,_Banyuasin_I,_Banyuasin	698046	0
Matrilineal_Minangkabau	1643659	0
Pasar_Rawa,_Gebang,_Langkat	653085	0
Sudarso	1563554	0
Balian,_Mesuji_Raya,_Ogan_Komering_Ilir	633406	0
Wirapanjunan,_Kandanghaur,_Indramayu	107062	0
Talang_Ubi_Timur,_Talang_Ubi,_Penukal_Abab_Lematang_Ilir	704262	0
Marikurubu,_Ternate_Tengah,_Ternate	659276	0
Tingkem,_Blang_Jerango,_Gayo_Lues	588598	0
Mahakeret_Barat,_Wenang,_Manado	630820	0
Muara_Toyu,_Long_Kali,_Paser	311019	0
Ersa_Siregar	37203	0
Fenita_Arie	266091	0
Bumiwangi,_Ciparay,_Bandung	376568	0
Panarung,_Basarang,_Kapuas	529866	0
Padas,_Dagangan,_Madiun	388372	0
Dahai,_Paringin,_Balangan	507004	0
Sedan,_Rembang	97598	0
Si_Buta_Dari_Gua_Hantu_(film_1970)	498605	0
Stasiun_Sidoarjo	378965	0
Ngetuk,_Gunungwungkal,_Pati	160834	0
Cidatar,_Cisurupan,_Garut	105367	0
Sallu,_Miomaffo_Barat,_Timor_Tengah_Utara	790905	0
Josephus_Tethool	1175765	0
Kawu,_Kedunggalar,_Ngawi	332823	0
MIS_Amiroh_Wm	596618	0
Kasingoli,_Mori_Atas,_Morowali	427191	0
Blambangan_Pagar,_Lampung_Utara	816078	0
Enggartiasto_Lukita	1727228	0
Karang_Asam_Ilir,_Sungai_Kunjang,_Samarinda	297088	0
Dominique_Sanda_(aktris_Indonesia)	297798	0
Majasari,_Sobang,_Lebak	1149488	0
Gunung_Kapalatmada	1460927	0
Lubuk_Rotan,_Perbaungan,_Serdang_Bedagai	395750	0
Haji_(album_1988)	1657531	0
Tanjung_Jawa,_Dusun_Selatan,_Barito_Selatan	538260	0
Hammers_(grup_musik)	957103	0
Fruit_Tea	1389400	0
Daftar_paroki_di_Keuskupan_Timika	728143	0
Solok_(disambiguasi)	41257	0
Hati_Yang_Luka	797220	0
SMA_Negeri_4_Parepare	1644111	0
Suwat,_Gianyar,_Gianyar	711208	0
Semua_Ini_Sendiri	353856	0
ASDP_Indonesia_Ferry	352790	0
Sejarah_Kota_Medan	333480	0
Swalayan_(album)	1445765	0
Stadion_Gawalise	516356	0
Sorimanaon,_Batang_Angkola,_Tapanuli_Selatan	812190	0
A_Fresh_Start_for_Something_New	1050670	0
Oetuke,_Kolbano,_Timor_Tengah_Selatan	811252	0
Sukamukti,_Majalaya,_Bandung	103826	0
Cermenlerek,_Kedamean,_Gresik	649026	0
Usia_Dalam_Gejolak	1469751	0
Asuhan,_Siantar_Timur,_Pematangsiantar	617566	0
Klenteng_Sam_Po_Kong	149671	0
Bakalaeng,_Manganitu,_Kepulauan_Sangihe	639295	0
Aliyan,_Rogojampi,_Banyuwangi	334826	0
Serumbia,_Simpang_Empat,_Karo	650394	0
Isabella_Fawzi	1602846	0
Sungai_Pinago,_Payakumbuh_Barat,_Payakumbuh	704028	0
Bumi_Pajo,_Donggo,_Bima	850947	0
Jodhi_Yudono	1688100	0
Daftar_SMA_di_Sumatera_Barat	530995	0
Televisi_Sentral_Uni_Soviet	952211	0
Tanjung_Ning_Lama,_Tebing_Tinggi,_Empat_Lawang	714840	0
Baby_Valenta_Duarte	1157361	0
Kayangan,_Lombok_Utara	599397	0
Cisarua,_Samarang,_Garut	105689	0
Sumberarum,_Moyudan,_Sleman	60375	0
Matang_Rubek,_Langkahan,_Aceh_Utara	640462	0
Lucky_Perdana	206994	0
Diskografi_Melly_Goeslaw	709730	0
Rawarengas,_Kosambi,_Tangerang	1444561	0
SD_Budhaya_2_St._Agustinus	596775	0
Kota_Tanjungbalai	3994	0
UPT._Karya_Bhakti,_Kusan_Hilir,_Tanah_Bumbu	455276	0
Pasukan_Pemukul_Reaksi_Cepat	236283	0
Wahyu_Wiji_Astanto	748946	0
Amali,_Bone	89791	0
Tenilo,_Limboto,_Gorontalo	672604	0
Tenajar_Lor,_Kertasemaya,_Indramayu	107019	0
Roesman_Anwar	1069728	0
The_Master_Musim_Kelima	992051	0
Tambak_Tinggi,_Depati_Tujuh,_Kerinci	1653195	0
Pandak,_Bantul	57065	0
Pendere_Saril,_Bebesen,_Aceh_Tengah	634203	0
Girijaya,_Warung_Kiara,_Sukabumi	113517	0
Ledok,_Argomulyo,_Salatiga	117890	0
Joshua_oh_Joshua	203454	0
Teratai_(album_Rani)	1007460	0
Ngunut,_Jumantono,_Karanganyar	158058	0
Kwaron,_Diwek,_Jombang	340959	0
Sri_Kesari_Warmadewa	892597	0
SMP_Negeri_10_Balikpapan	695002	0
Yaumil_Agoes_Achir	1012728	0
Dulomo_Utara,_Kota_Utara,_Gorontalo	665352	0
Bagerpang,_Bangun_Purba,_Deli_Serdang	646129	0
Rancaekek_Wetan,_Rancaekek,_Bandung	103950	0
Suyenti	232633	0
Shangrilla	852057	0
Boy_Jati_Asmara	66949	0
Perhentian_Luas,_Logas_Tanah_Darat,_Kuantan_Singingi	525627	0
Pulau_Mios_Woendi	1460922	0
Cot_Paleu,_Simpang_Tiga,_Pidie	292148	0
Dasan_Baru,_Kopang,_Lombok_Tengah	692640	0
Masjid_Tua_Patimburak	524019	0
Gambangan,_Maesan,_Bondowoso	676323	0
Lheue,_Simpang_Tiga,_Pidie	292156	0
Bambang_Samoedro	1557027	0
Jim_Enters	693111	0
Wawan_Bakwan	1445344	0
Persibangga_Purbalingga	832708	0
Ba'engas,_Labang,_Bangkalan	678437	0
Pondok_Pesantren_Al-Ashriyyah_Nurul_Iman	459527	0
Neglasari,_Agrabinta,_Cianjur	107643	0
Muara_Lintang_Baru,_Pendopo_Barat,_Empat_Lawang	1644315	0
Pengkol,_Kauman,_Ponorogo	341788	0
Trinil_bedaran	1036236	0
Paponan,_Kledung,_Temanggung	594866	0
Maddukelleng,_Tempe,_Wajo	700608	0
Silau_Laut,_Asahan	356463	0
Bandar_Udara_Datah_Dawai	384767	0
Mrinen,_Kutowinangun,_Kebumen	159213	0
Universitas_Jabal_Ghafur	103377	0
Kang_Biauw_Tjwan	264844	0
Huta_Baru,_Aek_Bilah,_Tapanuli_Selatan	1453708	0
East_Cinema	1669662	0
Ranoyapo,_Ranoyapo,_Minahasa_Selatan	426317	0
Plumbangan,_Doko,_Blitar	1405787	0
Barisan_Pelopor	139604	0
Pandan_Arang,_Kikim_Selatan,_Lahat	711929	0
Wono_Sari,_Batahan,_Mandailing_Natal	654080	0
Tangsi_Baru,_Kabawetan,_Kepahiang	819670	0
Bandar_Udara_Sorowako	690690	0
Kalipancur,_Blado,_Batang	142322	0
Kindang,_Bulukumba	89857	0
Bulaksari,_Sragi,_Pekalongan	168102	0
Wirana,_Pamarayan,_Serang	1165457	0
Blangbengkik,_Blang_Pegayon,_Gayo_Lues	596902	0
Pusakajaya_Utara,_Cilebar,_Karawang	118611	0
Ambisi_(film)	318879	0
Tanjong_Dama,_Seunudon,_Aceh_Utara	641499	0
Krueng_Sikajang,_Manyak_Payed,_Aceh_Tamiang	633070	0
Kabupaten_Nabire	36623	0
Daftar_tokoh_kepolisian_Indonesia	966741	0
Kowang,_Semanding,_Tuban	854154	0
Milangasri,_Panekan,_Magetan	248124	0
Pandanarum,_Pandanarum,_Banjarnegara	133833	0
SMA_Negeri_1_Poso	814193	0
Candi_Cangkuang	36810	0
Sekolah_Tinggi_Manajemen_Industri_Indonesia	186939	0
GOR_Angsapura	79179	0
ACP_(Aku_Cinta_Padamu)	1740478	0
Swiss-Belhotel_Silae_Palu	709919	0
Sungai_Rebo,_Banyuasin_I,_Banyuasin	698058	0
Pusat_Pendidikan_Teritorial	1611370	0
Sendang,_Banyakan,_Kediri	761330	0
Benteng_Rampas,_Poco_Ranaka,_Manggarai_Timur	744901	0
Comic_8	1406311	0
Pulau_Bunaken	25969	0
Pakusamben,_Babakan,_Cirebon	110891	0
Slambrit,_Kraton,_Pasuruan	673375	0
Tiang_Layar,_Pancur_Batu,_Deli_Serdang	647097	0
Bruyadori,_Numfor_Timur,_Biak_Numfor	431643	0
Pragaan,_Sumenep	55437	0
Dekha,_Ma_U,_Nias	656299	0
Jelimpo,_Jelimpo,_Landak	646253	0
Singgri,_Nimboran,_Jayapura	443900	0
Cesa_David_Luckmansyah	242327	0
Tanjungsari,_Bejen,_Temanggung	598690	0
Tanjung,_Bendo,_Magetan	247210	0
Way_Halom,_Talang_Padang,_Tanggamus	739191	0
Anjungan_Sumatera_Utara	709601	0
Talang_Jambe,_Sukarame,_Palembang	675979	0
Daftar_paroki_di_Keuskupan_Agung_Semarang	721288	0
Daftar_Bupati_Tapanuli_Utara	1048173	0
Madale,_Poso_Kota_Utara,_Poso	427697	0
Nederlands-Indische_Spoorweg_Maatschappij	387316	0
Sukamanah,_Malingping,_Lebak	1410267	0
Jabung,_Gantiwarno,_Klaten	134805	0
Jojon	21832	0
Universitas_Megow_Pak_Tulang_Bawang	815477	0
Kelarik_Utara,_Bunguran_Utara,_Natuna	624513	0
Sisoma,_Sosa,_Padang_Lawas	662184	0
Pemimpin_Jepara	1058931	0
Soraya_Larasati	290537	0
Selutung,_Mandor,_Landak	709735	0
Christ_Laurent	573470	0
Sukaharja,_Telukjambe_Timur,_Karawang	118962	0
Nagoya_Hill_Superblock	529722	0
Pekuwon,_Bangsal,_Mojokerto	339998	0
Universitas_Nusa_Cendana	49004	0
Daftar_kecamatan_dan_gampong_di_Kabupaten_Gayo_Lues	944285	0
Kota_Kuala_Simpang,_Kota_Kuala_Simpang,_Aceh_Tamiang	632872	0
Prasasti_Suruaso	498562	0
Cilandak_Barat,_Cilandak,_Jakarta_Selatan	17857	0
Bolano_Barat,_Bolano_Lambunu,_Parigi_Moutong	679843	0
Makmur_Abadi,_Sungai_Melayu_Rayak,_Ketapang	698621	0
Teluk_Kemiri,_Bendahara,_Aceh_Tamiang	633025	0
Sekolah_Bunda_Hati_Kudus_Semarang	607130	0
Selangit,_Selangit,_Musi_Rawas	713832	0
Penurunan,_Ratu_Samban,_Bengkulu	626771	0
Sibuntuon,_Habinsaran,_Toba_Samosir	1421333	0
Kalaodi,_Tidore,_Tidore_Kepulauan	658485	0
Ibrahim_Risjad	1142949	0
Pocong,_Poco_Ranaka,_Manggarai_Timur	745018	0
Mantimin,_Batu_Mandi,_Balangan	507268	0
Cinta_Kembar	465857	0
Pop_Sunda:_Kabaya_Beureum	999720	0
Ungu_Violet	23787	0
Bojongsari,_Gunungtanjung,_Tasikmalaya	114235	0
Mandala,_Kelumpang_Hilir,_Kotabaru	525079	0
Juron,_Nguter,_Sukoharjo	192072	0
Tujuh_(album)	712921	0
Cipancur,_Cibatu,_Purwakarta	114773	0
Rebo_Nyunda	1506349	0
Simokerto,_Surabaya	59790	0
Kandangan,_Pematang_Bandar,_Simalungun	676219	0
Mertasari,_Parigi,_Parigi_Moutong	428017	0
Hartati	1105803	0
Marsinah	42688	0
Raden_Mochamad_Dirjowinoto	247079	0
Marzuki_Usman	206681	0
Sitoluhuta,_Pangururan,_Samosir	671647	0
Kadalan_birah	1036356	0
Daftar_tokoh_Batak	447464	0
Chiska_Doppert	142159	0
Daftar_gunung_di_Sulawesi	687341	0
Siney,_Tinombo_Selatan,_Parigi_Moutong	696005	0
MNC_Sports	808092	0
Persisum_Sumbawa	1107926	0
Sail_Morotai_2012	993031	0
Nagarapageuh,_Panawangan,_Ciamis	108994	0
Tolo_Timur,_Kelara,_Jeneponto	288163	0
Teguhan,_Jiwan,_Madiun	392730	0
Edi_Subekti	1155003	0
Rumbai_Bukit,_Rumbai,_Pekanbaru	292930	0
Kubangkarang,_Karangsembung,_Cirebon	112153	0
Julupamai,_Pallangga,_Gowa	651820	0
Koto_Baru,_Kubung,_Solok	1118064	0
Padang_Mutung,_Kampar,_Kampar	619756	0
HighEnd	630323	0
Glugur_Darat_II,_Medan_Timur,_Medan	573704	0
Anisa_Rahma	768622	0
Batu_Rancang,_Padang_Bolak_Julu,_Padang_Lawas_Utara	664834	0
Molowagu,_Una-Una,_Tojo_Una-Una	426528	0
Giri_Purno,_Rimbo_Ilir,_Tebo	689195	0
Ndorurea_I,_Nanga_Panda,_Ende	825177	0
SMA_Negeri_1_Sampit	805904	0
Kelenteng_Hoo_Ann_Kiong	778033	0
Purwoasri,_Kediri	55455	0
Paroki_Maria_Ratu_Damai_Semesta,_Tempunak	1672793	0
Rivky_Mokodompit	1415804	0
Ungkal,_Conggeang,_Sumedang	104910	0
Jampang,_Gunung_Sindur,_Bogor	104724	0
Tambakoso_Wilangon,_Benowo,_Surabaya	330090	0
Semendawai_Barat,_Ogan_Komering_Ulu_Timur	820164	0
Perkebunan_Tolan_I/II,_Kampung_Rakyat,_Labuhanbatu_Selatan	652360	0
Bandar_Udara_Ayawasi	982640	0
Lapongkoda,_Tempe,_Wajo	700606	0
Amongrogo,_Limpung,_Batang	142366	0
Menjalin,_Landak	88121	0
Jamu_Cap_Potret_Nyonya_Meneer	232993	0
Banjaranyar,_Pekuncen,_Banyumas	136198	0
Semua_Jadi_Satu	280401	0
Tualang_Baru,_Manyak_Payed,_Aceh_Tamiang	633105	0
Sandana,_Galang,_Tolitoli	427933	0
Wonoboyo,_Wonogiri,_Wonogiri	1164804	0
Matan_Jaya,_Simpang_Hilir,_Kayong_Utara	855300	0
Piasa_Ulu,_Tinggi_Raja,_Asahan	644886	0
Potret_(album)	317210	0
Karangsalam_Kidul,_Kedung_Banteng,_Banyumas	136133	0
Rae_Bawa	1439980	0
Kadipaten,_Babadan,_Ponorogo	341663	0
Taba_Air_Pauh,_Tebat_Karai,_Kepahiang	609485	0
Tegalrejo,_Widang,_Tuban	761300	0
Indika_Pictures	1611330	0
Tanjung_Labu,_Lepar_Pongok,_Bangka_Selatan	709753	0
Lohayong,_Larantuka,_Flores_Timur	288966	0
Sari_Makmur,_Tekarang,_Sambas	757841	0
Yono_Daryono	324902	0
Buay_Nyerupa,_Sukau,_Lampung_Barat	648453	0
Cali_Marsal	409599	0
Watuprapat,_Nguling,_Pasuruan	1124670	0
Kindingan,_Hantakan,_Hulu_Sungai_Tengah	516870	0
Verrys_Yamarno	321782	0
SMK_Negeri_1_Kediri	1709153	0
Vakansi_Yang_Janggal_dan_Penyakit_Lainnya	1419637	0
Batik_Salem	535412	0
Jeketro,_Kledung,_Temanggung	594855	0
SMK_Santa_Maria_Pontianak	1423906	0
Rai_Manuk,_Belu	740471	0
Daftar_Bupati_Kepahiang	1059961	0
Bangbang,_Tembuku,_Bangli	1412692	0
Heubeulisuk,_Argapura,_Majalengka	129396	0
Kawangkoan,_Kalawat,_Minahasa_Utara	637956	0
Klompangan,_Ajung,_Jember	392923	0
Babakanlor,_Cikedal,_Pandeglang	534332	0
Cinangka,_Serang	56132	0
Yang_Kedua_Kali	1005483	0
Fallin'_in_Love_(film)	995226	0
Pulau_Sejuk,_Limapuluh,_Batu_Bara	645355	0
Besiq,_Damai,_Kutai_Barat	532187	0
Badas,_Badas,_Kediri	755608	0
Wonogara_Kulon,_Rembang,_Purbalingga	173648	0
Perante,_Asembagus,_Situbondo	262358	0
Jembatan_Holtekamp	1175553	0
Batalyon_Artileri_Pertahanan_Udara_Sedang_15	73759	0
Supyarma_Marsidin	1686885	0
Daftar_gunung_di_Jawa	687305	0
Muara_Gembong,_Bekasi	59546	0
Pintas_Tuo,_Muara_Tabir,_Tebo	679287	0
Idola_Cilik_Musim_Keempat	981531	0
Tanah_Pasir,_Aceh_Utara	92631	0
Liga_Super_Indonesia_U-21_2008–09	387766	0
Bonto_Lojong,_Uluere,_Bantaeng	387529	0
Ci_Gentis	1438037	0
Sukaraja,_Buay_Madang,_Ogan_Komering_Ulu_Timur	738810	0
Songan_B,_Kintamani,_Bangli	710796	0
Jambu_Kulon,_Ceper,_Klaten	134771	0
Patemon,_Seririt,_Buleleng	184505	0
Tanjung_Selor_(kota)	1065010	0
Bolatena,_Rote_Timur,_Rote_Ndao	838575	0
Shania_Junianatha	876059	0
Watumea,_Eris,_Minahasa	149424	0
Bajang,_Talun,_Blitar	685684	0
Stasiun_Tandes	749703	0
Tango-tango	1612289	0
Semangau,_Sambas,_Sambas	698433	0
Sampai_Hati	999662	0
Gua_Lokale	1553803	0
Gampong_Awe,_Syamtalira_Aron,_Aceh_Utara	641625	0
Daftar_bahasa_di_Indonesia	598354	0
Duren,_Sawahan,_Nganjuk	1162725	0
Manjeng,_Pantai_Ceureumen,_Aceh_Barat	625447	0
Terminal_Kalideres	887385	0
Pusakarakyat,_Tarumajaya,_Bekasi	108529	0
Musa_Ginting	1413497	0
Seuneubok_Drien,_Kuta_Makmur,_Aceh_Utara	640289	0
Ully_Sigar_Rusady	1673679	0
Bank_Maluku	1637533	0
Kampung_Kaya,_Badar,_Aceh_Tenggara	635276	0
Ngilen,_Kunduran,_Blora	155628	0
Essang_Selatan,_Kepulauan_Talaud	639252	0
Mergosari,_Tarik,_Sidoarjo	275801	0
Marisa_Selatan,_Marisa,_Pohuwato	705095	0
Lombang,_Juntinyuat,_Indramayu	107103	0
KRI_Malahayati_(362)	26728	0
Pucanganom,_Kebonsari,_Madiun	392880	0
Langowan_Barat,_Minahasa	89160	0
Setan_Budeg	339085	0
Utusan_Golongan	83351	0
Bank_Central_Asia	44904	0
Radjiman_Wedyodiningrat	206631	0
Komisi_Penyiaran_Indonesia	251720	0
Perintis,_Rimbo_Bujang,_Tebo	1398676	0
Rejuno,_Karangjati,_Ngawi	332762	0
Kaligawe,_Karangdadap,_Pekalongan	167933	0
Yosowilangun_Lor,_Yosowilangun,_Lumajang	1578555	0
Pakis,_Pakis,_Magelang	160137	0
Sitimulyo,_Pucakwangi,_Pati	161012	0
Sungai_Bakau,_Sinaboi,_Rokan_Hilir	623623	0
Ujung_Teran,_Tigalingga,_Dairi	453718	0
Babadan,_Ngancar,_Kediri	854001	0
SMP_Tarsisius_2_Jakarta	188530	0
Hampal	1496668	0
Pammana,_Pammana,_Wajo	650715	0
Hessa_Perlompongan,_Air_Batu,_Asahan	644407	0
Togo-Togo,_Batang,_Jeneponto	287968	0
Ngletih,_Pesantren,_Kediri	332612	0
Senggol-Senggolan	402110	0
Kemojan,_Karimunjawa,_Jepara	157294	0
Muara_Kelingi,_Musi_Rawas	83850	0
GodHand_Teru	435256	0
Farid_Aja	1397753	0
Sumberagung,_Sukodadi,_Lamongan	809721	0
Paledang,_Bogor_Tengah,_Bogor	117806	0
Landi_Kanusuang,_Mapilli,_Polewali_Mandar	588224	0
Persis_Solo	79671	0
Kerajaan_Bali	619215	0
Nebing,_Mapitara,_Sikka	830334	0
Sembatu_Jaya,_Bulang_Tengah_Suku_Ulu,_Musi_Rawas	651204	0
Dia_(album_Grace_Simon)	1084217	0
Tjen_Ling_Kiong	1608053	0
Gondang,_Gondang,_Tulungagung	410070	0
Pampangan,_Pampangan,_Ogan_Komering_Ilir	708059	0
Rejosari,_Grabag,_Purworejo	177002	0
Kejurnas_PSSI_Divisi_Utama_1983_Wilayah_Barat	1405419	0
Setiawargi,_Tamansari,_Tasikmalaya	119367	0
Sidomukti,_Kuwarasan,_Kebumen	159239	0
H._Ayub_Soneta	1575873	0
Bank_Jateng	1612818	0
Sadananya,_Sadananya,_Ciamis	109802	0
Riko,_Penajam,_Penajam_Paser_Utara	505212	0
Distrik_Batu_Pahat	26548	0
Maksid	1466750	0
Dayeuhkolot,_Sagalaherang,_Subang	113959	0
Galang,_Tolitoli	89040	0
Sumingkir,_Jeruklegi,_Cilacap	156567	0
Nasri_Cheppy	261502	0
Lembanato,_Togean,_Tojo_Una-Una	738129	0
Wong	534555	0
Mandalahurip,_Jatiwaras,_Tasikmalaya	1044480	0
Rantetayo,_Tana_Toraja	90185	0
SMA_Negeri_21_Medan	401250	0
Wono	816665	0
Sungai_Tarab,_Tanah_Datar	94300	0
Pilangbango,_Kartoharjo,_Madiun	332540	0
Uteun_Reutoh,_Kota_Juang,_Bireuen	643129	0
Egiam,_Tolikara	746147	0
Kasreman,_Rembang,_Rembang	179114	0
Talang_Panjang,_Ilir_Talo,_Seluma	713893	0
Melati,_Waringinkurung,_Serang	1165528	0
Stasiun_Sindanglaut	457788	0
Rantau_Puri,_Muara_Bulian,_Batanghari	705172	0
Cewek_Jagoan_Beraksi_Kembali	363961	0
Pardomuan_Nauli,_Laguboti,_Toba_Samosir	1421385	0
Kuwah_eungkôt_yèë	889161	0
Relawan_Perjuangan_Demokrasi	1029974	0
Buki,_Buki,_Kepulauan_Selayar	805933	0
Maradap,_Paringin_Selatan,_Balangan	507013	0
Stasiun_Klakah	821039	0
Lesah_Rende,_Tagulandang,_Kepulauan_Siau_Tagulandang_Biaro	638982	0
Mukti_Karya,_Muara_Lakitan,_Musi_Rawas	704227	0
Banaran,_Kertosono,_Nganjuk	655126	0
Sangir,_Dabun_Gelang,_Gayo_Lues	588570	0
Fairy_Tail	473027	0
Kreyo,_Randudongkal,_Pemalang	169813	0
Melody_Cinta_Rhoma_Irama	1689168	0
Krueng_Juli_Barat,_Kuala,_Bireuen	643160	0
Gerih,_Ngawi	332893	0
Supang,_Kapuas_Hulu,_Kapuas	530319	0
Konarom,_Dumoga_Utara,_Bolaang_Mongondow	638823	0
Ery_Mefri	953981	0
Cendono,_Kandat,_Kediri	673842	0
Sin_Tit_Po	71319	0
Kabayan_Jadi_Milyuner	626923	0
Watutumou_I,_Kalawat,_Minahasa_Utara	637963	0
Simpang_Raya,_Barong_Tongkok,_Kutai_Barat	287346	0
Tiada_Lagi_Asmara	1049999	0
Soejono	489735	0
Kampung_Parit,_Tanjung_Pandan,_Belitung	1444933	0
Bangetayu_Wetan,_Genuk,_Semarang	489831	0
Gunung_Andong	445090	0
Tanjungjaya,_Pakenjeng,_Garut	105719	0
Indonesia_Timur	280949	0
Lembaran_negara	195294	0
Way_Wakak,_Abung_Barat,_Lampung_Utara	648676	0
Bantayan,_Langkahan,_Aceh_Utara	640441	0
Gringsing,_Batang	66023	0
Bangun,_Parbuluan,_Dairi	645907	0
Bigung_Baru,_Linggang_Bigung,_Kutai_Barat	532676	0
Wonosido,_Lebakbarang,_Pekalongan	168036	0
Cari_Jodoh	402692	0
SMK_YMA	313488	0
Sjamsuddin_Jusuf	971783	0
Coralie_Gerard	482296	0
