num	level	id	Art	IW	EOL%	EOL	OL	
유엔더블유티오스텝파운데이션	674144	0
한성운수_(충북)	281813	0
대정고등학교	872149	0
춘사영화상	1031091	0
미래나노텍	952986	0
허건	303000	0
김재춘	268711	0
계륵	454592	0
뮌헨_영화학교	742187	0
배천석	676740	0
이기백_(동음이의)	138986	0
배천선	580843	0
태항호	1297161	0
곤여만국전도	201406	0
종신형	117519	0
서동명_(정치인)	817706	0
경성우편국	425451	0
이재찬_(소설가)	1130102	0
조국통일민주주의전선	215245	0
아덴_만_여명_작전	596091	0
안우생	1062510	0
군북면_(옥천군)	681142	0
김익겸	1099242	0
위제하	779677	0
경포여자중학교_여자축구단	1188456	0
김익경	639463	0
정연추	503410	0
감포고등학교	134443	0
채제공	261077	0
대한민국_제헌_헌법	122189	0
대한민국의_행정자치부_소속_위원회_목록	1006496	0
대한노동총연맹	179186	0
옥저	57552	0
도쿠우라_신호장	769525	0
현미진	1081629	0
해남_대흥사_서산대사유물	1042111	0
한국의_축제	44727	0
김무정	120335	0
조헌	247876	0
개포동	240703	0
노량해협	295575	0
염국보	632729	0
서화연구회	214366	0
돼지풀	285665	0
영주선비문화축제	1211294	0
윤안인	398917	0
김주호_(희극인)	1168480	0
류흥수	1238990	0
현진건	145871	0
서남왕배	1064068	0
금왕꽃동네_나들목	684111	0
철원_승일교	711157	0
대한민국_제15대_국회의원_목록	44407	0
201년	4063	0
한_컷의_과학	1258077	0
이용휘_(1892년)	246988	0
덕신고등학교	877297	0
김전	322220	0
원익배_십단전	1059418	0
조선_축구단	643273	0
경남지방중소기업청	674022	0
문경여자고등학교	650075	0
현애자	71249	0
김정	116361	0
김점	203574	0
노력항	682574	0
금곡면	368822	0
호시노_겐	763787	0
하임	1060014	0
공단동	810932	0
온더보더	1109037	0
신한카드	175891	0
리포그램	77411	0
구병산	8694	0
DJ_스킵	436858	0
창원의_집	323480	0
수원지방법원	799363	0
창원소방서	923377	0
이_밥이_나를_살렸다	1091956	0
광주송정역	94191	0
한국내셔널트러스트	495095	0
하대돈	1024592	0
유산_(드라마)	841390	0
천봉산	1102280	0
홍동면	678852	0
아트_파킨슨	1309935	0
하대동	659074	0
강원남로	1009577	0
LG_트윈스_연도별_선수_명단	1082480	0
충주고등학교	234668	0
2014년_대한민국_재보궐선거	1030165	0
한윤	572124	0
서울_머슴아	1089953	0
옥토끼	881024	0
보산선	1020264	0
칭푸_구	328459	0
원주_거돈사지_원공국사탑비	265060	0
이종민	200179	0
나바브	1238055	0
풍운	366852	0
이종미	285790	0
완주경찰서	915261	0
달천동_(충주시)	681300	0
정진후	762056	0
김용남_(1950년)	823546	0
권영준_(1952년)	895038	0
이경원_(야구_선수)	639655	0
이범호	36033	0
사교육	312133	0
우륵의_7곡_하기물	1024106	0
스카이락_(기업)	768204	0
광주군_(경기도)	257932	0
이륜택배	624917	0
제13회_후지쯔배_세계_바둑_선수권_대회	1066616	0
조중훈	50078	0
작은_연못	504275	0
현두	1169135	0
문학e사랑	425289	0
중해금	894609	0
한국간연구재단	685820	0
장정곤	1294379	0
오유방	1237885	0
에어_뉴기니	788186	0
김영일_(1955년)	978402	0
나무_(동음이의)	81622	0
모락산	615108	0
삼국유사	6349	0
길을_묻는_여대생	1086401	0
서말구	586040	0
연구개발인력교육원	702335	0
멀리건	421591	0
유정아	351613	0
구미시의_시내버스	260788	0
서회보	118881	0
꼬마_신랑_2	1087044	0
김선근	1106632	0
삼진교통	984837	0
박동원	468477	0
유정애	63233	0
김현정_(피겨_스케이팅_선수)	328883	0
북면_(가평군)	400551	0
이양종	985104	0
전매법	1229231	0
계룡_나들목	234611	0
수족관	275543	0
정지인	957994	0
신혼은_아름다워	1009664	0
화천교육도서관	1106666	0
김선규	458375	0
시티즌	1040901	0
신정여자상업고등학교	8757	0
파주_공효공_박중손묘_장명등	1040515	0
사자암_(서울)	606411	0
블랙_작전	1030318	0
국군의_날	27951	0
아젬_궁전	292914	0
청춘극장_(1967년_영화)	1084950	0
정세규	1097604	0
장갑	141890	0
최승호	148795	0
김용영	1292552	0
주산역	149882	0
아메리칸_항공_1420편_활주로_이탈_사고	1034734	0
자격루연구회	685707	0
김해기적의도서관	1099446	0
대한반공청년단	1153322	0
음력_9월_13일	19296	0
정세균	39399	0
듀크	186169	0
부산국제금융센터	1027298	0
산시_성	15375	0
망일포항	585377	0
귀주사	201331	0
김용옥	7217	0
김용오	1237879	0
로동신문	45264	0
정유	611118	0
교수	159463	0
제12보병사단_(대한민국)	778296	0
남원_선국사_대웅전	1097648	0
정종복	313819	0
김성진_(1949년)	759807	0
구례_논곡리_삼층석탑	916663	0
김영완	389892	0
사랑을_놓치다	339084	0
옥봉동	659093	0
대거즈	170810	0
크리스_니코스키	313364	0
우리_노래_전시회	612984	0
자작나무	160766	0
영천_영지사_명부전_석조지장시왕상_일괄	1284316	0
밤_(1970년_영화)	1084529	0
박지호_(축구인)	1221449	0
장영준_(언어학자)	127857	0
제11회_후지쯔배_세계_바둑_선수권_대회	1066638	0
하림_(기업)	331485	0
노스다코타_대학교	857493	0
안세현	1005919	0
영산강	222079	0
대한민국의_기념일	35765	0
대구광역시의_시내버스	151866	0
고문_정치	375277	0
삼악산성지	1153523	0
지방도_제1022호선	315971	0
임훈	1075580	0
부산장신대학교	609828	0
이승재_(1953년)	984324	0
중평역	1021388	0
하남축_간선급행버스체계	620928	0
제이드가든_수목원	926789	0
배터리_(야구)	284184	0
음력_9월_4일	19287	0
스테판_페트로비치_시파초프	942785	0
코미디빅리그_시즌1	1230938	0
단단단속도충동터빈	1219937	0
우_(성씨)	401628	0
문화방송_월화드라마	258966	0
천이_유동	489132	0
석불역	162958	0
박문사	197233	0
차이나원	839641	0
이재만_(1959년)	304115	0
빕스	553520	0
Tonight_(이승기의_음반)	708729	0
나기수	1062297	0
블라단_아지치	1237626	0
이영재_(희극인)	1291864	0
정극영	688041	0
루시아누_발렌치_지_지우스	1154304	0
파_이스트_무브먼트	557692	0
제임스_D._서먼	807358	0
동편제	262783	0
임원후	225350	0
이광재	133677	0
모상기	275928	0
완전한_사랑	398866	0
와플	149146	0
강주희	422714	0
김명순_(1896년)	857535	0
Uno_(음악_그룹)	770431	0
강광회	155061	0
백지영	71519	0
대전엑스포기념관	1081087	0
엔테레케이아	351044	0
한국의_산맥	2195	0
백무선	691201	0
옥녀봉	969554	0
타블로의_스탠퍼드_대학교_학력_위조_논란	544881	0
브리트니_보	1057834	0
해리성_둔주	897862	0
타이니지	835872	0
남해고속도로제3지선	326112	0
중앙동_(원주시)	773841	0
유길상	876682	0
문정원	493770	0
박형식	788735	0
인천가톨릭대학교	516251	0
오나연	1210547	0
입출력_채널	168020	0
지니어스	1003523	0
이화여자외국어고등학교	200286	0
한스_밴드	260355	0
김응하	315206	0
K리그_승강_플레이오프_2015	1200637	0
리조트	562181	0
김응한	577380	0
K리그_승강_플레이오프_2013	1023104	0
성북동_(나주시)	683065	0
다마고도우후	553190	0
장소연_(배우)	1219983	0
정유미_(1983년)	345194	0
군산자유무역지역관리원	659265	0
이한진	318176	0
서석면	370755	0
이남주	1051485	0
대한민국의_기획재정부_차관	679679	0
성베드로학교	106117	0
발해의_문화	268922	0
지폐	111035	0
이윤호_(1948년)	971260	0
녹황색_채소	336925	0
정읍_용흥리_해정사지_석탑	1095562	0
승봉도	78433	0
불법_비보고_비규제_어업	658968	0
상여	115825	0
빠삐놈	314767	0
남과_북_(1965년_영화)	1089392	0
연안군	243379	0
방공포병학교	1106956	0
추행	470674	0
한국쌀가공식품협회	690949	0
고황경	86947	0
제17항공여단	1098498	0
지구화학_(기업)	240643	0
오부	396410	0
고누	242365	0
한번_더_이별	1072756	0
최문종	1001763	0
윤두환	762026	0
법정_(승려)	173240	0
함상헌	1053574	0
센스_Q1_울트라	506738	0
루비살롱_레코드	340893	0
대한민국의_여성가족부_차관	682906	0
천군	267551	0
갑신일록	296203	0
교복_자율화	282228	0
우리_이웃의_범죄	985890	0
미국의_내셔널리즘	1283540	0
고성_건봉사_능파교	1040774	0
정방사_(제천시)	205051	0
막리지	683002	0
이묘묵	189020	0
함창고등학교	875390	0
부산_아이파크_2013_시즌	1006267	0
안현로	806411	0
국가예방부패국	487450	0
EBS_(동음이의)	199653	0
선거이	325580	0
최정원_(1981년_5월)	142472	0
틸팅_열차	255946	0
도시생태현황도	301242	0
아사카와_노리타카	874698	0
후애	714671	0
이용근	968660	0
리나레스_궁전	1107981	0
안동_도산서원_상덕사_및_삼문	955729	0
의암리	1171064	0
최정훈	604204	0
원석현	450118	0
KBL_올스타전_2013-14	1029310	0
개인화	718380	0
대한독립촉성국민회	132920	0
홍지문_및_탕춘대성	310821	0
주가조작	1154048	0
트래비스_밴와트	1114761	0
구로구	5860	0
국민개병	997500	0
나주_금성관	1187841	0
경주_남산_미륵곡_석조여래좌상	271810	0
캐니멀	948200	0
지방도_제387호선	258573	0
고려장	181490	0
9월_12일	1710	0
김백봉	320166	0
불영사	58685	0
능서시외버스정류장	997167	0
당신은_우리입니다	368688	0
제1사단_(조선민주주의인민공화국)	1032647	0
함남평야	276041	0
소문난_여자	842086	0
홍천읍	336347	0
낙동강세계평화문화대축전	1163759	0
윤해영_(배우)	359037	0
후렌치레볼루션_(롤러코스터)	888478	0
재외선거	918839	0
팬더와_친구들의_모험	978636	0
동성과_성교하는_남성	527405	0
정우준	988148	0
김민석_(수영_선수)	645292	0
겨울새_(2007년_드라마)	163375	0
리크스핀_작전	1300578	0
장산로	281091	0
멈춘사랑	1276053	0
2009년	11923	0
크라임씬	1091952	0
가설을_위한_망상	600926	0
압축_도시	669723	0
배세영	1304300	0
최진희	502345	0
프란시스쿠_지_아시스_클라렌치누_발렌칭	707395	0
허영란	344545	0
부산교통	207355	0
신상옥감독기념사업회	674897	0
샐러맨더	134088	0
이기동_(1885년)	163959	0
교육을_말합시다	397662	0
한국곡예협회	677493	0
동원대학교	612424	0
단양_온달산성	1046452	0
김정희_종가_유물_일괄	1189573	0
보쌈	221042	0
김영민_(1987년)	366798	0
김인승_(화가)	94522	0
황우슬혜	404479	0
강정일당	474614	0
대전광역시의_성_목록	347348	0
황금의_펜타곤_3	1299150	0
한예슬	96918	0
관룡사	262372	0
경안중학교	282851	0
전국동안선발대회	603190	0
타이베이_대표부	57444	0
오래된_인력거	728143	0
형수님은_열아홉	398396	0
이종남	982238	0
보살사_영산회_괘불탱	1045832	0
오재영_(1919년)	176391	0
젊은_날의_초상	1077909	0
주도_(완도군)	1241152	0
하나대투증권	361005	0
하늘_(프로게이머)	1092989	0
슈퍼스타K_5_참가자_목록	995848	0
남양주_흥국사_성임당탑	1168068	0
은밀한_유혹	1286677	0
추천대	1103045	0
이보담	176374	0
법률저널	1316738	0
김중현_(1955년)	963640	0
고종_독살설	91936	0
박완주	1010401	0
추락하는_한국교회	189670	0
창녕_관룡사_대웅전	1058876	0
안현식	312274	0
동북아역사재단	143148	0
장해익	866240	0
일본어_사전	65070	0
대한민국의_사형제도	499899	0
웨이하이_전투	545310	0
LS산전	767214	0
소풍	335794	0
수락운수	455599	0
가곡여객	750629	0
한국_프로_야구_나이_관련_기록_(타자)	984756	0
단	590287	0
문화재보존과학센터	838622	0
서현우	976894	0
녹청자도요지	265120	0
김정연(아나운서)	1243737	0
남태평양지역수산관리기구	541915	0
2005년_6월	15431	0
대남보	430556	0
노태식	194436	0
김영배_(1932년)	1087596	0
색장역	675427	0
제50향토보병사단_(대한민국)	799583	0
양길승	1065475	0
크리스티나_김	7038	0
금촌역	114848	0
강성형	242669	0
3인조	1079507	0
인용	60296	0
KCG	373730	0
KCF	397236	0
KCC	174599	0
김양호	731207	0
울진군의_행정_구역	667642	0
박해충	1229452	0
KCN	608943	0
KCI	105559	0
강성호	340428	0
용산가족공원	305125	0
김한	1099826	0
KCS	1192453	0
대사관로_(용산구)	1033871	0
정다빈	102077	0
AsiaN	771450	0
조선방역지도	269792	0
트로트_쇼	840611	0
관촌면	672424	0
유준_(노문왕)	1133343	0
삼척_심씨	1307422	0
이수열	600436	0
이수연	1221018	0
이수역	15071	0
화전	217394	0
이상아	177149	0
주다하	430547	0
세종특별자치시의_시내버스_노선_목록	927981	0
1991년_한국시리즈	329502	0
동아대학교	6984	0
못골역	94739	0
고체로켓	506087	0
드라이피니시_d	602945	0
초야_(영화)	1085056	0
빙고_(놀이)	348564	0
신정민	180041	0
금명교통	374278	0
류희	263781	0
욕망의_독:_중독	1220646	0
천국의_전쟁	145499	0
싱가포르_MRT	164507	0
교지	131389	0
이다영	1301237	0
김천_광덕리_석조보살입상	1237273	0
훔친_사과가_맛이_있다	865179	0
흥녕군	428087	0
공성학	177002	0
윤선도	121698	0
ABC_마트	929761	0
창내역	1250275	0
법학자	41661	0
물야면	367215	0
경남_하노이_랜드마크_타워	803767	0
한만희	915067	0
방효충	1115774	0
구민버스	830510	0
마운령_진흥왕_순수비	532129	0
출입국관리	968308	0
한국목구조기술인협회	714649	0
연하역	210960	0
연화천_(울산)	813206	0
지복영	990082	0
박석윤	89340	0
그림자_채용	903621	0
춘천댐	436310	0
V-리그_2014-15	1235504	0
안도	402404	0
태조실록	51394	0
부산광역시립해운대도서관	1085022	0
쿠쉬나메	994012	0
상동호수공원	1141882	0
무지기	669695	0
문제안	561435	0
혜빈_양씨	222928	0
MBC_TV	336651	0
박진_(1905년)	234410	0
김덕현	72927	0
이영진	258399	0
김보강	290146	0
선종_(동음이의)	11142	0
과수원	455082	0
창원_금룡사_목조보살입상	1316714	0
김황식_(1950년)	532970	0
아쿠아플라넷	825851	0
금산_신안사_극락전	1101994	0
박경수_(드라마_작가)	1246737	0
조민우	732498	0
안양_중초사지_삼층석탑	899358	0
몽촌토성역	18785	0
채일병	449680	0
신일룡	866944	0
리하일	818596	0
시청자칼럼_우리사는_세상	362410	0
이씨분재기	1270178	0
보네르_섬의_기	1230831	0
수	14337	0
최홍만	82518	0
이혜경_(1929년)	349886	0
김선영_(배구_선수)	1074077	0
신평군	484523	0
매매예약	984518	0
락생역	1021039	0
임재훈	269309	0
이희준	787421	0
거사물현	417945	0
스테판_니콜리치	1090177	0
펠트	294351	0
염군사	750559	0
조운동	768022	0
문정창	120564	0
인베이전	850441	0
제6회_미추홀기_전국고교야구대회	233252	0
플레디스	442173	0
심이택	522248	0
이문정	1080491	0
담양_나들목	230344	0
의성길안로	1035366	0
창녕도서관	1091635	0
동해	98616	0
나폴레옹_(술)	548798	0
레이스_(수예)	294532	0
이범	399277	0
박서보	207675	0
석철주	555228	0
연안사주	1305300	0
영라면	861895	0
동맹	289398	0
송승헌	216314	0
천문령_전투	125792	0
유시태	234654	0
정채봉	77422	0
10회_LG배_세계기왕전	1060580	0
이벽	289869	0
949년	16030	0
한미산_흥국사_나한전	1216259	0
웨일	392478	0
수월관음보살도	1013460	0
동서문물연구원	674444	0
강화_사기리_탱자나무	28934	0
시즌_(텔레비전)	979685	0
김은성	217333	0
대한항공공사	31624	0
춘천공설운동장	622131	0
박원순	260142	0
규현	255033	0
박원수	224606	0
박원숙	235406	0
선암사_소장_가사·탁의	1284556	0
포항고등학교	85732	0
554년	4895	0
김은선	649927	0
2010_광주세계광엑스포	493929	0
평양철도대학	61924	0
사랑,_육체를_느낄_때	1296433	0
한국진공학회	685926	0
제6회_잉씨배_세계_프로_바둑_선수권_대회	1063846	0
이예_(1419년)	268144	0
최운교_(배우)	1200162	0
장애인_아시안_게임	570438	0
스가_타카마사	1021172	0
서울_원효로의_백송	307542	0
고려_예종	40873	0
구성동	615083	0
정창손	261599	0
꼬마_신랑_쿵_도령	1091662	0
윤정희_(1944년)	63315	0
효자동_이발사	1078301	0
바닥_함수	81432	0
트랜스로	394559	0
귀인_권씨	818979	0
강창일	53601	0
이태희	224305	0
구로	396882	0
대한민국_방송통신심의위원회	267293	0
