num	level	id	Art	IW	EOL%	EOL	OL	
Jaroslav_Pospíšil_(nakladatel)	812199	0
Aviticitní_zákon	969183	1
Tichá_(tvrz)	680838	0
Alois_Zima	565015	0
Josef_Čermák_(meziválečný_politik)	736449	0
Stupava	118707	11
Hrčava	114063	12
Lesná_(Děčín)	30346	0
Římskokatolická_farnost_Benešov_nad_Ploučnicí	891826	0
Dubovice_(Žernovice)	526093	0
Pořešín_(hrad)	116622	1
Ivan_Štraus_(houslista)	304959	0
Cyrilov	537278	0
Slavická_lípa	28937	0
Constantin_Tomaszczuk	1114785	2
Seznam_rakouských_císařoven	277113	6
Drápal	797295	0
Jaroslav_Erik_Frič	320671	1
Velehrádek	541306	0
Kostel_na_lodi	1014820	0
Mikuláš_I._Gorjanský	975665	7
Ivan_Hudec	259095	2
Seznam_kulturních_památek_ve_Střešovicích	831704	0
Seznam_předsedů_Ústavního_soudu_České_republiky	879089	0
Dům_U_Červeného_orla_(Jilská)	860613	0
Přebozy	489474	0
Jozef_Šepetka	823302	0
Emílie_Kotková	785444	0
Schidowitz	739844	1
Jaroslav_Plesl	796290	0
František_Sláma_(buditel)	133900	1
Radim_(Luže)	538863	0
Bitva_u_Loděnice_(1179)	740079	0
Horní_Řasnice	49884	12
Kostel_svatého_Karla_Boromejského_(Opatovice)	881360	0
Újezd_(Jestřebí)	526949	0
Přibyl	589679	3
Chudeřice	73229	10
Malčice_(Všelibice)	529236	0
Janov_(Roudná)	57225	0
Přibyslav_(hrad)	998262	0
Modré_kameny	716586	0
Rada_České_televize	253371	0
Václav_Vondřich	1048388	0
Simona_Karochová	576813	1
DYNAMITERS_Blansko_HK	749393	0
Jíno	531489	0
Karel_Urbánek_(politik)	489693	7
Zahořanský_kopec	1060741	0
Lipina_(Mladoňovice)	538887	0
Radostínské_rašeliniště	626828	0
Adolf_Auersperg	892555	10
Česká_inspirace	624317	0
Sedlisko	529153	0
Jan_Hlína	769037	0
Kostel_svatého_Petra_a_Pavla_(Rajhrad)	882131	0
Bohuslav_Luža	730121	0
Antonín_Wildt	654528	0
Davor_Kukec	814030	4
Bradlo_(Hanušovická_vrchovina)	445191	0
I_Like_Bike	696959	0
Ladislav_Kohn	181144	4
Plužná	118788	10
Policejní_orgán	113384	9
Mladá_fronta	84697	0
Baltic_Air_Policing	730051	16
František_Lýsek	703210	0
Operace_Visla	379991	15
Tatra_K1	99282	4
Kostel_Všech_svatých_(Albrechtice)	1101708	0
Laurin_&_Klement_EN	433252	1
Kamenohorský_buk	24441	0
Adolf_Stand	992371	3
Tomáš_Ctibor	805272	0
Traxlerův_protiútok	71889	6
Hradiště_(Jizerská_tabule)	957277	0
Ratišovice	460049	0
Edmond_Konrád	798349	0
Železniční_trať_Lovosice–Postoloprty	200174	3
Pukňov	525100	0
Pomocná_synagoga_v_Plzni	792367	0
DSO_Niva	603632	0
Kostel_svatého_Havla_(Praha)	375128	4
Rozsíčka	118832	10
Bezděkovský_dům_(Plzeň)	977560	0
Radim_Hruška	584969	2
Lázně_Bohdaneč	279482	16
Hedwiga_Rosenbaumová	343849	13
Velká_pardubická_2011	729588	0
Jaroslav_Masrna	696532	1
Lukáš_Krajíček	316404	10
Slezské_Rudoltice	114872	12
Horní_Libochová	118604	9
Solnice_(České_Budějovice)	281389	0
Olomouc-Řepčín	1065822	0
Tajemství_proutěného_košíku	307031	0
Jana_Hamplová	869728	0
Celetná	537488	11
Jakubovice_(okres_Šumperk)	121124	11
Kohoutovice_(Bílá)	528975	0
Marie_Kazimíra_d’Arquien	821408	16
Krofta	911188	0
ANNO_2008	415555	0
Brněnská_podzemní_dráha	82911	2
Franz_Hodina	729534	0
DSO_Strakonicka	603651	0
Žižkov_(Kutná_Hora)	519944	0
Dlouhý,_Široký_a_Krátkozraký	136576	0
Uzeir_Hadžibekov	1051050	33
Jindřich_Mahelka	210084	0
Tupadelské_skály	647245	1
František_Hobizal	93762	0
Velký_Třebešov	119315	12
Petr_Kadlec	181125	3
Suhrovice	512082	0
Hrochov	534846	0
Marian_Meňhart	574810	0
Hostákov	264455	0
Jan_Jesenský	192973	1
Stephen_Trittschuh	734371	8
Jiří_Korn	176885	5
Mariánský_sloup_(Uherský_Brod)	1015235	0
Albrecht_Aleš_ze_Šternberka	519449	2
Malá_československá_encyklopedie	604025	1
Arnultovice_(Velké_Chvojno)	542430	0
Seznam_kulturních_památek_v_České_Lípě	827425	0
Račice_nad_Trotinou	112714	11
Kostel_Nejsvětější_Trojice_(Chrast)	858454	0
Václav_Vorlíček	176488	10
Milhostovské_mofety	170663	0
Martin_Vítek	1026419	0
Petr_Kvíčala	570888	1
Česká_mše_vánoční	263651	2
Heřmanoměstecká_tabule	1062622	0
Klamorna_(Bílá)	528972	0
Bohuslav_Taraba	798486	0
Jiří_Melcelius	881744	1
Svazek_obcí_Brada	599940	0
Bismarckova_rozhledna_(Zelená_hora)	720736	1
Franz_Loser	981499	1
Brťoví	537380	1
Chorea_Bohemica	386887	0
Pšovka_u_Mělníka	361653	0
Bělá_u_Jevíčka	108184	12
Benjamin_Klička	148965	0
Jan_Kapr	470887	3
Židé_v_Praze	81577	0
Jaromír_Navrátil	722691	4
Farní_sbor_Českobratrské_církve_evangelické_v_Opatově	914928	0
Hynčík_II._Bruntálský_z_Vrbna	545755	0
Ludvík_Horký	276029	0
SMS_Scharfschütze	759734	2
Klára_Fiksová	889165	0
Hrutovici	501226	0
Vladimír_Tosek	683938	0
Senátní_obvod_č._26_–_Praha_2	298856	0
Klášter_dehoniánů_(Dubí)	826651	0
Karel_Kraft	1059696	1
Medvědí_pramen	917264	0
Stará_Lysá_(urbanismus)	837296	0
Brná_(Potštejn)	187659	0
Richard_Žemlička	329377	5
Židovský_hřbitov_v_Lovosicích	787775	1
Adéla_Matýsková	790734	0
Rozkoš_(Průhonice)	229010	0
Státoprávní_pokroková_strana	812115	1
Láska_opravdivá	1106683	0
Okresní_soud_v_Prachaticích	612130	0
Brutus_(skupina)	266274	2
Mladá_fronta_DNES	79235	7
Viliam_Padúch	898605	0
Malá_vodní_elektrárna_Kořensko	939916	0
Jan_Kamelský	740366	0
Semanín	89078	10
České_číslovky	236933	0
Pavel_Šimek	433016	0
Dolní_Polžice	527350	0
Pořešín_(Kaplice)	521389	1
Jiří_Čejka	336655	0
Brněnská_přehrada	27634	6
Lokomotiva_743	475828	0
Modřejovice	488492	0
Jan_Wacławek	731365	1
Městská_památková_zóna_Frýdlant_v_Čechách	992469	0
Central_Park_Praha	660086	0
Písecká_věž	358149	0
City_Empiria	150064	3
Lokomotiva_749	278310	1
Dětřich_I._(opat)	1100432	0
Seznam_chráněných_území_v_okrese_Vsetín	620158	1
Medaile_Za_zásluhy_o_obranu_vlasti	686979	0
Miroslav_Homola	334708	0
Zdeněk_Šindlauer	795044	0
Jiří_Mrázek	359405	0
Lípa_v_Týnci_nad_Labem	67278	0
Anastasius_I._(Astrik)	943907	8
Diváky	125598	13
Gregor_Peschin	772094	0
Ústřední_autobusové_nádraží_Zvonařka	1017851	0
Holubník_(Ralská_pahorkatina)	950477	0
Praga	330811	14
Jozef_Olej	816050	0
Seznam_představitelů_Zlína	454519	0
Otakar_Kubín	91452	8
Dvořiště_(přírodní_rezervace)	614611	0
HC_Junior_Mělník	402313	0
Oskovec	627051	0
Adéla_Janíková	597894	0
Doba_měděná_(film)	633876	0
Lysá_(Horní_Krupá)	537047	0
Kostelecká_rovina	1008849	0
Yorick_Treille	658946	5
Milan_Slavětínský	819693	0
Vítrholc	188262	0
Koleje_Czeskie	502379	1
Franz_Windirsch	736347	0
Karlovarská_vrchovina	797387	2
Římskokatolická_farnost_Úhonice	825867	0
Brčálnický_buk	22848	0
SK_Slavia_Praha_1994/95	575015	1
Avtomobilist_Jekatěrinburg	409797	16
Jarmila_Hassan_Abdel_Wahab	355161	1
Veliká_(Kravaře)	526957	0
Zdeněk_Ponert	742196	0
Česká_volejbalová_extraliga_žen_2005/06	327131	0
Malopolská_cesta_svatého_Jakuba	833703	14
Žák_(Klánovice)	198367	0
Rychaltice	481463	1
Římskokatolická_farnost_Hradec_nad_Moravicí	727812	0
Pančice-V_řekách	635599	1
Hnědý_vrch_(rozhledna)	476555	0
Doubravka_(Chrášťany)	520629	0
Bedřich_Jezbera	748635	0
Kyjice	1110489	0
Pivovar_Záluží	709672	0
Martin_Barták	430221	1
Jan_XVII._Grodecký	180898	1
Edvard_Valenta	91206	1
Kameňák_4	987618	0
Roudenský_hřbet	616748	0
Rudolf_Slánský	101269	16
Pavel_Peška	671554	0
Čížkovy_kameny	762063	0
Ladislav_Adamec	71096	11
Horní_Vilímeč	537897	0
Dómský_pahorek	526623	0
Štítina	109688	12
Vladimír_Janovic	488145	0
Gustav_Pacher_von_Theinburg	1115696	1
Stanislav_Kovář_(malíř)	85918	0
Morituri_te_salutant_(album,_Törr)	870520	0
Josef_Klíma_(basketbalista)	980648	0
Poseč	530417	0
Oprechtice_(Paskov)	539953	0
Břehoryje	541827	0
Aleš_Cibulka	303170	1
Svinov_(Útvina)	198218	0
Stanislav_Bernard	457293	1
Michel_Fernando_Costa	211196	1
Babice_(okres_Uherské_Hradiště)	117986	13
Rumburak_(film)	709903	6
Okres_Wołów	765921	17
Alojz_Pažák	804109	0
František_Šorm	772255	2
Yvetta_Simonová	247032	1
Šalomoun_z_Frýdku	490716	0
Slava_Metreveli	953167	14
Radka_Kafková	740164	0
Anna_Štěpánková	772456	0
Divize_D_2008/09	1058440	0
Senetín	519962	0
Věstník_právních_předpisů_kraje	677624	0
Petr_Šlegr	237643	1
Národní_sjednocení_(NSJ)	109253	1
Ludwig_Czech	419218	4
Seznam_členů_Národního_shromáždění_republiky_Československé_po_volbách_v_roce_1925	778515	0
Wolfgang_z_Řezna	435841	12
Plíškovice	525122	0
Třicet_manželek_a_jiné_lásky	783145	0
Senátní_obvod_č._28_–_Mělník	435811	0
Vřesník_(Hrubý_Jeseník)	582060	0
Mělice	539500	0
Jiří_Kabelka	782900	0
Miluše_Klímová	760640	0
Aero_A-304	197279	9
Dub_na_rozcestí	26480	0
HC_Alpha_Bio_Praha	989292	0
Kryštof_(arcibiskup)	520508	7
Petr_Bříza	310736	6
Marie_Izabela_Toskánská	926170	11
Vladislav_Vilímec	553486	0
Římskokatolická_farnost_Žandov	866888	0
Jaroslav_Mařík	204	1
Česká_Dlouhá	516760	0
310._československá_stíhací_peruť_RAF	417893	4
Zuzka_Bebarová-Rujbrová	336082	0
František_Adamec_(1951)	756781	0
FK_Baník_Ratíškovice	438364	3
Martin_Holcát	920043	0
Peter_Oriešek	1048778	0
Franc	334002	9
Základní_škola_Gutova	390134	0
Karel_Šejna	263251	3
Lokomotiva_362	421268	3
Zuzana_Putnářová	789009	0
Jakartovice	109460	12
Therese_Schwarzenbergová	873393	0
Václav_Humpál	825008	0
DP_kontakt	321295	0
Kamil_Prudil	707265	0
Žižkova_lípa_(Krčín)	650542	0
Lázně_Slatinice	486474	0
Pavel_Petr	536496	0
Eduard_Šittler	452521	0
Šebestián_Aerichalcus	685357	0
Josef_Tvrdý	1018519	1
Odrhovačky_a_baladajky	952273	0
Oto_Ševčík	819573	0
Chceme_světlo!	255098	0
Starý_židovský_hřbitov_v_České_Lípě	820034	1
Soseň	488377	0
Kojetín_(Radonice)	541578	0
Štěpánov_(okres_Olomouc)	31204	10
Třibřichy	108948	11
Simona_Hornochová	995392	0
Pod_lesem	647413	0
Timoteus_Pokora	990218	2
Královská_cesta	261019	3
Albrecht_VII._Habsburský	280977	25
Josef_Novák_(malíř)	1031726	0
Divize_A_2012/13	909296	0
Instantní_astronomické_noviny	106325	0
Otakar_Pařík	553467	2
Novohradská_brána_(Třeboň)	981915	0
Karel_Jan_Čapek	486993	0
Pšované	353452	3
Jonáš_(hudební_skupina)	424901	0
Ensemble_Opera_Diversa	419281	0
Zdeněk_Dítě	249002	1
Chotýšský_potok	581393	0
Alexander_Horváth	684479	4
Miloslav_Holý	489092	0
Kostel_Nanebevzetí_Panny_Marie_(Chrudim)	207720	0
Jozef_Chládek	706449	1
Nový_Drahoňov	537922	0
Silnice_II/508	999714	0
Stará_láska_Nerez_a_vy	280688	0
Dalskabáty,_hříšná_ves_aneb_Zapomenutý_čert	631848	1
Chodov_(Praha)	39066	4
Železniční_trať_Plzeň_–_Furth_im_Wald	441555	3
Čakovičky	117916	10
Rokytná_(Moravský_Krumlov)	533063	0
Brňany	122244	12
Václav_Chovanec	1052285	0
Obchodně_podnikatelská_fakulta_Slezské_univerzity	600256	0
HC_Mariánské_Lázně	985567	0
Škoda_Favorit	146733	18
Podhradí_(okres_Cheb)	122132	12
Jaroslav_Drobný_(tenista)	150583	19
Hřebenské_lípy	966807	0
Židovský_hřbitov_v_Litoměřicích	783156	1
Protestantská_unie	10793	20
Ema_Řezáčová	202210	0
Suchdol_(Praha)	78654	4
Bečov_nad_Teplou	255855	14
Mikroregion_Hracholusky	605477	0
Gustav_Fiedler	284625	0
Štefan_Gašo	763315	0
Zdeněk_Cihlář	805565	1
Jiří_Kolář	13344	9
Jan_Harrach	870694	3
Jana_Rybářová	1065	0
Miloš_Kössler	176221	0
Mistrovství_České_republiky_v_cyklokrosu_2011	777095	0
Loučná_nad_Desnou	125622	11
Mistrovství_České_republiky_v_cyklokrosu_2013	875139	0
Mistrovství_České_republiky_v_cyklokrosu_2012	777393	0
Ústřední_kontrolní_a_zkušební_ústav_zemědělský	119455	0
Mladecký_Dvůr	346046	0
Římskokatolická_farnost_Tachlovice	825865	0
Drašarova_lípa	718549	0
Strakonický_Dudák_(pivo)	102483	1
Karel_Macháň	136167	1
Židovský_hřbitov_v_Byšicích	851943	0
Starobrněnský_klášter	279050	6
Radek_Faksa	1092004	3
Hlípa	982205	1
Alena_Hanzlová	694443	0
Kaničky	121136	11
Mahler	255422	3
Ivo_Pojezný	951268	0
Lokše	671344	0
Císařská_jeskyně	447254	1
Lídlovy_Dvory	531100	0
Okrašovice	336695	0
Jaroslav_Kopejtko	992602	0
Jiřina_Svobodová	455003	9
Sinaj_Adler	568494	1
Jiří_Vilém_Braniborský	758672	20
Kyselský_železniční_most	947471	0
Chronica_Hungarorum_(1473)	969465	1
Uhelné_safari	1043344	0
Jánský_vrch_(národní_přírodní_památka)	751523	0
Karel_Kliment	758329	0
Pavel_Tramba	1097689	0
Troskovice	464795	11
Střížovice_(okres_Plzeň-jih)	119043	9
Jaroslav_Pešina	922593	0
Vladimír_Hrubý	358309	0
Mikroregion_Rychnovsko	599928	0
Kněžice_(okres_Nymburk)	38687	10
Florenc_(stanice_metra)	20923	5
Žofín_(zámek)	868920	0
Alpenverein	716598	9
Jan_IV._(biskup_olomoucký)	409116	1
Paseky_nad_Jizerou	124167	11
Martin_Vozábal	361835	4
Ulice_(album)	580668	0
Kostel_Všech_svatých_(Litoměřice)	589353	1
Mrazový_klín_(přírodní_památka)	621772	0
Věstínek	537444	1
Vladimír_Zeman	360110	0
Česká_část_Dolních_Rakous	209657	0
Letiště_Letňany	206359	2
Boje_v_československém_pohraničí_(1938–1939)	1044424	0
Markéta_Kavale	513805	0
Dům_pánů_z_Vizovic	1103795	0
Cholenice	549283	10
Čeněk_Hruška	734502	0
Brno-Nový_Lískovec	181160	2
Jaroslav_Kučera_(politik)	730007	0
Ivan_Horník	82704	0
Solisková_voda	963865	1
Andrej_Šoltys	738635	0
Cosimo_de_Begna_Possedaria	1114330	0
Vodní_nádrž_Pařížov	137007	1
Jan_Kouba	764293	0
Dějiny_výstavby_dálnic_a_rychlostních_silnic_na_Slovensku	981922	1
Málkovice_(Pernarec)	532496	0
Kaliště_(okres_Pelhřimov)	130318	17
Svrkyně	121289	10
Česká_fotbalová_liga_2006/07	834129	0
CZ.NIC	159728	2
Tajemství_Oslího_ostrova	15183	0
Velká_Haná_(řeka)	896604	0
Seznam_sedmihradských_panovníků	907024	12
Tři_zlaté_vlasy_děda_Vševěda	630948	0
Malkovice	517014	0
Nová_budova_ČVUT	900510	0
Huťský_potok_(přírodní_památka)	599504	0
Petr_Garabík	969522	4
Žernov_(vrchol)	1000234	0
Ježovice	520308	0
Morávka-Žermanice_(přivaděč)	633592	2
Krkonošské_podhůří	11771	1
Flájský_potok	42705	5
Josef_Krása	903277	0
Kateřina_Krejčová	579804	0
Přiznání_(film,_1950)	3577	0
Marek_Čech_(1976)	148768	10
Mauglí_(album)	471661	1
Jersín	136861	10
Aidin_Mahmutović	780695	6
Kostel_svatého_Jana_Křtitele_(Kočov)	1040460	0
Třesovice	113893	10
Římskokatolická_farnost_Kučerov	906604	0
Seznam_kulturních_památek_v_Hostinném	828310	0
Starokladrubský_kůň	563127	8
Jaroslav_Ježek_(designér)	207221	3
Československo_na_Letních_olympijských_hrách_1952	769186	11
Pražský_krysařík	142950	15
Přemysl_Charvát	240672	1
Otakar_Veřovský	195570	0
Skrýšov_(Ratměřice)	141434	0
Nové_Dvory_(okres_Žďár_nad_Sázavou)	120539	9
Vít_Zvánovec	785346	0
Brněnský_basketbalový_klub	178506	0
Pasecký_Žleb	535751	1
Slezská_literatura	484114	0
Horušany	532336	0
Kostel_svatého_Stanislava_(Mohelnice)	373883	0
Adolf_Vodáček	762263	0
Václav_Lysák	1105717	0
Josef_Sklenář	771457	0
Evangelické_církevní_noviny	469939	0
Milíčovice	124348	10
Velký_Beškovský_kopec	245378	0
Karel_Dvořák_(fotbalista)	695728	0
Tatra	36326	27
Karel_Čížek_(politik)	936917	0
Synagoga_v_Městě_Touškově	792359	0
Jan_Otruba	397564	0
Karel_Tichý_(politik)	969166	0
Hostim	116874	11
Malé_Heraltice	540123	0
Klášter_salesiánů_(Podmokly)	826515	0
Zuzana_je_všude_jako_doma	535000	0
Ľudovít_Rado	689224	1
O_vepříku_a_kůzleti	1022832	0
Češko_Selo	591129	11
Křišťálový_glóbus	473376	9
Jihočeský_seniorát	85516	0
Ján_Spevák	766524	0
Litoměřice	15830	31
Sobákov	529088	0
Zpravodajská_brigáda	465128	0
Člověčenství_(poddanství)	131929	0
Lubník	73142	11
100._pěší_pluk	817282	2
Zelenkův_kopec	635789	0
Václav_Škarda	957637	0
Chlum_(Nalžovice)	516825	0
Greenways_Praha–Vídeň	425999	0
Štikov_(Slavíkov)	537134	0
Jindřich_Labe	983260	0
Jan_Kudlička	341647	7
Vladislav_Soukup	736920	0
Josef_Künzl	667894	0
Bernhard_Grueber	1015155	1
Karel_Böhm_(skladatel)	638380	0
Pavel_Elsnic	423480	1
Hartman_z_Holštejna	432281	0
Nakladatelství_Alfa	914074	0
Karel_Ančerl	72115	15
Rostislav_Jeřábek	819345	1
Cyklistická_trasa_6271	1099018	0
Borovník	107002	11
Ivana_Večeřová	613331	3
Otto_Albert_Tichý	266202	2
Chodovecký_potok	870879	0
Mourrison	593741	0
Skočický_hrad	635504	0
Rektor_České_zemědělské_univerzity	1060884	0
Seznam_židovských_památek_v_Libereckém_kraji	709912	0
Na_příkopech_(Jizerská_tabule)	943803	0
Vraní_hory	145066	3
ToP_(tlumočení-překlad)	398229	0
Laiblova_lípa	26169	0
Ústí_(Kočov)	532076	0
Naděžda_Plíšková	891268	0
Sazka	526912	0
Bambini_di_Praga	149024	2
Rovná_(Strážov)	531476	0
Bzenecká_lípa	106293	0
Josef_Glogar	663588	0
Dub_letní_v_Hrušové	798375	0
Josef_Kahl	945620	0
Spišsko-šarišské_medzihorie	787383	2
Karel_Truksa	697758	0
Anna_Nováková_(překladatelka)	967667	0
Krahulčí	121131	10
Jiřičná	487781	0
Eduard_Vojan	12726	3
Horní_Těšice	32140	12
Česká_slepice_zlatě_kropenatá	632237	14
Na_tom_bošileckym_mostku	380517	0
Nová_Ves_(okres_Praha-východ)	119029	10
Vilém_Lugr	761853	4
Ladislav_Dvorský	501561	0
C_(linka_metra_v_Praze)	92079	14
Štefan_Rusnák	816136	2
Průčelský_potok	905626	0
Kunratice_(Liberec)	533668	1
Joachim_Mencelius	284602	0
Bernhard_von_Wüllerstorf	892615	4
Veselohra_na_mostě_(Martinů)	889785	2
Seznam_vrcholů_v_Orlických_horách	631858	0
Ostrolovský_Újezd_(zámek)	1040395	0
Karel_Novosad	803660	0
Likavka_(potok)	972188	2
Alois_Tučný	732262	0
Věra_Binarová	380391	0
Ludvík_Pelíšek	771428	0
KHL_Meteor_Třemošná	729007	0
Jozef_Tiso	33725	36
Miroslav_Antl	477338	0
Památník_obětem_komunismu_(Liberec)	885390	0
Malý_Budíkov	537727	0
Milan_Gombala	529700	2
Dolní_Řepčice	541925	0
Vysoký_kámen_(přírodní_rezervace)	626887	0
Alois_Brunner	714613	25
Zastupitelstvo_města_Karlovy_Vary	613057	0
Horní_Meziříčko	520178	10
Zemské_úřady	328737	1
Lípy	231014	1
Seznam_kulturních_památek_v_Kutné_Hoře	824002	0
Gašpar_Rovňan	748762	1
Řád_Bílého_lva	34385	14
Štorchův_dům	653317	4
Bukovanský_mlýn	335736	0
Jiří_Jurčík	840168	0
Anna_Lehnická	181628	8
Requiem_pro_panenku	959	2
Štikovská_lípa	648469	0
Vojničky	542069	0
Číhaná_(Teplá)	529598	1
Autoportrét_s_gestem_počítání_na_prstech	462295	0
Javorník_(Rudník)	242683	2
Vladimír_Zedník	771594	5
Důl_Josef_SDF_(Slezská_Ostrava)	1060054	0
Jimlíkov	365396	0
Martin_Jínek	1043499	0
Pavel_Pafko	437079	0
Arnošt_Kraus	134616	0
Gábriel_Steiner	735948	0
Alojzy_Bocheński	1020136	1
Vysoká_(Javorník)	539178	0
Ľudovít_Pollák	765718	0
Vážany_(Kroměříž)	533206	0
Zachraňte_koně	442856	0
Seznam_českých_sériových_vrahů	752436	0
Seznam_českých,_moravských_a_slezských_šlechtických_rodů	7320	0
Lenka_Hašková	32915	1
Predné_Meďodoly	960598	2
Ekumenická_rada_církví_v_České_republice	293729	0
Aljo_Beran	654927	0
Kostel_Nanebevzetí_Panny_Marie_(Rychtářov)	264457	0
Josef_Zeman_(zápasník)	583474	0
Slapy_(okres_Tábor)	128357	10
Drážov_(přírodní_památka)	624001	0
Bílkov_(hrad)	510891	0
Stanislava_Theissigová-Hubálková	993124	0
Řetenice_(Teplice)	542350	0
Sestava_hokejové_reprezentace_Čech_na_ME_1914	409004	0
Zdiměřice_(Načeradec)	534733	0
Dub_U_oříšku	1112769	0
Sestava_hokejové_reprezentace_Čech_na_ME_1911	408985	0
Sestava_hokejové_reprezentace_Čech_na_ME_1912	408993	0
Strakonice	11334	21
Václav_Tomeček	818933	0
Václav_Průša	722779	0
Krasetín	287017	0
Otto_Bischoff	934734	0
František_Vahala	712071	0
Radek_Tomášek	300511	0
Rallye_Český_Krumlov_2011	694728	0
Salmovský_palác	471996	2
Lodrantský_rybník	949546	0
Mlýnský_potok_(rameno_Moravy)	865991	0
Josef_Jann	760413	0
Vrbětice_(Vlachovice)	533296	1
Otto_Fischer	945394	0
Šidlov	271950	0
Rokytná_(řeka)	226632	1
Martin_Hausenblas	998832	0
Zábavní_park_na_pražském_Výstavišti	247517	1
Horní_Řepčice	122246	12
Kdo_je_tam?	474834	0
Adelheid_Habsbursko-Lotrinská	917247	8
Hradisko_Radslavice	999918	0
Melice_(hrad)	197905	0
Postřižiny_(film)	918	7
Stínadla	186457	0
Josef_Lukeš	742309	0
Kostel_svatého_Jana_Nepomuckého_(Dejvice)	604628	0
Seznam_zaniklých_sídel_v_Česku	40393	1
Karel_Mušek	782631	0
Štarkov_(přírodní_památka)	996314	0
Skřítek_(film)	144444	5
Záhoří_u_Miličína	534722	0
Nový_Dvůr_(Hořičky)	1103053	0
Letní_filmová_škola	89402	0
Neznášov	540937	0
Samorost_2	624080	3
Římskokatolická_farnost_Hrubá_Skála	946076	0
M-Palác	496252	1
Miroslav_Rada	709753	0
Kateřina_Lucemburská	157957	10
Sekyrka	541246	0
Václav_Radimský	1008969	2
Miloš_Petera	663602	0
František_Xaver_Chotek	708398	0
Mojmír_Krejčiřík	406119	0
Dům_U_Zlatého_melounu	753234	0
Hanuš_Hachenburg	221615	0
Vendryňské_vápenky	218566	0
Ladislav_Marek	572948	0
Mirovice	81786	15
Seznam_kulturních_památek_v_Chocni	943755	0
Římskokatolická_farnost_Horní_Újezd	266982	0
Igor_Chmela	318032	1
Seznam_děkanů_teologické_fakulty_v_Olomouci	573378	0
Pokratice	519885	0
Stanislav_Sůva	198595	0
Římskokatolická_farnost_–_děkanství_Sobotka	947004	0
Copak_je_to_za_vojáka...	232499	1
Zbyněk_Hubač	571938	5
Jindřiška_Smetanová	389039	0
Jiří_Kraus	127694	0
Kozí_hřbet_(hrad)	253106	0
Horka-Domky	159025	1
VTJ_Písek	951722	0
Kaple_Nanebevzetí_Panny_Marie_(Bohdašín)	1038204	0
Hana_Mašlíková	346882	1
Líšťany_(okres_Plzeň-sever)	113677	9
Josef_Kadlčák	742057	0
Horní_Bělá	107048	8
Matěj_Kopecký	156751	3
Jaroslav_Kallab	223022	0
AFK_Union_Žižkov_(lední_hokej)	1014305	0
Výrov_(hrad)	767976	1
Obrana_jazyka_českého	69228	0
Český_teplokrevník	102293	4
Karel_Kuča	575352	0
Farská_kyselka	917272	0
František_Novák_(fotbalista)	811514	0
Doubravská_hora	242101	1
Záhoří_(Mileč)	532301	0
Bohumil_Fišer_(1882)	741767	0
Asmodeus:_Tajemný_kraj_Ruthaniolu	1012444	0
Jenský_kodex	892200	0
Tajemství_(opera)	99528	5
Vatroslav_Jagić	827433	13
Jiří_Knot	634323	0
Seznam_kulturních_památek_v_okrese_Strakonice	821520	0
Židovský_hřbitov_v_Uherském_Ostrohu	867281	0
Diskografie_Synkop_61	764733	0
