香港特區行政長官盃	1654661
中国围棋协会	544438
中国驻波斯尼亚和黑塞哥维那大使列表	3756557
台湾居民定居证	3150450
中国人民解放军离休干部荣誉证	4331178
衛視中文台	350141
中国人民解放军第一汽车技术学校	1521569
中国共产党第三次全国代表大会会址	1088807
香港島專線小巴36A線	821645
台湾三尖杉	995515
香港語言學學會粵語拼音方案	260431
新加坡災難列表	3956141
2015年中国足球超级联赛	4332304
中国电子技术标准化研究所	435391
香港電台第一台	726498
2007年中国中央电视台春节联欢晚会	1886175
2011年中国大陆	1492982
香港飲食文化	113789
Sony_Fair_(香港)	745505
國立臺灣圖書館	708095
華納唱片（香港）	524037
臺灣省通志館	3176941
2000年中国足球甲B联赛	1023863
兴仁中国溪蟹	1143965
中国驻土耳其大使列表	1446318
金華街_(香港)	2765924
1999年香港	757927
中国名人录	1593843
中国共产党第十三次全国代表大会	50688
香港新市鎮	209967
中国星跳跃	3388082
中国人民解放军海军航空兵	1001713
香港聖公會主日一覽表	3770464
香港花卉展覽	193228
香港親台團體	634578
中国足球运动	460867
1991年臺灣	3562586
1955年香港	792644
中国达人秀_(第一季)	1403080
九天天氣預報_(香港天文台)	1250309
1955年香港市政局選舉	3160503
2000年代香港	618314
臺灣省城大北門	2831371
臺灣高雄地方法院	443947
香港公共圖書館	158018
臺灣航空事故列表	4058334
中国珠算博物馆	3429061
香港港口	410666
香港巨蛋音樂節	4484599
澳門巴士28A路線	1102185
2011年夏季世界大学生运动会新加坡代表团	1646837
2012年夏季殘疾人奧林匹克運動會香港代表團	2970746
台湾新耳草	3275392
中国医学科学院药用植物园	3779205
2011年中国足球超级联赛	1395682
大新百貨_(香港)	1784867
中国共产党中央委员会主席毛泽东同志支持美国黑人抗暴斗争的声明	1448249
台湾粗叶木	3286201
趙寧_(臺灣)	2887183
植物园地铁站_(新加坡)	1188729
臺灣鐵路管理局路線列表	21108
台湾隐柱兰	3266268
1996年澳門立法會選舉	1354774
香港20世紀初歷史	523371
中国南玻集团	391029
台湾木姜子	3288569
新加坡通讯及新闻部	4765603
香港灣仔維景酒店	534199
2012年夏季奥林匹克运动会中国击剑队	2940128
中国少年儿童出版社	1281934
2010年10月臺灣	1428720
2007年香港慶祝中華人民共和國國慶煙花匯演	624743
澳門炮台	270998
新加坡科技研究局	1688117
中国工业博物馆	2817332
奧運公園_(香港)	1511473
1923年－24年香港甲組足球聯賽	4674339
中国人民解放军第二野战军	654612
中国内地师范院校列表	1854288
中文电子游戏历史	1105906
中国菟丝子	3314556
中国人大_(杂志)	218542
张翰_(中国演员)	1372170
2000年香港立法會香港島地方選區補選	622672
臺灣鐵路管理局組織編制	287262
中国同盟会	12117
中国断代史系列	3062646
中国金鹰电视艺术节	44933
台湾鸥蔓	3313008
中国中央电视台	13324
香港2009年6月	1101260
中国蓝光高清	1530223
香港_(消歧義)	755257
澳門居民身份證	495001
中国营造学社	81133
香港特别行政区政府驻武汉经济贸易办事处	4559473
新加坡外交	36600
Linux中文延伸套件計劃	756528
2008年香港股災	696394
中国海岸线	386028
香港娛樂圈	738741
2010年中国西南大旱	1238138
香港2000年度授勳及嘉獎名單	1594258
陳奕_(香港)	601894
香港島專線小巴36X線	821681
2012–13年香港女子聯賽足總盃	3160347
2007年亞洲室內運動會中國澳門代表團	649991
中国银联	183440
臺灣紫嘯鶇	3309121
中国古代四大美女	140920
臺灣的建築	4299675
澳門內港碼頭	613413
香港專上學院	213334
中国图书馆分类法_(U)	208391
中国－巴布亚新几内亚关系	4036995
香港盲人輔導會	584838
中国人民财产保险	104031
2008年香港國際賽事	937542
香港電影金像獎最佳男配角	1013838
香港政府華員會	1160611
中国伊斯兰教经学院	1695068
中国东部经济区	212906
2008年中国大陆	795470
中国大陆综艺节目列表	4460461
臺灣菝葜	3299398
中国佛学院灵岩山分院	1699902
台湾芒萁	3281288
香港島專線小巴39C線	726541
中国共产党外交部机关委员会	3965788
香港珍珠茅	3287127
香港導盲犬服務中心	3899186
香港2012年9月	3519338
中国国际生态城市论坛	1674640
中国大学生篮球联赛全国决赛_(女子组)	425004
中国科学院上海高等研究院	4051198
臺灣舊地名列表	622379
香港2011年度授勳及嘉獎名單	1712927
2008年9月臺灣	902571
香港消防處職工總會	3013432
工黨_(香港)	1541518
鳳林鎮_(臺灣)	104303
中国电视金鹰奖最佳电视剧导演	1277464
臺灣傳統工業區列表	890787
香港遊艇會	182146
台湾狗娃花	3312926
中国国家女子少年足球队	1173093
中国狗牙花	3273919
鳳凰山_(香港)	105202
前进吧，新加坡！	3324
國立臺灣博物館	52737
中国人民解放军士官	4341605
中国天主教地下教会	550336
台湾蚁蛛	1147261
极速前进：冲刺！中国1	1240510
极速前进：冲刺！中国2	1630621
极速前进：冲刺！中国3	2885278
台湾轴果蕨	3265780
澳門坊眾學校	1298941
中国大型水库列表	1422604
中国大陆机场联络轨道交通列表	3182621
網路中文	529562
香港平原	761019
中国共产党中央军事委员会主席	44447
中国小樱蛤	1110240
中国共产党第十次全国代表大会	601984
2012年6月臺灣	2837790
中国银行大楼	232281
台湾蔓藓	3312995
香港紅十字會	192523
中文圖書分類法	134090
中国内河航道等级	315417
新加坡环境及水源部	4765748
中国人民大学	969189
中国风动画工作室	3399818
澳門幣	87298
大连中国税关旧址	3291881
小虎隊_(香港)	281075
中国垦业银行	2849567
臺灣夜市列表	193168
中国学位服	1915770
中国移动电话产业	1228550
中国国家男子青年篮球队	3521229
中国广播电视协会演员委员会	3021946
中国银行外汇兑换券	95997
張國強_(香港政治人物)	2852862
中国驻卢森堡大使馆	2794497
台湾小金发藓	3313061
澳門威尼斯人會議展覽中心	576665
勞工子弟學校_(澳門)	600701
香港出入境事務	509192
1995年臺灣	793773
小西湖_(香港)	153461
香港新界鄧氏	1602335
中華民國臺灣地區入出境許可證（金馬）	789397
台湾根节兰	3312924
台湾肺形草	3284605
澳門炮兵足球會	531823
香港社會工作者總工會	1081857
香港暴雨警告信號	278967
2012年12月臺灣	3197492
2013年中国中东部严重雾霾事件	3749379
中国人民解放军空军第十六飞行学院	1525192
香港唱片公司列表	661317
中国古代题材电视剧列表	2872757
中国科学院过程工程研究所	3470503
中国历史_(消歧义)	3933854
中国菜系之乡	640890
台湾山柳	3313025
陳國華_(香港)	749833
中国人民解放军坦克博物馆	3678031
中国共产党第三届中央执行委员会	1733465
香港購物文化	628157
香港鷗桿菌	202480
台湾世界语协会	1575363
2007年至2008年香港丙組（地區）足球聯賽	808023
1975年臺灣	4809114
2004年中国篮球联赛	3486688
新加坡環球影城	1240612
倪震_(中国)	376800
臺灣鱗盾蝸牛	3304091
香港雪樂園	173830
香港國際學校列表	1261235
香港人在外地遇難事故列表	3529030
新加坡蛇鰻	3014295
中国城市生活质量指数列表	3622006
香港的尼泊爾人	4553511
中国工农红军第十三军	380335
香港傳統糖果	4645637
唐寧_(香港)	330019
中国焦作国际太极拳交流大赛	4126246
新加坡电视频道列表	482980
香港中國公民簽證要求	1730097
中国延安干部学院	1633696
好乐迪_(中国大陆)	1599997
第二十一屆十大中文金曲得獎名單	43282
2003年香港區議會選舉	223700
香港曲棍球總會	3751638
1992年夏季奥林匹克运动会中国现代五项队	3182393
中国电视剧飞天奖优秀编剧	2809506
香港特別行政區政府常任秘書長	569469
中国豫剧节	1765979
香港中文大學（深圳）	2990655
香港足球	717579
臺灣與利比亞關係	4200820
中国联合通信	674294
中国2010年上海世界博览会匈牙利馆	4319177
原臺灣軍司令部	279268
經濟日報_(臺灣)	148613
2008年5月臺灣	768167
香港甲組足球聯賽戰後參賽球隊列表	1449163
中国喜山葶苈	996812
中国驻保加利亚大使列表	1447736
中国人民解放军海军水警区	1207877
2008年夏季殘奧會中國澳門代表團	889354
台湾美登木	985362
大草鶯_(香港)	4107478
中国互联网协会	541810
1957年臺灣	613102
中国姓氏排名	4023326
中国物理学会	1265408
臺灣府淡水廳艋舺縣丞	342617
澳門回家十五年	4405691
臺灣數學教學改革	265982
香港乒乓總會	1677471
香港事·情	1425269
第27屆香港電影金像獎	702675
五層樓_(香港)	457771
台湾肿足蕨	3274811
香港蟳	1143515
君怡酒店_(澳門)	283340
2012-13年中国男子篮球职业联赛	3206712
台湾龙蜥	1026033
中国大百科全书出版社	414982
2000年中国大陆	3136540
2001年臺灣	367870
中国运载火箭发射列表	897578
林孝信_(香港)	3298217
中国人民解放军总后勤部卫生部	4468234
資深大律師_(香港)	630005
中国航空工业第一集团	755270
臺灣副盲鰻	3307838
香港澳門賽馬埠際賽	144695
臺灣嘉義地方法院	445779
臺灣榿翠灰蝶	3308532
台湾楤木	981813
中国国际航空	104042
台湾亮毛蕨	3277170
新加坡前国家体育场	2821336
中華書局（香港）	916817
中国国歌	1110
中国现代建筑	3629687
臺灣猶太人歷史	1340597
香港大學民意研究計劃	1079281
新加坡摩天观景轮	714217
中国新闻社	23078
香港路_(漳州)	2911114
香港小童群益會	566547
香港傷殘青年協會	187518
1932年臺灣	3612538
2009年2月臺灣	972125
香港歲月情	754668
乡土中国	12965
香港網絡大典	280637
香港國際六人木球賽	767115
中国新闻史	1093295
Echo_(香港)	1761701
台湾肋毛蕨	3282313
2013年澳门	3298471
台湾九棘鲈	1030821
刘京_(中国官员)	262820
香港九龍貝爾特酒店	4079171
香港外匯基金	179653
臺灣舞蹈表演團體列表	106205
2006年亞洲運動會中國香港代表團	449865
2005年爭取香港普選大遊行	190853
1973年臺灣	3562595
澳門巴士21路線	1101490
香港政府船塢	1227123
台湾美毛蛛	1145453
香港一百元紙幣	593541
中国太子配偶列表	4552251
2000年中国足球甲A联赛	1005073
2010至2011年度香港行政長官施政報告	1443524
香港互聯網協會	491654
香港中文大學碧秋樓	556814
台湾紫丹	997758
中国光大集团	623118
2006年新加坡大選	280927
中国地理学会_(台北)	1495134
香港台	4682678
香港中學列表	207386
臺灣后麗盲蝽	3304071
中国远征军_(2011年电视剧)	1529528
中国水稻研究所	1913902
臺灣日治時期發電所列表	3765454
中国2010年上海世界博览会世博中心	1233159
中国驻马其顿大使列表	1454413
臺灣鼠耳蝠	3963399
香港建築師學會年獎	554129
香港食品投資	1775973
中国－东盟建立对话关系15周年纪念峰会	422879
中国共产党第十三届中央委员会委员列表	1882189
中国翻译协会	3787678
澳門巴士6A、6B路線	4221606
香港電台	41294
台湾线柱苣苔	3315325
新加坡科技工程有限公司	4708531
信義鄉_(臺灣)	124957
香港一仙硬幣	514755
中国驻蒙古大使列表	1454478
臺灣港務股份有限公司臺中港務分公司	1474132
澳門巴士	181564
國立臺灣大學植物標本館	3232811
臺灣南部地區選舉地理	1412761
澳門東亞運動會體育館	336152
1964年香港	700938
香港遊樂園及景點協會	2992288
2011年3月臺灣	1516734
臺灣國民運動中心	4135979
巡視臺灣監察御史	333341
臺灣糖業試驗所	1380679
林奕華_(香港)	254630
香港青少年軍事夏令營	1667244
中国人民解放军海军	73550
第27届中国电影金鸡奖	2139941
澳門巴士N3路線	1635235
高力混凝土（香港）	2802294
2001中国电视体育奖	3758173
中国政法大学_(消歧义)	3133915
新加坡启发小学	4192952
中国（珠海）国际打印耗材展览会	2761823
台湾村	1459525
新加坡－亞美尼亞關係	4723220
2011年2月澳门	1511977
滾石香港黃金十年-李宗盛精選	4028002
中国（广东）自由贸易试验区	3620741
2015年2月臺灣	4499635
中国选举与治理网	1686775
台湾火藓	3312950
第8届中国电影金鸡奖	2850120
揭开中国网络监控机制的内幕	643904
中文流行音乐	567792
臺灣鉤粉蝶	3308794
中国美术史	143713
台湾筒距兰	3282965
香港大學大學堂	550898
中国学科分类国家标准/890	2505
中国工农红军第十五军团	371078
中国中央电视台中文国际频道	132561
中国学科分类国家标准/540	2471
張國強_(香港演員)	714994
中国人民政治协商会议北京市委员会	3433222
中国地震烈度表	3435101
香港數學競賽	117285
2007年中国足球甲级联赛	536287
香港大學民意調查風波	232419
中国延庆世界地质公园	4344835
中国法制出版社	414994
臺灣櫛鰕虎	3308561
澳門回歸	282353
香港航運發展局	272881
中国共产党广州市委员会	1242254
中国驻安提瓜和巴布达大使列表	3757015
中国暗杀事件列表	1161319
香港毛兰	3266266
中国男子篮球职业联赛总决赛	427998
中国人民解放军高等军事学院	4216652
香港電影列表_(2003年)	1166336
中国学科分类国家标准/760	2489
中国2010年上海世界博览会世界贸易中心协会馆	1261152
香港上海大酒店	103989
1954年香港市政局選舉	3160495
2006年9月臺灣	443278
15_香港演唱會2011	1773747
2010年9月澳门	1402311
臺灣中部地區選舉地理	1409173
2013年中国汉字听写大会	3609928
澳門文物大使協會	1186586
中国货运航空航点	1587665
中国统配煤矿总公司	4074503
中国地理标志产品保护列表	1185583
王薇_(香港)	1025192
中国蕨	3272830
中国食品工业（集团）公司	2963511
聖瑪加利大堂_(香港)	443370
澳門教科文中心	244193
2003-2004年中国乒乓球超级联赛	3671229
泊客中国	2843105
中国人民解放军海军蚌埠士官学校	1522851
于吉_(台湾作家)	3994380
1972年－73年香港甲組足球聯賽	4673655
2012年12月香港	3225006
中国国家青年足球队	965481
天網_(香港電視劇)	3568694
台湾宽口烟管蜗牛	1108247
台湾薄齿藓	3312858
香港煙草有限公司	187458
中国民间信仰	605482
香港路	826573
李佳芯_(中国演员)	3667881
中国人民政治协商会议第八届全国委员会委员名单	1576158
臺灣總統_(消歧義)	459254
台湾火筒树	3286432
香港電影金像獎最佳原創電影歌曲	4287657
臺灣行政區面積表	33803
香港島專線小巴4S線	817414
中国大陆的性服务业	285065
中国钢管舞国家队	3129413
香港經濟貿易辦事處_(內地)	380521
香港盾徽	509013
中国电视剧飞天奖优秀男演员	1866611
台湾草绣球	3279546
中国人民解放军第31集团军	1131148
中国高等专科学生升本科考试	458489
新加坡国旗	1701281
中国农村政治经济体制	160484
中国共产党第九届中央委员会	2752327
香港社區發展網絡	204078
香港城市大學	51280
臺灣府城	207284
香港房車錦標賽	514271
台湾金莲花	3288579
2011年东南亚运动会新加坡代表团	4441674
中国－新加坡关系	1604145
中国科学院生物物理研究所	3501816
1927年臺灣	3591656
中国人民解放军工程兵学院	1453163
中国人民解放军海军航空工程学院	873669
沙哈鲁遣使中国记	692790
香港電台普通話台	727104
2013-14年中国男子篮球职业联赛	3490921
香港賽馬	191501
2008–09年香港足總盃	1031591
香港電影列表_(1970年代)	1166360
香港2010年	1191240
台湾大脐蜗牛	1108319
臺灣府糧捕海防通判	342710
1990年臺灣	3445770
中国农业银行	81694
1998年香港選舉委員會界別分組選舉	1210353
中国国际旅行社总社有限公司	1001780
香港文學_(雜誌)	649098
香港科技園公司	192573
劉守成_(臺灣)	486970
第三屆十大中文金曲得獎名單	216945
2010年臺灣	1186319
香港裔美国人	4563813
中国法院和法庭列表	974071
台湾爱冬叶	3312852
台湾光唇鱼	1027725
2006年香港選舉委員會界別分組選舉	454394
華清池_(香港)	1046321
2013年4月臺灣	3413900
香港職工會聯盟	201287
葉青_(臺灣)	1180307
香港新聞台	600444
香港巴士DB02R線	803510
張德輝_(香港)	4537010
少年中国月刊	4437468
機場站_(澳門)	3478721
中国人权运动	3432414
中国郑开国际马拉松赛	4121848
香港本土化運動	4564859
香港欖球代表隊	3037825
中国人民解放军车辆号牌	3440665
安和里_(香港)	676077
中国图书馆分类法_(TQ)	208416
綠黨_(臺灣)	42237
中国（天津）自由贸易试验区	4413560
中国共产党第十一届中央委员会	3497358
香港2006年10月	419937
独立中文笔会	179994
美国圣公会中国差会	791626
中国人民解放军总参谋部情报部	3042526
台湾戴菊	1022356
臺灣同蜾嬴	3304127
2004年中国足球超级联赛	140945
庇护十二世与中国	1580994
新加坡黑白棋棋手排名	1111561
中国14岁以下国家足球队	3600624
香港聖公會聖日一覽表	703713
中国红楼梦学会	286051
臺灣洒灰蝶	3307763
臺灣道	269525
中国人民政治协商会议陕西省委员会	723874
中国人民解放军空军第十飞行学院	1525026
新加坡總理	143390
香港名人墓地列表	1857601
香港巴士DB03R、DB03P線	803503
濠江水悠悠_澳門五百年	4789128
2000年－01年香港甲組足球聯賽	4673581
國立臺灣大學杜鵑花節	327683
國立臺灣大學物理學系	1420302
中国人民解放军总军械部	1495778
香港盃	550241
我的中国星	3966465
秦屿戍守台湾将士墓群	3145690
新加坡国庆庆典	1086184
新加坡广播大奖	1421555
香港小學教育	345416
中国2010年上海世界博览会国际红十字与红新月馆	1261161
中国大学排行榜	3001261
香港夜市	4253698
王世勛_(臺灣)	437330
中国国家足球二队	805955
武书连中国大学排行榜	2973854
中国国旗	39719
葡萄牙駐澳門總領事館	624365
香港演奏家管樂團	671818
歐化中文	527099
澳門經濟史	895772
2007年香港區議會選舉參選名單	662872
中国墨子学会	286048
新加坡经济	1581731
香港仔市政大廈	1492573
中國香港跳繩總會	720382
新報_(香港)	697487
中国农业税	246155
中国风	1399728
台湾水玉杯	3313036
台湾水藤	3313035
香港海灣	295867
中国哲学	348634
1967年香港市政局選舉	2851724
中国大陆当代/近代/现代电视剧列表	244493
香港外籍家庭傭工	522688
南海郡_(中国)	78565
臺灣長小蠹	3304040
上海中国正教协会	3828256
中国达人秀_(第五季)	3839608
2004年夏季奧林匹克運動會中國香港代表團	40322
香港電影金像獎專業精神獎	1051076
香港海灘	97084
中国国家女子五人制足球队	4807741
男士侍產假_(香港)	3127226
新加坡沙群海葵	1034085
澳门银行列表	1454972
中国驻德国大使列表	1441027
臺灣閩南語推薦用字	553503
香港版權保護	186519
台湾灰木	3312948
1998年中国女子足球超级联赛	1082653
香港精神號	1345513
青洲_(澳門)	205584
2004年香港立法會選舉	42278
2014年香港解款車遺落錢箱案	4436759
中国南瓜	3314553
臺灣死刑存廢問題	3593932
中国蓝星集团	1620885
香港語言學學會	480813
臺灣地圖史	464827
第九屆十大中文金曲得獎名單	216951
IFPI香港唱片銷量大獎頒奬禮2011	1840910
杨明_(中国大陆)	1263845
香港百樂酒店	1823727
第8屆香港電影金像獎	561619
香港特別行政區政府駐北京辦事處	164768
IFPI香港唱片銷量大獎頒奬禮2010	1827873
1963年臺灣	4803760
台湾酸脚杆	3272264
中国国家重点保护经济水生动植物资源名录	666534
中国中央电视台风云剧场频道	2856681
2011年－12年香港甲組足球聯賽	1583754
中国属灵需要的呼声	785474
中国雨蛙	1026873
中国铁路25G型客车	998723
中国天主教神哲学院	1695001
台湾金线莲	3312966
澳門特別行政區區徽	502116
台湾波叶藓	3312869
台湾榧螺	1107711
2010年8月澳门	1365338
皇家香港輔助空軍	379233
香港天際萬豪酒店	433919
香港四季酒店	314598
中国文史出版社	1225653
香港賽馬會跑馬地會所	191434
香港新界文氏	4743827
臺灣駝蹺蝽	3304130
台湾扁鲨	1027184
香港製造	211326
中国工会与中国共产党的关系	3757797
中国中车	4444893
中国图书馆分类法_(TF)	208406
第十二屆十大中文金曲得獎名單	216954
2014年度香港四台冠軍歌曲列表	3776648
香港電話	270551
中国警阶	598986
新加坡人口	105347
中国科学院北京植物园	2749444
2012年7月臺灣	2880285
中国人民解放军成都军区军事法院	4409560
香港火災危險警告	1138907
中国共产党中央非常委员会案	2917207
香港加拿大商會	1533197
臺灣語言音標方案	1619884
中国驻屯军	323694
中国返回式卫星	214425
2013–14年香港足總盃	3772017
香港郵政總局	166232
社會民主連線回應當前香港政治形勢變化的決議文	1352039
2011年度香港四台冠軍歌曲列表	1486094
香港已結業戲院列表	448691
香港5號幹線	50648
香港紙幣	281285
中国图书馆分类法_(O2)	208318
香港大學鄧志昂樓	176857
中国共产党第十五次全国代表大会	10419
白川町_(臺灣)	206423
李嘉_(香港)	1637444
臺灣集中保管結算所	3152169
中国社会工作协会	1623442
香港清朝初期歷史	294317
1969年新加坡種族暴動	3984767
1959年臺灣	613105
台湾附地菜	985166
澳門職工聯盟	537000
工商銀行_(香港)	338710
台湾疏花薹	3313031
中文名	1057137
臺灣基本法連線	1747763
中文信息处理	49506
南臺灣秋海棠	3311659
香港導盲犬協會	3899190
美軍運輸機墜海事故_(香港)	751300
王云霖_(中国人民解放军将军)	2855271
中国君主母系列表	1695807
中文化	325177
羅東鎮_(臺灣)	75255
香港島專線小巴69線	818123
隱私權_(臺灣)	748698
香港政府決策科局演變	1009484
香港經濟貿易辦事處_(海外)	312058
2014年臺灣食品安全問題事件	4218984
警犬隊_(香港)	1315172
第十七屆新加坡金曲獎	1665675
澳門浸信教會	194547
中国人民解放军第38集团军	473125
澳門對外事務	1230627
台湾螺线微山蜗牛	1106621
2010年中国足球甲级联赛	1223567
1940年臺灣	3611051
澳門基督教新教機構列表	228976
第二次世界大战中国战区受降仪式	496324
1983年香港市政局選舉	1102402
2001年香港	757935
中国天主教爱国会	54467
香港教育制度改革	242114
香港電腦通訊節	363817
美洲台湾时报	3590158
中国共产党诞生纪念日	577574
海底漫遊_(香港)	1508532
香港太平紳士列表	1501038
2008年夏季奥林匹克运动会中国马术队	816565
第31屆香港電影金像獎	1825472
澳門房地產業	713367
中国国际电视总公司	1454081
中国共产党第十三届中央委员会	1247193
香港品牌內銷協會	1064197
陳公博_(香港)	3257078
臺灣總統直選列表	3570220
台湾红豆	3269280
中国报道	2879004
中国国际广播电台	74510
臺灣假白烏介	3304079
香港大酒店	646836
第二屆新加坡金曲獎得獎名單	901328
1989年臺灣	4292586
中國銀行澳門分行	218209
濱海灣_(新加坡)	4235123
新加坡掌扇贝	1110110
香港橋樑	3329428
中国驻马来西亚大使列表	1449685
2010–11年香港足總盃	1496701
香港人在廣州	109853
中国驻尼日尔大使列表	1450405
王凯_(中国演员)	3580317
香港2010年8月	1359003
中国驻以色列大使列表	1454480
香港印刷業商會	1613364
1948年臺灣省縣長考試	3668107
香港年宵市場	193218
香港公共房屋	314477
臺灣脈弄蝶	3307213
中国人民政治协商会议全国委员会副主席	913762
张杰_(中国大陆歌手)	730723
中国歌曲排行榜	1086151
中文數位化技術推廣基金會	1125999
澳門城市大學	275071
中国驻刚果民主共和国大使列表	1449110
香港及澳門澳洲商會	1533264
中国科学院北京分院	4402486
上海体育学院中国乒乓球学院	1469397
香港仔海峽大橋	2805516
臺灣50指數	897481
中文学校	513792
新加坡金曲獎	901258
中国中央电视台俄语国际频道	1126605
中国典型培养物保藏中心	147862
林國華_(臺灣政治人物)	484206
香港警察龍舟會	3022448
臺灣原住民族抗荷事件	2804159
不转不是中国人	4722015
香港核心價值	47952
2011年4月澳门	1551044
2011年5月臺灣	1568754
現代新加坡的建立	2847470
中国学科分类国家标准/560	2475
中国东南广播公司	3795370
2014-2015赛季中国羽毛球俱乐部超级联赛	4481487
臺灣光復節	97994
頭條新聞_(香港電台)	45478
香港銅鑼灣智選假日酒店	534825
中国2010年上海世界博览会塞尔维亚馆	4319215
南灣_(澳門)	154365
中国台湾	667195
新加坡戰役	2959599
中国佛学院	162218
吳回_(香港)	1123457
中国领海基点	3529609
中国杭帮菜博物馆	4250563
夢劇院_(香港)	127494
第二届中国电视戏曲兰花奖	1765907
香港主席盃	516749
臺灣焰灰蝶	3306742
中国共产党第十八届中央委员会委员列表	3158350
中国朝代	3071
臺灣電子書協會	1670890
台湾白点兰	3276931
臺灣社區大學列表	1505203
中国海军出访列表	3221415
臺灣教育史	392312
香港輕鐵614、614P綫	1011749
1948年臺灣	3668122
澳門廣州地區聯誼會	501831
中国驻亚美尼亚大使列表	1458565
香港文娛活動	581465
星展银行（中国）有限公司	3720522
台湾膜蕨	3315166
中国数学史大系_(吴文俊主编)	1251643
綠地香港	1810310
中国中石器文化列表	1632760
中国唱片成都公司	3044446
中国共产党集体领导制度	672248
台湾苹果	3315431
中国国家男子排球队	1171304
中国行政区域边界争议	1199717
香港一哩錦標	560111
中国海军	666678
台湾线柱兰	3313056
2016年及2017年香港政治制度改革	3626404
香港專業教育學院柴灣分校	116817
2008年香港公眾假期	526272
香港2號幹線	50639
2006年冬季奥林匹克运动会中国代表团	225729
2012年2月臺灣	1815019
香港寵物節	3361420
台湾柳	991595
中国（怀柔）影视基地	4336044
2014–15年香港足總盃	4416180
香港的士	176173
臺灣國樂團	543482
台湾哥纳香	981117
澳門市	766313
中国国花	418536
台湾柯	987823
香港手語	1447411
臺灣颯弄蝶	3308533
中国2010年上海世界博览会爱沙尼亚馆	4319201
中国四大名牛	496048
中国建设工程鲁班奖（国家优质工程）	2946907
香港地產業	1438284
台湾野青茅	3284524
台湾柃	3268963
臺灣仿刺鎧蝦	3304058
香港中文大學校友列表	3123340
台湾勾儿茶	3272209
臺灣進口美國牛肉問題	1915084
中国气象频道	951403
2008年夏季奧林匹克運動會香港區火炬接力	743411
台湾岩螺	1107383
第16屆香港電影金像獎	561607
1985年臺灣	371039
台湾招潮蟹	1143800
台湾云杉	989780
澳門巴士23路線	1101473
中国人民解放军第五军医大学	1520887
香港中文文學雙年獎	204647
第三十屆十大中文金曲得獎名單	686879
香港1998年度授勳及嘉獎名單	713263
2013－14年香港甲組足球聯賽	3512390
中国图书馆分类法_(Q)	208385
中国驻南苏丹大使列表	1611422
香港杜莎夫人蠟像館	183469
臺灣同志諮詢熱線協會	131425
2005年澳門立法會選舉	138123
中国共产党入党誓词	1793016
石牛山_(臺灣)	4496959
香港	247430
中国联合准备银行	3532259
2012年1月臺灣	1782739
中国核工业建设集团	1165972
舒展_(中国官员)	4120969
中国工农红军第二军团	367107
中国内地移动终端通讯号码	1239996
香港出生登記證明書	391393
2011年中国奶制品致癌物超标事件	1778941
台湾肉豆蔻	3283969
中国木构建筑列表_(唐-宋)	1917595
中国驻马耳他大使列表	3760764
中国民用航空局	248138
香港島專線小巴58A線	817879
香港冠軍練馬師	3515815
2011年新加坡總統選舉	1633163
中国足球联赛	1932099
香港2013年2月	3326104
中国中铁二院工程集团有限责任公司	3406197
真珠美人魚_中文動畫原聲帶_KARA安可曲精選	1241828
香港國際機場古窯公園	1566902
臺灣行政區劃	26591
澳門巴士3A路線	1043304
香港喜來登酒店	311790
中文输入技术	49319
中国人民志愿军英雄、模范和特等功臣名单	339306
2012年香港立法會拉布攻防戰	2811591
中国地理学会_(北京)	1495115
中国人民解放军海军舰艇列表	385483
2009年中国中央电视台春节联欢晚会	1883617
中国慰安妇研究中心	1581195
香港海洋公園	70895
中国铁路24型客车	1090063
台湾月桃	3313073
香港醫學博物館	271732
臺灣府淡水廳八里坌巡檢	342622
金馬獎年度臺灣傑出電影工作者	4792297
香港陸生蝸牛列表	1160021
香港就業	181180
臺灣客家文化重點發展區	1624207
香港島專線小巴29線	820936
中国（南京）国际象棋超级大赛	937475
勞動黨_(臺灣)	56370
和平紀念碑_(香港)	510754
进步党_(中国)	552619
中国驻特立尼达和多巴哥大使列表	3761082
蔡國慶_(香港)	796309
大中国_(歌曲)	1665887
中国卫星通信集团有限公司	370906
台湾机场联络轨道交通列表	3197483
李志伟_(澳门)	3533181
香港凤仙花	3265390
中国工农红军第六军团	367656
中国心理学会	150142
石场站_(中国)	3067072
香港神學院	454895
中国船舶工业总公司	3819878
香港藝術館	176066
香港專業電影攝影師學會	1286187
中国黄河文化经济发展研究会	669452
中匯大廈_(香港)	1703784
中国科学院大学数学科学学院	3447003
香港出版社列表	1243516
中国驻伯利兹大使列表	1458727
台湾罗汉果	3268008
臺灣通史	147483
李連生_(香港)	796119
1993年度香港三台冠軍歌曲列表	1549028
1996年香港	757912
香港奧運足球代表隊	1158498
1920年－21年香港甲組足球聯賽	4674377
香港迪士尼樂園遊樂設施	718720
2014年4月臺灣	3921399
1979年－80年香港甲組足球聯賽	4673623
臺灣糖業鐵路	67341
香港經典盃	708312
澳門小姐	284484
2012年新加坡羽毛球超級賽	2834476
香港副總督	467711
2006中国法治蓝皮书	474015
中国武术博物馆	2812341
2008年－09年香港乙組足球聯賽	895357
中国工程院资深院士列表	433006
香港小姐競選	109263
香港2007年8月	599642
中国中央电视台世界地理频道	2885491
香港中国通讯社	503453
1992年臺灣	3562588
澳门特别行政区全国人民代表大会代表	699867
第32屆香港國際電影節	712502
