num	level	id	Art	IW	EOL%	EOL	OL	
नेपाल_कन्जुमर_डेभलपमेण्ट_बैंक_लिमिटेड	43802	0
कुइभीर	31559	6
पलकभित्र_पलकबाहिर	45329	0
युनाइटेड_ग्रीन_अर्गनाइजेशन	61075	0
इशानेश्वर	33163	4
मणिलेक	32513	4
जानकी_मन्दिर	4856	4
ठूलोपर्सेल	27542	5
स्याङ्जा_जिल्ला	8221	21
देउलीकोट	4106	4
फुस्रोढाडे_खोलेधोबिनी	56639	0
महाकाली_नदी	14135	12
ललितपुर_इन्जिनियरिङ्ग_कलेज	45803	0
सुनापाती_सहिद_बहुमुखी_क्याम्पस	45916	0
चिमखोला	3967	6
कृष्ण_बी.क.	69700	0
एकल_इजलास	4793	0
पोखरी	27181	6
रानिवन,_अछाम	26038	5
जमरा_(पत्रिका)	11982	1
नामग्याल_उच्च_माध्यमिक_विद्यालय	63070	0
पोखरे	31574	6
बोल्दे_फेदिचे	3801	4
बिलाशपुर	3745	1
कूल_प्रसाद_नेपाल	14797	0
अमृतगंज	26271	5
सेतोकण्ठे_वञ्जूल	56748	0
छलफल_(पत्रिका)	11328	1
देवस्थल	32373	2
व्रेडेफोर्ट_गुम्बज	77950	0
नित्यराज_पाण्डे	54500	0
ढ्वाल	46344	0
चफमाण्डु	3849	1
समन्वय_(पत्रिका)	11582	1
खप्तड_बाबा	19321	0
खाँबु	27168	7
अर्चले,_साँखर	77005	0
बौसी	46339	0
ग्रेट_हिमालयन_राष्ट्रिय_निकुञ्ज	77790	18
कृष्णप्रसाद_पराजुली	54109	0
लभ_इन_नेपाल	14829	0
चुङवाङ	3997	1
मोटोठुँडे_भ्याकुर	56395	0
सिग्मा_कलेज	44790	0
दांछी	4011	4
राजेश्वर_नेपाली	54750	0
बल्डेङगढी	27886	3
नेपाल_साम्यवादी_दल	47599	1
भेरीगंगा_नगरपालिका	74557	0
दसरथचन्द_नगरपालिका	6464	5
भैरव_रिसाल	53181	0
गेलु	31494	4
विरूवा_(पत्रिका)	11482	0
इम्बुङ	23463	5
फलाँटे_भुम्लु	27554	4
साप्पाटा	26077	3
भैरवनाथ_रिमाल_'कदम'	10871	0
छात्र_आवाज_वुलेटिन_(पत्रिका)	11376	1
नेपाल_प्रहरी_क्लब	28143	8
सहयोगी_विकास_बैंक_लिमिटेड	43736	0
गौरी_(शोककाव्य)	53709	0
बर्नालू	31585	0
तडप	70400	0
फिरफिरे_गाविस	42781	0
वसन्ती_(उपन्यास)	45217	0
जुभिङ	32002	6
देवकोटा_प्राथमिक_विद्यालय	69898	0
मल्लादेही	30612	4
मुडिकुवा	33046	4
विश्वनेपाली_संघको_वुलेटिन_(पत्रिका)	11361	1
रेडियो_पाल्पा	75066	0
रणजंग_पाँडे	53573	3
ज्वाला_प्रसाद_स्यो_वाइ_देवी_मुरार्का_क्याम्पस	44105	0
कृष्टी_मैनाली	17364	0
सहारे	29148	5
खलंगा,_सल्यान	32366	0
विचार_(पत्रिका)	12074	1
चिबे_कोइली	56774	0
आलापोट	30334	7
कालेश्वर_महादेव	35937	0
बिराटनगर_सिटी_कलेज	44015	0
स्वर्गचरी	56753	0
पुतली_(काव्य)	53622	0
धनौरी	4287	4
प्रेस_काउन्सिल_नेपाल	8705	0
कार्कीगाउँ	29661	4
मासिक_धर्म	25009	49
भानुमती	3610	7
मानेश्वाँरा	27107	4
स्याबुन	23710	5
गुजुम्पा_हिमनदी	17004	3
गुन्सी_भदौरे	31491	5
छहरा	3876	4
आन्दोलनपूर्वका_बन्द_अभिव्यक्तिहरू	45255	0
सोरुङ	56119	6
समाचारपत्र	43609	0
महा_नेपाली	14708	0
ग्रामसेवा_कलेज	44878	0
चोक_चिसापानी	3982	0
भुतही	23807	1
जिजोडमाण्डौ	32812	4
सिबिया	56346	0
वांगेमरोट	26245	4
ध्रुवतारा_(पत्रिका)	12038	1
ताम्सालीङ_नेपाल_राष्ट्रिय_दल	47608	1
ठेचो	23262	5
श्वेतवक्ष_जुरेली	56568	0
नेपाली_सांस्कृतिक_परिषद्_पत्रिका_(पत्रिका)	11243	0
जनजागरण_पार्टी_नेपाल	60961	0
श्री_इन्भेष्टमेण्ट_एण्ड_फाइनान्स_कम्पनी_लिमिटेड	43833	0
च्याङ्ग्रे	26981	1
जितपुरफेदी	30347	5
थेचम्बु	23598	5
नेपालको_झण्डा	811	53
चन्दननाथ_दत्रात्रय	16344	0
अजिंगरे	76986	0
जन_अमृत_(पत्रिका)	11948	1
श्रीरामपथ_निर्माण_वुलेटिन_(पत्रिका)	11491	0
पुतलीबजार_नगरपालिका	6467	7
द_टिम्बर_कर्पोरेसन_अफ_नेपाल_लि.	8752	0
समशेरबहादुर_तुम्बाहाम्फे	47481	0
पद्मोदय_पाल्पा_पव्लिक_हाइस्कूल_(पत्रिका)	11364	0
विष्णुपुर्व	3781	1
प्रेम_प्रधान_(साहित्यकार)	54059	0
पीपलधारा	27945	5
रङ्गनाथ_पौडेल	4811	3
नागार्जुना_कलेज_अफ_इन्फरमेसन_टेक्नोलोजी	45773	0
इन्द्रायणी,_काठमाडौं	30336	5
डाडारबैरिया	4015	1
श्रमिक_जनता_पार्टी–नेपाल	61142	0
गोरेटो_(पत्रिका)	11292	1
संगम_(पत्रिका)	11349	0
रूपाकोट,_कास्की	52775	3
गोवर्धन_जनता_क्याम्पस	44099	0
काथफोर्ड_इन्टरनेशनल_कलेज_अफ_इन्जिनियरिङ्ग_एन्द_म्यनेजमेन्ट	44219	0
शनिश्चरे	23340	3
भोज_राज_भट्ट	69796	0
बसडिलवा	32555	3
जनक	31035	18
गौमुखी_विकास_बैंक_लिमिटेड	43801	0
पञ्चकन्या,_नुवाकोट	29558	0
चित्रवन_नगरपालिका	64650	2
पीतमुहार_चिचिल्कोटे	56588	0
माथवरसिंह_थापा	14069	2
पहाडा	32971	5
लेप्टिस_मग्ना	77886	42
सरस्वती_मन्दिर_(कन्काई_नगरपालिका_३)	74547	0
जनता_दल_नेपाल	60988	0
आहाले	12935	6
सत्यदेवी	29629	4
सुनको_बिहान	45396	0
रघुनाथ_आदर्श_बहुमुखी_क्याम्पस	44259	0
प्रशवनी	23787	5
हँसरा	27970	5
बासेश्वर	31938	4
जनता_दल_युनाइटेड	61003	0
नेपालमा_टेलिफोन_कम्पनीहरू	48157	0
गुठीचौर	25189	5
बीरगञ्ज_पब्लिक_कलेज	45901	0
रूपचन्द्र_विष्ट	50467	0
श्री_५_त्रिभुवन	31041	0
याक्खा_जाति	23926	0
चाँगुनारायण_गाविस	3842	4
धुलेश्वर	54968	0
पश्चिमाञ्चल_डेभलपमेण्ट_बैंक_लिमिटेड	43735	0
तिपजा	77859	38
हनुमन्तेश्वर_क्याम्पस	45852	0
टुकुचे	42843	6
रिलायन्स_कलेज	44808	0
मेट्रो_डेभलपमेण्ट_बैंक_लिमिटेड	43799	0
सोलरिया	46322	0
कस्तुरी_(पत्रिका)	11457	1
इन्साफ_(पत्रिका)	11229	1
तेजापाकड	26696	0
पोखरा_गाविस	33113	3
कमलामाई_नगरपालिका	6373	7
हेल्प_नेपाल_नेटवर्क	7295	0
चलाल_गणेशस्थान	27547	5
कंकालिनी_मन्दिर	63222	0
मलाया_बाँकेबकुल्ला	56863	0
ठांटी	25992	6
कन्या_क्याम्पस	44007	0
डाँगिहाट	23368	1
चारखोला_सन्देश_(पत्रिका)	11546	1
जिरी	8572	8
गादी	32529	3
खित्का_(पत्रिका)	11900	1
कोही_किन_बरबाद_होस्	45584	0
पोकली_झरना	38555	0
कृस्टीनाच्नेचौर	33380	3
