num	level	id	Art	IW	EOL%	EOL	OL	
Elizabeth_Nkunda_Batenga	6904	1
Kinyangili	22589	0
Mpigamiti	19599	0
Kirua_Vunjo_Kusini	21035	1
Makonde	19623	0
Kiraitu_Murungi	33864	1
Mang'oto	19979	0
Wafiadini_wa_Uganda	40227	5
Kwakoa	21075	0
Daraja_la_Kikwete	68693	1
Bunamhala	22176	0
Wakara	5727	2
Andrew_Mwenda	34267	2
Kiwere_(Tanzania)	19828	1
Salama_(Bunda)	20155	0
Nchi_za_Maziwa_Makuu	1757	55
Mlunduzi	20877	1
Dareda	21162	1
Msogezi	20415	0
Ruhuwiko	22052	0
Maposeni	26339	0
Kindi	21033	1
Wilaya_ya_Nandi	27135	9
Ngara	7101	2
Ihango	19996	1
Wajir	28532	21
Ziwani_(Mtwara_vijijini)	20241	0
Wazyoba	4146	2
Ukumbi_(Kilolo)	19927	0
Ilangala	21235	0
Kivinza	6341	2
Ahmed_Ally_Salum	62419	1
Jimbo_la_Uchaguzi_la_Mwingi_Kaskazini	36254	1
Kidatu	17435	5
Magamba	22008	0
Mbangamao	22117	0
Shorobo_uzuri	35895	18
Moshi	5284	1
Fatuma_Mussa_Maghimbi	62454	0
Kasololo	21404	0
Peramiho	18670	1
Wilaya_ya_Namutumba	41055	10
Mwansekwa	20286	1
Wilfred_Moriasi_Ombui	34844	1
Kibaoni_(Kilombero)	20846	0
Uwanja_wa_ndege_wa_Mtwara	57835	6
Liwale_'B'	19601	0
Isanga_(Mbeya)	20848	1
Nyamninia	28262	3
Chibelela	20732	1
Gelai_Lumbwa	20529	1
Uhuru_Gardens	34340	2
Muganza_(Ngara)	21661	1
Etaro	20131	0
Isinya	28381	2
Faraja_Kotta	13690	11
Bugarama_(Kahama)	22214	0
Mkuyuni_(Morogoro_vijijini)	20662	0
Ngara_Mjini	21591	4
Pemba_(kisiwa)	2307	37
Mwanyanya	21652	0
Kinindi	6244	2
Mkwamba	22031	0
Kwaluguru	19131	0
Kasungamile	21332	0
Mukono	40987	10
Laus_Omar_Mhina	62437	0
Kenya_African_Union	47461	3
Railway_(Mtwara_Mjini)	21269	0
ODM-Kenya	14855	4
Mkoa_wa_Bubanza	46103	29
Mau_mau_nchini_kenya	68765	0
Masumbwe	22206	0
Wabembe	5639	4
Wilaya_ya_Buret	27127	6
Sanjaranda	22628	1
Kiongoroni	19410	0
Yung_Rhymes_(Swahili)	75213	0
Mahongole_(Njombe)	19863	1
Terrat	20653	2
Dar_es_Salaam	1790	92
Mbangala	19966	2
Konde	21814	0
Shelui	22604	1
Kikore	20823	1
Bargish_(Mbulu)	21142	0
Ipera	20867	1
Simanjiro	5847	3
Igale	19995	1
Usagali	22779	0
Igundu	20142	0
Mianzini	69987	0
Keni_Aleni	20991	0
Serena_Hotels	34460	1
Donge_Mnyimbi	21709	0
Mkoani	70594	1
Wilaya_ya_Abim	41098	13
Orodha_ya_Hifadhi_za_Taifa_nchini_Kenya	32593	12
Old_Moshi_East	21048	1
Mwika_Kusini	21046	2
Kwakilosa	20394	1
Jimbo_la_Uchaguzi_la_Horr_Kaskazini	36275	1
Lagana	22500	0
Chiungutwa	19702	0
Kilulu	19039	0
Mwamala_(Kwimba)	22061	0
Itiso	20749	1
Sirari	20217	1
Vigoi	20422	0
Bulyaga	20041	1
Jahffarie	18048	0
Simeon_Nyachae	15017	2
Alliance_for_Democratic_Change	76132	1
Mdandu	19859	1
Chukwani	21627	1
Jimbo_la_Uchaguzi_la_Kiambaa	35767	1
Mtwango_(Njombe)	19871	1
Wilaya_ya_Wanging'ombe	64823	1
Tanzania	1191	196
Ilolompya	19823	1
Mzungu	15908	4
Rhino_Charge	33917	1
Bwambo	21086	0
Mkwedu	19658	0
Manzase	20757	1
Kasambya	21509	0
Isandula	20253	1
Makoongwe	21831	0
Bashnet	21159	1
Bukiriro	21580	0
Measkron	21195	0
Mzee_Small	16672	0
Godfrey_Weston_Zambi	62353	0
Aziza_Sleyum_Ally	6870	1
Mkonze	20798	1
Mtambula	19895	0
Wilaya_ya_Isiolo	27109	6
Kifanya	19844	1
LAFamilia	32017	0
Mohamed_Hamisi_Missanga	62423	0
Kitunda_(Sikonge)	22812	0
Wagikuyu	13801	37
Dimani	21625	0
Buswahili	20119	0
Nanjirinji	19466	0
Mtapenda	22014	0
Marijani_Rajab	1855	0
Magara	21168	1
Wawi	22302	0
Hassan_Rajab_Khatib	7393	1
Masange	20832	1
Moody_Awori	34191	2
Isiolo	28491	14
Aniceti_Kitereza	56284	3
Jimbo_la_Uchaguzi_la_Lamu_Mashariki	35694	1
Rahaleo_(Zanzibar)	21556	0
Orodha_ya_miji_ya_Uganda	40975	22
Kinyaturu	6255	3
Kaptabuk	28397	2
Kipeta	21972	0
Kirungwa	6266	1
Dogodogo_Center	55138	0
Kimamba_'B'	20309	0
Shimoni	28326	8
Kimediak	71554	3
Kinandi	70306	2
Myovizi	20264	1
Motamburu_Kitendeni	21001	0
Kwentui	54958	0
Hifadhi_ya_Taifa_ya_Ziwa_Nakuru	39790	8
Kilosa_Mpepo	20407	0
Mandawa_(Ruangwa)	19616	0
Benson_Mwailugula_Mpesya	62349	0
Viwandani	20807	1
Ikondo_(Njombe)	21270	1
Mlalo_(Lushoto)	19008	0
Wilaya_ya_Handeni_Mjini	70587	1
Anna_Margareth_Abdallah	6864	2
Ng'haya	21314	0
Rungwe_Mpya	20981	0
Bwejuu	21861	2
Ibumi	19900	0
Wilaya_za_Tanzania	27016	6
Iniho	19948	0
Isange	20044	1
Tume_ya_Uchaguzi_ya_Kenya	33778	1
Kinilamba	6242	2
Mpanga_Tazara	19894	0
Sumbawanga_Mjini	6975	3
Eburru	28375	1
Ndala_(Nzega)	22726	0
Jimbo_la_Uchaguzi_la_Shinyalu	36259	1
Westlands_(Nairobi)	10567	2
Nestroy_Kizito	18128	6
Kisiwa_cha_Migingo	34940	5
Goima	20817	1
Kama	21601	0
Kiluguru	6177	3
Orodha_ya_makabila_ya_Uganda	54899	8
Marambo	19577	0
Maua_Abeid_Daftari	6996	1
Manafwa	41657	3
Mohammed_Said_Sinani	62380	0
Ipinda	20029	1
Shungubweni	19381	0
Mundemu	20770	1
Ngulu	22755	0
Dutwa	22198	0
Jimbo_Kuu_la_Arusha	64432	7
Eneo_Bunge_la_Westlands	33999	1
Vikokotoni	21574	0
Murufiti	20972	0
Muhinda	20968	0
Naishero	68781	0
Kiuyu_Maziwa_Ng'ombe	21813	0
Orodha_ya_miji_ya_Kiswahili	72349	0
Simbo_(Kigoma)	22066	1
Lusanga	19042	0
Kibada_(Tanzania)	18912	1
Daraja_la_Kigamboni	68686	1
Ishunju	21485	0
Malindo	20062	1
Mkoa_wa_Lindi	2128	30
Bulige	22213	0
Kichiga_(lugha)	62090	9
Felix_Ntibenda_Kijiko	55615	0
Leguruki	20554	2
Mlali_(Kongwa)	20888	2
Abdallah_Salum_Sumry	62406	0
Jembe_la_Warangi	15979	0
Mogwa	22708	0
Kitooro_(lugha)	62104	4
Tambukareli_(Dodoma)	22067	1
Ntendo	21963	0
Mgongo	56623	67
Vigaeni	19753	0
Ibinzamata	22150	0
Wilaya_ya_Korogwe	5907	3
Gilgil	28380	6
Mkambalani	20354	0
Manga_(Tarime)	20197	0
Mshewe	20007	1
Tsavo_(mto)	13527	10
Mvomero_(wilaya)	6851	1
Wamwera	5792	3
Oldonyo-Sambu	20722	2
Manju_Salum_Omar_Msambya	62323	0
Ngongowele	19589	49
Majengo_(Kigoma)	20904	0
Kabasa	20144	0
Msela	6189	0
Mkoa_wa_Pwani	2253	28
Mbale,_Kenya	28522	1
Wilaya_ya_Muheza	5905	1
Kotido	41673	5
Tuesday_Kihangala	13195	0
Tlawi	21155	0
Wilaya_ya_Meru_Kati	27116	5
Dunda	19336	0
Mkoa_wa_Pemba_Kusini	2324	27
Dodoma_vijijini	5819	3
Busole	20025	1
Sultan_Area	20480	0
Mkele	21544	0
Ghana_(Mbeya_mjini)	19469	1
Kyenjojo	41695	5
Orodha_ya_mahospitali_nchini_Tanzania	54408	1
Kijini_(Unguja_Kusini)	21866	0
Mkoa_wa_Mwaro	46114	24
Nkonko	22626	1
Mabatini_(Mbeya_mjini)	19472	1
Mwanjoro	22558	0
Miguruwe	19464	0
Muhammad_Amour_Chombon	62368	0
Manchali	20755	1
Maria_Ibeshi_Hewa	7014	1
Kiamokama	28212	2
Tajino	71976	20
Kibosho	65173	0
Kemambo	20186	0
Kigonsera	22098	1
Ntungamo	41698	6
Haubi	20819	1
Mgeni_Jadi_Kadika	7372	1
Bubiki	22496	0
Kitangili	22152	0
Kingasa	71512	3
Mwagi	21431	0
Kimakhuwa-Meetto	6180	2
Kyela_Mjini	20032	1
Igawilo	19437	1
Nyololo	19897	0
Kayunga	41631	6
Frederick_Sumaye	6618	8
Kigogo	5668	7
Mtamaa	22576	1
Luhunga	19886	0
Misikhu	28523	2
Nkoaranga	20568	2
Mpwapwa_(mji)	7162	0
Lunguya	22230	0
Chameleone	34149	1
Lalango	22545	0
Hembeti	20486	0
Buganda	3531	29
Camp_Mulla	66078	1
Mlangali_(Mbozi)	20260	1
Kigorowa	6304	6
Wilaya_ya_Kiruhura	41107	9
Iyogelo	22204	0
Kaisho	21750	0
Machinjioni	20903	0
Itandula	19882	0
Issenye	20164	0
Jimbo_la_Uchaguzi_la_Lari	35774	1
Makongorosi	19963	1
Cheyo	22672	0
Kibaha_(kata)	19349	0
Chama_cha_Orange_Democratic_Movement_(ODM)	33465	0
Mnara_(Lindi_vijijini)	19533	0
Fujoni	21706	0
Ijara	28535	2
Kalobe	19470	1
Machame_Kusini	21011	2
Dugary_Ndabashinze	17221	6
Masuguru	19067	0
Bweranyange	21745	0
Eneo_Bunge_la_Kipkelion	34059	1
Chanjale	20298	0
Nduruma_(Ukerewe)	21247	0
Wilaya_ya_Moyale	27119	5
Blandina_Changula	13218	0
Kanyuambora	28492	1
Chalinze	19342	0
Ngombezi	19026	0
Masaka	40989	14
Wambaa	21846	0
Wilaya_ya_Rukungiri	41099	11
Sarit_Center	57622	2
Faida_Mohamed_Bakar	6892	1
Mambali	22713	0
Zubain_Muhaji_Mhita	62286	0
Masaki	19361	0
Nyansurumunti	71822	0
Iyogwe	20302	0
Kisiwa_Panza	21828	0
Isingiro	21749	0
Bibi_Titi_Mohammed	2687	3
Lusewa	22138	0
Waturkana	33828	12
Wadigo	5655	3
Kikisi_(Tanzania)	6169	3
Cyril_August_Chami	6910	1
Wilaya_ya_Momba	64861	0
Mandwanga	19532	0
Kitiriko	12974	0
Fukalo	21419	0
Manda_Island	28318	0
Mr._Blue	31357	0
Kirundo	46074	12
Tungu_la_Warangi	15975	0
Lwamgasa	21383	0
Wilaya_ya_Soroti	41052	12
Wilaya_ya_Kitui	27111	7
Uru_South_Mawela	21053	1
Bendera_ya_Tanzania	1968	48
Chikola_(Manyoni)	22611	1
Mwadini_Abbas_Jecha	7021	1
Toangoma	18968	1
Jimbo_la_Uchaguzi_la_Laisamis	36263	1
Mkoa_wa_Unguja_Kaskazini	2326	27
Kidole_cha_kati_cha_kando	7364	47
Matale_(Monduli)	20534	1
Kizazi_(Kibondo)	20945	0
Abbasizo	72093	0
Tmk_Wanaume_Halisi	13226	0
Ng'apa	19535	0
Sange	20083	1
Rasbura	19632	0
Lipingo	22108	0
Kidahalo	70240	10
Nyambono	20137	0
Shirika_la_Reli_Tanzania	71558	4
Duga_(Tanga)	19098	0
Kainam	21148	0
Wilaya_ya_Mlele	64840	1
Kisafwa	6270	2
Wilaya_ya_Nakasongola	41037	11
Nanyumbu	19699	0
Biharamulo	7098	2
Hospitali_ya_Bumbuli	54392	0
BAKITA	5835	5
Mkindo,_Hembeti	66451	0
Gallapo	21164	1
Wilaya_ya_Rakai	41036	11
Kapchorwa	41654	4
Ngoma_ya_Warangi	16010	0
Shikamoo	37892	0
Mzenga	19371	0
Nyandekwa_(Kahama)	22670	0
Daraja_la_Kimataifa_la_Rusumo	68696	2
Ukambani	14856	0
Nanguruwe_(Mtwara_Vijijini)	20247	0
Wapare	4203	6
Kiwalani	14061	3
Idd_Mohamed_Azzan	6890	1
Simba_S.C.	71808	1
Buseresere	21772	0
Magatuzi_ya_Kenya	65130	0
Malangali_(Sumbawanga)	21958	1
Mnazi_(Lushoto)	19004	0
Buyagu	21325	0
Olkokola	20572	2
Kipara_Mnero	19558	0
George_Lilanga	24210	7
Mtoa	22597	1
Uleling'ombe	20329	0
Tingi_(Nyasa)	22131	0
Luka_Jelas_Siyame	62352	0
Shule_ya_Upili_ya_Maseno	32999	0
Kiomboi	22590	2
Magu	6883	1
Ludwig_Krapf	2017	11
Kuruhi	19370	0
Gerezani	18932	2
Kidegembye	19845	1
Wilaya_ya_Kericho	27130	6
Wilaya_ya_Kotido	41086	9
Nyakisasa	21593	0
Murangi	20124	0
Martha_Karua	34046	2
Mbaya	19594	0
Mtina	22087	0
Wilaya_ya_Chemba	64846	0
Kipogolo	6262	6
Mbesa	22078	0
Kimwera-Nyasa	71511	2
Kampala	2368	111
Kenya_Power_and_Lighting_Company	32461	1
Lawrence_Masha	62390	0
Kisawasawa	20372	0
Kiranyi	20552	2
Joseph_Sinde_Warioba	7177	7
Msambara	20967	0
Juma_Hassan_Kilimbah	62420	0
Shumba_Viamboni	21819	0
Jumuiya_Ya_Wanablogu_Tanzania	12948	0
Janet_Bina_Kahama	7374	1
Nyakahura	21787	1
Ruanda_(Mbozi)	20270	1
Bagamoyo_(Rungwe)	20039	0
Miteja	19456	0
Ng'ambwa_(Unguja)	22039	0
Mizengo_Kayanza_Peter_Pinda	15280	21
Lucy_Komba	16919	0
Luswisi	20077	1
Mohamedi_Ali_Saidi	62449	0
Lionja	19559	0
Mwenge_(Lindi_Mjini)	19627	0
Murang'a	28359	11
Tongoni	19094	0
Busia,_Uganda	33690	6
Jimbo_la_Uchaguzi_la_Kathiani	35766	1
Mkoma_(Rorya)	20198	0
Sogea	21577	0
Igombe_Mkulu	22782	0
Ziraa	7350	35
Mgogoni	21816	0
Katoro_(Bukoba)	21521	0
Ali_Muhsin_al-Barwani	23445	3
Nakaseke	41640	3
Wamatengo	5783	4
Kisoro	41692	7
Longido	7160	1
Kisangu_(lugha_ya_Tanzania)	6274	4
Haroub_Said_Masoud	62426	0
Wilaya_ya_Bukwa	41070	10
Isevya	22689	0
Oltrumet	20574	1
Mkoa_wa_Unguja_Mjini_Magharibi	2275	27
Misha	22679	0
Kenya_Ports_Authority	32480	1
Kiomotik	70324	4
Mamire	21170	1
Sunya	21226	0
Matai	21978	0
Songambele_(Kiteto)	22065	0
Lucas_Lumambo_Selelii	62430	0
Namasakata	22091	0
Kahe	21025	0
Kibaya	21216	0
Singida_(mji)	7141	1
Kongolo	21305	0
Kadoto	22547	0
Mwimbi	21987	0
Ilola	22160	0
Mkoa_wa_Cibitoke	46106	27
Kunduchi	18916	2
Rungwa	22627	1
Zablon_Amanaka	35435	2
Dodoma_(mji)	2789	106
Ronald_Muwenda_Mutebi_II	13994	10
Wilaya_ya_Chato	21354	1
Kilomeni	21072	1
Dumila	20300	0
Salome_Joseph_Mbatia	14177	0
Mwabomba	21430	0
Kiwengwa	21722	0
Mchafukoge	18934	2
Wilaya_ya_Kilolo	7028	5
Lutende	22772	0
Tatu_Mussa_Ntimizi	62432	0
Kitendaguro	21567	0
Polycarp_Pengo	20688	16
Ukumbi_wa_Mikutano_wa_Kimataifa_wa_Kenyatta	34351	10
Chandama	20812	1
Mikese	20353	0
Nembo_ya_Uganda	32639	33
Kihonda_Kwa_Chambo	76019	0
Kikuyu	28354	6
Kikaliko	63089	3
Bubanza	46065	16
Nainokanoka	20718	2
Chungu_cha_Warangi	15977	0
Rusaba	20982	0
Chitete_(Mbozi)	20220	1
Kimanga	19110	0
Dakama	22550	0
Wilaya_ya_Nakapiripirit	41081	11
Nanyindwa	67314	0
Siuyu	22665	1
Wilaya_ya_Karagwe	8365	1
Kenya	1676	197
Neruma	20153	0
Mchikichini	18928	2
Matogoro	22057	0
Lyantonde	41635	3
Nyarugusu	21392	0
Deepak_Kamani	33992	0
Kilimatinde	22618	0
Manda_(Chamwino)	20756	1
Rubeho	20326	1
Waisanzu	5697	2
Anna_Tibaijuka	69683	7
Wanyambo	5808	3
Pius_Msekwa	14231	1
Bwisya	21233	0
Manda_(Ludewa)	20452	0
Ibiri	22765	0
Gaudentia_Mugosi_Kabaka	7369	1
Bokomnemela	69962	0
Urambo	22798	0
Oltroto	20573	2
Nahukahuka	19530	0
Kawajense	22005	0
Muungano_wa_mabenki_ya_Equity	33636	1
Kibuyu_kikubwa_cha_Warangi	15976	0
Wilaya_ya_Uvinza	64867	0
Mtua	19529	0
Mwamanyili	21313	0
Charambe	18967	1
Mariakani	28319	2
Luweero	41633	5
Kalokol	28389	2
Mbabala	20795	1
George_Saitoti	33867	10
Mzumbe	20496	0
Masoud_Abdalla_Salim	62460	0
Warungi	4198	1
Shangani_(Mtwara)	21267	0
Mbulu_mjini	21152	0
Chela	22224	0
Litisha	26342	0
Shengejuu	21808	0
Ludewa	19905	1
Kinole	20347	0
Msitu_wa_Mau	32478	7
Nyakatende	20138	0
Koloni_ya_Uingereza_nchini_kenya	68636	0
John_Momose_Cheyo	6956	1
Kiganja	56622	113
Morogoro_Mjini	6853	2
Nyarubungo	21790	0
Matemanga	22077	1
Iwindi	20004	1
Jumba_la_AACC,_Nairobi	57624	0
Benjamin_wa_Mambo_Jambo	17390	0
Lulindi	19705	0
Bundibugyo	41681	5
Eneo_Bunge_la_Kieni	34097	1
Uroa	21907	0
Mikunguni_(Pangani)	21264	0
Charles_Ogessa_Mlingwa	62418	0
Kiloleli_(Kishapu)	22668	0
Mayanga	20234	0
Bugomora	21744	0
Lupata	20059	1
Uwanja_wa_ndege_wa_Sumbawanga	68667	2
Chigugu	19691	0
Misima	19136	0
Bunge_ya_10_la_Kenya	33859	1
Ludende	19904	0
Mikoa_ya_Kenya	34891	14
Goweko	22764	0
Jacob_Dalali_Shibiliti	62389	0
Wilaya_ya_Karatu	5832	6
Ngamiani_Kaskazini	19084	0
Wilaya_ya_Chake_Chake	10139	1
Mwawaza	22156	0
Mchemo	19653	0
Bukumi	20117	0
Malengamakali	19833	1
Mererani	21203	0
Mnenia	20833	1
Kambini	21796	0
Mji_Mpya_(Morogoro)	20475	1
Nyamilama	21443	0
Ndoro	19622	0
Jangwani_(Mtwara_Mjini)	19755	0
Mikunguni_(Zanzibar)	21536	0
Iganjo	19438	1
Sekei	20649	2
Wilaya_ya_Dokolo	41091	9
Dimani_(Rufiji)	69970	0
Shinyanga	7132	1
Ngula	21439	0
Nguvumoja	22756	0
Luana	19903	0
Bumbuta	20810	1
Mlandege_(Iringa)	21562	1
Wagorowa	6303	4
Kikenyah_Kuu	73183	4
Uyole	19475	1
Ikhanoda	22644	1
Binguni	21905	0
Bumbwisudi	21631	0
Ulowa	22243	0
Aggrey_Deaisile_Joshua_Mwanri	62325	1
Mtowisa	21984	0
Mungumaji	22633	1
Wachuuzi_wa_Data_(Soko_la_Hisa_la_Nairobi)	34632	0
Mnacho	19615	0
Waware	4155	2
Dungunyi	22638	1
Ol_Kalou	28362	3
Ndono	22775	0
Uwanja_wa_ndege_wa_Moshi	68674	2
Makame_(Kiteto)	21219	0
Hafsa_Kazinja	13249	0
Ibaga	22583	1
Chikonji	19540	0
Mbondo	19563	0
Rung'abure	20172	0
Wilaya_ya_Masaka	41043	12
Chama_cha_Mapinduzi	3722	17
Mpapa_(Unguja)	22041	0
Mbeya_(mji)	3026	28
Nata	22725	0
Waalagwa	6282	2
Lembeni	21077	0
Alliance_for_Change_and_Transparency	76085	1
Kinu_cha_Warangi	16009	0
Bagamoyo_(mji)	2737	20
Ukiriguru	21413	0
Wilaya_ya_Kalangala	41049	16
Kahangara	21300	0
Kabila	56767	59
Nyanguge	21318	0
Kizanaki	6349	3
Faty_Papy	19281	7
Ujamaa	34358	9
Rusumo	21596	0
Waikizu	5689	2
Bahati_Ali_Abeid	6868	2
Songea_Vijijini	7034	3
Nansio	21246	1
Kwamkonje	19133	0
Nanganga	19693	0
Uwanja_wa_Ndege_wa_Kimataifa_wa_Moi	46056	14
David_Mwiraria	33881	1
Bububu	21598	3
Je,_hii_ni_ungwana	3994	0
Uru_Shimbwe	21052	1
Kiluvya	19373	0
Mwitikira	20774	1
Mughanga	22632	1
Karatu	20707	2
Bududa	41646	3
Hifadhi_ya_Arusha	33018	16
Bebe_Cool	33598	2
Wilaya_ya_Hanang	5849	3
Kimosiro	71555	3
Idahina	22219	0
Kizimbani	21650	0
Nandembo	22094	0
Ikoma	20165	0
Joatham_Mporogoma_Mwijage_Kamala	72594	0
Mathias_Meinrad_Malome_Chikawe	62333	0
Ulanga	6854	1
Shoka_la_Warangi	16014	0
Fumba	21606	0
Salim_Yussuf_Mohamed	62451	0
Sasini	34893	0
Kirando	22030	0
Ndugumbi	18941	1
Muyinga	46077	18
Mantare	21428	1
Kabirirsang	28385	0
Membe_(Dodoma_vijijini)	20758	1
Kimbunga_(lugha)	6219	1
Sadani	19899	0
Jimbo_la_Uchaguzi_la_Kilome	36229	1
Pitanazako	21688	0
FORD-Asili	14859	2
Kilimani_(Dodoma)	21260	1
Mtipwili	22124	0
Kangani	21826	0
Ol_Doinyo_Lengai	2727	26
Mundindi	19921	0
