Serrat_de_Vallbona	525585
Coll_de_Cap_de_Dalt	686098
Xemeneia_de_la_fàbrica_de_dinamita	1148602
Los_Llupians	588192
Turó_de_la_Portella_d'Ogassa	626330
Santuari_de_les_Salines	1202150
Les_Ançoles	708551
Setge_de_Cadaqués_(1655)	952333
Pic_de_Barbeguer	733572
Can_Busquets_(Vallcanera)	1091458
Bosc_de_Solanelles	472666
Roca_Giberta	750103
La_Baronia_de_Rialb	11925
Puig_d'en_Ponç_(Jafre)	416109
Roques_de_Castellnou	480187
Punta_del_Pouet	575137
Carles_Rahola_i_Llorens	189151
Coma_Savina	649779
Llista_de_ports_de_Catalunya	1271732
La_Talaia_(Sant_Martí_Sarroca)	605590
Jardins_de_Joan_Brossa	919637
Casa_Pou_del_carrer_Barceloneta	1246986
La_Plantada_(Serradell)	638525
Port_de_Peníscola	760450
Molí_Nou_de_Passerell	795209
El_Còdol_(Marfà)	886644
Mas_de_Condó	551210
Teixereta	1069821
Turó_de_Sant_Ermengol	381346
Gaià	10908
Rambla_(Sabadell)	995124
Denominació_d'Origen_Binissalem	67868
La_Font_del_Pi	415549
Pla_de_la_Creu_(Castell_de_Mur)	551498
Coll_dels_Ginebrars	736121
Costa_de_Vilafranca	623487
Granges_de_l'Olivelles	620505
La_Reduta	720713
Avinguda_de_Roma	469284
Clot_de_la_Basseta	684989
Església_parroquial_de_Sot_de_Xera	451753
Casa_Asil_de_Sant_Andreu	212474
Golfet_del_Falaguer	786285
Lo_Serrat_(Faidella)	590107
Pantà_d'Oliana	424739
Puig_de_Sant_Salvador	560560
El_Serrat_Alt_(Pinell_de_Solsonès)	380924
Mas_de_l'Estany_(Biosca)	1252048
Mercat_Central_de_Reus	1267721
El_Puig_(Pradell_de_la_Teixeta)	521224
Mansana_Pons	1074087
Refugi_de_Pleta_de_la_Vila	295396
Platja_del_Pebret	393947
Invasions_dels_vàndals_a_les_Illes_Balears	340223
Serra_de_Santa_Anna	720801
Sant_Serni_de_Vila-rubla	996391
Llista_de_monuments_de_Súria	1054751
Alt_Urgell	9410
Mas_d'en_Soler	443658
Estació_de_Queralbs	401452
Cap_d'Artigalonga	731586
Raspes_de_Cell_Negre	567281
Turó_de_la_Serra_(Font-rubí)	589065
Caldes_d'Estrac	11855
Mola_de_Pere	569065
Castell_d'Olost	961201
Tossal_de_Tuiro	479356
Sant_Jaume_de_Fórnols_del_Cadí	1121906
Museu_de_les_Terres_de_l'Ebre	1197097
Llista_de_monuments_de_la_Garriga	967047
Cau_del_Duc	673915
La_Grallera	879104
Ròca_de_Tolosa	731750
La_Tosca	711227
Tossal_del_Toniet	518571
Sant_Joan_del_Mercat	239724
Fortificacions_modernes_de_Tortosa	1203552
Escola_d'Art_Poblenou	896445
La_Masó_de_Palera	1119061
Cap_de_la_Serra_(Biosca)	395581
Mare_de_Déu_de_Medina	962241
Can_Deu_(masia)	1262683
Pantà_del_Marcet	869280
Turó_del_Pigròs	836097
Llau_de_les_Arguiles	664096
Estació_dels_Monjos	340000
Penyes_de_l'Àliga	547258
Lo_Puig	512526
Mas_Biure_(Sagàs)	1230793
Puig_de_Cal_Pubill	626163
Serra_de_Fogueres	399065
Llista_de_monuments_de_Castellterçol	966819
Fortaleny	30608
Sant_Esteve_de_Prullans	316883
Barranc_de_Sant_Martí_(Claverol)	536992
Camp_de_Morvedre	627
Ca_l'Herbolari_de_Viladrau	286791
Passatge_de_Santa_Eulàlia	1113996
Estanys_del_Matà	1193408
Setge_de_Morella_(1707)	202383
Montví_de_Baix	793928
Puig_Grosser	418259
Llista_de_monuments_de_Cadaqués	968795
Santa_Maria_de_Sant_Guim_de_la_Plana	1204614
Torre_de_Sant_Pau_de_la_Calçada	1247101
Serrat_de_les_Ginebres	727486
Universitat_Abat_Oliba	332435
Governació_de_Xixona	634262
Turó_de_la_Roca_Dreta	647658
Estació_de_Sant_Miquel_de_Fluvià	342664
El_Real_de_Gandia	28986
Camins_dels_Camps	648091
Les_Rieres	646088
Ca_n'Olives	1148752
Puig_Pedregós	401454
Centre_docent_Balmes	1278284
Punta_del_Cigró	513075
Els_Esquers	531572
Ca_n'Agustí_Dalmau	452280
Costanes	571487
Hipogeu_de_Ca_n'Arquer_de_Goscons	1205017
Tossal_de_Tous	479353
Can_Quintana_(Colomers)	1203652
Serra_de_Clopers	399063
Puig_Morer	607557
Centre_d'Interpretació_d'Art_Rupestre_de_les_Muntanyes_de_Prades	1219462
Font_del_Rei_(Baiarri)	554357
Estany_d'en_Pous	1178514
Puig_del_Moro_(Sóller)	293621
Habitatge_al_carrer_Sant_Llorenç,_24_(Sant_Feliu_de_Llobregat)	1200872
Serra_Mascarida	733808
Ca_l'Orlau	1049835
Canals_de_l'Estràs	1126813
Síquia_Petita	756937
La_Molina_de_Carreu	375261
Masia_de_la_Màquina	401330
Carrer_de_l'Oli_(les_Escaules)	1148528
Estany_de_Vilaüt_i_bassa_Rodona	1185755
Lo_Solà_(Rivert)	649971
Sant_Iscle_i_Santa_Victòria_de_Bages	465100
Rasa_del_Coll	809443
Serrat_de_Santa_Eulàlia_(Guixers)	385119
Carnisseria_del_Crestó	1003693
El_Collado_Blanco	1077070
Carrer_d'Avall	1204653
Roc_del_Fener_de_l'Ala	710447
Mas_de_Padulles	1252052
Catedral_de_Sant_Feliu_de_Llobregat	417542
Riera_de_la_Vila	641635
Sant_Cugat_d'Ivorra	1204580
Meians_(Moror)	565947
El_Trompo	886785
Tuc_des_Estanhets	731846
Santa_Eulàlia_d'Erill_la_Vall	331149
Mola_Aixada	382362
El_Fangar_i_Platja_de_la_Marquesa	1257278
Graller_de_Palomera	640109
Santa_Magdalena_de_Tragines	1276032
Cal_Santamaria_(Torà)	1262985
Los_Castillejos	187459
Casa_Manuel_Felip	1208291
Sèrra_de_Fontfreda	731997
Carrer_Major_(Capmany)	1148673
Serra_de_Puig_d'Estela	727467
Casa_Pol_(Teià)	1201338
Can_Xifreda_(Riells_del_Fai)	761185
Estany_de_la_Cardonera	1178501
Casa_Homedes	1203583
Muntanya_de_Can_Mont	657911
Pla_del_Sant	758367
Cap_del_Pinar	127827
Borda_de_Barrusca	570141
Gorg_Anguiler	908008
Torrent_de_Coanegra	93655
Cal_Pau	612852
Església_de_l'Assumpció_d'Alaquàs	1257959
Pont_del_Molí_d'Ingla	1289075
Can_Guivernau	1080716
Los_Castellans	475904
Tossal_de_la_Gaeta	414791
Cantó_de_Montlluís	63811
Roca_de_la_Mel_(Vimbodí_i_Poblet)	499390
Edifici_Ca_Bota	1126117
Pavelló_Municipal_Girona-Fontajau	69729
El_Masroig_(Castellar_de_la_Ribera)	619482
La_Serra_(Alguaire)	445289
Santa_Coloma_d'Escàs	962675
Balneari_de_Vallfogona_de_Riucorb	1158651
Conquesta_de_Barxiluna	460851
Serrat_de_les_Cabanelles	713506
Pou_dels_Grallons	620017
Fàbrica_AEG_(Terrassa)	1221697
Capelleta_de_Sant_Llorenç	1260293
Sant_Joan_de_Bossols	1147580
Casal_Parroquial_(Tossa_de_Mar)	1214592
Serra_del_Bac	720806
Barranc_de_l'Obaga_Gran	530822
Colònia_Vidal	145981
Llista_de_monuments_de_Collbató	963770
Pic_de_Travessani	547873
Pomar_de_Dalt	1024848
Sant_Llorenç_des_Cardassar	13923
Llau_del_Pas_del_Pi	671433
Camí_de_l'Ullar	815454
Guardialta	512490
Mas_de_Carlons	399434
El_Palmer	337897
Cala_del_Vedell	1036735
Bony_de_Serena	670845
Túnel_del_Pimorent	357868
Punta_del_Pallars	518561
Sant_Quintí_de_Mediona	9809
Museu_Comarcal_de_la_Conca_de_Barberà	1197433
El_Revolt_Gran	889433
Estamariu	10201
Vilaginés	619668
Pins_del_Feliu	759955
Llista_de_monuments_de_Santa_Coloma_de_Queralt	976939
Collet_de_la_Cirera_(Pinós)	714337
Es_Monjos	816030
Les_Clotes_(Sant_Martí_de_Canals)	657809
Llau_de_Santa_Maria	640283
Estació_de_Vallparadís_Universitat	585075
Plana_de_Vinaròs	41845
Sant_Martí_de_Tentellatge	1210899
Turó_del_Samont	357865
Barranc_del_Racó	556388
Barranc_de_Tamassi	537621
Carandella	470156
Pui_de_Migdia	733664
Masia_de_Sant_Romà	412395
Sant_Joan_Baptista_de_la_Vilella_Baixa	1052622
Cales_Piques	605506
Agrupament_d'Esbarts_Dansaires	172050
Los_Monts_(Puig_de_l'Anell)	588172
Palleret	624945
El_Plantadís	679940
Església_parroquial_de_Santa_Caterina_(Pavies)	1220354
Baqueira-Beret	229760
Serra_del_Pujolot	531561
Creu_de_Beca	418567
Casa_Macau	1247080
Molí_del_Sedenyes	1221650
Serra_de_Marina	438233
Llista_de_monuments_de_Cantallops	968969
La_Jonquera	9610
Masarbonès	125075
Església_de_Sant_Climenç	519571
Tossal_Redó_(Torrefeta_i_Florejacs)	381285
Llista_de_monuments_d'Horta_de_Sant_Joan	982071
Rasa_de_Martins	812167
La_Torre_d'en_Besora	38243
Angostrina_i_Vilanova_de_les_Escaldes	42686
Canal_Olímpic_de_Catalunya	424162
Les_Esplugues_(Castell_de_Mur)	424890
Granja_Boixegàs	585180
Serra_del_Pla_de_la_Guaitada	626280
Talatí_de_Dalt	601073
Els_Tarters_(Guixers)	469693
Barranc_de_la_Torre_(la_Torre_d'Eroles)	599346
Llista_de_l'art_rupestre_de_l'arc_mediterrani_a_la_província_d'Alacant	1057583
Serra_de_Castelltallat	44578
Recinte_emmurallat_de_Benaguasil	1112637
Les_Palanquetes	541563
Roca_de_Peguera	481949
Serrat_del_Pi_(Folgueroles)	532451
Castell_de_Cardona	62519
Villores	38336
El_Raval_del_Prat	256857
Beuda	371
Vallnord	392711
Adrall	250749
Carretera_de_Sant_Martí_de_Canals	662874
Casa_Jover_(Terrassa)	1219283
Moles_del_Roldorar	498883
Vapor_Buxeda_Vell	643102
Toló_(Gavet_de_la_Conca)	383256
Pont_penjant_d'Amposta	155503
B-124	604106
Can_Geli	1148839
Puig_de_Son_Poc	75127
Església_de_Sant_Vicenç_de_Sarrià	956277
Ermita_de_Sant_Gregori_de_Benicarló	469933
Obaga_Negra_(Bertí)	853582
El_Cabalot	381326
Muralles_de_Gandia	1122609
Trinquet_de_Bellreguard	921038
Vinya_de_Marió	623939
Rost_d'en_Pi	1211974
Hospital_de_Sant_Antoni_Abat_(l'Arboç)	1203828
Sant_Just_Desvern	9657
Molí_del_Mas_d'en_Coll	1202250
Sant_Esteve_de_Palautordera	12523
Cartoixa_de_Valldemossa	80341
Hospital_de_Santa_Maria	509797
El_Muntet	524618
Vandellòs	178960
Parc_Natural_de_la_Serra_d'Espadà	571153
Serra_de_les_Agudes	733772
Censada_de_Sellamana	622417
Molí_del_Cava	1250999
Tossal_de_les_Espedreres	511863
L'Espluga_(Odèn)	418824
Los_Seixells	571398
Costa_de_Toni	653317
Masia_del_Bon_Pas	398120
Puigserrador	727834
Punta_Carreteret	444744
Els_Hostalets_de_Tost	250744
Pla_de_la_Crossa	902875
La_Platjola	1257621
Barranc_dels_Castellassos	536313
Ses_Salines	13930
Sant_Gil_de_Torà	1208633
Font_d'Espona_Maior	573416
Torrent_de_Bosoms_(Guixers)	673789
El_Puig_(Canet_d'Adri)	518812
Celler_Cooperatiu_de_Barberà_de_la_Conca	911875
Estació_de_Viladecans	336612
Es_Pujols	253638
Lo_Frare_i_l'Escolanet	524215
El_Fener	497028
Edifici_Xifré	973565
Les_Pinedes_(la_Bisbal_de_Falset)	524226
Jaciment_dels_Casots	936356
Feixes_del_Barranc_del_Bosc	631584
Rasa_del_Molí_de_Moixons	770308
Bellavista_Vella	824480
Muntanya_russa_del_Tibidabo	422209
La_Gotellera	499018
Casa_Girona	1241371
Tossal_de_Montperler	417758
Pista_de_Serradell	645657
Coll_de_Som_(coll)	709083
Monestir_del_Corpus_Christi_de_Llutxent	784625
Centre_Instructiu_d'Art_i_Cultura	156872
Font_de_l'Avellaner_(Granera)	875384
Fàbrica_de_Tabacs_(Tarragona)	1082871
Serra_de_Pinyol	495750
Silla	11319
Patronat_d'Acció_Catòlica_(Sitges)	1204287
Casa_Golferichs	623651
Barri_del_Guadalhorce	135443
Galilea_(Mallorca)	338278
Cal_Lluïset	621029
Montsent_de_Pallars	355373
Santa_Maria_de_Ginestarre	956290
Llista_de_monuments_de_Vallcebre	976601
Serra_dels_Planots	492141
El_Pedró_de_Rajols	527738
Casa_Vehí	1148997
Turó_del_Camp_Gran	734505
Castell_de_Besora_(Solsonès)	104905
Casa_Ginebrell	551125
Cap_des_Ticòs	731626
Santa_Maria_dels_Albats	1252186
Soses	12218
Ter	2869
L'Era_(Torallola)	650360
La_Freixinera	588077
Serrat_de_la_Llaguna	733844
Toralla_i_Serradell_(antic_municipi)	436602
Sant_Martí_d'Empúries	21359
Basses_del_Mas_Vern	1220287
Creu_d'en_Rafil	1029193
Serra_de_Monestero	733779
Centre_d'Art_la_Panera	444503
Rasa_del_Casó_(Berguedà)	813285
Cal_Cols	661577
Hospital_Vell_(Vilanova_i_la_Geltrú)	1045553
Creu_de_terme_de_Vilanova_de_Bellpuig	1118590
Barranc_dels_Pardelases	650673
Borda_de_Gassol_(Senterada)	570174
Castell_d'Almenara_(Pilar_d'Almenara)	984553
El_Pedró_(Odèn)	447289
Ecomuseu_del_Cap_de_Cavalleria	1213826
Castell_de_Tor	989086
Mútua_Escolar_Blanquerna	233363
Estany_de_Nariolo	502107
Els_Salats_(Torroella_de_Montgrí)	674536
Roc_del_Forat_del_Gat	710448
Cap_de_la_Guàrdia	684592
Camí_dels_Seixos_(Guàrdia_de_Noguera)	624572
El_Brull_(Aiguafreda)	1251979
Solell_de_Cal_Mesquita	785437
Oratori_de_Santa_Cristina	1223452
Serra_d'en_Lloberes	667671
Ares_(Cabó)	425394
Casa_Bartolí	1210412
Prats_(Toralla)	650071
Santa_Cristina_(la_Bisbal_del_Penedès)	1200917
Sant_Miquel_de_Vallmanya_(Pinós)	1155984
Tossal_dels_Tres_Batlles	509935
Baixa_Cerdanya	324
Can_Móra_(Sant_Cugat_del_Vallès)	1273016
Estany_de_Filià	502272
Puig_d'en_Vidal	657850
Església_de_Nostra_Senyora_de_l'Assumpció_(Utiel)	1121327
El_Bon_Aire	496405
Sant_Antoni_de_Pàdua_dels_Escolapis_de_Moià	783255
Estació_de_les_Borges_Blanques	343470
Coll_de_Pedraficada	683907
Pont_d'Albesa	397932
Basílica_de_sa_Carrotja	828504
Cal_Trumfo	549442
Estació_de_Can_Clota	337796
Solella_de_les_Berengueres	891727
Castell_Formós	206087
Montlleó_(Ribera_d'Ondara)	183899
Can_Joan_(Bigues)	770182
Mas_Blau_(el_Prat_de_Llobregat)	230700
Montagut_(Rabós)	667810
Torre_Abadal	1200877
Miravet_(Castell_de_Mur)	424888
Pont_dels_Moros	1118077
Mercat_de_Sant_Pere	138549
Rasa_dels_Gavatxs	760691
Melió	741901
Duesaigües	11176
Serrat_de_la_Tuta_(El_Pont_de_Bar)	385668
Palau_dels_Boïl_d'Arenós	648289
Convent_de_les_Monges_Teresianes	89666
Castell_del_Riu	44024
Tossal_de_les_Bruixes	381293
Serramola	733817
Turó_del_Castell_(Porqueres)	380684
Masia_de_l'Albereda	398191
El_Cós_(Pinós)	621085
Sant_Mateu_de_Canet_de_Verges	1203728
Barranc_de_Gramenet	501578
Castell_de_Bóixols	618295
Pic_de_les_Capceres_d'Estany_Roi	906509
Vinyoles_(Centelles)	1046877
Recastell	659851
Serra_de_Puig_Sequer	720797
Les_Comes_(Sossís)	665331
Perifèric_Edicions	769900
Can_Pau_Godori	1268230
Línia_Llobregat-Anoia	303716
La_Creu_Coberta	422794
Carretera_de_Toralla	648061
Casa_Munne_(Vilafranca_del_Penedès)	1241403
Mare_de_Déu_de_la_Candelera_d'Enviny	961059
La_Pletera	1198551
Solana_Avall	251381
Casa_Mallafré	1126147
Turó_de_l'Espluga_Redona	609970
Cal_Miquela_(Abella_de_la_Conca)	596816
Molí_d'en_Torrella	1083345
El_Lluert	735624
Santa_Maria_de_Vallvidrera	1194699
Estació_de_Castellar_del_Vallès	633167
Castellàs_(el_Pont_de_Suert)	358453
Sant_Benet_de_Bages	62588
Castell_de_Prenafeta	1004767
Saldes	11487
Esquei_del_Llamp	728609
Pont_de_Cal_Serni	752460
Sauvanyà	250732
La_Salut_(Badalona)	1024759
C-462	985818
Casa_al_carrer_Jesús,_4_(Alcanar)	1204394
Borda_del_Patís	665152
Cortes_de_Pallars	29077
Sa_Porrassa	13042
Riu_Gaià	33248
La_Gota_de_Llet	1221261
Puig_Vendrell	513567
Los_Pedregals_(Guàrdia_de_Noguera)	625123
Platja_des_Grau	453993
Vila-seca_(la_Molsosa)	660839
Tona_(Osona)	11970
Farinera_d'en_Jordà	991945
Platja_d'en_Calau	1037128
Camí_del_Solà_(Hortoneda)	669223
Citilab	411091
Serrat_de_la_Malúria	720822
Sant_Martí_d'Altafulla	1080674
Bellver_d'Ossó	192556
La_Beresma	753718
Turó_de_Can_Jordà_(Palafolls)	515783
Cap_de_Reguera	475287
Les_Vinyes_(Herba-savina)	673998
Creu_de_terme_de_Sant_Domènec_(Balaguer)	1205101
Cal_Tronxet	557759
Puig_de_l'Àliga_(Ogassa)	388000
Penedès	2202
Serra_de_la_Llena	503346
Serrat_de_les_Fargues	734557
La_Riera_de_Gaià	12289
Serra_de_Campirme	405919
El_Azagador	635145
Llista_de_monuments_de_Centelles	979389
Muntanya_dels_Vidriers	607534
Sant_Miquel_de_Vilandeny	1155988
Pont_d'Inca_Nou	568234
Serra_de_Can_Rogent	412646
Portocolom	96589
Borda_de_Jaume_de_Sana	581204
Casa_Cremada	1048984
Molí_Vell_d'Abella	927543
La_Nau_(Universitat_de_València)	522637
Masia_el_Vilar_(Sant_Joan_de_les_Abadesses)	1201568
Serrat_del_Clapers	776383
Clot_del_Llor_(Solsonès)	789375
Tossal_d'en_Bou	415666
Església_de_la_Concepció_(Barcelona)	419510
Llista_de_béns_culturals_d'interès_nacional_del_Pla_d'Urgell	1040996
Can_Plaià	1202016
Sant_Jeroni_(Castellcir)	808301
Cometes_de_Casesnoves	878251
Llucmajor	13913
Santa_Eulàlia_de_Tapioles	182989
Serra_de_Can_Julià	547418
Puig_de_Santa_Àgueda	512150
Serrat_de_la_Socarrada	512648
Riuet_del_Convent	500958
Comagall	576325
Tossal_Perdiguer	511817
Atemptat_de_Palmanova_de_2009	504411
Casa_Ramon_Ramon	1260024
Llista_de_monuments_de_la_Vall_de_Cofrents	815079
Mas_d'en_Llop	988680
Los_Llangossets	574621
Rasa_dels_Traus	771600
Castell_de_Gardeny	169124
Estació_de_Queixans	721776
Can_Gironella	1201994
Circuit_de_Calafat	133654
Cardona	10902
Puig_d'Ombriaga	361869
Castell_de_Montornés	928718
Mola_el_Fonollar	382395
Plaça_de_toros_de_Palma	165120
Les_Cabanasses	95269
Mercat_de_Sant_Andreu	1164775
Ca_la_Guidó	727820
Torrent_del_Coll_de_Jou	643821
Berrós_Sobirà	959586
Plans_del_Girbau	876094
Castellsapera	577610
Torre_del_Mar_(Borriana)	1105319
Escola_La_Masia	649780
Serra_de_la_Petita	541659
Sant_Antoni_Petit_(Sant_Joan_de_les_Abadesses)	1201554
Puig_de_la_Caritat_(Sant_Joan_de_les_Abadesses)	626172
Balestui	143520
Tossals_de_Santa_Maria	376673
El_Pedrís	998668
Valldecom	620970
Castell_de_Palagret	1069221
Roca_del_Volter	511949
Pineda_de_la_Manyosa	868942
Setge_de_Turtuixa_(808)	486784
Arxiu_d'Història_de_Castellar_del_Vallès	1265739
Casa_Albert_Gruart	1247077
La_Torre_del_Senyor_(tossal)	486386
Serra_del_Masvell	492135
Estanys_de_Cabdella	511506
Basses_de_la_pedrera_de_Mas_Vern	1256965
Matavaques_(Castellar_de_la_Ribera)	384406
Tuc_de_Tarterau	731815
Sant_Sebastià_(Maçanet_de_Cabrenys)	1202145
Castell_de_Segura	1002822
Serra_dels_Galls	720809
Casa_Jaume_Hill_i_Forment	339062
Serrat_del_Camadall	399114
Set_Serres	619422
Conjunt_prehistòric_de_Sa_Caseta	1036904
Antiga_muralla_(Vilaür)	1202655
La_Tosseta_(els_Guiamets)	521207
Estel·les_funeràries_del_cementiri_de_Savallà_del_Comtat	1161360
Capella_Votiva_de_les_Santes	1275933
Llaberia	267155
Llista_de_monuments_de_Caldes_de_Malavella	981711
Casa_Bosch_(Figueres)	1247095
Santa_Magdalena_de_Sanaüja	1250984
Serrat_dels_Ginebres	577682
Trossos_de_la_Rua	616835
Museu_Pinet	914557
Casa_Vídua_Just	1241397
Sant_Serni_de_Montesquiu	368504
Puig_Torrat	428602
Bombardeig_d'Alacant_(1873)	467901
Puig_Moltó_(l'Ametlla_de_Mar)	601539
Serrat_de_la_Rovira_(Montesquiu)	532444
Sobrànigues	107682
Cal_Caramet	658947
Santa_Margarida_de_Calbinyà	997187
Versus_Teatre	299358
Mas_de_Jacinto	987517
Estació_d'Alfons_el_Magnànim	337289
Sot_de_Sant_Bartomeu	816537
El_Racó_(Odèn)	385723
Pantà_Granges_del_Gat	1208514
Molí_del_Comte_(Balaguer)	1205113
Diari_de_Sabadell	967230
Platja_d'Aro	102657
L'Agulla_Grossa	495776
Llista_de_masies_de_la_Pedra_(la_Coma_i_la_Pedra)	488422
Embassament_de_Ribesalbes	599195
Costa_del_Xerpell	480482
Vallferosa	10064
Serra_de_Sant_Miquel_(Castellví_de_Rosanes)	547431
Rasa_de_les_Valls_(Cardener)	382062
Platja_de_Muro	569630
Escola_d'Enginyeria_de_Telecomunicació_i_Aeroespacial_de_Castelldefels	156671
Es_Llogaret_de_Vedella	672573
Cap_del_Tossal	534603
Maimona	459638
Passant_dels_Plans	895097
Llista_de_monuments_d'Arbúcies	981706
Montsec_de_Badià	512535
Sant_Miquel_de_Camarasa	1119550
Castell_de_Montoliu	997684
Tros_de_la_Llebre	663993
Galinyó	1252067
Saqueig_de_Barenys	1213989
Habitatge_a_la_rambla_Just_Oliveras,_46	989566
Serra_Pelada_(Odèn)	385978
Roc_del_Dui	626234
Can_Cambó_(Besalú)	1214220
Coll_de_Guixar	547203
Clos_Rahola	1202255
Santuari_de_Cura	194791
Sant_Vicenç_de_Navel	1003352
Turó_de_Sant_Elies	359983
Camí_de_Sant_Llogari_(Granera)	876396
Tossal_de_la_Creu_(Senterada)	475965
Les_Sénies	170241
La_Granadella	11557
Pas_de_l'Ós_(Castell_de_Mur)	551485
Cal_Jaumetó_(Odèn)	662096
Camí_de_les_Escomelles	609100
Illa_Fantasia	977517
Serra_Llarga_(Lleida)	446558
La_Corona_Alta	733510
Puig_Ventós_(serra_de_Marina)	601084
Manyanet	192386
La_Móra_Comdal	274895
La_Punta	441393
Far_de_la_Mola	560583
Barranc_de_les_Basses	533086
Cap_de_Martí	1027845
Cap_Blanc_(Mallorca)	127835
Mas_de_Porta_(la_Galera)	884530
Aín	16890
Serra_d'Heures	728712
Vall_de_Segó	144789
Barranc_de_Cal_Mascarell	615159
Mas_Cebrià	416081
Pego	26857
Bony_de_Mossers	670843
Estació_d'Ocata	339631
Museu_de_Pollença	569362
Platja_del_Mal_Pas	1161039
Sant_Silvestre_de_Valleta	509555
La_Torreta_(Conca_de_Dalt)	479629
Rasa_de_Borics	771395
Santanyí	13927
Mas_del_Barrina	416008
Mas_de_Posant	539396
Rectoria_de_Vallcàrquera	940613
Sant_Fruitós_d'Aransís	389780
Can_Geronès	1079365
Can_Roure_(Vilobí_d'Onyar)	1213897
Maials	12210
Muntanya_Blanca	518513
Casa_de_la_Vila_(Besalú)	1214223
La_Casa_Nova_de_Valls	274418
Pas_de_l'Escaleta	670261
Can_de_l'Aire	1272980
Son_Bou	602916
Serra_de_Can_Perers	547420
Balma_de_les_Ovelles	1118443
Llista_de_platges_de_Menorca	185996
Embassament_d'Elx	284042
Casa_Codina_(Girona)	1260142
Puig_de_la_Magrana	384095
Sant_Salvador_de_Terrades	1120156
Casa_Cahué	1200873
Puig_de_l'Àliga_(Roses)	667905
Casa_Rigual_Artigas	1241279
Sant_Aventí_de_Cérvoles	453531
Torre_de_l'Argilers	452800
L'Espanya_Industrial	46411
Avinguda_de_Ramón_Menéndez_Pidal	306472
Coll_de_Miravet	612100
Casa_Maura_(la_Fatarella)	1204790
Palau_de_la_Paeria	12462
Font_dels_Capellans_(Espluga_de_Serra)	576823
Molí_fariner_de_can_Marquès	296365
Ràdio_Barcelona	180083
Serra_de_les_Borregues	667654
Puig_de_la_Bicoca	527759
Sant_Lliser_de_Benante	956282
Turó_Gros_(Fogars_de_Montclús)	545029
Carena_de_Puig_d'Ases	527687
Puig_de_Comaverd	492349
Turó_de_Can_Gordi	727500
Estació_del_Pont_de_Fusta	302616
Sant_Pere_de_Magrà	1202785
Les_Cases_Bessones_(Sitges)	1204288
Casa_Camil_Tous	887370
Poblat_Garbinell	1149090
Cal_Nai	1251057
Congost_de_Mont-rebei	48786
Talltorta	109325
Santa_Cecília_Vella_d'Ancs	950709
Casa_Mercè_Torras	1241406
Cal_Vador_Bruixa	432671
Turó_de_Can_Calopa	577711
Muralles_de_Tremp	1052129
Torrent_del_Cargol	714444
Penya_de_Cols	945772
Cal_Serrat_(Abella_de_la_Conca)	979003
Vallmanya_(Pinós)	384799
Can_Zam	990633
Pujol_Rodó	377357
Tossal_de_Montclús	445484
Carrer_de_la_Taleca_(Godall)	1204418
Col·legi_Vedruna_de_Palafrugell	993440
Cap_de_Campmaior	733401
Cal_Petit_(Odèn)	662101
Mas_Francesc_(Vilanova_de_Sau)	1048629
Estació_de_Riudellots	342506
Llista_de_zones_de_bany_interior_de_Catalunya	1131270
Barranc_del_Foguer	501576
Estany_Clot	543352
Tossal_Pedregós	380353
Setge_de_Lleida_(1646)	266126
CEIP_Pompeu_Fabra	1202085
Farmàcia_Magriñá	1200997
Font_del_Plom_(l'Estany)	904383
Serrat_del_Coll_(Castellar_de_la_Ribera)	384768
Costafreda_(Gósol)	538476
Roca_de_la_Gotzera	541609
Puig_de_Mas_d'en_Coll	727400
Mare_de_Déu_de_Serenyà	961400
Llista_d'instituts_d'educació_secundària_de_Mallorca	823276
Creu_des_Gegant	1029719
Les_Corts	44956
Camí_de_Cal_Cerdà	615522
Cala_d'Or	94408
Puig_Cendrós	547266
Font_de_l'Iern	597617
Caseta_de_Brics	662701
Subcomarca_d'Aixa-Pop	122061
Cóll	125084
Es_Cubells	1027834
Cap_de_Tortosa	1001689
Fossar_de_Jesús	1203633
Santa_Eugènia_del_Gomar	783334
Hortells_(Aramunt)	660502
Puig_de_la_Torroella	626180
Sant_Vicenç_d'Aladernet	1230775
La_fàbrica_de_Sant_Benet	1276895
Casal_Ferrer	1260138
Sorre	193525
Embassament_de_Núria	501492
Pla_de_la_Casanova	855851
Rasa_de_la_Font_d'Ainès	769818
Torre_de_guaita_de_Sant_Llorenç_de_la_Muga	1202529
Torrent_de_les_Sorreres	875176
Montau	365968
Sa_Vileta	1130683
Esplanada_d'Espanya	398890
Torrent_de_la_Font_de_Trens	870764
Gran_Premi_d'Espanya_de_Motocròs_250cc_1981	1205601
Castell_de_Vallfogona_de_Riucorb	1002830
Gran_Premi_d'Espanya_de_Motocròs_250cc_1983	1203418
Gran_Premi_d'Espanya_de_Motocròs_250cc_1982	1203417
Casa_Ribera	1207365
Santa_Llogaia_de_Bellpui	1149777
Roca_Gran_(la_Guingueta_d'Àneu)	733723
Gran_Premi_d'Espanya_de_Motocròs_250cc_1988	1203081
Bordes_del_Seix	580486
Turó_de_París	524603
Hospital_Universitari_i_Politècnic_La_Fe	437679
Lucentum	103156
Casa_Josep_Amiel	1246991
La_Creu_dels_Tres_Batlles	577627
Puig_de_la_Canova	667844
Can_Trinxet	1041312
Estany_de_Contraix	544176
Purgatori_(possessió)	656962
La_Corbatera	468452
