ارکستر_ملی_ایران	653287
شبکه_آموزش_سیمای_جمهوری_اسلامی_ایران	384692
نقاشی_در_ایران_قبل_از_هخامنشیان	415435
سبز_ایرانی	1272334
پولیس_زن_در_افغانستان	2789056
فهرست_کانال‌های_تلویزیونی_فارسی‌زبان	704423
روزنامه‌نگاری_در_ایران	326773
سازمان_مجاهدین_خلق_ایران	11485
قوای_سه‌گانه_ایران	957134
بمباران_مدرسه‌های_ایران_توسط_عراق	310750
دوستی_با_جنس_مخالف_در_ایران	2622560
زمین‌لرزه_افغانستان_(اکتبر_۲۰۰۹)	1061392
چار_(تاجیکستان)	2488491
فهرست_ارمنی‌های_ایران	1469871
درجه‌های_ارتش_افغانستان	324332
وزارت_اطلاعات_جمهوری_اسلامی_ایران	11527
چهره‌های_تاریخی_ایران_باستان	34618
لیگ_برتر_والیبال_ایران	284965
حزب_ایران_نوین	23635
زبان_و_ادب_فارسی_در_هند	43924
دالان_(معماری_ایرانی)	801048
بخش_فارسی_یورونیوز	504369
آق‌تپه_(افغانستان)	2404524
حزب_کمونیست_ایران_(دهه_۱۹۲۰)	16761
آزادراه_۱_(ایران)	968559
وزارت_صنایع_و_معادن_ایران	283466
ایران_نو	439966
ایرانیان_بحرین	363695
دیدارهای_فوتبال_ایران_و_کامبوج	3230306
آبچکان_(ایرانشهر)	1585804
کشته‌شدگان_غیر_ایرانی_در_جنگ_ایران_و_عراق	896907
باستان‌شناسی_ایران	23371
تئاتر_ایرانی	719213
فهرست_شاعران_ایرانی_ادبیات_کودک_و_نوجوان	420435
فهرست_نگارگران_ایرانی	719165
کمیته_عالی_هسته‌ای_ایران	2328539
شوراب_(ایرانشهر)	1585548
پیشینه_نام_افغانستان	141367
فهرست_درآمدهای_نفتی_دولت‌ها_در_ایران	716445
لیگ_دسته_دوم_فوتبال_ایران_۹۰–۱۳۸۹	757504
ساختار_لیگ_فوتبال_ایران	905205
جبهه_ایستادگی_ایران_اسلامی	3250645
رسوایی‌های_قاچاق_اسلحه_از_جمهوری_اسلامی_ایران	522359
فرابورس_ایران	1677834
آموزش_و_پرورش_در_ایران	27693
اندیس_فارسیان۱	1332434
درجه‌بندی_نشریات_علمی_در_ایران	2472459
دانشگاه_ملی_تاجیکستان	647718
سورگو_(ایرانشهر)	1585718
سازمان_انرژی_اتمی_ایران	70010
سازمان_نظامی_حزب_توده_ایران	226615
دشتامین_(تاجیکستان)	2488506
ای_ایران	417689
دراپ_(ایرانشهر)	1585862
کولاب_(تاجیکستان)	45730
فهرست_فیلم‌های_اکران‌نشده_ایرانی	55309
ساخت_ایران_(فیلم)	253224
اسرائیل_و_برنامه_هسته‌ای_ایران	1234472
رشته_زبان_و_ادبیات_فارسی	519275
تاریخ_بیست‌ساله_ایران_(کتاب)	167208
حزب_وحدت_اسلامی_افغانستان	16989
فهرست_دولت‌های_جمهوری_اسلامی_ایران	2439845
فرماندهی_مرزبانی_جمهوری_اسلامی_ایران	1761098
لیگ_برتر_فوتبال_ایران_۸۹–۱۳۸۸	323100
دراب_(ایرانشهر)	1585857
چینی‌های_ایران	712300
جاده_۱۸_(ایران)	625082
تاجیک‌آباد	1112490
ایرانیان_آمریکا	164338
موسیقی_زیرزمینی_در_ایران	3222534
گزان_(ایرانشهر)	1585859
تریاک_در_ایران	704236
میرآباد_(ایرانشهر)	1585685
چالاتا_(تاجیکستان)	2488493
ایران_برگر	3216408
روابط_ایران_و_جمهوری_آذربایجان	862843
شکنجه_معترضان_به_نتایج_اعلام_شده_انتخابات_ریاست_جمهوری_ایران_(۱۳۸۸)	346574
مختصات_شهرهای_استان‌های_ایران_(گ-ی)	581383
رمضان_در_ایران	1172743
نامه‌های_ایرانی	2079
جوان_ایرانی	2040202
شرکت_ملی_مهندسی_و_ساختمان_نفت_ایران	3385614
تیم_ملی_والیبال_امید_ایران	2451443
فارسی_تاجیکی	3880
آبادان_(ایرانشهر)	1585812
گروه‌های_تقارن_در_کاشیکاری_ایرانی	27634
روز_ملی_حمل‌ونقل_ایران	283719
محسن_رضایی_در_انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	1801998
مار_موش‌خوار_ایرانی	2648566
قهرمانی_وزنه‌برداری_ایران	208019
سوسمار_کویر_ایران	2673575
سفیدرود_(افغانستان)	864741
فارسی_اول_دبستان_(بخوانیم)	1097577
فهرست_استان‌های_ایران_بر_پایه_مساحت	206488
شعارهای_سیاسی_پس_از_اعلام_نتایج_انتخابات_ریاست_جمهوری_ایران_(۱۳۸۸)	346165
ایوان_تاجیک	1112062
حقوق_کارگران_در_ایران	406793
ایرانیان_امارات	443136
جداره_مسافر_خانه_ایران	670785
صنعت_سیمان_ایران	1103072
سازمان_غذا_و_دارو_ایران	2704805
تلویزیون_فارسی_بی‌بی‌سی	297407
شاهزاده_ایران:_در_قلمرو_جنگجویان	313267
شبکه_۳_سیمای_جمهوری_اسلامی_ایران	248242
دیوان_عالی_ایران	540716
شرکت_صنعتی_دریایی_ایران	1124901
پرواز_۹۵۶_ایران_ایرتور	2643473
انجمن_علمی_شنوایی‌شناسی_ایران	818646
آریونا_ایرانی	2622096
فهرست_سفیران_ایران_در_لهستان	2390017
فهرست_تفنگ‌های_شکاری_رایج_در_ایران	944915
نهضت_مقاومت_ملی_ایران	416606
فهرست_وزیران_امور_خارجه_ایران	306437
پستانداران_افغانستان	1263037
روابط_القاعده_و_ایران	1757506
فهرست_بازی‌های_ویدئویی_ایرانی	252013
گردشگران_ایرانی	2444273
تلمبه_ارسطو_ایرانی	1573799
پان‌ایرانیسم	88384
فهرست_فیلم‌های_ایرانی_سال_۱۳۸۷	243744
دیدارهای_فوتبال_ایران_و_عربستان	3229012
تاریخ_ایران_باستان_۲_(کتاب)	2319174
فهرست_آثار_ثبت_شده_ایران_در_یونسکو	2063984
تیم_ملی_والیبال_مردان_ایران	491571
مرکز_فرهنگ_تاجیک_سمرقند	390426
فرهنگستان_ادب_و_هنر_ایران	2168435
میرحسین_موسوی_در_انتخابات_ریاست_جمهوری_ایران_(۱۳۸۸)	341003
فدراسیون_فوتبال_تاجیکستان	1499279
گویش_ایرانی_تبریز	942565
قنات_فارسی‌اغلان_سفلی،_بوئین_زهرا	1183616
تاریخ_افغانستان_(پس_از_اسلام)	509314
شرکت‌های_دولتی_در_ایران	517266
فهرست_نهادهای_حسابداری_ایران	1846149
ابوسهل_بن_نوبخت_فارسی	734930
ایران_کاستیلو	146763
شهرک_قدس_(ایرانشهر)	1585675
فهرست_سفیران_ایران_در_آلمان	2101888
روزشمار_اعتراضات_به_انتخابات_ریاست_جمهوری_ایران_(۱۳۸۸)	348443
مهاجرت_لهستانی‌ها_به_ایران	1484657
کنسولگری‌ها_در_ایران	624647
محمدباقر_قالیباف_در_انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	1802722
بانک_ایران_زمین	702647
جاده_۸۸_(ایران)	407293
فهرست_سفیران_ایران_در_سوئد	2650569
انجمن_ژئوفیزیک_ایران	1846098
انتخابات_ریاست‌جمهوری_ایران_(۱۳۷۲)	400186
فهرست_واژه‌های_سره_پارسی_در_فارسی_افغانستان	233841
شهیدان_(ایرانشهر)	1585727
فهرست_سفیران_ایران_در_افغانستان	2101894
افغانستان	802
ارمنی‌ها_در_فوتبال_ایران	2557909
ایرانی_(شهر)	250296
سازمان_انقلابی_زحمتکشان_کردستان_ایران	16583
جنگ‌های_ایران_و_سلوکیان	2107650
پرواز_شماره_۶۵۵_ایران_ایر	40564
طلاق_به_سبک_ایرانی_(مستند)	3386707
حرکت_انقلاب_اسلامی_افغانستان	2488968
مسیحیان_ایران	16099
کنگره_پزشکی_ایران	408865
شبکه_نمایش_سیمای_جمهوری_اسلامی_ایران	862070
دومین_جنگ_ایران_و_ترکان	442673
حزب_توده_ایران	8969
لشکرکشی_تراژان_به_ایران	286236
فهرست_شهرهای_افغانستان	146313
مایکوباکتریوم_ایرانیکوم	1234201
روزنامه_دولت_علیه_ایران	736888
مختصات_روستاهای_ایران	584886
بلوک_سی_فارسیان	1326712
تیم_ملی_فوتبال_قطع_عضو_ایران	2626330
سازمان_ملی_فولکلور_ایران	409506
ساختمان_بانک_ایران–انگلیس	666629
روابط_یوگسلاوی_و_عراق_در_جنگ_ایران_و_عراق	419935
کتابخانه_تخصصی_تاریخ_اسلام_و_ایران	1084761
سیاست_در_تاجیکستان	19654
سیل‌های_۲۰۱۳_افغانستان_و_پاکستان	2003443
شاخص_توسعه_انسانی_در_ایران	210459
فهرست_تعارف‌های_ایرانی	1906581
رویدادهای_پس_از_اعلام_نتایج_انتخابات_ریاست_جمهوری_ایران_(۲۳_خرداد)	344725
انجمن_ایرانی_ژئومورفولوژی	2089791
لیگ_دسته_دوم_فوتبال_ایران	728486
میراث_باستانی_ایران	1092695
ساختار_جمله_در_زبان_فارسی	1687750
فهرست_روستاهای_ایران	3758
انتخابات_ریاست‌جمهوری_افغانستان_(۱۳۸۸)	326551
ایران_و_استعمار_سرخ_و_سیاه	930530
فهرست_آهنگ‌سازان_ایرانی	755737
ایران_در_جنگ_جهانی_اول	142942
موسیقی_رمضان_در_ایران	1172734
آیین‌نامه_بتن_ایران	266677
چاه_جلال_(ایرانشهر)	1585671
نهادهای_شبه‌دولتی_در_ایران	398257
قاضی‌زاده_(ایرانشهر)	1585868
ساختار_آموزشی_ایران_(سده_۱۴)	761276
انجمن_علمی_پرستاران_قلب_ایران	1800778
روابط_ایران_و_رومانی	3256375
اپوزیسیون_متحد_تاجیک	394740
صنعت_پوشاک_در_ایران_باستان	227761
دخت_ایران	398924
ایرانیان_اکوادور	2633430
فارسی‌جان_(اراک)	1530390
بازگشت_سید_روح‌الله_خمینی_به_ایران	183703
مجله_بین‌المللی_باستان‌شناسی_ایران	2314813
پیشینه_بانکداری_در_ایران	406566
وطنم_ایران_(آلبوم)	2502913
ایران_در_بازی‌های_آسیایی_زمستانی_۲۰۱۱	614912
تاریخ_کتابخانه_در_ایران	284596
پیشینه_مجلس_در_ایران	209227
فهرست_شهرهای_ایران_بر_پایه_دما	1831662
ایران‌شناسی	93550
پیروزی‌های_ایران_در_نبردهای_هوایی_با_عراق	1502450
حزب_اراده_ملت_ایران_(حاما)	3368913
وزارت_مخابرات_و_تکنالوژی_معلوماتی_افغانستان	758220
آذری‌های_ایرانی	631270
زمین‌لرزه_افغانستان_(۳۰_مه_۱۹۹۸)	965808
حاکمیت_ایران_بر_جزایر_سه‌گانه	218783
تظاهرات_اعتراضی_حامیان_موسوی_در_ایران_(۲۵_خرداد_۱۳۸۸)	344538
تیم_ملی_فوتبال_نوجوانان_ایران	910437
هادیه_تاجیک	1279480
تیم_ملی_والیبال_زیر_۱۹_سال_مردان_ایران	1863243
دولت_چهارم_جمهوری_اسلامی_ایران	389287
شرکت_ملی_نفت‌کش_ایران	633607
چاه_خدابخش_(ایرانشهر)	1585892
الله‌آباد_(ایرانشهر)	1585776
جام_حذفی_فوتبال_ایران_۹۵–۱۳۹۴	3386517
صنایع_افغانستان	1508990
بحران_آب_در_ایران	2558155
ایرانی_۱۸۹۸۷	372528
طایفه_فارسی‌مدان	917027
سازمان_فضایی_ایران	215842
تلفن_در_ایران	116382
زیارت_(ایرانشهر)	1585942
بولوک_(تاجیکستان)	2488489
آکادمی_علوم_افغانستان	626105
انجمن_سینمای_جوانان_ایران	50002
سازمان_علمی_دانشجویی_مهندسی_برق_ایران	251444
فهرست_نام‌های_ایرانی	964897
انتخابات_ریاست‌جمهوری_ایران_(مهر_۱۳۶۰)	400201
روابط_ایران_و_روسیه	2450564
فهرست_کوه‌های_ایران	20565
شکل‌گیری_افغانستان	141368
موزه_جواهرات_ملی_ایران	44846
چاهوک_(ایرانشهر)	1585632
مختصات_شهرهای_ایران_بر_پایه_استان	750140
فهرست_مجموعه‌های_تلویزیونی_ایران	9865
ورزش_در_افغانستان	1795360
تیم_ملی_هندبال_ایران	1243897
بیداری_ایران	167363
ممالک_محروسه_ایران	2464863
اتصالات_افغانستان	651269
قطع_سامانه_پیامک_ایران_در_انتخابات_ریاست_جمهوری_۱۳۸۸	346116
نقاشی_معاصر_ایران	2284825
فهرست_عملیات‌های_زمینی_گسترده_ایران_در_جنگ_ایران_و_عراق	114059
استانداردهای_حسابداری_ایران	2556666
حمله_مغول_به_ایران	702680
فدراسیون_دوچرخه‌سواری_ایران	852301
فهرست_داستان‌نویسان_ایرانی	19909
روابط_ایران_و_سنگال	3350650
گلک_(ایرانشهر)	1585757
ناحیه_خودمختار_تاشکورگان_تاجیک	2221270
شماره‌های_تلفن_در_ایران	717977
ایران_بزرگ	25156
محمود_احمدی‌نژاد_در_انتخابات_ریاست_جمهوری_ایران_(۱۳۸۸)	341266
جاده_۳۳_(ایران)	407773
کانون_مربیان_فوتبال_ایران	3345949
نیروی_هوایی_ارتش_جمهوری_اسلامی_ایران	92265
باغ_ایرانی_پاسارگاد	793139
اصلاحات_ارضی_در_ایران	1190198
لهجه_فارسی_کرمانشاهی	315925
سرایندگان_ایرانی_در_شبه‌قاره_هند	2979
دهکالون_(تاجیکستان)	2488519
دولونا_(تاجیکستان)	2488513
مسابقات_ورزشی_سراسری_ارامنه_ایران_(المپیک_ارمنیان)	2044701
قمار_در_افغانستان	1777586
روابط_ایران_و_اسرائیل	215694
جغرافیای_تاریخی_ایران	631205
تیم_ملی_فوتبال_زنان_افغانستان	328838
فهرست_رشته‌های_تحصیلی_دانشگاه‌های_ایران	113477
پیشینه_تعاون_در_ایران	115500
رویدادهای_پس_از_اعلام_نتایج_انتخابات_ریاست_جمهوری_ایران_(۲۶_خرداد)	344728
فهرست_باغ‌های_ایران	13398
تیم_ملی_فوتبال_افغانستان	143731
ایران_در_بازی‌های_المپیک_زمستانی_۲۰۱۰	413230
فهرست_استانداران_ایران_در_دولت_یازدهم	2107213
اتحادیه‌های_صنفی_ایران	946483
سردشت_(ایرانشهر)	1585902
رادیو_پیک_ایران	44555
کدبندی_ایران‌سیستم	2141227
وزارت_امور_زنان_افغانستان	719306
شرکت_مدیریت_شبکه_برق_ایران	443842
ایرانچه	1598639
معادن_ذغال_سنگ_افغانستان	898418
پنجاهمین_سال_تأسیس_نیروی_هوایی_شاهنشاهی_ایران_(تمبر_۱۳۵۳)	2534807
زالزالک_ایرانی	2505050
باسماندا_(تاجیکستان)	2488478
قانون_مجازات_اسلامی_ایران	235452
فهرست_داستان‌نویسان_معاصر_افغانستان	126465
فهرست_پررفت‌وآمدترین_فرودگاه‌ها_در_ایران	1065371
نیلوفر_آبی_در_فرهنگ_ایران_باستان	885239
جاده_۹۹_(ایران)	400863
ایران_در_بازی‌های_آسیایی_۲۰۰۶	522842
نوک‌آباد_(ایرانشهر)	1585772
نتایج_تیم_ملی_فوتبال_ایران_(۵۹–۱۹۵۰)	1830230
فهرست_سفیران_ایران_در_سوئیس	2415793
۵۰_سالگی_تاجیکستان	1112370
افعی_شاخدار_ایرانی	2567115
جاده_۳۸_(ایران)	625085
مجموعه_نظم_فارسی_مورخ_۸۱۳_هجری_موزه_سالار_جنگ	139496
نفت_و_گاز_تاجیکستان	2589904
دانشنامه_تاریخ_معماری_ایران‌شهر	111515
افغانستان_در_بازی‌های_المپیک	1058253
فهرست_سفیران_ایران_در_نیجریه	2694340
سازهای_ایرانی	542853
واحد_مرکزی_خبر_صدا_و_سیمای_جمهوری_اسلامی_ایران	795134
ایران_و_غرب_(مستند)	756229
جارکوتان_(تاجیکستان)	2488509
طرح_اصلاح_پول_ملی_ایران	756867
قانون_نظام_مهندسی_و_کنترل_ساختمان_ایران	919424
زوال_اندیشه_سیاسی_در_ایران	425645
فهرست_جشنواره‌های_سینمایی_ایران	171871
بورس_کالای_ایران	1250385
تاریخ‌نگاران_معاصر_افغانستان	226620
جبهه_ملی_ایران	8906
سازمان_ثبت_اسناد_و_املاک_ایران	182283
فهرست_نیروگاه‌های_ایران	318114
فهرست_تاریخ‌نگاران_ایرانی	19659
دستبردهای_فکری_دانشگاهی_در_ایران	1527594
ترابری_در_ایران	897812
گاه‌شمار_تاریخ_ایران_از_غارنشینی_تا_ظهور_هخامنشیان	2693213
ایران_در_بازی‌های_المپیک_تابستانی_۱۹۴۸	1254927
نگون‌سار_ایرانی	958933
انجمن_خوشنویسان_نوین_ایران	290862
ایران_در_جنگ_بزرگ	447594
محله_قدیمی_ایرانشهر	657647
خدمات_کوپراتیف‌ها_در_افغانستان	1116340
تازه‌ایران_(روزنامه)	852349
دخیاک_(تاجیکستان)	2488500
تجاوز_جنسی_به_زندانیان_در_ایران	358527
درجه‌های_ارتش_جمهوری_اسلامی_ایران	30191
انتخابات_در_ایران	930281
جمهوری_دموکراتیک_افغانستان	927608
روزنامه‌نگاری_در_افغانستان	441808
سازمان_ثبت_احوال_ایران	182279
سانسور_یک_داستان_عاشقانه_ایرانی	530740
تاریخچه_پی_سی_آر_در_ایران	3388556
تاریخ_ایران	6522
نشیط_فارسی	542856
دربند_(تاجیکستان)	1112260
فدراسیون_بدن‌سازی_و_پرورش‌اندام_ایران	2042297
معافیت_از_سربازی_در_ایران	365644
فهرست_شاعران_فارسی‌گوی_معاصر_افغانستان	18988
معیشت_در_افغانستان	1066496
چشمه_(تاجیکستان)	2488490
جام_حذفی_فوتبال_ایران_۸۳–۱۳۸۲	656003
انرژی_بادی_در_ایران	520452
فقه_اللغه_ایرانی	2165827
الفبای_تاجیکی	31517
اندیس_مرمریت_قره_داغ_مهاباد_(شرک_ایران_داش)	1330391
سفارت_ایران_در_اروپا_(۹۷۸–۹۸۱)	2073330
موزه_ایران_باستان	37779
روابط_ایران_و_آمریکای_لاتین	920553
دیدارهای_فوتبال_آرژانتین_و_ایران	3229156
مردمان_بومی_فلات_ایران_پیش_از_مهاجرت_آریاییان	711178
قربانیان_ترور_در_ایران	2597144
علی_ایران‌پور	1884972
کانون_نویسندگان_ایران	58682
گربه_در_اسطوره‌شناسی_و_فولکلور_ایران	1516456
روز_دانشجو_(ایران)	396131
قانون_تجارت_ایران	234072
کوانز_(ایرانشهر)	1585641
زمین‌لرزه_افغانستان_(۳۰_دسامبر_۱۹۸۳)	965650
اصناف_ایران_و_نهضت_ضد_جمهوری	34376
سازمان_انقلابی_حزب_توده_ایران	350091
ایران_در_بازی‌های_پارالمپیک	2700371
تخت_رستم_(افغانستان)	150753
دانشکده_ریاضی_دانشگاه_علم_و_صنعت_ایران	631049
میراث_طبیعی_ایران	2621227
چکلاو_(تاجیکستان)	729513
فیروزآباد_(ایرانشهر)	1585668
المپیاد_کامپیوتر_در_ایران	1826809
اشغال_سفارت_ایران_در_لندن	116972
پیامدهای_انتخابات_ریاست_جمهوری_ایران_(۲۳_و_۲۴_خرداد_۱۳۸۸)	345093
مغولان_و_حکومت_ایلخانی_در_ایران	354910
دنیای_ایران_(مجله)	760217
پژوهشکده_تحقیقات_فضایی_ایران	1685149
سفرنامه‌نویسان_انگلیسی_و_ایران	1073931
فهرست_انواع_شیرینی‌های_ایرانی	2325012
فهرست_بازیکنان_ایرانی_در_لیگ_فوتبال_کویت	2599761
جام_حذفی_فوتبال_ایران_۹۴–۱۳۹۳	2617462
تیم_ملی_فوتبال_ایران_در_جام_جهانی_۱۹۹۸	327433
زبان_نیاهندوایرانی	2084338
زبان_و_ادب_فارسی_در_قلمرو_عثمانی_(کتاب)	777555
ادبیات_کهن_ایران	2350060
درآمدی_بر_تاریخ_اندیشه_سیاسی_در_ایران	624262
تیم_ملی_والیبال_نشسته_زنان_ایران	2621887
کانون_وکلای_ایرانی_در_آمریکا	518668
اقوام_ساکن_ایران	352291
جنگل‌های_ایران	415334
تیم_ملی_بسکتبال_زیر_۱۹_سال_زنان_ایران	2625159
سربند_(تاجیکستان)	729531
بزرگراه_ارتباطی_اروپا_و_ایران	2472172
سقوط_دولت_کمونیستی_افغانستان	51761
گروه_کر_فیلارمونیک_ایران	1687392
مراکز_تحقیقات_تاریخی_در_ایران	1193610
انتخابات_ریاست‌جمهوری_ایران_(۱۳۶۸)	400190
فهرست_غارهای_ایران	89917
طرح‌های_پیشنهادی_برای_تقسیمات_کشوری_در_ایران	2845885
پان‌ترکیسم_در_ایران	895731
زبان_فارسی_در_پاکستان	892957
عباس‌آباد_(ایرانشهر)	1585569
وزارت_امور_خارجه_افغانستان	2324466
خواهان،_افغانستان	2393802
آکروسرکوپس_ایرانیانا	1835819
پرولتارسک_(تاجیکستان)	729517
روابط_ایران_و_کانادا	315368
نخستین_بازی_تیم_ملی_فوتبال_ایران	2660015
شعر_کهن_فارسی	89168
فهرست_واژه‌های_سره_فارسی	449947
ابوالهول_ایرانی	1973669
تاریخ_پنج_هزارساله_ایران	1326741
مرزهای_ایران	533972
سید_محمد_غرضی_در_انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	1802209
فهرست_گروه‌های_هوی‌متال_ایرانی	409776
کهنو_(ایرانشهر)	1585791
تیم_ملی_فوتبال_۵_نفره_ایران	2626321
محیط_زیست_ایران	51046
روابط_ایران_و_پاکستان	1256387
قانچی_(تاجیکستان)	2488523
بدیک_(تاجیکستان)	2488479
چاه_شیرخان_(ایرانشهر)	1585556
فهرست_دانشکده‌های_پرستاری_و_مامایی_ایران	1853246
جمعیت_اسلامی_پرستاران_ایران	1802980
دومزوی_(تاجیکستان)	2488512
جبهه_شمالی_جنگ_ایران_و_عراق	420136
حرکت_انصار_ایران	1445523
جاینام‌های_ایرانی_در_جمهوری_آذربایجان	287878
روابط_اردن_و_عراق_در_جنگ_ایران_و_عراق	410268
فهرست_جای‌های_دیدنی_افغانستان	183482
بانک_ملی_ایران	158045
فهرست_علف‌های_هرز_ایران	405542
آوازها_و_رقص‌های_ایرانی	2767200
فهرست_بازیکنان_ایرانی_در_لیگ_فوتبال_قطر	852285
رویدادهای_تاریخ_افغانستان:_دوران_محمدظاهرشاه	34923
تن‌فروشی_در_ایران	412626
نبردهای_ایران_و_انگلیس	692356
میراث_فرهنگی_و_معنوی_ایران_در_یونسکو	2384465
ارتش_جمهوری_اسلامی_ایران	92220
فرهنگستان_زبان_ایران	145816
پیشینه_کشاورزی_در_ایران	624547
سرعت_(فیلم_ایرانی)	795582
انجمن_نجوم_ایران	1845886
فهرست_واحدهای_سنتی_وزن_در_ایران	328239
جنبش‌های_دینی_ایرانی_در_قرنهای_دوم_و_سوم_هجری_(کتاب)	20301
اقلیم_معتدل_و_مرطوب_ایران	2315265
موزه_ملی_افغانستان	434517
تیم_ملی_فوتبال_جوانان_ایران	897852
علی_بن_ابی‌طالب_در_ادبیات_فارسی	3383945
ساختمان_مجلس_ایران	3257596
دوران_پارینه‌سنگی_جدید_ایران	206730
بانک_ملی_افغانستان	2438751
آموزش_در_ایران_باستان	2224299
جناح_اصولگرایان_جمهوری_اسلامی_ایران	393317
کلک_(ایرانشهر)	1585664
مجله_موزیک_ایران	435528
ایران_در_بازی‌های_پارالمپیک_زمستانی_۲۰۰۶	1266435
تانینگیای_ایرانی	323120
جنگ_ایران_و_عثمانی_(۱۸۲۳–۱۸۲۱)	541685
اتحادیه_متخصصان_ورزش‌های_رزمی_ایران	646829
ساختمان_صندوق_بانک_ملی_ایران	658628
دهمیر_(ایرانشهر)	1585679
روزشمار_جنگ_جهانی_اول_در_ایران	2794424
فهرست_کالاهای_دارای_مزیت_نسبی_در_ایران	1771654
ایرانیان_اسپانیا	1793713
خط_جانشینی_برای_تاج_و_تخت_سابق_ایران	1055327
اساطیر_ایران	18350
آزادی_یواشکی_زنان_در_ایران	2504900
آزمایشگاه_کنترل_دوپینگ_ایران	1107660
لیگ_برتر_فوتبال_افغانستان	1373358
هنر_معاصر_ایران	3230961
ایران_در_بازی‌های_پارالمپیک_تابستانی_۱۹۹۲	1271563
سکه‌های_ایران	518153
فهرست_سفیران_ایران_در_بوسنی_و_هرزگوین	3345033
شاهزاده_ایران:_شن‌های_زمان	212255
کوچی‌های_افغانستان	2511767
صفحه‌کلید_استاندارد_فارسی_(مایکروسافت)	3278851
نهضت_آزادی_ایران	35468
فدراسیون_کریکت_افغانستان	1786949
دیدارهای_فوتبال_بحرین_و_ایران	3229080
وزن_شعر_فارسی	630813
فهرست_استانهای_قدیم_ایران	2212942
فارسی۱	355858
زمین‌لرزه_افغانستان_(۱۲_آوریل_۲۰۰۲)	965850
یاران_ایران	309705
ایران،_انسان،_طبیعت	387640
بورس_نفت_ایران	1494662
شرکت_دخانیات_ایران	356484
انجمن_پلیمر_ایران	900416
کمیته_ملی_ربوکاپ_ایران	1987791
فهرست_پروانه‌های_ایران	2508279
پوشنگ_(تاجیکستان)	1112347
ایران‌دخت_(هفته‌نامه)	445655
عصر_زرین_فرهنگ_ایران_(کتاب)	935020
فهرست_واژه‌های_متفاوت_در_فارسی_تاجیکستان_و_ایران	164390
جنبش_سبز_ایران	398651
اردوکشی_ارتش_ایران_به_قفقاز_(۱۷۹۶)	2051523
ایران_کارتون	1839875
لیگ_برتر_فوتبال_ایران_۸۸–۱۳۸۷	247065
شهر_نو_(تاجیکستان)	1112163
اتهام_کشتار_و_جنایت_علیه_بشریت_انجام_شده_توسط_جمهوری_اسلامی_ایران	424680
شیوع_آنفلوآنزای_خوکی_در_ایران	390498
ناصرآباد_(ایرانشهر)	1585699
زبان_فارسی_باستان	147557
انجمن_مهندسی_معدن_ایران	2544099
جکوی_سنگی_ایرانی	1510182
زمین‌لرزه_افغانستان_(۱۶_دسامبر_۱۹۸۲)	965220
تیم_ملی_فوتبال_ایران	38042
فهرست_سفیران_ایران_در_هلند	2596361
خرید_موشک_اس-۳۰۰_توسط_ایران	311030
ایران_در_جام_جهانی_فوتبال_۱۹۷۸	327432
فهرست_پایتخت‌های_ایران	45947
فدراسیون_شطرنج_ایران	1897126
مرزهای_ایران-ترکیه	1757477
شورای_موقت_ریاست‌جمهوری_ایران	2280046
سازمان_پیش‌آهنگی_ایران	114405
جغرافیای_طبیعی_افغانستان	3996
جیلاس_(تاجیکستان)	2488508
کمیته_تخصصی_نام‌نگاری_و_یکسان‌سازی_نام‌های_جغرافیایی_ایران	2522947
تاجیکستان	839
فهرست_سفیران_ایران_در_کویت	2587667
صفحه‌کلید_فارسی	3277758
حزب_همبستگی_افغانستان	1171766
پیشینه_راه‌آهن_در_ایران	260463
فهرست_پیش‌شماره_تلفنی_شهرهای_ایران	2448374
بوبویدورخون_(تاجیکستان)	2488485
جبهه_متحد_(افغانستان)	51763
فساد_در_ایران	3050791
تشخیص_بیماری_در_طب_سنتی_ایرانی	1092607
ترکمن‌های_ایران	1825963
شهرک_سلمان_فارسی	51960
لاله_مروارید_ایرانی	1084405
آلودگی_شیر_در_ایران	1070099
روابط_ایران_و_ترکیه	283502
فخر_ایران_عنقا	111296
جمعیت‌شناسی_ایران	7711
سرودهای_انقلابی_ایران	433182
حقوق_بشر_در_افغانستان	1271919
افسون_ایران	2147890
امرات،_افغانستان	2414946
انجمن_حسابرسان_داخلی_ایران	1772345
ایران_در_مسابقات_انتخابی_جام_جهانی_فوتبال_۲۰۰۲	327434
فهرست_حوزه‌های_گازی_ایران	18880
گنجشک_برفی_افغانستانی	2789008
شهرداری_در_ایران	146384
میزان_بارش_استان‌های_ایران	2561610
وزارت_عدلیه_افغانستان	719054
صنعت_نفت_ایران	12920
ایران‌گام	2117397
وزیر_آباد،_افغانستان	2587894
دیدارهای_فوتبال_ایالات_متحده_آمریکا_و_ایران	3229101
فهرست_سفیران_ایران_در_بحرین	2694467
اتحادیه_روابط_عمومی_آمریکایی‌های_ایرانی‌تبار	222501
نصیرآباد_(ایرانشهر)	29126
تأملی_درباره_ایران	539945
دولت_پنجم_جمهوری_اسلامی_ایران	1092806
ایرانسل	67758
مؤسسه_پژوهشی_حکمت_و_فلسفه_ایران	216660
بمب‌گذاری_عاشورا_در_افغانستان_(۱۳۹۰)	894197
