Беркасово	154143
Брестач	120944
Пурачић	411979
Обљај	531141
Нуглашица	531162
Аварска_некропола_у_Челареву	307112
Ђорђе_Бранковић_(гроф)	10094
Грдица	172494
Ново_Село_(Лозница)	179354
Српска_православна_црква_Светог_Вазнесења_у_Дечу	950576
Лепена	173071
Доња_Бијења	462554
Тођевац	570773
Мрмош	123413
Прача_(река)	73279
Голубовац_(Параћин)	179802
Златибор	4765
Хисарџик	173307
Мајдан_(Мркоњић_Град)	198031
Градска_палата_у_Бањој_Луци	138345
Невесиње	26764
Грачаница_(Гацко)	462265
Велики_Јовановац	174508
Лапотинце	174571
Мартинци	89101
Хрустово_(Сански_Мост)	402716
Варадин	174760
Селиште_(Трстеник)	180224
Југ_(војна_база)	403667
Пауне	172415
Србобран	33726
Тврђава_Кастел	138208
Жупа_(Требиње)	468032
Опсада_Сарајева	80185
Бадњевац_(Баточина)	179719
Шахмери	712231
Подбјелавићи	412430
Сврачково	173222
Врутци_(Илијаш)	723509
Луке_(Чајниче)	468787
Јелачићи_(Кладањ)	563981
Читлук_(Херцеговина)	305638
Ресник_(Сокобања)	179899
Оплећани	583927
Мраморски_Поток	174007
Крагујевац	28383
Острово_(ада)	250347
Арбанашко	616349
Шепшин	172146
Горња_Лисина	174828
Зеница_(Зеница)	27523
Дели_Јован	296285
Бреково	111708
Храм_Светог_Саве	8182
Кршље	34561
Понор_(Пале)	466558
Стадион_Билино_поље	260628
Станишић_(Сомбор)	79993
Бјелошевац	264727
Инатовце	540755
Станатовићи	469557
Манастир_Петковица	149701
Бучићи_(Јајце)	98377
Надумце	173779
Кућа_Милоша_Обреновића	341297
Звездан_(Зајечар)	173024
Жељево_(Требиње)	468044
Зајечар	7790
Мићуново	154110
Прањани	122985
Павковићи	469360
Југовићи_(Невесиње)	462579
Краљева_Сутјеска	547858
Мионићи	468155
Бротња	528350
Мушковина	173295
Горанско_Поље	473833
Секирача	174277
Баре_(Деспотовац)	179772
Модрачко_језеро	277335
Кузмани	361087
Оџаци_(Коњиц)	598688
Цветни_трг	593883
Послон	174098
Балосаве_(Никшић)	189022
Бањица_(Чачак)	181444
Осатица	135333
Градска_општина_Медијана	59890
Горња_Добриња	173194
Пасић	583939
Личко_Петрово_Село	545075
Пиштаница	578687
Бабићи_(Шипово)	397658
Богдинац	173107
Сливно_(Бреза)	415714
Вишесава	173122
Магнојевић_Горњи	264907
Ластва_(Требиње)	468039
Радава_(Сарајево)	1263008
Обрадовце	174813
Рујевица_(Сокобања)	173117
Грабовац_(Челинац)	468942
Бучинце	174312
Банатска_Топола	40359
Веље_Поље_(Вишеград)	469823
Шљивовац_(Мало_Црниће)	179700
Црни_Као_(Ражањ)	180293
Суботица	8326
Радоњица	174743
Кута_(Калиновик)	461193
Пожетва	598670
Трска_(Рача)	172804
Влахово_(Житорађа)	180316
Главица_(Велика_Кладуша)	907334
Четереже	172655
Бзенице	123365
Мразовци	464890
Паклештица	174531
Пријепоље	8395
Горњи_Грбавци	461568
Бахори	462218
Цетина_(Цивљане)	227288
Лајковац_(село)	172439
Вукушићи	570733
Кадића_Брдо	573685
Коса_(Слуњ)	605109
Ислам-агина_џамија	440695
Дединац	174234
Романовци	415817
Чардак	86857
Општина_Добој_Југ	34055
Горња_Каменица	173049
Српска_Црња	27207
Горња_Горевница	173511
Стадион_Карађорђе	113040
Ступари_(Мркоњић_Град)	198047
Велико_Село_(Лозница)	179346
Бранковина	116612
Криводол_(Мостар)	582281
Бованско_језеро	96243
Маљевић	172493
Прхово_(Пећинци)	120953
Радошин	172940
Мала_Гостиља	558818
Народно_позориште_(Суботица)	97196
Међа_(Житиште)	113335
Добановци	116847
Дрлупа_(Краљево)	180081
Брда_(Рогатица)	560802
Гребенац	41441
Брусна	468626
Топоница_(Бела_Паланка)	180406
Броћанац_(Посушје)	580571
Бабуљице	135371
Струпићи	461048
Стране_(Калиновик)	461213
Паунци	570765
Козарац_(Приједор)	337476
Рача_(Куршумлија)	180345
Столац_(Вишеград)	469817
Лозна_(Бановићи)	264186
Јабланица_(Горњи_Милановац)	180015
Списак_просторно_културно-историјских_целина_у_Србији	619774
Руска_Пилана	526135
Пријани	547088
Радуша_(Уб)	179638
Девча	174080
Мршићи	461494
Мукат_Станковићи	93048
Думбија	175095
Мелечићи	462292
Качапор	174151
Супач	469422
Кућа_Милорада_Павловића	909760
Шахиновићи_(Челинац)	468961
Трпиње	468777
Костреш	464506
Pocerina	652285
Метаљка_(Чајниче)	468783
Вуковићи_(Милићи)	469307
Бунара	462690
Лозане	174572
Овча	98894
Крупац_(Пирот)	180421
Дренов_До	461174
Пландиште	33740
Сопотница_(Пријепоље)	179969
Ечка	81224
Аеродром_Бања_Лука	150719
Сливница_(Врање)	180596
Марковица	173492
Предворица	172362
Јелах_(Тешањ)	414928
Градска_општина_Звездара	11867
Горња_Јутрогошта	463912
Штитково	173188
Горње_Требешиње	174951
Брусник_(Ивањица)	180026
Требиње	4757
Ореовица_(Пирот)	180424
Пешурићи	466882
Дарданија_(Балкан)	789498
Лукомир	174182
Горњи_Фурјан	604491
Кандија_(Бугојно)	400091
Врапци_(Соколац)	467210
Шурице_(Лозница)	172296
Ћовдин	125320
Pesma_Evrovizije_2008.	157923
Војковићи_(Источна_Илиџа)	470161
Језеро_(Калиновик)	461362
Вукшић_Доњи	429895
Горња_Барица	464165
Градска_општина_Вождовац	11887
Горња_Бијења	462549
Новаци_(Александровац)	180156
Чуруг	81223
Подгорје_(Вишеград)	469808
Кијево_(Источно_Сарајево)	280554
Горњи_Мушић	172485
Адашевци	81066
Српска_православна_црква_Светог_Николе_у_Вогњу	952583
Жањевица	462392
Брижина	561273
Грејач_(Алексинац)	123808
Кордићи_(Бугојно)	561496
Трновица_(Билећа)	266305
Пискупово	174738
Бачевци_(Бајина_Башта)	179909
Ушевце	175018
Божуревац	173938
Бабиће_(Зубин_Поток)	418244
Овчар_Бања	173527
Градска_општина_Гроцка	11894
Бурдимо	174108
Љути_До	461043
Репут	579448
Апатинска_пивара	115304
Родић_Брдо	558839
Мокрање	172996
Будељ_Горњи	577370
Церница_(Гацко)	462226
Џигољ	174390
Дола	265519
Чађавица_Доња_(Бијељина)	265143
Чехова	579376
Бучје_(Трстеник)	180212
Скрађани	172367
Сињац	174462
Рогавчина	123423
Бихово	467856
Ковачево	173640
Градска_(Црна_Трава)	174804
Чубра	173009
Дражљево	462236
Црквени_Тоци	173309
Мала_Јежевица	173207
Jagodnja	254493
Ајдиновићи_(Вишеград)	275095
Црвени_Чот	227859
Копривна_(Модрича)	411027
Крна_Јела	468618
Чехари	581735
Алин_Поток	41398
Мохели	958431
Бучје_(Сребреница)	540169
Кривача_(Билећа)	265788
Мотрић	172922
Фрушка_гора	28782
Витковци	338285
Доња_Борина	172324
Лука_код_Стублина	562009
Златибор_(Чајетина)	22083
Љубатовци	463508
Руда_Буква	173161
Бојишта_(Невесиње)	462543
Мариновац	115849
Кулпин	111303
Красановићи	549015
Мазић	466112
Сутјеска_(Сечањ)	133033
Вареш_Мајдан	411024
Саборна_црква_у_Зајечару	580197
Бутуровић_Поље	471894
Црквенац	172946
Дражмировац	172863
Карановац_(Петрово)	426410
Кленовац_(Босански_Петровац)	561018
Темска	174550
Булатовци	402473
Дуго_Поље_(Модрича)	355370
Осиња	144222
Опера_и_театар_Мадленијанум	487301
Радикина_Бара	174028
Венчац	30459
Делије_север	165628
