Nowa_Karczma_(województwo_dolnośląskie)	400763
Rówienko_(województwo_zachodniopomorskie)	871664
Toliszczek	384744
Skoczykłody	380684
Synagoga_Tignera_w_Krakowie	566077
Wlonice_(gmina_Wojciechowice)	417295
Liceum_Ogólnokształcące_Nr_III_im._Juliusza_Słowackiego_w_Otwocku	2040769
Dąbrówka_(powiat_brodnicki)	408611
Rąbino_(gmina)	226939
Prabuty_(stacja_kolejowa)	523807
Zespół_pałacowy_w_Jastrzębiu-Zdroju	723162
Orli_Staw	883696
Morgi_Rząsawskie	1521766
Glinne_(góra)	1144721
Poniaty_Wielkie	373666
Ryczyca	376042
Rezerwat_przyrody_Jodły_Karnieszewickie	1272822
Piotrków_Kujawski_(gmina)	226477
Pasztowa_Wola	372591
Danowo_(powiat_giżycki)	408517
Stare_Gaje	987448
Lubockie	363303
Szkoła_Podstawowa_nr_2_im._Ignacego_Krasickiego_w_Malborku	2903872
Kostrzyca_(województwo_dolnośląskie)	362176
Kamienica_przy_ulicy_Archidiakońskiej_3_w_Lublinie	2791967
Nowe_Naruszewo	370549
Ogród_Botaniczny_w_Poznaniu	94216
Wyszogród_(ujednoznacznienie)	333268
Bronowiec	351185
Parafia_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Czarnem	1528166
Kuźnia_(województwo_wielkopolskie)	398745
Baszki_(województwo_lubelskie)	350161
Królikowo_(województwo_warmińsko-mazurskie)	398537
Arboretum_w_Lipnie	1360422
Kościół_Matki_Bożej_Różańcowej_w_Szczecinie	1736838
Utrówka	385599
Dłużec_(powiat_mrągowski)	408741
Konarskie_(powiat_śremski)	410696
Pałac_w_Kromolinie	3447286
Fort_główny_artyleryjski_47_"Łysa_Góra"	744553
Wrzosy_(powiat_gliwicki)	947666
Jutrosin_(przystanek_kolejowy)	1766019
Brzozów_(gmina)	226069
Zalesie_(gmina_Krzymów)	416016
Niżni_Gronik	1579817
Ulica_Uniczowska_w_Katowicach	2141687
Głąb	945202
Kościół_św._Bartłomieja_w_Jezioranach	2754997
Brody_(powiat_nowotomyski)	407809
Cieszyn_(województwo_lubelskie)	394649
Parafia_Przemienienia_Pańskiego_w_Nowym_Dworze_Gdańskim	1177950
Parafia_Matki_Bożej_Częstochowskiej_w_Duninowie	2510838
Sitowo	828147
Rezerwat_przyrody_Kajasówka	714186
Fundacja_Panoptykon	2987478
Jadwigów_(powiat_białobrzeski)	409721
Sitowa	380585
Kopalnia_Węgla_Kamiennego_„Boże_Dary”	523037
Ołobok_(województwo_wielkopolskie)	105152
Cerkiew_Narodzenia_Najświętszej_Maryi_Panny_w_Kętrzynie	1081067
Charnowo_(przystanek_kolejowy)	2426046
Zbór_Kościoła_Chrześcijan_Baptystów_w_Olsztynku	2397870
Zagaty_(województwo_mazowieckie)	889509
Teodorowo_(województwo_podlaskie)	1532833
Wydział_Ogrodnictwa_i_Architektury_Krajobrazu_Uniwersytetu_Przyrodniczego_w_Poznaniu	1657481
Cypel_Rzucewski	907501
Wyżnica_(województwo_lubelskie)	396824
Śniadków_Górny_A	384065
Taczów	384529
Przyrąb_(województwo_małopolskie)	1007160
Osiedle_Urocze	448768
Dworzysko_(województwo_opolskie)	723639
Milcz	366665
Jamnica_(województwo_małopolskie)	397094
Kuźniki_(województwo_wielkopolskie)	398756
Warężyn	385798
Parafia_św._Rafała_Kalinowskiego_w_Radomiu	1908364
Muzeum_Jana_Wałacha_w_Istebnej	3107875
Pomnik_Żołnierza_Polskiego_w_Katowicach	905292
Malużyn	365813
Elżbietów_(województwo_lubelskie)	395986
Powiat_gorlicki	10741
Jastrzębie_(województwo_śląskie)	397256
Karsy_Dolne	361327
Ławiana	391492
Turze_(powiat_pyrzycki)	404636
Domaszkowice	354178
Boryty	351007
Parafia_św._Cyryla_i_Metodego_w_Knurowie	1435364
Tomczyn	384762
Pawęzów_(województwo_świętokrzyskie)	401318
Sulisławice_(powiat_ząbkowicki)	414647
Parafia_Świętej_Trójcy_w_Książkach	2135501
Kielmy_(województwo_pomorskie)	361460
Karkowo_(powiat_stargardzki)	361276
Galeria_Foksal	1063651
Zespół_Szkół_Samochodowych_im._rotmistrza_Witolda_Pileckiego	2947456
Park_im._Edwarda_Szymańskiego_w_Warszawie	1118752
Parafia_św._Marcina_w_Zawidzu_Kościelnym	2138486
Wola_Mokrzeska	386711
Cmentarz_żydowski_w_Suchaniu	2049967
Skalité-Serafínov	1059335
Podlaski_(województwo_lubelskie)	1236904
Collegium_Europaeum_Gnesnense	772459
Osiek_Grodkowski	371775
Duże_Kiełpino	952803
Kościół_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Węgorzynie	2896461
Wielgolas_(powiat_miński)	415285
Wiśniówek_(powiat_lipski)	415417
Cmentarz_wojenny_nr_68_-_Ropica_Ruska	2404086
Parafia_św._Moniki_w_Poznaniu	3332167
Babięty_Małe_(jezioro)	493354
Port_lotniczy_Katowice-Pyrzowice	69256
Sanktuarium_Matki_Bożej_Królowej_Rodzin_w_Juchnowcu	1476440
Kruszyny_(województwo_kujawsko-pomorskie)	360190
Wołowno_(przystanek_kolejowy)	2486807
Nieciszów	370078
Cmentarz_przy_ulicy_Wróblewskiego_w_Katowicach	660233
Niechłód	370063
Zaczernie	388607
Gorzków_(powiat_kazimierski)	409163
Nowa_Dąbrowa_(województwo_pomorskie)	400756
Przedstawicielstwo_Federalnego_MSW_CSRS_w_Warszawie	3180071
Szurpiły	381538
Wygoda_(powiat_wejherowski)	830553
Rezerwat_przyrody_Jezioro_Kamień	880134
Józefów_(powiat_brzeziński)	409996
Kamionki_Duże	361199
Jadów	245262
Osówka_(województwo_świętokrzyskie)	401137
Synagoga_w_Bychawie	692897
Płońsko_Pyrzyckie	2556866
Sadowiec-Wrzosy	906881
Jastrzębiec_(województwo_warmińsko-mazurskie)	3110088
Jezioro_Kruszyńskie	654534
Raszków_(województwo_świętokrzyskie)	402282
Parafia_św._Jana_Chrzciciela_w_Stromcu	2167868
Domaszowice_(województwo_świętokrzyskie)	395674
Muzeum_Klasztorne_oo._Cystersów_w_Szczyrzycu	2159352
Lewiny	1210124
Wydział_Biologii_i_Ochrony_Środowiska_Uniwersytetu_Mikołaja_Kopernika	2790615
Cetty_(stacja_kolejowa)	2973965
Parafia_Matki_Bożej_Uzdrowienia_Chorych_w_Dźwirzynie	1034564
Kaleń_(gmina_Sadkowice)	416799
Jurkowice_(powiat_staszowski)	410038
Oczko_(województwo_śląskie)	371426
Sośnie_Ostrowskie	169252
Kostusin_(województwo_mazowieckie)	1158918
Grabiny_(przystanek_kolejowy)	809501
Dobrowoda_Poduchowna_Druga_(część_wsi_w_powiecie_buskim)	3132903
Rzeczyca_(powiat_świebodziński)	413749
Vyšná_Polianka	2463720
Olszynki_(województwo_łódzkie)	941650
Jasia_(Góry_Sowie)	2591680
Kusięta_Nowe	2338374
Strzyże_(powiat_pułtuski)	414598
Olendy	371548
Ślężno	2419872
Kazala_Stara	738353
Biela_(województwo_wielkopolskie)	352216
Parafia_św._Katarzyny_Panny_i_Męczennicy_w_Bliszczycach	3069322
Kosewko	362116
Folwark_(województwo_małopolskie)	2910505
Zapieczki	829127
Wólka_Petryłowska	387256
Bednarskie	957475
Berdyszcze	350225
Parafia_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Białymstoku	1907445
Krzeszów_Górny	360280
Mielnica_(dopływ_Dobrej)	2089884
Serby_Zachód	2579817
Rybienko_Nowe	376000
Czosaki-Dąb	353616
Głódki	355731
Stare_Pło	3156384
Łazisko_(województwo_łódzkie)	399477
Brama_Żuraw_w_Gdańsku	127654
Afryka_(województwo_łódzkie)	346138
Kopalnia_Węgla_Brunatnego_Konin	920398
Park_generała_Mariana_Langiewicza	1703093
Kurowo_(przystanek_kolejowy_w_powiecie_grodziskim)	2971923
Parafia_św._Stanisława_Biskupa_w_Miedzichowie	2222529
Hańcza_(województwo_podlaskie)	358637
Parafia_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Jabłonnie_Lackiej	2130521
Bucze_(województwo_zachodniopomorskie)	1000624
Tworóg	385163
Sąd_w_Nowej_Rudzie	2995564
Czarny_Potok_(dopływ_Kryniczanki)	2426572
Polichna_Kraśnicka	2019245
Stocki_Młyn	833276
Dębniki_(Kraków)	23401
Kępa_Bogumiłowicka	359613
Łukawka_(województwo_świętokrzyskie)	399659
Dom_Pod_Globusem_w_Krakowie	898114
Sucha_Poduchowna	849362
Piekary_Śląskie_Szarlej	1750922
Wiktorowo_(powiat_międzychodzki)	972120
Pomierzyn	373634
Gębarzewko	894623
Wiele_(województwo_zachodniopomorskie)	872692
Meszna_(województwo_śląskie)	366254
Liski_(powiat_ełcki)	411301
Zajączkowo_(województwo_wielkopolskie)	406937
Kresy_(powiat_radomszczański)	3122948
Strzelce_Górne	383104
Collegium_im._Cieszkowskich_w_Poznaniu	2323043
Szczotkowice	381316
Przypusta	374319
Grąbczewo_(województwo_mazowieckie)	357313
Kościół_św._Klemensa_w_Lędzinach	1458882
Hale_Mirowskie_(Warszawa)	697364
Poręba_Radlna	373749
Wólka_Zręczycka	1724815
Rędziny_(powiat_częstochowski)	413759
Olbrachcice_(województwo_śląskie)	400981
Podborze_(województwo_podkarpackie)	401547
Nowy_Holeszów	370779
Glinice_(wzgórze)	3032705
Kielanówka_(szczyt)	1439921
Sulmierzyce-Kolonia	980040
Rudka_(powiat_bielski)	308150
Skorucin_(gmina_Bodzentyn)	3115552
Ignalin_(województwo_wielkopolskie)	982077
Kątne	359586
Kątna	359585
Cerkiew_św._Łukasza_w_Jastrzębiku	1859598
Lękwica	363006
Zabagno	716280
Lądowisko_Kościeleczki	2807063
Leśniczówka_na_Zielonym	3114737
Ratusz_w_Lubomierzu	3185444
Fort_XIVA_Twierdzy_Warszawa	779524
Dzban_(województwo_mazowieckie)	354490
Monaster_św._Dymitra_Sołuńskiego_w_Sakach	1104571
Lipowa_(gmina)	224915
Szara_chemia	1375570
Kobylin_(powiat_ciechanowski)	410643
Drwalew_(województwo_łódzkie)	395695
Parafia_św._Wawrzyńca_w_Osinie_Wielkiej	3161945
Wygnanowice	387475
Stare_Motule	382693
Nowy_Dwór_(powiat_trzebnicki)	412361
Zawadka_(województwo_lubelskie)	406748
10_Pułk_Dragonów_Austro-Węgier	1574601
Kraska_(województwo_podlaskie)	362585
Opole_Grotowice	767305
Kościół_św._Antoniego_w_Elblągu	199461
Podrosche	1406934
Rojek_(województwo_lubuskie)	827032
Dąbrówka_(powiat_lipnowski)	408623
Dębowo_(województwo_warmińsko-mazurskie)	875589
Cichy_(województwo_lubelskie)	990040
Morzyca_(przystanek_kolejowy)	1285632
Koszuty_Małe	1020369
Parafia_św._Andrzeja_Boboli_w_Małęczynie	2909701
Burwin	351602
Parafia_greckokatolicka_pw._Opieki_Matki_Bożej_w_Zielonej_Górze	1557647
Zmyślona_(powiat_wieluński)	974973
Krzyszkowice_(województwo_mazowieckie)	398634
Kościół_św._Michała_Archanioła_w_Sławie	933115
Boraszewo	804491
Wierzchy_Kluckie	386184
Stróżany	2105488
Rezerwat_przyrody_Bagno_Koziana	1059742
Cmentarz_żydowski_w_Nowogrodzie_(województwo_podlaskie)	2020789
Gołków	357060
Wojewódzki_Szpital_dla_Nerwowo_i_Psychicznie_Chorych_Drewnica	419470
Ełk_(rzeka)	96766
Szydłów_(województwo_świętokrzyskie)	404134
Ślepowron_(województwo_mazowieckie)	390129
Zagródcze	1555845
Daszewice_(województwo_mazowieckie)	3102558
Mleczówka	367005
Dział_nad_Desznem	2231985
Rezerwat_przyrody_Jezioro_Święte	1309414
Biernatki_(powiat_kaliski)	864375
Słupia_(gmina_w_województwie_łódzkim)	225550
Mostki_(województwo_śląskie)	2965581
Parafia_Świętej_Trójcy_w_Chynowie	2182589
Parafia_św._Antoniego_Padewskiego_w_Poznaniu	1919800
Parafia_św._Wawrzyńca_w_Dziwiszowie	3450938
Zaborze_(powiat_krakowski)	415877
Branew_Szlachecka	3468306
Lutomia_Dolna	363436
Mogielnica_(gmina)	226381
Giełczyce	356125
Łapinóżek	363926
Rzeszutki	375084
Piekiełko_(część_Mławy)	401409
Lasocice_(województwo_opolskie)	398935
Czerniec_(województwo_dolnośląskie)	394817
Kanał_Nowe_Ujście	3340575
Czerwona_Górka_(gmina_Pawłów)	3112703
Pałac_w_Białawach_Małych	3457947
Sosnowa_Góra_(Pojezierze_Kaszubskie)	2793148
Chwałkowo_Kościelne	353065
Parafia_Matki_Boskiej_Bolesnej_w_Łodzi	1298916
Parafia_św._Barbary_i_św._Józefa_w_Jastrzębiu-Zdroju	1457606
Leontynowo	976056
Łączki_(powiat_częstochowski)	2896763
Pomnik_czynu_żołnierzy_Śląskiego_Okręgu_Wojskowego_w_Słubicach	1355145
Siedlec_(gmina_Janów)	209692
Kwiatkowo_(województwo_mazowieckie)	398762
Staszyce_(województwo_lubelskie)	837626
Gotki_(przystanek_kolejowy)	2486740
Młodzikówko	367047
Książnice_(województwo_podkarpackie)	166386
Rezerwat_przyrody_Szerokie_Bagno	404956
Rychtyn	376032
Łęguty	364134
Ratusz_w_Augustowie	2160272
Klecie_(województwo_podkarpackie)	397727
Rozterk	375776
Podwołkuszne	373455
Ciśniawka	3300282
Radiostacja_gliwicka	74158
Opoka_(województwo_pomorskie)	710085
Grabnik_Mały	988775
Pogorzałe_Ługi	373481
Łomnica-Młyn	880528
Szemrowice	381375
Wojtyszki	386540
Żelechlinek_(gmina)	225999
Lisie_Jamy_(województwo_pomorskie)	713225
Parafia_św._Katarzyny_Aleksandryjskiej_w_Górze_Śląskiej	1704434
Pisarzowice_(powiat_gliwicki)	413095
Radwanów_(stacja_kolejowa)	3257587
Lejkowo_(przystanek_kolejowy)	2421918
Wydział_Wojskowo-Lekarski_Uniwersytetu_Medycznego_w_Łodzi	2232229
Sarnówek_(województwo_warmińsko-mazurskie)	924106
Dom_dwurodzinny_przy_ul._Dembowskiego_11/13_we_Wrocławiu	3391932
Cerkiew_Podwyższenia_Krzyża_Świętego_w_Andryjankach	1778360
Aleja_Papieża_Jana_Pawła_II_w_Szczecinie	1492944
Słodków_Drugi	381676
Stary_Karolinów	381971
Średnik_(jezioro)	954681
Parafia_Wszystkich_Świętych_w_Krakowie_(Nowa_Huta)	1917581
Posadowo_(przystanek_kolejowy)	2972281
Szum_(powiat_namysłowski)	3141993
Rechta_(gmina_Strzyżewice)	1579810
Koziniec_(Wzgórza_Strzelińskie)	2735997
Zamoksze	965100
Lachowice	77656
Dybowo_(powiat_szczycieński)	408820
Grudno	791354
Wilamowice_(województwo_dolnośląskie)	405898
Jastrzębia_(gmina)	224662
Papowo_(województwo_zachodniopomorskie)	987077
Parafia_Chrystusa_Króla_w_Janowicach_Wielkich	2134498
Abramowice_Kościelne	405188
Jekmuca	645386
Kąty_(powiat_gostyniński)	1996175
Muzeum_Kościuszkowskie_w_Krakowie	2263513
Łososiowice	364319
Boguszów-Gorce	56997
Pajęczno	82862
Gracze_(województwo_opolskie)	357162
Kolonia_Bądków	350558
Maszt_radiolinii_w_Konstantynowie	660552
Leśna_Podlaska	362947
Pocześle	373246
Kucharówka	360447
Lipno_Nowe	1048739
Ulica_Towarowa_w_Warszawie	3223890
Budynek_Narodowego_Banku_Polskiego_w_Siedlcach	1583525
Przyłęgów	374301
Kościół_Wszystkich_Świętych_w_Sierotach	2784521
Chełmce_(województwo_kujawsko-pomorskie)	394447
Ciełuchowo	353207
Maszewo_Duże	71434
Parafia_Matki_Bożej_Bolesnej_w_Wasilkowie	1683100
Skrzypki	380804
Tworki_(Pruszków)	1219855
Pasek_(województwo_mazowieckie)	370850
Wysoki_Bór	807279
Żabia_(Beskid_Niski)	2297846
Wierzbno_(województwo_zachodniopomorskie)	405845
RON_Siedlce	1569599
Radzyny	375316
Kaplica_grobowa_Nagawieckich_w_Dębicy	2428847
Łopiennik_Górny_(gmina)	225031
Warta_Bolesławiecka_Kamieniołom	3013065
Pałac_w_Jagielnicy	3379080
Źródła_(powiat_kielecki)	2298372
Andrzejewo_(powiat_augustowski)	1161728
Aleja_Wincentego_Witosa_w_Lublinie	1553504
Wołczyny	386918
Wycinki_(województwo_wielkopolskie)	920691
Parafia_św._Floriana_w_Elblągu	1862826
Kosewo_Górne	982331
Rezerwat_przyrody_Las_Murckowski	200832
Dauby	1583222
Mokrsko_(gmina)	225134
RSN_Kołobrzeg	2667755
Krześnica_Sarbinowo	1809623
Plac_Stefana_Rowińskiego_w_Ostrowie_Wielkopolskim	147689
Okuniowiec	371529
Borawskie-Awissa	350894
Kaszuby_(województwo_lubelskie)	365019
Model_(województwo_mazowieckie)	156472
Kościół_ewangelicki_w_Augustowie	2158174
Jezioro_Blanki	2537827
Komorowo_(powiat_pilski)	855408
Parafia_św._Floriana_w_Poniatowie	2084036
Parafia_cywilno-wojskowa_św._Jozafata_Biskupa_w_Komorowie	1803016
Linowo_(jezioro_na_Pojezierzu_Wałeckim)	1227292
Krasiejów	359928
Rezerwat_przyrody_Bobry_w_Uhercach	150149
Lubotyń_(jezioro)	590047
68_Dywizjon_Rakietowy_Obrony_Powietrznej	303058
Trzciniec_(gmina_Chodel)	417256
Rokicie_(powiat_sierpecki)	413538
Węgry_(województwo_wielkopolskie)	405776
Grapa_(województwo_małopolskie)	3117729
Parafia_Chrystusa_Króla_w_Świeciu	1707432
Kolembrody	361737
Góry_Witowskie	1500558
Polków-Sagały	373574
Przejście_graniczne_Olza-Kopytov	3098300
Wolsztyn	6843
Mąkoszyce_(województwo_wielkopolskie)	400129
Kikół_(stacja_kolejowa)	2060731
Nieznanki	370152
Kościół_św._Mikołaja_i_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Mroczy	2866850
Most_drogowy_im._Józefa_Piłsudskiego_w_Toruniu	1088544
Parafia_św._Jana_Chrzciciela_w_Mszczonowie	1690726
Frankopol	2838490
Bartężek_(jezioro)	1581907
Ponikwy	373678
Opactwo_Cystersów_w_Byszewie	2666335
Kanał_Ulgi_(Opole)	2023009
Jezioro_Koszyk	2798746
Kalina-Lisiniec_(obszar_Natura_2000)	2065093
Spytkowo	381786
Stawek_(gmina_Cyców)	417213
Pilica_(województwo_mazowieckie)	401444
Kadzidło_(gmina)	224697
Tyńczyk_Legnicki	385218
Bachowice	99031
Dłubnia_(rzeka)	218555
Miejsce_Piastowe_(gmina)	225108
Czachówek_Górny	1568867
Franciszkany	355453
Dworskie_(gmina_Pawłów)	3110501
Redostowo	198253
Wikielec_(powiat_iławski)	386228
Poniatów_(powiat_piotrkowski)	413227
Pazda	715370
Osiedle_Tysiąclecia_(Gniezno)	774261
Browar_Karscha	2022206
Olszany_(powiat_lubiński)	412435
Chorągwice	352888
Spichrz_solny_w_Lęborku	3024439
Naroków	1393030
Łubno_(województwo_łódzkie)	399634
Krogulec_(województwo_kujawsko-pomorskie)	2953928
Nowe_Prusy	894970
Żabice_(województwo_lubuskie)	407123
Miechy	366399
Ławeczka_Jakuba_Chojnackiego_w_Płocku	2935103
Kretki_Duże	360028
Cmentarz_wojenny_we_Frąckach	2420089
Natalin_(powiat_wyszkowski)	412183
Działki_Nosowskie_(część_wsi_w_powiecie_ostrowieckim)	3130452
Bociniec	350754
Nowy_Laskowiec	370819
Krzywe_Koło_(wieś_w_województwie_pomorskim)	360342
Zbójnicka_Igła	2285212
Słabowo	381628
Stare_Polesie	382718
Ejszeryszki	355243
Czaryż	353497
Lutobrok-Folwark	363427
Haliczany	358304
Plewica	373062
Dzwonkówka_(Beskid_Sądecki)	1253284
Cmentarz_żydowski_w_Rynie	1400347
Piława_(powiat_wałecki)	987080
Sępia_Góra_(Góry_Krucze)	590997
Skrzydlna_(przystanek_kolejowy)	1905369
Budzieszowce	351511
Szewce_(województwo_mazowieckie)	404108
Zamek_w_Majkowicach	1333353
Zielone_Królewskie	389223
Kościół_Niepokalanego_Poczęcia_Najświętszej_Maryi_Panny_w_Szreńsku	3324333
Sikorowizna	380529
Próchnowo_(województwo_wielkopolskie)	374047
Różan	177518
Szadek_(gmina)	226659
Trzcinice	1931133
Kościół_Narodzenia_św._Jana_Chrzciciela_w_Jastrzygowicach	2998135
Rąbiń	375419
Wrzeczko	387404
Staw_Słupicki_Duży	3208772
Odcinki_Dylewskie	371428
Zwierzyniec_(powiat_ostródzki)	975359
Pustkowie_(powiat_lubliniecki)	964853
Machnice	365520
Ratusz_w_Świętochłowicach	822869
Wierzbie_(województwo_wielkopolskie)	406265
Dwór_Kuźniczki	3027757
Sobiechy	380985
Cmentarz_wojenny_w_Poćwiardówce	1721796
Stefanówka_(województwo_łódzkie)	778831
Dąbrowa-Kolonia_(województwo_mazowieckie)	354629
Bitwa_pod_Krasnobrodem_(1939)	345119
Nowa_Wieś_Złotoryjska_(przystanek_kolejowy)	2176954
Dorotowo_(województwo_warmińsko-mazurskie)	354216
Parafia_św._Antoniego_w_Zdzieszowicach	1522209
Żytkiejmy_(osada_w_gminie_Dubeninki)	2854600
Rezerwat_przyrody_Wierzchomińskie_Bagno	1652955
Jaszczów	81793
Ulica_Marszałka_Józefa_Piłsudskiego_w_Krakowie	2208193
Ławki_(województwo_wielkopolskie)	399464
Stara_Suchawa	1551928
Drzewica_(województwo_łódzkie)	424588
Figura_św._Jana_Sarkandra_w_Skoczowie	1797332
Skupniów_Przechód	2207090
Pawilon_brytyjski_na_MTP	2825513
Łączna_(przystanek_kolejowy)	1056271
Cisówka_(Pieniny)	1678273
Psary_(powiat_będziński)	206379
Kościół_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Uszycach	2944201
Bohdany_(rejon_brzeski)	2421000
Golanki_Górne	356949
Port_morski_Władysławowo	1665788
Żabowo_(województwo_pomorskie)	782430
Księżopole-Komory	360420
Gęsia_Szyja	78478
Hotel_Adolfa_Manteufla	499163
Więsławice-Parcele	386219
Dom_Zdrojowy_w_Jastrzębiu-Zdroju	1653313
Kościół_św._Mikołaja_w_Ujściu	1052135
Orłówko_(województwo_pomorskie)	371704
Sierosław_(województwo_kujawsko-pomorskie)	403340
Stare_Miasto_(województwo_podkarpackie)	403625
Kościół_św._Marii_Magdaleny_w_Rudzie_Śląskiej	2897519
Rokitno_(wieś_w_powiecie_bialskim)	413543
Pacyna	156471
Krawce	360006
Borek_(powiat_piski)	775661
Derc	353993
Bolesławek	350855
Nysa_Górna_Wieś	2519743
Chełmica-Cukrownia	695806
Kamienica_firmy_Paged	2944015
Niewierowo	681675
Dziechlino	354554
Pniewy_(osada_leśna_w_województwie_kujawsko-pomorskim)	2859369
Państwowa_Komisja_Wyborcza	194011
Obory_(powiat_koniński)	400919
Staw_Janów	2178931
Nowopole_(powiat_tarnowski)	400826
Gołaicha	1552513
Gorzelnia_(gmina_Waśniów)	3117046
Wyżnia_Liptowska_Ławka	430710
Vetrex	3484604
Ambasada_Syrii_w_Polsce	2604266
Nowy_Staw	195585
Potok-Senderki	178823
Dekanat_Lublin_-_Śródmieście	1117036
Chudowola_(województwo_lubelskie)	394586
Parafia_św._Wawrzyńca_w_Koźminie_Wielkopolskim	1516363
Zakrzewek_(gmina_Wierzbinek)	417352
Czeluścin_(powiat_gostyński)	155603
Kamienica_(powiat_koniński)	410369
XI_Liceum_Ogólnokształcące_im._Jadwigi_i_Wacława_Zembrzuskich_w_Poznaniu	836526
Zaborowo_(powiat_brodnicki)	415859
Parafia_Ewangelicko-Augsburska_w_Pokoju	2308948
Smolnica_(powiat_złotowski)	718312
Pracz_(województwo_wielkopolskie)	1020317
Wyższe_Seminarium_Duchowne_Towarzystwa_Salezjańskiego_w_Krakowie	957132
Koniczynka	3067146
Synagoga_w_Radymnie	569673
Stanowisko_archeologiczne_nr_24_w_Łubczu_(kurhan)	3006183
Jeże_(województwo_łódzkie)	1212091
Górki_(powiat_brzozowski)	409192
Nieświastów_(osada_w_gminie_Kazimierz_Biskupi)	2918690
Kobyla_Góra_(Wysoczyzna_Żarnowiecka)	2424770
Jasień_(gmina)	226230
Dzierżno_Małe	1782668
Kościół_św._Józefa_w_Zabrzu	2548165
Stara_Wieś_(część_wsi_Piskrzyn_w_powiecie_opatowskim)	3179883
Trójmiejski_Park_Krajobrazowy	898849
Sołtysowizna	381106
Publiczna_Szkoła_Podstawowa_w_Pliskowoli	1883592
Parafia_Narodzenia_św._Jana_Chrzciciela_w_Kuniowie	2837238
Biblioteka_Główna_US	2156736
Jezioro_Karskie_Wielkie	984868
Sarnowo_(województwo_zachodniopomorskie)	876449
Kłosowo_(część_wsi_Rąb)	782021
Łąki_Bratiańskie	981241
Witoldów_(powiat_łaski)	415434
Rezerwat_przyrody_Cisy_w_Serednicy	150253
Wielowieś_(osada_leśna_w_powiecie_ostrowskim)	3147739
Żarnówka_Duża	2548416
Siecieborzyce_(przystanek_kolejowy)	3257637
Parafia_św._Józefa_Oblubieńca_Najświętszej_Maryi_Panny_w_Krakowie_(Bieńczyce)	863475
Boluminek	898892
Pożóg_(przystanek_kolejowy)	1443620
Nieszków	370100
Szpital_Specjalistyczny_św._Zofii_w_Warszawie	1075755
Rzęsna	375107
Kokczyn_Pierwszy	794043
Puszczykowo_(powiat_grodziski)	413379
Cmentarz_wojenny_nr_71_-_Łosie	2055303
Rondo_Jana_Zamoyskiego_w_Zamościu	1148247
Piotrawin-Kolonia	725604
Ulica_Złota_w_Katowicach	1959627
Zatyki_(powiat_olecki)	416116
Linery	2850495
Pabianice_(gmina_wiejska)	92140
Dominów_(powiat_lubelski)	408784
Rezerwat_przyrody_Gibiel	1533491
Lądowisko_Lublin	2914854
Nowy_Gierałtów	370765
Ostróg_(Masyw_Śnieżnika)	2019119
Węglowice	282812
Marcinków_(województwo_świętokrzyskie)	400056
Zamek_w_Kłaczynie	3388542
Grodziec_(gmina)	224549
Kościół_Najświętszej_Maryi_Królowej_Polski_w_Zielonej_Górze	958412
Rzymachowo	1187682
Wydział_Pedagogiczno-Artystyczny_Uniwersytetu_Rzeszowskiego	2648540
Zielona_Wieś_(województwo_pomorskie)	406859
Chajczyny	352672
Dąbrowy_(województwo_warmińsko-mazurskie)	395453
Stężycka_Huta	633214
Parafia_św._Marii_Magdaleny_w_Elblągu	1542616
Kamionka_(gmina_Chrząstowice)	2624204
Parafia_Świętego_Krzyża_w_Szczytnie	1821649
Zaosie-Mącznik	2726142
Muzeum_Regionalne_w_Sycowie	3161572
Żdżary_(osada_leśna_w_województwie_lubelskim)	3067057
Parafia_Najświętszej_Maryi_Panny_Wniebowziętej_-_Gwiazda_Morza_w_Sopocie	1859645
Makowica_(województwo_mazowieckie)	399961
Janowiec_Wielkopolski_(gmina)	226227
Ostatni_Grosz_(województwo_wielkopolskie)	1220449
Most_Powstańców_Śląskich_w_Krakowie	1104016
Rożki_(województwo_lubelskie)	402447
Dyszczytno	994819
Sielakiewicz	894396
Boratyniec_Lacki	350890
Wymysły_(powiat_nowodworski)	415686
Lisek_(województwo_kujawsko-pomorskie)	370480
Kruszyniec_(województwo_dolnośląskie)	398573
Parafia_św._Stanisława_Biskupa_i_Męczennika_w_Warszawie	1926157
Opactwo_Cystersów_w_Mogile	763436
Parafia_Wniebowzięcia_Najświętszej_Maryi_Panny_w_Krakowie	1916401
Wolica_Piaskowa	386892
Ulica_Augustiańska_w_Krakowie	1901303
Żyrzyn	388387
Sękowiec	3129362
Parafia_św._Barbary_w_Milejczycach	1532300
Jezioro_Kiełbonki	2083750
Rawica_Stara	1204321
Łuszkowo	364495
Pałac_w_Wojcieszowie_Dolnym_z_1870_r.	3450331
Marianów_(gmina_Wolbórz)	416942
Dzielnica_muzyczna_w_Bydgoszczy	1899825
Lubieszewo_(województwo_pomorskie)	399189
Aleksandrowo_(powiat_lipnowski)	407216
Kukurydze_(wieżowce)	560533
Zakrzewo_(Elbląg)	1171902
Wojewodzin	386489
Otok_(województwo_pomorskie)	834979
