num	level	id	Art	IW	EOL%	EOL	OL	
דויד_מנגה	1060306	7
בית_המדרש_לרבנים_בז'יטומיר	947239	1
יהוידע_חיים	1095514	2
משה_גרטל	752252	0
ישיבת_מאור_התלמוד	955392	0
רם_סופר	797921	4
ג'קי_חוגי	877470	0
י"ח_בשבט	300659	1
משכן_הכנסת	74452	0
ברייתא_דמסכת_נדה	949982	0
מחנה_מקלף	913557	0
בית_סוהר_שקמה	1196511	2
בקר_הבית	53622	138
רני_כהנא	501933	0
רבא	28449	2
עדי_לאון	446463	0
רבה	115164	3
כימיקלים_לישראל	236209	6
משה_צדוק	251369	1
סמיר_ג'עג'ע	247529	13
הקדמות_הרמב"ם	46725	0
יורם_כהן_(היסטוריון)	449413	0
גדעון_המאירי	1192584	0
צבי_שטאובר	1087845	0
היינריך_פינקלשטיין	654970	2
צמיד_פתיל	885955	0
יוסף_קונסטנט	986134	4
נורברט_וינר	63909	49
מצודת_אנטוניה	63377	12
ישע_סמפטר	898805	1
סיני_פתר	706395	0
כל_ישראל_ערבים_זה_לזה	823476	0
משה_זילברמן	107269	0
דברי_אמונה	893225	0
טימאה_טוט	738184	0
אללילה_אלכבירה	942986	3
כרזת_יום_השואה	998194	0
רכבל_מצדה	964969	3
יחסי_הולנד-ישראל	1139806	1
ג'יימס_זוגבי	788844	2
חור_(דמות_מקראית)	61952	8
יהושע_רבינוב	1005862	0
תיאטרון_אוהל_יוסף	921599	0
מאיר_אבוחצירא	939565	0
פליקס_זנדמן	110414	7
מליונר_בצרות	768776	0
מחילות	243227	0
אריה_לייב_בקשט	983029	0
גנרלגוברנמן	21001	28
יעקב_יונדוף	979151	0
כלי_שרת	624182	0
אז'ן_מיטלהאוזר	1017721	3
ט"ו_באדר_א'	347948	1
שירת_מרים	1165029	0
אמל_אסעד	1000887	0
אשר_גרוניס	237570	4
מנזר_האחיות_ציון_(העיר_העתיקה)	122405	3
כלאב	95521	6
צדוק_אשל	687654	0
חוק_התקשורת_(בזק_ושידורים)	1248490	0
צביקה_כספי	1190472	0
לילית_מצויה	9395	63
בויס_(רובה_נגד_טנקים)	736507	15
אלזרנוג_–_אבו_קוידר	1045498	1
ג'ורדן_פארמר	548077	23
מדיאה_בנימין	1174178	3
שרגא	1206670	1
יחיאל_מיכל_פינס	24566	1
זלמן_יוסף_הלוי_סולובייצ'יק	537766	0
חור_אחע	575663	46
מכת"ז	98219	24
שולמית_אליאש	1033757	0
קבר_...יהו_אשר_על_הבית	147068	0
אופיום_להמונים	1034891	19
יואל_(חברה)	821176	0
מאיר_מרדור	252887	0
בגתן_ותרש	321182	1
רחוב_הנוצרים	1155729	0
רמת_הגולן	11803	65
הליופוליס_(רובע_בקהיר)	1019435	10
יהודית_צור	839967	0
ההפגנות_באלג'יריה_(2011)	875955	25
זאב_ברמן	931610	0
לבש_טרנופולר	830963	0
ישעיה_פיק_ברלין	929405	1
גרנום_ברגר	969450	1
שאול_קנז	1180427	1
גרשון_אגרון	93316	4
ישיבת_עץ_חיים_(בלגיה)	1121182	1
דייוויד_מיליבנד	539215	27
גרינוולד	1180273	0
סיגל_בר_צבי	1216149	0
ג'נט_האדה	769969	0
המפתח_למאמרים_בעברית	582733	0
אברי_גלעד	350772	2
סעד_מן_הצדק	267893	0
המחלקה_הערבית	357209	1
איתי_אשר	939185	0
אבשלום_מזרחי	846221	0
הבקר	822886	3
סימנים_של_חולשה	74358	0
בן-ציון_אורגד	185779	7
ארמון_הנציב_במלחמת_ששת_הימים	780480	0
ענת_מאירי	1130237	0
ילדודס_(אתר_אינטרנט)	1058112	0
יהושע_ביצור	1249205	0
מוזיאון_השואה_(רומא)	348685	0
עומר_אל-אברש	938875	0
ירדן_הראל	913502	0
פנחס_יחזקאלי	1248534	0
סאני_אלקטרוניקה	1238008	0
אתי_גרוטס	1252678	0
אורי_יפה	756827	0
יוסף_דוב_הלוי_סולובייצ'יק_(בית_הלוי)	409755	3
הקיץ_גווע	1035613	0
גולדנברג	1215318	5
חגי_מירום	192947	2
יעקב_שטרנברג	928765	2
מתי_אנג'ל	799957	0
שאול_ברונפלד	1100500	0
אדולף_היטלר	1094	184
ברפיליה	619254	3
עידן_בר-און	1244141	0
רע"ש_-_זכויות_הגבר_במשפחה	690933	1
ניל_סיימון	149667	23
נועה_לזר_קינן	1101189	0
מעש_-_לחיזוק_והתחדשות_השירות_הציבורי_בישראל	1245879	0
אורנה_בנאי	46332	1
ישראל_ברוך	1277372	0
תגלת-פלאסר_הראשון	750526	30
בניין_משטרת_מחנה_יהודה	1138464	0
כיכר_הדוידקה	44394	3
מינרוה_בית_הוצאה_לאור	966762	0
אבי_בראלי	452130	0
דוד_רימון	1191040	0
יובל_שטייניץ	143536	12
אופירה_רחמים	1230924	0
פזצטא_(אלבום)	669321	0
צק_ברקמן	1190265	0
כפיר_עטיה	360405	0
ג'וליאן_שנאבל	876019	24
הדסיים	461508	48
מגדל_משה_אביב	6263	14
ברדוגו	694050	0
אודי_בונשטיין	1204627	0
רוברט_בזה	424463	0
תרגיל_בהתעוררות	1180326	0
עמנואל_סקל	652805	1
סרגיי_קנדאורוב	249020	5
מורי_ארקין	747412	0
רקפת_לוי	951737	0
חסידות_חוסט	906968	0
הררית	13775	6
אליס_(סרט,_2012)	1086616	0
איגוד_הקהילות_היהודיות_של_איטליה	1059202	3
סוללת_בגדד	1030134	27
הרברט_אדוארד_ג'ון_קאודרי	959346	0
כח_לגימלאים	635021	0
רפאל_ברוך_טולדנו	564024	0
קולוסיאום_(דיסקוטק)	650457	0
מגדל_החסידות	720969	0
אשכול_רשויות_גליל_מערבי	834663	0
חוה_ניסימוב	627248	0
מיכל_הלפמן	1062151	1
רון_דבני	939822	0
נור_א-דין_אל-אתאסי	185005	14
בבא_ד'אנטונא	582024	2
הלשכה_הפלסטינית_המרכזית_לסטטיסטיקה	871734	4
מרדכי_שולמן	981488	0
יהדות_נסיכות_מולדובה	707155	1
תחנת_הכוח_ירושלים	1138898	0
נתן_שרוני	653812	0
שניים_אוחזין_בטלית	565795	0
אביגדור_יצחקי	182502	4
אחווה_עראבה	711659	2
הסנה,_חברה_ישראלית_לביטוח	344749	0
התאומים_הסיאמיים_מוונציה	1037278	0
מידל_איסט_איירליינס	313399	23
סרז'_גינסבורג	55794	42
יחיאל_מיכל_פיינשטיין	763023	1
חיים_יסקי	878583	1
אליעזר_בן_זכריה	978818	0
בנימין_מנדלזון	600405	0
אלמוג_אולשטיין	1207641	0
אברהם_סולודר	498105	0
תוכנית_חילופי_השטחים	668635	2
קניין_דברים	1024394	0
קרמיקה_ישראלית	1000386	0
גבעת_שמואל	7921	16
ג'ייסון_אייזקס	690858	31
מאיר_כהנא	22137	19
נתן_זך	25446	9
ניקולה_גרימל	1051907	10
קנאים_(בית_שני)	177827	38
יורם_קופרמינץ	1246550	0
ה'תקס"ד	360122	1
שיקו_חייק	390460	0
מיכאל_קובנר	1103405	0
ניסן_כץ	1172797	0
שלמה_ארצי_ושלום_חנוך_בקיסריה	1216407	0
עלי_חסן_סלאמה	58733	15
תעאיוש	154126	2
עמוס_דגני	462471	2
מנאף_טלאס	1021792	5
$9.99	826689	5
מייקל_בלומברג	78194	48
ד'תקס"ז	462654	0
שרגא_בר	342112	6
בית_הספר_המנדטורי_למשפטים	543553	0
ערכאות_של_גויים	776057	0
המלך_דוד_(סרט)	836030	7
דער_איזראעליט	824450	1
מריה_פדצקה	1254829	3
עמותת_אלה	880310	0
יעקב_פרידמן_(ראש_ישיבה)	1250836	0
אלימלך_ירחמיאל_איתמר	872366	0
מוזיאון_בית_אברהם_קריניצי	1044754	0
שיכון_דן	286935	3
שלמה_שחורי	1087363	0
בית_הדין_לעבודה	16389	1
חיל_מדע	642174	0
קבוצת_נגב	1189738	0
מוזיאון_ארצות_המקרא_ירושלים	186366	26
כריסטיאן_וירט	92080	17
תרקוד	1115646	0
גדוד_נהגי_הפרדות	21630	0
פרי_גנך	1172625	0
נינט_טייב	298535	8
מעגן_(קיבוץ)	103846	5
גדר_הצפון	234584	3
יצחק_מהרשן	899029	0
ליבליך-מוזר,_משרד_עורכי_דין	767560	0
תותח_תע"ש_120_מ"מ	788914	2
שמעון_ברנשטיין	771826	0
מלחמת_סיסרא	54802	1
אינטרמצו_עם_אריק	232128	0
י"ד_בכסלו	262712	1
קבוצת_בית_רימון	1019044	0
חורחה_לואיס_בורחס	26573	115
יוסף_חיים_הכהן	701094	0
חור_שחור_אקוסטי	1171176	3
הפועל_בני_טמרה	302191	1
סיסרא	127541	10
בית_חיים_ויצמן	400322	2
השמיניה_(סדרת_טלוויזיה)	89839	1
סהר_רפאל	1157253	0
ארי_אנקוריון	485421	3
יסמין_(צמח)	241647	74
איריס_אברהם_(פוליטיקאית)	1133828	0
יעקב_אושמן	767432	0
אורי_בר-לב	579248	0
פוספטים_בנגב	237805	0
הסכם_השלום_החתי-מצרי	1285214	17
משמרות_המהפכה_האסלאמית	218139	33
כיכר_ספרא	98651	5
ד'קמ"א	466094	0
ד'קמ"ד	466101	0
ענת_וייס	1162843	0
אילנה_גור	204466	0
כביש_491	313697	0
ד'קמ"ח	466109	0
רפאל_לב	1269029	0
רוזנטל	590714	16
זלמן_עינב	975824	0
ויקי_פרץ	345049	4
פיאמה_נירנשטיין	538457	3
אודי_בן-מוחה	907865	0
דפים_לחקר_השואה	1067671	0
חכמוביץ	1277819	0
ג'יימס_סילק_בקינגהאם	875186	4
צבי_דנילביץ'	156619	0
יהושע_קולודני	746527	0
מוישה_ונטילטור	771210	0
גילית_חומסקי	326243	0
הטבח_המתוסבך	694282	0
זאב_אלמוג_(אברוצקי)	979460	0
יעקב_מנדל	846839	0
שי_עבאדי	789458	2
אבטיפוס_(להקה)	107556	0
כרמים	96188	5
יאיר_שמיר	288974	6
סם_המבורג	1008461	0
כביש_721	956477	0
המחלקה_הגרמנית	170667	0
בית_המכס_(תל_אביב)	1077346	0
וילהלם_מונקה	1115182	21
פרץ_מימון	379280	0
הדקדוק_הפנימי	854470	1
מפלגה_לאומית_ערבית	382121	3
מרדכי_שמואל_קרול	1010372	0
זינגר	293612	19
משה_רחמילביץ'	342687	2
איתי_תורג'מן	183939	0
ביטול_רשות	614774	0
אתי_לוי	928795	0
חיים_מרגליות_קלווריסקי	228784	2
לירז_דרור	1183257	0
אופקו_הלת'	1285926	1
חנוך_ירושלמי	955427	0
כאמיל_חוסיין_אפנדי	101378	0
שארל_בלוך	759646	0
אנקה_(שרץ)	215625	0
שמואל_אברהם_אבא_הגר	1094694	1
אהרן-רפאל_נחמיאס	494045	2
יואב_פלד	400811	0
צורי_שגיא	1026459	0
פרלמוטר	924271	8
פרידריך_וילהלם_קריגר	992553	13
אילן_הרטוב	1091532	0
מאסאליט	1228630	11
דגל_ערב_הסעודית	21735	54
בועז_זיסו	839861	0
רבי_עקיבא	14002	29
ג'ורדן_אוויאיישן	1058909	13
ניר_פרידמן	316306	0
ג'ימי_לויד	951286	0
רחבעם	32331	36
ארט_גרפונקל	894284	35
אתי_לבני	146362	2
יוסף_בן-דוד_(סוציולוג)	645493	0
עינת_גבאי	1230777	0
קרפף_יותר_מבית_סאתיים_שלא_הוקף_לדירה	916327	0
חיים_גליקסברג	490573	1
תקנון_הממשלה	248846	0
אורפנד_לנד	65504	20
אריה_אבילאה	1137453	0
ג'ובאני_פלטוצ'י	450309	15
יום_לציון_היציאה_והגירוש_של_היהודים_מארצות_ערב_ומאיראן	1220522	1
ניר_בן_דוד	1218504	0
עבדאללה_אבו_מערוף	1266807	2
חצצית	55549	0
דוד_רפפורט	1035796	0
ישראל_פרנס	1100892	0
גרשון_הנדל	1069824	0
הרמן_שטראוס	1041227	2
פיגועי_11_בספטמבר	1705	106
יהואש_ביבר	143541	0
עליות_מראשית_הציונות_ועד_קום_מדינת_ישראל	869137	0
מחלף_גהה	185831	1
שמחת_תורה	9183	24
תומכי_תורה	998352	0
ליגת_העל_בכדורגל	115210	30
עמנואל_דודאי	228101	0
טרנסניסטריה_(אזור_הכיבוש_הרומני)	438795	15
גראסים_לוקה	160549	6
העיר_באפור	1088934	0
תמונת_פגישת_הרצל_עם_קיסר_גרמניה	577422	0
היו_לילות	1018036	0
אטינגר	964964	3
סמיכה_(קורבן)	737383	0
חרסי_שומרון	651531	4
צומת_וולקן	1284020	0
אליעזר_שטיינמן	541959	2
קנסו_של_עזרא	900545	0
ישיבת_מרכז_הרב	22260	7
ישראל_לשם	985249	0
קצין_רפואה	1014088	0
ארגון_גני_החיות_הישראלי	255762	0
דרוגולין_(גופן)	365484	0
יעקב_צור_(שטיינברג)	209250	5
אייל_(פירושונים)	27926	5
נדב_בן_ירבעם	7412	26
יוסף_שטרן_(רופא)	1195807	0
ארץ_מולדת	783136	0
תקופת_בית_ראשון	30432	34
שימי_רון	973888	0
ישו_כוכב_עליון_(סרט)	185366	18
יהוצדק_הכהן	1222252	1
מיכאל_כץ	1116101	0
זוכי_פרס_נובל_ממוצא_יהודי	9687	6
תעודת_זהות_(הרשות_הפלסטינית)	1120282	0
מרדכי_כהנא	1055223	0
החלוץ_(סרט)	733352	0
מועדון_ווינX	103367	37
חיה_זיידנברג	69140	0
מועצת_השורא_של_לוחמי_הג'יהאד_בסביבות_ירושלים	1121772	1
שיטת_ליט"ף	126269	0
מדרשת_לינדנבאום	79583	1
אסף_יגורי	404822	3
דיסק_און_קי	114223	66
רבי_אבא_בר_כהנא	1167047	0
הווה_אמינא	928960	0
וידוי_(שיר)	615428	0
ה'תשכ"א	345884	2
יהדות_הוואי	170800	0
הגאון_מווילנה	7458	23
גבריאל_חסון	916470	0
אורי_ירמיאס	239958	0
אלנה,_נסיכת_יוון_ודנמרק	233694	23
ה'תשכ"ב	345885	2
קיבוץ	4129	57
15_דקות	791706	0
אותו_מקום_אותה_הרוח	955524	0
בית_אהמן	43079	0
מגדל_המוזיאון	116821	1
אנדרטת_אלכסנדר_זייד	597167	0
יחסי_ישראל-קוסובו	1142996	1
רשות_ניירות_ערך	90200	3
הרביעייה_הירושלמית	756647	0
ניב_גלבוע	584989	0
התשעים_ושלוש	660758	0
ישראל_זאב_גוסטמן	239714	0
פיני_דגן	941484	0
מרדכי_מורטרה	961882	2
גד_אבינר	843415	0
איירוספסיאל_גאזל	851699	21
ה'תשכ"ז	345397	2
אי-אן_שו	1092625	0
אברהם_הכהן	314079	0
חיל_החימוש	92636	2
הספר_השחור_(קרפ)	316299	1
הבליינים	159001	0
אצלי_הכל_בסדר	293629	0
האקס_המיתולוגי	391200	0
אורחות_צדיקים	573878	2
שירת_הסירנה_(סרט)	213397	0
נסים_לוי	1274396	0
מרגלית_ש.א_רכב	283769	0
ברק_נתניה	125086	6
אחינועם_בת_אחימעץ	1283617	1
יצחק_אבוהב_דה-פונסיקה	389941	4
מצפן_(ארגון)	239401	8
אצטדיון_נשר	613749	0
תיאטרון_העונות	1100536	0
חזקיהו_יוסף_מישקובסקי	841365	0
פטר_מירום	573893	1
גדעון_בר_לב	979901	0
נובר_אסלניאן	1154123	0
דיראר_אבו_סיסי	879283	6
ברוכים_הבאים_לישראל	1023824	0
מחלף_ענבה	420999	0
יורם_יובל	662724	0
צבי_איזקסון	870338	0
קטמונים	384556	1
יחסי_ארמניה-ישראל	1173784	1
סמינר_הרב_וולף	1234886	0
מערכות_(כתב_עת)	894712	0
עין_נקובא	99671	5
תכלת_(כתב_עת)	184110	2
מדינת_תל_אביב	1186296	0
קרין_בן-יוסף	1034204	0
כפר_גלים	497209	4
רבע_לשש	1084874	0
גלגל_המזל	93912	0
איגור_בוריסוב	290797	0
ה'_בטבת	265842	1
דברי_הכנסת	634436	0
ד'תת"ן	462034	1
ד'תת"ל	462012	0
ד'תת"ם	462022	0
אברהם_יעקב_פרידמן_(השני)	651141	2
ד'תת"ט	461988	0
סוסיתא_(אתר_ארכאולוגי)	229164	10
התאחדות_הצופים_והצופות_בישראל	96479	3
ד'תת"ח	461987	0
ד'תת"ה	461983	0
ד'תת"ו	461984	0
ד'תת"ג	461981	0
ד'תת"ד	461982	0
ד'תת"א	461970	1
ד'תת"ב	461980	0
בית_ספר_שדה_כרמל	549099	0
הדרך_הטובה	598530	1
מואה_הנבטית	110589	0
יגאל_רביד	619235	3
יהדות_סרייבו	1204510	0
מתיסיהו	127394	28
ד'תת"ע	462054	0
ד'תת"ף	462065	0
ע'_17	1085962	0
הפי	1055012	39
אהרן_דותן	738671	1
רשיד_עאלי_אל-כילאני	244862	18
דרך_המשי_(אלבום)	629449	0
שלמה_הכהן_רבינוביץ'	721443	3
פרשת_וירא	2774	6
רשיד_רידא	761289	17
הסיעה_המקסימליסטית_בארץ_ישראל	1229146	0
יוסי_אבוקסיס	241609	4
אל-קבו	621373	2
בית_סוסין	635298	3
טייסת_124	460673	2
טייסת_125	876724	2
טייסת_122	378368	2
טייסת_123	282406	2
טייסת_120	692993	2
יעקב_ארז_(עיתונאי)	1275614	0
רוזה_וולט-שטראוס	835593	1
עוזי_שלו	1215051	1
מסכת_מקואות	48310	3
נישואים	20564	127
יהונתן_קופלב	800420	6
ספר_המשיב	392493	0
אנדרטת_מלחמת_העצמאות_בעכו	1129937	0
אברהם_פררה	318306	0
אלול_(פירושונים)	644704	0
בית_ספר_שדה_הר_מירון	543829	0
גסטון_צבי_איצקוביץ	1199565	0
צברי	607667	0
מרדכי_קידר	39866	0
דב_שיאון	675731	0
פנחס_(פבלו)_ארליך	127489	0
אלברט_ארז	1032558	0
משה_קלמן	997330	1
יאיר_הגלעדי	213620	16
חיים_בן-צבי	468693	0
צביקה_קרצנר	409154	0
יורי_לויטן	236605	12
מרכז_ישראל_פלסטין_למחקר_ומידע	395634	2
אברהם_טביב	422756	3
חיים_גיל_(במאי)	481634	0
סמל_העיר_באר_שבע	1052337	0
אברהם_לוינסון	224972	0
סולטאן_אל-אטרש	731931	10
אות_מתה	305141	1
מרסלה_(יין)	417852	25
דורית_רביניאן	250802	0
יחסי_ברית_המועצות-ישראל	714566	4
פרויקט_Y	361912	0
אליאס_סוראסקי	650979	1
הלכה	22155	40
שתולה	106194	4
איריס_שטרק	1117780	0
סוף_לסיפור	969051	0
ה'קס"ח	434767	0
ה'קס"ז	434768	0
ה'קס"ו	434770	0
יום_טוב_המון	1148862	0
אלן_גינסברג	16678	59
מזרח_ירושלים	122078	43
ה'קס"ב	434776	0
אייל_נוסובסקי	1025325	0
2008_בישראל	852985	2
שניאור_וסרמן	160820	0
עבד_א-ראוף_א-רוואבדה	1051701	4
מצוות_קידוש_זרעו_של_אהרן	718194	1
אריאל_הורוביץ	621072	2
ה'קס"ט	434766	0
יוסף_פופר-לינקאוס	611134	8
אבר_היוצא	853855	0
גיא_חבר	37005	1
חרדק	1111766	0
המועצה_המרכזית_של_יהודי_גרמניה	269869	5
פתחה_נגסט	590738	7
אליאנה_תדהר	1026178	0
עפני	994349	1
ויאם_עמאשה	887320	2
הסחה_לאדום	4844	60
אורקה_נחלניק	390305	2
ליה_שטרן	177636	2
יהדות_ליטא	138797	12
מיכל_אמין	739753	0
אנדרה_מורואה	123881	39
אנציקלופדיה_לנשים_יהודיות	1070142	0
בצלאל_אמיר	918937	0
הוועדה_להכוונה_לאומית	884318	1
מסעד_ברהום	591537	0
אבי_סוכר	678630	0
אגבוס	904381	20
יעקב_קופל_רייך	767225	1
עוף_העמק	646946	0
כנף_ההגנה_האקטיבית	1143617	0
שלום_אולמן	1144997	1
הר_חוצבים	487767	12
קצח_זעיר-פרחים	484512	0
כיבוש_בגדאד	868905	10
המשולש_הקטן	921828	0
יחסי_עובד-מעביד	16399	43
כרם_מהר"ל	101082	4
אמריק_בלום	1208635	4
משה_דוד_הר	677071	0
ישראל_סדן	214657	0
בין_כוכבים	1154655	48
פרישות_(יהדות)	894759	1
מאיה_דאובר	1220623	0
הג'יהאד_האסלאמי_הפלסטיני	12184	26
בית_הנשים	992319	0
מדרשת_עין_הנציב	385151	0
ה'נ"ה	434994	0
ה'נ"ו	434993	0
ה'נ"ז	434992	0
ה'נ"ח	434991	0
ה'נ"א	434998	0
הכתובה	371888	0
ה'נ"ג	434996	0
מתקן_התפלה_אשקלון	411285	0
רעיה_אדמוני	29316	0
ה'נ"ט	434990	0
מלאכת_ממחק	810324	0
חמילקרת_ברקה	205931	43
חרש,_שוטה_וקטן	245536	0
ספר_תורה_שנפל	990230	0
כביש_5066	547184	0
יאיר_קדר	440105	2
אלון_שטיין	969469	5
מנחם_אליעזר_מוזס	636622	5
נחל_ציפורי	121969	1
יצחק_שווה	404637	0
עדנה_פשר	547410	0
אריה_צודקביץ	815669	0
אירוס_ארצישראלי	281105	1
רע"מ-תע"ל	158315	0
ההגנה	10690	30
יעקב_מעוז	966759	0
תצלום_הצנחנים_בכותל_המערבי	584813	0
שמואל_פרלמן_(מאמן)	1242506	1
אבו_גוש	7893	14
יהודה_ביבאס	245135	0
אוונגליזם	179905	42
ישיבת_תקוע	515985	0
ה'תרי"ג	356163	2
חסידות_צאנז	66594	4
משינה	11881	4
אילה_פרוקצ'יה	25204	3
נסים_גיני	345198	0
יהודה_אמיר	583709	0
עודד_גולן_(אספן_עתיקות)	415245	5
תל_מעמר	807727	0
טל_ניסים	1177061	0
הנילוס_הכחול	87731	57
חברה_קדישא	58207	11
שקע_עזה	366877	0
פצצה_מתקתקת	147609	4
אליהו_עקיבא_רבינוביץ'	877373	0
נרסיס_לוון	513206	3
יחסי_הפיליפינים-ישראל	804099	1
אפרים_מנדלסון	1016998	0
איחוד_וחלוקה_מחדש	154922	0
הרג_פינגווין_-_נהרגה_נזירה	957816	0
רמות_מנשה_(קיבוץ)	105635	6
מרכז_רפואי_העמק	471576	4
בית_יהונתן	973255	0
סלאח_א-דין_אל-ביטאר	382384	15
האנדרטה_לזכר_כ"ג_יורדי_הסירה_(תל_אביב)	1052750	0
איום_דמוגרפי	667170	3
דינא_דמלכותא_דינא	81526	1
כפר_אוריאל	478500	0
חאן_א-שוורדה	663351	1
ד'שצ"ד	463636	0
ד'שצ"ג	463635	0
נתן_פרידלנד	794411	1
ד'שצ"א	463633	0
ד'שצ"ח	462743	0
ד'שצ"ז	462739	0
ד'שצ"ו	462736	0
ד'שצ"ה	462733	0
נחום_גלאצר	266017	3
אריה_דהן	923126	0
ניקנור	44162	4
איציק_כהן_(בלם)	927719	2
רשימת_שינדלר	58368	57
הלל_בן_שמואל	1191500	6
יצחק_יורש	1184903	0
שמואל_מפיורדא	335326	2
דרור_גלוברמן	426943	0
אלון_דאי	740350	5
נחל_צין	70627	1
יהודה_בייליס	210683	0
גאון_הירדן	948835	0
גסטפו	12873	73
אמיר_קרטס	71266	1
בית_דין_צדק_אשכנזים_פרושים_בירושלים	761503	0
יהודי_האפיפיור	825014	4
בוריס_טרכטנברוט	1209876	5
טוראית_בנג'מין	844957	16
סודאן_איירווייז	804560	22
סודותיו_של_מורה_הנבוכים	1136021	0
סולת	182638	42
שלומית_מנדל	1042907	0
בית_הכנסת_החדש_(ברלין)	398967	19
כולל_(היישוב_הישן)	457078	0
עזריאל_הילדסהיימר	241909	5
פרשת_רשות_המסים	983276	0
מיסכה	269427	2
אפוטרופוס	51194	32
הלל_נאמן	1057097	0
תגר	1244949	1
יינות_ביתן	1023372	0
שרגא_אברמסון	582326	0
עמותת_עמדא	1143264	0
טרנטה	78016	3
יזהר_בן_נחום	300395	0
המשט_לעזה_(2011)	909253	5
דייוויד_קרוננברג	189244	39
אביתר_נבו	662673	1
משמרת_ידעיה	936029	1
בגדי_המלך	278698	0
חביב_בורגיבה	30719	48
בית_הישימות	1283820	0
מוזיאון_בית_אוסישקין	401244	0
יאיר_כספי	78861	0
החרם_הערבי	114016	5
זינוק_בעלייה	1212958	0
חוסן	104605	4
מועדון_ספורט_שיכון_המזרח	1246361	1
רוברט_ביטקר	253738	2
מכללת_רמת-גן	1058952	0
חוסה	51203	0
נעלה	108127	3
מניין_המצוות_על_פי_ספר_החינוך	247536	0
נדיב_אבידן	679368	0
טען_ביניים	584009	3
שלמה_סובל	1155185	0
ספינת_טורפדו	705450	35
הפן_האחר:_הקשרים_הסודיים_בין_הנאצים_להנהגת_התנועה_הציונית	1015089	1
איי_קרקנה	121552	20
יאג'ור	757847	2
מרדכי_ארדון	11157	8
תאפילאלת	1184032	12
אפיניש	97755	0
זמנים_מוזרים	376628	0
1948_בישראל	417825	1
ליאו_קדמן	887821	0
הפרקליטות_הצבאית	113263	3
לימור_שרייבמן-שריר	476816	1
רבה_בר_ירמיה	901331	1
אביבה_אפל	559886	0
פיקוד_מרחבי	989800	0
רחוב_בן-עמי_(עכו)	662791	0
פרגה_(סוג)	881466	19
רובאי	567799	3
עודד_בסיוק	1194237	0
מרדכי_קרושניץ	996942	2
יעקב_דומבליאנסקי	1078323	0
מיכאל_ארנון	499805	0
חקר_תאונות_דרכים	129056	0
פיגוע_האוטובוס_באזור	1053059	0
ישפה_(עמותה)	810903	0
טל_חיים	1149141	0
הגליל_והתחתון	302887	0
חיים_אשד	372931	0
ה'תע"ו	366539	1
לי_ניילון	264281	4
ראובן_אהרונוביץ'	707487	0
עבדאללה_א-נסור	1142299	11
דן_עומר	331074	0
האגף_לתכנון_מדיניות	796718	0
פרחי_מיאמי	439163	2
פינחס_דוד_הורוביץ	722686	2
גלעד_רמות	1189723	0
נחלת_ישראל_-_רמה	467484	0
מיכאל_כספי	204606	0
הכשרה	773747	2
ליאור_רוקח	1246172	0
חיי_מוהר"ן	1169313	1
חיים_נחום_אפנדי	1152240	7
כלל_ביוטכנולוגיה	1087247	0
אלכסנדר_פיינס	1244929	5
וג'די_מועווד	1038696	13
סימון_יהודי_רומניה,_בתיהם_ועסקיהם	1229675	0
מזרקת_האריות	849175	0
HOT_Plus	1248971	0
תשלומי_ארבעה_וחמישה	345424	0
מחאות_דיור_בישראל	1041693	0
נעמה_(מיתולוגיה)	1055936	5
יעקב_לויטן	1185516	0
חניכותו_של_דודי_קרביץ	471762	3
יורם_הכהן	1183899	0
משה_מפיזענץ	1137474	0
אסתר_שימקין	1043418	0
הוועד_המרכזי_של_פתח	855024	1
חסידות_וולברוז'	958209	0
פיגוע_האוטובוס_במצרים_(1990)	1024872	0
ד'תתנ"ט	462043	0
קשת_אילון	760422	1
ד'תתנ"ד	462038	0
ד'תתנ"ג	462037	0
ד'תתנ"ב	462036	0
ד'תתנ"א	462035	0
ד'תתנ"ח	462042	0
ד'תתנ"ז	462041	0
ד'תתנ"ו	462040	0
ד'תתנ"ה	462039	0
שאול_(מיתולוגיה)	36962	20
מכה_אפורה	654847	0
עזרא_אוריון	261222	3
אזור_תעשייה_עבר_הירקון	380450	1
בית_אוליפנט_(דאלית_אל-כרמל)	1042672	0
תוצרת_הארץ_(אלבום)	984033	0
המכללה_האקדמית_אשקלון	343144	1
הוצאת_יבנה	991693	0
חנה_ושבעת_בניה	39620	6
בית_היולדות_סדובסקי	881431	0
תבור_(רובה)	10788	30
עלייה_ג'	87504	0
בן_חיים	943541	0
היינריך_אלחנן_יורק-שטיינר	655376	0
מוסררה_בית_הספר_לצילום,_מדיה_ומוסיקה_חדשה_ע"ש_נגר	551127	1
אלדר_שפיר	766337	3
גלעד_צוקרמן	25953	14
לרדת_בגדול	555728	11
מרים_ברנשטיין-כהן	568297	3
אנטישמיות_מודרנית	1998	4
גדליה_בן_דור	1226769	0
פליקס_ברנשטיין	347448	13
יונתן_מלכא	889213	0
יצחק_משה_אלבוגן	891290	6
תיאטרון_הספרייה	446935	0
גליה_צבר	458944	1
אשר_אלחיאני	911256	0
תעשיית_רכב_בישראל	816704	0
רחאב_עבד_אלחלים	1196819	0
צ'אפלין_צ'ארלי	261817	0
בית_הייסמן	1285437	0
יצחק_יוסף	254442	2
חולוד_דעיבס	863694	4
בנימין_גלעד	593137	0
