Aeropuerto_de_Barra_del_Colorado	4286326
El_Baúl	297055
Arévalo_de_la_Sierra	755694
Isla_Venado_(Monagas)	4795269
San_Vicente_de_Montalt	1332757
Zuzones	37573
Vallejo_(Camaleño)	1369008
Barcial_del_Barco	852332
Lavalle_(Corrientes)	258077
Huascarán	84659
Ruta_Nacional_68_(Argentina)	546913
Parque_nacional_de_Campo-Ma’an	5098308
Villamesías	758056
Caibarién	767303
Fuerte_Reina_Luisa	1446966
El_Paisnal	306453
Castarnés	6364953
Estación_Bulnes_(Córdoba)	4761308
Noales	6365062
El_Jimenado	2233336
Estación_de_Legorreta	5056150
Santa_Rosa_de_Yanamaru	1511254
Parlamento_de_Cantabria	240791
Potuga	1970174
Isequilla	1312642
La_Alcudia_(Valencia)	327799
Estación_Pasman	4174891
Estación_de_Balsicas-Mar_Menor	5584825
Reserva_Marina_de_Galápagos	5681775
Aeropuerto_Chaitén	2437729
Risco_de_los_Pájaros	1031035
Aeropuerto_de_Santa_Teresita	745882
Cantón_Chimbo	1191656
Coronel_Martínez	1692868
Gallegos_de_Argañán	36056
Campana_(Sevilla)	2895897
Cañada_Vellida	793878
Cartuja_de_Sevilla	485979
Santa_Catalina_(Sevilla)	2931392
Estación_de_El_Bibio	2151958
Palacio_Elguín	1255514
Pozo_de_Guadalajara	852022
Castelo_Mendo	3035170
Añora	259659
Alto_Palermo	1155397
Museo_de_Bellas_Artes_de_Asturias	147428
Vilaboa	873693
Cantón_Rocafuerte	4204168
Museo_Escuela	2903426
Artá	169592
El_Pueblito_(Colón)	845714
Castillo_de_la_Monclova	5863502
La_Riba_de_Escalote	67734
Portal_de_la_80_(centro_comercial)	3569525
Mi_Valle	5627022
Dehesa_del_Carrizal	4892349
Lago_Fagnano	344157
Real_Monasterio_de_la_Encarnación	425996
Castillo_de_Penella	1306507
Glaciar_Quartermain	6503644
Sanhoane_(Mogadouro)	1394058
Los_Romeros_(Argentina)	5617876
Antajé	5514366
Hospital_Pirovano	1360042
Santuario_de_fauna_y_flora_Los_Colorados	630612
Santa_Elena_de_Arenales	5990893
San_Andrés_(Chiriquí)	6621945
Estación_Fatraló	3036644
Provincia_de_Tarma	111946
Parque_nacional_y_área_natural_de_manejo_integrado_Cotapata	5303218
San_Vicente_de_Torelló	655512
Albares_de_la_Ribera	2285872
Real_Universidad_de_Toledo	994329
Campanario_(Badajoz)	295459
Facultad_de_Ciencias_de_la_Universidad_de_Granada	2097334
Roque_Bermejo	3561684
Monte_Buey	571574
Aeródromo_La_Chimba	489019
Villanueva_de_los_Castillejos	317687
San_Pedro_(La_Rioja)	1255599
Reserva_comunal_Amarakaeri	1432361
Amarete	5088596
Castillo_de_Castrotorafe	3774456
Editorial_Actar	2102025
Estación_de_Reyes_Católicos_(Metro_de_Madrid)	970126
Carbonera_(España)	255357
Algar_de_Palancia	206757
Nueva_Baviera	5326725
Ascensión_(Buenos_Aires)	945160
Santa_Bárbara_de_Pinto	4149867
Añézcar	2656859
Chipude	4463226
Estadio_Norberto_Tomaghello	4447547
San_Antonio_de_Puriscal	5046573
Tahiche	313200
Parque_nacional_y_natural_de_Doñana	63144
Monasterio_de_Santa_Cristina_(Ribas_de_Sil)	2155694
Orippo	173013
Estadio_Salto_del_Caballo	5981125
Arroyo_San_Antonio_Grande	1759929
Torrente_de_Pareis	4216085
Parque_Las_Indias	4130320
Parque_provincial_El_Tromen	4931511
Dícido	5095934
Apeadero_Ricardo_Lavalle	4355483
Miedes_de_Atienza	226831
Prevediños	1932907
Universidad_EARTH	6208601
Paseo_del_Bosque	2213490
Estación_de_Sant_Feliu_de_Llobregat	2757242
Instituto_Tecnológico_de_Costa_Rica	211720
Barrio_El_Treinta	5579493
Canal_Rayo	3254239
Carboncito	1548535
Real_Academia_de_Bellas_Artes_de_Santa_Isabel_de_Hungría	801847
Escuela_Superior_de_Ingeniería_Informática_de_Albacete	6156143
Distrito_de_Copallin	842439
Vallés_(Villaviciosa)	1079364
Iglesia_de_la_Compañía_(Arequipa)	1683494
Estación_Altamirano	1904844
La_Ramadita	1105366
Miguel_Riglos_(La_Pampa)	1078621
Parque_de_María_Luisa	414957
Isla_Campana	3104208
Santo_Firme	458715
Santa_Bernardina	5063680
Desierto_de_Bolarque	2170786
Parque_del_Foix	2997505
Nuevo_Progreso_(San_Marcos)	4956980
Puerto_El_Carmen_de_Putumayo	5341614
Camino_(Hermandad_de_Campoo_de_Suso)	1392245
Paso_Cajón_del_Maipo	3773170
Palacio_Riesco	5979465
Estación_Justo_Villegas	1590875
El_Puesto_(Tinogasta)	1105170
Cheto	4604184
Río_Paraná_Pavón	6821061
Ayuntamiento_de_Palencia	2784067
Berzosilla	448214
Parque_de_Enrique_Tierno_Galván	575501
Torla-Ordesa	185657
San_Blas_(Asunción)	1749911
Zarranz	4851429
Can_Rovira_de_la_Volta	6289720
Bahía_de_Sechura	5273084
Cova_del_Manel	5070380
Distrito_de_Mariscal_Castilla_(Chachapoyas)	842887
Brazuelo_de_Papayal	4437286
Villarmentero_de_Esgueva	941266
Villalba_de_los_Barros	1597905
Torre_de_Nogueira	6464025
Estadio_Luis_Valenzuela_Hermosilla	1069611
Sallent_de_Llobregat	643713
Cuevas_del_Silvino	5301296
Estación_de_Tremañes_(Línea_F-5)	6424867
Departamento_de_Montevideo	68341
Estación_de_Playa_y_Grao_de_Gandía	1897945
Quatre_Carreres	4252567
Maco_(Argentina)	5495769
Laguna_de_Duero_(laguna)	2898757
Ovejas_(Sucre)	4195230
Hospital_Provincial_del_Huasco	6339964
La_Ribera_de_Folgoso	4520496
Villarta-Quintana	579792
Aldeanueva_de_Figueroa	28805
Carucedo	525846
Sóller	175756
Birigui	4981000
Estación_Capitán_Eyroa	4744793
Ibardin	2790850
Satrústegui	4371501
Autódromo_Parque_Ciudad_de_Río_Cuarto	4190397
Casa_Abaroa	5921548
Colonia_del_Sacramento	78455
Monasterio_de_Santa_Clara_de_Bidaurreta	1235815
Caleufú	560632
Terremoto_de_Arica_de_1604	3213469
Casablanca_(Zaragoza)	849261
Monte_Ulía	6286891
Valera	202495
Plaza_de_la_Revolución	1906304
Hospital_de_los_Venerables	1086921
Villarino_de_Sanabria	4629109
San_Acisclo_de_Vallalta	1332659
Valero	37436
Eucaliptus_(Oruro)	6439975
Bosques_montanos_de_la_Cordillera_de_la_Costa	5366060
Monte_Castro_(Buenos_Aires)	277812
Tella-Sin	754156
TransMilenio	37293
Castillo_San_Felipe_de_Barajas	1382944
Mirones	1432079
Estación_de_Aeropuerto_(Cercanías_Málaga)	1939723
Peyrano	552378
Plaza_de_la_Constitución_(Ciudad_de_Guatemala)	3153249
Municipio_Acevedo	1415937
Nicoya	126404
Belén_Gualcho	3463736
Estación_de_Arrancudiaga	5199704
Kuntur_Wasi	5084938
Las_Aldehuelas	755630
Arlegui	1500527
Playa_de_Cuevas_del_Mar	6482239
Pehuajó	204898
Aroa	1561017
Casillas_de_Berlanga	1507892
Desvío_Gobernador_Lista	4744797
Estadio_La_Fortaleza	2782615
Cuartango	142355
Distrito_de_Ascensión	1822947
Estación_Huanguelén	4443293
Esperanza_(Cuba)	5742048
San_Pedro_de_Macorís_(ciudad)	3030847
Casa_consistorial_de_Lorca	1830568
Terremoto_de_Iquique_de_2014	6247709
Pepillo_Salcedo	6047793
Villaspesa	3687193
Margarita_(Bolívar)	3885511
Parque_Ecuador	553340
Rosinos_de_Vidriales	5478153
Distrito_de_Laraos_(Yauyos)	806257
Isla_Caracciolo	3242461
Collado_de_la_Fuente_del_Chivo	5555244
Batalla_de_Tuyutí	3176925
Estación_de_Toro	5075848
Ciénaga_de_Oro	1654903
María_Luisa_(Santa_Fe)	5555581
Humberto_I_(Subte_de_Buenos_Aires)	933491
Yaminué	1189494
Real_Sociedad_de_Tenis_de_La_Magdalena	1356841
Convento_de_Santa_Cruz_(Vitoria)	1481745
Araujo_(Buenos_Aires)	2928112
Costitx	194001
Parque_nacional_Piedras_Blancas	6498670
Los_Torraos	4611287
Dehesa_Boyal_de_San_Sebastián_de_los_Reyes	1577833
Amaporã	3769819
Almeida_(freguesia)	3025421
Salvación_(ciudad)	4681336
Isla_Latorre_(Antártida)	5319987
Noguera_Pallaresa	182644
Estación_Gómez	4586174
Córdoba_(Nariño)	537910
Estación_de_Espeluy	4238563
Masagua	4925437
Estación_de_Desierto-Baracaldo	1231058
Iglesia_de_San_Bartolomé_(Jerez_de_los_Caballeros)	6469147
Museo_del_20_de_julio	199461
Santianes_(Teverga)	1040444
Vicedo	129198
Estación_de_Brañuelas	5124139
Zarzosa	579798
Miranda_(Avilés)	232358
Alcubilla_de_Nogales	852200
Pedrosillo_de_los_Aires	36321
Uyarra	4500253
Boa_Vista_da_Aparecida	4964705
Parque_Generalísimo_Francisco_de_Miranda	1244873
Hornos_púnicos_y_fenicios_de_San_Fernando	2155136
Oaxaca_de_Juárez	233904
Santo_Domingo_de_Guzmán_(El_Salvador)	2507232
Iglesia_de_San_Juan_y_Todos_los_Santos_(Córdoba)	5553116
Parque_Arrieta	492402
Distrito_de_Cajamarquilla	1030171
Macastre	413014
Villa_Malvinas_Argentinas	1130026
Costas_de_Pereira	1029285
Plaza_de_la_Independencia_(Castellón)	1274910
Los_Conquistadores_(Argentina)	4764673
Castillo_de_Coruña_del_Conde	1363207
Departamento_Río_Senguer	306515
Río_Paragúa	658039
Linlinao	239590
Poal	681132
Estación_Tres_Lomas	4354903
Museo_Tin_Marín	2909611
Hortezuelos	582662
Salsacate	408228
Omate	4681307
San_Feliz_de_Órbigo	5064724
Recuerda_(Soria)	765873
Las_Chacras_(La_Capital)	1245118
Casa_de_las_Torres	862255
Museo_Nacional_de_Arqueología_y_Etnología_de_Guatemala	4531650
Parque_Colón_(Buenos_Aires)	3548594
Departamento_Lavalle_(Mendoza)	280790
San_Andrés_de_Cuerquia	412342
Hernán_Cortés_(Badajoz)	1974227
Caudete_(Albacete)	82755
Gando	220470
Partido_de_Chascomús	155219
Batalla_de_Madrid	98529
Frapal	3124882
Villaselán	933767
General_Liborio_Bernal	5666065
Campus_Miguel_Delibes	5311607
Jerusalén_(El_Salvador)	3615707
Departamento_Rivadavia_(Santiago_del_Estero)	301325
Mataró	161340
Convento_de_las_Carmelitas_de_San_José	4189337
La_Mesa_(Cundinamarca)	238451
Merilla	1369558
Conquista_de_Navarra	834288
Montecoral	5647157
Batería_de_La_Parajola	5325003
Estadio_Guillermo_Slowing	2075778
Salinas_de_Janubio	3232186
Departamento_Copo	301300
Estación_Beruti	4348924
Colegio_Mayor_Universitario_San_Juan_Evangelista	1160872
Pardilla	792031
San_Antonio_Vilamajor	1434130
Valle_de_Santullán	2351604
Distrito_de_Lurín	200601
Isla_Genovesa	2823935
Cuquillo	3820783
Playa_de_la_Casería	2156196
Aeropuerto_Rincón_de_los_Sauces	5877131
Penedo_dos_Tres_Reinos	5446494
Costa_de_Mosquitos	94605
Laguna_del_Oro_(Santa_Cruz)	5999771
Gaona	1468756
Esteban_Agustín_Gascón_(Buenos_Aires)	1022226
Estación_de_Requena	1927984
Juan_Cousté_(Buenos_Aires)	1075273
Arroyo_de_la_Virgen	4999711
Bahía_Hondita	5547144
Observatorio_Cerro_Pochoco	2810834
Departamento_Ambato	388774
Partido_de_Monte_Hermoso	221710
Palacio_Edwards	3660135
Casa_Yunge	6030347
El_Pinar_(Canelones)	717722
Estación_de_Campillo	5455543
Glaciar_Arensky	6379884
Loma_de_Arena	3076517
Castillo_de_Vegallera	4144420
Radio_Líder	2042241
Parque_nacional_Los_Haitises	338037
Puentes_de_Amaya	1363031
Baño_del_Piojo	2556628
León_Viejo	241318
Partido_de_Marcos_Paz	493318
Villabáscones	1720092
Iglesia_de_San_Román_(Sevilla)	6604500
Incendio_del_Hotel_Corona_de_Aragón	1669643
Playa_de_la_Reburdia	6330247
Garraf	165876
Maranchón	476350
Universidad_del_Norte_Santo_Tomás_de_Aquino	611945
Santísima_Trinidad_(Asunción)	1725403
Distrito_de_Chiliquín	378243
Santiago_Peregrino_(escultura)	6398385
Villagonzalo_de_Tormes	37451
Tondos	4838307
Lago_Volcán	5999702
Castillo_de_Alaró	369655
Sanchidrián	860814
Provincia_de_Granada	9354
Iglesia_de_San_Pedro_(Santiago_de_Chile)	6027995
Sabanagrande_(Honduras)	1727151
Canduela	691377
Estación_de_Santa_María_de_Huerta	5095904
Base_J	6831371
Pedrosa_del_Páramo	793403
Base_N	6831178
Base_O	6831292
Zona_arqueológica_de_Medina_Elvira	1203083
Base_E	6831063
Benquerencia	1639415
Tercera_República_de_Venezuela	317347
Estadio_Rafael_Hernández_Ochoa	5108156
Vegas_del_Genil	368705
Base_P	6831325
Parroquia_de_Punta_Carretas	2168714
Monumento_natural_Cerro_Autana	2252178
Garzón_(Cantabria)	1435538
Estación_María_Lucila	2347604
Estación_Pilar_(Belgrano)	6316809
Base_W	6831194
Villa_Icho_Cruz	742458
San_Pedro_de_Urabá	455200
Arroyo_Valentín_Grande	5108943
Estación_Sastre	4771274
Cantón_San_Pedro_de_Huaca	4873448
Carambeí	4994979
Estación_Apóstoles	4508466
Circuito_de_Kotarr	3646096
Estación_de_Sant_Josep	1381980
Gran_Alacant	4063973
Sant_Adrià	3534168
Aeródromo_Sky_Blu	2443598
El_Tornadizo	36967
Juan_Francisco_Bulnes	3512755
Distrito_de_Chalaco	832113
Cádiz	1181957
Colombia_(Huila)	2647312
Cantón_de_San_Isidro	378507
Piquera_de_San_Esteban	2390356
Punta_Peña	5671592
Estación_de_Príncipe_Pío	568720
Estación_Superí	4768903
Sant_Antoni_(Seo_de_Urgel)	2458072
La_Quart	1352851
Aluminé_(localidad)	432095
Estación_de_Utebo	4384383
Bejes	1379615
Coinco	109247
Distrito_de_Usicayos	3819302
Country_Club_Bosque_Real_-_Barrio_Morabo	5561393
Rebollosa	4938185
Magdalena_de_Cao	6146083
Santa_María_de_Pantasma	4536820
Museo_Histórico-Arqueológico_de_Quillota	5793048
Torre_de_la_Calahorra	391375
Republicano_(Asunción)	1748643
El_Tejado	36623
San_Juan_de_Torruella	646883
Sociedad_Central_de_Arquitectos	4310648
Estadio_España_Soyapango	6326669
Iglesia_de_San_Esteban_Protomártir_(San_Esteban_del_Valle)	6453628
Matriz_(Ribeira_Grande)	825074
Villa_del_Rosario_(Venezuela)	4093111
Pirámide_de_Mayo	167149
Laguna_Cáceres	302287
Playa_de_Port_Saplaya_Sur	3225053
Antioquia	143645
A_Pau_Casals	6444659
World_Trade_Center_Barcelona	4506497
Estación_Carpintería	4781892
Departamento_Bermejo_(Formosa)	262936
Camarles	617301
Estación_de_Avenida_de_Europa	1657124
Turruncún	603354
El_Plantío	1003087
Convento_de_Nuestra_Señora_de_la_Merced_(Valladolid)	6285337
Torre_Girasoles	4227812
Mediajo_Frío	1382099
Fuente_de_Apolo_(Madrid)	682662
Eguiarreta	4371526
Puente_de_la_Sierra	2816343
Becedas	541208
Geria	906572
Estación_de_Coslada	5091881
Convento_de_San_Esteban_(Salamanca)	258963
Caripuyo	4820153
Dirección_de_Inteligencia_(Cuba)	2444815
Sierra_Nevada_de_Lagunas_Bravas	1547505
Fuerte_de_San_Carlos_(Palma_de_Mallorca)	568956
Liérganes	275363
Estación_Bernard	4642541
Faro_de_Punta_Orchilla	497362
Playas_de_Asteiro,_Canares_y_El_Pariso	6430911
Museo_Taurino_(Jerez_de_la_Frontera)	6550804
Ermita_de_la_Virgen_del_Puerto_(Zamora)	5041430
Rufina_Alfaro_(Panamá)	2815668
Estación_Ingeniero_Wilkinson	4782002
Estación_Diadema_Argentina	4750259
Río_Diamante	621462
Los_Sauces	111047
Río_Cinca	43513
Tejutla_(Guatemala)	3162199
Concepción_(Chile)	17049
Club_Sportivo_Independiente_Rivadavia	473675
Puebla_de_Alcocer	210013
Girardota	170070
N-627	4084075
Puerto_San_Julián	258128
Torres_de_Serranos	310335
Estación_Arroyo_de_los_Huesos	4519409
Distrito_de_Coronel_Castañeda	4359371
Sinagoga_Maguen_David_(San_Pedro_Sula)	5793372
Suçães	3133613
Jardín_botánico_Atocha-La_Liria	622895
Estación_San_Fernando_C	1581015
Puerto_Ingeniero_Ibáñez	1073319
Sigeres	860832
Riva_(Cantabria)	1316461
Museo_Nacional_Estancia_Jesuítica_de_Alta_Gracia_y_Casa_del_Virrey_Liniers	2401521
Lanteri	684863
Hospital_Policial	5861257
Lascano_(Uruguay)	158077
Puerto_de_Béjar	36346
Humedal_La_Sabana	4196900
San_Miguel_(Paraguay)	2458858
Villanueva_de_Alcardete	522664
Céu_Azul	3655378
Palo_Seco_(Venezuela)	1690267
Torre_-_Pedro	3517347
Andalgalá	431978
Rubielos_de_la_Cérida	795581
Parque_nacional_Aguaro-Guariquito	1605686
Almacellas	501792
Lantueno	1361971
Playa_de_Las_Poleas	6340127
Sierra_de_Bahoruco	1198923
Suzana	818300
Castillo_de_Pelegrina	1804975
El_Fortín	959522
Carlos_Valdovinos_(estación)	172623
Distrito_de_Bugaba	584346
Fuerteventura	38202
Valderrueda_(Soria)	638292
Portezuelo_de_Chaxas	495885
Arte_romano_en_Hispania	263640
Bahía_Limón	5396281
Estación_Álzaga	4471358
Teatro_Ateneo_de_Maracay	2166054
Santa_Ana_(Honduras)	3481185
Pozuelo_de_Aragón	770362
Asedio_de_Buñol	6211371
Torre_del_Botafocs	4930363
Chimeneón_de_Carbonell	6337799
Palacio_Ossa	5889740
Distrito_de_Santa_María_del_Mar	120422
Provincia_de_Salamanca	23522
Iglesia_de_San_Fructuoso_(Barós)	1013550
El_Argar	277473
Gazalbide	192053
Humedal_Tibabuyes	3288209
La_Pasión_de_Olesa_de_Montserrat	367458
Municipio_de_Colonia_Valdense	6892694
Ecocentro	5644899
Hospital_Nacional_Rosales	2876339
Promaucaes	708164
Momil	4218464
Titiribí	73862
Zanjón_de_Oyuela	5667147
Partido_de_Coronel_Dorrego	383673
Sede_de_la_Asamblea_de_Madrid	6826109
Colegiata_de_San_Martín_de_Elines	1128122
Embalse_Agua_del_Toro	5964504
Río_Grande_(Tierra_del_Fuego)	2025696
Área_urbana_de_Gerona	2047481
Casaseca_de_las_Chanas	655726
Estación_de_Hospitalet/Rambla_Just_Oliveras	1336384
Comarca_de_Santo_Domingo_de_la_Calzada	482526
Iglesia_de_San_Andrés_(Cuéllar)	234828
Isla_Fajardo	5107172
Distrito_de_Huanta	538269
Sagrada_Familia_(Chile)	109306
Isla_Thurston	1390511
Pearl_at_the_Sea	3215576
La_Victoria_(Santa_Cruz_de_Tenerife)	4092571
San_Pedro_Nécta	5006204
Hospital_San_Juan_de_Dios_(La_Serena)	4018455
Pueblo_Italiano	1089204
Santa_Fe_(Honduras)	3102919
Departamento_de_La_Paz_(Honduras)	587467
Manchón-Guamuchal	5147594
Depresión_del_Guadalquivir	1215492
Mendigo_con_perros	6399447
Castillo_de_Alcudia_de_Veo	894453
Advocaciones_marianas_en_el_concejo_de_Oviedo	6302649
Edificio_Banco_Argentino_Uruguayo	3369723
Brazo_Largo	778154
Paseo_y_jardines_de_Pereda	1625252
Embalse_de_Buendía	887752
Cementerio_Parque_Metropolitano_de_Barcelona	6016080
Templo_de_Chicago	2956518
Terremoto_de_San_Juan_de_1894	494844
Cerro_Memby	3114074
Casa_Bonaventura_Ferrer	5994255
Estación_Isidro_Casanova	1590876
Ojos_del_Caburgua	2456511
Reserva_de_biosfera_de_Ñacuñán	1431469
Catedral_Nuestra_Señora_de_Lourdes_de_Florencia_(Caquetá)	4262851
Monumenta	3280975
Fuente_de_la_Sirena_de_Lérida	1808474
Estación_de_Marzán	6388345
Cantón_Pimampiro	4842775
Estación_Marcos_Paz_(Sarmiento)	1567787
Betijoque	2343618
Isleta_de_los_Patos_(Sevilla)	835150
Viedma_-_Carmen_de_Patagones	1121974
San_José_de_Orquera	1478760
Lago_Ghio	5998319
Universidad_de_Granada	103903
Estación_de_Parque_Europa	718511
Dique_de_El_Carrizal	570283
Colonia_Militar_Infantil_General_Varela	2782463
Ermita_de_San_Cornelio_(Aramunt)	3437582
Valles_de_Palenzuela	805298
Río_Ibaizábal	227010
Plaza_Alta_(Algeciras)	1165940
Muralla_musulmana_de_Madrid	1423657
Batalla_de_Pozo_del_Tigre-Ingavi	5418886
San_Antonio_(Paraguay)	1623902
Nimbra	702032
Altamira_(Metro_de_Caracas)	3955624
Ruiz_de_Montoya_(Misiones)	205862
Cámara_de_Representantes_de_Colombia	288114
Itajubá	2168493
San_Antonio_de_Maturín	2157633
Basílica_de_Nuestra_Señora_del_Prado	6271293
Batalla_de_Torroella	2022236
Azapiedra	6867603
Provincia_de_Alicante	26632
Aeropuerto_Colonia_Catriel	5353561
Arica	2086602
Museo_a_Cielo_Abierto_en_San_Miguel	4975189
Siero	43877
Nevado_del_Ruiz	94930
El_Maitén	793729
Concepción_(Antioquia)	465112
Provincia_de_Bolívar_(Perú)	129309
Seminario_de_Málaga	38449
Ermita_de_San_Juan_(Marquínez)	1033081
Poza_de_Santa_Isabel	1564128
El_Carmen_(Norte_de_Santander)	4178264
Fraginal	1285928
São_Salvador_(Odemira)	3071598
Distrito_de_Boquerón	584332
Sierra_del_Tontal	4038051
Vuelo_708_de_West_Caribbean	177336
Estación_Alfredo_Peña	4644798
Araújo_(Uruguay)	5790325
San_Agustín_(Honduras)	3543452
Chovellén	465521
Villa_Harding_Green	1075331
Playa_de_La_Acacia	6567769
Mollepata	1640126
Oratorio_del_Olivar	5442925
Lago_Posadas_(Santa_Cruz)	430998
Salinas_(Uruguay)	5272198
Río_Saja	83704
Distrito_de_Huasta	1030013
Torre_Galicia_Central	398505
Salcedo_(Ecuador)	5956999
Palacio_del_Marqués_de_Lió	5157413
Inquisivi	6556334
Palacio_Legislativo_de_Salta	5786759
Albalat_dels_Ànecs	6292385
Rosaleda_del_parque_del_Oeste	6155169
Museo_Etnográfico_El_Caserón	1939141
Distrito_de_Sañayca	808213
Fuente_de_Cibeles	94847
Las_Peñas_de_Riglos	47245
Pimental	5463780
Iglesia_de_El_Salvador_(Toledo)	663367
Torre_Morratxa	5224972
Estación_de_Vegarrozadas	6389937
Santa_María_de_Oló	1279615
Universidad_Autónoma_del_Caribe	4291360
Museo_Ferroportuario	5649119
Palacio_Ochagavía	1133092
La_Vídola	37447
Estación_de_Moncada_y_Reixach-Manresa	1357460
Casas_de_La_Cumbre	3528981
Algirós	1501779
Santa_Bárbara_(Barinas,_Venezuela)	1187318
Torre_Premier_Club	2214847
Torremochuela	852121
Lobos	7662
Icazteguieta	127588
Camarán	432856
San_Miguel_Dueñas	4966644
Orcasur	5990309
Moveros	4244269
Arandigoyen	6838193
Altagracia_(Nueva_Esparta)	6091332
Villa_General_Borges	5225439
San_Antonio_(Salto)	5185775
Museo_Carretero	6127512
Iglesia_del_Corazón_Inmaculado_de_María_(Florencia)	4304801
Santo_Domingo_de_Silos_(Colombia)	4177688
Glorieta_de_Bilbao	875931
Boavista_dos_Pinheiros	3071521
Bacares	366181
Iglesia_de_San_Félix_de_Barruera	5244319
Monumento_a_Ángel_Melgar	2166132
Islas_Grupo_de_Pescadores	5514545
Las_Viñas_(Granada)	3171892
Campiña_Sur_(Badajoz)	1105176
Sopeña_(Cabuérniga)	236417
Valle_Central_(Costa_Rica)	198487
Los_Patios	68825
Estadio_Parque_Juan_López	5265760
Islas_Lucía	4362731
Accidente_aéreo_de_Villa_Castelli	6637324
Pelabravo	36322
Jarafuel	191072
Estación_de_Xubia	6387022
Matemale	1136832
Bahía_Escocesa	5397646
Navaluenga	846360
Las_Saladas	788537
Asalto_y_saqueo_de_San_Nicolás	3141033
Aristot	5487723
José_Santos_Guardiola_(Islas_de_la_Bahía)	3094984
Palacio_Santos	4503541
Meridiano_107_oeste	5284137
Velilla	941027
Isla_Guárico	4803833
Circuito_de_Calafat	4030870
Las_Compuertas	5397473
Glorieta_de_San_Vicente	3821499
Chera_(Guadalajara)	2340336
Río_Blanco_(Arcos_de_Jalón)	4572211
San_Lorenzo_del_Flumen	2332482
Proyecto_Hidroeléctrico_El_Diquís	3132371
La_Chispa	4150739
Ermita_de_Nuestra_Señora_de_Gracia_(San_Cristóbal_de_La_Laguna)	1078827
Villaparte	1432362
Archivo_Histórico_Provincial_de_Soria	4532578
Machagai	278636
Palacio_Federal_Legislativo	668631
Estación_de_Moncada-Ripollet	1381017
Provincia_de_Bellavista	134863
Villa_San_Luis	1078768
Parrera	1787120
Municipio_Sotillo_(Anzoátegui)	209462
Lezica_y_Torrezuri	773545
Pico_Spijeoles	83668
Villalube	862899
Almensilla	326198
Universidad_Europea_del_Atlántico	6110531
Estación_Malbrán	6535684
Estación_Juancho	3396130
Torres_de_Abajo	1720085
Laguna_Naick_Neck	1206328
Maderoteca	6484160
San_Pedro_(Honduras)	3543074
Navarredonda_de_Salvatierra	4967600
Sobrado_(León)	784706
La_Colonia_(Mendoza)	1222474
Catedral_de_los_Santos_Pedro_y_Cecilia	3158067
Academia_Nacional_de_la_Historia_de_Venezuela	2458655
Anakena	4058793
Estación_Juan_A._de_la_Peña	4481143
Soto_de_Luiña	770662
Clara_(Uruguay)	5769578
María_Chiquita	5651139
Santa_Croya_de_Tera	860234
Granadilla_de_Abona	39157
Saujil	478385
Fuente-Andrino	447034
Río_Segura	348875
Apeadero_Melideo	4608677
Aeródromo_de_Hiendelaencina-Alto_Rey	5174704
Los_Córdobas	4214760
Atahona_(Tucumán)	5481324
Abrigo_de_Cinto_Ventana	773989
Villa_de_Vallecas	381889
Loncoche	234572
Palacio_del_Conde_de_Coruña	4985573
Faro_de_Mazarrón	6637969
Museo_Nacional_de_Artes_Visuales	297753
Monasterio_de_San_Vicente	147203
Junín_(Perú)	1925045
Estación_de_Zumárraga	5056918
Chilca_Juliana	5512957
Provincia_de_Carchi	2418108
Instituto_Nacional_de_Previsión	300517
Concepción_(Honduras)	3468348
Masters_de_Madrid	199643
Riudellots_de_la_Selva	1307512
Biblioteca_Pública_del_Estado_(Oviedo)	1332005
Plácido_Rosas	5190801
Casa_del_Deporte	5699514
Alemanía_(Argentina)	6838065
Guarame	1678915
Josá_Tuixent	1002740
Salinas_de_Rosío	1308825
Colegiata_de_Santa_María_(Talavera_de_la_Reina)	623285
Dagua	676645
Pedernales_(provincia)	71486
Playa_de_Salencia	6493895
Bravos_(Orol)	156951
Faro_Trilco	5044546
San_Pedro_Castañero	569973
Hotel_O'Higgins	4463334
Catedral_Metropolitana_de_Buenos_Aires	280322
Almendricos	215653
Melicena	3165812
Casa_de_les_Punxes	1298028
Soto_(Hermandad_de_Campoo_de_Suso)	742383
Riobamba	93771
Playa_del_Desnarigado	3654967
Aminga	836290
Hayedo_de_Montejo	256415
Museo_Provincial_de_Bellas_Artes_Emilio_Pettoruti	6406571
Mazarete	431257
Escobar_de_Polendos	1026597
Club_Hípico_de_Concepción	1107699
Bronces_de_Botorrita	123361
Fundación_Juan_March	2047808
Estación_Colonia_Tirolesa	5551350
Universidad_Nacional_del_Noroeste_de_la_Provincia_de_Buenos_Aires	206724
Arroyo_Don_Esteban	5025063
Golfo_Dulce	3972716
San_Carlos_(Venezuela)	138109
Colegio_Hispania	5515315
Paso_Morales	506915
Estación_de_El_Entrego	5698177
Laguna_Esmeralda_(Melipilla)	4442503
Provincia_de_Vilcashuamán	120348
Santuario_de_Nuestra_Señora_de_las_Gracias_de_Onuva	5388574
Universidad_de_Santiago_de_Chile	80924
Riudoms	696655
La_Perera	2385004
Domingo_García_(Segovia)	1027853
Iglesia_de_Nuestra_Señora_de_la_Misericordia_(Geldo)	6451035
Almedina	296
Mirití-Paraná	1249996
La_Buitrera_(Neuquén)	1162816
Plaza_de_Santo_Domingo_(Guadalajara)	3007232
Barrio_Alberdi_(Córdoba)	2245424
Cantón_Sozoranga	5291438
Patía	78307
