Oslov	67090
Smilov_(Štoky)	229813
Chotělice	540255
Třebnice_(Meclov)	455143
Medlánecké_kopce	310071
Mšenské_pokličky	393022
Kostel_Narození_Panny_Marie_(Kryry)	1011459
Stranná_(Žirovnice)	537945
Měšice_(zámek,_okres_Tábor)	125695
Vrbice_(okres_Břeclav)	236840
Vyžlovka	365468
Šetějovice	115685
Roztyly_(Chbany)	541497
Dlouhá_Ves_(Rychnov_nad_Kněžnou)	541249
Straškov	541977
Srch	115994
Občanská_plovárna	199706
Libentiny	527140
Lipová_alej_ve_Žlebech	73521
Melechov	843701
Suchá_Kamenice	554162
Nový_Dvůr_(Bělá_nad_Radbuzou)	530601
Seznam_kulturních_památek_v_Ústí_nad_Orlicí	821378
Malý_Javorník_(přírodní_rezervace)	996647
Seznam_chráněných_území_v_okrese_Svitavy	627568
Bohusoudov	534584
Borovice_(Horšovský_Týn)	530634
Vintířov	136943
Háj_(Hanušovická_vrchovina)	233938
Doublovičky	516578
Podlažický_klášter	39164
Smetanova_Lhota	81835
Chotyně	90002
Hodonínka	323423
Lanová_dráha_Větruše	624303
Trhový_Štěpánov_(zámek)	760964
Hvožďany_(Vodňany)	526480
Křtomil	31169
Kancelářský_komplex_Šumavská	497570
Sobíšky	38585
Kostel_Nanebevzetí_Panny_Marie_(Kojetín)	996575
Seznam_kulturních_památek_v_Krásném_Dvoře	991511
Jetřichovice	107067
Doubravice_nad_Svitavou	134391
Úherce_(Dobrovice)	493301
Smíchovská_synagoga	42736
Josefův_Důl_(okres_Jablonec_nad_Nisou)	100044
Seznam_rybníků_v_okrese_Havlíčkův_Brod	1094465
Kubšice	124230
Holoviska	1016523
Zahrádka_(Vojkov)	536651
Zibohlavy	517251
Rýzmburk_(Žernov)	540980
Heřmanice_(okres_Havlíčkův_Brod)	120562
Křenov_(okres_Svitavy)	39457
Bílá_věž_(Hradec_Králové)	38953
Vysoká_škola_finanční_a_správní	395446
Židovský_hřbitov_v_Blevicích	851936
Dubecko_(Jičínská_pahorkatina)	970950
Písek_(Líšťany)	532467
Urbanov	119261
Vysoké_Mýto	244265
Útěšov	526140
Mělník_(Úžice)	520351
Bojmany	520453
Nivnice	125626
Dudín	118097
Zlatníky_(Zlatníky-Hodkovice)	492092
Salajka_(národní_přírodní_rezervace)	633111
Jankov_(okres_České_Budějovice)	31129
Křížová	167346
Úhlejov	119241
Dolní_Vítkov	529119
Horní_Heřmanice_(okres_Třebíč)	60161
Křížový	627827
Avion_Shopping_Park_Brno	334231
Palladium_(obchodní_dům)	246056
Kychová_(potok)	448319
Klášter_sester_dominikánek_(Střelice)	893529
Sedlečko_(Chotoviny)	524879
Medvednica	49624
Obora_u_Cerhonic	525024
Lipnice_(Dvůr_Králové_nad_Labem)	541309
Višňáry	539381
Šibenice_(dělostřelecká_tvrz)	237320
Bečov_nad_Teplou_(hrad)	189882
Goethův_dub	652857
Děčínská_vrchovina	120224
Fotovoltaická_elektrárna_Ralsko_Ra_1	631288
Úvaly_(Valtice)	388231
Minipivovar_Bílovec	1019567
Kunějovice	107113
Kundratice_(Přimda)	532120
Mírové_náměstí_(Zákupy)	1098646
Kaňk	306059
Křemín	249820
Dolní_Drkolná	521324
Příbohy	517855
Pokratický_potok	545510
Svojšice_(okres_Příbram)	114633
Seznam_kulturních_památek_v_Libochovicích	961075
Hanušov	530407
Leština_(Věž)	537165
Prašný_vrch	1019916
Vrátno	121846
Vrchy_(Krkonoše)	570059
Netřeba	517879
Na_Podluží	724171
Bohdánkov	528965
Jezdkovice	114527
Červenkova_kaple	876110
Písečný_přesyp_u_Osečka	103969
Dašice	83429
Skryje_(hrad)	908207
Petrášův_palác	79549
Planská	538220
Butoves	118040
Kozomín	89233
Králický_Sněžník_(hora)	263292
Šeborov	537424
Čistá_hora	862436
Dubensko	22321
Omlenice	121873
Dušníky_(Obříství)	517862
Seznam_chráněných_území_v_okrese_Český_Krumlov	598278
Kostel_svaté_Anny_(Žižkov)	81184
Jiřího_z_Poděbrad_(stanice_metra)	20314
Prudník_(řeka)	772705
Kerhartice_(Česká_Kamenice)	235536
Lomnice_(okres_Bruntál)	39349
Viničné_Šumice	113582
Pavlíkov	121547
Huzová_(hrad)	431998
Slověnský_mlýn	1106088
Římskokatolická_farnost_Klapý	871437
Nádraží_Praha-Bubeneč	358386
Šebířov	122216
Žofín_(Horní_Podluží)	532812
Rapotická_březina	626557
Krašov_(přírodní_rezervace)	20945
Čálovice	540733
Strom_české_lékařské_vědy	108142
Na_soutoku	355673
Chlum_(Východolabská_tabule,_284_m)	1031576
Ohrazenice_(Volenice)	487926
Seznam_kulturních_památek_v_Letovicích	990402
Tramvajová_smyčka_U_Kříže	953923
Třebovské_stěny_(přírodní_rezervace)	589013
Lípa_ve_Staré_Pasečnici	26763
Kostel_svatého_Jana_Křtitele_a_svatého_Jana_Evangelisty_(Brno-město)	575497
Hudcov	542347
Rybník_(zámek)	697770
Zuklín	165108
Přírodní_park_Horní_Střela	86443
Pocinovice_(Semněvice)	530746
Sedlec_(Žebrák)	491631
Modlešovice	526673
Zahrádky_(okres_Jindřichův_Hradec)	136935
Podhradí_(Vítkov)	540131
Vojice	540710
Kamenná_Lhota	120548
Římskokatolická_farnost_Újezd_pod_Troskami	946148
Babice_(Kbel)	532279
Chlumčany_(okres_Louny)	120113
Blanička_(Rodná)	524718
Střídka	526440
Lipovec_(okres_Chrudim)	120522
Přáslavice	116034
Cínová_hora	38972
Zboží_(Habry)	537021
Vidnavská_nížina	1027436
Nádraží_Praha-Bubny	439049
Rokycanská_stráň	647228
Starovice	121664
Křovina	120963
Hřbitov_Šárka	350754
Hradištský_vrch_(přírodní_rezervace)	647176
Bytiny	1019892
Horky_(Dubá)	526895
Klánovice	55101
Skviřín	532030
Krásný_Les_bažantnice	859343
Rešov_(Horní_Město)	535910
Nepolisy	107210
Vranovská_Ves	124242
Buková_(Třešť)	465975
Palkovice	113602
Praha-Hloubětín_(železniční_zastávka)	517522
Ostravská_pánev	117184
Horní_Slivno	120070
Lýsky	535388
Mlýnecký_potok_(přítok_Blšanky)	1065551
Podgrúň	633090
Kamajka	608326
Mladějov	121083
Malý_Javorník	561590
Losenický_potok	447097
Podhradská_tůň	621453
Sekeřice	118859
Senetářov	120278
Danube_House	503414
Brtnička	47072
Kamenec_(okres_Rokycany)	118162
Bezkov	253977
Římskokatolická_farnost_Klášterec_nad_Ohří	975774
Zásada_u_Kadaně	541514
Bradlo_(hrad)	880574
Římskokatolická_farnost_Bohosudov	950022
Špičák_(Ralská_pahorkatina,_379_m)	965725
Výprachtice	92362
Třebčice	119127
Zdemyslice	118949
Kostel_svatého_Wolfganga_(Vikantice)	371755
Třešť	43614
Na_Pískách_(Východolabská_tabule)	1030268
Náměstí_Franze_Kafky	835283
Mezilesí_(okres_Náchod)	123827
Pluhův_Žďár	117387
Cihelna_(Hlavňovice)	487661
Plešiny	531274
Okres_Semily	26952
Vrbětín	536542
Tunel_Panenská	193432
Jivno_(hrad)	238001
Otvovice	113921
Ořechovka	223150
Plchov	114071
Libčice_(Nechvalice)	516850
Malinovského_náměstí	383149
Spůle_(Janovice_nad_Úhlavou)	531275
Přemyšov	230644
Prameniště_Hamerského_potoka_u_Zvonkové	631302
Seznam_kulturních_památek_v_Úněšově	934023
Hlincová_hora_(Lišovský_práh)	1058795
Lom_Nástup_-_Tušimice	622464
Synagoga_v_Třebívlicích	788208
Plandry_(zámek)	680469
Kostel_Narození_Panny_Marie_(Libochovany)	1030143
Kostel_Matky_Boží_(Louny)	961254
Kaple_Svaté_rodiny_(Praha)	1022408
Vysoká_(Kosova_Hora)	516692
Strážovice_(Pačejov)	531412
Přírodní_park_Rohatiny	22453
Lipka_(Neveklov)	536460
Malá_Horka	527342
Vyšší_odborná_škola_zahradnická_a_Střední_zahradnická_škola_Mělník	481065
Přírodní_park_Podkomorské_lesy	602590
Rudice_(okres_Uherské_Hradiště)	118889
Holubyho_chata	966291
Kněževes_(okres_Blansko)	120257
Hraničky	509057
Nový_židovský_hřbitov_v_Pardubicích	782313
Libosváry_(Loukov)	533209
Pražská_tržnice	769279
Gymnázium_Brno-Řečkovice	196737
Lichtenwald	408440
Kamenná_(okres_České_Budějovice)	116883
Šepetely	541999
Lipové_stromořadí_Na_Hrádku	44569
Vojetice	531128
Žernůvka	533155
Kostel_Narození_Panny_Marie_(Klatovy)	449904
Antonínský_kopec	880963
Branišov_(Zdíkov)	526084
Pašice	331838
Rymaně	413930
Kaple_Nanebevzetí_Panny_Marie_(Červený_Kostelec)	1050588
Podhora_(Polná)	1008159
Slupečná	521270
Prlov	474280
Držovice	231136
Koukolova_hora	193544
Spořilov	50290
Opatov_(okres_Jihlava)	119038
Kostel_svatého_Klementa_(Levý_Hradec)	663934
Zábřezí-Řečice	121652
Slatinice_(Most)	421740
Oprostovice	38571
Kostel_Narození_Panny_Marie_(Lipovec)	662119
Prelatura_v_Ostrovačicích	897582
Kralovice	20898
Knihovna_Národního_muzea	1102097
Lípa_v_Cerhovicích	878139
Srbsko_(okres_Beroun)	118772
Svítkov_Stars	553643
Luníkov	259681
Jarošov_(Uherské_Hradiště)	530535
Oselce	121057
Chrám_Zesnutí_přesvaté_Bohorodice_(Žižkov)	81210
Hořejany	517101
Bukovec_(okres_Frýdek-Místek)	109697
Seznam_kulturních_památek_v_Těšanech	932082
Jablonná_-_mokřad	760856
Kostel_Nanebevzetí_Panny_Marie_(Mohelnice_nad_Jizerou)	713412
Huntířov_(okres_Děčín)	122285
Brno	4153
Vohančice	107983
Velká_nad_Veličkou	130168
Nekoř	107211
Studenský_kroužek_Endre_Adyho	1006643
Přemyslov	535577
Štěpánský_most	641367
Hořákov	531210
Menší_Vltavice	127765
Pustá_Polom	109683
Špilberk_(katastrální_území)	416485
Popůvky_(Kojetín)	535372
Dobrá_Voda_(okres_Pelhřimov)	122228
Lípa_v_Břízsku	54423
Ostrov_svatého_Kiliána	232787
Písečné_(okres_Jindřichův_Hradec)	117388
Kostel_svatého_Vojtěcha_(Dejvice)	604428
Barvířský_dům_(České_Budějovice)	819886
Obřanská_textilní_továrna	989174
Rusín	39444
Masarykova_univerzita	10653
Blatec_(okres_Olomouc)	31184
Kostel_svatého_Mikuláše_(Čečovice)	127043
Štamberk_a_kamenné_moře	626852
Kanovsko	535350
Nové_Městečko_(Nečtiny)	532482
Krounka	303934
Turistická_značená_trasa_0328	689153
Seznam_kulturních_památek_v_Moravských_Budějovicích	922217
Újezdec_(okres_Uherské_Hradiště)	234289
Okříšky	44697
Křečov_(hrad)	752403
Janovka	532905
Bedřichov_(Středolabská_tabule)	1011867
Štěpánovská_hora_(přírodní_památka)	1112364
Rantířov_(zámek)	1052351
Centrum_experimentálního_divadla	514698
Háj_u_Louky	128916
Ovčáry_(Nové_Dvory)	519955
Andělská_Hora_(hrad)	189552
Krásná_Hora	121066
Víska_(Březovice)	493126
Salka	647230
Husův_sbor_(Vršovice)	530179
Lípa_v_Bosni	29461
Kostel_Nejsvětější_Trojice_(Suchá)	1113799
Kletice	517096
Hradiště_(Postoloprty)	542134
Skály_(Teplice_nad_Metují)	157494
Vysočany_(Hrušovany)	541493
Valeč_(zámek,_okres_Karlovy_Vary)	760913
Michelský_dvůr	1111368
Úštěk-České_Předměstí	542021
Žacléř	129560
Poluška	981235
Praha-Modřany_zastávka	724543
Důl_ČSM	197127
Kvílice	113965
Milotičky	537757
Kluček	542094
Nové_Pavlovice	533670
Stráň_(přírodní_památka)	625115
Vinařice_(okres_Louny)	119340
Radkovice_u_Hrotovic	108579
Podvinecký_potok	1065586
Pohořský_rybník	842255
Budova_Riunione_Adriatica_di_Sicurtà_(Brno)	1018017
Kostel_Všech_svatých_(Dobříkov)	652130
Kaškovice	527280
Újezd_(okres_Olomouc)	31207
Rudka_(Kunštát)	533001
Stará_Bohyně	532870
Hnojový_dům	97117
Mendelův_jinan	719458
Římskokatolická_farnost_Tatobity	946902
Nová_Červená_Voda	506732
Pivovařiska	627847
Otěvěk	520830
Mírové_náměstí_(Jablonec_nad_Nisou)	484696
Dyjákovice	150028
Jihozápadní_Město	32325
Kaple_svatého_Josefa_z_Calasanzy	957181
Synagoga_v_Lesné	792354
Přírodní_park_Niva_Jihlavy	421981
Bázlerova_pískovna	265635
Okres_Pelhřimov	26826
Mohelnice_(okres_Plzeň-jih)	118300
Římskokatolická_farnost_–_děkanství_Teplice_v_Čechách	950821
Mitrov_(Uhlířské_Janovice)	520338
Seznam_kulturních_památek_v_České_Třebové	911589
Kostel_svatého_Josefa_(Dolní_Dvůr)	847739
Bítešská_vrchovina	1028187
Kostel_svatého_Havla_(Rychnov_nad_Kněžnou)	818332
Brandejsův_statek	435856
Žďárná	117953
Smrček_(Býšovec)	537293
Římskokatolická_farnost_–_děkanství_Semily	946599
Pačlavice	35395
Rádlo_(okres_Jablonec_nad_Nisou)	118470
Synagoga_v_Boskovicích	323837
Melchiorova_kaple	956821
Seznam_kulturních_památek_ve_Štramberku	828078
Nechyba_(Úžice)	520352
Vilémovice_(Červené_Janovice)	517980
Pusté_nivy	633102
Zborov_(Ledenice)	520656
Rakov_(okres_Přerov)	31180
Jedomělice	113972
Balóny_Kubíček	365948
Červenovodské_sedlo	482994
Zahrádka_(Kostelec_nad_Vltavou)	397289
Římskokatolická_farnost_Skorotice	885959
Libice	516981
Okrouhlík_(přírodní_památka)	671837
Občov	109727
Zadní_Důl	448072
Kostel_svatého_Kříže_(Nebovidy)	893208
Kožová_hora	439522
Bazilika_svatého_Vavřince_a_svaté_Zdislavy	828999
Vrančice	114822
Pavlovice_(Planá)	532112
Hlubočec	116335
Nová_Bystřice	92285
Hluboček	128941
Mirošovice_(Hrobčice)	542311
Diecéze_českobudějovická	15877
Vidnava	123833
České_Libchavy	88812
Salavice	534610
Račice_(Spořice)	1110261
Památník_Jana_Žižky_z_Trocnova	728770
Mokřany_(Nechvalice)	516851
Seznam_kulturních_památek_v_Hodkovicích_nad_Mohelkou	833343
Jedlový_les_a_údolí_Rokytné	624740
Talmberk_(hrad)	1095291
Štefánikova_hvězdárna	106556
Bétel	256455
Klánovický_les	278705
Vitějovice	139249
Fakulta_informačních_technologií_VUT_v_Brně	350463
Růžená	121254
Kozlovice_(Záluží)	542038
Starý_židovský_hřbitov_v_Praze-Josefově	42738
Seznam_chráněných_území_v_okrese_Přerov	630308
Náhlov	527002
Jelenov_(Čáslavsko)	537733
Kostel_svatého_Osvalda_(Nebanice)	920405
Na_vysokém	635588
Kostel_Nanebevzetí_Panny_Marie_(Blučina)	881368
Střapole	301794
Lipná_(Hazlov)	369073
Horní_Dobřejov	534745
Šumice_(okres_Uherské_Hradiště)	125909
Kostel_svatého_Prokopa_(Všehrdy)	881945
Dvoreček_(Františkovy_Lázně)	921356
Hvězda_(sedlo)	483001
Žlíbek_(přírodní_památka)	621767
Jemčina_(zámek)	800075
Milešice	603013
Čerchov	232900
Dolní_Vlčkovice	541404
Hvožďany_(okres_Příbram)	114860
Babyka_U_Babky	789925
Synagoga_v_Telči	819652
Gymnázium_Říčany	180986
Ludkovice	68923
Rejchartice_(Dvorce)	535898
Synagoga_v_Klatovech	792348
Vršatské_Podhradie	673227
Suché	542327
Hřibiny-Ledská	121689
Rohál	148423
Lípa_v_Kyšicích	956688
Luleč_(hrad)	609076
Úpsko-metujská_tabule	1046621
Židovský_hřbitov_ve_Znojmě	793747
Bavorovská_stráň	40139
Úlehle	128346
Malý_Újezd	121188
Vacov	121820
Seznam_kulturních_památek_v_Dobřanech	943559
Lípy_a_jilm_u_Mlýnského_rybníka	31079
Seznam_kulturních_památek_v_Chanovicích	954384
Zámecký_vrch_(Krkonošské_podhůří)	570048
Borovina	92743
Hejlov	123419
Tvrzice	121297
Kladenské_Rovné	521244
Jerlochovice	540009
Zlechov	122577
Velhartice	131107
Osové	136903
Palác_šlechtičen	392583
Osová	366983
Seznam_kulturních_památek_ve_Vtelně	933909
Šťávnice	646810
Dolany_(Hluboká)	538774
Rudolfov	30173
Léštnice	937856
Mezinárodní_centrum_klinického_výzkumu	929628
Luční_bouda	320580
Lužany_(přírodní_památka)	647154
Malá_Turná	526649
Obelisk_(Lednicko-valtický_areál)	709244
Řevňovice	520804
Malý_Kozí_Hřbet	531134
Měkynec	128348
Včelná_pod_Boubínem	525612
Choltice_(Litultovice)	344501
Chamutice	531118
Všechlapy_(okres_Nymburk)	45046
Loktuše_(Mírová_pod_Kozákovem)	528449
Lechotice	118233
Psí_kuchyně	646342
Prostřední_Bludovice	539876
Dokeská_pahorkatina	619210
Římskokatolická_farnost_Příchovice	920400
Galerie_výtvarného_umění_v_Mostě	660633
Lniště_(Slavče)	520792
Libosvárka	1033203
Špičák_u_Střezivojic	22666
Pocinovice	122582
Hlavačov_(hrad,_Lužná)	911737
Nezvěstice	122230
Horní_Polžice	527858
Laciná	526640
Dlouhá_Lomnice	530327
Chmelinec	627814
Orlová-Město	271311
Vlčice_(Střížovice)	226372
Buchlovice_(zámek)	189484
Dřevčice_(Dubá)	526891
Lutopecny	120500
Pěčín_(Trhové_Sviny)	520831
Rohle	121793
Hornice	60051
Žleby	138847
Hradiště_(okres_Rokycany)	118136
Světlá_(Hartmanice)	531001
Stříbrný_vrch	609377
Veselá_(okres_Pelhřimov)	118987
Staré_purkrabství	999382
Modlitebna_v_Chotěboři	819623
Sokol_(Jičínská_pahorkatina)	884133
Opatřilka_-_Červený_lom	562249
Sasko-Lauenburský_palác	825409
Přírodní_park_Prokopské_a_Dalejské_údolí	840420
Nový_Pávov	1014268
Popovice_(Třesovice)	540279
Polka_(Horní_Vltavice)	139527
Olšová_Vrata	530525
Děvín_(Pražská_plošina)	180813
Velice	520579
Roprachtice	130322
Loza	107188
Humpolec_(Sušice)	531149
Turistická_značená_trasa_3953	677137
Vesce_(okres_Tábor)	118824
Jedlová_v_Orlických_horách	240655
Římskokatolická_farnost_Hodkovice_nad_Mohelkou	917872
Kozohlůdky	401878
Vinohradský_hřbitov	698242
Pardubický_Zámeček	601378
Jenišovice_(okres_Chrudim)	120772
Ošťovice	495263
Třebelovice	108594
Okres_Přerov	26967
Vydra_(řeka)	129489
Terešov	121290
Janova_Ves_(Pohorská_Ves)	1063109
Koutské_a_Zábřežské_louky	633060
Jouglovka	615627
Plzeňský_kraj	3936
Zboží_(Dvůr_Králové_nad_Labem)	541310
Lubno_(Frýdlant_nad_Ostravicí)	539947
Lověšice	535387
Zahrádka_(Tábor)	145792
Malý_Radkov	530997
Hodíškov	118934
Kácovec	536611
Seznam_památných_stromů_v_okrese_Blansko	785433
Hlavenec_(zámek)	876317
Čižebná	529560
Solopysky_(Sedlčany)	293229
Kostel_Narození_svatého_Jana_Křtitele_(Úterý)	925841
Jezviny	524898
Žlíbky_(přírodní_rezervace)	588646
Kučerův_palác	784149
Jezvina	517136
Můstek_(Šumava)	485198
Ctětínek	1091274
Tasovice_(Kostelec_u_Heřmanova_Městce)	538835
Nový_Rybník_u_Lnář	263592
Kostel_Nejsvětější_Trojice_(Stružnice)	867335
Evangelický_kostel_(Strážné)	1097790
Husitská_teologická_fakulta_Univerzity_Karlovy	263386
Úsobí_(zámek)	907063
Křenice_(okres_Praha-východ)	118464
Hruška_(okres_Prostějov)	122097
Okoř_(hrad)	426258
Bezmíř	536643
Velké_Koloděje	539512
Rohozná_(Trhová_Kamenice)	539052
1st_International_School_of_Ostrava	243576
Matenský_rybník	635578
Rýmařov	107680
Mišovice	81799
Židovský_hřbitov_v_Zalužanech	711127
Čejetice_(Mladá_Boleslav)	512731
Hoštejn	138575
Heřmanův_Městec	134388
Novozámecký_rybník_(národní_přírodní_rezervace)	21288
Hluboké	59644
Vičice	541485
Kanál_Krhovice_–_Hevlín	1099878
Radňov_(Pelhřimov)	537884
Zašová	121481
Mohelnice_(přítok_Labe)	1092298
Hluboký	230370
Adamovo_lože	884484
Podboří	524688
Mořkovský_vrch	773397
Poustevnický_kámen	839825
Slibovice	948116
Spálov_(Semily)	517499
Racková	118796
Seznam_kulturních_památek_v_okrese_Beroun	820676
Garáže_Grmelova	275705
Třitim	520867
Židovský_hřbitov_v_Hartmanicích	792337
Kostel_Nanebevzetí_Panny_Marie_(Česká_Skalice)	789753
Šumná_(hrad)	178338
Nikolčice	121535
Synagoga_v_Hořovicích	851956
Údolí_Kunratického_potoka	192394
Nové_Město_(Praha)	36602
Hlinov	520600
Kosov_(Kamenný_Újezd)	520638
Sázava_(okres_Ústí_nad_Orlicí)	450923
Drbákov_-_Albertovy_skály	609764
Pávov	534565
Muzeum_porcelánu_v_Klášterci_nad_Ohří	914777
Horní_Němčí	65680
Komunitní_centrum_Matky_Terezy	555173
Hořejší_rybník_(Hloubětín)	521361
Dlouhé	125616
Popovičský_vrch	1101334
Úboč	119190
Bruzovice	116043
Ostrov_Štvanice	186650
Žofín_(Lužnice)	868969
Kostel_svatého_Michaela_archanděla_(Vrbno_pod_Pradědem)	994200
Svídnice_(okres_Chrudim)	120450
Lázně_Svatého_Josefa	1064595
Němčí_(Malečov)	542493
Za_nemocnicí_(Litoměřice)	541940
Seznam_kulturních_památek_v_Rokycanech	828094
Hrad_Nečtiny	532479
Klenovice_(Mičovice)	525734
Chochol_(Tichonice)	536610
Těšice_(přírodní_památka)	632095
Horky_(Želetava)	501338
Nekvasovy	118378
Střelba_v_Uherském_Brodě	1064255
Hruška_v_poli	26517
Senotín_(nádraží)	580919
Kostomlaty_pod_Řípem	118476
Vinný_vrch	611044
Hořelice	1045988
Trpnouzské_blato	613596
Abertamy	3613
Hořejšice	526445
Skuheř	489845
Křenovka	380243
Těchlovice_(okres_Hradec_Králové)	113907
Mandlstein	1113818
Bukovany_(okres_Sokolov)	298305
Ráječko	119061
Kladruby_(Teplá)	529604
Míšovice	533058
Merklínský_rybník	24150
Okres_Trutnov	26947
Svijanský_Újezd	116050
Kostel_svatého_Jana_Křtitele_(Semily)	1051276
Přerovská_hůra	42804
Jakubowice_(okres_Hlubčice)	811733
Seznam_mostů_přes_Jizeru	1010313
Nádražní_Předměstí	521364
Velký_Špičák_(Křižanovská_vrchovina)	877424
Benešovský_potok_(přítok_Sázavy)	359516
Kostel_svatého_Michaela_archanděla_(Bukovina)	923050
Komořanské_jezero	843813
Luna_(přírodní_památka)	620628
Žlutý_kopec	1000275
Myslivna_(přírodní_památka)	626525
Drahnětice	524892
Praga_(minerální_voda)	831533
Brzice	120122
Lánská_obora	318721
Letiště_Soběslav	138359
Malý_Rečkov	492736
Horoušany	120102
Alinkov	1047776
Korecký_vrch	904397
Vraclavský_hřbet	1059928
Lubno_(Habry)	537020
Kníničky_(bývalá_obec)	21837
Římskokatolická_farnost_Staré_Křečany	909468
Trněný_Újezd_(Mořina)	369378
Bohdalice-Pavlovice	116857
Nová_Ves_(Frýdlant_nad_Ostravicí)	539948
Filipovice_(Hradec_nad_Moravicí)	540099
Seznam_kulturních_památek_ve_Mšenu	833830
Čakan_(Jičínská_pahorkatina)	887993
Nivské_louky	632062
Vojkovice_(okres_Karlovy_Vary)	122555
Klen_na_hřbitově	1099464
Vysoká_Lípa	532823
Knížecí_stolec	818256
Praha-Žvahov_(železniční_zastávka)	1000170
Náklo	107799
Děpoltovice	123264
Kaple_blahoslavené_Panny_Marie_(Hřibojedy)	994530
Nákle	538834
Pasák_(přírodní_památka)	632067
Údrnice	119192
Liliovník_v_Novém_Jičíně	1068403
Římskokatolická_farnost_Krupka	950433
Hlásná_Třebaň	120080
Medlovický_lom	627836
Nebřeziny	33488
Mstěnice	282876
Bitva_u_Liberce	186901
Sportovní_gymnázium_Ludvíka_Daňka	885723
Štěkře	521226
Nový_Svět_(Hradčany)	479450
Dobrš	59591
Štěpánovský_potok_(přítok_Sázavy)	184250
Janovice_(Vinary)	540280
Lošánky	296514
Pod_Juráškou	627852
Zrcadlové_bludiště_na_Petříně	689084
Fryšava_pod_Žákovou_horou	121862
Centrum_Černý_Most	978620
Lomnička_(Plesná)	529571
Seznam_kulturních_památek_v_Uherském_Brodě	830283
Barchov_(okres_Pardubice)	115939
Sokolova_vyhlídka	37963
Krčil	626804
Jizerské_hory	52384
Údolí_Brtnice	626862
Vodní_nádrž_Babí	963429
Dub_ve_Starém_Sedle	964412
Kralovické_louky	635564
Těšínky	489349
Chutnovka	528446
Pod_Borkovou	635613
Kostel_Nejsvětější_Trojice_(Velká_Štáhle)	426363
Domorazské_louky	81807
Židovský_hřbitov_v_Hořenci	820078
Očovské_louky	78534
Bílka	542288
Židovský_hřbitov_v_Kardašově_Řečici	772358
Smolotely	114540
Frenštát_pod_Radhoštěm	12234
Licoměřice	538848
Chyše_(zámek)	444910
Ctěnice_(zámek)	238957
Židovský_hřbitov_v_Čížkovicích	784077
Římskokatolická_farnost_–_děkanství_Louny	930187
Ratiboř_(okres_Jindřichův_Hradec)	108207
Židovský_hřbitov_v_Hluboké_nad_Vltavou	772354
Bukovec_(Jizerské_hory)	97843
Vildenberk	436174
Vejprnický_potok	240049
Houtyš	768074
Senice_(přítok_Vsetínské_Bečvy)	301802
Židovský_hřbitov_v_Pravoníně	914031
Kouty_(hrad)	688004
Moravany_(okres_Pardubice)	81890
Fakulta_architektury_VUT_v_Brně	705357
Branický_most	84873
Brdská_vrchovina	13563
Líštěnec_(Bystřice)	536246
Campus_Square	496434
Zahnašovice	118503
Odval_Lihovarská	379674
Stěžery	291941
Vachalka	627888
Končiny_(Zábrodí)	540975
Bazilika_Navštívení_Panny_Marie_(Svatý_Kopeček)	98605
Měšetice	517018
Výheň	521297
Východní_Předměstí	542794
Ostružno_(okres_Jičín)	121051
Chráněná_krajinná_oblast_Poodří	300606
Loukov_(Dolní_Město)	59112
Marianín	132352
Nová_synagoga_v_Liberci	878553
Římskokatolická_farnost_Homole_u_Panny	872281
Malá_vodní_elektrárna_Spálov	304856
Templštejn_(okres_Žďár_nad_Sázavou)	288728
Rohy_(okres_Třebíč)	108997
Cebiv	120139
Vojtěch_Luža	208481
Strážný_(Ralská_pahorkatina,_362_m)	959289
Dolní_macošské_jezírko	453479
Lužické_šipáky	423374
Velehradský_klášter	287302
Hodoňovice	539932
Podlešínská_skalní_jehla	622605
Čejkovice_(Libědice)	541539
Lhota_u_Dynína_(přírodní_památka)	613586
Pavlíkov_(Třemešné)	532181
Sklenské_louky	626841
Seznam_kulturních_památek_v_Úpici	942727
Víska_(Kněžice)	534583
Tisová_stráň	626183
Neznašov_(Všemyslice)	520850
Kaple_svatého_Michaela_archanděla_(Dolní_Dvůr)	890598
Strážkovice_(Malé_Svatoňovice)	541344
Počítky	223311
Mistrovství_Evropy_ve_fotbale_hráčů_do_21_let_2015	914156
Víska_(Sedlec-Prčice)	517043
Vrbka_(Postoloprty)	501581
Masarykův_onkologický_ústav	933042
Kaple_Panny_Marie_Pomocné_(Duchcov)	1107230
Měník	280853
Strání	522796
Seznam_kulturních_památek_v_Kladrubech_(okres_Tachov)	944718
Lobeček	517780
Chodová_Planá	244868
Sedlecký_hrad	441065
Polná_(Hazlov)	369065
Císařské_lázně_(Teplice)	856707
Přebytek	795795
Palác_Granovských_z_Granova	830783
Choltická_obora	646314
Chlumec_(okres_Český_Krumlov)	119083
Arboretum_Josefa_Eberta	933424
Kostel_Sedmi_radostí_Panny_Marie_(Malé_Svatoňovice)	1035875
Hutná	1046356
Nivy_(Střítež)	537413
Košťálov_(hrad,_okres_Litoměřice)	167724
Kostel_svaté_Kateřiny_(Ostrava)	510742
Penčice_(Přerov)	535390
Chvaly	923043
Předenice_(Čkyně)	525622
Pramenný_důl	1092227
Seznam_kulturních_památek_v_Bystřici_nad_Pernštejnem	933462
Pyšolec_(hora)	975056
Srní_(okres_Klatovy)	121801
Chrast	124419
U_Vaňků	627882
Okresní_soud_v_Nymburce	615043
Brno-Medlánky	119519
Ráb_(Bernartice)	525018
