num	level	id	Art	IW	EOL%	EOL	OL	
Носии_од_Мала_и_Долна_Река	16110	0
Зоран_Дамјановски	66087	1
Македонско_лекарско_друштво	62248	0
ЖС_„Слепче“	197509	0
Манастирче_(Пуста_Река)	763314	0
Брод_(село)	11436	5
ОУ_"Моша_Пијаде"_-_Центар_Жупа	29559	0
Самар_(Воденско)	45217	2
Карадак	1129305	0
Фариш	11107	5
Крушевски_литургиски_зборник_со_апокрифи	1115748	0
Луковица_(Берско)	44976	2
Економски_факултет_-_Скопје	1114390	0
Црква_„Св._Константин_и_Елена“_-_Блаце	201439	0
Фахри_Каја	157254	2
Министер_за_култура_на_Македонија	1125232	0
Давина_Кула	33057	0
Суводол_(Македонски_Брод)	11380	5
Бесплатни_семрежни_клубови_во_Република_Македонија	1080232	0
Сред_Село_(Добри_Дол)	748424	0
Илустрација_Илинден	154497	1
Голем_Радобил	11516	6
Арсениј_I_(охридски_архиепископ)	736723	1
Христо_Чернопеев	32530	3
Кривошиско_Езеро	54674	0
Пазар_(град)	34760	21
Кутлибег	11208	6
Црква_„Св._Спас“_-_Добри_Дол	1083172	0
Вест_(дневен_весник)	41858	0
Втора_фудбалска_лига_на_Македонија_1993/1994	1112178	1
Градиште_(Попчево)	782422	0
Македонски_куп_во_фудбал_2011-12	1027044	2
Македонско_хералдичко_здружение	1111166	1
Дресница	1060931	1
Борен	173539	1
Ќучук_Фурнус	173855	0
Атишта	10618	6
Меморијален_центар_на_холокаустот_на_Евреите_од_Македонија	1120933	4
Турбе_на_Исхак-бег	1070280	0
Средно_Егри	10434	8
Охридски_рамковен_договор	155725	17
Богородица_(Петричко)	17711	5
Рупјанска_Чука	99967	0
Баалја_Махмутли	173902	0
Делвино_(Гребенско)	173441	2
Орманли	8780	5
Османизам	1071906	10
Горно_Хрсово	17569	0
Локом	174009	2
VI_Конгрес_-_с._Србиново	682806	1
Македонци_во_Аргентина	1109960	2
Илија_Аврамов	768579	1
Даниел_Милошевски	1110737	0
Гавро_Богоевиќ	170049	0
Општина_Струмјани	15469	7
Атанас_Иванов	756065	1
ФК_Дебарца	49404	0
СОУ_„Перо_Наков“_-_Куманово	32238	0
Кашина	17907	5
Србомани	40036	4
Саат-кула_(Битола)	54161	4
Владимир_Плавевски	873100	1
Кале_(Алданци)	760849	0
Мате_Грујовски	1070988	0
Слатинска_II	1091829	0
Жижево	17775	8
Трајан_Ѓорѓиовски	96265	0
Лека	174271	0
Подржи_Коњ	9181	7
Кожуф	63730	9
ФК_Локомотива	49545	3
Управа_за_безбедност_и_контраразузнавање	751258	1
Чука_(Гребенско)	1106186	2
Извор_(Велешко)	11809	6
Дуова_Пештера	782089	0
Црква_„Св._Илија“_-_Давидово	739090	1
Мирче_Ацев	7840	5
Бирлик	199460	1
Црква_„Св._Атанасиј“_-_Куклиш	1077454	0
Железница_(Пиринско)	17840	0
Св._Никола_(Гостивар)	749205	0
Иван_Несторовски	176871	0
Црква_„Рождество_на_Пресвета_Богородица“_-_Просениково	1078506	0
Виктор_Аќимовиќ	205541	2
Александар_Малинов_(револуционер)	731854	1
Дупјани	10622	5
Дреновци	10929	5
Исхак-бегова_џамија	1044271	4
Соколец_(Калиште)	748488	0
СМУ_„Сергеј_Михајлов“_-_Штип	32145	0
Занешеви	758156	1
Руен	24625	1
Жегљане	11873	6
Горан_Дачев_-_Горанд	1118897	0
Потекло_на_Античките_Македонци	747803	1
СУ_„Јане_Сандански“_-_Струмица	32186	0
Љубе_Петковски	1124357	0
Устав_на_ВМОРО	188938	0
Жељувино	11874	5
Голема_Црцорија	9158	6
Висока	174180	3
Тумба_(Врбјани)	1115181	0
Тони_Китановски	3987	0
Богдево	11300	5
Чали_Баши	173528	0
Шипша	173522	1
Рамниште_(Орланци)	754615	0
Диво_месо_(драма)	124825	0
ФК_Конче	49468	0
Ораовица	8795	6
Георголик	173924	0
Димев_Рид	100131	0
Канадски_Македонци	1110041	1
Стопанска_банка_АД_Битола	1098969	0
Јуреци	174196	1
Линако_-_Берово_(археолошки_локалитет)	32572	0
Ајвар	34990	24
Дреново_(Македонски_Брод)	11353	5
Независна_македонска_организација_Илинден	77994	0
Институт_за_информатика_(ПМФ)	20978	0
СУ_„Раде_Јовчевски_Корчагин“_-_Скопје	32239	0
Марко_С._Крстески	297116	0
Св._Недела_-_Блатец_(археолошки_локалитет)	32839	0
Црква_„Св._Никола“_-_Крушево	441309	1
Слатин_Вир_(Будаково)	1103546	0
Сузана_Спасовска_(поетеса)	1119259	0
Црква_„Св._40_Маченици“_-_Смилковци	1067669	0
Косовски_вилает	757904	16
Долно_Дупени	11573	6
Зоран_Балдовалиев	46309	4
Јордан_Тренков	758444	1
Пиљур	174024	2
Солунски_конгрес_од_јуни_1905_година	206061	0
Никола_Давидовски	769204	0
Црква_„Св._Богородица“_-_Мажучиште	1001361	1
Петре_Наковски	157628	1
Црвена_Вода_(Скопско)	12107	5
Сумурдеш_(Чегране)	748926	0
ОУ_"Климент_Охридски"_-_Бутел	29490	0
Опсада_на_Кроја_(1450)	200847	6
Црква_„Успение_на_Пресвета_Богородица“_-_Маврово	1100089	0
Рашки_Рид	100200	0
Роберт_Вукелиќ	989614	0
Црква_„Успение_на_Пресвета_Богородица“_-_Робово_(Пехчевско)	1078560	0
Драгана_Пецевска	1005212	1
Црква_„Вознесение_Христово“_-_Видовиште	1081367	0
Дукас_Дукас	737348	2
Ишикли	174391	3
Мало_Рувци	11536	6
Македонска_информативна_агенција	31197	3
Филип_Ивановски	49660	10
Ново_Лески	17880	0
Фудбалска_федерација_на_Македонија	27430	27
Костурино_(Мегленско)	173874	0
Јеленце_(Бозовце)	748021	0
Волковија	6628	5
Битолски_вилает	757902	10
Долна_Џумаја	45345	3
Скопска_каза	1064061	1
Анабела	184742	3
Антигон_I_Едноокиот	207268	39
Монахит	173478	3
Ениќој_(Кожанско)	1111860	2
Карабај_Чешма	99870	0
Бапчорки	8048	0
Борешница	173325	2
Блаже_Тодоровски	1122192	0
Влашка_Чешма	99884	0
Црква_„Св._Ѓорѓи“_-_Лазарополе	198719	1
Мелница	11816	7
Рајчица_(Македонски_Брод)	1099944	0
Цветанка_Сенокозлиева	761953	1
Црква_„Св._Никола“_-_Горна_Ѓоновица	1080561	0
Христијан_Тодороски	845836	0
Гаврил_Лесновски	22840	5
Грб_на_Македонска_Православна_Црква_-_Охридска_Архиепископија	196943	1
Безистен_(Скопје)	16244	4
Стопанска_банка	747216	2
Никола_Поповски	10477	3
ОУ_„Лирија“_-_Житоше	29531	0
Сашо_Гешовски	199084	1
Плавуш_(планина)	201024	1
Белче	10836	7
Каврак	9115	6
Шулон_(Селокуќи)	750628	0
Селемли	10521	7
Вакув_Чифлик	44449	0
Колибите	17862	0
Локва_(Крушеани)	1120120	0
Кочо_Чолаковски	738094	0
Ставрос_(Солунско)	44912	7
Висока_Чука_(пробиштипско)	102741	0
Референдум_во_Македонија,_2004	15620	3
Габрово_(Струмичко)	8743	6
Чалија_-_Стојанов_Дол	748161	0
Дреново_(Правишко)	173939	1
Митровден	69983	5
Македонска_филхармонија	25757	1
Добротино_(Пиринско)	17598	6
Студена_Чешма	99906	0
Панчо_Михајлов	780333	1
Александар_Радославов	970375	1
Карпош_II	70113	0
Селиште_(Брждани)	759573	0
Областа	1066118	0
Ново_Село_(Дебарца)	10788	5
Атанас_Бадев	8301	4
Тимјаник	10596	6
Малино	8961	5
Црква_„Св._Константин_и_Елена_“_-_Мокрино	1077193	0
Толе_Паша	1095019	1
Гореме	17853	6
Антон_Попов	2176	3
ГЖС_„Скопје“	120635	4
Михајловистички_контрачети_во_Вардарска_Македонија	1112047	1
Могила_-_Виничка_Кршла_(археолошки_локалитет)	32959	0
Плаошник	62512	1
Павлос_Мелас	746755	9
Кристина_Горовска	1125160	0
Вангел_Наумовски	733512	0
Вапчица_(Голем_Папрадник)	752262	0
Џељаљ_Бајрами	735003	2
Видое_Видичевски	7852	1
Список_на_влади_на_Социјалистичка_Република_Македонија	1033885	0
2012/13_БИБЛ_сезона	1124541	3
Тобљани	173958	1
Кумрија_Андреева	1106054	1
In_Vinica_Veritas	727585	0
Визбегово	10247	5
Наде_Проева	188237	0
Првомај_(Петричко)	17750	6
Прв_македонски_црковно-народен_собор	54629	0
Петар_Андреев	970327	1
Горан_Трајкоски	20933	4
Мутавли	174553	0
Црква_„Св._Троица“_-_Бардовци	751914	0
Кумановско_востание	205606	2
Карпош	20798	11
Трапчин_Дол	11116	4
ФК_Младост_(Кривогаштани)	49388	1
Желино	10987	10
Саво_Климовски	15526	5
ОУ_"Единство"_-_Долна_Белица	29433	0
Катерина_Трајкова_Нурџиева	115676	2
Иван_Ачков	757714	1
Соколче_(Старо_Коњарево)	782479	0
