Coppa_Italia_Dilettanti_Piemonte-Valle_d'Aosta_2006-2007	5419914
Coppa_Italia_Serie_C_1983-1984	4582117
Servizi_Italia	3860910
Procura_(ordinamento_civile_italiano)	641783
IX_Legislatura_del_Regno_d'Italia	268695
Croce_commemorativa_del_Corpo_di_Spedizione_Italiano_in_Russia	2757347
Coppa_Italia_di_Serie_B_2011-2012_(calcio_a_5)	4733256
Italian_Songbook_Volume_1	2328110
Italian_Songbook_Volume_2	3887413
Italian_Climate_Network	5323890
Rinascimento_italiano	772001
Coppa_Anglo-Italiana_1978	5184205
Coppa_Anglo-Italiana_1979	5184258
Campionato_italiano_di_calcio_da_tavolo_1979	1254881
Campionato_italiano_di_calcio_da_tavolo_1978	2005308
Campionato_italiano_di_calcio_da_tavolo_1976	1253831
Coppa_Anglo-Italiana_1976	5183481
Coppa_Anglo-Italiana_1977	3825783
Coppa_Anglo-Italiana_1970	2439863
Coppa_Anglo-Italiana_1971	4808456
Coppa_Anglo-Italiana_1972	4130156
Coppa_Anglo-Italiana_1973	4291710
Proclamazione_del_Regno_d'Italia	3370136
Record_sammarinesi_del_nuoto	4045135
Parrocchie_di_San_Marino	1349950
Federazione_Italiana_Giuoco_Calcio	473177
Associazione_Guide_Alpine_Italiane	585066
Italianizzazione_(fascismo)	582644
Coppa_Italia_Dilettanti_(Fase_Eccellenza)_1993-1994	4399408
Coppa_Italia_di_Serie_A2_di_pallavolo_femminile_2006-2007	4838870
Campionato_italiano_femminile_di_hockey_su_ghiaccio_2004-2005	489397
Coppa_Italia_di_Serie_A2_di_pallavolo_femminile_2009-2010	2903937
Coppa_Italia_di_Legadue_2009	3703302
Coppa_Italia_di_Legadue_2008	3703297
Coppa_Italia_di_Legadue_2007	3703293
Coppa_Italia_di_Legadue_2006	3703289
Coppa_Italia_di_Legadue_2005	3703277
Commissione_antimafia_della_Repubblica_di_San_Marino	3689733
San_Marino_ai_Giochi_della_XVII_Olimpiade	4285714
Nazionale_di_calcio_a_5_di_San_Marino	3307821
Internazionali_d'Italia_1979_-_Doppio_maschile	4122158
Stemma_della_Città_del_Vaticano	143166
Cane_pastore_italiano	2373730
Centro_Universitario_Sportivo_Italiano	935603
Armoriale_delle_famiglie_italiane_(Bar-Barol)	4796725
Feste_patronali_italiane_dedicate_a_san_Rocco	3304415
Coppa_Italia_Dilettanti_Sicilia_2014-2015	5329810
Salve_(Italia)	3968
Coppa_Italia_Lega_Pro_2011-2012	3604010
Istituto_italiano_di_esperanto	1857369
Dignano_(Italia)	35484
Centro_italiano_di_filatelia_tematica	90677
X_Legislatura_della_Repubblica_Italiana	19290
Coppa_Italia_di_pallavolo_maschile	273714
Coppa_Italia_2007-2008_(calcio_a_5)	2156527
Prova_(ordinamento_civile_italiano)	2671351
Italiano._Grammatica,_sintassi,_dubbi	3297868
Coppa_Italia_2012_(canoa_polo_maschile)	4244729
An_Italian_Romance	4892643
Prescrizione_(ordinamento_penale_italiano)	2660197
Internazionali_di_Tennis_di_San_Marino_1997_-_Doppio	3485042
Supercoppa_italiana_di_pallavolo_femminile	2013583
San_Nazario_(Italia)	37289
Armoriale_delle_famiglie_italiane_(K)	2575339
Rossana_(Italia)	35691
Italy_in_a_Day_-_Un_giorno_da_italiani	5144526
Caccia_in_Italia	3878085
Associazione_italiana_sommelier	4108136
Ente_teatrale_italiano	777660
Italia_ai_II_Giochi_paralimpici_estivi	1975678
Arborea_(Italia)	1586565
Coppa_Italia_2008-2009_(pallanuoto_maschile)	1983546
Musei_della_Svizzera_italiana	3850870
Carapelle_(Italia)	1061010
Italia_in_4D	4201754
Coppa_Italia_Dilettanti_Molise_2007-2008	5226385
Ruda_(Italia)	1194767
Ministri_dei_trasporti_della_Repubblica_Italiana	5479380
Ottone_(Italia)	1773318
Bernardo_d'Italia	792039
Quarta_guerra_d'indipendenza_italiana	3537859
Unione_italiana_lotta_alla_distrofia_muscolare	2765334
Virgin_Radio_Italia	1170498
Elezioni_politiche_a_San_Marino_del_1949	2402079
Alleanza_Popolare_(San_Marino)	553764
Coppa_Italia_di_Serie_A2_1999-2000_(calcio_a_5)	4375502
Viva_l'Italia_-_Le_morti_di_Fausto_e_Iaio	4713984
Roncola_(Italia)	35328
Coppa_Italia_Serie_D_2014-2015_(turni_preliminari)	5349234
Banca_d'Italia	901419
Risultati_elettorali_del_Movimento_5_Stelle_per_regione_italiana	4435342
Statua_della_Libertà_(San_Marino)	1343111
Treno_regionale_(Italia)	1186811
Dipartimento_del_Ticino	2720089
Comitato_italiano_per_il_Decennio	699018
Io_sono_Tony_Scott,_ovvero_come_l'Italia_fece_fuori_il_più_grande_clarinettista_del_jazz	3235167
TEE_Ticino	4181070
Campioni_italiani_assoluti_di_atletica_leggera_-_Salto_con_l'asta_femminile	4783988
Associazione_Italiana_Calciatori	324731
Internazionali_d'Italia_1976_-_Singolare_femminile	4629486
Italian_gigolò	3668766
Deposito_ATM_Ticinese	4367716
Orsi_Italiani	1260266
Guida_dei_Monti_d'Italia	3304686
Internazionali_d'Italia_1993	2555516
Internazionali_d'Italia_1992	2557918
Internazionali_d'Italia_1991	2559811
Internazionali_d'Italia_1990	2563008
Internazionali_d'Italia_1997	2542434
Internazionali_d'Italia_1996	2545764
Internazionali_d'Italia_1995	2548804
Internazionali_d'Italia_1994	2553400
Iglesias_(Italia)	3026997
Internazionali_d'Italia_1998	2538852
Commedia_all'italiana	99478
Transatlantica_Italiana_Società_Anonima_di_Navigazione	2307571
Internazionali_d'Italia_1990_-_Doppio_femminile	4259178
Edizione_italiana_dei_film_di_Stanlio_&_Ollio	1190380
Jolanda_di_Savoia_(Italia)	2440
Varna_(Italia)	35317
Aviosuperfici_d'Italia	1555699
Coordinamento_interassociativo_volontari_italiani_del_sangue	226445
Serie_A1_italiana_di_pallavolo_femminile_1984-1985	1555040
Casa_della_Gioventù_Italiana_del_Littorio	2253335
Supercoppa_italiana_1990	3565762
Supercoppa_italiana_1991	3542730
Supercoppa_italiana_1992	3567745
Supercoppa_italiana_1993	3567808
Supercoppa_italiana_1994	3542737
Supercoppa_italiana_1995	3568489
Supercoppa_italiana_1996	3567862
Supercoppa_italiana_1997	3569166
Italianistica	273969
Supercoppa_italiana_1999	3565766
Sentenza_(diritto_italiano)	284241
Prescrizione_(ordinamento_civile_italiano)	2660172
Federazione_Italiana_Scherma	851819
Radicali_Italiani	103431
Congregazione_cristiana_dei_testimoni_di_Geova_in_Italia	638784
Operazioni_aeree_della_campagna_d'Italia	4934274
Internazionali_d'Italia_1994_-_Doppio_maschile	4045732
Servizio_Sanitario_Nazionale_(Italia)	4304662
Assessore_(enti_territoriali_italiani)	722482
Lista_delle_torri_e_dei_campanili_più_alti_d'Italia	1178798
Viaggio_in_Italia	1454851
Responsabilità_della_pubblica_amministrazione_italiana	2543121
Ticino_(fiume)	1893
Armoriale_delle_famiglie_italiane_(Mop-Muz)	4816719
Campionato_italiano_di_hockey_su_ghiaccio_1986-1987	692196
Prefissi_telefonici_italiani	2961028
Volano_(Italia)	693199
Associazione_nazionale_felina_italiana	729923
Campionato_italiano_femminile_di_hockey_su_ghiaccio_2006-2007	627994
Albanella_(Italia)	29648
Classifiche_del_campionato_italiano_open_di_ultimate_frisbee	3645213
Guerra_d'Italia_del_1494-1498	1327191
Alitalia_CityLiner	1993975
Organi_giudiziari_della_Repubblica_di_San_Marino	796896
Campionato_italiano_di_hockey_su_ghiaccio_1972-1973	4377893
Pontificia_Commissione_Centrale_per_l'Arte_Sacra_in_Italia	695642
Coppa_Italia_2013-2014_(pallanuoto_maschile)	4739283
Legge_elettorale_italiana_del_2015	5439245
Costa_Verde_(Italia)	3076055
Ambasciatore_d'Italia_negli_Stati_Uniti_d'America	4551918
Autostrada_A19_(Italia)	274252
Girone_all'italiana	317882
Lega_Italiana_Nuove_Famiglie	2130872
San_Marino_ai_XXII_Giochi_olimpici_invernali	4845989
Coppa_Italia_Primavera_1994-1995	4910544
Corpo_di_spedizione_italiano_in_Sinai	3074000
Campionati_italiani_primaverili_di_nuoto_2014	4927654
Armoriale_delle_famiglie_italiane_(V)	906823
Campionati_italiani_primaverili_di_nuoto_2011	3447383
Campionati_italiani_primaverili_di_nuoto_2010	2904339
Campionati_italiani_primaverili_di_nuoto_2013	4479211
Campionati_italiani_primaverili_di_nuoto_2012	3926977
Miss_Italia_(film)	2096220
Storia_delle_prime_ricerche_con_radiazione_di_sincrotrone_in_Italia	4975681
Italia_Marittima	120339
Campionati_italiani_assoluti_di_scherma	3587743
Diocesi_italiane	125008
Sant'Antimo_(Italia)	2576720
Coppa_Italia_1983-1984	717232
MVP_Supercoppa_italiana_Serie_A_FIP	5117557
Rap_italiano	40275
Comes_Italiae	2381613
Pasolini,_un_delitto_italiano	1868749
Sostenibilità_sociale_del_sistema_pensionistico_pubblico_italiano	5139007
Rodano_(Italia)	20175
Società_Italiana_Tramvie_e_Autovie_di_Lombardia_e_Romagna	1293069
Coppa_Italia_(canoa_polo_femminile)	4261052
Staffetta_4×100_metri_italiana_alle_manifestazioni_internazionali_di_atletica_leggera	2531764
Volo_Aero_Trasporti_Italiani_12	2405293
Pianure_italiane	239389
Ministri_delle_infrastrutture_e_dei_trasporti_della_Repubblica_Italiana	1762723
Filmoteca_Vaticana	3211105
Tom's_Hardware_Italia	2416817
Rossa_(Italia)	34532
Lista_di_stazioni_ferroviarie_italiane_per_flusso_di_passeggeri	1532326
Alleanza_di_Chiese_cristiane_evangeliche_in_Italia	4175021
Torre_Telecom_Italia_(Rozzano)	2244351
San_Marino_ai_Giochi_della_XXXI_Olimpiade	5375671
Magistratura_italiana	2927492
Maresciallo_(Italia)	5286114
Saint-Marcel_(Italia)	183376
Lega_Nazionale_Alta_Italia	4846560
Italia_mia,_benché_'l_parlar_sia_indarno	3260093
Il_Popolo_d'Italia_(Napoli)	4072343
Italia_ai_Giochi_della_XI_Olimpiade	1982739
Specie_italiane_di_Filago	3314028
Comuni_d'Italia_(H-I)	2729910
Istituto_per_la_storia_del_Risorgimento_italiano	3348936
Coppa_Italia_di_pallavolo_femminile_2004-2005	3740089
Diamante_(Italia)	267347
Membri_italiani_del_Parlamento_europeo_della_III_Legislatura	596939
Italiano_medio	582403
Vitaliano_VI_Borromeo	412521
Scuola_del_genio_dell'Esercito_Italiano	2916884
Stati_italiani_nella_prima_metà_del_XVIII_secolo	2930958
Diatopia_nella_lingua_italiana	1181473
Coccarda_italiana_tricolore	3751985
Internazionali_d'Italia_1984_-_Doppio_femminile	4260190
In_Italia_erano_i_Nomadi	205928
Internazionali_d'Italia_1978_-_Singolare_femminile	3846162
Documento_di_riconoscimento_in_Italia	1754833
Nascita_della_Repubblica_Italiana	107836
Rom_italiani	3665402
Coppa_Italia_Dilettanti_Trentino-Alto_Adige_2014-2015	5336968
Tallero_d'Italia	1102529
Coppa_Italia_Dilettanti_Puglia_2004-2005	5482241
Lettere_(Italia)	31601
Coppa_Italia_di_pallavolo_maschile_1980-1981	2013854
Società_botanica_italiana	788684
Province_Unite_del_Centro_Italia	3985713
Borsa_Italiana	483626
Conferenza_dei_rettori_delle_università_italiane	1546200
Gran_Premio_d'Italia_1958	2409123
Gran_Premio_d'Italia_1959	2415310
Azione_(ordinamento_penale_italiano)	713526
Gran_Premio_d'Italia_1950	787348
Gran_Premio_d'Italia_1951	796729
Gran_Premio_d'Italia_1952	2010212
Gran_Premio_d'Italia_1953	1999309
Gran_Premio_d'Italia_1954	2005742
Gran_Premio_d'Italia_1955	2040043
Gran_Premio_d'Italia_1956	2376909
Gran_Premio_d'Italia_1957	2403559
Dipartimento_di_Veinticinco_de_Mayo	3170363
Codice_civile_italiano_del_1942	93546
Ufficio_di_statistica_del_Canton_Ticino	2599290
San_Marino_ai_Giochi_olimpici	2761267
Moresco_(Italia)	2369333
Medaglie,_decorazioni_e_ordini_cavallereschi_sammarinesi	2999608
Reggimenti_di_artiglieria_dell'Esercito_Italiano	1980278
Questi_pazzi,_pazzi_italiani	2780362
Cantagallo_(Italia)	31781
ItalianAttori	3703262
Società_Anonima_per_la_Strada_Ferrata_dell'Italia_Centrale	2363699
Campioni_italiani_assoluti_di_atletica_leggera_-_Maratonina_femminile	5057444
Campionato_italiano_di_hockey_su_ghiaccio_1995-1996	517913
Elezioni_politiche_italiane_del_1919	384610
Armoriale_di_San_Marino	3801740
Riserve_naturali_regionali_d'Italia	17479
Elezioni_politiche_italiane_del_1913	384219
Francobolli_ed_erinnofili_dell'Istituto_Poligrafico_italiano	2871201
Lista_dei_reggimenti_dell'Esercito_Italiano	1315494
Io_non_mi_sento_italiano	783021
IX_Legislatura_della_Repubblica_Italiana	19288
Scandalo_in_sala._La_sfida_tra_Potere_e_Cinema_in_Italia	5503590
Coppa_Italia_Serie_C_2002-2003	1963372
Aviazione_italiana	4149095
Salticinae	3192453
Internazionali_d'Italia_1994_-_Doppio_femminile	4258090
Federazione_Italiana_Sbandieratori	3333287
Notaio_(Italia)	4212536
Uomini_e_cose_della_vecchia_Italia	2189309
Magenta_(Italia)	934912
Grammatica_italiana	2152122
Codex_Vaticanus_354	2740013
Serie_A1_italiana_di_pallavolo_maschile_2008-2009	1860516
Coppa_Italia_di_Serie_A2_di_pallavolo_femminile	2903226
Nazionale_di_hockey_su_pista_dell'Italia	2010187
Uccelli_canori_in_Italia	4355
Società_Italiana_del_Linoleum	1450504
Gran_Premio_motociclistico_d'Italia_2011	3556262
Gran_Premio_motociclistico_d'Italia_2010	2990455
Gran_Premio_motociclistico_d'Italia_2013	4571893
Gran_Premio_motociclistico_d'Italia_2012	4126198
Gran_Premio_motociclistico_d'Italia_2015	5472257
Coppa_Italia_di_Serie_A2_di_pallavolo_maschile_2009-2010	4382450
Maschera_Italiana_per_i_Trasporti	1885056
Federazione_italiana_dei_pubblici_esercizi	1530641
Grande_grammatica_italiana_di_consultazione	5295331
Elezioni_europee_del_1979_(Italia)	218337
X_Factor_(Italia)	1921808
Santa_Teresa_al_Corso_d'Italia_(titolo_cardinalizio)	615067
Risultati_elettorali_del_Partito_Comunista_dei_Lavoratori_per_regione_italiana	3947176
Immigrazione_bengalese_in_Italia	5287345
Nazionale_juniores_di_pallavolo_maschile_dell'Italia	3788992
Comuni_d'Italia_(T)	2729934
Coppa_Italia_Semiprofessionisti_1976-1977	1962974
Unione_nazionale_universitaria_rappresentativa_italiana	1223307
Campionati_italiani_femminili_giovanili_di_pallanuoto	3243722
Internazionali_d'Italia_1988_-_Singolare_maschile	3130206
Coppa_Italia_1941-1942	735015
Campagna_italiana_di_Grecia	299292
Strade_Ferrate_Italiane	4013711
Coppa_Italia_di_rugby_a_15_2003-2004	2791959
Dialetto_ticinese	1086097
BicItalia	3228294
Storia_della_usenet_italiana	231782
Coppa_Italia_Dilettanti_Campania_2013-2014	5204889
Atrox_(gruppo_musicale_italiano)	4764189
Confederazione_italiana_agricoltori	627830
Articolo_36_della_Costituzione_italiana	2702513
Pensiero_stupendo_-_Le_canzoni_di_Ivano_Fossati_interpretate_dai_più_grandi_artisti_italiani	3950209
Storia_del_fumetto_italiano	2229951
Supercoppa_italiana_di_pallacanestro_femminile	799074
San_Marino_CEPU_Open_2010_-_Doppio	3266503
Associazione_italiani_rimpatriati_dalla_Libia	1651110
Migliori_prestazioni_italiane_nei_10000_metri_piani	3905574
Nazionale_di_ciclismo_su_strada_dell'Italia	653629
Supercoppa_italiana_2006-2007_(pallamano_maschile)	4699735
Senatori_della_XIII_Legislatura_del_Regno_d'Italia	1526830
Collio_(Italia)	29110
Villette_(Italia)	34198
Ancarano_(Italia)	101662
Marciana_(Italia)	32482
Storia_d'Italia_(1861-oggi)	2621501
Campionato_italiano_maschile_di_pallanuoto_Under_17_A	3184145
Breve_ma_veridica_storia_della_pittura_italiana	2124169
Stadio_Atleti_Azzurri_d'Italia	270588
Vaticano_S.p.A.	2413094
Croce_Rossa_della_Repubblica_Sociale_Italiana	2818178
Sanremo_-_53º_Festival_della_Canzone_Italiana	4315735
Conquista_italiana_della_Somalia_Britannica	1821147
Coppa_Italia_1995-1996	616598
Le_100_canzoni_italiane_di_oggi	4486388
Senatori_della_X_Legislatura_del_Regno_d'Italia	1526643
Italia_(tabacco)	2237848
San_Marino_CEPU_Open_2006_-_Singolare	4375911
Italiani_scritti	2273423
Ministri_delle_politiche_agricole_alimentari_e_forestali_della_Repubblica_Italiana	1784506
One_Shot_'80_Volume_15_(Disco_&_Dance_Italia)	3985432
Società_italiana_di_scienza_politica	1340854
Aeritalia_AIT-320	2598302
Coppa_Italia_Lega_Nazionale_Pallacanestro_2009	3714762
Arte_preistorica_in_Italia	1879365
Classe_X_(sommergibile_Italia)	3167452
Supercoppa_italiana_di_pallavolo_femminile_2012	5374945
Coppa_Italia_Lega_Nazionale_Pallacanestro_2005	3886743
Coppa_Italia_Lega_Nazionale_Pallacanestro_2004	3850959
L'Italia_del_Popolo_(1890)	2012992
Coppa_Italia_di_pallavolo	362444
Elezioni_europee_del_1989_(Italia)	218341
Deputati_della_XII_Legislatura_della_Repubblica_Italiana	512139
Internazionali_BNL_d'Italia_2003_-_Singolare_maschile	2507583
Associazione_felina_italiana	3459551
Campionato_italiano_di_bob	2467304
Fratelli_d'Italia_(disambigua)	3361873
Società_Italiana_degli_Autori_ed_Editori	4143
Fiumara_(Italia)	35169
Elezioni_amministrative_italiane_del_1958	3756832
Storia_della_letteratura_italiana_(Tiraboschi)	1674962
Armoriale_delle_famiglie_italiane_(I)	2471842
Barbara_(Italia)	270500
Coppa_Italia_Serie_C_1988-1989	4029221
Campionato_Italiano_di_Prima_Categoria_1909	1818081
Campionato_Italiano_di_Prima_Categoria_1908	75332
Accademia_italiana_della_marina_mercantile	1244824
Referendum_abrogativi_del_1987_in_Italia	468551
Migliori_prestazioni_italiane_nel_lancio_del_martello	3880780
Coppa_Italia_1936-1937	556209
Moscato_di_San_Marino	848781
Campionato_italiano_di_hockey_su_ghiaccio_femminile	318308
Federazione_Giovanile_Socialista_Italiana	566146
Italian_Baseball_League_2007	2892177
Internazionali_BNL_d'Italia_2005_-_Singolare_maschile	2493414
Associazione_italiana_per_la_terminologia	458901
Capanne_(San_Marino)	1693597
1º_Festival_Rock_Italiano	3220012
Gran_Premio_d'Italia	57481
Internazionali_d'Italia_1971_-_Singolare_maschile	4252626
Associazione_Volontari_Italiani_del_Sangue	2659396
Insorgenze_antifrancesi_in_Italia	3440708
XII_Legislatura_del_Regno_d'Italia	267850
Copertura_ADSL_in_Italia	275004
Serie_A1_italiana_di_pallavolo_femminile_2004-2005	1126248
Dirigibile_Italia	269808
Campionato_italiano_Ice_Sledge_Hockey_2009-2010	2646006
Unione_Elettorale_Cattolica_Italiana	5340099
Partito_Socialista_Democratico_Italiano_(2004)	657860
Ambasciatore_della_Norvegia_in_Italia	4622140
Derby_del_Ticino	2695165
Palazzo_della_Banca_d'Italia_(Milano)	3383530
Serie_A2_italiana_di_pallavolo_maschile_2003-2004	1688794
ADAM_Italia	1462471
Ghost_(gruppo_musicale_italiano)	3403000
Italia_1	1936796
Lista_di_fiumi_d'Italia	69150
Coppa_Italia_1997-1998	559924
Campionato_Italiano_Formula_3	607306
Internazionali_d'Italia_1982_-_Doppio_maschile	4094693
XVI_Legislatura_del_Regno_d'Italia	267615
Coppa_Italia_1994-1995_(turni_preliminari)	5401201
Lista_dei_reggimenti_italiani_(1800-1815)	1745876
Vaglia_(Italia)	31994
Coppa_Italia_di_Serie_A3	4489427
Coppa_Italia_Dilettanti_Campania_1996-1997	5237946
Associazione_italiana_amici_del_presepio	1870814
Senatori_della_XXIV_Legislatura_del_Regno_d'Italia	1567603
Folk_rock_in_Italia	4737798
Pubblicazioni_italiane_di_Batman	2491936
Provenienza_dei_politici_appartenenti_al_Movimento_Sociale_Italiano-Destra_Nazionale	5275997
Partito_Democratico_Cristiano_Sammarinese	545724
Armoriale_della_fanteria_dell'Esercito_italiano	493397
Dati_macroeconomici_italiani	3675053
Elezioni_europee_del_2004_(Italia)	576522
Letteratura_italiana_durante_il_fascismo	3520453
Storia_di_un_italiano	3279650
Coppa_Italia_Serie_D_2006-2007	3488840
Cinema_italiano_di_spionaggio	2801261
Ministri_delle_Colonie_del_Regno_d'Italia	1793390
L'Italia_sul_2	1046551
Comitato_Olimpico_Nazionale_Italiano	827
Federazione_Sport_Sordi_Italia	5139341
Unione_operai_escursionisti_italiani	3594151
Movimento_Italiano_Alto_Adige	4418132
Coppa_Italia_di_pallavolo_femminile_2013-2014	4712178
Campionato_italiano_di_hockey_su_ghiaccio_1948-1949	583179
Dissorophus_multicinctus	2335176
Associazione_nazionale_artiglieri_d'Italia	1614180
Serie_A2_italiana_di_pallavolo_femminile_1994-1995	1692923
San_Marino_CEPU_Open_2007_-_Doppio	4366995
Categoria_di_servizio_dei_treni_italiani	1237140
Coppa_Italia_di_pallacanestro_maschile_1992	2143511
Coppa_Italia_di_pallacanestro_maschile_1993	3312152
Coppa_Italia_di_pallacanestro_maschile_1990	1522511
Coppa_Italia_di_pallacanestro_maschile_1991	1522513
Coppa_Italia_di_pallacanestro_maschile_1996	3309983
Coppa_Italia_di_pallacanestro_maschile_1997	3042976
Coppa_Italia_di_pallacanestro_maschile_1994	3312115
Coppa_Italia_di_pallacanestro_maschile_1995	3310495
Miss_Italia_2006	3198892
Miss_Italia_2007	3181717
Coppa_Italia_di_pallacanestro_maschile_1998	1522517
Miss_Italia_2005	3215885
Miss_Italia_2002	3365629
Miss_Italia_2003	3312312
Miss_Italia_2000	3394665
Miss_Italia_2001	3373599
Senatori_della_XII_Legislatura_del_Regno_d'Italia	1526761
Gioventù_italiana_del_littorio	594812
Italian_Film_Export	1531565
Campioni_italiani_assoluti_di_atletica_leggera_-_60_metri_piani_femminili	4539507
Musical_italiani	3871305
Brani_musicali_al_numero_uno_in_Italia_(2010)	3840356
Illuminismo_in_Italia	777087
Supercoppa_italiana_2008-2009_(pallamano_maschile)	4699858
Focus_(rivista_italiana)	5282116
Paolo_Conticini	347279
Armoriale_delle_famiglie_italiane_(Fia-Foz)	3039861
Lungotevere_Vaticano	3128395
Coppa_Italia_Serie_D_2005-2006	3476811
Piatto_(Italia)	34009
Elezioni_amministrative_a_San_Marino_del_2009	2413578
Nazionale_di_rugby_a_7_di_San_Marino	4548181
Italiani_(programma_televisivo)	1846960
Coppa_Italia_Serie_C_1981-1982	3541455
Tú_sí_que_vales_(Italia,_prima_edizione)	5150511
Filago_(Italia)	33354
Uccelli_nidificanti_in_Italia	627385
Ordine_delle_distinzioni_della_Repubblica_Italiana	3242481
Borgia_(Italia)	2751136
Coppa_Italia_(pallamano_maschile)	2780137
Floreria_Apostolica_Vaticana	5293136
Laghi_e_dighe_del_Canton_Ticino	1256411
Documenti_del_Concilio_Vaticano_II	1054521
Ferrovia_Vaticana	2304693
Associazione_librai_antiquari_d'Italia	212920
Federazione_Italiana_Judo_Lotta_Karate_Arti_Marziali	85616
Campionato_italiano_di_hockey_su_slittino	748133
Elezioni_amministrative_a_San_Marino_del_2004	2413542
Ceraso_(Italia)	29763
Marano_Ticino	35791
Stadio_Comunale_Azzurri_d'Italia	5121995
Bandiera_di_San_Marino	14919
Quando_l'Italia_non_era_un_paese_povero	1072937
Monete_euro_sammarinesi	10581
Cavallo_agricolo_italiano_da_tiro_pesante_rapido	2088506
Italia.it	1644153
Coppa_Italia_1926-1927	657586
Località_italiane_Bandiera_Blu_(2013)	4515851
Internazionali_d'Italia_1988_-_Doppio_femminile	2878081
Associazione_italiana_editori	1484705
Elezioni_amministrative_italiane_del_1953	3755270
Irredentismo_italiano_a_Malta	463162
Senatori_della_XXVIII_Legislatura_del_Regno_d'Italia	1581422
Marcatori_dei_campionati_italiani_di_calcio	561861
Museo_d'arte_contemporanea_italiana_in_America	3830231
Bracco_italiano	1259704
X_3_(sommergibile_Italia)	3167567
Televisioni_locali_italiane_(Toscana)	1243098
Pigna_(Italia)	30905
Nazionale_Under-19_di_calcio_di_San_Marino	2086842
Istituzione_dell'Esercito_Italiano	397939
Un_concerto_italiano	3932183
Consiglio_di_Stato_della_Repubblica_e_Cantone_Ticino	2794127
Roncale_di_San_Marino	850129
Coppa_Italia_2008-2009_(hockey_su_ghiaccio)	2497161
Accademie_e_scuole_militari_in_Italia	404861
Associazione_bancaria_italiana	44733
Italia_ai_IX_Giochi_paralimpici_invernali	2865721
Popolari_per_l'Italia	4927464
Scuola_universitaria_professionale_della_Svizzera_italiana	1105892
Governatori_della_Cirenaica_italiana	5427747
Mess_(gruppo_musicale_italiano)	1484290
Partito_Liberale_Democratico_(Italia)	1980621
Ufficiale_giudiziario_(Italia)	1413084
Curatore_(ordinamento_civile_italiano)	733557
Gran_Premio_d'Italia_1932	3674664
Gradi_della_polizia_provinciale_italiana	4602054
Gran_Premio_d'Italia_1931	3669030
Ager_Vaticanus	2099340
Serie_A2_italiana_di_pallavolo_maschile_1992-1993	1684205
Istruzione_secondaria_in_Italia	4896113
Coppa_Italia_Serie_C_1999-2000	3365369
Gran_Premio_d'Italia_2009	2308769
Gran_Premio_d'Italia_2008	1858407
Gran_Premio_d'Italia_2007	1324893
Gran_Premio_d'Italia_2006	1268841
Gran_Premio_d'Italia_2005	1877495
Scilla_(Italia)	35227
Gran_Premio_d'Italia_2003	2175509
Ministri_della_giustizia_della_Repubblica_Italiana	226938
Gran_Premio_d'Italia_2001	2041462
Gran_Premio_d'Italia_2000	1990623
Transazione_(ordinamento_civile_italiano)	93543
Plebisciti_del_Regno_d'Italia	1945499
Dizionario_di_pronuncia_italiana	3318434
Miss_Italia_1979	3659575
Coppa_Italia_Dilettanti_Puglia_2008-2009	5222123
Fans_italiani_gnocca_amica	505780
Pionieri_della_Croce_Rossa_Italiana	286917
XXIV_Legislatura_del_Regno_d'Italia	265689
Fedecommesso_(ordinamento_italiano)	758761
Coppa_Italia_Dilettanti_1981-1982	4394743
Le_italiane_e_l'amore	3928728
Società_Italiana_Ernesto_Breda_per_Costruzioni_Meccaniche	564860
Italia_ai_II_Giochi_olimpici_invernali	2014660
Vitaliano_del_Dente	742126
Televisioni_locali_italiane_(Piemonte)	1243091
Italiaonline	4860312
InterCity_(Italia)	487390
Autostrada_A23_(Italia)	519270
Classifica_generale_(Giro_d'Italia)	104596
Neutralità_italiana_(1914-1915)	762950
Centro_Televisivo_Vaticano	744842
Juventus_Cisitalia_1942-1943	1872249
Coppa_Italia_2011-2012_(hockey_su_ghiaccio)	3802483
Filadelfia_(Italia)	33499
Storia_d'Italia_(Guicciardini)	1557290
Internazionali_d'Italia_1997_-_Doppio_maschile	4033430
Internazionali_d'Italia_1998_-_Doppio_maschile	4030313
Referendum_abrogativi_del_1990_in_Italia	468566
Fumetto_nero_italiano	821132
Legge_elettorale_italiana_del_1919	2275254
Scuola_truppe_corazzate_dell'Esercito_Italiano	2771482
Legge_elettorale_italiana_del_1912	2274205
Omicidio_(ordinamento_penale_italiano)	103825
Campioni_italiani_assoluti_di_atletica_leggera_-_Getto_della_pietra_maschile	4758660
Ticineto	36271
Fairtrade_Italia	1488577
La_mia_Italia	4863371
Consorzi_agrari_d'Italia	3313452
Sondaggi_pre-elezioni_europee_del_2009_in_Italia	4913996
Eletti_al_Senato_della_Repubblica_nelle_elezioni_politiche_italiane_del_1958	5303512
Comuni_d'Italia_(R)	2729929
Alitalia_–_Linee_Aeree_Italiane	500
Rito_italiano_del_matrimonio	658205
Circoscrizione_Italia_nord-occidentale	2353976
Mermaid_Melody_-_Principesse_sirene_(colonna_sonora_italiana)	4461524
Agente_(polizia_italiana)	1636009
Censura_nella_musica_in_Italia	1075263
Rifondazione_Comunista_Sammarinese	556578
Associazione_italiana_per_lo_studio_del_giudaismo	473247
Supercoppa_italiana_di_calcio_femminile_2002	4183581
Supercoppa_italiana_di_calcio_femminile_2003	4262002
