Phước_Chánh	1251762
Nậm_Rạng	1250915
Tân_Dân,_Việt_Trì	1252542
Nghi_Khánh	1250985
Sủng_Trái	862856
Yên_Hưng,_Văn_Yên	1254613
Châu_Thôn	1243124
Hồng_Hóa	1244666
Bỉm_Sơn	238414
An_Phú,_Lục_Yên	1242252
Bình_Văn,_Chợ_Mới	828742
Phong_Châu,_Phù_Ninh	1251446
Thái_Hòa,_Triệu_Sơn	1252958
Mỹ_Ngãi	1250751
Kim_Quan,_Yên_Sơn	1249934
Thanh_Tùng,_Đầm_Dơi	796357
Tân_Duyệt,_Đầm_Dơi	796350
Long_Thành	121228
Khắc_Niệm	1249807
Đăng_Hưng_Phước	1243440
Tân_Lợi,_Buôn_Ma_Thuột	1252671
Yên_Trung,_Yên_Phong	1254710
Mường_Nhé	120355
Thanh,_Hướng_Hóa	1253006
Đức_Trọng	59963
Mường_Nhà	1250668
Chiềng_Hoa	1243171
Kiêu_Kỵ	1249897
Long_Thọ,_Nhơn_Trạch	1264315
Trường_Trung_học_phổ_thông_Chu_Văn_An,_Hà_Nội	28466
Mộc_Châu_(thị_trấn_nông_trường)	1251353
Phước_Thiền	1251833
Sự_cố_sập_nhịp_dẫn_cầu_Cần_Thơ	123100
Ta_Ma	1252393
Phú_Lâm,_Yên_Sơn	1251564
Tam_Đảo	67206
Đồng_Ruộng	1243747
Lương_Hòa_Lạc	1250402
Mường_Tuổng	1250684
Nghĩa_Hòa,_Tư_Nghĩa	1251033
Khả_Phong	1249806
La_Hiên	1249997
Bù_Gia_Mập_(xã)	1678536
Phường_5,_Mỹ_Tho	1242052
Phường_2,_Phú_Nhuận	1241787
Phường_2,_Bình_Thạnh	1241786
Hồng_Phong,_Ninh_Giang	1244686
Luân_Giới	1250379
Phú_Thuận,_Phú_Vang	1251674
Đông_Hải,_Lê_Chân	1243659
Tà_Cạ	1252381
Pờ_Ly_Ngài	1239262
Vĩnh_Ninh,_Vĩnh_Lộc	1254225
Mỹ_Lộc,_Tam_Bình	1250736
Cao_Ngọc	1243020
Bình_Sơn,_Long_Thành	1242797
Vạn_Hòa,_thành_phố_Lào_Cai	1253982
Trân_Châu	1253664
Hà_Trung_(huyện)	141707
Lâm_Hải,_Năm_Căn	796028
Thành_Tiến	1253206
Lũng_Thầu	862863
Phường_6,_Quận_8	1241697
Quới_Điền	1252073
Phường_6,_Quận_4	1241694
Phường_6,_Quận_5	1241695
Phường_6,_Quận_6	1241696
Yên_Ninh,_thành_phố_Yên_Bái	1254654
Phường_6,_Quận_3	1241693
Hòa_Hải,_Ngũ_Hành_Sơn	1244429
Hoàng_Văn_Thụ,_Bình_Gia	1244632
Long_Thới,_Tiểu_Cần	1250358
Sơn_Trung,_Sơn_Hà	1252304
Châu_Hạnh	1243095
Quân_Bình	1251916
Thành_Vinh	1253233
Nghĩa_Xuân	1251080
Thới_An_Hội,_Kế_Sách	640278
Thạch_Xá	1252940
Đô_Lương,_Hữu_Lũng	1243612
Xuân_An,_Long_Khánh	1254376
Chiềng_Khay	1243173
Quỳnh_Thắng	1252137
Ia_BLứ	1249697
Mỹ_An,_Mang_Thít	1250689
Trà_Xuân	1253653
Quảng_Kim	1251946
Phú_Thanh,_Quan_Hóa	1251654
Vân_Du,_Đoan_Hùng	1253971
Trà_Khê	1253625
Đồng_Quế	1243742
Tân_Trạch,_Bố_Trạch	1252826
Khánh_Yên_Hạ	1249853
Phường_1,_Bình_Thạnh	1241566
Thượng_Phùng	1222412
Nghi_Tiến	1250999
Phước_Chiến,_Thuận_Bắc	824413
Duy_Xuyên	5892
Ia_Pết	1249755
Ngọc_Sơn,_Đô_Lương	1251136
Dun,_Chư_Sê	1243909
Duy_Thu	1243948
Tiểu_Cần	45742
Thường_Tín_(thị_trấn)	90241
Minh_Khai,_Bình_Gia	1250542
Tân_Tiến,_Đồng_Phú	1252818
Đồng_Liên	1243698
Tô_Hiệu,_Bình_Gia	1253585
Ia_RBol	1249764
Mường_Chiên	1250637
Hòa_Bình,_Văn_Quan	1244410
Đồng_Văn,_Thanh_Chương	1243815
Thanh_Mai,_Thanh_Chương	1253121
Tây_Sơn,_An_Khê	1252871
Diễn_Vạn	1243560
Tấn_Mỹ,_Chợ_Mới	1524353
Kiến_An,_Chợ_Mới	1249876
Mỹ_Lộc,_Phù_Mỹ	1250735
Phường_10,_Tân_Bình	1241755
Bạch_Xa	1242414
Nam_Hòa,_Quảng_Yên	1250876
Hồng_Thủy,_A_Lưới	1244711
Hướng_Lập	1244876
Thượng_Long,_Yên_Lập	1253414
Tân_Hợp,_Mộc_Châu	1252602
Cường_Lợi,_Na_Rì	825784
Thạch_Bình,_Thạch_Thành	1252892
Đồng_Tĩnh	1243806
Sơn_Lộc,_Can_Lộc	1252255
Hua_Păng	1244750
Long_Khánh_B,_Hồng_Ngự	800047
Phú_Mỹ_Hưng,_Củ_Chi	1241975
Bản_Mù	1242433
Xuất_Lễ	1254552
Hòa_Minh,_Tuy_Phong	1244473
Đạ_Sar	1262748
Thạnh_Hải	1253057
Yang_Mao	1254570
Tây_Ninh_(thành_phố)	92612
Đức_Bình_Tây	1243842
Hạnh_Dịch	1244290
Tân_Thịnh,_Nam_Trực	1252800
Phương_Mai,_Đống_Đa	1251872
Thị_Nại_(phường)	1253249
Thống_Nhất,_Gia_Lộc	1253341
Hóa_Quỳ	1244502
Bảo_Thuận,_Di_Linh	1242478
Vĩnh_Hòa,_Chợ_Lách	1254172
Chiên_Sơn	1243150
Thụy_Liên	1253453
Phú_Hòa,_Chư_Păh	1251540
Yên_Thành,_Ý_Yên	1254692
Thanh_Sơn_(huyện)	88794
Gia_Khánh,_Gia_Lộc	1244051
Phượng_Dực	1251860
Bình_An,_Bình_Sơn	1242677
Hồng_Quang,_Thanh_Miện	1244690
Trường_Thi,_thành_phố_Thanh_Hóa	546288
Yên_Hợp,_Quỳ_Hợp	1254609
Việt_Nam_Cộng_hòa	98
Nghĩa_Trung,_Bù_Đăng	1251075
Hữu_Lợi	1244930
Trận_Hòa_Mộc	800572
Tịnh_Hà	1253570
Lý_Thái_Tổ	735
Phước_Hưng,_Trà_Cú	1251790
Nam_Thượng,_Kim_Bôi	1250942
Ngọc_Lý	1251128
Phan_Tiến	1251407
Phú_Mỹ_(thị_trấn_thuộc_tỉnh_An_Giang)	1251602
Vĩnh_Phúc,_Bắc_Quang	1254237
Hạ_Long,_Vân_Đồn	1244166
Hòa_Bình,_Tương_Dương	149140
Yên_Đồng,_Yên_Lạc	1254591
Hà_Linh	1244161
Khu_đô_thị_mới_Thủ_Thiêm	62915
Hoài_Ân	58107
Thành_Công,_Khoái_Châu	1253036
Phù_Cừ	130788
Liêm_Thuận	1250127
Phiêng_Ban	1251417
Hồ_Trúc_Bạch	29972
Tân_Bình,_Cai_Lậy	1252509
Quảng_Phú,_Thọ_Xuân	1251980
Liên_Bão	1250133
Mường_Pồn	1250671
Tân_Lân,_Cần_Đước	1252635
Hòa_Bình	9249
Chợ_Lớn	9129
Bạch_Long_Vĩ	51284
Khánh_An,_U_Minh	332993
Hòa_Thuận_(thị_trấn)	836500
Đức_Thọ_(thị_trấn)	1262684
Tân_Trường,_Cẩm_Giàng	1252835
An_Bình,_Lạc_Thủy	1242126
An_Vũ	1242326
Hiệp_Thạnh,_Gò_Dầu	1244359
Vân_Khánh_(xã)	1253992
Gia_Huynh	1244050
Xuân_Lam,_Thọ_Xuân	1254438
Hải_Lý,_Hải_Hậu	1244225
Thủy_Phù	1253462
Vĩnh_Kiên	1254191
Lộc_Thanh	1250241
Chí_Minh,_Tràng_Định	1243143
Hoằng_Minh	1244601
An_Thái_Trung	1242278
Cây_Dương_(thị_trấn)	821354
Sân_vận_động_Chi_Lăng	412617
Dương_Kinh	119221
Thành_Gia_Định_(1836-1859)	248169
Thung_lũng_Tình_Yêu	87343
Kim_Thái	1249950
Sơn_Kỳ,_Tân_Phú	1241883
Kon_Tum	11200
Ngọc_Sơn,_Lạc_Sơn	1251140
An_Lâm	1242205
Thọ_Lập	1253287
Đèo_Hải_Vân	17573
Tản_Hồng	1252599
Minh_Tiến,_Ngọc_Lặc	1250601
Sơn_A	1252190
Nhân_Nghĩa,_Lạc_Sơn	1251225
Bình_Định,_Yên_Lạc	1242699
Phú_Hậu	1251534
Hoài_Đức,_Hoài_Nhơn	1244561
Thạnh_Mỹ,_Nam_Giang	1253131
Báo_Đáp	1242464
Tân_Thanh,_Lạng_Giang	1252782
Quảng_Trị	6500
Nhơn_Hòa_Lập	1251255
Tam_Thành	1252473
Đồng_Bục	1243634
Đường_Hồng	1243923
Đức_Tùng	1243901
Cần_Giờ	51617
Tú_Đoạn	1253894
Dị_Nậu,_Thạch_Thất	1243475
Gia_Thắng	1244077
Ia_Grai	128109
Vĩnh_Lương	1254213
Hồng_Thái,_Bắc_Bình	1244701
Bon_Phặng	1242860
Nghĩa_Mai	1251048
Quảng_Lập	1251951
Tân_Hòa,_thành_phố_Vĩnh_Long	1252591
Bó_Mười	1242851
Phan_Rang_-_Tháp_Chàm	77541
Sơn_Lôi	1252257
Mường_Tè	154533
Hoàng_Cương,_Thanh_Ba	3173714
Tòng_Sành	1253602
Tập_Sơn	1252857
Xuân_Hòa_(thị_trấn)	836493
Việt_Hồng,_Trấn_Yên	1254106
Bình_Tường	1242843
Khuất_Xá	1249867
Hiệp_định_về_phân_định_ranh_giới_thềm_lục_địa_Việt_Nam-Indonesia	2422407
Quỳnh_Tam	1252134
Nghĩa_Tá	1251061
Pờ_Ê	1251893
Nà_Mèo	1250825
Trà_My_(thị_trấn)	1262692
Đèo_Ngoạn_Mục	39653
Phù_Ninh_(xã_thuộc_huyện_Phù_Ninh)	1251622
Đông_Giang,_Đông_Hà	1243651
Hanh_Cù	1244289
Thọ_Văn	1253307
Song_Pe	1252335
Bình_Sơn,_Anh_Sơn	1242790
Chà_Vàl	1243078
Quốc_Tuấn,_An_Lão	1252068
Đồng_Hòa	1243665
Thụy_Ninh	1253460
Yên_Sơn	147530
Nghĩa_Hiệp,_Yên_Mỹ	1251027
Đông_Phương_Yên	1243735
Long_Hải,_Phú_Quý	1250292
Quảng_Bạch	1251929
Tổng_giáo_phận_Huế	140183
Đông_Hiệp,_Cờ_Đỏ	1243663
Phường_17,_Bình_Thạnh	1241782
Lim_(thị_trấn)	1250181
Bản_Liền	1242432
Mỹ_Lộc_(thị_trấn)	1250734
Phước_Tân,_Xuyên_Mộc	1251825
Thái_Học,_Bảo_Lâm	839626
Bảo_Bình,_Cẩm_Mỹ	1264290
Nậm_Mằn	1250898
Láng_Hạ	1250057
Trường_Đại_học_Ngoại_thương	91565
Núi_Thành_(thị_trấn)	1251359
Ngọc_Châu,_Tân_Yên	1251100
Hoàng_An	1244571
Đại_Tâm	79561
Quy_Hậu	1252078
Duy_Minh	1243938
Phú_Bình,_Phú_Tân	1251505
Xuân_Hòa,_Lập_Thạch	1254412
Liên_Hòa,_Quảng_Yên	1250153
Đình_Phùng,_Bảo_Lạc	841479
Trung_Liệt	1253795
Thạnh_Phú,_Cầu_Kè	1253154
Đông_Hưng	121316
Vĩnh_Giang	1254149
Cẩm_Trung,_Cẩm_Xuyên	1242980
Đồng_Sơn,_thành_phố_Bắc_Giang	1262912
Đắk_Tô	109065
Quang_Thịnh	1252000
Đồng_Lạc,_Chợ_Đồn	866589
Hải_Hưng,_Hải_Hậu	1263398
Hậu_Thành,_Cái_Bè	1244321
Văn_Hán	1253979
Hòa_Ninh,_Long_Hồ	1244485
Phú_Hòa,_Huế	1251542
Láng_Dài	1250055
Phường_6,_thành_phố_Bến_Tre	1242058
Ea_Khal	1243980
Thới_Lai_(thị_trấn)	1253323
An_Bình,_Nam_Sách	1242129
Suối_Kiết	1252364
Phú_Thạnh,_Tân_Phú	1241873
Phú_Lý	1251592
Nghĩa_Chánh	1251015
Ngọc_Thụy	244556
Tùng_Vài	1228833
An_Xuân,_Tuy_An	1242328
Ou_Ya_Dav	329458
Hành_Nhân	1244295
Phường_2,_Bảo_Lộc	1242017
Phủ_Hà	1251530
Bắc_Kạn_(thành_phố)	86676
Đồng_Nai	1275
Tân_Ninh,_Quảng_Ninh,_Quảng_Bình	586477
Phú_Bình,_Chiêm_Hóa	1251502
Nậm_Cuổi	1250854
Quỳnh_Yên	1252146
Nha_Bích	1251204
Đình_Chu	1243572
Thường_Xuân	145228
Tự_Lạn	1253898
Nguyên_Giáp,_Tứ_Kỳ	1251185
Việt_Cường,_Yên_Mỹ	1254097
Lao_Xả_Phình	1250078
Cam_Tuyền,_Cam_Lộ	1519826
Quân_Khê	1251920
Pơng_Drang	1251897
Mường_Tùng	1250683
Vĩnh_Trạch,_thành_phố_Bạc_Liêu	1254294
Hàm_Yên	151276
Ngọc_Quan	1251135
Huy_Tường	1249686
Duyên_Hải,_Hưng_Hà	1243953
Lê_Chung,_Hòa_An	841862
Bến_Tre_(thành_phố)	90625
Chiềng_Tương	1243206
Suối_Bau	1252356
Lê_Hồng_Phong,_thành_phố_Quảng_Ngãi	1250093
Đại_Thành,_Yên_Thành	1262825
Mỹ_Quý,_Long_Xuyên	804030
Khám_Chí_Hòa	80899
Thanh_Kim	1253086
Phú_Khê,_Cẩm_Khê	189269
Văn_Bàn	132904
Quảng_Công	1251933
Hòa_Quang_Nam	1244500
Quận_5,_Thành_phố_Hồ_Chí_Minh	9221
Sông_Bến_Hải	15419
Tân_Quang,_Ninh_Giang	1252745
Phố_Mới_(phường)	1251435
Đông_Thành,_Thanh_Ba	1243785
Tạ_Bú	1252380
Quảng_Vinh,_Quảng_Điền	1252033
Hưng_Hà	24615
Tân_Hóa,_Minh_Hóa	545828
Cầu_Rồng	399768
Hán_Quảng	1244282
Nhà_máy_điện_Phú_Mỹ	1764865
Hồ_Đắc_Kiện	1244376
Tân_Pheo	1252709
Phú_Xuân,_Phú_Tân	1251698
Tô_Châu_(phường)	1253584
Tân_Hương,_Tân_Kỳ	1252623
Nghi_Long	1250989
Thống_Nhất,_Biên_Hòa	1253337
Tân_Đồng,_Đồng_Xoài	1252547
Pá_Mỳ	512594
Vĩnh_Thanh,_Rạch_Giá	1254273
Trúc_Lâu	1253753
Sóc_Sơn_(thị_trấn_Hà_Nội)	1252189
Hợp_Giang_(phường)	841494
Trúc_Lâm	1253752
Phường_13,_Phú_Nhuận	1241771
Ngãi_Xuyên	1250973
Mồ_Sì_San	1250613
Làng_Nhì	1250065
Văn_Nhân	1254021
Ba_Chẽ	150295
Hưng_Phong	1244805
Nam_Tiến,_Quan_Hóa	1250943
Tân_Lĩnh	1252663
Hòa_Mỹ_Tây	1244478
Tân_Lập,_Tân_Biên	1252654
Bảo_Lâm,_Cao_Lộc	1585092
Thường_Tân	1253424
Vĩnh_Phong,_Bảo_Lâm	841493
Tân_Đồng,_Trấn_Yên	1252549
Trung_Thành_Tây	1253822
Long_Cang	1250270
Mỹ_Hội,_Cái_Bè	1250723
Vũ_Lâm	1254334
Cao_Ba_Lanh	1742298
Phước_Thành,_Tuy_Phước	1251831
Liên_Sơn,_Kim_Bảng	1250168
Bình_Thủy	26471
Củng_Sơn	1243343
Bình_Lộc,_Long_Khánh	1242743
Hùng_Quan	1244812
Nghi_Yên	1251007
Tân_Thành,_thành_phố_Thái_Nguyên	827717
Vạn_Hương	1253991
Đài_Xuyên	1262831
Cảng_Vân_Phong	417096
Cẩm_Sơn,_Cai_Lậy	1242952
Đan_Hội	543023
Công_Bằng,_Pác_Nặm	865919
Mỹ_Thành,_Yên_Thành	1250791
Đoàn_Kết,_thành_phố_Kon_Tum	1243399
Hiếu_Trung	1244371
Tân_Phong,_Phù_Yên	1252716
An_Ngãi,_Long_Điền	493121
Định_An,_Gò_Quao	1243568
Đường_Thượng	1243930
Cát_Nhơn	1243053
Ia_Khai	1249724
Vĩnh_Hiền	1254163
Đoàn_Lập	1243404
Tam_Sơn,_Anh_Sơn	1252468
Thượng_Quận	1253421
Mường_Tè,_Vân_Hồ	1250675
An_Lạc,_Hạ_Lang	844167
Thanh_Lang	1253095
Phường_4,_Quận_11	1241679
Trịnh_Xá	1253742
Mỹ_Hòa,_Long_Xuyên	803895
Hiệp_Xương	1244363
Phường_2,_Quận_8	1241668
Điện_Hồng	1243508
Liên_Bảo,_Vụ_Bản	1250135
Thọ_Trường	1253306
Lóng_Luông	1250320
Tân_Thành,_Lai_Vung	801499
Phường_2,_Quận_3	1241663
Phường_2,_Quận_4	1241664
Phường_2,_Quận_5	1241665
Phường_2,_Quận_6	1241667
Cẩm_Điền	1242900
Tiên_Minh	1253520
Diễn_Ngọc	1243529
Yên_Đỗ	1254589
Yên_Đổ	1254590
Hòa_Bình,_Kiến_Xương	1244405
Mường_Ảng	120317
Ba_Vì,_Ba_Tơ	1242365
Hải_Vân,_Hải_Hậu	1244253
Đại_Thành,_Hiệp_Hòa	1262822
Lưu_Sơn,_Đô_Lương	1250438
Thanh_Đa,_Phúc_Thọ	1253038
Định_Hòa,_Yên_Định	1243581
Đại_Đồng,_Thạch_Thất	1262770
Thạnh_Phú_Đông	1253151
Hải_Yến,_Tĩnh_Gia	1244262
Vĩnh_Thanh,_Phước_Long	1254272
Thới_Quản	1253325
Xuân_Vinh,_Xuân_Trường	1254546
Đức_Xuân_(phường)	863976
Vĩnh_Lại,_Văn_Quan	1254201
Phú_Thịnh,_Yên_Bình	1251664
Hòa_Phú,_Tây_Hòa	1244495
Tân_Phong,_Kiến_Thụy	1252714
Phú_Túc,_Châu_Thành	1251683
Đức_Ninh,_Đồng_Hới	1243879
Ân_Tình	1242308
Phường_2,_Tân_An	793022
Quốc_Toản,_Trà_Lĩnh	845478
Bản_Xèo	1242444
Châu_Khê,_Từ_Sơn	1243103
Ia_Piơr	1249761
Cẩm_Quang	1242949
Bình_Khánh,_Quận_2	1241720
Nam_La	1250889
Nậm_Kè	512615
Bình_Thanh,_Cao_Phong	1242814
Đoàn_Kết,_Tràng_Định	1243401
Nghĩa_Thuận,_Thái_Hòa	1251072
Tràng_Sơn,_Văn_Quan	1253706
Ninh_Sơn,_Ninh_Hòa	1251319
Tân_Tiến,_An_Dương	1252813
Vĩnh_Thịnh,_Vĩnh_Thạnh	1254280
Nghĩa_Xá	1251079
Đồng_Hóa,_Kim_Bảng	1243669
Hồng_Thái,_Việt_Yên	1244707
Minh_Thành,_Chơn_Thành	1250591
Yên_Thường	1254702
Phương_Trung,_Thanh_Oai	1251885
Sơn_Trà	61293
Vĩnh_Bình_Bắc	1254133
Yên_Lư	1254635
Quang_Trung,_thành_phố_Kon_Tum	1252023
Trà_Thanh	1253645
Tân_Bình,_La_Gi	1252515
Minh_Quang,_Vũ_Thư	1250571
Tịnh_Thọ	1253582
Vĩnh_Hào	1254155
Châu_Khánh,_Long_Phú	640370
Phú_Hải,_Hải_Hà	1251532
Long_Chánh	1250271
Ngũ_Phúc,_Kiến_Thụy	1251175
Phường_12,_Bình_Thạnh	1241764
An_Hòa,_Tam_Dương	1242182
Bình_Khánh_Tây	1242735
Tịnh_Biên	75108
Vân_Sơn,_Sơn_Động	1254040
Hà_Thượng	1244182
Chợ_Mới,_An_Giang	41105
Yên_Dũng	83514
Long_Khánh,_Cai_Lậy	1250315
Khánh_Hải,_Trần_Văn_Thời	233379
Phường_12,_Vũng_Tàu	1242015
Phú_Long,_Bình_Đại	1251581
Trung_Tự	1253838
Giáo_phận_Bắc_Ninh	143124
Kon_Tum_(thành_phố)	92419
Lương_Thông	1250428
Bàn_Tân_Định	1242442
Hữu_Nghị,_Hòa_Bình	1249672
Phước_Chính,_Bác_Ái	548742
Tân_Phong,_Tân_Biên	1252717
Tri_Tôn_(huyện)	65187
Xuân_Mai,_Văn_Quan	1254459
Mỹ_An,_Lục_Ngạn	1250688
Phú_Lộc,_Can_Lộc	1251573
Khánh_Nhạc	1249839
Mèo_Vạc	117521
Bình_Định	11189
Phú_Hội,_Huế	1251546
Thắng_Lợi,_thành_phố_Kon_Tum	1252992
Bình_Định_(phường)	1242696
Suối_Dây	1252361
Thới_Hưng	1253321
Suối_Nánh	1252365
Hồ_Yên_Quang	1487642
Hòa_Bình_(thành_phố)	66245
Nậm_Lúc	1250894
Bình_Trưng_Tây	1241841
Hà_Cầu	1244139
Thống_Nhất,_thành_phố_Hòa_Bình	1253342
Tịnh_Kỳ	1253575
Yang_Bắc	1254569
Cao_Lâu	1243016
Sai_Nga	1252161
Đak_Nhau	1262867
Hòa_Long,_thành_phố_Bắc_Ninh	1244467
Xín_Mần	152107
Trà_Don	1253614
Chánh_Hội	1243086
Mỹ_Đức,_Đạ_Tẻh	1250706
Chương_Dương_Độ	1243257
Mỹ_Lợi_B	1250740
Mỹ_Lợi_A	1250739
Triệu_Ẩu,_Phục_Hòa	844144
Phước_Thể	1251832
Kim_Dinh	1249909
Kim_Tân,_Ia_Pa	1249945
Châu_Sơn,_Ba_Vì	1243112
Quỳnh_Thọ,_Quỳnh_Phụ	1252140
Chi_Lăng,_Quế_Võ	1243139
Cầu_Đồng_Nai	109389
Cẩm_Văn	1242981
Hồ_Thầu,_Hoàng_Su_Phì	1239260
Ngọc_Lũ	1251126
Lạng_Khê	1250059
Xuân_Đông,_Cẩm_Mỹ	1254394
Trung_An,_Vũng_Liêm	1253761
Tiền_Hải	88856
Đắk_Blà	1262836
Châu_Điền	1243093
Vĩnh_Hòa,_Nha_Trang	1254173
Phiêng_Pằn	1251422
Sơn_Thủy,_Sơn_Hà	1252295
Tân_Dương,_Định_Hóa	829110
Phú_Long,_Châu_Thành	1251582
Kiên_Thành,_Lục_Ngạn	1249890
Đà_Sơn	923630
Hải_Cảng,_Quy_Nhơn	1522123
Tam_Kim	1252450
Tân_Bình,_thành_phố_Thái_Bình	1252524
Kiên_Mộc	1249886
Tân_Long,_Phú_Giáo	1252680
Bình_Gia	126623
Bình_Hiệp,_Kiến_Tường	1242719
Phường_1,_Tuy_Hòa	1241583
Lam_Sơn,_Lê_Chân	1250041
Vô_Tranh,_Lục_Nam	1254322
Động_Lâm	1243697
Sơn_Giang,_Sông_Hinh	1252219
Niêm_Sơn	853364
Nông_Cống	90812
Đồi_Cù	322841
Chùa_Keo_Hành_Thiện	530185
Hồng_Vân,_A_Lưới	1244716
Duy_Trung	1243951
Lăng_Tự_Đức	32335
Long_Khánh	56126
Bối_Cầu	1242856
Hòa_Lạc,_Móng_Cái	1244456
Tân_Long,_Phụng_Hiệp	1252681
Lâm_Hóa	1250033
Sông_Thương	36095
Nam_Viêm	1250952
Vượng_Lộc	1254359
Hải_An,_Tĩnh_Gia	1244195
Thứ_Ba_(thị_trấn)	1253352
Phú_Hiệp,_Huế	1251535
Tủa_Thàng	1253920
An_Trung,_An_Lão	1242312
Thạnh_Đông,_Tân_Hiệp	1253046
Mi_Hòa	1250508
Trung_Thành,_Nông_Cống	1253824
Trường_Đại_học_Kiến_trúc_Thành_phố_Hồ_Chí_Minh	30408
Nam_Thắng,_Tiền_Hải	1250935
Sủng_Tráng	1226887
Diên_Thạnh	1243548
Xuân_Quang,_Tam_Nông	1254490
Giáo_phận_Bà_Rịa	142644
Cát_Tân,_Như_Xuân	1243056
Thạch_Thanh	1252936
Phường_2,_Mỹ_Tho	1242019
Bình_Lãnh	1242741
Vĩnh_Lạc,_Rạch_Giá	1254198
Thanh_Hải,_Lục_Ngạn	1253058
Yên_Lương,_Ý_Yên	1254639
Đông_Thành,_Bắc_Quang	1243777
Đức_Lập	1243862
Phước_Thuận,_Tuy_Phước	1251836
Thượng_Trạch	1253430
Thanh_Lạc	1253089
Điện_Thọ	1243554
Kim_Hòa	1249916
Văn_Chương_(phường)	1253964
Rạch_Giá_(thành_phố)	42108
Nghi_Xuân	43243
Chiến_Thắng,_Bắc_Sơn	1243151
Sịa	1252181
Chiềng_Bằng	1243155
Trận_Đồng_Hới	1671750
Chiềng_Phung	1243196
Đoàn_Kết,_Đạ_Huoai	1243398
Niêm_Tòng	853372
Phường_6,_Quận_10	1241691
Phường_6,_Quận_11	1241692
Ea_Ô	1244001
Ngọc_Hồi_(huyện)	84770
Tân_Kiên	1241732
Ninh_Loan	1251309
Trường_Khánh,_Long_Phú	640365
Duyên_Hải_(phường)	1243955
Nông_Trang_(phường)	1251344
Mường_Bằng	1250633
Gia_Tân,_Gia_Lộc	1244075
Tiền_Châu	1253490
Hoàn_Kiếm	48595
Quang_Phục,_Tứ_Kỳ	1251983
Trần_Phú,_thành_phố_Quảng_Ngãi	1253686
Vĩnh_Lộc_A,_Bình_Chánh	1241912
Trưng_Vương,_Uông_Bí	1253840
Mỹ_Xuân	1250811
Tam_Hiệp,_Yên_Thế	493045
Kampong_Rou	800934
Châu_Sơn,_Phủ_Lý	1243115
Đồng_Văn,_Quế_Phong	1243813
Quang_Trung_(phường_thuộc_quận_Hồng_Bàng)	1252019
Trận_Lạng_Sơn_(1885)	361331
Ga_Ri	1244032
Cái_Rồng	1242887
Công_ty_Giấy_Bãi_Bằng	231471
Bình_Dương,_Hoà_An	1242705
Vụ_giàn_khoan_Hải_Dương_981	2458914
Thảo_Cầm_Viên_Sài_Gòn	60587
Hòn_Đỏ	2415846
Hương_Vinh	1244914
Cúp_1000_năm_Thăng_Long_-_Hà_Nội	531758
Cao_Minh,_Phúc_Yên	1243017
Hồng_An,_Bảo_Lạc	841481
Phụng_Châu	1251746
Yên_Mỹ,_Lạng_Giang	1254644
Thiện_Kỵ	1253258
Hà_Tĩnh_(thành_phố)	95216
Đông_Thành,_Đức_Huệ	1243783
Tân_Thành,_Lương_Sơn	1252783
Cát_Sơn	1243054
Vạn_Thủy	1254055
Tư_Mại	1253903
Xuân_Long,_Cao_Lộc	1254454
Văn_Lý	541143
Phong_Thổ	151348
Tam_Trà	1252483
Tân_Thủy,_Ba_Tri	1252812
Kim_Sơn,_Kim_Bôi	1249939
Ngọk_Bay	1251163
Mai_Đình,_Hiệp_Hòa	1250473
Hòa_An,_Giồng_Riềng	1244388
Trường_Đại_học_Quốc_tế_Sài_Gòn	828291
Hội_Xuân	1244650
Trường_Đại_học_Văn_hóa_Thành_phố_Hồ_Chí_Minh	81655
Châu_Thành_(thị_trấn_Bến_Tre)	1243118
Bản_Thi	1242443
Phường_Đúc	1251859
Vườn_quốc_gia_Bidoup_Núi_Bà	82880
Nghĩa_Đồng,_Tân_Kỳ	1251021
Như_Thụy	1251281
Tê_Xăng	1252885
Đại_Phúc_(phường)	1262807
Sơn_Công	1252202
Vinh_Hà	1254150
Cộng_hòa_Miền_Nam_Việt_Nam	44074
Trung_Nghĩa,_Yên_Phong	1253807
Hạnh_Phúc,_Quảng_Uyên	849209
Hương_Nê	1244884
Phước_Minh,_Dương_Minh_Châu	1251808
Bộc_Bố,_Pác_Nặm	865890
Phổ_Thuận	1251441
An_Mỹ,_Bình_Lục	1242223
Đa_Lộc,_Đồng_Xuân	138956
Thanh_Long,_Yên_Mỹ	1253113
Thăng_Thọ	1253004
Sơn_Bua	1252199
Phố_Huế,_Hai_Bà_Trưng	1251431
Đông_Xuyên,_Ninh_Giang	1243826
Đồng_Sơn,_Đồng_Hới	1243752
Thạch_Sơn,_Sơn_Động	1252928
Thượng_Bằng_La	1253394
Thạnh_Mỹ_Tây	1253128
Đông_Các	1243635
Văn_Phú,_Sơn_Dương	1254029
Hòa_Ninh,_Hòa_Vang	1244483
Sơn_Cương	1252203
Huy_Tân	1249684
Đỗ_Sơn,_Thanh_Ba	1243614
Nam_Cát	1250848
Đại_Dực	1262777
Mỹ_Cát	1250695
Nam_Xuân,_Nam_Đàn	1250956
Xuân_Huy	1254426
Cấp_Tiến,_Tiên_Lãng	1243040
Hà_Lầm	1244156
Kỳ_Thượng,_Hoành_Bồ	1249990
Nghi_Thuận	1250998
Minh_Khai,_Vũ_Thư	1250550
Đồng_Sơn,_Yên_Dũng	1243757
Trường_Xuân_A	1253880
