num	level	id	Art	IW	EOL%	EOL	OL	
Izbiște,_Criuleni	144661	4
Darabani	5664	17
Pietroaia,_Dolj	17486	1
Râul_Paltinu,_Sebeș	821258	1
Comuna_Ulmu,_Călărași	65205	7
Ion_Bercea	934436	0
Câmpulung_la_Tisa,_Maramureș	69965	0
Râul_Valea_Văleni	372772	1
Râul_Begheiu_Mic	197861	2
Alexandrovca,_Cantemir	171400	3
Demian	979833	23
Corneliu_Seniuc	149276	0
Pârâul_Stânei_Mici	1152126	1
Botoșani_(dezambiguizare)	16843	5
Cuca,_Galați	918012	1
Zona_economică_liberă_Valkaneș	1288163	0
Bălășești,_Criuleni	111950	2
Dorel_Purdea	943382	0
Aron_Densușianu	199927	1
Râul_Hănțești	361688	2
Comuna_Vitănești,_Teleorman	72319	8
Comuna_Tinosu,_Prahova	71381	9
Movila_Miresii,_Brăila	919235	1
Hunedoreanul	788550	0
Vásárhelyi	875067	3
Alin_Dobrosavlevici	1006182	0
Tonciu	120101	3
Balta_Amară	964717	0
Campania_din_Balcani_(Primul_Război_Mondial)	730462	19
Modest_Morariu	258388	1
Comuna_Găiseni,_Giurgiu	56882	8
Râul_Dumbrava	1362342	1
Mare_logofăt	894870	5
Gambitul_stelelor	815454	1
Moldova,_Secureni	461884	3
Wolfgang_Güttler	458416	1
Listă_de_localități_din_județul_Prahova	16488	1
Karin_Gündisch	276008	1
Boris_Sarafoff	49790	0
Ghetoul_din_Cluj	186850	5
Dumitrești_(dezambiguizare)	327382	2
Ansamblul_castelului_Bethlen_din_Sânmiclăuș	1322937	0
Râul_Valea_Brusturei	766086	1
Károly_Kós	111079	5
Aurel_Iozif	880588	0
Pasul_Garvăn	1361441	0
Alexandru_Rogojan	1558150	0
Clucereasa,_Argeș	59720	1
Castrul_roman_Pons_Vetus	421161	0
Fulga,_Buzău	62159	1
Bogata,_Bacău	60232	1
Zoltan_Farmati	1250138	3
Pleșești_(Berca),_Buzău	64401	1
Râul_Brădetul_(dezambiguizare)	217742	1
Bergenbier	305030	2
Dimitrie_Dragomir	590048	1
Râul_Făgetu	218311	2
Clara_Maniu	904193	1
Râul_Cașoca	387823	2
Râul_Buzduganu	1150196	2
Ernst_Kühlbrandt	1224196	0
Râul_Fagului	213265	1
Râul_Bogdana,_Trotuș	767909	2
Gabriel_Iancu	1125976	6
Listă_de_localități_din_raionul_Florești	153326	1
Gavriil_Callimachi	957329	1
Renato_Usatîi	1336984	2
Râul_Băgău	391314	2
Recea,_Sălaj	72092	3
Ion_Baciu_(luptător)	220525	3
Comuna_Adamclisi,_Constanța	283591	15
Țîbuleuca,_Stînga_Nistrului	144461	4
Plasa_Mihail_Kogălniceanu,_județul_Fălciu	1212586	0
Lăcustenii_de_Jos,_Vâlcea	74293	1
Caftan	1323410	27
Lista_primarilor_Timișoarei	68284	2
Aurel_Stroe	415614	2
Alexandru_Cernat	141264	2
Biserica_reformată_din_Sfăraș	990845	0
Râul_Casele,_Sasca	771609	1
Arendașul_român	49846	0
Constantin_Tătăranu	1217535	0
Viorel_Hrebenciuc	110609	1
Intfor	619798	0
Stânca_lui_Ioan	811470	2
Râul_Lutoasa,_Lemnia	201734	1
Bârlea,_Cluj	55826	3
Embargoul_rus_asupra_vinurilor_din_Republica_Moldova_(2013-prezent)	1170174	1
Horodiște,_Dondușeni	145100	5
Comuna_Cănești,_Buzău	61953	8
Constantin_Mavrocordat	34624	7
Lista_siturilor_arheologice_din_județul_Caraș-Severin_-_O	1062642	0
Jean_Pădureanu	237007	0
Râul_Scocul_Urzicarului	195102	1
Carus	97188	44
Bustul_dr._Dimitrie_Grecescu	1322491	0
Țuglui,_Dolj	939305	1
Tinca,_Bihor	62926	2
Frontinus	762704	28
Gogoșu,_Mehedinți	943712	1
Sterian_Târcă	315581	0
Râul_Prejbuța	367814	1
Schitul_Lespezi	1223501	0
Sidonia_Drăgușanu	788362	0
Comuna_Chichiș,_Covasna	283674	11
Râul_Larga_Mare,_Timiș	374348	1
Râul_Coșeana	378174	2
Codul_Familiei_(România)	871111	0
Râul_Sadovița	203287	1
Mircea_Simon	219987	4
Seleuș	119352	3
Hincăuți,_Edineț	144712	5
Ștefan_Nanu	786870	3
Lista_siturilor_arheologice_din_județul_Caraș-Severin_-_E	1062626	0
Comuna_Sfântu_Gheorghe,_Ialomița	287851	7
...escu_(film)	968833	0
Poiana_Mănăstirii,_Iași	66519	1
Comuna_Tansa,_Iași	66602	8
Glăjărie,_Mureș	59237	2
Căldărușa	129584	2
Porumbești,_Satu_Mare	71644	2
Panait_Zosin	230971	0
Râul_Săcrieș	357163	1
Râul_Feții,_Latorița	213263	1
Dinu_Cocea	175451	4
Școala_Normală_Superioară_București	988732	0
..._de_Primăvară	587409	0
Bordea	270724	0
Florian_Ștefănescu-Goangă	199407	0
Timpul_(revistă_culturală)	50335	2
Ioan_Z._Lupe	960209	0
Râul_Trestia,_Bogata	188722	1
Nadia_Russo	429516	2
Crimă_la_Veneția	1256296	0
Statuia_eroului_caporal_Constantin_Mușat_din_Bârlad	1479867	0
Palatul_Cenad_din_Arad	860524	0
Comuna_Tutova,_Vaslui	73130	8
Țiriac_Air	802049	2
Pothos_Argyros	920361	4
AXN_Black	1173686	2
Adrian-Paul_Iliescu	100487	0
Hângulești,_Vrancea	72631	1
Etymologicum_Magnum_Romaniae	1339910	0
Izlaz,_Alba	54955	2
Tiron	424473	0
Săcălășeni,_Maramureș	70097	2
Penitenciarul_Colibași	369958	0
Ion_Marin_Sadoveanu	189967	1
Regiunea_de_dezvoltare_Vest	81178	10
EVW_Holding	648200	0
Drăcșenei,_Teleorman	929329	1
Grivița_(cartier)	101664	1
Liiceanu	901578	0
Magistrala_CFR_800	199134	2
José_Moreno_Mora	471585	8
Smida_Ungurenilor,_Suceava	73899	1
Petru_Enache	1125514	0
Bai_T._Moore	393028	1
Alexandru_Ottulescu	247172	0
Călata,_Cluj	56200	3
Mănăstirea_Țigănești_(România)	392825	0
Listă_de_lagăre_de_muncă_silnică_din_România	1234839	0
Vadu_Stanchii,_Dâmbovița	65796	1
Bârcaciu,_Gorj	57038	1
Comuna_Panaci,_Suceava	73656	9
Ovidiu_Grecea	863136	0
Lista_siturilor_arheologice_din_județul_Arad_-_R	1062898	0
Țepeș_Vodă,_Brăila	63795	1
Top_300_Capital	863157	0
Scrumbie	1222239	0
Frunza,_Gorj	57187	1
Ardelean	873626	0
Huțani,_Botoșani	63299	1
Geblești,_Dolj	56539	1
Legiunea_a_XIII-a_Gemina	341480	24
GreenForest	642924	0
ROMAG_PROD	288471	0
Hirean,_Bistrița-Năsăud	62977	2
Radu_Cosașu	11847	0
Castelul_Jósika_din_Surduc	1061962	1
Alexandru_Teriachiu	176569	2
Cantafabule_remix	163561	0
Închisoarea_Sighet	93893	4
Preoteasa	335252	0
Rublă_transnistreană	27653	40
Sinagoga_Mare_din_Gura_Humorului	787371	0
Pârâul_Negru,_Schit	370184	1
Dorel_Bahrin	149665	0
Iordanes	74719	41
Lecția_despre_cub	270993	0
Iosif_Tocoian	149066	0
George_T._Haber	232396	0
Râul_Siciu	1153818	1
Trag_aer_în_piept	379144	0
Râul_Iara,_Petrilaca	206071	1
Stadionul_„Farul”	55490	5
FC_Chindia_Târgoviște	873790	2
Ciorescu,_Chișinău	144506	4
Arjoci,_Gorj	57017	1
Lozna_(dezambiguizare)	327520	12
Mihai_Leu	604787	5
Universul_Elitelor	913094	8
Ion_Oprea	303451	0
Cheile_Turului	201924	0
Biserica_de_lemn_din_Petrindu	269165	1
Râul_Valea_Jepilor	182821	1
Râul_Diaca_(dezambiguizare)	212853	1
Cornel_Ciupercescu	1116732	0
Vasile_Fudulică	149367	0
Grigore_Georgescu	205445	1
Prisăcani,_Botoșani	63396	1
Râul_Ciurezu	213298	2
Domnești,_Ilfov	937664	2
Mănăstirea_Valea_Neagră	398416	0
Ursul	935225	0
Biserica_de_lemn_din_Valea_Lungă,_Hunedoara	552725	0
Drumul_european_E576	315035	14
Comuna_Tilișca,_Sibiu	291592	9
Drumul_european_E574	392306	12
Editura_Dacia	225969	2
Lucian_Bălan	214744	5
Sergiu_Andon	146841	0
Drumul_european_E578	403606	12
Dimitrie_Păcurariu	903970	0
Vânjuleț,_Mehedinți	936081	1
Parcul_Național_Cheile_Bicazului_-_Hășmaș	324396	4
Calea_ferată_Videle–Giurgiu	744541	0
Zigoneni,_Argeș	60148	1
Petre_Roman	8263	22
Marin_Stan	148911	0
Cartierul_Pantelimon,_București	88169	6
Ciocanele,_Dolj	56478	1
Fântânele	93335	9
Râul_Hurdugașu_Mic	217283	1
Inculeț_(dezambiguizare)	667925	1
Vunk	941591	3
Raionul_Blagujevo,_județul_Odessa	1121966	0
Roman_Vartolomeu	220194	4
Listă_de_cenacluri_literare_românești	30623	0
Henri_Mathias_Berthelot	87541	10
Fâneața_Valea_Roșie	934458	0
Biserica_medievală_din_Zlagna	1048882	0
Gheorghe_Vasiliu-Voina	285226	0
Curteana,_Gorj	57151	1
Listă_de_nume_românești_ale_unor_localități_din_străinătate	134904	1
Listă_de_prozatori_optzeciști	417366	0
Bălășești,_Sîngerei	156817	4
Pârâul_Peștilor	207176	1
Peștera_Calului	801796	0
Veturia_Goga	1244529	0
Râul_Valea_Mare,_Sirețel	192737	0
Barcana,_Bacău	60195	1
Gorneni,_Giurgiu	56889	1
Colegiul_Tehnic_Carol_I	1044157	0
Saint-Romans	1027468	26
Listă_de_sate_din_județul_Cluj	231739	0
Chetrești,_Vaslui	72535	1
Negrilești_(dezambiguizare)	327590	5
Râul_Poienari,_Prahova	366398	1
Râul_Vezuriște	367131	1
Depresiunea_Almaș-Agrij	791993	0
Prisaca,_Cimișlia	144264	2
Râul_Apa_Lină	184814	2
Papură_(dezambiguizare)	584897	0
Maria_Ciobanu	172682	2
Festivalul_internațional_de_film_Transilvania	9923	4
Câșlița-Dunăre,_Ismail	602492	4
Armata_Națională_(Republica_Moldova)	1335715	0
Lorin_Avădanei	807486	0
Lăzărești_(Moșoaia),_Argeș	59860	1
Comuna_Hălmagiu,_Arad	278411	10
Negrești,_Mehedinți	70382	1
Neptun_Câmpina	609318	0
Cârlig,_Neamț	70589	1
Howard_Johnson_Grand_Plaza	347292	1
Sîngera	145514	6
Râul_La_Izbașe	1142268	1
Eurotest	805668	0
Ivănețu,_Buzău	62208	3
Monumentul_și_fântâna_Luigi_Cazzavillan	1322468	0
Păulești,_Bihor	62725	3
Compania_Națională_de_Autostrăzi_și_Drumuri_Naționale_din_România	587909	0
Moisei_Lepădatu	1631526	0
Nicolae_Ciachir	1233678	0
Bâlta,_Gorj	57035	1
Râul_Foltea	207621	2
Mănăstirea_Turnu	75787	0
Rovinița_Mică,_Timiș	67435	3
Poenaru	892658	3
Ionuț_Neagu	789010	6
Lăpuștești,_Cluj	55956	3
Valentin_Tașcu	414923	0
Adrian_Pintea	213469	2
Comuna_Cobia,_Dâmbovița	65512	8
Ministerul_Muncii,_Protecției_Sociale_și_Familiei_(Republica_Moldova)	1056435	2
Râul_Valea_Morarului	192651	1
Văleni,_Olt	938513	1
Statuile_Giganții	216585	0
Agenția_Națională_pentru_Sprijinirea_Inițiativelor_Tinerilor	259493	0
Râul_Lazăru	198040	1
Nimăiești,_Bihor	63185	3
Prodlacta_Brașov	364084	0
Măgura,_Vrancea	72688	1
Attis	379474	33
Jean_Dercourt	204254	1
Râul_Galița	377080	2
Rusu_de_Jos,_Bistrița-Năsăud	63080	3
Popoviciu	900229	0
Provița_de_Sus,_Prahova	936433	2
Vladimir_Karauș	388430	0
Piatra,_Olt	73937	1
Federația_Moldovenească_de_Fotbal	53093	26
Petrăchioaia,_Ilfov	935050	2
Motru_Sec,_Gorj	57259	1
Fundătura,_Cluj	55921	3
Râul_Putnișoara,_Moldova	212565	1
Câlcești,_Gorj	57101	1
Curtuișeni,_Bihor	62587	2
Tricolici,_Căușeni	145119	3
Râul_Vârlanu	193312	1
Comuna_Vurpăr,_Sibiu	291597	10
Moravița,_Timiș	926673	1
Zalmoxis_(revistă)	932552	0
Râul_Latorița	184227	1
Petre_Poruțiu	655390	0
Comuna_Păulești,_Prahova	71133	9
Listă_de_localități_din_județul_Neamț	16486	1
Anghel_Saligny_(stație_de_metrou)	413648	3
Tăuții-Măgherăuș	70124	14
Mauretania_Caesariensis	105530	26
Râul_Strungăria	769232	1
Orosius	749947	34
Biserica_de_lemn_din_Hărcana	928737	0
Romanovo-Bulhakove,_Snihurivka	1625593	3
Marius_Berbecar	1544142	3
Nicolae_Văcăroiu	8264	25
Râul_Velnița	371634	1
Buznea,_Iași	66299	1
Gara_Banca,_Vaslui	72713	1
Sečanj,_Banatul_Central	129333	13
Râul_Vadăș,_Valea_Crișului	766972	1
Constantin_Mihai-Theodor_Grigoriu	149459	0
Adrian_Mutu	19510	38
Biserica_Domnească_din_Târgoviște	952622	0
Comuna_Todireni,_Botoșani	63464	8
Foraj_Sonde_Târgu_Mureș	645788	0
Pădureni_(Coșula),_Botoșani	63370	1
Constantin_Adrian_Pitca	149287	0
Dan_Bursuc	402131	0
Râul_Loșna	194499	1
Asociația_Română_pentru_Studii_Baltice_și_Nordice	932655	0
Lista_monumentelor_istorice_din_județul_Alba	866072	0
Ștefan_Melancu	1207921	0
Valentin_Gabrielescu	147093	0
FC_Cetatea_Târgu_Neamț	566700	1
Caracui,_Hîncești	144759	4
Alexandru_Ciucă	199898	0
Far_Est	608762	0
Ioan_Filip	866733	3
Mihai_Petre	945731	0
Râul_Crușovița	380373	2
Beciu,_Buzău	61910	1
Biserica_Nemeșilor_din_Sălașu_de_Sus	1004728	0
Bătălia_de_la_Emesa	1131416	8
Costișa_(Homocea),_Vrancea	72530	1
Sadaclia,_Basarabeasca	144539	7
Câmpia_Moldovei	182776	1
Alexandru_D._Neagu	176763	0
Râul_Lupșa,_Arieș	215610	1
Vadim_Ivanov	1379511	0
Farcașa,_Bacău	60349	1
Luguzău,_Arad	55630	3
Romaniv,_Rojîșce	1413189	3
Cetatea_Tighina	522840	4
Biserica_Sfântul_Pantelimon_din_Chișinău	1131298	0
Râul_Galben,_Gilort	183340	1
Biblioteca_Centrală_Universitară_din_București	97889	2
Paul_Zarifopol	10311	0
Gorgan,_Alba	54909	3
Jupân	571712	13
Todireni,_Suceava	73983	1
Zădăreni,_Arad	55771	1
Horpaz,_Iași	66425	1
Statuia_împăratului_Traian_din_București	974314	1
Bombardarea_Bucureștiului_în_al_Doilea_Război_Mondial	1025494	3
Petre_Leșcenco	656476	9
Biserica_evanghelică_maghiară_din_Copșa_Mică	1321503	0
Mircea_Banias	866714	0
Densuș,_Hunedoara	58686	2
Ulmoasa,_Maramureș	70133	2
Mădăraș	178001	4
Mobiasbancă	1165365	2
Dune:_Casa_Corrino	792278	8
Mănăstirea_Bocancea	1460779	0
Făurești_(dezambiguizare)	173745	3
Ciupa-Mănciulescu,_Argeș	59718	1
Partidul_Democrației_Sociale_din_România	30447	3
Net_Brinel	14510	0
Listă_de_cursuri_de_apă_din_România_-_T-U	190137	1
CS_Năvodari	571346	2
Mihăileanca	886905	0
Râul_Goațele	367428	2
Comuna_Luncavița,_Caraș-Severin	64897	7
Zorlențu_Mare,_Caraș-Severin	940352	2
Neatârnarea,_Tulcea	72307	1
Delureni	332345	3
Miklós_Jósika	50179	10
Iulian_Levinski	1257640	1
Anatol_Durbală	1366893	0
Război_pe_Rama	1222168	9
Sebastian_Rusan	281774	0
Țarigrad,_Drochia	144696	6
Anton_Söllner	582571	0
Biserica_Stavropoleos	88669	6
Osman_Pazvantoğlu	329318	14
Lotrioara,_Sibiu	71235	2
Românești,_Dolj	56692	1
Moșe_David_Iancovici	278985	1
Oil_Terminal_Constanța	450376	0
Comuna_Ghioroc,_Arad	278408	13
Ohaba,_Mehedinți	70389	1
Râul_Valea_Boului,_Siret	371661	1
Pogănești,_Hîncești	145240	4
Piața_Victoriei	217796	5
Comuna_Mădăraș,_Harghita	721965	9
Ruseni	170647	3
Comuna_Urechești,_Vrancea	72989	7
Comuna_Suceveni,_Galați	66065	8
Pustieta,_Neamț	70889	1
Ioan_Boroș	745603	0
Râul_Gâlma,_Ialomița	766724	2
Biserica_de_lemn_din_Târnăvița	379142	0
Igor_Colenov	211840	0
Biserica_de_lemn_din_Potingani	831417	0
Cresuia,_Bihor	62580	3
Biserica_de_lemn_din_Nadiș	268522	0
Anna_Pavlova_(film)	969324	4
Balta_Doamnei,_Prahova	936449	2
Burca,_Vrancea	72472	1
Prima_cetate_medievală_a_Clujului	201712	0
Suciu_de_Sus,_Maramureș	70116	2
Ioan_Neculaie	864189	1
Florin_Constantinescu	1106866	0
Bordei_Verde,_Brăila	919225	1
Arhiducele_Franz_Salvator,_Prinț_de_Toscana	888893	13
Listă_de_localități_din_Republica_Moldova_după_regiune	1359097	0
Hășdău,_Hunedoara	58736	3
Nevesteasca,_Prahova	71105	1
Râul_Neagra_Mică	198909	1
Mircea_Cosma	1249981	0
Pârâul_Milei	366794	1
Proieni,_Vâlcea	74445	1
Obreja,_Caraș-Severin	64926	2
Valerii_Garev	190856	0
Râul_Turcu,_Bârsa	210398	1
Slatina,_Suceava	938105	2
Georgeta_Buliga	883580	0
Râul_Valea_Stânei,_Bicaz	198937	1
Gherasim_Gazi	149473	0
Raoul_Bossy	653835	1
Mihai_Paul	267213	0
Râul_Latorița_de_Jos	213210	1
Timișu_de_Sus,_Brașov	63716	2
Petru_Bejinariu	149520	0
Hurezani,_Gorj	928099	1
Muzeul_Național_de_Artă_al_Moldovei	1573533	2
Mitologia_românească	5345	4
Autoritatea_Națională_a_Vămilor	598455	0
Mircea_Nedelciu	10539	1
Carei	5592	26
Râul_Șipotu,_Putna	363272	1
Ana_Maria_Sandu	84884	1
Corina_Stoica	461116	0
Ion_Cristoreanu	207913	0
Comuna_Remetea,_Harghita	287662	10
Bluze_albastre_(revistă)	1358165	0
Norocul_(nuvelă)	83389	0
Plasa_Vorniceni,_județul_Lăpușna	1140995	0
Petroman,_Timiș	67417	4
Cean,_Satu_Mare	71523	3
Florin_Ciorăscu	181003	0
Radu_Soviani	237317	0
Pădurea_Domnească	476076	2
Țibău,_Suceava	73995	1
Cheile_Gârdișoarei	955015	0
Ciovârnășani,_Mehedinți	70229	1
Horia_Cosmovici	232221	0
Râul_Zăbrăuți	371664	1
Râul_Valea_Lungă,_Casimcea	1152142	1
Valeriu_Cotea	166142	1
Biserica_fortificată_din_Stejărișu	981847	0
Râul_Tăut	1153081	1
Hagău,_Mureș	59249	2
Râul_Arșița,_Motnău	1143561	1
Stadionul_Florea_Dumitrache	460468	2
Buhonca,_Neamț	70577	2
Géza_Szőcs	50242	6
Gheorghe_Dem_Teodorescu	130235	0
Râul_Hudeasa	816388	1
Phoenix_Baia_Mare	794598	2
Uniunea_Democratică_a_Libertății	905295	1
Râul_Valea_Largă_(Pucheni)	205283	1
Râul_Archișel	185108	2
Tataee	1206720	2
Râul_Tăul	1153827	1
Pescărie_(cartier_în_Constanța)	576553	0
Rudina,_Mehedinți	70444	1
Paul_Aurelian_Alecu	149191	0
HC_Pandurii_Târgu_Jiu	550599	1
Cristi	1361643	1
Ilie_Tudor	1570900	2
Casstil	879131	0
Calea_ferată_Dej–Bistrița	728820	1
Vâlcele_(Târgu_Ocna),_Bacău	60680	1
Cornel_Bodea	199454	0
Comuna_Dochia,_Neamț	284821	8
Lista_cărților_științifico-fantastice_publicate_în_România	874749	0
Râul_Barasău	199099	2
Ioan_Anastasiu	1365739	0
Bruiu,_Sibiu	71145	1
Lapoș,_Bacău	60429	1
Divizia_Națională_1998-1999	661829	6
Lista_instituțiilor_din_subordinea_Academiei_Române	216327	1
Totoești,_Iași	66612	1
SOFTWIN	24349	7
Mai_aproape_de_lună	1301389	3
Vasile_Matincă	1055486	0
Negrescu	404627	1
Râul_Verdele,_Bălosu	370452	1
Castrul_roman_de_la_Izvoarele	421683	0
Râul_Terezia	201244	1
Biserica_de_lemn_din_Strâmtura	391872	0
Un_nou_plagiat_Zola	49992	0
Biserica_Sfinții_Arhangheli_Mihail_și_Gavriil_din_Călinești-Cuparencu	822366	0
Divizia_Națională_1999-2000	661942	6
Tiberiu_Ionescu	316643	0
Șanțu-Florești,_Ilfov	57919	1
Rabe,_Banatul_de_Nord	129203	10
Markovićevo,_Banatul_de_Sud	130553	8
Parchet_(justiție)	560110	0
CS_Juventus_Bascov	653435	0
Basarabi,_Suceava	73255	1
Luncani,_Bacău	60444	1
Comuna_Cetate,_Dolj	56474	9
Elek_Schwartz	761852	8
Văluță	905780	1
Supercupa_României_la_handbal_feminin_2013-2014	1327257	0
Stanciova,_Timiș	67467	4
Șoimuș,_Bistrița-Năsăud	63152	3
Sânmartin,_Arad	55701	4
Constantin_Barozzi	141244	0
Victor_Iliescu	205446	1
Ioan_Solomon	229887	0
Râul_Budun	1153083	2
Biserica_Sfinții_Voievozi_din_Scânteia	644655	0
Mihnea_cel_Rău	210682	12
Manolescu	878793	2
Râul_Drăculea	352888	1
Mirela_Dulgheru	967713	1
Râul_Fărcășu	1362377	0
Iacov_cel_Mare_(apostol)	206233	69
Petreu,_Bihor	62732	4
Hora_Mare,_Caraș-Severin	64874	2
Guvernul_Alexandru_Averescu_(1)	194265	0
Râul_Valea_lui_Ionel	220996	1
Marian_Iancu	451633	1
Roșița,_Taraclia	145454	4
Gheorghe_Secară	147157	0
Horia_Popa	987369	0
Ciucaș_(sit_SCI)	1240226	0
Râul_Repatu_Mare	201810	1
Sântimbru,_Alba	55266	1
Râul_Valea_Păstrăvăriei	1146145	1
Constantin_Stamati	101894	3
Masivul_Ivănețu	178737	0
Zona_metropolitană_Târgu_Mureș	946438	1
Alexandru_Cișman	199893	0
Narcotic_Sound_&_Christian_D	967005	0
Eurial_Invest	762057	0
Ion_I.C._Brătianu	8291	19
Glimboca,_Caraș-Severin	944665	1
Centrul_Național_Anticorupție	1061622	0
Romeo_Rîmbu	822688	0
Mănăstirea_Ciuflea	1227104	2
CS_Dinamo_București_(rugby)	943056	4
Tomislav_Arčaba	654368	1
Amfiteatru_Economic	480393	0
Căpotești,_Bacău	60280	1
Viorica_Edelhauser	148905	0
Aleșd	5699	20
Ordine,_decorații_și_medalii_ale_Casei_Regale_a_României	746730	0
Arboretul_Macea	955644	0
Râul_Brezuța	1149771	2
Râul_Bucieș	767898	2
Măriuca_Matache	807751	0
Galbeni_(Nicolae_Bălcescu),_Bacău	60377	3
Galeria_de_steme_și_steaguri_ale_județului_Botoșani	231919	0
Antonovca,_Sîngerei	144079	2
Budești,_Vâlcea	938537	1
Formarea_statelor_medievale_românești	180203	2
Munții_Bihorului	164357	13
Centru,_Suceava	1129756	0
Comuna_Poiana_Cristei,_Vrancea	72830	7
Cei_trei_prieteni_(film)	101505	0
Terra_Magazin	330844	0
Muzeul_de_Etnografie_și_Artă_Populară_din_Baia_Mare	1236676	0
Nicolae_Dalacu	467580	0
Rodica_Ciorănică	1159053	1
David_Kendall	204264	7
Dezastrele_ecologice_de_pe_Tisa	201670	0
Biserica_Rățeștilor_din_Turda	196084	0
Dorina_Drăghici	592567	0
Institutul_liceal_de_domnișoare_Humpel	1107952	0
Râul_Braia,_Jiul_de_Vest	195163	2
Zile_fierbinți	1036633	0
Străoști,_Prahova	71339	1
Bătălia_de_la_Tighina	1215990	1
CS_Corbeanca	701521	0
Bustul_lui_Nicolae_Titulescu_din_București	1322362	0
Leonid_Talmaci	320577	3
Mircea_Pospai	296840	0
Biserica_de_lemn_din_Sântejude	404398	0
Oliviu_Beldeanu	174219	0
C8	1247810	1
Vasile_Erdeli	222131	3
Mestecăniș,_Suceava	73570	1
Alegeri_locale_în_Republica_Moldova,_2007	211557	2
Ilaciu,_Vâlcea	74276	1
Seria_Avalon	1123510	4
Lista_parcurilor_din_București	201293	1
Râul_Valea_Măgarului	1152133	1
Râul_Crepeș	370947	2
Cornel_Popovici_Sturza	149186	0
Constantin_Sofroni	872913	0
Cupa_Hans_Herzog_1913-1914	475894	8
Darova,_Timiș	926295	1
Uti	41598	0
Zăvoaia,_Brăila	926797	1
Raul_Costin	873422	3
Concordia_(mitologie)	1199374	27
SSAB_Impex	645679	0
Gheorghe_Popa_(deputat)	190876	0
FC_Rapid_Ghidighici	275238	10
Pârâul_Măleasa	1279651	0
Mihai_Chițac	224745	4
Lista_primarilor_din_Roman	1368922	0
România_Mare	455	28
Vladislav_al_III-lea	268042	3
Cheile_Doftanei	1372694	0
Râul_Lung,_Borod	1151153	1
Matei_Heckel	148730	0
Arhiducesa_Maria_Theresa_de_Austria_(1845–1927)	1052735	12
Petreni,_Drochia	145161	5
Câinenii_Mici,_Vâlcea	73876	1
Comuna_Siliștea,_Brăila	63778	7
Toma_Cantacuzino	1170920	0
Mihaela_Mândrea-Muraru	149575	0
Râul_Izvoru,_Berhina	392755	1
Lățunaș,_Timiș	67368	3
Margina,_Timiș	67380	2
Râul_Scărișoara,_Valea_Neagră	1156885	0
Ionești,_Arad	55617	3
Maria_Lătărețu	180255	0
Râul_Slănic_de_Gura_Ocniței	183836	1
Benești	104366	4
Iosif_Țon	114015	0
Mănăstirea_Topolnița	392822	0
Lapp_Insulator	648139	0
Râul_Horăiciorul	181443	1
Nemirceni	1123755	0
Botoroaga,_Teleorman	930608	1
Biserica_de_lemn_din_Berchieșu	410253	0
Ion_Sava	230208	0
Țara_Loviștei	262400	0
Sagna,_Neamț	922121	2
Sergiu_Homei	287122	3
Achimețești,_Alba	52584	2
Dušan_Uhrin,_Jr.	818385	9
Tratatul_de_la_Timișoara	116260	0
Râul_Mogorogea	193286	1
Țurcanu	880878	1
Radu_Ilie	268043	4
Râul_Jeleșel	213618	1
Adriana_Stoichițoiu-Ichim	609452	0
Adam_Bălțatu	1279255	0
Zdob_și_Zdub	101252	20
Vela,_Dolj	938479	1
Iulian_Bursuc	1586865	1
Brâncovenești,_Mureș	59109	2
Râul_Valea_Albă,_Lechincioara	191482	1
Conacul_Toroczkai-Betegh_din_Câmpia_Turzii	220084	0
Criciova,_Timiș	923635	2
Halele_Centrale_din_Ploiești	322880	0
Monumentele_Brașovului	525453	0
Ion_Corvin,_Constanța	65320	2
Ziridava	109600	1
Adina_Postelnicu	1040477	0
Octavian_Andronic	790061	0
Izvoreni,_Ungheni	145490	2
Râul_Racta	1149736	1
Valea_Bradului,_Prahova	71433	1
Business_Review	792203	0
Victoria_Călan	701476	0
Comuna_Todirești,_Vaslui	73120	7
Fișici,_Buzău	62154	1
Râul_Coveș	193692	2
Biserica_de_lemn_din_Sângătin	458512	0
Mitică	49771	1
Biserica_Bucur	224588	3
CS_Juventus_Fălticeni	493771	0
Andi_Moisescu	853771	0
Cristeștii_Ciceului,_Bistrița-Năsăud	62906	3
Cioarga,_Mureș	59142	3
Ion_Marcu	147112	0
Victoria_Buzău	955973	0
Forțele_armate_ale_Republicii_Moldova	967388	11
Ion_Mihai_Pacepa	19332	15
Râul_Dunăreana	392227	2
Râul_Dragu	352887	0
Comuna_Cumpăna,_Constanța	65280	10
Forumul_Democrat_al_Germanilor_din_România	28345	11
Ilieni,_Mureș	59272	3
Stăncești,_Gorj	57370	1
Munții_Monteoru	178749	0
Chirilovca,_Taraclia	172968	4
Nicolești,_Buzău	62280	1
Colegiul_Național_de_Informatică_„Tudor_Vianu”_(București)	812467	1
Daia_(Apold),_Mureș	59173	3
Telegrama_Zimmermann	59038	32
Ion_Hăbășescu	299462	0
Comisia_Fulbright_Româno-Americană	609767	0
Culoarul_Siretului	1597752	0
Josh_Mitchell	349445	4
Okli_Hed,_Vînohradiv	1448174	5
Maria_Banuș	35623	2
Comuna_Manoleasa,_Botoșani	63329	8
Găinești,_Vâlcea	74180	1
Ciritei,_Neamț	70599	1
Gopo_2010	592512	0
