Listă_de_vehicule_rutiere_produse_în_România	236072
Comuna_Moldovița,_Suceava	73599
Listă_de_cursuri_de_apă_din_România_-_S-Ș	190364
Casa_Regală_a_României	28963
Biserica_romano-catolică_„Înălțarea_Crucii”_din_Carani	1324225
Castrul_roman_de_la_Moldova_Nouă	421930
Forumul_Democrat_al_Germanilor_din_România	28345
Istoria_limbii_române	181125
My_Chemical_Romance	198938
Operațiile_Armatei_României_pentru_apărarea_Bucureștiului_în_campania_anului_1916	175397
Mănăstirea_Țigănești_(Republica_Moldova)	1251787
Regimul_de_vize_pentru_cetățenii_români	813729
Vodafone_România	19500
Participarea_românilor_la_asediul_Vienei_(1683)	238724
Listă_de_epigramiști_români	227095
Comisia_Fulbright_Româno-Americană	609767
Polonezii_din_Republica_Moldova	1060136
Listă_de_lepidoptere_din_România	1105543
Republica_Romană_(secolul_al_XVIII-lea)	918511
Dina_Cocea_(actriță_din_Republica_Moldova)	607706
Biserica_Sfântul_Dumitru_din_Câmpulung_Moldovenesc	888792
Scriitori_evrei_interziși_în_România_sub_regimul_Antonescu	451017
Automobil_Clubul_Român	185049
Listă_de_articole_în_legătură_cu_România	9046
Comuna_Moldovenești,_Cluj	56005
Nobody's_Child:_Romanian_Angel_Appeal	1046038
Lista_scriitorilor_de_literatură_științifico-fantastică_români	83604
Romänische_Revue	198698
Biserica_Sfântul_Nicolae_din_Roman	945126
Romanistică	191526
Federația_Română_de_Gimnastică	1045825
Cauza_Iosub-Caras_vs._România	909097
Liceul_Teologic_Român_Unit_„Inocențiu_Micu”_din_Cluj	171782
Lista_miniștrilor_români_de_finanțe	173174
Haita_(roman)	1133873
Partidele_minorităților_etnice_din_România	78066
Pietro_Romani	306230
Localități_din_Voivodina_cu_comunități_importante_de_români	6884
Comuna_Sânnicolau_Român,_Bihor	280085
Relațiile_dintre_Republica_Moldova_și_Germania	1217835
Emigrația_din_Republica_Moldova	1115311
Biserica_Romano-Catolică_din_Bălți	935798
Enciclopedia_Română	234047
Casalromano	1017948
Listă_de_oameni_care_apar_pe_timbre_poștale_din_Republica_Moldova	605936
Județul_Soroca_(Republica_Moldova)	6922
Biserica_romano-catolică_din_Cozmeni	882673
Biserica_Între_Români	196087
Biserica_Română_Unită_cu_Roma,_Greco-Catolică	27864
Partidul_Vieții_Românești	116453
Castrul_roman_de_la_Sapca_verde	421704
Listă_de_filme_moldovenești	291929
Sovietul_Suprem_al_RSS_Moldovenești	1586993
Reședințele_Casei_Regale_a_României	746746
Asociația_Transilvană_pentru_Literatura_Română_și_Cultura_Poporului_Român	29523
Jaful_economic_în_România	1183602
Tipografia_Națională_a_lui_Iosif_Romanov	265162
Listă_de_țuici_românești	77304
România_la_Jocurile_Paralimpice_de_vară_din_2012	1039769
Românul	812572
America_(roman)	1197850
Listă_de_grupuri_de_companii_din_România	794720
Județele_interbelice_ale_Regatului_României	61789
Lista_cardinalilor_români	968616
Frederic_al_III-lea_al_Sfântului_Imperiu_Roman	208873
Biserica_de_lemn_din_Novaci-Români	744304
Comuna_Romanivka,_Dzerjînsk	1431205
Județul_Cahul_(Republica_Moldova)	6911
Izvoare_scrise_despre_români	95306
Mihai_Moldovanu	974874
Mirela_Roman	1170307
Listă_de_cântărețe_române	41678
Frontiera_între_România_și_Ucraina	656790
Regiuni_istorice_românești	90071
Sasca_Română,_Caraș-Severin	64982
Muzeul_Căilor_Ferate_Române	1053778
Arhitectura_în_Moldova	849756
Muzeul_Național_de_Istorie_a_Moldovei	1130756
Armata_Principatului_Moldovei	892071
Lista_parlamentarilor_aleși_la_alegerile_din_România_din_2012	1110135
Castrul_roman_de_la_Rucăr	464382
Castrul_roman_de_la_Pojejena	421644
Regimul_de_vize_pentru_cetățenii_moldoveni	813778
Moldoveni	132030
Italia_(provincie_romană)	881686
Biserica_Adormirea_Maicii_Domnului_din_Câmpulung_Moldovenesc	891267
Listă_de_stadioane_de_fotbal_din_România	69110
Structura_anului_de_învățământ_în_învățământul_preuniversitar_din_România	644999
Listă_de_pești_osoși_din_România	1056337
Ovidiu_Moldovan	1115063
Dominația_otomană_asupra_Țărilor_Române	1198067
Polyalthia_bromantha	1512346
Castrul_roman_Centum_Putei	421643
Listă_de_reviste_din_România	368694
Romanos_I_Lecapenos	822683
Folclorul_românesc	77197
Camera_de_Licențiere_a_Republicii_Moldova	1572947
Pământ_(roman)	840160
Sistemul_de_represiune_comunistă_din_România	547469
Iuliu_Moldovan	199996
Alegeri_legislative_în_România,_1948	559574
Lista_castrelor_romane_din_România	587492
Partidul_Democrat_(România)	13979
Academicieni_români_-_M	24697
Moldovagaz	1350661
Forțele_Aeriene_Române	210563
Istoria_militară_a_României	765394
Romanul_istoric_sadovenian_(trăsături)	190431
Biserica_romano-catolică_„Maica_Îndurerată”	1354756
Mândrești-Moldova,_Vrancea	72704
Demografia_României	129156
Universitatea_de_Stat_de_Medicină_și_Farmacie_„Nicolae_Testemițanu”_din_Republica_Moldova	214986
Fauna_României	363113
Cutremurul_din_1838_(România)	1258461
Partidul_Republican_(România,_1990)	855831
România_în_anii_premergători_izbucnirii_Primului_Război_Mondial	1326763
Lista_românilor_de_origine_armeană	827980
Echipa_națională_de_fotbal_a_României_Under-13	1300206
Cupa_României_1988-1989	1249546
Industria_auto_din_România	289051
Echipa_națională_de_fotbal_a_României_Under-17	1313903
Listă_de_duhovnici_români	258325
Listă_de_publicații_ale_romilor_din_România	864236
Biserica_romano-catolică_din_Mitocu_Dragomirnei	880424
Castrul_roman_de_la_Purcăreni	421672
Cartea_românească_de_învățătură	1218722
Julieta_(roman)	1259230
Războaiele_romano-etrusce	889622
Românii_au_talent_(al_doilea_sezon)	969812
Fabian_Romania_Property_Fund	765191
Ministerul_Economiei_(Republica_Moldova)	1055935
Sfatul_Național_Român_din_Țara_Bârsei	286972
Academicieni_moldoveni_-_Z	205996
Stadionul_Moldova_(Speia)	1174279
Listă_de_publicații_românești_din_străinătate	1125487
Nicolae,_Principe_al_României_(n._1985)	297805
Societatea_de_Planificare_a_Familiei_din_Moldova	268201
Flota_romană	595311
Gheorghe_Roman_(sportiv)	296508
Vasile_Romanciuc	957620
Autostrada_A4_(România)	893452
Roman_Pavliucenko	364395
Similarități_între_mitologiile_romană,_greacă_și_etruscă	40785
Uzinele_Textile_Moldova	1237723
Alegeri_parlamentare_în_Republica_Moldova,_2001	480992
Curtea_de_Conturi_(România)	595990
Imperatoribus_Romanis	411013
Victor_Roman	1033432
Nova_Romanivka,_Novohrad-Volînskîi	1439706
Filosofie_românească	645066
Comuna_Romanivka,_Brusîliv	1429273
Radio_România_Cultural	442005
Castrul_roman_Caput_Bubali	421632
Biserica_Ortodoxă_de_Stil_Vechi_din_Republica_Moldova	1296966
Cupa_României_1994-1995	1249590
Listă_de_localități_redenumite_din_Republica_Moldova	1357165
Roman_de_aventuri	893314
Pârâul_Boului,_Moldovița	213781
Muzica_populară_românească	81487
Lista_dosarelor_de_corupție_din_România	1321924
Listă_de_tardigrade_din_Republica_Moldova	1067610
Lista_șefilor_serviciilor_secrete_din_România	106246
Politica_Republicii_Moldova	121445
Wiee_România	585430
Protector_(roman)	852114
Orașe_și_ani_(roman)	1350950
Castel_San_Pietro_Romano	1032877
În_contra_direcției_de_astăzi_în_cultura_română	113248
Mâncăruri_specifice_românești_de_Paști	206875
Playhouse_Disney_România	548806
Romanivka,_Bilokurakîne	1591725
Raiduri_aviatice_românești_în_Africa	1246613
Munca_Tineretului_Român	767857
Muzeul_Băncii_Naționale_a_României	1236600
Rose_Madder_(roman)	966183
Castrul_roman_Ad_Mutriam	554664
Comuna_Bretea_Română,_Hunedoara	287722
România_literară	50277
Alegeri_prezidențiale_în_Republica_Moldova,_2005	1106688
Heraldica_României	201041
Alegeri_prezidențiale_în_Republica_Moldova,_2001	1106690
Lista_personalului_navigant_din_industria_aeronautică_românească	350397
Marfin_Bank_România	225744
Literatura_română_tradiționalistă	453590
Listă_de_gimnaste_române	384336
Castrul_roman_Largiana	421253
Depresiunea_Câmpulung_(Moldovenesc)	1259528
Saint-Roman-de-Malegarde	1026434
Istoria_Moldovei	14520
România_la_Jocurile_Olimpice_de_vară_din_1936	1229940
Arendașul_român	49846
Ministerul_pentru_Întreprinderi_Mici_și_Mijlocii,_Comerț,_Turism_și_Profesii_Liberale_(România)	365157
Avatarul_(roman)	885171
Participarea_României_la_Războiul_din_Irak	1188049
Discriminare_sexuală_în_România_cu_privire_la_încredințarea_minorilor	858582
Cauza_Pini_și_Bertani,_Manera_și_Atripaldi_vs._România	885463
Lothar_al_III-lea_al_Sfântului_Imperiu_Roman	342036
Iuliu_Moldovan_(dezambiguizare)	1247004
Lista_fizicienilor_membri_ai_Academiei_Române	1227627
Lista_militarilor_români_căzuți_în_Afganistan	647647
Județul_Bălți_(Republica_Moldova)	6909
Listă_de_companii_din_agricultură_din_România	369677
Listă_de_animale_care_apar_pe_timbre_poștale_din_România	274018
Castrul_roman_de_la_Jac	421659
Listă_de_chirurgi_români	1335350
Comuna_Fundu_Moldovei,_Suceava	73432
CA_Câmpulung_Moldovenesc	494210
Romanel-sur-Lausanne	11293
Polonezii_din_România	31360
Republica_Moldova_la_Jocurile_Olimpice	641783
Alegeri_locale_în_Republica_Moldova,_2011	854691
Macroregiunile_României	432500
Alegeri_locale_în_Republica_Moldova,_2015	1190003
Listă_de_antrenori_ai_echipei_naționale_de_fotbal_a_României	241522
Dionisie_Romano	199855
Castelul_Jósika_din_Moldovenești	204627
Deprecierea_leului_moldovenesc	1381086
Recensământul_populației_și_al_locuințelor_din_2014_(Republica_Moldova)	1066830
Calea_ferată_Dărmănești–Câmpulung_Moldovenesc	647147
Alegeri_parlamentare_în_Republica_Moldova,_1990	762092
Listă_de_artiști_plastici_români	10750
Clima_României	131916
Găgăuzii_din_Republica_Moldova	1059083
Romii_din_România	246882
Europarlamentari_pentru_România_2007	207852
Județul_Orhei_(Republica_Moldova)	6920
Cupa_României_1969-1970	1249262
Maghiarii_din_România	181875
Ministerul_Afacerilor_Externe_și_Integrării_Europene_(Republica_Moldova)	1054944
Casa_Fălcoianu_din_Roman	1378632
Românii_verzi	49782
Regiunile_de_dezvoltare_ale_Republicii_Moldova	845200
Uniunea_Națională_a_Barourilor_din_România	78094
Emil_Roman	149125
Castrul_roman_de_la_Islaz_(2)	739142
Bretea_Română,_Hunedoara	58600
Religia_în_armata_romană	811934
Federația_Română_de_Atletism	967755
Pontus_(provincie_romană)	105210
Radio_Moldova_Internațional	222056
Cupa_României_la_handbal_feminin_2013-2014	1239083
Alegeri_parlamentare_în_Republica_Moldova,_1998	1112026
Listă_de_regi_romani	1056885
Psihiatria_românească	1334279
Turul_României_2013	1140293
Listă_de_autori_de_romane_polițiste	29698
Listă_de_reviste_literare_din_România	194622
Traseul_romantic_(Germania)	355394
Ministerul_Afacerilor_Interne_(Republica_Moldova)	1056251
Vocea_României_(sezonul_4)	1258158
Ortografia_limbii_române	37818
Castrul_roman_Dierna	421728
Biserica_Sfântul_Nicolae_din_Câmpulung_Moldovenesc	892620
Economia_României	89797
Premiul_Hugo_pentru_cel_mai_bun_roman_(1953-1960)	772104
Academicieni_moldoveni_-_Ț	205990
Mănăstirea_Frumoasa_(Republica_Moldova)	1435886
Academicieni_moldoveni_-_Ș	205988
Biserica_Romano-Catolicǎ_Sfinții_Petru_și_Pavel_din_Bacău	887424
Casa_Hogaș_din_Roman	1378638
Reuniunea_Învățătorilor_Români_Sălăjeni	902060
Principatele_Unite_ale_Moldovei_și_Țării_Românești	153407
Listă_de_politicieni_români_implicați_în_scandaluri_publice	1260248
Castrul_roman_de_la_Zăvoi	421634
Societatea_Germaniștilor_din_România	182064
FUSION_Festival_(România)	1056124
Țara_Românească	28297
Federația_Română_de_Natație_și_Pentatlon_Modern	1223829
Moldovița,_Suceava	938117
Listă_de_actori_români	270972
Decorațiile_României	189573
Capela_romano-catolică_„Îngerii_păzitori”	1354757
Autoritatea_Rutieră_Română	392180
Listă_de_ziare_din_România	9442
Radio_România_Actualități	442049
Râul_Valea_Moldovanului	364694
Recensământul_populației_din_2002_(România)	81421
Rezultatele_echipei_naționale_de_fotbal_a_României	1129061
Tezaurul_României	168594
Albumul_macedo-român	1218503
Arta_romană	445862
Forțele_Aeriene_Regale_ale_României	1131998
Comitetul_Olimpic_și_Sportiv_Român	221293
Regiunea_de_Dezvoltare_Centru_(Republica_Moldova)	966667
Listă_de_politicieni_din_Republica_Moldova	122845
Comuna_Sânmihaiu_Român,_Timiș	67452
Frontiera_între_Republica_Moldova_și_Ucraina	657264
Listă_cu_cele_mai_bune_romane_din_SUA_în_anii_1910	595678
Criminalitatea_în_Republica_Moldova	199952
Mumia_(roman)	1207668
Comisarul_Roman	1008307
Ziua_națională_a_României	101757
Listă_de_cântăreți_români	41675
Râul_Valea_Caselor,_Moldova	213849
Editura_Scrisul_Românesc	1064783
Academicieni_moldoveni_-_I	205975
Academicieni_moldoveni_-_H	205974
Opera_Națională_Română_Timișoara	120500
Academicieni_moldoveni_-_J	205977
Academicieni_moldoveni_-_M	205980
Academicieni_moldoveni_-_L	205979
Listă_de_scriitori_români_din_exil	28459
Academicieni_moldoveni_-_N	205982
Academicieni_moldoveni_-_A	205958
Academicieni_moldoveni_-_C	205967
Academicieni_moldoveni_-_B	205966
Academicieni_moldoveni_-_E	205971
Asociația_Chinologică_Română	182187
Flota_comercială_maritimă_a_României	769558
Academicieni_moldoveni_-_F	205972
Academicieni_moldoveni_-_Y	205995
Academicieni_moldoveni_-_X	205994
Nemuritorul_(roman_de_Roger_Zelazny)	904350
Listă_de_cimitire_din_România	867290
Academicieni_moldoveni_-_Q	205985
Castrul_roman_Cedonia	463709
Academicieni_moldoveni_-_S	205987
Academicieni_moldoveni_-_R	205986
Listă_de_cetăți_în_România	128689
Listă_de_nematomorfe_din_România	1361506
Academicieni_moldoveni_-_W	205993
Biserica_romano-catolică_din_Câmpulung_Moldovenesc	886629
Reciclarea_în_România	456281
Biserica_romano-catolică_„Sf._Mihail”_din_Mihăileni	1355734
Castrul_roman_Rupes	421341
Castrul_roman_Acidava	421300
Pan-românism	899520
Alegeri_prezidențiale_în_Republica_Moldova,_2000	1106698
Dracula_(roman)	453893
Icoane_românești	11767
Toba_de_tinichea_(roman)	1350210
Autoritatea_Navală_Română	817299
Moldova_(dezambiguizare)	459072
Moldova_(strugure)	1565306
Romanivske,_Polohî	1465308
Biserica_Ortodoxă_de_Stil_Vechi_din_România	101055
Partidul_Popular_Creștin_Democrat_(România)	35445
Predestinare_(roman)	1155614
Cronologia_disidenței_anticomuniste_în_România	31443
Biserica_romano-catolică_din_Vama	885175
Europarlamentari_pentru_România_2009-2014	519262
Partidul_Național_Român_din_Ungaria_și_Transilvania	114743
Listă_de_instrumentiști_români	131150
Literatura_română_romantică	350169
Romano_d'Ezzelino	1499081
Protestele_sociale_din_România_din_2013	1170954
Cupa_României_la_handbal_feminin_2005-2006	1240926
Colegiul_Național_„Roman_Vodă”_din_Roman	448208
Romanivka,_Dzerjînsk	1431201
Romantism	13776
Numerele_de_înmatriculare_auto_în_România	817376
Biserica_romano-catolică_din_Solonețu_Nou	881376
Amândoi_(roman)	85837
Echipa_națională_de_fotbal_a_României_Under-19	939575
Grand_Bazar_România_sau_Călător_străin_updated	864941
Sindicatele_în_România	795659
Ziua_Limbii_Române	1163020
Castrul_roman_de_la_Bucium	421766
Româno-Americana_FC_București	475908
Incognito_(formație_românească)	1251242
Pompierii_în_România	1365484
Gheorghe_Vrabie_(folclorist_român)	956045
Ministerul_Agriculturii_și_Industriei_Alimentare_(Republica_Moldova)	1056519
Institutul_Național_pentru_Studierea_Holocaustului_din_România_„Elie_Wiesel”	1017006
Listă_de_diplomați_români	127978
Ministerul_Comunicațiilor_și_Societății_Informaționale_(România)	365205
România_pitorească	984962
Moldova_Mall	1237713
Râul_Răchitiș,_Moldova	491484
Castrul_roman_de_la_Târgșoru_Vechi	480224
Armenii_din_România	126084
Lista_arhiepiscopilor_romano-catolici_de_București	143928
Constituția_Republicii_Moldova	361616
Partitio_terrarum_imperii_Romaniae	916443
Gărzile_Patriotice_(România)	854836
PressBox_-_Moldova	50331
Republica_Socialistă_România	22869
Platforma_Moldovenească	674786
Albina_Românească	30301
Romanu,_Brăila	921715
Negurile_(roman)	1116176
Ofensiva_Armatei_României_în_Transilvania_în_campania_anului_1916	1183179
Echipa_națională_de_fotbal_a_Republicii_Moldova	53086
Liceul_Teologic_Romano-Catolic_din_Târgu_Mureș	1362289
Bogatu_Român,_Sibiu	53537
Asociația_de_Acreditare_din_România	598436
Sfântul_Ioan_Iacob_Românul_de_la_Hozeva	420603
România_la_Concursul_Muzical_Eurovision_2010	598328
Universitatea_Cooperatist-Comercială_din_Moldova	1586886
Lista_localităților_din_Republica_Moldova_sortată_alfabetic	479513
Premiile_Uniunii_Scriitorilor_din_România	1150846
Ionel_Roman	148830
Partidul_Social_Democrat_al_Muncitorilor_(România)	1181677
Romanivka,_Sokal	1614646
Dezindustrializarea_României	1187141
Epoca_de_Aur_(România)	1126766
Partidul_Muncii_(Republica_Moldova)	51085
Cupon_moldovenesc	329262
Lista_comandanților_Marinei_Militare_Române	205320
Moldova_Azi	50319
Alegeri_parlamentare_în_Republica_Moldova,_2014	1189999
Mitologia_românească	5345
Listă_de_companii_din_România	5153
Comisia_Prezidențială_pentru_Analiza_Dictaturii_Comuniste_din_România	141622
Alegeri_parlamentare_în_Republica_Moldova,_2010	812102
Râul_Seaca,_Moldova	493714
Andrei_Moldovan	229526
Armata_a_3-a_Română	646565
Listă_de_exploatări_miniere_din_România	1632940
Înarmarea_României	765388
Episcopia_Ortodoxă_Română_a_Europei_de_Nord	1355187
Disney_Junior_România	854921
Viorel_Moldovan	58861
Românești,_Gorj	57338
Romans_d'Isonzo	1516028
Noul_val_românesc	982021
Listă_de_senatori_români	105407
Vin_românesc	871820
Inundațiile_din_România_(2010)	744150
Lista_animalelor_dispărute_din_România	1059725
Lafargue_vs._România	860642
Pădurea_spânzuraților_(roman)	79998
Biserica_Ortodoxă_Română_din_Viena	877075
Limbi_romanice_orientale	168821
Cupa_României_1982-1983	1249507
Romanovca,_Sîngerei	170615
Olga_Romanova	599651
Partidul_Social_Democrat_(România)	10930
Cancelarul_(roman)	143974
Galeria_de_steme_și_steaguri_ale_județelor_României	227219
Masacre_împotriva_evreilor_din_România	864223
Relațiile_româno-bulgare	439990
Serviciile_Comerciale_Române	603265
Geografia_României	3684
Endymion_(roman_de_Dan_Simmons)	912035
Monitorul_de_Neamț_și_Roman	94679
Romanovca,_Leova	145263
Stațiuni_românești_la_Marea_Neagră	644433
Cererile_norodului_românesc	1164474
News_Agency,_Moldova	50323
Rudolf_al_II-lea_al_Sfântului_Imperiu_Roman	29403
MasterChef_România_(sezonul_3)	1260705
Drumul_Vinului_(România)	872114
România_la_Jocurile_Olimpice_de_vară_din_1900	316551
Moldova,_Estonia	799033
Disputa_patrimonială_dintre_Biserica_Greco-Catolică_și_Biserica_Ortodoxă_Română	1263561
Comuna_Românești,_Iași	66546
Muzeul_de_Istorie_din_Roman	1236697
Listă_de_publicații_despre_media_din_România	815567
Blocul_electoral_„Convenția_Democrată_din_Moldova”	1335150
Ilie_Mocanu_(scriitor_român)	752346
Comuna_Vatra_Moldoviței,_Suceava	74049
Cupa_României_1983-1984	1249518
Muzica_bisericească_românească	847945
Publicitatea_stradală_în_România	936994
Alfabetul_chirilic_moldovenesc	99553
Industria_petrolului_în_România	289837
Castrul_roman_Praetorium_I	463438
Euroweb_Romania	450428
Romanian_Music_Awards_2014	1330291
Râul_Deia,_Moldovița	213796
Comitetul_Helsinki_pentru_Drepturile_Omului_din_Moldova	446151
Sabău_și_Pârcălab_vs._România	935768
Moldoveanca,_Fălești	145201
Monarhia_în_România	86998
Mihai_I_al_României	2073
Serviciul_Maritim_Român	313063
Alianța_România_Dreaptă	1042376
Curțile_de_apel_din_România	33065
Cupa_României_2002-2003	1249634
Roman_Șirokov	985340
Alegeri_parlamentare_în_Republica_Moldova,_2005	482201
Județele_României	703
Liceul_Teologic_Romano-Catolic_„Sfîntul_Iosif”_din_Bacău	421828
Iosif_Romanov	109212
Asociația_Crescătorilor_de_Albine_din_România	237110
Agricultura_Republicii_Moldova	1190015
Cupa_României_1976-1977	1249431
Republica_Moldovenească_Nistreană	78666
Plasa_Moldova,_județul_Baia	1159548
Revista_Societății_Tinerimea_Română	1066552
China_Town_România	772224
Daia_Română,_Alba	54811
Cronica_țărilor_Moldovei_și_Munteniei	1167877
Criza_dinastică_din_România	163769
Sicilia_(provincie_romană)	105269
Republica_Moldova_la_Jocurile_Olimpice_de_vară_din_2012	1014279
Lista_medicilor_membri_ai_Academiei_Române	1227937
Colonii_genoveze_din_România	1122221
Membri_de_onoare_ai_Academiei_Române	24843
Listă_de_critici_de_artă_români	1222896
Bad_Romance	652069
Listă_de_expresii_românești	1120552
Comunitatea_românilor_din_Spania	347260
Roman_polițist	29503
Listă_de_peșteri_din_România	864411
Ciobănesc_românesc	386768
Comitetul_Național_Olimpic_și_Sportiv_din_Republica_Moldova	641921
Supercupa_României	107734
Ordinea_de_succesiune_la_tronul_României	202671
Acy-Romance	996561
3761_Romanskaya	1428570
Biserica_Izvorul_Tămăduirii_din_Câmpulung_Moldovenesc	483749
Prefectul_(roman_de_Alastair_Reynolds)	1221453
Asociația_națională_arădană_pentru_cultura_poporului_român	1054440
Lacul_Roșu_(Republica_Moldova)	1160713
Bună_seara_România,_bună_seara_București!	437693
Lista_federațiilor_sportive_din_România	258419
Credit_Europe_Bank_România	768196
Roșu_și_negru_(roman)	179502
Palatul_Societății_Tinerimea_Română	248620
Conștiința_națională_a_românilor_moldoveni	1187380
Dinastia_Romanov	32702
Cupa_României_2001-2002	1249627
Lista_așezărilor_de_tip_urban_din_Republica_Moldova	1378074
Municipiile_Republicii_Moldova	847006
Partidul_Comunist_din_Moldova	273039
Homeopatia_în_Republica_Moldova	297807
Asociații_și_instituții_ale_presei_românești	864272
Liceul_Academiei_de_Științe_a_Moldovei	1360761
Concerte_România	1138970
Echipa_națională_de_volei_feminin_a_României	1565740
Moldoveni,_Ialomița	930381
Listă_de_scriitori_români_lusofili	241250
Muzeul_Țăranului_Român	5198
Romancăuți,_Secureni	224880
Comuna_Romaniv,_Luțk	1409947
Alegeri_generale_în_România,_1937	711985
Brau_Union_Romania	745674
Listă_cu_cele_mai_bune_romane_din_SUA_în_anii_1900	595668
Avifauna_Republicii_Moldova	1140775
Uniunea_Democrată_Turcă_din_România	1285213
Tănase_Scatiu_(roman)	1528586
Fiano_Romano	1032930
Listă_de_țări_în_care_româna_este_limbă_oficială	1224035
Reforma_constituțională_în_Republica_Moldova	576998
Islamul_în_Republica_Moldova	198494
Baltagul_(roman)	322949
Prima_școala_românească_din_Câmpia_Turzii	205910
Întreprinderea_Optică_Română	610741
Cupa_României_1977-1978	1249434
Ștefan_Moldovan	251224
Candidați_la_președinția_României	571029
Istoria_liberalismului_în_România	1263245
Sanoma_Hearst_România	588252
Râul_Sărata,_Prut_(Moldova)	1164399
Capela_romanică_din_Geoagiu	1324149
Academia_de_Administrare_Publică_de_pe_lângă_Președintele_Republicii_Moldova	1586914
Supercupa_României_1999	792499
Istoria_literaturii_române_de_la_origini_până_în_prezent	153995
Bulgarii_din_Republica_Moldova	1059468
Slobozia,_Moldova	143750
Biserica_romano-catolică_„Zămislirea_Sf._Fecioare”_din_Armășeni	1355732
Români,_Neamț	921703
Grațieri_și_amnistii_legate_de_Revoluția_Română_din_1989	247132
Declarația_de_independență_a_Republicii_Moldova	885177
Televiziunea_în_România	143346
Episcopia_Slatinei_și_Romanaților	864991
Muzeul_Poliției_Române	1236637
Litoralul_românesc	382491
Dune_(roman)	265653
Limbile_vorbite_în_România	211503
Listă_de_reptile_din_Republica_Moldova	1258662
Academia_Română	8365
Castrul_roman_de_la_Băneasa	421680
Cupa_României_1941-1942	489050
Echipa_națională_de_handbal_feminin_pentru_junioare_a_României	1357450
Pașaport_românesc	488130
Cupa_României_la_handbal_feminin_2010-2011	1143781
Federația_Română_de_Box	1235759
Listă_de_centre_comerciale_din_România	657598
Regiuni_istorice_legate_de_români,_care_nu_au_făcut_parte_din_România	288889
Institutul_Geologic_al_României	797806
Stella_Roman	357706
Surse_literare_pentru_originea_românilor	787524
Rusificarea_românilor	885944
Cupa_României_la_fotbal	23168
Institutul_Revoluției_Române_din_Decembrie_1989	224102
Cupa_României_la_handbal_feminin_2012-2013	1143300
Cupa_României_2000-2001	1249621
Controversa_identitară_în_Republica_Moldova	369683
Educația_în_România	432166
Revoluția_Română_din_1989_la_Bacău	1110257
Republica_Romană	33083
Federația_Română_de_Haltere	969353
Finala_Cupei_României_2009	1338260
Clădirea_Parlamentului_Republicii_Moldova	451929
Crăciun_în_România	933265
Lucrări_de_referință_în_limba_română	937116
Frontiera_între_Cehoslovacia_și_România	913391
Partidul_Popular_Democrat_din_Moldova	1279974
Limba_romani	24527
Moromeții_(roman)	242910
Istoria_limbii_române_în_Republica_Moldova	105456
Vuietul_muntelui_(roman)	82412
Conexiuni_între_limba_română_și_limba_bulgară	5342
Legea_copilului_(România)	865655
Lista_desenelor_animate_difuzate_în_România	388445
Matia_I_al_Sfântului_Imperiu_Roman	208931
Alegeri_locale_în_Republica_Moldova,_1995	1208952
Forțele_Aeriene_ale_Republicii_Moldova	1041442
Emisiuni_de_mărci_poștale_din_Republica_Moldova	608771
Biroul_Român_de_Audit_al_Tirajelor	580621
Romanivka,_Brusîliv	1429263
Premiul_Locus_pentru_cel_mai_bun_roman_în_genul_fantezie	913145
Forțele_Terestre_ale_Republicii_Moldova	1220212
4575_Broman	1386125
Immanuel_Romano	584740
Imperiul_Roman_de_Răsărit	2201
Castrul_roman_de_la_Tihău	421183
Un_mare_sculptor_român	49912
Cartea_Roșie_a_Republicii_Moldova	94442
Literatura_română_realistă	350181
Castrul_roman_Arrubium	421400
Râul_Sălătruc,_Moldova	357880
Transporturile_în_România	217418
Capul_Romania	386485
Listă_de_cursuri_de_apă_din_România_-_L-O	190761
Relațiile_dintre_Republica_Moldova_și_Statele_Unite_ale_Americii	1049981
Armata_romană_republicană	819400
Albert_al_II-lea,_Rege_Roman	119724
Uniunea_Democrată_Maghiară_din_România	14490
Banca_Românească	225738
Gheorghe_Roman	296507
Transportul_în_Republica_Moldova	58010
Ștefan_Traian_Roman	175745
Râul_Putna,_Moldova	178071
Drapelul_Republicii_Moldova	402305
Ioan_Micu_Moldovan	196733
Drumurile_Republicii_Moldova	808222
Muzeul_Național_de_Istorie_a_României	88838
Lista_prim-miniștrilor_României	3458
Moldovan_(nume)	1343395
Olimpiada_internațională_de_limbă,_literatură_și_spiritualitate_românească	1241930
Turul_Ciclist_al_României	222496
M4_(Republica_Moldova)	1264524
Sportul_în_Republica_Moldova	1185738
Muzeul_Literaturii_Române_din_Iași	1260719
Istoria_francmasoneriei_în_România	355627
Deșteaptă-te,_române!	389
Lucia_Romanov-Stark	1108698
Episcopia_Ortodoxă_Română_a_Maramureșului_și_Sătmarului	424396
Râul_Delnița,_Moldova	491494
Buchetul_Moldovei	1572930
Unimpresa_Romania	799538
Sărăcia_în_România	345212
Fotografie_de_grup_cu_doamnă_(roman)	877634
Plebiscitul_din_România,_1864	561495
Listă_de_cântăreți_de_operă_români	386896
Cazinoul_din_Slănic_Moldova	1354752
Președintele_Republicii_Moldova	27930
Listă_de_edituri_din_România	174881
Mihai_Roman_(fotbalist_născut_în_1992)	787988
Listă_de_opilioni_din_România	1053233
Sci_Fi_Channel_(România)	593421
Aromânii_din_Albania	1337750
Arta_românească_în_secolele_XIX_și_XX	338262
Revoluția_Română_din_1848	117916
Listă_de_publicații_mondene_din_România	819315
