Norsk_Aero_Klubbs_hederstegn	702642
Norge_under_Paralympiske_vinterleker_1998	1076555
Norges_Frisbeeforbund	37480
Retriever_Norge	457655
Veier_i_Norge	981657
De_lærte_oss_å_reise_–_50_år_med_norsk_charterturisme	760582
Nord-Norsk_Musikkstevne	1337314
Norges_U20-herrelandslag_i_ishockey	980051
Norsk_kulturråds_oversetterpris	880616
Nynorskens_skog	923953
Norsk_Radio_Relæ_Liga	479178
Liste_over_fengsler_i_Norge	764135
De_første_norske_borgerkrigers_tidslinje	382303
Olje-_og_gassfelt_på_norsk_kontinentalsokkel	39883
Karplanter_på_norsk_rødliste_2015	1320627
Karplanter_på_norsk_rødliste_2010	1301087
Sambandet_Norge-Sovjetunionen	1027368
Magiske_Cirkel_Norge	191009
Norsk_senter_for_folkemusikk_og_folkedans	741801
Norsk_Grammatik	402383
Svenska_Norgehjälpen	1244936
Norske_fotballrekorder	177486
Norgesmesterskapet_i_futsal	1102762
«Norske_Løve»_(1634)	888147
Cubaforeningen_i_Norge	421089
Norsk_Petroleumsinstitutt	452436
Anarki_&_Kaos_–_Norsk_punk_'79–'81	813327
Studentsamskipnaden_i_Finnmark_og_Tromsø_–_Norges_arktiske_studentsamskipnad	1266714
Liste_over_Norges_500_største_selskaper_i_2006	432365
Norsk_helsearkiv	1146424
Det_Kongelige_Selskap_for_Norges_Vel	130964
Liste_over_norske_dekorasjoner_i_rekkefølgen_av_1960	884503
Norsk_Museumstog	205294
Norsk_Basenjiklubb	961664
Norsk_Musikk_Distribusjon	1182404
Norsk_stråsekkspinner	990928
Christian_V_av_Danmark_og_Norge	9533
Jernbaneselskaper_som_trafikkerer_norske_spor	179113
Nordnorsk_Visegruppe	125349
Foreningen_Norge_Litauen	571296
KS_«Norge»	9105
Rainbow_(norsk_band)	809415
Meteorittnedslag_i_Norge_1._mars_2012	1152569
Naturindeks_for_Norge	770926
Norsk_Folkehjelp_Solidaritetsungdom	1142408
Norsk_institutt_for_by-_og_regionforskning	344802
Danmark-Norge	17254
Den_norske_sjømannskirken_(Hamburg)	300612
Europavei_12_(Norge)	603125
Liste_over_norske_krigsmedaljer_1940–1945	415478
Stiftelsen_Norsk_Luftambulanse	29841
Liste_over_Norges_sentralbanksjefer	271144
Liste_over_norske_innsjøer	45460
Norge_–_en_skildring_i_6_akter	415575
Redningspakken_for_det_norske_finanssystemet_(2008)	656043
Kritikk_av_forståelsen_av_Norge_under_andre_verdenskrig	1296897
Norges_styggeste_rom	502787
Arkivloven_(Norge)	1146442
Farmen_(Norge)_sesong_10	1267879
Norsk_Folkehjelp	13238
Norsk_rutebilhistorie	465962
Deportasjoner_fra_Norge	585241
Norsk_sosiologforenings_hederspris	1036990
Vann-,_avløp-_og_renovasjonsanlegg_i_Norge	357107
Norvegr:_Norges_historie	1026787
Norsk_yorkshire	385589
Norsk_institutt_for_styremedlemmer	1294065
Liste_over_fotballstadioner_i_Norge	1225886
Norges_Lærerinneforbund	891940
Likekjønnet_ekteskap_i_Norge	453598
Norske_Vandrerhjem_Grand_Prix	718435
Liste_over_de_lengstsittende_norske_statsministre	15621
Danmark-Norges_kolonier	25716
Liste_over_norske_flyselskap	589514
Norsk_jazzarkiv	130659
Norske_Drosjeeieres_Felleskjøp	54078
Prostituertes_Interesseorganisasjon_i_Norge	901494
Norges_grunnlov_§_93	427688
Norges_Autoriserte_Regnskapsføreres_Forening	551721
Tidsskrift_for_Den_norske_legeforening	1139
Norsk_Skuespillersenter	456535
BMW_Klassiker_klubb_Norge	128896
Norsktoppen	129858
Norsk_personvernforening	604035
Norges_Biljardforbund	673038
Liste_over_norske_militære_bidrag_i_utenlandsoperasjoner_etter_1945	946408
Norges_Livredningsselskap	1065658
Nord-Norge_Travforbund	1073785
Verneområder_i_Norge	463118
Norge_og_verdenskrigen	1116615
Alt_for_Norge	763496
Norsk_Bridgefestival	107766
Salgstrofeer_i_musikkbransjen_i_Norge_i_2008	831842
Norgesmesterskapet_i_boksing_1928	196544
Den_norske_sjømannskirken_(Montreal)	300616
Norgesmesterskapet_i_boksing_1922	190392
Norgesmesterskapet_i_boksing_1923	190404
Liste_over_Norges_fylkesordførere	141993
Norgesmesterskapet_i_boksing_1921	190384
Norgesmesterskapet_i_boksing_1926	196540
Norgesmesterskapet_i_boksing_1927	196541
Norgesmesterskapet_i_boksing_1924	196537
Norgesmesterskapet_i_boksing_1925	196538
Norsk_Modelljernbane	187719
Bestemmelser_om_adgang_og_opphold_på_norsk_territorium_m.m.	1245257
Norgesmesterskapet_i_fotball_for_menn_1950	354108
Norgesmesterskapet_i_fotball_for_menn_1951	355615
Norgesmesterskapet_i_fotball_for_menn_1956	356514
Norgesmesterskapet_i_fotball_for_menn_1957	354278
Norgesmesterskapet_i_fotball_for_menn_1954	356504
Norgesmesterskapet_i_fotball_for_menn_1955	356509
Liste_over_norske_TV-humorprogrammer	1112001
Salgstrofeer_i_musikkbransjen_i_Norge_i_2001	306206
Salgstrofeer_i_musikkbransjen_i_Norge_i_2002	306216
Sverre_Magnus_av_Norge	96262
Salgstrofeer_i_musikkbransjen_i_Norge_i_2004	306227
Salgstrofeer_i_musikkbransjen_i_Norge_i_2005	306230
Salgstrofeer_i_musikkbransjen_i_Norge_i_2006	306237
Liste_over_norske_geografiske_ytterpunkter	20490
Norges_Judoforbund	111207
Norsk_selskap_for_1700-tallsstudier	1162863
Norsk_litterær_årbok	1013551
TLC_Norge	845764
Liste_over_norske_fotballspillere_i_Italia	339457
Norge_under_Paralympiske_sommerleker_2008	522940
Vest-Norsk_Plateselskap	408755
Norske_filmer_fra_2000-årene	663104
Norske_Kunstforeningers_debutantpris	1094343
Liste_over_norske_fugler	743081
Det_Norske_Selskab_(1859)	776474
Norge_under_OL	525908
The_Voice_TV_Norge	561455
Medier_i_Norge	722825
Norsk_Landbruksjournalistlag	648101
Norges_offisielle_flaggdager	474967
Norges_forskningsråd	37794
Norsk_Film	70201
Norske_Talenter_(sesong_6)	1212620
Norges_grunnlov_§_112	1327898
Norgesmesterskapet_på_ski_1946	871915
Norges_delegasjon_til_Europarådet	879212
Norgesmesterskapet_på_ski_2015	1282004
Norsk_Nærings-_og_Nytelsesmiddelarbeiderforbund	232989
Norske_Skog_Saugbrugs	158565
Norsk_senter_for_elektronisk_pasientjournal	247973
Liste_over_dobbeltkjønnede_navn_i_Norge	200909
Liste_over_Norges_landskamper_i_fotball_for_herrer_1920–1924	909191
Det_evangelisk-lutherske_stift_i_Norge	1339574
Vennskapssambandet_Norge–Vest-Balkan	83414
Norges_Teknisk-Naturvitenskapelige_Forskningsråd	194434
Norges_samferdselsminister	40647
Liste_over_Den_norske_kirkes_sogn	120035
Norsk_Veteranvogn_Klubb	68657
Norges_Bilbransjeforbund	116892
Den_norske_språkstriden	232060
Norgesmesterskapet_på_ski_1940	871913
Norsk_førstehjelpsråd	97095
Norsk_Myndeklubb	32390
Liste_over_norske_heavy_metal-band	1000898
Norske_Meierifolks_Landsforening	341245
Solar_Norge	1132782
Sørsamisk-norsk_ordbok	551009
Psykologiutdanning_(Norge)	1102460
Norgesmesterskapet_i_alpint_1999	1220995
Norges_Fotografforbund	37474
Det_norske_korstog	740400
Norge_under_EM_i_friidrett_1971	1263323
Norges_Håndballforbund	412080
Byregioner_i_Norge	595747
Norges_ambassade_i_Canberra	1241588
Det_Norske_Bibelselskap	18954
Norsk_Bibel	501712
Norsk_Fiskeværsmuseum	1168789
Norsk_geologisk_forening	1051992
Norges_ambassade_i_Sofia	1192095
Liste_over_norske_statlige_selskaper	1207201
Gyldendal_Norsk_Forlag	21419
Norsk_Luftfartsmuseum	134249
Norges-Filmen	912535
Verdensarven_i_Norge	1149471
Norges_grunnlov_§_51	1206389
Norsk_Ungdom_(illegal_avis)	1132549
Norges_natur	47858
Norsk_sivilprosess	1259933
Liste_over_Norges_landskamper_i_fotball_for_herrer_1985–1989	818760
Norges_kvinnelobby	1211715
Norgesmesterskapet_i_ishockey_for_gutter_17_år	1231794
Norgesglass	133425
Norsk_Centralforening_for_Boktrykkere	1189628
Norsk_fortellerforum	350884
Spionasje_i_Norge_under_første_verdenskrig	506685
Det_norske_kongeflagget	541756
Foreningen_Norges_døvblinde	767860
Norges_Ungsocialistiske_Forbund	106646
Norsk_Salmebok	1284217
Norgesrekordhistorikk_på_200_m_rygg	583939
Norsk_Folkemusikkformidling	37597
Liste_over_Norges_landskamper_i_fotball_for_herrer_1935–1939	894195
Salgstrofeer_i_musikkbransjen_i_Norge_i_2000	306199
Norges_Kampsportforbund	111835
Norske_rekorder_i_skyting	917948
Naive_Norge	294372
Liste_over_Norges_olje-_og_energiministre	695631
Nynorsk_barnelitteraturpris	107260
Den_Norske_Fjellskolen_Rondeheim	761175
Norsk_nevropsykologisk_forening	741868
Norsk_Elektriker_og_Kraftstasjonsforbund	232354
Prestegjeld_(Norge)	37669
Sparebank1_Nord-Norges_kulturpris	434095
Liste_over_norske_verdenscupseire_vintersesongen_2014/15	1278130
Den_norske_skole_Costa_Blanca	475258
Norsk_Bekledningsarbeiderforbund	1232873
Norges_ambassade_i_Tel_Aviv	1193771
Josefine_av_Norge_og_Sverige	162080
Norsk_Militært_Tidsskrift	287134
Norgeshus	609766
Refugee_Norge	1119201
Norgesmesterskapet_på_ski_2003	973618
Norgesmesterskapet_på_ski_2001	871578
Norsk_teaterråd	677412
Det_store_norske_spillet	576996
Norgesmesterskapet_på_ski_2006	594097
Norgesmesterskapet_på_ski_2005	873119
Norgesmesterskapet_på_ski_2004	873836
Norge_under_EM_i_friidrett_2014	1262265
Norgesmesterskapet_på_ski_2009	593346
Norgesmesterskapet_på_ski_2008	433211
Norge_under_EM_i_friidrett_2010	1264495
Norgesmesterskapet_i_mixed_curling	771245
Norge_under_EM_i_friidrett_2012	1264220
Centralbanken_for_Norge	417868
Nynorskland	1117896
Enterprise_Oil_Norge	412566
Norsk_Ergoterapeutforbund	341773
Norgesmesterskapet_i_fotball_for_menn_1959	357867
Liste_over_norske_skulptører	290629
Norges_Skaal	342045
Norges_Korforbund	384536
Norges_Turmarsjforbund	37468
Norges_herrelandslag_i_innebandy	589463
Norges_ambassade_i_Buenos_Aires	1185231
KGK_Norge	896378
Karplanter_på_norsk_rødliste_2006	1319582
Dynamisk_Sportsskyting_Norge	336759
Hurtigløp_på_skøyter_i_Norge	471193
Skolen_for_norsk_prydkunst	1014883
Norges_Tyrkiske_Ungdomsforening	612377
Korskirker_i_Norge	1125359
X_Factor_(Norge)_2009	683499
Norsk_Forsvars_Allianse	890905
Liste_over_norske_deltakere_i_Tour_de_France	1202588
Norsk_Sjøoffisersforbund	724523
Christian_VII_av_Danmark_og_Norge	9543
Årlige_temperaturekstremer_i_Norge	628609
Norge_under_Vinter-OL_2006	107194
Norge_under_Vinter-OL_2002	671979
Norsk_Villreinsenter	1134641
Innfødte_skrik:_Norsk_svartmetall	867956
Norge_–_Israels_beste_venn	216565
Operation_rädda_Norge	1326108
Norges_Olympiske_Museum	366219
Norges_ambassade_i_Abuja	1219425
Norge_under_Sommer-OL_1992	775212
Norge_under_Sommer-OL_1996	783480
Norsk_Akkreditering	28613
Norsk_Sykepleierforbund	51964
Norges_Leieboerforbund	116888
Den_norske_eliteserien_i_bandy_for_damer	1025679
Norgesmesterskapet_i_fotball_for_menn_2012	992480
Norsk_utenrikspolitisk_institutt	82874
Norgesmesterskapet_i_fotball_for_menn_2010	751282
Norgesmesterskapet_i_fotball_for_menn_2011	873424
Norgesmesterskapet_i_fotball_for_menn_2014	1220408
Norgesmesterskapet_i_fotball_for_menn_2015	1291001
Norges_ambassade_i_Addis_Abeba	1245676
Norsk_Epilepsiforbund	353250
Norgesmesterskapet_i_fotball_for_menn_1930	355510
Cecilia_(norsk_sangerinne)	1148551
Norges_ambassade_i_Dili	1261532
Norsk_Folkeminnelags_skrifter	506062
Liste_over_fengsler_og_fangeleirer_i_Norge_under_andre_verdenskrig	416578
Angrepet_på_Norge_i_1940	15558
NorgesGruppen	188771
Rutebok_for_Norge	300121
Norges_Kommunistiske_Parti	3148
71˚_nord_-_Norges_tøffeste_kjendis_2013	1120772
Norges_Markedshøyskole	46301
Nynorsksenteret	638555
Norske_Alliance	1058986
Norge_under_VM_i_svømming_2011	1160667
Nord-Norges_Åndssvakehjem	650666
Norge_under_Sommer-OL_1948	674822
Norges_miljø-_og_biovitenskapelige_universitets_idrettslag	722914
Det_Norske_Samlaget	35709
Norsk_Folkemuseums_dansegruppe	1232628
Nytt_norsk_kirkeblad	835411
Norges_Dykkeforbund	610040
Den_norske_Nordhavsekspedisjon_1876–78	1019378
Norsktopper_1985:_Originale_norske_artister	834490
Sønner_av_Norske_Jenter	725124
Norsk_attraksjon	623648
Norsk_Anchorite_Klubb	467755
Liste_over_Norges_landskamper_i_fotball_for_herrer_1980–1984	819260
Liste_over_viktige_fugleområder_i_Norge	745147
Norsk_Selskab_til_Skibbrudnes_Redning	22726
Bokmål	3299
Den_norske_Buchenwaldforeningen	712425
Tostrup_(slekt_fra_Nord-Norge)	1346519
Norsk_Fjellsportforum	290916
Norges_største_radiokanaler	441415
Norges_grunnlov_§_88	1081848
Norsk_Ordbok	74437
Redningspakken_for_det_norske_finanssystemet_(2009)	601318
Vesterlen_krets_av_Norges_speiderforbund	108199
Norsk_Skotøyarbeiderforbund	1232879
Norsk_Skuespillerforbund	243787
Den_Norske_Provincialloge_Polarstjernen_(1893–1960)	524024
Liste_over_universitet_og_høgskoler_i_Norge	349004
Undercover_Boss_Norge	913037
Norges_Kreative_Høyskole	108685
Norges_ambassade_i_Khartoum	1218724
Æresretten_i_Norsk_Presseforbund	482340
Liste_over_Norges_landskamper_i_fotball_for_herrer_1950–1954	878737
Norsk_Flyindustri_Finnmark_5A	1325998
Norges_ambassade_i_Dhaka	1261333
Norgesmesterskapet_i_boksing_1919	187971
Norgesmesterskapet_i_boksing_1918	187967
Norgesmesterskapet_i_boksing_1917	187966
Norgesmesterskapet_i_boksing_1916	187665
Norgesmesterskapet_i_boksing_1915	187963
Norgesmesterskapet_i_boksing_1914	187958
Norge_under_Sommer-OL_1976	763596
Norgesmesterskapet_i_boksing_1912	187955
Norske_filmer_fra_1960-årene	663132
Norgesmesterskapet_i_fotball_for_menn_1940	354068
Norsk_selskap_for_massespektrometi	1110694
Norgesmesterskapet_i_fotball_for_menn_1945	130498
Norgesmesterskapet_i_fotball_for_menn_1947	356502
Norgesmesterskapet_i_fotball_for_menn_1946	356453
Norgesmesterskapet_i_fotball_for_menn_1949	355608
Norgesmesterskapet_i_fotball_for_menn_1948	355601
Norges_statsråd	35980
Salgstrofeer_i_musikkbransjen_i_Norge_i_2010	831870
Liste_over_lav_i_Norge	559692
Norges_delegasjon_til_Den_europeiske_union	519186
Norges_gamle_Love	897777
Norske_filmer_fra_før_1920	663139
Alt_for_Norge_(sang)	947733
Norgesmesterskapet_i_fotball_for_menn_1987	353764
Et_kunnskapsbasert_Norge	703232
Norge_under_EM_i_friidrett_1934	859342
Norsk_Forbund_for_Lokal-TV	413547
Liste_over_norske_reality-TV-serier	967015
Aktuelt_(TVNorge)	376838
Norsk_Utflukt	472533
1814_–_Spillet_om_Danmark_og_Norge	1220216
Nytt_Norsk_Tidsskrift	143317
Norge_under_EM_i_friidrett_1938	1261502
Nordnorsk_Pensjonistskole	107054
Kong_Oscar_IIs_medalje_til_belønning_for_det_norske_landbruk	582929
Norske_Naturfotografer	769430
Norges_konge	85487
Norsk_pasientregister	82855
Norsk_Billedbog_for_Børn	694870
Steen_&_Strøm_Norge	337790
Norske_filmer_fra_1980-årene	663105
Foreningen_Norge_-_Sierra_Leone	1090360
Den_norske_velferdsstaten	227785
Energi_i_Norge	1228758
Norsk_psykomotorisk_fysioterapi	244636
Stopp_islamiseringen_av_Norge	235140
Norgesmesterskapet_i_amerikansk_fotball	915596
Norsk_skieventyr	827102
Norgesmesterskapet_i_fotball_for_menn_1989	390017
Grenland_krets_av_Norges_speiderforbund	590341
Norge_1:50000	33438
Norgesparagrafen	70357
Det_norske_forsvarets_utskifting_av_AG-3	331127
Norsk_Komponistforening	112479
Norsk_Grafisk_Forbund	421104
Norges_kvinnelandslag_i_fotball	33555
Institutt_for_Norsk_Okkupasjonshistorie	353903
Norges_ambassade_i_Kuala_Lumpur	1244113
Norges_kirker	612058
Norge_under_Vinter-OL_1924	597811
Minnemarkeringene_i_Norge_22._juli_2013	1159155
Den_norske_sjømannskirken_(Houston)	300613
Norske_Låsesmeder	806287
Villreinområder_i_Norge	1337071
Norsk_kulturråds_ærespris	214481
P4_Radio_Hele_Norge	20617
Farvannsbeskrivelsen_«Den_norske_los»	602822
Norske_katastrofer_og_store_ulykker	28871
Norges_første_frimerke	712406
Det_norske_institutt_i_Athen	517768
Gammelnorsk_homiliebok	809711
Norsk_Fiskeoppdrett	97734
Lister_over_norske_filmer	4048
Læreplaner_i_Norge	265690
Norske_værrekorder	592605
Norsk_Orgel-_og_Harmoniumfabrikk	483423
Norsk_Syndikalistisk_Føderasjon	380137
Den_norske_solistpris	1197100
Europavei_105_(Norge)	602556
Norge_under_Europalekene_2015	1341053
Norsk_Jazzforlag	382800
Liste_over_norske_studentaviser	117806
De_svensk-norske_interimsregjeringene	484140
Norsk_språkhistorie_(19._århundre)	32166
Sang_i_Norge	523762
Norges_ambassade_i_Seoul	988052
Det_Norske_Misjonsselskap	111398
Norsk_tidsskrift_for_misjonsvitenskap	1109978
Norsk_Hestesenter	726313
Liste_over_Norges_næringsministre	632862
Norsk_Lysingsblad	1246467
Norges_herrelandslag_i_ishockey	481291
Norske_Intelligenz-Seddeler	155247
Norges_ambassade_i_Madrid	1179648
Den_norske_sjømannskirken_(Dubai)	300610
Norsk_vegmuseum	759767
Norge_under_Sommer-OL_1988	770011
Liste_over_Norges_landskamper_i_fotball_for_herrer_1930–1934	895256
Norsk_litteraturkritikerlags_barnebokpris	85949
Norsk_Kjemisk_Industriarbeiderforbund	84668
Tidligere_norske_militæravdelinger	6040
Digitalradio_Norge	1249532
Nynorsk_forum	678596
Norgesrekordhistorikk_på_200_m_fri	513334
Første_norsk-svenske_krig	354754
Norges_Bygdeungdomslag	90692
Liste_over_trøyevinnere_i_norske_etapperitt_UCI_kat._2.1_eller_høyere	1170279
Norsk_Litograf-_og_Kjemigrafforbund	1189752
Utbyggingsfondet_for_Nord-Norge	142004
Standard_østnorsk	182647
Norsk_Rejsebureau	619053
Den_norske_utvandringens_minnekirke	978036
Reptilhold_i_Norge	1185452
Norsk-Russisk_Kunstsenter	802031
Den_norske_Bankforening	376949
Norgesmesterskapet_i_fotball_for_menn_2006	117837
Liste_over_norske_vennskapsbyer	173859
Ingeniører_Uten_Grenser_Norge	942488
Liste_over_flyplasser_i_Norge	15372
Norgesmesterskapet_på_ski_2010	664506
Norgesmesterskapet_på_ski_2011	869962
Norgesmesterskapet_på_ski_2012	871764
Norgesmesterskapet_på_ski_2013	871768
Norgesmesterskapet_på_ski_2014	1206871
Norges_Industriforbund	375192
Ambulansetjenesten_i_Norge	837325
Norsk_rock_på_norsk	633139
Boikott_av_Israel_i_Norge	104440
Norske_Løve_(fort)	1208066
Karaktersystemer_i_Norge	54311
V5_(Norsk_Rikstoto)	1104943
Stiftelsen_Miljømerking_i_Norge	100786
Liste_over_norske_fotballsupporterklubber	907024
Visebølgen_i_Norge	407622
Norges_ambassade_i_New_Delhi	1240586
Norsk_Skuespillerinstitutt	698777
Norges_Kaninavlsforbund	417779
Norsk-Tsjekkoslovakisk_Hjelpeforening	1141840
Norsk_Bergforening	592403
Norges_ambassade_i_Haag	1180669
Norske_Reserveoffiserers_Forbund	581953
Norsk_Kjøretøyhistorisk_Museum	50014
Administrative_inndelinger_av_kommunene_i_Norge	499793
Norges_Riiges_Historie	1034113
Norske_legers_forening_for_antroposofisk_medisin	1065521
Marie_Sophie_av_Danmark_og_Norge	397422
Norges_Handelshøyskole	802
Norges_land_og_folk	338578
Jernbanetunneler_i_Norge	304350
Norsk_håndverksinstitutt	284868
Den_norske_fargetresnittskolen	868396
Norsk_tegnspråk	213133
Norsk_Tonekunstnersamfund	610566
Norgesmesterskapet_i_skiskyting_2009	1009159
Norsk_Narkotikapolitiforening	208283
Norges_Rederiforbund	162593
Den_Norske_Opera_&_Ballett	25002
Norge_under_Vinter-OL_2014	1168940
Norge_under_Vinter-OL_2010	708761
Norsk-Albansk_Vennskapssamband	160479
Festspillene_i_Nord-Norge	64307
Norsk_cøliakiforenings_ungdom	876776
Liste_over_ordførere_i_Norge_2007–2011	550978
Se_Norge	415617
Liste_over_ramsarområder_i_Norge	56496
16_Norske_hits	815673
Norge_under_Sommer-OL_1984	767776
Akademiet_Norge	119472
Russere_i_Norge	394405
Minerva_(norsk_tidsskrift)	182675
Norges_postnumre	261829
Norges_ambassade_i_Abidjan	1194008
Norsk_kontinentalsokkel	1260523
Norgesmesterskapet_i_fotball_for_menn_2001	228659
Norgesmesterskapet_i_fotball_for_menn_2000	228662
Norgesmesterskapet_i_fotball_for_menn_2003	133808
Islam_i_Norge	123375
Norgesmesterskapet_i_fotball_for_menn_2005	69621
Norgesmesterskapet_i_fotball_for_menn_2004	133804
Norgesmesterskapet_i_fotball_for_menn_2007	236217
Norsk_hermetikkmuseum	423361
Norgesmesterskapet_i_fotball_for_menn_2009	627073
Norgesmesterskapet_i_fotball_for_menn_2008	481156
Jernbaneulykker_i_Norge	1255168
Liste_over_Norges_provianteringsministre	703320
Norsk_Landbruksrådgiving	525291
Sion_(norsk_borg)	63313
X_Factor_(Norge)_2010	757386
Gamle_Norges_Bank	1200488
Norsk_kunstårbok	1168703
Logica_Norge	835863
Norgesmesterskapet_på_ski_1918	1217632
Norsk_idéhistorie_(bokverk)	1051770
Norges_Blindeforbund	23002
Fylke_(Norsk_historie)	1058461
Norges_Studentidrettsforbund	1077766
Høgnorskbevegelsen	107920
Lemminkäinen_Norge	1140604
Journalistikkens_norske_klassikere	1283211
Store_Norske_Spitsbergen_Kulkompani	269124
Politiloven_(Norge)	680359
Smeltehytta_(Norsk_Bergverksmuseum)	829065
Norsk_olje_og_gass	513601
Norges_Fredsfond	1122657
Nordnorsk_Kunstmuseum	184372
Norge_digitalt	558714
Norske_Symfoni-Orkestres_Landsforbund	602424
Det_Norske_Studentersamfund	33601
Den_Norske_Beatles-klubben	155245
Norges_militære_kameratforbunds_hederstegn	702594
Norsk_uttakningsløp_til_EM_på_skøyter_2010	715986
Norske_Reklamefotografer	786567
Norges_KFUK-speidere	238329
Norge_under_første_verdenskrig	550842
Dyrebeskyttelsen_Norge	579970
Norges_Helsehøyskole	997368
Den_norske_Forleggerforening	82234
Liste_over_dekorasjoner_godkjent_til_bruk_på_norsk_militær_uniform	702660
Liste_over_norske_kristne_aviser	320484
Gåten_Marina:_Hitlers_spion_i_norske_ballettsko	815358
Norges_ambassade_i_Bern	1185612
Norsk_matematisk_forening	267018
Norsk_Sosialdemokratisk_Parti	613990
Frederik_II_av_Danmark_og_Norge	9528
Avviklingen_av_Norsk_Hydros_opsjonsprogram	359965
Almanakk_for_Norge	530661
Commfides_Norge	1240768
Norges_Basketballforbund_-_Region_Midt-Norge	1258742
Norsk-kavalkaden_4	835317
Norges_klima	42676
Det_norske_Folkesprogs_Grammatik	638519
Margaret_av_Skottland_(Norge)	767608
Norsk_revyfestival	63354
Norsk_Politiforbund	202205
Nordnorsk_Fartøyvernsenter_og_Båtmuseum	1138870
Norges_Automobil-Forbund	37847
Sporvei_i_Norge	840287
Norge_under_Sommer-OL_1960	198414
Norges_herligste	403932
Nordnorsk_Opera_og_Symfoniorkester	719048
Norge_under_Sommer-OL_1964	755219
Norges_delegasjon_til_NATO	1278323
Norgesmesterskapet_i_fotball_for_menn_1974	356556
Norgesmesterskapet_i_fotball_for_menn_1975	130506
Norges_Bank	17169
Norgesmesterskapet_i_fotball_for_menn_1977	356564
Norges_Bokseforbund	240314
Norgesmesterskapet_i_fotball_for_menn_1971	390165
Norgesmesterskapet_i_fotball_for_menn_1972	356193
Norgesmesterskapet_i_fotball_for_menn_1973	357510
Gunnar_Berg_(norsk_partisan)	1289979
Norges_Luftsportforbund	17785
Norges_ambassade_i_Ottawa	1185964
Radikalt_bokmål	173489
Norgesmesterskapet_i_fotball_for_menn_1979	357887
Det_Norske_Solistkor	99359
Norsk_Forening_for_Genitale_Anomalier	602532
Norsk_møbelindustri	512866
Norsk_Skogfinsk_Museum	832868
Norsklåt	796934
Norges_flomhistorie	440837
SingStar:_Norsk_på_norsk	186225
Det_norske_sjømannskor	760286
Norsk_misjon_blant_hjemløse	651016
Norge_under_EM_i_friidrett_1946	1262321
Kommunestruktur_i_Norge	14106
Norgesmesterskapet_i_boksing_1909	187603
Norsk_Tjenestemannslag	12430
Folkesenderen_Norges_Frihet	1290965
Norges_Kristelige_Sociale_Folkelag	575296
Liste_over_latinske_uttrykk_brukt_i_norsk	613164
Norsk_straffeprosess	1193565
Norge_(Oklahoma)	939069
Liste_over_norske_festninger	324986
Den_norske_Strykekvartett	565484
Liste_over_bispedømmer_i_Den_norske_kirke	456273
Liste_over_utenlandske_generalkonsulater_i_Norge	652665
Dinosaurer_i_Norge	141588
Kongelig_Norsk_Seilforening	103920
Ulovlig_norsk	864850
Valgordningen_i_Norge	2478
Liste_over_norske_øyer	19109
Norske_Homeopaters_Landsforbund	1178141
Norges_Hypotekbank	153996
Norsk_Front_(illegal_avis)	906998
Norsk_kulturindeks	1292352
Norsk_Blues_Union	1022419
Norges_Fjernsjakkforbund	1183438
Norske_arkitekters_landsforbund	678591
Liste_over_norske_fotballspillere_i_1._Bundesliga	917438
Skytebaner_i_Norge	1259484
Norge_under_Vinter-OL_1936	600308
Liste_over_hoppbakker_i_Norge	582815
Norsk_institutt_for_vannforskning	85038
Det_dansk-norske_alfabetet	487513
Liste_over_norgesmestere_i_golf	949564
Et_Norge_i_krig	419919
Liste_over_norske_ornitologiske_bøker	383627
Den_norske_kirke	226
Norsk_fotball_1938	13221
Norsk_fotball_1939	13318
Norgesrekordhistorikk_på_50_m_butterfly	404987
GE_Money_Bank_Norge	479351
Norsk_Folkeminnelag	197162
Norsk_Pensjonistforbund	337961
Hans_av_Danmark,_Norge_og_Sverige	9524
Norsk_elghund_sort	33505
Liste_over_norske_aviser_etter_målform	3388
Norges_herrelandslag_i_basketball	587940
Norges_idrettshøgskole	5786
Norges_Fondsmeglerforbund	495825
Salgstrofeer_i_musikkbransjen_i_Norge_i_1996	306143
Norges_Patriotiske_Enhetsparti	153168
Norsk_Organisasjon_for_Asylsøkere	3335
Liste_over_Norges_landskamper_i_fotball_for_herrer_1970–1974	871161
Norsk_idrettsleksikon	586334
Liste_over_Norges_statsministre	2968
Norsk-ukrainsk_handelskammer	786075
Liste_over_norske_kommunenummer	71834
Frederik_I_av_Danmark_og_Norge	9525
Foreningen_for_norsk_bokkunst	811202
Norges_kokkelandslag	798289
Norges_Røde_Kors_minnemedalje_1945	730469
Special_Olympics_Norge	335705
Norge_under_EM_i_friidrett_2002	1264496
Generalforsamling_(Norge)	1226743
Norges_Svømmeskole	450780
Norges_Sykepleierhøyskole	169875
Norsk_Oversetterforening	171663
Jøder_i_Norge	156319
Nynorskordboka	48792
Norge_under_Sommer-OL_2000	783495
Norges_ambassade_i_Mexico_D.F.	1186162
Politigrader_i_Norge	758492
Norges_statsminister	2969
Den_Norske_Aktuarforening	887702
Nynorsk_litteraturpris	31286
Liste_over_norske_dataspill	1175468
Sløv_i_skyggen_–_den_store_norske_sommerplata	819344
Norsk_Eternit_Fabrikk	330156
Norges_Sildesalgslag	117421
Norsk_Antropologisk_Tidsskrift	260584
Liste_over_oversjøiske_utvandringer_fra_Norge_(1876–1918)	222112
Norsk_nærradioforening	483453
IBBY_Norge	88467
