日本映像翻訳アカデミー	2609928
全日本社会人バスケットボール選手権大会	812466
日本新党繰上補充事件	1423961
近畿日本鉄道	378155
日本聖契キリスト教団	906364
日本オートサンダル自動車	183054
全日本一輪車競技大会_(ソロ演技部門)	2530686
日本チャップリン・梅廼家ウグイス	2305255
第9回全日本バレーボール選抜男女リーグ	2726400
日本国憲法第46条	439374
世界ナゼそこに?日本人_〜知られざる波瀾万丈伝〜	2665442
日本基督教団八代教会	3039634
1987年までの近畿日本鉄道ダイヤ変更	3191786
日本学術会議	123999
西日本セキュリティコンソーシアム	833076
日本歯科学院専門学校	791178
日本クリスチャン教会	3056734
在日本朝鮮人科学技術協会	784169
BJTビジネス日本語能力テスト	1457660
第28回読売新聞社杯全日本選抜競輪	2750142
大日本水産会	1824521
2012年の日本プロ野球	2761082
日本聴覚医学会	2137708
日本エネルギー経済研究所	461314
日本自然エネルギー	1036266
第9回全日本都市対抗バレーボール優勝大会	2653800
汎新日本主義	2205342
日本赤十字武蔵野短期大学	575401
日本脱カルト協会	1830700
日本のエネルギー資源	2623158
日本国憲法第29条	440999
北日本放送	70860
1954年のオールスターゲーム_(日本プロ野球)	884277
日本統治時代の台湾行政区分	611320
2011年の日本グランプリ_(ロードレース)	2482221
日本軽金属ホールディングス	2761295
2008年の日本公開映画/5月	1400026
日本小児口腔外科学会	1825972
第3回日本フットボール優勝大会	823593
2009年のラジオ_(日本)	1669280
第2回全日本女子サッカー選手権大会	863185
火山の一覧_(日本)	173294
日本口腔インプラント学会	1351475
日本写真学院	2963280
2011年日本の補欠選挙	2331470
第22回全日本吹奏楽コンクール	2017550
日本医療法人協会	780137
日本ペタンク・ブール協会	2633047
ジェイアール東日本物流	2004911
日本橋UPs	2615747
2014年の北海道日本ハムファイターズ	2930296
日本エーエム	1791625
2007年の日本	1036273
日本建築史	290401
日本IBM豊洲事業所	2721640
日本ケミコン	830140
北日本観光自動車	1873439
2010年度新人選手選択会議_(日本プロ野球)	2177484
日本サイコセラピー学会	2716390
日本ダニ学会	2482229
日本のテレビアニメ作品一覧_は行	1642001
日本農業機械化協会	1001072
日本ソフトウェアテクノロジー	2670226
2013年の北海道日本ハムファイターズ	2937703
モントリオールオリンピック女子バスケットボール日本代表	1737357
日本の鉄道路線一覧_は-わ行	69068
テルウェル東日本	1778086
日本一きびだんご	1862925
1993年度新人選手選択会議_(日本プロ野球)	991137
第12回日本女子サッカーリーグ	351461
日本バプテスト連盟の加盟教会・伝道所一覧	2106030
1976年のテレビ_(日本)	2446255
1981年の日本の女性史	2216769
日本映画_(映画会社)	1263328
第46回日本ラグビーフットボール選手権大会	2018948
日本作曲大賞	1626539
日本浮世絵協会	2456538
国際大会における日本人フィギュアスケート選手の成績一覧	765228
日本振興銀行	79383
大日本武徳会武道専門学校_(旧制)	976332
2005年日本グランプリ_(4輪)	510735
日本のテレビアニメ・特撮ドラマの放送時期一覧_(金曜日)	1944269
日本法制学会	1136639
日本教育学会	240045
第29回日本レコード大賞	1667404
日本心霊科学協会	74442
日本の歌百選	845859
日本時事評論社	2729332
日本人学校	54357
日本ロマンス旅行	1911919
第十一航空艦隊_(日本海軍)	868046
第11回全日本中学校陸上競技選手権大会	3061932
2008年の日本公開映画/8月	1400031
フランス語から日本語への借用	152816
第41回日本レコード大賞	1659140
第73回全日本フィギュアスケート選手権	1213662
日本醸造協会	543818
バドミントン日本代表	2176534
日本の漁港一覧	175064
ミス日本	117543
第23回社会人野球日本選手権大会	2325659
日本バウンドテニス協会	1382380
第30回全日本吹奏楽コンクール課題曲	1440500
日本ボーサイ工業	2064939
日本私立中学高等学校連合会	1002872
日本人選手のメジャーリーグ挑戦	198657
日本シャーロック・ホームズ・クラブ	86895
全日本アマチュア野球王座決定戦	313204
全日本躰道選手権大会	2633855
第69回全日本フィギュアスケート選手権	1214296
日本マンガ学会	728744
日本とバングラデシュの関係	2784817
日本の劇物一覧	1110702
カバディ日本代表	1054015
日本精神神経学会	1871147
日本語の起源	180620
日本国とアメリカ合衆国との間の相互協力及び安全保障条約第六条に基づく施設及び区域並びに日本国における合衆国軍隊の地位に関する協定の実施に伴う刑事特別法	669714
日本医療薬科大学	816783
朝鮮人日本兵	640543
日本とフィンランドの関係	2742754
日本金属工業	1243781
日本国憲法第37条	486697
ラグビー女子日本代表	812425
日本の郷土料理	36303
手榴弾_(日本軍)	2218134
日本エッセイスト・クラブ賞	1048635
第10回全日本中学校陸上競技選手権大会	3061934
サッカー日本代表出場選手	131737
日本作編曲家協会	1940113
日本人戦争捕虜尋問レポート_No.49	2793131
ぶらり日本名作の旅	1106374
日本の教育	1002351
日本の車両基地一覧	68789
日本司法精神医学会	2850212
1964年の日本公開映画	49424
日本海東縁変動帯	1798041
昭和48年全日本6人制バレーボール総合選手権	2708507
日本党_(ギリシャ)	2569403
運輸通信省_(日本)	162496
日本電機工業会	764673
日本オート・フォート	2857063
日本文理大学の人物一覧	1749216
日本現代中国学会	2266816
第82回天皇杯全日本サッカー選手権大会	1311033
全日本ろうあ連盟	2834107
日本大学大学院知的財産研究科	3148685
日本頭脳スポーツ協会	1377352
1909年の日本公開映画	1731038
JR西日本ホテルズ	359559
日本往生極楽記	1573676
1977年の日本の女性史	2210154
日本写真作家協会	1935629
TOKIO_LIVE_TOUR_2002_5_AHEAD_in_日本武道館	2927230
第54師団_(日本軍)	1462114
日本のアニメ映画作品一覧_(1980年代)	2816663
大日本帝国憲法第49条	2341037
2002年日本グランプリ_(4輪)	2343780
日本語の乱れ	24327
日本サッカー応援宣言	1096806
地域・生活者起点で日本を洗濯（選択）する国民連合	1311174
日本アジア航空	142654
日本時計協会	2838830
日本美普教会	1679829
日本テレビゲーム商業組合	401599
JR東日本青森商業開発	2268327
日本食品機械工業会	464827
大日本弓馬会	2635944
第111師団_(日本軍)	1503014
現代日本の開化	2839254
平成21年度天皇杯・皇后杯全日本バレーボール選手権大会	1891339
第15回全日本中学校陸上競技選手権大会	3059899
日本医科大学	44360
日本マレーシア協会	1769491
日本麻酔科学会	1607758
第41回-第80回全日本吹奏楽コンクール開催会場・期日一覧	817877
日本クリケットリーグ	1891634
日本製紙物流	1220292
エキサイト・アジア〜奮闘する日本人たち〜	3093224
日本シェアリングネイチャー協会	551759
日本軽種馬協会	472848
2012年のテレビドラマ_(日本)	2543511
2005年日本国際博覧会	464762
日本マーケティング協会	2220706
第2日本テレビ	355930
第117師団_(日本軍)	1052510
角川日本地名大辞典	1629852
日本紅葉の名所100選	2429203
進士_(日本)	2061765
A-3_(航空機・日本)	3154593
日本酒級別制度	549288
日本セーフネット	2831970
日本空調北陸	2646294
日本フィルハーモニー物語_炎の第五楽章	2579598
日本の超高層建築物・構築物の一覧	2002097
中日本商事	1755177
実録・日本極道列伝_極道者	2616450
西日本新聞社	54831
日本一_(忍者のアルバム)	2855986
日本基督教団四谷新生教会	2276209
NTT西日本金沢病院	1977365
小日本主義	1797316
JT将棋日本シリーズ	133985
バレーボール全日本女子ジュニア	3112826
JR西日本キハ33形気動車	183667
日本心身医学会	1924967
第64回天皇杯全日本サッカー選手権大会	1318287
日本軍のクリスマス島占領	1350465
日本チョコレート・ココア協会	1271126
第5回日本アイスホッケーリーグ	2579853
全日本少年軟式野球大会	631081
全日本自動車産業労働組合	1027893
図書に関する日本国政府と大韓民国政府との間の協定	2295066
新日本建築家集団	1644009
日本てんかん協会	783382
日本のユダヤ人	712953
日本ナショナルトラスト	1698572
日本の企業一覧_(倉庫・運輸関連)	321802
第15回全日本都市対抗バレーボール優勝大会	2642784
日本基督教団松本教会	3074324
1997年の全日本ツーリングカー選手権	1755027
日本農民党_(1947-1949)	1017366
日本の農道一覧	146919
日本農学系学生ゼミナール連合	737925
交通に関する日本一の一覧	1119699
日本の女優一覧1960年代生まれ	2540523
A1チーム・日本	1590814
全日本女子硬式クラブ野球選手権大会	2537750
日本食ブーム	1765766
日本プロ麻雀棋士会	421382
日本百名山	6742
東日本旅客鉄道千葉支社	103000
日本テレビのアナウンサー一覧	2567121
第7回日本アイスホッケーリーグ	2755842
日本聖公会弘前昇天教会教会堂	1805686
日本橋_(福島県)	1293466
日本住血吸虫	343521
日本フリーザー	1330653
日本書写技能検定協会	2716168
日本テレビ系列早朝の情報番組枠	1848587
関靖_(日本史学者)	2794567
日本の絵の具	640573
日本ビジネスシステムズ	2562060
第81回全日本アイスホッケー選手権大会	2904402
公営日本一最良の荘馬	3021758
日本演歌大賞	1751880
日本伝道隊	897118
第13回全日本バレーボール選抜男女リーグ	2738489
在日本大韓民国民団	1916750
新しい日本をつくる国民会議	303931
2008年日本グランプリ	2346828
西日本柔道整復専門学校	768196
日本消費者連盟	1985561
全日本実業団バスケットボール選手権大会	968087
日本大学人間総合科学部・大学院人間総合科学研究科	3102858
日本切腹中国介錯論	2937830
日本鍼灸師会	473509
新日本ハウス	3204446
1985年度新人選手選択会議_(日本プロ野球)	1032856
躍進日本大博覧会	1219960
日本の百貨店	578984
第139師団_(日本軍)	1512976
日本武道館_-2011年4月24日_ROCK_&_SOUL_2010-2011_TOUR_FINAL-	2404581
第31回全日本女子サッカー選手権大会	1941534
日本SF大賞	630141
日本人の勲章	2992042
日本のアニメ映画作品一覧_(2010年代)	2133071
日本食糧新聞	760848
日本電産	417754
枢密院_(日本)	1598772
日本テレビ昼1時15分枠帯ドラマ	2538853
日本自動車博物館	852172
全日本ビーチバレー女子選手権大会	1861965
日本の自動車教習所一覧	741859
日本地域紙協議会	1324422
日本医療大学	2914607
第6回日本フットボールリーグ	787468
日本の建設コンサルタント一覧	868177
日本ポリグル	2039494
地図の一覧-日本-北海道	170790
2004年の日本シリーズ	152904
第17回全日本バレーボール選抜男女リーグ	2750811
ジェイアール東日本コンサルタンツ	780551
日本の森林一覧	2025329
新・日本剣客伝	1672094
日本放射線技術学会	1540390
1986年の日本の女性史	2244735
第74回全日本フィギュアスケート選手権	1213585
大日本帝国憲法第45条	2607281
日本怪談劇場	1554978
2008年日本の補欠選挙	2405314
中世日本語	1739222
日本の侵略的外来種ワースト100	1695600
羽幌日本海えびタコ餃子カレー丼	1986522
日本補助犬協会	2651711
第11回日本アカデミー賞	1954627
日本体育施設協会	1869706
日本写真史展	1694821
第4回全日本バレーボール選抜男女リーグ	2664082
幹部候補生_(日本軍)	398550
東日本大震災に対する日本国外の対応	2315431
日本コバ	1458324
全日本企業対抗ゴルフトーナメント	2994329
全日本学生卓球選手権大会	1604509
日本航空機操縦士協会	1518876
日本の環境と環境政策	1312112
第36回日米大学野球選手権大会日本代表	1062744
日本精化	1680079
1988年度新人選手選択会議_(日本プロ野球)	1028859
日本住宅金融	1128305
1942年の日本公開映画	1835518
日本百名湯	286454
日本の言語	1921822
ソチパラリンピック日本選手団	2936693
日本の川一覧	689899
2013年日本の補欠選挙	2705364
全日本マウンテンバイク選手権大会	2044283
日本の企業一覧_(卸売業)	321720
日本国憲法第71条	486685
日本コーンスターチ	1894214
日本芸術院	123853
日本のスイッチ	718043
日本ライフセービング協会	1556843
ボクシング日本代表選手一覧	2766262
日本催眠心理学会	2129664
シドニーオリンピック野球日本代表	155617
デトロイト大都市圏における日本人の歴史	2884031
日本のムエタイ世界王者一覧	125321
海にかける虹〜山本五十六と日本海軍	1000792
2009年の全日本F3選手権	1686620
まんが日本昔ばなし	120615
日本技能検定協会連合会	1811538
日本綱引連盟	1380744
全日本吹奏楽コンクール課題曲音源	817870
第81回全日本フィギュアスケート選手権	2697193
学校法人日本ナザレン・カレッジ	804490
日本臨床心理士資格認定協会	843916
日本マクドナルド	81198
日本デジタル研究所	147862
全日本社会人選手権	2149540
日本電音	104304
東日本旅客鉄道総合研修センター	679656
仁安_(日本)	150909
日本河川協会	513935
全日本パン協同組合連合会	1372427
日本女性法律家協会	2593250
南日本ガス	1595208
日本バプテスト横浜教会	820890
日本基督教団聖霊刷新協議会	1487970
西日本地震活動期説	1187386
イラク日本人外交官射殺事件	1020990
2010年中国における日本人死刑執行問題	2054387
まんが日本史	483384
北京プレオリンピック野球日本代表	1104127
ヤンゴン日本人商工会議所	2609916
1984年の全日本F3選手権	2000159
ポニーテール_(日本の歌手グループ)	1924072
私の1冊_日本の100冊	2542220
飛行第11戦隊_(日本軍)	2585892
日本高速通信	66157
日本文化研究所	792813
日本茶アドバイザー	214191
第21軍_(日本軍)	1011666
たけしの日本教育白書	2232257
日本クラブユースサッカー選手権大会	301993
日本アルコール産業	672463
1999年度新人選手選択会議_(日本プロ野球)	984835
1980年の全日本F3選手権	2837711
第52回天皇杯全日本サッカー選手権大会	1133930
日本国有鉄道が提出した鉄道路線の区分一覧	1836498
日本テレビの歌	765972
日本陸軍鉄道連隊A/B形蒸気機関車	832581
全日本鍼灸学会	1563717
古式競馬_(日本)	1566812
日本総合病院精神医学会	2056755
日本珈琲貿易	876639
日本とモンゴルの関係	2785269
日本国憲法を口語訳してみたら	2916445
2016年のテレビ_(日本)	3185307
日本国憲法第4条	422320
日本体育大学女子サッカー部	458516
日本中央競馬会	2580
日本航空電子工業	1226423
日本ブレイク工業	31535
日本柔道整復接骨医学会	1563725
日本共産党（革命左派）神奈川県委員会	313499
日本大学大学院総合科学研究科	664630
新日本ガス	527196
日本設計	1825264
日本不動産鑑定士協会連合会	2568023
日本ハンセン病学会	2821863
日本美容外科医師会	2613697
JR東日本ホテルズ	1247622
錦橋_(日本橋川)	3202156
全日本スポーツカー耐久選手権	304877
日本眼科手術学会	2082598
全日本学生ローラースケート選手権大会	2196717
日本製鐵	665544
日本工学院北海道専門学校の人物一覧	1189775
第17軍_(日本軍)	1058301
日本基督教団洛陽教会	1067322
1944年の日本公開映画	1835986
日本郵船	42225
日本民家園	158070
第27回全日本吹奏楽コンクール課題曲	1443548
日本橋室町東地区開発	2221055
全日本実業団ハーフマラソン	894124
第74回天皇杯全日本サッカー選手権大会	1318299
日本レースクイーン大賞	2709038
日本消費者協会	1451068
日本童謡協会	1938970
日本の戦争犯罪一覧	1494110
第43回全日本大学サッカー選手権大会	2246868
日本空飛ぶ円盤研究会	2038665
2005年日本国際博覧会協会	229201
2008年の日本公開映画	1277350
2008年日本グランプリ_(4輪)	1243533
全日本実業団少林寺拳法連盟	1933371
恩賜賞_(日本芸術院)	123859
ラグビーワールドカップ2019日本大会成功議員連盟	2226296
日本口腔診断学会	2096233
日本国憲法第103条	463597
第77回全日本フィギュアスケート選手権	1630613
日本映画製作者連盟	1216442
日本電子	205509
2011年の日本公開映画	2278759
東日本大震災復興支援_Jリーグスペシャルマッチ	2610540
日本の映画監督一覧	1220
日本社会学会	799325
日本救急医療財団	487592
日本の人口統計	153568
日本教育情報機器	3042974
日本の伝統色	2783768
クリスタルズ_(日本のユニット)	1450763
日本とインドネシアの関係	2733168
日本国憲法第80条	486675
全日本プロレス_マザー	1350476
パラオの国章	2069006
第30回日本クラブユースサッカー選手権_(U-18)大会	2310961
日本経済新聞大阪本社	2575176
第17回アジア競技大会野球日本代表	3026122
日本工業規格（一般機械）の一覧_(B_0000-0999)	1590826
日本ベッド製造	1236703
パラオ放送局	716588
日本ルービックキューブ協会	2332521
新日本国民同盟	1312050
日本都市センターホール	2031234
セルビアの日本語教育	3028238
日本の上場投資信託一覧	1556955
日本シネマ	2592581
JR東日本野球部柏野球場	2811248
日本経緯度原点	1029524
日本ゴム銃射撃協会	1477172
日本歯科人間ドック学会	1953877
地図の一覧-日本-九州	170798
日本理学療法士連盟	1915429
日本絵本賞	2019890
日本味と匂学会	2100732
日本女子アマチュアゴルフ選手権競技	576886
1951年の日本の女性史	908995
日本のテレビアニメ・特撮ドラマの放送時期一覧_(帯番組)	1953123
日本音響家協会	2039792
日本の漫画作品一覧_や行	404137
日本郵政	335023
ロサンゼルスオリンピック_(1984年)_野球日本代表	155542
小日本	259441
日本現代詩文庫	2271164
尼崎駅_(JR西日本)	34712
日本の世界遺産	125013
ウィキペディア日本語版	1212827
第22回日本レコード大賞	1675566
日本オキシラン	1914437
ジェイアール東日本企画	460405
日本国際賞	248945
ジェイアール西日本コンサルタンツ	780568
ランスタッド_(日本_2011年-)	2372557
日本知的財産協会	1802733
第17回日本アカデミー賞	1699164
アール・エフ・ラジオ日本小田原放送局	1038899
日本の降伏文書	1877809
モントリオールオリンピック男子バスケットボール日本代表	1738297
日本法律学校	129316
日本知的障害者陸上競技連盟	3095609
日本病院前救急診療医学会	3124625
1969年の日本の女性史	2028568
日本アミューズメントマシン工業協会	222041
第121師団_(日本軍)	1505024
2005年世界陸上競技選手権大会日本選手団	2546511
関西ダービー_(日本プロ野球)	2529786
日本百名峠	3194743
日本英文学会	1039574
日本陶器	918876
日本の不動産に関する法律一覧	1864694
ファーム日本選手権	44639
日本全国ヤロメロどん!	881799
1992年度新人選手選択会議_(日本プロ野球)	991701
日本伸銅	2143469
第28回日本アカデミー賞	1344766
日本大正村資料館	1749707
イグノーベル賞日本人受賞者の一覧	481860
日本の電力会社一覧_(戦前)	1248393
第19回全日本都市対抗バレーボール優勝大会	2650086
東日本旅客鉄道大船工場	1184180
1961年の日本公開映画	126966
日本眼内レンズ屈折手術学会	2062824
日本とエジプトの関係	2896117
昭和44年全日本6人制バレーボール総合選手権	2648722
日本労働組合総評議会	110212
日本健康管理協会	591940
日本堂薬品_(愛知県)	829551
日本シイエムケイ	2312973
日本インコム	744940
日本語学科	1661289
嘉慶_(日本)	94979
第2回日本アイスホッケーリーグ	2579031
大日本帝国憲法第67条	2891715
日本のインターチェンジ一覧_さ行	102888
日本ハンドボールリーグ	438126
日本ラジオ広告推進機構	1845373
日本の都市計画家一覧	1803422
全日本教員バスケットボール連盟	897199
日本における郡部単位の飛地	2818774
全日本実業団バスケットボール競技大会	967761
日本とブルガリアの関係	3000066
日本工業規格（電気・電子）の一覧_(C_9000-9999)	1459803
日本テレビ系列深夜ニュース枠	1361435
日本環境学会	2226249
日本の道路標識	2182698
日本小型船舶検査機構	996957
日本郵便逓送	1259449
日本生花通信配達協会	1498397
1996年の日本シリーズ	225095
日本橋三井タワー	1121936
日本骨折治療学会	2175809
大日本サムライガール	2608612
2007年の日本競馬	826699
日本童画家協会	1947494
日本のオーストラリア空襲	895128
日本の集団的自衛権	3147294
日本レジャーカードシステム	1521183
日本文理大学サッカー部	2697818
日本バンディ連盟	2459987
第126師団_(日本軍)	1506839
日本プロ野球選手会	97157
日本福音功労賞	2019677
日本食研ホールディングス	237257
日本交通_(大阪府)	54699
北日本ガス	831833
ナポレオン_(日本のトランプゲーム)	46154
日本ブラジリアン柔術連盟	1544914
日本国憲法第11章	463594
第58軍_(日本軍)	1354954
黒鷲旗第38回全日本バレーボール男子・女子選手権大会	2774291
2014年の全日本ロードレース選手権	3107186
日本舌側矯正歯科学会	2053709
日本盲導犬協会	2523368
日本紙パック	1234745
エボリューション_(全日本プロレス)	2897088
日本カード情報セキュリティ協議会	1980818
日本合気道協会	271184
日本健康スポーツ連盟	2634776
日本造園修景協会	3065157
日本赤十字社金色有功章	1609281
日本人のメジャーリーグベースボール選手一覧	7521
延長_(日本の道路)	1854298
日本泉酒造	1536025
大日本翼賛壮年団	1855210
日本の鉄道駅一覧_く-け	64711
日本音楽推進協会	1872700
出雲全日本大学選抜駅伝競走	2240015
日本医療秘書専門学校	776057
JPT日本語能力試験	1965246
日本精鉱	1017701
民主運動_(日本)	139674
西日本地区高等専門学校駅伝競走大会	1939136
日本の陸上競技の実業団の一覧	404484
日本製紙クレシア	204590
大日本異端芸者的脳味噌中吊り絶頂絶景音源集。	837429
第8回日本レコード大賞	1698580
近畿日本鉄道の車両形式	732489
NTT西日本米須陸揚室	2533582
日本デルモンテ	2039739
KING_OF_STAGE_VOL.7_〜メイドインジャパン_at_日本武道館〜	1237115
日本チェルノブイリ連帯基金	2441811
日本の租税	77807
日本福音教会_(バプテスト)	2912096
第17回全日本女子サッカー選手権大会	892920
日本共産党第15回大会	1037030
1990年の全日本F3000選手権	1558579
日本催眠医学心理学会	2131073
第37師団_(日本軍)	793803
日本国憲法第1条	421906
日本行動療法学会	2145837
第37回社会人野球日本選手権大会予選	2488945
1994年の日本公開映画	134599
第95回日本陸上競技選手権大会・男子100m	3014608
爆笑問題&日本国民のセンセイ教えて下さい!	135377
日本経営合理化協会	1220989
日本列島の旧石器時代	28281
全日本フットサル選手権大会	523312
日本の漢字書家一覧	1321974
日本国憲法第49条	439370
日本バス研究会	1127339
東日本大震災のイベント等への影響	2334429
日本福音ルーテル八幡教会	3017561
土浦日本大学高等学校附属幼稚園	697009
第2回日米大学野球選手権大会日本代表	582915
第87回天皇杯全日本サッカー選手権大会	1091901
1967年の日本公開映画	49422
日本救急救命士協会	2098832
日本学術会議会長	1779423
日本比較政治学会	789132
日本派	713062
大日本一誠会	1295459
ソルトレイクシティオリンピック日本選手団	442406
中部軍管区_(日本軍)	1088994
日本航空1402便客室乗務員スカート内盗撮事件	2842166
日本高周波鋼業	844211
日本温泉気候物理医学会	2119483
日本交通公社_(公益財団法人)	99416
日本産業機械工業会	1000993
日本の救助隊	1456399
日本口腔筋機能療法学会	2904152
日本のチェーンドラッグストア	2233602
全日本大学レスリング選手権大会	2028082
日本国憲法第16条	422262
日本のテレビアニメ作品一覧_(2010年代_前半)	1931559
日本の山一覧_(高さ順)	1001932
日本高速道路インターナショナル	2420653
全日本農民組合連合会	759228
日本大学第一中学校・高等学校	484243
飛行第13戦隊_(日本軍)	2586783
日本プロレタリア映画同盟	1967857
日本ジャーナル出版	487856
2005年のテレビ_(日本)	525238
日本女子バレーボール代表選手の一覧	92601
日本三大一覧	19586
日本熱学工業	1737182
日本悪妻に乾杯!	2816576
激突!!新日本プロレス対UWFインターナショナル全面戦争	2631334
日本リフレクソロジスト認定機構	2064779
日本Nゲージモデラーズ協会	1653850
香港日本人学校	894322
1956年の日本競馬	2476337
第43回日本レコード大賞	1657553
運営会社_(日本プロ野球)	2542845
ボストン日本人研究者交流会	3053442
1941年の日本公開映画	1835432
大日本航空球磨号墜落事故	1055730
日本ガスメーター工業会	2308854
日本プロ野球公式戦開催球場一覧_(1990年-1999年)	1778370
第8回日本女子サッカーリーグ	346019
第40回社会人野球日本選手権大会	2998113
日本ペンテコステ教団	2122223
第66回日本選手権競輪	2752625
全日本選抜柔道団体選手権大会	2411502
日本大学保健体育審議会	2973625
1955年のテレビ_(日本)	2470581
河内県_(日本)	2388238
日本における市外局番の変更	1130064
1971年の日本シリーズ	274997
日本郵政株式会社、郵便貯金銀行及び郵便保険会社の株式の処分の停止等に関する法律	1546485
軍医_(日本)	138106
日本歯科大学	43136
東日本医科学生総合体育大会	48644
日本の白砂青松100選	35819
新人王戦_(日本プロ麻雀連盟)	1608935
日本顎口腔機能学会	1832480
日本赤十字社和歌山医療センター	1210746
1961年の日本の女性史	1614681
2011年の日本競馬	2236639
皇后盃全日本女子柔道選手権大会	557060
日本海博	1831726
日本食文化検定	2235911
日本の経済史	1140563
日本の利益団体一覧	53784
在韓日本人	2013387
第36回日本ハンドボールリーグ	2673434
第39回社会人野球日本選手権大会予選	2774602
日本航空351便ハイジャック事件	1799097
パラパラオールスターズ	2057807
日本の鉄道模型メーカーの一覧	11899
日本の食品に関する資格一覧	331949
1950年の日本シリーズ	348802
日本女子プロゴルフ選手権大会	318569
ベルリンオリンピック日本選手団	740638
BEAUTY_ARTS_KOBE_日本高等美容専門学校	1992907
全日本学生本因坊決定戦	1124132
中国国際技術智力合作公司_日本支社	2497901
日本のアーチダム一覧	1136972
中部軍_(日本軍)	1088977
第7方面軍_(日本軍)	492607
第27回社会人野球日本選手権大会	2325666
1969年のテレビ_(日本)	1904088
日本国憲法第1章	445469
全日本学生レスリング王座決定戦	2032388
日本アート・シアター・ギルド公開作品の一覧	479134
日本の理工科学校	1853193
日本音楽事業者協会	144922
東京都立日本橋高等学校	393949
日本語と外国語	2190274
日本人の3割しか知らないこと_くりぃむしちゅーのハナタカ!優越館	3149700
全日本少年少女武道錬成大会_(空手道)	2778251
新宿日本語学校	2000538
日本ホラー小説大賞	19658
1992年の全日本F3選手権	1875326
第3師団_(日本軍)	484935
第3飛行師団_(日本軍)	1661739
日本の合成地名一覧	215152
日本組曲_(伊福部昭)	1035202
パラオ地域短期大学	2862516
日本における原子爆弾の影響に関する日米合同調査団	3149253
パラオの国旗	20087
いよっ!日本一	963154
日本海洋レジャー安全・振興協会	470716
日本介護福祉学会	2093957
ドン・ロドリゴ日本見聞録	1616139
1990年の日本競馬	2771709
日本航空機駿河湾上空ニアミス事故	997824
第15回全日本女子サッカー選手権大会	884254
日本共産党第8回大会	1946190
1974年度新人選手選択会議_(日本プロ野球)	1396398
損保ジャパン日本興亜本社ビル	375396
日本キリスト教会大阪西教会	1782845
日本共産党国際主義者団	95143
日本海海戦_(軍歌)	1266714
JR東日本東北硬式野球部	165376
日本SF大会	60108
明治時代の日本の勅令一覧	1390980
ゴルフ日本シリーズ	154163
日本工業規格（自動車）の一覧	1449875
日本三大奇襲	295518
日本工業出版	2401398
日本橋梁	1370101
1963年のテレビ_(日本)	1904204
第40師団_(日本軍)	871939
証言ドキュメント_永遠に咲け_なでしこジャパン_日本女子サッカーの30年	2544913
1998年バスケットボール世界選手権日本代表	1371664
日本の市外局番	156642
日本健康医療専門学校	1876872
医道の日本	721537
日本損害保険協会	82995
日本詩人クラブ	1746004
日本アジアグループ	945772
シアトル日本庭園	2349910
2008年の日本公開映画/10月	1400033
1986年度新人選手選択会議_(日本プロ野球)	1030241
日本共産党第18回大会	1037016
日本文典_(コリャード)	806160
日本精線	1762796
FTM日本	358240
全日本学生選手権チームロードレース大会	2118069
日本寺_(多古町)	1055553
第31回全日本中学校陸上競技選手権大会	2221741
全日本剣道連盟居合	158737
日本大学習志野高等学校	550504
日本ダイオネクス	1720654
日本の大学一覧	40866
電子立国日本の自叙伝	261722
2014年日本の補欠選挙	2942045
日本の鉱山の一覧	970518
第4航空軍_(日本軍)	1903789
2014年の日本競馬	2866764
日本エレキテル連合	2291284
大同_(日本)	95279
長崎日本大学中学校・高等学校	556474
日本イタリア会館	1579304
末日聖徒イエス・キリスト教会日本福岡神殿	2909161
日本科学協会	2253621
第26回全日本吹奏楽コンクール課題曲	1425505
日本栄養士会	1413171
全日本プロレス´_世界最強タッグ	764093
日本平テレビ・FM放送所	769861
第94師団_(日本軍)	1500646
日本マスタートラスト信託銀行	182923
2006年の日本プロ野球	1219312
日本福音同盟	776098
日本大学理工学部・大学院理工学研究科	2412288
日本における死刑	473286
日本実業団陸上競技連合	1227761
第32回日本アカデミー賞	1644376
第4回全日本吹奏楽コンクール	1964045
ミュンヘンオリンピック男子バスケットボール日本代表	1882334
日本の市の人口順位_(2005年)	551610
日本海大海戦	831019
ヨコハマから日本を変える会	977340
日本きもの文化美術館	1789028
日本の小学校の廃校一覧	602860
日本書道学院	1562431
日本語教育	238553
第34回日本レコード大賞	1663215
日本成人矯正歯科学会	1877766
日本の橋一覧	538644
第144師団_(日本軍)	1072710
1968年の日本シリーズ	607043
1992年の日本シリーズ	231396
日本人の宇宙飛行	1599483
1992年の全日本スポーツプロトタイプカー耐久選手権	1134329
日本のサービスエリア・パーキングエリア一覧	75884
日本学生野球憲章	124574
日本の交通関連の高等学校一覧	314832
日本における売買春	2921073
日本料理	5388
1990年のオールスターゲーム_(日本プロ野球)	854423
JR東日本E653系電車	71125
日本全国駅スタンプの旅	1915188
札幌日本大学中学校・高等学校	556463
日本城郭協会	941723
第39回社会人野球日本選手権大会	2774574
職業訓練指導員_(日本料理科)	502712
環日本海	487047
国会_(日本)	3540
第46師団_(日本軍)	1479230
日本語検定	2317883
日本の競馬の競走体系	252024
日本知的障害者福祉協会	2626570
日本貨物鉄道東海支社	688276
第27師団_(日本軍)	515880
日本堤	1288372
日本の原子力発電所	2297192
1985年の全日本耐久選手権	1131162
日本の放送送信所一覧	931560
