Olho_d'Água_das_Flores	29802
Chafariz_de_São_Miguel	519216
Nave_Redonda	4289662
Autódromo_de_Jacarepaguá	842480
Feirão	18797
Candemil_(Vila_Nova_de_Cerveira)	21549
Barroças_e_Taias	16760
Santana_do_Mundaú	29825
U-232_(submarino_alemão)	4291225
Praia_da_Balaia	314331
Salamonde	21307
Riba_de_Âncora	7780
Sendim_da_Serra	5264
Paineiras	32506
Maracanã_(bairro_do_Rio_de_Janeiro)	51432
Formosa_do_Rio_Preto	30244
Igreja_e_Convento_de_São_Francisco_(Torrão)	4330291
Iraquara	30281
Chapadão_do_Sul	32800
Imbé	34054
Trizidela_do_Vale	31322
Redondos	4287305
Ponta_da_Espalamaca	3177951
Casal_Vasco	10783
Nova_Xavantina	32923
Santa_Margarida_(Minas_Gerais)	32623
Caparica_(Almada)	5554
Ermelo_(Arcos_de_Valdevez)	6013
Lourosa_(Santa_Maria_da_Feira)	7026
Contuboel_(setor)	2139971
Associação_Académica_de_Coimbra_–_Organismo_Autónomo_de_Futebol	104493
Igreja_de_Nossa_Senhora_do_Desterro_(Olinda)	4619948
Rio_Búzi	4651796
São_Carlos_do_Ivaí	33705
Neves_(distrito)	1427584
Palestina_de_Goiás	31057
Santiago_de_Besteiros	20724
Attheyella_yemanjae	1371159
Microrregião_de_Patrocínio	419714
Estádio_Cláudio_Moacyr_de_Azevedo	2128120
Cinfães_(freguesia)	7967
Cerro_da_Velha	1367871
Universidade_Estadual_de_Campinas	17361
Estação_Pontinha	1021214
Estação_Bonsucesso	1678058
Xexéu	33248
Futebol_Clube_da_Foz	1518594
Polvoreira	9363
Marmeleiro_(Sertã)	20148
Cajazeiras	12068
Vale_de_Telhas	16661
Várzea_Grande_(Mato_Grosso)	64226
Boa_Vista_(Belo_Horizonte)	924343
Província_de_Mato_Grosso	4224583
Rio_de_Moinhos_(Borba)	6743
Itapagipe	32351
Galegos_(Santa_Maria)	1842677
Estádio_Eládio_de_Barros_Carvalho	451604
São_João_(Abrantes)	4868
Vilar_do_Monte_(Macedo_de_Cavaleiros)	16205
Teatro_Nacional_Cláudio_Santoro	1162614
Silveira	20889
Aparecida_do_Rio_Doce	30914
Vila_Franca_do_Campo	21518
Santa_Inês_(Maranhão)	36338
Santíssimo_Nome_de_Jesus_(Santiago)	541141
Panchorra	18802
Universidade_Federal_do_Pampa	294240
Santa_Maria_(Rio_Grande_do_Norte)	12801
Microrregião_de_Dourados	354745
São_José_do_Sul	34214
Ponte_Hintze_Ribeiro	3934446
Fundação_Dr._António_Cupertino_de_Miranda	2101295
Capela_de_Santo_António_(Proença-a-Velha)	2579240
Ponte_Alta_do_Tocantins	35329
Grande_Lisboa	941
Ázere_(Arcos_de_Valdevez)	6006
Ginásio_de_Esportes_Professor_Darcy_Cortez	2452284
Praça_da_Bandeira_(bairro_do_Rio_de_Janeiro)	80215
Mairiporã	23506
Carapinha	20523
Coreaú	30733
Azambujeira	18867
Castelo_de_Cola	170798
Microrregião_de_Pitanga	117593
Jaicós	33325
Forles	19535
Barragem_de_Camará	473480
Microrregião_de_Guarabira	242098
Nagozela	19068
Monte_Santo	30360
Autódromo_de_Interlagos	70209
Tenente_Laurentino_Cruz	23325
Barroso	32053
Zambujal_(Condeixa-a-Nova)	8148
Ferreiros_(Póvoa_de_Lanhoso)	18384
Microrregião_de_Campos_dos_Goytacazes	395182
Apelação_(Loures)	13474
Associação_de_Estudantes_da_Faculdade_de_Medicina_da_Universidade_do_Porto	2990915
Tortosendo	8676
Sobral_de_Monte_Agraço_(freguesia)	20347
Vaz_Lobo	187645
Monte_Alegre_(Rio_Grande_do_Norte)	12092
Estância_Velha	24665
Arquidiocese_de_Niterói	548721
Franca	34889
Capela_de_Nossa_Senhora_do_Monte_(Lisboa)	247876
São_Clemente_(Loulé)	15950
Vilar_de_Ossos	22064
Rio_Aquidauana	68886
Praia_de_Santa_Mónica	3223024
Escola_Naval_(Portugal)	218178
Pão_de_Açúcar	222519
Campestre_(Minas_Gerais)	29765
Microrregião_de_Itapetinga	445704
Farol_da_Lapa	2204303
Lamas_de_Olo	21919
Riodades	19644
Nossa_Senhora_da_Expectação_(Campo_Maior)	8682
Cantanhede_(freguesia)	8073
Caldas_de_São_Jorge	260136
Parchal	14525
São_Joaninho_(Santa_Comba_Dão)	19074
Santo_Aleixo_de_Além-Tâmega	18827
Pico_do_Barbado	882021
Travassos	18403
Miguel_Calmon	30357
Apuarema	30147
Vilhena	33905
Madalena_(Ceará)	9359
Palestina_(Alagoas)	36009
Ordem_(Lousada)	16090
Belide	8141
Microrregião_de_Chapecó	384064
Morretes	33605
Santa_Rita_do_Tocantins	35341
Ribeira_Chã	14536
Cavalcante_(bairro_do_Rio_de_Janeiro)	316519
Santo_Amaro_(Sousel)	20379
Forno_comunitário_de_Pontes	2842517
Vila_Nova_de_Poiares	21866
Santa_Marinha_(Seia)	20024
Reserva_Extrativista_do_Lago_do_Capanã_Grande	2287734
Coruche	4997
Rio_Acima	32589
Sande,_Vilarinho,_Barros_e_Gomide	4289966
Jockey_Club_Campineiro	2302363
Carvalhal_Meão	12837
Arena_Copacabana	2035644
Parque_Nacional_da_Kissama	2516870
Vitória_Brasil	35240
Subprefeitura_da_Freguesia_do_Ó/Brasilândia	524946
São_Nicolau_Tolentino_(Santiago)	541144
Lourinhã	14504
São_Francisco_Xavier_(bairro_do_Rio_de_Janeiro)	297787
Sheraton_Lisboa_Hotel_&_Spa	304624
Igreja_de_São_João_Batista_(Tomar)	261152
Cemitério_das_Âncoras	1149763
Santa_Cristina_de_Padreiro	6039
Santo_António_da_Serra_(Machico)	16224
Tornada	8181
Ribeira_Seca_(Vila_Franca_do_Campo)	25874
Viaduto_Paulo_de_Frontin	4302777
Praça_Seca	419722
Serra_do_Mel	13176
Porto_de_Ovelha	5590
São_João_do_Jaguaribe	30818
Teatro_da_Trindade	446137
Alegrete_(Portalegre)	18235
Barragem_da_Vigia	4622483
Prata_do_Piauí	33377
Custoias_(Matosinhos)	16444
Alte	15943
Rio_Jaguari_(Vale_do_Paraíba)	805381
Serra_dos_Carajás	1675951
Conceição_do_Tocantins	35279
Santa_Efigênia_de_Minas	32619
SATA_Air_Açores	143858
São_João_das_Missões	32674
Santuário_Nacional_de_Cristo_Rei	129834
Treixedo	19073
União_das_Freguesias_de_Souto_da_Carpalhosa_e_Ortigosa	4370764
Estação_Santa_Cruz_(Metrô_de_São_Paulo)	1331677
RMS_Carmania_(1905)	4571599
Barragem_da_Apartadura	1697824
Ilha_de_Moçambique	45733
Monte_Grande	639899
Sumidouro_(Rio_de_Janeiro)	33818
Guadalupe_(bairro_do_Rio_de_Janeiro)	152588
Florestópolis	33515
Jandaia_(Goiás)	31014
Batalha_do_Rio_de_Janeiro_(1711)	4580683
Abrunheira_(Montemor-o-Velho)	16969
Dolce_Vita_Tejo	2065030
Floresta_Nacional_de_Capão_Bonito	3918407
Macomia_(distrito)	65487
Escola_Superior_de_Belas-Artes_do_Porto	1299326
Maricá	33789
Melgaço_(Portugal)	16498
Lavre	16955
Boane_(distrito)	1252964
Lavra	16446
Cachoeirinha_(Tocantins)	36931
Mesorregião_Metropolitana_de_Belo_Horizonte	423767
Rio_Itapocu	73257
Atalaia_do_Norte	30082
Cabeceira_Grande	32088
Ilha_da_Restinga	340662
Rio_Buranhém	2121940
Ozendo	1285848
São_Pedro_da_União	32691
Rio_Pelotas	66434
Baldim	32047
Sinimbu	34240
Bombom_(São_Tomé_e_Príncipe)	1589969
Distrito_de_Braga	703
Praia_de_Monte_Clérigo	350322
Arvoredo	34488
Vidigal	305024
Lista_de_picos_do_Brasil	1844499
Nova_Itarana	30377
Cracolândia	999310
Igreja_dos_Carmelitas	1515316
Dragão_Caixa	3909503
Ginetes	17977
Lagoa_Real	30327
Cabeça_Boa	20738
Microrregião_de_União_da_Vitória	117599
São_Pedro_das_Missões	34220
Canelas_(Peso_da_Régua)	17867
Boca_do_Monte	2258283
Estação_Ferroviária_do_Sul_e_Sueste	2873199
Aeroporto_de_Ourinhos	504162
Morro_do_Anhangava	1844328
Monção_(freguesia)	16773
Região_do_Norte	3769
Biblioteca_Pública_de_Évora	2030660
Lista_de_património_edificado_no_distrito_de_Bragança	65120
Parada_(Alfândega_da_Fé)	5259
Vilarinho_(Santo_Tirso)	19435
Itapema	34575
Lista_de_picos_ultraproeminentes_da_América_do_Sul	3958616
Avelãs_da_Ribeira	12834
Vagos_(freguesia)	20956
Severiano_de_Almeida	24738
Rio_Brilhante	32833
Peabiru	33633
Misericórdia_(Lisboa)	3858399
Cachoeira_de_Paulo_Afonso	3056426
São_Félix_do_Araguaia	32956
Cabo_de_Santa_Maria_(Angola)	4082299
Aperibé	33760
Parreira	8277
Igreja_do_Carmo_(Faro)	2066120
João_Costa	33329
Voo_TAP_Portugal_425	2506791
Cascadura_(bairro_do_Rio_de_Janeiro)	1592424
Rio_Paraibuna_(médio_Paraíba_do_Sul)	73147
Floraí	33514
Maceda_(Ovar)	17503
Subida_à_Glória	4032448
Mouriz	9443
Linha_Nova	34083
Sagrada_Família_(Rio_Grande_do_Sul)	34180
Jeriquara	34965
Almargem_do_Bispo	20322
Urrós_(Torre_de_Moncorvo)	20752
Largo_da_Academia_Nacional_de_Belas_Artes	3001105
Santa_Clara_(Coimbra)	8121
Castelo_de_Juromenha	106287
Praia_do_Meco	1583551
Barragem_do_Peneireiro	4614654
Jambeiro_(São_Paulo)	34962
Arquidiocese_de_Juiz_de_Fora	545882
Olalhas	20690
Alverca_da_Beira	17912
Reserva_Extrativista_Acaú-Goiana	2287577
Granja_Nova	20569
Rio_Cassai	1615971
Ferraz_de_Vasconcelos	23988
Universidade_Federal_de_Itajubá	91487
Estação_Sé	878141
Pitangueiras_(bairro_do_Rio_de_Janeiro)	419757
Aeroporto_de_São_Félix_do_Xingu	3293923
Microrregião_de_Poços_de_Caldas	418978
Museu_de_Portimão	3231547
Estádio_Fredis_Saldivar	361402
Bequimão	31187
Marcelino_Ramos	24731
Rio_Frio_(Arcos_de_Valdevez)	6034
Riachinho_(Minas_Gerais)	38123
Valadares_(Vila_Nova_de_Gaia)	21768
Estação_Botafogo	912356
Rio_Paraopeba	72365
Faculdade_de_Medicina_da_Universidade_Federal_de_Minas_Gerais	404707
Estação_Parque	1151321
Marema	34600
Várzea_(Amarante)	5817
Calheiros	18088
São_João_d'Aliança	31111
São_Miguel_do_Mato_(Arouca)	6159
Pungo-Andongo	3048087
Rio_Claro_(Rio_de_Janeiro)	37452
Western_Area_(Serra_Leoa)	418085
Rochedo_de_Minas	32602
Microrregião_do_Vale_do_Rio_dos_Bois	456605
Shopping_Downtown	2216752
Almeirim_(freguesia)	5616
União_das_Freguesias_de_Coimbra_(Sé_Nova,_Santa_Cruz,_Almedina_e_São_Bartolomeu)	4082354
Tuparendi	34266
Mirante_João_Olímpio_Filho	1612318
Praia_dos_Pescadores	2344383
Teodoro_Sampaio_(Bahia)	37949
Paraty	3214898
Clube_Desportivo_Primeiro_de_Agosto	546052
Estação_Litoral_da_Aguda	49769
Rio_Paraná	51553
Rio_Paranã	67618
Pernes	19320
Fajã_do_Boi	576134
São_Julião_da_Figueira_da_Foz	10747
Sé_(distrito_de_São_Paulo)	61818
Senador_Salgado_Filho	24786
Avaré	29203
Marinópolis	34995
Acajutiba	27411
Cristais_Paulista	34857
Jardim_Helena	61816
Ribeira_Grande_(Açores)	18831
Salvador_(Torres_Novas)	20863
Biguaçu	34500
Santa_Maria_de_Geraz_do_Lima	21268
Itaberaba	61995
Diocese_de_Campo_Maior	1288462
São_Mamede_do_Sádão	4328347
Monumento_Almeida_Garrett	201914
Bom_Conselho	33128
Mesorregião_do_Sul_e_Sudoeste_de_Minas	418059
Foz_do_Arelho	8157
Bom_Sucesso_(Paraná)	37271
Ferreira-a-Nova	10717
Parque_Nacional_do_Iguaçu	42114
Valentim_Gentil	35231
Além_Paraíba	32007
São_João_Batista_(Boa_Vista)	360555
Chácara_(Minas_Gerais)	32157
Farol_da_Solidão	288471
Fernando_Falcão	31216
Álvares_Florence	30649
Floresta_Nacional_de_Pacotuba	3933587
Pelourinho_de_Idanha-a-Velha	3364217
São_Valério_do_Sul	34226
Estação_Nova_Natal	4726659
São_Pedro_de_Oliveira	6819
Ferreiros_de_Avões	14583
Laranjeiras	37388
Fenais_da_Ajuda	18834
Sobradinho_(Distrito_Federal)	393408
Convento_de_São_João_de_Tarouca	80069
Sanfins_(Valença)	21082
Estação_Bom_Juá	4732129
Seda_(Alter_do_Chão)	5646
Trindade_(Beja)	6681
São_João_(Santa_Maria)	2256904
Tremês	19332
Castelo_de_Miranda_do_Douro	221456
Aeroporto_Internacional_de_Fortaleza	227308
Morro_Redondo	34104
Cambuci_(distrito_de_São_Paulo)	61840
Azambuja	6223
Forte_de_São_Tiago_Maior_do_Tete	1617037
Reserva_de_Desenvolvimento_Sustentável_Estadual_Ponta_do_Tubarão	2288188
União_da_Vitória	33750
Aroeiras_do_Itaim	106364
U-422	4293559
Mirante_(Bahia)	30359
Graça_(Ceará)	36067
Alfarela_de_Jales	21880
Jangada_(Mato_Grosso)	32896
Edifício_Matarazzo	317052
Ponte_do_Bico	613482
La_Victoria_(Alto_Paraguay)	1737532
Castelo_de_Penela	296303
Tupanatinga	33241
Chã_de_Alegria	33146
Energias_de_Portugal	121925
Torres_(Rio_Grande_do_Sul)	47523
Colniza	32877
São_Vicente_(São_Paulo)	17931
Margaride	10619
São_Mamede_de_Escariz	5431
Fajão_-_Vidual	4433491
Patrocínio	32521
Trancoso_(Porto_Seguro)	94114
Mofreita	22041
Reboleiro	20914
Igreja_de_São_Mamede_(Évora)	854960
Assunção_(Paraíba)	26300
Praia_de_Barra_Seca	2102424
Tambaú	35199
Reboleira	5763
Chocolates_Garoto	235387
Igreja_Matriz_de_Vila_do_Conde	1032960
Ermida_(Sertã)	20146
Microrregião_de_Itaporanga	554018
Poço_de_José_de_Moura	26140
Barracão_(Rio_Grande_do_Sul)	11150
Mogadouro,_Valverde,_Vale_de_Porco_e_Vilar_de_Rei	4338725
Fratel	21944
Mosteiros_(Arronches)	6197
Microrregião_de_Rio_Claro	424836
Aeroporto_Regional_de_Parintins	1342123
Gemunde	16346
São_Romão_de_Neiva	21261
Guaratuba	33533
Palácio_das_Cardosas	3339495
Barão_de_Melgaço	32861
Belmonte_(Santa_Catarina)	14667
Vitória_Antares	3556030
Pariconha	29806
Base_Naval_de_Lisboa	218800
Altares	5927
Casa_do_Penedo	3819546
Sé_(Funchal)	10985
Moatize_(distrito)	446025
Boim_(Lousada)	16071
Matias_Cardoso	32439
Mouquim	21599
Farol_da_Ponta_da_Serreta	1069148
Aeroporto_do_Pico	219146
São_Pedro_e_Santiago	20123
Quinta_das_Cruzadas	4717805
Base_Aérea_de_Porto_Velho	168635
Unistalda	34269
Jaguaribe	30766
Quiosque_na_Praça_Mouzinho_de_Albuquerque	3340404
Picada_Café	34147
Paralelo_7_S	2240406
Alcinópolis	32782
Quissanga_(distrito)	96359
Cemitério_da_Vila_Formosa	519497
Lomba_(Amarante)	5796
Vila_de_Punhe	21273
Chuy_(Uruguai)	290108
Poço_Redondo	34750
Avenida_Hélio_Prates	4074198
Bom_Repouso	32070
Mesorregião_de_Campinas	415625
São_Pedro_(Manteigas)	16399
Juazeiro_do_Norte	30770
Alphaville_(bairro_de_Barueri_e_Santana_de_Parnaíba)	47667
Laranjal_do_Jari	24128
Travassós_(Vila_Verde)	5438
Serra_de_Montejunto	122274
Macau_(Rio_Grande_do_Norte)	22778
Aricanduva	62003
Estação_Barra_do_Piraí	3776196
Voo_TAM_3054	1159318
Moimenta_(Vinhais)	22042
Canal_de_Moçambique	71047
Ribeira_Brava_(Madeira)	18809
Panorama_(São_Paulo)	35050
Estação_Mandacarú	4560077
Soutelo_do_Douro	19646
Cachaço_(Brava)	612019
São_Miguel_dos_Milagres	29830
Coivaras	29841
Pombalinho_(Golegã)	19321
Livramento_(Ponta_Delgada)	17978
Ingombota	1460600
Santa_Cruz_das_Flores	19104
Museu_Casa_dos_Contos	591591
Microrregião_de_Jequié	435931
Aeroporto_de_Bauru-Arealva	865378
Cachoeira_Paulista	34817
Museu_da_Lourinhã	1140494
Ipueiras_(Ceará)	9011
Fundada	21316
Galleria_Shopping	1301853
Pocrane	32562
Estação_Maracanã	4165061
Saquarema	1775
Rosário_(Alandroal)	347091
Fortaleza_de_São_José_da_Amura	1512245
Universidade_de_Caxias_do_Sul	73176
Ermera	159867
Igreja_Matriz_de_Barcelos	204476
São_Martinho_(Covilhã)	8671
Universidade_do_Estado_da_Bahia	269102
Floresta_Nacional_de_Piraí_do_Sul	3013987
Arouca	6142
Ilhéus_das_Formigas	73097
Travanca_(Mogadouro)	16693
Vila_Boa_(Goiás)	36211
Luz_(Lagos)	14543
Araçaí	32028
Inezgane-Aït_Melloul	3465241
São_João_da_Canabrava	33397
Hospital_de_Braga	3781247
Museu_do_Ciclismo	1925363
Estação_108_Sul	3896012
Correlhã	18091
Bela_Vista	32793
Fafe	2608
Aeroporto_de_Erechim	628785
Câmara_Municipal_de_Blumenau	4596832
Capela_de_Nossa_Senhora_das_Vitórias_(Furnas)	657346
Microrregião_de_Bauru	424848
Tregosa	6626
Westfália	34285
Microrregião_de_Campos_do_Jordão	422820
Itatinga	34950
Pico_da_Grota	4306172
Meridiano_2_E	2233442
Ibiam	34558
Érico_Cardoso	30237
Estação_Honório_Gurgel	1678019
Podame	16778
Praça_Luís_de_Camões	1316794
Usina_Hidrelétrica_de_Canoas_II	1831531
Figueiredo_de_Alva	19668
Cortiçadas	16953
Carvalho_(Celorico_de_Basto)	7819
São_José_da_Safira	32685
Fajã_da_Pelada	577432
Ivaí	33553
Mesão_Frio	16534
Pelariga	5346
Perus	55678
Airães	10604
Aeroporto_Internacional_de_Rio_Branco	449119
Sardoá	32707
Ribeira_do_Paul	2031619
Cabeça_Santa	17708
Lama_de_Arcos	7851
Pedra_Bela	35066
São_Pedro_da_Cipa	32961
Igreja_Matriz_de_Proença-a-Velha	1324290
Microrregião_de_Ribeira_do_Pombal	427451
Amarante_(Portugal)	5775
Cemitério_dos_Ingleses_(Rio_de_Janeiro)	441907
Ourolândia	30385
Osvaldo_Cruz_(São_Paulo)	35044
Diocese_de_Beja	267661
Aeroporto_de_Teixeira_de_Freitas	4158365
Padre_Carvalho	32503
Rio_Tinto_(Esposende)	10031
Carregal	20108
Praia_fluvial_de_Aldeia_Ruiva	1848998
Pedome	21602
Igreja_de_Miranda_do_Douro	4272092
Timor_Gap	101070
Arena_Juscelino_Kubitschek	853699
Atalaia_(Pinhel)	17913
Tartarugalzinho	24214
Roios	21427
Autódromo_Internacional_de_Tarumã	559409
Manhumirim	32420
Quirimbas	286777
Pirada_(setor)	1624877
Roque_Gonzales	10387
Reserva_Biológica_das_Perobas	1631435
Bela_(Monção)	16761
Jaguarari	24529
Panque	6599
Figueiredo_(Amares)	5870
Nogueira_do_Cravo_(Oliveira_do_Hospital)	17468
Camaragibe	33136
Cantanhede_(Portugal)	7495
Mato_Verde	32441
Senador_Cortes	32710
Avidagos	16623
São_Tomé_do_Castelo	21933
Moxico	147048
Fonte_Coberta	6575
Novo_Banco	4447529
Urrô_(Arouca)	6162
Jurerê	56485
Microrregião_de_São_Bento_do_Sul	370690
Vitória_do_Jari	24127
Prazeres_de_Aljubarrota	5183
Estádio_Palestra_Itália	219979
Santo_Estêvão_de_Briteiros	9375
Laga	3751696
Gaio-Rosário	5197
Distrito_de_Évora	707
Pituaçu	2259813
Tarrafal_de_São_Nicolau_(concelho_de_Cabo_Verde)	126490
Vieira_do_Minho_(freguesia)	21312
Castelões_(Penafiel)	17713
Castro_Daire	7539
Ferreira_do_Alentejo_(freguesia)	10650
Mumbondo	3043684
Milagres_(Ceará)	31876
Ferrel	17820
Capão_do_Leão	33970
Unidade_de_Conservação_Estadual_da_Mata_do_Xem-xem	557653
Faculdade_de_Belas-Artes_da_Universidade_do_Porto	1467637
Dona_Eugénia	1597597
Rio_Quixeramobim	602124
Estação_São_Bento_(Metrô_de_São_Paulo)	1330308
Carreira_e_Refojos_de_Riba_de_Ave	4280950
Tanguá	33819
Santa_Filomena_do_Maranhão	31289
Nossa_Senhora_de_Fátima_(Aveiro)	6240
Macassai	206091
Divinópolis_de_Goiás	30972
Vilares_(Murça)	17047
Martinópolis	34996
União_das_Freguesias_de_Crato_e_Mártires,_Flor_da_Rosa_e_Vale_do_Peso	4083537
Palácio_dos_Biscainhos	104062
Instituto_de_Genética_Médica_Doutor_Jacinto_Magalhães	225280
Gravatal	34553
Rocha_Moutonnée	370767
Midões_(Tábua)	20529
Santa_Rosa	34192
Área_de_Proteção_Ambiental_de_Conceição_da_Barra	4613288
Estação_Piedade	1616785
Camamu	30189
Alburitel	20081
Rio_Ijuizinho	72558
Vila_Marim_(Mesão_Frio)	16544
Rio_Xingu	67434
Riba_de_Ave	21606
Potengi	1351016
Queluzito	32577
Mirante_do_Vale	955739
Instituto_Nacional_de_Telecomunicações	327378
Dona_Inês	29158
Estação_Vila_Mariana	1331676
Colorado_(Rio_Grande_do_Sul)	47494
Campinápolis	32866
Mizarela	12864
Ponte_de_Vagos	12931
Barragem_do_Enxoé	4599495
Autódromo_Internacional_de_Cascavel	426597
Alto_Alentejo_(sub-região)	388
Luís_Domingues	31248
Estação_Rocha_Sobrinho	3779876
Tentúgal	16981
São_Pedro_de_Solis	16531
Penaforte	30798
Vespasiano_Corrêa	34275
Ferradosa	5256
Terena_(São_Pedro)	5032
Nilópolis	33794
Carvalhal_Redondo	17070
Santa_Maria_do_Suaçuí	32625
Maria_da_Graça_(bairro_do_Rio_de_Janeiro)	955346
Creixomil_(Guimarães)	9309
Vilar_de_Besteiros	20732
Microrregião_de_Amparo	419058
Rio_Sorraia	925798
Universidade_Técnica_de_Lisboa	72773
Rio_Javaés	77244
Mêda	2740964
Rio_Grande_do_Sul	2731
Londuimbale	1466222
Estação_Alfornelos	1120263
Microrregião_da_Campanha_Ocidental	342957
Barragem_romana_de_Belas	1697629
Ilhéu_do_Porto_da_Cruz	3300396
Rio_Homem	24328
Avenida_Rio_Branco_(Rio_de_Janeiro)	189942
Estação_Quintino	1616790
Granho	19061
Piracema_(Minas_Gerais)	32549
Cedrim	20197
Vale_Covo	6740
Lanhelas	7777
Inocência	32812
Cacoal	33866
São_Cristóvão_do_Douro	18947
Zabelê_(Paraíba)	44823
Alcofra	22130
Estádio_Aníbal_Torres_Costa	1454422
Diácono_João_Luiz_Pozzobon	2258192
Faculdade_Cásper_Líbero	2030585
Parque_Estadual_de_Itapuã	1551666
Guararema	23511
Túnel_Velho	439410
Aeroporto_de_Belo_Jardim	1211018
Piauí	1519
Liceia	16974
Paço_Vedro_de_Magalhães	18025
Capela_dos_Ossos	97549
Patos	31783
Oliveira_do_Bairro	17441
Estação_Cantagalo	390028
Três_Cachoeiras	34253
Itapira	34942
São_José_dos_Basílios	31306
São_Paulo_das_Missões	47516
Aspásia_(São_Paulo)	34779
Baixo_Mondego	482
Pena_Verde	4985
Seabra	30450
Marmeleiro_(Paraná)	37302
Lubalo	1483823
Celavisa	6065
Araguacema	35250
Universidade_Lusíada_de_Lisboa	1294386
Hidrolândia_(Goiás)	30746
Lagoa_Manguaba	549407
Batalha_de_4_de_Maio	3501470
Aeroporto_de_Belém/Brigadeiro_Protásio_de_Oliveira	844221
Vale_de_Espinho	19049
Itaí	34938
San_Antonio_(Misiones)	459429
Moimenta_da_Serra	5290
Ipubi	33171
Malanje_(província)	35652
Mido	5583
São_Miguel_da_Guarda	12878
Parque_Nacional_da_Gorongosa	323384
Córrego_Cortado	3713245
Armamar_(freguesia)	6114
Santa_Cruz_da_Graciosa_(freguesia)	19101
Pimenta_(Minas_Gerais)	36489
Pedras_Negras_de_Pungo_Andongo	2707647
Nossa_Senhora_do_Rosário_(Santo_Antão)	360536
Meridiano_27_W	2309161
Potiraguá	30406
Estádio_do_Paulista	917214
Penha_(Santa_Catarina)	34624
Chainça	15275
Museu_do_Cinema_de_Melgaço	1945019
João_Dias_(Rio_Grande_do_Norte)	23365
Brazilian_Decimetric_Array	1937070
Valença_do_Douro	20547
Vargem_Grande_do_Rio_Pardo	32764
Crixás_do_Tocantins	35282
Museu_Pio_XII	457827
Itutinga	32362
Ubaporanga	32754
Santo_Antônio_da_Barra	31103
Germán_Busch_(província)	875809
Tenente_Ananias	22551
Junceira	20689
Acro_Clube_da_Maia	1496185
Sabugal_(freguesia)	19042
Atães_(Vila_Verde)	9279
Santa_Rita_do_Passa_Quatro	35159
Reserva_Extrativista_Tapajós-Arapiuns	2287772
Alexânia	30904
Moimenta_(Terras_de_Bouro)	20664
Souto_de_Rebordões	18181
Farol_de_Mostardas	288467
Arco_de_São_Jorge	19272
Vialonga	21452
Chongorói	1461623
Ansião	5978
Peredo	16194
Santa_Maria_do_Herval	34191
Maracanãzinho	30616
Casa_dos_Maias	1524323
Usina_Hidrelétrica_de_Volta_Grande	2418172
Parada_(Monção)	16775
Outeiro_da_Cabeça	20883
Bem_da_Fé	8142
São_Mateus_(distrito_de_São_Paulo)	55480
Cristo_Redentor	41832
Praia_da_Marinha	1001919
Santa_Rosa_de_Goiás	31097
Ribeirão_Bonito	35120
Estoril	8250
Heaven_Tower_Residence	3271488
Praça-forte_de_Almeida	113675
Lupércio_(São_Paulo)	34984
Algodão_de_Jandaíra	28968
Lajes_das_Flores	13276
Piraí_do_Sul	33641
Itaubal	24113
Vassouras	33823
Eusébio_Cup	1490920
Vila_Boa_(Barcelos)	6630
Salir_do_Porto	8176
Santo_Anastácio_(São_Paulo)	35163
Praia_da_Boca_do_Rio	4778298
João_Dourado	30321
Canedo_(Santa_Maria_da_Feira)	7014
Veiros_(Estremoz)	10073
Poiares_(Ponte_de_Lima)	18162
Santana_do_Matos	23240
Estação_Suruí	1966754
Figueirão	61167
Amoreira_(Almeida)	5571
Mareco	17756
São_Miguel_de_Lobrigos	19128
Ilha_do_Retiro_(Brasília)	2688257
Guaraciaba_(Minas_Gerais)	333085
Idanha-a-Nova_(freguesia)	12998
Nossa_Senhora_dos_Remédios_(Povoação)	18503
Serzedo_(Vila_Nova_de_Gaia)	21767
Estádio_Nacional_do_Chiazi	2670261
Ria_de_Aveiro	46109
Praia_de_Ofir	178582
Linhares_(Paredes_de_Coura)	17635
Lista_de_património_edificado_no_distrito_de_Viseu	65103
Lizarda	35303
Wanderlândia	17497
São_Sebastião_(São_Paulo)	23513
Pico_do_Jaraguá	52388
Nossa_Senhora_da_Luz_(Santiago)	541143
Campos_(Vieira_do_Minho)	21295
Complexo_Viário_SP_332-PLN_010/020	2144112
Meridiano_64_W	2442044
Venteira	5764
Cruz_(Ceará)	29931
Colégio_Farroupilha	646727
Sítio_Arqueológico_de_São_Miguel_Arcanjo	985363
Indiana_(São_Paulo)	37238
Abaré	30130
Ribeira_dos_Socorridos	2808772
Memória_(Leiria)	15282
Dona_Francisca	34010
Uiraúna	25995
Salvaterra_do_Minho	97826
Parambu	30796
Estação_Comendador_Soares	1617338
Quixelô	30809
Jaboticatubas	32363
Água_Doce_do_Norte	30836
Ponte_Velha_de_Vizela	3176103
Bonfinópolis	30928
Caldeirão_Grande_do_Piauí	33277
Porreiras	17641
Vila_Valério	30896
Carnaubeira_da_Penha	33142
Santa_Leocádia_(Chaves)	7870
Barragem_da_Régua	1893435
Estádio_do_Dragão	59031
Assaré	30708
Tabocas	4770738
Lordelo_(Vila_Real)	21921
Forte_de_São_Sebastião_da_Caparica	118820
Cacongo_(Cabinda)	1464419
Costa_Barros	397935
Parque_Estadual_Mata_do_Pau-Ferro	1592137
Paracuru	30794
Paredes_da_Beira	19642
Meridiano_38_W	2393415
Estádio_Nacional_de_Brasília_Mané_Garrincha	2259507
