Bodmér	30498
Aggteleki_Nemzeti_Park	35691
Garáb	44606
Dobozy-kastély	1175687
Óbudai_Gázgyár	99903
Székelyszabar	21095
Posta_(Budafok)	941721
Kolbása	69266
Sobor	44102
Országház	12834
Csíki-hegyek	788439
Savaria	818266
Árpád_híd_(metróállomás)	1092676
Csillaghegy	306150
Siroki_Nyírjes-tó_Természetvédelmi_Terület	1022885
Söjtör	45099
Kismogyorós	205775
Rézmál	300652
Magyar_Állami_Operaház	53101
Vadosfa	41758
Komlódtótfalu	44784
Aradi_és_Csanádi_Egyesült_Vasutak	597120
Sátorosbánya	48912
Szeged_pályaudvar	887675
Melczer-kastély	224249
Gellénháza	44610
Kaposvári_Egyetem	285594
Szársomlyó	209565
Zalaistvánd	45290
Szent_Ignác-plébániatemplom_(Esztergom)	87800
Ramocsaháza	45044
Kőtelek	44298
Tormafölde	45366
Nagycsány	43340
Balatonszepezd	29067
Tomajmonostora	44396
Galábocs	48291
Hajdúböszörmény	13131
Besenyőd	42959
Hajmáskér	43052
Szent_István-templom_(Nagybörzsöny)	420922
Lócs	44829
Kislőd	43177
Szent_Bertalan-templom_(Gyöngyös)	608972
Pilisvörösvár_vasútállomás	1240847
Erzsébet_híd_(Komárom)	95704
Aradványpuszta	205774
Bugacpusztaháza	42209
Tabi_kistérség	20821
Csobánc_vára	222058
Csiffytanya	205620
Kocsola	43550
Hajdúhadház	13130
Gencsapáti	27890
Kiskunmajsai_kistérség	20941
Győrszemere	44112
Bodrogszög	10194
Csókakő	42830
Kis-Somlyó_hegy	1042084
Dr._Jablonkay_István_Helytörténeti_Gyűjtemény	1179932
Komárom_vasútállomás	1057151
Magyarországi_erőművek_listája	130064
Patca	44941
Tököl	25603
Angyal-ház_(Szeged)	808698
Károlyfalva	62310
Nyírkarász	44924
Péteri	44989
Demecser	44552
Pozsonyi_úti_református_templom	687291
Kemend_vára	405587
Garam	9334
Hajdúhadházi_kistérség	20928
Dunakeszi	25631
Szilvási-kő	1225604
Beleznay-kastély_(Bugyi)	551724
Bálványos	29183
Ariadne-barlangrendszer	966358
Ózd	11513
Békés_vármegye	27299
Mátyás-templom	25130
Papos	44938
Bócsa	42225
Cser	628328
Kittenberger_Kálmán_Növény-_és_Vadaspark	50102
Sebes-Körös	119667
Móra_Ferenc_híd	407353
Devecseri_vár	180818
Fekete-hegy_(Zempléni-hegység)	989232
Szarvaskői_templom	1184270
Mikekarácsonyfa	42848
Harka_(település)	39602
Andó-kút	909988
Tyukod	42844
Keszőhidegkút	43543
Batthyány_tér	199109
Kispirit	43179
Tungsram_strand	1014265
Csetény	43032
2011-es_csákvári_földrengés	818697
Terpes	43716
Géberjén	44622
Tibolddaróc	44043
Regéc	30368
Tatárszentgyörgy	45327
Jeruzsálem-telep_(Budapest)	1135010
Szenna_(Somogy_megye)	45207
Szendehely	45206
Blagovesztenszka_görögkeleti_templom_(Szentendre)	293354
Nyim	44900
Inárcs	43325
Szárász	43945
Vajda-palota	1047949
Zalasárszeg	238583
Bükkaranyos	12747
Szabolcs_(település)	45172
Jászberényi_Főtemplom	999239
Horror_Színház	1077532
Főszékesegyházi_Könyvtár	87412
Kovácsszénája	43860
Újkér	40255
Corvina_Óvoda_és_Általános_Iskola_Kertvárosi_Általános_Iskolája	634035
Lápafő	43552
Kolontár	43181
Okorvölgy	43487
Vaskeresztes	31653
Cserdi	43635
Jávorkút	1023218
Brennbergbánya	39906
Pusztaszabolcs_vasútállomás	1118827
Szent_Imre-kertváros	303436
Transaquincum	653970
Pálosvörösmart	52774
Varsád	42975
Apáczai_Nevelési_és_Általános_Művelődési_Központ	468415
Rétsági_kistérség	20926
Iregszemcse	43538
Somlói_vár	118249
Gyékényes	44632
Gyalóka	40270
Zalamerenye	31604
Tornabarakony	44049
Avasi_kilátó	476823
Bodrogszerdahely	10192
Abaújvár	12054
Matty	43890
Gozsdu-udvar	352698
Szenta	45211
Lábod	42871
Erdőtelek	43612
Sárazsadány	44017
Széchenyi_liget_(Békéscsaba)	480958
Tamási_járás	1046067
Aggok_háza	768355
Fertőboz	40156
Kápolnapusztai_bivalyrezervátum	692252
Tömörd	45651
Zsebeháza	42398
Feszty-körkép	66779
Path	35415
Cserépváralja	12943
Váci_egyházmegye	286009
Pély	43665
Törley-kastély_(Galvács)	1232919
Vének	42547
Péterhida	44988
Fertőendréd	40274
Várda	45258
Dorogháza	44554
Paszab	45004
Siófoki_autóbusz-baleset_(1980)	886184
Indóház_(Szolnok)	143302
Litér	43188
Drávaszabolcs	43726
Ürömhegy	306188
Szécsényfelfalu	45199
Óbuda_vasútállomás	1131747
Sáregres	44223
Mezőkovácsházai_kistérség	20780
Marcelháza	35382
Kékestető_(település)	844075
Sajónémeti	43993
Szentgál	43158
Ferenc-hegy	795806
Magyar_népzene	246711
Damjanich-emlékmű	139033
Ipolyvarbó	48362
Berekfürdő	30477
Dobri	44553
Biatorbágy	30674
Keménfa	44736
Egerág	43730
Tiszadada	45346
Jeruzsálemhegy	82580
Attala	28646
Nyalka	42873
Tépe	44502
Halmajugra	43437
Himesháza	43760
Tormáspuszta	193149
Neszmélyi_Arborétum	964903
Eszteregnye	44577
Bodrogszentmária	68130
Teleki	45326
Vértesszőlős_Őstelep	391556
Zentai_csata	16122
Tanítóképző_Főiskola_(Kecskemét)	888455
Sárbogárdi_kistérség	19641
Cegléd_vasútállomás	1001447
Egyházasdengeleg	44567
Fadd	21475
Ér_(folyó)	309292
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Hajdú-Bihar_megyében	1045222
Megyer_(település)	43196
Inám	48295
Szokolya	45231
Kisbajom	44754
Szépasszony-völgy	176192
Média_Center_Campona	868091
Kisnyárád	43791
Tarnaszentmária	42595
Óbudai_temető	581167
BM_Központi_Kórház_és_Intézményei	237858
Gömörszőlős	15194
Kőris-hegy	147557
Magyar_görögkatolikus_egyház	34859
Kondó	18225
Udvar_(település)	43969
Storno-ház	181429
Csallóközaranyos	35051
Nagy-Hárs-hegy	853181
Harta_(Magyarország)	29174
Szajla	43713
Abasár	13434
Hajós	42292
Érsekcsanád	42333
Fiumei_úti_Nemzeti_Sírkert	285205
Tapsony	45317
Várpalotai_vár	238934
Esztergomi_bazilika	58740
Bogáti-Hajdú-villa	892680
Mikosszéplak	44871
Balatonmáriafürdő	28980
Alsótold	20764
Mohorai_autóbusz-baleset	886227
Pat_(Magyarország)	44939
Szent_Jakab-kápolna	902431
Első_Óbudai_Általános_Iskola	1008271
Vizslás	45282
Sávoly	45060
2013-as_hevesi_földrengés	1016919
Bős–nagymarosi_vízlépcső	34804
Pécsi_zsinagóga	26230
Márer-ház	809309
Ibrány	25626
Vámosújfalu	44069
Dunaszentpál	44086
Abbázia_Kávéház	658071
Naprágy	14103
Napkor	43394
Csanyik	32448
Kunbaja	42362
Vaskapupuszta_(Szava)	586815
Angol_Királynő_Szálló	112396
Ököritófülpös	43470
Vajta_(település)	44239
Hajdúsámson	13136
Nagyboldogasszony-plébániatemplom_(Nagykovácsi)	1240777
Budapest_X._kerülete	18137
Boldogkőváralja	12547
Sajólenke	49447
Berzsenyi_Dániel_Gimnázium_(Budapest)	442437
Tárnok_(település)	45322
Magasmajtény	9647
Veszprémi_késelés	458225
Debercsény	44550
Fonó_(település)	44593
Hernádszurdok	17857
Rákos-mező	508696
Balatonkenese	28831
Mihályi	41748
Felsőtárkány	42617
Nagyecsed	43345
Tildy_híd	54502
Budavári_evangélikus_templom	289322
Külsősáripuszta	167189
Bakonyszentiván	28713
Erdőkövesd	43687
Hevesi_kistérség	20921
Felsődobsza	13588
Akadémiaújtelep	57408
Lendvajakabfa	44819
Eperjeske	44575
Mezőmegyer	293610
Palotanegyed	519568
Penészlek	44945
Maróthy_kastély-kúria	503419
Keleti_pályaudvar	35161
Nak	43395
Magyarországi_barlangok_listája_(Számmal_kezdődő_barlangnevek–F)	663657
Héhalom	44675
Ábrahámhegy_(település)	19587
Szárliget	45189
A_katinyi_mártírok_emlékműve	788668
Porgány	975628
Torvaj	45649
Első_magyar_köztársaság	918848
Rákoscsabai_Főplébániatemplom	800114
Sárok	43927
Somlószőlős	43259
Bagod	16087
Csengő-hegy_(Mecsek)	811656
Magyaratád	44845
Ócsa	43502
Kajdacs	42268
Szabadegyháza	44220
Petneházyrét	300213
Görcsöny	43752
Tapolcai_kistérség	20851
Dísz_tér	336668
Veszprémgalsa	43124
Andrássy-kastély_(Letenye)	792834
Gánt	44189
Gasztony	44608
Városi_Sportcsarnok_(Gyöngyös)	610930
Révész_Géza_utcai_stadion	579402
Fekete-kastély_(Balatonederics)	809938
Ipolykiskeszi	16530
Gubacsipuszta	303137
Ferenc-halom	795947
Kiskőrös	13651
Varga_Stúdió	504673
Nagylengyel	43365
Hárshegy	300197
Csepel-Erdősor	294984
Balatonszentgyörgy	29066
Geszteréd	44614
Kerektó	141195
Alsóhámor_(Miskolc)	830104
Kisteleki_kistérség	20858
Szabadszállás	58203
Piliny	44954
Pilisvörösvár	44957
Tarrós	43960
Bánk_(település)	15925
Pereces	524081
Perczel-kúria	551426
Álmosd	28575
Madách_Színház	405254
Mecsek	99216
Vállaj	45253
Kenyhec	64435
Angyalföld_vasútállomás	1131742
Budapest_XII._kerülete	36541
Zugliget	44383
Mezőcsát	11683
Nemeskeresztúr	43402
Lehel_tér_(metróállomás)	1092727
Mindszenti_templom	34816
Törökszentmiklós	44406
Lőrinc_utca_(Esztergom)	217301
Kisboldogasszony-templom_(Gyöngyöspata)	898095
Nagypall	43372
Ménfői_csata	407434
Körösladány	41786
Bak_(település)	16088
Kemenesmagasi	36094
Moson	170560
Farkasgyepű	43045
Bükk_(hegység)	21269
Csehimindszent	44154
Kelemér	17996
Fácános_vár	320013
Kislóki-tó	808321
Belsőbáránd	540483
Rábahídvég	45020
Búcsúszentlászló	43270
Szalma_híd	81004
Püspöki_kastély_(Fertőrákos)	210423
Széphalom_(település)	331333
Zagyvaszántó	43610
Árpás	28407
Kázmér_(település)	68998
Tatai_vár	30608
Rum_(település)	30602
Ebed	35888
Ebes	44475
Méhi	13738
Győrtelek	44635
Pácini_várkastély	226929
Büntetés-végrehajtás_Országos_Parancsnoksága	111826
Cece	30499
Jászágó	43072
Mátraballa	43695
Bálna_(építmény)	737980
Gyümölcsoltó_Boldogasszony_temploma_(Kehida)	754136
Bükkösd	34302
Szokolya_(hegy)	989455
Rinyakovácsi	45042
Új_Színház	909369
Tisza-tó	211321
Kishajmás	43785
Kiskeszi_(Nagykeszi)	35410
Beregsurány	30475
Békés	844415
Georgikon	228769
Istenmezeje	43691
Pest-Pilis-Solt-Kiskun_vármegye	27411
Nagytétényi_Kastélymúzeum	15998
Nagykőrös	35972
Károlyi-kert	407022
Kömörő	44793
Mátételke	42364
Szent_Imre-templom_(Székesfehérvár)	1016048
Citadella_(Budapest)	24962
Öcs_(település)	43134
Rákosrendező	551457
Majki_műemlékegyüttes	84318
Bánfa	29186
Hódmezővásárhely	16762
Alsópetény	20652
Oltárc	42908
Zugló_megállóhely	1131701
Szent_István_Egyetem	270650
Alsónyék	28582
Szászvár	43944
Csönge	44179
Kisújbánya	52734
Miklós_tér	459803
Villánykövesd	43980
Börzsöny_(település)	470427
Gázi_Kászim_pasa_dzsámija	97991
TIT_Budapesti_Planetárium	339262
Nyírkércs	44912
Esztergom_vasútállomás	1240914
Újhely_(Szlovákia)	69928
Levél_(település)	44319
Kaposhegy	928753
Gyöngyöshermán	119723
Rákoshegy	20231
Erdőskert	295830
Köröm_(település)	18230
Újbuda-központ_(metróállomás)	1066769
Agyagosszergény	28403
Gulács	44618
Mátyásföld	63613
Koppányszántó	43551
Vassurány	31761
Dobronhegy	22005
Szarvaskői_vár	1177154
Pénzesgyőr	43239
Egerszalók	42615
Viss	44065
Budapesti_Műszaki_és_Gazdaságtudományi_Egyetem	9059
Visz	45279
Kállósemjén	43096
Zenélő_szökőkút_(Margit-sziget)	369905
Ötvenkilencpuszta	942376
Szilágyi_Erzsébet_Gimnázium_(Budapest)	844172
Astoria_(metróállomás)	1047945
Rinya	106755
Kertészsziget	41784
Pécsi_bazilika_és_székesegyház	287209
Boráros_tér	658641
Képíró_Sándor	504607
Mezőfalva	44212
Dóm_tér_(Szeged)	383117
Burok-völgy	249047
Rákóczi_tér_(metróállomás)	1077894
Beregdaróc	30474
Tiszaújvárosi_kistérség	20889
Zalaszántói_sztúpa	417362
Észak-Kálvária_part_(Lakóliget)	668779
Magyar_Autóklub_Szolgáltató_Központ	886463
Kaposfüredi_vasmeteorit	368384
Nyíregyháza_Városi_Stadion	441428
Méhkerék	41314
Vay_Ádám_Múzeum	589109
Avas	17775
Legenye	69282
Bélapátfalva	29564
Nyírmada	44915
Tiborszállás	45335
Örsúr_vára	734866
Nyáregyháza	44898
Vasad	45263
Hortobágyi_Nemzeti_Park	45603
Fekete-hegyi_turistaház	1006899
Sáska_(település)	43149
Hámori-tó	1134311
Tiszatenyő	44405
Sóshartyán	45095
Rákoscsaba-Újtelep_megállóhely	1033080
Ura	44695
Pilis_(település)	104110
Budafok_kocsiszín	403964
Görcsönydoboka	43748
Farkasréti_temető	403854
Tófű	43965
Héreg	44517
Belsőmajor	296420
Élővíz-csatorna	305574
Tápióbicske	45309
Mátravidéki_Erőmű	103774
Virágfürdő	112537
Sopronnémeti	42005
Hajdúdorogi_székesegyház	783278
Kisléta	44761
Lovászhetény	43872
Nádor_Terem	1048107
Ócsai_Tájvédelmi_Körzet	94374
Kladnigg-kúria	538390
Sárkeresztes	44238
Farkaslyuk	13586
Belvárosi_Szent_Péter_és_Szent_Pál-templom_(Baja)	704725
Garancs-tó	498111
Kányavár	43103
Jászárokszállás	43075
Rozália-kápolna_(Esztergom)	203448
Sárréti_Tájvédelmi_Körzet	615762
Kúttó	306103
Kőszegfalva	602023
Csorna	41571
Egervár	44565
Tétényi-fennsík	15997
Szabadkígyós	41321
Tanakajd	30859
Tabán_(Esztergom)	193927
Sásdi_kistérség	19682
Bókaháza	42940
Nagyhuta	21881
Bakháza	28689
Bakonykúti	28706
Felsőrákos_(Budapest)	306306
Döbrönte	43037
Szimpla_romkocsma	898965
Tisztaberek	45357
Vilonya	43120
Árpád_híd_(Budapest)	17502
Tát	44536
Baks	28719
Tác	20957
Apc	28648
Verseghy_Ferenc_Megyei_Könyvtár	148194
Angyalföldi_evangélikus_templom	687232
Bulgárföld	86735
Füzérkajata	13833
Svábhegy	305508
Kánya_(település)	43101
Magyarmecske	43883
Miskolctapolca	9128
Magyartelek	43882
Vásárosbéc	43982
Vízvár	45281
Csepel-Gyártelep	302038
Széchenyi-kastély_(Somogyvár)	267924
Kisbéri_félvér	115661
Kégl-kastély	241028
Dobfenek	49252
Petőfibánya	43581
Globus_Konzervgyár	909399
Zalaköveskút	42955
Perkupa	26392
Szabadság_tér_(Budapest)	390253
Szent_György-plébániatemplom_(Esztergom)	293337
Nagykamarás	41166
Akadémiai_Kiadó	601192
Kakuszy-ház	1047085
Egyházasbást	14138
Hunya	41755
Szinva	13002
Bonnya	44144
Közép-Dunántúl	63480
Budapest_IV._kerülete	20197
Szedres	42980
Magyarkeresztúr	41930
Szent_István-város_(Kecskemét)	389591
Örs_vezér_tere	215503
Kőbánya_alsó_megállóhely	1131700
Gyömrő	40078
Pilis_(hegység)	83109
Oldalfala	14104
Mikófalva	42652
Kisdér	43783
Tapolca	43263
Debreceni_Egyetem_Matematikai_Intézet	387197
Nagytoronya	69694
Dunaferr_Szakközép-_és_Szakiskola	1146938
Pamuk	44933
Lesencefalu	43185
Tótszerdahely	42917
Sashalom	193385
Badacsony	147696
Kissziget	44781
Nagykeszi	35409
Sárvári_kistérség	20781
Balsai_Tisza-híd	450825
Bajcsy-Zsilinszky_út_(metróállomás)	1095467
Somogyapáti	43931
Lehel_Vezér_Gimnázium	826525
Tura	45655
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Vas_megyében	1045288
Rákóczi_Stadion	517106
Bocska	20621
Táborfalva	45307
Pomáz	9049
Galyatető	114309
Schäffer-palota	786138
Alcsúti_Arborétum_Természetvédelmi_Terület	302049
Angyalföld	89654
Lothárd	43871
Tompaládony	45365
Reménység_Szigete	159207
Rákos_vasútállomás	994518
Gávavencsellő	44621
Veszprémi_főegyházmegye	791352
Tatabányai_kistérség	20846
Meggyeskovácsi	44859
Bricostore	239158
Városmajori_Jézus_szíve_plébániatemplom	357498
Báránd	13435
Szent_Imre-templom_(Zichyújfalu)	1059916
Újváros_(Győr)	91290
Mosdós	44875
Orczy-park	492641
Városháza_(Kiskunfélegyháza)	821381
Teresztenyei-forrásbarlang	835896
Szilasháza	35422
Várdomb_(Ad_Statuas)	919059
Koller_Galéria	763950
Tatabánya_vasútállomás	999298
Tiszamogyorós	45352
Leányfalu	20350
Türr_István_híd	53730
Kiskunmajsa	13654
Bocskaikert	32811
Kossuth_híd_(Esztergom)	72602
Tarnalelesz	43715
Kozmadombja	44789
Surd	45100
Aszód	28655
Bélapátfalvai_ciszterci_kolostor	406830
Erdődy-kastély_(Doba)	550777
Kehidakustány	44729
Égerszög	13460
Pécsi_kistérség	20806
Tiszagyulaháza	44503
Siófoki_autóbusz-baleset_(2003)	953813
Kiskörei_Tisza-híd	671718
Magyarszombatfa	44897
Nyugat-magyarországi_Egyetem	39954
Mozsgó	43903
Mindenki_Temploma	711017
Kisfalud	41842
Parasznya	26366
Hejőkeresztúr	15457
Zagyvarékas	44362
Zala_(település)	3411
Rábapaty	45021
Nagyszénás	41777
Ligeti_Stadion	824911
Kapos-Zselic_kertváros	928776
Keleti-főcsatorna	785506
Zsámbéki-medence	251947
Kossuth_híd_(Budapest)	48404
Ópusztaszer	30168
Ipoly	19321
Badacsonytomaj	28684
Hármashatárhegy	306294
Peterd	43912
Borsodgeszt	12591
Budapest_XVI._kerülete	20242
Kós_Károly_tér	891693
Soroksár_vasútállomás	1185885
Nyírpilis	44918
Tiszarád	45368
Szigligeti_Alkotóház	353764
Nagydobsza	43344
Mártélyi_Tájvédelmi_Körzet	620168
Alsószentmárton	28588
Szentgyörgymező	54581
Káposztás_utcai_Stadion	449446
Jegenye-völgyi_vízesés	1175684
Tinnye	45339
Kozma_utcai_izraelita_temető	840942
Beloiannisz	28612
Református_Kör_(Szentes)	840212
Óhíd	43507
Kőkeszi	48352
Hajdúszoboszlói_repülőtér	224284
Győrújfalu	42411
Mansfeld_Péter	88640
Győr-Szabadhegy	89945
Szigethalom	130856
Semmelweis_Egyetem	3572
Piarista_templom_(Kecskemét)	888711
Rábapatona	42721
Gadány	44602
Somogyi_Sportmúzeum	1002220
Csengersimai_református_templom	416386
Vány	571204
Simaság	76679
Hejőkürt	15458
Diósgyőri_vár	24553
A_Kozma_utcai_izraelita_temető_ravatalozója	909147
Káptalantóti	42859
Magyarlukafa	43881
Sukoró	16126
2004-es_Formula–1_magyar_nagydíj	212665
Gödöllői_Városi_Múzeum	816727
Dabasi_kistérség	20839
Spenótház	239547
MH_59._Szentgyörgyi_Dezső_repülőbázis	110235
Tiszacsermely	44039
Zarkaháza	119729
Csöde	22004
Zenélő_kút_(Margit-sziget)	148913
Sajókaza	30363
Hajdúdorog	13075
Ászár	28652
Izsa	35227
Orfűi-tó	360903
Magyarhomorog	44489
A_Megbékélés_Háza	574560
Disznófő-forrás	789169
Úny	44547
Kazincbarcikai_kistérség	20880
Kemenesmihályfa	44734
Zrínyi_Miklós_Nemzetvédelmi_Egyetem	204013
Békéscsabai_repülőtér	221425
Vése	45274
Bikal	42964
Zebecke	45304
Kémes	43781
Tajba	31543
Királyhegyes	41617
Lengyeltóti	44820
Méhtelek	44893
Sóstóhegy	659234
Szellő	25822
Balaton_(település)	28723
Gyód	43749
Kisbágyon	44753
Vasutas_stadion_(Szeged)	1022529
Magyarországi_Tanácsköztársaság	110464
Tajti	49449
Bakonygyepesi_Zergebogláros_Természetvédelmi_Terület	1185014
Kamut	41756
Illocska	43765
Iszkaszentgyörgy	44196
Tihanyi-félsziget	72392
Hidas	43759
Szenyér	45218
Schönherz_Zoltán_Kollégium	36681
Bárdudvarnok	29195
Érsekvadkert	44580
Bánhida	198661
Lillafüred	11503
Beszterce-lakótelep	493441
Porrog	44968
Siófoki_járás	333226
Boconád	42970
Havas-villa	940764
Szabadság-barlang	783761
Újhelyi_tanya	203043
Hegyesd	43055
Mezőnyárád	18588
Deutsche_Bühne_Ungarn	721519
Sándor–Metternich-kastély	1085778
Szent_András-templom_(Hidegség)	964741
Sacelláry-kastély	263237
Nagykállói_kistérség	20925
Bottyán_híd	72420
Tarnaszentmiklós	43675
Gyöngyösi_csárda	574673
Muraszemenye	42850
Balatonalmádi	18478
Népliget_(metróállomás)	1092911
Mocsa	44525
Szegilong	44024
Medveshidegkút	13604
2005-ös_Formula–1_magyar_nagydíj	212668
Georgia-bérház	965266
Csincse	12948
Felsőzsolcai_szélerőmű	273970
Nemzeti_Közszolgálati_Egyetem	993621
Nagyatád	43334
Piszkés-tető	1160081
Taródi-vár	291709
Komárom-Esztergom_megye	14490
Ivándárda	43771
Diósvölgy	274047
Szamosbecs	45182
Máriakálnok	44304
Bögöte	44135
Boldogságos_Szűz_Mária_Mennybevétele_plébániatemplom	1060739
Zobákpuszta	125819
Szombathelyi_repülőtér	219813
Gálosfa	44620
Resznek	45040
Kolozsnéma	10821
Töttös	43968
Gyúrói_repülőtér	222752
Nagyrada	43375
Bodrogkeresztúr	12540
Sándorfalva	41180
Zalalövő	21252
Belváros_(Győr)	91186
Makói_Gyógyfürdő	364341
Baracska	29188
Szabadság_híd	19898
Szent_Gellért_tér_(metróállomás)	1068050
Hegykő	40269
Hagymaház	139586
Kálvária-kápolna_(Baja)	446052
Igar	44192
Balassagyarmat_vasútállomás	1106587
Szuhafő	44029
Móra_Ferenc_Gimnázium	219209
Igal	44678
Szemere_(település)	44026
Gyöngyöstarján	43435
Komlósd	44785
Ráksi	45025
Tiszasalamon	20673
Sajóvárkony	193257
Besenyőtelek	42490
Pécsely	43238
Bedő_(település)	29432
A_magyar_állam_tulajdonában_álló_műemlékek_listája_Győr-Moson-Sopron_megyében	1045215
Szent_Imre-templom_(Egyházasdengeleg)	701718
Csepel-Csillagtelep	292597
Balatonudvari	29157
Nagybácsa	91747
Perbete	35418
Ördögigafa	120750
Kardos_(település)	41781
Balmazújvárosi_kistérség	20905
Víztorony_(Makó)	1037110
Lepsény	44201
Abaújszántó	11237
Debreceni_Református_Kollégium	299357
Felsőpáhok	16195
Pestszentimre_vasútállomás	1185882
Vajka_(Szlovákia)	9926
Magyarország_földrajzi_középpontja	346211
Kakucs	43329
Jászberény	36728
Oktogon_(metróállomás)	1095453
Bágyog	170265
Keresztéte	18182
Szeghalomi_kistérség	20897
Csorbakő_vára	819467
Devecser	43251
Miskolc	1512
Dunaszeg	44082
Pestszentlőrinc_vasútállomás	1185808
Barlangfürdő	25835
Kelenvölgy	305994
Mikszáth_Kálmán_Művelődési_Központ	1099052
Tiszaújváros	11314
Hévízgyörk	43323
Csepreg	29464
Tófej	45362
Moson_vármegye	27414
Tiszafüredi_kistérség	20899
Mithrász-szentély_(Fertőrákos)	577608
Pogány_(település)	43915
Kemendollár	22020
Cinkota	193380
Csillebérc	304089
Szajoli_vasúti_baleset	131801
Herend	11654
Deák_Ferenc_híd	768273
Halimba	43053
Balatonberény	28724
Cukormúzeum_(Szerencs)	1096311
Szigetvári_kistérség	20778
Nyírjes_(Balassagyarmat)	1033275
Almásháza	16080
Szendrőládi_vár	819430
Fonyódi_kistérség	20814
Műcsarnok	25637
Csengőd	42227
Berettyóújfalu	13109
Társadalomelméleti_Kollégium	53068
Klotildliget_megállóhely	1240820
Ablánc-patak	1048390
Levelek	40782
Kapos	320164
Káva	43108
Bag	28687
Alföld	25516
Vérteskethely	44540
Baj	28468
Mórahalomi_kistérség	20856
Szakonyfalu	45178
Pusztaszemes	44977
Boldog_(település)	43575
Gárdonyi_Géza_Emlékház	666433
Kiskanizsa	113543
Fedémes	43688
Kemse	43773
Fejér_vármegye	27398
Barcsi_kistérség	20812
Dobó_Katalin_Gimnázium	229354
Olaszfalu	43232
Iparosotthon	888446
Szatymaz	41181
Lendvadedes	22758
Büdy-vár	224248
Albert_Flórián_Stadion	463383
Murony	21776
Kacsóta	43091
Pál-völgyi-cseppkőbarlang	403410
Csátalja	42321
Ohat	744000
Zalahaláp	42984
Sarród	40258
Pestszentlőrinc	6614
Annavölgy	28640
Széchenyiváros_(Kecskemét)	389590
Kaposkeresztúr	44713
Und	40254
Csalár	48256
Sokorópátka	44113
Gyöngyöshalász	42728
Andocs	28628
Selyemgombolyító_(Óbuda)	232354
Zsáka	42883
Andornaktálya	28639
Hirics	43758
Hetény_(Szlovákia)	86717
Füzér_(település)	13832
Egerlövő	13454
Majorvár	736027
Sopronhorpács	40257
Szűz_Mária_neve_plébániatemplom_(Solymár)	1180440
Korom-tető	990245
Zalaszombatfa	45295
Batthyány-kastély_(Ikervár)	551373
Gyöngyösoroszi	42729
Mezőhék	42847
Tiszaörvény	759304
Miskolci_kistérség	20883
Bátori-barlang	23390
Ipolytarnóc	44685
Hosszúpereszteg	44670
Általános_Vállalkozási_Főiskola	37638
Bakáts_tér	741745
1985-ös_berhidai_földrengés	767549
István-barlang	26268
Fény_utcai_Auguszt_Cukrászda	1110300
Napsugár-lakótelep	496961
Klotild_paloták	957557
Bocfölde	42968
Balassagyarmat	6471
Baté	29282
Szirák	45229
Tüskevár_(település)	43138
Rákóczifalva	44318
Pusztamiske	43257
Tard	44035
Keleti_városrész_(Kaposvár)	928785
Bicskei_kistérség	19607
Gyula_(település)	13709
Tihany	15627
Bánki-tó	767921
Berettyó	309249
Zagyvaróna	88409
Duna_Tower	806461
Hunyadfalva	44297
Nyírmártonfalva	44495
Körtvélyesi_erdei_temető	156615
Balogunyom	27873
Murga	42851
Mözs	246168
Dunaszentmiklós	28997
Jászkarajenő	43081
Keszeg_(település)	44749
Nagyváty	43391
Nagy-Kopasz	96045
Kármelita_bazilika_(Keszthely)	889049
Orgovány	42250
Bogádmindszent	43624
Muzsikaház_(Fertőd)	313197
Telki	40396
Széchenyi-hegy	975501
Rózsaszentmárton	43609
Pöttyös_utca_(metróállomás)	1093039
Ráday-kastély	503069
Fiad	44591
Zagyva	112450
Kötcse	44799
Márokföld	44881
Budai_Tájvédelmi_Körzet	94372
Celldömölk	42834
Börcs	42554
Nemesrempehollós	43410
Szamosangyalos	45188
Mesztegnyő	44864
Budafok	88307
Fácános	884842
Ilona-völgyi_vízesés	2263
MH_Kapos_Bázisrepülőtér	1217683
Homokszentgyörgy	44666
Gödöllői_Tájvédelmi_Körzet	615738
Hősök_kapuja_(Szeged)	460785
MOM_Park	348957
Zalaújlak	45302
Mihálygerge	44867
Hoportyó	652091
Pálhalmai_Országos_Büntetés-végrehajtási_Intézet	120252
Váci_utca	269599
Ordas	42298
Evangélikus_templom_(Balassagyarmat)	230805
Evangélikus_templom_(Mórichida)	1075569
Arena_Plaza	227876
Fallóskút	356464
Újpest_kocsiszín	937159
Gerencsérvár	198837
Jánd	43066
Kistokaj	18218
Kastélypark_megállóhely	1185862
Katona_József_Megyei_Könyvtár	278070
Pécsi_Tudományegyetem	78633
Nagykorpád	43357
Penyige	44947
Hövej	41716
Dencsháza	43638
Orosztony	43515
Komló_(település)	13677
Erzsébetliget	293312
Tamásipuszta	258667
Lőkös	49582
Dunafalva	42331
Nádasdy-kastély_(Nádasdladány)	239789
Gyugy	44637
Nagycsepely	43342
Károlyi-kastély_(Fehérvárcsurgó)	620711
Kisapáti	43174
Vilmány	44063
Bodajk	30497
Hűvösvölgy	299814
Csengersima	44155
Jánkmajtis	43067
Vajai_várkert_Természetvédelmi_Terület	551024
Baranya_vármegye	27290
Pétervására	43700
Likócs	91721
