num	level	id	Art	IW	EOL%	EOL	OL	
Nørre_Aaby_Biograf	756924	0
Die_Herren	305522	0
Hans_Christian_Fibiger	370745	0
Sophiendal	125185	0
Past_Forward	473779	0
Hosekræmmeren_(film)	84068	0
Hoed_Sogn	68693	0
Regeringen_Atli_Dam_III	780920	0
Cash_pooling	752102	0
Hatting	146273	0
J.F._Willumsens_Museum	106323	0
Lehnskov	144263	0
Niels_Bransager	392998	0
Treenighedskirken	228778	0
Vojens_Skøjtehal	322371	0
Lyngby_Radio	129598	0
Carl_Neumann	468955	0
Holbæk_Provsti	71272	0
Finderup_Sogn_(Kalundborg_Kommune)	68331	0
Frederik_Christian_Bornemann	498887	0
European_Network_and_Information_Security_Agency	391852	0
Tove_Frederiksen	286894	0
Birgitte_Bølle	654185	0
Richard_Mortensen	40782	0
I_Tyrens_tegn	108590	0
Aase_Clausen	123175	0
Forbundet_Træ-Industri-Byg_i_Danmark	106189	0
Ulrika_Marseen	233708	0
Tom_Søndergaard	496817	0
Ingerslev	447679	0
Nakskov_Sukkerfabrik	653144	0
Pubescent_Hysteria	499470	0
Divisionsforeningen_Håndbold	656328	0
De_sidste	831946	0
Bryozokalk	113582	0
Den_ubetænksomme_elsker	85628	0
Haraldsgave	363487	0
Glesborg_Kirke	316245	0
Nørre_Onsild_Sogn	69618	0
Jeg_-_en_marki	75941	0
Forskningsbibliotek	272889	0
Rødekro_Kommune	50394	0
Chr._Jeppesens_Guldlistefabrik	338767	0
F.E._Ring	311224	0
Region_Hovedstaden	41243	0
Ryttere_og_hold_i_Post_Danmark_Rundt_2009	375335	0
Sharath_in_Copenhagen	830905	0
Ruben_Bagger	120416	0
Middelalderen	122	0
Conrad_Sarauw	687518	0
Ólafur_Magnússon_(fotograf)	463117	0
Stamhuset_Iselingen	399848	0
Samvittighedens_Stemme	830737	0
Mariehjemmene	797004	0
Knud_Sørensen_(forfatter)	224977	0
Harreslev_danske_Kirke	339582	0
Erik_Plovpenning	7903	0
Banana_Split_(tidsskrift)	253969	0
Edith_Brodersen	251219	0
Frederik_Treschow_til_Torbenfeldt	699000	0
Maroquin	730198	0
Benny_Gaarde	491781	0
Kunde_&_Co	468091	0
Herregårde_i_Hjørring_Amt	94453	0
Helsingør_Tennis_Klub	734033	0
Jacob_Nybroe	452513	0
Marina_af_Grækenland_og_Danmark	507274	0
Georges_Ulmer	507100	0
Handball_Club_Odense	380995	0
Almindingen	43895	0
Louis-Augustin_le_Clerc	689105	0
Billeder_af_Danmarks_Dyreliv	831621	0
Georg_Frederik_von_Holstein	466920	0
Elisabeth_Dons	250151	0
Anne_Møller	242977	0
Adam_Ludvig_Moltke	445050	0
MT_Højgaard	153849	0
Hans_Christian_Grønvold	101578	0
Ebbe_Gyldenstierne	150815	0
Nederbyen_(Kalundborg)	325849	0
Walther_Richter	304401	0
Det_kongelige_Møbelmagasin	304798	0
Robert_for_årets_lange_dokumentarfilm	264666	0
Ernst_Spiegelhauer	682193	0
Galejslaven	830424	0
Centralisering	734835	0
Godthåbsvej	495467	0
Eg_(materiale)	785265	0
Peter_Utaka	325204	0
Søren_Lemmich	647691	0
Fjelstervang	433649	0
Mona_Striib	672617	0
Gunnar_Gunnarsson	410249	0
Kristian_Kjær	520085	0
Kaleko_Mølle	321614	0
Arne_Østergaard	654483	0
Struer_Statsgymnasium	187834	0
Tomas_Hostrup-Larsen	394449	0
Svenn_Seehusen	762024	0
E.T.A.	479034	0
Vedø_Hovedgård	392765	0
Gedved	331017	0
Efter_endnu_en_dag	101388	0
Umar_ibn_al-Khattab	176079	0
Flemming_Jensen_(bokser)	157513	0
Carl_Muusmann	461874	0
Sebbersund_(by)	135899	0
Thomas_Raun	229866	0
Carl_Helmuth_Preben_Berg_Sørensen	289067	0
Andreas_Gercken_den_yngre	691920	0
KB-Hallen	59908	0
Lønborg_Sogn	69146	0
Kongens_Nytorv	79184	0
Lundtoft_Kommune	50390	0
Foreningen_Af_Danske_Spiludviklere	523357	0
Asbjørn_(jarl)	764355	0
Troels_Christensen	267367	0
Hvorup	784758	0
Forsvarsbatteriet_i_Gammelskovkrat	369001	0
Næsseslottet	68426	0
Naturmedicin	133	0
Hertug_Ulrik_(søn_af_Christian_4.)	161581	0
Kai_Hørby	72702	0
Julius_Foss	220787	0
Vejstrup_Valgmenighedskirke	184984	0
Storeager	55367	0
Haslev_Dyrskue	832330	0
Poul_Seidenfaden	425584	0
Institut_for_Medicin_og_Sundhedsteknologi_(AAU)	588363	0
Finanskrisen_på_Færøerne_1989–1995	799738	0
Sigerslevøster_Privatskole	766520	0
Transatlantisk_Kompagni	400634	0
Ellen_Winther_Lembourn	149066	0
Trøjborg_Centret	289461	0
Hans_Lindholm	562777	0
Gentofte_Sportspark	128574	0
Toni_Røseler_Andersen	477763	0
Aarhus_Havn	254598	0
Dansk_Magisterforening	89454	0
Kuku_Agami	233947	0
Den_sidste_Hurdle	829655	0
Brøns_Mose	780741	0
Skægkær	433221	0
Otto_Olsen	464458	0
Eventyr	14949	0
Nordjyllands_Kystmuseum	751541	0
De_Gamles_Bys_Sogn	68209	0
Howitzvej	338446	0
Veterinærsygeplejepersonale	236974	0
Det_begyndte_ombord	61953	0
Hovedgård_(by)	170140	0
Lars_Dueholm	374895	0
Herregårde_i_Skanderborg_Amt	147445	0
I_dine_hænder_(2015)	819586	0
Tidsskrift_for_populære_Fremstillinger_af_Naturvidenskaben	757126	0
Bjarne_Dalsgaard_Svendsen	297374	0
Iver_Qvistgaard	371589	0
Vilhelm_Lundstrøm	261956	0
Skive_Fjord	346416	0
Juelsmindevej_(motortrafikvej)	766548	0
Viggo_Barfoed	453311	0
Horsens_Gymnasium	190913	0
Lægevidenskab	20930	0
Charles_Eugène_de_Croÿ	723012	0
Michael_Henningsen	721478	0
SecPoint	259377	0
Arkiv_for_nordisk_filologi	43639	0
Jimmy_Bøjesen	651046	0
Post_Danmark_Rundt_2009	330830	0
Post_Danmark_Rundt_2008	290335	0
Post_Danmark_Rundt_2007	202041	0
Grevinde_af_Frederiksborg	53935	0
Philip_Julius_Bornemann_(finansdeputeret)	415746	0
Gammel_Dansk	95109	0
Husum_Torv	482542	0
Tætblomstret_Hullæbe	761767	0
Gloslunde_Kirke	534953	0
Otto_Benzon	268612	0
Honning_(band)	158425	0
Ærøskøbing	26794	0
Voer_Kirke_(Norddjurs_Kommune)	126461	0
Mikael_Dehn	170552	0
Ludwig_Prandtl	471743	0
Anton_Moltke	658077	0
Dannemare	444544	0
Hellerup	32551	0
Livlæge	510364	0
Stamhuset_Frisenvold	526430	0
Lem_Sogn_(Ringkøbing-Skjern_Kommune)	69063	0
Blome	435159	0
Bent_Johnsen	417624	0
Mulighedernes_Land_(Realdania-projekt)	642708	0
En_stræben_mod_fuldkommenhed	820928	0
Udlejre_Kirke	470640	0
Jan_Laugesen	492825	0
Henrik_Otbo	468065	0
ArbejdsmiljøPrisen	693883	0
Aarhus_Bryghus	200918	0
N.E._Nørlund	692219	0
Ministeransvarlighedsloven	177619	0
Ringe_Sogn	70151	0
Kaliumklorat	163508	0
Trelde-Østerby	440199	0
Lokallisten_(Rudersdal_Kommune)	727007	0
Slagterregningen	830493	0
Sleep_in	9692	0
National_Geographic	205018	0
Irmahønen	485644	0
Industrirådet	358018	0
Servicemedarbejder	163205	0
Michelle_Christiane_Selchau	146722	0
Skagen_Bryghus	470944	0
Tobias_Rosbach	689509	0
Jørgen_Theil	449587	0
Mørke_skyer_truer	830822	0
Mørkeleg	98239	0
Herredskirke_Sogn	68645	0
Anna_Freud	439588	0
Erik_Hovby_Jørgensen	416592	0
Bamsemo'er_opdrager_Sønnen	830391	0
Vester_Nykirke	472054	0
Kidnapning_(film)	94480	0
Side_om_side	832454	0
Esaias_Fleischer_(præst)	272119	0
Danske_fængsler_og_arresthuse	650676	0
Skibby	89766	0
Joey_Moe	246045	0
Fagbladet_FOA	672233	0
Ulla_Dahlerup	141400	0
Eigil_Clemmensen	458400	0
Hedehusene_Sogn	68605	0
Elisabeth_Bomhoff	453678	0
Hasselager	55832	0
Vandrevej	470477	0
Afrodisiaka	1693	0
Tivi_Magnusson	106494	0
Fredede_fortidsminder_i_Glostrup_Kommune	509016	0
Indre_Nørrebro	13022	0
Steen_Højby_Rasmussen	697974	0
Skovby_(Slesvig)	184761	0
Investeringsbank	751090	0
Michael_Ancher	40780	0
Halsted	206912	0
Psychopatico	199356	0
Peder_Møller_(violinist)	166663	0
Fremad_igen	832355	0
Brylle	255957	0
Ole_Budtz	185838	0
August_Duvier	787435	0
Egholm_(Limfjorden)	119663	0
Hvem_kan_sige_nej_til_en_engel	209127	0
Kampsax	259037	0
Agerbæk_Kirke	779672	0
Lars_Haukohl	434835	0
Arbejdsmarkedskommissionen	378366	0
Der_Geist_des_Lebens	832333	0
Probabilisme	395004	0
Enkefru_Plums_Støttefond	717234	0
Hans_Jacob_Højgaard	413500	0
Boomerang_drengen	832472	0
Borre_Sogn	68114	0
Bryggeriet_Djævlebryg	276011	0
Ruth_Nielsen	546599	0
Blakshøj_(højdepunkt)	61112	0
De_små_tings_gud	265913	0
Dansk_Arbejder_Idrætsforbund	256423	0
Frederik_Ferdinand_Friis	342631	0
Anima_(band)	640581	0
Lage_Jørgensen_Urne_(landsdommer)	555019	0
Alexandrs_Roslovs	160822	0
Silkeborg_Kommune	73521	0
Miles_Joseph_Berkeley	776616	0
Ølsted_(Halsnæs_Kommune)	75870	0
Peter_Laigaard	492335	0
Mørke_Sogn	69421	0
Malmö_Centralposthuset	497393	0
Hypnotika	358895	0
Alt_om_Historie	258755	0
Jørgen_Balthazar_Winterfeldt	162456	0
Michael_Linton	74478	0
Hammelvej_(Randers)	766540	0
Color_Print	497136	0
D-Day_(band)	491147	0
Beskrivelse	281675	0
Aksel_Mikkelsen	207588	0
John_Brædder	516743	0
Svend_Bøgh	284195	0
Radikal_Ungdom	62198	0
Tjeneste	475531	0
Karolinekoen	262423	0
Statens_Luftfartsvæsen	153025	0
Højmose	22511	0
Andreas_Jensen_(møbelsnedker)	464198	0
Gramsespektrum	46434	0
Kettinge	294245	0
Kampalas_B-Boys	832088	0
Manden_med_de_ni_Fingre_III	829576	0
Camilla_Castenskiold	475253	0
Laboratorium	70811	0
Thorbjørn_Bech_Rossen	372956	0
Hilmar_Crone	461223	0
Operaakademiet	255317	0
Christina_Haurum	797291	0
Nu_stiger_den	75647	0
Skanderborg_Sø	41126	0
Gjerrild_Klint	353329	0
Emil_Victor_Schau_Lassen	521264	0
Rigsarkivar	74468	0
Biometrisk_information	44097	0
Marcus_Rubin_(journalist)	321125	0
Echoes_of_December	551299	0
Dronningholm_Slot	188781	0
Jacob_Christensen_(Socialdemokratiet)	483712	0
Sprogfascisme	464076	0
Medaille_Fodbold-Konkurrencen_i_1888	646775	0
Sekundærrute_409	378901	0
Sønder_Vingekredsen	161193	0
Sekundærrute_405	605463	0
Jakob_Busk	663008	0
Det_Teologiske_Fakultet_(Københavns_Universitet)	58796	0
Poul_de_Løvenørn_(søofficer)	387464	0
Robert_for_årets_børne-_og_familiefilm	164851	0
Den_ny_fattigdom	831670	0
Grønbjerg_(Ringkøbing-Skjern_Kommune-Nørre_Omme_Sogn)	433716	0
Heraldik	15275	0
Landbrug_i_Danmark	830550	0
Kongskilde_Industries	787930	0
Tirstrup_Sogn	70027	0
Edwyn_Collins	406964	0
Risby_Herred	212847	0
SFI_-_Det_Nationale_Forskningscenter_for_Velfærd	194949	0
Håndboldligaen_2012-13	659013	0
Ivan_Turgenjev	39200	0
Populus_i_Danmark	12249	0
Rumteknologi	721844	0
Kehnet_Nielsen	72878	0
Digital_kunst	371826	0
Ole_Juul_(forfatter)	273000	0
José_Roberto_Rodrigues_Mota	126616	0
Knud_Krogh	709638	0
Gary_Roberts	431354	0
Rasmus_Liebst	432230	0
Vestergaard	145444	0
Hanne_Severinsen	15594	0
Christian_Eriksen_(fodboldspiller)	381375	0
Simon_Vagn_Jensen	292676	0
Gunnar_Bomhoff	454516	0
Jeppe_Farsøht	160186	0
Oure	88678	0
G.A.L._Thorsen	384209	0
Gårdbogård	122097	0
Stupid_White_Men	433872	0
Hans_Sandby	764071	0
Hedensted_Kommune_(1970-2006)	50368	0
Ryomgård_Station	267623	0
Heimdalsgade	180289	0
Grodtschilling	540916	0
Freedom_(DJ)	452596	0
Alfred_Lind	458793	0
Gylling-stenen	644343	0
H.C._Ørsted	15414	0
Slotslyngen	520981	0
Erik_Andersen_Brøndum	255699	0
Idestrup_Sogn	68807	0
Tønde_korn	112924	0
Kolbe	650711	0
Brian_Nielsen_(bokser)	36551	0
Viborg_Kunsthal	493781	0
Dybvad_(flertydig)	448176	0
Paul_Berth	385063	0
Christian_Piil	251145	0
Rasmus_Hansen_(håndboldspiller)	281535	0
Man_rejser_sig_fra_bordet	498491	0
Rødkilde_Skole	489997	0
Stig_L._Andersson	415475	0
ALOHA!	391988	0
Niels_Skave	400738	0
Gestaltterapi	738631	0
Ringkøbing-Ørnhøj-Holstebro_Jernbane	46154	0
Bente_Lundquist	754359	0
Nina_Forsberg	271722	0
Hurra_for_de_blå_husarer	78631	0
Theodor_Hindenburg	418980	0
TRP	378984	0
1._division_(fodbold)_2011-12	510571	0
HA(dat)	647552	0
Ferdinand_August_von_Dehn	304984	0
Tvorup_Klitplantage	721365	0
Frederik_Ludvig_Norden	64967	0
Ministeriet_for_Monarkiets_fælles_indre_Anliggender	411212	0
Victor_Elberling	483148	0
Sjællandsserien_for_kvinder_(fodbold)	524838	0
Silkeborgmotorvejen	334306	0
Marlene_Borst_Hansen	780989	0
Arla_Foods	87086	0
HTH	412012	0
Lars_Hegaard	257301	0
Henrik_2._af_Holsten	423398	0
Helsingør_Nordhavn	251760	0
Aage_Henriksen	401752	0
Viborg_Kommune_(1970-2006)	38384	0
Broksø	174921	0
Skanderborgvej_(Aarhus)	259219	0
Tasiusaq_(Kujalleq)	178574	0
Hestebjerg_(Slesvig)	764035	0
Torben_Krogh_(teaterhistoriker)	385583	0
Jørgen_Dam	241329	0
Jeg_så_Jesus_dø	248333	0
Terpsichore_-_tidsskriftet_for_moderne_dans	166490	0
Ollerup_Sogn	69754	0
Haddeby_Nor	150161	0
Nordicom	323462	0
Peder_Krog	415770	0
Arbejdsret	199123	0
Jørgen_Daa	400449	0
Himmerlandkredsen	158681	0
Handelspladser_i_Danmark	120218	0
N.V._Dorph_(maler)	454364	0
Linda_Myrberg_Fjeldsted	372020	0
Vendelbomål	72079	0
Saltvig	153775	0
Jørgen_Ottesen_Rosenkrantz_(1523-1596)	33513	0
Jorden_er_vores_mor	820475	0
UCC_Frøbel	551067	0
Kangaatsiaq	73873	0
Onside	398381	0
Munkebo_Sogn	69439	0
Nørresø_(Maribosøerne)	41150	0
Løvel	424455	0
Fredede_fortidsminder_i_Holstebro_Kommune	509032	0
Sankt_Klemens	431819	0
Postgraduat_uddannelse	303733	0
Boline_Margrethe_Kragh	417348	0
Golddigger	166719	0
Himmelmark	484991	0
Krondiamanten	830125	0
Scandic_Hotels	391432	0
Sparbank_Arena_i_Skive	422838	0
Føroya_Lærarafelag	690680	0
Fimo	794794	0
Conrad_von_Schindel	486526	0
Dialektisk_teologi	80875	0
Flemming_Sørensen_(journalist,_født_1930)	592717	0
Reinhold_Meier	716189	0
Slet_(Aarhus)	257263	0
Naturlige_rettigheder	320150	0
ICD-10_Kapitel_XXII_-_Koder_til_specielle_formål	717059	0
Waoo!	440259	0
Buresø_(by)	425454	0
Skalbjerg	315469	0
Svinkløv_Klitplantage	549366	0
Frille	15114	0
Erhvervspartiet_(1918-24)	244852	0
Grønholt_Sogn	68506	0
Flammen_&_Citronen	187658	0
Kjeld_Tolstrup	228855	0
Ben_Besiakov	472162	0
Caspar_Friedrich_von_Gähler	504766	0
Peder_Grib	541455	0
Ølsemagle_Sogn	69759	0
Jesper_Mathiesen	402434	0
Mads_Lang	214129	0
Holger_Munk_Andersen	281736	0
Hugo_Frederik_Hjorthøy	768988	0
Egvad_Sogn_(Ringkøbing-Skjern_Kommune)	68248	0
Anita_Knakkergaard	15416	0
Jacob_Graah	289801	0
Anne_Noa	489822	0
Ditlev_Engel	379235	0
Procopius	193397	0
S._Danneskjold-Samsøe	440492	0
Mogens_Meilby	319748	0
De_forenede_Papirfabrikker	384881	0
Jorsa	772731	0
Audioteket	216282	0
Kildevænget	522772	0
George_Jorck	447527	0
Tangvej_Vandtårn	446898	0
JDRF-Fonden_for_diabetesforskning	151402	0
Karlby_Sogn	68929	0
Havnø_Mølle	656476	0
Elof_Westergaard	780199	0
TV3_Puls	336639	0
Åstrup_Sogn_(Haderslev_Kommune)	68121	0
Andreas_Gram_Hejde	517504	0
Kære_maskine	416331	0
Vester_Ulslev	309781	0
Grønlandsmesterskabet_i_badminton	706335	0
Antonio_Stankov	768852	0
Høng_Privatskole	654995	0
Sylvester_Hvid	648272	0
En_kongelig_affære	555984	0
Gniben	529936	0
Pilotprojekt_TV-stop	831826	0
H.C._Andersen_og_den_skæve_skygge	829330	0
Finansbanken	150826	0
Nielsine_Petersen	705548	0
Mikkel_Bogh	230098	0
Jarl_André_Storbæk	448583	0
Tobysj	520853	0
Ganske_normalt	820287	0
Pjerrot_(film)	830116	0
X_Factor_2010_(Danmark)	406023	0
Asbjørn_Hellum	409603	0
Hansted_(Egebjerg)	284008	0
Frihavnsbanen	761917	0
Andreas_Teilmann	472848	0
Frede_Klitgård	460728	0
Frikorps_Danmark_I-III	830883	0
Daniel_(sanger)	499780	0
Suma	738294	0
Landskamp_Danmark_-_Sverige	830989	0
Lene_Tingleff	455460	0
Lyden_af_Louis'_venner	832496	0
Oustruplund	72985	0
Søs_Kjeldsen	468095	0
Ringkøbing_Kommune	73437	0
Claus_Hembo	529568	0
Restaurant_Copenhagen_Corner	308139	0
Ærkeenglen_Rafael	530073	0
Salomon_Frifelt	490426	0
Trækstien	536793	0
Hvis_det_er_fakta_så_benægter_a_fakta	422918	0
Jørgen_Munk_Plum	273959	0
Anna_Nielsen_(skuespiller)	407860	0
Kurt_Krahmer	307347	0
Dansk_slavehandel	244929	0
Johan_Hugo_von_Lente	691982	0
Realisme_(filosofi)	233634	0
Actona	823444	0
Brian_Johnston	778005	0
Thorstein_Theilgaard	690128	0
Charles_Petersen_(politiker)	385728	0
Slagslunde	425459	0
Emil_Bærentzen	299455	0
Godthaab_Hammerværk	197071	0
Elna_Møller	405313	0
Henning_Ejner_Carl_Anphin_Elbrus	454964	0
Peder_Ebbesen_Galt	26285	0
Vita_Ansgari	727397	0
Niaqornaarsuk_Helistop	450688	0
Rode_(område)	682611	0
OK_Olie	179998	0
Odense_Tamburkorps	362217	0
Nyborg_Slot_(museum)	756557	0
Bryllup_-_Simonsen	830896	0
Assentoft	172020	0
Aage_Hertel	289533	0
Quadron	405779	0
Begrebet_Angest	125765	0
Preben_B._Søborg	735277	0
Brændte_Eg	23193	0
Robot_(band)	445373	0
Gauerslund_Kirke	558977	0
Kunst_i_Holstebro	353751	0
Paul_Kelvin	293362	0
Fuglefjelde	831998	0
Årets_børneby	198354	0
Kronborgtapeterne	553432	0
1._etape_af_Post_Danmark_Rundt_2009	375577	0
1._etape_af_Post_Danmark_Rundt_2008	290435	0
Julehandel	738027	0
Farsø_Vandtårn	361338	0
Ditlev_Reventlow_(1712-1783)	254093	0
Tim_Monrad_Larsen	792768	0
Simeons_Kirke	127094	0
Dialog:_Dansk_tidsskrift_for_Kultur	718358	0
Urban_Hansen-Reistrup	739413	0
Dan_Engell	434404	0
Melchior_Ramus	414649	0
Jørgen_Riis_Olesen	736693	0
The_toy_world	832302	0
Forprang	372709	0
Per_Funch_Jensen	307048	0
Lagtingsvalget_1978	700223	0
Jan_Eilers	721996	0
Rylen_(bæltbåd)	479933	0
Lagtingsvalget_1970	317362	0
Lagtingsvalget_1974	317365	0
Navnsø	555942	0
GIS	35508	0
Anti-Ødipus	665023	0
Anders_Nielsen_(fodboldspiller,_født_1986)	406645	0
Amensalisme	25282	0
Kunstner	47656	0
Indvielsen_af_Aarhus_Universitet_1933	831082	0
Søren_Lund	668906	0
Niels_Lavesen_Brock	447443	0
Frederiksborg_Amt_(før_1970)	82145	0
Rudolph_Johannes_Frederik_Henrichsen	799826	0
Kalø_Slotsruin	17707	0
Fernando_Olsen	526952	0
Jens_Engberg	592318	0
Malin_Elisabeth_Tani	482753	0
Varde_Gymnasium	262309	0
Kryptologi	13834	0
Trefoldighedskirken_(Kristianstad)	214485	0
Vejle_(Faaborg-Midtfyn_Kommune)	259467	0
Højby_Kirke_(Odense_Kommune)	165080	0
Ballade_i_Nyhavn	67697	0
4-Fenyl-4-(1-piperidinyl)-cyclohexanol	396493	0
Cirkusrevyen_(film_fra_1967)	75501	0
Børge_Krogh	154701	0
Bjørn_Jernside	766643	0
Georgios_Kontogeorgis	780303	0
Kay_Hirsch	695365	0
Informationskompetence	274100	0
Winstrup_Olesen	455621	0
Pharma	267141	0
Gødstrup_Sygehus	682634	0
Karlslunde_Strandsogn	68933	0
Otto_Gelsted	105276	0
Thise_Mejeri	286240	0
1001_fortællinger_om_Danmark	436727	0
Sankt_Ansgar_Kirke	148512	0
Dyrlægens_plejebørn	76978	0
Gudhjem_Mølle	750769	0
Mogens_Halbye	718613	0
Robert_Christgau	422775	0
Kolding_borgerlige_skydeselskab_af_1785	285609	0
Brylle_Kirke	470256	0
Kjærsgaard	732419	0
Nicolas_Appert	325491	0
Aarup	122386	0
Rønhede_Plantage	782664	0
RMIT_University	422760	0
1._division_i_ishockey_1999-2000	795137	0
Christian_Lütken_(forfatter)	446328	0
Frode_Sørensen_(cykelrytter)	509661	0
Jørgensen	340248	0
Mille_Hundahl	792871	0
Nykøbing_Len	152215	0
Stereotyper	397200	0
Landsbylægen	72044	0
Inge_Jensen	483722	0
Hulsig_Kirke	459163	0
VideoMarathon	220967	0
Harald_Goldschmidt	683180	0
Henriette_Koch	655046	0
Hans-Henrik_Ørsted	16458	0
D.A.D._Draws_a_Circle	193663	0
Hans_Elias_von_der_Weyde	537452	0
James_Price_(1761-1805)	693078	0
Arne_Astrup	139120	0
Formelsamling	113629	0
Kjær_&_Richter	349929	0
Jørgen_Rasmussen_(politiker)	756545	0
C.W._Westrup	402920	0
Hookfarm	558107	0
Adolph_Julius_Eggers	211116	0
Køng_Sogn_(Assens_Kommune)	69007	0
SKUB	52577	0
Hovs_hallar	221555	0
Gustav_Bøggild	767142	0
Preben_Wölck	520725	0
Ulfborg_Herred	80304	0
Kai_Lemberg	443971	0
Dril_mig_igen	831895	0
Frederik_Julius_Christian_Güldencrone	54262	0
Peter_Ligeglad_paa_Eventyr	829895	0
Lykken_svunden_og_genvunden	830059	0
Kvalifikation_til_Eliteserien_i_ishockey_1997-98	791847	0
Den_parlamentariske_styringskæde	463712	0
Scala_Gudhjem	712816	0
Podia_(websted)	639067	0
Malt_Provsti	53552	0
Dronninglund_Gymnasium	265453	0
Ingen_Slukker_The_Stars	197068	0
Feltråb_Fire_bajere	416426	0
Glenstrup-stenen_2	644337	0
RTX_Telecom	243934	0
Sparta_Atletik	154389	0
Carl_William_Hansen	166506	0
Espergærde_Gymnasium	192228	0
Kurt_Lassen	465618	0
C.A.F._Thomsen	459954	0
Mord_på_mere_end_én_måde	829268	0
AGF_Fodbold_sæson_2011-12	542734	0
1._division_(fodbold)_1990	642566	0
Henrik_Hassenkam	407190	0
Christine_Daugaard	555511	0
Kangamiut_Holding	496917	0
Telegrafvæsnet,_Bogtrykkeri,_Landsraadsmøde,_Retsmøde,_Forsamlingshus,_Badeanstalt	832436	0
Brian_Pedersen	377472	0
FLSmidth	121193	0
Frederikshavn_Metodistkirke	291725	0
Hans_Jørgensen_Schougaard	522792	0
Decurion	152312	0
Jacob_Stendrup	371827	0
Richard_Willerslev	488117	0
Randers_Skyttekreds	702138	0
Erik_Nicolai_Arbien	287627	0
Pusher_III	437607	0
Marie_Cathrine_Christiansdatter	14922	0
Sørens_søster	831691	0
Rødå	312636	0
Rabølsund	775767	0
Otto_Henrik_Nors	364851	0
Ulver_Skuli_Abildgaard	236073	0
Jørgen_Kold	502197	0
Augustenborg_Kommune	50388	0
Ernst_Normand	146855	0
Christian_Michael_Rottbøll_(modstandsmand)	321369	0
Danmarks_Fauna	708503	0
Fruerlund_(Flensborg)	342652	0
Erik_Danneskiold-Samsøe	440451	0
Vestlolland	241271	0
Gejlå_Bro	155205	0
Somali_Community	350477	0
Cyron_Melville	85907	0
Dennis_Høegh	203189	0
Københavns_Politi	216626	0
Tjæreborgvej	765808	0
Århus_Købstadskommune	796978	0
Aars_Posthus	726428	0
ADRA_Danmark	383666	0
Vråby_Sogn	70022	0
Litra_MY_1201_og_1202	176335	0
Jan_Mølby	88938	0
Holger_Mygind	209895	0
Ella_Ø	224054	0
Selvmord_(gruppe)	399211	0
Færøernes_regioner	822446	0
Pavillonens_Hemmelighed	829171	0
Jægersborg_Hegn	98689	0
Erik_Bischoff	332714	0
GuldBageren	370903	0
Erik_Kjær_Larsen	119210	0
Sortedam_Dossering	444019	0
Den_Gale_Pose	147660	0
Nors	379429	0
Erik_Rosenkrantz_Holck	715515	0
Jens_Peter_Svendsen_(Låsby-Svendsen)	478975	0
Claes_de_Vreese	535204	0
Shell_Raffinaderiet	699088	0
F358_Triton	185934	0
Lincolnhavet	827836	0
Schleswig-Holstein_Musik_Festival	711538	0
Niels_Christian_Andersen	447205	0
Det_gamle_vandtårn_(Struer)	363691	0
Et_grønt_skridt_frem	831809	0
Hjalmar_Branting	184330	0
Christian_af_Hessen	457132	0
Den_danske_kavalkade	831145	0
Gudskog	391865	0
Monica_Ritterband	290057	0
Holte	35613	0
Christian_Otte	424180	0
Vejle_Bibliotekerne	160984	0
Hans_Jørgen_Jacobsen	154785	0
Det_Nationale_Forskningscenter_for_Arbejdsmiljø	194957	0
Kulsø_Spejdercenter	213867	0
Tvede_Kirke	100242	0
Michael_Hansen_(fodboldspiller,_født_1971)	588369	0
Desiro	392221	0
Langdammen	504475	0
Niels_Nielsen_(handelsmand)	687293	0
Jens-Christian_Wandt	138443	0
Fra_Mørke_til_Lys_(film_fra_1928)	829870	0
Helved	146214	0
Aktuelt	28535	0
Kommunistisk_Parti_i_Danmark	85669	0
Jesuskirken	49240	0
Næste_stop	832337	0
Vi_anklager	820277	0
City_Vest	134049	0
Arvid_Ringheim	830049	0
Dirckinck-Holmfeld	181725	0
Vätteryds_gravfält	220273	0
Vor_Frelsers_Sogn_(Vejle_Kommune)	69982	0
Christian_Henrik_de_Thurah_(søofficer)	489840	0
Karakterkomedie	423531	0
Laus_Bengtsson	655602	0
Hørning_Kommune	28206	0
Francisca_Felicitas_van_der_Veckenen	722741	0
Dronninglund_Storskov	697488	0
Dyrup_(Odense)	523174	0
Ludvig_Gude	477091	0
Statstjenestemændenes_Centralorganisation_II	345390	0
LR_Realkredit	85167	0
Brun_sæbe	3815	0
Vilhelm_Bergsøe	25203	0
Interessentanalyse	671121	0
Veterinær-_og_Landbohøjskole_Kollegiet	171489	0
Poul_Erik_Østergaard	262343	0
Meïr_Stein	451042	0
Anita_Christensen_(bokser)	249348	0
Helvede	54826	0
Milena_Penkowa	468880	0
Danmark_ved_sommer-OL_2012	506904	0
Danmark_ved_sommer-OL_2016	785466	0
Niels_Thomsen_(grønlandsk_politiker)	496932	0
Jakob_Nielsen_(journalist)	48743	0
Holmens_Kirkegård	291522	0
Aa_Mølle	282183	0
Asserbo_Slotsruin	50866	0
Kjeld_Holm	83775	0
Knud_Vad	378709	0
Stephan_Bach	95285	0
Tanja_Leu_Enevoldsen	370502	0
Frederik_Kristoffer_Hallager	734770	0
Heiberg	463671	0
Køge_Ås	664182	0
MollyCam	829298	0
Ole_Skov	639925	0
Cruz_Bay	547849	0
