Les_Monthairons	311343
Pfastatt	288681
Heurteauville	595114
Saint-Baudille-de-la-Tour	308853
Paroisse_de_Salisbury	1048305
Pont_de_Villeneuve-le-Roi	8832056
Kanem_(département)	228738
Bessey-la-Cour	386548
Saint-Martin-du-Puy_(Nièvre)	489919
Érôme	355325
Aquarium_du_Québec	786530
Porte_taillée	4049159
Église_Notre-Dame-de-l'Assomption_du_Château-d'Oléron	4892237
Gare_de_Morez	3315117
Hôtel_de_ville_de_Nantes	6248914
Croixrault	328698
Marsange	1784759
Refuge_d'en_Beys	3909728
Île_de_Vaux	195369
Patinoire_du_Haut-Jura	5613255
Lac-Achouakan	1332277
Bas-Lieu	191363
Crandelain-et-Malval	977195
Robespierre_(métro_de_Paris)	119920
Aiguille_de_la_Tsa	3394122
Notre-Dame-de-Grâce—Lachine	1057774
Gare_de_Bouaké	1982941
Mâche_(village)	4276219
Arry_(Somme)	328429
Bandjéli	7119286
Rue_des_Carmes_(Paris)	1817680
Médaille_miraculeuse	1479623
Chaussoy-Epagny	328658
Passage_Julien-Lacroix	5419965
Fort_Tartenson	4286350
Marollette	188995
Glacier_de_Bionnassay	4846974
Sédelle	1784483
Saint-Jean-des-Baisants	19899
Abbaye_de_Montivilliers	1642907
Mauzac-et-Saint-Meyme-de-Rozens	976702
Grotte_de_la_Mouthe	3011078
Gare_de_Villers-Saint-Paul	1683995
Gare_d'Aulnoye-Aymeries	914129
Gare_de_Verdun	915347
Lac_d'Aygue_Rouye	584812
L'Anse-au-Griffon	1879375
Vaudéville	207529
Le_Monastère	334757
Centre_sportif_académique_de_Mbankomo	6997402
Somme-Suippe	302155
Porte_Saint-Jean_(Nancy)	4315586
Rivière_Hamelin	9120607
Lembeye	203622
Belhade	465174
Mornac_(Charente)	343816
Cité_Marie	5424988
L'Ange_pleureur	4588599
Chanac-les-Mines	350312
Hôtel_Saint-Marc	8296486
Euralens	8795188
Plobannalec-Lesconil	4053745
Place_Émile-Goudeau	726976
Temple_protestant_de_Vauvert	7363122
Aérodrome_de_Valenciennes_-_Denain	5706426
CFGE-FM	5108625
Kabalo	276422
Bussières-lès-Belmont	1111746
Talissieu	307705
Six-Juin_(odonyme)	6436605
Luquet	544327
Porchères	421861
Chambre_de_commerce_et_d'industrie_du_Loiret	1200022
Dolmen_des_Follets	6707503
Ouan	4640843
Liste_des_sites_Natura_2000_de_la_Somme	6282230
Château_de_Lissieu	3533117
Ardoix	322583
Noron-la-Poterie	16227
Abbaye_Toussaint_d'Angers	316332
Square_Charles-Dickens	5424466
Gare_de_Villenave-d'Ornon	3168418
Église_Saint-Germain_de_Cerisé	5460633
Sourcieux-les-Mines	128895
Pont_Athanase-David	7621738
Réservoir_Pipmuacan	3991307
Trilla	163624
Madiromirafy	4580185
Rue_Édouard-Jacques	5422999
Warcq_(Ardennes)	326996
Château_de_Puichéric	5998118
La_Latette	464282
Châteaubourg_(Ille-et-Vilaine)	1312880
Penthaz	3767925
Barret	343579
Église_Saint-Brice_de_Sergy	5959739
Prieuré_de_La_Réole	3056887
Église_Saint-Cyr-et-Sainte-Julitte_de_Canohès	6276939
Rue_des_Arbustes	5422539
Habarcq	196082
Liste_des_monuments_historiques_des_Landes	4779625
Manakana_Nord	4618139
Musée_du_Domaine_départemental_de_Sceaux	1245545
Quai_Amiral-Riboty	7189963
Château_d'Ognon	6087604
Siège_de_Maubeuge_(1793)	7253305
Ambohimana	4708748
Guédiawaye	892880
Siouville-Hague	447830
Haut-de-Bosdarros	201367
Chêne-en-Semine	291277
Saint-Éloy-les-Tuileries	350469
Ermitage_Saint-Georges_del_Pla_del_Carner	6684792
Vorey	293286
Aérodrome_de_Narbonne-Vinassan	6209673
Avenue_Ernest-Renan_(Paris)	5422100
Elgin_(Manitoba)	6484660
Abbévillers	340928
Pogno_(Togo)	928225
Gare_de_Dounoux	6542553
Lac_de_Paladru	8566
Espace_Quai_1	4834728
MK2_Hautefeuille	3034447
Sainte-Christine_(Maine-et-Loire)	475943
Basse-Kotto	1222163
Gare_de_Morsalines	2794217
Rimouski-Neigette	160368
Diounoug	2034160
Prieuré_de_Saint-Rémy	5721687
College_(métro_de_Toronto)	4859931
Pointe_des_Buffettes	1418089
Briastre	193560
Lanthes	387571
M6	3844346
Castéra-Lou	544170
Route_630_(Nouveau-Brunswick)	6988143
Cégep_Édouard-Montpetit	221020
Maison_Rocheleau	8248653
Canal_de_Huningue	3184995
Église_Saint-Martin_de_Saint-Martin-de-Brômes	5963501
Tocqueville-sur-Eu	595429
Avant-Porte_du_Croux	6091383
Université_Bourgogne_-_Franche-Comté	5316492
Large_Stein	7344050
Bassar	752166
Kénédougou_(Burkina_Faso)	588270
Église_Saint-André_de_Reims	6724020
Gare_de_Dercy_-_Froidmont	1684925
18e_arrondissement_de_Paris	105698
Jardin_du_Vasterival	9150560
Aingoulaincourt	485631
Piscine-Patinoire_Lafayette	4116357
Château_de_Rouillac	4696027
Ambres	636178
Exsurgence_de_Port-Miou	1170547
Église_Saint-Antoine_de_Cernay-l'Église	7487405
Chigné	475638
Camaracounda	2037853
Saint-Germain-Laxis	188756
Neubourg	4054751
Presbytère_de_La_Couvertoirade	6000509
Abbaye_de_Moutier-Grandval	391043
Larrau	202490
Beaumettes	657844
Gare_d'Ailly-sur-Somme	1607207
Château_de_Saix	5694196
Louvignies-Quesnoy	193450
Flacy	83545
Joiselle	301788
Château_de_Villeneuve-Saint-Germain	5959295
Parc_national_d'Akanda	1390117
Veigy-Foncenex	151359
Gare_de_Saint-Pol-de-Léon	4613854
Porte_de_Montempoivre	1242855
Ambassade_de_Yougoslavie_en_France	7222357
Église_Saint-Pierre-aux-Liens_de_Ployart	5959968
Saint-Crépin-et-Carlucet	397883
La_Balme-de-Thuy	291239
Lachapelle-sous-Chanéac	322693
Prieuré_de_Rosey	6922497
Église_Saint-Léger_de_Bessines-sur-Gartempe	4835683
Pont_d'Évieu	5619373
Canton_de_Gentioux-Pigerolles	61001
Rue_Jules-Verne	5423474
Karangana	4619411
Canton_de_Boulogne-sur-Mer-Nord-Est	721424
Monument_à_Edgar_Quinet	8107843
Doye	464174
Église_Notre-Dame_de_Béhuard	5721293
Glacier_du_Nant_Blanc	4929438
Gare_de_Lamotte-Brebière	1704901
Port_de_Pailhères	1571296
Château_de_Montmusard	684279
Accélérateur_Grand_Louvre_d'analyse_élémentaire	3870183
Galerie_Patrick_Seguin	5541592
Cour_d'Alger	4579718
Rue_Lanterne	3848496
Zauggenried	378821
Mons_(Haute-Garonne)	414758
Colonne_Faidherbe	7706308
Plouguin	12744
Thonne-les-Près	311476
Étang_de_Lachamp	1284823
Château_de_La_Desnerie	5942193
Unité_urbaine_de_Millau	6805350
Chutes_de_la_rivière_Rideau	3575264
Sainte-Marguerite-Lafigère	323386
Générations_Star_Wars_et_Science_Fiction	5225598
Cailly_(rivière)	826558
Réserve_des_Six_Nations	2819353
Golf_de_Domont-Montmorency	8853583
Rue_de_la_Montagne-de-l'Espérou	5423803
Hôtel_Baressols	5520448
Église_Saint-Louis_de_la_cité_Nouméa_des_mines_de_Drocourt	6306129
Neuvireuil	534767
La_Sure	8595255
Studio_Harcourt	4436766
Bernac_(Tarn)	636197
Saint-Éphrem-de-Beauce	253001
Galeries_royales_Saint-Hubert	624259
Gare_de_Villennes-sur-Seine	929305
Montilly	318654
Antaly	4626217
Dent_de_Cons	967929
Neuville-Saint-Rémy	191599
Treilles	332486
Chantecorps	632708
La_Bazouge-des-Alleux	314865
Chéry-Chartreuve	317556
Farruel	7515528
Château_royal_du_Vivier	5134741
Église_des_Augustins_de_Marseille	3442131
Sainte-Marie-sur-Ouche	387902
Liste_des_monuments_historiques_du_Var	4831856
Dannevoux	311177
Rue_de_Palestro	5423907
Consulat_général_d'Algérie_à_Lille	6927955
Genté	343713
Saint-Fraimbault_(Orne)	513227
Remparts_de_Vitré	5814581
Saint-Cyr-de-Valorges	39011
Dolmen_de_Pech_Laglaire	7066675
Îles_Saint-Marcouf	924053
Parc_animalier_des_Pyrénées	354274
Pont_de_Point_Wolfe	5740800
Centre_Canadian_Tire	502944
Vauthiermont	33293
Issy-l'Évêque	392267
Forest-Saint-Julien	319408
Pinsec	4357289
Grèzes_(Lozère)	134695
Liste_des_sites_Natura_2000_de_Seine-et-Marne	6282181
Septmonts	275458
Paroisse_de_Shippagan	1046239
Abbaye_de_Froidmont	5412293
Nossage-et-Bénévent	319442
Léssagou_Habé	4644284
Cour_royale_(Versailles)	5394491
Hamilton-Centre_(circonscription_provinciale)	7963231
High_Park_(métro_de_Toronto)	5027698
Leigné-sur-Usseau	835439
Gare_de_Marolles-en-Hurepoix	910394
Rue_Guillaume-Apollinaire	4361800
Veules	49757
Réserve_naturelle_nationale_de_Moëze-Oléron	3883264
Rue_de_Copenhague	3689144
Halsou	201366
Aéroport_de_Strasbourg-Entzheim	703435
Chavenay	197143
Contrisson	311160
Ambalajia	4580055
Chavenat	343642
Aérodrome_de_Cahors_-_Lalbenque	3193879
Rue_César-Franck	5422768
La_Trinité-Langonnet	7459538
Aubigny_(Somme)	328435
Château_de_Busset	3676595
Église_Sainte-Agnès_de_Lac-Mégantic	7267063
Mont_Loura	411166
Rue_de_Parme_(Paris)	5423915
Kandjouare	908875
Aqueduc_du_pont_de_Crau	5715448
Cascade_de_Sakaleona	6439868
Capens	283006
Quévert	196327
Massabrac	287433
Bowil	376652
Château_de_Francs_(Bègles)	6040885
Villebaudon	484976
Folles	145016
Jeudis_du_port	4605351
Cap_Fagnet	2850775
Somme_(département)	11352
Église_Saint-Christophe_du_Puch	5458666
Lamothe-Montravel	397709
Base_aérienne_278_Ambérieu-en-Bugey	4822516
Veix	350542
Chavanac	350323
École_régionale_des_beaux-arts_d'Angers	3328496
Alma_(Nouveau-Brunswick)	1783598
Ebounou	3202251
Clinchamps-sur-Orne	13583
Rue_du_Fouarre	4023984
Chavanay	469076
Liste_de_dolmens_du_Var	2450150
Réserve_naturelle_nationale_du_Bout_du_Lac_d'Annecy	3781127
Abbaye_Saint-Barthélemy_de_Seltz	8006400
Rue_de_l'Estrapade	3734691
Rue_Raoul-Dufy	5424090
Chavanat	391388
Longecourt-en-Plaine	250196
Gare_de_Rœux	1704859
Port_au_Choix	5403180
Saint-Martin-d'Arrossa	204152
Rue_de_Cambo	5422724
Saint-Victeur	191273
Immeuble_au_3,_rue_Piron_de_Nantes	8091367
Hôtel_d'Andlau_(Strasbourg)	7317095
Cavillon	328649
Ise_(rivière)	1439398
Grandrû	532710
Kaour	6128086
Palais_du_Commerce_(Rennes)	3908887
Sivry-Courtry	188615
Sambizanga	5690931
Rue_Primatice	4514683
Le_Bilboquet_(Fribourg)	7151830
La_Bellière_(Seine-Maritime)	594776
Zénith_Sud	4032939
Villennes-sur-Seine	136328
Saint-Saturnin-du-Limet	315155
Église_Saint-André_de_Louzac-Saint-André	5165102
Champaflon	8315713
Lac_Etchemin	3571638
Bettencourt-Saint-Ouen	125160
Quesnoy-le-Montant	329114
Église_Saint-Bonnet_de_Saint-Bonnet-la-Rivière	5460132
Cherbonnières	348561
Rue_des_Minimes_(Paris)	4902869
Arènes_romaines_de_Béziers	1090743
La_Villeneuve_(Saône-et-Loire)	556586
École_nationale_supérieure_de_sécurité_sociale	1142341
Brest_Arena	7487300
Cointrin	1670309
Saint-Jean-de-la-Porte	586501
Les_Trois_Arbres_(Grataloup)	4637117
Collins_(cratère)	901967
Sagallou	8099732
Montdauphin	194076
Réserve_écologique_de_la_Matamec	1315649
Mas-Saint-Chély	155997
Rombly_(ancien_village)	983435
Ambricourt	533886
Guerlesquin	12868
Halle_verrière_de_Meisenthal	6986538
Gare_de_Cherbourg	2064574
Château_de_Fargues_(Le_Pontet)	4038852
Château_de_Roquefère_(Monflanquin)	8508720
Chemin-Dawson	5735706
Plainemont	555484
Dembeni_(Mayotte)	599589
Montenvers	4977162
Chevrens	761438
Gare_de_Varennes-sur-Loire	4900572
Saint-Médard-en-Jalles	17335
Famechon_(Pas-de-Calais)	197290
Calmont_(Haute-Garonne)	414651
Uglas	544501
Gare_de_Long-Le_Catelet	8385658
Tinchebray-Bocage	8615655
Palais_de_la_musique_et_des_congrès	2894105
Gare_de_Rives	1668779
Chapelle_des_Pénitents_blancs_de_Villeneuve-sur-Lot	9176958
Miao_(rivière)	6203060
Ambassade_d'Espagne_en_France	8027175
La_Cropte	304200
Err_(Pyrénées-Orientales)	163088
Château_de_Noirieux	7122338
Rue_des_Deux-Gares_(Paris)	5422940
Rue_Camille-Flammarion	5422728
Vingt-Neuf-Août	5725749
Villa_Stempel	7317717
Ambassade_du_Niger_en_France	7661056
Gwela	5635537
Église_Saint-Michel_de_Froidestrées	5979061
Courcelles_(Charente-Maritime)	348582
Église_Saint-Esprit_de_Lormont	7489057
Rue_Crozatier	4572604
Musée_Labenche	4332628
Ancien_évêché_de_Lausanne	6456312
Morangis_(Essonne)	340830
Gomboro	7463156
Sérézin-de-la-Tour	308926
Baie_de_Pont-Mahé	5649047
Baizieux	328452
Allée_des_Oies	5438043
Le_Canet_(Dordogne)	7030229
Rue_Androuet	5422529
Église_Saint-Étienne_de_Cervens	6237625
Solbach	297460
Parc_provincial_René_Brunelle	7614853
Peychay	1431232
Saint-Front-d'Alemps	397909
Église_Saint-Germain_de_Chavagnes	5721423
Labarthe-Bleys	636276
Ouvrage_du_col_du_Granon	7315636
Palais_des_sports_André-Brouat	1601355
Carrefour_du_28-Août	1605617
Logis_du_gouverneur_de_Saintes	3747513
Pont-Remy	329093
Haucourt-la-Rigole	432551
Édon_(Charente)	343687
Forêt_de_Raismes-Saint-Amand-Wallers	1441573
Bousbach	309163
Marolles-en-Brie_(Val-de-Marne)	162977
Rouy-le-Petit	329144
Conzieu	313411
Immeuble,_36bis_rue_de_la_Muette_(Maisons-Laffitte)	8352304
Union_latine_(organisation)	776824
Viserny	388147
Monastère_Saint-André_d'Eixalada	8588239
Villers-au-Flos	196054
Beuvrequen	533924
Barbas	309900
Anzy-le-Duc	555883
Institut_national_polytechnique_Félix_Houphouët-Boigny	756326
Chapelle_inférieure_de_l'Assomption_de_la_Brigue	7121591
Hôtel_de_ville_d'Agen	9138630
Cavaillon_(Haïti)	4290670
Place_Notre-Dame_(Dijon)	7031141
Rue_François-Ier	3556688
Ivergny	196743
Saint-Christo-en-Jarez	469201
Poche_de_Falaise	927982
Pocé-sur-Cisse	417911
Gare_de_Donzère	5090686
Université_nationale_du_Rwanda	1242753
Château_de_Cuzorn	8347504
Abbaye_Sainte-Claire	8464509
Stade_Auguste-Denise	1526141
Rue_de_l'Ave-Maria	5422578
Coubeyrac	421492
Fort_de_l’Olive	1723703
Rue_de_Lorraine	5423624
Espace_Valentin	3876623
Église_Saint-Geniès_d'Aynac	7799127
Avenue_du_Square	5422232
Rue_Saulnier	5424222
Église_Saint-François-d'Assise_du_Bélieu	6858932
Zambo_(département)	610361
Combat_de_Fleurigné_(1793)	4158506
Ateliers_de_constructions_mécaniques_de_Vevey	4710895
Liste_des_monuments_historiques_de_Cambrai	4628804
Gare_de_Walferdange	6097080
Université_de_St._Michael's_College	1193267
Rivière_Rouge_(Ontario)	4278004
Bligny-lès-Beaune	386572
Kahuzi	4429688
Abbaye_Notre-Dame_de_Bois-Grolland	7233988
Rocles_(Ardèche)	322761
Liste_des_sites_Natura_2000_de_la_Meuse	6280910
Rue_Lecomte	5423553
Château_de_Mouans	5720322
Aéroport_de_Bamenda	7065138
Lycée_international_Jean-Mermoz	6419158
Issé	473777
Camp_du_Drap_d'Or	682239
Don_(Nord)	188234
Enceinte_romaine_du_Mans	1666911
Rue_Belliard_(Paris)	4281582
Rue_de_Ventadour	3132438
Cité_Lepage	5424982
Gare_de_Barentin	1648406
Place_de_l'Arsenal	7738765
Château_du_Méjanel	6000017
Allée_du_Rond-d'Eau	5438053
Saint-Loubès	283853
Diou_(Allier)	318563
Saint-Sigismond_(Maine-et-Loire)	475989
Château_de_La_Sarraz	5439771
Lac_de_la_Moselotte	6814991
Bouranton	327941
NCSM_Onondaga_(S73)	4318317
Voipreux	302252
Stade_Degouve-Brabant	6267140
Metz-Tessy	291366
Les_Moëres_(Nord)	90942
Observatoire_astronomique_de_Strasbourg	663060
Arrondissement_d'Anse-d'Ainault	3479591
Rue_Luc-Augustin-Bacqua	7197114
Avenue_de_Breteuil	2027304
Sochaux	33658
Église_Notre-Dame-de-l'Assomption_du_Mont-Saxonnex	6273957
Beauregard-Vendon	535836
Sainte-Christie	416202
Porte_et_tours_du_Vieux-Port_de_Cognac	5801965
Saint-Médard_(Québec)	247504
Meursanges	387646
Château_des_Seigneurs_de_la_Brigue	7121277
Guilligomarc'h	12872
Avenue_du_Général-Sarrail	3612931
Vire	16478
Fondation_d'entreprise_Louis_Vuitton	2469732
Choisy-au-Bac	531951
Alligny-Cosne	489692
Tarso_Toon	6143271
Saint-Thibault_(Oise)	532534
Conservatoire_à_rayonnement_régional_d'Aubervilliers	3788015
River_Heights_(circonscription_électorale)	5772973
Sarry_(Yonne)	938260
Vanault-les-Dames	302196
Conservatoire_royal_de_musique	4547363
Arrondissement_des_Sables-d'Olonne	150771
Église_Notre-Dame_de_Valbenoîte	3858899
Prieuré_Saint-Morand	2835972
Saint-Pierre-d'Argençon	319505
Ambohimahazo	4730694
Bassanne_(rivière)	3196264
Les_Pradeaux	83411
Montrevault	475890
Civaux	835294
Église_Saint-Edern_de_Lannédern	749529
Bonnieux	216466
Ferreyres	76313
Faverolles_(Orne)	492599
Grange_cistercienne_d'Esmorots	9174931
Col_de_Cabre_(Alpes)	4331512
Chalais_(Charente)	343624
Boulevard_Victor-Hugo_(Nantes)	6807714
Lycée_Henri-Bergson_(Paris)	985464
Charmont-sous-Barbuise	327976
Landes_de_Rohanne	6356067
Sundridge_(Ontario)	2695789
Rue_Rameau_(Nantes)	7190557
Fournes-Cabardès	332235
Arrondissement_de_Cosne-Cours-sur-Loire	150922
Beaupré_(Québec)	794597
Butz	989256
Gare_de_Gauriaguet	5542217
Col_de_Morbieux	4842882
Diocèse_de_Limoges	2487500
Losquette	7392682
Cathédrale_Saint-Joseph_de_Rutana	7942570
Château_du_Mont-Renaud	6807520
Observatoire_de_l'Espace	9081530
Cellé	3546509
Saulzet-le-Froid	258573
Luscan	322280
Béraut	415346
Église_Saint-Pierre_de_Bournoncle-Saint-Pierre	5455987
Beau_(ruisseau)	4482845
Chemins_de_fer_de_la_Corse	66646
Gare_de_Bruxelles-Schuman	367738
Cruchten	3414571
Fresne-Léguillon	532093
Monument_aux_morts_de_Céret	4722365
Logis_de_Nanteuil	4383891
Maison_de_la_culture_de_Firminy-Vert	1389495
Châteauroux	30434
Dôme_de_l'Arpont	1415319
Musée-Galerie_de_la_Seita	5008704
Les_Hauts_de_Saint-Aubin	1581741
Cité_Annibal	5424924
Charensat	535728
Santans	464616
Eau_morte	1714986
Bâtiments_canoniaux_de_Strasbourg	7317014
Maison_de_Denis_Papin	7901874
Międzyrzec_Podlaski	917411
Rue_Dautancourt	5279587
Pluvault	390812
Bressey-sur-Tille	127871
Palais_Galliera,_musée_de_la_Mode_de_la_Ville_de_Paris	3580886
Église_Saint-Mathieu_de_Stainville	5461523
Saint-Christophe-la-Couperie	476178
Massacre_de_Boali	7580771
Station_Vieux_Lyon_-_Cathédrale_Saint-Jean	214544
La_grande_rue	3187544
Hautot-sur-Mer	595103
Rüschegg	378874
Ourbise	2679916
Abbaye_de_Baumgarten	1633474
Boulindieng	2035561
Quincerot_(Côte-d'Or)	387841
Alcazar_(Marseille)	254742
Gare_de_Vincelles	5931229
Aventignan	544078
Ablon-sur-Seine	162964
Château_de_Pordor	5942219
Peyrillac-et-Millac	397811
Hannogne-Saint-Martin	326720
La_Souque	5761509
Linac	474157
Salle_Desjardins-Telus	7091598
La_Plaine-sur-Mer	363289
Camparan	544160
Mine_de_Tenke_Fungurume	7573426
Linay	326763
Linas	107231
Église_Saint-Martin_de_Grosrouvre	5461345
Pont_de_Jargeau	2710508
Lycée_Saint-Charles_(Saint-Brieuc)	3323682
Saint-Hippolyte-du-Fort	353149
Léogeats	1585028
Lac_de_l'Achigan	4008817
Vesgre	153132
Phare_des_Poulains	586673
Tcheyi	7591773
Aldouane_(district_de_services_locaux)	7322555
La_Jarne	348642
Uchon	52444
École-mairie_d'Arc-sous-Cicon	6596699
Glozel	325742
Palais_de_justice_de_Périgueux	5166843
Farébersviller	309274
Nicolet-Yamaska_(circonscription_provinciale)	1301939
Université_Blaise-Pascal	233549
Mutigney	464404
Bataille_du_bois_du_Détroit	5952991
Marchésieux	18213
Outremont_(canton_du_Jura)	1886221
Avenue_Thiers	3192753
Institut_polaire_français_Paul-Émile_Victor	632050
Jardin_Brassaï	4958489
Romain_(Doubs)	350126
Masseube	416533
Dent_du_Chamois	4519481
Collège_d'Alfred	6540517
Colisée_de_Moncton	2708398
Maison_au_4_place_de_la_République_à_Rouffach	7313965
Condé-Northen	47544
Château_de_Saint-Saturnin_(Lozère)	2812169
Réserve_écologique_Ernest-Lepage	1255341
Salon_d'Hercule	5308611
Tacon	5328144
Les_Tavernes_(Vaud)	202623
Chanceaux	386639
Beauménil	197810
Septfonds	553781
Saint-Mard_(Seine-et-Marne)	190410
Église_d'Auzits	6000141
Arçonnay	182923
Gare_de_Poligny	4550927
Église_Saint-Jean-Baptiste_de_Chapelle-des-Bois	7243645
Unité_urbaine_de_Surgères	5523929
Jongieux	585168
Complexe_récréatif_Gadbois	4718285
Musée_protestant	4133176
Lonza_(rivière)	1315579
Quartier_Drouot	5960101
Cité_du_cinéma	268237
Abbaye_Blanche	5551748
Saint-Julien-de-la-Nef	411262
Ornacieux	308788
Gare_de_Villefranque	4561609
Église_Saint-Martin_de_Cauvigny	8856304
Greny	595079
Église_Sainte-Marie_et_Sainte-Anne_de_Carlucet	6743087
Gare_de_Sugnens	5370128
Blue_Note_(Paris)	4691539
Église_Saint-Martin_de_Longjumeau	3959267
Mercatel	196088
Grens	60608
Rue_de_Richemont	1664901
Réserve_naturelle_de_l'étang_de_Biguglia	2861348
Greng	179751
Midland_(circonscription_électorale)	5735852
Gare_de_Méricourt_-_Ribémont	1704972
Châtillon-en-Diois	355300
Issoire_(rivière)	3186769
Batterie_de_Cornouaille	4521349
Le_Bignon	170878
Vaunaveys-la-Rochette	355591
Thénezay	632995
Garoua-Boulaï	7988256
Mézières-en-Drouais	408490
Église_Saint-Jean-Baptiste_de_Geaune	6374447
Saint-Geniès-de-Fontedit	453849
Prez	326846
Cité_Germain-Pilon	5424966
Villemareuil	189904
Tatinghem	534886
Maison_Thevenet-Falconnet	5694437
Rue_Jacquard_(Paris)	5423380
Coigny	17551
Saint-Chély-d'Aubrac	269404
Refuge_du_Couvercle	3586128
Ferme_de_la_Petite-Voisine	7173934
Ancienne_église_Saint-Pierre-Saint-Paul_de_Colombes	7469274
Château_de_Villeneuve-la-Comtesse	1401932
Église_Saint-Pierre-Saint-Paul_de_Courbevoie	2819130
Basilique_Saint-Pierre_d'Avignon	4171459
Betanatanana	4582381
Viaduc_de_Criquebeuf	4967125
Abbaye_Saint-Eusèbe_de_Saignon	5058528
Immeuble_au_9_avenue_du_Maréchal-Foch_à_Mulhouse	7311918
Aiguille_du_Fruit	6213734
Canton_de_Chaumont-Nord	715589
Auffreville-Brasseuil	137382
Église_de_l'Ordination-de-Saint-Martin-de-Tours_d'Eyjeaux	4853861
Saint-Gourgon	407457
Rue_Paul-Crampel	5144424
Croix_Rampau	3199109
Thennes	329206
Parc_national_des_oiseaux_du_Djoudj	186635
Birse	236465
Rue_Émile-Desvaux	1560645
Paulhac_(Cantal)	338030
Plessix-Balisson	17875
Château_Saint-Maire	915983
Rambluzin-et-Benoite-Vaux	311401
Labastide_(Hautes-Pyrénées)	544276
Ouerre	408536
Temple_d'Yverdon-les-Bains	6808967
Château_de_La_Bruyère_(Saint-Bernard)	5694470
Katzenthal	288581
Day_(Ardennes)	989009
Motte_castrale_de_Villars	5694259
Propières	313079
Canton_d'Ailly-le-Haut-Clocher	714606
Hallivillers	328882
Longré	343762
Montrécourt	193565
Abbaye_de_Saint-André-aux-Bois	4395599
Pont_sur_le_Sânon	6531588
Beaussault	595574
Blauvac	657851
Pointe-à-Raquette	3482148
Gare_d'Esvres	5407772
Hôtel_Berard_de_Montalet	6489212
Jardin_des_sens_(Saint-Martin-de-Seignanx)	6458474
Diesen	309243
Petit-Fayt	191383
La_Tour-Blanche	398041
Kindunga	5720735
Église_Saint-Martin_de_Breuil-le-Vert	5705934
Lac_Nueltin	7958833
Pineuilh	421839
Belle_Isle_(parc)	1654630
Plaine_de_Montjean	5769666
Chasselay_(Rhône)	416985
Gare_Hudson	2996408
Saint-Cléophas-de-Brandon	1369112
Place_des_Petits-Pères	4522309
Saint-Jeures	470062
Umata_(île)	4380838
Vattetot-sous-Beaumont	595543
Place_de_Bitche	1132493
Monatélé	869857
Col_du_Firstplan	3402937
Lac_la_Pêche_(Pontiac)	8014321
Barrage_de_Moiry	624776
Vingt-Quatre-Août	5723770
Rue_Lainerie	2843976
Clohars-Carnoët	12842
Batzendorf	174000
Église_Saint-Germain_de_Royère-de-Vassivière	3921683
Ancienne_Ville	3125138
Parc_national_de_l'Akagera	2912261
Tour_Duo	6288282
Gare_de_Taverny	923290
