Taça_Brasil_de_Basquete_Masculino_de_1988-89	4361326
The_Ultimate_Fighter:_Brasil_4	4623483
Saúde_em_Angola	2717441
Voo_Panair_do_Brasil_026	3915607
Rede_Brasil_Norte	1330907
Santos_Brasil_Tennis_Open_de_2011	3914070
Grande_Prêmio_do_Brasil_de_2011_(Fórmula_1)	3317140
Luís_de_Barros_(Portugal)	535811
Dragão_Brasil	384089
Confederação_Brasileira_de_Hóquei_sobre_a_Grama_e_Indoor	373459
Grammy_Latino_de_Melhor_Álbum_de_Rock_Brasileiro	1518834
Jumbo_(Portugal)	1314267
Rede_Brasileira_de_Bancos_de_Leite_Humano	3617012
Relações_entre_Brasil_e_Haiti	3473439
Santos_Brasil_Tennis_Open_de_2012	3916023
Lista_de_filmes_portugueses_da_década_de_2010	3933906
Árvore_genealógica_dos_reis_de_Portugal	50963
Lista_de_mortos_e_desaparecidos_políticos_na_ditadura_militar_brasileira	4385803
IYPT_Brasil	3100974
Portugueses_pelo_Mundo	2965580
Grande_Prêmio_do_Brasil_de_1989_(Fórmula_1)	449919
Memória_Gráfica_Brasileira	4783487
Campeonato_Brasileiro_de_Futebol_de_2015_-_Série_C	4150280
Temporada_de_Fórmula_3_Brasil_de_2014	4358995
Lista_de_anarquistas_de_Portugal	349735
Campeonato_Brasileiro_de_Futebol_de_2015_-_Série_A	4150279
Lista_de_municípios_da_região_Norte_do_Brasil	485370
Grammatica_da_Língua_Portuguesa_com_os_Mandamentos_da_Santa_Madre_Igreja	1552928
Convenção_Baptista_de_Angola	506138
Lista_de_ministérios_de_Portugal	212100
Confederação_Brasileira_de_Ciclismo	197244
Miss_Brasil_World_2013	3633866
Infanta_Maria_da_Assunção_de_Portugal	1616214
Instituto_Brasil-Estados_Unidos_no_Ceará	395903
Brasil_nos_Jogos_Pan-Americanos_de_1951	1090396
Brasil_nos_Jogos_Pan-Americanos_de_1955	1090399
Brasil_nos_Jogos_Pan-Americanos_de_1959	1090402
Sociedade_Brasileira_de_Oftalmologia	3946798
Eleições_legislativas_na_Guiné-Bissau_em_2008	1997769
Taça_de_Portugal_de_Futebol_Feminino	4043486
Ministério_da_Justiça_(Portugal)	246302
TV_Record_Cabo_Verde	2335244
Centro_Cultural_de_Brasília	1988800
Hierarquia_policial_(Portugal)	1871496
1885_no_Brasil	3995470
Macau_(Portugal)	4779764
Conselho_de_Arquitetura_e_Urbanismo_do_Brasil	4778331
Vale_Tudo_(programa_de_televisão_português)	4617193
I_Governo_Constitucional_de_Portugal	74394
Beneficência_Portuguesa_de_Santos	3054662
1997_no_Brasil	3277517
Periodização_da_história_do_Brasil	1979158
Instituto_de_Cultura_Espírita_do_Brasil	2420140
História_da_reforma_psiquiátrica_no_Brasil	3560881
Partido_Agrário_Nacional_(Brasil)	141260
Resultados_do_grupo_B_do_Campeonato_Brasileiro_de_Futebol_de_2010_-_Série_C	2778333
Crioulo_de_São_Vicente_(Cabo_Verde)	625627
Apolinário_Vaz_Portugal	259763
Mestre_Brasília	642906
Alma_Brasileira_(álbum)	4375237
Ação_Católica_Brasileira	1563810
Livro_de_Posse_Presidencial_do_Brasil	4604179
Islamismo_em_Portugal	1585529
Resultados_do_grupo_C_do_Campeonato_Brasileiro_de_Futebol_de_2010_-_Série_C	2786037
Superliga_Brasileira_de_Voleibol_Masculino_de_2012_-_Série_B	3494256
Luiz_Antonio_de_Assis_Brasil	193395
Samba_em_Brasília	3862047
1987_no_Brasil	3244764
Afonso_de_Portugal,_Senhor_de_Portalegre	1609368
All-Star_Brasil	4139207
Lista_de_governadores_civis_dos_distritos_de_Portugal	3078557
Lista_de_rios_internacionais_(Portugal-Espanha)	1614075
Sistema_antigo_de_numeração_de_rodovias_federais_do_Brasil	2575158
Brasil_na_Copa_do_Mundo_FIFA_de_1934	201337
Brasil_na_Copa_do_Mundo_FIFA_de_1930	201339
Lista_de_mamíferos_do_Brasil	257983
Natação_do_Brasil	2330395
Galeria_de_Inventores_Brasileiros	1277976
Brasil_na_Copa_do_Mundo_FIFA_de_1938	838617
Relações_entre_Angola_e_Estados_Unidos	3492429
Ministério_da_Guerra_(Brasil)	1595220
Brasil_nos_Jogos_Olímpicos_de_Verão_de_1996	1046446
Estado-Maior_do_Exército_(Brasil)	1610677
Brasil-Hong_Kong_em_futebol	2562116
Brasil_nos_Jogos_Olímpicos_de_Verão_de_1992	1046439
Lista_de_advogados_políticos_de_Portugal	3916863
Brasil-Portugal_em_futebol	2529276
Lista_de_bancos_do_Brasil	312749
Groundforce_Portugal	2268788
Cronologia_da_história_do_futebol_no_Brasil	1702110
Selos_da_Guiné-Bissau_-_2000-2009	2281994
Protestos_no_Brasil_em_2013	4047238
1872_no_Brasil	4099334
Carro_Presidencial_do_Brasil	2021928
Miss_Mundo_Brasil_2008	1842626
1923_no_Brasil	3914326
Classificação_de_títulos_no_basquetebol_de_Portugal	854780
Nova_Brasil_FM_Campinas	1972280
Expedição_Austríaca_ao_Brasil	1124286
Associação_Brasileira_dos_Advogados_Criminalistas	2383872
Economia_do_Brasil	12377
Banco_Mercantil_do_Brasil	1499947
História_do_Sistema_Brasileiro_de_Televisão	3164793
Fox_Life_Brasil	1478670
Lista_dos_clubes_de_Portugal_em_competições_internacionais	803563
Forte_de_São_Benedito_do_Monte_Brasil	1276996
Partido_Democrático_Socialista_para_Salvação_Guineense	4268440
Coreia_do_Sul-Portugal_em_futebol	2546711
Lista_de_unidades_federativas_do_Brasil_por_mortalidade_infantil	427463
Etapa_de_São_Paulo_da_Stock_Car_Brasil_de_2011	3172316
HBO_Brasil	3722624
Fortificações_do_Brasil	1979162
Lista_de_escolas_técnicas_vinculadas_a_universidades_federais_do_Brasil	2027402
Taça_Brasil_de_Futebol	29165
Resultados_do_Campeonato_Brasileiro_de_Futebol_de_2015_-_Série_D_(Grupo_A6)	4750885
Ford_Escort_(Brasil)	3645447
Resultados_do_grupo_A4_do_Campeonato_Brasileiro_de_Futebol_de_2012_-_Série_D	3683046
Banco_Comercial_Português	121932
Grande_Prémio_de_Portugal	294652
Copa_do_Brasil_de_Futebol_de_2014	3827076
Instituto_Português_da_Juventude	1316784
Pequeno_dicionário_comparativo_de_ortografia_em_língua_portuguesa	2991224
Portugal_Futurista	326812
Rali_de_Portugal_de_2014	4359100
Vinhos_portugueses	2201740
Brasília_(Criciúma)	3415371
Resultados_do_segundo_turno_do_Campeonato_Brasileiro_de_Futebol_de_2012_-_Série_B	3691768
Portugal-Roménia_em_futebol	2552221
Superliga_Brasileira_de_Voleibol_Feminino_de_2002–03	2645556
Portugal_no_Festival_Eurovisão_da_Canção_1969	2115771
Portugal_no_Festival_Eurovisão_da_Canção_1968	2115767
Engenharia_no_Brasil	4390925
Lista_de_armamentos_da_Força_Aérea_Brasileira	845722
Casa_França-Brasil	2382132
Portugal_no_Festival_Eurovisão_da_Canção_1965	2115753
Portugal_no_Festival_Eurovisão_da_Canção_1964	2115749
Portugal_no_Festival_Eurovisão_da_Canção_1967	2115760
Portugal_no_Festival_Eurovisão_da_Canção_1966	2115758
Salto_(Cabo_Verde)	433077
Hit_Rádio_Portugal	4784680
Lista_de_filmes_brasileiros_de_2010	2540347
União_dos_Lavradores_e_Trabalhadores_Agrícolas_do_Brasil	69600
Barão_de_Mesquita_(Portugal)	2726967
Lista_de_estabelecimentos_de_ensino_em_Portugal_no_Distrito_de_Bragança	2455597
Associação_Brasileira_das_Empresas_Importadoras_de_Veículos_Automotores	3821996
Lista_de_sistemas_ferroviários_urbanos_no_Brasil	4486293
Centro_Cultural_Brasil-Estados_Unidos	2918851
Campeonato_Brasiliense_de_Futebol_de_1996	4467239
Campeonato_Brasiliense_de_Futebol_de_1997	4467240
Campeonato_Brasiliense_de_Futebol_de_1994	4467237
Campeonato_Brasiliense_de_Futebol_de_1995	4467238
Campeonato_Brasiliense_de_Futebol_de_1992	4473889
Campeonato_Brasiliense_de_Futebol_de_1993	3993154
Campeonato_Brasiliense_de_Futebol_de_1990	4473882
Campeonato_Brasiliense_de_Futebol_de_1991	4473885
Video_Music_Brasil_de_melhor_videoclipe_de_rap	2420738
Trem_Brasília-Luziânia	3935869
Barão_de_São_Francisco_(Brasil)	2413479
Lista_de_blecautes_no_Brasil	3511951
Método_Português_de_Castilho	332782
Família_real_portuguesa	1243794
Alexandre_Brasil	3840948
Nau_portuguesa_Príncipe_Real	2166661
Casa_Civil_(Brasil)	529146
Barroco_em_Portugal	610271
Mosteiros_(concelho_de_Cabo_Verde)	114870
Campeonato_Brasiliense_de_Futebol_de_1971	4469864
Circunscrições_eclesiásticas_católicas_de_Angola	3363120
Brasileiros_asiáticos	2560525
Instrumentos_musicais_tradicionais_portugueses	2255321
XI_Governo_Constitucional_de_Portugal	101475
Debates_televisionados_brasileiros	2068078
Lista_de_universidades_de_Portugal	129287
Condestável_de_Portugal	16052
Álbuns_número_um_no_Brasil_em_2010	2822140
Grêmio_Esportivo_Sul_Brasileiro	989780
Lista_de_bandeiras_de_Portugal	2228511
1949_no_Brasil	3668367
Legião_Portuguesa	224836
Lista_de_encenações_e_adaptações_de_Casa_de_Bonecas_no_Brasil	3688592
Lista_dos_artilheiros_dos_campeonatos_estaduais_de_futebol_do_Brasil_de_1999	1681904
Caixa_de_Previdência_dos_Funcionários_do_Banco_do_Brasil	350099
Associação_Portuguesa_de_Escritores	2074977
1915_no_Brasil	3959280
Brasília_na_temporada_2014/2015_de_basquete	4437779
Planalto_Central_do_Brasil	140374
Cruz_Vermelha_Portuguesa	365954
Deus_É_Brasileiro_(álbum)	3973195
Embaixada_do_Brasil_em_Riade	3719324
Relações_entre_Brasil_e_China	3313200
Café_A_Brasileira_(Lisboa)	558192
Corrupção_em_Portugal	3085380
Tropas_Auxiliares_e_Milícias_de_Portugal	490196
Lista_dos_estados_da_Região_Nordeste_do_Brasil	2402800
Associação_Atlética_Central_Brasileira	1279993
Cerveja_no_Brasil	2851751
Lista_de_municípios_fronteiriços_do_Brasil_por_área	1740459
Saneamento_no_Brasil	976864
Relações_entre_Brasil_e_Nigéria	2327368
José_da_Silva_Maia_(Brasil)	1531982
Transporte_rodoviário_no_Brasil	2183486
Afonso_de_Portugal,_Grão-mestre_do_Hospital	2335875
Distintivos_das_Armas,_Quadros_e_Serviços_do_Exército_Brasileiro	3265718
Príncipe_Real_do_Reino_Unido_de_Portugal,_Brasil_e_Algarves	333955
Canal_Brasil	223152
Associação_Brasileira_de_Educação_a_Distância	2229439
Brasília_Teimosa	1406219
Embaixada_da_Coreia_do_Sul_em_Brasília	4241652
Imigração_portuguesa_na_Austrália	2801617
Cromos_de_Portugal	3603179
Lista_de_tópicos_relacionados_com_Angola	2413901
Enciclopédia_dos_Povos_Indígenas_no_Brasil	4715308
Ditadura_militar_no_Brasil_(1964-1985)	56925
História_da_industrialização_no_Brasil	304301
Lista_de_instituições_católicas_de_ensino_superior_do_Brasil	3913084
Vamos_Cuidar_do_Brasil	463983
Instituto_Brasileiro_de_Opinião_Pública_e_Estatística	76351
Comité_Central_do_Partido_Comunista_(Portugal)	346517
Resultados_do_primeiro_turno_do_Campeonato_Brasileiro_de_Futebol_de_2011_-_Série_A	3208463
Política_de_Angola	43530
Lista_de_participantes_do_Big_Brother_Brasil	2656404
Imigração_suíça_no_Brasil	571252
2013_no_Brasil	3898720
Lista_de_instituições_comunitárias_de_ensino_superior_do_Brasil	4254888
Copa_Brasil_de_Futebol_Infantil_de_2014	4620451
Copa_Brasil_de_Futebol_Infantil_de_2015	4612392
Rádio_Jornal_do_Brasil	1768473
Associações_de_Futebol_Portuguesas	4148090
Agência_Brasileira_de_Desenvolvimento_Industrial	3566487
Final_da_Copa_do_Brasil_de_Futebol_Feminino_de_2009	3382262
Revista_Brasileira_de_Direito_Animal	832483
Resultados_do_Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_D_(Grupo_A3)	4395673
1934–35_no_futebol_português	3983761
Legião_Portuguesa_(Estado_Novo)	11415
Lista_de_capas_da_revista_Playboy_do_Brasil	227417
Transliteração_de_hebraico_para_português	1953990
Lista_de_unidades_federativas_do_Brasil_por_IDEB	2808837
Bandeira_Brasil	4041641
Partido_Republicano_Português	46549
Panair_do_Brasil	149195
Parque_Marinha_do_Brasil	317745
Academia_Cearense_da_Língua_Portuguesa	829504
Associação_Portuguesa_de_Xadrez_por_Correspondência	4459483
Gabinete_Português_de_Leitura_da_Bahia	1333131
Confrontos_entre_Corinthians_e_Portuguesa_no_futebol	2420658
6.º_governo_da_ditadura_(Portugal)	3063113
Taça_Brasil_de_Futsal_Feminino	3993377
Sociedade_Brasileira_de_Musicologia	2705051
Federação_Brasileira_de_Football	2700729
Cronologia_da_imigração_japonesa_no_Brasil	1560354
Arménia-Portugal_em_futebol	2544400
Mister_Brasil_Mundo	1444709
Faculdade_Integrada_Brasil_Amazônia	1847965
Temporada_2010_da_Liga_Brasileira_de_Futebol_Americano	2789543
Partido_Radical_(Portugal)	1957857
Bela_Vista_(São_Tomé_e_Príncipe)	1576623
Resultados_das_primeiras_fases_do_Campeonato_Brasileiro_de_Seleções_Estaduais_de_1925	4248197
Capela_de_Nossa_Senhora_de_Fátima_(Cabo_Verde)	3224552
Lista_de_armas_do_Exército_Brasileiro	1953405
Problemas_Brasileiros_(revista)	470543
Exame_(Brasil)	359318
Invenções_portuguesas	3366390
Conselho_de_Portugal	3253941
Campeonato_Brasileiro_Interclubes_de_Jiu-Jitsu	1966106
Indústria_Brasileira_de_Automóveis_Presidente	268067
Resultados_do_Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_D_(fase_final)	4487909
Campeonato_de_Portugal_de_Ralis_de_2013	3907304
MIBRA_(Monazita_Ilmenita_do_Brasil)	4597952
Eugénia_Maurícia_de_Almeida_Portugal,_Duquesa_de_Ficalho	845000
Lei_do_Banimento_(Brasil)	2014879
Grande_Prêmio_Brasil_Caixa_de_Atletismo	2739034
Seca_na_Região_Nordeste_do_Brasil	1295270
Seleção_Brasileira_de_Críquete	3632118
Fundação_de_Cultura,_Difusão_e_Estudos_Brasileiros	2821768
Grande_Prêmio_do_Brasil_de_1991_(Fórmula_1)	290213
Grande_Prêmio_do_Brasil_de_1992_(Fórmula_1)	411004
Portugal_na_Eurovisão	2480251
Resultados_do_grupo_A7_do_Campeonato_Brasileiro_de_Futebol_de_2010_-_Série_D	2803027
Lista_de_palavras_portuguesas_de_origem_árabe	22313
Lista_de_estabelecimentos_de_ensino_em_Portugal_no_Distrito_de_Portalegre	2455610
Lista_de_treinadores_da_Selecção_Portuguesa_de_Futebol	621127
Eleições_parlamentares_de_Cabo_Verde_de_2011	3288181
Aeroclube_de_Brasília	3255734
Arquitetura_românica_em_Portugal	42839
Campeonato_Brasiliense_de_Futebol_da_Segunda_Divisão_de_2000	4466444
Campeonato_Brasiliense_de_Futebol_da_Segunda_Divisão_de_2001	4466442
Relações_entre_Brasil_e_Estados_Unidos	2390258
Campeonato_Brasiliense_de_Futebol_da_Segunda_Divisão_de_2003	4466439
Campeonato_Brasiliense_de_Futebol_da_Segunda_Divisão_de_2004	4466438
Campeonato_Brasiliense_de_Futebol_da_Segunda_Divisão_de_2005	4466435
Campeonato_Brasiliense_de_Futebol_da_Segunda_Divisão_de_2006	4466434
Campeonato_Brasiliense_de_Futebol_da_Segunda_Divisão_de_2007	4466433
Campeonato_Brasiliense_de_Futebol_da_Segunda_Divisão_de_2008	4466431
Campeonato_Brasiliense_de_Futebol_da_Segunda_Divisão_de_2009	4466429
Associação_Brasileira_de_Oceanografia	4514021
Associação_Brasileira_de_Licenciamento_Fonográfico	2301558
Futsal_do_Brasil	3996072
1963_no_Brasil	3285452
Lista_de_capitais_do_Brasil_por_densidade_populacional	3898296
Eleições_gerais_em_Moçambique_em_2009	2464542
A_Casa_dos_Olhos_do_Tempo_que_Fala_da_Nação_Angolão_Paquetan	3637403
Embaixador_português_na_Santa_Sé	3324552
Fanfarras_no_Brasil	1397284
Lista_de_títulos_nobiliárquicos_atribuídos_por_Maria_II_de_Portugal	2206432
Resultados_do_segundo_turno_da_Superliga_Brasileira_de_Voleibol_Masculino_de_2012–13_-_Série_A	3905648
MasterChef_(Brasil)	4461117
Eleições_legislativas_portuguesas_de_1987	487134
Eleições_legislativas_portuguesas_de_1985	487650
Eleições_legislativas_portuguesas_de_1983	489471
Eleições_legislativas_portuguesas_de_1980	489470
Maiores_palavras_da_língua_portuguesa	167398
Rainha_Brasileira_do_Café	2866873
Carlos_I_de_Portugal	19591
Lista_de_estabelecimentos_de_ensino_em_Portugal_no_Distrito_de_Castelo_Branco	2455598
Televisão_no_Brasil	196604
Presidente_do_Conselho_de_Ministros_(Brasil)	1493431
Flora_Brasílica	2005642
Grande_Prêmio_do_Brasil_de_1990_(Fórmula_1)	449922
II_Recenseamento_Geral_da_População_de_Portugal	3634294
Olimpíada_de_Língua_Portuguesa	2599073
Restrição_à_venda_de_antibióticos_no_Brasil	2993211
Burghers_portugueses	2260663
Revista_Soul_Brasil	2394451
Confederação_Brasileira_de_Futebol_Americano	665438
Torneio_Internacional_de_Brasília_de_2014	4553030
Ministério_do_Turismo_(Portugal)	2295491
Geografia_da_Guiné-Bissau	6470
Fronteira_Brasil–França	2116869
Maria_de_Portugal,_Princesa_de_Aragão	525075
Juiz_no_Brasil	1951894
Lista_de_unidades_federativas_do_Brasil_por_PIB_per_capita_(1939)	4775856
Vila_Brasil_(Londrina)	2953539
Confederação_Brasileira_de_Canoagem	197213
Portugal_nos_Jogos_Olímpicos_de_Verão_de_1984	1980373
Santos_Futebol_Clube_de_Angola	2843188
Portugal_nos_Jogos_Olímpicos_de_Verão_de_1980	3216766
Central_Clube_Nacional_de_Brasília	4456384
Código_Eleitoral_Brasileiro	3706684
Confederação_Brasileira_de_Vela_e_Motor	197330
Portugal_nos_Jogos_Olímpicos_de_Verão_de_1988	1980371
Companhia_de_Jesus_no_Brasil	1159486
Canibália:_Ritmos_do_Brasil	3067797
Fé_Bahá'í_em_Portugal	2237025
Lista_de_canções_número_um_na_Brasil_Hot_Pop_Songs_em_2009	2867849
Base_Aérea_de_Brasília	168622
Rede_Brasil_(desambiguação)	810269
Resultados_do_segundo_turno_do_Novo_Basquete_Brasil_de_2014–15	4752550
Terra_Brasilis_Duo	4612215
Phyllomys_brasiliensis	2028077
Derrama_(tributo_português)	3862923
Seleção_Guineense_de_Futebol	191665
Brasilândia_(distrito_de_São_Paulo)	61469
Lista_de_capitais_do_Brasil_por_crescimento_nominal_do_PIB	3468777
Casa_Civil_(Portugal)	2046234
Associação_Portuguesa_Londrinense	878365
Resultados_do_grupo_4_do_Campeonato_Brasileiro_de_Futebol_Feminino_de_2013	4141778
Campeonato_Brasileiro_de_Showbol_de_2013	4127974
Campeonato_Brasileiro_de_Showbol_de_2012	3633126
Campeonato_Brasileiro_de_Showbol_de_2011	3344393
Campeonato_Brasileiro_de_Showbol_de_2010	2730774
Comunicações_do_Brasil	121354
Estádio_Luso_Brasileiro	483746
Lista_de_universidades_federais_do_Brasil	2178076
História_do_transporte_ferroviário_em_Moçambique	3283314
Greco-brasileiro	3405834
Portugal_Deluxe_2	1036278
Cientistas_Brasileiros	2811851
Eleições_municipais_no_Brasil_em_2004	2816777
Vocabulário_da_Língua_Portuguesa	4474575
Academia_Brasileira_de_Literatura_de_Cordel	431153
Senado_Federal_do_Brasil	69358
Lista_de_primeiros-ministros_de_Angola	172678
Sonetos_Portugueses	3833879
Eleições_autárquicas_portuguesas_de_9_de_Outubro_de_2005/Guarda	163315
Rio_Luena_(Angola)	3039990
Tobis_Portuguesa	1139168
Lista_de_filmes_brasileiros	588515
Tubo_2_do_Monte_Brasil	2528419
Lista_de_ministros_da_Educação_do_Brasil	1781834
A_Voz_Sentimental_do_Brasil	2527806
Jardim_Zoológico_de_Brasília	1953010
Moçambique_nos_Jogos_Olímpicos_de_Verão_de_2008	1853705
João_II_de_Portugal	15870
Isabel_de_Portugal,_senhora_de_Viseu	2091361
1918_no_Brasil	3925796
Embaixada_do_Brasil_em_Díli	3719844
Lista_de_empresas_estatais_do_Brasil	2224630
Carta_aos_Brasileiros_(Golpe_de_1964)	1164703
Sociedade_Bíblica_do_Brasil	368873
Brasil_Pandeiro_(livro)	2541537
Guerra_da_Independência_de_Moçambique	178951
Arte_Nova_em_Portugal	1791245
Rio_Lena_(Portugal)	272179
Lista_de_títulos_em_português_de_séries_do_Canadá	522404
Copa_Brasil_Central_de_Rugby	2682090
Lista_dos_dez_brasileiros_mais_ricos	4454643
Nau_portuguesa_Vasco_da_Gama_(1841)	2157793
Superliga_Brasileira_de_Voleibol_Feminino_de_2012–13_-_Série_A	3834282
Lista_de_monumentos_megalíticos_de_Portugal	184198
Hinduísmo_em_Portugal	1585495
Missão_francesa_de_instrução_junto_ao_Exército_Brasileiro	2313899
Poilão_(Guiné-Bissau)	2677006
45.º_governo_republicano_(Portugal)	3917167
Brasil-Costa_do_Marfim_em_futebol	2560482
Revista_Brasileira_de_Xadrez	832590
Empresa_Portuguesa_de_Águas_Livres	853235
Argemiro_de_Assis_Brasil	62035
Brasil_Presbiteriano	1158705
Número_de_assinantes_de_televisão_por_assinatura_no_Brasil	2918540
Conselho_Federal_de_Psicologia_do_Brasil	2346859
Lista_de_escritores_portugueses_e_suas_obras	2147557
Praia_de_Santo_António_(São_Tomé_e_Príncipe)	2730611
Lista_de_cidades_em_Portugal_por_data_de_criação	225834
Campeonato_Português_de_Futebol_2002/2003	236727
Ana_de_Áustria,_Rainha_de_Espanha_e_Portugal	303168
Embaixada_dos_Estados_Unidos_em_Brasília	3078545
Principal_(Cabo_Verde)	665340
Resultados_do_grupo_E_do_Campeonato_Brasileiro_de_Futebol_de_2011_-_Série_C	3383096
Cleistes_brasiliensis	2092813
Brasil-El_Salvador_em_futebol	2560940
História_da_Arte_em_Portugal_(livro)	1773072
Brasil-Omã_em_futebol	2571262
Paraguai-Portugal_em_futebol	2551493
Portugal_na_Copa_do_Mundo_FIFA_de_2010	2789883
Seleção_Brasileira_de_Futebol_em_2009_(masculina)	2066102
José_Miguel_de_Portugal_e_Castro,_3.º_marquês_de_Valença	2096906
Referendos_no_Brasil	1169959
Instituto_Brasília_Ambiental	4413651
Lista_de_primeiros-ministros_de_São_Tomé_e_Príncipe	264101
Embaixada_do_Brasil_em_Madrid	3060115
Código_Penal_brasileiro_de_1940	1401504
Constituição_de_Timor-Leste	3695445
XII_Governo_Constitucional_de_Portugal	101477
Campeonato_Brasileiro_de_Futebol_de_2001_-_Série_B	1861422
Black_Brasil	2981379
Seminário_Presbiteriano_Renovado_Brasil_Central	174907
Lista_de_palácios_em_Brasília	3932063
Lista_de_unidades_de_conservação_com_ocorrência_do_lobo-guará_no_Brasil	3851649
Litoral_do_Brasil	1580710
Regiões_metropolitanas_do_Brasil	1927356
Olimpíada_Brasileira_de_Robótica	3101075
Dívida_externa_do_Brasil	278332
Atlântida_do_Brasil	4388410
1986_no_Brasil	3250192
Eixo_Goiânia-Brasília	217225
Atlético_11x0_Caiçara_na_Copa_do_Brasil_de_1991	4513550
Moldávia-Portugal_em_futebol	2550914
Confederação_Brasileira_de_Hóquei_e_Patinação	3015052
Campeonato_Brasileiro_de_Seleções_de_Futsal_2009	2375598
Lista_de_pilotos_portugueses_na_Fórmula_1	2722985
Treinadores_da_Seleção_Brasileira_de_Futebol	518879
O_Grande_Desafio_de_Vôlei_–_Brasil_X_URSS	3845827
Confederação_Brasileira_de_Triathlon	373486
Íbex-português	1512630
Brasília_(Belém)	2226617
Portugal_nos_Jogos_Olímpicos_de_Inverno_de_2014	4299092
Armazenagem_agrícola_no_Brasil	2519393
Portugal_nos_Jogos_Olímpicos_de_Inverno_de_2010	2585382
Banco_Nacional_de_Angola_(edifício)	3864656
Lista_de_serviços_de_inteligência_do_Brasil	182411
Esportes_brasileiros	1295939
Escola_Naval_(Portugal)	218178
Pandemia_de_gripe_A_de_2009_no_Brasil	2299802
Campeonato_Brasileiro_de_Futebol_de_1996_-_Série_B	1383849
Campeonato_Brasileiro_de_Futebol_de_1996_-_Série_C	2066560
Teosofia_brasileira	1753557
Relações_entre_Brasil_e_Uruguai	2275548
Hierarquia_da_Marinha_Mercante_(Portugal)	168660
Cronologia_da_Primeira_Invasão_Francesa_de_Portugal	3235804
Video_Music_Brasil_de_melhor_videoclipe_de_pop	1158584
Igreja_Positivista_do_Brasil	361575
Executiva_FM_Brasília	1992886
Cronologia_do_Partido_Comunista_Português	474782
Portugal-República_Checa_em_futebol	2552215
Família_Brasilia	4596534
Grande_Prémio_do_Brasil_de_2009_(Fórmula_1)	3178499
Lista_dos_presidentes_do_Brasil_por_estado_de_nascimento	220176
Missões_diplomáticas_no_Brasil	2064052
Lista_de_automóveis_do_Brasil	47340
Embaixada_do_Brasil_em_Rabat	3719677
Seleção_Brasileira_de_Futebol_em_2008_(masculina)	2063781
Partido_da_Social_Democracia_Brasileira	22525
Etapa_de_Campo_Grande_da_Stock_Car_Brasil_de_2011	4074281
Torneio_Brasil_Sul_de_1986	4617804
Embaixada_da_Coreia_do_Norte_em_Brasília	4006315
2002_no_Brasil	3608498
Recordes_brasilienses_de_tiro_com_arco	2222260
Notícias_(Moçambique)	340995
Subprefeitura_da_Freguesia_do_Ó/Brasilândia	524946
Brasil_Afora	2129766
1712_Angola	812942
Lista_de_gabinetes_e_ministros_do_período_regencial_do_Brasil	2935057
Superliga_Brasileira_de_Voleibol_Feminino_de_2007–08	2644541
Portugalmail	1329910
Santo_António_(Cabo_Verde)	646085
Nova_Brasília	2317692
Desempenho_dos_clubes_participantes_do_Campeonato_Brasileiro_de_Futebol_de_2015_-_Série_B	4746735
Lista_de_aeronaves_atuais_da_Força_Aérea_Brasileira	845918
Taça_de_Portugal_de_2008–09	1924497
Eleição_presidencial_no_Brasil_em_2006	962591
Lista_de_unidades_federativas_do_Brasil_por_taxa_de_natalidade	3440445
Eleição_presidencial_no_Brasil_em_2002	528691
Sociedade_Brasileira_de_Radiologia	642881
Lista_de_futebolistas_do_Brasil	72785
Sociedade_Brasileira_de_Autores_Teatrais	645659
Ilha_de_Moçambique	45733
Campeonato_Brasiliense_de_Futebol_de_1962	4467182
Granja_Portugal	1919596
CTT_Correios_de_Portugal	100045
Pandemia_de_gripe_A_de_2009_em_Portugal	2471548
Centro_de_Ensino_Unificado_de_Brasília	359889
2ª_Olimpíada_Brasileira_de_Matemática_das_Escolas_Públicas	2252936
Melgaço_(Portugal)	16498
Brasil-Uruguai_em_futebol	2122458
Volta_a_Portugal_-_Lista_de_vencedores_do_Prémios_Combinados	4121923
Doutrina_de_segurança_nacional_(Brasil)	1447035
Lista_de_culinárias_do_Brasil	2835731
Fronteira_África_do_Sul-Moçambique	2137831
Real_(moeda_portuguesa)	447653
Copa_do_Brasil_de_Futebol_Feminino_de_2015	4379939
Copa_do_Brasil_de_Futebol_Feminino_de_2014	3981784
Copa_do_Brasil_de_Futebol_Feminino_de_2013	3779138
Elenco_de_Cidadão_Brasileiro	3081337
Copa_do_Brasil_de_Futebol_Feminino_de_2011	3315655
Copa_do_Brasil_de_Futebol_Feminino_de_2010	2837904
Desempenho_dos_clubes_participantes_do_Campeonato_Brasileiro_de_Futebol_de_2008_-_Série_A	1841767
Grande_Oriente_do_Brasil_-_Minas_Gerais	2782813
Desempenho_dos_clubes_participantes_do_Campeonato_Brasileiro_de_Futebol_de_2008_-_Série_B	1906380
Lista_de_municípios_fronteiriços_do_Brasil_por_PIB_per_capita	1740481
Campeonato_Nacional_de_Futebol_de_Praia_(Portugal)	3710123
Resultados_do_Campeonato_Brasileiro_de_Futebol_de_2014_-_Série_D_(Grupo_A5)	4395891
Superliga_Brasileira_de_Voleibol_Masculino_de_1995–96	2726678
Lista_de_programas_exibidos_pela_THD_(Brasil)	4319630
Pop_Brasil	1316556
