Karya_Jaya,_Cimarga	667607
Masjid_Tumbuk_Darat	749852
Kemingking	666307
Gunung_Kinabalu	146
Sungai_Lembing	13535
Rantau_Abang	27792
Guradog	667743
Padang_Jawi	671434
Pangkalan_Udara_Sembawang	170813
Tanjung_Dawai	14318
Taman_Tasik_Taiping	34801
Harumsari	667695
Masjid_Ar-Rahmah,_Kampung_Damansara_Baru	749963
Tasik_Kenyir	18749
Setia_Alam	59279
Alor_Setar	294
Pusuk	665996
Beluluk	666329
Surau_Asy-Syakirin,_Institut_Kemahiran_Tinggi_Belia_Negara_Selangor	750187
Masjid_Asy-Syarif,_Kampung_Dato'_Ahmad_Razali	750166
Lapangan_Terbang_Sampit	138615
Stesen_LRT_Teck_Whye	321726
Lekir	13369
Pulau_Balambangan	126392
Sungai_Muntoh	170040
Masjid_Sungai_Raya	750066
Hindia_Timur_Belanda	192864
Johor_Bahru_Sentral	345139
Bukit_Larut	16875
Suruhanjaya_Syarikat_Malaysia	185966
Subang,_Petaling	59282
Gunung_Kawi	24536
Kabupaten_Banyuwangi	57342
Lenggeng	13168
Hospital_Besar_Kuala_Lumpur	56107
Mukim_Sungai_Kebun	126618
Lapangan_Terbang_Pattimura	10757
Berang	665975
Gunung_Singgalang	4429
Selat_Lombok	147960
Maros	179293
Nibong_Tebal	14363
Lapangan_Terbang_Haluoleo	10734
Masjid_Ahmadiah,_Kampung_Kepayang	18100
Universiti_Malaysia_Kelantan	40746
Masiaga	679220
Mekarmanik,_Cimeunyan	690587
Stadium_Sultan_Mizan_Zainal_Abidin	146047
Masjid_Kariah_Kampung_Serting	749463
Tangkak	4060
Betong	39677
Pangkal_Niur	665840
Rantepao,_Toraja_Utara	179551
Manek_Urai	134461
Masjid_Raya_Ganting	336752
Surau_As-_Siddiqin	748812
Bengkulu	5625
Masjid_An-Nur,_Kampung_Ulu_Chuchuh	750164
Stesen_MRT_Pasir_Ris	224350
Pasaman	5728
Institusi_Raffles	35357
Lapangan_Terbang_Bintulu	15934
Bakri,_Johor	129531
Mukim_Melilas	126634
Universiti_Teknologi_Petronas	9138
Stesen_MRT_Admiralty	221947
Tapah	13236
Sekolah_Kebangsaan_Sultan_Ibrahim_(3)	261296
Universiti_Malaysia_Sabah	1399
Rumah_panjang	26707
Selekoh	13281
Tokong_Ular	77102
Rawa_Mulya	673985
Kabupaten_Jembrana	217907
Pahang	351
Batu_Tiga	695930
Chenderiang	16353
Simpang_Tiga,_Simpang_Teritip	665965
Gua_Tambun	133567
Masjid_al-Azhar	58440
Geylang	125886
Masjid_Kampung_Baru_Si_Rusa	750048
Lapangan_Terbang_Sultan_Syarif_Kasim_II	710046
Masjid_Kariah_Pekan_Lenggeng	750420
Penandingan,_Air_Nipis	671421
Masjid_Dato'_Kamaruddin	750143
Lapangan_Terbang_Antarabangsa_Kuala_Namu	104083
Pulau_Sepanggar	444841
Sawah_Lebar,_Ratu_Agung	671270
Masjid_Al-Islah,_Taman_Serdang_Raya	749944
Pulau_Madura	17880
Universiti_Teknologi_Nanyang	6959
Simeulue	5263
Dairi	5307
Grand_Prix_Malaysia_2009	139862
Kuripan,_Bunga_Mas	671432
Hentian_Pudu_Sentral	127650
Kabupaten_Bangka_Barat	214073
Bikam	54109
Gereja_St._Peter	13500
Menara_Maxis	101988
Lapangan_Terbang_Tanjung_Manis	104102
Stesen_keretapi_Merapoh	176305
Puput,_Jebus	666023
Cyberjaya	47613
Samosir	127572
Idi_Rayeuk,_Aceh_Timur	184162
Universiti_Putra_Malaysia	2180
Kota_Pangkal_Pinang	214578
Taman_Universiti	10863
Batu_Kikir	68267
Sabah	2531
Wangsa_Maju	56371
Kota_Bengkulu	5631
Masjid_Kampung_Parit	749871
Taman_Bandar,_Batu_Pahat	692836
Sungai_Daeng	665980
Masjid_Changkat	14943
Piala_Emas_Raja-Raja_2013	710103
Inanwatan,_Sorong_Selatan	219538
Gunung_Gamalama	23991
Sitiawan	13619
Terbuka_Malaysia_(golf)	356298
Masjid_Agung_Demak	64591
Masjid_Al-Mujahidden	749954
Lapangan_Terbang_Binaka	10694
Kebun_Dahri	671279
Kampung_Tembila	715335
Stesen_MRT_Bedok	224354
Pulau_Batik_Kulambu	678637
Rawa_Makmur,_Muara_Bangka_Hulu	671260
Pulau_Timbun_Mata	257394
Pantai_Puteri	189301
Surau_Al-Huda,_Seksyen_19	750148
Chetok	169370
Masjid_Kariah_Pekan_Labu	750387
Masjid_Raudhatul_Mukminin	749760
Stadium_Negeri_Pulau_Pinang	679396
Kabupaten_Bantul	56575
Gunung_Cereme	4406
Grand_Prix_Singapura	93887
Tanah_Rata	16369
Surau_Al-Falah,_Kampung_Jalan_Kebun	749771
Segamat	6222
Gunung_Dempo	4433
Stesen_MRT_Sixth_Avenue	299353
Sinjai	179364
Stesen_keretapi_Sungai_Siput	176154
Masjid_Kariah_Kampung_Mampong	750133
Karangsari,_Agrabinta	685640
Kabupaten_Parigi_Moutong	181742
Pulau_Sapi	713016
Pekan_Beruas	13427
Stesen_keretapi_Batu_Gajah	176151
Pulau_Weh	163925
Kota_Pinang,_Labuhanbatu_Selatan	185514
Banafi	616122
Pugul	665839
Kebon_Jeruk,_Andir	685600
Mangunjaya,_Anjatan	685668
Karya_Indah,_Asparaga	679158
Masjid_Jamek_Sultan_Hisamuddin	750154
Senarai_lapangan_terbang_di_Malaysia	10021
Randakari	667091
Penerbangan_185_SilkAir	708623
Jeruk,_Pangkalan_Baru	666326
Monano,_Bone	679222
Sarawak	2533
Alam_Budiman	95885
Halim_Perdana_Kusuma	15246
Kabupaten_Gresik	358686
Tanah_Datar	5724
Gunungsugih	667087
Pulau_Carey	55274
KSL_City	349581
Stesen_MRT_Gul_Circle	294291
Siliau	130090
Daro	176765
Stesen_MRT_Serangoon	251894
Jerantut	13446
Larompong,_Luwu	179253
Mendo	665907
Stesen_keretapi_Gurun	176169
Perigi_Lama	670800
Surau_An-Nur,_Sekolah_Menengah_Kebangsaan_Agama_Maahad_Hamidiah	749144
Jabatan_Meteorologi_Malaysia	176003
Kijal	54024
Kabupaten_Hulu_Sungai_Tengah	222377
Tambak_Johor	16602
Masjid_Ar-Rahman,_Sungai_Pinang	749595
Kepulauan_Bangka_Belitung	112916
Mid_Valley_Megamall	58473
Masjid_Kariah_Pedas_Tengah	750128
Masjid_Kariah_Astana_Raja	750090
Masjid_Puchong_Perdana	750044
Masjid_An-Nur,_Kampung_Kanchong_Tengah	749796
Laut_Savu	242782
Kabupaten_Hulu_Sungai_Selatan	222257
Masjid_Al-Islahiah	748775
Stesen_MRT_Labrador_Park	295209
Citangkil	666597
Rote_Barat_Daya,_Rote_Ndao	218652
Masjid_Asy-Syakirin,_Kampung_Labu_Lanjut	750169
Sungai_Ruan_Ulu	680750
Kota_Salatiga	758846
Bandar_Al-Muktafi_Billah_Shah	54012
Semanan	676309
Monumen_Nasional	296481
Gunung_Tandikat	4431
Kabupaten_Sumbawa	218090
Gunung_Marapi	4428
Stesen_keretapi_Sungai_Petani	176168
Masjid_As-Syakirin,_Taman_Kamariah	748784
Stesen_MRT_Holland_Village	296424
Masjid_Al-Makmur,_Kampung_Giching	750159
Marga_Jaya,_Cimarga	667608
Tanjung_Piai	38936
Masjid_Negeri_Perlis	31421
Zoo_Taiping	18058
Masjid_Al-Hikmah	748773
Selat_Madura	147959
Gunung_Guntur	4404
Chaah	39095
Laut_Arafura	244680
Tanah_Tinggi_Cameron	350
Bawean	13971
Batubulan,_Sukawati	664702
Simpang_Gung	665966
Masjid_Kariah_Sungai_Landak	750247
Stesen_keretapi_Sungkai	176147
Stesen_LRT_Miharja	166075
Karangasem,_Cibeber	666589
Juasseh	130080
Gentuma	679164
Muzium_TLDM	13462
Masjid_Jamek,_Kuala_Lumpur	23460
Sungai_Dong	708146
Sausapor,_Tambrauw	219556
Banjar_Negara,_Ciwandan	667084
Pasir_Panjang,_Negeri_Sembilan	130082
Masjid_Jamiatus-Solahiah	748790
Bandar_Alor_Gajah	346300
Universiti_Gadjah_Mada	33735
Gempa_bumi_Bengkulu_2007	74102
Tana_Toraja	179525
Machap	129554
Pulau_Keeling_Utara	313954
Jeneponto	179214
Mukim_Kilanas	126614
Subang_Jaya	41804
Masjid_Jamek_Sri_Jempol	749462
Jerebu_Asia_Tenggara_2006	40711
Pemali	665863
Taman_Negara_Tunku_Abdul_Rahman	417239
Masjid_Kampus_UKM	748892
Mayang,_Simpang_Teritip	665972
Jasin	13034
Kolej_Matrikulasi_Johor	183944
Pulau_Buru	56911
Funar	615623
Masjid_Kariah_Kampung_Gentam	749893
Bukit_Ketok	665920
Negeri_Sembilan	2529
Rote_Tengah,_Rote_Ndao	218655
Nglora	678000
Masjid_Sungai_Sekamat	748948
Pemangkat,_Sambas	220933
Kabupaten_Tanjung_Jabung_Barat	211548
Gunung_Tambuyukon	20809
Masigit	667097
Empangan_Bengoh	151432
Little_India,_Singapore	321761
Bukit_Naning	129538
Lapangan_Terbang_Antarabangsa_Samarinda	301285
Kampung_Jalan_Tekukur	716832
Masjid_Nurul_Ehsan,_Kampung_Medan	749982
Bukit_Batu	302118
Pulau_Bait	444837
Teluk_Sibolga	657084
Kabupaten_Karangasem	217925
Stesen_Komuter_Kepong	177524
Lebak_Gede,_Pulomerak	667100
Starhill_Gallery	188329
Debak	56799
Nyalas	77312
Bedong	50241
Bendungan,_Cilegon	666593
Tapak_Tuan,_Aceh_Selatan	184036
Bingkor	212079
Pulau_Manukan	425617
Seberang_Perai_Selatan	103699
Lapangan_Terbang_Antarabangsa_Hang_Nadim	10703
Ciputat,_Tangerang_Selatan	197969
Lobuto	679195
Lapangan_Terbang_Anduki	147807
Lapangan_Terbang_Babullah	10698
Stesen_LRT_Cahaya	166031
Talagawetan	710250
Molamahu,_Bone	679221
Masjid_Badariah	749613
Kelapa,_Kelapa	665998
Mukim_Labu,_Brunei	126658
Paya_Besar	299263
Hang_Tuah_Jaya	95790
Banda_Aceh	4300
Masjid_Jamek	20896
Masjid_Kariah_Paroi	750403
Masjid_Al-Barokah	749928
Masjid_Darul_Ghufran	116943
Kedoya_Selatan	676351
Bogor	57720
Tebedu	14005
Bukit_Cina	13509
National_Junior_College	75818
Sumatera_Utara	4292
Gunung_Pulai	4266
Pajam	130083
Masjid_An-Nahdhah	180653
Limboto,_Gorontalo	180145
Woha,_Bima	217993
Merawang,_Merawang	665871
Widasari	713516
Sekolah_Menengah_Sultan_Abdul_Halim	259449
Stesen_MRT_Expo	227317
Kabupaten_Belitung	214271
Stesen_MRT_Telok_Ayer	289826
Kota_Solok	205769
Stadium_Sultan_Mohammed_Ke_IV	41442
Palangkaraya	216949
Sukan_Olimpik_Belia_Musim_Panas_2010	182463
Masjid_Telok_Kemang	750047
Taman_Bukit_Pasir,_Batu_Pahat	692906
Purwakarta,_Purwakarta	667107
Piala_Suzuki_AFF_2010	241633
Genuang	129541
Pulau_Ubin	88728
Galela,_Halmahera_Utara	219229
Kadumaneuh	668067
Pusat_Perlindungan_Hidupan_Liar_Krau	119582
Pulau_Gemia	17190
Manna,_Bengkulu_Selatan	205807
Lahat	5816
Pekan_Marang	344562
Stadium_Putra	118529
Surau_Darus_Salim	750037
Masjid_Ar-Rahman,_Kampung_Sungai_Manggis	749800
Enggano,_Bengkulu_Utara	205827
Masjid_Bagan_Pinang	750050
Nadung	666225
Stadium_Delta	687404
Antapani_Kulon	685608
Surau_An-Nur,_Bandar_Baru_Bangi	749145
Changkat_Jering	12059
Benta	54879
Johor	2507
Sekolah_Menengah_Kebangsaan_Victoria	67211
Lembah_Danum	194890
Polis_Pengawal_Pantai	8686
Johol	24302
Makam_Hang_Kasturi	94769
Stesen_Komuter_Labu	177534
Gunung_Halla	405708
Stesen_MRT_Kranji	221944
Limapuluh_Koto	5717
Sekolah_Dasar_Negeri_Cipinang_Melayu_04_Pagi	212524
Kabupaten_Mamasa	180220
Sugijopranoto	16021
Anjatan_Utara	685651
Surau_Al-_Amin	748966
Pidie	4301
Hospital_Marudi	77061
Masjid_Jamiur-Rahmah	750174
Ranau	31015
Totopo	679216
Meru,_Selangor	59269
Petojo_Selatan	676273
Taman_Kenanangan,_Batu_Pahat	692842
Pulau_Bai	444840
Sungai_Liat,_Bangka	214072
Ulu_Yam	64571
Merlimau	13703
Banyumas,_Banyumas	414007
Padang_Jati,_Ratu_Samban	671282
Masjid_Kampung_Mampas	749863
Gempa_bumi_Sumatera_2009	169939
Taman_Negara_Similajau	171529
Stesen_MRT_City_Hall	222029
Kabupaten_Badung	215872
Kajang	12692
Penjara_Sungai_Buloh	147969
Masjid_At-Taqwa,_Taman_Tun_Doktor_Ismail	750027
Bandar_Baru_Bangi	12694
Polis_Diraja_Malaysia	8691
Lapangan_Terbang_Rendani	10696
Pangahu	679160
Muara_Dua,_Kampung_Melayu	671248
Kalimantan_Tengah	41625
Bendungan,_Banjarsari	667243
Adam_Air	11403
Lahad_Datu	16154
Universiti_Pertahanan_Nasional_Malaysia	54351
Sekinchan	37562
Sungai_Bernam	15960
Cikatapis	667768
Masjid_Jame'_Dato'_Bandar_Rasah	750261
Sandakan	6265
Pantai_Baru,_Rote_Ndao	218649
Batanghari	5700
Sungai_Siput_(U)	17032
Istana_Darul_Ehsan	114885
Kampong_Ayer_(Brunei)	36106
Ampangan	26873
Masjid_Kariah_Kuala_Sawah	750257
Kota_Bandar_Lampung	215636
Dwi_Makmur	665874
Bandar_Maharani	15483
Padang_Nibung	671435
Karang_Tinggi	672045
Umbai	106872
Bentong	12170
Stesen_MRT_Tai_Seng	294362
Kabupaten_Wakatobi	183179
Deringo	666600
Gunung_Binaia	23903
Stesen_keretapi_Taiping	176157
Stesen_MRT_Tan_Kah_Kee	299193
Dolok_Sanggul,_Humbang_Hasundutan	185443
Padangbai,_Manggis,_Karangasem	217941
Stesen_MRT_Ang_Mo_Kio	221954
Bandung	13471
Sekolah_Menengah_Kebangsaan_Majakir_Papar	261727
Universiti_Malaysia_Perlis	9064
Tanjung,_Mentok	665979
Perampasan_kapal_tangki_MT_Orkim_Harmony	801196
Kabupaten_Sanggau	220948
Pulau-Pulau_Gorong,_Seram_Bagian_Timur	219074
Taman_Bahagia,_Batu_Pahat	692828
Stesen_LRT_Asia_Jaya	177445
Sungai_Muar	100242
Pulau_Seram	17936
Universiti_Malaysia_Sarawak	1400
Masjid_Kampung_Sawah_Sunggala	750059
Berjaya_Times_Square	43278
Suka_Maju,_Air_Nipis	671424
Kok_Lanas	169348
Pasukan_Polis_Singapura	280073
Boeing_777	11311
Cinere	702865
Jawa_Timur	36198
Sulawesi_Tengah	41630
Halmahera	17890
Masjid_Batu_14_Puchong	749970
Litar_Grand_Prix_Thomson_Road	348985
Pelabuhan_Tanjung_Langsat	17382
Sungai_Barito	165155
Hospital_Kudat	77081
Simpang_Lima	324860
Masjid_Taman_Putra_Perdana	750180
Cimancak	667265
Stesen_Tarik	210326
Masjid_Sungai_Kembong	749761
Gunung_Semeru	38932
Taman_Negara_Bako	45847
Surau_Pusat_Serenti_Sepang	750197
United_Kingdom	2118
Stesen_Monorel_Raja_Chulan	177654
Rukam,_Jebus	666021
Masjid_Al-Ubudiah,_Seksyen_19	749959
Makale,_Tana_Toraja	179531
Masjid_Sungai_Kembung_Hilir	748945
Stadium_Jalan_Besar	288187
Muzium_Seni_Bina_Malaysia	98394
Taman_Negara_Tanah_Lembap_Kuching	795157
Muzium_Beruas	13429
Masjid_Kariah_Juasseh_Tengah	749891
Jawi,_Pulau_Pinang	41117
Padang_Terap	12559
Imana,_Atinggola	679165
Masjid_Kolej_Islam	749974
Bau	141365
Polis_Unit_K-9_(Singapura)	281006
Kuala_Lipis	54878
Mogana	668068
Taman_Flora,_Batu_Pahat	692907
Stesen_keretapi_Rawang	130849
Lapangan_Terbang_Paya_Lebar	170811
Bahau	17629
Lumut,_Perak	13358
Pulau_Sentosa	125879
Stesen_keretapi_Tumpat	176316
Taipei	13578
Mootayu	679541
Stesen_LRT_Maluri	166073
Ilohungayo	679178
Sidikalang,_Dairi	184748
Masjid_Al-Muttaqin,_Kampung_Permatang_Pasir	749792
Stesen_LRT_Wangsa_Maju	177368
Taman_Tasik_Perdana	83593
Surau_Darul_'Ulum	748804
Candi_Rara_Jonggrang	56950
Malayan_Union	27379
Iluta	679179
Pangkalan_Tentera_Laut_Changi	171520
Kabupaten_Kepulauan_Mentawai	203172
Masjid_Selat_Melaka	729338
Bukit_Besi	54019
Sepang	25537
Pengeboman_JW_Marriott_2003	69989
Trimurti,_Srandakan	678191
Mekarsari,_Pulomerak	667101
Masjid_Al-Muhtadin	749953
Air_Nyatoh	665976
Plaza_Bandaraya_Alor_Setar	768396
Litar_Antarabangsa_Sepang	86936
Taman_Negara_Bukit_Lambir	665425
Kabupaten_Bolaang_Mongondow	179628
Palau	3248
Masjid_Al-Bakri,_Kampung_Bukit_Naga	749577
Taman_Ungku_Tun_Aminah	129566
Karangnunggal,_Cirinten	667710
Bandaraya_Melaka	10464
Masjid_Tengku_Muda_Chik	749857
Masjid_Permatang,_Pasir_Panjang	750069
Pulau_Penyengat	294738
Lapangan_Terbang_Tommanggong	249762
Mukim_Labi	126631
Pulau_Tegaipil	158493
Istana_Bukit_Serene	53110
Orchard_Road	125891
Taman_Kemajuan,_Batu_Pahat	692841
Lebuhraya_Tun_Razak	108971
Terak	666310
Hospital_Segamat	77658
Karai	116250
Blue_Valley	149322
Persekutuan_Badminton_Dunia	25343
Sungai_Maong	343205
Kota_Metro	215652
Daerah_Kuala_Muda	345323
Masjid_Al-Azim,_Kampung_Kelanang	749781
Jenderata	50303
Kabupaten_Kulon_Progo	56579
Air_Pikat	673988
Gunung_Lucia	22828
Cheras,_Kuala_Lumpur	104941
Parit_Raja	45786
Merauke,_Merauke	220201
Papua	4460
Taman_Rama-rama	13608
Masjid_Nurul_Islam,_Tanjung_Karang	774472
Samangraya	667081
Ayer_Tawar	13425
Molonggota	679171
Sindumin	226719
Taman_Negara_Malaysia	400
Kabupaten_Situbondo	155764
Kapar	50282
Pulau_Selma,_Kepulauan_Cocos_Keeling	320969
Pulau_Duyong	135046
Kejohanan_Bola_Jaring_Sedunia_2011	291266
Batavia	58812
Masjid_Kariah_Kampung_Talang_Tengah	749894
Tanah_Bawah	665847
Kabupaten_Bangka_Tengah	214263
Masjid_Darul_Ehsan,_Jalan_SS_15/2E	749972
Gunung_Halimun	23992
Empangan_Semenyih	12604
Cibungur,_Leuwidamar	667800
Sungai_Muda	116184
Kuching	12293
Surau_Al-Hidayah,_Pusat_Latihan_Dan_Pemulihan_Bangi	750183
Desa_Banten	669462
Stesen_Komuter_Teluk_Gadong	177630
Sungai_Belait	344487
Pulau_Kukup	136416
Masjid_Kariah_Kampung_Sungai_Talang	749890
Penerbangan_653_Malaysia_Airlines	218931
Muzium_Tuan_Yang_Terutama	13447
Masjid_Kariah_Kampung_Gunung_Pasir	749879
Masjid_Kariah_Kampung_Labu_Hilir	750256
Kesultanan_Melayu_Melaka	12685
Kacung	666000
Lapangan_Terbang_Sitiawan	116836
Dalat	14032
Masjid_Al-Mustaqimah,_Taman_Cheras_Indah	749148
Stadium_Palaran	682587
Jelapang	51375
Masjid_Kampung_Tanggai	749914
Dayabumi	7800
Air_Anyir	665877
Tanjung_Sepat	32553
Sangkan_Manik	667647
Serudong	430935
Dago,_Coblong	693685
Istana_Maimun	12049
Sungai_Mati	138494
Masjid_Tengku_Kelana_Jaya_Petra	750023
Stesen_MRT_Braddell	222017
Penerbangan_574_Adam_Air	46376
Universiti_Brunei_Darussalam	6966
Kepuh,_Ciwandan	667088
Stesen_LRT_Dato'_Keramat	177411
Masjid_Jamiatul_Islamiah	749843
Air_Lintang,_Tempilang	665964
Bertam,_Gua_Musang	272086
Gemas	16670
Stesen_Komuter_Putra	138205
Kebun_Keling	671306
Masjid_Qariah_Pancang	750086
Sungai_Lingkar	680748
Surau_Al-Firdaus	749772
Sangkulirang,_Kutai_Timur	227191
Nibung,_Puding_Besar	665857
Cimahi	57719
Pulau_Gaya	66156
Raub	6296
Masjid_Qariah_Durian_Daun	750088
Jabatan_Teknologi_Polis	280827
Jakarta_Barat	9365
Kabupaten_Padang_Lawas	186280
Maybank	14189
Stesen_LRT_Petir	300022
Surau_Az-Zahidiah	749146
Rote_Barat,_Rote_Ndao	218650
Taman_Negara_Banjaran_Crocker	425379
Masjid_Negara	7451
Masjid_Sultan_Hishammuddin_Alam_Shah	748947
Dusun_Tua	12734
Bukit_Broga	255853
Bonto_Bahari,_Bulukumba	179113
Imogiri,_Bantul	198074
Pavilion_Kuala_Lumpur	88015
Sungai_Balang	130024
Sungai_Kemaman	343207
Sari_Club	317611
Litar_Batu_Tiga	141148
Gowa	11274
Durian_Tunggal	23396
Kabupaten_Lombok_Barat	218007
Selat_Bali	147966
Sekolah_Menengah_Sains_Sabah	271345
Semenanjung_Malaysia	2858
Alor_Setar_Mall	661953
Stesen_Komuter_Subang_Jaya	177620
Pengeboman_kedutaan_Australia_di_Jakarta_(2004)	6607
Monorel_Melaka	221651
Bukit_Mertajam	14355
Benteng_Kota	665963
Taman_Budaya,_Batu_Pahat	692905
Bintuni,_Teluk_Bintuni	219657
Masjid_Al-Ulum	750163
Lapangan_Terbang_Sematan	338195
Cipanas,_Cipanas,_Lebak	667682
Airmadidi,_Minahasa_Utara	180123
Masjid_Kariah_Kampung_Terentang	749889
Malaysia_Timur	7744
Pulau_Bunting	349174
Asajaya	14001
Langgar	50244
Sulawesi_Selatan	11015
Pasar_Bengkulu	671294
Muzium_Sabah	425354
Long_Lellang	338237
Seberang_Perai_Utara	103697
Masjid_Kampung_Tok_Muda	749614
Monggupo	679172
Masjid_Sultan_Abd_Aziz	749763
Padang_Pariaman	5707
Arau	14209
Hospital_Kajang	77037
Pinontoyonga	679173
Rangkaian_Lebuh_Raya_Asia_2	137393
Stesen_MRT_one-north	298781
Surau_PLKN_Princess_Haliza	750188
Lapangan_Terbang_Tioman	116837
Sepanggar	120116
Deniang	665842
Stesen_keretapi_Alor_Setar	176172
Masjid_Kariah_Bongek	750123
Gemencheh	50414
Kota_Gorontalo	687425
Stadium_Negara	30483
Menara_Tun_Mustapha	48513
Surau_An-Nur,_Kampung_Melayu_Wira	748801
Sukamiskin	685701
Bank_Negara_Malaysia	31085
Bukit_Jawa	272070
Kace	665910
Zoo_Negara	56240
Pulau_Raya	148068
Bukit_Kiara	71242
Masjid_Kampung_Selaru	749920
Tontayuo	679191
Masjid_Al-Azhariah	24278
Bengkunat,_Lampung_Barat	214861
Stesen_MRT_Botanic_Gardens	289742
Masjid_Jamiul_Muhsinin	749846
Menggatal	225933
Karang_Baru,_Aceh_Tamiang	184055
Masjid_Al-Falah,_Kampung_Idaman	749579
Parit_Jawa	129557
Kuil_Sri_Poyyatha_Vinayagar_Moorthi	13616
Masjid_Al-Falah,_Kampung_Jenjarom	749783
Stesen_LRT_Sri_Rampai	177369
Wanasari,_Agrabinta	685647
Tanjung_Sepat,_Pahang	130068
Masjid_Kuala_Pajam	748895
Jabatan_Hal_Ehwal_Komersial	280823
Lapangan_Terbang_Antarabangsa_Kepulauan_Cocos_(Keeling)	153316
Masjid_Al-Aman	748815
Kota_Banjarbaru	222500
Bayan_Lepas	41116
Liurai_(Remexio)	615660
Kempas	129546
Universiti_Sains_Islam_Malaysia	9060
Sungai_Siak	144658
Stesen_MRT_Marsiling	221946
Bukit_Jalil	85068
Kadubale	668065
Empangan_Batang_Ai	48368
Taman_Banang_Ria,_Batu_Pahat	692866
Batang_Rajang	17265
Kuala_Kubu_Bharu	59264
Mohiyolo	679159
Masjid_Kariah_Kampung_Pulau_Lambar	750260
Muzium_Samudera	13460
Ilohuuwa	679218
Broga	13148
Hospital_Jasin	77628
Lapangan_terbang_Sei_Bati	710071
Taman_Tasik_Semenyih	13149
Surau_As-Salaam	748813
Universiti_Sains_dan_Teknologi_Malaysia	9058
Lapangan_Terbang_Antarabangsa_Halim_Perdanakusuma	10748
Gunung_Lokon	4439
Meos_Mansar,_Raja_Ampat	219481
Anjatan	685649
Masjid_Jamek_Ar-Rahimah	749346
Singkil,_Aceh_Singkil	183365
Masjid_Kariah_Senama	750126
Bandar_Nusajaya	92028
Sogitia	679224
Universiti_Brawijaya	6992
Sekolah_Menengah_Sains_Kuala_Selangor	220610
Kemayan	126620
Dunu	679148
Damansara_Jaya	59253
Ancol,_Pademangan	676440
Inomata	679167
Simeulue_Barat,_Simeulue	184478
Universiti_Andalas	171232
Sabuli	615938
Pasar_Seni	4452
Kabupaten_Kepulauan_Sangihe	57878
Labuan	2536
Pahang_FA	67829
Kalideres,_Jakarta_Barat	201445
Sungai_Kapuas	216486
Kalumpang	50279
Asahan	5305
Masjid_Kariah_Kampung_Pasir_Ambor	749892
Grand_Prix_Singapura_2008	93551
Muzium_Kesenian_Islam	150316
Lapangan_Terbang_Sultan_Azlan_Shah	110459
Jurung	665872
Kluang	9681
Pulau_Sibu	50451
Bunyu,_Bulungan	225011
Pontianak_Barat,_Pontianak	220725
Pekanbaru	117988
Stesen_Jatinegara	177160
Pulau_Busing	144036
Masjid_Kampung_Beting	749869
Hospital_Kem_Terendak	762918
Masjid_Selemak	26742
Rindik	666197
Sinar_Sari,_Kelapa	665995
Barat_Daya_(Pulau_Pinang)	103696
Kinarut	225451
Wat_Chayamangkalaram	296105
Anyar,_Serang	196382
Lapangan_Terbang_Antarabangsa_Soekarno-Hatta	10722
Bintana	679161
AEON_Bukit_Tinggi,_Klang	87642
Stesen_Monorail_Bukit_Bintang	99937
Serendah	59278
Praya,_Lombok_Tengah	218035
Pulau_Pangkor	13361
Stesen_MRT_Chinatown	227320
Sidoharjo,_Air_Gegas	666273
Kabupaten_Karawang	276964
Puncak_Trikora	4466
Masjid_Qariah_Ulu_Bendol	749862
Masjid_Ar-Rahmaniah,_Kampung_Sungai_Lang_Baru	749801
Lapangan_Terbang_Antarabangsa_Pulau_Pinang	16861
Taman_Zamrud,_Batu_Pahat	692875
Masjid_Qariah_Sri_Mungkal	749858
Penjara_Pudu	17807
Kota_Cirebon	285536
Lapangan_terbang_Trunojoyo	710081
Sekolah_Menengah_Kebangsaan_Penanti	214466
Spaoh	175444
Gunung_Patuha	4405
Lapangan_Terbang_Sultan_Abdul_Halim	52612
Kampung_Minyak_Beku	130037
Stesen_Komuter_Seputeh	177528
Biluhu_Barat	679192
Bunut_Susu	272002
Masjid_Nurul_Amin,_Kampung_Merbau_Sempak	749980
Stesen_Monorel_Maharajalela	177650
Kabupaten_Kutai_Timur	227056
Masjid_Kariah_Rembang_Panas	749882
Bangunan_Parlimen_Malaysia	39676
Woodlands	221896
Mak_Mandin	130114
Tanjung_Langsat	24644
Surau_An-Nur,_Seksyen_20	750031
Tokong_Thean_Hou	186453
Teluk_Dalam,_Simeulue	184483
Kuala_Terengganu	90088
Stesen_MRT_Bishan	221955
Sungai_Ara	103795
Tanjungniur	665934
Lapangan_terbang_Blimbingsari	710070
Masjid_Kariah_Kampung_Kuala_Serdang	749895
Gunung_Irau	46023
Kampung_Lingga	52159
Pasar_Jitra	671303
Lapangan_Terbang_Bunyu	10745
Lapangan_Terbang_Redang	116008
Masjid_Jamek_Al-Amaniah	748766
Masjid_Al-Mawaddah	180645
Serangan_hendap_Lahad_Datu_1985	763168
Tanjung_Gunung,_Pangkalan_Baru	666319
Cilandak,_Anjatan	685663
Kampung_Keluang	715344
Beranang	12635
Daerah_Istimewa_Yogyakarta	56431
Malangsari,_Cipanas	667699
Taman_Bukit_Mutiara,_Batu_Pahat	692838
Gemas_Baharu	129540
Beseri	14067
Banyu_Asin	665846
Bondan	707068
Sekolah_Menengah_Kebangsaan_St_Paul	180732
Bandar_Permaisuri	54014
Jawa	3547
Gunung_Leuser	4425
