Duran_(La_Pobla_de_Massaluca)	609007	0
Temporada_1907-1908_del_FC_Barcelona	137391	0
Pere_Cabra	411283	0
Juan_Carlos_Caballero_Martín	561210	0
Arlequí_(Picasso_1917)	903275	0
Carrer_Bonaire	1202544	0
Promovedor	203094	0
Serrat_de_les_Esglésies	525574	0
Daniel_Martínez_de_Obregón	1170948	0
Filles_de_Maria_Escolàpies	603748	0
Antoni_Mestre_Salas	1002796	0
Pere_Piulachs_i_Oliva	624680	0
Sanisera	581693	0
Torres_de_defensa_de_les_Corts	1149043	0
Montoriol_(Sales_de_Llierca)	727354	0
Castell_d'Otonel	1113934	0
Germán_Parreño_Boix	1146990	0
Magadins_Vell	793849	0
Walter_Luft	1053973	0
Abd-Al·lah_ibn_Sad_ibn_Mardanix	322796	0
Quesa	29227	0
Cal_Rellotger	1204679	0
Sant_Joan_de_Lleida	1078595	0
Club_Korfbal_Egara'85	923085	0
Domènec_Perramon_i_Torrús	578881	0
Puig_de_les_Llaceres	667912	0
Ca_l'Olotí	723856	0
Albert_Vives_i_Mir	233457	0
Turó_de_l'Ermità	524599	0
Gent_per_Formentera	168551	0
Santa_Eulàlia_de_Timoneda	1155998	0
Berenguer_de_Tolosa	20938	0
Capella_de_Sant_Bartomeu	1208996	0
Cavallets_cotoners_de_Llucmajor	908477	0
Anserall	251739	0
Parc_Natural_de_Mondragó	388987	0
Sant_Joan_d'Arties	1204801	0
Torrent_de_la_Vilella_(Solsonès)	677530	0
Freddy_Deschaux-Beaume	1133318	0
Premi_Born_de_Teatre	435702	0
Mare_de_Déu_del_Roser_del_Mas_de_Pere	410597	0
Llista_de_gentilicis_dels_municipis_de_les_Illes_Balears	174073	0
Antic_edifici_dels_Maristes_(Girona)	1260200	0
Serrat_de_Cal_Pejan	512642	0
Casa_Batlló	19523	0
Federació_Catalana_de_Beisbol_i_Softbol	1230078	0
L'Estany	10954	0
Francesc_Parcerisas_i_Vázquez	77862	0
Les_Fontetes_(Castellar_de_la_Ribera)	808427	0
Joan_Cristòfol_Jaume_Mulet	1212241	0
Planes_del_Sero	1294667	0
Joana_A._Vidal_Ferrer	1081703	0
Pla_de_Raïmat	882188	0
Els_Elois_de_Berga	606517	0
Sant_Sebastià_de_la_Roca	1082900	0
Josep_Maria_Gatell	1006240	0
La_Carrera_(l'Estany)	903925	0
Mare_de_Déu_de_la_Posa	352527	0
Ponç_d'Ortafà	23381	0
Camp_de_Tir_Olímpic_de_Mollet	424276	0
Ignacio_Blanco_Giner	931665	0
Sant_Ferriol	2731	0
Escut_de_Sant_Andreu_Salou	18459	0
Tolleric	647197	0
Vicepresidència_del_Govern_de_Catalunya	123697	0
Pont_del_Frare	1294685	0
Emili_Sicars_i_de_Palau	679362	0
Serrat_de_la_Torregassa	385663	0
Ermita_de_Santa_Anna_(Sucaina)	373288	0
Mas_Solsona	398085	0
Església_de_Sant_Sadurní_de_l'Heura	104889	0
Parc_de_la_Barceloneta	1222681	0
Paratge_Natural_d'Interès_Nacional_de_Poblet	1285778	0
Hospital_General_Mateu_Orfila	307576	0
Pic_de_Serós	733629	0
El_Traver_(Bertí)	814339	0
Costes_de_Ripers	482089	0
José_Solano_Latorre	1103719	0
Baldiri_Puig_i_Net	187392	0
Sant_Feliu_de_Monistrol_de_Calders	334623	0
Teresa_Eulàlia_Calzada_Isern	560416	0
Sant_Gili_de_Móra	361091	0
Rupit_i_Pruit	11948	0
Rasa_de_Davins	751445	0
Santa_Maria_de_Colomers	1144945	0
Partits_judicials_de_Catalunya	130295	0
Sebastià_Piera_i_Llobera	189891	0
Cava_(Alt_Urgell)	10197	0
Serrat_de_Puiglluçà	397589	0
Cal_Nosa_i_Cal_Rata	186842	0
Francesc_Casanovas_i_Martí	637952	0
Can_Patet	1201608	0
Col·lecció_de_pragmàtiques_del_Fons_Carandell	1133106	0
Fita_de_separació_de_la_Masia_Llobatera_i_Masia_Perafita	1202244	0
Sant_Antoni_de_Viana_(Palma)	1206891	0
Margarida_Alfonso_i_Orfila	1184542	0
Antonio_Sanabria	1135132	0
Manuel_Valdés_Blasco	511118	0
Les_Vinyes_(Torelló)	1048318	0
Andreu_Sotorra_i_Agramunt	38397	0
Josep_Jané_i_Periu	252905	0
Ciutat_Jardí_(barri_de_València)	261877	0
Guils_de_Cerdanya	11470	0
Arnau_Guillem_de_Bellera	347229	0
Diada_dels_Minyons_de_Terrassa	548300	0
Torre_d'en_Galmés	307814	0
Discoteques_d'Eivissa	996929	0
Manifest_de_Juneda	535237	0
Santa_Maria_de_Montmagastrell	291361	0
Xerpell_Nou	620976	0
Club_Esportiu_Castelló_1989/90	480876	0
Jordi_Amat_i_Teixidó	1251018	0
Eivissencs	546410	0
Llac_de_Can_Codorniu	1161326	0
El_Remei_(Cardona)	524720	0
Església_vella_de_Santa_Eulàlia_de_Gironella	295955	0
Les_Ribes_Roies	667708	0
Torrent_de_Can_Feliu_(Navès)	653976	0
Estació_de_la_Guingueta_d'Ix	463889	0
Judí	701154	0
Conill_gegant_valencià	761237	0
Massoteres	10079	0
Pont_de_la_Tosca_(Arsèguel)	994940	0
Josep_Castells_i_Guardiola	889356	0
Serrat_de_Pujal	541709	0
Agustí_Lluís_López_i_Pla	305302	0
Bruno_Lomas	127152	0
Casa_Soler_i_Buxedas	1241338	0
Pou_de_Glaç_de_Buscastell	679472	0
Fidel_Miró_i_Solanes	1208582	0
Josep_Antoni_Dinarés_i_Massagué	786281	0
Polseres_vermelles	799061	0
Comabella_(Sant_Guim_de_la_Plana)	110343	0
Francesc_Miró-Sans_Casacuberta	1259266	0
Llista_de_monuments_de_Saldes	976599	0
Salvador_Escamilla_i_Gómez	149853	0
La_Comalada	875584	0
Vicent_Enrique_i_Tarancón	241036	0
Elena_Lucci	1023502	0
Diada_per_l'Autonomia	1182624	0
Altamís	620769	0
Antoni_Peña_Picó	81743	0
Vilarnau_(Canet_de_Rosselló)	740022	0
Carrer_Nou_de_Figueres	1246999	0
Font_del_Cuento	1048811	0
Maqueta_per_a_Dona,_ocell_i_una_estrella	1291748	0
Bosc_Gran_de_Moles	586665	0
Museu_de_la_Moto_de_Barcelona	878830	0
El_testament_d'Amèlia	241898	0
Font_de_la_Foradada	570336	0
Pont_del_Petroli	1042874	0
Lo_Tésol	733541	0
Estació_de_Fontana	269092	0
Llista_de_topònims_de_Conca_de_Dalt	661031	0
Plaça_de_l'Estació_de_Figueres	1246964	0
Serra_de_Ramonic	468776	0
Campionat_Autonòmic_Interpobles	118573	0
Manuel_Castellano_Castro	1202948	0
Casal_de_Can_Sala	1147568	0
Casa_es_de_Josep	1083180	0
Joan_Cardona_i_Lladós	190738	0
Assalt_43	473599	0
Violant_de_Vilaragut	50585	0
Pedra_de_Santanyí	1196561	0
Bonaventura_Puig_i_Ferrer	1254460	0
Roc_de_Renadiu	710434	0
Llista_de_béns_culturals_d'interès_nacional_del_Priorat	1040997	0
Cabrera	14102	0
Santa_Maria_de_Montraveta	1155963	0
Roser_Cardús_Malagarriga	1277874	0
Los_Emprius	588520	0
Letgarda_de_Tolosa	213150	0
Primer_setge_d'Alacant_de_1706	468423	0
Calaceit	63073	0
Antic_Casal_de_la_plaça_de_l'Oli	1260265	0
Llista_de_monuments_de_Santa_Eugènia_de_Berga	979720	0
Casa_Vilaró_(Mollerussa)	1118556	0
Secció_de_bàsquet_del_Futbol_Club_Barcelona_Plantilla_2010-2011	924357	0
Cercle_d'Estudis_Sobiranistes	192047	0
Santuari_de_Montgarri	1204815	0
Felip_Bertran	1184708	0
Escut_de_Freginals	17889	0
Grup_RBA	247581	0
Patrícia_Gomà_i_Pons	409427	0
Riera_de_Riudecòs	723703	0
Antoni_Montserrat_i_Solé	716472	0
El_Pont_d'Orrit	192424	0
Bartomeu_Barceló_Ginard	954251	0
María_Lapiedra	866917	0
Anna_Roig_i_L'ombre_de_ton_chien	875025	0
Monestir_de_Santa_Clara_de_Xàtiva	227477	0
Marquesat_de_Carulla	1252947	0
Temporada_1972-1973_del_FC_Barcelona	119082	0
Josep_Maria_Nolla_i_Panadès	1232436	0
Robert_Brian_Tate	172657	0
Sant_Joan_Evangelista_a_Patmos_(drap)	1276131	0
Laia_Bonet_Rull	1026151	0
Torrent_de_Valldeperes	748842	0
Escut_de_Castelló_de_Farfanya	88573	0
Xilxes	41054	0
Carrer_Major_de_l'Arboç	1203830	0
Serra_del_Sarraí	521347	0
Maria_Cinta	530579	0
Casa_al_carrer_Canyelles,_70-74	1202266	0
Mas_Olivet	1202151	0
Gallina_del_Penedès	89964	0
Sant_Jeroni_penitent_(Caravaggio)	390633	0
Llista_de_monuments_de_Palau-solità_i_Plegamans	967770	0
Es_Coto	337950	0
Barri_de_la_Sang	262207	0
Jordi_Busquets	988260	0
Jofre_de_Foixà	24169	0
Pascual_Martínez_Sala	341761	0
A_Alcoi	999262	0
Alsamora	62346	0
Tomàs_Serra_Joan	448133	0
Jocs_(disc_de_Lluís_Llach)	599655	0
Constança_d'Aragó	52169	0
José_de_Armendáriz_y_Perurena	1162575	0
Puig_dels_Penjats	399117	0
Anthony_Bonner	162913	0
Torrent_de_la_Selva_d'Aubenç	643244	0
Jaume_Xarau	677937	0
Barranc_del_Camp	704361	0
Josep_Mompou_i_Dencausse	193964	0
Joan_Rabascall	540411	0
Pantà_de_Ximelis	1235231	0
Castell_de_l'Oluja_Baixa	1204606	0
Castell_de_Clasquerí	902018	0
Santa_Anna_de_Cortscastell	951389	0
Fundació_Catalunya-La_Pedrera	564245	0
Escuts_i_banderes_de_l'Alt_Urgell	643231	0
Francisco_Diago	540845	0
Serra_de_Mosques_d'Ase	601736	0
Gaspar_de_Bono	661297	0
Refugi_de_Coll_de_Midós	262736	0
Esbart_Mare_Nostrum	745114	0
Premi_Internacional_Ramon_Llull	200922	0
Serra_de_Mont-roig_(Noguera)	1066484	0
Estació_de_Vilanova_Centre	1135716	0
Escut_de_Gerri_de_la_Sal	957883	0
Turó_del_Fangar	515814	0
La_Teuleria_(Santa_Coloma_Sasserra)	895212	0
Pintures_de_Sant_Joan_de_Boí	1022983	0
Serra_de_Puigdac	384575	0
Castellà_d'Amposta	161920	0
La_Serreta_(Navès)	477916	0
Ricard_Bofill_i_Leví	168152	0
Josep_Cardús_i_Aguilar	1153313	0
Vano_de_6	512468	0
Mals_usos	57351	0
Fornot_de_Cal_Fantasia	888374	0
Recta_de_la_Casella	759942	0
José_Manuel_Orengo_Pastor	497583	0
Ferran_de_Sagarra_i_de_Siscar	409307	0
Pacte_del_Tinell	106515	0
Conill_(Pujalt)	141457	0
Portell_de_Colomers	559964	0
Maria_Mercè_Marçal_i_Serra	68702	0
Llista_de_comtes_de_Cerdanya	52928	0
Serra_del_Castellar	512047	0
Les_Hortes_(Aramunt)	659028	0
Llista_d'ocells_de_pas_del_Solsonès	504439	0
Bassa_de_Pla_del_Tro	675829	0
Turó_de_Moixell	545009	0
Aureli_Capmany_i_Farrés	302623	0
Barranc_del_Toscar	536605	0
Estany_de_la_Murtra	1165114	0
Mas_del_Duc	399379	0
Almoradí	16441	0
L'Alzina_(Vilanova_de_l'Aguda)	967035	0
Casa_Buira	579471	0
Puig_de_les_Canals	417602	0
Alt_del_Coscó	586072	0
Miquel_Mascaró_Oliver	792376	0
Casa_Geli_Vergés	1247087	0
Estació_de_la_Riba	343439	0
Maria_Díaz_de_Vivar	53885	0
Sant_Cristòfol_de_Vinyoles	994952	0
Coma_del_Pi	547604	0
Nou_Estadi_de_Palamós	1192149	0
Bisbat_de_Mallorca	139068	0
Ana_Isabel_Noguera_Montagud	356980	0
Llista_de_platges_de_Mallorca	84449	0
Ca_l'Aliart	1278276	0
Rasa_de_Peà	646199	0
Bandera_de_Sant_Andreu_de_Llavaneres	12824	0
Santa_Magdalena_de_Conangle	1011306	0
Can_Sagrera_(Vilobí_d'Onyar)	1213882	0
Sant_Joan_de_Vilatorrada	10924	0
Restes_prehistòriques_de_Son_Granada_de_Dalt_-_Ses_Cases_Velles	1054756	0
Teatre_Calderón_(Rambla_de_Catalunya)	420478	0
Canejan	12347	0
Museu_d'Art_de_Girona	397923	0
Escut_de_Masquefa	10792	0
Serra_del_Regalat	518526	0
Català_Futbol_Club	172775	0
Serra_de_les_Gunyoles	418631	0
Malera	512531	0
Jordi_Fornas_i_Prat	1085101	0
Eudald_Maideu_i_Puig	1276341	0
Història_de_Sabadell	294900	0
Ignasi_Ferrer_i_Carrió	1228668	0
Onofre_Garí_i_Torrent	960841	0
La_Mora_(Badalona)	1111621	0
Tupins	661001	0
Malers	490524	0
Turó_de_Can_Pasqual	547446	0
Ca_l'Ixo	230712	0
José_Tovar_Vicente	1283045	0
Puig_Roig_(Torroella_de_Montgrí)	997082	0
Drac_Català	1178045	0
Manuel_Archs_i_Solanelles	1014125	0
Castell_de_Castellgermà	461506	0
Cererols_(Pinós)	621080	0
Enric_Tàrrega_Andrés	505486	0
Ceba_de_Figueres	89719	0
Sant_Salvador_d'Entença	302513	0
Serra_del_Ginebral	577668	0
Refugi_de_Cuberes	282998	0
Denominació_d'Origen_Penedès	67655	0
Manuel_Balasch_i_Recort	208204	0
Casa_al_carrer_de_la_Pilota,_3	1202089	0
12_de_7	380174	0
Jordi_Puiggalí	980235	0
Club_de_Futbol_La_Pobla_de_Mafumet	253107	0
Escut_de_la_Llosa	441743	0
Sant_Bartomeu_d'Erta	513403	0
Ossa_Factory	683313	0
Juan_de_Dios_Ramírez_Heredia	237751	0
Camí_de_Matavaques	648042	0
Ermita_de_Santa_Anna_de_Catí	586046	0
Argelers	30892	0
Mascançà	154724	0
Temporada_del_2002_de_pilota_valenciana	133929	0
Morvedre_(barri_de_València)	961250	0
Col_borda	734776	0
Puig_d'Agulles	376580	0
Manuel_Esqué_i_Montseny	197718	0
Gaudí_al_millor_vestuari	588102	0
Miquel_López	200321	0
Font_de_l'Avi	1202988	0
Poblat_ibèric_de_Can_Fatjó	567304	0
Joan_de_Gras_i_Sans	1150937	0
Illa_de_Caramany	1165109	0
La_General_Crema	260762	0
Llista_de_monuments_de_Ribera_d'Ondara	981481	0
Can_Colomer_(Badalona)	990627	0
Castell-llebre	243633	0
Cal_Villa	537108	0
Pont_del_Rossinyol	1201635	0
Associació_Cultural_TRAM	171835	0
Antoni_Tomàs	924865	0
La_Joven_España	1147347	0
Llista_de_monuments_del_barri_Gòtic	877770	0
Carena_del_Camí_Ral	577603	0
Santa_Tecla_la_Vella	1086477	0
Nicolau_Rossell	1152618	0
Web_Mèdica_Acreditada	829150	0
Caló_des_Serral	538372	0
Gallina_empordanesa	90174	0
Espai_Volart_i_Volart_2	1150561	0
Custo_Barcelona	517741	0
Josep_Bages_Oliva	1257425	0
Torre_Provincial	1252407	0
Jaume_Serra_i_Iglesias	1186776	0
Ràdio_Estel	566837	0
Central_tèrmica_de_Sant_Adrià_de_Besòs	653474	0
Elisabet_Abeyà_Lafontana	1011081	0
Plaça_de_Bous_de_Villena	1072393	0
Casa_Miquel_Badia	990586	0
Albert_Cabestany_i_Gálvez	565506	0
Centre_Moral_i_Cultural_del_Poblenou	493195	0
Les_Malpodades	659405	0
Carretera_de_Rivert	650290	0
Solana_de_la_Grallera	666807	0
Església_de_Sant_Bartomeu_d'Atzeneta_del_Maestrat	648262	0
Vilanova_de_Segrià	12225	0
Bandera_de_Santa_Pau	962711	0
Turó_de_Can_Colomer	415768	0
Pom_de_dalt	14855	0
Serrat_de_la_Solana_del_Castell	902458	0
Eberhard_Grosske_Fiol	107717	0
Rasa_de_les_Berques	809435	0
Benet_d'Albalat	946132	0
Roc_del_Fener_de_l'Ala	710447	0
El_Trompo	886785	0
Cipriano_Elys_de_la_Hoz	1077695	0
Judit_Carreras_i_Tort	304241	0
Refugi_de_les_Agols	147693	0
Joan_Grau_Gené	1250530	0
Ramon_Alfonseda_i_Pous	446347	0
Fèlix_Palomares_Poveda	1030945	0
Llista_de_béns_culturals_d'interès_nacional_del_Baix_Camp	1040974	0
Arnau_Mir_de_Tost	333551	0
Llista_de_missions_diplomàtiques_d'Andorra	779336	0
Diego_Niñerola_Esteve	320528	0
Cantó_de_Montlluís	63811	0
Museu_de_Belles_Arts_de_Castelló	986326	0
Consulta_sobre_la_independència_de_Catalunya_a_Arenys_de_Munt	520520	0
Salvador_Vidal_(compositor)	1055349	0
Església_de_Natzaret_(Tarragona)	1082837	0
Puig_Neulós	184856	0
Fàbrica_de_Licors_i_Caves_Mascaró	1241283	0
Ferran_Toutain	811145	0
Llista_de_casos_de_corrupció_al_País_Valencià	1135972	0
Cine_Lumiere	1103463	0
Camí_de_Tremp_(Aramunt)	657460	0
Manuel_Massó_i_Llorens	255732	0
Enric_Lloret	1288248	0
Platja_de_l'Horta-Mutxavista	1064044	0
Cap_Celebàntic	1037464	0
Can_Morei	1104030	0
Escut_de_Sant_Antoni_de_Vilamajor	13453	0
La_Fàbrica_del_Pont_Vell_(Sant_Fruitós_de_Bages)	1272254	0
Lo_Pou_de_Gel_(Boumort)	685975	0
Magatzem_Llopart	1204293	0
Moneda_Sikarra	1092960	0
Josep_Mallafré_Morell	1240747	0
Sant_Girvés_de_la_Torre_de_Rialb	1221670	0
María_Enríquez_y_de_Luna	407626	0
Auró_blanc_de_la_Corriu	530004	0
Vilademires	108023	0
Jordi_Bartrès_i_Calsapeu	1190407	0
Font_del_Tibell	560068	0
Tossal_de_les_Roques_Collades	507017	0
Tractat_de_Granada	214224	0
Lluçanès	52551	0
Anicet_Mirambell_i_Carbonell	667239	0
El_Raval_del_Prat	256857	0
Joan_de_Casanova	183521	0
Sant_Jaume_de_Mollerussa	1118552	0
Rosa_Maria_Oriol_Porta	1170785	0
Manuel_Cerdá_Ferrer	267886	0
Carretera_del_Bosc_d'Abella	613551	0
Xavier_Ribas	788211	0
Elies_de_Mallorca	780767	0
Santa_Maria_de_Besora	11962	0
Cal_Soldat_(Collmorter)	624430	0
Arxiu_Nacional_de_Catalunya	186017	0
El_Lloar	9158	0
Neus_Truyol_Caimari	1294503	0
Solà_de_la_Torre	613529	0
Guillem_II_de_Pallars_Sobirà	64839	0
Coll_dels_Bardissars	868029	0
Club_Deportiu_Adrianenc	606958	0
Eduard_Maria_Balcells_i_Buïgas	138880	0
Tossal_del_Puig_(Maldà)	489707	0
Assumpció_Forcada	245995	0
Jaume_Morales_Moltó	116596	0
Cortielles	661604	0
Juan_Bort_Olmos	337592	0
Ramón_Campos_Doménech	650145	0
Font_d'Espona_Maior	573416	0
Eugénie_Julienne-Dejean	1172019	0
El_Coll_del_Guix	674245	0
Muntanya_de_Rocacorba	518806	0
Medalla_d'Honor_de_Barcelona	234921	0
Turó_de_les_Abelles	830598	0
Puig_de_la_Talaia	377184	0
Santa_Maria_de_Senan	1002823	0
Josep_Abelló_Pascual	1188990	0
Santa_Eulària_des_Riu	14406	0
Catalina_del_Carme_Caldés_Socias	411239	0
Estació_de_la_Universitat_Politècnica	305176	0
Escut_d'Alcarràs	263148	0
El_Pi_del_Balç	547206	0
Puig_d'Ossa	238908	0
Francesc_Miralles_i_Arnau	1114653	0
Turó_del_Campaner	450166	0
Pas_dels_Pous_de_Glaç	561949	0
Llista_de_monuments_de_Sant_Just_Desvern	964505	0
Sala_Parpalló	980645	0
Lo_Coscó_(el_Meüll)	584235	0
Font_Fresca_(Riells_del_Fai)	740283	0
Festival_Picurt	877814	0
Orellà	111552	0
Collet_dels_Pastors	748229	0
Juan_Rocasolano_Camacho	1185140	0
Campionat_de_Catalunya_de_futbol_1933-1934	408535	0
Maria_Ramoneda_i_Roma	654874	0
Benvingut_Oliver_i_Estellés	1043028	0
Serra_de_les_Torretes	547426	0
Hug_V_de_Mataplana	245971	0
La_Canal_(Solsona)	662720	0
Miquel_Pont_Alguersuari	140756	0
Església_Prioral_de_Sant_Pere_de_Reus	35173	0
Cuesta_del_Rato	987264	0
Santa_Maria_de_Querol	1209648	0
Santa_Maria_de_Tanyà	1081068	0
Puig_Paulí	668023	0
Torre_Mora	1208695	0
Jaume_Carner_i_Suñol	318789	0
Serra_de_l'Estany	397926	0
Frontinià	1246945	0
Manuel_Lassala_i_Solera	1247578	0
Tossal_de_Sant_Ramon	381336	0
Museu_Darder	876900	0
Punta_de_les_Airasses	354191	0
Antoní_Massaguer_i_Mas	260859	0
Julià_Babia_i_Privat	920811	0
Serra_de_Cal_Curt	515738	0
Expedició_de_recerca_de_Mallory_i_Irvine	576903	0
Ramon_de_Dalmases_i_Villavecchia	1271133	0
Pantà_de_lo_Fondo_de_Santa_Creu	1249219	0
Lo_Renaixement_(1884-1886)	1291186	0
Steropleurus_catalaunicus	926070	0
Sant_Bartomeu_de_Malgrat	1149786	0
Unió_Excursionista_de_Sabadell	370532	0
Òscar_Garcia_i_Junyent	93953	0
L'Argilosa	584442	0
Gastronomia_del_Rosselló	358808	0
Ricard_Lamote_de_Grignon_i_Ribas	255818	0
Talaiot_de_Son_Noguera	1033450	0
Parc_Natural_de_Montserrat	153954	0
Vicenç_Thomàs_Mulet	174256	0
Ateneu_Suecà_del_Socors	563638	0
Sant_Miquel_d'Herba-savina	674098	0
Cal_Garibaldi	1223193	0
José_Marí_Olano	354560	0
Bisbat_de_Sant_Feliu_de_Llobregat	81453	0
Sant_Esteve_de_Soldevila	1230781	0
Mas_de_l'Estanc	1203620	0
Llucmajor	13913	0
Serrat_de_Cinyello	629644	0
Joan_II_d'Empúries	55137	0
Les_Masies_(l'Espluga_de_Francolí)	51146	0
Francisco_Flores_Lajusticia	118365	0
Isona_i_Conca_Dellà	12005	0
Cavallolet	620905	0
Can_Gironella	1201994	0
Turó_del_Colomer	381270	0
Casa_Sebastià	625574	0
Josep_Estiragués_i_Godall	1240781	0
L'Argentinar	667644	0
Carrer_Garcia_Fossas	1214863	0
Selecció_catalana_de_twirling_baton	499298	0
Junta_Constructora_del_Temple_Expiatori_de_la_Sagrada_Família	198124	0
Godelleta	30704	0
Castell_de_Llívia	165752	0
El_matí_de_Josep_Cuní	1264574	0
Mas_d'Espolla	1147959	0
Sotan_Tanabe	1195460	0
Remences	34270	0
Port_Alguer	1148641	0
Antoni_Strubell_i_Trueta	196636	0
Llista_d'artistes_amb_obra_al_MACBA	875720	0
Muntanya_de_l'Amigó	506155	0
Jaume_Cerveró	330641	0
José_Antonio_Zaldúa_Urdanavia	391393	0
Antoni_Maria_Llopis_Galofré	991162	0
Josep_Maria_Guix_i_Ferreres	1120097	0
Capella_de_la_Sagrada_Família_de_Sant_Pere_Sallavinera	1202894	0
Maria_Rosa_Virós_i_Galtier	192099	0
Masia_de_l'Aiguader	578859	0
Josep_Mariscal_i_Montoliu	1085739	0
Muralles_de_Rupià	998052	0
Història_industrial_tèxtil_de_Canet_de_Mar	1137721	0
Joan_Roig_i_Güell	1223147	0
Josep_Martí_(abat)	1122588	0
Canal_de_l'Esparra	684781	0
La_Publicidad	144764	0
Paricu	1283481	0
Ramón_Paus	2250	0
Almàssera	31353	0
Calm_Ramonet	670861	0
Serrat_de_les_Forques_(Baix_Pallars)	733848	0
Creu_de_terme_de_Cal_Sala_(Cardona)	991270	0
El_Perdigó	455130	0
Aín	16890	0
Jordi_Feliu_i_Horta	199271	0
Santa_Maria_de_Barbens	1118493	0
Pista_de_l'Obac_(Erinyà)	646050	0
Carrer_de_Prat_de_la_Riba_(Reus)	1203365	0
Consorci_per_al_Desenvolupament_Econòmic_de_les_Illes_Balears	390185	0
Aleta_(castells)	27046	0
Club_Futbol_Juneda	608880	0
Castell_de_Palau_Sardiaca	1148781	0
Ramon_Font_i_Folch	1238751	0
Casa_Carvallo_(Amposta)	1205040	0
Dalmau_VI_de_Rocabertí	217644	0
Hipogeu_Pujol_i_Masferrer	1223473	0
Plaça_del_Diamant	335411	0
Consell_de_Cent	50693	0
Àlex_Llorca_i_Castillo	581292	0
Premi_Nacional_de_Literatura	75458	0
Sofregit	265356	0
Josep_Gordi_Serrat	1191913	0
Serra_dels_Carners	544975	0
Pedró_del_Pontarró	902870	0
Cala_de_l'Almadrava_(Benidorm)	1164075	0
Salines_de_la_Trinitat	156181	0
El_Farró	69913	0
Fundació_Kovacs	244327	0
Borda_de_Fèlix	581319	0
Topònims_de_Faidella	655524	0
Biblioteca_Pública_de_València	441674	0
Manuel_Berná_García	155105	0
Gonçal_Mayos_i_Solsona	487761	0
Josep_Martí_i_Farreras	456267	0
Sant_Andreu_de_la_Borda_d'Orteu	961357	0
Lo_Cinglo_Roig	510318	0
Sebastià_Juan_Arbó	77155	0
Serra_de_Sant_Marc_(Guardiola_de_Berguedà)	541669	0
Cometa_de_la_Qüestió	871729	0
Josep_Jorge_i_Vinaixa	1258644	0
CV-190	1068355	0
Navaixes	39616	0
Mathieu_Hermans	559129	0
Llista_de_nimfàlids_de_la_península_Ibèrica_i_Balears	951849	0
Antoni_Cebrià_Costa_i_Cuixart	1253742	0
Núria_Añó	1018561	0
Helena_Garcia_Melero	557471	0
Utxesa	548305	0
Centre_de_Documentació_de_l'Orfeó_Català	1294746	0
Casa_de_peons_caminers_(Roses)	1202282	0
Bandera_de_Sant_Quirze_de_Besora	1051149	0
Turó_dels_Empedrissats	534792	0
Casa_Tosquella	990302	0
Celestino_Corbacho_Chaves	267137	0
Pilar_Pedraza_Martínez	772865	0
Organització_de_Resistència_Nacional	173622	0
Tuc_d'Angost	731763	0
El_Genovés	88950	0
Club_Handbol_Garbí	323703	0
La_casa_de_la_palmera	1277705	0
Trossos_d'Escoll-de-veu	669264	0
Joan_Molas_i_Casas	285928	0
Llista_de_monuments_de_Collbató	963770	0
Escut_de_Sant_Vicenç_de_Torelló	17012	0
Museu_de_l'Art_de_la_Pell_de_Vic	323906	0
Donació_dels_Ordes_militars_a_Ramon_Berenguer_IV	589716	0
Víctor_Casadesús_Castaño	149082	0
Josep_Garcia_Robles	403807	0
Església_parroquial_de_la_Mare_de_Déu_de_l'Assumpció_(Montesa)	1231576	0
Tres_de_Pego	294687	0
Torrent_de_la_Riera	326426	0
Maria_Martinell_i_Taxonera	1186654	0
Joaquim_Llena_i_Cortina	117788	0
Units_per_València	308142	0
Morral_de_Cabrafeixet	619418	0
Riambau_I_de_Corbera-Santcliment	1130543	0
Serrat_del_Vaquer	713522	0
Signari_de_Ger	1178245	0
Víbria	3056	0
Font_Sobirana_(Miralles)	576810	0
Agustines_Descalces	514886	0
Àngel_Obiols_i_Palau	343938	0
Enrique_Rambal_Sacía	492668	0
L'Àliga_(Aiguamúrcia)	493134	0
Marc_Castanyer_i_Seda	867578	0
Joan_Baptista_Grau_i_Vallespinós	36251	0
Pau_Salvat_i_Espasa	454649	0
Formatge_de_tupí	431493	0
Esperança_Camps_Barber	682811	0
Sant_Martí_del_Mas_d'en_Roqueta	996376	0
Puig_de_Sant_Marc	667928	0
Begonya_Mezquita_Ramírez	1234545	0
Turó_de_Manovens	525537	0
Bisbat_de_Solsona	164757	0
Sauva_Negra	877360	0
Estació_de_Mont-roig_del_Camp	342392	0
La_Boscarra	496400	0
Torre_de_So_na_Caçana	607275	0
Platja_del_Rei	880618	0
Marta_Vilalta_i_Torres	1272798	0
La_Torre_d'Amargós	192406	0
Cayetano_Pineda_Santa_Cruz	624684	0
Guilanyà	661623	0
Estació_del_Carrilet_d'Olot	1204321	0
Sant_Pere_de_la_Portella	158723	0
Espai_natural_de_Naut_Aran	1263527	0
El_Turbó	188700	0
Antoni_Xaus_Compte	1138604	0
Dreta_Regional_Valenciana	181792	0
Pical_de_Castellars	708566	0
Vergós_Guerrejat	737103	0
Federació_Catalana_de_Físic-Culturisme	725629	0
Pep_Blay	603018	0
Emili_Serna_Díez	1243440	0
Manuel_Bustos_Garrido	85725	0
Misericòrdia_Sugrañes_Barenys	1286791	0
Torrent_de_Font_Coberta	652703	0
Turó_del_Soler_(Ripoll)	524624	0
