num	level	id	Art	IW	EOL%	EOL	OL	
Sunnmøre_politidistrikt	359015	0
Nord-Elvåga	52942	0
Dropout_Productions	67358	0
Voss_Skiskyttarlag	1116006	0
Odd_Kappfjell	1332960	0
Kjosfossen	196220	0
Østfold_Bompengeselskap	1326759	0
Ingvald_Førre	1102436	0
Norsk_Hoved-Jernbane	897298	0
Henrik_Maarud	403531	0
Bratteli	492862	0
Per_Bakken	315135	0
Greensted_Church	119045	0
Liste_over_ordførere_i_Os_i_Hordaland	598152	0
Osbadet	670064	0
Christopher_Hansteen_(astronom)	99993	0
Numedalsrally	1016942	0
Thyholdtvegen_borettslag_(Tromsø)	678980	0
Tor_Erik_Gorud	511240	0
Ingvild_Stensland	378345	0
Esten_O._Sæther	869044	0
Ulltveit-Moe	330530	0
Svein_Hatløy	516080	0
Europris	551376	0
Helene_Uri	57151	0
Storvatnet_(Nesna)	897154	0
Arnfinn_Vigrestad	162529	0
Anna_Luise_Kirkengen	994814	0
Sæviktunnelen	1080374	0
Lykkeby	755211	0
Bjørkheim	629697	0
«Karens_Jul»	467871	0
Alv_Kragerud	828524	0
Svinestranda	657616	0
Institutt_for_eksperimentell_medisinsk_forskning	443263	0
SpareBank_1_SR-Bank	108054	0
Vest_Buss	516612	0
Bjølsen_Idrettslag	1171370	0
Noahs_dyrebare_øy	453779	0
Hafslund_Telekom	238657	0
Máze_naturreservat	365113	0
BLNO_2007/08	1269054	0
Ole_Torgersen_Gillebo	912100	0
Norsk_Litteraturfestival_–_Sigrid_Undset-dagene	157470	0
Eideselva_(Laksjøen_i_Lierne)	1281437	0
To_liv_(1946)	894901	0
Marit_Øiseth	775788	0
Halvard_Waade	454191	0
Fylkesvei_315_(Oppland)	341723	0
Borgen_Idrettslag_(Ullensaker)	967883	0
Astrid_Sletbakk	459756	0
Skytetragedien_i_Farsund_i_1988	959958	0
Nordaustlandet	44554	0
Norske_Rasekattklubbers_Riksforbund	69252	0
Laupsa	378582	0
Åge_Hamang	763559	0
Bjørnsgard	1266302	0
Kantontraktaten	447801	0
Astri_Tonoian	781670	0
Kampen_mot_glemselen._Kunnskapsvakuum_i_mediesamfunnet	505053	0
Salten_Arbeideridrettskrets	1171521	0
Norwegian_Open_i_rullestolcurling_2007	466023	0
Carsten_Anker	41917	0
Eterveien_(Oslo)	592020	0
Hvit_Valgallianse	133630	0
En_god_venn	737356	0
Badstutjern	940714	0
Hallgerd_Benum_Dahl	334183	0
Ulvund_kraftverk	1212860	0
Gengangere_(1962)	683680	0
Raouf_Saraj	1236044	0
Lise_Eger	580908	0
Fylkesvei_300_(Nord-Trøndelag)	264336	0
Dag_Hareide	176544	0
Fylkesvei_179_(Møre_og_Romsdal)	317427	0
MFK_(sang)	1133530	0
Fylkesvei_244_(Buskerud)	417962	0
Norsk_filmhistorie	561110	0
Sørbråtveien_(Oslo)	1271040	0
Jo_Gjende	87202	0
Tonnasjeavtalen_(andre_verdenskrig)	1247210	0
Fylkesvei_391_(Nord-Trøndelag)	234119	0
Nedenes_tingrett	1251154	0
Vesterlenske_infanteriregiment	132361	0
Bladet_Vesterålen	16982	0
Per_Åge_Sivertsen	606633	0
Hauke_Lange-Fuchs	682943	0
Ryfoss	166733	0
Fylkesvei_70_(Vestfold)	380458	0
Rundeholmen	1100097	0
Arbeiderbevegelsens_historie_i_Norge	1206018	0
Slupp	26826	0
Kristin_Ørmen_Johnsen	1089513	0
Bø_skole_(Sandar)	1206251	0
Tore_Vikingstad	732664	0
Alf_Scott-Hansen	1246385	0
MF_«Skånevik»	110025	0
Erling_Winsnes	214153	0
Bjørn_Berg	627255	0
Harald_Thaulow	92851	0
Nils_Karlsson	73382	0
Radio_Tango	208141	0
Knut_Pedersen	711925	0
Ibsen_Studies	1045373	0
Østhellinga_(Oslo)	1285541	0
Hege_Lanes_Steinlund	376130	0
Foståskollen	994475	0
Birgit_Skarstein	1187952	0
Hadafylki	353743	0
På_slaget_åtte	626986	0
Veslefrikk_(sang)	1255546	0
Chris_Jespersen	766132	0
Inger_Ottesdotter_Rømer	415459	0
Jøtulstreiken	808741	0
Roseby	64537	0
Adolf_Egeberg_jr.	899933	0
Svenn_Arne_Glosli	103672	0
Fylkesvei_873_(Sør-Trøndelag)	261699	0
Yuki_Kobayashi	1296314	0
Anders_Daae_(1852–1924)	1178271	0
Fjellsjåen	89568	0
Okavango_(band)	904385	0
Søren_Anton_Wilhelm_Sørenssen	644950	0
Åndalsnesløpet	693412	0
Breakfast_Serial_X	926955	0
Nordmenn	713614	0
Øyer-Tretten_Idrettsforening	405600	0
Per_Arnold_Backe	1148286	0
Ørnulf_Egge	283503	0
Thorleif_Lintrup_Paus	247937	0
Da_Capo!	295224	0
Ildri_Eidem_Løvaas	777356	0
Helén_Eriksen	336789	0
Eva_Gullvåg_Aasgaard	928933	0
Helium_(album)	746938	0
NKnett	782975	0
Hvalstad	257771	0
Melhus_Boligbyggelag	128680	0
Samferdsel_i_Oppland	1202137	0
Setskog_kirke	285224	0
Norsk_Betongforening	893050	0
Odd_Grønvold	747448	0
Festong	1154223	0
Flaco	855451	0
DS_«Tyssedal»_(1912)	120533	0
Hattarvík	586929	0
Arne_Gaupseth	860084	0
Tom_Stenvoll	211865	0
MF_«Vardehorn»	1109630	0
Messochora-demningen	982160	0
Lucie_Nilsdatter	421077	0
Hans_Hadders	379729	0
Løvøy_kapell	300395	0
Mads_Ousdal	105240	0
Lillesand-vraket	920829	0
Buvika/Ilhaugen	700786	0
Erling_Lægreid	529615	0
SS_«Pelagia»	1158335	0
Torrey_Skeibrok	1143597	0
Nordvik_kirke	295888	0
«Nordcap»_(dampskip)_(1840–1872)	307002	0
Soks_kraftverk	1175562	0
Dølemo_Idrettslag	1071406	0
Egersund_kirke	35554	0
Buksefjorden_vannkraftverk	822577	0
Hjelletunnelen	357434	0
Kristin_Tonjer	884123	0
Abeløya	46046	0
Lysheim_skole_(Horten)	515758	0
Tor_Stokke	170240	0
Oddvar_Krogh	933667	0
Nic_Stene	767681	0
Kåre_Kivijärvi	183803	0
Viggo_Johansen	323551	0
Special_Operations_Executive	19458	0
Rimi	93935	0
Barneskole	70070	0
Kolon_Forlag	380184	0
Fylkesvei_261_(andre_betydninger)	396195	0
Einarsneset_plante-_og_dyrefredningsområde	707555	0
Torkild_Valand	939593	0
Lars_Hansen_(1960)	390792	0
Langskavlen	1030192	0
Louise_av_Norge_og_Sverige	161401	0
Fred_Flakstad	433991	0
Utmarkskommunenes_Sammenslutning	696067	0
Mesnavassdraget	1181880	0
Askevatnet	91887	0
Bok_&_samfunn	886368	0
Bjørgetunnelen	789546	0
Appelsinhaugen	604655	0
Tillitsmannen	522408	0
The_Five_Beats	736416	0
Robin_Røkke_Johansen	1180483	0
Rømmegrøt	45040	0
Elsertifikatloven	1245032	0
Johannes_Juel	353373	0
Sveinung_Tveit	974565	0
Åmotselva	1261535	0
Grane_kirke	295941	0
Som_første_gang	812178	0
Engelsviken	63750	0
Best_of_Ebba	729159	0
Aanmoen	1027334	0
Michael_Francis_Duch	703487	0
Otto_Christian_Rosenkrantz	346797	0
Fylkesvei_656_(Sør-Trøndelag)	442205	0
Frode_Hansen_(1972)	472064	0
Kemano_vannkraftverk	825800	0
Blakstad_sykehus	97536	0
Smalsporbane	969611	0
Hunndalen	154163	0
Margrete_av_Danmark	216085	0
Baard_Madsen_Haugland	471013	0
Haltdalen_kirke	298675	0
Carl_Fredrik_Lowzow	125947	0
Ronnie_Jacobsen	730558	0
Vilhelm_Solheim	972396	0
Idrettsklubben_Start_i_1998	899384	0
Idrettsklubben_Start_i_1999	899369	0
Idrettsklubben_Start_i_1990	890164	0
Idrettsklubben_Start_i_1991	890141	0
Grønfjelldalen	342914	0
Øynefjorden	565305	0
Syltefjorden_(Båtsfjord)	542457	0
Idrettsklubben_Start_i_1995	889466	0
Idrettsklubben_Start_i_1996	889084	0
Idrettsklubben_Start_i_1997	899392	0
Hedemarken_og_Østerdalen_fogderi	879498	0
Valora_Trade_Norway	306169	0
Pen_Jakke	511333	0
Peter_M._Haugan	1260289	0
Borgund_kirke_(Møre_og_Romsdal)	294804	0
Ernst_Ullring	738035	0
Jon_Mårdalen	277668	0
You_Are_the_One	858327	0
Finn_Erhard_Johannessen	642369	0
Notodden_Stadion	408733	0
Trygve_Diskerud	926465	0
Marinedepartementet	34077	0
Heiasvingen_(Oslo)	1284172	0
Niels_Songe-Møller	442140	0
Djønnotunnelen	1169045	0
Liste_over_Norges_helseministre	825866	0
Randsfjordbanen	56531	0
Rallerud	308237	0
Halsen_Idrettsforening	536597	0
Oppljostunnelen	226001	0
Dánjal_Pauli_Danielsen	650655	0
Statens_garantiinntekt_for_kunstnere	305944	0
Selfjorden_(Bindal)	560388	0
Erling_Ragnar_Eriksen	148958	0
Bjarne_Herrefoss	327006	0
Arne_Myrdal	207623	0
Helga_Vaneks_vei_(Oslo)	1248891	0
Tilbake_til_naturen	806218	0
Kollbotnet	562621	0
Vaktvirksomhetsloven	148539	0
Nordstrandhallen	889413	0
Tove_Bakke	469379	0
Året_rundt	847051	0
Tor_Evensen	713215	0
Edgar_Stakset	695105	0
Coast_Air	96818	0
Tunsberg_bispedømme	56079	0
Valsøyfjord_kraftverk	332900	0
Vingrom	669957	0
Møkkamenn_Live	982496	0
Barbro_Fagerbakk	570594	0
Paul-Olav_Øien	1105505	0
Let's_Talk_About_Life	631947	0
Grunnkretser_i_Kåfjord_kommune	228044	0
Veit	578632	0
Kaare_Høeg	828246	0
Knut_P._Sandnes	581882	0
Dan_Evensen	540601	0
Sandvika_Storsenter	39909	0
Samlagsavstemning	1257164	0
Keysers_gate_(Oslo)	518109	0
Sigurd_Ivarsen_Blekastad	1191809	0
Bjørkehavna_(Oslo)	1297439	0
Det_er_en_fin_dag	865867	0
EM_på_skøyter_1903,_herrer	854879	0
Grete_Nordrå	695793	0
DS_«Cassiopeia»_(1906)	1159694	0
Øksnes_kirke	92837	0
Turnhallen	751381	0
Hanne_S._Finstad	298259	0
Jarle_Steinsland	276865	0
Bengshui-demningen	658290	0
Ølmåafossen	542499	0
Måsøya	212900	0
Bjørn_Dæhlie_Technical_Wear	479150	0
Vestlandet	20210	0
Vikingveien_(Oslo)	1292974	0
Gunnar_Hermansen	1188101	0
Gunnar_Horn_(geolog)	811442	0
Kaare_Bratung	290196	0
Sanne_Mathiassen	1266431	0
Solneset_skole	193644	0
Fagerholt_skole	625044	0
Kristin_Johnson	260422	0
Serum_Serum	94803	0
Fonkalsrud	330539	0
Nils_Lauritz_Wiborg	984715	0
Høvding_kafé	860008	0
Gunnar_Stavrum	526524	0
Kollen_Sommerfestival	1026316	0
Anne_Enger	57	0
NM_i_maraton_2014	1282637	0
Reddalskanalen	331568	0
Anton_Vedaa	742268	0
Seierherrene	378554	0
2._serierunde_i_Toppserien_2009	626295	0
Bjerkelundgata_(Oslo)	544817	0
Solveig_Torsvik	125477	0
Tom_Tyrihjell	855070	0
Jorun_Kummen	839022	0
Aka_Høegh	434060	0
Harpefoss	71838	0
Sullabullyam	838672	0
2._serierunde_i_Toppserien_2007	360173	0
Ottilia_Bade	1222300	0
Eivind_Mikalsen	1335359	0
Sør-Trøndelag_Historielag	1088839	0
Trollfjorden	69938	0
Samuel_Adegbenro	1291782	0
Nils_Bjørhovde	1070885	0
MF_«Eiksund»	570110	0
Stjørdal_Basketballklubb	296754	0
Anne-Lise_Steinbach	127222	0
Bjarne_Øen	415032	0
Gøy_på_landet_(TV-serie)	973947	0
Oppsal_skoles_musikkorps	508467	0
Gammelsei	614409	0
Fylkesvei_361_(andre_betydninger)	396497	0
Dream_Police	711240	0
Lars_Bastian_Ridder_Stabell	982171	0
Tamandani_Nsaliwa	1076973	0
Sættargjerden_i_Tunsberg	178490	0
Bockfjorden	558835	0
Steinar_Strømnes	195748	0
Annika_í_Dímun	923435	0
Syver_Berge	125522	0
Oslo_Soul_Children	852104	0
Lemmingvær	236829	0
Norges_Amerikanske_Idretters_Forbund	725696	0
Mari_Grydeland	315359	0
Riddergården	298470	0
GET-ligaen_2008/09	860978	0
N'te_gang	943409	0
Vilhelm_Paus	1203732	0
Onsøyen	796951	0
Tone_Jørstad	1279305	0
Surna	268439	0
Nordfjord_Folkeblad	526674	0
Fiskerisonen_ved_Jan_Mayen	118484	0
VAFA	280562	0
Helena_Patursson	549653	0
EM_på_skøyter_1936,_herrer	854601	0
Carl_Ringvold	360019	0
Aurskog-Høland_bygdetun	1339150	0
Folkeaksjonen_mot_Partnerskapsloven	733779	0
Fra_et_mislykket_forsvinningsnummer	182303	0
Liste_over_kirker_i_Finnmark	202551	0
Soknedal	44423	0
Stovner_videregående_skole	292936	0
Fylkesvei_413	109989	0
Brokke	909932	0
Farrisrunden	449878	0
Setesdal_sorenskriveri	1236355	0
Kristian_M._Walentin	700061	0
Andreas_Martinsen	225939	0
Evenes	4296	0
Byneset_prestegjeld	138926	0
Trine_Skymoen	855058	0
Fylkesvei_20_(Hedmark)	237358	0
DS_«Constant»_(1893)	1159403	0
Nordmarksvassdraget	413887	0
Midnight_Choir_(album)	848163	0
Ingar_Nielsen	377767	0
Ad_hominem-argument	85959	0
Barn_og_unges_kommunestyre	330572	0
Høvik_kirke	282878	0
Langesundsfjorden_Kystlag	612163	0
Robert_M._Losey	1090655	0
Halden_tingrett	566250	0
Nærøya_(Øksnes)	110878	0
Herredsrett	347477	0
Knaben_kapell	300131	0
Organ_and_Chamber_Music	536175	0
Haakon_Lorentzen	98575	0
Jens_Pauli_Heinesen	1190602	0
Torolf_Nordbø	381968	0
Bombo	1117869	0
Myrdalveien_(Oslo)	1298018	0
Viktoria_(Maria_Mena-album)	951351	0
Abwinden-Asten_vannkraftverk	981984	0
NERA	23528	0
Stabblandet	16147	0
DNT_Oslo_og_Omegn	39183	0
Langneset	340552	0
Svolhusgreini	571360	0
Fronten	185876	0
Yixing_vannkraftverk	658306	0
Rolf_Hofmos_plass_(Oslo)	1040632	0
Treknatten	307582	0
M._S._Pedersens_vei_(Tønsberg)	1301068	0
Skrivarhelleren	323739	0
Johan_Anton_Svartis	1223016	0
Astrid_Aarhus_Byrknes	445430	0
Kartforretning	77494	0
Hovin_skole_(Oslo)	813362	0
Ølmedal_kraftverk	1214443	0
Asperudtoppen_(Oslo)	1271053	0
Trefningen_ved_Gjellebekk	215060	0
Trøllhøvdi	1103093	0
Håkon_Berge	487602	0
Norsk_våpenindustri	1038658	0
Vinnufonna	88355	0
Gørjehøgda	569157	0
Alvevatnet_naturreservat	710541	0
Lindås_kirke	286516	0
Ungdomsbladet_Vestmannen	1242525	0
Grunnkretser_i_Fyresdal_kommune	228025	0
Christiansenhuset	1278379	0
Akrobaten	1122174	0
Gulsvik_stasjon	1126822	0
Annæus_Schjødt_d.e.	1062089	0
Framneslokket	921680	0
Vegarbeider	737077	0
Den_komplette_samlingen	861147	0
Samiske_geografiske_navn_i_Verdal	746006	0
Gire_kraftverk	1210392	0
INVEST	1130486	0
Dusehesten	39156	0
Aslaug_Mikkelsen	547001	0
Fylkesvei_900_(andre_betydninger)	501757	0
Kristian_Lian	970288	0
Damekoret_Embla	774608	0
Thor_Erik_Forsberg	565067	0
På_egne_vegne	839702	0
Norrøna_Sport	105478	0
Grevlinglia_(Oslo)	1283715	0
Jan_Brockmann	560544	0
Vássejávri	920321	0
Tyrihansfeltet	500947	0
Ole_Klemetsen	22184	0
Oslo_Innovation_Week	492400	0
Line_Margareta_Foss	1090732	0
Onilsavatnet	1215019	0
Uribrua	1251010	0
Når_den_ny_vin_blomstrer	676901	0
Veggli_kirke	285979	0
Elgåa_(Nærøy)	779845	0
Toralf_Engan	22153	0
Liste_over_kulturminner_i_Møre_og_Romsdal	947029	0
Olsviktunnelen	619771	0
Ove_Alexander_Billington	623141	0
Nordgulfjorden	357241	0
Eidslandet	722181	0
Martin_Ekroll	91017	0
Øynytt	474583	0
Kuppel	104543	0
Rødtopplundmåler	538945	0
Sagaen_om_Bjørn_Hitdølakjempe	1021582	0
Botntunnelen	1005799	0
MS_«Utgar»	116000	0
Bislet_bad	877796	0
August_Spørck	567888	0
Liste_over_kulturminner_i_Sauda	1059266	0
1._serierunde_i_2._divisjon_avdeling_3_2008	467004	0
André_Marius_Jørgensen_Hofstøl	428462	0
Indra_Øverland	794809	0
1._serierunde_i_2._divisjon_avdeling_3_2007	358312	0
Terje_Wold	230444	0
Ivar_Simastuen	483	0
Feline_Satisfaction	1202507	0
Fylkesvei_35_(Akershus)	505096	0
Tinkarpbreen	966527	0
Breilivatn_(Nissedal)	771335	0
Simostranda_Idrettslag	652072	0
Asker_og_Bærum_St._Johannes_Broderforening	664156	0
Valsøyfjord_Idrettslag	1115279	0
Lyriske_stykker	40838	0
Tom_Rådahl	893510	0
Njårdhallen	158418	0
Marius_(album)	801372	0
Amalie_Sofie_Bekkevold	603634	0
Punktfeste	213349	0
Luther_Forlag	267707	0
Lefdal	893049	0
40_største_hits	748162	0
Liste_over_norske_NATO-ambassadører	68181	0
Grunnkretser_i_Nordkapp_kommune	227945	0
Lillebergveien_(Oslo)	1292996	0
Pe-Torsa	1099598	0
Jonas_Jonsen_Nes	861054	0
Ali_Al_Gashamy	558288	0
Hundsund_grendesenter	463104	0
Gustav_Johnsen	726439	0
Sandar_sorenskriveri	1276697	0
Margit_Hansen-Krone	126148	0
Furuset_Ishockey	3989	0
Toppåsen_skole	426512	0
Håvard_Stubø	132526	0
Sandøya_(Porsgrunn)	75306	0
Christian_Haugen_(1952-)	538372	0
Hetle	546500	0
Tove_Kvammen_Midelfart	672792	0
Giæverbreen	1046356	0
Anders_Hatlo	203419	0
Instinkt_(album)	757730	0
Botsheitunnelen	1159117	0
Klippen_Loddefjord	585667	0
Eyvind_Hellstrøm	221977	0
Ring_stasjon	1287980	0
Slaget_ved_Largs	257123	0
Nordby_skole_(Ås)	828715	0
Seløy_(Herøy)	577873	0
Stian_Carstensen	90009	0
Øvrestrand	549978	0
Nordland	727	0
Smil_til_det_skjulte_kamera	737063	0
Olav_Martin_Vik	95196	0
Bergens_Svømme_Club	600563	0
Nordberg_stasjon	113622	0
Rammsund	106022	0
Hurtbuller_i_hvit_saus	710023	0
August_Baumann	683103	0
Budstikke	109798	0
Ranheim_til_topps	659163	0
Fylkesvei_131_(Sør-Trøndelag)	261137	0
Malmheim	207323	0
Brit_Haver	1104556	0
Christian_Henrik_Hoff-Rosencrone	1139284	0
Ringvål	184007	0
Edvard_Ruud	134174	0
Bakås_skole	366833	0
Nutaarmiut	392601	0
Kenny_Rettore	1214645	0
Herman_Billung	624264	0
Hans_Abelsnes	1127926	0
Grethe_Kausland	118751	0
Tjønnholstinden	264233	0
Kjære_dagbok	428553	0
Harald_Huysman	723214	0
Ásgeir_Börkur_Ásgeirsson	1132940	0
Vestre_Aker_kirkegård	1231216	0
Vífilfell	965666	0
Hochstetterbreen	1027884	0
Olve_Askim	636789	0
Geir_Arne_Olsen	409190	0
Grunnkretser_i_Hamarøy_kommune	227906	0
Elvenes_flyplass	201679	0
Thorbjørnrud_Hotell	781043	0
Vårsolbukta	952797	0
Finnmarksvineblom	1299398	0
Atle_Vårvik	372349	0
Diego_Rubio	1227226	0
Kjørsvikfjellet	654256	0
Thormod_Olsen	1093242	0
Stangvikfjorden	134802	0
Get-ligaen	128983	0
Hans_Bærewahr-Hansen	722665	0
Katzenjammer	503263	0
Jørn_Nordmeland	449984	0
Bleikvasslia	274023	0
Vegard_Olsen	96539	0
Joar_Tranøy	198182	0
Hallelujah_Live	752823	0
Nyströmøya	952142	0
Leiv_Stensland	125734	0
Kvitøyrenna	953907	0
Herman_Wildenvey	49593	0
Kamilla_Érsek	1162321	0
Hades_Almighty	306782	0
Takk_for_glitter_og_stas	837801	0
Rapport_fra_«nr._24»	747438	0
Akwasi_Oduro	602400	0
Hans_Edgar_Paulsen	533376	0
Lucky_Stroke	904893	0
Gruppe_66	1186513	0
Fagerhaug_kirke	298839	0
Skien	4140	0
Oivisfjellet	660286	0
Grevehagen	1189347	0
Fjallabyggð	251828	0
Vannareid	76087	0
Vanvikanhallen	1113191	0
Beautybasket	427254	0
Sverige_under_andre_verdenskrig	379482	0
Håkon_Sunde	636947	0
Anna_Sofie_Jakobsen	315858	0
Mølen	277753	0
Dropar_i_austavind	616160	0
Park_CD-N	670952	0
Soldatens_kortstokk	806219	0
Langsundforbindelsen	1280894	0
Liste_over_kulturminner_i_Porsgrunn	962513	0
Hallstein_Bjerke	967256	0
Tore_Strømstad	598908	0
Evig_rosa	863241	0
Thea_Totland	856197	0
Jens_Munthe_Svendsen	454154	0
Asbjørn_Rødseth	40533	0
Liste_over_Secret_Intelligence_Service_(SIS)_stasjoner_i_Norge_under_andre_verdenskrig	1144716	0
Mathias_Bakken	764229	0
Gudbrandsdalen_prosti	1051926	0
Sofiemyr	54171	0
Mefjell	980759	0
Ranheimshallen	1283424	0
St._Laurentius'_tårer_(hørespill)	1135401	0
Pukkahus	768432	0
Bråvann_(innsjø)	1336491	0
Vaya_Con_Naziburger	1007595	0
Sven_Sønsteby	86446	0
Holmavatnet	69470	0
Neofilm	1235217	0
Arne_Sunde	242065	0
Klemetsallmenningen	627187	0
Tusentrippen_(Oslo)	1270864	0
Ormen_Lange-feltet	24147	0
Ishavskraft	588322	0
Gullklokka_(norsk_fotball)	92251	0
Ida_Fladen	1246983	0
Rec_90	454963	0
Høna_tripper_i_berget	713930	0
Rasletind	83994	0
Thorleif_Homme	1273654	0
Minor_Earth_Major_Sky	659498	0
Liste_over_kulturminner_i_Siljan	1057777	0
Grend	306667	0
Jan_A._Oksum	68336	0
En_sang_fra_vest	801311	0
Søre_Neset	306611	0
Mari_Toft	226770	0
Holstad_stasjon	136960	0
Christer_Ottesen	1011114	0
Elevator	812386	0
Herolind_Shala	1073525	0
Liste_over_idrettsanlegg_i_Oslo	292232	0
Dronningberget	284132	0
Ellingsøya	69882	0
Hæstad_kirke	295878	0
Norcem	229769	0
Farestad	373487	0
15._serierunde_i_2._divisjon_avdeling_3_2008	517614	0
Stafett-NM_på_skøyter_junior_1988	1266401	0
Stafett-NM_på_skøyter_junior_1989	1267546	0
Braksøya_naturreservat	625896	0
Bjørn_Endreson	200607	0
Stafett-NM_på_skøyter_junior_1987	1266330	0
Þorvarðar_þáttr_krákunefs	1044445	0
Killingholmen_(Sande)	1078020	0
Sissel_Frang_Rustad	1147979	0
Kversteinfjorden	562552	0
Kristoffer_Flesaker	331580	0
Fylkesvei_346_(Nord-Trøndelag)	417426	0
Norge_under_Sommer-OL_1996	783480	0
The_Greatest_Hits	732118	0
Lagmannskollen	308136	0
Sjøholt	306682	0
Gunnar_Knudsen_(krigsveteran)	1158441	0
Fylkesvei_835_(andre_betydninger)	405150	0
Liste_over_ambassader_i_Oslo	648558	0
Fylkesvei_349_(Troms)	299571	0
Sávzavárri	995664	0
Christian_Kittilsen	815534	0
Hrtb	755377	0
Fylkesvei_214_(Sogn_og_Fjordane)	485437	0
Kristin_Dale	855473	0
5_år_–_som_vi_så_dem	1070904	0
Håkon_M._Pettersen	582157	0
Selåsvatn	1075743	0
SinkabergHansen	1128291	0
Bergen_døvekirke	286281	0
Fylkesvei_202_(Nord-Trøndelag)	538713	0
Ove_Bang	69719	0
MS_«Vøringen»_(1995)	116004	0
Nedenes_fogderi	559151	0
Det_offentlige_fattigvesen_for_bergstaden_Kongsberg	1325958	0
Jostein_Ragnvald_Øvrelid	320813	0
Kontrollansvar	1032315	0
Geir_Nordkil	149952	0
Carl_Erik_Sando	1116674	0
Helganes_kraftverk	247322	0
Tore_Jobs	1029845	0
Anne_Helene_Saari	857457	0
Skansentunnelen_(Bergen)	603237	0
Fylkesvei_90_(Hedmark)	237363	0
Horn_&_Harpe	806721	0
Rismålstinden_(Evenes_og_Skånland)	1283409	0
Byåsen_Kvinnefotball	81657	0
Sagaen_om_Fridtjov_den_frøkne	528934	0
Haakon_Blankenborg	51145	0
Kjell_Tennfjord	303346	0
Diesen	685422	0
Kristin_Clemet	607	0
Tabaqah-demningen	679574	0
NAV	282978	0
Sigrun_Sæbø_Kapsberger	72976	0
Veita_(Oslo)	1285560	0
Tømmerstø	503280	0
Ekerhovd_oppveksttun	774657	0
Laksåa	1285126	0
Jakob_Weidemann	121161	0
Gåshellertunnelen	904207	0
Fylkesvei_43_(Telemark)	508450	0
Kindred_Fever	1332056	0
Axel_Henry_Hansen	558072	0
Eskimo_&_Icebird	626476	0
Arne_Indrebø	444151	0
Slaget_ved_Nöteborg	916398	0
Forsvarets_vinterskole	186184	0
Aunfoss_kraftverk	354771	0
Fylkesvei_82_(Sør-Trøndelag)	404677	0
Den_andre_historien	840116	0
Another_Year	867128	0
Rita_Berget_Lindblad	543229	0
St._Olav_–_katolsk_kirkeblad	1015466	0
Joachim_Holmboe_Rønneberg	1116425	0
Outbreak_(album)	845118	0
SAFE	341249	0
Magnus_Selvaag	897050	0
Ove_Roll_Lund	740616	0
Fram-ekspedisjonen	968621	0
Lage_Opedal	700685	0
Steinborgveien_(Oslo)	1299852	0
Ragna_Rohde	1234714	0
Erik_Kjebekk	256591	0
Stor-Gjøvik	161969	0
Gunnar_Thoresen	43956	0
Gjenboer	347132	0
Skute_kirke	154372	0
Bodø_bystyre_1999–2003	304130	0
Henrik_Irgens	67540	0
Nyttingnes	292350	0
Storfjelltunnelen	169550	0
Sancthansnatten	93744	0
Henrik_Thodesen	634084	0
Åsen_Opp	692683	0
Sande_Sportsklubb	593505	0
Haukeli_kraftverk	357214	0
Tore_Bergby	693056	0
Tormod_Haugen	47575	0
Konrad_M._Havig	1014899	0
Teigens_beste_Grand_Prix_hits	814653	0
Kristian_Brinch_Koren	656093	0
Krokåsfeltet	1003456	0
Plommer_i_Hardanger	806728	0
Holten	682250	0
Madeleine_Giske	579305	0
Thorleif_Schønberg_Schjelderup	458932	0
Sagstad_skule	725888	0
I_balanse	860016	0
Bjørnar_Seppola	491735	0
Far_cha-cha	1254695	0
Nytt_Håp	306319	0
Trysil-Knut	273606	0
Tafjord-ulykka	26890	0
Karl-Eirik_Kval	1114841	0
Thomas_Hansvoll	22185	0
Ada_Vagnild_Evju	647744	0
Dalane_videregående_skole	216471	0
Korpehaugen	569318	0
Kristen_Gran_Gleditsch	810360	0
Paul_Gruda_Koht	137962	0
Helge_Solvang	959766	0
Lillehammer_byavis	360199	0
Peter_Madach	900568	0
Ivar_Vereide	633102	0
Et_glass_melk_takk	734268	0
Ordførarsteinen	1104939	0
Sunnhordland_prosti	545150	0
MK_«Osa»_(1914)	668151	0
Ortbreen	966510	0
Norbert_Huber	714324	0
Ketil_Ugland	1113997	0
Hauger_stasjon	57729	0
Helge_Øystein_Pharo	451010	0
Rolf_Jacobsen	685269	0
Toradertrioen	326057	0
Ringeriks-Kraft	30954	0
I'm_a_Bluesman	806550	0
Steinar_Fjeld	876631	0
You_Were_Made_for_Me	858185	0
24._serierunde_i_Adeccoligaen_2012	1081509	0
Urdalsknuten	129310	0
Bjørkespinner	429034	0
Dalsfjellet_(Balsfjord)	1163410	0
Agnar_Aarskog	1135914	0
Øyfred_Fuglevik	1204465	0
Ragnhild_Aashaug	1137780	0
Norges_grunnlov_§_93	427688	0
Stordalen_skisenter	436039	0
Linda_Bakke	1210887	0
Kragstubben_(Oslo)	1278868	0
Nordgulen_(Gulen)	840264	0
Inflasjonsmålet	323339	0
Akademiske_grader_i_Norge	570984	0
Idrettslaget_Leik	391330	0
Mathias_Wærn	1011035	0
Julekveldsvise_og_andre_Prøysenviser	1028448	0
Bogafjell_skole	1189363	0
Odd_Nerdrum	828	0
Hrauneyjafoss-demningen	983241	0
Erik_Gjems-Onstad	127624	0
Belarusian_Waltz	837277	0
Adolph_Denis_Horn	429799	0
Katnosa_gård	435938	0
