黄渡乡	2744428
北坦街道	1854030
钧台街道	1929353
雍熙镇	1905824
花溪彝族苗族乡	2788824
衛生福利部樂生療養院	227895
大坞镇	1882987
黑林镇_(榆树市)	2768448
陕西飞机工业集团	814474
观山乡	2786893
湖南工业科技职工大学	2740855
八獎溪義渡	1628560
北京路街道_(奎屯市)	1911616
南市街道_(延安市)	1895404
高桥街道_(西安市)	2789772
大林镇_(正阳县)	1905597
石门桥镇_(任丘市)	2775668
陈府镇	1933562
义和乡_(渠县)	2787011
杨集乡_(固始县)	1931898
凯本镇	1907124
董家河镇_(信阳市)	2779907
覃怀街道	1928851
期路白苗族乡	2789370
拉萨站	574927
朝阳沟镇	2777520
热觉茶卡	1731446
巴底乡	2787839
前进乡_(海伦市)	2778058
石蟆镇	2783975
通辽机场	966135
二七路站	1660667
浑河站东街道	1887541
万柳车辆段	973310
芳村堂	276509
海南省博物馆	926854
猪场乡_(隆林县)	2783285
本固暗沙	1791475
冷碛镇	2787828
吴如错	1693743
牛圈子沟镇	1932960
平安乡_(张家川县)	2790166
南坎	1469524
钱塘江大桥	176776
北京湖广会馆	357714
赵场街道	2786465
杨庄户乡	1934453
蓝坊镇_(蕉岭县)	2782401
安仁县	2858454
义乌站	2807185
呼兰镇	2776570
东联镇	2785631
倪家堰站	2793511
板信雙子星花園廣場	3583748
西吉嶼	1756001
關刀山_(苗栗縣)	1226496
左家乡	1904404
台吉镇	1890637
天宁寺_(金华)	1580979
台北預備火力發電所	3785641
锁南镇	1902961
小长安镇	2783406
刘圩镇_(南宁市)	2782441
城北街道_(日喀则市)	1909154
白节镇	1894761
小路口镇_(梁山县)	2779474
中峰镇_(重庆市)	2783839
大塘街道_(广州市)	885053
石泉县	285695
甲谷乡	1906386
烟台蓬莱国际机场	1782680
车坪乡	2782302
扬州泰州机场	967163
两岔河乡_(江华县)	2781794
漫河乡	1933658
荣山镇_(广元市)	2785236
磊口乡	1927770
泉太镇	2776723
下乡乡	2782052
成都市体育中心	1002802
德宏芒市机场	893706
古勒巴格街道	1909776
源泉镇	1854329
乃托镇	2788598
西八里镇	1932857
大城街道	1904970
成都行政学院站	3023480
新乡市	12733
上栗镇	2758906
桶盤嶼	903930
桐梓县	106827
新東大橋	3991336
石桥子街道_(本溪市)	2776203
黑鱼泡镇	2777021
四惠车辆段	972187
碧玉乡	1906629
彭福公園	322018
花厅镇	2779106
四川大学	23326
临汾市	14178
山南地区	4020
中華民國外交部	45759
重庆育才中学	1149149
果洛藏族自治州	96908
九疑瑶族乡	2781735
陇南市	96881
三堡镇_(徐州市)	2778136
東石漁港	940804
得胜镇_(竹山县)	2780074
横口乡	1148642
臺東市	113590
万丰镇	1885170
水产路站	523212
马口街道	1881238
华北平原	95840
准东街道	1911517
七政街道	1633558
成功火力發電廠	4523698
同家庄镇	1895107
广润门街道	1888494
罗坑镇_(韶关市)	1927085
七山乡	1906833
南流乡	1926291
复兴镇_(忠县)	2784270
宜万乡	2781053
海生館車站	3598714
奴玛乡	1909130
牛牛坝乡	2788673
博野县	241965
屯垦队镇	1922264
紫荆山街道	1883264
义渡口镇	2779578
2014年乌鲁木齐公园北街早市暴力恐怖袭击案	3982033
猴硐貓村	1282252
八里桥	977765
乘风街道	2777491
镇城底镇	1388894
泗溪镇_(上高县)	2778855
莫斯台街道	1921353
淑村镇	1929639
盘鳌乡	2786343
加益镇	2740248
柳沟镇_(剑阁县)	2785374
火车站街道_(西宁市)	1907452
寿桥镇	2784090
白垛乡	1907051
河姆渡文化	231734
党留庄乡	1881323
姜屯镇_(黑山县)	2776240
明城镇_(磐石市)	2776566
西红门站	1248717
中国闽台缘博物馆	1252761
清名桥街道	1889152
鳌陵乡	2786389
婺城区	182624
中央大街站	2742963
兴仁镇_(明水县)	2777984
丰富镇	2790053
小霸尖山	354900
横梁乡	1903216
萨依巴格街道	1910874
汉中市	100342
冶山街道	1882687
共青城市	1084487
浅井镇	2779857
七个星镇	1021121
七户乡	1911053
大块镇	1927935
榕城区	70141
大庙镇_(赤峰市)	1922379
李原乡	1931473
土城乡_(古蔺县)	2784821
石后乡	1160869
国家体育场_(北京)	368160
聖公會林護紀念中學	135266
革勒车乡	1934587
河溪镇_(阆中市)	2786288
满都户镇	1887584
新华路街道_(金昌市)	1903695
稍岗乡	1930511
合作市	48089
鶴咀	645739
永兴镇_(尉氏县)	1926865
大溪區	74950
晒草灣遊樂場	551996
三蒜岛	949369
小萬山島	3475226
阜山乡	2778370
苇沙河镇	2776883
枫港乡	2779218
虎丘	1026485
月湖街街道	2779982
中正區_(臺北市)	733
古佳乡	2784706
迎龙镇	2783801
大季家街道	1883143
富善邨	310794
东秀庄乡	1891060
发宝象龙塔	1838168
李集乡_(灌南县)	1884163
北孟镇	1883540
捌千错	1733573
两河镇_(南郑县)	2789949
思林镇	2783177
镇宁布依族苗族自治县	304187
福寿岭站	649168
云陵镇	1150764
水岩乡_(上犹县)	2764024
波塘镇	2782868
石龙乡_(乐山市)	2785715
肥西县	95741
灵岩乡	2786920
集美区	98520
罗白乡	2783570
夏庄镇_(荣成市)	2779508
尹灵芝镇	1885318
洪德乡	1903520
庐江县	102923
花溪乡_(巴中市)	2787267
武侯镇	1898028
陆家嘴站	228406
土兴乡	2787432
同口镇	1932427
居庸关	359094
范楼镇	1883237
淮安市	45356
同德县	353451
句容市	152462
茅荆坝乡	1933076
郝家镇	1883078
卢湾区	99635
义井街道_(太原市)	1881183
克觉乡	2788739
会宝岭水库	3442749
青山路街道_(南昌市)	1888516
尚村镇_(肃宁县)	2775649
大码头街道	2781245
沙雅镇	1911087
平凉市	96875
江湖镇	1930198
新宁镇_(扶绥县)	2783567
土城子镇_(克什克腾旗)	2775885
四湖鄉	71563
骆岗街道	1922585
城西镇_(海口市)	1127520
廣源巴士總站	1097746
新寨店镇	1926342
孙家镇	2783655
布拉克苏乡	1910152
杨河乡_(武山县)	1906738
旧店乡	1929528
2014年贵阳公交纵火案	3882590
香山街道_(北京市)	1393782
永兴镇_(明水县)	2777988
逆江坪乡	2780981
城东镇_(梧州市)	2782800
四方山	450589
玄庙镇	1922672
赤柱灣	1351247
三山乡	2779015
赵家沟乡_(河曲县)	1891146
松龄路街道	1854291
东风乡_(安阳市)	1927696
牙屯堡镇	2782039
建山乡	2787143
新疆维吾尔自治区高级人民法院伊犁哈萨克自治州分院	1441327
双涧镇	2743461
友谊街道_(盘锦市)	1927454
九台街道	2768425
苟仁错	3444331
青浴乡	2787336
东宝兴路站	335472
柿子园乡	1884882
谦六彝族乡	2789130
东山瑶族乡	2782726
观山湖区	975970
基督教东山堂	276367
凤凰乡_(巴马县)	2783434
韦庄镇	1894945
铁炉街道	1891877
王场镇_(崇州市)	2729631
五道梁站	574906
陕西全国重点文物保护单位列表	423393
店子乡_(康县)	1903886
九華徑	280919
建淮乡	1885248
赣州佛塔	1664686
翠亨村	283449
中桥乡	2784061
泥溪镇_(宜宾县)	2786498
鋼綫灣	102422
深圳舞王俱乐部火灾	896949
江边乡_(元谋县)	2789297
曹城街道	2779681
西阳镇_(三原县)	1893108
葛坑镇	1148854
郑家镇_(聊城市)	1884837
啞口坑溪	3990436
胡襄镇	1931454
聖士提反堂中學	247828
高村乡_(宜阳县)	1927202
东水镇	889869
呼伦贝尔市	44694
港尾镇	1150302
西阜新街道	1890074
风陵渡站	4798568
先锋街道_(湘潭市)	2780453
北湖街道_(郴州市)	2781335
紫泥镇	1150306
大安森林公園	49544
丹江街道	2777116
桥南镇	1894389
潇湘职业学院	1892547
吉林寶源豐禽業公司火災	3489080
禾埠乡	2778620
大新庄乡	1928410
辛安镇_(海阳市)	1883336
合作乡	2786217
芦村镇_(界首市)	2743005
新城乡_(清水县)	1905072
石澳巴士總站	717312
汇南乡	2787001
保卫街道	2777604
十里铺乡_(昌黎县)	1929306
台灣地理	31152
杨板乡	2781073
清江镇_(荣昌县)	2784131
腰街彝族乡	2789169
大头山乡	1933176
汉林乡	1906702
醪桥站	1868321
丰城南站	1868315
光山站	1868261
岐岭镇	1935955
浮石水库	3616943
平水镇_(茶陵县)	2780389
东昌街道	2776733
登龙乡_(吉安县)	2778640
小良镇	1930157
文峰路街道	1883248
反卫星导弹	228500
荒地乡_(隆化县)	2775627
大兴街道_(沈阳市)	1887575
北戴河区	1933
景白亭	1563392
厢白满族乡	2777968
金家庄区	116062
热水乡	1907529
臺北賓館	25478
小宽镇	2776611
亚火乡	2788071
文家市镇	1616450
唐汪镇	1902965
南水水库	217672
四合乡_(大竹县)	2786967
盘县	343953
百马乡	2783466
明伦镇	2783423
坦埠镇	1884443
新界西選區	1695310
乃东县	354555
大佛寺_(广州)	1183560
黄坑乡	2778723
杨店子镇	2775439
得力其尔鄂温克族乡	2792899
丹江口大坝	1224096
石岩头镇	2781600
淮河蚌埠闸枢纽水利风景区	1141627
分路口镇	2744653
费城街道	2779563
三河街道	2729293
西河乡_(喜德县)	2788543
黑龙镇_(唐河县)	1930081
蕉村镇	2786559
五桂楼	3500812
大秦寺	78910
田湾镇	2781859
上海市位育中学	577638
玉麦乡_(阿克陶县)	1908339
枣园镇_(延安市)	1895408
轻工路街道	1927398
洄水镇	1902773
马额街道	1891869
通化三源浦機場	4000723
上户沟哈萨克族乡	2790450
景云宫玉皇殿	2804440
营子乡	1933440
黄石市	52958
寨沙镇	2782617
臺中市議會	1036832
温春镇	2777774
玉门东站	1163407
马坡镇_(微山县)	2779446
九段沙	1131572
兴隆镇_(绵竹市)	2784926
太阳河乡_(恩施市)	2780256
腰站子东乡族乡	1903237
龙河口水库	1367771
乌江镇_(遵义县)	1899605
兰店乡	1887864
营城子街道_(大连市)	2776143
石堡乡_(赤水市)	1899903
松塔镇	1885316
苏店镇	1881376
文德站_(台灣)	304974
中和镇_(青冈县)	2777950
忠孝橋	560950
宗沙乡	1906599
林邊鄉	128428
河口乡_(会理县)	2788274
舞雩乡	2785773
书院站	3319107
南街街道_(锦州市)	1888260
吾合沙鲁乡	1911807
郭家屯镇	1933073
高要区	84311
分界镇_(泰兴市)	1887442
玫瑰崗學校	247831
海林市	147357
梅花湖	3243550
恰规错	1699900
龍耳社	1484055
接山镇	2779488
新埤鄉	56044
富和乡_(富顺县)	2784734
乌伦古河	1392950
金融街街道	1084166
布尔津镇	1908515
愉景灣碼頭	741327
晒经乡_(汉源县)	2787198
秋林镇_(宜川县)	2789938
城关镇_(漯河市)	1929717
八朗学旅馆	1605000
瓦切镇	2787806
柴灣公園	178263
云峰镇_(遂昌县)	2778389
城关镇_(固镇县)	2742653
白河區	75271
柳北区	216861
石岩镇	2777803
红岩寺镇_(柞水县)	2790124
报恩乡	2787007
占山乡	2786242
海沧区	98519
南三镇	1928702
古城镇_(莘县)	1884867
内蒙古高原	96436
小臺灣	326621
桥头镇_(英德市)	1935731
平河乡_(绿春县)	2789448
东坎镇	1886743
天长市	267360
马道头乡	1881314
竹庆乡	2787982
夏宜瑶族乡	2782845
赵石畔镇	1899976
上和镇	2784081
横峰县	216377
柏露乡	2778783
杨家桥乡	1926316
骆驼山街道	1882874
双定镇	2782459
银田镇	2780504
牛心台街道	1888135
新桥街道_(重庆市)	2783754
南五十家子镇	1933021
广州文化公园	545344
李庄镇_(惠民县)	1884985
善化慶安宮	908776
周党镇	1931938
高雄市武德殿	1097781
庐山会议旧址	872718
高新开发区街道	2776498
五道河乡	1932989
南门街道_(滁州市)	2743194
张家口市	12722
来集镇	1902071
东光街道_(成都市)	2784591
东巩镇	1901510
半山壹號	604895
广坪镇_(宁强县)	2789965
南京师范大学附属扬子中学	699836
新安街道_(无锡市)	1889634
保安镇_(连州市)	1935790
大印镇	2785167
罗暮乡	1908801
三堂集站	1868238
繁峙县居民办事处	2775787
东疏镇	1883807
致和街道	2776487
稻江科技暨管理學院	610919
巴阳镇	2784333
永宁乡_(宁蒗县)	2789049
银城街道_(德兴市)	2779288
东台镇	1886935
克孜勒阿瓦提乡	1910955
大同镇街道	2777502
太阳村镇	2782581
北位乡	1933546
桥头街道_(阳泉市)	1881337
三河坝乡	1903895
华胥镇	1891969
李渡街道	2783698
回龙镇_(镇安县)	1904162
湖南涉外经济学院	1889427
台南應用科技大學	610983
多禾茂乡	1908216
南川乡	1904856
马岭镇_(横县)	2782548
东焦街道	1898802
扎日乡_(洛扎县)	2789736
徐家乡	2778978
陵园路街道	1929370
张士站	2743741
付集镇_(项城市)	2779927
玉环湖	1738310
念青唐古拉山	58225
广元千佛崖摩崖造像	1676504
莲庄镇	1927208
西藏自治区	687
润扬长江大桥	25555
煤炭坝镇	1613652
和夏阿瓦提乡	1910344
洛阳镇_(环江县)	2783420
兆麟站	305587
祝阳镇	1883782
水陆庵	1777384
雷坪镇	2781407
申藏乡	1905053
佘山进教之佑圣母大殿	276789
丁家镇	1893243
𧒽崗站	1465797
十里镇_(光山县)	1932011
沙溪乡_(峨眉山市)	2785899
雷家店镇	1910613
西營盤	192571
雨社山	1871094
先锋乡_(依安县)	2777236
白莲镇_(浠水县)	1910624
南浦島	1015186
腾格里沙漠	96453
阿拉街道	1388748
大坪乡_(天全县)	2787215
铁清镇	2786529
石桥铺镇_(安岳县)	2787458
天安门	71167
张家川镇	1906918
色头镇	1881454
太石河乡	1906780
逊克县	153187
武宣县	225275
周山路街道	1926974
湖上乡_(莲花县)	2758897
巨宝庄镇	1921223
凌水街道	1887725
朗豪坊購物商場	680432
吊井乡	2782309
道口铺街道	1884826
多纳冻宰曲	2885794
盘石乡	2786793
汗牛乡	2787714
查干诺尔镇	1920859
广州塔站_(地铁)	283853
天富站	347611
沙面堂	276488
沈阳站	592502
官厅镇_(建水县)	2789362
龙坪镇_(遵义县)	1899610
三合镇_(三都县)	2788923
高碑店站_(河北省)	4023149
南木镇	2783038
臺南市立新市國民中學	4294471
凉泉镇	1890355
高格庄镇	1883235
广洋湖镇	1887179
马兰峪镇	1926679
梁家坪乡	1891056
两碗乡	1896844
瑞宝街道	883715
枫顺乡	2785217
双谊乡	2786513
团结镇_(萝北县)	2777384
錦屏鎮_(景東彝族自治縣)	2789077
甘泉县	282963
噶丹松赞林	544280
杨河乡_(峨边县)	2785861
沙坪乡_(河曲县)	1891143
浦江饭店	413605
石板岩乡	1927759
高北土楼群	3145735
嘉義蘇周連宗祠	1631166
东郊乡_(湘乡市)	2780511
农业展览馆站	804697
昌江黎族自治县	181867
大畈镇	1910767
霍尔奇镇	1920775
万寿寺_(北京)	54945
土沟乡_(金阳县)	2788498
天林乡	2786302
窝沿乡	1903579
平山区	225558
庙前乡	2779250
屏边苗族自治县	342338
十里河街道	1887530
黄金坳镇	2781807
香港立法會	23608
烏山頭水力發電廠	3775015
將軍澳	363963
拖觉镇	2788420
白云山_(广州)	285677
吐虎鲁克·铁木尔汗麻扎	1302135
范集镇_(项城市)	2779928
尉犁镇	1911778
古波克错	1732662
城台乡	1907827
技擊館站	323895
怒江傈僳族自治州	97142
左权县	129414
黄粱梦镇	1929414
紫瑶山	1020515
鼎新镇_(金塔县)	2790221
武台镇	1884386
大岩洞乡	2788747
桃源镇_(吴江区)	1889728
大河口水库_(酉阳)	1414322
乌坡镇	1165031
平安地镇	1890128
木江坪镇	2782213
三原城隍庙	1778341
黄金坪	1453874
集美大学	672555
关上街道	1388739
潮砥镇	1903102
酉阳土家族苗族自治县	103114
平湖街道_(马鞍山市)	1899412
中央红色医院旧址	3145413
板店乡	1905570
鳶山	647526
华首台	1646330
台灣麵包蟲恐嚇事件	3897799
九站街道	2776452
河沙镇镇	1929415
愛秩序灣	288375
大卿桥站	1207427
杨树浦路站	335514
澜河镇	1927293
阳白乡	1891077
北温泉街道	2783804
青松乡_(白沙县)	1165082
暖暖區	131349
锦屏街道_(崇信县)	2790203
金鼎山镇	1899586
灌涨镇	1929967
里山街道	2742682
东洞乡	1905147
河北屯镇	1893958
小关镇	1896569
方召乡	1907910
魏家庄街道	1853996
龍井區	123402
永春站_(台北市)	197507
永祚寺	1193337
东风镇_(威宁县)	2788841
新村路站	525237
國立臺灣大學人文大樓	3208838
太霞乡	2786073
龙河镇_(定安县)	1165023
下东街道	2780392
辽河街道_(盘锦市)	2776308
和盛镇_(成都市)	2729363
平圩镇	2743569
夏官营镇_(迁安市)	2775447
礼让街街道	1907466
芦庙乡	1905489
汊河镇_(来安县)	2778533
亚喀艾日克乡	2790508
张里乡	1931741
澄江镇_(寻乌县)	2771237
太平铺乡	2781110
中固镇	1890425
交泰殿	1482414
金鸡湖	1147289
江店孜镇	2744542
新庄镇_(大通县)	2790334
兴安北站	3951302
黄水乡_(辉县市)	1928375
十四鄉	406593
含鄱口	279445
大岗山水电站	3458383
小漠镇	1935010
信基大樓	1114642
天德乡	2776555
八大山人纪念馆	1019706
迁江镇	2783504
南苑街道_(北京市)	1393803
黑潭乡	2787390
2014年招远围殴女子致死案	3993425
美马错	1694091
北河庄镇	1930291
滨江街道_(海门市)	2778166
芒洪拉祜族布朗族乡	2789209
泥河镇_(淮南市)	2743571
王陵街道	1882946
吕王镇	1901664
忠堡镇	1934570
冈底斯山脉	58208
芬園寶藏寺	1684616
嶺南大學圖書館	403403
官洲岛	909616
南山街道_(双鸭山市)	2777409
黎明乡_(平果县)	2783190
臺北市立天文科學教育館	706899
五里墩站_(湖南省)	3801867
驼峰乡_(东海县)	1884082
中華民國科技部	276725
镇平县	243403
化龙镇_(广州市)	796599
榕东街道	2739790
沙田醫院	246969
恒州镇	1932470
狮子山街道_(武汉市)	1898990
城关镇_(兰考县)	1896587
甘家厂乡	1901761
土城藏族乡	2785174
矿山镇_(会泽县)	2740387
孟村镇_(孟村县)	2775663
耿镇	1891949
井字镇	2782103
深圳水庫	808796
清平彝族乡	2786635
兴平乡_(西吉县)	1907306
大沙镇_(四会市)	1932917
龙潭镇_(龙门县)	1934831
辽河镇	1921391
八道沟镇_(尚义县)	2775590
蕭崗站	1200164
高仁乡	1907024
太子庙镇	2781010
土坪镇	1899715
佛教大雄中學	541333
牌楼街道_(徐州市)	2778117
十五级乡	1933420
水鸣镇	2783094
湛江海湾大桥	3449277
长兴集乡	1885235
金和镇	2740124
河口镇_(江油市)	2785202
什集镇	1885200
太行街道_(沁阳市)	1928855
林默娘公園	1481855
成功水庫	4004974
阜成门	186277
兴隆堡镇	1887659
十字镇_(郎溪县)	2743177
宜牛乡	2788025
粤汉街道	2780518
尤德觀鳥園	550760
鹿角镇_(彭水县)	2784560
楼子乡	2785360
北徐屯乡	1881250
大孙各庄镇	1512348
八达岭站	545310
七里村镇	1897121
北河店站	3071102
安吉乡	2786956
朝阳错	1728040
特克斯军马场	1911730
稻庄镇	1883094
城郊乡_(北安市)	2777883
赵抃祠	4563679
蛇口工业区	67463
烟袋乡	2787862
长芦街道	1882698
明愛華德中書院	282455
城关镇_(宕昌县)	1902938
水泄彝族乡	1900694
爱民乡_(会理县)	2788265
象湖镇_(漳平市)	289118
长阳铺镇	2780790
克勒青河	1457941
丰庄镇_(延津县)	1928508
福隆車站	174659
连麦镇	1932615
双D港站	1679236
小恒山街道	2777292
东曲街道	1388889
张集镇_(虞城县)	1930498
亚来乡	1909139
新港街道_(汕尾市)	1934925
常熟市各级文物保护单位列表	1519988
信息樞紐大廈	1249839
麒麟街道_(柳州市)	2782564
城郊乡_(杞县)	1926899
石灰窑乡_(承德县)	2744846
盘古乡_(青县)	1933355
筱埕镇	811241
王寮镇	1895129
华安县	72334
流泗镇	2759132
岳西县	109835
万宝乡	2777054
濟南基督長老教會	274418
艾友街道	1890093
洪家关白族乡	2781235
天津博物馆	963001
天主教汕头教区	646045
双湖峪镇	1899752
平湖街道_(深圳市)	627477
敏洞乡	1907900
万新街道_(天津市)	2775295
祯埠乡	2778353
杨家寺乡_(吴桥县)	2775652
兔坂镇	1891508
兴隆场镇	2782195
殷高东路站	526713
皇后區	105437
隆阳区	341643
城北街道_(泰州市)	1887324
中洲乡_(樟树市)	2778941
南坑街道	1148885
打鱼乡	1908929
大同之家（含網球場）	263224
后宫乡	1885468
柏景灣	278791
九龍清真寺	191702
荔枝街道	2783702
兰州府文庙	1595784
新合乡_(安图县)	2777184
蔡瑞月	113646
枣林坪镇	1899474
白洋湖_(慈溪)	3941084
麻塘山乡	2780817
上海市立博物馆	1852470
龙王庙镇_(单县)	2779689
秀英炮台	3424123
國家戲劇院	336848
澄江镇_(泰和县)	1013347
孙园镇	1884982
拉隆寺	3629016
长江路街道_(郑州市)	1901891
五里源乡	1928916
陽明山國家公園	46198
姬村镇	1926327
姚关镇	1896455
冯家镇_(沾化县)	2779666
靈岩洞_(江西省)	1675101
杨树房街道	2776161
大椿乡	2747650
太昌乡	1904918
王加乡	2790375
站前南大道站	3417784
长胜镇_(敖汉旗)	2775894
宾居镇	1900622
蝴蝶站	298112
南贾镇	1891303
莫土司衙署	1668138
侯咽集镇	1885179
兴隆镇_(新民市)	1887652
建设路街道_(成都市)	2729237
三牌楼街道	2743448
汇鑫街道	1884930
南苑街道_(济宁市)	1883569
和平電廠	3552447
长坪瑶族乡	2782846
金鐘站	127882
常青街道_(鞍山市)	2776169
广发乡	2781480
蒙自市	303105
特吾里克镇	1911557
荔湾广场	1692147
莲江口镇	2777630
高雄展覽館	500660
修武县	342449
國際廣場	939173
嵐山_(香港)	4050458
南亨乡	2770836
青城镇_(榆中县)	1906866
武吉知马	1147846
湖南都市职业学院	1896128
贡当乡	1909089
地都街道	3603614
晁陂镇	1929938
根思乡	1887455
杨贤江故居	3501795
大禹乡	1891505
开化县	182640
平等乡_(龙胜县)	2782762
陡箐苗族彝族乡	1898241
枣沟头镇	1884195
粤海清庙	1659877
佐敦谷公園	1407541
強烈熱帶風暴泰利_(2012年)	2857284
蓬莱市	70160
龙孔镇_(犍为县)	2785757
普咩乡	2788350
风陵渡镇	1885524
绿华镇	1889971
东榆镇	2787349
花蓮縣立花崗國民中學	846388
聯和墟	328162
金坝街道	2778560
桥龙乡	2785996
自由之家_(臺北市)	265276
珠山镇_(永州市)	2781601
闵桥镇	1886606
西安国城乡	1932576
古勒鲁克乡	1910346
东园镇_(揭西县)	2740121
木根镇	2783029
金堂县	124929
山西省全民健身中心	3392631
马风镇	1887972
色河铺镇	1904212
中南财经政法大学	19057
温州体育中心	1789733
新加坡航空006號班機空難	274815
白石街道_(烟台市)	1883130
洋口镇_(如东县)	1887656
中華大橋	4769990
濱海灣金融中心	3067291
潭门镇	1128180
江高镇站	1670697
阙店乡	2743785
青岗岭回族彝族乡	1896388
蔡公庄镇	1894008
岗度乡	1908897
高明乡_(简阳市)	2787577
三源浦朝鲜族镇	2776784
杨林沟镇	1901725
新集乡_(定西市)	1902691
洋溪镇_(新化县)	2782121
明安镇_(达尔罕茂明安联合旗)	2775858
垫江县	103087
堰桥街道	1889196
厂街彝族乡	1900692
臺北市立圖書館太陽圖書館暨節能展示館	1592426
雅宝路	266089
工人村街道_(阜新市)	2776255
芜湖路街道	1922587
保基苗族彝族乡	1898331
策勒镇	1911484
望龍埤	4461596
七甲乡_(永兴县)	2781465
舊灣仔郵政局	204175
玉田镇_(甘洛县)	2788638
洪格尔高勒镇	1920703
回龙镇_(习水县)	1899861
壶泉镇	1881268
峰峪乡	1881321
酒房乡_(施甸县)	1896468
太子殿站	3400792
和平街道_(阜新市)	1890071
司铺乡	2779182
祯旺乡	2778358
盘溪镇	1894557
索溪峪土家族乡	2781177
城关满族乡	1888311
桥头镇_(慈溪市)	1900958
猛虎嶼	675792
彩虹桥_(顺德)	1547261
红旗乡_(临洮县)	1904447
天鹅镇	1901694
齐格错	1731314
达果乡	1906396
于洪广场站	2744383
叶堡乡	1904960
余吾镇	1881404
双坪镇_(汉阴县)	2790041
岩樟乡	2778493
淡水湖_(双湖特别区)	1728130
侍岭镇	1884475
布德暗沙	1791554
新华路街道_(贵阳市)	1897167
江苏省赣榆高级中学	1511660
臺灣大學土地公廟	4542781
寶達邨	433122
暖泉镇_(中阳县)	1891463
海军广场街道	1887692
石期市镇	2781663
定陶站	1868211
长江路站_(南昌)	3400449
倾多镇	1908188
吉昌镇_(吉县)	2775818
新兴街道_(延吉市)	2777091
茶店镇_(勉县)	1898061
下花园站	545562
古州镇	1908006
内官镇	1902674
南昌站_(江西)	54067
先锋镇_(仪陇县)	2786181
阿勒泰地区	116452
黄河西路街道	1900227
复兴门_(北京)	630671
郑城镇	1884398
柿元乡	1926897
纳当乡	1909192
马厂镇_(沭阳县)	1884590
灵岩寺及千佛塔	3904912
西区街道	2782415
后坪镇_(保康县)	2780114
普定县	343922
卢店镇	1902082
桂林中学	76491
张江高科站	230238
板底乡	1905905
健康路街道_(新乡市)	1927915
塔城机场	801390
花蓮車站	169910
上海西站站	527214
杨村镇_(博罗县)	1934781
店集镇_(涡阳县)	2744207
辛店镇_(洛阳市)	1926975
北京奥林匹克公园射箭场	439118
和平饭店_(上海)	1174965
杜集区	95209
白沙灣_(西貢)	549599
明水镇_(明水县)	2777983
大留镇镇	1933555
博斯腾湖乡	1908491
南站镇	1883658
吐魯番交河機場	1822458
东泉镇_(柳城县)	2782608
紫藤廬	247555
天主教台北總教區	645225
南河堡乡	1881263
市政府站_(台中捷運)	1582985
田关乡	1929986
胡地于孜乡	1911161
铁炉镇	2790060
烟台街道	1890241
站儿巷镇	1904401
望都站	3071113
江西省展览中心	1539935
惠环街道	1934756
汭丰乡	1903735
新集川镇	2789841
沙湾县	234181
丁卯街道	1887963
香港海防博物館	183068
紫金山	46427
榆阳镇	1899331
新世纪广场A座	1172834
官庄镇_(秀山县)	2784490
观台镇	1929501
色地乡	2787808
八窝龙乡	2787859
吴家窑乡	1926190
內湖區	725
贾市庄镇	1926371
兼爱乡	2783418
东黄坨镇	1926596
轮台县	236273
留坝县	283015
义安公司	1831277
西李村乡	1929874
东南街街道	1905125
大武口区	286029
河口镇_(黄石市)	1899054
李俊镇	1907359
西万镇	1928862
澄清湖	242649
三台子站	2750733
花园路街道_(重庆市)	2783790
人和乡_(安岳县)	2787480
阿尼仓空寺	3369726
北京市规划展览馆	3433593
旧县乡_(河曲县)	1891142
南中	380090
张汴乡	1929867
佟二堡镇	1890243
温泉县	241210
三角乡_(金秀县)	2783548
明德陵	220074
松华坝水库	1708380
平原街道	1930439
东四街道_(北京市)	1083893
草市镇_(清原县)	2776207
土沃乡	1884229
错埠岭站	2861136
花園角二號	1055352
司各庄镇	1926581
九龙乡_(突泉县)	2776026
古河镇_(长宁县)	2786542
迎水桥镇	1907273
永巨街道	1921272
文成镇_(阆中市)	2786282
锦界镇	1899532
南塔街道_(郴州市)	2781359
和田地区	96621
合作镇_(启东市)	1887693
梭磨乡	2787741
兩岸共同市場基金會	2866753
对港山	908536
郭峪村	2931843
宅梧镇	1933314
莲花街道_(资阳市)	2787433
黃竹坑道	288074
王坝乡_(礼县)	1904251
顶云乡	1902263
钦工镇	1885258
延安市	5678
乌鲁木齐人民公园	3951253
踏卡彝族乡	2787873
武东乡	1157942
芦家湾乡	1903530
向阳乡_(肇东市)	2778045
南木切乡	1909203
景福乡	2789090
芒山镇	1931506
峤山镇	1884080
塔里木大学	1306646
茶山镇_(信宜市)	1930361
库尔勒市	149792
丛台东街道	1929385
土塘镇	2759107
启明街道	1887881
郭城驿镇	2790157
草滩乡_(会宁县)	1903632
马营子满族乡	1933049
龙塘乡_(瓮安县)	2788918
杨林镇_(衡东县)	2780623
大安區_(臺中市)	123645
海龙水库_(梅河口)	1450600
卡龙乡_(浪卡子县)	2789741
方里乡	1928577
運-10	179806
拓东街道	1388717
解放路街道_(长沙市)	2780291
查木错	1739443
北赵川镇	2790092
俄尔彝族乡	2787863
永兴镇_(内江市)	2785633
江陵之战_(208年)	1935379
芦山县	333205
文峪乡	1929843
羌白镇	1895174
九坝镇	1899648
连城镇_(永登县)	2790137
仪井镇	1893090
黄草街道	1903366
保国寺	441734
定海区	56440
