Liste_der_Schutzgebiete_im_Kanton_Obwalden	8782208
Deutsche_U20-Eishockeynationalmannschaft	4790343
Kronland_(Österreich)	199352
3._Sinfonie_(Bernstein)	3614335
Bundesverband_deutscher_Privatmusikschulen	3782448
Versteigerung_der_UMTS-Lizenzen_in_Deutschland	1703817
Landgericht_Zabern	8482216
Deutscher_Verband_für_Landschaftspflege	2342216
Liste_der_Ständeräte_des_Kantons_Aargau	5098115
Bernd_Lennert	6873823
Randolph_County_(Missouri)	1432708
Bernd_von_der_Marwitz	8866422
Deutsches_Institut_für_Wirtschaftsforschung	1797723
Deutschland_(Schiff,_1818)	1705569
Schurimuri	2762034
Bernd_Wunderlich_(Eiskunstläufer)	2304234
Dieter_Dörr_(Jurist)	1085548
Liste_der_denkmalgeschützten_Objekte_in_Reinsberg_(Niederösterreich)	6309118
Aleurites	674533
Daurischer_Igel	3666711
Liste_der_Nummer-eins-Hits_in_Österreich_(1995)	635126
Arnold_Bernhard	3752256
Geschichte_des_Fernsehens_in_Österreich	2885288
Liste_der_denkmalgeschützten_Objekte_in_Bernolákovo	6909964
Cetiosauridae	443316
Feuerwehr_in_Österreich/Mitglieder	4215885
Bernbruch_(Grimma)	8068579
Arne_Schaffhausen_&_Wayan_Raabe	5070672
Deutsche	48992
Stiftung_Deutsch-Russischer_Jugendaustausch	2750229
Georg_Zug	3569348
Verband_deutscher_Konsumgenossenschaften	6583496
Marie-Louise_Berneri	6619669
Elisabeth_von_Österreich-Ungarn	11867
Ghillie-Anzug	3580190
Tabernae_(Rheinzabern)	6065550
Bernadette	2150976
Pfarrkirche_zur_Ehre_Gottes_(Lauter-Bernsbach)	4593710
Deutscher_Zigarettenverband	3605186
Bernie_Gozier	3400247
Deutsche_Linux-Distribution	1883407
Bernhard_Lamel	5517264
Bernstorff	1490183
Unwort_des_Jahres_(Deutschland)	6705146
Bernhard_Zerr	4639757
Liste_der_Abgeordneten_zum_Landtag_von_Niederösterreich_(IV._Gesetzgebungsperiode)	4509951
Daurischer_Ziesel	8876689
Deutsches_Ärzteblatt	940977
Liste_der_Deutschen_Meister_im_3000-Meter-Hindernislauf	6294031
Gebrüder_Bernhard	7681317
Kountouriotis	2297955
Gastón_Acurio	2345979
Muriel_Bowser	8789374
Compagnie_Luxembourgeoise_de_Télédiffusion	2704468
Volturino	7051841
Faturika	8338366
Freier_Beruf_(Österreich)	6344650
Test_Deutsch_als_Fremdsprache	204581
Artikel_28_des_Grundgesetzes_für_die_Bundesrepublik_Deutschland	3308416
Juri_Wladimirowitsch_Dobryschkin	5733524
Österreichische_Zeitung	1591310
Deutsch-Slowenische_Industrie-_und_Handelskammer	6328667
Purismus_(Kunst)	1664867
Bergbau_in_Deutschland	8808600
Kaiserlich_Mandschurische_Garde	6276694
Literarisches_Österreich	3320396
Slawen_in_Deutschland	8021342
GdW_Bundesverband_deutscher_Wohnungs-_und_Immobilienunternehmen	772950
Bernardo_Riccio	3557018
Deutsche_Mathematik	1136496
Caturix	2392761
Deutsche_Gesellschaft_für_Gewebetransplantation	6585483
Alternative_Liste_Österreichs	441990
DT_Swiss	3771864
Maurice_Duggan	8773777
Deutsch-Französischer_Hochschulpreis	4345408
Zeitschrift_für_deutsches_Altertum_und_deutsche_Literatur	2141863
Gattungszeichen_deutscher_Eisenbahnwagen	2138119
Liste_der_Einträge_in_das_National_Register_of_Historic_Places_im_Pulaski_County_(Missouri)	7376607
Reiner_Bernstein	5149223
Unterbringung_(Deutschland)	319588
Mae_Nam_Kra_Buri	3445262
Schloss_Allmendingen_(Deutschland)	5920495
Liste_der_denkmalgeschützten_Objekte_in_Dimbach_(Oberösterreich)	6046878
Deutsche_Fußballmeisterschaft_der_B-Junioren_1984/85	5086222
Deutsche_Arbeiterpartei	110547
Deutsche_Dreiband-Meisterschaft_1966/67	8270453
Artikel_31_des_Grundgesetzes_für_die_Bundesrepublik_Deutschland	3377060
Bern_Carrière	8330919
Bernd_Schadewald	3046499
Paul_Lange_(deutscher_Architekt)	5131081
Verkehrsgemeinschaft_Landkreis_Aurich	1855588
Peter_Becker_(Jurist)	7900997
Julius_von_Bernuth	4164402
Walter_Bernstein	5905966
Österreichische_Kaiserhymnen	4401248
Schlick_(Österreich)	1084047
Deutschösterreich,_du_herrliches_Land	481720
Briefmarken-Jahrgang_1981_der_Deutschen_Bundespost_Berlin	3936994
Bernhard_Bohtz	5477890
Mundialito/Deutschland	7050725
Hans_Kurig	6084380
Schachbundesliga_2009/10_(Österreich)	7287666
Landsmannschaft_der_Bessarabiendeutschen	87922
Alexander_Baburin	4575232
Deutscher_Kongress_für_Orthopädie_und_Unfallchirurgie	8348194
Religionsunterricht_in_Österreich	1206060
Bernhard_von_Breidenbach	1519675
Deutsche_Volleyball-Bundesliga_2009/10	5621613
Deutsche_Allgemeine_Zeitung	848398
Dioskourides_(Antigonide)	6265844
Bernhard_Wicki	73337
Elis_Guri	6598835
Liste_von_Klöstern_in_Österreich	4520156
Militärjuristische_Akademie_Sankt_Petersburg	2099119
Paul_Mercurio	1253323
Liste_der_denkmalgeschützten_Objekte_in_Breitenau_(Niederösterreich)	6229765
Bernsteinsäure	53941
Österreichischer_Weitwanderweg_01	6585259
Deutscher_Filmpreis/Bester_ausländischer_Film	5581904
Geschichte_der_Sozialversicherung_in_Deutschland	72968
Deutscher_Filmförderfonds	2377235
Olympische_Sommerspiele_2004/Teilnehmer_(Deutschland)	302501
Liste_der_Flaggen_deutscher_Länder	184004
Laurie_Berthon	8442083
Bernhard_Mohrhagen	8602887
Liste_der_algerischen_Botschafter_in_der_Deutschen_Demokratischen_Republik	8239472
Deutsches_Fernerkundungsdatenzentrum	2853711
Deutscher_Tischtennis-Bund	225596
Altdeutsch-Rücken	5790407
Jacques-Alexis_Thuriot_de_la_Rozière	2520044
Jakob_Curio	2625775
Liste_von_Werken_deutsch-jüdischer_Orgelmusik	7656221
Team_Österreich	2851824
Bernd_Wegner_(Politiker)	2114313
Maurice_Merleau-Ponty	400025
Bernard_Silver	8222662
Deutschherrnviertel	7220627
Bernhard_Boine	4399963
Berndorf_(Niederösterreich)	57273
Jüdischer_Friedhof_(Obernzenn)	5746808
Bezirk_Lebern	185297
Bernhard_Sicken	8261536
Deutsche_Gesellschaft_für_Schlafforschung_und_Schlafmedizin	6653914
Edison_Manufacturing_Company	7616967
Bernd_Stegemann_(Schauspieler)	3804573
Deutscher_Fußball-Verband	267928
Belgisch-deutsche_Beziehungen	7524222
Katholizismus_im_Kanton_Solothurn	8531437
Bernhard_Heinrich_von_Bornstedt	8369223
Diözesen_der_römisch-katholischen_Kirche_in_Deutschland	2237845
Olavi_Laurila	4156793
Nervus_auricularis_magnus	2449653
Oskar_Deutsch	6780252
Zinklamellenüberzug	1689124
Juristenprozess	304306
Sudetendeutsches_Archiv	4424099
Verein_Deutscher_Bibliothekare	983638
Haus_zum_Schwert_(Zürich)	4005805
Liste_der_Befähigungszertifikate_für_Sportbootführer_in_Deutschland	6539724
Liste_von_Entführungen_in_Deutschland	8868055
Computer_Aided_Manufacturing	5344657
Swiss_Alpine_Marathon	506784
José_Longinos_Ellauri	5282162
Maurice_Garrel	6270150
New_Armouries	7389314
Autozug	246616
211._Division_(Deutsches_Kaiserreich)	5960015
Deutsche_Kriegsgräberstätte_auf_dem_Georgenberg	8316509
Erich_Kloss_(Jurist)	7853488
Deutsche_Fußballnationalmannschaft_(U-21-Männer)	729795
Deutschsprachige_Emigration_nach_Schweden_1933–1945	7555441
Alkestis_(Euripides)	6434532
Deutsches_Edelsteinmuseum	797347
197._Division_(Deutsches_Kaiserreich)	6118601
Bernhard_Eichkorn	1972229
Furian	7139940
Nuria_Fergó	2395780
Nikolaus_Wenturis	4151426
Bernd_Rauch	2063596
Bernd_Dewe	7758441
Moskauer_Universität_für_Geisteswissenschaften	6266551
Jean-Marie-Bernard_Clément	3692532
Liste_der_Eisenbahntunnel_in_Thüringen	1296813
Horst_Peters_(Jurist)	5536827
Österreichische_Kunsttopographie	6565890
Arturo_Herbruger_Asturias	5259859
Apple_Creek_Township_(Missouri)	6821962
Arthur_Johnson_(Karikaturist)	6570843
Bernkasteler_Doctor	1296473
Georg_Sibbern	4877947
Katholische_Erwachsenenbildung_Deutschland_Bundesarbeitsgemeinschaft_e.V.	1649344
Wladimir_Mitrofanowitsch_Purischkewitsch	2899897
Österreichisches_Museumsgütesiegel	6097088
Nefes_–_Der_Atemzug	6001534
Bernhard_Barta	5980885
Trichuris_suis	797025
Schwerbehindertenrecht_(Deutschland)	191678
Jüri_Jaanson	3168149
Bernhöft	6001502
Postleitzahl_(Österreich)	66726
BGL_Luxembourg_Open_2009	4708388
Solothurn_Classics	3690237
Protokollarische_Rangordnung_in_Österreich	4142709
Bernd_Friedrich	1858201
Helmut_Köhler_(Rechtswissenschaftler)	8098425
Johann_Bernhard_Bach_der_Ältere	236814
Werner_Unger_(Jurist)	8153646
Maurice_Karl	1728140
Deutsche_Skeleton-Meisterschaft_1934	2959442
Deutsche_Skeleton-Meisterschaft_1935	2959451
Deutsche_Skeleton-Meisterschaft_1938	2959455
Österreich_rockt_den_Song_Contest_(2012)	6693434
Deutscher_Schere-Keglerbund	5268035
Liste_der_Staatsoberhäupter_von_Mauritius	8088378
Bernische_Lehrerversicherungskasse	4623570
Bernard_Sarrette	4424040
Tim_Berne	111148
Bernardino_Bilbao_Rioja	2066775
Bernartice_u_Javorníka	318112
Deutsche_Gesellschaft_für_Humangenetik	6806657
Bernett	4377937
Robert_Bernard_Hall	7064891
Kroatenseelsorge_in_Deutschland	3210234
Bernhard_Sprickmann_Kerkerinck	3957138
Bernard_Vonnegut	7562642
Bernaschek-Insel	196357
Liste_der_DAB-Sender_in_Deutschland	7181248
Pavle_Jurina	8174198
U-17-Fußball-Europameisterschaft_der_Frauen_2008/Deutschland	3981149
Verdienter_Werktätiger_der_Land-_und_Forstwirtschaft_der_Deutschen_Demokratischen_Republik	5521953
Carl_Moser_(Jurist)	8131965
Österreichisches_Umweltzeichen	2183485
Liste_der_Regierungsräte_des_Kantons_Zürich	3854816
Thüringische_Glasinstrumentenfabrik_Alt,_Eberhardt_&_Jäger	1850607
Liste_deutscher_Stadtgründungen/6._Jahrhundert	2295436
Baturich	4847621
Österreichische_Fußball-Frauenmeisterschaft_1979/80	4647709
12._Landwehr-Division_(Deutsches_Kaiserreich)	6751684
Österreichische_Neutralität	203458
Obernheim	500092
Pont_de_La_Roche-Bernard	7706930
Maurice_John_Deville	6589527
Liste_von_Rechtsquellen_für_das_deutsche_Familienrecht	8291373
Strukturierte_Analyse	369316
Eva_Bernoulli	613841
Zentralbibliothek_Solothurn	1569895
Zaubern_und_Verzaubern	8552305
Bernhard_Gonnermann	4988350
Sittenwidrigkeit_(Deutschland)	310163
Deutsches_Heim_–_Glück_allein._Wie_Türken_Deutsche_sehen	3180618
Zughund	1297297
Deutsche_Akademie_für_Staats-_und_Rechtswissenschaft	5047968
Abernathy_Creek	6218329
Kunstturnen_Reichsheer-Deutsche_Turnerschaft	7625073
Bernd_Niestroj	4060158
Zugangserschwerungsgesetz	4514449
Juri_Fjodorowitsch_Kaschkarow	1294404
Kraftfahrzeugsteuer_(Deutschland)	79923
Bernhard_Britz	6273599
Le_Théâtre_Kriens-Luzern	1758768
Laurin_&_Klement_A_(1922)	2209997
Thüringer_Landtag	207086
Deutsches_Harmonikamuseum	747449
Bund_Deutscher_Fußballspieler	1803974
Schloss_Liebburg_(Thurgau)	7987626
Pierre_Bernard	5454848
Manfred_Schmid_(Jurist)	6963090
Maurice_Engelhardt	3878938
Bernd-Rüdiger_Kern	2650888
Kantonale_Volksabstimmung_«Kredit_für_die_Planung_eines_Tiefbahnhofs_in_Luzern»	7431229
Günter_Dibbern	3125763
Bernburger_Blumenuhr	3547805
Aurin	378381
Aurig	5221574
Liste_der_griechischen_Botschafter_in_Deutschland	8613638
Wolfgang_Sander_(Erziehungswissenschaftler,_1953)	2642362
Verlagsgruppe_Deutscher_Apotheker_Verlag	2642479
Norddeutsche_Wollkämmerei_&_Kammgarnspinnerei	2381427
Bernard_Burette	7340647
Diego_Luzuriaga	2374406
Auris	1152311
Deutsche_Grundkarte	64423
Zürichsee-Fähre_Horgen-Meilen	690737
31._Division_(Deutsches_Kaiserreich)	1906232
Maurici_Farré	3552944
Rundfunkrat_des_Mitteldeutschen_Rundfunks	7473314
Bernhard_Scheinpflug	5548025
Epitaph_(deutsche_Band)	647656
Bernhard_Thiel	6105292
Thüringer_Staatspreis_für_Architektur_und_Städtebau	4187062
Bernd_Kühnhauser	4732722
Feuerwehrfahrzeuge_in_Deutschland	58335
43._Reserve-Division_(Deutsches_Kaiserreich)	6391187
Bedeutende_Deutsche_(Briefmarkenserie)	1177821
Bernhard_Spiegel	5524355
Bernhard_Fleischmann	6640170
Deutscher_Verband_für_Archäologie	6738434
Juri_Alexandrowitsch_Zizinow	2683340
Pflegeversicherung_(Deutschland)	1471109
John_Desmond_Bernal	466034
Restauriermörtel	4085132
Liste_deutscher_Turmhügelburgen	3029455
Gennadi_Stanislawowitsch_Tschurilow	6068506
Russlanddeutsche	3006823
Zündverzug	399745
Deutsche_Badmintonmeisterschaft_2013	7516055
Nuria_Pomares	6554280
Redemption_at_the_Puritan’s_Hand	7503808
Orlan_(Raumanzug)	1943127
Liste_der_deutschen_Botschafter_in_Turkmenistan	6751105
Vertrag_zugunsten_Dritter	1661589
Lincoln_University_(Missouri)	4723373
Briefmarken-Jahrgang_1874_der_Deutschen_Reichspost	5685480
Snauri	4607325
Berna_2VM	8251498
Venturi-Durchflussmessung	3815055
Berntsson	1965122
Reichsdeutsch	692297
EWL_Energie_Wasser_Luzern_Holding	4102111
Luís_Bernardo_Honwana	1160881
Egidio_Mauri	6847850
Deutschland_Cup_(Austragungen)	3968278
Om_Puri	1289051
Katrin_Schultze-Berndt	5612333
Euxinolauria	8379928
Festungsgebiet_Saint-Maurice	8368801
Österreichische_Fußballolympiamannschaft	3370767
Liste_der_Burgen_und_Schlösser_im_Kanton_Zug	4388493
Österreichische_Davis-Cup-Statistik	5684733
Robert_Fischer_(Jurist)	6730791
Carlos_Bernegger	7666804
Liste_der_auf_Deutsch_veröffentlichten_Mangas	801229
Bernd_Kränzle	980900
Deutsche_See	2825749
Liste_der_Territorien_in_Vorderösterreich	8454467
Etymologisches_Wörterbuch_der_deutschen_Sprache	1641569
Lasurit	6524522
Bilirubinurie	8806663
Filmfestivals_in_Österreich	1253802
Liste_der_Kulturdenkmale_in_Zug_(Freiberg)	7843982
Liste_der_deutschen_Außenminister	1817072
Deutsche_Werkstätten_Hellerau	2011491
Proxima_Centauri	93318
R9_Regionales_Fernsehen_Österreich	8246541
Liste_der_Orte_in_Thüringen/V	6589137
Liste_der_Orte_in_Thüringen/W	6589138
Liste_der_Orte_in_Thüringen/T	6589131
Liste_der_Orte_in_Thüringen/U	6589133
Briefmarken-Jahrgang_1927_der_Deutschen_Reichspost	4492405
Liste_der_Orte_in_Thüringen/S	6589124
Liste_der_Orte_in_Thüringen/P	6589113
Liste_der_Orte_in_Thüringen/Q	6589115
Aus_einem_deutschen_Leben	413345
Bernhard_Zimmerhofer	7947975
Liste_der_Orte_in_Thüringen/Z	6589140
Westdeutsche_Fußballmeisterschaft_1920/21	7027320
Liste_der_Orte_in_Thüringen/F	6589074
Liste_der_Orte_in_Thüringen/G	6589078
Liste_der_Orte_in_Thüringen/D	6589067
Liste_der_Orte_in_Thüringen/E	6589070
Liste_der_Orte_in_Thüringen/B	6589060
Überwachungsaffäre_der_Deutschen_Telekom	3597128
Haubern	3027399
Liste_der_Orte_in_Thüringen/A	6589057
Liste_der_Orte_in_Thüringen/N	6589104
Liste_der_Orte_in_Thüringen/O	6589110
Liste_der_Orte_in_Thüringen/L	6589094
Liste_der_Orte_in_Thüringen/M	6589101
Liste_der_Orte_in_Thüringen/J	6589089
Liste_der_Orte_in_Thüringen/K	6589093
Liste_der_Orte_in_Thüringen/H	6589082
Liste_der_Orte_in_Thüringen/I	6589085
Berndl	1654052
Bundespräsidentenwahl_in_Österreich_2016	8562073
Bundespräsidentenwahl_in_Österreich_2010	4839281
Deutsche_Rentenversicherung_Rheinland-Pfalz	1930980
Berndt	1711137
Bernds	1569800
Deutsche_Fußball-Amateurmeisterschaft_1998	4797720
Deutsche_Fußball-Amateurmeisterschaft_1995	4797094
Deutsche_Fußball-Amateurmeisterschaft_1994	4941814
Deutsche_Fußball-Amateurmeisterschaft_1997	4797748
Deutsche_Fußball-Amateurmeisterschaft_1996	4797302
Deutsche_Fußball-Amateurmeisterschaft_1991	4795772
Deutsche_Fußball-Amateurmeisterschaft_1990	5295592
Deutsche_Fußball-Amateurmeisterschaft_1993	5865037
Deutsche_Fußball-Amateurmeisterschaft_1992	4878232
Verband_der_Kurdischen_Vereine_in_Österreich	3458254
Bernhard_Maximilian_Lersch	4138167
Deutsche_Schule_Toulouse	2761931
Bahnstrecke_Thonburi–Samut_Songkhram	8779387
Rudolf_II._(Österreich)	923030
Schinkel-Tabernakel_von_Großbeeren	7525800
Süddeutsche_Fußballmeisterschaft_1930/31	6033745
Deutscher_Romméverband	7595112
Müri	3946179
Breitenau_(Niederösterreich)	482203
Liste_öffentlicher_Bücherschränke_in_Österreich	8806689
CSI_Zürich	1232547
Tres_Tabernae_(Titularbistum)	5105845
Lohnsteuer_(Österreich)	4147495
Deutsches_Pferdemuseum	3722626
Demokratische_Juristinnen_und_Juristen_der_Schweiz	4783222
Rechtsanwaltskammer_Niederösterreich	7948284
Juri_Soltanbekowitsch_Gussow	1942659
Deutschland-Derby	725165
Schloss_Lichtenau_(Oberösterreich)	4041786
Synagoge_Aurich	7520520
Balasuriya	5513949
Yuri_(Girls’_Generation)	5795406
Hibernia_(Schiff,_1865)	4559252
Deutsch-Polnischer_Journalistenpreis	1644902
Thüringer_Fußball-Verband	484381
Dienst_für_Deutschland	1741573
Deutsche_Squash-Meisterschaften	7553253
Liste_der_deutschen_Botschafter_in_der_Elfenbeinküste	6752757
Wohnsitz_(Deutschland)	186818
Offizier_(Deutschland)	8196382
Bernhard_I._(Anhalt-Bernburg)	6177445
Kreuzzug_der_Barone	5696625
Guri_Madhi	6468613
Wartezug	1755935
Oberndorf_(Röhrnbach)	3943559
Liste_der_Länderspiele_der_deutschen_Männer-Handballnationalmannschaft	8537292
Bernstein-Ungleichung	8232625
Opferhilfestelle_(Liechtenstein)	7524487
Bahnstrecke_Bern–Worb_Dorf	5589380
Kantonale_Volksabstimmung_«Wiedereinführung_der_Landsgemeinde_im_Kanton_Appenzell_Ausserrhoden»	8031582
Maurienne	621861
Hans-Joachim_Fischer_(Jurist)	4270531
Fédération_Luxembourgeoise_de_Badminton	6623153
Bechtold_von_Bernstorff	5306167
Bernd_Hellmich	6126835
215._Division_(Deutsches_Kaiserreich)	6418330
Maria_Krönung_(Zürich-Witikon)	7754058
Hugues-Bernard_Maret	374313
Berneis	1964868
Oberes_Donautal_(Oberösterreich)	5774566
Österreichische_Kinderfreunde	368553
Bernhard_Achterberg	3104309
Verein_für_Deutsche_Spitze	8622433
Bernd_Feldhaus	4347064
Sœur_Sourire_–_Die_singende_Nonne	8800073
Yuri_Honing	3174268
José_Sánchez_de_Murillo	3192156
Geisteswissenschaftliches_Zentrum_Geschichte_und_Kultur_Ostmitteleuropas	1464007
Oberösterreich-Rundfahrt	4798071
Deutsch-baltische_Fortschrittliche_Partei	5086536
Zubizuri	755542
Mannschaftskader_der_deutschen_Schachbundesliga_1995/96_(Frauen)	6464651
Westdeutsche_Badmintonmeisterschaft	7487831
Publius_Minucius_Augurinus	3232273
Verdienter_Mitarbeiter_der_Planungsorgane_der_Deutschen_Demokratischen_Republik	5573525
Bernhard_von_Sanden_der_Ältere	2109761
Puriri_(Neuseeland)	5296186
Bernhard_Leverenz	1409637
Maurice_Archambaud	6248682
Esso_Deutschland_(Schiff)	7054481
Österreichische_Buchdrucker-Zeitung	8332656
Bundesverband_Deutscher_Schausteller_und_Marktkaufleute	4811583
Deutsche_Rohstahlgemeinschaft	7817564
Jurinoer_Rind	2738706
Deutsche_Freischar	348733
Du_Maurier_Open_2000/Dameneinzel	4541039
Mauricio_de_Sousa	7417083
Ritterhäuser_Ürikon	5490416
Sven-Bernhard_Fast	8328661
Deutsche_Gesellschaft_für_Wehrpolitik_und_Wehrwissenschaften	7415700
Bernd_Upmeyer	7634236
Zugtrompete	4558561
Nahrungsentzug	932532
Deutsche_Gesellschaft_für_Ortung_und_Navigation	1639049
Homecare_(Deutschland)	8391256
Deutsches_Institut_für_Herrenmode	3619862
Bildtafel_der_Verkehrszeichen_im_Deutschen_Reich_von_1938_bis_1945	7983508
Maurice_Euzennat	7829384
Bernhard_Poschmann	2875906
Marcus_Cocceius_Nerva_(Jurist)	2790322
Liste_der_dicksten_Eichen_in_Deutschland	3360365
Karpatendeutsche_Landsmannschaft_Slowakei	87927
Munizipalität_Chaschuri	6267340
Olympische_Sommerspiele_1976/Teilnehmer_(Deutschland)	2987302
Deutsche_Leichtathletik-Hallenmeisterschaften_2013	7353615
Tramverein_Bern	4122420
Juristenausbildung_in_Österreich	7475644
Bernhard_Spellerberg	5083610
Wilhelm_Schubart_(Jurist)	5110357
Liste_der_Deutschen_Meister_im_Marathonlauf	3679540
Snihuriwka	6866670
Oberneustadt	7515268
Österreichische_Touristenzeitung	6348565
Hamdan_Ben_Khalifa_Busherbal_al-Mansouri	5851976
Bernd_Stauss	754853
Urinsekten	1393536
Liste_Solothurner_Persönlichkeiten	1613081
Arbeitskreis_Vorratsdatenspeicherung_(Österreich)	6649239
Deutsche_Fechtmeisterschaften_1999	7323940
Deutsche_Fechtmeisterschaften_1998	7323938
Balthasar_Düring	1242716
Deutsche_Fechtmeisterschaften_1993	7323930
Deutsche_Fechtmeisterschaften_1992	7323929
Deutsche_Fechtmeisterschaften_1991	7323927
Deutsche_Fechtmeisterschaften_1990	7323926
Deutsche_Fechtmeisterschaften_1997	7323937
Deutsche_Fechtmeisterschaften_1996	7323935
Deutsche_Fechtmeisterschaften_1995	7323933
Deutsche_Fechtmeisterschaften_1994	7323931
Justizminister_der_Republik_Österreich	291592
St._Nikolaus_(Bernbeuren)	2317288
Deutsche_Minderheit_(Wahlkomitee)	3195462
Deutscher_Theaterverlag	3977429
Österreich-Ungarns_Heer_im_Ersten_Weltkrieg	3360908
Betty_Bernstein	1603810
Gobernación_de_Antioquia-Indeportes_Antioquia/Saison_2011	6768537
Gobernación_de_Antioquia-Indeportes_Antioquia/Saison_2012	8827088
Liste_von_Soldatenfriedhöfen_in_Österreich	1021047
Maurinus_von_Köln	7943443
Johannes_Becker_(Jurist)	8821964
Bernd_Fasching	2231613
Deutscher_Sohn	6769358
Everard_Mercurian	526553
Personen,_die_zu_Lebzeiten_auf_einer_Briefmarke_des_Deutschen_Reiches_abgebildet_wurden	4984512
Liste_der_Reichstagsabgeordneten_des_Deutschen_Kaiserreichs_(1._Wahlperiode)	4704527
Österreichische_Fußballnationalmannschaft_der_Amateure	3368704
Hôtel_Le_Meurice	7908186
Allgemeiner_Deutscher_Reimverein	2059754
Deutscher_Turn-_und_Sportbund	535750
Dachverband_Deutscher_Avifaunisten	2485608
Deutsches_Solidaritätskomitee_für_einen_freien_Iran	7394638
Burchard_von_Thüringen	6182710
Graal-Müritz	186550
Ständige_Vertretungen_der_Bundesrepublik_Deutschland_und_der_Deutschen_Demokratischen_Republik	1835745
Liste_der_Ständeräte_des_Kantons_Uri	5103831
Elisabeth_Franziska_von_Österreich-Toskana	975244
I._Reserve-Korps_(Deutsches_Kaiserreich)	4684569
Übernahme_von_Danzig_durch_den_Deutschen_Orden	3595894
Deutscher_Bauernkrieg	27368
Österreichische_Fußball-Frauenmeisterschaft_2000/01	8093083
Thüringer_Ministerium_für_Bildung,_Jugend_und_Sport	5074403
Deutscher_Behindertensportverband	2922326
