Åslandveien_(Oslo)	1274901
Viksefjorden	511116
Bernhard_Getz'_gate_(Oslo)	1229165
Tinne	73524
Marker	4105
Seimsdalen	252037
Limingen	34589
Tjugum_kirke	298112
Hogganviksteinen	775528
Roper'n	1172356
Jådåren	594929
Holmevatnet_(Bykle_og_Suldal)	81515
Giklingdalshytta	264210
Iskanten_Ishall	101468
Tjellholmen	1048460
Fru_Haugans_Hotel	1034102
Rygge_flystasjon	166143
Vinterbro	358369
Hamar_flyplass,_Stafsberg	29189
Møysalen_landskapsvernområde	26319
Lesja_kirke	296583
Rovde	42754
Bekkelagskaia_(Oslo)	1277526
Nordfjorden_(Kattfjord)	541861
Ballangen	4291
Langnestunnelen	410927
Drøbakgata_(Oslo)	1276593
Isesjøen	77166
Jegersborgveien_(Oslo)	1298180
Marvik_kapell	297938
Mariakirken_i_Stavanger	423240
Dalegubben	1178115
Langset_skole	390266
Verdalen	40558
Hoeggen_kirke	299037
Laksevåg_videregående_skole	290795
Nico_Hambros_vei_(Oslo)	1287097
Langsjøen_(Aurskog-Høland)	357726
Herad_kirke_(Vest-Agder)	299999
Ognasundbrua	132483
Nordre_Årøy	322939
Vesteråsveien_(Oslo)	1292888
Berlevåg_lufthavn	23394
Kirkerud	106819
Ulsrud	460354
Rembesdalsvatn	1242542
Kinn_kirke_(Nordre_Land)	427069
Wyllerveien_(Oslo)	1296409
Østfoldhallen	160637
Singsås_kirke	298787
Skallelv_kapell	286069
Langavatnet_(Stondalen)	287719
Birkelunden_holdeplass	850148
Harestua_kapell	1163864
Mangen_kapell	285523
Førde_(Hordaland)	656432
Bjørnhollia	59960
Austgulelva	839658
Søndre_Katland_fyr	186111
Tangstadpollen	559023
Liste_over_kulturminner_i_Norddal	1060170
Eiksmarka_stasjon	57706
Hella	719970
Lysebotn	173394
Oslo_domkirke	38645
Hordatunnelen	1171149
Tautra_Mariakloster	36062
Leksvik	4342
Liste_over_kulturminner_i_Naustdal	1061313
Ose	186837
Tysværtunet_kulturhus	1173186
Bergen_tingrett	543026
Hetlevik	685523
Kongeveien_(Oslo)	1279405
Sør-Koreas_ambassade_i_Oslo	735191
Nordfjorden_(Sørøya)	552901
Vestnorsk_utvandringssenter	892827
Kong_Ludvigøyane	952106
Buerbreen	127859
Feda	36326
Jennestad	88430
Fylkesvei_428_(Akershus)	347185
Trautskogen_kapell	286118
Brekkvasselv	533469
Espenes	401254
Linderud	291281
Rishamn	604203
Buksnesfjorden_(Lofoten)	557425
Aure	4250
Storglaciären	1021573
Gjevilvasshytta	447359
Storemyr_–_Fagerbakken_landskapsvernområde	1018600
Moland_(Fyresdal)	478979
Rådhusgata_(Oslo)	53051
Liste_over_kulturminner_i_Vaksdal	1061761
Enebostubben_(Oslo)	1294729
Store_Balkjosen	561617
Siljustøl_museum	554989
Solheimsviken_stasjon	1184845
Sjurhaugfossen	544754
Stamnes	380844
Storo_stasjon	57522
Ravnåsveien_(Oslo)	1275261
Dagalifjell	894430
Ole_Brumms_vei_(Oslo)	1243454
Etterstad	164448
Neskopptindene	557043
Borgenbakken_(Oslo)	1280929
Runderabben	1340716
Innlandet	405745
Furuset_kulturpark	1196768
Store_Eftan	775962
Lauvsnes_kraftverk	402550
Østenstad_kirke	282002
Brettevilles_gate_(Oslo)	1087917
Lisleby_stasjon	136945
Grevlingen_skole_og_kultursenter	344036
Løpet_kraftverk	308751
Sentrumskirken	300405
Kamøyvær	447373
Teie_skole	305261
Ekebergsletta	176614
Talgje_kirke	40199
Kråkfjellet_(Sør-Trøndelag)	430224
Fantoft_stavkirke	35008
Korskirken_(Bergen)	286296
Risøya_(Tvedestrand)	1156938
Myhrer_stadion	1196560
Loftet	542747
Urdanostindene	542880
Gjone	501991
Saukampen_(Nord-Fron)	557261
Victoria_terrasse_(Oslo)	246167
Dale_kraftverk_(Balestrand)	1177523
Linaaes_gate_(Oslo)	1229523
Alfred_Trønsdals_veg	903079
Hukenveien_(Oslo)	1287237
Søregata	807805
Kårstø_gasskraftverk	402339
Vietnams_ambassade_i_Oslo	1223794
Ustjåren	851595
Namsskogan_(tettsted)	847431
Vestbygda	352097
Albert_Nordengens_plass	946705
Fjell_skole	157927
Rovde_kirke	295338
Ferjesambandet_Øksfjord–Bergsfjord	1321922
Liste_over_kirker_i_Sør-Trøndelag	202596
Finnvollvatnet	85326
Eidbo	695239
Gaustad_sykehus	84977
Kvam_i_Nord-Trøndelag	37709
Nesbrygga	827026
Middyr_kraftverk	359960
Storfjorden_(Sunnmøre)	71966
Sagesund	34036
Breivikbotn_kraftverk	1208645
Risfjorden_(Skarsvåg)	547449
Bentsjord_kapell	299835
Trollfjorden_(Måsøy)	548483
Schübelers_gate_(Oslo)	1279225
Ytre_Arna_skule	691220
Fylkesvei_633_(Hedmark)	254143
Rundmyrveien_(Oslo)	1271237
Sandal_og_Fossheim_kraftverk	1215053
Kurlandstien_(Oslo)	1291726
Karmsundet	322321
Storfjellet_(Norddal)	1141709
Hattfjelldal	4303
Greverud_lærerbolig	381910
Ågskaret	374768
Vahls_gate_(Oslo)	396523
Ferjesambandet_Flesnes–Refsnes	1298930
Storstraumen_bru	386145
Vindfjell	661353
Veslesmeden	543903
Sola	3450
Drakryggen	1021574
Flyulykken_på_Kebnekaise	1021779
Berdalsfossen_(Eidfjord)	544238
Sagfjorden_(Hamarøy_og_Steigen)	551496
Fløtterud_holdeplass	1287870
Steinfjord_(Berg)	325231
Haugaard_kraftverk	206822
Peter_Aas'_vei_(Oslo)	1294248
Salhus_skule	774383
Liste_over_kulturminner_i_Grue	1058731
Hjelmeset	91170
Bremnes_(Sortland)	90655
Nordfold_kirke	296368
Svorkmo_kraftverk	294555
Lovund_kirke	296093
Bjørnsund_fyr	198475
Liste_over_kulturminner_i_Kvitsøy	1059256
Flyplass_Helgeland	259724
Haakon_VII-statuen_på_7._juni-plassen	166719
Hammartun_skole	783261
Ole_Moes_vei_(Oslo)	1282757
Nogvafjorden	564524
Nordmannviktinden	1131241
Rosenborg_holdeplass_(Bogstadveien)	851361
Fylkesvei_958_(Vestfold)	335356
Mehus	219090
Bjørnstadbakken	688474
Fylkesvei_427_(Akershus)	347172
Ljosanbotn_holdeplass	842959
Samisk_arkiv	135742
Nygårdsveien_(Oslo)	1281800
Ona	132793
Hommelstø	157659
Folgefonna	20206
Alfaset_gravlund_og_kapell	392757
Helgebostad	438991
Flatøy	141048
S.H._Lundhs_vei_(Oslo)	1271023
Liste_over_kulturminner_i_Stange	1058726
Vålerenga_park	405550
Hegermanns_gate_(Oslo)	1247943
Sand_(Rogaland)	718673
Klinkenberg_gruve	945285
Kjesbuvatnet	85180
Eiavatnet	81552
Nordre_Heggelivann	1152869
GE_Vingmed_Ultrasound	211839
Helsem	702533
Kavringen	462466
Kirkegårdsgata_(Oslo)	547070
Skausnaret_(Oslo)	1293162
Storfjord	4476
Negerdalen	1231213
Arctowskibreen	966553
Gausbu_kraftverk	1215230
Sessvollmoen	113016
Hemnfjorden	138290
Kompassrosa_på_Østre_Bolærne	1176070
Fastings_Minde	647297
Risbekkveien_(Oslo)	1299772
Espesetfossen	544495
Vik_(Sortland)	101816
Alvøen	30222
Korsvegen	213152
Marienborg	744930
Kolibri_Musikkakademi	1342372
Hjuksevelta	9599
Tårnelv	308869
Namsskogan_stasjon	509304
Flakk	152014
Teie	49652
Landvikvannet	912430
Kongshamn	285136
Skjebergkilen	1061794
Austre_Bokn	345563
Ramsund_orlogsstasjon	36238
Hellandshuset	654485
Stortindelva	1060213
Kruttveien_(Oslo)	1291723
Veståsen_skole	666493
Portør_havn	584356
Løveid_sluse	650983
Austefjorden_(Fusa)	565117
Rien	69423
Bårnås	309165
Tokke_kraftverk	357616
Nordhaug_Golfklubb	1182550
Domkirkeruinene_på_Hamar	49751
Fana_Folkehøgskule	107018
Trollpollen_naturreservat	205503
Mår_(innsjø)	65395
Svefjorden	561820
Flekkefjord	4484
Strandvatnet_(Evenes)	1221415
Stange	4210
Bygdøy_terrasse_(Oslo)	1270855
Piperfløyta	127754
Østøya	1215079
Berger_kirke_(Kongsvinger)	521035
Trondheim_sjøflyplass,_Jonsvatnet	111830
Vuolep_Sårjåsjávrre	69534
Varden_skole_(Bergen)	754219
Kallakmosen_naturreservat	655917
Teksmona	289951
Kildalen_kraftverk	370738
Bryn_stasjon	160813
Ulvøya_(Oslo)	329326
Håkøya	574284
Ilakomplekset	705854
Østensjøbekken	1327889
Fosskollentunnelen	712742
Bratsbergkleiva	162479
Persaunet	393850
Tinden_i_Øksnes	110920
Historisk_museum	110635
Nobels_gate_holdeplass	849693
Bekkefaret_(Stavanger)	132853
Nøstet_(Bergen)	106786
Aldersund_kirke	296080
Skjervøy_Kunstgress	550654
Sandefjord_tingrett	566220
Holmen_Yachtværft	1142165
Melløs_stadion	68525
Sagebergfoss_kraftverk	302400
Wilhelms_gate_(Oslo)	1181838
Pirterminalen	578619
Rostadneset	677931
Stuttgongfossen_kraftverk	947769
Canadas_ambassade_i_Oslo	1222655
Liste_over_kulturminner_i_Hitra	1058025
Nedre_Vøiens_Bomuldsspinderi	838155
Haldenvassdragets_Kanalmuseum	318425
Campus_Bakkenteigen	1211239
Storavatnet_(Klæbu)	813449
Ela_(elv)	1189533
Frøystul_kirke	301340
Rauøy_fort	517851
Møllefaret_(Oslo)	1298000
Vestby_(tettsted)	63773
Midtre_Syndin	88451
Sletten_(holdeplass)	777073
Labakken	827409
Liste_over_kulturminner_i_Haram	1060180
Tiriltunga_(Oslo)	1296544
Olsskavlen	1339612
Eggesbønes	307092
Glomådeltaet_landskapsvernområde	44141
Liste_over_kulturminner_i_Nes_(Buskerud)	1059023
Fylkesvei_1_(Sogn_og_Fjordane)	247649
Ramstadslottet	743548
Røbekk_kirke	173397
Jønnbu_kirke	299211
Gravdalsveien_(Oslo)	1283711
Bondi_skole	597274
Vikran	990837
Hamn_i_Senja	348070
Sletta_kirke	128914
Gråkammen_stasjon	57657
Westermoen_Hydrofoil	24453
Minnesund_jernbanebru	262404
Lundadalsvatnet_(Skjåk)	1089005
Olderfjorden_(Sortland)	557086
Pans_vei_(Oslo)	1294239
Skulsfjord	823851
Hjertvatnet	88718
Lillesand	4153
Kolåstinden	25518
Sturlas_vei_(Oslo)	1299879
Skogsfjorden_(Mandal)	548854
Burudvann	783022
Ferjesambandet_Hansnes–Karlsøy–Vannøy	1299230
Garmo_kirke	296714
Pallentjåkka	1108901
Os_(Hedmark)	4207
Haslevangen_(Oslo)	558553
Karlsvika_naturskole	447665
Vardekollen	691288
Lio_kraftverk	359325
Nevelvatnet	511266
Ertevannet	620521
Høyenhall	264222
Stamsund	18060
Oppsal_kirke	297154
Frits_Kiærs_vei_(Oslo)	1282573
Ljanskollen	1059392
Trollvasselva	1230137
Høybråtenveien_(Oslo)	1277795
Gjerstad_kirke_(Hordaland)	288932
Varhaug_stasjon	782529
Landro_kirke	286412
Presteseteråsen	662886
Dyrøy	4460
Jarlsbergtunnelen	735911
Høgevard	24836
Stongafjelltunnelen	762461
Ringedalsfossen	202701
Fossan_kraftverk	300466
Østensjøvannet_(Ås)	798224
Snarøya	93434
Snillfjord	4452
Søre_Ål_skole	712648
Loppa	4189
Tyvann	778279
Høgskolen_i_Vestfold	124369
Tunfaret_(Oslo)	1294037
Stølsnostinden	543544
Storkalkinn	545076
Eikremtunnelen	905476
Våg_(Enebakk)	1042850
Holmefjorden	564551
Kykkelsrud_Fossumfoss_kraftverk	206845
Brushytten	304949
Carl_Jeppesens_gate_(Oslo)	1246615
Sedsvoll_skole	866550
Forsnes	111186
Haukemyr	651530
Turterfaret_(Oslo)	1281801
Siggerud	11282
Hemingbanen	350632
Hetland_kraftverk	240093
Liaveien_(Oslo)	1291654
Simlebreen	578084
Engebråtveien_(Oslo)	1276264
Osa_kraftverk	385733
Vinderen_stasjon	146546
Trones_kirke	295623
Rommibakken_(Oslo)	1299779
Nordkapptunnelen	98400
Det_jødiske_museum_i_Trondheim	450179
Luftkrigsskolen	355614
Fredrikshalds_teater	35020
Viggja	164617
Nordliskampen	569348
Dankarvågvatn_naturreservat	1256496
Fivlemyr_kraftverk	220666
Sjømannshjemmet_i_Stavanger	423174
Nordre_Måsjøen	1028658
Måvatn	85262
Borgund_Folkehøgskole	106818
Einar_Skjæraasens_vei_(Oslo)	1273798
Vinger_torvstrøfabrikk	1086466
Stjerneveien_(Oslo)	1287051
Fristaden_(Sør-Aurdal)	1082419
Ålvik_kirke	286459
Herøy_bygdesamling	1208287
Tverlandet_kirke	295858
Gulskogen_stasjon	310658
Dalavatnet_(Sogndal)	89562
Moe_kirke	298887
Norsjø	20432
Sadelberget	1153452
Østre_Porsgrunn_kirke	301311
Gustav_Vigelands_vei_(Oslo)	1226803
Ibestad_kirke	299500
Vettastraumen_bru	436331
Särna	459188
Storbreatinden	543894
Solstugrenda_(Oslo)	1298442
DNB_Arena_(Ranheim)	743451
Strømselva	1296043
Grimstad_kirke	285752
Beitstadsundet	558894
Damsgård	80415
Systrand	799527
Dronning_Astrids_park	376186
Nordviksundet	1280669
Ytrebygda_kirke	1021588
Linderud_leir	707138
Munkegata_(Oslo)	1239084
Rigmor_Luihns_vei_(Oslo)	902373
Haukedaltunnelen	767046
Kroer_kirke	285203
Dumbefjorden	558929
Rugslandsbanen	926943
Vangdalsåsen_skytebane	1319963
Dommersnes	569389
Ferjesambandet_Hella–Dragsvik–Vangsnes	1297223
Breilivatnet_(Modum)	1275058
Rossfjord_kirke	299568
Arkivverket	35321
Storvatnet_(Nærøy)	69519
Hornemansgården	348217
Fergesambandet_Festvåg–Misten	1188164
Kjelsåsalléen_holdeplass	851450
Lersolveien_(Oslo)	1278879
Halsnøya_(Ryfylke)	345042
Gjerstad_stasjon	296768
Langvatnet_(Fauske)	77195
Ådalsbruk	128535
Meløya_(Øksnes)	289017
Valbrekke_landskapsvernområde	1171852
Grunnane_naturreservat	1220099
Skomabreen	557399
Svorkmo	68390
Sagevikelva_kraftverk	1160904
Herøyfjorden_(Søgne)	565482
Trones_og_Sentrum	207254
Haukøyfjorden	561558
Engera	1336109
Ragnar_Kalheims_plass_(Oslo)	1233770
Reinset_kraftverk	1213493
Myra_(Arendal)	367382
Schaftegata_(Oslo)	1228306
Sunndalstunnelen	1195166
Ormhamar_bru	377386
Sandneslangvatnet	203310
Lunnertunnelen	253228
Munkerekka	828570
Suldal_I_kraftverk	359934
Fylkesvei_5_(Sogn_og_Fjordane)	483859
Stai_stasjon	167452
Mastrafjorden	545133
Årstein_(Gratangen)	812160
Veme_stasjon	914530
Granstuveien_(Oslo)	1283708
Malnesberget	296658
Lauksletta_(Skjervøy)	1278432
Stryken	126791
Langfjordjøkelen	578068
Fjellvatnet_(Bindal)	77182
Dromnessundbrua	128477
Nordre_Folgefonna	45368
Arneselv_kraftverk	1215626
Nørdre_Syndin	81530
Tunveien_(Oslo)	1248029
Mollestadeika	657227
Fylkesvei_31	40720
Napuren	1116712
Landegodefjorden	561684
Liste_over_kulturminner_i_Tranøy	1058440
Manger_kirke	294700
Bekkestuatunnelen	278624
Friis'_gate_(Oslo)	213382
Norsk_bremuseum	291124
Skredvatn	77189
Kjeungskjær_fyr	297172
Gullhella	590627
Solberg_Spinderi	829962
Drengsrud	15665
Rolandsjøen	831719
Storfjorden_(Ørsta)	554801
Sandhornet	554958
Havøysund	21169
Bartnes_kapell	295681
Fylkesvei_277_(Akershus)	488257
Krossfjorden_(Rogaland)	553178
Schives_gate_(Oslo)	656586
Helvikfjorden	565651
Middelthuns_gate_(Oslo)	1169979
Gausvatn	1117162
Hardangervidda_Natursenter	741394
Helltunnelen	226658
Nes_(Bjugn)	75993
Jernaldergården_Århus	714601
Jens_Evensens_plass_(Oslo)	1298177
Trettetungene_tunnel	934469
Grasmyrskogen	309961
Jondalstunnelen	557374
Fjotland_kirke	300129
Djupfjordbrua	127922
E.C._Dahls_bryggeri	11313
Lysefjorden_(Forsand)	64662
Liste_over_kulturminner_i_Lenvik	1058442
Stranda_(Sløgstad)_kirke	502986
Selsøyvik_gamle_handelssted	807929
Floen	258031
Lukksund_bru	247603
Eikeland_Verk_kraftverk	1160471
Stormålvatnet	77102
Osterfjorden	112861
Kongsberg_Skimuseum	808247
Kronprinsesse_Märthas_Bre	543531
Stiklestad_kirke	295783
Svensrød	652009
Bjørnøya-ulykken	133499
Fylkesvei_613_(Akershus)	348480
Dalen_kirke_(Folldal)	286103
Skarddalseggje	542876
Ørland_Sparebank	620273
Liste_over_kulturminner_i_Enebakk	1057702
MAB_3./513_Kiberg	910136
Drolsum_stoppested	1126688
Bogen_(Tromsø)	1057995
Langøya_(Re)	357256
Arna_kraftverk	352580
Bjarkøyforbindelsen	167188
Hevillen	813453
Sletthøa	557061
Holmenhaugen_(Oslo)	1286115
Asker_stasjon	58153
Sørkjosen_lufthavn	23370
Hardangerbrua	121574
Ahasjön_(Storuman_kommune)	1228222
Rødbergveien_(Oslo)	245703
Svanvik_kirke	286056
Sandfjordelva	1288027
Langbølgen_(Oslo)	716849
Namdalseid	4347
Embretsfoss_kraftverk	382680
Skilvatnet	85276
Schulzhytta	130841
Rondslottet	30195
Skjerjavasshovden	1340819
Sausvatnet	81526
Radio_Nova	51778
Strandhaugen_(Oslo)	1299875
Kova	83380
Nedslagsveien_(Oslo)	1281660
Storsvulten	544895
Kongens_gruve_(Røros)	944877
Riddervolds_plass_holdeplass	851427
Tunsbergdalsbreen	557362
Vassfossen_kraftverk	1210250
Kvisti	132762
Ildjernsflua_fyr	841439
Stranden_(Oslo)	1226353
Nes_kapell	285950
Riggergangen_(Oslo)	1233768
Dagslåttunnelen	1159526
Sagefossen_kraftverk	217341
Fylkesvei_756	45965
Hellesylt	125215
Hudningsvatnet	81357
Bodø_Spektrum	607489
Otertinden_(Troms)	1272240
Dalane_kraftverk	1341236
Lars_Hiertafjellet	1125491
Strengereid_grendehus	450235
Sørlandet_sykehus_Arendal	580230
Nordfold	75833
Kilværfjorden	562311
Dalen_kirke_(Fet)	293519
Lagård_gravlund	536554
Krokfossen	544050
Damsortungen	1074655
Hølen_holdeplass	136956
Van_Mijenfjorden	46972
Kjela	82378
Sletten_senter	549911
Sylling_kirke	248502
Harran_kirke	295428
Liste_over_kulturminner_i_Tynset	1058746
Ferjesambandet_Svelvik–Verket	1299000
Jan_Mayensfield	111021
Grønvollfoss_kraftverk	356480
Hundvåg_(delområde_i_Stavanger)	241951
Damtjern_(Aurskog-Høland,_Nordre_Mangen)	940953
Kongsvinger_flyplass,_Gjølstad	110757
Katnosa	35287
Fisker_Syversens_vei_(Oslo)	866533
Lillefjorden	551111
Langlielva	158100
Sør-Skjomen	561446
Grankvisten_(Oslo)	1283700
Bergkunsten_i_Alta	86400
Frøskeland	88696
Bodom_kapell	295694
Bergskrivergården	1269819
Monolitten	270971
Funnefoss_kraftverk	207028
Stortorvet_(Oslo)	160826
Tyristrand_kirke	124280
Akebakkeskogen_(Oslo)	1272293
Flatvollbrua	1090887
Norangsfjorden	493281
Sandnessundbrua	128214
Arnafjorden	548975
Pastor_Blaauws_vei_(Oslo)	1253932
Føynland_skole	331630
Stjørnfjorden	553171
Fylkesvei_527_(Akershus)	346998
Skrolsvik	281559
Langrasta_naturreservat	1218347
Nordby_ungdomsskole	662991
Tunna	1287197
Helgelandsmoen	162830
Gulskogen_gård	340123
Husnesfjorden	546716
Carl_Lundgrens_vei_(Oslo)	1273631
Liste_over_kulturminner_i_Skjervøy	1058448
Sander_stasjon	493043
Vigelandsanlegget	17920
Risøysundet	208146
Austråttgården	78749
Skåråsberget_skogskapell	1217461
Tettsteder_i_Møre_og_Romsdal	249327
Okshornet	44188
De_fem_dårlige_jomfruer	128158
Puttåsen_(Oslo)	832268
Grønøy	290125
Vestfossen_stasjon	718730
Bakke_bru_(Trondheim)	211941
Ferjesambandet_Volda–Folkestad	808406
Edmund_Neuperts_gate_(Oslo)	1246599
Brennelvfjorden	543305
Grønliveien_(Oslo)	1283994
Rensfjellet	430221
«Belgica»	171638
Nymarksbanene	238780
Store_Råholmen	1081992
Carl_Berners_plass_(Oslo)	70002
Havmyran_naturreservat	110971
Krags_terrasse_(Oslo)	1278809
Oksfjordvatnet	77186
Norges_Toppidrettsgymnas_i_Bærum	418140
Steindalsegga	1043305
Biermanns_gate_holdeplass	850149
Sandøyfjorden_(Sørøya)	552653
St._Hanshaugen_(park)	514504
Kopåsbatteriet	862198
Rødberg_tåkeklokke	782862
Hovlandsdalsvatnet	81558
Eidangerfjorden	74469
Nuorjjovárri	557258
Oksevatnet	88453
Rypefjorden	551560
Berg_fengsel	300632
Fyrhuset_musikkverksted	375625
Axel_Maurers_vei_(Oslo)	1233782
Utgardsjøen	1070691
Youngstorget_(Oslo)	173192
Rovatnet	69542
Tysfjorden	540869
Brekkefoss_kraftverk	206309
Elverum	4200
Glads_vei_holdeplass	851445
Neslandsvatn_stasjon	296760
Rygge_kirke	70805
Bryn_kirke	282212
Liste_over_kulturminner_i_Averøy	1060196
Trevatna	81516
Minde_skole	751385
Rathkes_gate_(Oslo)	554550
Lindebergveien_(Oslo)	1293006
Grunnfarnes	355002
Christianus_Sextus	273692
Fylkesarkivet_i_Sogn_og_Fjordane	894914
Dåfjorden_(Stord)	547662
Jernbanetorget_stasjon	57093
Nordre_Isfjorden_nasjonalpark	27129
Filtvet_kirke	285908
Grov_(Stord)	624726
Oppsalfjellet	671899
Blåfalli_IV_kraftverk	1210712
Borg_(by)	180681
Tresfjord_kirke	295361
Lysaker_stasjon	58151
Hakadals_verk	194042
Rygg_(Gloppen)	522802
Talgje	40197
Neverdal	171402
Kragerø	4131
Aur_prestegård	1247806
Hummelfjell	806499
Skarskroken_(Oslo)	1298191
Mesna_bru	1003508
Kvitryggfonna	966533
Bardvågen_fyr	842122
Øyvatnet_(Høylandet)	69499
Gjerøy	362955
Fauskanger	766808
Gisundbrua	71398
Humla	501310
WT_Os_internasjonale_filmfestival	477752
Liste_over_kulturminner_i_Levanger	1061659
Vegsund	309072
Skulpturlandskap_Nordland	39389
Varaholla	1273124
Austrumdalsvatnet	87131
Barratt_Due_musikkinstitutt	308781
Toska	278994
Otnes_(Halsa)	413207
Bekkeveien_(Oslo)	1278855
Nesoddtangen	63550
Sørfjorden_(Kattfjord)	541862
Hygeaparken	376249
Stavanger_sykehus	425816
Krakeviktunnelen	767040
Frostaporten_tunnel	328353
Eiavatntunnelen	254226
Grytøya	60723
Domkirkegården	1130880
Etneelva	1320928
Kalvebakken_bru	721652
Stod	14200
Lille_Kamøya	288295
Finnøyfjorden	544374
Mølen_naturreservat	555537
Bakkaelva	913966
Trollheim_kraftverk	294532
Steinbekken	880614
Ljabrubakken_(Oslo)	1294624
Auten	369192
Skudenesfjorden	545375
Ringkollstua	445495
Grov_(Skånland)	624291
Hauketo	280817
Valstads_samlinger	788571
Fjeldbergsambandet	630052
Tiltvika_naturreservat	205496
Storhøi_(Lom)	552063
Moskenes	4310
Snota	100439
Nyborg_handelssted	1092088
Tranby_(Lier)	31945
Vesterhaug_stasjon	1146244
Uburhedlaren	866903
Reimegrend_stasjon	842221
Sjonken	851251
Hurum	4166
Nystølfjorden	88722
Andersdal	610980
Kløvningen	527452
Skibotnelva	544864
Leknes	14568
Ølja	1129915
Saltrød	193370
Framhaldsskolen_for_jenter	1153192
Sverre_Refstads_plass_(Oslo)	103975
Harbitzalléen_(Oslo)	1248025
Mehamn_kapell	286005
Simensbråten	114258
Mæl	63665
Grasveien_(Oslo)	1283710
Grislefoss_kraftverk	1176197
Nærlandsheimen_kirke	297547
Sautso	430436
Torsnes_kirke	297356
Mostraumtunnelen	1168067
Fannaråki	119223
Hellerudgrenda_(Oslo)	1284175
Gråsjø_kraftverk	294535
Kløverhuset	549866
Braskereidfoss	145063
Svartisen	9750
Torvefjorden	565864
Ganddal_stasjon	304452
Kolbeinsvik	632465
Liste_over_kulturminner_i_Rissa	1058034
Erfjord	96807
Ørsdalsvatnet	69460
Hammeren_(Rana)	607773
Melkevatnet	85268
Fyllingsdalen_nye_teater	131463
Munkerudkleiva_(Oslo)	1298149
Frya_(elv)	401030
Sundet_(Eidsvoll)	563110
Langen_(Akershus)	825527
Fluberg	96088
Frostisen	45370
Tørberget	35717
Vesterøy	175248
Finsevatnet	85296
Jordalsvatnet	996518
Hasle_(Oslo)	284169
Majavatn_kirke	295944
Storvasshammartunnelen	799384
Fossebrekke_holdeplass	913632
Stavsjøen	587403
Dronning_Blancas_vei_(Oslo)	1270862
Ramnholmen_naturreservat	202920
Gjøa_(oljefelt)	734394
Kleifjorden	562657
Brimsefjorden	544367
Furumoen_(Oslo)	1276456
Øymarksjøen	69430
Sjønståelva	1200906
Byfjordtunnelen	222607
Bestefartjern	940977
Spørteggbreen	45367
Haukedalen_skole	693629
Røykenvik	772720
Anildrød	828260
Lysbotn_kraftverk	374595
Årrundveien_(Oslo)	1273620
Heddenestunnelen	1004952
Moatunnelen	947736
Kjøle	379093
Tjuvåsen_(Nøtterøy)	1172324
Ingegjerds_vei_(Oslo)	1226765
Havnabakken_(Oslo)	1277725
Føskersjøen	847823
Sandsøya_(Harstad)	167380
Vestkanten_kjøpesenter_i_Bergen	96385
Østvangveien_(Oslo)	1288780
Austertana	161801
Olav_Tryggvason-monumentet	1295178
Nittedalgata_(Oslo)	1278003
Havstein	14925
Saltvatnet	87092
Spydeberg_kirke	297407
Liste_over_kulturminner_i_Førde	1061329
Hånådalstinden	551472
Larsbreen	966417
Ritsem_kraftverk	982005
Breivikbotn	94862
Feios_kirke	298553
Ener_ungdomsskole	691074
Nordåsveien_(Oslo)	1292755
Ramsvatn_(Fyresdal)	1117111
Sulefjellet	550934
Trosterud	646721
Andebu_ungdomsskole	1207770
Breheimsenteret	140635
Bossbu	184227
Sogndalsfjøra	161438
Træna_fyr	393316
Jessheim	37433
Alfred_Hess'_veg	903059
Sandtorgholmen	845157
Selsbakk_stasjon	507255
Herligheta_tunnel	1269713
Gruvelia_(Oslo)	1283991
Nordfjorden_(Malangen)	551883
Støren	31417
NLA_Høgskolen_Bergen	273792
Kinso_kraftverk	207457
Mæl_kirke	301341
Ferjesambandet_Øksfjord–Tverrfjord	1321913
Frogner_skole	641609
Vinjevatn	85309
Prestaksla_naturreservat	906161
Klæbu_bygdemuseum	361828
Nordvik_kraftverk	1213488
Harebakken	238689
Lydvaloftet	672271
Hvasser	75616
Kongsvoll_stasjon	158426
Parker_i_Oslo	366702
