Jombang,_Jombang	43024
Situs_Gembirowati	229128
Benteng_Nassau	1492269
Sleman_Lor,_Sliyeg,_Indramayu	107263
Sungai_Kapuas	23573
Laut_Banda	41375
Stasiun_Cukir	1681975
Stasiun_Grompol	1635329
Museum_Pusat_TNI_AD_"Dharma_Wiratama"	948350
Kabupaten_Ngawi	4133
Gempa_bumi_Sumatera_Agustus_2009	615974
Kepulauan_Karimunjawa	35806
Semanan,_Kalideres,_Jakarta_Barat	17830
Stasiun_Solo_Balapan	72364
Bandar_Udara_Pattimura	214732
Rimba_Alai,_Banyuasin_III,_Banyuasin	698974
Kota_Pasuruan	4136
Pantai_Kartini	770354
SMK_Kehutanan_Sobat_Bumi	1588848
Pulau_Pahawang,_Punduh_Pidada,_Pesawaran	649088
Mal_Ciputra_Jakarta	854858
Sofifi_(kota)	4267
Stasiun_Duri	881645
Teluk_Tapanuli	1125760
Johar_Baru,_Johar_Baru,_Jakarta_Pusat	17762
Kerajaan_Adonara	193678
Jalan_Senen_Raya_(Jakarta)	1016664
Stasiun_Cangkring	657474
Trinil	118212
Kejawar,_Banyumas,_Banyumas	135779
Kabupaten_Kupang	33109
Pluit_(Transjakarta)	1746717
Jogja_National_Museum	1525966
Bandar_Udara_Long_Semado	993382
Stasiun_Banjarsari_(Lahat)	1717531
Candi_Liyangan	857857
Pulau_Bulat	718509
Bandar_Udara_Mutiara_SIS_Al-Jufrie	70454
Stasiun_Kadokangabus	908533
Britania_Raya	708
Gunung_Karangetang	406995
Bassas_da_India	263890
Pulau_Ubi_Besar	718539
Ranu_Pani	765439
Pulau_Bira_Besar	718243
Stasiun_Kebonromo	720499
Gempa_bumi_Kepulauan_Mentawai_2010	610270
Gunungapi_Wetar	1460921
SMA_Negeri_1_Jakarta	228472
Gempa_bumi_Kepulauan_Obi_Maret_2010	509044
Stasiun_Tanjung	482642
Pulau_Sebesi	375396
Kabupaten_Supiori	36629
Stasiun_Gedungratu	1697519
Pendapa_Jepara	1483100
Villa_Isola	24453
Masjid_Agung_Sumber,_Cirebon	1150474
Paroki_Stella_Maris,_Siantan	702636
Universitas_Jenderal_Soedirman	43308
Stasiun_Kramat	539781
Stasiun_Kambangan	1606138
Pajar_Bulan,_Lahat	84412
Taman_burung_bali	1518974
Akar_Seribu	902378
Daftar_masjid_di_Indonesia	50327
Stasiun_Songgom	384959
Stasiun_Pasuruan	434667
Gunung_Kawi	108122
Kabupaten_Banyuwangi	4113
Ekidna_moncong_panjang_Sir_David	67837
Pertempuran_Timor_(1942–43)	245888
Stasiun_Ngujang	445612
Tondano_(kota)	272060
Gunung_Singgalang	50390
Selat_Lombok	15014
Pulau_Budd	295220
Soasiu	202978
Bandar_Udara_H_Hasan_Aroeboesman	51929
Stasiun_Cicurug	430283
Kabupaten_Belu	4171
Pasar_Baru_(Transjakarta)	1171208
Stasiun_Sruweng	786961
Bandar_Udara_Lasondre	386407
Cihampelas,_Bandung_Barat	104354
Bandar_Udara_Melonguane	395641
Emperor_of_China	1439781
Rantepao,_Toraja_Utara	90183
Stasiun_Pakisaji	688497
Masjid_Raya_Ganting	757888
Cicalengka,_Bandung	56443
Stasiun_Ciganea	436070
Stasiun_Cimindi	716013
Bengkulu	3774
Bandar_Udara_Nabire	80759
Tulamben,_Kubu,_Karangasem	230566
Bandar_Udara_Internasional_Ngurah_Rai	20864
Stasiun_Gedangan	764450
Stasiun_Banjaran_(Tegal)	771951
Selong,_Lombok_Timur	90639
Departemen_Urusan_Orang_Asli	1603747
Benteng_Williem_II	373837
Pulau_Panaitan	61525
Air_Terjun_Gonggomino	952536
Kabupaten_Jembrana	4159
Buli,_Maba,_Halmahera_Timur	704203
Cijulang,_Cijulang,_Pangandaran	108885
Stasiun_Banjaran_(Bandung)	1472721
Marabahan_Kota,_Marabahan,_Barito_Kuala	452622
Bandar_Udara_Internasional_Sultan_Aji_Muhammad_Sulaiman	25370
Wahai	885624
Ciasem,_Subang	63905
Candi_Umbul	409925
Stadion_Diponegoro	1118277
Stadion_Brawijaya	177774
Fakfak,_Fakfak	91874
Stasiun_Mangli	679833
Bandar_Udara_Dr._Ferdinand_Lumban_Tobing	386318
SMK_Negeri_3_Salatiga	1120504
Teluk_Ipi	759969
RSJD_Sambang_Lihum	1038487
Cicurug,_Sukabumi	63959
Indramayu,_Indramayu	63236
Sungai_Walanae	1127566
Watampone_(kota)	382163
Jalan_Hayam_Wuruk_(Jakarta)	889309
Batukaras,_Cijulang,_Pangandaran	108882
Kota_Pagar_Alam	4818
Kabupaten_Bangka_Barat	32822
Stasiun_Cikampek	442039
Pulau_Papua	10794
Kutacane_(kota)	103341
Kabupaten_Enrekang	4218
Stasiun_Cirahayu	952496
Pasar_Ujung,_Kepahiang,_Kepahiang	626869
Asta_Tinggi_Sumenep	907556
Aston_Balikpapan_Hotel_And_Residence	701713
Museum_Satria_Mandala	279816
Idi_Rayeuk,_Aceh_Timur	92557
Bontobangun,_Bontoharu,_Kepulauan_Selayar	684467
Kota_Pangkal_Pinang	4033
Bandar_Udara_Sultan_Babullah	50964
Gunung_Telomoyo	381611
Gunung_Pangulubao	432627
Kota_Pekalongan	4095
Kabupaten_Bolaang_Mongondow	4211
Bandar_Udara_H._Hasan_Aroeboesman	977196
Kota_Bengkulu	3999
Pondok_Pesantren_Nurul_Hakim	362501
Museum_Nasional_Indonesia	11790
Stadion_Gelora_Bandung_Lautan_Api	1118794
Inanwatan,_Sorong_Selatan	91965
Gunung_Gamalama	39337
Masjid_Agung_Demak	62036
Stasiun_Kaliwungu	424866
Pulau_Enggano	290992
Gunung_Sahendaruman	711276
Hindia	215538
Enggano_(Transjakarta)	1764235
Kabupaten_Bantul	4149
Gunung_Kerinci	7210
Borneo_(nama)	187701
Candi_Sewu	217874
Kabupaten_Kebumen	22056
Jalan_HR_Rasuna_Said_(Jakarta)	704622
Gereja_Tugu	52967
Tosari_(Transjakarta)	1744895
Pulau_Bintan	51751
Gunung_Dempo	14720
Pulau_Palue	13000
Universitas_Malikussaleh	49186
Gunung_Ungaran	11752
Pulau_Ende,_Ende	90778
Pulau_Seloang	762718
Gunung_Poco_Mandasawu	407287
Stadion_Manahan	78214
Pulau_Weh	32672
Kota_Pinang,_Labuhanbatu_Selatan	92908
Situs_Ujir	1124022
Gunung_Perbakti	407300
Stasiun_Gumilir	686604
Stasiun_Sumari	1755324
Candi_Ceto	58647
Stasiun_Kediri	445526
Pantai_Balambang	821729
Jelambar_(Transjakarta)	1171188
Kabupaten_Gresik	4118
Kabupaten_Karo	22264
Bandar_Udara_H._A._S._Hanandjoeddin	51755
Kabupaten_Lumajang	4124
Palamea	1172841
Candi_Deres	1157650
Kepulauan_Derawan	62993
Pulau_Penyengat	38000
Bontoala,_Makassar	90234
Stasiun_Petarukan	438465
SMA_Negeri_4_Yogyakarta	362094
Kota_Madiun	37351
Stasiun_Tangerang	735931
Lembeh_Utara,_Bitung	601984
Kota_(Transjakarta)	1744278
Pulau_Paskah	15362
Gunung_Dafonsoro	426200
Museum_Wayang	50456
Kabupaten_Hulu_Sungai_Tengah	4192
Sungai_Siak	43420
Kepulauan_Bangka_Belitung	13086
Bandar_Udara_Frans_Seda	194260
Batang_Kandis	589917
Bulak_Lor,_Jatibarang,_Indramayu	107033
East_Northwall_Firn	1107101
Bandar_Udara_Japura	32717
Gempa_bumi_Sumatera_2012	890782
Taman_Nasional_Tesso_Nilo	39103
Stasiun_Maos	435976
Stasiun_Gresik	756425
Kabupaten_Hulu_Sungai_Selatan	4191
Politeknik_Negeri_Samarinda	90372
Kelapa_Dua_Sasak_(Transjakarta)	1754118
Gunung_Mahawu	407209
Stasiun_Kedundang	1174011
Saumlaki,_Tanimbar_Selatan,_Maluku_Tenggara_Barat	36312
Pulau_Bawean	33798
Selat_Dampier	730834
Pulau_Pramuka	65211
Napal_Licin,_Ulu_Rawas,_Musi_Rawas_Utara	603167
Kota_Salatiga	4100
Tanjungsari,_Sumedang	63209
Monumen_Nasional	12356
Haurkolot,_Haurgeulis,_Indramayu	106894
Menggala,_Tulang_Bawang	94666
Kepulauan_Natuna_Besar	514913
Kabupaten_Murung_Raya	4943
Kepatihan,_Banyuwangi,_Banyuwangi	673895
Taman_Nasional_Gunung_Leuser	32371
Paroki_Santo_Yohanes_Penginjil,_Medan	703636
Universitas_Swiss_German	251615
Peraduan_Binjai,_Tebat_Karai,_Kepahiang	606007
Kabupaten_Pasaman	4023
Stasiun_Kendal	907595
Bandar_Udara_Pasir_Pengaraian	386585
Gereja_Santo_Yakobus_Jakarta	211860
Bandar_Udara_Cibeureum	51229
SMA_Santa_Ursula	861331
Gunung_Wilis	11759
Surya_Pesona_Beach_Hotel_Pangandaran	399040
Gunung_Guntur	11744
Wai_Apu	1172894
Kabupaten_Semarang	4102
Laut_Arafura	24069
Stadion_Klabat	647250
Stasiun_Probolinggo	433877
Candi_Bojongmenje	131704
Gunung_Arjuno	14718
Stasiun_Doplang	767632
Sulawesi_Utara	5101
Stasiun_Kaliwedi	662447
Air_Terjun_Nglumprit	1696706
Mardinding,_Karo	79125
Kabupaten_Konawe	31035
Semenanjung_Bukit	325772
Kota_Lhokseumawe	4627
Taman_Nasional_Gunung_Rinjani	207958
Gempa_bumi_Bengkulu_2000	636819
Gempa_bumi_Bengkulu_2007	1418709
SMA_Yayasan_Pupuk_Kaltim	359359
Pasar_Kliwon,_Surakarta	31754
Stasiun_Tobo	767588
Pegunungan_Meratus	264098
Pangandaran,_Pangandaran	58577
Laut_Bali	40898
Pantai_Larafu	821712
Stasiun_Banyuwangi	878925
Kalaotoa,_Pasilambena,_Kepulauan_Selayar	810351
Soekarni	261000
PT._Perusahaan_Listrik_Negara	11033
Kabupaten_Pacitan	4134
Stasiun_Leuwigoong	885818
SMK_Negeri_1_Salatiga	755192
Kabupaten_Bima	12034
SMP_Negeri_4_Purwanegara	1380485
Kabupaten_Konawe_Selatan	34929
Gunung_Limo	945115
Bandar_Udara_Warukin	383247
Pulau_Buru	10579
Bandar_Udara_Tardamu	388868
Pelabuhanratu,_Sukabumi	64831
Lembaga_Kantor_Berita_Nasional_Antara	24686
Waduk_Gunung_Rowo	376871
Stasiun_Jetis_(Ponorogo)	1610721
Pemangkat,_Sambas	88186
Jatinegara,_Jakarta_Timur	17721
Kabupaten_Bangkalan	4112
Meridian_timur_ke-91	1004400
SMA_Negeri_1_Mimika_Timur	386053
Stasiun_Cijambe	404789
Pantai_Pecatu	771146
Stadion_Pajajaran	647247
Stasiun_Kedinding	760919
Gunung_Argapura	11732
Teluk_Sibolga	1125764
Pulau_Singkep	514881
Kabupaten_Pidie	3980
Stasiun_Karet	1069104
Tapak_Tuan,_Aceh_Selatan	58487
Stasiun_Pasarusang	1082987
Gunung_Kembar	1527573
Pegunungan_Hose	860621
Banjir_lumpur_panas_Sidoarjo	81984
Harapan_Rainforest	608769
Hotel_Tosari	596884
Stasiun_Tanjungrambang	1700711
Museum_Sumpah_Pemuda	270415
Gunung_Ine_Lika	16730
Pangkalan_Udara_Pondok_Cabe	290940
Universitas_Baiturrahmah	140197
Stasiun_Bekri	1690877
Benteng,_Kepulauan_Selayar	90074
Waeno	1172954
Insulindia	1462806
Durian_Luncuk,_Batin_XXIV,_Batanghari	679370
Cipayung,_Jakarta_Timur	17727
SMP_Negeri_1_Bekasi	829845
SMA_Negeri_5_Bekasi	878749
SMA_Negeri_1_Bontang	370675
Kompleks_Parlemen	645870
Stasiun_Bajalingge	473168
Pameungpeuk,_Bandung	56474
Ordinariat_Militer_Indonesia	738156
Pedati_Prumpung_(Transjakarta)	1762491
Paroki_Keluarga_Kudus,_Sepotong	1688413
Sumatera_Utara	3766
Pertempuran_Selat_Makassar	245891
Limboto,_Gorontalo	89385
Woha,_Bima	90541
Atambua_Barat,_Belu	740426
Kota_Pematangsiantar	13712
SMK_Negeri_1_Bontang	243664
Stasiun_Sukomoro	447403
Keuskupan_Amboina	636756
Gunung_Kemul	407203
Kota_Tebing_Tinggi	3998
Kesultanan_Demak	8283
Kota_Solok	6660
Stasiun_Cipatat	968725
Tebat_Karai,_Kepahiang	94389
Taman_Safari_Indonesia_3	1459857
Batang_Anai	545244
Pasimarannu,_Kepulauan_Selayar	90086
Gedung_Joang_'45	56612
Pangian,_Lintau_Buo,_Tanah_Datar	505904
Republik_Papua_Barat	39972
Sirangkok	1125471
SMA_Negeri_1_Ungaran	746444
Jembatan_Mahakam	294036
Kabupaten_Bantaeng	4214
Pulau_Muna	224705
Stasiun_Gedebage	894354
Pulau_Air_Kecil	717819
Vihara_Dhammasoka_Banjarmasin	157821
Sanana,_Kepulauan_Sula	37839
Kedoya_Selatan,_Kebon_Jeruk,_Jakarta_Barat	17816
SDN_Cipinang_Melayu_03_Pagi	593079
Keuskupan_Agung_Kupang	641182
Stasiun_Sudirman	430726
Daftar_gempa_bumi_di_Indonesia	192975
Astana_Giribangun	25755
Samarinda_Ilir,_Samarinda	87971
Stasiun_Gadobangkong	834478
Candi_Plaosan	84663
Kabupaten_Tanah_Datar	4030
Stadion_Andi_Mattalata	252697
Cibeureum,_Banjar,_Pandeglang	534468
Gili_Meno	201923
Kabupaten_Bengkulu_Utara	4000
Kabupaten_Jepara	4086
Pulau_Petondan_Besar	718254
SD_Muhammadiyah_1_Alternatif_Kota_Magelang	574045
Universitas_Bung_Hatta	51685
RS_PKU_Muhammadiyah_Temanggung	830698
Stasiun_Margasari	964634
Rindu_Alam	1528380
Candi_Mirigambar	835579
Kabupaten_Nagan_Raya	4625
Bandar_Udara_Long_Pasia	992466
Manggala,_Makassar	90241
SDN_Pondok_Kelapa_09_Pagi	594619
Stasiun_Penanggiran	1709198
Mal_Mesra_Indah	691861
Masjid_Kurai_Taji	996997
Maharayya,_Bontomatene,_Kepulauan_Selayar	810312
Sungai_Liat,_Bangka	87005
Lowa,_Bontosikuyu,_Kepulauan_Selayar	810329
Nikko_Bali	395237
Jatibarang,_Jatibarang,_Indramayu	107036
SMA_Negeri_1_Cikampek	745323
Labuhan_Lombok,_Pringgabaya,_Lombok_Timur	849621
Banyumas,_Banyumas	65990
Stasiun_Tambak	531809
Halte_Kricak	1564739
Ereveld_Candi	527273
Candi_Tikus	117157
STMIK_SPB_Airlangga_Samarinda	978101
Bandar_Udara_Buol	871064
Kabupaten_Badung	4154
Stasiun_Binjai	471133
Merauke,_Merauke	92164
Kota_Administrasi_Jakarta_Timur	815
Citra_Niaga	669216
Curug,_Tangerang	54698
Februari_2007	134561
Pondok_Pesantren_Minhaajurrosyidiin_Jakarta	715083
Tarogong,_Tarogong_Kidul,_Garut	105528
Kalimantan_Tengah	11012
Ungaran_(kota)	23589
Adam_Air	20149
Gunung_Rumput	711502
Candi_Karangnongko	387352
Ancol,_Pademangan,_Jakarta_Utara	17996
Kota_Tomohon	6244
Sipirok,_Tapanuli_Selatan	93418
Stasiun_Sikampuh	435949
SMA_Negeri_1_Srengat	973272
Politeknik_Kesehatan_Kementerian_Kesehatan_Padang	243742
Betung,_Pamukan_Utara,_Kotabaru	525230
Pegunungan_Arfak	1117719
Stasiun_Pasarnguter	428337
Bandar_Udara_Samarinda_Baru	264963
Kabupaten_Bandung	4054
Pulau_Siau	586746
Air_Terjun_Sekar_Langit	1694392
Situs_Payak_Bantul	127919
Gereja_Immanuel_Jakarta	54052
Politeknik_Kesehatan_Kementerian_Kesehatan_Kalimantan_Timur	670091
Bagansiapiapi_(kota)	18191
Tanjung_Priok,_Jakarta_Utara	17692
Jalan_Tol_Padaleunyi	314919
Stasiun_Winongo	1435423
Peceren	980963
Pulau_Waigeo	709361
Kota_Bandung	4053
Cidaun,_Cianjur	60159
Bandar_Udara_Fatmawati_Soekarno	51726
Stasiun_Pondok_Rajeg	885809
Kabupaten_Wakatobi	34930
Stasiun_Garahan	438775
Gunung_Binaia	39107
Pulau_Penyaliran_Timur	717995
Tamalate,_Makassar	43360
Kampung_Sampireun_Hotel_Garut	396336
Dolok_Sanggul,_Humbang_Hasundutan	92877
Padangbai,_Manggis,_Karangasem	231118
Stasiun_Indro	756397
Gereja_Katedral_Ujung_Pandang	54236
Universitas_Multimedia_Nusantara	85087
Meridian_timur_ke-140	1003887
Bandar_Udara_Syamsudin_Noor	210924
Situs_Pusat_Bumi_Plajan	1187891
Candi_Bangkal	764909
Stasiun_Beran	1381974
Stasiun_Gunung_Putri	885811
Stasiun_Bandara_Kuala_Namu	1435715
Pulau_Seram	18891
Pantai_Ngapaloka	821169
Pantai_Senggigi	91137
Simpang_Persiden	1550513
Pulau_Liki	290211
Hotel_Borobudur_Jakarta	395182
Taman_Nasional_Kelimutu	405646
Pulau_Bengkalis	157525
Rumah_Sakit_Dirgahayu	675454
Lembaga_Eijkman	52165
Jawa_Timur	778
Sulawesi_Tengah	8401
Jembatan_Selat_Sunda	394331
Slamet_Riyadi_(Transjakarta)	1755077
Stasiun_Cicalengka	438717
Gunung_Ililabalekan	405195
Keuskupan_Tanjungkarang	671162
Belanting,_Sambelia,_Lombok_Timur	849564
Gunung_Penanggungan	11758
Sungai_Barito	48513
Kolese_Kanisius	531736
SMK_Intan_Husada	903066
SMA_Labschool_Unsyiah	632978
Pulau_Payung_Besar	719266
Gunung_Ibu	405172
Pulau_Lingayan	762398
Gunung_Agung	14715
Pulau_Pagai_Utara	906832
Universitas_Hasanuddin	49007
Patung_Yesus_Memberkati	277641
SMK_Negeri_1_Cimahi	275865
MI_Miftahul_'Ulum_Plosorejo	1762541
Laut_Biru_Resort_Hotel_Pangandaran	399035
Ereveld_Ancol	984600
Stasiun_Kiaracondong	361188
Pangkalan_Udara_Sulaiman	1470595
Stasiun_Tigagajah	1697087
Maospati,_Magetan	55922
Grage_Mall	730023
Gili_Dasami	271428
Sawarna,_Bayah,_Lebak	1125831
Bandar_Udara_Iskandar	52003
Bandar_Udara_Internasional_Sultan_Hasanuddin	51997
Sekolah_Tinggi_Keguruan_dan_Ilmu_Pendidikan_PGRI_Banjarmasin	229886
Stasiun_Bumiayu	435936
Grogol_2,_12_Mei_Reformasi_(Transjakarta)	1442472
Danau_Maninjau	126612
Stasiun_Rejoso	900346
Bandar_Udara_Binaka	51082
Gelora_Bung_Karno_(Transjakarta)	1744951
Jalan_Kramat_Raya_(Jakarta)	1016681
Benteng_Tolukko	1563551
SMA_Negeri_1_Banjarnegara	770872
Mpu_Sindok	57955
Masjid_Nurul_Amin_Pagaruyung	996998
Institut_Teknologi_Padang	469208
Kabupaten_Buru_Selatan	308449
Stasiun_Prupuk	474601
Kabupaten_Rembang	4099
Paroki_Santa_Maria_Imakulata,_Tarakan	1686918
U-168	1400918
Sepak_bola_pada_Pesta_Olahraga_Asia_Tenggara_2011	812046
Stasiun_Walikukun	437042
Bandar_Udara_Tawau	236983
Stadion_Segiri	514527
Laut_Seram	730825
Perigi_Lama,_Pondok_Aren,_Tangerang_Selatan	365131
Ruteng,_Manggarai	90895
Sidikalang,_Dairi	83977
Kedung_Gong	1528243
Gempa_bumi_Padang_Panjang_1926	1045494
Gunung_Klotok	536428
Mercusuar_Horsburgh	1134068
Gresik,_Gresik	54282
Pura_Dalem_Agung_Padangtegal	599585
Selat_Karimata	13089
Pulau_Tinabo	814226
Dukuh_Atas_1_(Transjakarta)	1748118
Kabupaten_Aceh_Tamiang	4619
Pengeboman_JW_Marriott_2003	31044
Kabupaten_Seluma	32324
Gunung_Semeru	21255
Stasiun_Baron	445229
Santosa_Villas_&_Resort	703844
Taman_Nasional_Bunaken	465017
Palau	4482
Stasiun_Siantar	473189
Kiyangkongrejo,_Kutoarjo,_Purworejo	177148
Pasilambena,_Kepulauan_Selayar	90084
Bandar_Udara_Kobok	54246
Kepulauan_Banda	41385
Stasiun_Jambon	767635
Stasiun_Sudimara	603928
Kota_Masohi,_Maluku_Tengah	89570
Stasiun_Benteng	1188892
Kesultanan_Luwu	290146
Gunung_Patuha	11746
West_Northwall_Firn	1107102
Pulau_Yamdena	41388
Stasiun_Blimbing_(Malang)	430759
Kabupaten_Garut	4063
Summarecon_Mall_Serpong	700798
Bandar_Udara_Cakrabhuwana	382986
Stasiun_Dampit	1662444
Sampit_(kota)	307080
Stasiun_Sumbergempol	447426
Kota_Metro	4044
Universitas_Airlangga	43319
Bank_Indonesia_(Transjakarta)	1135262
Gereja_Maranatha_Banjarmasin	45253
Kabupaten_Kulon_Progo	19096
Pakasua	1049506
Stasiun_Palbapang	1411241
Taba_Sating,_Tebat_Karai,_Kepahiang	323053
Kota_Tegal	4106
Cilandak,_Jakarta_Selatan	17712
Pulau_Pasitanete	856799
Stasiun_Cipeuyeum	441355
Pertempuran_Tarakan_(1942)	306967
Pulau_Pateloran_Timur	718001
Bandar_Udara_Komodo	80752
Stasiun_Kedungjati	469694
Penanjung_Panjang,_Tebat_Karai,_Kepahiang	609480
Kabupaten_Situbondo	4143
Stasiun_Sukamenanti	1698521
Pancuran_Pitu	46703
Jembatan_Pasupati	16145
Candi_Gedong_Songo	54768
Stasiun_Jatiroto	1090616
Stadion_Utama_Palaran	295813
Batavia	3633
Pulau_Deli	61526
Kota_Administrasi_Jakarta_Barat	812
Wlingi,_Blitar	55279
Stasiun_Barat	246829
Gunung_Halimun	384188
Sega_Jamblang	83921
Candi_Dermo	1752669
Pal_Putih_(Transjakarta)	1755054
Kabupaten_Tuban	4147
Kota_Binjai	3983
SMA_Katolik_Santa_Maria_Malang	793659
Dataran_Malang	1459739
Stasiun_Delanggu	469666
Taman_Nasional_Kepulauan_Seribu	494067
The_Pade_Hotel_Aceh_Besar	396089
Paroki_Santo_Lukas_Temindung	700967
Wonopringgo,_Pekalongan	85297
Bandar_Udara_Robert_Atty_Bessing	989670
Cibiru,_Bandung	56513
Kabupaten_Kepulauan_Mentawai	11399
Umbul_Pengging	1400709
Kabupaten_Agam	4017
Sinar_Gunung,_Tebat_Karai,_Kepahiang	609470
Kwitang,_Senen,_Jakarta_Pusat	17755
Komba-komba,_Pasimarannu,_Kepulauan_Selayar	751425
Serudong	1112047
Waduk_Klebut	1754633
Istana_Maimun	17088
Bahasa_Berangas	42887
Bandar_Udara_Andi_Djemma	50944
Kali_Mas	87661
Grand_Q_Hotel_Gorontalo	397721
Bandar_Udara_Buli	398220
Bandar_Udara_Mopah	68373
Teluk_Tomini	585573
Swiss-Belhotel_Tarakan	397704
Estancia,_Iloilo	826577
Sangkulirang,_Kutai_Timur	79457
SMA_Negeri_1_Tigalingga	428533
SMA_Negeri_1_Banguntapan	754217
STMIK_Kharisma	1171966
Jembatan_Gantung_(Transjakarta)	1171182
Kabupaten_Padang_Lawas	202882
Kota_Atambua	1669701
Museum_Radya_Pustaka	32492
Surantih,_Sutera,_Pesisir_Selatan	684795
Benteng,_Sungai_Batang,_Indragiri_Hilir	468847
Keuskupan_Manado	671186
Rote_Barat,_Rote_Ndao	323542
Meos_Mansar,_Raja_Ampat	426089
Kampoeng_Rawa	1579273
Imogiri,_Bantul	57060
Kuningan_Barat_(Transjakarta)	1746674
Kabupaten_Aceh_Selatan	3974
Iyang-Argapura	1459733
Gempa_bumi_Sulawesi_Januari_2006	499091
Taman_Nasional_Teluk_Cenderawasih	494093
Stasiun_Butuh	544438
Kabupaten_Kuningan	4066
Kabupaten_Lombok_Barat	4165
Selat_Bali	68045
Olafulihaa,_Pantai_Baru,_Rote_Ndao	838226
Kesultanan_Bacan	156243
Perkebunan_teh_Pasirnangka	977977
Stasiun_Lespadangan	1685593
Trimurti,_Srandakan,_Bantul	60396
Paroki_Katedral_Samarinda	700941
Bandar_Udara_Mekar_Putih	68370
Bintuni,_Teluk_Bintuni	91989
Kabupaten_Bengkulu_Selatan	4001
Pulau_Bira_Kecil	718407
Teluk_Ciletuh	695531
Malaka_Tengah,_Malaka	90738
Airmadidi,_Minahasa_Utara	89208
Kota_Waikabubak,_Sumba_Barat	91483
Stasiun_Blambanganumpu	1693191
Tobaru	1488211
Sulawesi_Selatan	6212
Stasiun_Duren_Kalibata	723967
SMA_Negeri_1_Kapongan	887191
Candi_Losari	305977
Stasiun_Cisurupan	1010558
Sukamandijaya,_Ciasem,_Subang	113608
Taman_Nasional_Wasur	494094
Bandar_Udara_Internasional_Achmad_Yani	50918
SMA_Negeri_1_Wonosari	524986
Stasiun_Baturaja	1697084
Gunung_Lurus	338653
Stasiun_Ngunut	445628
Stadion_Surajaya	296237
Museum_Sasmita_Loka_Ahmad_Yani	594069
Taman_Nasional_Lore_Lindu	276916
Gempa_bumi_Halmahera_2014	1642782
Kota_Gorontalo	602638
Keuskupan_Atambua	636763
Pantai_Sanur	11799
SD_Negeri_1_Jatiluhur	909036
Pembangkit_Listrik_Tenaga_Air_Cirata	1052936
Pulau_Raya	290873
Bandar_Udara_Internasional_El_Tari	51725
Gunung_Hiri	432633
Paroki_Santo_Vinsensius_a_Paulo,_Batulicin	1681209
Simeulue_Timur,_Simeulue	92739
Kota_Sawahlunto	4026
Sukadana,_Kayong_Utara	71441
Pulau_Panehan	293662
Gunung_Masigit	11742
Candi_Surawana	848639
Pecatu,_Kuta_Selatan,_Badung	341470
Ulee_Lheue,_Meuraksa,_Banda_Aceh	132460
Tirta_Gangga	1594479
Kabupaten_Lebong	32321
Sengketa_Pedra_Branca	287367
Petamburan,_Tanah_Abang,_Jakarta_Pusat	17743
Buni,_Babelan,_Bekasi	677257
Pantai_Beringin	1211049
Stasiun_Belatung	1697522
Pantai_Manambeang	821728
Pebayuran,_Bekasi	59547
Bulan_Pejeng	112296
Polda_Metro_Jaya_(Transjakarta)	1744946
Bekasi_Selatan,_Bekasi	57082
Kota_Banjarbaru	33972
Stasiun_Rancaekek	438825
Teluk_Yos_Sudarso	435370
Stasiun_Sragi	445214
Cihea,_Haurwangi,_Cianjur	107674
Stasiun_Tuntang	944782
Wates,_Kulon_Progo	57035
Rawa_Buaya_(Transjakarta)	1171168
Stasiun_Ujungnegoro	425007
Stasiun_Ketanggungan	457759
Permata_Hijau_(Transjakarta)	1754111
Teluk_Palu	876097
Masjid_Jami_Banjarmasin	494564
Pertempuran_Biak	545937
Akademi_Pariwisata_Nasional_Banjarmasin	1666461
Pulau_Sangiang	61528
Kabupaten_Blitar	4116
Paroki_Santo_Yohanes_Don_Bosco,_Sampit	1684649
Monumen_Selamat_Datang	590908
Halte_Sawotratap	745315
Pulau_Laut	51537
SMA_Negeri_1_Ngemplak	764327
Kabupaten_Karanganyar	4087
Kabupaten_Bulukumba	4217
Gunung_Todoko-Ranu	430993
Halte_Magelang_Alun-alun	1565981
Gunung_Lokon	16734
Rumah_Sakit_Bhakti_Nugraha	725566
AH2	415074
Pembantaian_Rawagede	122381
Nanti_Agung,_Tebat_Karai,_Kepahiang	609466
Singkil,_Aceh_Singkil	82086
Kali_Progo	68288
Candi_Laras	51021
Paroki_Santa_Theresia_Prapatan_Balikpapan	700980
Teluk_Bandialit	876248
Sekolah_Tarsisius_1	607007
Gedung_Agung	13055
Sangiran	117493
Pulau_Kemujan	762412
Pulau_Semak_Daun	718238
Pulau_Ambelau	1172998
PLTD_Apung	1180708
Stasiun_Caruban	445472
Hotel_Tugu_Malang	396262
Stasiun_Kertasemaya	662383
Kabupaten_Sidoarjo	4142
Kalideres,_Jakarta_Barat	17709
Ciracas,_Jakarta_Timur	17726
Rumah_Sakit_Suaka_Insan	827194
Merpati_Nusantara_Airlines_Penerbangan_836	525673
Museum_Affandi	224028
Lembaga_Pemasyarakatan_Kerobokan	1416362
Gempa_bumi_Kepulauan_Obi_April_2010	528217
Bunyu,_Bulungan	60303
Kabupaten_Banyumas	4077
Pontianak_Barat,_Pontianak	88278
Kabupaten_Nganjuk	4132
Penfui_Timur,_Kupang_Tengah,_Kupang	428306
Universitas_Achmad_Yani	696148
Bandar_Udara_Babo	50954
Cepu,_Blora	45987
Pulau_Belitung	15637
Sukhoi_Superjet_100	842005
