Østerby_(Tønder_Kommune)	202072
Haldum_Kirke	199779
Almindingen	43895
Fruens_Bøge	170744
Slette_Å	476699
Skoleristen	549940
Poul_Henningsens_Plads_Station	402973
Havrebjerg_Sogn	68603
Niels_Bohr_Institutet	98218
Nuuks_Plads_Station	402975
Herlev	295966
Høje-Taastrup_Kommune	34619
Gylling-stenen	644343
Brejninggaard	112949
KFUM-borgen	120666
Tambours_Have	269083
Jungshoved_By	523562
Jetsmark_Kirke	337426
Brande_Højskole	456645
Langå_Station	267493
Birkende	119810
Ellevang_Kirke	151388
Langholm_(Sydfynske_Øhav)	250878
Fejø	55224
Agnete_og_Havmanden	552864
Ungdomskollegiet_(Sønderborg)	519711
Tivoli_Friheden	17814
Aarhus_Universitet	17807
Vorde_Kirke	433922
Jægersborg	77894
Kyndby_Kirke	473275
Svaneapoteket_(Viborg)	499881
Kogholm	379386
Diakonhøjskolen	394920
Fiolstræde	333049
Skibhuskvarteret	98866
Skive_Kirke	200483
OXA	129390
Vester_Åby	185054
Natura_2000-område_nr._70_Mose_ved_Karstoft_Å	820198
Søholm_(Køng_Sogn)	139769
Frøslev_Kirke_(Morsø_Kommune)	823366
Aalborg_Kaserner	784612
Hårlev_Kirke	259096
CEPOS	66868
Tølløse_Slots_Efterskole	255954
Thorsager	39729
Stabelhøje	787565
Borrering	782733
Rådhusarkaden	308141
Arnå	312632
Medieskolerne,_Media_College_Denmark	786770
Døstrup_Sogn_(Tønder_Kommune)	68218
Aarhus_V	312274
Hadsund_Egnssamling	657412
Marselisborgkvarteret	403976
Cimbrertyren	6072
Enslev_(Randers_Kommune)	418805
Elev_(by)	404997
Mandehoved	371483
Sydjysk_Universitetscenter	109379
Søndervig_(Mors)	560432
Gunnar_Nu_Hansens_Plads	390367
Akraberg	47528
Lading	425338
Græsholm_(Ertholmene)	56950
Engbjerg_(Engbjerg_Sogn)	506579
Lystrup_Å	739842
Ødis	323158
Anholt_(by)	660674
Bandholm	55412
Vissenbjerg_Kommune	50602
Overdrevet	329301
Sankt_Olai_Kirke_(Helsingør)	117877
Aalborg_Sportshøjskole	397072
Hvidovre	46441
Gram_(virksomhed)	697336
Nakskov_Byskole	142286
Birkelse_Hovedgård	126734
Gudbjerg_Sogn	68514
Bornholms_Frie_Idrætsskole	230842
Høm	444441
Høl	440209
Vester_Nebel_Kirke_(Esbjerg_Kommune)	472024
Odden_(Sydfynske_Øhav)	380145
Mammuttræet_i_Augustenborg	777348
Skovbakkeskolen	150802
Naturstyrelsen	478586
Sevel	410070
Mørkøv_Sogn	69424
Juelsminde_Kirke	163387
Folkets_Park_(København)	648317
Kuldbjerg	287416
Nykøbing_Katedralskole	166999
Tibberup_(Helsingør)	449931
Allerup_Kirke	188682
Mimersgade	184608
Lítla_Dímun	27852
Liselund_(Antvorskov)	435148
Fredericia	5155
Hvidstedgård	454610
Ferring_(Lemvig_Kommune)	164372
Godsted_Kirke	292335
Esbønderup_Kohave	112991
Øbening	95503
Astrup_(Mariagerfjord_Kommune)	389499
Viften	497623
Højby_(Odder_Kommune)	248748
Orup_(Roholte_Sogn)	196272
Husby_Sø	828884
Kasted_Mose	362804
Lillemose_(Sæby_Sogn)	439168
Hjelm_(Møn)	176600
Lykkesholm_(Lyngby_Sogn)	202493
Fjelstervang	433649
Farsø_Sygehus	154733
Ørholm_Station	268180
Rungstedgård	167592
Grenaa_Strand	751751
Vetterslev	444427
Hegnet_(Tøndering_Sogn)	405676
Frederikssundsvej	123014
Urlev	105251
Særslev_Kirke_(Nordfyns_Kommune)	488708
Greve_Kommune	175939
Husumvold_Kirke	219024
Ugerløse_Sogn	69303
Trelde_Næs_Fyr	754457
Skolen_ved_Vierdiget	256256
Løvenborg	127956
Birkholm	46612
Skallerød_Smørsten	755420
Nødebo_Kirke	71487
Holger_Tornøes_Passage	307762
Marslev_Sogn	69348
Strib	77688
Bjerring_Kirke	404812
Mariebjerg_Kirkegård	91890
Sandagergård_(Amager)	715257
Lintrup	349721
Mellem_Nejsig	154721
Hou_Strand	770915
Scankab_Arena_Aarup	639681
Harteværket	139628
Silkeborg_Station	267827
Lolland_Kommune	73505
Amagerport	77483
Bramming-Tønder-banen	168744
Gunderup_Kirke	373413
Ivars_Kilde	324122
Nørre_Sandager_Kirke	99046
Pejsegården	219383
Jerup_Station	260151
Hirschholm_Slot	92171
Gladsaxesenderen	191666
Lille_Restrup	241440
Vejlø_Kirke	402258
Natura_2000-område_nr._20_Havet_omkring_Nordre_Rønner	555148
Westend_(Vesterbro)	201985
Henne_Station	267861
Barup_(Guldborgsund_Kommune)	119313
Strandby_(Vesthimmerlands_Kommune)	389356
Grand_Hotel_(København)	553652
Kragelund_Kirke	373295
Lille_Heddinge_Sogn	69077
H.C._Andersens_Lind	777345
Rindum_Kirke	203347
Havnegadevraget	790525
Nørre_Aaby_Kommune	73410
Københavns_Hovedbanegård	56014
Gamborg_Sogn	68404
Biersted_Kirke	304129
Ågerup_Sogn_(Roskilde_Kommune)	68073
Skúvoy	23766
Langebro_(Kerteminde)	298383
Fugloy	53001
Glænø	225906
Funningsfjørður	147716
Hovborg	324256
Rammegård	785490
Den_Italienske_Sti	754036
De_Gamles_Bys_Kirke	128295
Kong_Humbles_Grav	288143
Bispebjerg_Kirkegård	71660
Røsnæs	191189
Fausing_Kirke	490465
Jordrup	346682
Sct._Jørgens_Vej_(Viborg)	504392
Sløjdhøjskolen	212246
Herborg	433656
Immanuelskirken_(Frederiksberg_Kommune)	122069
Gymnastikhøjskolen_i_Ollerup	478030
Lundsgård_(Åsum_Sogn)	351821
Sankt_Knud_Lavard_Kirke	98557
Flyulykken_i_Kastrup_1947	824521
Magleby_Kirke_(Vordingborg_Kommune)	85665
Nygårds_Sogn	69678
Hylleholt_Kirke	71474
Dyrholmen	552692
Prags_Boulevard	759109
Sædding_Efterskole	278554
Ringe	140517
Bredeløkke	105155
Langelandsbælt	55217
Trekroner_Center	392337
Ubberud_Sogn	69278
Klavsholm_(Øland_Sogn)	123309
Gevninge	105492
Store_Skåne	55348
Lilballe	475597
Comwell_Kongebrogaarden	521287
Storcenter_Nord	124461
Lem_(Randers_Kommune)	415036
Ravnsø	122189
Sankt_Kjelds_Gade	444004
Idalund	152285
Hadbjerg	425313
Gedser	53783
Romalt	66523
Randers_Privatbanestation	667853
Sankt_Hans_Kirke_(Odense)	113539
Givskud	168789
Herlev_Bymidte	561213
Thurø_By	435892
Nordre_Kirkegård_(Aarhus)	357426
Gødstrup_Engsø	653271
Ribe_Vikingecenter	350895
Egebaksande	197764
Marie_Kruses_Skole	211138
Jordrup_Sogn	68909
Stige_(Odense)	211724
Læsø_Klitplantage	548501
Halmtorvet	46788
Amerikakaj	442406
Himmerland	74763
Grindløse_Kirke	124305
Poul_Fechtels_Hospital	390450
Rimsø_Præstegård	87215
Norðdepil	77135
Kongensgade_(Odense)	190529
Romlund_Kirke	536159
Kværkeby_Skole	476469
Stenmagle_Sogn	69692
Nissum_Fjord	214532
Hasle_Lystskov	91475
Middelalderbyen	162579
Hellevad_Sogn_(Aabenraa_Kommune)	68620
Kongernes_Jelling	318383
Deutsches_Gymnasium_für_Nordschleswig	238256
Lysgård_Herred	56949
Bjorholmsminde	268752
Ørumgård	129605
Tulstrup_(Hillerød_Kommune)	205133
Det_Danske_Mælke-Compagni	485588
Brikby	294312
Kjersing	258827
Museum_Sønderjylland_–_Kulturhistorie_Tønder	10900
Hammerum_Station	267831
Tårnby_Sogn_(Stevns_Kommune)	69907
Halsnæs	712850
Algestrup_(Køge_Kommune)	428350
Tølløse	64616
Redstedsgade_Vandtårn	718783
Nørre_Herred_(Jylland)	59468
Gørslev_Sogn	68477
Holmsland_Kommune	50456
Kolding_Nordbanegård	734343
Bangsbostrand_Kirke	79324
Ågård_(Gørlev_Sogn)	150057
Højelse_Sogn	68699
Kogsbølle	825892
Skibhusene	73270
Eliaskirken	56728
Bredagerskolen	265118
Kulhuse_(Frederikssund_Kommune)	140704
Agedrup	523173
Bøgsted	342128
Hald_Sø	41350
Aunslev	439000
Gjellergaard	704187
Nørlem_Kirke	483667
ComX_Networks	559022
Tarup_(Odense)	203990
Sigerslevøster_Privatskole	766520
Højbjerg_(Aarhus)	29446
Kloster_(by)	433818
Herlev_Station	184357
Rødkilde_(Møn)	168651
City_Kirken	146434
Ølsted_Kirke_(Hedensted_Kommune)	95595
Naboløs	81271
Danmarks_Naturfredningsforening	56143
Natura_2000-område_nr._23_Vullum_Sø	560012
Baronmosen	473915
Ydby	389293
Sørvágsvatn	229751
Jernbanevej_(Silkeborg)	246292
Systematic	255388
Københavns_Universitets_Biblioteksservice	54597
Aflytningscentralen_i_Helsingør	265890
Hornbæk_Strand	770983
Dollerup_Bakker	307350
Natura_2000-område_nr._18_Rold_Skov,_Lindenborg_Ådal_og_Madum_Sø	554580
Svendborg_Station	194943
Ulvehoved	754201
Halkær_(Aalborg_Kommune)	463405
Gedsted_Kirke	96845
Hammer_Sogn_(Næstved_Kommune)	68557
Aarhus_Havn	254598
Hjelm_Ø	55300
Slaget_på_Grathe_Hede	23915
Diernæs_Sogn	68211
Sønder_Frenderup	176632
Harte_Kirke	262862
Lustrup_Fællesjord	349789
Læderstræde	695483
Giesegård	126466
Højby_Sjælland_Station	268007
Pollerup	173371
Tune_Kirke	121139
Det_Danske_Filminstitut	108867
Øster_Skerninge_Sogn	69959
Frederiksberg_Fødehjem	490108
Solbjerg_Sogn_(Frederiksberg)	69441
Filet'en	259759
Greve_Idræts_Center	642514
Svínáir	821685
Vamdrup_Sogn	69466
RO's_Torv	139050
Bien_(på_Trianglen)	49406
Abena	697292
Banegårdspladsen_(Odense)	290825
Rolfsted_Kirke	209982
Ringkjøbing_Gymnasium	70981
Nørre_Galten_Kirke	71489
Århusgade	444175
Hvidovre_-_afsporing_af_godstog	251308
Per_Gut	435627
Jesperhus	5882
Birkende_Sogn	68060
Koldby_(Thy)	184907
Inderhavnsbroen	533938
Fuglebakken_(København)	198940
Horsens_Golfklub	360838
National_Scala	58897
Gefion_Gymnasium	428933
Kulturhuset_Pilegården	474107
Vilhelmsborg_Station	267965
Hadsten_Højskole	180307
Havnestaden	396988
Lisbjerg_Skov	739656
Rosendal_(Faxe_Sogn)	105398
Villestofte	523183
Edition_Copenhagen	486270
Holmstrup_Mark	116344
Fredens_Sogn_(Odense_Kommune)	68371
Nadsat	193693
Djurs_Sønder_Herred	56320
Valhøj	469565
Visborg_Kirke	159488
Ansgars_Kirke_(Odense_Kommune)	113558
Vibehus_Trinbræt	268127
Bårse_Kirke	487573
Allindemaglegård	167136
Vesterbro/Kongens_Enghave	551123
Ceres_Panorama	780570
Svostrup_Kirke	419059
Faaborg_Gymnasium	191564
Skalborg	215546
Den_Arnamagnæanske_Kommission	54201
Bryrup_Langsø	795218
Arden_Kommune	16768
Ryvangens_Naturpark	275630
Hauges_Plads	631005
Tjæreborg_Skole	275473
Karise	107452
Brenderup_Kirke	487223
Nøbbet_Kirke	77933
Nordhavn_Station	86469
Gadehaveskolen	328406
Barholme	55331
Handermelle	339457
Ørslev_Sogn_(Ringsted_Kommune)	69844
Mammen_Kirke	417332
Hjortekær_Vandtårn	404480
Brynhildegade	276820
Eurovision_Song_Contest_2001	164397
Hareskov_Station	97707
Flinterup_Kirke	514388
Jenstrup_(Sønder_Dalby_Sogn)	207790
Fjelstrup_Sogn	68340
Hovedbanegårdens_ShoppingCenter	238970
Lønborg_Kirke	196693
Ballum_Sogn	68037
Kapel_til_nutiden	179516
Rynkebjergdyssen	447761
Ålebæk_(Aalborg_Kommune)	362142
Strandby_(Frederikshavn_Kommune)	106720
Alslev_Sogn_(Varde_Kommune)	344722
Fredericia_Idrætscenter	280158
Cykelbanen_i_Fruens_Bøge	329601
Egedalbibliotekerne	268948
Kulturhuset_Krudttønden	797555
Aastrup_(Soderup_Sogn)	181169
Limfabrikken	129261
Låsby_Stationsby	725589
Stensballegård	125452
Værnedamsvej	105689
Sankt_Johannes_Sogn_(Vejle)	70195
Farsø_Kommune	38233
Flæskholm	181258
Bjerge	444337
Sankt_Katharine_Kirke_(Ribe)	346193
Hestur	53002
Malmös_centralstation	267806
Fjelde_Sogn	68335
Biersted_Mose	373891
Saltsydning_på_Læsø	135501
Tokkerup_(Faxe_Sogn)	110839
Kulturhuset_Islands_Brygge	254794
Sorø_Bystation	438772
Gedsermøllen	34048
Bjørnemose_(Svendborg_Kommune)	134508
Uranienborg	26237
Hindø	529787
Israels_Plads	400751
Nørholm_Kirke	162870
Ferslev_Sogn_(Aalborg_Kommune)	68326
Låstrup	86590
Alleshave_Station	269338
Klitmøller	6093
Magleby_Sogn_(Langeland)	69300
Thorsgade	276936
Humleby	174086
Suhmsgade	759209
Masnedø	56169
Arkaden	292294
Rønnebæksholm	165872
Ebberup	438379
Skive_Station	303248
Thisted_Bryghus	80050
Mod_lyset_(monument)	506522
Latinerkvarteret_(Aarhus)	518993
Gladsaxe_Bibliotekerne	389509
Godsbanen_(Aarhus)	728514
Åstrup_(Faaborg-Midtfyn_Kommune)	438760
Borum_Kirke	114042
Nansensgade	827756
Natura_2000-område_nr._61_Skånsø_og_Tranemose	762618
Sorgenfri_Slot	71975
Håndværkerskolen_i_Sønderborg	244491
Harre	800506
Ilskov	162218
Vinding_(Vejle)	687530
Tórshavn_Domkirke	58962
Overgaden	286782
Fyrkat	14649
Thyborøn_Havn_Station	267941
Sø_Hovedgård	197682
Maugstrup_Sogn	69364
Hvissinge	54647
Lerchenfeld	164273
Kallesmærsk_Hede	152454
Hyskenstræde	549377
Lystrup_Kirke	265221
Tuborg_Labyrinten	688440
Adslev_Kirke	100214
Retten_i_Lyngby	633198
Syltemade_Ådal	155065
Øse_(Varde_Kommune)	791443
Skærbæk_Sogn	69144
Moesgård	27099
Sankt_Knuds_Sogn	70213
Borðoy	52998
Jomsborg_studenterkollektiv	167891
Daells_Varehus	156806
Langtved_(Flødstrup_Sogn)	113832
Tovstrup_Stationsby	725582
Holte_Station	183559
Nationalpark_Skjern_Å	244411
Vestergade_(Odense)	190524
Skelhøje	382137
Broby_Bibliotek	227795
Nakskov_Gymnasium_og_HF	142296
Privathospitalet_Mølholm	701081
Gram_Kommune	50381
Petitgas	797963
Den_Skandinaviske_Designhøjskole	767028
Moskeen_i_Rovsingsgade	766630
Hornsherred	71875
Østerbølle_Kirke	97279
Dybbøl-Skolen	523840
Møllegård_(Longelse_Sogn)	144946
Hundested	115911
Holbæk_Kirke_(Norddjurs_Kommune)	126475
Lille_Amalienborg_(Dag_Hammarskjölds_Allé)	204668
Højdevangskirken	402774
Aveny-T	65920
Sundholmsvej	200759
Falken	226211
Ebeltoft_Kommune	28199
Ny_Højen	440347
Århus_Amtssygehus	59646
Herslev_Bryghus	253656
Dagmarsgade	276909
Christians_Kirke_(Aarhus)	109063
Panum_Instituttet	120667
Kirke_Sonnerup_Sogn	68972
Jernporten_(København)	50631
Liselund_(Møn)	85429
Hotel_Strandtangen	485039
Bygholm	81796
Dalum_Kirke	113545
EM_i_håndbold_2002_(kvinder)	86241
Skramsø_Plantage	492483
Johannes_Døbers_Kirke	173483
Tipperne	250043
Staby	410076
Bækkelund	118874
Søbysøgård	93832
Lotzes_Have	658114
Linde_(Randers_Kommune)	418644
Vilsted	245702
Illum_(stormagasin)	79796
Gadstrup_Station	259448
Frue_Arbejdshus	548561
Mageløs_(Viborg)	500957
Hvalba	71106
Lodbjerg_Fyr	722593
Hornum_(Vesthimmerlands_Kommune)	382259
Hanehoved_Trinbræt	268123
Græsted_Syd_Station	268138
Grønnegade_(København)	828315
Kærsgård_(Brenderup_Sogn)	139053
Genforenings-_og_Grænsemuseet	233162
Gentofte_Kirke	71462
De_fire_Vinde	118428
Barrit_Kirke	455948
Søholm_(Magleby_Stevns_Sogn)	94212
Dalumcentret	560802
Gelsted_Kirke	492101
Daler_Sogn	68197
Assens_Kommune	73536
Himmelhøj	345508
Kaj_Munk_Kollegiet	652783
Løkken_Station	656366
Kvanløse	242963
Jernbanegade_(Fredericia)	703988
Sjælsmark_Kaserne	569632
Brejning_Efterskole	213491
Taarbæk_Kirke	99752
Hampen_Sø	419008
Gislev_Sogn	68445
Kildevældsskolen	427904
Farum_Sø	41261
Aarhus_Festuge	72509
Sjællands_Stiftsbibliotek	78866
Grønnegårds_Teatret	271454
Holstebro_bibliotek	280813
Rasmus_Raskkollegiet	234171
Kalmarunionen	18903
Hammelev_Kirke_(Haderslev_Kommune)	567764
Vikingeskibsmuseet	146345
Rude_(Slagelse_Kommune)	444492
Kaldbak	141438
Danmarks_Tekniske_Universitet	16451
Fugleflugtslinjen	199465
Lønstrup	51863
Dja	644718
Fløng	57200
Vindkraftværket_Tvindkraft	488438
Ørslev_Sogn_(Vordingborg_Kommune)	69854
Metalskolen_Jørlunde	161782
Gatten	778833
Iglsø_Kirke	402762
Ertebølle	246608
Kølkær	406383
Sædden_Sogn	70106
Bregninge_Kirke_(Guldborgsund_Kommune)	250586
CinemaxX_(Aarhus)	461261
Kasino-Teatret	110059
Tranbjerg	52907
Herritslev_Kirke	250426
Sørvágur	66225
Billesborg	93165
Jægersborg_Allé	117834
Center_for_Sergent-_og_Maritim_Uddannelse	492629
Asylgade_(København)	751933
Vejlbo_Mose	749285
Isefjorden	129206
Høbjerg_(Birkerød_Sogn)	159583
Bellinge_Kirke	117358
Eskebjerg_Station	269337
Christianshavn_Station	134513
Viverup	207808
Schæffergården	316820
Gammelgaard_(Ryde_Sogn)	147795
Nyrup_Station	268023
Nordgroup	392078
Pårup_(Ikast-Brande_Kommune)	179107
Svenstrup_Sogn_(Sønderborg_Kommune)	69834
Bække	176909
Græsted-Gilleleje_Kommune	35232
Mellerup_Valgmenighedskirke	457255
Taastrup	45635
Vesterbølle_Kirke	97280
Holstebro_Kunstmuseum	308419
Lundgårdskolen	522651
Bregninge_Kirke_(Ærø)	205839
Jerslev_Kirke	470585
Vrads_Vandtårn	489963
Adler_Lunds_Gade	246283
Dragsholm_Slot	85024
Bjergbygård	163912
Nysted_Apotek	299525
Arreskov_Sø	326549
Høvelte_Trinbræt	77492
Bremerholm_(københavnsk_gade)	346157
Kappel_Kirke	534964
Betty_Nansen_Teatret	124574
Lystrup_Kobbel	148676
Hee_Kirke	107974
Hammelev	422781
Solrød_Strand	115930
FIH_Erhvervsbank	219369
Gilleleje	35193
Store_Elmue	196465
Sønderbro_(Aalborg)	498133
Ågade	200772
Vejle_Rådhus	519430
Bolbro	66525
Mossø	41125
Fredensborg	53707
Ballegård	342115
Bregnholm	448595
Lille_Mølle	318390
Boserup_Skov	328401
Opera_Hedeland	413072
Randrup_(Skibsted_Sogn)	158629
Falsled_Kro	348804
Fræer_Kirke	491951
Hellig_kors_kloster	513066
Øster_Ulslev	339558
Vandtårnet_ved_Skjern_Station	346618
Stenstrup_Sogn	69699
Utterslev_(Lolland_Kommune)	444559
The_Animation_Workshop	130429
Ordrupbanen	329444
Det_Gule_Palæ	150092
Hadsund_(sund)	715805
Nordsamsø	320521
Sædding_Centret	185839
Uvelse	427621
Mejrup_Kirkeby	209369
Midtermolen	828454
Club_Mambo	292286
Skarrildhus	405740
Kongsted_Kirke	472517
Masnedsund	61925
Gassum_Kirke	468879
U-Matic	238987
Middelgrundsfortet	970
Store_Magleby	258814
Humble	176872
Sølvgades_Kaserne	314088
Christiansbjerg	192025
Børglum_Kirke	459164
Ferslev_(Frederikssund_Kommune)	426145
Retten_i_Sønderborg	698776
Sonnerupgård	416588
Alling_Bakker	209887
Torsted_Sogn_(Horsens_Kommune)	69154
Husmandshus_fra_Dyndved,_Als_(Frilandsmuseet)	693623
Ugerløse	444223
Torpegård_(Skuldelev_Sogn)	201043
Hansens_Gamle_Familiehave	110729
Skelby_Kirke_(Guldborgsund_Kommune)	474079
Kolding_Gymnasium	168257
Værløse_Svømmehal	32152
Bornholm	12418
Volstrup_Kirke	473155
Åboulevarden_(Aarhus)	289414
Jernved_Sogn	68901
Mesing_Kirke	297737
Tostrup_Kirke	120846
Fjenneslev	444528
Hans_Schourups_Gade_(Aarhus)	122382
Brønden	380814
Simmelkær	433588
Cityring_(Hjørring)	292005
Beder_Gartnerskole	36418
Uldum	107889
Alslev_Å	228693
Frederiks_(by)	344905
Rørby	444302
Langesø_(Nordborg)	283150
Dansk_Motor-_og_Maskinsamling	790086
TV_Øst	97921
Cisternerne	58969
Herlev_Stadion	533254
Møn_Kommune	41296
Lerkenfeld_Å	78547
Stensby_Sogn	69695
Kystdirektoratet	278984
Birkerød_Privatskole	211954
Eriksminde_Efterskole	407807
Nustrup	439083
Solbjerg_Parkkirkegård	112452
Grøndalskirken	100258
Den_Hvide_Facet	362723
Antvorskov_Sogn	67993
Høvildgård	492481
Skibelund_Krat	206820
Lyø	50484
Hvidbjerg_Station	267562
Harboøre_Tange	178771
Falkerslev_Sogn	68299
Naturværkstedet_Streyf	270643
Ring_2_(Aarhus)	338371
Business_College_Horsens	503542
Sønderlyng_Herred	59527
Ørestad_Station	151762
Holbæk_Skibsværft	166281
Dalbyover	418837
Frederikshavn_Kommune	73513
Hellested_Kirke	122214
Observatorium_Tusculanum	121375
Otterup_Sogn	69992
Hjælmshoved	380093
Nordatlantens_Brygge	704259
Bertel_Thorvaldsens_Plads	562897
Ho_Klitplantage	517322
Refsbøl_Mølle	738181
Heltborg_Museum	5528
Branderup	346963
Helnæs_Kirke	277534
Øster_Ulslev_Sogn	69975
Grevinge	158952
Stevns_Kommune	73554
Blåvand	152447
Vangen_(Understed_Sogn)	232969
Yderholm	132073
Vindelev_Sogn	69815
Bryggeriet_Refsvindinge	121429
Lundtoft_Kommune	50390
Knudshoved	722835
Dalby_(Frederikssund_Kommune)	425855
Museum_Salling	460148
Hanstholm_Kommune	38366
Hvidøre_Slot	289381
Torsted_(Ringkøbing-Skjern_Kommune)	551092
Gloslunde_Kirke	534953
Idom_Å	784796
Mariager_Fjord	83919
Veddum	211642
Hasseris_Gymnasium	160638
Hjedding	342712
Enghavegård_Skole	106519
Irmahønen	485644
Ramsing	405520
Oodaaq_Ø	55034
Teknologirådet	299414
Durup_Kirke_(Rebild_Kommune)	96306
Sundeved	75609
Gammel_Hellerup_Gymnasium	66530
Vindblæs_Hede	557221
Bjergby_(Mors)	383557
Arkivet_(Frederiksværk)	374074
Københavns_Idrætspark	98812
Rudme_Station	196565
Lihme	405518
Toftlund_Sogn	69082
Harkens_Bakke_og_Troldsting	551257
Kirsten_Piils_Kilde	115571
Ulvegravene	117074
Hjerm_Vestre_Kirke	301616
Prøvestenscentret	281135
Ulfborg-Vemb_Kommune	50511
Mariendals_Kirke	127079
Møgeltønder_Sogn	69400
Det_gule_vandtårn_(Viborg)	497279
Regstrup	167191
Horsens_Station	267503
Navnsø	555942
Channel_One	236917
Kroghenlund	243982
Esbjerg	48
Haarby_Kirke	155702
Horne_Kirke_(Varde_Kommune)	760151
Allotria-huset	3542
2G_shopping	272078
Slangerupgade	276844
Sejlgård	410341
Gåsegade	759099
Business_Education_College	166914
Føvling_Sogn_(Vejen_Kommune)	68364
Hans_Tausens_Sogn	68566
Himmerigskov	739630
Vindeballe	434847
Statens_It	411380
Fodby_Sogn	68353
Turup_Kirke	470388
Herfølge_Kirke	792139
Harboe_Arena_Slagelse	285277
Strynø_Sogn	69784
Gassum	418813
Værebro_Møller	729974
Dollerup_(Viborg_Kommune)	118867
Fuglevad_Station	268183
Fiskebækbroen	217498
Arendsee	259852
Dragør_Sogn	68222
Tved_(Svendborg)	319656
Brændkjær_Sogn	68135
Mariehaven_i_Ansager	450734
Landsled	173456
Bøllemosen	109094
Sortedam_Dossering	444019
Hans_Egedes_Kirke_(Aalborg_Kommune)	143709
Dronningestolen	311181
Epilepsihospitalet	215030
Store_Grundet	129726
Allerslev_Sogn_(Lejre_Kommune)	68082
Sønderby_Kirke	277522
Frederiksø_(Ertholmene)	56940
Vor_Frelsers_Sogn_(Vejle_Kommune)	69982
Øster_Hornum	284239
Dronningborg_(Randers)	262107
Horsens_Kunstmuseum	690180
VerdensKulturCentret	715094
Stubberup_(Lolland)	296591
Bodilshøj_Mølle	459337
Sions_Kirke	127178
Kattrup_Gods	142134
Viborg_Stadionhal	280154
Hellig_Kors_Kirke	122022
Institut_for_Datalogi_(Aarhus_Universitet)	75090
Bjerning_Kirke	474527
Frederiksholm_Kirke	130843
Hundstrup_Sogn	68773
Fermaten	240669
Avnbøl	439173
Valby_(Gribskov_Kommune)	65896
Allerup_(Faaborg-Midtfyn_Kommune)	191800
Hjarnø_Kirke	263958
Mossø_(Rold_Skov)	558775
Vendsyssel_Historiske_Museum	87399
Reerslev_(Høje-Taastrup_Kommune)	425348
Danmarkshavn	299630
Vorupør_Kirke	473029
Nakkebølle	135273
Aftenbakken_(Gentofte_Kommune)	313541
Grandløse_Kirke	311259
Trold,_der_vejrer_kristenblod	39255
Frøbjerg_Bavnehøj	58107
Sønderup_(Rebild_Kommune)	164029
Paarup_(Odense)	523180
Gudenå	16679
Amager_Hospital	319891
Hvidovre_Kirke	175316
Haarby_Efterskole	538331
Faxe_Kommune	73496
Dalby_Sogn_(Kolding_Kommune)	68196
Faaborg_Værft_A/S	555373
Sankt_Peders_Sogn_(Næstved_Kommune)	70272
Fredens_Kirke_(Odense)	119931
Flemløse-stenen_1	644332
Flemløse-stenen_2	644333
Flintholm_Kirke	129100
Nordfyns_Gymnasium	113555
Baptistkirken_i_Odense	188450
Næstved_Nord_Station	267720
Gierslev_Sogn	68439
Vejleby_Sogn	69578
Vestergade_(Aarhus)	640435
Hoptrup_Sogn	68725
Esplanaden	827703
Gråsten_Station	267659
JP/Politikens_Hus	114533
Flyvestation_Værløse	31348
Frejlev_(Guldborgsund_Kommune)	351800
Odense_Staalskibsværft	35933
Frederiksberg_Sogn	68374
Aalborg_Rådhus	171589
Boldesager	793180
Falkenhøj	168348
Brændgårdskolen	522661
Snejbjerg_Kirke	127349
Studsgaardsgade	522937
Balle_Strand	362863
Buerup_Sogn	68180
Hadsund_Havn	622898
Addit	67516
LEGOLAND	66670
Assens_Station	828979
Privathospitalet_Danmark	319901
Rynkeby_Foods	168099
Dreslette_Sogn	68225
Oksbøl_Station	267854
Terrorsagen_mod_Jyllands-Posten_i_december_2010	477024
Gerning_Kirke	411043
Stenlille	178312
Hasle_Kirke_(Aarhus)	84278
Valore	699671
Avernakø_Kirke	447036
Krabbesholm_Højskole	324589
Stenalt	56149
Nekselø	84989
Gandrup	312105
Bremdal	405706
