num	level	id	Art	IW	EOL%	EOL	OL	
میان‌آب_(رودبار_جنوب)	1579031	0
تل‌برمی	1589072	0
تربر_سادات	1568775	0
هارون_بازار	1590597	0
شرکت_پارسیلون_و_خانه‌های_سازمانی	1599132	0
میلک_(زابل)	35071	0
فراهیه	311759	0
علت‌های_مرگ_در_ایران	932152	0
نخل_گل	1609044	0
فهرست_نخستین_آثار_ملی_ثبت‌شده_در_ایران	2112759	0
ایستگاه_متروی_دروازه_شمیران	229475	0
هندی_زمین	1612483	0
کرات‌کله‌لو	486223	0
نودههک	485377	0
نثر_فارسی	2074133	0
عزیزآباد_(مسجدسلیمان)	1565554	0
ملک‌آباد_(مشهد)	142245	0
رمضان‌آباد_(دلفان)	1600180	0
راشک_علیا	1568526	0
سپیداره_(سردشت)	1556103	0
لاله‌زار_(جماعت)	1112349	0
چهارده_(لردگان)	1598748	0
سلطان‌آباد_(ارومیه)	241588	0
چم_کنار_(دزفول)	1590443	0
اندیمشک	6487	0
چقاماران_(کرمانشاه)	1561835	0
چشمه‌عیسی	1563010	0
اغبلاغ_(ورزقان)	1558209	0
چنار_(میانه)	310041	0
شورجونگان	1570872	0
کولغ_کلم	1609284	0
خانقاه_(خوی)	282216	0
ساری‌بخش	312513	0
کوه_نقارخانه	656287	0
سمنگان_(مهر)	1573906	0
جسانیه_کوچک	1560848	0
بصیرآباد_(اهر)	340357	0
کلهرود	1586294	0
سندبالا	1542991	0
اعتضادیه	282386	0
هارون_و_سکز	1569827	0
چشمه_هادی	956874	0
یزد_نو	169061	0
مترو_در_ایران	2432115	0
شورحیات	499456	0
سرتنگ_(ایذه)	1561212	0
دولاب_(اشکذر)	1608404	0
درچه	57135	0
باشماق_(میانه)	311800	0
بلوک‌غلام	494403	0
امیرآباد_(میناب)	1609425	0
نهار	340290	0
مورک_(تفت)	1608143	0
نسارچالاب_زرد	1603314	0
طویل_(قوچان)	256999	0
دولت‌آباد_(بیجار)	1594865	0
دانشکده_مهندسی_مکانیک_دانشگاه_صنعتی_خواجه‌نصیرالدین_طوسی	384554	0
غلامعلی_حداد_عادل_در_انتخابات_ریاست‌جمهوری_ایران_(۱۳۹۲)	1802918	0
دشت_رزم_موسی_عربی	1570930	0
حزب_همبستگی_ایران_اسلامی	3250913	0
آبگرم_(کازرون)	1570103	0
پردیس_کشاورزی_و_منابع_طبیعی_دانشگاه_تهران	95727	0
بوستان_نهج‌البلاغه	413027	0
بیدبرزه_سفیدار	1603854	0
عباس‌آباد_پیازی	1064584	0
پینه_کوه_(اردکان)	1607777	0
بوای_علیا	1605627	0
زمین‌لرزه_اردبیل_(۱۳۷۵)	965789	0
میانه_(ممسنی)	1571112	0
جوشقان_(اسفراین)	1612071	0
سومبار	433754	0
قراین	286858	0
باقرآباد_(گلستان)	494464	0
پیامن_علیا	1603336	0
تخت‌اره_یک	1560546	0
وایه_بک	1612637	0
قلاته_رشکه	1596899	0
اب_گوئی	1570448	0
لرنی_سفلی	1603227	0
اقچه_قیا	1607215	0
کوشک_(کوشکک)	1581742	0
قلندری_(امیدیه)	1566788	0
مهدی‌آباد_(بوانات)	1571596	0
باغستان_سفلی_(فردوس)	161835	0
امام‌قلی_(قوچان)	256024	0
دیله	1535335	0
صومعه_زرین_(مهربان)	296046	0
دواردرمیان_سفلی	1557135	0
جم_جرد	1612014	0
قوشخانه_علیا	1556608	0
عباس‌آباد_(شیروان_و_چرداول)	1603237	0
جلده‌باخان	296475	0
سمل_شمالی	799178	0
بردپاره_حسن	1561176	0
بخش_کوخرد_هرنگ	1089239	0
یحیی‌آباد_بالا	1585218	0
زنگ‌آباد_(قروه)	1596600	0
دیناروند_علیا	1599131	0
خسروان_سفلی_(تفرش)	1530564	0
فهرست_سفیران_ایران_در_روسیه	2302627	0
مادون_(بردسیر)	1577778	0
الفبای_تاجیکی	31517	0
ابوحنیور	1589827	0
تل_گسر	1564736	0
کمپ_اگرز	483018	0
فهرست_زنان_ایرانی	1499984	0
قرقیز_(کلاله)	1612295	0
هادی‌آباد_(داراب)	1568291	0
نمین	10046	0
ورق_(سمیرم)	1587082	0
لاریان	1578770	0
قرق_(چناران)	1584544	0
کل‌بلند	1561164	0
ریکان_(گرمسار)	323197	0
پنبه_جوق	1606892	0
میرخواند_سفلی	1612417	0
قشلاق_سرخه	1596846	0
جهان‌نما_(کردکوی)	1612916	0
بانک_بازرگانی_ایران	881791	0
کذلک	1611806	0
درهمال	1570610	0
دگرگونی_زبان_فارسی_در_عصر_کنونی	315940	0
مایل‌کندی	1556633	0
محمدریز	728048	0
کنگری_(بافت)	1574666	0
محاصره_خوست	480035	0
سبزوئیه	1574584	0
شوراب_(شیراز)	1568803	0
سردر_مدرسه_حاج_حسن_خان	657035	0
میهن‌آباد	1588385	0
دانشگاه_آزاد_اسلامی_واحد_علوم_و_تحقیقات_تهران	141450	0
زیغان	1573841	0
پلدشت	24304	0
چیل_دهنو	1578533	0
حصار_(شازند)	2561829	0
رهورد	256056	0
نظرآباد_(سلسله)	1602800	0
بیدزرد_(فسا)	1569836	0
دره_باد	1570609	0
گاودل	340311	0
مازی_کله	1543364	0
میانگران_(نهاوند)	1597751	0
اردک_(قزوین)	1612521	0
شادباغی_(ساوه)	1531043	0
رگ_سفید	1566988	0
حسن‌آباد_بوالفتح	799483	0
ککی_(جاسک)	1610027	0
وزارت_علوم،_تحقیقات_و_فناوری_ایران	216634	0
دستگرد_(قم)	516875	0
کنسولگری_جمهوری_آذربایجان_در_تبریز	926157	0
گل‌گنجان	1590432	0
حاجی‌آباد_(کوهرنگ)	1339455	0
خانه_خان‌منش	671154	0
دهدق	1567841	0
برزند	397971	0
ارغش‌آباد	1611519	0
سرسختی_بالا_(شازند)	1532044	0
دودو_(میناب)	1609247	0
آب_گاون_کوچک	1605019	0
چم_گل	1570832	0
سیاه_منسه_پایین	1543284	0
شورک_(بافت)	1574929	0
گلم_کبود_(خرم‌آباد)	1600935	0
چشمه_چای_علیا	1603220	0
باغله_علیا_(شیروان_و_چرداول)	1603266	0
بوالحسن_(ایلام)	349644	0
نیام_بیت	1586206	0
شوراب_(قم)	516895	0
چشمه_کبود_(بهار)	1598462	0
بسی_نان	1587201	0
کلاشی‌نهنگ	1559583	0
فتحعلی‌سلطان‌لو	348354	0
منصوریه_(بهبهان)	1590040	0
الله‌وردی‌آباد	1607679	0
فرودگاه_خوی	451542	0
نظرمحله	1535332	0
گلدره_بالا	1585281	0
قاسم‌آباد_(قوچان)	256804	0
تاریخ_تاجیکستان	17214	0
لنگر_(ساری)	18918	0
مسجد_جامع_قبله	7702	0
لایی‌رودبار	488224	0
دورمشقان	1605137	0
چالوس	139599	0
اغچه_بلاغ_(شازند)	1532149	0
سلبویه	1568241	0
نز	1609190	0
جشنواره_وب_ایران	1790335	0
علی‌کاهی	396682	0
کوشک_بالا	1611109	0
آب‌انبارها_در_غرب_هرمزگان	12041	0
علیاباد_(ماکو)	1556575	0
برج_بلور	935668	0
شیرحبیب	729080	0
کورزه	348802	0
باوکی	1599963	0
خمسیانه_موسی‌آباد	1600873	0
تپه_قلعه_شاه_خانی	661585	0
بقسانی	239469	0
دو_بلوطان_(مسجدسلیمان)	1565191	0
کرگوانه	1612230	0
ماژین	1419606	0
محمودیان	1611894	0
هره‌پاک	476667	0
تجرک_بالا	1610915	0
چوثر	1612800	0
ایستگاه_متروی_میدان_حر	229480	0
حسن‌آباد_(ملکان)	286731	0
قهرود_(کاشان)	1585194	0
یخی	1603483	0
چاریس	1612162	0
نج	487099	0
هرگان	1571377	0
مراکان	282385	0
چال_خزینه	1598902	0
لاین_(کامیاران)	1597077	0
مرکید_خرابه‌سی	298990	0
مهی‌آباد_پایین	1582670	0
سولی‌درق	312554	0
لیه_چاک_(سیاهکل)	1543917	0
عیسی‌گلیک	1556941	0
کتوکان_(ایرانشهر)	1585709	0
شهریار_(تبریز)	3363620	0
شیرین‌آباد_(قم)	516839	0
جایزه_شعر_امروز_ایران	58659	0
بالادشته	1603389	0
ناکین	1598586	0
بمب‌گذاری_سفارت_ایران_در_بیروت	2145976	0
زمین‌لرزه_بستک_(۱۳۹۲)	2313000	0
تهلگی_سفلی	1587352	0
بلسور_علیا	282323	0
فرج‌آباد_(خمین)	1530635	0
سوخورعلی‌محمد_گل‌محمدی	1562989	0
حماد_(بندر_ماهشهر)	1589829	0
دزق_(نیشابور)	1581424	0
مهدیه_(شیراز)	1568795	0
بزلانه	1595230	0
مرق	791742	0
مره_دره	1596920	0
پاپون_سفلی	1570231	0
فهرست_دوره‌های_مجلس_ایران	3195243	0
زالواب_(دهلران)	1603131	0
چنار_راهدار	1568843	0
گهدیچ	1577587	0
جهان‌آباد_برآفتاب	1603749	0
میجلار	488950	0
پرزگان_خراج	1585480	0
سهران_(ورزقان)	285703	0
بیگ‌کندی_(چالدران)	1556809	0
کافه_نادری	42023	0
چاه_فعله_غربی	1608880	0
نشور_سفلی	1597099	0
آب‌سردان_علیا_جوکار	1603692	0
شهرستان_میبد	142035	0
دانشکده_مهندسی_صنایع_دانشگاه_صنعتی_امیرکبیر	489886	0
سراب_سیاه‌پوش	1602874	0
فهرست_مقاله‌های_مربوط_به_تاریخ_ایران	885249	0
خانه_دکتر_علی_شریعتی	665082	0
حسین‌آباد_(نظرآباد)	1612596	0
وربر	1603392	0
یانه‌سر	485698	0
قلیچ_قیه	1607149	0
مورگاه_کاکان	1604591	0
آب‌زالو_وسطی_نقاره‌خانه	1606259	0
مناره‌های_دردشت_(سلطان_بخت_آقا)	656255	0
درویش_احمد	1565283	0
شهرستان_فلاورجان	62353	0
اسعدآباد_(کنر)	161260	0
فخرآباد_و_گلند_تاریکی	260802	0
پیرچاله	1570409	0
نهرابن_عربید	1564935	0
حسین‌آباد_خیاط	1602723	0
باغ_مهدی	1607982	0
مکریان	34147	0
زرگر_(گرمی)	340329	0
قشلاق_سیف‌الدین	310079	0
حجت‌آباد_(چادگان)	1585500	0
زمکان_علیا	1559705	0
ایستگاه_راه‌آهن_تهران	163880	0
دولت‌آباد_(اردستان)	1585089	0
علی‌آباد_تدین	1574931	0
چشمه‌کبود_(پلدختر)	1602620	0
چورته	486105	0
گشورقلعه_محمد	1599347	0
دهنو_الله‌وردی	1578009	0
ینگجه_کرفس	1598582	0
پس‌چال	486338	0
تپه_قدیمی_ریحان	665406	0
شهرستان_(جماعت)	1109210	0
صالحان_(دنا)	1606267	0
آمره_(کمیجان)	215109	0
آقانورسه_تن	1543566	0
ول_اغوز	425459	0
آبشار_سنگ_نو	1776736	0
هلان_صفرعلی	288625	0
شوراب_سفلی	1584597	0
دهوئیه	1575438	0
چشمه‌ها_(رودبار_جنوب)	1576763	0
طبس	57952	0
گتان_علیا	1609876	0
قارنجه	282337	0
بارده_(بن)	1598662	0
حیدری_(جیرفت)	1573091	0
شهرستان_بافت	15351	0
دربندخیزان	1562863	0
انگولور	1543998	0
حسین‌آباد_(اردل)	1599559	0
رودبرده	531334	0
اسپر_(روستا)	1606047	0
سرودار	1611100	0
تپه_خانم‌آباد	674395	0
عالی‌باک	428305	0
مهدی‌آباد_(کرمان)	1577175	0
صوفی_شیخ‌داز	1612426	0
قزگه	1596880	0
دران‌آباد_(عنبرآباد)	1578104	0
میچکار	488942	0
لیلان_چم	1602482	0
استان_لرستان	2096	0
کلم_بالا	1603040	0
حسن_دایرمان	1542030	0
قلعه_نر	1599681	0
بهزادی_(بهبهان)	1590084	0
ساختمان_شهرداری_کرمانشاه	448254	0
جغدر_بالا	1608626	0
عباس‌آباد_عرب	243061	0
گردنه_چهارمورون_مارگون	1603726	0
لولم	253377	0
عنابلو	348668	0
برآفتاب_(ایذه)	1589626	0
صادق‌آباد_لاچری	1571545	0
برودر	1595306	0
ده_شهلا	1575189	0
عبدالغفور_ایران‌نژاد	2119697	0
لیلان	90137	0
جوین_(سرخه)	250673	0
همسار	1586577	0
کانی_کن	1594925	0
اردهین	1607175	0
قهجاورستان	1586837	0
سنجاویان	343163	0
قورچی‌کندی	340421	0
سرآسیاب_یوسفی	1606414	0
قصراحمد	1568747	0
سرچنار_(میاندوآب)	1557063	0
جوبباغان_سفلی	1562929	0
میرآباد_(روضه‌چای)	243954	0
غیاث‌آباد_(خرامه)	1568676	0
سراوک	1597921	0
رحمت‌آباد_(زرندیه)	1064578	0
گارچیدان	1577276	0
هیزبندگان	1610306	0
ذلکه_علیا	1556734	0
گندم_کش_چیتاب	1606211	0
فخرآباد_(میناب)	1609330	0
اولنلر	1556587	0
توجک	1596012	0
سلطان‌آباد_چتاق	1594744	0
سرآسیاب_(هرسین)	1563475	0
قلعه_کنتک	1576820	0
شهرستان_راور	68649	0
سد_خاکی_سرفراش	1588863	0
جونک_محمدحسن	1606200	0
کریم‌حاصله_سفلی	1557275	0
قورچای_(آزادشهر)	1612251	0
تترآباد	1602795	0
کلاته_وحدت	1581609	0
توت_صفر	1579907	0
ایورق	310036	0
توکهور	1609395	0
سراگاه	1535470	0
مسجد_جامع_ابرکوه	2530278	0
سرآسیاب_(رشتخوار)	1584870	0
داردکاشت	485257	0
زراب_(بافت)	1574975	0
سید_محمدرضا_خراسانی	386125	0
هفتادر	1607793	0
موسهی	3288307	0
قمشه_باباکرم‌خان	1562023	0
گویش‌های_ایرانی_جنوب_غربی	297254	0
تودارملا	1595308	0
سنگ‌نوشته_بیستون	26119	0
کم_کرت	1610385	0
کوشکوئیه_(جیرفت)	1575944	0
ماسندر	1563090	0
کنچی	9482	0
جعفرآباد_(کاشان)	1585204	0
فهرست_تالاب‌های_ایران	90591	0
خورسندکلایه	1542595	0
حصور_(فریدن)	1587239	0
سی‌وسه‌پل	2177	0
محمودآباد_(رودبار_جنوب)	1579045	0
کریم_سرا	1542111	0
پارچین_(پاکدشت)	1612075	0
نمازگاه_(سپیدان)	1568572	0
میرآباد_(اشنویه)	1556793	0
آب‌انبار_لب_چال	665989	0
شیخی‌آباد_سفلی	1563389	0
نیمده	1571779	0
برگو	250094	0
بادلان	1561058	0
عطار_نیشابوری	4532	0
بارگاهی	858440	0
گرگ_انداز	1576739	0
احمدآباد_عباسخان	1575512	0
گرم‌آباد_(مرودشت)	52222	0
حصارخونی_(نیشابور)	1581674	0
غزال_ایرانی	29977	0
سنگ_بلاش	660424	0
کاریزمه	1584746	0
نیرس	487572	0
لیلمانج	1562493	0
پشته_سفلی	1600480	0
یاج‌لو	1057266	0
بادام_(مهاباد)	1275402	0
اردکول	1109746	0
مشگدی	1542061	0
نیرج	1613218	0
دوگر_(شیروان_و_چرداول)	1603243	0
فهرست_مناطق_آزاد_و_ویژه_اقتصادی_ایران	712206	0
ماقوت	1594883	0
حسن‌آباد_چنارسوخته	1611970	0
صفو	1556839	0
کفچال	254408	0
فتح_آباد_(رفسنجان)	1573785	0
عباس_شاهگل	1592468	0
کریم‌آباد_(شهرستان_ارومیه)	247220	0
ده‌گرجی	1556743	0
چناران_(جیرفت)	1582000	0
ترشک_(ایذه)	1589634	0
دم_روباه_(مشهد)	1581096	0
کمبل_کریم‌بخش	1586298	0
اعضب	1560821	0
میرکوه_وسطی	296259	0
ملاخیل	913252	0
شبکه_بازار_سیمای_جمهوری_اسلامی_ایران	784236	0
مورج_شهرک	1569956	0
کابینه‌های_ایران_پس_از_انقلاب_سال_۱۳۵۷	289354	0
ده_شاهوردی_علیا	1577280	0
باب_عبدان	1578811	0
مخلص‌آباد_(تفرش)	1530536	0
تشکن_سیدیا_(خرم‌آباد)	1600947	0
دولت‌آباد_(ارزوئیه)	1574161	0
رهنه	1579648	0
عشیره_خلف	1565765	0
سیاوان_(سلماس)	1556267	0
سی_لارستان_سفلی_دم_لوداب	1604635	0
باقرآباد_(نی‌ریز)	1571289	0
چپول	1543121	0
سررگ‌خواجه	1561144	0
علمداری	1565674	0
فیض‌الله_(مسجدسلیمان)	1565171	0
پشکله_وسطی	1563483	0
رودسراب	244118	0
شاه‌وردی‌کندی	310934	0
گلبستان	32291	0
محمدآباد_مختار	1574933	0
کلاش‌هوش	1563153	0
کرفت_(جهرم)	1568041	0
مسجد_جامع_خوزان	652857	0
ایزدخواست	91743	0
سفیدار_(لردگان)	1598792	0
ابوذر_(کلاله)	1612312	0
عشاره_سفلی	1566819	0
خاتومه_(گناباد)	1582517	0
هارکله_محمدجعفر	1566882	0
قزلجه_(بستان‌آباد)	286887	0
قلعه_زندان	663813	0
کبوتران_(اندیمشک)	1560476	0
ادبیات_فارسی	21297	0
گرمابک	488913	0
پل‌آرام	508646	0
جغرافیای_تاجیکستان	2225739	0
اوچ‌حصار	1556581	0
برم_شیر	1605666	0
رویندزق	1056774	0
جاده_۴۴_(ایران)	401193	0
یوسف‌آباد_صیرفی	1611460	0
سه_کهور	1573898	0
رشیدقلعه	1596396	0
کوشک_(قزوین)	1612785	0
سربیشه_(دزفول)	1587804	0
شبکه_ورزش_سیمای_جمهوری_اسلامی_ایران	803394	0
پس_دوچنگ	438586	0
چهاربرج_(نیشابور)	1581234	0
داشخانه_(مشهد)	1582760	0
دهنده	1542933	0
سرطاعونه	1577186	0
برنج‌آباد_(سراب)	296063	0
ولسوالی_جوند	946059	0
بشروئیه	1575959	0
اسلامیه_(مشهد)	1582925	0
تپه_سیاه‌بید_علیای_۳	675609	0
صادق‌آباد_(تفت)	1607968	0
رگن‌دشت	429193	0
تپه_سیاه‌بید_علیای_۷	675960	0
تپه_سیاه‌بید_علیای_۶	675618	0
تپه_سیاه‌بید_علیای_۵	675999	0
تپه_سیاه‌بید_علیای_۴	675748	0
پاکچین	325299	0
قینر_سفلی	282371	0
عمارت_(قوچان)	256741	0
گچی_(پلدختر)	1602663	0
حاجی‌آباد_ملو	1573852	0
راس_جنوبی	1590299	0
دهنو_(گناباد)	1582657	0
موردراز_(سپیدان)	1568435	0
تخته‌سنگ_سفلی	1568294	0
قمرود_(قم)	386820	0
گاومخل‌ایوانی	1562875	0
سنگ_چارک_(بردسیر)	1577783	0
دهنو_محمدخان	1577449	0
دم‌تنگ_دره‌نا	1606364	0
تپه_طاق	240802	0
میدان_خلف	1603123	0
بنه_بند	1590458	0
