Ludvig_av_Sverige	1512181
Råsasjön_(Tingsås_socken,_Småland)	2815018
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-järvi_(Lappland_P-Ö)	3932905
Lista_över_namnsdagar_i_Sverige_i_alfabetisk_ordning/A	69307
Svenska_sångfavoriter:_Karl_Gerhard	3932747
Pycnophyes_newzealandiensis	1902323
Ällsjön_(Urshults_socken,_Småland)	2815089
Svinsjön_(Södra_Vi_socken,_Småland)	2809278
Mellansveriges_Akademiska_Idrottsförbund	487505
Rökning_i_Sverige	2783019
Svenska_Finskstövarföreningen	2111602
Sarvegöl_(Gladhammars_socken,_Småland)	2809926
Svenska_flygplatsenheten_i_Kongo	187297
Den_svenska_psalmboken_1937	6812
Kvarndammen_(Vetlanda_socken,_Småland)	2790338
Lista_över_utländska_spelare_i_Fotbollsallsvenskan	1480453
Kajanalands_brigad	1130425
Hällegöl_(Högsby_socken,_Småland)	2807945
Stengöl_(Dalhems_socken,_Småland)	2809956
Zealandia_Bank	649453
Sveriges_kust	1445115
Sverigeflyg_Holding	612224
Svenska_kolonier	184377
Allmänna_Änke-_och_Pupillkassan_i_Sverige	971004
Sveriges_fotbollslandslag_i_OS_1992	143655
Gylet,_Småland	2814581
Hemsjön_(Femsjö_socken,_Småland)	2812450
Grässjön_(Pjätteryds_socken,_Småland,_628077-139645)	2815683
Larsmosjön	143462
Norresjö_(Bergunda_socken,_Småland)	2815543
Djupasjön_(Älmeboda_socken,_Småland)	2814905
Lommagölen_(Gnosjö_socken,_Småland)	2789393
Svenska_Guadeloupe	1492990
Putten,_Småland	2809212
Barnbidrag_i_Sverige	1524408
Sveriges_biståndsminister	111177
Sveriges_slopestylelandslag	4897126
Garpen,_Småland	2807617
Svensgölen,_Småland	2815304
Sveriges_herrlandslag_i_futsal	1412614
Sveriges_finansminister	105061
Kommunallagen_i_Sverige	271087
Kvarnbo,_Åland	350511
Lista_över_svenska_örlogsfartyg,_A	1165679
Lista_över_svenska_örlogsfartyg,_C	1183272
Lista_över_svenska_örlogsfartyg,_B	1165686
Lista_över_svenska_örlogsfartyg,_D	1183287
Stadsprivilegier_i_Sverige	41202
Agnegölen_(Malmbäcks_socken,_Småland)	2789560
Sveriges_socialförbund	1175837
Stensjön_(Misterhults_socken,_Småland)	2808933
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_med_-göl_(Småland_P-Ö)	3935246
Svenska_kommittén_för_Vietnam	354748
Mörtesjön_(Torpa_socken,_Småland)	2814436
Lokal-TV_Nätverket_i_Sverige	149562
Svenska_sagokungar	65876
Sveriges_Kommunikationer	192156
Storasjön,_Småland	2789226
Botorpegöl_(Odensvi_socken,_Småland)	2809583
Backhoppning_i_Sverige	1546588
Abborrasjön_(Svenarums_socken,_Småland)	2789967
Svenska_konsertbyrån	376093
Malandella_queenslandica	2326953
Folkdemokraterna_(svenskt_politiskt_parti)	126431
Fria_liberaler_i_Svenska_kyrkan	1062104
Svenska_Yles_litteraturpris	4872991
Lista_över_svenska_kultur-_och_nöjespriser	1390967
Togöl_(Vena_socken,_Småland,_637889-150477)	2807835
Svenska_Jaguarklubben	700808
Älsjön_(Blackstads_socken,_Småland)	2810093
Tannsjön,_Småland	2812617
Fisklösa_(Lommaryds_socken,_Småland)	2788729
Färgsjön_(Målilla_socken,_Småland,_636330-150825)	2807611
Allsvenskan_i_bandy_för_damer_2014/2015	4920530
Sundom,_Sverige	146822
Svenska_Rasfjäderfäförbundet	1147549
Bucephalandra_gigantea	4075417
Tvättgölen,_Småland	2809294
Adel_i_Sverige	448903
Öja_kyrka,_Småland	872665
Svenska_Dövidrottsförbundet	1106736
Zealandotachina	3373550
Lommegöl_(Gladhammars_socken,_Småland)	2809803
Mjösjön_(Hjorteds_socken,_Småland,_639709-152519)	2809843
Allsvenskan_i_handboll_för_herrar_1969/1970	586210
Ödesjön,_Småland	2789958
Närpes	40089
Maratontabell_för_Svenska_hockeyligan	63180
Spelare_i_Damallsvenskan_2010	1386224
Spelare_i_Damallsvenskan_2011	1432493
Spelare_i_Damallsvenskan_2012	2810867
Nationalnyckeln_till_Sveriges_flora_och_fauna	136414
Allsvenskan_i_handboll_för_damer_1987/1988	4971804
Mjösjön_(Västrums_socken,_Småland)	2809844
Newzealandia_hamiltoni	2001483
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1912	546558
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1917	783603
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1914	599202
Bocksjön_(Höreda_socken,_Småland)	2788803
Svenska_Serier_1996	1643359
Svenska_Serier_1995	1643358
Svenska_Serier_1994	1643357
Svenska_Serier_1993	1643355
Svenska_Serier_1992	1643354
Svenska_Serier_1991	1643353
Svenska_Serier_1990	1643350
Allsvenskan_i_handboll_för_herrar_1967/1968	586208
TV4_Sverige	710567
Rikssvenskar	126748
Lista_över_svenska_flaggor	3738952
Xestospongia_novaezealandiae	2013055
Calandrinia_acaulis	4371530
Svensk_Interkontinental_Lufttrafik_AB	88318
Sveriges_Arbetares_Centralorganisation	6852
Svenska_hockeyligans_All_star-lag	50605
Svenska_Läkaresällskapets_Kandidatförening	453377
Nävragöl,_Småland	2788967
Södrasjön_(Södra_Ljunga_socken,_Småland)	2814479
Svenska_Supercupen	281958
Svenska_Mustaschklubben	503556
Folke_Palander	838478
Svenskt_pass	3886572
Ålands_kulturstiftelse	750759
Svensk_Leca	1082134
Allsvenskan_i_handboll_för_herrar_1945/1946	586184
Maratontabell_för_damallsvenskan	64369
Sveriges_värsta_bilförare_2010	1163303
Sveriges_värsta_bilförare_2012	1471558
Bruten_svenska	968870
Sveriges_värsta_bilförare_2014	4499415
Sverige_i_olympiska_sommarspelen_1948	135239
Svenska_Fotografers_Förbund	644571
Sveriges_damlandslag_i_rugby_union	1487685
Grytsjön_(Lemnhults_socken,_Småland)	2790274
Entella_delalandi	2550196
Munksjön_(Nydala_socken,_Småland)	2790783
Svenska_cupen_i_fotboll_för_damer_2011	1592592
Svenska_Akademiens_ordbok	6023
Vargaland	146381
Torpa_landskommun,_Småland	635528
Erik_Salander_(båtkonstruktör)	310799
Enspråkigt_svensk_kommun	321793
Sverigefinländare	126778
Sveriges_Franchisetagare	4862861
Vänskapsföreningen_Sverige–Madagaskar	144026
Svenska_Diamantbergborrnings_AB	1108694
Näsby_landskommun,_Småland	1253723
Lasse_Stefanz_på_Svensktoppen	418825
Sverige_i_olympiska_vinterspelen_1948	493750
Kristdemokrater_i_Svenska_kyrkan	140423
Lista_över_militärhistoriska_museer_i_Sverige	4948185
Högsjön_(Tryserums_socken,_Småland)	2806023
Starrsjön,_Småland	2812582
Sveriges_Violinbyggarmästare	929639
Bucephalandra_motleyana	4075426
Gäddegölen_(Byarums_socken,_Småland)	2790010
Kroksjön_(Markaryds_socken,_Småland)	2814595
Allsvenskan_i_handboll_för_herrar_2008/2009	1061006
Kommunalförbundsindelning_i_Västra_Götalands_län	255690
Allsvenskan_i_handboll_för_damer_1978/1979	4971822
Västerby,_Ålands_socken	141883
TV-teater_i_Sverige_–_Spelåret_1960/61	1512303
Algustorpasjön,_Småland	2788990
Sverige_(valkrets_till_Europaparlamentet)	3626729
Hultagöl_(Asa_socken,_Småland,_634042-143305)	2815490
Mögöl_(Åseda_socken,_Småland)	2815256
Svenska_mästerskapet_i_fotboll_1906	730359
Svenska_mästerskapet_i_fotboll_1907	730363
Svenska_mästerskapet_i_fotboll_1904	582729
Svenska_mästerskapet_i_fotboll_1905	582741
Svenska_mästerskapet_i_fotboll_1902	582654
Svenska_mästerskapet_i_fotboll_1903	582657
Svenska_mästerskapet_i_fotboll_1900	582633
Svenska_mästerskapet_i_fotboll_1901	582638
Svenska_mästerskapet_i_fotboll_1908	730499
Svenska_mästerskapet_i_fotboll_1909	730511
Svartegöl_(Åseda_socken,_Småland)	2815301
Kvarnsjön_(Blackstads_socken,_Småland)	2809746
Långgölen_(Tofteryds_socken,_Småland)	2790058
Städerskestrejken_i_Sverige_(1974–1975)	1795227
Lista_över_fridlysta_djur_i_Sverige	16393
Fagergöl,_Småland	2809041
Lista_över_svenska_monitorer	770510
Djupa_göl,_Småland	2808395
Smålands_akademi	253335
Sveriges_lantbruksuniversitet	10865
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_med_-göl_(utom_Småland)	3935242
Phoradendron_palandense	4838980
Sörsjön_(Slätthögs_socken,_Småland)	2813742
Allsvenskan_i_bandy_2009/2010	979144
Svenska_mästerskapen_i_dressyr_1986	3518216
Svenska_mästerskapen_i_dressyr_1987	3518213
Svenska_mästerskapen_i_dressyr_1984	3518221
Svenska_mästerskapen_i_dressyr_1985	3518218
Svenska_mästerskapen_i_dressyr_1982	3518226
Svenska_mästerskapen_i_dressyr_1983	3518223
Svenska_mästerskapen_i_dressyr_1980	3518232
Svenska_mästerskapen_i_dressyr_1981	3518229
Lista_över_järnbruk_i_Sverige	649636
Svenska_mästerskapen_i_dressyr_1988	3518210
Svenska_mästerskapen_i_dressyr_1989	3518207
Zealandoberis_substituta	3329521
Sverige_i_U21-Europamästerskapet_i_fotboll_för_herrar_2004	4975869
Allsvenskan_i_bandy_2004/2005	87974
Lilla_Vrången_(Frödinge_socken,_Småland)	2809153
Stefan_Ålander	652650
Grubbe_(svensk_adelsätt)	1221034
Sverige_i_U21-Europamästerskapet_i_fotboll_för_herrar_2009	4977314
Sörsjön_(Hylletofta_socken,_Småland)	2789891
Svenska_Pressen	1704451
Lista_över_svenska_fornborgar	653165
Sveriges_frisinnade_ungdomsförbund	699417
Trehörningen_(Hålanda_socken,_Västergötland)	2793573
Calandrinia_hortiorum	4371565
Lars_Håland	651153
Abborragölen_(Bottnaryds_socken,_Småland)	2783944
Kommunalvalet_i_Sverige_1966	398392
Anisopteromalus_calandrae	3413454
Svenska_serien_i_fotboll_1913/1914	583930
Sveriges_Radio	10068
Relationer_mellan_Mexiko_och_Sverige	4905714
Svenska_Brottningsförbundet	89083
Förstakammarvalet_i_Sverige_1919_(september)	4869263
Lista_över_svenska_motorvagnar	1068502
Birkaland	29712
Andrakammarvalet_i_Sverige_1958	188717
Svensköps_församling	1409313
Andrakammarvalet_i_Sverige_1952	182195
Andrakammarvalet_i_Sverige_1956	184931
Hagasjön_(Gnosjö_socken,_Småland)	2789357
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-pottan	4874020
Barnens_svenska_historia	1214397
Älggölen_(Rogberga_socken,_Småland)	2784144
Svenska_fruktviner	841915
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-aven	4874011
Vattenpolo_i_Sverige	538816
Torpgöl_(Hjorteds_socken,_Småland)	2810031
Svenska_flicka	166891
Sveriges_förenade_studentkårer	61255
Lista_över_insjöar_i_Sverige_med_namn_som_slutar_på_-dagstjärnen	4877820
Forskningsnämnden_för_svenska_språket	4913706
Sveriges_järnvägshistoria	3481
Ålands_prosteri	476319
Lista_över_svenska_miljardärer_(2006)	471565
Fornsvensk_bibliografi	1882861
Älgsjön_(Mörlunda_socken,_Småland)	2807869
Lista_över_svenska_motortorpedbåtar	758999
Air_Åland	392177
Sandören,_Småland	2815772
Sveriges_damlandskamper_i_ishockey_under_2000-talet	1483019
Stora_Göl_(Södra_Sandsjö_socken,_Småland,_626671-145710)	2815040
Svenska_oberoende_musikproducenter	148465
Katolska_kyrkan_i_Sverige	607099
Grytsjön_(Kråksmåla_socken,_Småland)	2808407
Palander_af_Vega	1090301
Resultat_i_riksdagsvalet_i_Sverige_2002	42339
Sveriges_ambassad_i_Aten	1253954
CCE_Holdings_Sverige	4977515
Svenska_nationaldanser	2807266
Svenska_Betelföreningen	4882443
Skåne–Smålands_Järnväg	718859
Gäddegöl_(Älghults_socken,_Småland)	2815158
Sveriges_föreningar	2750366
Långsjön_(Åsenhöga_socken,_Småland)	2789396
Fotbollsallsvenskan_1968	137585
Fotbollsallsvenskan_1969	136809
Fotbollsallsvenskan_1966	138181
Fotbollsallsvenskan_1967	138194
Fotbollsallsvenskan_1964	137938
Fotbollsallsvenskan_1965	137954
Fotbollsallsvenskan_1962	137827
Fotbollsallsvenskan_1963	137865
Fotbollsallsvenskan_1960	137547
Fotbollsallsvenskan_1961	137521
TV-teater_i_Sverige_–_Spelåret_1956/57	1512246
Svensk_standard	575066
Östsvenskhet	770379
Svenska_Fondhandlareföreningen	336976
Sveriges_U19-herrlandslag_i_innebandy	3950976
Sveriges_sydkust	2793035
MTV_Sverige	408017
Långsjön_(Gladhammars_socken,_Småland)	2809815
Relationer_mellan_Italien_och_Sverige	4910252
Phymatosorus_novaezealandiae	4042504
Svenska_småpartier_som_ställde_upp_i_riksdagsvalet_2014	3911439
Svensk_Handels_och_Arbetsgivarnas_arbetslöshetskassa	598358
Svenska_Metallverken	1055014
Sveriges_Konsumenter	560888
Zelandothorax_novaezealandiae	2296274
Opus_III_(svensk_musikgrupp)	4799276
Mösjön_(Törnsfalls_socken,_Småland)	2809873
Markavvattning_i_Sverige	2710383
Lillesjön_(Högsby_socken,_Småland)	2807969
Svensk_jazzdiskografi	800566
Svenska_Sångarförbundet	230544
Attundaland	181
Svenska_Pudelklubben	1431840
Svensk-norska_föreningen	818063
Allsvenskan_i_bandy_för_damer_2007/2008	779605
Lista_över_kulturmärkta_fartyg_i_Sverige	3017310
Varningstexter_på_svenska_cigarettpaket	16390
Svenska_mästare_i_basket	63622
Svartevattnet_(Hålanda_socken,_Västergötland)	2793566
Patt,_Småland	2809898
Gäddgöl_(Djursdala_socken,_Småland)	2809072
Sveriges_historiska_unioner	207836
Sveriges_Redovisningskonsulters_Förbund	1046040
Svenska_Filminstitutets_filmskola	1433280
Svenska_mästerskapet_i_ishockey_1938	580478
Svenska_mästerskapet_i_ishockey_1937	580474
Svenska_mästerskapet_i_ishockey_1936	580467
Svenska_mästerskapet_i_ishockey_1935	580461
Svenska_mästerskapet_i_ishockey_1934	580450
Svenska_mästerskapet_i_ishockey_1933	580422
Svenska_mästerskapet_i_ishockey_1932	580419
Svenska_mästerskapet_i_ishockey_1931	580416
Svenska_mästerskapet_i_ishockey_1930	580338
Lillån,_Småland	2807699
Dibrachys_palandoekenus	3410332
Öjsjön,_Småland	2806699
Svenska_Bostäder	365924
EFS_tillägg_till_Den_svenska_psalmboken_(1986)	10193
Holmagölen_(Björkö_socken,_Småland)	2790293
Svenska_ord_(musikalbum)	500240
Trehörningen_(Målilla_socken,_Småland)	2807841
Rammsjön_(Vrå_socken,_Småland)	2814441
Kvarnsjön_(Hjorteds_socken,_Småland)	2809745
Tom_Alandh	185677
Galleri_över_landskapsvapen_i_Sverige	62912
Fotbollsallsvenskan_1946/1947	284593
Linopenthaloides_novazealandicus	2275248
Sandsjön_(Lidhults_socken,_Småland)	2814448
Lången_(Burseryds_socken,_Småland)	2789154
Massmedier_i_Sverige	239206
Mörtgölen_(Dalhems_socken,_Småland)	2809871
Sörasjön_(Korsberga_socken,_Småland,_634851-146054)	2790490
Lovisa_svenska_församling	934720
Långgölen_(Hjorteds_socken,_Småland)	2809812
Gärssjön,_Småland	2807633
Svenska_Triathlonförbundet	206734
Sveriges_Kvinnojourers_Riksförbund	148029
Svenska_idrottsgalan_2014	3932443
Svenska_idrottsgalan_2011	1269971
Svenska_idrottsgalan_2010	1120808
Svenska_idrottsgalan_2013	3932436
Svenska_idrottsgalan_2012	1543132
Sveriges_elektroteknologers_intresseorganisation	257272
Trimorus_novaezealandiae	3514094
Apostoliska_prefekturen_i_Sverige	3957997
Lista_över_namnsdagar_i_Sverige_i_alfabetisk_ordning/S-U	69315
Stavsjön_(Malmbäcks_socken,_Småland)	2789665
Lestremia_novaezealandiae	3028624
Svenska_mästerskapen_i_fälttävlan_1974	3443919
Uttersjön_(Femsjö_socken,_Småland)	2812626
Svenska_mästerskapen_i_fälttävlan_1977	3443909
Allsvenskan_i_bandy_1988/1989	478262
Hyresregleringar_i_Sverige	1388670
Sarvegöl_(Döderhults_socken,_Småland)	2808921
Sydsvenska_Dagbladets_europapris	1415378
Fotbollsallsvenskan_1931/1932	284548
Tåsjön,_Småland	2809296
Ytlången_(Hjorteds_socken,_Småland,_638739-152614)	2810077
Busskonflikten_i_Sverige_1999	2981406
Lista_över_svenska_kavalleriförband	153591
Josefin_Svenske	1709984
Stensjön_(Målilla_socken,_Småland)	2807806
Svenska_Centrifug_AB	4919240
Långgöl_(Överums_socken,_Småland,_643380-152836)	2809807
Hällsjön_(Åsenhöga_socken,_Småland)	2789371
Ingrid_av_Sverige	20450
Svenska_serien_i_ishockey_1935/1936	583675
Allsvenskan_i_handboll_för_herrar_1959/1960	586199
Svenska_Amigamagazin	508728
Svenska_Supercupen_2015	4947891
Svenska_Supercupen_2014	4878729
Svenska_Supercupen_2013	4877516
Svenska_Supercupen_2012	1604892
Svenska_Supercupen_2011	1557315
Svenska_Supercupen_2010	1557781
Göljåsagölen_(Byarums_socken,_Småland)	2790019
Kroksjön_(Blackstads_socken,_Småland)	2809736
Västsveriges_Elevrådssamarbete	169736
Hyttegöl_(Odensvi_socken,_Småland)	2809696
Fällda_för_sexövergrepp_–_om_rättsfall_i_Sverige	1394478
Kvarnagölen_(Järsnäs_socken,_Småland)	2784030
Sveriges_herrstafettlag_i_längdskidåkning	1370401
Den_svenska_legalförskrivningen_1965–1967	1088260
Fröplantager_i_Sverige	103502
Småland_(olika_betydelser)	1245412
Mostorpagölen_(Norra_Sandsjö_socken,_Småland)	2789633
Sverige_i_fokus	856655
Brogöl_(Tveta_socken,_Småland)	2807578
Sveriges_alpina_skidlandslag	4897137
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1933	653761
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1937	654572
Klockesjön,_Småland	2790324
Lista_över_brott_i_Sverige	9452
Sveriges_Arkitekters_bostadspris	1512448
Sommar_i_Sverige_(sång)	2810824
Polismyndigheten_Västra_Götaland	1035226
Sverige_Amerika_centret	1191341
Damallsvenskan_2002	284619
Svenska_Scoutförbundet	63361
Svenska_Landhockeyförbundet	99244
Sverige_i_paralympiska_vinterspelen_2006	296319
Svenska_repslageriarbetareförbundet	1436420
Sävsjön_(Fagerhults_socken,_Småland)	2808016
Calandrinia_breweri	4371591
Svenska_skorstensfejareförbundet	1443340
Svenska_Bandyförbundet	856
Puncia_novozealandica	2148212
Kvarngöl_(Dalhems_socken,_Småland)	2809742
Svensköl	3332
Scenkonst_i_Sverige	841755
Sverige_under_Kalmarunionens_tid	21906
Älmhultagölen_(Malmbäcks_socken,_Småland)	2789694
Stensjön_(Långaryds_socken,_Småland)	2812586
Lista_över_Svenska_kyrkans_ärkebiskopar	4893448
The_Kooks_(svensk_musikgrupp)	930074
Småländska_höglandet	1669
S/S_Norra_Sverige	3966758
Trollasjön_(Långaryds_socken,_Småland)	2812620
Svartgölen_(Nydala_socken,_Småland,_634611-141558)	2790811
Vitgölen,_Småland	2789442
Stiftelsen_svensk_folkmusikfond	4948803
Skolor_på_Åland	388828
Bjärsjön,_Småland	2814337
Ålandstrafiken	1071236
Flysjön,_Småland	2814911
Svenska_Esso	4367883
Svenska_mästerskapen_i_fälttävlan_1979	3443903
Svenska_mästerskapen_i_fälttävlan_1978	3443906
Grytgöl_(Locknevi_socken,_Småland)	2809068
Svenska_mästerskapen_i_fälttävlan_1975	3443916
Sveriges_frikyrkosamråd	4898248
Sverigedemokraterna:_den_nationella_rörelsen	6127
Svenska_mästerskapen_i_fälttävlan_1976	3443912
Svenska_mästerskapen_i_fälttävlan_1971	3443928
Svenska_mästerskapen_i_fälttävlan_1970	3443931
Svenska_mästerskapen_i_fälttävlan_1973	3443922
Svenska_mästerskapen_i_fälttävlan_1972	3443925
Ålands_busshistoria	203124
Allsvenskan_i_bandy_1993/1994	768165
Tätsjön_(Locknevi_socken,_Småland,_639888-152172)	2809298
Sverigecupen_i_längdskidåkning	4527670
Lista_över_svenska_robotbåtar	762865
Flickorna_i_Småland_(film)	1678820
Svenska_Lanthönsklubben	932144
Långegölen_(Näshults_socken,_Småland)	2790370
Calandrinia_pachypoda	4371581
Rössjön,_Småland	2815022
Lillegöl_(Ödestugu_socken,_Småland)	2784041
Skärgölen_(Torsås_socken,_Småland)	2808995
Värnplikt_i_Sverige	287614
Relationer_mellan_Kina_och_Sverige	1380794
Sveriges_ambassad_i_Colombo	4871145
Sverige_i_olympiska_vinterspelen_1928	493746
Svensk_maffia	796815
Lista_över_svenska_signalregementen	152910
Sverige_i_olympiska_vinterspelen_1924	493744
Översättning_av_Sagan_om_ringen_till_svenska	73165
Sveriges_herrlandslag_i_basket	139453
Bräkentorpasjön_(Kvenneberga_socken,_Småland)	2813660
Heterochernes_novaezealandiae	2253240
Sveriges_Buddhistiska_Samarbetsråd	697349
Hällasjön,_Småland	2815496
Spjuten,_Småland	2809949
Föreningen_Sveriges_Socialchefer	3021414
Allsvenskan_i_handboll_för_damer_1975/1976	4971938
Sveriges_Kvinnolobby	1618136
Sveriges_Fartygsbefälsförening	1475211
Svenska_kalendern	106680
Sveriges_kompositörer_och_textförfattare	151930
Lundalands_filharmoniska_orkester	1798533
Tyllingen,_Småland	2810048
Mörkegöl_(Åseda_socken,_Småland)	2815257
Sverigedemokraterna_–_Fädernas_kyrka	1061646
Mörtegöl_(Vireda_socken,_Småland)	2788756
Newzealandia_castanea	2001466
TV-teater_i_Sverige_–_Spelåret_1958/59	1512248
Folkomröstningen_om_pensionsfrågan_i_Sverige_1957	107337
Relationer_mellan_Danmark_och_Sverige	1370114
Sportklubbar_i_Sverige_med_engelskspråkiga_namn	1904378
Moasjön_(Lidhults_socken,_Småland)	2814432
Lista_över_svenska_torpedbåtar	759004
Sveriges_Tandteknikerförbund	3876102
Allsvenskan_i_handboll_för_damer_2010/2011	1250344
Smedgöl_(Hannäs_socken,_Småland)	2806631
Försjön_(Hjorteds_socken,_Småland)	2809631
Klerebodammen_(Bottnaryds_socken,_Småland)	2784020
Hallasjön_(Torsås_socken,_Småland)	2808984
Lista_över_Sveriges_herrlandskamper_i_bandy	3950572
Fotbollsallsvenskan_1942/1943	284580
Absolut_Sverige_-_Ett_land_i_förändring	1886624
Fotbollsallsvenskan_1933/1934	284555
Fotbollsallsvenskan_1936/1937	284560
Bastesjön_(Tolgs_socken,_Småland)	2815428
Andesamerus_novaezealandiae	2263945
Svenska_mästerskapen_i_dressyr_1968	3518261
Svenska_flickor_i_Paris	2740508
Svenska_mästerskapen_i_dressyr_1964	3518271
Svenska_mästerskapen_i_dressyr_1965	3518269
Svenska_mästerskapen_i_dressyr_1966	3518266
Svenska_mästerskapen_i_dressyr_1967	3518264
Svenska_mästerskapen_i_dressyr_1960	3518282
Svenska_mästerskapen_i_dressyr_1961	3518280
Svenska_mästerskapen_i_dressyr_1962	3518276
Svenska_mästerskapen_i_dressyr_1963	3518274
Förstakammarvalet_i_Sverige_1915	4973894
Förstakammarvalet_i_Sverige_1914	4973881
Förstakammarvalet_i_Sverige_1917	4973904
Förstakammarvalet_i_Sverige_1916	4973896
Förstakammarvalet_i_Sverige_1911	4862091
Förstakammarvalet_i_Sverige_1913	4973876
Förstakammarvalet_i_Sverige_1912	4973869
Förstakammarvalet_i_Sverige_1918	4973912
Fröken_Sverige_(film)	65792
Kroksjön_(Tveta_socken,_Småland)	2807680
Sveriges_herrlandskamper_i_fotboll_2010	1106584
Sveriges_herrlandskamper_i_fotboll_2011	1139418
Sveriges_herrlandskamper_i_fotboll_2012	1517852
Sveriges_herrlandskamper_i_fotboll_2013	1871012
Skälsjön,_Småland	2808927
Torregöl_(Vena_socken,_Småland)	2807838
Lista_över_nedlagda_svenska_järnvägar	169302
Brev_skrivna_under_en_kort_vistelse_i_Sverige,_Norge_och_Danmark	1115295
Lindesjön,_Småland	2807701
Svenska_Journalen	85636
Svenska_Cellulosa_AB_SCA	94205
Mellangöl_(Åsenhöga_socken,_Småland)	2789400
Superallsvenskan	504231
Sciapus_malanda	3178381
Brandsoldaten_(svensk_film,_1916)	3016608
Ösjön_(Locknevi_socken,_Småland)	2809327
Svenska_krocketförbundet	274918
Danske_Bank_i_Sverige	982991
Svenska_nationalkommittén_för_kemi	105356
Evangelisk-lutherska_kyrkan_i_Sverige	203311
Iglagöl_(Åseda_socken,_Småland)	2815194
Sävsjön_(Burseryds_socken,_Småland)	2789237
Calthropella_novaezealandiae	2022603
Svenska_tjugokronorssedeln	1217203
Sveriges_fotbollslandslag_i_VM_1934	143582
Sveriges_fotbollslandslag_i_VM_1938	143575
Relationer_mellan_Finland_och_Sverige	1370108
Sveriges_FN-representation	1379928
Uppsjön_(Norra_Sandsjö_socken,_Småland)	2789685
Kvarngölen_(Södra_Vi_socken,_Småland,_641370-149050)	2809135
Trehörn_(Blackstads_socken,_Småland)	2810037
Sveriges_ambassad_i_Tel_Aviv	1004450
Hagegölen,_Småland	2815164
Svenska_riskkapitalföreningen	879657
Långsjön_(Vena_socken,_Småland,_637969-150675)	2807715
Planagöl_(Asa_socken,_Småland)	2815548
Svenska_brigaden	233372
Zealandortalis_philpotti	3257075
Svenskt_Industri-_och_Handelsmuseum	1822739
Hemsjön_(Ingatorps_socken,_Småland)	2788836
Svenska_flottans_underrättelsetjänst	953268
Sveriges_Snöskoterägares_Riksförbund	362576
Ålands_sjöfartsmuseum	391928
Hemsjön_(Korsberga_socken,_Småland)	2790287
Lillesjön_(Sjösås_socken,_Småland)	2815523
Svenska_hjärtan:_svarta_ballader_och_fördömda_sånger	563543
Allsvenskan_i_handboll_för_damer_1972/1973	4971951
Svenska_kungliga_födslar	4971635
Dalsjön_(Vena_socken,_Småland)	2807586
Lista_över_svenska_miljardärer_(2004)	471778
Ösjön_(Rumskulla_socken,_Småland)	2809328
Svensk_förening_för_Informationsspecialister	165430
Allsvenskan_i_bandy_för_damer_2012/2013	1884158
Svenska_slakteri-_och_charkuteriarbetareförbundet	1442517
Svenska_Nationalsocialistiska_Bonde-_och_Arbetarpartiet	1064186
Lista_över_svenska_ordspråk	28731
Polisen_i_Sverige	9940
Webhallen_Sverige	1535446
Eupterote_calandra	2852312
De_Lalande	386945
Svenska_Bob-_och_Rodelförbundet	206657
Gransjön_(Asa_socken,_Småland)	2815458
Lista_över_ledamöter_av_Sveriges_riksdags_första_kammare_1891	1105332
Tidningen_Svensk_Polis	327488
Hällesjö_(Kråksmåla_socken,_Småland)	2808427
Lillesjön_(Djursdala_socken,_Småland)	2809156
Göljåsagölen_(Stengårdshults_socken,_Småland)	2789056
Sveriges_herrlandskamper_i_ishockey_under_1990-talet	752318
Porsegöl_(Tuna_socken,_Småland)	2809207
Engelskundervisning_i_Sverige	1402941
Åldersgränser_i_Sverige	194456
Hultsjön_(Döderhults_socken,_Småland)	2808830
Svenska_motståndsrörelsen	8444
Ulrika_Eleonora_av_Sverige_(olika_betydelser)	1512207
Sveriges_västkust	3313
Kommunism_i_Sverige	298858
Katarina_av_Sverige	1512172
Rögöl_(Gårdveda_socken,_Småland)	2807773
Sveriges_damlandslag_i_curling	288776
Lista_över_Sveriges_damlandskamper_i_amerikansk_fotboll	3951115
Svenska_hockeyligan_2014/2015	3960913
Svenska_Margaretakyrkan	1404385
KFUK-KFUM_Sverige	1047957
Ask,_Hordaland	495570
Temagruppen_Sverige	1559585
Tasman_Series_New_Zealand_1976	916763
Togöl_(Vena_socken,_Småland,_637551-151066)	2807834
Ugglegölen_(Södra_Vi_socken,_Småland)	2809300
Allsvenskan_i_innebandy_2012/2013	3889328
Björneborgs_svenska_samskola	598801
Svenska_handskarbetareförbundet	1435212
Lista_över_svenska_marinförband	158531
Svenska_Exegetiska_Sällskapet	822616
Sveriges_Grand_Prix	37082
Björkesjö_(Furuby_socken,_Småland)	2815433
Stelletta_novaezealandiae	2022968
Björkö_kyrka,_Småland	1548860
