Benthorn	323103
Blesdijke	526133
Huize_'t_Stort	2182182
Stompe_Toren_(Woensdrecht)	1447170
Stad_Hardenberg	904534
Stichting_voorheen_RTM	275333
Stopplaats_Gaanderen-Oosselt	2853192
Ido's_Football_Club	2037350
Verzetsmonument_Wolvega	4326075
Monument_Noordoostpolder	1289057
Binnenstad_(Paramaribo)	1674680
Wilhelminaweg_(Maarssen)	3761603
Rijksbeschermd_gezicht_'s-Gravenhage_-_Westbroekpark	2852220
Mildredhuis	296966
De_Haere_(landgoed)	1765796
's-Molenaarsbuurt	1306026
Vondelpark_Openluchttheater	581321
Leeuwarden_(gemeente)	210085
Heilig_Hartbeeld_(Lithoijen)	4197599
Spoortunnel_Giessen	600226
Kloosterkerk_(Rottum)	2821284
Sint-Agathakerk_(Eys)	2014891
USKV_Hebbes	879999
't_Waar	376733
The_White_Boys	2760764
Rijksbeschermd_gezicht_Loenersloot	2852069
Velp_(Gelderland)	33791
Graanpakhuis_(Rottevalle)	1998455
Oud_Eik_en_Duinen	214084
Zwanenburgwal	1043062
Krasstadion	783852
Halte_'s-Heer_Arendskerke_tram	1079863
Oude_parochiekerk_Waubach	3195875
Renkum_(plaats)	3837953
Coupépolder	225032
Brugmolen	3190897
Foxel	896872
Tuinwijk_(Groningen)	1859208
Kernfysisch_Versneller_Instituut	774747
Stopplaats_Appel	959365
Heilig_Hartbeeld_(Hintham)	4255188
De_Trouwe_Waghter	1347999
Sint-Martinuskerk_(Makkum)	3051613
Poppingawier	28787
't_Hoogezand	1140736
Spui_10	2787640
Kamp_Walchum	1859141
Station_Loppersum	597200
Enschede_Airport_Twente	33136
Het_Park_(Rotterdam)	595077
Noordeloos	249694
Bruchem	173050
De_Goede_Verwachting_(Amsterdam)	1465252
Kasteel_Almere	515639
Benninkmolen	1552508
Grafheuvels_Kroppestraat_Swalmen	3753384
De_Kade_(Zaandam)	1461253
Lankhorst_(plaats)	1238099
Evert_Stokbrug	2852851
Hervormde_kerk_(Capelle_aan_den_IJssel)	2122473
De_Zwaan_(Ouderkerk_aan_de_Amstel)	740775
Stammenderveld	4062154
Station_Capelle_Nieuwevaart	951553
Nieuw-Scheemda	393608
Vijlenerbos_(helling)	2803414
Kasteel_van_Oijen	1447244
Daniël_Stalpertstraat	3020137
Noordeindermeerpolder	3492205
't_Vlot	1567841
Sint-Petrus_Canisiuskerk_(Puth)	2111467
Oude_Zederik	145557
MVV_'27	1341625
MVV_'29	2224632
Sint-Willibrorduskerk_(Sappemeer)	1373926
Swartbroek	414542
SV_'t_Harde	2197646
Hoogeweg_(Sluis)	1656685
Groot-Loo	2142811
Kasteel_Groot_Buggenum	1271731
Hazewind_(molen)	1223109
Bastion_Baselaar	952395
Rennemig-Beersdal	2977267
Station_Hooghalen	628113
Hasselt_(Overijssel)	3145815
Anholt_(Nederland)	1247643
Oude_Maasdijk	1556734
Lijst_van_elektriciteitscentrales_in_Nederland	1824852
OSG_de_Meergronden	1322059
Kasteel_Ter_Motten	3558512
Philipsdorp	1072711
Den_Westerhuis	1847809
Huize_De_Merel	2312666
ZSV_Zelos	2172324
Rijksbeschermd_gezicht_Arnhem_-_Patrimoniumbuurt-Vogelwijk	2852396
Castra_Herculis	1128010
Nieuwerkerk_(Duiveland)	249860
Bornia	3616993
Fort_Vreeswijk	2769298
SV_Real_Lunet	2763752
Rijnsburg	15269
Marnehuizen	247931
Breskens	51876
Molen_De_Regt	2008931
't_Witte_Huis	3831053
Leeuwenberg_(Naarden)	3020937
Barbarakapel_(Palemig)	4338125
Enserkerk	2037165
Scharendijke	249873
Everdingen	234118
Delfstrahuizen	531624
RKVV_EMK	2783497
De_Kievit_(Grijpskerk)	960759
Leggeloo	1247282
Willibrorduskapel_(Geijsteren)	1998234
D27_(hunebed)	926682
Bunde_(Limburg)	66128
Kasteel_Egmond	1873561
Landweer_Schutterspark	2465755
Extra_Beveiligde_Inrichting	1489967
Lammerweg	756850
Station_Amsterdam_Zaanstraat	976367
Onze-Lieve-Vrouwekapel_Kapelbergweg	3079832
Rhijnauwen	97200
Halte_Assel	947766
De_Poel_(natuurgebied)	1080120
Heure_(Berkelland)	1808776
De_Groote_Polder_(molen)	973905
Schurenburg	2060234
Noorderkerk_(Ede)	1998924
APM_Terminals_MV2	4022121
Verzorgingsplaats_Brehees	2736866
FC_Fochteloo	2348184
Schoten_(Nederland)	19474
Zaanse_Schans	12778
President_Kennedylaan_(Amsterdam)	1357788
Cuijk_en_Sint_Agatha	1708663
Mariënburg_(Suriname)	408810
Kasteel_Vaeshartelt	1211935
Groote_Blankaartpolder	949801
Kooipolder_(Slochteren)	2886866
Den_Hoorn_(Texel)	24387
Waal_(rivier)	34994
Bussumerheide	618167
Spier_(Drenthe)	1249122
Dieze_(havezate)	4272469
Harnaschpolder_(polder)	950038
Fort_De_Blom	2774105
Idscke_Popke_Sathe	2318553
Ooster_Oude_Hoofdpoort	638152
Oudeland_(Hoogvliet)	650696
Doeshofmolen	1240296
Peulensluis	1371674
Zwakkenburgermolen	1057541
Christelijk_College_De_Populier	2983616
Rodenborchweg	674517
De_Blauwe_Camer	3604698
Osdorperweg	2211710
Heizel	659827
Friesland_(Gelderland)	1624561
Strijthagerbeekdal	746092
't_Vergulde_Lam	1736847
De_Belt_(Overijssel)	1847799
Station_Rotterdam_Centraal	159592
Blasenburg	2039507
Station_Chevremont	546999
Kremselen	3541809
VV_Terneuzen	2153685
Kerkpad_Zuidzijde_111	3993575
Joodse_begraafplaats_(Hoorn)	1904207
Ooij_(Groesbeek)	790215
Nationaal_Modelspoor_Museum	1664541
Kruisstraat_('s-Hertogenbosch)	998890
Station_BleiZo	1125107
't_Poldertje	4345581
Munnikenheide	2042579
Krachtighuizen	148943
Molenaarsgraaf	201142
Roggel_en_Neer	21776
Astraat_19_(Groningen)	2553254
Station_Gulpen	3826487
Amstelhoek	204103
CVV_Zwervers	2739753
Groene_Kruisgebouw_(Tweede_Exloërmond)	2736804
Heuven_(landgoed)	1728779
Westerbeek_(dorp)	547013
Ouder-Amstel	21924
Rijksbeschermd_gezicht_Workum	2851962
Van_Asch_van_Wijckskade	2834654
Verbetering_(Veendam)	2873181
Buitenhout_College	1085969
Het_Lageveld	2520637
Verzorgingsplaats_De_Middelaar	2293756
Kamp_Twilhaar	340067
Zuidpolder_(Terneuzen)	2703278
Beukenlaan_5-7_(Baarn)	3809561
Lomm	122558
Rijksbeschermd_gezicht_Stokkum	2852025
Obdammermolen	1584381
Noord-Polsbroek	3026561
O.S.S.'20	1907242
Heihoven	1784397
VV_Zuidwolde	2119452
FC_Den_Helder	658682
Aalst_(Noord-Brabant)	213731
Sint-Jozefparochie_(Deurne)	943700
Historisch_Museum_Ede	848670
Pools_Kruis	2774168
Merwedehaven_(Dordrecht)	1227172
Zevenhuizen_(Eemsmond)	85113
Augustinusga	513315
Langelo_(Overijssel)	1024137
Kalkwijk_(streek)	376008
Vroomshoopse_Boys	2211632
Huigendijk	833955
Sic_Semper_(Utrecht)	2316535
SV_Tynaarlo	2121689
Diligentia	1160710
Holwierde	359655
Sint_Gerlach	1379214
Ossegem_(metrostation)	343262
Huijbergen	181153
De_Looi	246611
Fort_bij_Hoofddorp	976936
Dieren_(Gelderland)	83231
Watermolen_van_Laag-Keppel	1134175
Energiehal	736384
Mathenesserlaan	899509
Stadseiland_(Arnhem)	2145542
Dierenpark_Wissel	434399
Bijbels_Museum	1354208
Sportpark_Baersande	768178
Sint-Jozefkerk_(Heeg)	1212788
Kornhorn	196481
SVM_Munstergeleen	2935585
Operatie_Market_Garden	5463
Heilige_Nicolaaskerk_(Helvoirt)	1677890
Station_Baexem-Heythuysen	547035
Moespot	329345
Kemperplas	1950726
Stadsbrand_van_Bredevoort_(1597)	3570732
Drijber	1249548
Sint_Joris_(voetbalclub)	2189469
Synagoge_(Bourtange)	1395765
Gaanderhei	1868899
Berkendonk	230392
Sint-Gummaruskerk_(Wagenberg)	1870615
Biesland_(Maastricht)	647496
Koude_Maag	2966305
't_Haantje_(Weesp)	1391069
Vismarkt_('s-Hertogenbosch)	1294455
Rijksbeschermd_gezicht_Rijsenburg	2852062
Kleine_Staat	3196023
FC_Wolvega	2338230
Hoogezand-Sappemeer	4236
Oudezijds_Achterburgwal	1142719
Gelderland	4893
Nieuwendammerdijk_en_Buiksloterdijk	561094
Nivo_Sparta	973835
Groote_Brekken	354370
Drooggemaakte_Polder_aan_de_Westzijde_te_Aarlanderveen	947501
Hogeschool_Leiden	527796
Stadhuis_van_Zierikzee	1949257
Jan_van_Arckel	2116726
Broekland_(Raalte)	86327
Heilige_Geestkerk_(Roermond)	2987117
Stadhuis_van_Dokkum	1227572
Heilig_Hartbeeld_(Cadier_en_Keer)	4178345
Achterdiep	376150
Borneohof	2533204
Kasteel_Borculo	1464875
Blokdijk	254453
De_Blauwe_Aanslag	24031
Leekstermeer	35425
Wittepoortsbrug	2713293
Rijnpoort	3058734
Prinses_Amaliawindpark	757952
Emsland_(Overijssel)	1393200
Fluessen	313147
C._Kan_hal	2276188
Vlier_(beek)	1475345
Parkstad_Limburg	86884
Medevoort	2987008
Kwatta_(ressort)	1872351
Olympus_College	1413203
Oranjerie_De_Groene_Parel	947060
Kleine_Aa_(Someren)	568840
Scharnegoutum	215764
Wilsum_(Nederland)	111221
Warmelo	69214
Herstaco_Stadion	749062
Zalk_en_Veecaten	1605439
CSV_Apeldoorn	1369432
Winkelcentrum_Nieuwe_Brink	1222581
European_Cybercrime_Centre	4004734
Belgeren	2775276
Joodse_begraafplaats_(Bellingwolde)	1803182
Verzorgingsplaats_Honswijck	600755
Sint-Elisabethsmolen	1549573
Nattenhoven	1354820
Diependal_(gebied)	854678
Aalsum_(Leeuwarden)	3017308
Kievitpolder	2553047
EVVC	1673911
HV_Dorsteti	975643
Scheringa_Museum_voor_Realisme	515262
Sint-Josephkerk_(Barger-Compascuum)	2773206
Zedde	1484975
Verzorgingsplaats_De_Horne	705190
't_Harde	2829351
SDO_Bussum	2014100
Bingerden	799260
Harlingen_(gemeente)	226507
Damstraat_(Haarlem)	2321100
Rijksbeschermd_gezicht_Hummelo	2852052
Haarlem_College	3041165
Dam_(Zaandam)	4105246
Mieraskerk	2030409
Molenvelden	1376383
Begraafplaats_Nabij_de_Kapel_in_'t_Zand	1449895
Trinidad_Stadion	1117937
Waterlandse_Zeedijk	268798
VV_Heino	2264352
Sint-Jansberg_(natuurgebied)	1131641
Curfsgroeve	1218056
Algemene_Begraafplaats_Crooswijk	611863
Stopplaats_Velsen_Hoogovens	2859512
HSSC_'61	2715681
Rasphuis_(Amsterdam)	120995
Bernisse_(gemeente)	21974
Sluis_II_(Tjonger)	1111195
Vleutense_Wetering	2222375
Spijkerkwartier	142874
De_Vlijt_(Zuidwolde)	198459
Hilversum	17869
Heilig_Hartbeeld_(Ulft)	3864128
Hazelaar_(Roosendaal)	2038953
Augsbuurt	180706
Joodse_begraafplaats_(Werkendam)	1626643
Rijksbeschermd_gezicht_Sneek	2852325
Zuid-Middelbert	2877806
Haags_Dierencentrum	3397810
Oostvaardersplassen	37747
Noord-Brabant_van_A_tot_Z	1055273
Wester_Suikerraffinaderij	2333999
Hulshorsterzand	2837046
Het_Hert_(Putten)	1129834
Mark_(Dintel)	19346
Heilig_Hartbeeld_(Werkhoven)	3609084
Toeristenkerk	4342660
Merwehaven	665227
Groot_Driene	1218046
Zittend	558664
Gantel_(Westland)	81705
Esveld	1618966
Huijgenspoort	3806249
Monument_op_de_schietbaan_Berkum	617884
Zaltbommel_(stad)	21832
Sportpark_De_Hooge_Donken	2321098
K6_(platform)	2228329
Station_Laren-Almen	698319
Berkeind	2119352
Enservaart	4003550
Oude_raadhuis_(Naaldwijk)	1528117
Jacobijnenstraat_(Utrecht)	2940317
Formerum	187773
Treinramp_bij_Schiedam	2072450
Hervormde_kerk_(Abbekerk)	3281400
Baarderburen	1259989
Monseigneur_van_de_Weteringstraat	2295799
Riekerpolder	961718
Hortus_Botanicus_Amsterdam	51335
Klein_Baal	1565794
Kloosterveen	368348
Skoatterwâld	1105205
Zuider_Olingerpolder	2859256
De_Plaats_(Montfoort)	2897006
RHV_Leonidas	742353
Oude_watertoren_(Hilversum)	1560178
Scheepvaartkwartier	397893
Clauscentrale	764072
Station_Rilland-Bath	322978
SC_Gorkum	2739682
Zandleij	1543313
Boterdiepbrug	2710223
Veenhuizen_(Coevorden)	1239312
SC_Stiens	2423804
Grote_of_Sint-Gertrudiskerk_(Workum)	1060567
Lede_en_Oudewaard	792269
Jachthuis_Sint-Hubertus	149783
Proosdij_(Deventer)	1939676
Verzorgingsplaats_Hackelaar	600733
Speciaalbierbrouwerij_Oijen	1127403
Blauwe_Polder	944956
Hilton_The_Hague	1942990
Zuilensteinse_Berg	3040140
Stopplaats_'t_Visschertje	2854785
Enzelens	455024
Apollolaan_(Amsterdam)	1357663
Sint_Pieter_(Maastricht)	217207
DOSL	2763863
DOSC	1147108
De_Haar_(Assen)	1257408
Fort_Oostoever	1851472
Station_Santpoort_Zuid	625729
Hoedekenskerke	254413
Station_Hoorn	345074
Oranjesingel_68	2272817
VV_Nederhorst	2996039
Prins_Hendrikkazerne	2163702
Waerdse_Tempel	364257
Coolhaven_(metrostation)	304561
De_Hoek_(Haarlemmermeer)	212010
Adelskerk_van_Oud_Beets	3837659
Kijfhoek_(rangeerterrein)	89974
VV_Waterpoort_Boys	2278024
Bergwegziekenhuis	79192
Lycklama_state	1699722
Vierverlaten	161998
Willemsoord_(Steenwijkerland)	230052
Noorder_Olingerpolder	2807599
Putruwiel_(Utrecht)	2105248
Vredenheim	948945
Wijtgaard	75973
Billitonkade_(Wormerveer)	3785221
Station_Martenshoek	625414
Hezeland_College	784026
Stroodorpepolder	2708222
Huis_Bijma	1327689
Begraafplaats_Hekendorp	2860271
Nieuwland_(Sluis)	1660941
Boskant_(Wijchen)	1557958
VV_Barneveld	1716701
Hoek_(Sint-Michielsgestel)	1981887
Emmalaan_12_(Baarn)	3562116
Hoog-Keppel	545793
Park_De_Twee_Heuvels	640624
De_Bruil_(Vlagtwedde)	618223
Oude_Toren_(Stiphout)	4123722
Huis_Buren	1453527
Eurostaete	1295622
Wijnbergen_(Epe)	1618815
Mallebos	2520613
Ganzevoortsingel_57_(Groningen)	2977930
Ukkel	27243
Zilvensche_heide	2735893
Hulstkamp-gebouw	992098
Schouwburgplein_(Kortrijk)	1401670
Kolksluis_Spaarndam	3870152
Groote_Keijser	1715746
Zwaanshoek	206406
Kweekschool_Immaculata	1909866
Friesland_van_A_tot_Z	381419
Varnebroekmolen	1514173
SV_Harskamp	2104531
Tex_Town_Tigers	1081212
Buiksloterkerk	4001405
Oude_Mauritiuskerk	4011907
Paardelanden	1244130
IJsbaan_Twente	1211263
Caumerveld	4339929
Landgoed_Bredius	2814652
SV_Angeren	2171344
VV_Uffelte	2120590
Station_Kohlscheid	1690153
VV_FZO	2274327
De_Weerd_(Venlo)	1923124
De_Vlint	3827128
Heikant_(Waalre)	1307133
Korte_Lauwerstraat	2940448
Jansbrug	2287954
Korengarst_(buurtschap)	680053
Rijksbeschermd_gezicht_Nisse	2852143
Engbergen	1629054
Kanaleneiland	301303
Wittem	488639
Appeltern	215782
Museum_de_Rijf	1603038
Mariakerk_(Groningen)	2546727
Sprengenberg	1269467
Orthenbrug	1626883
Sluis_'t_Hemeltje	1073345
Dalen_(dorp)	218793
Geldersekade_(Amsterdam)	404279
Cantonlaan_1	3826258
Cantonlaan_7	3826353
Buren_(Ameland)	145551
Hofje_van_Gratie	959573
Halfweg_(Lisse)	822877
Metzo_College	1207982
Vliegveld_Hoogeveen	19658
Noorderbegraafplaats_(Assen)	1903479
Laaghalen	1250198
Put_van_Kruijt	2704253
VV_De_Raven	2643175
Heide_(Venray)	322884
Huygensgebouw	1724493
Leuth_(Duitsland)	385363
Jukwerderweg	3027894
Tjasker_Veenwouden	1329683
Idaarderadeel	72607
Mirabelle_(restaurant)	2068443
Nationaal_Park_Veluwezoom	73032
Langeraar	249686
Gemeentelijke_Gasfabriek_(Utrecht)	2093553
De_Bunker_(rechtbank)	832025
Heilig_Hartbeeld_(Schalkhaar)	4145056
Poort_Waerachtig	750036
Station_Hoek_van_Holland_Haven	297551
Demey_(metrostation)	343283
Fredericus_en_Odulfuskerk	3564715
HC_Wageningen	1292218
Etzenrade	1779308
Maastrichter_Smedenstraat	3549912
Kleine_Eendracht	2733758
Tuil_(dorp)	975779
Armenmolen	941732
Sint-Vituskerk_(Bussum)	142531
D52_(hunebed)	1286788
De_Birkt	1287576
Nuwendoorn	212835
Fort_Hazegras	2753577
Veerhoekpolder	2725810
Veghel_(gemeente)	631090
Essesteijn	674447
Familiehuis_Dumbar	2260406
VV_Zuidermeer	2817185
Moiwana	4084
Vensterschool_Stadspark	2077354
Steurwolderpolder	2792532
Charlois	28311
Joodse_begraafplaats_(Aalten)	1938430
Pastorie_(Hoogzand_van_Oostermeer)	2000761
Rustenburg_(Noord-Holland)	254445
Hankate	1852916
De_Brug_van_Berlicum	2714836
Geldermalsen_(plaats)	733667
Nieuwe_Herengracht_143	2731588
Oostwaard_(Utrecht)	2056017
Kozakkenput	3954881
De_Zwaan_(Voorst)	1540227
Adventkerk_(Veenendaal)	2012130
De_1200_Roe	267072
Polsdonken	2147832
Beukenstein	3602934
RKSV_Helenaveen	2250192
Westerlanden_en_Besloten_Venen	2828810
VV_Zwaluwe	1387805
Stopplaats_Zandelaan	1088008
Hulsdonk_(Roosendaal)	2038989
Postkantoor_van_De_Steeg	1829816
Halte_Kalfjeslaan	2856018
Paddepoel	125405
Oosterhaven_2-6_(Groningen)	2192830
Woeste_Hoeve	368672
Noetsele	1852921
De_Lariks	1967708
Cromstrijen	21982
Woud_(Sint-Michielsgestel)	1981879
Zuiderburen_(Zuidhorn)	980235
Groot_Maarslag	484889
Boven-Hardinxveld	368191
Noorderstraat_4_(Noordbroek)	2873296
Sint-Martinuskerk_(Itteren)	3997340
P.L._Kramerbrug	2977500
Algemene_begraafplaats_Ameland	3021216
Sint-Martinuskerk_(Baak)	3980488
Sint-Dionysiuskerk_(Schinnen)	2111317
De_Tricotfabriek	589924
Huis_Hengelo	1290796
Slot_van_Well	1568443
Tweede_Slag_bij_het_Schooneveld	860008
HH._Laurentius-_en_Elisabethkathedraal	606323
VV_Partij	1336717
Nooitgedacht_(Aa_en_Hunze)	604321
Havezate_Schoonheten	1147189
Benzdorp	1249850
Gieterse_Vaart	2464856
Christus_Koningkerk_(Vorden)	3986305
Maasstraat_(Venlo)	3894821
Pieterskerkhof_(Utrecht)	3004173
Prins_Bernhardsluizen	960849
Antonius_van_Paduakerk_(Oldenzaal)	4114471
Lange_Bretten	1449843
Jacobijnerstraat	779525
Martelaren_van_Gorcumkerk_(Stampersgat)	2282369
Verzorgingsplaats_De_Kraaienberg	601573
Walsoorden	115733
Damstraat_(Amsterdam)	1596017
Eemstraat_(Baarn)	3806094
Boterslootse_Molen	1490686
Ahnem	2080539
Groeneboomgaard	4337410
VV_Baarlo	1283519
Weert_(stad)	1896
Vorstengraf_(De_Hamert)	1850545
Platteweg	1300389
De_Baarsjes	39527
Zilverberg_(Amsterdam)	1200827
Tuttifruttidorp	2883681
Schaaphok	393954
VV_'s-Heer_Arendskerke	2155068
Paardekop_(Venray)	1741327
Axelsche_Sassing	2722084
Wissel_(Epe)	484072
PSV_Poortugaal	2739830
Philips_Natuurkundig_Laboratorium	120529
Sporting_Krommenie	386808
Joodse_begraafplaats_(Zutphen)	1754282
Station_Wolvega	597103
Kerk_van_Bourtange	1395720
De_Thij	1722017
Kerk_van_Doezum	1485570
SV_Kilder	2169078
Veluwehal	768031
OSV_NITA	2290072
Oude_gemeentehuis_(Leusden)	4333260
Station_Gronsveld	1060692
Sionsstraat_(Voorburg)	3835344
Den_Hommel_(buurt)	764848
Zeevang	21942
De_Mallumsche_Molen	1745898
Calvariegroep_(Steggerda)	4326032
Torenlaan_(Baarn)	3809804
Halte_Echten	1072046
Onderdendam	27992
Zuidschalkwijk	766425
Uitdammerdijk	436414
Café_De_Unie	618532
Steenschuur	1567386
Het_Klooster	455159
Het_Hooghuis_(state)	2290773
Hervormd_Lyceum_Zuid	277467
Walibi_Holland	146395
Eldersloo	1255837
Wijhe	271220
Klaaskreek	1870618
Huis_van_de_Toekomst_(Nederland)	1150225
Twuiver	558977
MHC_De_Kikkers	1625892
Badpaviljoen_(Hindeloopen)	2300886
Tunnelkerk_(Geldermalsen)	3604460
Geloërveld	2839459
SV_Nieuw_Heeten	2262996
Kilsdonkse_Molen	586650
Voetbal_Experience	1734590
De_Slufter	42842
Verzorgingsplaats_Mastpolder	2737978
Real_Sranang	2941772
Rijksbeschermd_gezicht_Marssum	2851981
Slag_bij_Damme	3853831
Antonietenklooster_(Maastricht)	3836321
Schip_van_Blaauw	1735921
Molen_Himbergen	1309949
Munitieramp_(Utrecht)	2002240
Vriescheloo_(dorp)	143499
Madroelhaven	2075909
Philips_Vingboons	31518
Sint-Jozefkerk_(Oost-Maarland)	2100594
Ambt_Delden	253662
Finkum	494042
De_Klencke	1352926
Bakelsche_Beemden	1473925
Vogelbuurt_(Velden)	2729307
Sethehaven	1631520
Borsele_(gemeente)	20915
SV_Otterlo	2104502
Prinsevinkenpark	2812176
Tielerwaard	138228
Rijksbeschermd_gezicht_Ouderkerk_aan_de_Amstel	2852090
Grimburgwal	1173930
VV_SDS	2426917
Binnenpolder_(Voorschoten)	945339
Banisveld	1542395
Mariënberg	20928
Rosa_Overbeekbrug	2988121
De_Vereeniging_(Grijpskerk)	2711585
Merwedekanaal	263622
Pools_militair_ereveld_Breda	1376722
Kollenberg	258366
Waardpolder	183061
Werkkamp_Roden	3382713
Lange_Brinkweg_26a	3983786
VV_Blue_Boys	2376072
GLZ_Delfshaven	2287592
Huiskebuurt	2070722
Tolsum	1617902
Niekerk_(De_Marne)	184938
Zuidertoren_(Brussel)	611311
Station_Vroomshoop	608996
Station_Westwoud	1101633
Verzorgingsplaats_Lage_Aard	1822960
Kreijel	1491449
Pandelaarse_Kampen	2785175
Maasboulevard_(Venlo)	1913473
Krabbepolder	1227163
Imko's	4036720
Kaap_Willemsduin	2002017
Langeweersterpolder	2733771
Nationaal_Indoor_Stadion	587737
Onze_Lieve_Vrouw_ten_Hemelopnemingkerk_(Beltrum)	3851405
Laaghalerveen	1250206
Verzorgingsplaats_De_Wierde	703500
Burgers'_Mangrove	80292
Visseringpolder	2822123
De_Putter	1440063
Orvelte	81231
De_Meervaart	1247825
Sint-Willibrorduskerk_(Holwerd)	2015647
Turfstraat_28a-32_(Baarn)	3843778
Amsteldijk_(Amsterdam)	268800
Loohuisbos	2228765
Van_Deinse_Instituut	164997
Aartswoud	167623
Mooirivier_(hotel)	3800081
FC_Abcoude	2280158
Sport_Vereent	754795
It_Rak_(zwembad)	2276238
Hof_te_Zande	2551267
VV_Virtus	2783458
Zwaag_(Hoorn)	69586
Rijksbeschermd_gezicht_Niehove	2852200
Boeimeer_(Breda)	207660
Het_Fortuyn	1536077
Rijnhal	899770
Scharneburen	1264314
TT-Circuit_Assen	611747
Julianasluis	48781
Ponthaven_(Amsterdam)	2965127
Wirdum_(Friesland)	142445
Overgeul	1766709
Jaarbeurs_Utrecht	736288
Markt_(Venlo)	2198639
Vlas_(Someren)	2211356
ElectroRail	2279047
NEC_Delfzijl	4092280
Groenmarktkerk	315026
Mijnsheerenland	135753
Scheurhaven	2063769
Bansemapolder	2887707
FC_Dordrecht_in_het_seizoen_2011/12	2696415
Diphoorn	593666
Hallenhuisboerderij_(Veenhof_3)	2723993
Fontys_Hogeschool_Theologie_Levensbeschouwing	4044947
Binnenstad_(Utrecht)	32190
Paleis_Soestdijk	47960
Kreil	183046
Gasfabriek_(Den_Haag)	2006573
Grote_Moskee_van_Brussel	1684316
Represailles_Westergracht_(Haarlem)	967772
Akkerdijksche_polder	950061
Oosthaven_52_(Gouda)	3768895
Onze-Lieve-Vrouw_Onbevlekt_Ontvangenkerk_(Papendrecht)	2024811
Watertoren_(Assen_Rolderstraat)	1551070
Kasteel_Keverberg	748927
Bartholomeuskerk_(Stedum)	1370616
Leidse_Rugbyclub_DIOK	1208244
Berkmeermolen	1081873
Bavos	1768588
Posthuis_van_Vlieland	3661691
Kintgenshaven	2172107
Rijksbeschermd_gezicht_Durgerdam	2852105
Nicolaas_Beetslaan_18-20_(Baarn)	3809305
Sondel	350609
Kerk_van_Wilhelminaoord	1935521
SV_'s-Graveland	2790925
De_Voort	2837996
Blommesteyn	2039541
Geelvinck_Hinlopen_Huis	517464
Purmerplein	2891926
Grote_Kerkplein_(Zwolle)	879089
Watertoren_(Gouda)	802579
Raadhuis_van_Idaarderadeel	1953954
Grafheuvel_Vaalserberg	2201469
Diamantmuseum_(Amsterdam)	2291833
Onze-Lieve-Vrouwe_van_Aarle-Rixtel	408975
Rotbrink	1393188
SVSOS	2784018
Valkenheining	1767210
Corderius_College	377012
Erasmushuis_(Rotterdam)	614286
GHHC_Groningen	733181
Bergseweg	911750
Huis_Rijnsweerd	2510706
Limbrichterveld	3246387
Klikjesmolen	1513254
Broekland_(Rosmalen)	677717
Loevenhoutsedijk_en_omgeving	764815
De_Noord_(Schiedam)	1039321
Oud-_en_Nieuw_Wateringveldsche_polder	950008
Munt_van_Holland	450031
Kerk_van_Meedhuizen	2690479
Schouwburg_Amphion	1177284
Christ_Church_(Amsterdam)	3392124
Boven-Slinge	1383076
Nationaal_verstrooiterrein_Delhuyzen	4036890
ENCI-groeve	25164
Op_de_Miste	2761874
IJsseltoren	259801
Buizenpolder	2723258
Batterijen_aan_de_Overeindseweg	2773191
Sint-Petrusbasiliek_(Oirschot)	1230954
Kasteel_Culemborg	1890720
Nijeburen	2838566
Pannekeet	750400
VV_Dwingeloo	2119465
Wouterenbrug	2287171
Javastraat_(Den_Haag)	1572369
Candida_(Amsterdam)	2905194
Kollegreend	3383648
Dinghuis_(Maastricht)	357012
Kerk_van_Solwerd	2750207
Museum_De_Lakenhal	549276
Boshoverheide	797690
Stadhuis_van_'s-Heerenberg	1852843
Molendriegang_(Leidschendam)	1071307
Naviduct	84016
Afobaka	712420
Rijksbeschermd_gezicht_Ronkenstein	2852264
Droogdal_van_Colmont	2060423
Onze-Lieve-Vrouw_Onbevlekt_Ontvangenkerk_(Overveen)	4329982
Weverijmuseum_Geldrop	230514
Lellens	381129
Sint-Werenfriduskerk_(Wervershoof)	1954101
De_Boeg_(Hoogezand)	4316204
Oostkerk_(Middelburg)	1017438
Hekendorpse_Buurt	3774558
Uitgeest	21929
De_Korenaar_(Oirschot)	1254010
Biezenloop	1309263
Villa_Buitenzorg	3661748
Heilig_Hartbeeld_(Nieuw-Wehl)	4340579
Beschermd_stadsgezicht_Groningen_-_Verlengde_Hereweg	2852245
Assum	255003
Ahoy_Rotterdam	73156
Arsenaal_(Willemstad)	2220473
Buitenplaats_Schoonoord	969576
Gerlachusputje	2114988
Stevenshof	1534864
De_Hamer	2277522
Hensbroek	166938
Heer_van_Diezenvaart	3837532
Gemaal_Dongerdielen	1258425
Ferdinand_Huycklaan_58-60	3833746
Nederlandse_landschappen_in_miniatuur	1370220
Blauwe_Meer	843475
Bloemenbuurt_(Amsterdam)	2520593
't_Hoogt_(Soest)	3953524
Lijst_van_windmolens_in_Noord-Brabant	1133312
De_Slenk_(natuurreservaat)	3802551
Steekt	947603
Plantage_Kerklaan	1288068
RKSV_Aeolus	2846782
Sint-Margaritakerk_(Margraten)	2095649
Kwartjesberg	1527854
Koningshaven	520766
Bovenstreek_(Bellingwedde)	3360482
Berkel_(rivier)	48433
Hervormde_kerk_(Wouterswoude)	3038740
SV_TOP	2307497
Dorschkamp	1581783
Schore_(Nederland)	254396
Het_Hol	1905222
