المعهد_التكنولوجي_العالي_(مصر)	164919
جامعة_إفريقيا_العالمية	884011
بحيرة_طبريا	4552
مدرسة_النور_العالمية	2687096
الساحل_(تونس)	278829
افريجة	1467446
دير_القمر	92901
ينبع	16663
صهاريج_عدن	588244
تريم	130989
المرجة_(ولاية_غليزان)	767964
الذرعان	317530
بلدة_اللبن	1043991
تربة_(مدينة)	776768
دائرة_سيدي_معروف	1509591
القطيلبية	317350
مسلاتة	7284
ولاية_بشار	12868
الجامعة_الفرنسية_في_مصر	1487613
توبقال	48461
جغرافيا_لبنان	470389
البقاع_(محافظة)	28124
البتراء	20610
أصادص	1467423
سبسب	1552307
الناصرية_(حائل)	2486790
دائرة_سوق_الإثنين	1412961
عناتا	127768
إقليم_الخميسات	51829
شبوة_(محافظة)	79957
أرزة_الضبعة_(حماة)	2162822
تل_السبع	258004
ثلثاء_أزلاف	772684
قائمة_مطارات_الجزائر	318231
بيت_الدين	104278
مجلس_النواب_(مصر)	19825
جامعة_سيناء	579768
برج_المؤيد	2167823
سند_(قرية_بحرينية)	69995
مديرية_جبن	1036768
المقدادية	218966
ملعب_الشيخ_خليفة_الدولي	897349
كنيسة_القديس_أندرو،_طنجة	564383
جبل_أم_الدامي	622995
سيدي_قاسم	51601
ساحة_السبع_بحرات_(حلب)	1911866
محطة_الرمل	380112
محافظة_رفح	1542889
سد_الدبس	1266490
شايقية	523532
رأس_بيروت	918252
إجر	669158
يبنا	702428
الخالصة	835027
مديرية_نجرة	1035663
العفولة	171946
أكليم	393027
سيدي_الطيبي	722486
معركة_طولكرم	2175857
ولاية_النيل_الأبيض	161475
الزوق_الفوقاني	835041
جزيرة_فروة	493065
مؤسسة_التأمين_الوطني	2584760
دائرة_أرزيو	619705
معركة_باب_الوادي	1824271
لجش	38418
فتح_القدس	460722
برنامج_العراق_للأسلحة_الكيماوية	2402257
عمالة_وجدة_أنكاد	52438
خيف_الحزامي	1513238
دائرة_المنصورة_(ولاية_غرداية)	619797
هيئة_المساحة_الجيولوجية_والثروات_المعدنية	1704592
مطار_الأبيض	895161
الزراعة_(القصير)	1479361
مسعد	296060
تافسرة	1438750
أم_العسل	311342
حادث_الرحلة_604_(خطوط_فلاش_الجوية)	804984
تجكجة	717469
قرطبة_(الكويت)	379239
عيون_موسى_(مصر)	951481
جبال_فقوعة	447958
عكو_(اللاذقية)	1263068
حادث_إسقاط_البلاك_هوك_1994	1732089
خراب_الحريشة	1351566
بشرى_(بلدة_أردنية)	616043
الربعية	758287
بحيرة_قفصة	2666279
السليمانية_(محافظة)	30829
جيهينا	2318297
جديدة_-_المكر	173037
تفجيرات_مدينة_الجزائر_2007	1830492
ميناء_طبرق	544536
بكركي	199140
معارة_النعسان	1502074
تاكسلانت	308131
مديرية_السخنة	1031855
بعقوبة	102226
مسجد_المؤيد_شيخ	51967
حولا	537798
المعهد_العالي_للفنون_المسرحية_(دمشق)	239325
خراطة_(ولاية_بجاية)	755967
عالم_فيراري	1010615
أبو_كشك	1678171
شويقي	455100
أبو_زريق_(حيفا)	556236
قفصة	208505
المروج_(بانياس)	1354006
فناء_آمون-رع	1322226
وطى_المروج	537058
سلمى_بن_زيادة	758247
جيميلة	123786
الحضارم	198651
حمى_حريصون	1349354
ههيا	28342
صونين	338597
حزوة	286799
ملعب_الملك_فهد_الدولي	136907
وامبو	986060
المدرسة_الوطنية_للمهندسين_بقابس	548677
حصن_الأخيضر	627868
التسلسل_الزمني_لثورة_25_يناير_(ما_بعد_رحيل_مبارك)	1009013
بوغزال	2360994
الرويسات_(ولاية_ورقلة)	1292072
سنجق_عكا	1061143
القاهرة_الجديدة	330376
السعدانة	1348157
حزور	1104147
الرأس_الغربي	594065
عين_الزرقا_(طرطوس)	1084027
بنى_كسيلة	755960
سلاح_الجو_الملكي_البحريني	594781
مرج_الحمام	103776
العروسية	455112
كاباو	267163
المعمورة_(تونس)	338244
مدسوس	2713279
الريان_(وادي_الفرع)	2735772
أبو_صيبع	22889
إكوزيوم	1364815
أشمون	45933
ياصور	136097
دائرة_سغوان	1413731
برج_شالوم_مائير	1670372
الدكيكة	1051905
المعبد_الكبير_(البتراء)	2470286
البنك_المركزي_العراقي	492411
معهد_تيودور_بلهارس_للأبحاث	549097
اضطرابات_يافا	574391
إدفو	9924
مدينة_الملوك	1075334
أجدابيا	36757
الغبية_التحتا_(حيفا)	541687
مطار_مرسى_علم_الدولي	502086
ألاك	861944
جامعة_قطر	148337
متحف_البحرين_الوطني	960911
المدرسة_الهندية_البحرين	2415365
ولاية_صحم	100428
جوبا	26301
المحمدية_(ولاية_معسكر)	107115
مطار_مصراتة_المدني	857362
وادي_الطاقة	308185
الجلدية_(غزة)	1678027
بركة_السبع	29678
الشيحة	1106553
جوبر	491369
خطوط_السودان_الرحلة_139	1010907
جرش	53760
البحر_الأحمر	13162
الغربية_(محافظة)	19546
الحديقة_الوطنية_تلمسان	991748
نجم_(ريف_دمشق)	1222388
مسجد_جواثى	245387
الوكالة_التونسية_للأنترنات	88850
الحدائق_النباتية_في_مصر	1450253
إدنبة	1678882
كفل_حارس	296039
مدرسة_الفنون_والصنائع_الإسلامية	546825
مقبرة_9	392835
مقبرة_6	986312
مقبرة_7	979543
مقبرة_4	985513
مقبرة_5	985517
مقبرة_2	984552
مقبرة_3	985506
مقبرة_1	984415
جمار_(قرية)	298230
مواقع_التراث_العالمي_في_سلطنة_عمان	50705
بدا	1221693
شركة_مصر_للغزل_والنسيج	37800
الجمهورية_العربية_اليمنية	56171
مطار_الدوحة_الدولي	142247
برج_الحواس	959743
تيزين	802925
جزر_الكون	1834112
سد_البحر_الأحمر	350977
دير_عمار	296176
حلبا	523337
جزيرة_غربي	339345
الرايس	1104573
تيمودي	614420
عقرون	1585612
جبل_عكاش	684235
دبورية	232966
الراشدية_(دبي)	468495
زعبيل	1075567
فركان	68247
أرمنت	18597
غار_ثور	25809
كسلا_(القدس)	1678712
هواني	739509
بقراقة	1103436
الجامعة_الألمانية_الأردنية	172345
إقليم_طانطان	51840
آمرج	891998
دخيل_(مدينة)	283922
هرم_هوارة	10826
مديرية_قلنسية_وعبد_الكوري	1030337
المصفق	2084057
مطار_الأحساء_الدولي	1448336
الزلفي_(مدينة)	988677
العملية_الاحتياطية	1831387
الباحة	11015
جسر_الأئمة	181378
طهطا	481306
الجامعة_الأمريكية_في_مادبا	2463669
قماطية	529891
بيت_نصيف	155495
بيت_الأمة	1487922
بيريا	1665959
معركة_الرملة_(1102)	2501466
خربة_زكريا	1679125
معركة_مرج_راهط_(64_هـ)	856942
اللجاة	579629
سد_شيبة	340119
عرق_فراج	614411
الخواجر	1344721
موقف_محرم_بك	1877359
ترقالت	856506
قاعدة_علي_السالم_الجوية	935701
المخاطرية	1552142
دلتا_النيل	227865
أبجدية_سينائية_أولية	297756
إغيل_ن_أومكون	2081849
عتليت،_حيفا	541668
كفر_يحمول	1100313
سوق_المدينة	1926453
زلزال_الحسيمة_2004	818552
رأس_الدرك	338267
عين_بوزيان	1296888
مالتة_(بوالحسن)	2666184
اللبن_الشرقية	295958
إقليم_بركان	51809
بحيرة_إشكل	182322
شعيبة_المياه	2613838
البديع_(قرية)	287281
البرية_(الجزائر)	320204
دائرة_أولف	402714
زرزور_(جسر_الشغور)	1100087
بشلول	494689
نصب_الشهيد	602531
محافظة_شمال_الباطنة	1664310
النبي_إلياس_(قرية)	277906
أنزي_(المغرب)	1454931
حقل_السفانية	329000
مدينة_دبي_الطبية	629956
باتشيللا_(بلدة)	892459
سبخة_المنستير	477870
آبا	346113
الطواهرية	662742
ستيدية	662744
عين_الغزالة	852448
تل_براك	96145
الفرجة	1220723
محمية_سيدي_بوغابة	387168
ملعب_الأمير_محمد_بن_فهد	170909
تل_عدا_(حماة)	2162701
الرماني	582039
مديرية_باقم	1032780
معردس	1360451
اجتياح_حماة_(آب_2011)	1102899
مار_سابا	1692770
إقليم_الحوز	51803
حصار_شيزر	2502503
الدير_البحري	353490
بنك_الدم_الكويتي	657717
دائرة_عنابة	1413662
مغارة_الطابون	1738122
الروضة_(شبوة)	1482750
المعهد_الملكي_للثقافة_الأمازيغية	42859
مديرية_صعدة	1032976
استاد_البيضاء	309847
القرهود	1079313
أورير	726914
ميناء_رأس_تنورة	876301
بلدية_وادي_السمار	278071
مخيم_الفوار	269590
تاقديت	758217
الجيزة_(مدينة)	36339
منديفيرا	2301711
جامعة_جيجل	885418
ثليجان	68256
قائمة_المواقع_والمعالم_المصنفة_في_ولاية_خنشلة	1705186
العوينات_(ولاية_تبسة)	68241
وادي_الشلف	473717
عينطورين	532915
الدار_البيضاء_(الجزائر)	276930
مسجد_السيد_هاشم	258894
جبل_عيسى_ميمون	669154
معهد_الصحافة_وعلوم_الإخبار	338039
أولاد_عوف	308120
جماعة_تمسمان	309960
سوق_الجمعة_(طرابلس)	264021
منطقة_الأتارب	1287966
حادث_رأس_برقة	2176710
أشرفية_صحنايا	614060
إمتان	72191
تل_الترمس	251136
ميثم_التمار	410567
مطار_بني_وليد	1135338
صفيصيفة	1552212
مشتى_عازار	203056
كفر_بطيخ	1099477
حيزر	758230
غبالة	530091
الفسطاط	10530
ولاية_فلسطين_السورية	1086129
بوزنيقة	456602
دير_البراموس	217433
رهبان_تيبحيرن	1604014
المدرسة_الوطنية_للمهندسين_بتونس	417198
هوج	1328254
الخرطوم_2_(حي)	1595813
إفني	247580
جديدة_الفضل	1665728
مدينة_الجميرا	1942778
كفرتة	1540028
تيفاش	595161
ضريح_النبي_شعيب	2748122
وزارة_المالية_(مصر)	1195093
آيت_يول	1532481
فاحل	704331
السوق_المالية_السعودية_(تداول)	34621
العطاف	1524960
تاغزوت_(ولاية_البويرة)	758231
زيتا_الغربية	1310556
مرشتي	1321615
مسيف	713556
بيت_الموروث_الشعبي	1530467
بنش	323498
شط_الجريد	181973
إفليسن	669197
جب_الجراح	1043040
جبل_ريمان	136829
جرائم_المحمودية	580638
مشغرة	536641
عين_أفقه	711302
مطار_الطور	558803
سبخة_الجبول	58790
خنشلة	168270
أورم_الصغرى	1675681
حفوز	286794
دائرة_غرداية	619794
الفروانية	379176
ساحة_برشلونة	536731
شارع_محمد_محمود	1452104
بيت_دراس	79489
مزيارة	532938
اتفاقية_الجزائر	38230
الهاشمية_(حماة)	2162853
تل_يوسف	1798058
دائرة_بومرداس	379597
تقسيس	1104323
عين_قشرة	722074
حديقة_ماجوريل	54729
جندل_(ولاية_سكيكدة)	2076359
إقليم_جرسيف	1562843
مادبا_(محافظة)	30819
تملاحت	1323406
قصبة_شراردة	866279
قلعة_مونتريال	1045043
بئر_غرس	1085534
الزرق_(ولاية_أم_البواقي)	757803
الواد_المالح_(إقليم_المحمدية)	761471
غسيرة	308164
سبخة_فرجونة	477021
رحلة_الخطوط_الجوية_النيجيرية_رقم_2120	1426902
بارياحا	1319971
رأس_بناس	338249
دائرة_برج_الغدير	320183
كوكبان_(اليمن)	442014
دائرة_ثنية_العابد	1524183
صوفر	448474
الشمسية_(المالكية)	2076243
الحصيبة	1089863
كاتدرائية_سانت_كاترين	2122940
قمينس	477259
رمات_غان	233049
براق_(حماة)	1094440
أولاد_أحمد_تيمي	309115
تفجير_جربة_2002	336269
العشارة	586345
سلسلة_جبال_لبنان_الشرقية	202537
وادي_الحريم	488836
محافظة_أبي_عريش	87213
مديرية_الغيظة	1029850
عين_حوض_(حيفا)	541680
دائرة_الشريعة	1413689
الجابرية_(الجوادية)	2205548
سي_المحجوب	758298
الأرطاوية	204138
رأس_العين_قبلي	1831126
أشدود	59990
الصافية_(خرطوم_بحري)	1541262
المسعودية_(القصير)	1310552
دائرة_المدية	1413022
ملعب_الشاذلي_زويتن	150323
الونشريس	859282
رأس_الجبل	286681
محطة_شمس_1_للطاقة_الشمسية	1798397
سكاكا	51908
مديرية_حيران	1035143
جبل_الأربعين_(أريحا)	2360841
حلبية	856698
دوما_(حماة)	2162872
المحويت	573904
باب_أكناو	2166261
تامسنا	204013
ملعب_الأهلي_(البحرين)	2172974
مسلات_مصرية_في_روما	334788
أقرو	669193
خربة_السنديانة	1330319
البنيات_الجنوبية	1043980
مطار_رأس_تنورة	1891855
كوكب_أبو_الهيجاء	1993430
ملعب_محمد_بومزراق	1341462
باسكنو	1072176
الجربا	590897
جبل_موسى_(مصر)	343682
كلية_الإمارت_للتكنولوجيا	2361341
أولاد_سيدي_إبراهيم_(ولاية_المسيلة)	584609
العياضي_برباس	1552024
جبل_نطفاء	2700387
ولهاصة	1552268
الجافعة	2177375
منارة_طرابلس	598171
سوس_ماسة_درعة	51044
معركة_جلولاء	909899
منزل_فارسي	382524
تل_(فلسطين)	59552
مار_(جزيرة)	1447719
بوهني	1307981
البريصة	1220711
معركة_العقيلة	680113
معركة_بعرين	940919
نادي_النجمة_الرياضي	39827
قضاء_النبطية	102362
مسدور	594120
رأس_لفان	12918
سمعان_العمودي	210137
تلعة_نزا	2747083
دائرة_مغرار	1552185
فندق_الودان	524479
زيغود_يوسف_(بلدية)	168166
مديرية_وشحة	1035152
تبسبست	853265
دائرة_بشلول	1536183
مطار_رأس_مشعاب	1889263
تل_القاضي	943957
سلطنة_عمان	1349
بوجبع_البرج	1089890
زرمدين	248910
ميناء_غزة	1345020
مجزرة_سبايكر	2369086
محافظة_درعا	44834
المرخ	259462
مغنية_(ولاية_تلمسان)	400990
جبل_الطير_(جزيرة)	233651
المرر	1054380
سد_وادي_رابغ	2339781
بئر_السقيا	1086542
قضاء_طولكرم	1664539
سيدي_غازي_(مدينة)	1436294
حرمل_(حماة)	1519899
تاجرونة	311999
ملعب_دو_فيل	892914
عملية_الموت_للغزاة	2249993
المسجد_الأقصى	14040
العرقوب_(بانياس)	1315432
الخليج_العربي	5441
شعب_أبي_طالب	845237
كريات_أربع	1378389
حادث_الرحلة_114_(الخطوط_الجوية_العربية_الليبية)	421071
مقريصات	667007
سوق_شرق	384575
جامع_إبراهيم_أغا_مستحفظان	935045
إقليم_خريبكة	142387
دير_سمعان	303164
جسر_دامية	2480113
سجن_أبو_سليم	1012042
وادي_ملوية	64672
حصرون	529427
السويس_(محافظة)	20389
قصر_دير_حويت_(حماة)	2162774
الحولة	5638
بيت_الشرق	573696
أزمة_الرهائن_بإن_أميناس	1551488
الروضة_طرجانو	1540272
تامنراست	1903
بيت_عوا	269583
سيدي_حجاج	601448
ملعب_الملك_عبد_العزيز	170876
ولاية_باتنة	12866
سد_سامراء	268851
بني_تدجيت	142904
مسجد_هنثل	1531007
بيدوا	508546
جامعة_طرابلس	499835
كمران	236481
صرعة_(القدس)	1678721
النزلة_(ولاية_ورقلة)	555652
ملعب_مدينة_التعليم	982827
جسر_وادي_الكوف	588829
قنبات_برمانا	537009
الدويس	468105
دائرة_البرواقية	1413709
متحف_دنشواي	405266
قائمة_مطارات_البحرين	201708
حصار_عكا_(1799)	1885564
البياضة_(حمص)	1093474
الفارعة	2741546
كفرياشيت	532933
بحيرة_قارون	33467
دير_توما	1540046
مداحل	1666203
مفتاح_(ولاية_البليدة)	592320
حبان_(شبوة)	1482716
أملن	1454927
فرجيوة	269209
بري_شرقي_(حماة)	2162638
ولاية_جنوب_كردفان	11029
ديدوش_مراد_(بلدية)	168150
صالة_الدحيل_الرياضية	2450100
وادي_رانوناء	2716494
سبة_(قرية)	531154
دائرة_الشراقة	593431
جعيتا	530046
النجف	1582749
جرادة_(المغرب)	58983
كريات_موصقين	60029
جامعة_بورسعيد	993424
برج_أوخريص	758215
مولاي_عبد_القادر	1504780
الفايجة	315785
رجم_الشامي	1044302
مطار_النجف_الدولي	517908
مطار_رينيه_معوض	2400007
الرباح_(ولاية_الوادي)	1551811
خان_طومان	1226188
عزبة_البرج	36388
غزوة_مؤتة	16175
بويضة_الزمام	1313003
مسجد_الأنصار	1530996
الشيخ_سعد_(القدس)	937606
غماس	1785152
الحامي	821980
الزلاق	1025612
معركة_قصر_دسمان	603153
محمية_وادي_الأسيوطي	882181
منطقة_التل	678168
مستشفى_المركز_الطبي_الدولي	1952547
شبين_القناطر	43485
البسباس_(ولاية_الطارف)	1594318
جزر_العالم	799095
كفر_مندا	260028
حائل	15883
الريش_(إقليم_ميدلت)	1695528
طفراوي	320215
دير_العذراء،_درنكة	940619
معهد_صالح_عزيز	306313
عجمان	239495
العجيبية	758226
الجليل_الأعلى	628647
المعاريف	1298054
مدرسة_الأوردو_الباكستانية_البحرين	2415583
مجزرة_البيضاء	1698142
الساخنة	556217
المسيلة_(الجزائر)	900581
حي_السويدي_(الرياض)	429081
القبة_(ليبيا)	277702
الهاشمية_(العراق)	682598
الهجوم_الكيميائي_على_الغوطة	1758168
صور_باهر	25107
ولاية_سوق_أهراس	13189
عين_سلمان	2742003
سلواد	296170
توكرة	448023
الندوة_العالمية_للشباب_الإسلامي	157166
سد_دربندخان	1297988
بحيرة_البيبان	338309
الحصاحيصا	877099
السلوم	330808
المنصورية_(جازان)	1234360
مجزرة_بني_مسوس	1821428
اللطيفية	210765
باب_المكينة	852261
تامري	1493302
عين_عائشة	263976
بريح	564546
مطار_الصخير_الدولي	483982
المكتبة_الوطنية_التونسية	421826
وزارة_الدفاع_الإسرائيلية	1114177
بويبلان	144813
السافرية	1678200
ميضار	140532
جامع_أحمد_الفاتح_(البحرين)	1085252
إقليم_تيزنيت	48501
شاطئ_أوماها	662826
بريش	757785
الشريعة_(حماة)	1262508
خضرة	662711
بوزريعة	277681
جلال	235320
بمحصر	1312506
حدائق_البهائيين	474073
دائرة_أولاد_يعيش	592291
عرابة_(البطوف)	150140
علي_الشرقي_(مدينة)	1025050
معركة_إمبابة	92724
بيت_عطاب	1678331
كفر_موسى	1417807
وزارة_العدل_(الجزائر)	2506770
جزيرة_ياس	483522
معركة_سمخ	2175884
صخيرات_اليمام	2100799
كاتدرائية_الدار_البيضاء	242141
الباذان_(فلسطين)	886554
شلاطة	755999
شين_(بلدة)	713207
الشعلانية	2613785
الرمادي	100481
المعهد_التحضيري_للدراسات_الهندسية_بالمنار	1585493
الغزلانية	1080509
النبي_يعقوب_(مستوطنة_صهيونية)	1975603
القاسم_(مدينة)	269201
الدقهلية_(محافظة)	25567
الخشابية	2082644
محافظة_جنوب_الباطنة	2058991
جامعة_العلوم_الطبية_والتكنولوجيا	1095536
اولاد_سيد_الميهوب	1552336
سدمنت_الجبل	1435289
غات	19386
نبل_الخطيب	1106647
متحف_دار_ألمع_للثقافة_والتراث	2088695
المجنة	2084054
مقصورة_السويلم	2504723
موط_(مدينة)	2202235
خيري_وادي_العجول	975870
الغزوات	590411
العجيلات	36959
الجنيزا	65143
أناب	1784363
أولاد_زواي	1367537
مخيم_نهر_البارد	173644
العقيبية	1263634
بن_جواد	1023277
إقليم_تاوريرت	52449
عبسان_الصغيرة	296936
منطقة_عفرين	678125
منخفض_الثرثار	37096
قاعدة_رياق_الجوية	2398716
سيدي_امحمد_بن_علي	852437
السد_(المتن)	536965
تادمايت	669161
محافظة_العاصمة_(البحرين)	30840
أكليم_(توضيح)	393026
الزيتونة_(حماة)	2162778
وادي_حربيل	758313
دير_الشيخ	1678346
سباع_(حماة)	2162711
مخيم_شعفاط	554910
قضاء_جبيل	530868
ماونة	48389
ملعب_عبد_الله_بن_خليفة	1585684
آيت_بوبيدمان	1538224
متحف_العملات	2086396
معبد_طافا	1143443
باب_المقام	251781
نزلة_عيسى	296008
الجامع_الكبير_(تازة)	730607
قلعة_أربيل	50365
بطولة_أفريقيا_تحت_17_سنة_لكرة_القدم_2013	1224455
ولاية_الحوض_الشرقي	18981
مسجد_عينين	2097483
بغاي	310965
الجثياثة_(السعودية)	2103650
قاعدة_الأمير_سلطان_الجوية	1215870
تل_دويم	2084758
عرمون	529878
صفرة	530080
قاعدة_الرياض_الجوية	775092
معركة_بن_جواد_الأولى	1040199
كفرلاتة	1221532
القنار_(الجزائر)	346233
أربعات	868266
سنجة	319441
قصرة	1053767
كفر_قرع	295431
برج_العرب_(حمص)	1308665
أبو_العلايا	1418873
السوافلية	662721
تل_الهوا	1419305
جامعة_الملك_فهد_للبترول_والمعادن	38023
جنين_(مدينة)	2626
ملعب_الزريڨ	248080
بري_اللاماب	1567302
باروحة	1098134
معهد_مصدر_للعلوم_والتكنولوجيا	1030867
دائرة_الأخضرية	1536191
سيدي_بوعبيدة	664800
الوادي_الجديد_(محافظة)	19553
الرينة	78765
طريق_اللبان	50692
مديرية_الطيال	1035762
قناة_سيزوستريس	475919
أولاد_حمدان	1483172
عود_ميثاء	1079425
غلف_نيوز	1874423
الغويرية_(قطر)	811916
مدينة_المحيريبا	1888397
عين_تاوجدات	720741
مسعدة_(اليعربية)	2084735
بيت_لقيا	296174
مكتبة_المعادي	390124
الحكومة_الإقليمية_الكردستانية_العراقية	36247
جب_جنين	536631
منطقة_السفيرة	678131
شقيب_السلام	347466
رسم_الطويل	1419235
بلبل_(حلب)	1043342
ميناء_قصر_أحمد	545390
السواسي	286805
حجة_(محافظة)	42109
خط_أنابيب_الموصل-حيفا	1672569
نهر_سن_(نصار)	2107551
جغرافيا_تونس	179451
عمدون	286608
سيدي_العنتري	1323405
عين_مخلوف	1551303
المتحف_الأثري_بشمتو	594497
ضهر_الباطرة	1332986
الحضيبة	1079315
أهرام_الجيزة	10455
استاد_حمد_الكبير	1055339
مقارين،ورقلة	1309574
دار_الحيد_(صنعاء)	1637557
مؤسسة_البترول_الكويتية	379673
محافظة_دمشق	1052456
الفريش	588326
مركز_الخالدي_الطبي	1935343
دوار_هيشر	291037
الجديدة_(المغرب)	51043
قاعدة_الديلمي_الجوية	2553969
بشنطرة	1226846
مديرية_الشعيب	1036769
أمرصيد	1474350
استاد_الإسماعيلية	335896
المتمة_الإثيوبية	1486495
شعبية_إجدابيا	36763
النواصر	718856
تلدرة	173320
عوالي	199712
أبو_رديس	1108257
تفجير_فندق_الملك_داود	222118
قائمة_المواقع_والمعالم_المصنفة_في_ولاية_قسنطينة	1705079
قرية_جحا	1244893
بني_انصار	251930
تاغبالت	2301693
شملان	529886
إيمي_كوسي	1586698
العنزي_(اليعربية)	2087142
إقليم_شيشاوة	51816
غصم	171531
مجمع_التحرير	1075967
عين_بابوش	757779
الواحات_البحرية	326310
ملعب_السكة_الحديد	751948
دريوس	1546144
جغرافيا_الأردن	1048463
بعمرة	1053271
جامعة_الملك_سعود_بن_عبد_العزيز_للعلوم_الصحية	726873
هضبة_آدرار	1945992
منجيلا	1411467
الفولة	1810692
أسفل_الباطن	618696
معبد_هيبس	682987
جبل_جرزيم	3329
مطار_جانت_تيسكا	1838697
مركز_حدود_الرمثا	1678435
شعفاط	235654
بني_جمرة	38602
قصر_الجوهرة	205312
مديرية_بني_صريم	1034052
حديقة_حيوانات_النزهة	402001
سد_بادوش	1492166
جبشيت	232964
معركبة_(حماة)	2162922
تازولت	308130
سوق_الكويت_للأوراق_المالية	125840
تالسينت	203995
جمامة	720767
جبل_فقعة	1349128
مطار_مدينة_الملك_خالد_العسكرية	172859
سرابيوم_(الإسكندرية)	770321
القنطرة_(ولاية_بسكرة)	757823
عين_أرنات	954640
عين_الابل	902133
معركة_مقديشو_(1993)	1570578
مراكش_للضحك	2711327
طرة	64732
رداع	269766
البقيع	14669
وزارة_الداخلية_(البحرين)	2594706
نهر_بركة	1425242
ستاد_مبارك_الدولي	335906
دير_حافر	586215
ولاية_منح	220594
مطار_البصرة_الدولي	278563
حوش_عيسى	28324
نصب_صلاح_الدين_الأيوبي	1890029
خربة_عدنان	2076336
أولاد_خلوف	877156
قائمة_البراكين_في_السعودية	1518189
مركز_بن_جوريون_القومي_للطاقة_الشمسية	895990
سد_رحال	1514073
شارع_العروبة	630198
أتي_(تشاد)	2163759
الجومقلية_(حماة)	2162827
معبد_حتشبسوت_(الأقصر)	2257755
العمرة_(قنا)	1423753
دائرة_برج_أوخريص	1536186
مندلي_(مدينة)	416215
بوسمغون	587550
وادي_المصرارة	2529961
حويك	1417745
الرحبات	308112
سلطنة_يافع_السفلى	590759
برج_موشيه_أبيب	1030706
مديرية_قفلة_عذر	1034081
شعبية_نالوت	36875
شارع_عمر_المختار_(البيضاء)	948682
ولاية_قابس	37793
ملعب_طنجة	1184215
عين_العروس	603609
المنصورة،_صفد	1666398
معركة_أرسوف	21021
قائمة_المعالم_الأثرية_المصنفة_في_ولاية_تطاوين	2122542
مروج_(المتن)	537050
قلعة_عتليت	2225127
السوق_الكبير,_دبي	1079446
توسنينة	315767
بهلا	171702
أمسوحال	669186
دائرة_آريس	1524174
الجامعة_العراقية	1138751
الجار	1297791
معركة_شرم_الشيخ_الجوية	1030971
طبقة_(ليبيا)	1689549
مخيم_البرج_الشمالي	420659
ستاد_عمان_الدولي	287257
قراوة_بني_حسان	296036
قادس_(مقاطعة)	36137
الجغبوب	98669
شعوب_(مدينة)	1590489
بئر_الذهب	68235
بوعيشون	758276
موتسامودو	1107152
يهود-مونوسون	1540152
سبخة_الديماس	827759
العلمين	97048
دير_ياسين	143009
المليطانية	1420213
الشط_(ولاية_الطارف)	1594277
مدائن_صالح	57513
أسوان	8193
بدر_الدين_المقراني	1089837
غور_العاصي_(حماة)	2162700
حملة_تونس	305565
زليل	726257
دانيال_(الرملة)	1678795
قبيلة_بني_بويحيى	1468090
بعلبك	17027
دواميس_سوسة	1691201
بيت_ناطر	1353820
اعتصام_رابعة_العدوية	1744143
ملعب_الشرطة	2125918
تسالة	1089899
تمنار	295288
قطينة	1310920
بغديدا	98653
دير_مار_أوراها	1051812
فتح_عكا	498114
بريزينة	587543
دائرة_شطايبي	1413653
ولاية_العوابي	100431
دائرة_درارية	593433
حمام_ريغة	841645
المصورات_الصفراء	1496690
العليقة	1314585
رأس_الهلال	801704
ولاية_برج_بوعريريج	13196
تفجير_مبنى_الأمن_القومي_السوري	1364526
رسم_العوابد	1311787
جوسية	1417765
بغلية	1296669
مورستان	1077149
حاكمة_أبي_عريش	921780
مركز_الحسين_للسرطان	996849
مقبرة_غا	1954746
قصر_البارون_إمبان	111596
مديرية_الدريهمي	1031840
الدانا	586382
جبل_الشياطي	2726394
سواكن	148445
توفاة_قرطاج	464069
محافظة_نابلس	262526
دير_إبزيع	296197
حدود_العراق–إيران	1540396
بابولين	1100473
التينة	1679117
موزاية	592319
قلعة_بني_عباس	400130
نهر_الغراف	468131
دائرة_الطيبات	1551729
كسليك	530112
عين_كارم	620968
أزرار	14118
دائرة_سوق_الخميس	1536193
الدندان	286379
كركوك	13512
نهر_العوجا	127796
بات_يام	922014
دائرة_بوقرة	592288
كرزكان	44958
صالة_لوسيل_متعددة_الاستخدامات	2450083
أكيلي_لاورو	680289
مديرية_زمخ_ومنوخ	1030744
جبل_خلقه	2711173
تاكنس	1144927
الرقة	48705
تبنة_(سوريا)	514015
عين_بنيان،_عين_الدفلى	1552151
لحلاف	1552333
مسجد_قبة_الصخرة	26730
العمليات_التفجيرية_في_إيلات_(2011)	1112983
جبل_كوروكو	1207331
بنك_الطعام_المصري	1858963
الجفر_(قرية)	989569
مجانة	610104
منطقة_القدس_(إسرائيل)	1543076
الكواملة	809071
ذراع_بن_خدة	494831
ولاية_وسط_دارفور	1414950
وادي_الشعبة	308184
الخيثر	587548
إضطهاد_الإيزيديين_من_قبل_داعش	2617588
معركة_يافا_(1192)	2502255
شط_ملغيغ	1296688
وذرف	364202
جبل_حوض	2726423
بصراما	1263554
الزمامرة	922919
قصر_الأمير_طاز	311842
المدرسة_الخسروية	528237
الرقة,_دبي	1078000
مسجد_الكوفة	206773
سد_زيزون	1687698
حلب_القديمة	1263805
فزان	60626
معركة_حيفا_(1948)	1679738
تاريخ_مصر_العثمانية	24487
جسر_الجمرات	675206
هلهول	2105599
مرادة	619335
الناصرية_(حمص)	1417041
مدينة_الحرير	139623
دائرة_القالة	1309807
ميدون_(تونس)	268466
الزيتونة_(ولاية_الطارف)	1315126
