num	level	id	Art	IW	EOL%	EOL	OL	
Karrantza_Zabala	93780	0
Pauline_Ado	78108	0
Iñaki_Arriola	92266	0
Adantsa	16102	0
Elisabet_Nafarroakoa_(1395-1435)	229073	0
Aniz	12888	0
Baionako_merkatua	541924	0
Salto_al_vacío	582817	0
Txaranga	293720	0
NA-115	143268	0
Ekaitz_Goikoetxea	86639	0
Bolueta	13126	0
Raoul_Sangla	432453	0
German_Rodriguez	71459	0
NA-112	143266	0
San_Pedro_Kirol_Elkartea	77583	0
Valdearas	282999	0
Atain	68567	0
Joseph_Otxoa_de_Arin	282703	0
Gopegi	15512	0
Orga_joko	66055	0
Campus_(telesaila)	71275	0
Gaztetxe	43433	0
Ander_Romarate	339123	0
Juan_de_Irazusta	282790	0
Abañola	32670	0
Javier_Gortazar_Manso_de_Belasko	278047	0
Karpin_Abentura	157086	0
Legazpi_dorrea	112235	0
Berri_Txarrak_(diskoa)	12784	0
San_Isidro_del_Pinar	105053	0
Gaztedi_Rugby_Taldea	204376	0
Errigoiti_(Erriberagoitia)	32598	0
Fernando_Muñagorri	109497	0
Orozko_Badabil	32663	0
Gállego_Garaia	45788	0
Marin_(Eskoriatza)	54773	0
Miguel_Ángel_Buen	11454	0
Haranbeltzeko_basoa	58113	0
Arintzano	94190	0
Olabarri	15828	0
Celestino_del_Arenal	520035	0
Mondarrain	109591	0
Ibai_Zabala	66642	0
Amorebieta_IV.a_pilotalekua	229756	0
Billabesa	335811	0
Cebek	273771	0
Idiakez_jauregia	122478	0
Gernikako_Ospitalea	387712	0
Beotibarko_gudua	122474	0
Sergio_de_Lis	226527	0
Felipe_Rius	23326	0
Arratzu	5510	0
Miguel_Jose_Asurmendi	89367	0
Ebro_Etxea	302088	0
Langile_Sindikal_Batasuna	99894	0
Ihes_betea	65441	0
Alde_Zaharra_(Oñati)	573606	0
Areeta_(hondartza)	17890	0
1970eko_Urdulizko_tren_istripua	103922	0
Javier_Ibarra_Murillo	122362	0
Family_(musika_taldea)	117963	0
Aitor_Luna	68064	0
NA-6911	119293	0
Strikers	227633	0
Anboto	36329	0
Billoda	15825	0
Olentzero,_gabonetako_ipuina	86423	0
Segoviako_ihesa	47162	0
Saioak	572365	0
Frantzisko_I.a_Frantziakoa	117163	0
Oba_erreka	16189	0
Bat,_bi,_Manchester	582869	0
Eneko_Romo	82534	0
Loja_Zaharra_(Mutriku)	573292	0
Virginia_Berasategi	75109	0
Itxasora	291681	0
Miren_Arantzazu_Goñi	276647	0
Bedaio	40559	0
Asun_Balzola	66367	0
Euskadi_Irratia	21709	0
Marian_(filma)	68910	0
Jurisdicción_de_San_Zadornil	122135	0
Angel_Zelaieta	23266	0
Ezterenzubi	12808	0
Nafarroako_Ikastetxea	239233	0
1978ko_Euskal_Herriko_Itzulia	222542	0
Deustuko_Unibertsitateko_Zuzenbide_Fakultatea	293031	0
Larrangotz	15469	0
Mendixur	53518	0
Donostiako_Justizia_Jauregia	574061	0
16._linea_(Iruñerriko_EHG)	449886	0
Itziar_Aizpuru	70418	0
Itsasaldeko_gaskoi	147459	0
Inaxio_Oliveri	46073	0
Arostegieta	16343	0
Koldo_Urtiaga	398907	0
José_María_Iraburu	564423	0
Antonio_Korta_"Pintxan"	479734	0
Jakes_Oihenart	278208	0
Abrisketako_San_Pedro_ermita	120487	0
Yoana_Martinez	74594	0
Bolueta_dorreak	23003	0
Fernando_Ruiz	520441	0
Eixu!_Zaldibarko_Euskara_Taldea	282796	0
Juan_San_Martin	10844	0
Jatsuko_geltokia	139922	0
Roman_Sudupe_Olaizola	277268	0
22._linea_(Iruñerriko_EHG)	479002	0
Baia_(ibaia)	54291	0
Arabako_mendien_zerrenda	16327	0
Txerri	42240	0
Muñatoizko_San_Martin_gaztelua	67759	0
Ricardo_López	11142	0
Egoitz_García	226182	0
Unión_Navarra_de_Izquierdas	479374	0
Manuel_Maria_Gortazar	278032	0
Izarra_(likorea)	99638	0
Iván_Fandiño	335541	0
Donostiar_ospetsuen_zerrenda	53622	0
Bizkaie	5932	0
Arratzuko_Indarra	32682	0
Jose_Maria_Maguregi	84111	0
Erretana	15658	0
Bakalada	158500	0
Nafarroako_Comptos_Ganbera	117081	0
NA-2344	116220	0
Jesus_Elosegi	109584	0
Agur_Euzkadi	166329	0
Jose_Garmendia_Zabala	282003	0
Errolan_Harria	74551	0
Nafarroako_Foru_Orokorra	94526	0
Morga	6933	0
Trango	70726	0
Arantzibia_dorretxea	121422	0
Aitor_Morcillo	586629	0
Isidoro_Bastarrika	282976	0
Bola_joko_(herri_kirola)	47096	0
Zutza	15478	0
Txatxarro_(ibaia)	520778	0
Mutriku_Eginez	32773	0
Bixente_Ameztoi	228224	0
Alberto_Villaverde	339735	0
Alberto_Maneiro	68068	0
Eroso-Ugarte	68753	0
Gizotsoa_euskal_mitologian	113350	0
Iropile	283179	0
Aketxe_(Leioa)	61993	0
Errealeko_futbolarien_zerrenda	17653	0
Ahatsa	60936	0
Mendaur	98024	0
Athletic_Clubeko_futbolarien_zerrenda	83700	0
Gurutze_Santuaren_baseliza_(Tutera)	577007	0
Aturrialdeko_Enpresen_Administrazio_Institutua	573762	0
Hego_Euskal_Herria	8699	0
Bilboren_banaketa_administratiboa	41001	0
Korrok	482376	0
Jardín_de_rosas	342244	0
Luis_Chalbaud_Errazkin	281790	0
Zanbrana	7029	0
Santa_Maria_Magdalena_eliza_(Plentzia)	120635	0
Ermuko_espiritua	362965	0
Hiriberri_(Deierri)	12458	0
Alfonso_Etxegarai	242500	0
NA-7205	119860	0
NA-7206	119483	0
NA-7200	119719	0
NA-7201	119481	0
San_Ciprián	119328	0
NA-7203	119482	0
Oronsuspe	18255	0
Dallo	15379	0
Arana_(Trebiñu)	59466	0
Aguilera_kiroldegia	96699	0
Filipe_Etxebarria	281959	0
Hego_Euskal_Herriko_hauteskundeak_Espainiako_Bigarren_Errepublikan	240298	0
Ahatsa-Altzieta-Bazkazane	9260	0
Juan_Danborenea	341389	0
El_Haya_(Muskiz)	67774	0
Minddurenea_dorrea	589289	0
Elisabet_Frantziakoa_(1292-1358)	229386	0
Ernest_Bidegain	23460	0
Dionisio_Galparsoro	49984	0
Sylvain_Luc	123840	0
Emilio_Gurutzeta	226984	0
Damaso_Zabaltza	277882	0
José_Ignacio_Bilbao_Iturburu	279506	0
Izaltzizulo_(Altsasu)	61730	0
Olloki	14345	0
Anuntxi_Arana	281993	0
Vicente_Quesada	130382	0
Zuberoako_herri_elkargoa	125045	0
Mauleko_bidean..._izatearen_mugagabean	103690	0
Bilboaldea	384671	0
Antoniutti_parkea	584062	0
Plácido_Domingo	11154	0
Karonte_(liburua)	65250	0
Arrankudiaga	6527	0
Bizkaiko_kosta	40328	0
Arüe-Ithorrotze-Olhaibi	8569	0
Euskal_Herriko_geografia_fisikoa	40324	0
Gizona_bere_bakardadean	57198	0
Antonio_Olloqui	279766	0
Urbikain	15426	0
Herri-Kontuen_Euskal_Epaitegia	141039	0
Anega	152219	0
Euskal_herritartasuna	492853	0
Ignacio_Errandonea	276041	0
Nafarroa_Garaiko_udalerrien_zerrenda	7041	0
Habea	32751	0
Oriaren_itsasadarra	225478	0
Irisarri	12814	0
Errekatxo	56478	0
Fernan_I.a_Perez_Aiarakoa	585779	0
Sainsontan	541992	0
Foruen_monumentua	227815	0
Urkillaga	69387	0
Baluarte_jauregia	40637	0
Opel_Ibaigane	225943	0
Barrena_parkea	301096	0
Etxautz_gaztelua	111786	0
Juan_Antxeta	117638	0
Olarizuko_parkea	157035	0
Araciel	577155	0
Belatxinga_mokogorri	123270	0
Artzi	101566	0
Debako_Udal_Azoka	54301	0
Faustino_Aizkorbe	274613	0
Bittor_Alkiza	84688	0
Jon_Arrieta	520054	0
Diego_Lazkano	148610	0
Garai_(eraikina)	46196	0
Mundakako_Arraun_Taldea	221410	0
Jean_Ibarnegarai	73662	0
Unibertsitatea_Jai_Alai	579093	0
André_Foixkoa	90016	0
José_Salis	275532	0
Maltzaga	36228	0
Asier_Larraza_Gorrotxategi	275095	0
Upazan	69113	0
Gerrika	119304	0
GEU_Elkartea	89049	0
Egun_batez	297270	0
Gaur_(diskoa)	59898	0
Eva_Forest	47848	0
Ipar_Euskal_Herria	6969	0
Javier_Ros	150602	0
Iñaki_Artola	520993	0
Inguma_(datu-basea)	231007	0
Jon_Kurutz_Ibargutxi	23660	0
Xalbadorren_heriotzean	117041	0
Venancio_Perez	22900	0
Anton_Abadea	338617	0
José_Moret	126987	0
José_Mardones	138787	0
Goñiburu	50840	0
Morentin	7225	0
Adurtza	13109	0
Iñigo_Barandiaran	23344	0
Eguzki-lore	382924	0
Andoin-Luzuriaga_jauregia	69732	0
Izki_(erreka)	71757	0
Mikel_Atxaga	109232	0
Jesus_Munarritz	276080	0
Adolfo_Morais	86370	0
Elkano_(Aia)	69054	0
Bilboko_konpartsak	82875	0
Gazteluko_Urzuloa_I	71045	0
Leire	68290	0
Jeremiasen_liburua	341763	0
La_Matanza	589947	0
Eroski	15203	0
Mikel_Goikoetxea	45438	0
Juan_Bustamante	282924	0
Lauaxeta_(diskoa)	241584	0
Desamortizazioa_Espainian	270134	0
Dominique_Soubelet	23511	0
Jose_Javier_Esparza	577430	0
Iraurgi_(bailara)	280586	0
Antonio_Caballero	75448	0
Single-I	50497	0
San_Joan_Iturriotzeko_baseliza	573261	0
Andre_Maria_eliza_(Valtierra)	117785	0
Zozola_baserria	127241	0
Biarritzeko_kasinoa	205350	0
Strigiformes_ordenako_Euskal_Herriko_hegaztien_zerrenda	128384	0
Buruntzaldea	11818	0
Beleixe_Irratia	47767	0
Lazkao	6488	0
Maite_Aristegi	282933	0
NA-6346	119234	0
NA-6347	119235	0
NA-6344	119280	0
Zuhatzu_(Itzagaondoa)	15428	0
NA-6342	102248	0
NA-6343	119279	0
NA-6340	119232	0
NA-6341	119233	0
1991ko_Kontxako_Bandera	382754	0
Getaria_(Gipuzkoa)	6479	0
Bad_Sound_System	295474	0
Zorrizketan	53725	0
Fauste-Landako_geltokia	376341	0
Aggressive_agricultor	101664	0
Pirinioak	7358	0
Itsasuko_Agiria	223040	0
Nicolas_Armentia	95895	0
Félix_Lasserre	112735	0
Arre_(Nafarroa)	14365	0
Larreagaburu_zubia	35499	0
Praileaitz	111819	0
Sestao_River_Club	43678	0
Asteitza	68757	0
Belabia	95892	0
Póg_Mo_Thón	44155	0
Ipar_Haizea	32691	0
Axtxiki	39715	0
Orreagako_kolegiata	60130	0
Buruaga	15507	0
1995eko_Nafarroako_Parlamenturako_hauteskundeak	93590	0
Txema_Uriarte	92968	0
Diego_Segura	141721	0
Mikel_Morris	84711	0
Manuel_Ibarburu	112332	0
Jean-Michel_Galant	63691	0
Jose_Juan_Santesteban	342971	0
Betierre_(Altsasu)	33960	0
Néouvielleko_Natura-Erreserba	54647	0
Orti_II.a_Antso	283055	0
Bela_leinua	81401	0
Francisca_García_Torres	97344	0
Armintza	42814	0
Eraikin_Singularra	22098	0
Bizkaiko_Foru_Aldundia	34831	0
Loina_arrunt	158576	0
Xabier_Zubizarreta_Lasagabaster	101404	0
Pancorboko_haizpitartea	590203	0
Sergio_Boris	157748	0
Olaberri	15473	0
Asturiaga	150950	0
Lourvier´s	281763	0
Peruri	61982	0
Baigorri	10851	0
Bidasoako_Itzulia	225999	0
Jone_Uria	83805	0
Urgullgo_gaztelua	344207	0
Andoin	15359	0
Beasain	6356	0
Ollate	102923	0
Kostakosoi_(Altsasu)	33825	0
Juana_Iturmendi	11477	0
Mikel_Arteta	75723	0
Lana_eri	80734	0
Santa_Luzia_eguna	433405	0
Asier_Berasaluze	43919	0
Lerin_eta_Baigorri	115686	0
L'Équipe	136199	0
Revolta_Permanent	579439	0
Sansomendi	13112	0
Bertan_Zoro	67930	0
Irkus_Robles-Arangiz	146123	0
Ostegunak	435464	0
1973ko_Kontxako_Bandera	383171	0
Waterpolo_9802	509378	0
Bixente_Martinez	52628	0
Fraideburu	50827	0
Trinitarioak_(Iruñea)	586758	0
Jose_Maria_Iparragirre	6122	0
Patxi_Mangado	40909	0
Regina_Otaola	54926	0
Unanibia	32831	0
Lander_Aperribai	101952	0
Errekan_Gora	335254	0
Iraurgi_SB	161896	0
Euskararen_normalizazio	146795	0
Juan_Akurio	580467	0
Juan_Felix_Iriarte	280658	0
Lapurdiko_estropada_zaharrak	341313	0
Laida	17836	0
Erronkariera	41643	0
Unai_Uribarri	49997	0
Gazteluko_Haitza	68851	0
Louis_Lafitte	112710	0
1999ko_Nafarroako_Parlamenturako_hauteskundeak	93594	0
1951ko_Kontxako_Bandera	384022	0
Bizkaiko_idazleen_zerrenda	6316	0
Turiso	15602	0
Azpirotz	15997	0
Ehiztari_beltza	15212	0
Voy_a_contar_un_caso	368435	0
Salomon_erregearen_meatzeak	299957	0
Bartzelonako_Euskal_Etxea	342560	0
Jauki_etxeko_garaia	587408	0
Bizi!	383671	0
Orokieta-Erbiti	82431	0
Luis_Javier_Arrieta	275073	0
Arian	32588	0
Zaldi_Zuria_(Iruñea)	227805	0
Akelarre_(musika_taldea)	131286	0
Mentxu_Gal	67552	0
Rufi_Etxeberria	142521	0
Toribio_Aiertza	564426	0
Tim_Boal	78058	0
San_Agustin_komentua_(Hernani)	93341	0
Altzaga	6217	0
Zuberoako_herrietako_ezizenak	151807	0
Azkarai	370524	0
Larrain	295602	0
The_Dukes_of_Hazzard	136970	0
Antonio_Arroyo	375731	0
Gerra_zikina_Euskal_Herrian,_1986	147382	0
Rikardo_Arregi_Diaz_de_Heredia	23126	0
Trontza	103932	0
Gerra_zikina_Euskal_Herrian,_1982	107367	0
Gerra_zikina_Euskal_Herrian,_1980	107117	0
Gerra_zikina_Euskal_Herrian,_1981	108803	0
Ezperun	13729	0
Berengario_Gaskoiniakoa	123005	0
Begoña_Montalbán	277343	0
Gabriel_Jauregi	281065	0
Muturreko_tenperaturak_Euskal_Herrian	112859	0
Gerra_zikina_Euskal_Herrian,_1988	147383	0
NA-2311	116116	0
Jauzia_(Seiurte_musika_taldearen_diskoa)	46451	0
Mirubixkar	69691	0
NA-2312	116117	0
NA-2315	116121	0
Udarbe	282934	0
NA-2317	116123	0
NA-2316	116122	0
NA-2319	116125	0
NA-2318	116124	0
Somaliako_itsaslasterra	366532	0
Etxarrengo_jauregia	588873	0
Edmond_Blazy	280935	0
Munhoa	80439	0
Selektah_Kolektiboa	40464	0
Maritxu_Güller	93524	0
Pagoeta_(Urizaharra)	15454	0
Joana_Arranz	579972	0
Billatxika	88753	0
Alt_Pirineuko_Parke_Naturala	541638	0
Irukurutzeta	80093	0
Manuel_Egileor	265040	0
Eustasio_Amilibia	282726	0
Otsakain	16125	0
Haizea_Garizumakoa	127113	0
Josu_Zabala_Salegi	45660	0
Leon_Carentangoa	282149	0
L	15877	0
NA-4251	118515	0
Nafarroako_Kutxa	41629	0
Gernika_bonbapean	582859	0
Zorrotzako_Euskal_Txokoa	61565	0
Mendixurbe_(Altsasu)	33837	0
Pic_du_Midi_de_Bigorre	107373	0
Herribidea	32697	0
Borreroak_Baditu_Milaka_Aurpegi	92512	0
Euskal_Herriko_zinemaldiak	4584	0
Kaikuren_Urrezko_Ezteietako_estropada	238575	0
Ozana	57704	0
Euskal_Herriak_Bere_Eskola	66413	0
San_Markoko_Mankomunitatea	53535	0
Aldaiko_Irristaketa_Kirol_Taldea	129505	0
Julen_Urruzola	520998	0
Jon_Casenave	23272	0
Gurendes	15532	0
Arraingorri	159246	0
Begoña_(izena)	572070	0
Maketo	156902	0
Dokumentalak_Euskal_Herrian	388837	0
Nafarroako_barruti_judizialen_zerrenda	139548	0
Oi_Bethlem	166314	0
Gesalatz	7168	0
Galtzarrieta	63547	0
Eusko_Legebiltzarreko_legebiltzarkideak_I._legealdian	579836	0
Jean-Pierre_Destrade	222108	0
Sanduzelaiko_oinzubia	336477	0
Denok_Batera	32837	0
Arieltz	18081	0
Alberto_Morgado	586819	0
Mus	156680	0
Gamazada	66247	0
Beraun	42785	0
Gibelorratzagako_San_Pelaio	119160	0
Blas_Fagoaga	23668	0
Askatasuna_pilotalekua	237907	0
Arraio_Irratia	41636	0
Zuloaga_jauregia	121487	0
Santiago_Aznar	78136	0
René_Lafon	140616	0
Kaos_Etiliko	78050	0
Urkixo_zumarkalea	573746	0
Bernard_de_Coral	73507	0
Malerrekako_hizkera	143797	0
Kristiñe_Txoperena	86609	0
Elorriaga_(Gasteiz)	15657	0
Frantzisko_Arostegi	23617	0
La_Capitana	589951	0
Mendukilo	50668	0
Sondikako_geltokia	376712	0
Kagiris	78678	0
Esan_Ozenki_Records	33238	0
Literaktum	589741	0
1996ko_Euskal_Herriko_Itzulia	224919	0
Gaubeako_Udal_Liburutegia	435679	0
Ibon_Idigoras	41757	0
Rivaguda	15821	0
NA-5321	118917	0
Euskal_Herrian_Euskaraz	15699	0
Yolanda_Alzola	46142	0
Urbina_Eza	15587	0
Jean_Haritxelhar	10849	0
Hiru_gezur	582857	0
Udazkeneko_hondartza	376906	0
Francisco_Expósito	226536	0
Seber_Ormaza	128179	0
RN-10a	92294	0
Gazteeta	59997	0
Podicipediformes_ordenako_Euskal_Herriko_hegaztien_zerrenda	128379	0
Zaindu_maite_duzun_hori	117654	0
Idotorbe-San_Pedro	80083	0
Hendaiako_Estropada	151331	0
Punta_Galea_Txirrindulari_Elkartea	104975	0
Alberdania	55280	0
Bernabé_Unda	125023	0
Kultura_proletarioaz	103647	0
Abiñe	32683	0
Axun_Aierbe	67346	0
Marco_Antonio_Sanz_de_Acedo	118458	0
Paper_mende	80732	0
Gillerna	15398	0
Patchiku	579445	0
Bizkaiko_udalerrien_anexio_eta_desanexioen_zerrenda	41007	0
Joaquín_Iturri	226624	0
Mugalari	84656	0
Alicia_Iturrioz	45954	0
Lara_González	74584	0
Ignacio_Egibar	340143	0
Raimundo_Sarriegi	144573	0
Lorea_Agirre	433806	0
Plenilunio	582916	0
Ander_Janín	566064	0
Arostegi_dorrea	22082	0
Euskal_Herriko_musika_garaikidea	5552	0
Baikune_de_Alba_Egiluz	280274	0
Kai_Zaharra_(Portugalete)	61325	0
Rafael_Garcia_Serrano	66302	0
Urbaran	70824	0
Beterri	100473	0
Okondogoiena	88902	0
Mauro_Entrialgo	73404	0
Otiñano	17727	0
La_Sarrada	125345	0
Benantxio_Irureta	384395	0
Bikuña	21786	0
Iguzkitza_(kontzejua)	14767	0
A-63	78892	0
A-64	78878	0
Allaitz	56030	0
María_Ostiz	366693	0
José_Luis_Mañeru	227675	0
Mikel_Alonso	45167	0
Untzubeiti	32860	0
Belar_(Aloña)	80035	0
Bodovalle	115516	0
Otxandioko_gaztetxea	82070	0
Queiles	46326	0
Joseba_Gotzon_Varela	23755	0
Idiazabal	6482	0
Estellerriko_Erribera	276600	0
Miguel_Ángel_Blanco	15159	0
Ubarkaburu_(Altsasu)	33590	0
Oinzubiak_(Iruñea)	586682	0
Iruñeko_katedrala	82996	0
La_carta_esférica	582921	0
Gatxarri	269992	0
Fermin_Balentzia	587591	0
Agho	77645	0
Eibarko_zezen_plaza	335214	0
Ezkabako_txakolina	311637	0
Larra	84715	0
Ibarraundi_museoa	72981	0
Joanes_Haraneder	59716	0
Sodupetarren_jauregia	395721	0
Asier_Altuna	69692	0
Maza_de_Pando	56121	0
Frankismoko_azken_exekuzioak	366302	0
Unai_Apeztegia	43704	0
Bilboko_Udala	87054	0
Lau_haizetara	117672	0
Joan_Aldamizetxebarria	23754	0
Juan_Arana	23377	0
Aratz-Matxinbenta	70309	0
Zare	8288	0
Pablo_Pedro_Astarloa	94530	0
Areatzako_Udal_Liburutegia	435554	0
Itzalle	20955	0
Oka_(ibaia)	50121	0
Daniel_Estrada	48043	0
Pierre_Hernandez	112714	0
Etxahun_(antzezlana)	80720	0
Arriarango_urtegia	43765	0
Murua	16052	0
Lezamako_geltokia	376720	0
Zein?	76281	0
Jose_Horn	329438	0
Euskal_Herriko_artisten_zerrenda	3378	0
Arbildu	119351	0
Erik_Jaka	388642	0
Eugène_Goienetxe	270478	0
García_Orcoyen_Ospitalea	46500	0
Trigo_Limpio	117947	0
Euskaraz_egindako_telesailen_zerrenda	40554	0
Pablo_de_Jerica	66535	0
Aloña_mendi	80033	0
Pedro_Urtsua	120452	0
Araba_parkea	375997	0
NA-6941	119297	0
José_María_Sánchez_Carrión	46929	0
NA-2552	117188	0
Olazabal	16349	0
Hondarribia_(hondartza)	150946	0
Didier_Deschamps	22585	0
Andere_Legina	580001	0
Delika	48630	0
Helena_Franco	224333	0
Alberto_Martín	84237	0
RN_132	92283	0
Orotariko_Euskal_Hiztegia	140362	0
Zeru_horiek	57199	0
Erein	56543	0
Alejandro_Sanz_Sainz	571495	0
Ane_Bergara	580048	0
Banco_Bilbao_Vizcaya	89014	0
Mikel_Artieda	101901	0
Erreztaleku	73241	0
Lazkao_Txiki	51046	0
Ondarrola	162950	0
Furra_furra	117794	0
Miradas	68822	0
Hernani_Rugby_Elkartea	202582	0
Bagdad_Rap	40651	0
Fernando_Buesa	143125	0
Bilboaldeko_musika_taldeak	87028	0
Diego_II.a_Lopez_Harokoa	58432	0
Arrokiaga	8568	0
Manu_Robles_Arangiz_fundazioa	577845	0
César_Azkarate	433325	0
Esteban_Garijo	48537	0
Goiberri	479683	0
Lepuzain	19137	0
Ilargi_horia_(eleberria)	434918	0
Fringe	226471	0
Felix_Zubiaga	23357	0
Vital_eraikina	576820	0
2009ko_Lezamako_tren_istripua	112733	0
Araia	15355	0
San_Juan_del_Rompeolas	49837	0
Ana_Bretainiakoa	516136	0
Mattin_Artiach	76699	0
Pablo_Hervías	229172	0
Elorrigañe	75093	0
Artazu	7085	0
Gebara	15384	0
Juan_Luis_Mendizabal	275985	0
Zalba	115358	0
Zitadela_(Baiona)	541994	0
Frantzisko_Arregi	398667	0
Euskal_Billera	591139	0
Gazbide	77131	0
Iheltz	19046	0
Vega_hotela	120513	0
Sarako_leizeak	56239	0
La_Paz_(Barakaldo)	56521	0
Jose_Ramon_Soroiz	69271	0
Marina_Agoues	580052	0
Agustin_Sagasti	117777	0
Paul_Laffitte	126745	0
Bat-hiru	60748	0
Xarles_Harizpe	277941	0
Deskarga_mendatea	93239	0
Bernard_Goienetxe	51228	0
Urizar	161730	0
Getariako_talaia	165155	0
Joxe_Felipe_Auzmendi	44461	0
Jon_Mirande	4206	0
Goikoetxe_baserria	395842	0
Amuitz_uhartea	124750	0
Megapark	23011	0
Anbrosio_Zatarain	279100	0
NA-2122	115999	0
Itsasu	9175	0
Joseba_Alvarez	55018	0
NA-2121	115998	0
Aralarko_estazio_megalitikoa	586643	0
Joakin_Lizarraga	23646	0
Aizu!	5232	0
Fortun_ibn_Qasi	435783	0
Ateak_Irekiz	32833	0
NA-7112	119461	0
Barricada	40240	0
Joanes_II.a_Aragoikoa	46004	0
Portugaleteko_Uri_Urena_Bandera	79504	0
Donostiarra_Bandera	225627	0
Euskal_Pizkundea	76769	0
Iñigo_Lamarca	276295	0
Ametzaga_(Meñaka)	85313	0
Bilintx	46003	0
Migel_Joakin_Eleizegi	72909	0
Jacinto_Quincoces	110113	0
Silibranka	397310	0
Lagun_izoztua	57384	0
Zakariasen_Liburua	338507	0
Lusarreta	12752	0
Etienne_Decrept	23657	0
Gabiria_dorrea	100624	0
Zia_(Bera)	60154	0
Raspas_del_Embarcadero	79512	0
Berio_Futbol_Taldea	77424	0
Gabriel_Ramos	272831	0
Barakaldo_Antzokia	591318	0
Ziortza-Goierria	16392	0
Jose_Luis_Korta	78647	0
Malmasingo_gotorlekua	120699	0
Laminak	397313	0
Lamindao	16348	0
Juan_Zabaleta	23497	0
Katuxa_jauregia	100967	0
Tolosako_udaletxea	365814	0
Gaztelu_(Gipuzkoa)	6478	0
Antonio_Arrue	23477	0
Trintxerpe	14063	0
Lanzas_Agudas	119321	0
Soterotxo	378259	0
Beisbol_Navarra	342430	0
Zabalgana	143613	0
Javier_González	84703	0
Bruno_Maurizio_Zabala	99775	0
Antoñana	15553	0
Euskal_Herriko_Unibertsitatearen_Gipuzkoako_Campusa	375885	0
Herri_Anitza	32765	0
San_Mames_(1913-2013)	421444	0
Ororbia	16416	0
Artzalluz	70618	0
Artousteko_aintzira	384023	0
Uribitarte	42931	0
Jesús_Ignacio_Ibañez_Loyo	226124	0
Patricia_Gaztañaga	44451	0
Duguen_Egileor	279333	0
Xabi_Borda	23747	0
Nafarroa_Behereko_udalerrien_anexio_eta_desanexioen_zerrenda	152862	0
Arocena_hotela	54253	0
Legina	56140	0
Sujetoenea	568124	0
Jorge_González_Aranguren	230946	0
Atxistoi	77729	0
Eremu_euskaldunak	44216	0
Amorosa	230085	0
Galbarra	15970	0
Pagomakurre	50031	0
Txapelarriko_Kaskoa	78157	0
Maisha_MC	95707	0
Artanda	73230	0
Patxi_Iturregi	23533	0
Tello_Gaztelakoa	59386	0
Aralar_(mitologia)	143099	0
Martin_Buesa	573511	0
Zelaitxiki_(Altsasu)	33874	0
Hilario_Gaiztarro	270014	0
Los_Cretinos	64891	0
NA-4403	118594	0
Azkue_Fundazioa	141862	0
NA-4401	118592	0
NA-4400	118591	0
NA-4406	118597	0
Javier_Irureta	77602	0
NA-4404	118595	0
Pierre_Lesca_de_Hitze	281198	0
Zubiri	14356	0
Gainekoleta	105744	0
Xabier_Otaegi	142866	0
Jesukristoren_Imitazioa	110613	0
Joanes_Arrosagarai	63142	0
Cristobal_Balentziaga	9079	0
Plentzia_(hondartza)	18950	0
Joan_Binies	280534	0
San_Andres_eliza_(Eibar)	64383	0
Elantxobeko_kirol-portua	238878	0
Lili_jauregia	146997	0
Beyris	541937	0
Lierni	165568	0
Sergio_García_Salmón	583439	0
Los_Esclavos_Felices	230098	0
Zahagi_dantza	228277	0
Ura_(diskoa)	58717	0
Errekalde_(Altsasu)	33807	0
Luis_de_Pablo	82836	0
Santiago_Urtizberea	387651	0
Martzelino_Soroa	50974	0
Álvaro_González_de_Galdeano	110003	0
Maria_Luisa_Mangado	48665	0
NA-5311	118915	0
Amillao	12471	0
Pesa	14426	0
Agustin_Gainza	22901	0
Pablito_Sanz	288187	0
Urruña	9187	0
Artziniega	6985	0
Taxoare	12682	0
Óscar_Rebolleda	341392	0
Nafarroako_Filmoteka	574172	0
Iruña_Kafetegia	119206	0
Igor_González_de_Galdeano	109989	0
Taxoare_(kirol-instalakuntzak)	225629	0
Bonifazio_Laskurain	282929	0
Astepe	49238	0
Ezkaba_(kontzejua)	14369	0
Trikornio	422033	0
Xau	62742	0
Benta_Berri	13142	0
Maruri-Jatabe	40946	0
EastEnders	160827	0
Xabier_López_Peña	381783	0
Zangozako_merindadea	10891	0
Jose_Luis_Oriol	224951	0
Bat:_soziolinguistika_aldizkaria	44957	0
Orbaitz	15474	0
Linares_(Nafarroako_ibaia)	520527	0
Euskal_erbi_txakurra	157919	0
Iñigo_Diaz_de_Cerio	55766	0
Alazne	336218	0
Zizur	12980	0
Gaizka_Mendieta	110318	0
Juan_Eraso	382864	0
NA-5120	118780	0
Roberto_Pérez_Jauregi	152381	0
Aphanize	88034	0
Mikel_Ibarguren	23158	0
Leon_Barrenetxea	281612	0
Baltasar_de_Zuñiga	169315	0
Herria_Mugi	32624	0
Khous	75895	0
Bidemakur_(Altsasu)	33795	0
Leitzalde_(Berastegi)	70383	0
Soraurengo_gudua	132141	0
NA-534	143272	0
12._linea_(Iruñerriko_EHG)	445184	0
Apinaiz	54790	0
Zaro	12354	0
Jose_Apestegi	283102	0
San_Salbatore_eliza_(Altzieta)	163920	0
Beste_istorio_bat	298187	0
Alegiako_udal_pilotalekua	237828	0
David_Tijero	23751	0
Sarriena	61983	0
Basongaitz	112995	0
1996ko_Araba-Bizkaiko_Bertsolari_Txapelketa	86836	0
