num	level	id	Art	IW	EOL%	EOL	OL	
Konstantin_Treffner	231946	0
Velikije_Luki_15	48740	0
Huma	219317	0
Koknese_stiftifoogtide_loend	112782	0
A._Le_Coq	81634	13
Jõe_jõgi	219867	0
Enn_Tarvel	70524	0
Wilhelm_von_Wrangell	270313	0
Vello_Pohla	289791	0
Ravimiamet	295906	0
Tapa_väljaõppekeskus	291547	0
Hinni_kanjon	128366	0
Tõnu_Kalvet	159576	0
Eri_Klas	51211	7
Valve_Pormeister	128069	2
Põlva	3956	37
Paide_kirikuaed	404610	0
Brest-Litovski_rahuleping	117630	47
Piret_Viires	133052	0
Tuhala_kirik	285045	0
Häädemeeste_Lasteaed	298386	0
Orasoja_joastik	100466	0
Tiiu_Hallap	255559	0
Vaida–Urge_tee	130312	0
Iganõmme_Pakamäe_paljand	326321	0
Reet_Paavel	71628	0
Kõnnu_raudteepeatus	192530	0
Ülo_Rooma	311926	0
Saaremaa_Ralli_2010	205143	0
Vabariigi_Presidendi_käsundusohvitseri_rinnamärk	272490	0
Avatud_Eesti_Fond	171052	0
Ewa_Catharina_von_Bock	171659	0
Jaan_Einasto	68396	6
Vendise	54097	5
Külmaallika	62712	5
Sõmerpalu_järv	390565	0
Põrgupõhja_uus_Vanapagan	216062	0
Ahja_valla_vapp	32556	0
Kõlli_Toomas	368278	0
Kirila	82487	4
Andres_Ots_(ettevõtja)	242214	0
Enn_Salurand	160124	0
Veski_vald	183823	0
Eduard_Ahas	153680	0
Tsitre_fosforiidimaardla	316486	0
Türi_valla_vapp	54601	0
Kuulutaja	268489	0
Veia	80519	4
Tartu_Ülikooli_Õpetajate_Seminar	14950	0
Olev_Laanjärv	77661	1
Väike_viik	226326	0
Jõgevamaa_Omavalitsuste_Aktiviseerimiskeskus	61128	0
2._tants	314225	0
Warhaftig_Histori	226907	0
Hannah	88073	1
Pajukurmu	60674	4
Harju_maakonna_veekogude_loend	219114	0
Eesti_jalgpalli_1997/1998._aasta_karikavõistlused	199224	1
Leelo_Keevallik	364286	0
Kivihaldjad	406712	0
Täisühing_Oma_Saar	374816	0
Prandi	82458	5
Friedrich_Gustav_Knüpffer	228578	0
Lastemuuseum	338818	0
Loeff_von_Loe	140358	0
Tartu_Ülikooli_Kliinikum	98974	2
Hardo_Pajula	159034	1
Tapa_valla_vapp	52727	0
Kohtla_raudteejaam	191769	3
Lumiku_tänav	389649	0
Narva_Kesklinna_Gümnaasium	247461	0
Reiu_jõgi	27148	2
Raimund_Johannes_Piirvee	287625	0
Valgus_Koordis	398520	0
Kristel_Pappel	287369	0
Liva	75604	3
Eeriksaare_poolsaar	150865	0
Leipste	72260	3
Saturni_tänav	291485	0
Toivo_Arnover	261569	0
Hugo_Siim	220776	0
Kaido_Põlluste	310551	0
Koidula_raudteejaam	263856	3
Rakvere_turuhoone	392268	0
Läänemaa_Suursoo_maastikukaitseala	219525	0
Raudvere	76231	3
Kristiina_Rokaševitš	264079	0
Vabariigi_Valitsuse_koosolek_8._jaanuaril_1936	143516	0
Pärnu–Tori_maantee	196155	3
Rein_Etruk	306033	3
Vatla	55191	7
Carl_Wilhelm_von_Kupffer	136759	10
Klaus_Kursell	234931	3
Avo_Laido	183026	0
Tallinna_Peeteli_kirik	52573	0
Lembit_Tedder	151864	0
Toomas_Takjas	258844	0
Andris_Bērziņš	248337	42
Arnold_Nero	189042	0
Kärsa_(Ahja)	65680	4
1939._aasta_Eesti_meistrivõistlused_Kreeka-Rooma_maadluses	265258	0
Leili-Maria_Kask	171719	0
Christoph_Haberland	138066	7
Mati_Martin	220274	0
Kolodavitsa	84483	5
Ernst_Ottan	171428	0
Kroodi	120258	0
Suvine_pööripäev	98209	27
Eesti_Raadio	30317	3
Prangli_maastikukaitseala	323097	0
Koonga_mõis	309580	0
Adolf_Leevald	276501	0
Eesti_romaanivõistlused	353050	0
Hans_Karl_Ainson	168480	0
Kesk_kaar	228029	0
Toila_valla_lipp	43479	0
Karula	80406	3
Naukšēni_mõis	345693	2
Aivar_Koitla	238109	0
Hommikuleht	102478	1
Eestimaa_konsistoorium	384747	0
Tartu_on_unenägu	326061	0
Direktor._Ühe_turu_erastamise_lugu	245896	0
Emil_Rutiku	211402	0
Raudoja_küla	73674	6
1950._aasta_Eesti_meistrivõistlused_Kreeka-Rooma_maadluses	265274	0
Peter_Ernst_Wilde	111880	1
Peeter_Raudsepp_(insener)	376429	0
Eesti_Sisearhitektide_Liit	349634	0
Ylle,_Culle,_Env,_Muntelene,_Tappete,_Yalde,_Melete_ja_Cake	143807	0
Logistikapataljon	179969	1
Estonia-Film	72248	0
1958._aasta_NSV_Liidu_meistrivõistlused_kergejõustikus	400909	1
Vaiko_Vooremaa	290530	0
Tallinna_džässifestival	317843	0
Even_Toomas	392654	0
Kuusalu_tee	128253	0
Peeter_Kuutma	279078	0
Vanem	105094	2
Merioon	400281	0
Aleksander_Sarapuu	164992	0
Keit_Triisa	130737	0
Cornelius_Possiet_de_Roussier	193678	0
Mare_Rebane	311249	0
Olav_Ehala	84923	2
Tiskre_küla	73699	5
Juuru_mõis	254935	0
Sisask	403332	1
Tartu_eraülikool	220524	0
Ottilie-Olga_Kõiva	122048	0
Loov_Töö	245340	0
Vello_Lind	332495	0
Katšanovi_üksikpataljon	271985	1
Halt	73731	2
Aseri	54674	8
Eesti_kirjanike_leksikon	382957	0
Maasika_tänav	364744	0
Andres_Mustonen	282219	6
Adrakohus	78932	0
Juhan_Ross	111047	1
Paul-Voldemar_Koppel	276047	0
Kaatsi_Mustjärv	375191	1
Martti_Aljand	137428	5
Maneeži_tänav	126494	0
Aino_Lunge	366370	0
Tammepärja_tänav	350479	0
Paikuse	53856	4
Tsitre_pank	187524	0
Krooni_tänav	400528	0
Hugo_Ploomipuu	176170	0
Kiviõli_põlevkivikaevandus	387618	0
Priit_Pikker	292815	0
Täna_rikun_ma_reegleid	301047	0
Jaska	83245	3
Johannes_Neeme	268725	0
Raadio_Elmar	245440	0
Aaron_Feinstein	401644	1
Viro	81558	3
Kalev_Kuljus	229587	0
Lembit_Saarnits	312236	0
Margus_Kliimask	294557	0
Koogu_mõis	141255	0
Schilling	393929	3
Maleva_(ajaleht)	275325	0
Ervin_Jüri_Nõmmera	144140	0
Megamix	402245	3
Seljamäe_hoiuala	305348	0
Viiesajakroonine_pangatäht	217837	1
Hilda_Kasela	141983	0
Orient_&_Occident	394124	1
Pusku_paemurd	326809	0
Aakaru	60213	6
Sulaoja	84136	1
Padise_vald_(1939)	177911	0
Jaanus_Koorep	159574	0
Berthold_(Liivimaa_piiskop)	118081	7
Asser_Murutar	313440	0
Hans_Nõmmik	285140	0
Meelis_Lao	185005	0
Eesti_Kardioloogide_Selts	383575	0
Olga_Ivanova	344818	1
Eevi_Pärsim	310646	0
Karitsa_(Kaiu)	61566	5
Karl_Rube	312421	0
Neitsitorn	134373	4
Külli_Kressa	401015	0
Poka_Põrguvaluläte	361214	0
Valasti	71145	3
Mullutu_laht	20857	1
Veskimäe_(Abja)	82401	2
Pikaristi	59779	4
Saarnaki_laid	5467	3
Valaste	59721	6
Maire_Annus	369516	0
Uuemõisa_oja	219978	0
Tõugjas	85323	36
Arvo_Mägi	16993	2
Jacek_Michałowski	402970	1
Rahaaugu_haldjad	406878	0
Silmsi_(Kose)	74508	4
Toomas_Annus	223308	1
Nikolai_Kull	243901	0
Christian_Friedrich_Janter	250012	0
Laine_Mustasaar	374466	0
Roela_I_linnamägi	381561	0
Papiaru_(Sõmeru)	76226	3
Dagmar_Stock	225514	0
Tõravere	61017	5
Metskits_(skulptuur)	180431	0
Enge_karstiala	326168	0
Jugu	75503	4
Vanaema_kingitus	312822	1
Eestlased_Rootsis	393857	1
Eugen_Wilhelm_Mahr	246935	0
Elva_Lasteaed_Murumuna	317639	0
Piirivarbe	80345	2
Artur_Talvik	210055	0
Viljandi–Rõngu_maantee	195837	3
Waste_and_Insanity	107466	0
Nikolai_Jõeste	171845	0
Rein_Aidma	109843	1
Kulli_tänav	341753	0
1office	264395	0
Ott_Puuraid	305136	0
1934._aasta_kergejõustiku_Eesti_meistrivõistlused	319928	0
Oskar_Daniel	162183	0
1936._aasta_Eesti-Soome_maavõistlus_poksis	222262	0
Tõnu_Alveus	297087	0
Eva_Novek	259119	0
Vändra_valla_vapp	42744	0
Pajusi	79823	3
Aleksander_Jürgenson_(vaimulik_Venemaal)	210074	0
Heinrich_Steding	139905	0
Suure-Rootsi	53775	4
Avijõgi	28909	2
Tartu_Noorte_Autorite_Koondis	95532	0
Histrodamus	203901	1
Läänemaa_metskond	398880	0
Kaisvere	54159	5
Jüri_Jaanson	74967	13
Suurop_(laev_1957)	194081	1
Kuremaa_mõisa_kalmistu	376448	0
Laimjala_vald_(Pöide_kihelkond)	302536	0
Svetlana_Issakova	290231	3
Tungla_raamatukogu	360002	0
Kõnnujõe	82984	2
Paldiski_allveelaevnike_matmispaik	377809	0
Paul_von_Steinen	142172	0
OÜ_Crunch_Industry	371183	0
Taivo_Kuusik	391205	0
Eesti_ajaloo_periodiseerimine	257796	0
Käina_lahe_–_Kassari_maastikukaitseala	323287	0
Eesti_Olümpiaakadeemia	317595	0
Albert_Paabo	287227	0
Haanja_valla_lipp	33492	1
Giordano	251749	0
Tartu_Ülikooli_nõukogu	270927	0
Tarakvere_linnamägi	381414	0
Konrad_Freifeldt	209934	0
Paul_Teesalu	325550	0
Kõlleste_vald_(1939)	182216	0
Imavere_vald_(1939)	183834	0
Kalju_Koha	332677	0
Kotkakivi	94450	0
Märgutuled_Padalaiul	159309	0
Eesti_õigekeelsussõnaraamat	269836	0
Tuhala_karstiala	192664	0
Merike_Martinson	121609	0
Seira_peakraav	181589	0
Kahala_tee	128254	0
Toivo_Kaunismäe	168382	0
Jüri_Leek	182213	0
Tiitsuotsa	53717	4
Triigi_(Kose)	74512	5
Jevgeni_Nurmla	370581	0
Tuuliku_tee	264305	0
Tartu_Kõrgemad_Naiskursused	277155	0
Raud-Ants	61381	6
Ott_Ummelas	291797	0
Võlla_tamm	365687	0
Rudolph_Felix_Bauer	134918	3
Kalev_Vilgats	310746	0
Tartu_raekoda	273836	3
Oskar_Sein	270108	0
Jüri_Kraft	329646	0
Tallinna_ühistransport	368675	1
Henrik_Olvi	67292	0
Dmitri_Prants	372733	0
Heli_Martin	310125	0
Seenelkäik	300164	1
II_liiga_1995/96	293975	0
Gustav_Fabergé	388189	8
Kullerkupu_tänav	296040	0
Baltic_Basketball_League_President_Cup	400494	1
I_Riiginõukogu_välis-_ja_riigikaitsekomisjon	306172	0
Külaküla	54827	6
Viru-Jaagupi_kihelkond	216467	1
Kurkse_suurõnnetus	298934	1
Teini_ja_Aru_jooming	370452	0
Vambola_Hellat	188419	0
Ernst_Hofmann	231766	3
Kibura_karstiala	326161	0
Jahimehe_põik	364092	0
1933._aasta_Eesti-Soome_maavõistlus_poksis	250979	0
Kiku	75036	3
Valdar_Oinas	287046	0
Su_nägu_kõlab_tuttavalt	332711	0
Lipstu	73575	4
Ludwig_Nathanael_Vick	221821	0
Maailma_Vaade	406676	0
Viru-Kabala_raamatukogu	258828	0
Toivo_Hollo	105377	0
Palupera_valla_lipp	43481	0
Võipere	75035	4
Anna_Iljuštšenko	154609	7
Spordimeditsiini_Sihtasutus	314191	0
Eesti_laskurdiviis	50572	0
Paul_Lilleleht	123804	0
Pehme_koeratubakas	296746	5
Uno_Podar	287703	0
Alfred_Tooming	103441	2
Võru_keel	16058	50
Pavel_Viskovatov	137486	5
Kallavere_savimaardla	316566	0
Sigaste	72272	3
Sirje_Tamul	103626	2
Kunda_külanõukogu	399237	0
Paul_Leis	251088	0
Muuga_tööstuspark	227954	0
Näituse_tänava_residents	268981	0
Arved_Engmaa	188328	0
1775._aasta_Tartu_tulekahju	292048	2
Tallinna_Piiri_Lasteaed	189549	0
Karl-Arnold_Jalakas	191071	0
ESTDCU	363419	2
Ülgase_paljand	326945	0
Mäeotsa_linnamägi	381406	0
Soometsa	65592	4
Eduard_von_Richter	391142	1
Vaado_Sarapuu	325224	0
Egon_Sild	225513	0
Põllu_tänav_(Tallinn)	181942	0
Kuno_Todeson	329324	0
Rolf_Liiv	42023	0
Juss_Pavelson	287452	0
Ühekroonine_münt_(1934)	86426	1
Oskar_Erits	258880	0
Kristjan_Ilves	313864	7
Liiva_(Kihelkonna)	54258	4
August_Martin	161721	0
Jaan_Grünberg	316550	0
Metsaküla_(Kihelkonna)	54261	4
Peressaare	44711	5
Toomas_Sutt	120681	0
1974._aasta_Eesti_meistrivõistlused_Kreeka-Rooma_maadluses	265311	0
Peeter_Kern	162255	0
Malev	51532	0
Albert_Ivask	390788	1
Väinjärve_vald	182191	0
Valgma_(Paide)	82515	3
Paide_Vallimäe_mündileid	196054	0
Karmen_Viikmaa	276424	0
Eesti_riigipeade_loend	367	1
Patkuli_trepi_paljand	327332	0
Ernst_Blessig	162174	0
Fabian_Ernst_Stael_von_Holstein_(1727–1772)	112795	1
Fischbach	406267	0
Filaret_(Gumilevski)	306306	6
Munalaskme_mõisa_park	381398	0
Lilienfeld	385420	1
Saaremaa_lahing_(1222)	118129	1
Erastvere_järv	63976	4
Ivan_O'Konnel-Bronin	205754	4
Katrin_Aedma	159827	0
Pilvede_all	221757	0
Põltsamaa_põllumeeste_konvent	192148	0
Ferdinand_Foch	402186	42
Mäe_vald	183897	0
Inna_Sõrmus	274570	0
Metsavennad	80832	23
Mõisaküla_(Salme)	53937	7
Lääniste_linnamägi	59204	0
Melliste	60872	4
Carl_Eduard_Raupach	139517	0
Ain_Tammesson	254440	0
Kuremaa_kaitseala	120343	0
Elisabeth_Linnuse	402792	1
Lalsi_kalmistu	373618	0
Eesti_Ajalehed	222343	1
Ned_de_Baggo	100553	0
Raua_needmine	92880	0
Lümandu_ohvriallikas	325937	0
Mis_Koosta_peres_uudist?	302617	0
Karl_Ernst_von_Baeri_monument	96336	0
Tiina_Toomet	87321	0
Sõjakirves_on_välja_kaevatud	159451	0
Villavere	269092	1
NaiRe	133190	0
Erki_Kivinukk	262711	0
Sinialliku_org	327579	0
Mõsumägi	390806	0
Assaku_Nõiakivi	310223	0
Ants_Sööt	294685	0
Elo_Liiv	254436	0
Aksel_Koppel	118958	0
Varbola_tänav	366600	0
Kaarepere_vald	163370	0
65_(Tallinna_bussiliin)	386420	0
Tiit_Randla	114078	0
Piet_Boerefijn	317744	0
Tarmo_Lepik	241063	0
Käänu_tänav	365189	0
Papilaid	140182	2
Make_müür	351753	1
Ihasalu_ülemine_päevamärk	300415	0
Maarjamaa_(infoleht)	110355	0
Õvanurme	82999	2
Tarapita_(rühmitus)	106268	1
Põllküla–Madise_tee	130218	0
Laiksaare	72258	4
Karula_mõisa_kalmistu_(Viljandi)	377036	0
Aavo_Põhjala	135527	0
Juku_Pent	36285	1
Uhe_(Simuna)	311689	0
Mengden	385670	4
Päästke_noored_hinged	404274	1
Enn_Nõmmik	345369	0
Purtse_Taramägi	386834	0
Tõnu_Viik_(filosoof)	25470	0
Carmen_Mikiver	95813	0
Ernst_Kilkson	162679	0
AS_Baltic_Workboats	370994	1
Sotsiaalministeerium	90559	0
Anti_Levandi	387080	0
Aleksander_Kruusberg	255894	0
Jäädagi_nii	371879	0
Käty_Aasmäe	74628	0
Gerd_Neggo	70299	2
Evald_Jaagus	272452	0
Aivar_Sõerd	214043	0
Mart_Min	179916	0
Laeste_oja	186676	0
Ilmar_Malin	291793	0
Nelijärve_Linajärv	214939	0
Paide_tänavate_loend	196561	0
Kaavere_(Kolga-Jaani)	75367	2
Kurgjärve	79636	4
Aleksander_Mäevälja	217164	0
Kaur_Alttoa	110222	0
Eesti_heliloojad_IV	257147	0
Neeme_Suur	240779	0
Agu_Luide	220927	0
Ene_Tomberg	213137	0
Irene_Lill	226540	0
Tartu–Valga_raudtee	194500	4
Ann_Malts	141333	0
Eesti_heliloojad_II	257143	0
Oskar_Pärli	185017	0
Mardus	30176	1
Georgica	273820	28
Murumängud_Munamäel	48727	0
Tiina_Mõis	195010	0
Rein_Roos	311933	0
Toivo_Pilli	185317	0
Kristjan_Joost	145238	0
Evald_Reintam	311397	0
Edasi_Kommunismile_(Saadjärve)	245858	0
Peeter_Saul	239126	1
Eesti-Rootsi_Vaimse_Tervise_ja_Suitsidoloogia_Instituut	317885	0
Vistjärve-Jalametsa_soo	325832	0
Tuksi_külanõukogu	371395	0
Viru-Jaakobi_kogudus	82113	0
Schenkeri_Liiga	205978	5
Kalev_Saare	312219	0
Sven_Antson	310305	0
Rehielamu_lõunatüüp	64207	0
Lauri_Lahtmäe	387980	0
Ülenurme	62336	3
Matsalu_piirkond	241953	0
Luguse_baptistikoguduse_palvela	406958	0
Tallinna_Õismäe_Gümnaasium	264640	0
Anvar_Samost	192741	0
Kaarepere_Pikkjärv	100091	0
Aleksei_Lotman	121963	4
Leivu_murrak	313134	0
Urmas_Rooba	36024	8
Voldemar_Rõks	401505	1
Ungern-Sternbergi_palee	254320	0
Madis_Temp	387145	0
Sangõ	401562	2
Poama	69363	5
Pala_(Kose)	74484	3
Vabriku_tänav	343906	0
Väliseestlastega_Kultuurisidemete_Arendamise_Ühing	152243	0
Sootaguse_(Illuka)	178301	0
Kulo	388447	0
Olga_Voložinskaja	401132	2
Friedrich_Heinrich_Schur	138263	3
Metsaülikool	80641	0
Molekulaardiagnostikakeskus	312796	0
Lavassaare_soostik	163014	0
Anne_Juzar	341625	0
Preeksa_järv	70749	1
Kuressaare_Eesti_Vabadussõjas_langenute_mälestussammas	93650	0
Viktor_Roovere	167041	0
Fix	239882	0
Hirvo_Surva	196162	0
Tartu_linnaarhitektide_ja_linna_ehitusmeistrite_loend	193989	0
Separa	70256	5
Sergei_Vaht	400677	1
Valgma	82997	2
Eesti_Vabagraafikute_Ühendus	353761	0
Svetlana_Tširkova	164194	8
Kunda_Vabadussõja_mälestussammas	394110	0
Koluta	61841	5
Eesti_Ökoloogiakogu	220455	0
Hing_(film)	344765	0
Ljudmilla_Priimägi	287794	0
Kirdalu_tee	129029	0
Eesti_Õpilasesinduste_Liit	51112	0
August_Eduard_Warres	250148	0
1987_(album)	372210	2
Rehepapp	95745	0
Sõnumid_pimedusest	126238	0
Parimad_(Tarmo_Pihlap)	328183	0
Lustivere	62763	3
Viktor_Parre	387332	0
Otepää_rattamaraton	215415	0
Jaani_seegi_kalmistu	123837	0
Ülgase_pank	327300	0
Tonja	84583	6
Silver_Leppik	402891	2
Elfriede_Lenderi_Lasteaiakasvatajate_Eraseminar	315496	0
Kalamaja_(elamu)	356530	0
Priit_Loog	221828	0
Tough_Enough	402249	7
Piirsalu_rannavallistik	328041	0
IX_Riigikogu	138594	0
Anton_Õunapuu	132044	1
Pixner_OÜ	359298	0
Aapo_Ilves	102577	4
Eesti_filmi_andmebaas	309948	0
Margus_Vaigur	49113	0
Esimene_Eesti_Põlevkivitööstus	316883	1
Good_Man_Down	242758	1
Nõgesed	358731	0
Rahvahääletus_põhiseaduse_muutmiseks_(oktoober_1933)	358522	0
Uno_Siitan	172531	0
Eestimaa_kuberneride_loend	9092	1
Genialistid	21627	0
Riisa_oja	218791	0
Kooli_tänav_(Tartu)	270681	0
Inglid_ja_kangelased	123971	0
Konrad_I_(Saare-Lääne_piiskop)	111290	0
Heinrich_von_Langen	145970	0
Ivar_Petersen	287543	0
Pürksi	55261	6
Kurisu-Pihla_karstiala	326054	0
Rebäse_(Misso)	77538	3
Mihail_Tang	263447	0
Rakvere_Pedagoogikakool	318021	0
Leevi_Häng	320214	0
Tõnu_Pani	287356	0
Ruhnu_lennuväli	81916	7
Märt_Rahi	277346	0
Maia_Pork	165494	0
Martna_valla_vapp	56240	0
Universitas_Tartuensis	179885	0
Turvastunud_muld	209268	0
Soontagana_maalinn	27150	0
Voldemar_Mägi	28917	1
Hageri_küla	73462	5
Tartu_ülikooli_vehklemisõpetaja	300273	0
Anatoli_Krikun	290302	7
Kasari_maanteesild	169213	0
Uueveski_oja	69496	0
Keblaste_mõis	154812	0
Gustav_Reinhold_Georg_von_Rennenkampff	312429	0
Glehni_pargi_allikad	173768	0
Saarde_vald_(1939)	183101	0
Laatre-Viljandi_raudtee	319084	1
Hans_Gutmann	165162	0
Eesti_Orkestrijuhtide_Rahvamuusikaorkester	318200	0
Paide_raudteejaam	250587	0
Andmekaitse_Inspektsioon	153834	0
Sauaru	53768	4
Andres_Laur	361006	0
Tusk._Töötus._Armetus.	107453	0
Mart_Velsker	232288	0
Tuuli_Tomingas	360207	0
Põhimaantee	133122	1
Huno_Rätsep	285187	0
Suure-Jaani_kalmistu	345947	0
Nikolai_Karklin	29466	0
Oti_(Torma)	75575	2
Pae_(Padise)	73287	4
Karepa_neem	399152	0
Vootele_Hansen	141327	0
Kõpsta	75373	3
Koluvere_saar	224324	0
Aleksander_Kreek	185817	6
Tõnn	206683	1
Hans_Einberg	393903	0
Juhan_Paberit	85910	0
Harry_Illak	143374	1
Veski_tee	132281	0
Pikasilla_(Lasva)	75612	3
Karl_Ollino	166654	0
Viitna_Linajärv	391922	0
Nunnavärav	358876	0
Tiiu_Puik	310399	0
Tallinna_C.F.	343130	0
Johannes_George	261113	0
Eesti_Maavalitsus	255975	0
Aleksander_Läte	157038	1
Karu_süda_(film)	51611	3
Musta_risti_ikke_all	372325	0
Vladimir_Beekman	91158	7
Tudulinna_vald_(1939)	183886	0
Irina_Anniko	328329	0
Richard_Pertel	287525	0
Arnold_Võsu	172971	0
Jõelähtme_jõgi	68703	2
Raviasutiste_ja_laboratooriumide_seadus	137112	0
Võisiku_mõisa_kalmistu	360440	0
Karamsina	80584	3
Mooni_tänav	344987	0
Tammelinn	98509	1
Karl_Aru	92464	1
Uuearu	73678	6
Vello_Kaavere	291713	0
Tallinna_sünagoog	275499	11
Maasilinna_foogt	133568	0
ESS_Kalev_Jahtklubi	225470	0
Ernst_Jõesaar	305625	0
Kadila	56351	3
Väike_Paljassaar	302176	0
Ilmar_Jürisson	340289	0
Elmar_Runge	274371	0
Asso_Prii	266293	0
Aksel_Orav	258690	0
Lauri_Vasar	391050	1
Eesti_riik_ja_rahvas_Teises_maailmasõjas	162657	0
Tullio_Liblik	327956	1
Võlla_(Muhu)	55324	4
Lia_Paalme	287243	0
Jorh_Aadniel_Kiir	269803	0
Haljala_Gümnaasium	129995	0
Vana_turg	253466	3
August_Siim	159176	0
Piksekivi	354461	0
Eduard_Metstak	131893	0
Harri_Haamer	173836	0
Muraka_looduskaitseala	120376	1
Kalle_Käsper	178425	1
Kihljärv	118401	0
Atlan_Karp	154082	0
Marta_Laan	233838	0
Kohtumõistja_(film)	319134	0
Raul_Jaanson_(kitarrist)	292734	0
Wellesto	316708	1
Laur_Teär	294772	0
Eesti_kõrgkoolide_loend	11989	6
Konguta	60301	5
Sinimägede_lahing	86463	6
Karkuse_ohvrikivi	361172	0
Stalini_lehmad	393613	3
LuxExpress	272277	1
Jaan_Klõšeiko	256812	0
Hellekunnu	75516	2
Carl_Friedrich_Wilhelm_Russwurm	312039	4
Juhan_Kristjan_Talve	210706	1
Ardo_Ärmpalu	114986	1
Jaan_Kibena	187509	0
Artur_Proos	361254	0
Eesti_jalgpalli_2004/2005._aasta_karikavõistlused	199217	1
Kaire_Indrikson	401575	2
Edgar_von_Wahl	166975	22
Maria_Tilk	388890	0
Margus_Reinsalu	309119	1
Olustvere_Teenindus-_ja_Maamajanduskool	315809	0
Hermann_Wahrhusen	254233	0
Helga_Ast	327538	0
Jüri_Sillart	23780	0
Odakivi	325240	0
Tiit_Noormets	185822	0
Väljaküla_(Valjala)	53475	4
Daugavgrīva_kihelkond	366905	0
Kuldsuud_Põltsamaal	307135	0
Theodor_Pool	191116	1
Jaan_Oad	134524	0
Leina_(Tahkuranna)	72399	4
Leedri	54063	4
Ritsiko	77541	4
Põltsamaa_üksikkompanii	307108	0
Johannes_Heinrich_Felicius_vanem	229167	0
Eesti_Kunstimuuseumi_Kunstisõprade_Selts	340467	1
Akadeemiline_Ajalooselts	41037	0
Saate	82395	2
Nädalategu	252903	0
Taevere_vald	183855	0
Taebla_vald	44381	12
Haanja_looduspark	120094	0
Johann_Pfaff	139495	6
Hugo_Murre	132007	0
Justiitskolledž	294941	0
Olaf_von_Stackelberg	145569	0
Sopsu-Tooma_tänav	374733	0
Ilmar_Taska	221765	0
Tartu_Maakohus	368149	0
Karlova_tüüpi_kivikirves	379773	0
Robert_Raudsepp	311217	0
Viiesendine_münt	86825	0
Eesti_Üliõpilaste_Seltsi_ajalugu	65659	0
Kuningvere	59805	4
Ruila_sild	380708	0
Heinrich_Richard_Hoffmann	216252	0
Ivan_Širokogorov	137630	0
Enno_Hallek	299032	1
Regina_Baltica	77307	7
Suure-Jaani_Johannese_kogudus	220502	0
Karuste	53486	7
Markus_Dvinjaninov	393947	0
Aare_Martinson	275050	0
Horma	76102	4
Leeni_Linna	388915	0
Tarmo_Urb	350544	0
Urmas_Tammik	407092	1
Ants_Laos	329051	0
Sillakohus	79271	0
Hea_Sõna_auhind	186235	0
Friedrich_Wilhelm_Willmann	260387	0
Rebasmäe	84210	3
Mehis_Helme	342951	0
Martin_Hurt	195090	2
Tilsi_mõis	172919	1
Nils_Linderstam	272964	0
Tharaphita	128867	1
Karl_Püss	310838	0
Artjom_Abramov	401407	1
Biitpiraadid	99568	0
Aleksandr_Olerski	268871	1
Are_valla_vapp	32389	0
Vaimastvere_vald_(1939)	183711	0
Visela_Põrguläte	360018	0
Roosna-Alliku_vald	18999	15
Heikki_Talimaa	290902	0
Hellamaa_(Pühalepa)	63390	5
Sven_Sester	264711	4
Rahvusvaheliste_Suhete_Ring	224472	0
Võnnu_vald_(1939)	183824	0
Rõngu_Eesti_Vabadussõjas_langenute_mälestussammas	99607	0
Pitkasääre_madal	175427	0
Ängi_oja	242775	0
Peeter_Veevo	190011	0
Anton_Lembit_Soans	227969	1
Valner_Krinal	226416	0
Meiuste	53682	5
Vjatšeslav_Šturm	387082	0
Vallakirjutaja	337456	0
Võõbu	82518	4
Eesti_Animatsiooni_Liit	353715	0
Mustla_ringvall	386832	0
Märt_Tiru	53193	0
Nimede_eestistamine	46313	4
Hiiu_kannel	51426	3
O.K._Records	192350	0
Väino_Juhan_Riismandel	311845	0
Theodor_Künnapas	408157	0
Ingmar_Tulva	129000	0
Johannes_Vanja	201051	0
Ando_Leps	297684	0
Juhan_Vilbaste	151190	0
Kustja_karstiala	326009	0
Selja_(Käina)	55952	5
Tartu_kaubahall	373970	0
Oissaare	103596	2
Tedre_tänav	384489	0
The_Sun	41524	1
Sirly_Hiiemäe	309318	0
Raivo_Küüt	220240	0
Viktoria_Leks	154606	1
Eevardi_tänav	371950	0
Ilumäe_Vabadussõja_mälestussammas	387795	0
Ihamaru	84434	7
Raudtee_tänav_(Tartu)	251139	0
Andrus_Sabiin	400315	1
Kiissa	76088	6
Viidumäe_looduskaitseala	1232	5
Saulepa	71302	4
Tallinna_Depoo	346941	0
Terviseleht	232841	0
Saulepi	72626	4
Jaan_Riet	204127	0
Siniladva_tee	376641	0
Eesti_põllumajandus	345691	2
Rain_Simmul	254584	0
Gorodenka_kärestiku_paljand	326253	0
Aasta_treener	236886	0
Kärstna_allikas	327797	0
Eesti_Lennundusmuuseum	204277	0
Kimp-lambaseenik	277008	13
Vaindloo_tuletorn	71730	2
Meistriliiga_2002	168905	9
Ülo_Tedre	393581	0
Õigem_Valem	316643	0
Leida_Jürgen	327967	0
Tõnu_Aru	203511	0
Verner_Nerep	308365	1
Balti_laevastiku_Läänemere_rajooni_rannakaitse	303332	0
Õisu	65231	4
Karl_Teär	190717	0
Leo_Anvelt	91149	0
Püst-linalehik	308419	10
Eesti_kunst	212979	2
Muuga_sadam	137863	7
Ilmar_Kimm	268775	0
Tiit_Nilson	206471	0
