Marina_Palace	514050
Vuorela_(Siilinjärvi)	360973
Röyttä	193837
Kuhala	1085587
Ylinen_Laisjärvi	1208025
Sahalahti	8689
Laivayhtiön_talo	1260486
Helsingin_kaupunginmuseo	589829
Lielahti	144804
Kuljun_kartano	335125
Lukujärvi	1257549
Koskipuisto	421196
Pihlajaveden_erämaakirkko	371369
Liesjärvi_(Tammelan_Liesjärvi)	801615
Kettukankaan_muinaisjäännösalue	552280
Tuustaipaleen_kanava	1026909
VR:n_makasiinit	164429
Köyliönjoki	1010282
Kilpisjärven_biologinen_asema	329549
Villilän_kartano	1015024
Pori	7375
Matku	175582
Malmin_rautatieasema	117272
Luosto	86065
Tampereen_jäähalli	20095
Martinniemi	71981
Mynämäen_rautatieasema	641920
Ilomantsin_ortodoksinen_kirkko	397002
Huuvari	573589
Kellokoski	245236
Järvelän_rautatieasema	333289
Marmoripalatsi_(Helsinki)	20030
Heikan_ala-aste	674562
Hirvonjärvi_(Hämeenkyrö)	1208487
Tukianjärvi	277907
Koskelovesi-Miekkavesi	1149887
Ispoinen	350256
Tuusniemi	8951
Pohjois-Karjalan_museo	259444
Piippolan_kirkko	545845
Sodankylän_kirkko	570491
Muukon_rautatieasema	1162618
Kangaslammin_kirkko	140093
Oulu_2	281973
S/S_Mikko	560502
Lattomeri	320285
Tiilimäen_urheilukenttä	1265085
Väärälammi_(Tammela)	1255626
Mulkuanjärvi	293920
Pelkosenniemi	8788
Jyväsjärvi	44191
Metsäkylä_(Kurikka)	624693
Tampereen_rautatieasema	80469
Ehrensvärd-museo	611766
Parola	209615
Ruostejärvi	1256161
Kukkola_(Tornio)	384544
Ruhan_rautatieasema	379246
Kauppatori_(Helsinki)	46366
Hiidenkylä	1073573
Kiikan_kirkko	1107292
Lempäälän_kanava	314051
Kenkälammi	1252582
Suur-Matinkylä	19152
Utö	15677
Harrinjärvi	855205
Vartiokylän_linnavuori	185973
Bodominjärvi	22658
Helsingin_yliopiston_päärakennus	122880
Ryövärinkuopan_luonnonsuojelualue	570533
Ypäjän_kirkko	106062
Taivassalo	9111
Ylinampa	938026
Pielisjärvi	164022
Tiukka	132606
Porras–Renko-tie	1257691
Liedon_Vanhalinna	143738
Ratinan_silta	672531
Nyhamnin_majakka	689280
Frans_Mikael_Franzénin_patsas	88407
Helsingin_Saalem-seurakunta	184174
Suomen_urheiluopisto	235764
Savon_radan_museo	420809
Ylä-Malmi	193311
Forssan_ammatti-instituutti	600135
Miessaari	1183289
Uusi-Kaskisto	1119819
Anjalankoski	8360
Iso-Pakonen	1227110
Nauvon_keskiaikainen_hylky	200653
Sininen_talo_(Tuira)	1174883
Löparö	1252799
Lahden_stadion	252474
Hervannan_kirkko	1059415
Tuohikotti	146661
Nuijamaan_kirkko	1253065
Saamelaisneuvosto	649796
Iso_Sunijärvi	368788
Nutturlan_seisake	751253
Lahden_vesiurut	1113889
Smolna	337813
Tampereen_Pantin_talo	1043736
Kamalakallio	1083877
Suonojärvi	1213052
Hotelli_Otava	1009639
Oulun_Automuseo	71771
Lihasulan_kartano	37806
Mannerheiminpuisto	345131
Kulttuurisauna	1027917
Tikka_(Jyväskylä)	275078
Kajaaninjoki	59191
Pikkuparlamentti	185568
Askaisten_kirkko	352727
Kokemäenjoen_alueen_lasketut_järvet	1217961
Tornionjoen_rautatiesilta	626848
Kuralanjärvi	882966
Polso	955852
Kolmen_Ristin_kirkko	176859
Verlan_kalliomaalaus	1045003
Vanha-Espoo	19153
Jämsänjoki	374698
Utti	980364
Saunakallion_rautatieasema	140519
Karkkilan_vesitorni	585770
Järvi-Suomi	193472
Kanajärvi_(Tammela)	1253650
Hämeenkyrön_kirkko	273840
Pitkäjärvi_(Uusikaupunki)	1258318
Karkun_rautatieasema	305836
Kallenaution_kestikievari	463606
Sillanpää_(Somero)	905494
Nurmijärvi	8771
Rautiosaari	716830
Koirakivi	804188
Haavisto_(Karkkila)	219971
Iisalmen_rautatieasema	208145
Selkä-Sarvi	493615
Pitkäjärvi_(Eura)	1204926
Harjavallan_suurteollisuuspuisto	1004737
Karunki_(Ruotsi)	376175
Boije_af_Gennäs	484480
Helsingin_päärautatieasema	6479
Salon_pyhän_Ristin_tšasouna	1211120
Keskuskoulu_(Kotka)	616947
Ivalon_kirkko	1142718
Korkeakoski_(Kotka)	197563
Vimpelinvaaran_mäkikeskus	1252088
Karuna	64395
Ylinen_Vehkajärvi	1208014
Äkäsjoki_(rautatieasema)	630744
Hiisi_(Pertteli)	1028934
Kallio_(Helsinki)	13119
Tainionkoski_(koski)	594682
Iso-Lankko	1206822
Lappohja	274185
Hangastenmäen_linnavuori	1175867
Malmin_uimahalli	320211
Laiterla	624310
Sallan_kirkko	390301
Sipoonlinna	273647
Tohloppi_(järvi)	745422
Muuruejärvi	1144952
Kaitalammi_(Tammelan_Susikas)	1252579
Mustajärvi_(Vesilahti)	1213115
Kemijärven_sellutehdas	429845
Nerkoonjärvi	933316
Kuivasjärvi_(Suomussalmi)	177234
Säkkijärvi_(järvi)	483219
Kyminlinnan_seisake	394149
Hietamäen_rautatieasema	436830
Keisarinasema	1070383
Pirttiniemi	243059
Sibeliuksenpuisto	719096
Punkalaidun	8923
Alajepua	855997
Haarlan_paperitehdas	567962
Kotavaaran_rautatieasema	378460
Bodomin_kartano	494648
Virojoki	525655
Askola	8387
Aalto-yliopiston_taiteiden_ja_suunnittelun_korkeakoulu	28984
Pirunpesä_(Hollola)	253514
Hosio_(Ranua)	286484
Suopohjanen	1226956
Valamon_luostarin_pääkirkko_(Heinävesi)	141018
Iisalmi	4980
Verijärven_kalliomaalaus	1160479
Celia_(kirjasto)	690878
Hämmäauteensuo	400560
Ikituuri	1003225
Komppi_(Rauma)	1182266
Kalkkisten_kanava	187083
Helsingin_temppeli	354261
Salon_kirkko	916410
Matalajärvi	402585
Vartsalansaari	519194
Porvoo	974
Suomen_leijona_(majakka)	94620
Valsgärden_kalmisto	1084155
Härmälän_kirkko	1142056
Dallapénpuisto	1019638
Jyväskylän_monitoimitalo	780932
Laitilan_kirkko	675603
Naissaari_(Jyväskylä)	723344
Pernunjärvi	1254432
Salamanperän_luonnonpuisto	974872
Aikatalo	665165
Hammaslahden_rautatieasema	615305
Vaskivuoren_lukio	123398
Asila	544756
Nuasjärvi	119908
Bengtskär	41909
Tarjannevesi	856133
Otajärvi	703356
Apua_anovat_kädet	57708
Hämeenlinnan_seudun_kuntaliitos_2009	394555
Kramppi_(saari)	1113191
Lönnrotinpuisto	345797
Törnävän_kirkko	18151
Korpikylä_(Tornio)	264694
Syrjän_rautatieasema	416852
Sinervä	1158870
Sarkasvuoren_kalliomaalaus	1161099
Pohjois-Tapiola	102803
Heinälammi_(Tammela)	1254956
Lasse_Virén	12774
Tuomiojärvi_(Pieksämäki)	361815
Keravanjoki	82524
Utajärven_kirkko	373823
Selkeen_kartano	1184144
Nattaset	1051003
Saarijärvi_(Rautajoki)	1210948
Asmunti	252280
Åströminpuisto	1031066
Sako	360115
Levin_pujottelu	253647
Karjalaisten_talo	407117
Kourajärvi_(Suodenniemi)	1207846
Jalomäen_umpipiha	264156
Ala-Kuohunki	844587
Linnankatu_(Turku)	444532
Illoistenjärvi	470826
Kukanniemi	929063
Mietinsaari	1166798
Kaakkolammi_(Tammela)	1251076
Poiksillan_rautatieasema	1174782
Urho_Kekkosen_katu	597835
Myllykankaan_rautatieasema	60827
Helsingin_ranskalais-suomalainen_koulu	30578
Oskari_Jauhiaisen_museo	223975
Jukajoki	862946
Säimenjärvi	197455
Kirkkomäen_seisake	751307
Suujärvi_(Tammela)	1228109
Vihtarin_rautatieasema	158355
Javenture-Areena	996417
Bulevardi_(Helsinki)	170334
Kasavuori_(Soukka)	308361
Vaasan_vesitorni	327508
Hevonlinnanjärvi	1222708
Musan_kenttä	1019891
Länsi-Pohjan_keskussairaala	1164413
WeeGee-talo	316588
Vuorten-Vuoren_linjavaihde	371157
Viialan_rautatieasema	334827
Kemi-Tornion_lentoasema	205668
Meilahden_pesäpallokenttä	1085070
Hakalehto	1006296
Pöylä	517189
Mannerheimin_patsas_(Lahti)	456948
Vieremän_koulu	896724
Sunniemenranta	818552
Murronvuoren_kalliomaalaus	1163627
Tenniöjoki	561189
Iso_Kivijärvi_(Utajärvi)	607825
Myrskylä	8756
Vuokatti	7687
Harolanjärvi	1215635
Kirkkotien_seisake	383377
Matkalampi_(Utajärvi)	585494
Hämäläis-Osakunta	72447
Aapajärvi	223744
Lotokka	312212
Pitkäjärvi_(Harjavalta)	1053965
Pekinkylä	622522
Torvenjärvi	586341
Punelia	885063
Halsuan_perennapuisto	958157
Pikku-Palomäki	173041
Ruovesi_(järvi)	822300
Iso-Kero	1154317
Liedon_kirkko	675607
Rautela	906024
Meilahden_kirkko	356669
Ylimuonio	264078
Ehrensvärdin_hauta	340847
Riistavesi	95323
Alahärmä	8352
Ahlbackan_kartano	329708
Viikki	16508
Koivukylä	14412
Märkäjärvi_(Suodenniemi)	1208470
Sahanniemi	175725
Lappi-areena	436170
Pispalan_Pulteri	586784
Uutelanvuoren_kalliomaalaukset	1110099
Onkamo_(Tohmajärvi)	259397
Masalan_kirkko	958693
Töysän_kirkko	1151102
Kuivasaari	98180
Luotsikatu	341494
Påvalskär	215199
Kymin_lentokenttä	41150
Lapuanjoki	67129
Kuopion_lentoasema	17045
Teljän_kirkko	123641
Kotkan_konserttitalo	453752
Vetotaipaleen_kalliomaalaus	1160212
Pääjärvi_(Loppi)	1254279
Kauppakeskus_Rajalla_–_På_Gränsen	599431
Kalajoen_Hiekkasärkät	243673
Kankaisten_seisake	757766
Koivuhovin_rautatieasema	40508
Loistokari	166809
Eduskunnan_kirjasto	321989
Pohjola_(Turku)	130811
Kanamäki	613692
Siltamäen_uimahalli	343810
Helilä	90227
Tikkula	311104
Hausjärven_kirkko	1163270
Matalajärvi_(Suodenniemi)	1208497
Suomen_Jääkiekkomuseo	194909
Koskutjoki	316444
Fennian_talo	327723
Paimio	8782
Vexve_Areena	1053453
Kerkkoo	482750
Tornionjoki	26381
Jyväskylä	442
Vekaransalmen_lossi	1068718
Aninkaistensilta	1038262
Kankare_(Halikko)	510139
Länsi-Musta	704784
Marela	1175076
Pyhän_Martin_kirkko	285962
Karjalan_ilmailumuseo	60815
Kittilän_kirkko	390289
Kuhankuono	387447
Parainen	372598
Simon_rautatieasema	124526
Kymenlaakson_Sähkö_Stadion	250002
Sieppijärven_rautatieasema	264728
Ilmuksenvuoren_kalliomaalaus	1116166
Jalasjärvi_(järvi)	376782
Kitkajärvi	307879
Käyhkään_kanava	1172002
Åbo_Nation	396563
Turpoonjoki	1254109
Kuninkaankatu_(Rauma)	1175022
Alinen_Maajärvi	1208475
Vässilä	504996
Joensuun_Laulurinne	349186
Cygnaeuksen_koulu_(Jyväskylä)	132167
Jyväskylän_Kaupunginkirkko	57893
Suomen_Tykistömuseo	556496
Lauttasaaren_silta	958227
Haaksirikkoiset	353181
Ruokojärvi_(Vesilahti)	1213116
Rantsila	7984
Heinäveden_rautatieasema	158352
Ahnusjärvi	1258427
Halikon_vanha_silta	953473
Stockmannin_Helsingin_keskustan_tavaratalo	11248
Uittovuoren_kalliomaalaus	1061811
Sapokan_vesipuisto	173902
Porin_raatihuone	105319
Livonsaari	266279
Mätäsvaara	203086
Tampereen_kukkaisviikot	404748
Kansainvälinen_suunnistusliitto	943204
Vammala	9137
Kiteen_lentokenttä	846014
Karkialampi_(varuskunta)	310624
Hollolan_kotiseutumuseo	253558
Patakallion_kalliomaalaus	1113661
Myrskylän_rautatieasema	219743
Naantalin_luostari	69739
Söderfjärden	865759
Mäntsälän_kirkko	856627
Aspö_(Korppoo)	158465
Tesomajärvi	459481
Johannislund	645278
Saukko_(saari)	38013
Aavasaksan_rautatieasema	294374
Metallinkylä	819184
Päijätsalo	76248
Päällinen_(Hämeenlinna)	1253671
Luhangan_kirkko	162588
Kyyjärvi_(järvi)	1149957
Kiiminkijoen_silta	814589
Ii	8435
Eduskunta	197
Sukeva	75394
Etelä-Pohjanmaan_traktorimuseo	549391
Hietakari_(Haukipudas)	251123
Uljasjärvi	1253096
Soininen	278270
Järvenpää_(Lahti)	285672
Aurinkolahti	29357
Porin_stadion	252358
Kippari-halli	469858
Josef_Julius_Wecksellin_patsas	386684
Kello_(kaupunginosa)	78700
Hevonpää_(Halikko)	606409
Laikkalammi	1226706
Ylistaron_kirkko	526809
Asematunneli	391337
Metsä_Board_Kyro	433541
Aino_Acktén_huvila	43642
Lamminjärvi_(Laitilan_Seppälä)	1258059
Ollin_vaihde	207261
Kyrölän_rautatieasema	228978
Laukan_silta	395679
Paskolammi_(Kärppälä)	1212220
Hermia_(tiedepuisto)	121398
Säyneinen	77130
Finnträsk	265785
Paneliankosken_voimalaitos	1048018
Leppävaaran_uimahalli	577733
Lapinjärven_rautatieasema	208970
Oravisalo	326279
Ivalojoen_Kultala	170443
Laitakari_(Simo)	351380
Ruunarinteet	1068646
Isojärven_kansallispuisto	140524
Hattulan_uusi_kirkko	141698
Hulvela	535909
Peräniemen_kasino	473876
Kivi-Pori	1038695
Mänttä-Vilppula	439841
Pallastunturi	30428
Pyhäniemen_kartano	189259
Valtioneuvoston_linna	147979
Sieskarit	272985
Hailuoto	8403
Jollas	49018
Pallada_(1906)	280897
Konniveden_Haukkavuoren_kalliomaalaus	1112415
Kotakari_(Haukipudas)	251117
Hyynilänjärvi	1214382
Lauttasaaren_kartano	1255547
Päivölän_rautatieasema	793027
Jokipuisto	1100587
Sokoja	102290
Räyskälän_lentokenttä	41123
Kanavuori	630362
Lanunaukio	122878
Kernaalanjärvi	200726
Herrala_(Hollola)	209148
Aakenustunturi	34883
Saarijärvi	8971
Sippola	70618
Toivolan_Vanha_Piha	1088373
Vantaan_Kotikirkko	977372
Nuutajärvi_(järvi)	680187
Jämsänkoski	8477
Harju_(Helsinki)	18401
Köyliönkartano	1036690
Kuusistonjärvi	803625
Turengin_rautatieasema	436243
Nokia_(kaupunki)	7093
Käpylän_hiidenkirnu	607089
Bergö	56885
Kilpilammi_(Hämeenlinna)	1253129
Vesitorninmäen_kalliomaalaus	1130579
Bruksträsket	264572
Enonkoski	8392
Niemenmäki	197200
Kakarlammi_(Tammela)	1254267
Ahmasjärvi_(Utajärvi)	170437
Kuopion_museo	518949
Hossa	318655
Patterinmäki_(Viipuri)	1202628
Hyvinkään_taidemuseo	173276
Maarianhaminan_vanha_tullitalo	358694
Turun_Koroisten_kirkko	680855
Korpinen_(Lapinlahti)	1214132
Hietalahden_jalkapallostadion	249844
Kirkkotaipaleen_kanava	477730
Merijärvi_(Masku)	729576
Tampereen_yliopisto	7656
Ravintolalaiva_Wäiski	665215
Airisto_Center	170025
Kymin_kirkko	276076
Pirkkola	73081
Taimon_koulu	666993
Laihianjärvi	1201279
Säkäniemen_vaihde	1164764
Cneiffin_kivi	1153465
Iso-Timonen	283435
Peteksen_seisake	756355
Halmejärvi	307889
Helsinki-Vantaan_lentoasema	5859
Kaitalammi_(Tammelan_Riihivalkama)	1229256
Ämmäkosken_voimalaitos	307429
Sangin_silta	368702
Hahlavuoren_kalliomaalaus	930668
Koivulahden_lentoturma	247888
Pihlavan_huvila-alue	1114009
Lammi_(Somero)	769114
Renkomäki	221152
Porthaninkatu	1176896
Kuutsalo	136183
Tornio	9118
Misi	95439
Vähä-Vuotunki	52805
Kyöpelin_hyppyrimäet	1254543
Kostianvirta	71184
Riippilänjärvi	181643
Harjupaviljonki	1257807
Keskus_(Lappeenranta)	712517
Aitolahden_vanha_kirkko	186860
Liinaharja	304866
Lumparlandin_kirkko	296050
Suur-Kauklahti	19150
Pyhän_Marian_kirkon_rauniot	675585
Vehmersalmi	8954
Sodankylän_geofysiikan_observatorio	167956
Lentokivi	1129837
Salmisen_rautatieasema	383342
Pispanmäki	1085601
Harmaalinna	431011
Pornaisten_kirkko	1003636
Pusula_(Somero)	906031
Kotkan_rautatieasema	280231
Suur-Sarvilahden_kartano	289201
Paavo_Nurmen_stadion	342051
Montaja	250561
Kuninkaanhaka	207938
Koulupuisto	958155
Villa_Elfvik	338094
Sattajärvi	74543
Palomäen_mäkikeskus	1163954
Suopellon_koulu	545451
Konnuksen_kanava	481101
Myllyojan_rautatieasema	706596
Imatran_rautatieasema	100178
Koria	271594
Kirkkojärvi_(Vihanti)	273758
Leppälahti_(Jyväskylä)	765667
Salmijärvi_(Rovaniemi)	477090
Rönnskär_(Maalahti)	1263696
Kokemäen_ravirata	979444
Parikan_kappeli	954308
Oravivuori	738059
Sibeliuksen_puisto	758085
Munkkiniemen_pensionaatti	1213723
Nurmeksen_kirkko	140104
M/S_Estonia	1009901
Porvoon_tuomiokirkko	105365
Ripovuori	1098833
Anjala_(kunta)	64065
Ruotsinsalmen_merilinnoitus	544400
Aalto-yliopiston_kirjasto	176111
Anti_–_Contemporary_Art_Festival	259109
Harju_(Somero)	902423
Pukarojärvi	1253743
Vuorimies_(veistos)	1098407
Teljä	85484
Pyhän_suurmarttyyri_Georgios_Voittajan_kreikkalaiskatolinen_kirkko	921919
Kirkkonummen_rautatieasema	202905
Kuopion_yliopistollinen_sairaala	55429
Graniittitalo	146109
Aijala	165052
Töölön_kisahalli	41328
Puntalan_rautatieasema	1162455
Vatialan_pysäkki	643962
Tapio_Räisänen_-mäkikeskus	1171200
Pansio	78090
Porin_ortodoksinen_kirkko	198454
Pyhä-Luoston_kansallispuisto	77679
Myllylammi_(Lohja)	1255839
Nesteen_seisake	761426
Hakaniemen_metroasema	102059
Nuorgam	71907
Kirveenrauman_silta	786767
Ruotsalainen_(saari)	200387
Pällin_voimalaitos	382864
Talaskankaan_luonnonsuojelualue	338559
Heinäjoen_silta	1113635
Kärpälän_kaivos	1025285
Joutsan_kirkko	975151
Tepasto	129588
Korson_Helluntaiseurakunta	902024
Vuosaarenhuippu	807963
Mynämäki	8755
Tallinmäki	27555
Runebergin_lähde	393958
Teili	205236
Apteekkimuseo	345208
Kauklahden_rautatieasema	205987
Järvenpään_rautatieasema	140531
Pietarsaari	7205
Vaalan_rautatieasema	130164
Loue_(Tervola)	388756
Elite_(ravintola)	248909
Virrat	9149
Peltola_(Turku)	263259
Otava_(saari)	375062
Itkonlahden_kalliomaalaus	1108011
Kotkan_Vapaakirkko	776340
Alvajärvi_(Jyväskylä)	1149937
Punavankien_muistomerkki	1097287
Impiö	290500
Luettelo_Turun_patsaista_ja_muistomerkeistä	1112381
Retretti	182225
Salokunnan_kirkko	911579
Haapajärven_Varikko	1066736
Puhos_(ostoskeskus)	228176
Limingan_jäähalli	434426
Skåldön_lossi	730357
Rauhanasema	181844
Ruostesuon_kaivos	860612
Kumparepuisto	956959
Lipon_rautatieasema	368401
Vallilan_ala-aste	211597
Hernesaaren_helikopterikenttä	246136
Valkeamäki	802385
Kylmäkosken_kaivos	860309
Orimattila	8775
Helsingin_keskuspelastusasema	846894
Hangon_ortodoksinen_kirkko	809886
Kainuunkylä	239098
Vuorentaan_kartano	331379
Onkamojärvi	279386
Suomenojan_allas	53625
Pajula_(Halikko)	711916
Kuorevesi	23897
Hista	585784
Puotilan_metroasema	102300
Otsolahti	527382
Äetsän_voimalaitos	1048481
Pitkämäen_tunneli	679662
Säynätsalo_(saari)	828278
Sea_Life	52005
Kuukasjärvi_(kylä)	260334
Teräsrautela	350261
Tornionlaakso	213845
Vähäpaasi	1266803
Laukaan_kirkko	826363
Iso-Lattio	1210786
Messukylän_vanha_kirkko	201373
Simpeleen_rautatieasema	761402
Ilveslammit	1213427
Kuddnäs	1175712
Kivesjärven_rautatieasema	131778
Mustanlahden_loisto	278755
Miehikkälän_Salpalinja-museo	859960
Sairaala_Neo	928966
Mäntyharjun_kirkko	527228
Vanha_Raatihuone_(Turku)	352448
Noormarkku	8767
Rihlaperän_tähtitorni	27246
Artukaisten_lentokenttä	143957
Kuolimo	206694
Kauniainen	269303
Syndalenin_ampuma-alue	311141
Konatun_kellari	1165941
Koskuslammi	1253422
Narkaus	773523
Vallaisten_seisake	751247
Suomenlinnan_kirkko	67667
Sälevä	1214111
Lahden_urheilukeskus	387456
Luttojoki	243361
Sea_Horse	341238
Onas	153530
Tuulikki–Vampula	1145786
Portimo_(Ranua)	248577
Kuusiston_piispanlinna	67303
Vakoilumuseo	178693
Korian_kirkko	775935
Porin_keskusaukio	1138828
Monnin_seisake	514372
Imatran_taidemuseo	293594
Yövesi	271363
Kirkkojärvi-Mahnalanselkä	1166742
Cygnaeuksen_koulu_(Pori)	152688
Furuvikin_kartano	511610
Mynsterin_kenttä	998809
Pihlavan_kirkko	217751
Vanhankaupungin_kirkkorauniot	1260931
Nonstop_(taideteos)	1254241
Ruuniemen_kalliomaalaus	1116500
Rajamäen_rautatieasema	211585
Loukajanvuori	605503
Ruokola_(Uusikaupunki)	1123516
Kolari_(kylä)	967412
Lentiira	349962
Teljäntori	1047402
Lohjanjärvi	72416
Tirkkosen_talo	1140101
Hakunilan_kartano	329698
Särkijärvi_(Eura)	1201704
Helsingin_Velodromi	201734
Savonia-ammattikorkeakoulu	102787
Reuman_sairaala	226631
Ievasvuoren_kalliomaalaus	1130189
Rastilan_kartano	748974
Kotkanneva	405386
Kaatialan_louhos	449190
Katriinan_sairaala	242009
Tennilä_(Rovaniemi)	979301
Sampola_(Pori)	430820
Rauman_kauppatori	1050520
Ilmajoki	8440
Luterilainen_rukoushuone_(Tampere)	1256425
Munkkivuori	11157
Suojärvi_(Hämeenlinna)	1253145
Honkalanlammi	1254723
Turku	1240
Sonkari	1001284
Espoon_rautatieasema	76659
Kupittaan_jäähalli	70657
Torkkila	605858
Oulankajoki	161858
Ahveniston_ortodoksinen_kirkko	457263
Utsjoki	9133
Koskutjärvi	160448
Kulosaaren_metroasema	102064
Lauritsala	132589
Pellon_rautatieasema	264720
Tuiran_koulu	1169296
Vuosaaren_metrosilta	610477
Kuopion_tuomiokirkko	101167
Patalahden_kalliomaalaus	930199
Teljä_(Pori)	180667
Alaveteli	64054
Velkuan_koulu	733546
Nurmesjärvi_(Kärsämäki)	947423
Lautiosaaren_vaihde	68438
Ollijärvi_(Kokemäki,_länsi)	1209316
Kelkkalan_kaivos	1256454
Leivonmäen_kansallispuisto	140560
Suomen_kansallismaisemat	100342
Pispalan_kirkko	981593
Naantalin_Kylpylä	309766
Luhdanmäen_rautatiesilta	752072
Liikkalan_linnake	996711
Karhiniemi	1092918
Teuvo_Pakkalan_koulu	497008
Lönkytin	219460
Kaakkuri_(Oulu)	59615
Isopuisto	718098
Valtion_Kivääritehdas	549731
Bomarsund	33351
Pyhäkosken_kanava	1028818
Ahvenlammi_(Ikaalinen)	1208324
Veteli	9143
Sirkkalan_kasarmi	452797
Kirkonmäki_(Somero)	768998
Kähäri_(Turku)	38974
Leikkipuisto_Tuhkimo	555865
Merimasku	8745
Annankatu_(Helsinki)	116103
Niinimaan_rautatieasema	366033
Kiikeli	277328
Virenojan_tiilitehdas	935302
Hinthaaran_rautatieasema	226140
Kaisaniemen_puisto	245550
Gekko_(taideteos)	1202553
Turun_normaalikoulu	143827
Konginkangas	45672
Melalahden_rautatieasema	498137
Soson_seisake	378241
Pyhäjoen_ydinvoimalaitos	966304
Luonteri	118572
Pontuksen_kaivanto	318078
Paippinen	168268
Särkänniemen_akvaario	20383
Lepinjärvi	552857
Louhisaaren_kartano	36902
Muuramen_kirkko	885356
Elävän_kuvan_museo	1135335
Luoman_Areena	838942
Kartanonkylän_kartano	769142
Oravaisten_kirkko	720812
Atala	270412
Myllykallio	1202423
Riisitunturin_kansallispuisto	140583
Käremäki	1203730
Valtimon_Pyhän_Kolminaisuuden_kirkko	310709
Uurainen_(järvi)	1149873
Isojoen_kirkko	608588
Jonkerin_kivi	1036746
Kokkolan_rautatieasema	189881
Kolmas_linja	1145834
Radiomäen_urheilukenttä	891866
Haapaluoto	1192666
Haukijärvi_(Ulvila)	1205465
Liikastenmäki	289214
Karoliinan_portaat	1027305
Voitoinen	883249
Satakari	211965
Kauklaistenjärvi	1204944
Kärkijärvi	1206818
Palovesi	1150759
Mouhijärvi	8748
Koskenkorva_(Ilmajoki)	182582
Saari_(kunta)	8970
Turun_keskiaikaiset_markkinat	61279
Sorin_järjestötalo	1184250
Palojärvi_(Kokemäki)	1209191
Pitkästö	1200095
Kanalammi	1253461
Puolanka	8924
Virran_silta	1113263
Ruokolaisten_muistomerkki	1196870
Luistari	1053975
Kalliomäen_pysäkki	406659
Kempeleen_junaturma	58271
Qstock	17991
Sammatti	8981
Salpakangas	191513
Suomutunturi	348044
Vesunnin_kartano	746578
Kullaan_kirkko	181389
Vantaan_vankila	534629
Jonku	217695
Marjaniemen_majakka	61568
Koiton_talo	541894
Erottaja	56752
Lankosken_silta	1130615
Tampereen_vanha_tavara-asema	1147093
Ritari-areena	264123
Kuivataipaleen_kanava	218927
Epilä	335563
Tammisaaren_museokeskus_EKTA	1186044
Asemankylä_(Ii)	187419
Hakalan_koulu	976885
Pietarsaaren_kirkko	304463
Hämeenlinna	6013
Vuosjärvi	909312
Reisjärvi_(järvi)	216110
Pirttikylän_kirkko	434924
Ilmola_(kylä)	766053
Simunankoski	1072496
Merikarvia	8744
Pyhänkoski	978037
Lenininpuisto	122612
Esplanadin_puisto	46377
Saltvik	9026
Ailakkavaara	164900
Metsäjärvi_(Naantali)	729934
Maskun_rautatieasema	757759
Viikinäinen	293886
Kulttuurikeskus_Sofia	395808
Kulosaaren_kartano	342048
Merisotakoulu	90984
Maaria-Paattinen	547726
Saksala_(Kotka)	234264
Järvenpää_(Hämeenkoski)	169173
Rovaniemen_rautatieasema	374630
Siilijärvi_(Sastamala)	1213726
Halikon_Meisala	513892
Kopila	1119755
Kalajärvi_(järvi_Espoossa)	621818
Leppälammi_(Ikaalinen)	1209095
Ruskeasuon_ratsastushalli	1092084
Onkamon_seisake	625913
Lapinlahden_silta	319338
Oranki_(Pello)	630347
Iso-Poikkelus	1210944
Sodankylän_lentokenttä	237876
Datariina	954609
Häntälä_(Somero)	951308
Tuiskula_(Köyliö)	1257557
Salmijärvi_(Ulvila)	1206016
