Algemeen_Nederlandsch_Werklieden-Verbond	2252265
Medaille_van_de_Nederlandse_Sport_Federatie	1952773
Interlands_Nederlands_voetbalelftal_1990-1999	3827378
Lijst_van_Nederlandse_medaillewinnaars_op_de_Europese_kampioenschappen_voor_junioren_atletiek	688982
Koninklijk_Nederlands_Vervoer	1156469
Lijst_van_meertalige_platen_in_Nederlandstalige_landen	400807
Suriname_(Koninkrijk_der_Nederlanden)	4338132
Surinameplein	455843
Schoolwet_(Nederland)	1653067
Nederlandse_Melkveehouders_Vakbond	3011352
Mariniersbrigade_in_Nederlands-Indië	674270
Topsport_Vlaanderen-Baloise	456057
Lijst_van_spoorwegstations_in_Nederland	19208
Zeemacht_in_Nederlands-Indië	2822229
Algemeen_Nederlands_Jeugd_Verbond	234265
Kredietbank_Nederland	2800894
Nederlandse_zoutpannen_in_Venezuela	325268
Lijst_van_voetbalinterlands_Nederlandse_Antillen_-_Puerto_Rico	4088247
Nederlandse_Veiligheidsdienst	2032841
Nederland_op_de_Olympische_Zomerspelen_1976	1058914
Nederlands-Belgische_Schildpadden_Vereniging	1735396
Nederland_op_de_Olympische_Zomerspelen_1972	1058797
Nederlands_landskampioenschap_hockey_heren_1938/39	2729990
Lijst_van_Nederlandse_honkbalinternationals	1281122
Nederlandse_Muziekdagen	869187
Stichting_Internet_Domeinregistratie_Nederland	50791
Europees_kampioenschap_voetbal_2008_(Groep_C)_Nederland_-_Roemenië	1311971
Sint-Maartensfonds	232530
Lijst_van_voetbalinterlands_Nederland_-_Nederlandse_Antillen	1592779
Vlaamse_Hollywoodvrouwen	2070396
Feestdagen_in_Nederland	1808449
Nederlandse_Onderwatersport_Bond	737318
Odoaker_(Vlaanderengouw)	931840
Beatrix_van_Vlaanderen	330291
Clean_Air_Nederland	466205
Lijst_van_Nederlandse_hockeyclubs	509509
Nederlandse_Vereniging_voor_Geluid-_en_Beeldregistratie	335096
Sint-Pieters-Kapelle_(Vlaams-Brabant)	545555
Archief_en_Documentatiecentrum_voor_het_Vlaams_Nationalisme	594687
Ronde_van_Vlaanderen_2013	3280843
Sportman_van_het_jaar_(Nederland)	232879
Ronde_van_Vlaanderen_2011	2134316
Ronde_van_Vlaanderen_2014	3835265
Brussels_Gentlemen's_Rugby_Club	4259315
Nederlands_landskampioenschap_voetbal_1921/22	1647831
Nederlandse_spellingregels	17259
Alexander_der_Nederlanden	572833
Nederlands_voetbalelftal_op_de_Olympische_Zomerspelen_1928	1432777
Nederlands_voetbalelftal_op_de_Olympische_Zomerspelen_1924	1549206
Nederlands_voetbalelftal_op_de_Olympische_Zomerspelen_1920	1547485
Zuid-Nederland_(NUTS)	926326
Nederlandse_Moslim_Partij	1138858
Nederlands_voetbalelftal_onder_18	4113145
Nederlands_voetbalelftal_onder_19	3602752
Nederlands_voetbalelftal_onder_17	1634728
Staten_van_Suriname	571304
Lijst_van_veerdiensten_in_Nederland	2856621
Nederlandse_Wikipedia	1330179
Unie_van_Marokkaanse_Moskeeorganisaties_in_Nederland	1251936
Phoenix_(Nederlands_bedrijf)	158111
Nederlands_landskampioenschap_hockey_dames_1953/54	3055984
Wetboek_van_Strafvordering_(Nederland)	224125
Rijksbeschermd_gezicht_Sint_Maartensdijk	2852140
Jeugdbeweging_in_Nederland	2002903
Nederlandse_kampioenschappen_schaatsen_afstanden_2013_-_10000_meter_mannen	2992286
Brusselse_premetro	158003
Uit_de_Kast_(Nederland)	2750721
Salmoneus_arubae	3267383
Nederlands_landskampioenschap_hockey_heren_1935/36	2742950
Nederlandse_kampioenschappen_schaatsen_afstanden_2009_-_500_meter_mannen	1445387
Geschiedenis_van_de_Nederlandse_gulden	79853
Vlaams_Huis_(Parijs)	2808933
Midden-West-Vlaamse_Heuvelrug	840127
A-Ford_Club_Nederland	1945541
Nederlands_landskampioenschap_voetbal_1895/96	1645787
Nederlandsche_Cacaofabriek	3750676
Eredivisie_ijshockey_(Nederland)	150713
Microsveltia_karubar	3151916
Nederlands_Forensisch_Instituut	136083
Vlaamsepoortbrug	1793095
Nederlandse_Informatica_Olympiade	907141
De_ondergang_van_Nederland	572085
Vertegenwoordiger_van_de_Vlaamse_Regering	259120
Grote_Nederlandse_Larousse_Encyclopedie	230506
Nederlandsch_Panopticum	2926047
Brussels_Fruit_Beer	2542607
Nederlands_taalpurisme	1491158
Nederlandse_Aardolie_Maatschappij	86246
Lijst_van_nieuwe_planten_in_Nederland	75931
Lijst_van_burgemeesters_van_Sint_Maarten	2761646
Nederlands_landskampioenschap_voetbal_1893/94	1645761
Lijst_van_lokale_omroepen_Oost-Vlaanderen	497298
Nederlands_landskampioenschap_voetbal_1888/89	1133632
Lijst_van_Vlaamse_volksmuzikanten_en_-muziekgroepen	491909
Brussels_Summer_Festival	3774105
Voetbal_in_Nederland	1187462
Tramlijn_N_(NMVB)/Oost-Vlaanderen	1999969
Nederlands_landskampioenschap_hockey_heren_1952/53	2720260
Kampioenschap_van_Sint_Maarten	1100674
Geschiedenis_van_Nederland	1214
Koninklijke_Nederlandsche_Gist-_en_Spiritusfabriek	545576
Nederlandse_Overzeese_Rijksdelen	1149702
Kruis_van_Verdienste_(Nederland)	603275
Nederlandse_Arbeidsdienst	1646021
Vlaamse_Opera	586523
Beter_Onderwijs_Nederland	827232
Nederlands_kampioenschap_dammen_jeugd	1943505
Rijkswet_op_het_Nederlanderschap	306383
Japans-Nederlandse_betrekkingen	2023154
Nederlands_Dagboekarchief	3792868
Tarubasan	3675564
Vlaams_Legioen	695308
Vlaams_Sportjuweel	1786728
Agaue_arubaensis	3285907
Caribisch_Nederland	1676659
Nederlandse_waterpoloploeg_(vrouwen)	1392940
Nederlands_kampioenschap_dammen	692111
Nederlandse_Brouwers	2902409
Lijst_van_records_en_statistieken_van_de_Nederlandse_Eredivisie_(vrouwenvoetbal)	4320497
Nederlands_kampioenschap_dammen_1999	1567823
Nederlands_kampioenschap_dammen_1998	1568383
Nederlands_kampioenschap_dammen_1995	1568932
Nederlands_kampioenschap_dammen_1994	1568902
Nederlands_kampioenschap_dammen_1997	1568920
Nederlands_kampioenschap_dammen_1996	1568947
Nederlands_kampioenschap_dammen_1991	1930812
Nederlands_kampioenschap_dammen_1990	2219401
Nederlands_kampioenschap_dammen_1993	1582002
Nederlands_kampioenschap_dammen_1992	1586548
Katholieke_Kerk_in_Suriname	3618744
Anisotremus_surinamensis	2436372
Nederlands_landskampioenschap_hockey_dames_1967/68	3035204
Koninklijke_Nederlandse_Schouwburg	939216
Lijst_van_tweetalige_scholen_in_Nederland	1667611
Brussels_Airlines	666539
Bisdom_Nederland	3868215
Dun_(Nederland)	1718387
Nederlands_landskampioenschap_voetbal_1913/14	1648340
Stichting_Belangen_Nederlandse_Dove_Jongeren	646932
Johanniter_Orde_in_Nederland	252297
Bestuursrecht_(Nederland)	11351
Epe_(plaats_in_Nederland)	2099256
Manchester_(Suriname)	1944361
Lijst_van_officiersrangen_van_de_Nederlandse_Krijgsmacht	3884550
Nederlands_kampioenschap_schaken_2010	1967444
Nederlands_landskampioenschap_voetbal_1911/12	1882823
Opperraad_van_de_Aloude_en_Aangenomen_Schotse_Ritus_voor_het_Koninkrijk_der_Nederlanden	648536
Nationaal_Monument_'De_Nederlandse_Maagd'	3548085
Nederlandse_Volks-Unie	44451
Nederlands_landskampioenschap_hockey_heren_1948/49	2729460
Natuurdecreet_in_Vlaanderen	1825684
Nederlands_biometrisch_paspoort	94688
Nederlandsche_Centraal-Spoorweg-Maatschappij	513853
1_Suriname	1819703
Berg_en_Dal_(Suriname)	395131
Waterland_(Vlaanderen)	2715878
Republiek_(Suriname)	1413030
Brusselse_PCC-car	1653913
KSC_Lokeren_Oost-Vlaanderen	209224
Nederlands_kampioenschap_vijfkamp_(biljarten)	1537797
Gereformeerde_Bond_in_de_Protestantse_Kerk_in_Nederland	57098
Vrede_met_de_Aucaners_in_Suriname	1752524
Lijst_van_Nederlandse_films_(1920-1929)	2832647
Digitale_Bibliotheek_Vlaanderen	853809
Nederlandse_hoogvlieger	1197021
Nederlandse_regering_voor_1848	190003
Octrooi_in_Nederland	4318667
Lijst_van_cultuurcentra_in_Vlaanderen	1312543
Toerisme_Vlaanderen	1307212
Hago_Nederland_BV	1067284
Sint_Nicolaas_(Aruba)	943314
Lijst_van_winnaars_van_de_Grote_Steeple-chase_van_Vlaanderen	2044178
Lijst_van_families_van_Nederlandse_vlinders	1716289
Nederlandse_Vereniging_voor_Obstetrie_en_Gynaecologie	891197
Boer_zoekt_Vrouw_(Nederland)	2982750
Lijst_van_reptielen_in_Suriname	2299413
Evangelische_Alliantie_Vlaanderen	2282517
Ischnorhina_surinamensis	3620217
Fort_Frederik_Hendrik_(Nederland)	1404090
Gezondheidszorgdienst_van_de_Nederlandse_krijgsmacht	375512
Lijst_van_voetbalinterlands_Brazilië_-_Nederland_(vrouwen)	2306226
Paul_Vlaanderen_en_het_Lawrence-mysterie	983594
Lijst_van_voetbalinterlands_Mexico_-_Suriname	3749521
Vlaamse_Ingenieurskamer	716696
Vlaamse_verkiezingen_1995	2165767
Lijst_van_Nederlandse_gemeenten_met_Stolpersteine	2061116
Nederlandse_kampioenschappen_atletiek_meerkamp	952420
Caruban_(Ringinarum)	3679151
Nederlandse_kampioenschappen_schaatsen_afstanden_2012_-_500_meter_vrouwen	2472490
Boudewijn_VI_van_Vlaanderen	21740
Indeling_van_gemeenten_in_Nederland	14200
Nieuw_woordenboek_der_Nederlandsche_taal	1524398
Lijst_van_militaire_rangen_van_de_Nederlandse_Krijgsmacht	34998
Religie_in_Suriname	3468228
Drugsbeleid_in_Nederland	749119
Loft_(Nederlandse_film)	1996830
Lijst_van_Nederlandse_deelnemers_aan_de_Zomerspelen_van_1928	699189
Lijst_van_voetbalinterlands_Mexico_-_Nederlandse_Antillen	3694692
Nationale_parken_in_Nederland	2870316
Nederlandse_Motorsport_Bond	287001
Volkswagen_Bus_Club_Nederland	1061950
Vermeend_omkoop-_en_gokschandaal_in_het_Nederlands_voetbal	513222
Katholieke_Vlaamsche_Landsbond	4006784
Nederlands-Israëlietische_Hoofdsynagoge	941650
Nederlandse_Rode_lijst_(paddenstoelen_P_t/m_T)	236215
Nederlandse_kampioenschappen_schaatsen_allround_1974	2004690
Nederlandse_kampioenschappen_schaatsen_allround_1977	2004683
Nederlandse_kampioenschappen_schaatsen_allround_1976	2005997
Nederlandse_kampioenschappen_schaatsen_allround_1971	2005345
Nederlandse_kampioenschappen_schaatsen_allround_1970	2002461
Lijst_van_gelijkluidende_Nederlandstalige_plaatsnamen	545132
Nederlandse_kampioenschappen_schaatsen_allround_1972	2001271
Heel-Nederland	1926822
Nederlandse_kampioenschappen_schaatsen_allround_1978	2004943
Landelijke_Rijvereniging_Vlaanderen	3595127
Adviescommissie_Aardrijkskundige_Namen_in_Nederland	4079275
Nederland_op_de_Olympische_Zomerspelen_1912	1044675
Het_mooiste_dorp_van_Vlaanderen	2904073
Biodiversiteit_in_Suriname	4313080
Nederlands_Koorfestival	1243401
Auteurswet_(Nederlandse_wet)	804455
Lijst_van_Nederlandse_koninklijke_sportverenigingen	2849365
Koninklijke_Vlaamse_Krachtbalfederatie	3790561
Lijst_van_lokale_omroepen_West-Vlaanderen	503379
Hydrografie_van_Vlaanderen	2199684
Vlaamse_tweekleurenreeks	328703
Lijst_van_vlaggen_van_Nederlandse_deelgebieden	28435
Anholt_(Nederland)	1247643
Kapellen_(Vlaams-Brabant)	735638
Nederlandse_kampioenschappen_schaatsen_afstanden_2013_-_5000_meter_vrouwen	2992290
Lijst_van_elektriciteitscentrales_in_Nederland	1824852
Koninklijke_Vlaamse_Ingenieursvereniging	643535
Democratische_Partij_Sint_Maarten	2121409
Lijst_van_nummer_1-hits_in_de_Vlaamse_Ultratop_50_in_2006	406514
Lijst_van_nummer_1-hits_in_de_Vlaamse_Ultratop_50_in_2007	736778
Lijst_van_nummer_1-hits_in_de_Vlaamse_Ultratop_50_in_2004	406501
Lijst_van_nummer_1-hits_in_de_Vlaamse_Ultratop_50_in_2005	406507
Wapen_van_Andel_(Nederland)	3983751
Lijst_van_nummer_1-hits_in_de_Vlaamse_Ultratop_50_in_2003	406497
Lijst_van_nummer_1-hits_in_de_Vlaamse_Ultratop_50_in_2000	406228
Lijst_van_nummer_1-hits_in_de_Vlaamse_Ultratop_50_in_2001	406248
Lijst_van_nummer_1-hits_in_de_Vlaamse_Ultratop_50_in_2008	1153771
Lijst_van_nummer_1-hits_in_de_Vlaamse_Ultratop_50_in_2009	1531919
Nederlandse_Rooms-katholieke_kerkprovincie	578093
Nederlands_voetbalelftal_op_de_Olympische_Zomerspelen_1908	1552839
Ministerie_van_de_Vlaamse_Gemeenschap	207323
Migratiestroom_in_de_Nederlanden	436434
Gilde_Nederland	165592
Lijst_van_Nederlandse_ringwegen	969849
Plundering_van_de_Brusselse_orangistische_adel_in_april_1834	1250203
Nick_Jr._(Vlaanderen)	1183975
Lijst_van_Nederlandse_voetballers_die_in_Afrika_hebben_gevoetbald	1366966
Administratiegebouw_Nederlands-Indische_Spoorweg_Maatschappij_(Semarang)	3017678
Lijst_van_coaches_van_het_Nederlands_voetbalelftal	163271
Antilliaanse_studenten_in_Nederland	3607451
De_Nederlandse_Sportbibliotheek	628012
Indologie-opleiding_(Nederland,_tot_1950)	1441506
Nederlands_landskampioenschap_hockey_heren_1968/69	2718160
Vlaamse_Onafhankelijke_Stripgilde	528476
Suriname_op_de_Olympische_Zomerspelen_1992	1240433
Suriname_op_de_Olympische_Zomerspelen_1996	1245582
Nederlandse_kampioenschappen_atletiek_veldlopen	1009833
Korps_Politie_Caribisch_Nederland	2110886
Dulcina_karubari	3184098
Evangelische_Partij_Nederland	1909418
Belgisch-Nederlandse_betrekkingen	1451984
Surinamestraat_20	3034694
Bath_(Nederland)	254385
Vlaamse_Onderwijsraad	828444
Nederduitse_Gereformeerde_Kerk_(later_Nederlandse_Hervormde_Kerk)	69291
Nederlands_landskampioenschap_voetbal_1894/95	1645780
Gevolmachtigd_minister_van_Sint_Maarten	2030111
Nederlandse_Vereniging_Kritisch_Prikken	1582372
PTT_(Nederland)	34727
Grazend_Nederland	2969038
Vlaamse_Liga_Paardensport	1849278
Schoten_(Nederland)	19474
Nederlandsche_Maatschappij_van_Brandverzekering	3001292
Nederlands_cricketelftal	823875
Mariënburg_(Suriname)	408810
Duitse_oorlogsverklaring_aan_Nederland	164629
Kunsttijdschrift_Vlaanderen	527431
Vlaamse_Reus	2064358
Lijst_van_parochies_van_het_vicariaat_Vlaams-Brabant_en_Mechelen	1251851
Heemkunde_Vlaanderen	2095869
Nederlandsch_Werkliedenverbond_Patrimonium	317878
Nederlanders_in_het_Nieuw-Zeelandse_voetbal	1359499
Nederlands_Polair_Programma	3051105
Nederlands_landskampioenschap_hockey_heren_1958/59	2718680
Interuniversitair_Cardiologisch_Instituut_Nederland	2226420
De_Brouwerij_van_Vlaanderen	3799785
Nederlands_landskampioenschap_voetbal_1892/93	1645753
Nationale_Bibliotheek_van_Aruba	2883862
Nederlandse_Vereniging_voor_Seksuele_Hervorming	27808
Literatuurprijs_van_Suriname	359428
Lijst_van_voetbalinterlands_Nederland_-_Slovenië_(mannen)	1529704
Paul_Vlaanderen_en_het_Margo-mysterie	931171
Philips_Nederland	2971879
Burenrecht_(Nederland)	1176038
Tweede_Kamerverkiezingen_2006/Kandidatenlijst/Nederland_Transparant	642326
Nederlandse_kampioenschappen_indoor_atletiek_1988	4243953
Nederlandse_kampioenschappen_indoor_atletiek_1989	4164425
Vlaamse_verkiezingen	3031370
Grote_of_Sint-Maartenskerk_(Tiel)	2301330
Ronde_van_Nederland_1992	2785248
Ronde_van_Nederland_1993	2785222
Ronde_van_Nederland_1990	2785471
Ronde_van_Nederland_1991	2785269
Ronde_van_Nederland_1996	2781248
Ronde_van_Nederland_1997	2776258
Ronde_van_Nederland_1994	2783081
Ronde_van_Nederland_1995	2781257
Ronde_van_Nederland_1998	2776064
Ronde_van_Nederland_1999	2775912
Nieuw_Nederland	1902489
Nederland_op_de_Olympische_Jeugdzomerspelen_2010	1967498
Sint-Maartensvloed	881540
Nederlandse_Vereniging_tot_bevordering_van_de_Zondagsrust_en_de_Zondagsheiliging	2745113
Museumregister_Nederland	2972611
Kramer_(Nederland)	1432996
Lijst_van_voetbalinterlands_Nederland_-_Noord-Ierland_(vrouwen)	2308626
Lijst_van_Belgische_ministers_van_het_Brussels_Gewest	742939
Aphyarctia_surinamensis	3427415
Nederlands_landskampioenschap_hockey_1905/06	2707795
Alliance_(Suriname)	2172694
Lijst_van_Nederlandse_atleten	42923
Brussels	349963
Stichting_Nederlandse_dialecten	377890
Nederlands_Jeugd_Strijkorkest	1843392
Nederlands_Instituut_voor_het_Nabije_Oosten	4089716
Lijst_van_Nederlandse_leiderstruidragers_Ronde_van_Spanje	954782
Trema_in_de_Nederlandse_spelling	17276
Brandweerkorps_Caribisch_Nederland	2338678
Nederland_op_het_Eurovisiesongfestival_1957	2243652
Nederland_op_het_Eurovisiesongfestival_1956	2085216
Nederland_op_het_Eurovisiesongfestival_1958	2100363
Lijst_van_E-wegen_door_Nederland	1600516
Vlaams_Belang_Jongeren	700789
Gewest_(Nederland)	1923341
Koninklijke_Nederlandse_Schouwburg_(Antwerpen)	1185850
Lijst_van_Nederlandse_ministers_van_Defensie	242977
Lijst_van_medaillewinnaars_Nederlandse_roeiers_op_de_Olympische_Spelen	141984
Nederlands_landskampioenschap_voetbal_1912/13	1882816
Nederlands_Voor-Indië	179742
Nederlandse_kampioenschappen_schaatsen_afstanden_2013_-_5000_meter_mannen	2990453
Nederlanders_in_het_Venezolaanse_voetbal	1426757
Europese_Parlementsverkiezingen_2014/Kandidatenlijst/Vlaams_Belang	3991784
Koninkrijk_der_Nederlanden	21636
Lijst_van_Nederlandse_kunstschilders	608184
Nederlands_Instituut_voor_Zorg_en_Welzijn	424926
Nederlands-Baltische_Vereniging	1926858
Lijst_van_Nederlandse_honkbalspelers_in_de_Major_League	1843486
Belgisch-Nederlandse_grensbesprekingen	2079991
Socialistische_Unie_(Nederland)	353103
Kasteel_van_Sint-Maartensdijk	3027997
Lijst_van_Nederlandse_adellijke_families_(naar_titel)	31732
Penaruban_(Bukateja)	3668607
Lijst_van_Nederlandse_brassbands	1596885
Lijst_van_Nederlandse_staatssecretarissen_van_Landbouw,_Natuur_en_Voedselkwaliteit	664567
Nederlandsche_Suikerraffinaderij	2054512
Nederland_op_het_wereldkampioenschap_voetbal_2006	486359
Ierse_muziek_in_Nederland	893665
Lijst_van_pastoors_van_Deurne_(Nederland)	1106817
Lijst_van_achtbanen_in_Nederland	1731056
Nederlandse_Geologische_Vereniging	11496
Stoom_Stichting_Nederland	562425
Aalst_(Oost-Vlaanderen)	19699
Chasmocranus_surinamensis	3067062
Klein-Brabant_(Nederland)	1411979
Lijst_van_Nederlandse_hockeyinternationals	146560
Gouverneur_van_Suriname	911657
Geschiedenis_van_het_Vlaams_Belang	876434
Nederlandse_ontdekkingsreizen	20314
Nederlands_landskampioenschap_hockey_dames_1952/53	3056030
Lijst_van_voetbalinterlands_Duitsland_-_Nederland_(mannen)	66421
Toelatingsregelingen_binnen_het_Koninkrijk_der_Nederlanden	306417
Nederlandse_poolexpeditie_1882-83	2111374
Domburg_(Nederland)	121700
Congolezen_in_Nederland	417556
Marigot_(Sint-Maarten)	143713
Grand_Prix_van_Nederland_1948	3035931
Grand_Prix_van_Nederland_1949	2964177
Vlaamse_Dienst_voor_Arbeidsbemiddeling_en_Beroepsopleiding	209888
Huisstijlen_in_het_openbaar_vervoer_van_Nederland	1925459
Prijs_van_de_Vlaamse_Gemeenschap_voor_Jeugdliteratuur	1178996
Wilsum_(Nederland)	111221
Lijst_van_Belgische_ministers_van_Vlaamse_Zaken	743023
Nederlandse_Moslimraad	1241509
Lijst_van_oorlogsmonumenten_in_Limburg_(Nederland)	3050229
Dubbelleven_(Nederlandse_televisieserie)	1781588
Nederlandse_kampioenschappen_zwemmen_2006	1634156
Nederlandse_kampioenschappen_zwemmen_2007	1343550
Krabben_in_België_en_Nederland	709877
Nederlandse_kampioenschappen_zwemmen_2005	1743126
Lijst_van_Nederlandse_filosofen	3382519
Vlaamse_Socialistische_Arbeiderspartij	4012025
Nederlandse_damcompetitie	1116515
Geologie_van_Nederland_en_Vlaanderen	705087
Vlag_van_Zeeuws-Vlaanderen	1676857
Lijst_van_voetbalinterlands_Antigua_en_Barbuda_-_Nederlandse_Antillen	2935543
Wereldkampioenschap_voetbal_2010_(halve_finale)_Nederland-Uruguay	1943186
Nederland_op_de_Olympische_Jeugdwinterspelen_2012	2707129
Lijst_van_houten_rijtuigen_van_de_Nederlandsche_Spoorwegen_op_1_januari_1921	1155839
Universiteit_van_Nederland	3870277
Lijst_van_postcodes_6000-6999_in_Nederland	1357790
Nederlandse_Vereniging_tegen_Water-,_Bodem-_en_Luchtverontreiniging	1830913
Windesheim_(Nederland)	275117
Lijst_van_nummer_1-hits_in_de_Nederlandse_Single_Top_100_in_1990	2069252
Koninklijke_Nederlandse_Papierfabriek	187984
Scouting_Nederland	23599
Nederlands_landskampioenschap_voetbal_1908/09	1882837
Lijst_van_rijksmonumenten_in_Maastricht/Brusselsestraat	2295345
Lijst_van_scholen_in_het_voortgezet_onderwijs_in_Limburg_(Nederland)	952446
Lijst_van_Nederlandse_muziek	22979
Ommel_(Nederland)	198835
UPC_Nederland_B.V.	165817
Katholieke_Vlaamse_Volkspartij	1964800
Algemene_Chinese_Vereniging_in_Nederland	1132330
Centrum_Vlaamse_Architectuurarchieven	2706354
Brussels_by_Night	1512362
Geschiedenis_van_Aruba	751357
Koninklijke_Vlaamse_Academie_van_België_voor_Wetenschappen_en_Kunsten	778676
Eerste_Nederlandsche_Coöperatieve_Beetwortelsuikerfabriek	2051034
Lijst_van_burgemeesters_van_Linden_(Nederland)	2787943
Lijst_van_voetbalinterlands_Nederlandse_Antillen_-_Saint_Lucia	3771998
Stem_van_Nederland	2178830
Wapen_van_Sint_Maarten_(land)	1823669
Nederlanders_in_het_Marokkaanse_voetbal	1406304
Blauwe_Molen_(West-Vlaanderen)	1929855
Sint-Maartenkerk_(Sint-Truiden)	3776532
Nederlandse_kampioenschappen_atletiek_1996	952106
Geografisch_middelpunt_van_Vlaanderen	1031148
Nederlandse_invloed_op_het_Nederduits	870027
Lijst_van_regimenten_van_de_Nederlandse_landmacht	633933
Nederland_op_de_Olympische_Zomerspelen_1932	1057011
Nederland_op_de_Olympische_Zomerspelen_1936	1057016
Reptielen_Amfibieën_Vissen_Onderzoek_Nederland	1424095
Baal_(Nederland)	1565767
Lijst_van_vindplaatsen_van_fossielen_in_Nederland	60712
Heukels'_Flora_van_Nederland	33664
Tussen-n_in_de_Nederlandse_spelling	12675
Lijst_van_Nederlandse_vrachtautomerken	382801
Veolia_Cargo_Nederland_BV	1089600
Nederlands_Artsenverbond	257149
Nederlandse_spelling_van_dieren-_en_plantennamen	16783
Lijst_van_Vlaamse_bands_naar_genre	516239
Terrorisme_in_Nederland	101607
Nederlandse_Taalunie	10564
Lijst_van_gotische_gebouwen_in_de_Nederlanden	2061947
Murex_surinamensis	3166079
Geschiedenis_van_het_internet_in_Nederland	138355
Herdenkingsmunt_troonswisseling_Nederland_2013	3046957
