num	level	id	Art	IW	EOL%	EOL	OL	
Roy_Khan	1547996	0
Kayaköy,_Fethiye	102266	0
Urartu_Dini	1706626	0
I._Konstantin_(Yunanistan)	468999	0
Alanyurt,_İnegöl	1628449	0
Ebu_İshak_İbrahim	936329	0
Nahit_Pekcan	1672727	0
Ibrahima_Sonko	1502148	0
Böğrüdelik,_Yunak	259884	0
Türkiye_Erkekler_Basketbol_Şampiyonası	1344859	0
Uluğ_Bey_Medresesi	704922	0
Geçitağzı,_Kırklareli	281464	0
Kaplıca,_Çat	274553	0
Gümüşler,_Denizli	439911	0
Bademli,_Ergani	267848	0
Oymayaka,_Türkeli	244871	0
Reşat_Şirvanizade	889673	0
Kepez,_Akçadağ	1327154	0
Dimes	1023018	0
Türkiye'nin_Endonezya_Büyükelçisi	1674673	0
Mehmet_Emin_Dalkıran	660300	0
Maça_Doğru	1499609	0
Olukman,_Sivas	279446	0
Zeynel_Limoncu	1172874	0
Dodurga_boyu	49313	0
Salur,_Refahiye	1473194	0
Özge_Doğar	1806467	0
Ankara_Ziraat_Mektebi	1440665	0
Nihat_Berker	1664098	0
Şerif_Yaçağaz	1636362	0
Süpürtü,_İnegöl	285354	0
Çerkes_Mehmed_Ali_Paşa	53934	0
Rüzğarlar,_Bolu	284000	0
Sinanoğlu,_Ferizli	1737680	0
Ahmet_Ruhi_Yeşilyurt	1743648	0
RV_K._Piri_Reis	1355322	0
Şura-yı_Ümmet	387496	0
Güzelyurt,_Çameli	1110067	0
Çanakkale_Onsekiz_Mart_Üniversitesi	28564	0
Azna_Han	1390158	0
Kahramanmaraş'ta_1991_Türkiye_genel_seçimleri	1678262	0
İsmail_Hakkı_Yıldırım_(siyasetçi,_1934)	1753082	0
Nurhayat_Altun	1812510	0
Okçular,_Bulanık	390710	0
Olukbaşı,_Durağan	243470	0
Yeniaynalı,_Düzce	283550	0
Fenerbahçe_(bayan_voleybol_takımı)	1907905	0
Ala-Arça_Milli_Parkı	1106827	0
Tevhit_(edebiyat)	12334	0
Kartaltepe,_Bayrampaşa	1244213	0
1981_Kuzey_Kıbrıs_Cumhurbaşkanlığı_seçimleri	1657774	0
Thyateira	748479	0
Nejat_Eslen	27138	0
Mağrur_ve_Sefil	1422944	0
Tekke,_zaviye_ve_türbelerin_kapatılması	91320	0
Teneke_(roman)	475823	0
Bülent_Kayabaş	368667	0
Faruk_Çelik	390897	0
Lainie_Kazan	1727280	0
Yediören,_Çamlıdere	259299	0
Felizardo_Ambrosio	1205146	0
Denktaş,_Derik	276397	0
Mürdükler,_Gerede	292872	0
Ahmet_Ziya_Yüce	1333910	0
Maçka_Demokrasi_Parkı	999279	0
Ağcaşar,_Niğde	294612	0
Güvenç_Dağüstün	24619	0
Göldüzü,_Adilcevaz	247741	0
Konaca,_Osmancık	229904	0
Erzurum'da_1931_Türkiye_genel_seçimleri	1720780	0
Bengisu,_Savur	277566	0
Monofizit	46437	0
İki_Arada_(dizi)	283075	0
Kara_Anlatı_Yazarı_Vüs'at_O._Bener	492357	0
Gökçeköy,_Sungurlu	230238	0
Turgut_Boralı	373269	0
Dünya_"Bir_Şarkı_Seç_Kendine"	1628161	0
Bınkıldayık,_Devrekani	268587	0
Şinasi_Özdenoğlu	1552706	0
Osmanlı_Rumları	1701464	0
Kulat,_Eskipazar	241325	0
Yazıköy,_Çaycuma	231028	0
İncealan,_Çaldıran	269089	0
Türkmenlioğlu,_Gerze	243584	0
Fahri_Kayahan	1680424	0
Paşabey,_Eflani	241236	0
Haydar_Tunçkanat	390078	0
Murat_Cemal_Yalçıntan	760987	0
Okyanus_(müzik_grubu)	153238	0
Yolpınar,_Suluova	291803	0
Kaynarca,_Biga	284717	0
Karabük_ilindeki_yerleşim_yerleri_listesi	1476909	0
Osman_Korutürk	1196562	0
Aşağıgündeş,_Damal	337383	0
İbrahim_Halil_Kızıl	1493774	0
Ulusal_Medikal_Kurtarma_Ekibi	1357453	0
Mutasavvıf	26165	0
Yürüyüş_(albüm)	1241690	0
Batı_Karahanlılar	262685	0
Çakırcalı_Mehmet_Efe_(film,_1950)	1559103	0
Cevahir_Kirişçi	1149905	0
Mert_Günok	518514	0
Betül_Aşçıoğlu	1586904	0
Biberoğlu,_İzmit	284243	0
Yahşiler,_Yumurtalık	240301	0
Aydın_Büyükşehir_Belediyesi	1723023	0
Güresentepe_Geçidi	814787	0
Kemalpaşa,_Küçükçekmece	1277236	0
Kabalar,_Beypazarı	258264	0
Çeltek,_Zile	291292	0
Tanköy,_Kemah	1473006	0
Yeşiltepe,_Keçiören	1682735	0
Bülent_Emin_Yarar	382837	0
Niğde_ili_genel_seçim_sonuçları	1481968	0
Ülüş	947951	0
Bican_Efendi_Vekilharç	691894	0
Irmak_TV	1436530	0
Ebu'l_Gazi_Bahadır_Han	777855	0
Azganlık,_İskenderun	483227	0
Ahmetler,_Eşme	287412	0
Murat,_Ağrı	1289222	0
Ayvacık,_Saimbeyli	240205	0
Armağan_Şenol	778271	0
Emre_Kılınç	1212750	0
Safet_Nadarević	593688	0
Kapıkaya_Barajı	474626	0
Yenideğirmen,_Elbeyli	1464650	0
Dilektepe,_Sincik	276018	0
Nurettinköy,_Ünye	245895	0
Erol_Cihangir	157639	0
Uykusuz	393497	0
İntikam_(şarkı)	1915615	0
Rebecca_Black	1540730	0
TBHSL_2005-06_sezonu	569795	0
Tepeköy,_Alucra	289888	0
Kül_Tigin_Yazıtı	203357	0
Muğla_Saat_Kulesi	1428628	0
Tiglon	1432683	0
Kadınbudu_köfte	1182858	0
2006_FIFI_Wild_Kupası	369822	0
Metekan_Yılmaz	1328275	0
Anatol_Jagoda	845759	0
Yukarıgündeş,_Damal	337395	0
10._Türkiye_Hükûmeti	792188	0
Tayfun_Talipoğlu	74893	0
Güzelyurt,_Rize	281669	0
Mimarsinan,_Büyükçekmece	1290250	0
Dikmen,_Hendek	245305	0
Hunor_ve_Magor	957979	0
II._Süleyman_Şah	209606	0
Zurab_Hizanişvili	1301433	0
Nuran_Evren_Şit	1479418	0
Dışkaya_Koyunu	595168	0
Ömer_Önhon	1706557	0
Atilla_Hun	1938038	0
Hilmi_Biçer	455692	0
Hacıkara,_İnegöl	285307	0
1967_Pülümür_Depremi	1144963	0
Paşaköy,_Ayvacık	284764	0
Hasan_Doğan_(siyasetçi)	1790642	0
Ulaş_Özdemir	1541740	0
Yusuf_Ziya_Paşa_(1849-1929)	1211595	0
Kolpaçino	1002570	0
Alphan_Eşeli	1532269	0
Mütekarip	168437	0
Yeşil,_Dörtyol	1900507	0
Edirne'de_1931_Türkiye_genel_seçimleri	1720282	0
Türkiye_başbakanı	1204828	0
Belen,_Alaplı	231058	0
Kuruoba,_Ayvacık	284758	0
Cıngıllı_Holding	1774671	0
Elmalı,_Malkara	284500	0
Davutlar,_Ereğli	227864	0
Egemen,_Kemalpaşa	1548452	0
2006-07_Türkiye_Kupası	627251	0
Yüksel_Ayhan	181873	0
Neslihan_Yeldan	542534	0
Hubyar,_Almus	291378	0
Abdulkadir_Yazıcı	1509148	0
Tuna_Bekleviç	1396883	0
Luiz_Gustavo_Bergamin	1286946	0
Emin_Taş	1194817	0
Tosunlar,_Devrek	230389	0
Bir_Zerrin_Özer_Arşivi	417768	0
Yahni	338932	0
Recaizade_Mahmud_Ekrem	25131	0
Asartepe_Barajı	65116	0
Fettes_Brot	1739918	0
Sebzeciler,_Yusufeli	288998	0
Çakırcaali,_Alaşehir	277792	0
Grazia_Di_Michele	1812925	0
Efteni_Gölü_Yaban_Hayatı_Geliştirme_Sahası	484800	0
Mehmet_Anıl	582259	0
Aylin_Vatankoş	1557364	0
Gündoğdu,_İspir	271923	0
Sarı_Yazma_Festivali	355192	0
Soğanlı,_Kızıltepe	276219	0
Yalımlı,_Lice	268079	0
Çaylı,_Borçka	288831	0
Büyük_Derbent	183884	0
Halalca,_Altıeylül	262249	0
Navarin_Kalesi	71978	0
Saadettin_Yalım	1540482	0
Germir	367046	0
Çallı,_Koçarlı	358576	0
Bitlis_Vilayeti	1203833	0
Müjgân_Cunbur	1711801	0
Shopping_TV	299660	0
Aksı_ilçesi	1800177	0
Ahmet_Tokuş	1578817	0
Dikbayır,_Sason	1500074	0
Burhaneddin_Beadini	1305145	0
Bozyar,_Kocaköy	267975	0
Şehit	72692	0
Akçaköy,_Salihli	278107	0
Sadık_Badak	1578391	0
Aşağıgüllüce,_Selendi	277724	0
Yusuf_Tepekule	798241	0
Sirr	1728420	0
Göllet,_Şenkaya	274907	0
Tuğrul_Şavkay	420806	0
Eskikaradona,_Çorum	228285	0
Yaşamak_Bu_Değil	1556934	0
Hüsnü_Mahalli	1499677	0
Ali_Ulvi_Mehmedoğlu	134200	0
Mescit,_Almus	291370	0
Nisbetiye_Caddesi	1820920	0
Ceren_Hindistan	1207242	0
Muharrem_Nureddin_Coşan	1183976	0
Mehmet_Atilla_Maraş	1620861	0
Hisarköy,_Denizli	278461	0
Alagöz_Karargâh_Müzesi	21667	0
Tomislav_Ružić	1436252	0
Akçaalan,_Durağan	243418	0
Çaykapı,_Tosya	268828	0
Kızılcaşehir,_Alanya	240870	0
Büyük_Tarabya_Oteli	96631	0
Nüzhet_Öyken	1752781	0
Şehit_Kubilay,_Keçiören	1682717	0
Acar_Oltulu	1865520	0
Koç_Özel_Lisesi	44288	0
Demokratik_Birlik_Partisi_(Suriye)	1482996	0
Güçlü,_Lice	268058	0
Mustafa_Kamil_Zorti	226263	0
Kangırı'da_1923_Türkiye_genel_seçimleri	1714255	0
Başın_Öne_Eğilmesin	583422	0
Andıl,_Kozan	240009	0
Karabalçık,_Osmangazi	286868	0
Meral_Akşener	374062	0
Burmalı_Minare_Camii	314717	0
Hamitli,_Kırkağaç	278046	0
Hadımlı,_Tuzluca	413742	0
Tuğrul_(mitoloji)	932341	0
Yıldız_Tilbe_diskografisi	833295	0
Türkiye'de_siyaset	16973	0
Adaköy,_Çaycuma	230861	0
Olmuyor	1664142	0
Sarıyar,_Vezirköprü	240485	0
Kırtıl,_Silifke	301495	0
Korçullu,_Kızılırmak	334447	0
Konurlar,_İnegöl	285330	0
Cihat_Tamer	366112	0
1996-97_Türkiye_2._Futbol_Ligi	867357	0
Birol_Topaloğlu	149364	0
Rize'de_2015_Türkiye_genel_seçimleri	1927715	0
1996'da_Türkiye	1510846	0
Kâmil_Koç	635811	0
Işıklar,_Adapazarı	281433	0
Hakan_Bilgihan	78404	0
Ray_(albüm)	1505436	0
Müstecap,_Balya	307303	0
Davacı_(film)	21415	0
1983_Cumhurbaşkanlığı_Kupası	1395281	0
Türkbükü	1165077	0
Develik,_Ahlat	265055	0
Uzunalan,_Çan	284955	0
Karga,_Kavak	240540	0
Çekiçler,_Çan	284913	0
Manisa	4176	0
Okçular,_Bartın	281815	0
Gökhan_Öner	839506	0
Adakale,_Çumra	1449401	0
Kavaközü,_Güdül	259342	0
Taşdemir,_Pazarcık	224982	0
Münibe_Millet	449022	0
Osmanlı'da_sahne_sanatları	1789588	0
Çiğdem_Altınöz	40293	0
Yüksek_Seçim_Kurulu_(Türkiye)	199916	0
Kafam_Seninle_Güzel	848555	0
Raik’in_Annesi	1573374	0
Yurtsever_Birlik_Hareketi	331923	0
Killik,_Boyabat	242946	0
Fındıcak,_Osmancık	229861	0
Akyar,_Selim	1598060	0
Jelena_Dubljević	1772021	0
Çebiş,_Çeltikçi	362686	0
Çörekli,_Gürpınar	269339	0
Çorum_Müzesi	298651	0
Türkiye_biteyi,_Clinopodium	1355319	0
Osman_Nedim_Tuna	117818	0
Doda_(şarkıcı)	1085536	0
Emiryusuf,_Terme	240662	0
Mustafa_Kıcalıoğlu	1315326	0
Gökçeyazı,_Ilgaz	333814	0
Adressiz_Sorgular	451093	0
Emine_Şans_Umar	618327	0
Filistin_mutfağı	1147104	0
Bursa_Anadolu_Kız_Lisesi	15468	0
Sazak,_Yenice	285157	0
Beşiktaş_Profesyonel_Futbol_Takımı_1993-94_sezonu	1601284	0
Tahir_(müzik)	222634	0
Yenice,_Karakoçan	271161	0
Erdoğan_Demirören	1422821	0
Kızık,_Seben	294060	0
TCG_I._İnönü_(S-346)	1383492	0
Çaylıca,_Tortum	271706	0
Zeynep_Casalini	440141	0
Kocaeli'de_1969_Türkiye_genel_seçimleri	1744949	0
Çobanözü,_Sinanpaşa	485121	0
Mülayımyenice,_Ilgaz	334395	0
Annem_Uyurken	1476586	0
Aydın_Ünsal	1222193	0
Harutyun_Vehabedyan	894742	0
Hamdi_Özsoy	1629968	0
Atahan_Menekşe	1498376	0
Tokat'ta_1939_Türkiye_genel_seçimleri	1741732	0
Diyojen	15597	0
Tehlikeli_Adam_(film,_1965)	1420983	0
Erenköy_Direnişi	1137560	0
Kahraman_Mehmet_(film)	1503204	0
Bizim_Şarkımız	1276789	0
Toprakkale,_Eleşkirt	346268	0
Ayşe_Doğan	1760023	0
Binerli,_Boyabat	242865	0
Çakıroğlu_İsmail_Ağa_Konağı	360679	0
Işık_Lisesi	111388	0
Pirahmet,_Gümüşhane	287179	0
Elazığspor	94500	0
Muzaffer_İlhan_Erdost	340765	0
Gazetelerin_kitap_ekleri	1637470	0
Kırkpınar	102419	0
Erenbağı,_Araban	1558962	0
Shavonte_Zellous	1684167	0
Çayırpınar,_Çay	484322	0
Lakap	215531	0
Medresetü'z-Zehra	98533	0
Tavaklı,_Ezine	285013	0
Turgutlu,_İliç	1473128	0
Alban_Bushi	1355689	0
Bakırköy,_Artvin	281717	0
Doğan_Tarkan	1570870	0
Engelleri_Kaldır_Hareketi	1478318	0
Killik,_Tokat	283766	0
Muhammed_Yürükuslu	1325176	0
Türkiye_Bayanlar_Voleybol_3._Ligi	1490400	0
II._Saadet_Giray	1049202	0
Ahlat,_Bitlis	1394	0
Fuat_Umay	64424	0
Çeneköy,_Hayrabolu	284579	0
Orhan_Umut	486359	0
Biga_İktisadi_ve_İdari_Bilimler_Fakültesi	59880	0
Kefeli_Camii	813145	0
Hasan_Basri_Aktan	376618	0
Yaraşlıyürük,_Ereğli	227424	0
Oğuzeli	47696	0
U21_Ligi	566631	0
Yankıtepe,_Erciş	269278	0
Kuzey_Kıbrıs_Türk_Cumhuriyeti_Berlin_Temsilciliği	1745983	0
Sana_Bir_Sır_Vereceğim_bölümleri_listesi	1632385	0
Ketenlik,_Sivaslı	289652	0
Pervasız_Pertavsız	1213248	0
Hilmi_Ok	557621	0
Ahmet_Emin_Yalman	120591	0
Koçyurdu,_Ayvacık	229315	0
Adam_Morrison	1049723	0
Volkan_Konak_diskografisi	881456	0
Edirne'de_2009_Türkiye_yerel_seçimleri	1685130	0
Abdülkadir_Emirmahmutoğlu	1746660	0
Kurtuluş_Savaşı_Müzesi	112674	0
Julien_Escudé	527214	0
İsa_Mustafa	1796780	0
Akbaba,_Tortum	271695	0
Korubaşı,_Gördes	278002	0
Ömer_Lütfi_Hancıoğlu	482996	0
Pıtırcık_Akerman	534939	0
İstanbul'daki_liseler_listesi	1133843	0
Müsellim,_Yapraklı	333061	0
Suçatı,_Geyve	245093	0
Aydın'da_1927_Türkiye_genel_seçimleri	1715967	0
Erol_Çolak	615019	0
Soğanlı,_Yeşilhisar	248619	0
Konya'nın_ilçeleri	1660193	0
Safa_Önal	631803	0
Ali_Haydar_Akın_Vakfı	108029	0
Metin_Işık_(müzisyen)	1667525	0
Tekke,_Malkara	284537	0
Gürgen_Öz	453152	0
Şadi_Çalık	1749226	0
Celal_Mengilibörü	1940585	0
Çermik	47650	0
Hacıosmanlar,_Seydikemer	124935	0
Subatağı,_Karasu	245640	0
İsmail_Doruk	1579664	0
Duralidayılı,_Sorgun	264220	0
Arslanoğlu	1332958	0
Çukurca,_Kulp	268001	0
Abimm	1011689	0
Gaziler,_Ekinözü	224860	0
İbrahim_Sadri	5233	0
Keklikpınarı,_Çankaya	515541	0
Karacabey_Hamamı	1768797	0
Erzurumlu_Darir	142369	0
Selçuk_Erez	665885	0
Yeniden_Doğmak	1708694	0
Karahoca_Uygur_Krallığı	293642	0
Corsley_Edwards	1302858	0
Külliyat	1573987	0
Dişlibaşak,_Çınar	267709	0
Himmetoğlu,_Erfelek	243513	0
İsa_Bey_Camii	117807	0
Akbuğa	1388530	0
Darıyeri_Hasanbey,_Kaynaşlı	294222	0
9._Afife_Tiyatro_Ödülleri	397826	0
Türkiye_Tenis_Federasyonu	1621519	0
Yukarıyakabaşı,_Pertek	237540	0
Bedrettin_Tuncel	395391	0
Lokman_Akyıldız	1317903	0
İmar_Plaza	112469	0
Ayrılsak_da_Beraberiz_(dizi)	568386	0
Tacettin_Şimşek	1198175	0
İnecik,_Karaburun	809309	0
Karahisarkozlu,_Nallıhan	259021	0
Abzehçe	1600471	0
Yeniköseler,_Polatlı	258912	0
Gözlerinin_İçine_Başka_Hayal_Girmesin	1889064	0
Görgüsüzler	297180	0
2007_Sedat_Simavi_Ödülleri	733753	0
Demirciler,_İvrindi	251475	0
Sermet_Çağan	584932	0
Orhan_Çelebi	1293766	0
Çatalsöğüt,_Of	289580	0
Gayrimenkul	451700	0
Moda_Camii	35742	0
Eurovision_Çocuk_Şarkı_Yarışması'nda_Kıbrıs_Cumhuriyeti	1360919	0
Maoist_Komünist_Partisi	1356650	0
Bulgurca	1039716	0
Ömer_Rıza	131500	0
Ece_Erken	37336	0
Kabakdere,_Karesi	333840	0
Muhteber_Demirtaş	442445	0
Aacayipsin	81153	0
Apikoğlu	1790546	0
Özcan_Arkoç	389394	0
Güzyurdu,_Kelkit	287494	0
Mustafa_Paşa_Köprüsü	897824	0
1914_Osmanlı_İmparatorluğu_nüfus_sayımı	452432	0
Başakpınartepe,_Devrekani	268586	0
Emre_Ergül	238166	0
Yörgüç,_Bafra	221974	0
Keskince,_Birecik	1609395	0
Ömer_Ferruh_İlter	1758672	0
Diriliş_(dergi)	123483	0
Celile_Hanım	1308875	0
Larnaka_Sinagogu	1149732	0
Turan_Genç	494479	0
Şeyh_Edebali	27251	0
Derenti,_Çan	284917	0
Samime_Sanay	203176	0
Mütercim_Mehmed_Rüşdi_Paşa	54788	0
Tibet_Ağırtan	174977	0
Osmangazi,_Bayraklı	1403432	0
HMS_Raglan	1357675	0
Maraşalfevziçakmak,_Çanakkale	284082	0
Ayşe_Sıdıka_Hanım	23242	0
Susuzkınık,_Bolu	284013	0
İslam'ın_Şartları_(dizi)	1710874	0
Kenan_Çoygun	21305	0
Târîh-i_Cevdet	177372	0
Sofular,_Havza	235755	0
Güzelyurt,_Aksaray	26902	0
Dişbudak,_Divriği	265366	0
Avdul,_Çumra	1410579	0
Rutkay_Aziz	102429	0
Yukarıdalören,_Diyadin	343129	0
Sen_Ağlama_(albüm)	22330	0
Suheyp_Karafakıoğlu	1539102	0
Sizin_Gibi_Değilim	1299123	0
Mø_(şarkıcı)	1817087	0
Tülay_Tuğcu	494134	0
Yağmur,_Yeşilyurt	291692	0
Eylem_Yıldız	197002	0
Ahmet_Uz	435638	0
Çayırlı,_Kavak	240516	0
2009_Cumhurbaşkanlığı_Türkiye_Bisiklet_Turu	846724	0
Dimitri_Kiçikis	425297	0
Koma_Rozerin	1354586	0
İbrahim_Canan	1675269	0
Gökhan_Özoğuz	1197261	0
İsaakios_Komnenos_(Kıbrıslı)	1186103	0
Kışlak,_Demirci	277877	0
Arif_Yılmaz	1415597	0
Bennu_Yıldırımlar	298588	0
Ahteri	1763163	0
Luka_Peruzović	1477618	0
Çırakköy,_Özalp	269407	0
Fenerköy,_Çarşıbaşı	289417	0
Yeni_Yüzyıl_Üniversitesi	1047644	0
Sarıerik,_Pazarcık	224974	0
Burhan_Sabancıoğlu	1540328	0
Tuztaşı,_Narman	274791	0
Büyükakören,_Yıldızeli	264955	0
Necmettin_Erbakan	12501	0
Çamdibi,_Yerköy	264610	0
Ersen_Gömleksizoğlu	1331132	0
İynece,_Tirebolu	289996	0
Türkiye_İşadamları_ve_Sanayiciler_Konfederasyonu	951815	0
Kurtuluş_Hareketi	1017318	0
Gözeli,_Halfeti	1555523	0
Divane_Hüsrev_Paşa	1401334	0
NTV_Yayınları	798392	0
Çakmaklı,_Aliağa	347703	0
Kadifekale	275658	0
Kasım_Bey	155943	0
Talipli,_Bulancak	289748	0
Eskişehir_Hava_Üssü	1699023	0
Koşuboğazı,_Mustafakemalpaşa	285587	0
Meyaserin_Uçuşu	959192	0
Tombul_Aşığın_Dört_Sevgilisi	691877	0
Oya_Küçümen	364894	0
Yurttepe,_Araç	268303	0
Antakya_Lahdi	1447399	0
Surp_Harutyun_Ermeni_Kilisesi	1896788	0
Dedeli,_Tokat	283722	0
Pesimist_EP_2	405414	0
Köşk,_Yakutiye	280487	0
Pesimist_EP_1	1339394	0
Müsaadenizle_Çocuklar	669532	0
Türkiye_İş_Bankası_Müzesi	554455	0
Kızıl_Ordu'nun_Gürcistan'ı_İşgali	839981	0
Kafkas_siğilli_kurbağası	1555957	0
Stratejik_Araştırmalar_Merkezi	1634156	0
Çiğnir,_Arapgir	1328506	0
Şereflikoçhisar	14681	0
Şefik_Can	1321731	0
Ahmetler,_Fatsa	245790	0
Ahmet_Talat_Onay	314505	0
Mekeçler,_Bartın	281813	0
Uzun_Yol_Şarkıları	838952	0
Kırahmetler,_Gazipaşa	240943	0
Camili,_Eşme	269657	0
Gedik,_Serik	241100	0
Eynez,_Soma	278256	0
Acıbadem_Üniversitesi_SK	1802229	0
Dontaye_Draper	1592110	0
Edirne'de_1939_Türkiye_genel_seçimleri	1736541	0
Mustafa_Reşit_Akçay	1214553	0
Mermer,_Sivas	279443	0
Hikmet_Karagöz	92390	0
Edirne'de_1950_Türkiye_genel_seçimleri	1802767	0
Sivas'ta_1931_Türkiye_genel_seçimleri	1728002	0
Ortaağaç,_Ergani	267896	0
Yalındamlar,_Elâzığ	280402	0
Direkli,_Türkeli	244850	0
R._Erdem_Erkul	1676678	0
Rahim_Er	1818291	0
.357_Magnum	309730	0
Kolluca,_Kovancılar	271243	0
Düzkışla,_Hasköy	1815287	0
Mehmet_Numan_Aksoy	1532888	0
Sır_Çocukları	373655	0
Ahmet_Altın	1288344	0
Ruh_Adam	473176	0
1986_Federasyon_Kupası_Finali	1198035	0
Šaban_Bajramović	118968	0
Emek_Gençliği	1415421	0
Gürgendağ,_Düzköy	289474	0
Sevim_Sinmez_Serbest	1659929	0
Hayalhane	620981	0
Yedi_Sekiz_Hasan_Paşa	53832	0
Yenice,_Havza	235769	0
Kıbrıs_Tenis_Federasyonu	952107	0
Kasım_Ömer	417904	0
Çobantepe,_Türkoğlu	224823	0
Üzengili,_Karayazı	274613	0
Tieion	1202559	0
Kassandra	72788	0
Hüseyin_Hulki_Cura	1743236	0
Gözerek,_Çermik	233686	0
Yalova_Üniversitesi	943216	0
Eğerlidereköy,_Kızılcahamam	236671	0
Serdar_Turgut	395222	0
Kaan_Altan	8118	0
Gültekin_Gencer	1635858	0
Arık,_Kargı	235084	0
Konukça,_Kastamonu	281088	0
Sait_Dilik	1299437	0
Boyabat_Kalesi	1678152	0
Grigoriy_Gurkin	90055	0
Settar_Tanrıöğen	515760	0
Ataçınarı,_Mazgirt	237591	0
Dokuzelma,_Şenkaya	274898	0
Andaç,_Uludere	252300	0
Bağkonak,_Yalvaç	273629	0
Serpil_Oppermann_(Tunç)	437710	0
Mesut_Çaytemel	1287760	0
Esentepe,_Boğazlıyan	264463	0
Sazcılar,_Fatsa	245830	0
Ortaköy,_İdil	270517	0
Sadak,_Kelkit	287540	0
Necmi_Ali	338417	0
Çarıklıbaşı,_Kavak	240518	0
Avrupa_Yakası_(2._sezon)	358790	0
Türk_Kalp_Vakfı	353441	0
Tuğba_İnan	53105	0
Üçkuyu,_Keskin	264068	0
Kanımın_Son_Damlasına_Kadar	1421242	0
İğdecik,_Bünyan	263900	0
Krallar_Kralı	1419286	0
Kaçaklar_(film,_1971)	1356404	0
Karadeniz_Bölgesi	6323	0
Kazlıçeşme_Tren_İstasyonu	1685306	0
Adrian_Scarlatache	1620713	0
Oğuz_Haksever	1818099	0
Dereköy,_Gümüşova	294201	0
Barabar	57782	0
2003_İstanbul_saldırıları	23316	0
Şapköy,_Ayvacık	284787	0
Gökçetepe,_Keşan	251059	0
Petekkaya,_Çermik	233734	0
Hüseyin_Avni_Lifij	163213	0
Karaduman	1341209	0
Korkut,_Of	289602	0
Yenikonak,_Ovacık	238876	0
Sedat_Simavi_Plastik_Sanatlar_Ödülü	734172	0
Besim_Tibuk	8887	0
Tevfik_Durlanık	1181851	0
Serinyayla,_Haymana	258793	0
Enver_Kaya_(hakim)	1696155	0
Ahmet_Akhunlar	1360098	0
Gedikpınar,_Güroymak	269459	0
Poslu,_Eşme	287233	0
Vedat_Sakman	54696	0
Soyot_Tuka_Türkçesi	1603442	0
Doğucak,_Mazgirt	237576	0
Emlek_Hüyük,_Şarkışla	265208	0
Nezahat_Tanyeri	1793984	0
Adana'da_2007_Türkiye_genel_seçimleri	1926242	0
Teşup	1696680	0
Sefer_Öztürk	1105058	0
Nevşehir'de_1995_Türkiye_genel_seçimleri	1704172	0
Güveç,_Giresun	281628	0
Güroğlu	264443	0
Gazi_Üniversitesi_Mühendislik_Fakültesi	1128596	0
Yarına_Gülümsemek	1712542	0
Zafer,_Bornova	1491879	0
Nalan_2002	832391	0
Karsavul,_Taşova	291833	0
Selimiye,_Çayeli	289180	0
Kıyıcak,_Edremit	269804	0
Humarlı,_Kangal	266695	0
Kırgızistan	11825	0
Şırnak'ta_2011_Türkiye_genel_seçimleri	1617683	0
Çamlarca,_Kozan	240000	0
Selim_Sermet_Atacanlı	1292673	0
Tuğmaç_Sayraç	1212613	0
Arzu_Ece	336964	0
Gazanfer_Bilge	399116	0
Kazkoparan,_Tuzluca	414251	0
Kiracı_(film)	1317483	0
2006_Sedat_Simavi_Ödülleri	733750	0
Aydonat	1619914	0
Yarbaşı,_Niksar	291563	0
Oğuloba,_Diyadin	343102	0
Recep_Yıldırım	775533	0
Kazım_Kartal	626348	0
Aşağıbalcılar,_Bitlis	280669	0
Çevrepınar,_Sandıklı	296664	0
Mavrokordatos_ailesi	110658	0
Berde	938085	0
Eğrikavak,_Ovacık	238829	0
ASKİ	1505284	0
Muhsinli,_Kavak	240580	0
İzmit_ve_Adapazarı_Olayları	1709996	0
Bakışık,_Saray	269747	0
Demirler,_Saray	284640	0
Mehmet_Açar	145555	0
Çayboyu,_Kavaklıdere	1429152	0
Süleymanköy,_Akhisar	277700	0
Microp	332336	0
Çavdar,_Sarız	262052	0
Halil_İbrahim_Özer	1160734	0
Bedirli,_Yeşilova	362980	0
Harmandalı,_Altınyayla	265969	0
Bahçedamı,_Hekimhan	1603543	0
1914_yapımı_Türk_filmleri	1901292	0
Bazı_Şeyler	1935933	0
Küçükyoncalı,_Saray	284625	0
Yeniköy,_Hanönü	268678	0
Kabaağaç,_Havsa	251144	0
UTTÜ_Aşkabat	574060	0
Mustafa_Ekmekçi	991695	0
Dayılar,_Hizan	291980	0
Powertürk_FM	179572	0
Trabzon_Futbol_Ligi	1344216	0
Kleerup	1598823	0
Sarah_Vaughan	1303286	0
Güneyağıl,_Kiğı	1005829	0
Gökçealan,_Sandıklı	296660	0
Kuşçimeni,_Adaklı	1580796	0
Bölükyayla,_Kahta	205108	0
Köstence	8128	0
Bolu_Atatürk_Stadyumu	388695	0
Bandoneon	158148	0
Artvin'de_1987_Türkiye_genel_seçimleri	1710990	0
TBMM_Kadın_Erkek_Fırsat_Eşitliği_Komisyonu	856077	0
Geçitboyu,_Musabeyli	1469204	0
Samsun'da_1927_Türkiye_genel_seçimleri	1717786	0
İnegöl_Belediyespor	1782516	0
Yardımcı_Şirketler_Grubu	620607	0
Dışlık,_Kangal	266600	0
Araneus_alsine	1462555	0
Ekrem_Al	1296762	0
Ferecik	1057903	0
Erdoğan_Aydın	385669	0
