Kovukçınar,_Feke	240122
Dülük	903492
Kayalıdere,_Göynük	293017
Kuyumcutekke,_Beypazarı	258684
Yirce_Yaylası	1128822
Cankara,_Gölbaşı	275058
Başkent_Üniversitesi	26591
Hacıahmetlitepeköy,_Ağaçören	352483
Çalköy,_Gümüşhacıköy	291918
Damlacık,_Kahta	275047
Kızılcık,_Ardanuç	288770
Erdek	24649
Müeyyetzade,_Beyoğlu	1235178
Gökbez,_Pozantı	247942
Çamalan,_Nallıhan	258946
Kuyupınar,_Bozüyük	286912
Datça_Yarımadası	320596
Karaçayır,_Bozüyük	286906
Başkimse,_Sinanpaşa	485111
Taşlıdere,_Ardahan	1609052
Sayrakçı,_Söke	360831
Sahilköy,_Akçadağ	1328381
Kapulukaya_Barajı_ve_Hidroelektrik_Santrali	67604
İğmir,_Kızılcahamam	236684
Florence_Nightingale_Hastanesi	949475
Akçatı,_Alanya	215735
Harmanlı,_Gölbaşı	426771
Doğanşar	47951
Alıçlık,_Bayburt	283583
İhsaniye,_Hocalar	484525
Demirköprü,_Adana	471473
Gölpazarı	47583
Mor_Gabriel_Manastırı	1203645
Ahmetbaba,_Vezirköprü	240402
Mutlu,_Diyadin	343101
Kırıkkale_Fen_Lisesi	38810
Mesçiçele,_Bolu	283984
Omuzca,_Afyonkarahisar	295185
Aydıncık,_Emet	249829
Dereköy,_Sason	1500070
Saraykent	48041
Mıcırlar,_Dursunbey	251296
Nevşehir_(il)	4186
Türkoğlu,_Merzifon	291754
Çamurlu,_Göynücek	291870
Akören,_Konya	33009
Kozlu	82018
Çavuşlar,_Kızılcahamam	236659
Kömürlü,_Adilcevaz	258351
Karasenir,_Kozaklı	31759
Ayvagediği,_Mersin	481371
Yatağan,_Serinhisar	148410
Sivriada	48581
Yeniköy,_Espiye	290933
Kocaköy,_Digor	1113633
Karasandıklı,_Sandıklı	296655
Çanakkale_(il)	4088
Karandere,_Şereflikoçhisar	259232
Ömerağa,_Ardahan	1609056
Küçüksu_Kasrı	64202
Dikilitaş,_Beşiktaş	59262
Datça	25520
Zorlu,_Borçka	288849
Çandır,_Kalecik	259395
Evren,_Mut	1182760
Coba_Höyük	1425826
Derinköy,_Artvin	281721
Çamlıca,_Turhal	291325
Gömlekhisar,_Vezirköprü	240422
Helva,_Bayburt	283632
Uzuntepe,_Samsat	276090
Alaşehir_Muharebesi	1498203
Yukarıçanlı,_Kızılcahamam	236740
Hamurlu,_Ardanuç	288763
Karacalar,_Gölpazarı	286953
Güzelyayla,_Çayıralan	264491
Gümüşhane,_Ardanuç	288762
Ankara_Roma_Tiyatrosu	1766422
Doğan_Seyfi_Atlı_Stadyumu	1011728
Büyükbakkalköy,_Maltepe	1242933
Uğurlu,_Alanya	240880
Aksaray_ili_genel_seçim_sonuçları	1429485
Çamoluk	48328
Kazlıçeşme_Tren_İstasyonu	1685306
Kuşakkaya,_Adıyaman	426488
İnceyer,_Ceyhan	239586
Alaman,_Şarkışla	265064
Davutbeyli,_Gerede	292813
Gedik,_Bayramiç	284841
Demirciler,_Dursunbey	251343
Kazancık,_Şarkışla	225250
Sart,_Salihli	243893
Çeltek,_Şarkikaraağaç	418147
Ahmetler,_Eşme	287412
Geyikli,_Gönen	812276
Gölcük_Yaylası	1116935
Alapınar,_Kozan	240010
Acıpayam,_Elâzığ	280251
Gaziosmanpaşa	16668
Bostanlı,_Nazımiye	237484
Balcı,_Ortaköy	181450
Altınpınar,_Hınıs	271600
Selamlı,_Arapgir	1328641
Kandilli_Deprem_Müzesi	832670
Türkmendamı,_Taşova	291847
Aksaray,_Fatih	20452
Güneşköy,_Kıbrıs	1069884
Meke_Krater_Gölü	94660
Ankara_Esenboğa_Havalimanı	57449
Hocapaşa,_Fatih	1241918
Farmakos_Adası	718477
Güneşli,_Gönen	1732520
Kızıltepe_Muharebesi	715869
Göle	47533
Sarıköy,_Merzifon	291753
Balcılar,_Gerede	292799
Erenköy_Direnişi	1137560
Ertuğrulköy,_Ödemiş	1788043
Paşaalanı	1477677
Ağılönü,_Karaman	294524
Urla	15908
Bedirli,_Sivas	279282
Dörtpınar,_Karayazı	274660
Türkiye_Cumhuriyeti_Lefkoşa_Büyükelçiliği	997029
Altınkaya,_Manavgat	240727
Sultansazlığı_Millî_Parkı	1612410
Paşadüzü,_Ovacık	238888
Ayvat,_Tufanbeyli	240295
Dağcılar,_Asarcık	222254
Syedra	17316
Çömlekçi,_Talas	262033
Mollahüsrev,_Fatih	1242607
Gözüküçüklü,_Alanya	240865
Torul_Barajı_ve_Hidroelektrik_Santrali	185194
Yukarımaden,_Artvin	281747
Afşar,_Kalecik	259388
Darıçay,_Vezirköprü	240408
Urfa_Kuşatması	1927377
Merinos_Parkı	1908336
Arıca,_Vezirköprü	240395
Örencik,_Gölbaşı	259332
Sadak,_Kelkit	287540
Denizli_Çardak_Havalimanı	764939
Mucuk,_Mut	1200926
Bor,_Niğde	13301
Çukurköprü,_Kadirli	1268305
Kumkapı,_Fatih	312956
Adnan_Kahveci,_Beylikdüzü	1242911
Çubukköy,_Göynük	292995
Konak,_Mengen	293116
Surp_Giragos_Ermeni_Kilisesi	1894820
Fahralı	264498
Ulukonak,_Karpuzlu	358218
Uzungöl,_Çaykara	36132
Fatih_Üniversitesi	37758
Fuar_İzmir	1709967
Ankara_Zafer_Anıtı	670917
Gürün	47954
Bilekli,_Hozat	238761
Kiriş,_Kemer	225641
Büyüksöyle,_Elmalı	235206
Çubuk,_Ankara	47525
Borusan_İstanbul_Filarmoni_Orkestrası	31132
Bağarası,_Samsat	276074
Delice,_Dursunbey	251300
Yeşilyurt,_Altıeylül	584382
Beylerbeyi_75._Yıl_Stadyumu	1685403
Hatay_Devleti	173212
Pekmezci,_Kozan	240066
Çoraklı,_Şavşat	288903
Girne_Amerikan_Üniversitesi	37161
Kırklareli_Üniversitesi	329902
Karakütük,_Kadirli	1147003
Ildır,_Çeşme	85212
Duruhan,_Aydıncık	859487
Karaosmaniye,_Hopa	288872
Çulpara,_Göynücek	291873
Atadoğdu,_Tunceli	280536
Akarçay_Nehri	744179
Yanköy,_Serik	241126
İncekaya,_Safranbolu	241156
Göreme_Tarihî_Millî_Parkı	12577
Sagalassos	38812
Çakırköy,_Afyonkarahisar	294954
Ufacıkören,_İmamoğlu	240153
Adana_Garı	477613
Adana	44459
Gebece,_Manavgat	240745
Cipköy,_Elâzığ	280282
UM_Airlines'ın_4230_sefer_sayılı_uçuşu	1748331
Kayaüstü,_Ömerli	277539
2007_Türkiye_Grand_Prix	374651
İztuzu_Plajı	1663604
Kuyumcular,_Seyhan	240265
Kurtkale,_Çıldır	337303
Akkaya,_Ayaş	259482
Yeniyurt,_Dörtyol	1394982
Aktaş,_Karakoyunlu	392615
Barış_Heykeli_(Ankara)	671480
Aşağıtarlacık,_Mazgirt	237592
Beylerbeyi,_Üsküdar	844836
Hamitabat,_Söğüt	287031
Arılı,_Arhavi	288791
Buharkent	42062
Denizyaka,_Manavgat	240752
Düzyurt,_Ortahisar	280746
Galata_Mevlevihanesi	16836
Adnan_Menderes_Stadyumu	381734
Karayolları,_Gaziosmanpaşa	1252545
Hacıosmanlar,_Serik	241108
Yenilmez,_Savur	277592
Akören,_Aladağ	424790
Yaralı,_Polatlı	258907
İkinciler,_Akçadağ	1325856
Düvenlik,_Pütürge	1052607
Gelinkaya,_Midyat	1465517
Demirköy	47793
Hursunlu,_Yunak	111256
İstanbul_Lisesi_Sinema_Kulübü	1787660
Eskihamidiye,_Bartın	281852
Karya	50165
Bostanbükü,_Safranbolu	241136
Bahçecik,_Akdağmadeni	264297
Yağmurhüyüğü,_Ağaçören	352490
Alaşar,_Gönen	1663441
Gökova_Körfezi	762951
Yunus,_Kartal	1287128
Uzunkuyu,_Aladağ	240077
Karahacılı,_Dinar	296754
Banaz,_Yıldızeli	264863
Kuzguncuk,_Üsküdar	66650
Kemaliye	38473
Avcıova,_Çubuk	259122
Akdeniz_Heykeli	1680410
Dedeler,_Çubuk	259176
Karlıktepe,_Kartal	1287151
Uzunçayır,_Kozluk	1055866
Hacıahmetler,_Mengen	261750
Struma_Olayı	369154
Bubon	1297779
Alanya	140066
Su_Perileri	1431538
Tekeliler,_Karacasu	358127
Ayvacık_Barajı	475213
İmircik,_Vezirköprü	240438
Abbaslık,_Bilecik	284155
Tepebağ	1441699
Diyarbakır_ili_genel_seçim_sonuçları	1432266
Nazilli	29762
Tezköy,_Emirdağ	296515
Atasu_Barajı_ve_Hidroelektrik_Santrali	474566
Aydoğdu,_Tavas	150347
Barbaros_Bulvarı	55592
Bandırma_Vapuru_ve_Millî_Mücadele_Parkı_Açık_Hava_Müzesi	1715551
Mihalgazi	47688
Kızıldere,_Buharkent	357228
Sipahiler,_Karabük	281301
Gökırmak	502182
Bektaş,_Vezirköprü	240383
Çeltikli,_Haymana	258751
Caferler,_Yenipazar	287050
Çalca,_Dereli	290983
75._Yıl_Selatin_Tüneli	793295
Tahir,_Beypazarı	258705
Karakavuz,_Ereğli	227679
Karacaahmet,_Polatlı	258861
Laçin	41651
Akören,_Silivri	327628
Karacaören,_Boztepe	314786
Alıçlı,_Eşme	1424081
Karacaören,_Sandıklı	296666
Akköy,_İnhisar	287071
Bozkurt,_Kastamonu	47764
Alişar,_Besni	275957
Rize_(il)	3878
Boncuk,_Besni	275937
Dilek_Sabancı_Spor_Salonu	617486
Yaylaaltı,_Posof	338115
Fetih,_Ataşehir	1243510
Boztahta,_Karaisalı	239856
Şahinbeyler,_Sincik	276031
Hazro	15092
Keban_Barajı_ve_Hidroelektrik_Santrali	29686
Havza,_Samsun	36665
Alagöz,_Sandıklı	296665
Akçaalan,_Göynük	292979
Yazıcı_Barajı	474801
Bolu	4083
Araklı	35324
Akocak,_Yüksekova	269946
Mahmutpaşa,_Fatih	190919
Tuzluca,_Iğdır	47734
Türkiye	676
Hamamdere,_Eşme	273111
Elmapınar,_Kalecik	259398
Kürtül,_Onikişubat	846123
Çeltek,_Vezirköprü	240369
Alanşeyhi,_Vezirköprü	240397
Akçakonak,_Söke	360802
Gürgenpınarı,_Bartın	281788
Büyük_Saat	1314252
Yazıçepni	264476
Kığı_Barajı_ve_Hidroelektrik_Santrali	474597
Türüdüler,_Şefaatli	264580
Irmakyanı,_Yusufeli	288983
Karatepe,_Gazipaşa	240944
Fatih,_Büyükçekmece	1290245
Bozyer,_Menteşe	295355
Ülfeciler,_Sandıklı	296692
Hatipoğlu,_Ovacık	241355
Bahçelievler,_Çankaya	476257
Karapınar,_Vezirköprü	240423
Etler,_Serik	241099
İstanbul_Boğazı_enerji_nakil_hatları	999051
Kadıköy,_Nallıhan	259019
Kocadere,_Pamukkale	278466
Aşağıbatak,_Kastamonu	281098
Bingeç,_Karacasu	358098
Gayrettepe,_Beşiktaş	74162
Kesmetepe,_Besni	426748
Agullu,_Kaş	240985
Haydarpaşa,_Kadıköy	1120690
Güvemcik,_Bayramiç	284843
Çameli	47640
Yarpuz,_Akseki	1151583
Acıbadem,_Kadıköy	98005
Halfeti	47969
Sürügüden,_Muş	385570
Smolyan_(il)	103985
Valideçeşme,_Beşiktaş	1287199
Sürügüden,_Göle	206649
Sarıcaova,_İhsaniye	429089
Gündoğdu,_Manavgat	1153699
Kazimiye,_Hopa	288887
Gölmarmara	47859
Yenice,_Ağaçören	352491
Kösefakılı,_Karaisalı	239893
Göltarla,_Elmalı	235219
Sinanlıbilalli,_Kandıra	284300
Günlük,_Yayladere	1513060
Esençay,_Mut	1180566
Çataklı,_Bulanık	388523
Curali,_Çayıralan	42960
Kardelen,_Hozat	238747
Cemaller,_Karabük	281281
Başmakçı,_İskilip	229071
Van_ili_genel_seçim_sonuçları	1472785
Özçaltı,_Güdül	259357
Abdal_Köprüsü	617578
Ahmethoca,_Adıyaman	383244
Antiocheia_ad_Cragum	24266
Alibey_Barajı	65174
Küçükyağcı,_Haymana	258787
Topdere,_Emirdağ	296518
Kilyos,_Sarıyer	260961
Yamanlar_Dağı	751935
Hasanlar_Barajı_ve_Hidroelektrik_Santrali	64974
Şişli_Ermeni_Mezarlığı	1625880
Taşpınar,_Silvan	268151
Gündoğan,_Polatlı	258845
Ermenek	34896
Mahmutlu,_Erzincan	416792
İğdir,_Kızılcahamam	236683
Kırançiftliği,_Şehzadeler	278365
Gölyaka	47663
Kâzım_Karabekir,_Esenler	1354981
Çardak,_Ulubey	290340
M1_(İstanbul_metrosu)	1456982
Uzundal,_Hozat	238755
Galleria	340686
Tophane,_Beyoğlu	26550
Çakırkadı,_Bartın	281765
Erfelek	47943
Balat,_Didim	357594
İslahiye	47693
Turunçlu,_Yüreğir	239763
Esen,_Haymana	258767
Jüpiter_Tapınağı	488576
Kusura,_Sandıklı	414582
Çankırı_ili_genel_seçim_sonuçları	1431553
Başçatak	264298
Sipahiler,_Devrek	230348
Kaynar,_Pınarbaşı	328604
Büyükada_Rum_Yetimhanesi	78766
Sadri_Alışık	24694
1653_Doğu_İzmir_depremi	1356857
Yenidam,_Seyhan	240234
Rum_Ortodoks_Patrikhanesi	9402
Salkımlı,_Yüksekova	269945
Serhatköy,_Kıbrıs	1129239
Cumhurbaşkanlığı_Sarayı_(Türkiye)	1725866
Tellioğlu,_Göle	337539
Değirmenlik,_Akseki	240805
Kuzey_Kıbrıs_Türk_Cumhuriyeti_bayrağı	121508
Alibey,_Adıyaman	383250
Akkonak,_Çay	485225
Kasımpaşa,_Beyoğlu	232093
Dölekli,_Aladağ	240094
Mersin_Kültür_Merkezi	1235453
Çile,_Gazipaşa	240919
Yemişendere,_Menteşe	295392
Hatuniye_Medresesi_(Tokat)	99339
Gülyalı	47891
Gürçam,_Gazipaşa	240951
Demirci,_Akçaabat	289325
Kargı,_Çorum	47629
Bostancı_İskelesi	1788419
Davutevi,_Göynücek	291875
Tatlıpınar,_Karesi	441616
Susuz,_Vezirköprü	240489
Kırlar,_Akdağmadeni	264336
Bozan,_Şuhut	485189
Akpınar,_Akçaabat	1702853
Arpayazı,_Muş	374585
Uluhan,_Nallıhan	259032
Taksim_Surp_Harutyun_Kilisesi	1907225
Büyükada_İskelesi	1817313
Saraycık,_Eşme	287277
Kızseki,_Amasya	283870
Lapta	120700
Kuşlar,_Serik	241118
1509_Büyük_İstanbul_Depremi	151939
Deliçoban,_Gördes	277989
Söğütçük,_Çine	357310
Zernek_Barajı_ve_Hidroelektrik_Santrali	67563
Yeniköy,_Gündoğmuş	240984
Kale,_Arsuz	485899
Kerbanlar,_Beypazarı	258661
Akçaova,_Manyas	1658211
Halki_Kapısı	1136228
Kadıköy,_Yüksekova	269929
Kadıköy	10042
Küçükpiyale,_Beyoğlu	1235141
Dikili	15900
Elmadağ_Kayak_Merkezi	1012821
Atlasjet'in_4203_sefer_sayılı_uçuşu	442011
Karapınar,_Kuyucak	358892
Tepeköy,_Şavşat	242416
İbecik,_Gölhisar	362714
Marmara_Bölgesi	142260
Maltepe	25024
Evciler,_Bala	259060
Ardıçlı,_Murgul	288853
Büyükelmalı,_Pazaryeri	287008
Güzçimeni,_Ardahan	1609038
Konurat,_Pertek	237555
Çiftlikköy	48033
Etlik,_Keçiören	532153
Anafartalar_Caddesi	1767111
Ulus_Parkı	665676
Sokollu_Mehmed_Paşa_Külliyesi_(Kadırga)	402941
Hierapolis	84190
Isparta	3642
Menteşe_Höyüğü	1437189
Ortakonuş,_Gündoğmuş	240957
Hanköy,_Eskipazar	241288
Karamustafapaşa,_Merzifon	291735
Çiğiltepe,_Sandıklı	296682
Hacıvelioba,_Gönen	1732523
Bafra,_Kıbrıs	1468108
Çamözü,_Sultandağı	485151
Millî_İstihbarat_Teşkilatı	7581
Konuralan,_Göynücek	291863
Erikdere,_Kahta	274987
Hadrianapolis_(Paflagonya)	49024
Subaşı,_Yıldızeli	265014
Budakdoğanca,_Edirne	281484
Körküler,_Yalvaç	1068664
Ağaçardı,_Mazgirt	236820
Çaldıran,_Van	48023
Hatunköy,_Maden	271301
Baydarlı,_Reşadiye	1317050
1951_Çankırı_Depremi	706406
Bağlıca,_Etimesgut	259516
Mazıdağı	47871
Güre,_Hocalar	484524
Gölcük,_Kumluca	222734
Kuzyakahacılar,_Safranbolu	241164
Akhasan_Barajı	474792
Tekkedere,_Bolu	284018
Cunda_Adası	87307
Arnavutköy,_İstanbul	373374
Dibecik,_Beypazarı	258216
Ayvacık,_Banaz	262409
Günyazı,_Ceyhan	239553
Eğribucak,_Sivas	279316
Mısır_Çarşısı	17068
Gazibey_Barajı	470867
Kuzdere,_Çerkeş	333723
Pınarkaya,_Sarıkaya	264420
Sevinç,_Eskişehir	294379
Sugören,_Hopa	288880
Kızılcakoru,_Vezirköprü	240470
Gökçeören,_Cide	268433
Bilge,_Mazıdağı	277465
Gürpınar,_Beylikdüzü	398551
Ayakapı,_Fatih	789662
Niğde_Üniversitesi	33277
Bağcıllı,_Nazilli	358971
Hala_Sultan_Tekkesi	395662
Tokmanaklı,_Feke	240134
İğciler,_Polatlı	258854
Kalebaşı,_Sarıkamış	474703
Galatasaray_Adası	155412
İkizdere,_Damal	337387
Cebe,_Çemişgezek	237664
Hafik	47955
Kesikköprü_Barajı_ve_Hidroelektrik_Santrali	64825
Dereköy,_Alanya	240847
Bayralar,_Elmalı	235203
Pavli_Adası	1356027
Alahan_Manastırı	805873
Karabük	4260
Köroğlu_Dağları	1276555
Yolaçan,_Taşova	291855
Çorak,_Besni	275932
Bozyiğit,_Arpaçay	1061400
Geçitli,_Sincik	276020
Doluca,_Kahta	275029
Mutki	47596
Akgöz,_Bartın	281754
Meriçler,_Karpuzlu	358211
Durupınar,_Haymana	258761
Varto	13694
Ulaş,_Arhavi	288800
Çavak,_Yenişehir	1222440
Başören,_Ceyhan	239531
Eminsinan,_Fatih	1257105
Bardakçılar,_Çamlıdere	259265
Gediz,_Kütahya	25597
Derbent,_Tavşanlı	1030888
Yeşilyazı,_Göynük	293046
Limasol	56966
Karaağaçlı,_Germencik	357937
Balı,_Kıbrıscık	293052
Çamurluk,_Mudurnu	293141
Dikilitaş,_Kozan	239990
Ekincik,_Ovacık	241362
Söğütlüçeşme_Tren_İstasyonu	1687030
Iğdır_Soykırım_Anıt-Müzesi	843617
Kaleüçağız,_Demre	1148298
Zeytinlik,_Artvin	281748
Manas,_Bayburt	283653
Elmalı,_Şavşat	288911
Ulupınar,_Pertek	237545
Büyükkıran,_Bartın	281762
Satıcılar,_Diyadin	343106
Salda_Gölü	140454
Kurucaşile	41272
Tripolis_ad_Meaendrum	1381293
Kaytazdere,_Altınova	1796226
Tortum	47682
Elbeyli	47801
Şeyhsadi,_Amasya	283893
Karaburun_Yarımadası	6625
Binbaşak,_Hanak	337712
Demirşeyh,_Akdağmadeni	264312
Batmantaş,_Tokat	283729
Phellos	1298358
Akarçay_Tepe_Höyük	1426918
Güzelcekale,_Haymana	258771
Akbaş_Cephaneliği_Baskını	148859
Karacaahmet,_Ulubey	293452
Fevziye,_Altınova	1757389
Küplü,_Meriç	893609
Yeniköy,_Göynük	293045
Şambayadı,_Çukurova	240236
Soma,_Manisa	11265
Belören,_Gölbaşı	426770
Pelekanon_Muharebesi	81433
Ortaca,_Gerger	275998
Balbura	1297778
Burdur_ili_genel_seçim_sonuçları	1431203
Güngörmez,_Iğdır	392279
Karaköse,_Sincik	276023
Yukarıaydere,_Hanak	337737
Aksu,_Isparta	47735
Kuşlarbeleni,_Koçarlı	358600
Çaygökpınar,_Bolu	283939
Altıgöz_Köprüsü	1563622
Şehittahir,_Bulanık	390753
Zeytinburnu_Stadyumu	1096201
Çayırlı,_Ereğli	227940
Tophane_Saat_Kulesi	1596818
Altıntepe	58661
Çatalçeşme,_Ağaçören	352477
Gülek,_Tarsus	1057238
Lefkoşa_Atatürk_Stadyumu	881653
Kılbasan,_Karaman	69082
Esendal,_Yusufeli	288951
Kızıltahta,_Karataş	239910
Akkeçili,_Başmakçı	395847
Altıntaş,_Midyat	276310
Büyükkapılı,_Yüreğir	239738
Sinop_Nükleer_Enerji_Santrali	1623086
Poyra,_Bozüyük	286916
Saraçköy,_Kızılcahamam	236714
Vuda	1603520
Ebul_Manucehr_Camii	192948
Dereli,_Gölpazarı	286942
Şenköy,_Çınarcık	1757495
Uğrak,_Pazar	289051
Günaydın,_Susurluk	251398
Kavacık,_Yenipazar	287057
Girne_Kapısı	1187315
Kardak_Krizi	65043
Topağacı,_Şişli	1290353
Kaşlıca,_Tut	276041
Hırka,_Sandıklı	296652
Çatakbağ,_Mut	1179225
Akmerkez	108502
Gaffaruşağı,_Feke	240109
Boyabat	8856
Kavakpınar,_Pendik	462133
Kayaönü,_Mut	1200901
Ulupamir,_Erciş	269275
Girne_Dağları	1471461
Gümüşhane_ili_genel_seçim_sonuçları	1434068
Başçayır,_Ulaş	266877
Yaykın,_Karacasu	358129
Ankara_Fen_Lisesi	53510
İstinye,_Sarıyer	5147
ABD'nin_Türkiye_Büyükelçisi	1650262
Kurtköy,_Yalova	1760970
Karamusa,_Çermik	233697
Akdeniz,_Mersin	606576
Yassıören,_Başmakçı	432323
Aksu,_Yüksekova	269913
Bethkustan,_Midyat	276366
Altılı	264291
Kaynarca,_Sakarya	47912
Mezitli	604998
Salmanbeyli,_Seyhan	240240
Babakale,_Ayvacık	284754
Gümüşözü,_Yusufeli	288980
Bayındır,_Çamlıdere	259273
Yeniyurt,_Erdemli	384990
Kılıçalipaşa,_Beyoğlu	1235164
Çınarcık	48032
Büyükörence,_Çemişgezek	237665
Derbent_Barajı_ve_Hidroelektrik_Santrali	213169
Tataruşağı,_Akçadağ	1328395
Akçakavak,_Gölpazarı	286925
Alamescit,_Sandıklı	296669
Kabataş_Erkek_Lisesi	19918
Kahvepınarı,_Şarkışla	265116
Menzelet_Barajı_ve_Hidroelektrik_Santrali	65847
Yurtyenice,_Kalecik	259432
Renda_Köşkü	1767097
Sakalıuzun,_Akçadağ	1328389
Emirhisar,_Sandıklı	296657
Soğucakpınar,_Osmaneli	286998
TOFAŞ	63884
Çankaya_Üniversitesi_İktisadi_ve_İdari_Bilimler_Fakültesi	1394045
Kuzgöl,_Mengen	293118
Gölbaşı,_Savur	93424
Güneyce,_Arsin	289382
Muş_(il)	4183
Sakarya_Atatürk_Stadyumu	102591
Sarıseki,_İskenderun	425300
Besni	107020
Yenidemirkapı,_Göle	337547
Konstantinopolis_Kuşatması_(674-678)	828126
Kökez,_Sivaslı	289668
Çamlıyayla	40875
Artova	47993
Çerkezköy	47983
Tayfur_Barajı	65730
Bağdat_Caddesi	101645
Dölekçayır,_Göle	337510
Arzular,_İncirliova	358022
Gökçe,_Kahta	275010
Acarlar,_Beykoz	1243217
Köşkerler,_Demre	249836
Karlıtepe,_Gaziosmanpaşa	1252544
Kabaktepe,_Kozan	240035
Güneysaray,_Kızılcahamam	236678
Mustafapaşa,_Ürgüp	26696
Bolu_ili_genel_seçim_sonuçları	1431078
Şevketiye,_Manyas	1659578
Kapıköy,_Ardanuç	288767
Büyükyağcı,_Haymana	258747
Değirmenözü,_Göynük	292999
Keklicek,_Bala	259072
Dilek_Yarımadası_-_Büyük_Menderes_Deltası_Millî_Parkı	970423
Köprüalan,_Söke	360825
Akçakoyunlu,_Akdağmadeni	264290
Diyarbakır_Ulu_Camii	156685
Hırka-i_Şerif_Camii	128149
Kuşçular,_Tarsus	532320
Güdüşlü,_Koçarlı	358589
Topkapı_Sarayı	4556
Arıklar,_Dursunbey	251257
Afyonkarahisar_ili_genel_seçim_sonuçları	1429251
Şeyhli,_Pendik	1244098
Halitağalar,_Manavgat	240738
Altıeylül	1721231
Kasaba,_Kastamonu	281182
Aşkale	47667
Akçakaynak,_Bulanık	388373
Yenikervansaray,_Sivas	279510
Uluköy,_Nallıhan	258971
Menteşe,_Honaz	1602243
Hamzallı,_Nazilli	358994
Kuzluk,_Menteşe	295379
Caferağa_Spor_Salonu	56355
Küçükelmalı,_Pazaryeri	287020
Yazıkaplancı	1939476
Diyarbakır_Atatürk_Stadyumu	44349
Direcik,_Yenipazar	50253
İstanbul_Aydın_Üniversitesi	511347
Karaçakal,_Yenipazar	361073
Daskyleion	73597
SPoD	1783525
Aksutekke,_Bozüyük	286885
Sipahiuşağı,_Arapgir	1328645
Yolaltı,_Kahta	275033
Paşalı,_Feke	240138
Çal,_Manyas	1658221
Arpadere,_Hamamözü	291896
Konya_Havalimanı	466930
Alaçam,_Mut	521231
Saklıkent_Kanyonu	626473
Işıkkaya,_Kozan	240067
Kayabeyi,_Çıldır	337298
Güveloğlu,_Yüreğir	239794
Büyük_Ankara_Oteli	1328060
Çantırlı,_Beypazarı	258209
Oymadal,_Mazgirt	237641
Yarıkkaya,_Ovacık	238879
Esemen,_Pazaryeri	287012
Antandros	664556
Kızılören,_Çubuk	259128
İstanbul_Park	15533
Evci,_Tufanbeyli	240287
Köklüce,_Mazgirt	237609
Çobanisa,_Karpuzlu	358205
Dedekılıcı,_Göle	337506
Sındırgı	38497
Mahmutpaşa_Camii	190878
Kırköy,_Kızılcahamam	236696
Cebirli,_Evren	259523
Kaymaztepe,_Pülümür	238786
Vefa,_Fatih	492777
Ege_Üniversitesi_Gözlemevi	302440
Sungur,_Sorgun	264267
Dağçatı,_Sason	1500075
Soysalı,_Ceyhan	239560
Dargeçit	47868
Lice	47659
Arpacık,_Ulus	1599034
Kaleönü,_Posof	338095
Büyükçıldırım,_Seyhan	240222
Kayseri_Atatürk_Stadyumu	102580
Sarıdarı,_Posof	338106
Aşağıhacıbekir,_Bala	259042
Batıkent	65295
Akgün,_Dinar	296728
Üzümlü,_Kaş	241025
Çayköy,_Göynük	292993
Duacı,_Kepez	280916
Soli,_Mersin	782701
Gökçeören,_Osmangazi	286866
Yassıada	16288
Göreme'deki_kiliseler_listesi	684145
Tekmen,_Osmancık	229921
Otağlı,_Damal	337391
Gökçepınar,_Serik	241107
Doruk,_Ceyhan	1757447
Kızık,_Manyas	1659065
Zümrütköy,_Kıbrıs	1242822
Tekman	47681
Vize,_Kırklareli	5842
Sumay-e_Beradust_bahşı	1444593
Kaygılı,_Söke	360821
Derecik,_Akçaabat	213407
Hamamköy,_Mut	1184923
Örtülü,_Dazkırı	484405
Çakmar,_Koçarlı	358575
Hacımirza,_Ulaş	266917
Aşağıazaplı,_Gölbaşı	275054
Taşoluk_Barajı	475217
Armutdüzü,_Yüksekova	269922
Giresun	4138
Beyoğlu	5154
Zincirlikuyu_Mezarlığı	276779
Kürtün_Barajı_ve_Hidroelektrik_Santrali	474560
Dilimli,_Muş	380180
Ankara_Atatürk_Lisesi	578282
Harmanözü,_Bayburt	283631
Dicle_Köprüsü	1533319
Şırnak_ili_genel_seçim_sonuçları	1475872
Hacıköseler,_Yenipazar	361067
Zonguldak_Havalimanı	1185285
Küçük_Menderes	16202
Çavuşlar,_Safranbolu	229058
Memeceler,_Göynük	293028
Abalı,_Adapazarı	281364
Değirmisaz,_Tavşanlı	328743
Maslak,_Sarıyer	1584721
Samsun_Çarşamba_Havalimanı	440512
Boğaziçi,_Baklan	140172
Kutluören,_Eflani	241231
Altınözü	40010
Ballı,_Ardanuç	288748
Tatköy,_Korkuteli	241077
Nergizlik_Barajı	467458
Arucak,_Suluova	291770
Pamukören,_Kuyucak	566499
Çatakören,_Bolu	283938
TÜBİTAK_ULAKBİM	1404553
Hırka,_Tavas	453827
Atatürk_Orman_Çiftliği	26100
Çiftehavuzlar,_Esenler	1354974
Aşağıçaylı,_Yenipazar	287047
Çalköy,_Vezirköprü	240375
Aşağıkızılcaören,_Karabük	281272
Tarihi_Asansör	526662
Kestel,_Alanya	319912
Yazıkara,_Gerede	292899
Kuşburnu,_Diyadin	206861
Osroene	666923
Karaabalı,_Sorgun	264240
Düden_Şelalesi	129784
Yalıköy,_Çatalca	1735478
ASKİ_Spor_Salonu	185365
Güzelbahçe	42638
