Grundtjärnen_(Kalls_socken,_Jämtland,_705265-136876)	3633402
Isolantto	3864000
Skolviken	3706388
Lilla_Nätaren	2784040
Stenbittjärnen_(Edsele_socken,_Ångermanland)	3773014
Hörröds_kyrka	60867
Pastajaure_(Jokkmokks_socken,_Lappland,_744855-155425)	3869358
Skingeln	2986762
Böskolan	4895108
Faludden	201052
Spjutgölen	2979911
Flån_(Svärdsjö_socken,_Dalarna)	3417687
Kalven_(Vånga_socken,_Östergötland)	2805314
Målartjärnen	3790724
Höntjärnen	3475137
Långtjärnet_(Eda_socken,_Värmland,_664980-130849)	2932359
Charlottenborgskyrkan	130225
Sydvattnet	2792262
Almetärnen	2803799
Måndagstjärnen_(Ljusdals_socken,_Hälsingland)	3539673
Kattjärnet_(Bogens_socken,_Värmland)	2930462
Iso_Mustajärvi	3862417
Luttra_kyrka	1209266
Villa_Björkhagen	3945509
Kvarteret_Majoren	3963527
Axgölen	2803559
Stora_Björn	433202
Tvärtförstjärn	3540551
Kåtetjärnet	2932320
Björntjärnen_(Arvika_socken,_Värmland)	2930349
Angelstad	72345
Krägga	82816
Göljen	3017622
Annerstads_kyrka	1477495
Testen,_Uppland	3173933
Vasaskolan,_Gävle	425272
Kölpan	3524265
Krongölen,_Småland	2815213
Anstalten_Sagsjön	78280
Igelpotten	2804575
Stor-Siktensjön	3795361
Norrtjärnen_(Arnäs_socken,_Ångermanland)	3795103
Berghuset	1491568
Gategylet_(Ringamåla_socken,_Blekinge)	2810244
Sillre	147568
Långtjärnen_(Burträsks_socken,_Västerbotten,_714800-171763)	3672896
Umeå_stadshus	1373588
Silverdalen	82577
Tidbergstjärnen	3492289
Nässjö_stadshus	897031
Insjön_(Vätö_socken,_Uppland)	3875845
Fågelmyrtjärnen_(Stensele_socken,_Lappland)	3682520
Snösätra_upplageområde	4913438
Jössefors	75604
Centrumkyrkan_Gråbo	936663
Fursjön,_Västergötland	2791906
Källtorpegölen	2806560
Kvarntjärnen_(Indals_socken,_Medelpad)	3790544
Kåtaselet	3870860
Lilla_Gäddtjärnen_(Rättviks_socken,_Dalarna)	3491954
Norrasjön,_Blekinge	2810334
Abborrtjärnen_(Norrfjärdens_socken,_Norrbotten,_727638-176173)	3847313
Söderåkra_kyrka	203819
Smaltjärn_(Lekvattnets_socken,_Värmland)	2977240
Väster-Oradtjärn	3501425
Igeltjärn_(Ockelbo_socken,_Gästrikland,_675475-152680)	3541884
Ösjön_(Gagnefs_socken,_Dalarna)	3459508
Ljustjärnen_(Säfsnäs_socken,_Dalarna,_667421-143405)	3473770
Lilltjärnen_(Ströms_socken,_Jämtland,_710205-147000)	3623834
Storfjärden_(Bygdeå_socken,_Västerbotten)	3658924
Abborrtjärnen_(Järna_socken,_Dalarna,_671610-142833)	3497954
Djuptjärnen_(Ilsbo_socken,_Hälsingland)	3541257
Aftontjärnen,_Jämtland	3633076
Lill-Tallsjön	3710178
Övre_Gärdsjö	3941448
Hörkstjärnen_(Ljusnarsbergs_socken,_Västmanland,_666152-144381)	3003904
Stor-Svarttjärnen,_Västerbotten	3719760
Atleticum	478001
Hanhijärvi_(Tärendö_socken,_Norrbotten)	3862339
Idträsket,_Lappland	3858800
Far_i_Hatten	332757
Vaxmyra	2488275
Råvejaure_(Karesuando_socken,_Lappland)	3865420
Vasaparken,_Västerås	290371
Grundvattnet_(Håbols_socken,_Dalsland)	2796433
Forstjärnarna_(Fjärås_socken,_Halland,_638387-129108)	2812721
Söderhamns_tingshus	3304547
Silträsket	3735705
Metartjärnen,_Norrbotten	3849703
Hunnagylet	2810272
Björsäter,_Mariestads_kommun	1666570
Övre_Gåltsjaure	3860233
Frosttjärnen	3491800
Rudtjärnen_(Boteå_socken,_Ångermanland,_700258-159816)	3772908
Kastellholmen	41201
Sollentuna_fria_gymnasium	1056673
Svindersviken	172254
Holmträsket_(Stensele_socken,_Lappland,_725834-151154)	3682680
Ljustjärn_(Älvdalens_socken,_Dalarna,_678496-139296)	3500384
Stor-Piatisjaure	3869643
Skärgölen_(Stjärnorps_socken,_Östergötland)	2804638
Hållviksjön	3875837
Himmeta_kyrka	1416308
Vanssjön	3542128
Brånsjön_(Vännäs_socken,_Västerbotten)	3721320
Lill-Sugnstjärn	3500351
Norra_Ängby	159794
Flåbogöl	2814912
Barnegöl_(Målilla_socken,_Småland)	2807554
Tubbagylet	2811090
Nälgojärv	3539824
Rögölen,_Småland	2807774
Ruonasjaure	3868073
Rejsjön	3492127
Lakatjärnen_(Råneå_socken,_Norrbotten,_734925-179595)	3861275
Dramaten	404
Övre_Bränntjärnen	3743589
Hönöleden	280723
Smaltjärnen_(Leksands_socken,_Dalarna,_672803-142776)	3460959
Stöpafors	565378
Vidsjön_(Ingarö_socken,_Uppland)	3879177
Himmelstalunds_bandybana	1241188
Särkijärvi_(Jukkasjärvi_socken,_Lappland,_755728-176544)	3865680
Klumpsjön,_Jämtland	3623496
Kvarntjärnen_(Hällefors_socken,_Västmanland,_662843-143432)	2986560
Fårtjärnen,_Medelpad	3793856
Rödåsjön	3492146
Norrtjärnarna,_Hälsingland	3504096
Sandvik_SRP	2964
Innanbäcken	84679
Kloddtjärn	2797495
Allarps_bjär	1417809
Västra_Muskusträsket	3849941
Gårdsjön_(Häradshammars_socken,_Östergötland)	2805280
Kipparijärvi	3862546
Gävle_södra_station	1224893
Västra_Gångborstjärnarna_(Alfta_socken,_Hälsingland,_678484-149438)	3557380
Huddinge_kommunalhus	1656089
Låsberget	851231
Norsjön_(Åsele_socken,_Lappland,_709427-158823)	3735618
Skanskvarns_luftvärnsställning	1450183
Tutviken	81093
Holmtjärnen_(Frostvikens_socken,_Jämtland,_716927-139922)	3623344
Bettjärnen,_Härjedalen	3584556
Böckersboda	1060708
Lill-Småtjärnen	3794936
Morrforstjärnen	3794038
Öratjärnen_(Svärdsjö_socken,_Dalarna)	3418356
Skorvtjärnen_(Lycksele_socken,_Lappland)	3642047
Vävassen	2801650
Styplesjö	2814469
Hagby_socken,_Uppland	1406036
Hemmesjö_nya_kyrka	1223005
Harrijärvi_(Gällivare_socken,_Lappland,_751810-168816)	3867358
Skärasen	3540085
Grästjärn	3900286
Gneisotjärnen	3675701
Sancti_Johannis_Baptistae_kyrka	930422
Vritjakktjärnen	3642438
Dalviken	3858481
Ösatjärnarna	3615419
Stensjön_(Vilhelmina_socken,_Lappland,_720703-147987)	3710455
Gudahagen	3871782
Slyträsket,_Västerbotten	3673327
Väster-Bakviken	3658987
Märkedalen	1409032
Simmunalammi	3796299
Järrestads_socken	1404123
Vuollerim_6000_Natur_och_Kultur	1799191
Vitskär	3971923
Livrostjärnen	3859120
Lärkesholmssjön	2923809
Kalixforsbron	927170
Glänninge_sjö	857392
Gäddtjärnen_(Degerfors_socken,_Värmland)	2985435
Svarttjärnen_(Indals_socken,_Medelpad,_694638-156282)	3790944
Långtjärnen_(Nora_socken,_Västmanland)	3006925
Stora_Örsjön_(Gustav_Adolfs_socken,_Värmland)	2948049
Alstavik	1144630
Mellösasjön	3014628
Alggajavrre	442702
Hejde_kyrka	1531380
Rundviks_kyrka	1047561
Öradtjärnen_(Leksands_socken,_Dalarna,_671683-143800)	3461076
Lilla_Ormtjärn	2993740
Svarttjärnen_(Rättviks_socken,_Dalarna)	3492259
Bryngenäs_slott	2736026
Tubbebogölen	2784126
Stora_Luossajaure	3871211
Långetjärenet	2794812
Herrljunga_kommun	50408
Lilla_Höljen	2808869
Skånes_mittpunkt	1070469
Kattesjö_(Tranemo_socken,_Västergötland)	2793179
Älgsjön_(Los_socken,_Hälsingland)	3540694
Lista_över_byggnadsminnen_i_Gotlands_län	643822
Ullasjö_socken	828065
Nybränntjärnen,_Jämtland	3598432
Lundflotjärn	3637549
Guoutelesjaure_(Tärna_socken,_Lappland,_728108-145089)	3682627
Sörman-skylten	1367270
Storseleby	152089
Anit-Jaure	3868607
Store_Krokvind	2979956
Lompotten	3861438
Immeln	117313
Duvemåla	969455
Östra_Vålen_(Ramnäs_socken,_Västmanland,_662548-151625)	3041185
Fagerhultagölen_(Lemnhults_socken,_Småland)	2790241
Fäggeby	404502
Liss-Abborrtjärnen_(Ockelbo_socken,_Gästrikland,_675019-153526)	3541924
Brännfallet	305844
Gissjön_(Gudmundrå_socken,_Ångermanland)	3759071
Stortjärn_(Hotagens_socken,_Jämtland,_713037-144841)	3615083
Bandsjön,_Västergötland	2800169
Trehörningen_(Nianfors_socken,_Hälsingland)	3524571
Los_socken	656160
Västra_Vemmerlöv	151099
Yli_Kevusjärvi	3865982
Mörtevatten_(Ucklums_socken,_Bohuslän,_644313-127484)	2799717
Villa_Norrköping	986372
Böle,_Östersunds_kommun	385607
Käringasjö_(Tämta_socken,_Västergötland)	2795948
Fäbodtjärnen_(Vilhelmina_socken,_Lappland)	3709810
Svaneborgsgölen	2804444
Sarvgöl_(Hallingebergs_socken,_Småland)	2809931
Öster-Janstjärnen	3721441
Bäckland	838885
Gottröra	74637
Höglandsparken	919840
Kälken,_Västmanland	2986581
Stora_Kalvgölen	2808506
Knäppmorasjön	1649565
Tjäredalstjärnarna_(Vilhelmina_socken,_Lappland,_722641-150017)	3710561
Näsviken,_Hudiksvalls_kommun	118496
Degersjön_(Hortlax_socken,_Norrbotten,_723133-176813)	3847434
Barrtjärnen	3541218
Vuoskonjaure_(Jokkmokks_socken,_Lappland,_740708-171297)	3869964
Rammsjötjärnen_(Nyhems_socken,_Jämtland)	3598482
Sahlgrenska_huset	1237562
Stjärnbildsgatan	4865755
Paraflyarna_(Frostvikens_socken,_Jämtland,_714678-145667)	3624318
Järnavik	770146
Hundtjärnen_(Norsjö_socken,_Västerbotten)	3657013
Terrasshuset,_Sköndal	1617824
Karlbergstunneln	1047628
Lång-Karlstjärnarna	3490914
Paskajärvi_(Pajala_socken,_Norrbotten,_747967-182991)	3862783
Svenska_Björn	1019098
Aujojaure	3709592
Hultsjön_(Reftele_socken,_Småland)	2789075
Stora_Tingsjön	2780768
Yttersttjärnen_(Arvidsjaurs_socken,_Lappland)	3860164
Gölebogölen	2803579
Vägetjärnet	2798568
Rismyrberget	2778956
Södra_Stadsberget	543064
Oskars_kyrka,_Nybro	1525646
Väster-Gråssjön	3598976
Vickenstorpagölen	2788776
Granusjö	3474995
Storflotjärnen_(Lits_socken,_Jämtland,_704357-144036)	3637702
Edstjärnet	2932204
Abborrtjärn,_Närke	2996040
Örvevatten	2793589
Myresjö_gamla_kyrka	535773
Starrtjärnen_(Stensele_socken,_Lappland)	3683211
Dammfri	307093
Brunkhalsen_5	1192617
Malsta_socken	435879
Storflotjärnarna_(Fors_socken,_Jämtland,_698334-155656)	3617207
Auktsjaur	72499
Prässebo	110294
Älgtjärnen,_Medelpad	3794285
Istesjön	3503918
Nårvejaure	3869301
Ygeltjärnen_(Fors_socken,_Jämtland,_698814-154072)	3617330
Gårdsjön_(Bottnaryds_socken,_Småland)	2783991
Södra_Bjursjön	2803661
Storsvedtjärnen,_Hälsingland	3540289
Eriksbergsparken,_Stockholm	632541
Mettärnen	2979823
Ardala	74200
Skurusjön	2809236
Hästtjärnen_(Sorsele_socken,_Lappland,_729462-155444)	3675856
Långasjön_(Asarums_socken,_Blekinge)	2810313
Sulerudstjärnet	2978575
Västannorstjärnen	3461061
Nättingtjärnen	3639810
Dagstorps_kyrka	175978
Vrången,_Hälsingland	3504280
Storlugnet	3492238
Rögöl_(Kristdala_socken,_Småland)	2808920
Tornedalen	87302
Sånga_kyrka,_Stockholms_stift	84348
Grytesjön_(Mårdaklevs_socken,_Västergötland)	2800209
Kattisen	3846026
Stortjärnen_(Ljusdals_socken,_Hälsingland)	3540310
Västra_Håarna	3475828
Berga_kulle_naturreservat	1486539
Venejärvi_(Karesuando_socken,_Lappland)	3865891
Södermanlands_runinskrifter_269	697924
Södermanlands_runinskrifter_268	1130363
Kroksjö_(Grimmareds_socken,_Västergötland)	2813268
Södermanlands_runinskrifter_263	1916140
Flottringen	3597792
Södermanlands_runinskrifter_261	1130481
Södermanlands_runinskrifter_260	1117433
Södermanlands_runinskrifter_266	1796823
Gäddtjärnen_(Torps_socken,_Medelpad,_693241-153169)	3793882
Södermanlands_runinskrifter_264	1130517
Vanhajärvi	3865861
Fetabborrtjärnen_(Sorsele_socken,_Lappland)	3675575
Västra_Stenby	66032
Rocknenområdet	3896780
Bjännsjön,_Västergötland	2798096
Torpa,_Ydre_kommun	1494718
Stenstjärnet_(Boda_socken,_Värmland)	2957959
Vanntjärnen	3794245
Skeppartorp	77787
Kuppen	4684059
Gravtjärn_(Karlanda_socken,_Värmland,_661522-128744)	2977956
Stor-Stavtjärnen	3598754
Svarttjärnen_(Njutångers_socken,_Hälsingland)	3524536
Rödbergstjärn	3614798
Svartsjön	1130869
Tjålmträsket	3676658
Ljungby_kyrka,_Kalmar_län	687046
Droskan	1799916
Stengölen_(Gärdserums_socken,_Småland)	2806634
Höksjön,_Ångermanland	3794738
Stortjärnen_(Stensele_socken,_Lappland,_720912-157283)	3683288
Tvättjärnen_(Arvidsjaurs_socken,_Lappland)	3860063
Östra_Snubbtjärnen	3540759
Lomsjön_(Vilhelmina_socken,_Lappland)	3710192
Askeby_socken	1309222
Tångeråsa_kyrka	497806
Lilltjärnen_(Färila_socken,_Hälsingland,_688141-147469)	3539467
Klippans_sommarteater	3925596
Maren_(Ljusterö_socken,_Uppland)	3879527
Onsdagstjärnen	3641920
Kungsäters_kyrka	1125456
Svartnäs_kyrka	1722015
Långtjärnen_(Gudmundrå_socken,_Ångermanland)	3759276
Södra_Åskagstjärnen	2945183
Göteborgstjärnen	2794676
Nörder-Jölltjärn	3500635
Tellek	3860001
Örsjö,_Västergötland	2792542
Pajeb_Muitunisjaure	3871058
Idåkra_göl	2809711
Lunds_gamla_observatorium	651105
Fredells	1181548
Stora_Agnsjön	181855
Furesjön_(Kinnarumma_socken,_Västergötland)	2795894
Stensmyrtjärnarna	3598644
Elverket,_Lidingö	1177029
Lillasjön_(Torestorps_socken,_Västergötland)	2798231
Tullesbo	443342
Vara_socken	540706
Ala-Rimpijärvi	3862308
Sörbygden,_Bräcke_kommun	76762
Alsterån	256548
Tåssakenpadajaure	3865789
Återtjärnen_(Vibyggerå_socken,_Ångermanland)	3759629
Skobbegattsjön	3710427
Ljusnästorp	608163
Kroktjärnen_(Lycksele_socken,_Lappland,_716786-161474)	3641500
Alep_Ipmatisjauratj	3870542
Lagga_kyrka	942036
Tandådalens_fjällkyrka	1539130
Grissjön,_Uppland	3173803
Hökgöl_(Locknevi_socken,_Småland)	2809105
Stor-Raftsjön	3624809
Brännskalltjärnarna_(Hede_socken,_Härjedalen,_694140-135933)	3603395
Stor-Abborrtjärnen_(Piteå_socken,_Norrbotten,_727541-173666)	3848169
Skälby,_Västerås	1240631
Albrunna	826652
Grundsjön_(Vilhelmina_socken,_Lappland,_717414-157955)	3709881
Kölatjärn	3539344
Burträsket,_Norrbotten	3849496
Ringa	3946237
Fäbodtjärnen_(Lycksele_socken,_Lappland,_716446-160626)	3641202
Viktoriabyn,_Huskvarna	227985
Övervallssjön	3540764
Hössjön,_Västerbotten	3706119
Ormberget,_Gröndal	1235028
Ormtjärnen_(Ljusnarsbergs_socken,_Västmanland)	3003986
Peräjäjärvi	3862794
Heljarpasjön	2812237
Lilltjärnen_(Fjällsjö_socken,_Ångermanland,_707359-150800)	3623820
Skären_(Riala_socken,_Uppland)	3875958
Gaska-Bieljaure	3870690
Spångtjärnen,_Norrbotten	3848140
Stora_Gladtjärnen	3497412
Stormyrtjärnen_(Njurunda_socken,_Medelpad)	3790897
Taksjön	2932502
Österkälstjärnarna	3625476
Långasand	78331
Gårdstjärnen_(Sundsjö_socken,_Jämtland,_698920-146507)	3597862
Kaga_socken	771088
Kvarnsjön_(Gunnarps_socken,_Halland,_634134-132303)	2811871
Suolojaure_(Arvidsjaurs_socken,_Lappland)	3859900
Hyltesjön_(Agnetorps_socken,_Västergötland)	2792240
Bjärby_socken	1247368
Stortjärnen_(Myssjö_socken,_Jämtland)	3585504
Mackmyra_Svensk_Whisky	176736
Lilla_Tärnen_(Risinge_socken,_Östergötland)	2803924
Valkeariipi	3863106
Swedish_Institute_of_Computer_Science	229249
Glötessjön	3603668
Gårstjärnen,_Västmanland	3037366
Hagakyrkan,_Göteborg	194144
Uttsa_Siedga	3871338
Vaaranvälijärvi_(Jukkasjärvi_socken,_Lappland)	3865821
Abborrtjärnen_(Bodums_socken,_Ångermanland,_710095-152888)	3622443
Gölstugegölen_(Horns_socken,_Östergötland)	2804233
Månsträsket,_Lappland	3859321
Hundtjärnen_(Stensele_socken,_Lappland)	3682683
Mögsjön_(Kristinehamns_socken,_Värmland)	2967964
Östergötlands_runinskrifter_157	1076263
Kvavsjön_(Linde_socken,_Västmanland)	2999638
Lertjärnen_(Vilhelmina_socken,_Lappland)	3710116
Långsätter	444053
Nedre_Järken	2803981
Lompolojärvi_(Gällivare_socken,_Lappland,_741934-173067)	3867737
Stor-Abborrtjärnen_(Föllinge_socken,_Jämtland,_707865-143275)	3614975
Gröndal,_Uppsala_kommun	896477
Sarvtjärnen_(Söderala_socken,_Hälsingland)	3558788
Fotbollsallsvenskan_2014	3895829
Fotbollsallsvenskan_2013	1516455
Fotbollsallsvenskan_2012	1477733
Fotbollsallsvenskan_2011	1181095
Fotbollsallsvenskan_2010	1066486
Långtjärnen_(Bjurholms_socken,_Ångermanland,_710474-167082)	3639778
Ögeltjärnen_(Bjärtrå_socken,_Ångermanland)	3759642
Lomtjärnen_(Hortlax_socken,_Norrbotten)	3847852
Råningstjärnen	3772911
Laxtjärnen_(Säfsnäs_socken,_Dalarna,_666288-143098)	3473717
Skarvmyrtjärnarna_(Stensele_socken,_Lappland,_720398-156582)	3683180
Västerstads_herrgård	953106
Västersjön_(Norra_Finnskoga_socken,_Värmland,_674780-132550)	2977456
Färgaryds_socken	1222392
Hällums_socken	541339
Madsjön,_Småland	2814430
Raudoksjöarna_(Arjeplogs_socken,_Lappland)	3871083
Nydammen_(Stora_Kopparbergs_socken,_Dalarna)	3418033
Alkustjärnen	3845878
Östanå,_Östra_Göinge_kommun	461856
Älgtjärnet_(Mangskogs_socken,_Värmland)	2930757
Fredriksbergs_kyrka	1192643
Sävitjärnen	3657446
Hovdetjärnen_(Ströms_socken,_Jämtland)	3623358
Ljungbergasjön	2806371
Vintjärnen,_Norrbotten	3861966
Bergsunds_Mekaniska_Verkstad	40981
Mellan_Lökomsvattnen	3772679
Angelstads_kyrka	1494370
Abborrsjön,_Uppland	3149848
Långsjön_(Stora_Tuna_socken,_Dalarna,_671101-147581)	3401096
Holmssjön	3794707
Angarns_församling	413602
Porstjärn_(Älekulla_socken,_Västergötland)	2798275
Bäveravan	3641109
Norra_Marktjärnen	2977121
Vintrosa	118534
Stureplan	4548
Finntjärnen_(Sunnemo_socken,_Värmland)	2947817
Dagsåtjärnen	3613903
Svartsjöviken	4956495
Grytteredssjön	2793156
Grena	1179167
Gummark	150604
Stor-Andtjärnen	3721409
Göteborgs_konstskola	837060
Älggölen_(Krokeks_socken,_Östergötland)	2805495
Skedviken	415108
Kullholmssjön	3658801
Metesjön,_Småland	2812531
Dubbeltjärnarna_(Dorotea_socken,_Lappland,_713328-153125)	3640299
Hannacksjötjärnen	3616943
Halvvägstjärnen_(Ore_socken,_Dalarna)	3491859
Hajoms_kyrka	983432
Flosjön,_Medelpad	3790341
Fäbodtjärnen_(Umeå_socken,_Västerbotten,_710566-171392)	3706024
Ingemarstorp	1383760
Lista_över_insjöar_i_Bollnäs_kommun	3504843
Västergötlands_runinskrifter_4	2483561
Lillträsket_(Värmdö_socken,_Uppland)	3879130
Kaivosjärvi_(Karesuando_socken,_Lappland,_758619-178642)	3864180
Brännö_kyrkogård	4922395
Pikku_Luoptijärvi	3867921
Skeppsholmen_(stadsdel)	980101
Per-Olsträsket	3676225
Ringsegård	78257
Pettersbergstjärnen	3673187
Bräckebäcktjärnarna_(Åre_socken,_Jämtland,_703780-136255)	3633202
Särkijärvi_(Karesuando_socken,_Lappland,_760198-178837)	3865682
Lunne_och_Ström	148011
Martjärnen,_Västmanland	3003967
Mellangölen_(Kättilstads_socken,_Östergötland)	2804332
Solbacka,_Norrtälje	331535
Kvarnasjön_(Södra_Hestra_socken,_Småland)	2789112
Hällesjö_kyrka	1722095
Bjälltjärnen,_Lappland	3709625
Granremssjön	3603674
Tärnättvattnen_(Nätra_socken,_Ångermanland,_700370-163640)	3795535
Dammtjärnet_(Köla_socken,_Värmland)	2932187
Stortjärnen_(Edefors_socken,_Norrbotten,_734398-174240)	3861838
Laholms_socken	1234503
Grundvattensgöl	2809650
Övrelumnien	3683576
Kroktjärnen_(Hällesjö_socken,_Jämtland)	3598041
Omsjötjärnen	3772848
Lockne_socken	737389
Ranstads_magasineringssjö	2791642
Sörsjön_(Vissefjärda_socken,_Småland,_626703-148079)	2807175
Södra_Bergvattnet	3795450
Härnösands_län	445136
Sveriges_järnvägsmuseum	1846
Himmelstjärnen,_Västmanland	3003884
Kvibille_kyrka	1480081
Gerumsberget	1379915
Lomtjärnen_(Ore_socken,_Dalarna,_680421-146401)	3491992
Maasankijärvi	3864799
Kroktjärnen_(Ramsbergs_socken,_Västmanland,_664404-147151)	2999634
Eskilstunaån	624492
Granbergstjärnarna_(Jokkmokks_socken,_Lappland,_735419-168668)	3868675
Oxtjärnen_(Föllinge_socken,_Jämtland)	3614694
Porjusselet	3869383
Ölmstads_kyrkby	3767779
Gäddtjärnen_(Borgsjö_socken,_Medelpad,_695442-150968)	3793883
Vittjärnen_(Säbrå_socken,_Ångermanland)	3743552
Ådskär,_Möja	1032251
Lillevattnet,_Småland	2809777
Ötjärnen_(Nora_socken,_Västmanland)	3007015
Iglasjön_(Ås_socken,_Halland)	2813259
Härshultasjön	2788740
Övreselet,_Västerbotten	3720014
F_15_Flygmuseum	1616457
Islinge	336668
Nedre_Esnarutjärnen	3847986
Opptjärnen_(Jättendals_socken,_Hälsingland)	3541427
Holmtjärnen_(Frostvikens_socken,_Jämtland,_716024-144058)	3623340
Björkviks_socken	1340066
Mevassen	3504032
Hässlunda	81653
Fräkentjärnen_(Lycksele_socken,_Lappland,_719725-165670)	3641186
Smörhultasjön	2789202
Myckelmyrtjärnen,_Medelpad	3794045
Ovansjö_socken	637581
Starrkärrs_socken	105270
Sorttjärnen,_Hälsingland	3540131
Kristdala	117421
Alby,_Ånge_kommun	72487
Toftaåns_dämningsområde_(Bringetofta_socken,_Småland,_637327-143104)	2789679
Gissjön_(Gideå_socken,_Ångermanland)	3794602
Upplands_runinskrifter_1011	14050
Upplands_runinskrifter_1012	1383463
Bäckebo	116548
Upplands_runinskrifter_1014	1742888
Upplands_runinskrifter_1015	1742798
Upplands_runinskrifter_1017	1742751
Gåstjärnarna_(Åre_socken,_Jämtland,_705809-133490)	3633459
Sundholmens_slott	326596
Brunneby_socken	1338308
Gallagöl	2814360
Katrinelundsgymnasiet	580603
Stavretjärnen	3793164
Dalsland	378
Långtjärnen_(Norrfjärdens_socken,_Norrbotten)	3847888
Barnarps_socken	1254154
Tyrsjön	1267723
Nedre_Härbergsvattnet	3624167
Sotkajärvi_(Karesuando_socken,_Lappland,_759424-175390)	3865599
Grundtjärnen_(Hässjö_socken,_Medelpad)	3793119
Globergstjärnen	3868672
Lillesjö_(Mörlunda_socken,_Småland)	2807696
Svältingen	2780777
Ropsten_(tunnelbanestation)	348066
Svarttjärnen_(Kalls_socken,_Jämtland,_704460-137880)	3634500
Tjirkimtjärnen	3869808
Bunktjärnen	3499695
Munka-Ljungby_kyrka	240867
Kultatärnen	2995265
Hårdsvedstjärnen	3524204
Fryshuset	25098
Horssöcket,_Västergötland	2803333
Mjösjötjärnen,_Norrbotten	3846797
Roten	2804379
Rackhultasjön	2789413
Gällträsket	3858687
Söderhamns_gamla_järnvägsstation	3960499
Bladmyran_och_Granskogen	3840728
Skimsåstjärn	3598575
Blektjärnen_(Rödöns_socken,_Jämtland)	3613844
Lista_över_insjöar_i_Falköpings_kommun	2791658
Räddningsstation_Sölvesborg_(sjöräddning)	4906350
Levene_äng	3976873
Svartvattnet_(Grundsunda_socken,_Ångermanland)	3795442
Skäftesfall	2790448
Skäggalösa	1448421
Hammartjärn_(Stavnäs_socken,_Värmland)	2930431
Öster-Bodsjön	3605512
Brickan	1071544
Stora_Mörttjärn_(Töcksmarks_socken,_Värmland,_661030-127947)	2978528
Gransjön_(Svanskogs_socken,_Värmland)	2976428
Abborrtjärnarna_(Jokkmokks_socken,_Lappland,_741395-164838)	3868556
