num	level	id	Art	IW	EOL%	EOL	OL	
Kaapse_Maleiers	83330	10
Charlestown,_KwaZulu-Natal	50332	3
Vrededorp_(kiesafdeling)	57532	0
Bloemhofdam	52200	3
David_Rattray	17941	3
Gereformeerde_kerk_Parys	99223	0
Frans_Engelenburg	62855	0
Wicus_du_Plessis	76744	1
Rosebank,_Gauteng	48254	1
Kamieskroon	19994	3
Sonja_Herholdt	30733	1
Magnus_Malan	56116	6
Pampas_XV	74435	4
Kestell	17483	2
Rosetta,_KwaZulu-Natal	58693	2
Pumastadion	57637	2
Jan_Hendrik_Hofmeyr_(predikant)	74742	0
Lys_van_eerste_honderd_NG_gemeentes_in_Suid-Afrika	22002	0
Port_Elizabeth	260	61
Clarence-rylaan	55897	0
Ermelo-Richardsbaai_steenkooltrajek	94056	0
Soli_Philander	70496	0
2011_Verenigde_Nasies_se_Klimaatberaad	59393	7
Rondawel	51324	7
Kagisano-Molopo_Plaaslike_Munisipaliteit	55274	2
Tweeling,_Vrystaat	17716	2
Marié_Blomerus	95074	0
Geskiedenis_van_Suid-Afrika	5423	35
Gerrie_Snyman	78110	0
Lubisidam	54137	1
Mouillepunt	57368	3
Kinross	43188	3
André_Pretorius	47021	3
Mapungubwe-museum	82600	1
Queenstown	10732	14
Dorothea_Fairbridge	94106	0
Klas_MG_Mallet-stoomlokomotief	93091	1
Sondagsrivier	54279	5
Afrikaanse_oewerswael	13342	25
Pearston	47088	3
Suid-Afrikaanse_Lugdiens_Vlug_295	22889	12
Uli_Aschenborn	42157	4
Koeberg	9289	11
Riku_Lätti	33458	2
Pretoria-Distrik_(Noord)_(kiesafdeling)	58075	0
Delft,_Kaapstad	85810	2
Vaaldam	39992	4
Klas_19-stoomlokomotief	90617	2
Pierre_van_Ryneveld	57330	2
Swart_Ekonomiese_Bemagtiging	27530	4
Braunschweig,_Oos-Kaap	50417	4
Petrusburg	36228	4
Elias_Motsoaledi_Plaaslike_Munisipaliteit	55017	7
Karoo_Nasionale_Park	22813	7
Kaappunt	65267	16
Mandoza	47012	2
Middeldrif	65341	1
Schalk_Pienaar_(predikant)	95393	0
Stephen_Mokoka	99623	5
Waterberg-distriksmunisipaliteit	38130	8
ILembe-distriksmunisipaliteit	38007	8
Sizwe_Ndlovu	67529	9
Die_Vlugteling	73272	0
Slag_van_Nooitgedacht	82209	3
Lys_van_Suid-Afrikaanse_plekname_genoem_na_kommandeurs,_goewerneurs_en_hul_verwante	52311	0
Suid-Afrikaanse_Sokkerassosiasie	49909	20
Chemiegebou_UP	100625	0
Kameelkop	87979	1
Oliver_Tambo	9886	21
Swazi's	26283	24
Mzoli's	58444	5
Rust_de_Winterdam	58053	1
Willie_Esterhuyse	13979	1
Jan_Steytler	20722	1
George_Yonge	57121	6
Huberte_Rupertprys_vir_Klassieke_Musiek	98899	0
Heidelberg,_Gauteng	3724	7
Hofmeyr-skedel	85377	3
Moretele_Plaaslike_Munisipaliteit	55135	6
Spookplekke_in_Suid-Afrika	62012	0
Nicolaas_Hofmeyr	63325	0
NG_gemeente_Uitenhage	46035	0
De_Rust	54488	5
Fetakgomo_Plaaslike_Munisipaliteit	54992	7
Rona_Rupert	95373	1
Grootbrakrivier	54108	0
Orlandostadion	47757	5
Bojanala_Platinum-distriksmunisipaliteit	38016	7
Pieter_Kuyper_Albertyn	66177	0
Sekondêre_Skool_Delta	49566	1
Griekwaland-Wes	16322	7
Francis_Dundas	52197	4
Esaias_Reynier_Snijman	45340	1
Suid-Afrikaanse_Musiekpryse	46693	3
Uitkoms	59246	1
2013_7’s_Premierliga	82535	0
NG_gemeente_Dundee	88184	0
Grahamstown_Journal	34355	0
Gurthrö_Steenkamp	70733	3
Josh_Strauss	100505	1
Bertie_Reed	42762	2
Glen_Marais	59102	0
P.J._Schoeman	95336	0
Stellenbosch_Plaaslike_Munisipaliteit	55093	8
Pieter_Mulder	11948	5
Kruger_Mpumalanga_Internasionale_Lughawe	76280	8
Bloukraanvoël	4529	27
Kirkwood	53975	4
Marnitz_Boshoff	85363	1
Vertikaal_(musiekgroep)	46705	0
Mail_&_Guardian	18222	4
Ixopo	27249	4
Teologiegebou_UP	100296	0
Môre,_Môre	58419	0
Deon_van_Rensburg	85570	1
Deon_Meyer	27766	12
Middelland_(kiesafdeling)	58142	0
Buffeljagsrivier	58801	1
Antjie_Krog	8188	11
Coenraad_de_Buys	49561	2
Suidelike_Verbypad	56509	1
Xhosa	137	70
Siyancuma_Plaaslike_Munisipaliteit	54773	6
Johannes_Jacobus_Kotzé	80858	0
Congress_of_the_People	35896	13
Theunissen	35715	6
Amathole-distriksmunisipaliteit	37996	10
De_Vlugt	54964	1
Hugenote-gedenkmuseum	33541	1
Universiteit_van_Johannesburg	55167	9
Gerrit_Maritz	51960	5
Rundu	36015	23
Dirk_Postma,_seun_van_Marthinus	70987	0
Bosbokrand	55418	6
Basil_Kenyon	66157	1
Fort_Hardinge	78561	0
NG_gemeente_Nieu-Bethesda	67069	0
Homo_gautengensis	85511	21
UMhlathuze_Plaaslike_Munisipaliteit	55261	6
Torch_Commando	20837	2
Namibië	221	192
Suid-Afrikaanse_militêre_dekorasies_en_medaljes	18752	1
Rehoboth_(bantoestan)	75598	10
Soekie	73274	0
NG_gemeente_Observatory	46817	0
Jessie_Duarte	100342	1
Zacharias_Wagenaer	17517	6
Kai_!Garib_Plaaslike_Munisipaliteit	55152	7
Tuli-blok	89260	1
Dog_Detachment	39285	0
Montagu	18312	9
Vrystaatse_Goudveld	57424	0
Gereformeerde_kerk_Bethal	96210	0
Die_Jongspan	57103	0
Mofulatshepe	59268	1
Max_Sisulu	95751	1
Phyllis_Spira	93635	1
Oranje-Vrystaat_(provinsie)	93386	4
Mosselbaai	11165	17
Theronsbergpas	63287	0
Stellenbosch_Universiteitskoor	38138	1
Moreletapark	72281	1
Statistiek_Suid-Afrika	6747	1
Nasionale_Etoshawildtuin	19737	27
Hubert_du_Plessis	38186	1
Richmond_Plaaslike_Munisipaliteit	54947	6
Sytze_Wierda	17784	3
Laerskool_President_Steyn	56405	0
Rustum_Kozain	58278	1
Tiaan_Liebenberg	74361	2
Port_Elizabeth-konsentrasiekamp	39566	0
Roy_Dryburgh	66151	0
Wesrand-distriksmunisipaliteit	54796	9
Slag_van_die_Opatikloof	60100	0
Margaretha_Postma	96243	0
Oukloofpas	66458	0
Universiteit_van_Wes-Kaapland	15680	5
Randlords	77861	2
People_Against_Gangsterism_and_Drugs	59709	4
Duncan_Village	85029	1
Nicolaas_Frederic_de_Waal	95351	0
Bantoestan	5897	43
Hosea_Kutako_Internasionale_Lughawe	87986	19
Cornal_Hendricks	85199	1
NG_gemeente_Keurboom	46607	0
Willem_Adriaan_van_der_Stel	21171	6
Tryna_du_Toit	95323	0
Jaco_de_Bruyn	40953	0
Oom_Samie_se_winkel	73721	1
Progressiewe_Federale_Party	20800	7
NG_gemeente_Wynberg	20242	0
Wolwedans_in_die_skemer	69125	0
Stefan_Watermeyer	85593	1
Bettie_Kemp	74164	0
Vlae_van_provinsies_van_Suid-Afrika	35449	0
Buffelsrivier_(Boesmanland)	67297	0
Krugersdorp	11996	14
Erfenisdam	54120	1
Tsongas	26289	0
Ottosdal	53149	3
Basotho	33496	24
Wartburg	57220	4
Slag_van_Boomplaats	18338	3
Tzaneendam	54155	1
Sts_14	85385	1
Nádine	45558	3
Henry_Elliot	94105	0
Ga-Segonyana_Plaaslike_Munisipaliteit	54962	6
Kliëntedienssentrum_(KDS)_UP	100233	0
Msukaligwa_Plaaslike_Munisipaliteit	54840	6
Paul_Nel	56950	0
Hector_Pieterson	8484	9
Kaapse_grensoorloë	71812	11
Freda_Linde	87420	1
Slag_van_Rorke's_Drift	87105	20
Tanit_Phoenix	66227	7
Oosgrens-Afrikaans	231	3
Johann_Friedrich_Bernhard_Rissik	94990	0
Lourens_Marthinus_van_der_Westhuizen	45882	0
Saambou	71828	0
Huis_der_Nederlanden	21028	1
Christiana	43415	8
Hoërskool_Outeniqua	48033	0
Dundee_(kiesafdeling)	57557	0
Du_Toitskloofpas	49662	2
Ons_gemeentelike_feesalbum	46990	0
Laerskool_Swartkop	73823	0
Sun_City,_Noordwes	45466	19
Gouda,_Wes-Kaap	58768	2
Krygkor	8207	3
Baasskap	21139	2
Adderleystraat	79393	3
Denver_(kiesafdeling)	57530	0
Carlo	30727	0
Quinton_de_Kock	82278	6
Die_Seks	35240	1
Viljoensdrif	39258	2
Reitzburg	70787	0
Faan_se_Trein	82217	0
Nkandla	27730	9
Curriebeker_2002	66183	0
Curriebeker_2003	66182	0
Curriebeker_2001	66184	0
Curriebeker_2004	35020	0
Curriebeker_2005	34187	1
Mica	56946	0
Westelike_Provinsie	24961	7
NG_gemeente_Theunissen	94414	0
KwaMhlanga	63914	5
Plooysburg	57956	1
Hereroland	75591	10
Jok_Uys	73795	0
Golden_Arrows	63543	11
African_Bank	90032	1
Brandberg	36064	18
Otavi	69337	7
Lys_van_Afrikaanse_digters	4	2
Kurt_Darren	30830	4
NG_gemeente_Britstown	80095	0
KwaNdebele	53678	14
Visrivier-canyon	83443	11
Umzumbe	60175	6
Anrich_Herbst	70170	0
Gladys_Hugo	49590	0
Nick_Mallett	30989	4
C._Louis_Leipoldt	49	5
Suid-Afrikaanse_algemene_verkiesing_van_2009	37974	11
Midmardam	54135	2
Davidson_Don_Tengo_Jabavu	16925	5
Suid-Afrikaanse_algemene_verkiesing_van_2004	7270	6
Naval_Hill	17685	0
Jacques_de_Koning	45790	0
Bakgat_(rolprent)	30636	1
Hannah_Botha	20411	2
Grensposte_van_Suid-Afrika	55943	1
AbaQulusi_Plaaslike_Munisipaliteit	54864	8
Klas_18-stoomlokomotief	90612	2
Odendaalsrus	35717	4
Blackburn_Rovers_(Suid-Afrika)	64271	1
Saldanha	13020	6
Senzo_Meyiwa	93884	22
Piet_Lindeque	76069	1
Suid-Afrikaanse_etniese_groepe_en_kulture	26280	1
Russel_Botman	88201	0
Ga-Rankuwa	78381	5
Oos-Vrystaat	17486	0
Umkomaas	50390	6
A_Party	42241	0
Stutterheim	37483	6
Robert_Godlonton	92834	1
Hibiscuskus_Plaaslike_Munisipaliteit	54976	6
Ian_Kirkpatrick	70568	2
Ystervarkpunt-vuurtoring	17414	0
Fort_Armstrong	77465	0
Philip_Burger	79819	3
Kabinet_van_Jacob_Zuma,_Mei_2014	87262	4
Paterson	54357	2
Unionisteparty	20498	3
Prins_Eduard-eiland	53641	7
Nicolaas_Waterboer	17780	2
W.E.G._Louw	76118	1
Gideon_Brand_van_Zyl	95376	3
O.R._Tambo-distriksmunisipaliteit	37998	7
Germiston	15563	16
Bolus_Herbarium	93634	2
Johann_Botha	30829	0
Richard_Wocke	95756	0
Vodacombeker	74430	6
Logan_Venter	93595	0
Jeugdag	31879	7
IBhayi	86582	2
Goliath_Davids	68964	0
Markteater	73516	2
Barberton_(kiesafdeling)	57541	0
Afrikaanse_sperwer	63428	18
Verdrag_van_Vereeniging	45172	15
Emakhazeni_Plaaslike_Munisipaliteit	55028	6
Hugh_Abercrombie	79385	0
Herman_Schoon	83718	1
Pierre_Knoessen	60189	0
Charles_Nqakula	84841	1
Fort_England_Psigiatriese_hospitaal	78317	1
Isipingo	86412	2
Lake_Arthur-dam	56273	1
Hexrivier_Spoorwegpas	55934	1
NG_gemeente_Smithfield	63162	0
Tom_Jenkinsrylaan	29832	0
Peter_Grant_(rugbyspeler)	49075	3
Sepapushek	78725	0
Transnet	66941	3
George_(kiesafdeling)	57568	0
Smithfield	35716	4
Hoërskool_Birchleigh	62189	0
Hessequa_Plaaslike_Munisipaliteit	54742	6
Matlakeng	59247	1
Citrusdal	20076	4
Melktert	58967	3
Suid-Afrikaanse_Klas_14E	93321	1
Ngodwana	86532	1
Dine_van_Zyl	87193	0
Gereformeerde_kerk_Barkly-Oos	96393	0
Eerste_Nasionale_Bank	49901	2
Reitz	17480	6
Hangklip	64804	0
Rosebank_(Gautrein-stasie)	92830	1
Karoo	5404	22
Kou-Kamma_Plaaslike_Munisipaliteit	54637	6
Dakar-beraad	11646	0
Burgersdorp	21381	7
Unie_van_Suid-Afrika	7277	39
Mooirivier_(KwaZulu-Natal)	37377	6
Khorab	66470	0
Bloemfontein-konferensie	94921	3
Die_Bywoners	73907	0
Kasteel_die_Goeie_Hoop	9553	9
Robert_Scott-gedenkteken	90616	0
Tembe_Olifantpark	71336	2
Lys_van_bergpieke_in_Suid-Afrika	54580	2
Ali_Bacher	57373	3
De_Zuid-Afrikaan	64095	1
Kruispad	57683	2
Slag_van_Onderstepoort	95309	0
Bloukransrivier_(Grahamstad)	76235	1
Tommie_Meyer	57917	0
Suid-Afrikaanse_Rand	5867	49
Klas_6Z-stoomlokomotief	93875	1
NG_gemeente_Randburg	51536	0
Groenpunt-vuurtoring	17368	4
Groentemarkplein	51237	0
Jan_Perold	76217	0
Mykonos	13034	0
Helderberg_(kiesafdeling)	57830	0
Sossusvlei	95142	9
Peregrine_Maitland	21143	8
Katrivierdam	71850	1
Klipwerf	32588	0
Klas_91-diesellokomotief	92794	2
Fort_Frederick	77431	0
Hoërskool_Ficksburg	74572	0
Hoërskool_Strand	21024	1
Seeheim	53286	3
Dominiumparty	20743	2
Sterrewagteater	73898	0
Viljoenskroon	36259	6
Gawie_Cillié	74163	0
Van_Diens_Af	51761	0
One_Cold_Night	34891	8
Capricorn-distriksmunisipaliteit	38128	9
Die_Koffiehuis	73908	0
Birchleigh	58954	1
Groot-Jongensfontein	60574	3
Gochas	93940	2
Faerie_Glen-natuurreservaat	88121	1
Lys_van_Operasies_tydens_die_Suid-Afrikaanse_Grensoorlog	64806	2
Klas_KM-stoomlokomotief	93571	1
Irma_Stern	76740	3
NG_gemeente_Bloemfontein	67586	0
Johannes_Egbertus_Vixseboxse	68306	0
Jo_Roos	51884	1
Bramhoekdam	85295	0
Concordia	20117	3
Kuilsrivier_(rivier)	86018	1
Klas_15E-stoomlokomotief	93865	1
William_Fehr	65642	1
Coenie_de_Villiers	23331	1
Driemanskap	58127	0
Demetri_Catrakilis	68916	2
Suid-Afrikaanse_heraldiek	45142	1
Laerskool_Menlopark	51727	0
NG_gemeente_George	68068	2
NG_gemeente_Bethal	99554	0
Niekie_van_den_Berg	31055	1
Lourens_Adriaanse	88265	1
Victoria_&_Alfred_Waterfront	6757	7
Willie_Jonker	51529	0
Portside_Tower	99384	1
Lys_van_Kaapstad_se_voorstede	54565	2
Millwood	56175	1
Maclear	21373	5
S.P.E._Trichard	60059	1
Dean_Elgar	85205	3
Klas_35-diesellokomotief	92681	1
August_Daniël_Lückhoff	62778	0
Keimond	86376	1
Viljoenspas	63316	0
Kaap_Hermes-vuurtoring	65140	0
Hopefield	13006	4
Bothanomics	24614	0
Wildekus	54616	4
Rhodes-universiteit	20347	7
Atlas_Impala	94751	0
King_William’s_Town	10708	18
Skotse_predikante_in_die_NG_Kerk	52517	0
Hoërskool_Jeugland	58477	1
Jan_de_la_Fontaine	21150	1
Pik_Botha	21801	13
Maserubrug	78727	0
Mfecane	82219	20
Christoph_Wilhelm_Alheit	63977	1
Vlag_van_die_Sentraal-Afrikaanse_Republiek	44846	51
Marius_Barnard	55915	3
Hendrik_van_der_Stel	95588	0
NG_gemeente_Crosby-Wes	52136	0
Lepelle-Nkumpi_Plaaslike_Munisipaliteit	55038	7
Klerkskraaldam	56501	1
Kleinhoogpas	63175	0
Otjiwarongo	13272	19
Nedine_Blom	45944	1
Gerard_Rissik	66121	1
N18_(Suid-Afrika)	49470	6
Hondeklipbaai	20263	3
Lozi	33491	20
Wauchope-obelisk	100917	0
Danie_Bosman	95775	0
Balfour,_Mpumalanga	36372	7
Andrew_Milne_Murray	62797	0
Jack_Parow	47000	6
NG_gemeente_Caledon	46775	0
Weskus-distriksmunisipaliteit	34137	7
Ronél_Gill	79459	0
Fort_Cox	77586	2
Mostert_se_meul	92879	2
Andries_Roux	73793	0
Kranskop	52975	5
Bottelnekpas	63611	0
Swartkops	92624	2
Lys_van_Suider-Afrikaanse_soogdiere_volgens_alfabet	14022	4
Hendrik_van_Eck-lughawe	87896	6
Gert_Sibande-distriksmunisipaliteit	38145	8
Die_Burger	17991	7
Ian_Strauss	74459	0
Slag_van_Ingogo	57339	6
Malalane	52657	5
NG_gemeente_Fort_Beaufort	65007	0
Riebeeckstad	52392	2
Kaapstad-Sentraal_(kiesafdeling)	57583	0
Soweto-opstand	33782	20
Karin_K	46751	0
Breytie_Breytenbach	84114	0
Daily_Sun	34357	1
Mamelodi_10	53899	0
Lys_van_bergpasse_in_Suid-Afrika	63585	1
Bob_Skinstad	65851	3
Slurry	58048	2
Hendrik_Willem_Ballot	77287	0
Laeveld	70831	0
Stellenbosch_(kiesafdeling)	57957	0
Radio_Rosestad	21991	1
Skollie	70532	0
Sinagoge,_Paul_Krugerstraat	17795	0
At_Botha	70205	0
Meyersdal	87410	0
Maitland	34261	1
Bezuidenhout-affêre	83638	0
Mieliepap	56529	3
Radiopark	96261	1
Kwaaihoek	31971	2
Zahara	58889	5
The_Friend	34308	0
Koffiebaai	56655	2
Beitbrug	55942	1
Mount_Fletcher	53560	2
Sipho_Johnson	88602	0
Sias_Odendaal	68969	0
Jane_Furse	55644	3
Klas_MH_Mallet-stoomlokomotief	93092	1
Alanda_Bothma	47646	0
Melkbosstrand	54617	2
Roodepoort_(kiesafdeling)	58079	0
Johann_Sadie	73586	1
Philip_van_der_Walt	73587	1
Fanie_Eloff	94963	2
Spook_van_Uniondale	92977	0
Quoin_Point-vuurtoring	17406	1
Belhar	56078	3
Haarlem,_Wes-Kaap	58738	3
Laerskool_Jan_Celliers	32513	0
P.S._Dreyer	30387	0
Daan_Bekker	66242	5
2009_ADSL-prysoorlog_in_Suid-Afrika	48498	0
Pinetown_(kiesafdeling)	57516	0
Zak_van_Niekerk	45987	0
Dawie_Malan	73673	0
Komanirivier	72299	1
Pieter_du_Preez	68430	0
Karkams	58023	2
Wet_op_Afsonderlike_verteenwoordiging_van_kiesers	16881	2
Siyathemba_Plaaslike_Munisipaliteit	54778	6
Waterval_Boven	52601	4
NG_gemeente_Aurora	94449	0
Hans_Strydom_(verslaggewer)	62320	0
Taaldoos	18229	0
Anglikaanse_Kerk_van_Suider-Afrika	83981	6
Francois_de_Bruyn	71897	0
Florida,_Gauteng	73259	2
Johannes_Hermanus_Michiel_Kock	56993	1
Sezela	50281	2
Julius_Malema	40887	10
Die_Storie_van_Klara_Viljee_(rolprent)	30747	0
Tygervallei_(kiesafdeling)	57813	0
Dennehof	60553	2
Jan_Ellis	24935	2
Otterwandelpad	61956	1
Pantoffelregering	70366	0
John_Molteno	52191	2
Dendron	84740	2
Atlas_Oryx	94773	6
Limpopo_(rugby)	74433	1
Albanie	20964	4
Bulelani_Mabhayi	93923	1
Mthonjaneni_Plaaslike_Munisipaliteit	55259	6
Eshowe	50294	8
Johan_Steyn	50715	0
Oewerkonyn	86993	29
Swellendam_Plaaslike_Munisipaliteit	54762	9
Bunny_chow	90537	4
Suid-Afrikaanse_Klas_16E	93367	1
Saktyd	66796	1
Willem_Christiaan_Botha	56758	2
Pan_Africanist_Congress_of_Azania	37546	11
Suid-Afrikaanse_Biografiese_Woordeboek	71095	0
Bulls_(Superrugbyspan)	46097	12
Warm_Bokkeveld	58775	0
Paleis_van_Justisie,_Pretoria	17416	4
Jens_Friis	95642	0
Malgas	56714	1
Carl_George_Klibbe	34629	0
Kokerboomwoud	65746	4
Klas_36-200-diesellokomotief	93155	1
Federale_Vryheidsparty	69902	0
Geoff_Doidge	34424	1
Kleinvoet	85381	7
Gordon_Vorster	73275	0
Keiweg	56763	2
Kroonstad_(kiesafdeling)	57588	0
NG_gemeente_Elarduspark	83729	0
Douglas_Mitchell	56589	0
Revolusie	51549	0
Kenilworth,_Gauteng	94156	2
Visuele_Kunste-gebou_UP	100298	0
Paul_Methuen	14049	6
Carien_Botha	69020	0
Eerste_Taalmonument	39660	2
Basie_Vivier	66155	2
Durnford_Point-vuurtoring	66035	0
Lyttelton	72292	1
Birkenhead,_Wes-Kaap	60550	2
Katinka_Heyns	30748	0
Dorethea_van_der_Merwe	71784	1
Aganang_Plaaslike_Munisipaliteit	54988	7
Thomas_Duncan_Moodie	46943	0
Vaalgras	33878	2
Geskiedenis_van_die_Kaapkolonie_vanaf_1806_tot_1870	6515	2
Ian_Herman	46619	2
Stilfontein	9253	5
Gingindlovu	58685	3
Calvinia	16323	9
SABC2	43434	2
Jacques-Louis_Potgieter	49054	2
Kgalema_Motlanthe	34391	44
Utrecht,_KwaZulu-Natal	26397	8
Ou_Letteregebou	17669	0
Buffelspruit-natuurreservaat	74592	1
Ashton	18201	7
Perdstandbeeld	94567	1
Raceview	87913	0
Lanseria-lughawe	55168	10
Bell	56874	2
Mof_Myburgh	66010	1
African_Window	17429	3
Volksraad_Verkiesing_Kommissie	56216	0
Sarah_Theron	59356	0
Klas_GDA_Garratt-stoomlokomotief	92719	1
Sharks_(Superrugbyspan)	45977	10
Charles_Freeman	99419	0
Black_Sash	21134	4
Swaarmasjienlaboratorium_UP	100331	0
Nico_van_Rensburg	76141	0
Amaliënstein	65599	2
Christiaan_Botha	86734	0
Oupa_Mohoje	87405	1
Pongola	54288	5
Namakwa-distriksmunisipaliteit	34083	8
Pinetown	50280	5
Paul_Krüger_(rolprent)	73808	0
Sanipas	55302	5
Nossobrivier	92635	4
Staatsteater-geselskap	73779	0
Groot-Brakrivier	48449	1
Von_Dessin-versameling	90148	0
Slag_van_Roodewalstasie	87287	1
Folkert_Wilko_Hesse	95561	0
Kankervereniging_van_Suid-Afrika	99920	0
Griekwa-Afrikaans	22493	0
Herkie_Kruger	49069	1
Blanche_Gerstman	63760	0
Hendrik_Crudop	20907	0
Klas_GO_Garratt-stoomlokomotief	93484	1
Nqweba-dam	56254	1
Taliep_Petersen	33457	2
Slag_van_Poplar_Grove	56053	2
Daniël_François_Malan	20465	26
Hoefysterwaterval	85523	2
Seether	22453	28
Sentech-toring	9357	6
Tolla_is_Tops	71910	0
Wiskunde-gebou_UP	100788	0
Dawie_de_Villiers	38079	3
Ntambanana_Plaaslike_Munisipaliteit	55246	6
Maphumulo_Plaaslike_Munisipaliteit	55157	6
Tsonga	379	43
Kannaland_Plaaslike_Munisipaliteit	54741	6
Uli_Schmidt	32538	1
Cor_Dirks	22220	0
Ventersdorp_Plaaslike_Munisipaliteit	55175	9
Christiaan_Gerhardus_Snyman	27082	0
Oppikoppi	23965	1
Rondebosch	20979	4
Metsweding-distriksmunisipaliteit	38136	8
Bitfarm	37774	0
Pieter_van_der_Merwe	63759	0
NG_gemeente_Zwaanswyk	46027	0
Bophuthatswana	5894	24
Suid-Afrikaanse_Buro_vir_Standaarde	29824	1
Cameron_Dugmore	22420	0
NG_gemeente_Heilbron	98893	0
Alexis_Preller	99117	2
Amersfoort,_Mpumalanga	18241	5
Karlien_van_Jaarsveld	51545	0
Moerbeibos	64722	0
Danielskuil	55237	4
NG_gemeente_Barkly-Oos	64323	0
Adam_Kok_II	94958	1
Suid-Afrikaanse_Sportkonfederasie_en_Olimpiese_Komitee	90402	4
Wit-Keirivier	71830	4
Thornville	70799	1
Nataniël	32528	2
Mind_assault	53964	0
Platinum_Stars	64285	11
Morgenzon	18246	5
Pieter_Labuschagne	73588	1
Piet_Joubert	34307	15
Venningpark	17455	1
Coreen_Olivier	71878	0
Wolf_Joel	93925	0
Empangeni	36281	7
Reebok	48459	3
Osjikoto	53321	21
Hexrivierberge	55938	2
Zapiro	23416	4
Pomfret,_Noordwes	60421	1
Ryno_Barnes	85569	1
Hendrina	53084	3
Dieter_Gerhardt	17775	2
Hoër_Landbouskool_Boland	40514	0
Matzikama_Plaaslike_Munisipaliteit	20368	7
Abel_Erasmus-pas	21042	1
Ngqushwa_Plaaslike_Munisipaliteit	54655	6
Dasseneiland	54611	6
Pearly_Beach	58804	2
Olifantshoek	54507	3
2012_Curriebeker_Premierafdeling	67882	2
Violet_Ferguson-Louw	63738	0
Villiersdorp	46594	4
Arthur_Bennett	64797	0
Hoopstad	20299	6
Curriebeker	50	12
Kagiso	53590	1
Evander	24766	2
Stad_Kaapstad_Metropolitaanse_Munisipaliteit	54708	6
Naas_Olivier	49159	0
Buro_vir_Heraldiek	49307	1
Gerhard_van_den_Heever	75113	1
Omaruru_(kiesafdeling)	58143	0
Die_knip_van_'n_oog	72471	0
Nature's_Valley	60613	7
Juan_Smith	26694	4
Vaalkrantzpas	63763	0
Koningin_Maudland	14234	47
Tsitsikamma_(streek)	62568	0
Daniel_Bosman	83667	0
Coldstream	62577	1
Creighton	55399	2
Saldanhabaai_Plaaslike_Munisipaliteit	55095	7
Blyderivierspoortdam	55989	1
Theewaterskloofdam	46589	1
Hogsback	20230	5
Marcel_van_der_Merwe	85542	1
28_Eskader_SALM	88262	1
Gazankulu	17774	16
John_Vorster	21804	24
Phokwane_Plaaslike_Munisipaliteit	54958	6
Kenneth_Nkosi	66228	0
Jolette	46642	0
Hans_Dons_de_Lange	94961	0
Boosmansbos-wildernisgebied	37068	1
Kalkfeld	58299	5
Klas_33-400-diesellokomotief	93166	1
Studentesentrum_UP	100823	0
Winburg_(kiesafdeling)	58067	0
W.A._Hofmeyr-prys	56169	0
Daar_Doer_in_die_Bosveld	31044	3
UMdoni_Plaaslike_Munisipaliteit	54977	7
Duduzatornado	68847	0
Fort_Brown_(Oos-Kaap)	77259	0
Richardsbaai-Noord-breekwatervuurtoring	66560	0
Lugmagbasis_Swartkop	87242	3
Reinard_Ludick	62915	0
Inligtingsdebakel	46405	5
Waarheid-en-versoeningskommissie	55565	14
David_Miller	82605	5
Erasmus_Smit	58096	1
Ezra_Pienaar	83704	0
Hannes_Taljaard	38181	2
Philadelphia,_Wes-Kaap	86605	1
Suiderkruis-dekorasie	9432	1
Bismarck_du_Plessis	77371	5
Wynie_Strydom	77935	0
Nasionale_Konserwatiewe_Party	20753	1
Sonvallei	57752	0
Alexanderbaai	13135	10
Front_Nasionaal	84826	1
Krugerstandbeeld	30917	2
Salty_du_Rand	66154	2
Pelgrimsrus	12661	7
The_Citizen	10508	3
NG_gemeente_Gamkavallei	63232	0
Buntingville	87465	1
Port_Shepstone	37453	8
Carnarvon	20257	5
Kenneth_Mopeli	21946	1
Martin_Lane	95740	0
Brits-Kaffrarië	79471	0
Charles_Murray	52493	0
Rustenburg_Plaaslike_Munisipaliteit	55137	5
Mike_Schutte	32631	1
Temba	88057	3
Geografie_van_Namibië	117	20
Hantam_Plaaslike_Munisipaliteit	54783	6
Tessa_Jubber	93768	0
Pieter_van_der_Stael	47096	0
Barry_Goodes	74351	0
Hettie_Smit	98861	0
Catspas	82695	1
Vernon_Philander	82356	4
Zaaihoekdam	54143	1
NG_gemeente_Darling	85326	0
Colesberg_(kiesafdeling)	57554	0
Wimpie_van_der_Walt	76100	1
Selmar_Schönland	20354	5
Hotazel	34671	4
Henning_Klopper	36174	0
Dion_van_Dyk	46941	0
Olënpark	49110	1
Tjol_Lategan	97161	2
Dutywa	53972	10
Verkiesings_in_Suid-Afrika	54004	6
Joseph_Allison	45372	1
Peter_Blum	60290	3
Mejuffrou_Suid-Afrika	17944	7
Dalpark	87690	0
Theekloofpas	66457	0
Kingsburgh	50367	2
Groter_Letaba_Plaaslike_Munisipaliteit	55023	7
Chris_de_Clerq	69488	0
Laerskool_Danie_Malan	53014	0
Slag_van_Nicholsonsnek	85413	0
Die_Knoop	23303	0
Maria_Shireswaterval	55980	0
Warwick_Tecklenburg	99596	1
Ivy_Matsepe-Casaburri	95429	6
Brian_Astbury	73660	0
NG_gemeente_Dordrecht	64199	0
Oupa_en_die_Plaasnooientjie	56730	0
KwaDukuza_Plaaslike_Munisipaliteit	55155	6
Brixton_Moord_en_Roof_Orkes	7745	0
