num	level	id	Art	IW	EOL%	EOL	OL	
Békeffi_István	507954	1
2011-es_Fonogram_díj_átadása	807297	0
Híres_pécsiek_listája	1132311	0
Magyar_sakkbajnokság	416253	6
Kulcsár_Dávid	632601	1
Czuba–Durozier_kastély	428849	0
Diramerján_Onnig	797687	0
Kórodi_András	261552	4
Somogyi_Sára	931093	0
Nevem:_Senki	1097645	14
Lehmann_Róbert	790694	0
Sára_(keresztnév)	6528	3
Argauer_Máté	70451	0
Somogyvári_Rudolf	33584	2
Szilágyi_Gyula_(labdarúgó)	583134	3
Ferenczy_Lajos_(mikrobiológus)	565172	1
Káli_Nagy_Elek	1174651	0
Tarpai-Nagyerdő	955845	0
Stumfoll_Ede	1003236	0
Hetedik_isonzói_csata	88103	8
Kereszténység_Magyarországon	13969	1
Németfalu	43418	11
51-es_főút_(Magyarország)	691573	1
45H_busz_(Debrecen)	873709	0
Fót	22289	21
Szalay_István_(labdarúgó)	676655	0
Annus_Adrián	40823	14
Kristóf_Tibor	64800	1
Nagy_János_(irodalomtörténész)	848362	0
Rácz_István_(operaénekes)	886434	0
Erdélyi_Náci	801441	0
Rácok	46531	7
Bárdos_Artúr	77761	0
Ambrus_Mariann	108359	2
Kontha_Károly	685386	1
Hoványi_Gyula	713944	1
Borókás-nyáras	430062	0
Keleti_László_(képzőművész)	780675	1
Schmidt_József_(jogász)	1057824	0
Szabolcs-Szatmár-Bereg_megye_védett_természeti_értékeinek_listája	150042	0
Kispéter_András	659581	0
27_idegen_igen	606232	25
Tverdota_György	1029515	0
Újvárosi_Szentlélek-templom_(Szolnok)	143456	0
Bikár_Péter	501905	0
Hefty_Frigyes	745089	2
Drabek_Károly	165613	0
Boldizsár_Géza	589080	1
Ogli_G	391281	0
Kökénycserjések	1215148	4
Csány	43576	10
Taliándörögd	43143	11
Csorba_János_(politikus)	110000	1
Nemessányi_Bálint	446234	0
Lukáts_Adolf	950981	0
Turay_Alfréd	239934	0
Weidlich_Pál	553388	0
Budapesti_Tavaszi_Fesztivál	113630	1
Komárom-Esztergom_Megyei_Levéltár	73096	0
Margitay_Gábor	912977	1
Sződfalvi_csata	278394	2
Inczédy_György	1217932	0
Ostbahn	998916	6
Országos_Magyar_Iparművészeti_Társulat	295127	0
Sárospataki_járás	1037858	7
Kerekharaszt	203836	7
2014–2015-ös_magyar_férfi_kosárlabda-bajnokság	1107496	1
Roska_Tamás	78625	2
Varga_István_(újságíró)	877587	0
Csiszár_Amália	129141	0
Csanádi_Ferenc	892770	1
Nogáll_László	1179104	0
Sitke	45068	12
Nyíri_Tamás-díj	813426	0
Kazy_Ferenc	776323	0
Brilla-Bánfalvi_Sándor	1095475	0
Bély_Miklós	1136955	1
Bánffy_Ferenc_(publicista)	735269	0
Bettelheim_Sámuel	432185	0
Fehérvári_László	761804	1
Gyöngyösi_Alexandra	945553	0
Pálffy_Antal	711285	1
Bornyi_Gyula	930377	0
Átigazolások_a_magyar_labdarúgásban_2012–2013_telén	1134888	1
162-es_busz_(Pécs)	447392	0
Prímási_Levéltár	74597	0
8-as_busz_(Győr)	1026807	0
Mihalicza_József	694766	0
Szidon_Rezső	673729	0
Desperado_(együttes)	430086	0
Lónyelvű_csodabogyó	289113	10
Bécsy_Ágnes	1024089	0
Főszékesegyházi_főesperesség	270687	0
Népliget	199591	4
Újlaki_Miklós	198196	7
Auth_Csilla	556040	0
Bán_Imre	622408	0
Csenger	28975	18
Geréb_István	555118	0
Igazságügyi_palota_(Budapest)	1038733	1
Hári_Mária	1124027	0
Légdeszka	1170386	6
Schveiger_Ágnes	996417	1
Balassi-strófa	115863	0
Csicsáky_Imre	722995	1
Pesovár_Ferenc	797352	0
Harmathy_Attila	327253	1
Szent_István_Gimnázium_(Esztergom)	89856	0
Huszár_Lajos_(zeneszerző)	204449	0
A_Hét_(hírműsor)	723014	0
Magyarország_települései:_A,_Á	35629	4
Arzénia	22710	0
Tóth_Lajos_(jogász)	63663	1
Kováts_Tibor	843257	0
Nyíregyháza_Spartacus_FC	197992	15
Biedermann_Imre	1108175	0
Kiss_Bálint_(lelkész)	594576	1
Drahos_Béla	854483	4
Kővágóörs	43183	11
Lükő_Béla	608648	1
Magyar_Pénzügyi_Közvetítő_Zrt.	108347	0
Mesteriskola	842970	0
Látóhatár_Kör	840429	0
Miskolc_polgármestereinek_listája	55976	1
Richelieu-hímzés	738680	0
Oláh_Kati	555895	0
Bobory_Károly	94781	0
Réti_Antal	879423	0
Mihail_Ivanovics_Cseodajev	275630	1
Szembesítés	906505	8
Gerla_(Magyarország)	115317	1
Egyházaskesző	43042	11
Dudás_Ödön	170398	0
Takács_László_(labdarúgó,_1944)	554284	0
Török_Árpád	1029298	0
Devecseriné_Guthi_Erzsébet	1233842	0
Vancsura_Miklós	411	0
Kismarty-Lechner_Jenő	495072	0
Czapáry_Veronika	1131212	0
Andrássy_család_(kászonjakabfalvi)	1038293	0
Edvi_Illés_László	178475	0
Géczi_János_(ejtőernyős)	1055242	0
Szily_Kálmán_(gépészmérnök)	1175579	0
Törvényhatósági_jogú_város	244481	3
Szapáry_Géza	180936	2
Horváth_Ernő_(pilóta)	885193	0
Erdély_gyermekirodalma	900748	0
Herbály_Lajos	466444	0
Wiener_János	627580	0
Őslények_országa	926312	22
Rajka_László	708648	1
Kerekesházy_József	568732	0
Rusvay_Gergely	360941	1
Tamás_Mihály	971876	0
Fazola_Henrik	21673	0
Dornis_Gáspár	163459	0
Rács_Róbert	513064	0
Júnó	24790	0
Ida	19280	14
Görcsönyi_templom	247247	0
Klotild	21767	3
Vörös_Őrség	1119114	0
Zsolnai_Hédi	356666	1
MAHART_PassNave	328048	1
Vékás_Lajos	320890	1
Nagy_Tibor_(labdarúgó,_1991)	1133161	1
Contra-Aquincum	10251	3
Lengyel_Dénes	852713	1
2014–2015-ös_magyar_labdarúgó-bajnokság_(első_osztály)	1104526	6
Pécs–Mohács-vasútvonal	450638	3
Ihász_Gábor_(énekes)	129534	1
Szerecseny	44110	12
Gulyás_Antal	923670	0
Devecseri_járás	1051603	6
Építési_engedély_Magyarországon	827161	16
Baktalórántházai_kistérség	20907	3
A_magyar_labdarúgó-bajnokság_aranyérmes_játékosainak_listája:_Y,_Z,_Zs	557876	0
Tüdős_István_(sportpszichológus)	1030727	1
Fazakas_Béla	761479	1
Deák_Ilona	872681	0
Jesus_Angel_Flores	414595	0
170-es_busz_(Budapest)	653408	0
Tatabányai_Móra_Ferenc_Általános_Iskola	217960	0
Nemessándorháza	43411	11
Püspökmolnári	44998	11
Jarmila	24692	6
Fekete-Fehér_Képregényantológia	137748	0
A_Budapest_Honvéd_FC_2006–2007-es_szezonja	1025795	0
Domonkos	11357	1
Grassalkovich_Antal_(főispán,_1771–1841)	178403	1
Acsay_Xavér_Ferenc_József	724516	0
A_Ferencvárosi_TC_1916–1917-es_szezonja	1058314	0
Várong	42973	12
Juan_Manuel_Pérez_Bernal	284136	2
Borbat	265921	0
Flórián_Mária	481047	0
Józsa_Gábor	408982	0
Budapest-Fasori_Evangélikus_Gimnázium	2057	4
Nyéki_vadászkastély	499578	0
Lombard_Pápa_Termál_FC	75730	16
Kelemenné_Zathureczky_Berta	780528	0
Bihari_Vörös_Újság	743579	0
Pannonhalmi_Zsuzsa	730240	0
Apáthi_Imre	389855	1
Moby_Dick_(együttes)	159969	1
Bókay_Antal	756710	0
Paál_Árpád_(politikus)	477102	1
Jánossy_Dénes_(levéltáros)	516285	1
Magyarország_az_1960._évi_téli_olimpiai_játékokon	466848	11
Habsburg–Lotaringiai_Mária_Erzsébet_főhercegnő	202363	19
Kertész_Pál	882421	0
Vízipók-csodapók_(televíziós_sorozat)	732679	2
Csák_(nemzetségős)	801822	0
Az_1952._évi_téli_olimpia_magyarországi_résztvevőinek_listája	792105	0
Magyar_Tudományos_Művek_Tára	912697	0
Kovácsi_János	1059216	0
Codename:_Panzers_-_Phase_Two	168913	4
Batta_Pál_Antal	76164	0
Elekes_József	59168	0
Tintaszív	359062	18
Vörös_Eszter	1107616	0
Tar	45318	13
Tas	22367	0
Ferhád_pasa_dzsámija	296119	0
Csér_(település)	44249	12
Párkányi_József	636877	0
Horváth_János_(orvos)	1180911	0
Magyarország_megyéi	4943	41
Tab	25538	17
Poór_Patrik	1132931	2
Szekernyés_László	1015703	1
Magyar_férfi_kézilabda-válogatott	450060	19
Andrássy_György_(kuruc_generális)	210137	0
Nagy_Orsolya	841932	3
Faigl_Zsófia	840462	0
Szilas_A._Pál	556405	0
Az_év_magyar_szövetségi_kapitánya	985488	0
Serényi-Sprenger_Ferenc	999067	1
Tabi_László	62243	1
Torkos-palota	135977	0
Keresztény_Értelmiségiek_Szövetsége	575026	0
A_Ferencvárosi_TC_1902-es_szezonja	1060510	0
Herendi_Porcelánmanufaktúra	993624	0
Nógrádi_Ferenc	459375	2
Szöllősi_Mátyás	713597	0
Szegedi_Szimfonikus_Zenekar	770331	1
Jeszenszky_Kálmán	857941	0
Czeke_Marianne	618915	0
Mayer_Péter	429442	0
Révész_T._Mihály	366410	0
Kíra	24881	8
Aquaworld_–_Vízibirodalom	692612	0
Bencsik_József_(plébános)	81893	0
Luzsicza_Lajos	1090195	0
Somogyi_István_(lelkész,_1907–1965)	579535	0
Müller_Gyula	626689	0
2010–2011-es_magyar_női_labdarúgó-bajnokság_(első_osztály)	693989	0
Punnany_Massif	744266	0
Pósaházi_János	71475	1
Rédei_György_Pál	600304	2
Szolnoki_Péter	532242	0
100%_(folyóirat)	1106577	0
Rákosi_emlékoszlop	438905	0
Csath_Magdolna	311854	0
Vida_József_(pedagógus)	1032689	0
Bartha_Elek	481402	0
Encsencs	44573	11
Professzorok_Batthyány_Köre	575125	1
Debreczeni_Zita	497927	0
Dunafüred_LC	269692	0
Csevice-patak	1046212	0
Balázs_Judit_(orvos)	823778	1
Debreczeni_Szűr_Gáspár	142481	0
Pados_Gyula_(operatőr)	22648	2
Gyerünk_haza!	213491	0
Kherndl_Antal	559335	1
Mária_kongregáció	757698	6
Galambos_Lajos_(író)	21972	0
Az_Újpest_FC_2008–2009-es_szezonja	1001016	0
Angyal_Anna	158999	0
Erőss_László_(tanár)	766834	0
Gömöri_Ottó	421126	0
Marastoni_József	66892	1
Habsburg–Lotaringiai_Erzsébet_Amália_főhercegnő	294983	13
Vértes_Attila_(vegyészmérnök)	576290	1
Szederkényi_Ervin	1041088	0
Pozsgay_Imre	347467	7
Zombori_András	614427	0
Kaczmarski_Ágnes	711997	0
Csörgő_Szilárd	996211	0
Bonifác	11349	3
Kovácshegyi_Lajos	989863	0
Tötszegi_Tekla	1029626	1
A_Hang	709659	1
Kapuállító	776683	0
Kecskédi_repülőtér	222936	0
Fulókércs	13831	13
Kis-Duna	136148	15
Bessenyei_Emma	938222	0
Bozót-patak	1049844	0
1939-es_magyar_férfi_vízilabda-bajnokság_(első_osztály)	946310	0
Sapientia_Alapítvány_–_Kutatási_Programok_Intézete	994072	0
Vida_Erika_(néprajzi_szakíró)	1038905	1
Antea	22623	3
16-os_számú_Országos_Kéktúra_szakasz	1221036	0
Pápay_József_(olajmérnök)	552716	1
Csontó_Lajos	847422	1
Kaposvár	1144	49
Sugár_Miklós	672474	1
Abai_Kálmán	133486	0
Christian_Epidemic	66374	0
Fehér_Mátyás_Jenő	439882	0
Tallós_Ilona	1101156	0
Vallasek_István_Pál	1035953	0
Gyimesi_Pálma	876287	0
Neményi_József_Nándor	920187	1
Szentgotthárdi_csata_(Rákóczi-szabadságharc)	63829	2
Casper_(film,_1995)	1176410	21
Piskó	43914	14
Darnay_Kálmán	1022491	0
Máriássy_Judit	975542	0
Balatonlelle	26209	15
Albertfalva	193378	2
Adriano_Alves_dos_Santos	733867	2
Rima	186362	11
Horváth_G._Andor	1102896	0
Sárközi_hímzés	324259	0
Magyarország_az_1973-as_úszó-világbajnokságon	1035626	0
Török_Erzsébet_(népdalénekes)	659057	1
Csillagom,_révészem	1128484	0
Dunazug-hegyvidék	719377	0
Ivan_Rohacs	217356	4
Karlóca_község	964165	4
Herhoff_György	795996	0
Kócsújfalu	1113437	0
Horváth_György_(állatorvos)	1149898	0
Tarján_Imre	809826	1
Kozmutza_Flóra	233823	0
2001–2002-es_magyar_női_röplabdabajnokság	980817	0
Magyar_Mannheimer_Gusztáv	665164	0
Kárpáti_Rudolf	248352	13
Nagybányai_Magyar_Baptista_Gyülekezet	258222	0
Idősbarát_Önkormányzat_díj	722509	0
Hernyák_Gábor	1044243	0
Moór_Elemér	1060612	0
Hegedűs_András_(újságíró)	916673	0
Csankó_Zoltán	731511	0
Sárközi_kerámia	324260	0
Nyárutó	1113438	14
Pázmány_Péter_Katolikus_Egyetem_Vitéz_János_Kar	99797	0
Vidák_Zsolt	523620	0
1959–1960-as_magyar_labdarúgó-bajnokság_(első_osztály)	413320	7
Garfield_(film)	327125	23
Szólád	45232	12
György	14212	6
Szentkeresztbánya	322221	0
Vasúti_Dolgozók_Szabad_Szakszervezete	125448	0
Szerb_Vajdaság_és_Temesi_Bánság	203801	12
Tomasz_Jenő_(tanár)	728242	0
26-os_busz_(Budapest)	420898	0
Nimfa_(keresztnév)	25359	0
Zoltai_Lajos	1029554	0
Keresztury_József_Alajos	1184110	0
Margit-romok	68138	0
T._Szabó_Csilla	1005087	1
Vas_Gereben	508190	1
Habsburg–Lotaringiai_Mária_Johanna_főhercegnő	202471	16
Körner_József	239806	0
Kozmáry-kilátó	65168	0
Rusznyák_István	557465	4
Benedek_Ferenc_(orvos)	741337	1
Janus_Pannonius_Gimnázium_(Pécs)	524120	0
Török_László_(fotóművész)	944171	0
Kemenes	24844	1
Frida_(film)	513905	30
Európa_Kemping_(film)	1039068	0
254E_busz_(Budapest)	640923	0
Haris_Béla	443322	0
Lakner_László	732199	2
Bojkók	255075	14
Sátorkőpusztai-barlang	231083	0
Hevesi_Sándor	798869	1
Szombathy_Pál	861902	0
Körösnagyharsány	41312	13
Körösszegapáti	44487	12
Ciszterci_Szent_Margit_Óvoda,_Általános_Iskola,_Alapfokú_Művészetoktatási_Intézmény_és_Kollégium	733622	0
Csáky_Károly_(politikus)	522157	2
Antal_József_(író)	163923	0
Magyar_György_(labdarúgó,_1948)	995374	0
Közös_szavakból	159339	0
442-es_főút_(Magyarország)	321108	1
Johannes_Gorgias	87208	1
S._Szabó_István	631712	0
Kluch_József	1253668	0
Jancsik_Mihály	987089	0
Rhédey_Klára	924552	0
Mai_Manó	905953	2
1810-es_móri_földrengés	766862	0
Hír_TV	147650	4
Bonum_TV	824499	0
Mecsekszabolcs	296318	0
Czipóné_Balczár_Magdolna	686418	0
Kazincbarcika_díszpolgárainak_listája	524613	0
Nagy_István_(politikus,_1954)	457544	1
789-es_busz	896842	0
Botár_Béla	752798	1
Agócs_Tamás	1175443	0
Zsigmond_Vilmos	15626	13
Osvát_Erzsébet	795182	0
Willer_József_(politikus)	996484	1
Varga_Vilmos	1012181	1
Nagy_Péter_(animátor)	594600	0
Gyöngyösi_János_(politikus)	141092	2
Pusztaottlaka	41168	12
Herczer_Jób	825457	0
Szilágyi_Áron_(vívó)	732824	15
Somló_Tamás_(operatőr)	417406	0
Balog_Zoltán_(politikus)	694595	6
Szalai_István_(lelkész)	533471	1
Felsőlajos	42240	13
Bánó_Attila	111049	0
Institoris_Mihály_(lelkész,_?–1705)	1086981	0
Szegedi_Kamarazenekar	1006661	0
Bodnár_László_(labdarúgó,_1959)	589230	0
Bánffy_György_(színművész)	195891	1
Újmassai_őskohó	642194	0
Volkmann_Róbert	945418	16
Testi_Egyenleg_Ska_Kollektíva	68613	0
1951-es_magyar_gyeplabdabajnokság	839094	0
Gordon	19684	0
Szabó_Ignác_(katona)	1219380	0
Román_Költők	930535	0
Izbég	590024	0
Saly_Noémi	138228	0
Berényi_József_(közgazdász)	926140	0
Buzássy_Ábel	948992	0
A_Ferencvárosi_TC_1961–1962-es_szezonja	1046194	0
Sztevanovity_Dusán	123324	1
Gyarmathi_Sámuel	71537	4
Sándor_István_(író)	193110	0
Balázs_Mihály_(építész)	672307	0
Sebestyén_Bálint	1026717	0
Újhartyán	44700	12
Számtartó	714877	10
Emléktáblák_Budapest_XIII._kerületében	535200	0
Krajner_Imre	576500	1
Szabados_Sándor	1118465	1
Vermes_Éva	1088598	0
Karácsonyi_Zsolt	475984	2
Hegedűs_István_(grafikus)	258147	0
Tervezett_székely_székek	1079918	0
Rácz_Miklós_(történész)	708413	1
Mészáros_Károly_(labdarúgó)	986897	0
Kérsemjén	44803	11
Szilágyi_György_(politikus)	642101	0
Brendon	23033	6
Eszter_hagyatéka	311249	0
Magyar_vakfutrinka	319755	1
10Y_busz_(Sopron)	861089	0
Nagy_Sándor_József_Gimnázium	759455	0
Fábián_Imre	759028	1
Allee	731940	1
Dabasi_járás	556365	6
Dessewffy-kastély_(Tiszavasvári)	931011	0
Segesvár_magyar_művelődési_élete	997248	0
Konecsni_György	103330	1
Csanády_János	803198	0
Dalok_és_dallamok	885984	0
Hetényi_Sándor	954483	0
Sziva_Erika	1137952	2
Bajkó_Erzsébet	729415	1
Molnár_Csaba_(politikus)	432688	5
279-es_busz_(Budapest)	1127363	0
Vladan_Savić	357644	6
Zágoni_Attila_(író)	1040911	1
Németh_Marika	835638	1
Miskolci_Galéria	677630	0
Székesfehérvári_egyházmegye	753844	9
Papp_Sándor_Zsigmond	711769	1
Kubinyi_András	250158	1
Vajdaságok	1004724	26
Kovács_Attila_(atléta)	744215	3
III._Ferdinánd_toszkánai_nagyherceg	165594	22
Csaplár_Gábor	1091079	0
Szent_Kereszt_felmagasztalása_templom_(Magyarlápos)	712348	0
Porpác	44967	12
53-as_busz_(Budapest)	466992	0
Csörsz	19493	0
Draveczky_Ferenc	167978	0
Podmaniczky–Vigyázó-kastély	578329	1
Bolla_Tibor	941329	0
Bonyhádi_László	677523	4
C’est_la_guerre	581757	0
Jancsó_Endre	990444	0
Zsdála	726588	6
Moholy-Nagy_Művészeti_Egyetem	147618	4
Magyarország_a_nemzetközi_szervezetekben	280928	0
SMS_Magnet_(1896)	422383	3
Dóczi_Tamás	1178143	1
Ambrus_György	1084793	0
Berkovits_György	852097	0
Habsburg–Lotaringiai_Rainer_Ferdinánd_főherceg	550133	12
Balázs_József_(író)	423223	1
5B_busz_(Balassagyarmat)	1163056	0
Csongrád_megyei_4._sz._országgyűlési_egyéni_választókerület	1087841	0
Augustin_Béla	1228919	1
Pannonhalmi_Tájvédelmi_Körzet	94377	0
Bécsi_kapu	460580	2
Pódium_Kabaré	687446	0
Jakuba_János	239895	0
Tóth_Emese_(közgazdász)	1028167	0
Forray_András_(alispán)	445912	0
Földes_Eszter	886008	0
Négyigenes_népszavazás	76520	1
Benet_Mordechai_(stomfai_rabbi)	429105	0
Szigethy_Attila	505402	1
Bencsik_András	473634	0
Ebeczky_Mátyás	128083	0
Arany_Dániel	61283	1
Larissza	604010	0
Máger_Ágnes	553727	0
Sárkány_Ferenc	1109000	0
Tökéletes_gyilkosság	752639	19
Cibakpuszta	193139	0
Boér_Sándor	98585	0
Hegyi_Dolores	672225	0
Mazsaroff_Miklós	517183	0
Kétszáz_magyar_forint_(érme,_1994)	213136	0
Kazincbarcikai_Közélet	826099	0
Zsigmond_Erzsébet	1043071	1
Schlesinger_Lajos	869440	7
Kelemen_Hunor	513815	9
Andai_Katalin	655680	0
Barbacs	29189	13
Anonymus-csoport	722900	0
Vincze_Zoltán_(történész)	1003163	1
Büky_László	750427	0
II._János_magyar_király	3501	25
MTA_Ökológiai_Kutatóközpont	964785	0
43M_Turán	93138	1
G._Hajnóczy_Rózsa	1168474	0
Múlt_és_Jövő	571327	0
Petőháza	39990	13
Tóth_József_(tanfelügyelő)	532353	0
Oscar_Wilde_szerelmei	520881	20
Nagykarácsony	43351	12
Szabó_Szabolcs_(rajzfilmrendező)	885410	0
Hofbauer_Aurél	710689	1
Dósa_István	322796	0
Köte_Sándor	935990	0
Gyirmót	91720	0
Szuha-patak_(Cserhát)	708626	0
Garbolc	44607	11
Néptanítók_Lapja	584053	0
Régi_magyar_irodalom	58361	0
Pólya_György	30300	34
Svetozar_Borojević	93076	19
Horváth_Lajos_Ottó	754032	0
Désházi_István	354893	0
Juhász_István_(labdarúgó)	406689	5
Bükkábrány	12748	13
Dózsa_Zoltán	859782	0
Hubert	24062	8
Vissza_a_jövőbe-trilógia	76300	20
Carolina_(gőzhajó)	898863	0
Universal_együttes	98453	0
Réz_Lóránt	618412	0
FUGA_Budapesti_Építészeti_Központ	881885	0
1943-as_magyar_női_kosárlabda-bajnokság	793685	0
Magyar_Úszószövetség	710119	0
Szent_László-templom_(Kőbánya)	640180	4
Köntös_László	184836	0
Hajdú_Mihály_(nyelvész)	1075805	0
Varga_Béla_(mérnök)	1036462	1
3Y_busz_(Sopron)	925945	0
Karel_Herites	933968	0
Pusztaegres	547601	0
Magyar_ökölvívó-csapatbajnokság	1158185	0
Sárai_Tibor	898059	3
1964-es_magyar_úszóbajnokság	1018622	0
Attomyr_József	70924	0
Rada_István	749969	0
138-as_busz_(Budapest)	491424	0
Benedek_Áron	83123	1
Esztergom-Tábor_megállóhely	1240905	0
Haubrich_József	501273	2
Borovics_Tamás	1028371	0
Három_sárkány	819553	0
Zalakaros	21251	16
Árpád-házi_Mária_nápolyi_királyné	349271	15
Kadafalva_(Kecskemét)	640850	0
Esterházy_Mária	251563	0
Pilis_(település)	104110	15
Lövő	35014	13
Vincze_Melinda	269874	3
Fekete-ház_(Kiskunfélegyháza)	534780	0
Dán_István	725103	1
Arator_István	70450	0
Mőcsényi_Mihály	475314	1
Kopasz_Márta	40851	0
Szapolyai_Borbála_lengyel_királyné	347425	16
Rajczi_Péter_Pál	753191	0
Gonda_János	758742	1
Magyarországi_színházak_listája	3730	1
Margitszigeti_érseki_vár	650340	0
1953-as_magyar_női_kosárlabda-bajnokság	795961	0
Az_Ibrányi_Földművesszövetkezet_Kossuth-díjas_tagjai	884297	0
Radnai_Béla	572194	0
Tooth_Gábor_Andor	1164749	0
Az_1945–1947-es_magyarországi_parlamenti_ciklus_nemzetgyűlési_képviselőinek_listája	662030	0
Dvorzsák_János	886811	0
Sebesi_Samu	996814	1
Virt	35537	11
Somogyi_Károly	118576	1
Szabados_Károly	1233839	0
Bikol-patak	1047687	0
Somogyi_István_(festő,_1930–1998)	967306	0
Böhm_Károly_(költő)	102568	0
Kozma_Imre_(író)	1237784	0
Pribojszki_Mátyás	978442	0
Magyar_aknászpók	383763	6
Chudy_József	106883	0
Flik_9	950382	0
Ikarus_280T	420315	4
Benedek_(könyvmásoló)	83121	0
Flik_4	950377	0
Gáspár_Monika	327431	0
Mednyánszky_Ági	632770	0
Borbándi_Gyula	412052	1
Flik_2	935412	0
Groovehouse	417184	1
Boros_Dénes	1105296	2
Boba	28604	12
Hiperkom	441372	0
Csima_Péter	1241858	1
Frank_Furedi	1172827	5
Apák_rock_and_rollja	509807	0
Emléktörvény	520117	0
Söréd	44218	16
Költői_és_vallásos_harmóniák_(Liszt)	798197	7
Magyarforró	523980	14
Várbirtok	803195	0
Dobos_Lajos	160587	0
Eszenyi_László_(autóversenyző)	393863	0
Dedinszky_Izabella	1085203	0
Antal_János_(református_püspök)	70210	1
Zöld_Zoltán_(zeneszerző)	1042113	1
Berde_Mária	98349	1
Kálvária-domb_(Tata)	31214	1
Jósika_Kálmán	904862	0
Bródy-Maróti_Dóra	870674	0
Magyarországi_Unitárius_Egyház	35625	2
Püspöki_kastély_(Mecseknádasd)	573628	0
Káplár_Miklós	1070180	0
Nyírbátori_református_templom	419205	1
Fekete_Róbert_(kézilabdázó)	711152	0
VAM_Design_Center	220115	0
Nagymaros	43368	16
Eccard_Kristóf	173104	0
Keserű_Alajos	101108	6
Till_Gabriella	622445	0
Ferge_Zsuzsa	360950	0
Az_Újpest_FC_bajnokságot_nyert_kezdőcsapatai	619277	0
Kegye_Zoltán	908366	0
Caissa_lovagja	1138457	0
Heinrich_Tibor	1237717	0
Szígyártó_Domokos	573966	0
Dés_László	404678	2
Ozone_FM	1029775	0
Bihari_Sándor_(zeneszerző)	743441	1
Nagyhuta	21881	13
Solymártelep_vasútállomás	1217141	0
Ruzsa_Z._Imre	20623	4
18-as_busz_(Békéscsaba)	1020288	0
Nagy_János_(labdarúgó,_1903)	680090	1
Ev3	1035640	2
Adámy_István	77585	0
Aba-Novák_Kulturális_Központ	780382	0
Borovszky_Lénárd_János	101651	0
Lászlóffy_Csaba	764899	1
Iván_István	204476	1
Serényi_István	367775	4
Nokiás_doboz	651966	0
Balázs_Márton_(néprajzkutató)	730667	1
Átjáró-barlang_(Dömös)	728508	0
Háry_László	294480	1
Schréter_Zoltán	858772	1
Dobay_(M.)_György	159150	0
Mészáros_Károly_(író)	13100	0
Cifra_Anita	973649	2
Nagy_Imréné	737873	1
Prométheusz_(zenemű)	775761	6
1963-as_magyar_atlétikai_bajnokság	1108958	0
Hanák_Tibor	1004240	0
Szabadkai_egyházmegye	78034	10
A_magyar_jégkorong-válogatott_mérkőzései_1989-ben	486889	0
Révai_József_(piarista)	628648	0
Boldogság.hu	738562	1
Ambrózy_György_(prédikátor)	69980	3
Pesterzsébeti_Múzeum	7136	0
Wisdom	965298	5
Pécsi_Sebestyén	1069416	0
Szászrégen_és_Vidéke	1010969	0
Magyar_Ösztöndíj_Bizottság	1097394	0
Babarczy_László	653170	1
Kiss_Gyula_(zongoraművész)	1127945	0
Csahók_István	1052399	0
Kelj_fel,_komám,_ne_aludjál!	905381	0
