num	level	id	Art	IW	EOL%	EOL	OL	
Mánar_-_Einn,_tveir,_þrír	50995	0
Ingileif	18838	0
Sigfús_Halldórsson_syngur_„Dagný“_og_leikur_undir	109642	0
Einar_Benediktsson_(ábóti)	99278	0
Alfreð_Clausen_syngur_erlend_dægurlög_2	108981	0
Eggert_Þorleifsson	49584	0
Finnur	16781	0
Sjómannafélag_Reykjavíkur	125315	0
Ingilín	18839	0
Vesturkirkjan	34338	0
Myrra	19208	0
Hirðstjórar_á_Íslandi	5040	0
Íslandsklukkan_(myndlistarverk)	75976	0
Vídalín	19857	0
Hálendi_Íslands	71687	0
Eggert_Björnsson	83863	0
Kóngsmelur	93138	0
Rúdólf	17548	0
Valur_(mannsnafn)	17840	0
Jóhannes_Sveinsson_Kjarval	3661	0
Nexus	50791	0
Rúnar	17549	0
Reginbjörg	19307	0
Fnjóská	91990	0
Ísey	18873	0
Sævar	17761	0
Valbjört	19627	0
Ingimunda	18841	0
Svala	19519	0
Gilslaug	18599	0
Norðurland_eystra	61196	0
Vilhjálmur_Vilhjálmsson_-_Allt_er_breytt	51946	0
Friðbergur	16815	0
Mathías	17382	0
Tennis-_og_badmintonfélag_Vestmannaeyja	105890	0
Spaugstofan	4482	0
Ormur_Jónsson_Svínfellingur	78580	0
Einsöngvarakvartettinn_-_Einsöngvarakvartettinn	54746	0
Corpus_Codicum_Norvegicorum_Medii_Aevi	84507	0
Lea	19027	0
Richard_Thors	129717	0
Guðmundur_Jónsson_-_Einsöngslög_og_óperuaríur	66800	0
Úlfsstaðir	78509	0
Sönn_íslensk_sakamál	6174	0
Björn_Halldórsson	4153	0
Úlfhéðinn	17812	0
Orðabók_Blöndals	60909	0
Birta_(mannsnafn)	18257	0
Snæfjallahreppur	22743	0
Kristján_Finnbogason	43669	0
Kirsten	18969	0
Handknattleiksárið_1998-99	101381	0
Korpúlfsstaðir	36344	0
Listi_yfir_íslenskar_sjónvarpsmyndir	37544	0
Héraðsskjalasafn_Borgarfjarðar	88833	0
Staðarfell	79714	0
Biblía_21._aldar	57465	0
Grankell	16894	0
Íshúsfélag_Ísfirðinga	129201	0
Boreas_Capital	80478	0
Heklugos_árið_1766	27418	0
Jakob_Björnsson	88752	0
Ingifinna	18834	0
Einar	16691	0
Hellnahellir	58831	0
Hugbjört	49578	0
Víðivellir	78117	0
Alfreð_Clausen_og_Konni	109602	0
Hinrik_Ólafsson	51907	0
Efsta_deild_karla_í_knattspyrnu_1931	43445	0
Sigurhjörtur_Jóhannesson	125563	0
Laxárdalur_fremri	91795	0
Klemenz	17267	0
Bótólfur_(biskup)	54488	0
Príor_(mannsnafn)	17502	0
Baðhús_Reykjavíkur	70907	0
Hugbjörg	18796	0
Patrekur	17492	0
Skýrsla_rannsóknarnefndar_Alþingis	86605	0
Ungmennasamband_Skagafjarðar	76687	0
Bjarg_(stúlknaheimli)	102594	0
Benedikt_Sveinbjarnarson_Gröndal	27711	0
Henning	17024	0
Íslensk_höfundalög	95852	0
Safír_(mannsnafn)	17560	0
Úlla	19618	0
Fjarðabyggð	12036	0
Véný	19656	0
Efsta_deild_karla_í_knattspyrnu_1939	43483	0
Konungskoman_1956	118060	0
Helga	18726	0
Það_sem_enginn_sér	847	0
Ísland	65242	0
Þykkvabæjarklaustur	40226	0
Stafafellsfjöll	96756	0
Þjóðaratkvæðagreiðslur_á_Íslandi	85671	0
Gunnborg	18649	0
Elena	18424	0
Pétur_Havsteen	93997	0
Þorkatla	19696	0
Jónheiður	18914	0
Urðakirkja	59420	0
Guðmundur_J._Guðmundsson	51510	0
Steinadalsheiði	4027	0
Línberg	17331	0
Þórrún	114392	0
Björn_Þorleifsson_hirðstjóri	68612	0
Urriðafoss	64854	0
Svanhvít	19529	0
Tónaútgáfan	87845	0
Grágás	30834	0
Brynjúlfur_Jónsson	59428	0
Maríukirkja_(Reykjavík)	31024	0
Bogi_Ágústsson	33508	0
Listi_yfir_helstu_atburði_í_sjálfstæðissögu_Íslands	1502	0
Norðurál	69692	0
Laurentius_Mule	95876	0
Óshlíðarvegur	59786	0
Vatnsaflsvirkjun	71686	0
Dagbjartur	16632	0
Íþróttafélagið_Mílan	125046	0
Knappsstaðir	89104	0
Laxárdalur_(Skagafirði)	89083	0
Jón_Sigurðsson_(biskup)	8217	0
Sóleyjarkvæði	62450	0
Norðurpóllinn_(leikhús)	11898	0
Návígi	91962	0
Tangen-málið	115629	0
Eyrós	18509	0
Ódáðahraun	70513	0
The_Exploration_Museum	118507	0
Hallbjörn	16969	0
Siðareglur_Blaðamannafélags_Íslands	20686	0
Hin_helgu_vé	35983	0
Jan_Moravék_og_hljómsveit_flytja_Austurstrætis-stomp	109645	0
Listi_yfir_afskriftir_fyrirtækja_í_kjölfar_efnahagshrunsins_2008	93269	0
Hafdís_Huld_Þrastardóttir	81405	0
Ísalind	18870	0
Svanberg	17728	0
Innréttingarnar	34850	0
Árlaug	18173	0
Hafrannsóknastofnun_Íslands	38383	0
2._deild_karla_í_knattspyrnu_1971	102742	0
Elly_og_Ragnar_-_Heyr_mína_bæn	43571	0
Silja_Dögg_Gunnarsdóttir	116688	0
Valla-Ljóts_saga	119367	0
Reykjanesbær	1522	0
Urðargil	55318	0
Rannveig_Þorkelsdóttir	50773	0
Reynir_Karlsson	125706	0
Dagur_íslenskrar_náttúru	110153	0
Edit	18400	0
Íþróttahöllin_í_Laugardal	28890	0
Lýðveldisstofnunin	2152	0
Runólfur_Sigmundsson	99483	0
Elinór	16707	0
2._deild_karla_í_knattspyrnu_1975	102748	0
Edil	18399	0
Tumi_Sighvatsson	78137	0
Rekavík_bak_Látur	122550	0
Vindheimamelar	80216	0
Dofri_(mannsnafn)	16657	0
Galdur_(mannsnafn)	16843	0
Viktor_Arnar_Ingólfsson	60695	0
Kelduneshreppur	20325	0
Stefánshellir	89118	0
Hallmar	16978	0
Með_suð_í_eyrum_við_spilum_endalaust	66863	0
Sandey_(Þingvallavatni)	123012	0
Bertha	18248	0
Einar_K._Guðfinnsson	26160	0
Gatklettur_á_Djúpalónssandi	88802	0
BT_(verslunarkeðja)	20207	0
Litli-Skerjafjörður	99534	0
Ingibjörg_Þorbergs_og_Alfreð_Clausen_syngja_lög_Sigfúsar_Halldórssonar	109759	0
Páll_Hreinsson	74811	0
Vélaugur	17857	0
Íslensku_jólasveinarnir	57686	0
Edvin	16680	0
Elliðaárlögin	67521	0
Stakkholtsgjá	96180	0
Litlibær	120049	0
Garðar_í_Reynishverfi	98169	0
Nafar-Helgi	79076	0
Brigitta	18308	0
Gústav	16951	0
Dorrit_Moussaieff	1514	0
Narfeyri	89377	0
Reyðarfjarðarhreppur	28421	0
Vagna	19621	0
Sigurður_Ólafsson	110816	0
Fellsstrandarhreppur	22901	0
Pósthússtræti	55647	0
Hlöllabátar	52264	0
Lorentz_Angel_Krieger	95579	0
Guðmundur_Magnússon_(leikari)	84275	0
Sæsól	19561	0
Botnsdalur_(Súgandafirði)	89011	0
Neskaupstaður	23942	0
Gas_Money	127396	0
Guðrún_Á._Símonar	106690	0
Handknattleiksárið_1952-53	100775	0
Ellen_Marie_Magerøy	77098	0
Svan	17727	0
Ráðuneyti_Sigmundar_Davíðs_Gunnlaugssonar	116403	0
Björn_Bjarnason_frá_Viðfirði	66148	0
Jón_Helgason_(alþingismaður)	92845	0
Bekan	16530	0
Skálholt	2350	0
Páfabiskupar	55114	0
Petrós	71752	0
Einsöngvarakvartettinn_syngur_lög_Inga_T._Lárussonar	64982	0
Þrjú_á_palli_-_Ljóð_Jónasar_Árnasonar_við_erlend_þjóðlög	54138	0
Sundabraut	67090	0
Áramótaskaup_1985	42213	0
Áramótaskaup_1984	42212	0
Ég_man_hverja_stund_-_Skipstjóravalsinn	109335	0
Einar_Ísleifsson	99187	0
Sturla_Þórðarson	53372	0
Áramótaskaup_1980	42208	0
Stöð_3_(1995)	73787	0
Stöðvarfjörður	32122	0
Blævar	16592	0
Áramótaskaup_1989	42217	0
Áramótaskaup_1988	42216	0
Friðrik_Friðriksson_(prestur)	35548	0
Úrvalsdeild_kvenna_í_handknattleik	114224	0
Fellaskóli	54886	0
Handrit_ársins	39417	0
Seyðisfjörður_(Ísafjarðardjúpi)	64343	0
Neytendasamtökin	36869	0
Búnaðarsamband_Suðurlands	63936	0
Johan_Carl_Thuerecht_von_Castenschiold	95450	0
Oddsteinn	17445	0
Fylliliður	57653	0
Bitið_fast_í_vitið	100828	0
Björgólfur	16585	0
Plássið_undir_Jökli	68638	0
Rauðsokkahreyfingin	24189	0
Sandel	17568	0
Sigursteinn_Gíslason	66978	0
Lín	19045	0
Daníella	18356	0
Egill_Heiðar_Anton_Pálsson	50243	0
Popppunktur	65305	0
Sigurdís	19398	0
Örn_(landnámsmaður)	84884	0
Bergsteinn	16544	0
Hvað_er_svo_glatt	109294	0
Hildigunnur	18751	0
Friðjón_Þórðarson	42583	0
Lív	19056	0
Þórey	19708	0
Alfreð_Clausen_syngur_með_Hljóma-tríóinu	109624	0
Stofndeild_kvenna_1997	93955	0
Félagsmálanefnd	69310	0
Geir_Hallgrímsson	23195	0
TF-SIF_(þyrla)	25822	0
Elentínus	16703	0
Bessí	18249	0
Murr_ehf	78009	0
Lögmaður_(íslenskt_embætti)	81090	0
Sigtýr	17599	0
Samúel_Jónsson	51034	0
Engla	18477	0
Halley	18693	0
Óli_prakkari_-_Soffía_og_Anna_Sigga	108940	0
Hólmgöngu-Máni	79151	0
Óspakseyri	4023	0
Fræbbblarnir	78035	0
Hafsteinn	16962	0
Sævald	17759	0
Karvel	17254	0
Langavatn_(Mýrum)	89094	0
Björk_(verslun)	21860	0
Atlastaðir_í_Svarfaðardal	130056	0
Ívar_Vigfússon_hólmur	84139	0
Knattspyrnufélagið_Víðir	66809	0
Ásvör	18214	0
Þórkötlustaðanes	96372	0
Boðið_upp_í_dans_4_-_Barnaleikir_og_barnadansa	109279	0
Friðrik_Dór	88344	0
Fagkrítíska_útgáfan_Framlag_(Rót)	60195	0
Hafborg	18677	0
Ragnheiður_Steindórsdóttir	50776	0
Elínbet	18437	0
Handknattleiksárið_1963-64	100824	0
Unnur	19610	0
Kraftlyftingafélag_Mosfellsbæjar	101786	0
Skúla	19446	0
Járngerður	18894	0
Skáldalækur	117513	0
Ingvarir	116053	0
Arngerður	18126	0
Reykjarfjarðarhreppur	22730	0
Hæringsstaðir	130169	0
Reykholtsdalshreppur	23252	0
Auður_Laxness	117221	0
Akureyrarflugvöllur	59382	0
Jón_Þorsteinsson_píslarvottur	105560	0
Auðunn	16468	0
Látraströnd	23964	0
Íslenskur_landbúnaður	8125	0
Svafa_Grönfeldt	38560	0
Kirkjulén	55144	0
Stjórnmálastefnur_á_Íslandi	43332	0
Listi_yfir_Hólabiskupa	3037	0
Grétar_Ólafur_Hjartarson	102522	0
Múlaprófastsdæmi	50631	0
Faxasker	6182	0
Sæunn	19562	0
Ragnar_H._Ragnar	56348	0
Verðandi_(2006-2008)	69449	0
Úlfur_víkingur	84734	0
Ylfa	19681	0
Scott_Ramsey	98430	0
Þingvallanefnd	72209	0
Emil_Thoroddsen	110810	0
Rebekka_A._Ingimundardóttir	50771	0
Þórunn_Lárusdóttir	50401	0
Jens	16298	0
Kristný	19006	0
Skíðasvæðið_Böggvisstaðafjalli	82129	0
Heiðdís	18715	0
Karlagata	1027	0
Rækjuvinnsla_á_Íslandi	4055	0
Gunnveig	18663	0
Handknattleiksárið_2010-11	101393	0
Gísli_Magnússon_(sýslumaður)	57854	0
Végeirsstaðir	57088	0
Viðja	19658	0
Barðaströnd	22075	0
Anna_og_skapsveiflurnar	58683	0
Næfurholt	24902	0
Ljósavatn_(bær)	91987	0
Végerður	19654	0
Lögréttumaður	80885	0
Djúpbáturinn	117025	0
Davíð_Stefánsson_(1973)	74228	0
H.f._Útvarp	92720	0
Kræklingahlíð	53617	0
Siglingastofnun_Íslands	44994	0
Hlíðar	49575	0
Stemma	81933	0
Vilchin_Hinriksson	78887	0
Haffjarðará	67466	0
Hornið_(veitingastaður)	114000	0
Svartá_í_Skagafirði	78453	0
Magnþór	17353	0
Hlíðberg	17082	0
Ráðhús_Reykjavíkur	105328	0
Lárus_Pálsson	43102	0
Vallalaug	78380	0
Listahátíð_í_Reykjavík	49421	0
Áhrif_mín_á_mannkynssöguna	35399	0
Leigjandinn	104769	0
Björg	18281	0
Hermann_Jónasson_(búfræðingur)	113543	0
Unna	19607	0
Hreðavatn	89067	0
Ingvi	17173	0
Skagaströnd_(sveit)	93078	0
Hið_íslenska_töframannagildi	53710	0
Gvendarlaug_í_Bjarnarfirði	4042	0
Knaran	19813	0
Davíð_Örn_Halldórsson	115197	0
Íslensk_mannanöfn_eftir_sem_hafa_tvo_nafnhafa	22134	0
Latibær	100164	0
Fjórtán_fóstbræður_-_Fjórtán_fóstbræður	67946	0
Markþór	17371	0
Tumi	17796	0
Martin	17380	0
Snæfellsnessýsla	65840	0
Laugarnes	58122	0
Laxárdalshreppur	22907	0
Valtýr_Guðmundsson	40181	0
Ríkisstjórnir_Sjálfstæðis-_og_Framsóknarflokks_1995_–_2007	42569	0
Hauksteinn	16995	0
Ástríkur_(mannsnafn)	13352	0
Íslandsklukkan	846	0
Ásvarður	16516	0
Örnefnastofnun_Íslands	59217	0
Helgi_Guðnason	84037	0
Aníka	18093	0
Þorbergur	17933	0
Golfklúbbur_Reykjavíkur	45029	0
Þrjú_á_palli_-_Þið_munið_hann_Jörund_-_Eitt_sumar_á_landinu_bláa	53230	0
Andakílsskóli	37419	0
Króksfjörður	64346	0
Þórstína	19722	0
Loðmfjörð	19822	0
Gagnfræðaskóli_Reykvíkinga	125522	0
Sigurfinna	19404	0
Hljómsveitin_Silfurberg	89235	0
Ásgrímur	16496	0
Núllið	730	0
Sveitarfélagið_Ölfus	16281	0
Jökuldalshreppur	29310	0
Falk	19783	0
Jón_Gunnarsson	53337	0
Jóhamar	21075	0
Herjólfur_(mannsnafn)	17034	0
Óskar_Aðalsteinn_Guðjónsson	87105	0
Álsey	4017	0
Sævaldur	17760	0
Ingirós	18843	0
Þingeyjarsveit	18018	0
Hervarður	17045	0
Pólýfónkórinn_og_kammersveit_–_Jólaóratóría	115454	0
Guðmundur_Ingólfsson_-_Nafnakall	67894	0
Steinvör	19501	0
Heinabergsvötn	111371	0
Sigrún_Eva_Ármannsdóttir_(söngkona)	106967	0
Öfgasinnaðir_jafnaðarmenn	115504	0
Keflavíkurstöðin	32429	0
Hrafn	4149	0
Skógrækt_ríkisins	59876	0
Eyrarbakki	22161	0
Sigrún_Jónsdóttir_syngur_Augustin	108945	0
Loðmundarfjörður	59394	0
Johan_Christhop_Sabinsky	117314	0
Kirkjubæjarklaustur_(klaustur)	80530	0
Síðan_skein_sól	118839	0
Miðheimar	8346	0
Grímur_Thomsen	27804	0
Þorvaldur_Gylfason	20642	0
Mardís	19107	0
Bautinn	94448	0
Heilmannsbær	67325	0
Bæjarstjórn_Mosfellsbæjar	120405	0
Sigurbergur_Sveinsson	95170	0
Byrgið	35254	0
Búddistafélag_Íslands	91098	0
Rannver	17510	0
Reynir_Jónasson_-_Leikur_aftur_30_vinsæl_lög	56129	0
Alþingiskosningar_2009	73182	0
Karína	18949	0
Vesturfarar	58947	0
Steinólfur	17710	0
Hágöngur	55319	0
Alþingiskosningar_2003	25829	0
Tór	17789	0
Kaupfélag_Eyfirðinga	30611	0
Bæjarstjórnarkosningar_á_Seltjarnarnesi	50177	0
Þorlákur_helgi_Þórhallsson	6613	0
Skírnir_-_Tímarit_Hins_íslenzka_Bókmenntafélags	4318	0
Íslenskar_menntastofnanir	1925	0
Sveinþór	17745	0
Margrét_Friðriksdóttir	41786	0
Ragnar_Lár	104811	0
Jenný	18896	0
Apparat_Organ_Quartet	95415	0
Barónsstígur	66093	0
Utanríkisráðuneyti_Íslands	77015	0
Alþýðuflokkurinn	11175	0
Sæbjörg	19549	0
Ásgarður_(Þorgrímsstaðadal)	99754	0
Solveig_Sæmundardóttir	78761	0
Þjóðvegur_574	104493	0
Sæbjörn	17753	0
Hödd	18809	0
Sæbjört	19550	0
Laugarás_(Árnessýsla)	22789	0
Ketill_fíflski	83638	0
Helgi_Oddsson	84987	0
Leif	49116	0
Félag_tónlistarskólakennara	84420	0
Stangveiðifélag_Reykjavíkur	54613	0
Dyrfjöll	25338	0
Látrar	38300	0
Haugsnesbardagi	78072	0
Grand_Hótel_Reykjavík	67354	0
Svani	45505	0
Baldur_Trausti_Hreinsson	49816	0
Erik	16731	0
Tilnefningar_til_bókmenntaverðlauna_Norðurlandaráðs_frá_Íslandi	67280	0
Svana	19521	0
Þorsteinn_Gunnar_Bjarnason	127070	0
Eric	16730	0
Jóninna_Sigurðardóttir	79678	0
Keilir_(fjall)	58302	0
Dalvík/Reynir	81974	0
Hrómundur	17128	0
Sigurður_Jónsson_(skólameistari)	99665	0
Friðþjófur	16828	0
Hreppsnefnd_Fellshrepps	88125	0
Sarína	19367	0
Evey	71750	0
Njáll	17425	0
Samband_sveitarfélaga_á_Suðurnesjum	84325	0
This_Is_My_Life	107898	0
Klömbrur	1049	0
Blaðamannafélag_Íslands	33628	0
Hallmar_Sigurðsson	51166	0
Handknattleiksdeild_ÍBV	98336	0
Hildibergur	17051	0
Kaldaljós	36654	0
Svalbarðsstrandarhreppur	18006	0
Árbjörg	18168	0
Helgi_Tómasson	35536	0
Melar_í_Svarfaðardal	118330	0
Daggrós	18339	0
Hrafntinna_(mannsnafn)	18788	0
Fljót	13086	0
Oddný_G._Harðardóttir	84540	0
Landnámsmenn_í_Norðlendingafjórðungi	3726	0
Árbjört	18169	0
Hjálmdís	18761	0
Nora_Brockstedt_og_Monn_Keys_-_Það_er_lítið_hús	110145	0
Ölduhryggur	125216	0
Guðný_Helgadóttir_(abbadís)	99088	0
Guðrún_Helgadóttir	38512	0
Þjóðbjörg	19689	0
Gríma	18622	0
Kaktus_(mannsnafn)	45548	0
Þjóðbjörn	17923	0
Loftur_Guðmundsson	902	0
Olís	80833	0
Þorleif	19698	0
Öskudagur	60623	0
Ingjaldssandur	104816	0
Hjalti_Jón_Sveinsson	21954	0
Freysteinn_Sigurðsson	76223	0
Bakkafjörður_(fjörður)	64709	0
Vilhjálmur_Vilhjálmsson_-_Fjórtán_fyrstu_lögin	55474	0
Íslenska_stafrófið	3427	0
Bókaútgáfan_Iðunn	65872	0
Þórarinn_Sigurðsson	78884	0
Úlfkell	17813	0
Hákonar_saga_Hákonarsonar	62739	0
Lómatjarnarætt	37652	0
Rosmhvalanes	119433	0
Sextett_Ólafs_Gauks,_Svanhildur_og_Rúnar_-_Lög_Oddgeirs_Kristjánssonar	53166	0
Kjartan_Valdemarsson	56469	0
Setberg_(Eyrarsveit)	89384	0
Arís	18117	0
Hraundrangi	50626	0
Védís	19653	0
Snælaug	19459	0
Ingólfur_Arnarson_(stytta)	87258	0
Berghreinn	16540	0
Guðfinna_Þorsteinsdóttir	100617	0
Goði	16889	0
Mundheiður	19206	0
Arín	18115	0
Hergilsey	82827	0
Viðeyjarkirkja	66044	0
Guðlín	18636	0
Vestar	17851	0
Halldís	18691	0
Gunnþórunn_Halldórsdóttir	51072	0
Sigvaldi	17638	0
Jan_Morávek_og_hljómsveit_-_14_barnalög	109315	0
Smiður	17660	0
Steindyr	116839	0
1._deild_karla_í_knattspyrnu_2008	69735	0
Hólatorg	55309	0
Þjóðvegur_425	104500	0
Þjóðvegur_427	104512	0
Veiðileysufjörður_(Ströndum)	8386	0
Gísli_Freyr_Valdórsson	125688	0
Almar	16401	0
Mannanafnanefnd	58117	0
Rósar	17536	0
Aurora	18155	0
Henrý	17027	0
Dóra_Stefánsdóttir	78630	0
Skagafjörður	20630	0
Síminn	69791	0
Flókagata	1040	0
Bifröst_(þorp)	25926	0
Lada_Sport_(hljómsveit)	11066	0
Unadalur	78506	0
Lárus_Guðmundsson	73770	0
Rolf	17531	0
Golfklúbburinn_Keilir	45416	0
Sighvatur_Þórðarson	58952	0
Ísleifur_Sesselíus_Konráðsson	104529	0
Þjóðviljinn_(1936-1992)	35782	0
Íslenski_draumurinn	36449	0
Siglingafélagið_Ýmir	59717	0
Þorleifur_Arason_(prestur_á_Breiðabólstað)	99838	0
Atvinnumálaráðherrar_á_Íslandi	24424	0
Haukdælir	78447	0
Málfríður_Erna_Sigurðardóttir	92040	0
Þarfanaut_Íslands	13160	0
Silvía_Nótt	23330	0
Hreppsnefnd_Viðvíkurhrepps	88238	0
Dýrafjörður	2284	0
Snorri_(príor_í_Möðruvallaklaustri)	99118	0
Rangárvallaprófastsdæmi	50632	0
Æðeyjarviti	99311	0
Guðbrandsbiblía	54018	0
Jón_Pétursson_(háyfirdómari)	79431	0
Helgi_Jónsson_(ábóti)	100548	0
Vatnsveita_Reykjavíkur	1018	0
Köld_slóð	52182	0
Felix	16767	0
Villi	17882	0
Þorvarður_Loftsson	81029	0
Svanur_(mannsnafn)	17736	0
Gísli_Vigfússon	99737	0
Sælaugur	17754	0
Reginbaldur	17514	0
Sextett_Ólafs_Gauks_-_Út_við_himinbláu_sundin	44744	0
Egill_Ingibergsson	63776	0
Arnoddur	16445	0
Efsta_deild_karla_í_knattspyrnu_1919	43197	0
Þorvaldur_Skúlason	30163	0
Landeyjahöfn	80977	0
Svignaskarð	89136	0
Hafberg	16957	0
Fríða_Á._Sigurðardóttir	76004	0
Valdimar_Ásmundsson	92544	0
Engilbert	16725	0
Þjóðskrá_Íslands	119096	0
Laugardalslaug	68984	0
Kaffibaunamálið	93844	0
Thomsens-magasín	71019	0
Gunnvaldur	16946	0
Ásta_Sóllilja	49519	0
Félag_eldri_borgara_Reyðarfirði	76533	0
Skefilsstaðahreppur	22983	0
Kambsránið	43747	0
Gunnar_Thoroddsen	23194	0
2._deild_karla_í_knattspyrnu_1956	102628	0
2._deild_karla_í_knattspyrnu_1957	102629	0
Fiskhellar	105256	0
Hera_Björk_Þórhallsdóttir	26131	0
Hreppsnefnd_Haganeshrepps	88263	0
2._deild_karla_í_knattspyrnu_1958	102633	0
2._deild_karla_í_knattspyrnu_1959	102655	0
Arna	18119	0
Hvítabirnir_á_Íslandi	66549	0
Þórarinn_Böðvarsson	108047	0
Hansen	64881	0
Eimreiðarhópurinn	91642	0
Listi_yfir_bæjarstjóra_Vestmannaeyja	117337	0
Tinna_Gunnlaugsdóttir	50547	0
Múgsefjun_(hljómsveit)	73983	0
Þorleifur_Björnsson_hirðstjóri	85136	0
Bjarnanes	91507	0
Telma_Ágústsdóttir	100817	0
Guðmundur_B._Ólafsson	87227	0
Möðruvellir_(Hörgárdal)	20981	0
Listi_yfir_skammstafanir_í_íslensku	6083	0
Austurdalur	58655	0
Pétur_Jóhann_Sigfússon	52500	0
Vikulokin	30258	0
Ósvífur	17477	0
Marz-bræður_syngja	109599	0
Stefan	17692	0
Tálknafjarðarlistinn	71799	0
Snærún	19461	0
Austurland	27830	0
Trostan	17792	0
Hálfdan_Narfason	88911	0
Magnúsína	19096	0
Samtök_hernaðarandstæðinga	33993	0
Arnljótur	16442	0
Lundarreykjadalshreppur	23253	0
Karen_Knútsdóttir	98961	0
Listi_yfir_íslenskar_stafsetningar-_og_málfræðivillur	3732	0
Aðils	16388	0
Bókabúð_Máls_og_menningar	92731	0
Ólína_Þorvarðardóttir	93686	0
Kjartan_Bjargmundsson	52066	0
Ríkisstjórnir_Samfylkingarinnar_og_Vinstrihreyfingarinnar_-_græns_framboðs_2009-2013	125978	0
Listi_yfir_fangelsi_á_Íslandi	61693	0
Grasagarður_Reykjavíkur	31444	0
Jónas_Þorbergsson	22403	0
Jörundur_Brynjólfsson	70720	0
Jón_Einarsson_gelgja	52635	0
Otkatla	19254	0
Engeyjarrif	59267	0
Hermann_Jónasson	27540	0
Kvennalandslið_Íslands_á_EM_2009	78404	0
Landssímadeild_kvenna_2000	93109	0
Sólveig	19484	0
Langá	89095	0
Berta	18247	0
Otur	17465	0
Úrslitaleikur_VISA-bikar_karla_2004	107948	0
Bjarni_Benediktsson_(f._1970)	44101	0
Snorri_Ásmundsson	74947	0
Íslensk_og_erlend_dægurlög_1	108957	0
Halldór_Pétursson	35192	0
Fróðárheiði	89262	0
Helgi_Hrafn_Gunnarsson	116680	0
Barnaskóli_Vestmannaeyja	2192	0
Sakka	70017	0
Guðmundur_frá_Miðdal	64171	0
Trausti	17790	0
Myrká_(skáldsaga)	96217	0
Sjóvá-Almennra_deild_karla_í_knattspyrnu_1995	44615	0
Beinteinn	16528	0
Haraldur_Ringsted	23896	0
Þuríður_Sigurðardóttir_-_Fjórtán_vinsæl_lög	56007	0
Hans_Lollich	99869	0
Sif	19378	0
Brynjólfur	16613	0
Quarashi_(breiðskífa)	92196	0
Listi_yfir_farfuglaheimili_á_Íslandi	65974	0
HSH45-1027	97007	0
Guðbergur_Bergsson	11335	0
Ásgeir_Blöndal_Magnússon	70383	0
Knattspyrnufélagið_Framherjar-Smástund	105885	0
Maríkó	19128	0
Muni	17407	0
Fiskveiðaöld	35959	0
Leikný	19028	0
Svartur_á_leik	106073	0
Langbylgjustöðin_á_Gufuskálum	8416	0
Bæringur	16622	0
Scoresbysund_(fjörður)	34141	0
Barnakór_Landakotsskóla_syngur	109318	0
Sigríður_Beinteinsdóttir	100513	0
Sara_Margrét_Nordahl_Michaelsdóttir	83293	0
Höður	17147	0
Kirkja_Jesú_Krists_hinna_síðari_daga_heilögu_á_Íslandi	23179	0
Júrek	17233	0
Margrét_Lóa_Jónsdóttir	34839	0
Snæbrá	19456	0
Vídalínsætt	57153	0
Kolur	17278	0
Guðrún_Á._Símonar_-_Fjórtán_sönglög_eftir_fjórtán_tónskáld	55068	0
Dagvaktin	70232	0
Anja	18096	0
Bændasamtök_Íslands	84602	0
Hallargarðurinn	67329	0
Landssamtök_lífeyrissjóða	84459	0
Sigrún_Gylfadóttir	50612	0
Elvar	16721	0
Hartmann	16993	0
Lilja_Mósesdóttir	92336	0
Arnika	18130	0
Vigdís_Gunnarsdóttir	50463	0
Salvar	17565	0
Eggert_Claessen	95994	0
Maður_eins_og_ég	36589	0
Bjargarstígur	67317	0
Haddur	16956	0
Súðin	71631	0
Ungmennafélagið_Tindastóll	68878	0
Sigurveig_Hjaltested_og_Sigurður_Ólafsson_-_Á_Hveravöllum	109792	0
LP-HSH_-1022	96993	0
Lýtingsstaðahreppur	22992	0
Nýtt_líf_(tímarit)	119723	0
Ólafur_Egill_Egilsson	23910	0
Gunnar_Thorsteinsson	86825	0
Þverárfjall	116301	0
Snæfellsbær	20040	0
Victoría	19657	0
Hlíðarfjall	114028	0
Logi_í_beinni	87557	0
Helena_Eyjólfsdóttir_syngur_metsölulögin_frá_Evrópu	109121	0
Gyðja_(mannsnafn)	18670	0
Baldur_Georgs_Takács	96633	0
Kári_Runólfsson	98986	0
Öndvegissúlur	24168	0
Ketill_Þorláksson_(lögsögumaður)	78949	0
Yggdrasill	30828	0
Símadeild_kvenna_2001	93112	0
Símadeild_kvenna_2002	93113	0
Agata	18047	0
Rafnkell	17506	0
Knattspyrnufélag_Reyðarfjarðar	73044	0
Hjörleif	18770	0
Lóugata	59175	0
Draumadísir	36848	0
Silfurlampinn	35532	0
Minna	19180	0
Ferðin_til_Limbó	71978	0
Brimdís	18309	0
Maja_litla_-_Erling_Ágústsson_syngur	109003	0
Bjarkey	18265	0
HSH45-1013	96974	0
Íslensk_mannanöfn_eftir_sem_hafa_þrjá_til_níu_nafnhafa	22428	0
Sálin_hans_Jóns_míns_(hljómsveit)	49535	0
Lillý	19036	0
Manuscripta_Islandica	119953	0
Guðríður_Þorbjarnardóttir	67387	0
Bessi	16555	0
Alþingi	805	0
Þyrluþjónustan	39199	0
Kaldársel	57967	0
Hreinn_Benediktsson	57698	0
Fógeti	5053	0
Eyrarfoss	88981	0
