Menteri_Negara_Investasi_Republik_Indonesia	1695218
Bahasa_Belanda_di_Indonesia	78342
Indonesia_Terbuka_2005	30506
Soekarno:_Indonesia_Merdeka	1395835
Asosiasi_Emiten_Indonesia	91068
Ikatan_Akuntan_Indonesia	1663599
Puteri_Indonesia_Lingkungan	1186922
Organisasi_Amatir_Radio_Indonesia	63002
Bank_Mizuho_Indonesia	772592
Daftar_Wakil_Ketua_Dewan_Perwakilan_Rakyat_Republik_Indonesia	1641965
Resource_Alam_Indonesia	202491
Masalah_lingkungan_hidup_di_Indonesia	1634804
Indonesia_dalam_tahun_2015	1674471
Indonesia_dalam_tahun_2014	1612247
Daftar_Duta_Besar_Indonesia_untuk_Austria	43855
Pelabuhan_Indonesia_II	291415
Hakim_Konstitusi_Indonesia	225584
Lensa_Indonesia_Pagi_(acara_televisi)	1555410
Persatuan_Wartawan_Republik_Indonesia	1720691
Wikipedia_bahasa_Indonesia	79607
Jadwal_kereta_api_di_Indonesia	463704
Freeport_Indonesia	45245
Daftar_Menteri_Kesehatan_Indonesia	44592
Pelabuhan_Indonesia_IV	311609
Liga_Prima_Indonesia	776685
Dewan_Perwakilan_Mahasiswa_Universitas_Indonesia	1636241
Indonesia_pada_Pesta_Olahraga_Asia_Tenggara_2005	75931
Hubungan_Indonesia-Ukraina	1418263
Daftar_julukan_kota_di_Indonesia	51631
Departemen_Ilmu_Hubungan_Internasional_Universitas_Indonesia	1775160
Penduduk_Indonesia_2000	503928
Kliring_Penjaminan_Efek_Indonesia	210695
Sejarah_Indonesia_(1959–1965)	85082
Masakan_Indonesia	127409
Asosiasi_Guru_Penulis_Indonesia	1773527
Kepustakaan_Presiden-Presiden_Republik_Indonesia	304754
Peradilan_umum_di_Indonesia	44785
MTV_Indonesia_Movie_Awards	90380
Daftar_Jaksa_Agung_Indonesia	44027
Menteri_Koordinator_Bidang_Produksi_dan_Distribusi_Republik_Indonesia	1695208
Peradilan_militer_di_Indonesia	44787
Pemerintahan_Revolusioner_Republik_Indonesia	180414
Daftar_anak_perusahaan_Kereta_Api_Indonesia	1161958
Institut_Pastoral_Indonesia	1567840
Sekolah_Tinggi_Ilmu_Manajemen_Indonesia_Samarinda	738416
Sekolah_Tinggi_Manajemen_Industri_Indonesia	186939
Ikatan_Sarjana_Biblika_Indonesia	1567938
Bintang_Republik_Indonesia_Nararya	4321
Geografi_Indonesia	15745
Penerbangan_domestik_di_Indonesia	9052
Daftar_Menteri_Koordinator_Bidang_Perekonomian_Indonesia	44158
Miss_Celebrity_Indonesia_2011	853609
X_Factor_Indonesia_(album)	1148498
Garuda_Indonesia_Penerbangan_421	149492
Bunga_Nasional_Indonesia	79955
Sejarah_Internet_Indonesia	75874
Hubungan_Indonesia_dengan_Vatikan	247316
Kompetisi_Jembatan_Indonesia_dan_Kompetisi_Bangunan_Gedung_Indonesia	1404729
Gereja_Kristen_Indonesia_Sumatera_Utara	1026539
Daftar_alat_musik_Indonesia	15353
Museum_Indonesia	467900
Organisasi_mahasiswa_di_Indonesia	78441
Bank_Dinar_Indonesia	1126943
Aku_Cinta_Indonesia	26144
Pemeringkat_Efek_Indonesia	204781
Multi_Bintang_Indonesia	202205
Daftar_Menteri_Koordinator_Bidang_Politik,_Hukum,_dan_Keamanan_Indonesia	44157
Tiphone_Mobile_Indonesia	1730601
Partai_Indonesia	1631210
Partai_Sosialis_Indonesia	23640
Jemaat_Pentakosta_Indonesia	474995
Perguruan_tinggi_Kristen_negeri_di_Indonesia	783750
Peraturan_Daerah_(Indonesia)	84581
Miss_Earth_Indonesia	211438
Kontes_Robot_Cerdas_Indonesia	355297
Indonesia_Corruption_Watch	10199
Daftar_Ibu_dan_Bapak_Negara_Indonesia	540618
Daftar_Menteri_Ketenagakerjaan_Indonesia	1636234
Daftar_tokoh_teknologi_informasi_Indonesia	472560
Indonesia_Digital_Association	1751203
Semboyan_moto_dan_julukan_kota_dan_kabupaten_di_Indonesia	652547
Take_Him_Out_Indonesia	465184
Persatuan_Radio_Siaran_Swasta_Nasional_Indonesia	741404
Daftar_album_terlaris_di_Indonesia	413580
Nasionalisme_Indonesia	732537
Anugerah_Musik_Indonesia_1999	1570185
Anugerah_Musik_Indonesia_1998	1568691
Direktorat_Jenderal_Hak_Kekayaan_Intelektual_Kementerian_Hukum_dan_HAM_Indonesia	190498
India-Indonesia	33970
Generali_Indonesia	1043425
Liga_Super_Indonesia_U-21_2011	892857
Liga_Super_Indonesia_U-21_2014	1485408
Bank_BNP_Paribas_Indonesia	773319
Daftar_40_orang_terkaya_di_Indonesia_(2014)	1655083
Arsitektur_Indonesia	227266
Televisi_Republik_Indonesia	824
Ketua_Dewan_Pertimbangan_Presiden_Republik_Indonesia	1659788
Politik_Indonesia	52049
Mobil_nasional_(Indonesia)	471581
Bank_Maybank_Syariah_Indonesia	765644
Hubungan_Indonesia_dengan_Singapura	1420911
Model_Indonesia	6609
Orang_Indonesia_perantauan	1103233
Ikatan_Nasional_Konsultan_Indonesia	1742766
Inspektorat_Jenderal_Kementerian_Dalam_Negeri_Republik_Indonesia	1688121
Daftar_nama_Allah_dalam_Alkitab_bahasa_Indonesia	360124
Agama_di_Indonesia	146698
Perserikatan_Bisbol_dan_Sofbol_Amatir_Seluruh_Indonesia	228830
Gedung_Bank_Indonesia_Lama_Padang	1135200
Daftar_kota_Indonesia_menurut_gedung_tinggi	1687527
Grand_Prix_Sepeda_Motor_Indonesia_1996	1389707
Grand_Prix_Sepeda_Motor_Indonesia_1997	1389719
Daftar_kota_di_Indonesia	199424
Daftar_tim_sepak_bola_di_Indonesia	651105
Anugerah_Musik_Indonesia_2001	1575577
IFCC-KSK_Indonesia	901092
Puteri_Indonesia_1992	304806
Festival_Film_Interasional_Anak-anak_dan_Remaja_Indonesia	711062
Puteri_Indonesia_1996	304798
Puteri_Indonesia_1995	304801
Puteri_Indonesia_1994	304803
Daftar_Ketua_Badan_Pemeriksa_Keuangan_Republik_Indonesia	432510
Gereja_Misi_Indonesia_Hong_Kong	258803
Festival_Lagu_Populer_Indonesia_1978	274114
Badan_Nasional_Penempatan_dan_Perlindungan_Tenaga_Kerja_Indonesia	201236
Indonesia_pada_Olimpiade	307394
Kependudukan_di_Indonesia	1520304
Daftar_satelit_Indonesia	33878
Semangat_Pagi_Indonesia	694054
Dewan_Penerbangan_dan_Antariksa_Nasional_Republik_Indonesia	1660716
Sejarah_Indonesia_(1998-sekarang)	19013
Standar_penyiaran_digital_terestrial_di_Indonesia	1695929
Universitas_Persada_Indonesia_YAI	347456
Perdiode_senirupa_modern_Indonesia	1708515
Museum_Prangko_Indonesia	707770
Daftar_Perdana_Menteri_Indonesia	33414
Universitas_Prima_Indonesia	1084696
Putri_Olahraga_Indonesia	1102398
Daftar_air_terjun_tertinggi_di_Indonesia	1528187
Menjadi_Indonesia	1172588
Pemain_Sepak_Bola_Keturunan_Indonesia	1155846
Kementerian_Luar_Negeri_Republik_Indonesia	6391
Asosiasi_Masinis_Indonesia	1067455
Akademi_Sekretari_dan_Manajemen_Indonesia	816477
Daftar_Menteri_Pemuda_dan_Olahraga_Indonesia	201315
Tari_Topeng_Indonesia	1097596
Yayasan_Puteri_Indonesia	711263
Direktorat_Jenderal_Kekayaan_Negara_Kementerian_Keuangan_Indonesia	267268
Kementerian_Komunikasi_dan_Informatika_Republik_Indonesia	50242
Teijin_Indonesia_Fiber	206857
AXA_Life_Indonesia	1127855
Fakultas_Kedokteran_Universitas_Indonesia	318965
Dinas_Sejarah_Tentara_Nasional_Indonesia_Angkatan_Darat	1726814
Gereja_Kristen_Setia_Indonesia	1595712
Angkatan_Bersenjata_Republik_Indonesia	5890
Daftar_Menteri_Sosial_Indonesia	50346
Daftar_perusahaan_kelapa_sawit_Indonesia	228172
Daftar_kota_di_Indonesia_menurut_jumlah_penduduk	395418
Tim_nasional_sepak_bola_U-19_Indonesia	776649
Daftar_Menteri_Komunikasi_dan_Informatika_Indonesia	201048
Politeknik_Indonesia_Jepang	103924
Musibah_Fokker_F28_Garuda_Indonesia_1979	78860
Putri_Wirausaha_Kreatif_Indonesia	1611715
Daftar_stasiun_televisi_nasional_tertua_di_Indonesia	1663466
Daftar_acara_gelar_wicara_Indonesia	1566489
Liga_Super_Indonesia_U-21_2008–09	387766
Federasi_Olahraga_Mancing_Seluruh_Indonesia	64513
Partai_Katolik_(Indonesia)	282647
Daftar_ibu_kota_provinsi_di_Indonesia	422184
Badan_Pemeriksa_Keuangan_Republik_Indonesia	28812
Komunikasi_di_Indonesia	663890
Daftar_bahasa_di_Indonesia	598354
Rig_Tenders_Indonesia	221589
Perguruan_tinggi_Hindu_negeri_di_Indonesia	1696190
Daftar_perguruan_tinggi_di_Indonesia	70014
Partai_Kristen_Indonesia	731069
Hari_libur_nasional_di_Indonesia	908486
Radio_amatir_di_Indonesia	1726339
Kementerian_Perencanaan_Pembangunan_Nasional_Republik_Indonesia	50271
Indonesian_Dangdut_Awards_2014	1668045
Kedutaan_Indonesia_di_Washington,_D.C.	1199906
Daftar_jalan_antarprovinsi_di_Indonesia	630984
Daftar_ormas_islam_di_Indonesia	1674433
Komisi_Penyiaran_Indonesia	251720
Miss_Celebrity_Indonesia	323116
Persatuan_Sepak_Bola_Seluruh_Indonesia	14958
Bintang_Republik_Indonesia_Utama	4323
Akademi_Ilmu_Pengetahuan_Indonesia	117159
Bank_Chinatrust_Indonesia	771354
Lima_Suara_Indonesia	1677350
Daftar_perusahaan_di_Indonesia	25595
Indonesia_pada_Asian_Games_2010	1450410
Asosiasi_Pemilik_Pelayaran_Nasional_Indonesia	184835
Sekretariat_Jenderal_Kementerian_Dalam_Negeri_Republik_Indonesia	1658480
Indonesia_pada_Asian_Games_2014	1629415
Departemen_Arsitektur_Universitas_Indonesia	1760189
Klasifikasi_jalan_di_Indonesia	389431
Daftar_kode_telepon_di_Indonesia	33950
Daftar_Menteri_Perhubungan_Indonesia	50341
Partai_Rakyat_Nasional_(Indonesia)	1523406
Lembaga_Pendidikan_Komputer_Indonesia-Amerika	42552
Museum_Keprajuritan_Indonesia	707734
Daftar_pemilihan_kepala_daerah_di_Indonesia_2012	889079
Daftar_pemilihan_kepala_daerah_di_Indonesia_2013	1095797
Marga_di_Indonesia	326985
Serikat_Petani_Indonesia	591262
Teknologi_informasi_indonesia	1722675
Kabinet_Indonesia_Bersatu_II	445543
Daftar_tokoh_Arab-Indonesia	58945
Ikatan_Ilmuwan_Indonesia_Internasional	615760
Galeri_Indonesia_Kaya	1685449
Hubungan_Arab_Saudi_dengan_Indonesia	97496
Rama_Superman_Indonesia	338242
Isuzu_Astra_Motor_Indonesia	120066
Perhimpunan_Pengarang_Indonesia	1074876
Indonesia_Banget_(acara_televisi)	1519126
Tim_nasional_sepak_bola_wanita_Indonesia	651721
Pers_Indonesia	523049
Indonesia_Terbuka_(disambiguasi)	397159
Gereja_Kerapatan_Injili_Bangsa_Indonesia	1096212
Kekristenan_di_Indonesia	532870
Gereja_Protestan_di_Indonesia	110985
Bandar_Udara_Naha_(Indonesia)	1493309
Indonesia_dan_Perserikatan_Bangsa-Bangsa	945258
Sangha_Mahayana_Indonesia	1454735
Organisasi_kementerian_negara_Indonesia	468906
Divisi_Utama_Liga_Indonesia_2008–09	142001
Konsorsium_Televisi_Digital_Indonesia	1694159
OLX_Indonesia	1106426
ASDP_Indonesia_Ferry	352790
Daftar_terminal_bus_di_Indonesia	1148068
Badan_Audit_Kemahasiswaan_Universitas_Indonesia	1636255
Liga_Super_Indonesia_U-21_2012-13	1386568
Medali_Sewindu_Angkatan_Perang_Republik_Indonesia	4327
Lembaga_Alkitab_Indonesia	1037
Indonesian_Idol_(musim_keempat)	242897
Daftar_gua_Maria_di_Indonesia	300569
Sastra_eksil_Indonesia	827742
Badan_Penyelidik_Usaha_Persiapan_Kemerdekaan_Indonesia	35648
Ikatan_Pencak_Silat_Indonesia	138885
Himpunan_Penerjemah_Indonesia	425990
Daftar_provinsi_Indonesia_menurut_PDRB_per_kapita	527979
Daftar_transfer_sepak_bola_Indonesia_2011–12	885538
Badan_Penelitian_dan_Pengembangan_Kementerian_Dalam_Negeri_Republik_Indonesia	1688711
Daftar_kota_kembar_di_Indonesia	1062000
Billboard_(perusahaan_rekaman_Indonesia)	230430
Indonesia_Timur	280949
Peraturan_perundang-undangan_Indonesia	84588
Hubungan_Indonesia_dengan_Jerman	1600953
Fauna_Indonesia	128701
Korea-Indonesia	272524
Majelis_Permusyawaratan_Rakyat_Republik_Indonesia_2014–2019	1680906
Seputar_Indonesia	30660
Partai_Ikatan_Pendukung_Kemerdekaan_Indonesia	1077398
Inspektorat_Jenderal_Kementerian_Pertahanan_Republik_Indonesia	556980
Pop_Indonesia_(album_Dian_Piesesha)	999698
Perpajakan_di_Indonesia	594317
Daftar_perguruan_tinggi_Islam_swasta_di_Indonesia	123413
Inspektorat_Utama_Badan_Pemeriksa_Keuangan_Republik_Indonesia	1644625
Hell's_Kitchen_Indonesia	1669009
Divisi_Utama_Liga_Indonesia_2011–12_(LPIS)	905823
Kantor_Wilayah_Kementerian_Hukum_dan_Hak_Asasi_Manusia_Indonesia	190513
Sejarah_Perminyakan_di_Indonesia	1643751
Daftar_Wakil_Menteri_Energi_dan_Sumber_Daya_Mineral_Indonesia	888285
Universitas_Pramita_Indonesia	251621
Badan_Arbitrase_Nasional_Indonesia	198827
Hari_Lanjut_Usia_(Indonesia)	139044
Diaspora_Indonesia	1180406
Daftar_nama_burung_di_Indonesia	128978
Visi_Indonesia_2020	799429
Liga_Indonesia	19249
Kedutaan_Indonesia_di_Ottawa	1199885
Pameran_Mobil_Internasional_Indonesia	590969
Daftar_Wakil_Menteri_Keuangan_Indonesia	536700
Fakultas_Ilmu_Pengetahuan_Budaya_Universitas_Indonesia	318991
Centre_for_Strategic_and_International_Studies_(Indonesia)	180528
Daftar_pulau_di_Indonesia	760
Deputi_Bidang_Pencegahan_Komisi_Pemberantasan_Korupsi_Republik_Indonesia	1656881
Indonesia_Terbuka	30505
Ikatan_Cendekiawan_Muslim_Indonesia	42119
Kongres_Bahasa_Indonesia	664235
Film_Indonesia_tahun_2015	1684074
Gereja_Kristen_Muria_Indonesia	1026589
Daftar_alumni_Universitas_Pendidikan_Indonesia_(UPI)	1417243
Veteran_Pembela_Kemerdekaan_Republik_Indonesia	1745243
Film_Indonesia_tahun_2014	1567845
Indonesia_Air_Traffic_Controllers_Association	968106
Divisi_Tiga_Liga_Indonesia	63739
Indonesia_Wireless_Broadband_(ID-WiBB)	1701311
Indonesia_International_Institute_for_Life_Sciences	1582379
Pengerukan_Indonesia	70554
Persatuan_Wartawan_Indonesia	68552
Kelompok_Antarpemerintah_bagi_Indonesia	39510
Daftar_tokoh_agama_Indonesia	472555
Daftar_pemilihan_kepala_daerah_di_Indonesia_2007	206982
Divisi_Utama_Liga_Indonesia_1995–96	19242
Fakultas_Psikologi_Universitas_Indonesia	318992
Paras_Indonesia	32054
Korupsi_di_Indonesia	110112
Reasuransi_Internasional_Indonesia	300734
Hubungan_Indonesia_dengan_Korea_Utara	1395002
Komisi_Tinju_Profesional_Indonesia	135819
Dewan_Perwakilan_Rakyat_Republik_Indonesia_periode_2009-2014	1679546
Gerakan_Mahasiswa_Kristen_Indonesia	76551
Mude_In_Indonesia	1744268
Kementerian_Koordinator_Bidang_Politik,_Hukum,_dan_Keamanan_Republik_Indonesia	50227
Gereja_Pantekosta_di_Indonesia	532946
Kementerian_Pertahanan_Republik_Indonesia	6841
Filsafat_Indonesia	27522
Ikatan_Motor_Indonesia	440238
Politeknik_Pos_Indonesia	1050467
Indonesian_Choice_Awards_2015	1744286
Rumah_Zakat_Indonesia	267280
Daftar_persekutuan_gereja_di_Indonesia	436534
Gereja_Kristen_Injili_Indonesia	1049515
Sejarah_pemerintahan_daerah_di_Indonesia	407037
Forum_Keluarga_Muslim_Indonesia_Tsukuba	1557491
Indonesia_pada_Asian_Games_2006	1450392
Kementerian_Kehutanan_Indonesia	50241
Jaringan_telepon_di_Indonesia	442804
Pusat_Rehabilitasi_Kementerian_Pertahanan_Indonesia	556976
Persatuan_Renang_Seluruh_Indonesia	1486754
Gereja_Kristus_Di_Indonesia	1103567
Daftar_pembangkit_listrik_di_Indonesia	199651
Indonesia_pada_Olimpiade_Musim_Panas_1976	976628
Direktorat_Jenderal_Aplikasi_Telematika_Kementerian_Komunikasi_dan_Informatika_Indonesia	209719
Konferensi_Waligereja_Indonesia	40179
Mahasiswa_Indonesia_(surat_kabar)	264273
Daftar_pemilihan_kepala_daerah_di_Indonesia_2005	206981
Harmoni_hubungan_kesultanan_-_kesultanan_Indonesia	62274
Perwakilan_Kepulauan_Riau_di_kontes_kecantikan_Indonesia	1473781
Telekomunikasi_seluler_di_Indonesia	443324
Daftar_terumbu_karang_di_Indonesia	760278
Sampoerna_Telekomunikasi_Indonesia	297991
Persatuan_Wartawan_Indonesia_Reformasi	1725533
Tokio_Marine_Life_Insurance_Indonesia	1123255
Divisi_Utama_Liga_Indonesia_2013	1417769
Divisi_Utama_Liga_Indonesia_2014	1418569
Universitas_Kristen_Indonesia_Maluku	1158814
Bank_Pembangunan_Indonesia	44894
Komunitas_Pekerja_Bersepeda_Indonesia	218476
Miss_Teen_Indonesia_2011	721843
Daftar_air_terjun_di_Indonesia	377238
Pemilihan_umum_legislatif_Indonesia_1992	303297
Daftar_rumah_sakit_di_Indonesia	22305
Daftar_grup_lawak_Indonesia	62740
Pemilihan_umum_legislatif_Indonesia_1997	303292
Pemilihan_umum_legislatif_Indonesia_1999	5511
Pemufakatan_Perhimpunan-perhimpunan_Politik_Kebangsaan_Indonesia	146676
Miss_Indonesia_2007	200644
Pelanggaran_hak_asasi_manusia_oleh_Tentara_Nasional_Indonesia	192901
Inhealth_Indonesia	1127822
Miss_Indonesia_2009	391050
Miss_Indonesia_2008	282046
Indonesiana,_Tidore,_Tidore_Kepulauan	658478
Mahkamah_Konstitusi_Republik_Indonesia	42826
Daftar_pemilihan_duta_putra_putri_wisata_di_Indonesia	86677
Himpunan_Mahasiswa_Buddhis_Indonesia	109254
Menteri_Negara_Pangan_dan_Holtikultura_Republik_Indonesia	1695224
Proklamasi_Kemerdekaan_Indonesia	12126
Usulan_pemindahan_ibu_kota_Indonesia	749477
Indonesia_Jazzy_Girls	1084448
Bahasa_Indonesia	8
Sidang_Agung_Gereja_Katolik_Indonesia	808439
Daftar_presenter_wanita_Indonesia	1612604
Ahmadiyyah_di_Indonesia	1151433
Kabel_Sistem_Thailand_Indonesia_Singapura	1706331
Indonesia_pada_Piala_Dunia_FIFA	1564609
Kamar_Dagang_dan_Industri_Indonesia	440363
Jambur_Indonesia,_Siempat_Nempu_Hilir,_Dairi	646003
Akademi_Sekretaris_dan_Manajemen_Indonesia_Citra_Nusantara	1666463
Daftar_olahragawan_Indonesia	138984
Urun_daya_dalam_pemilihan_umum_Presiden_Indonesia_2014	1588720
Arab-Indonesia	78760
Garuda_Indonesia_Penerbangan_865	660276
Liga_Prima_Indonesia_2013	986649
Daftar_masjid_di_Indonesia	50327
Daftar_selat_di_Indonesia	534198
Pemilihan_umum_di_Indonesia	13898
Daftar_marching_band_di_Indonesia	374277
Peradilan_agama_di_Indonesia	44786
Daftar_lambang_kota_di_Indonesia	573757
Persekutuan_Gereja-gereja_Pentakosta_Indonesia	1055406
Indonesia_Menentukan_(acara_televisi)	1518904
Festival_Film_Indonesia_1955	440904
Penampakan_UFO_di_Indonesia	1059844
Puteri_Indonesia	47012
Pemimpin_wanita_di_Indonesia	885459
Persatuan_Insinyur_Indonesia	44299
Kementerian_Pendayagunaan_Aparatur_Negara_dan_Reformasi_Birokrasi_Indonesia	50268
Sekolah_Tinggi_Informatika_dan_Komputer_Indonesia	1038540
Partai_Bhinneka_Tunggal_Ika_Indonesia	1076768
Music_Factory_Indonesia	1199971
Daftar_sutradara_Indonesia	22736
X_Factor_Indonesia_(musim_pertama)	998282
Daftar_stasiun_kereta_api_di_Indonesia	388715
Kalender_Indonesia	552691
Daftar_sekolah_menengah_atas_di_Indonesia	963068
Liga_Pendidikan_Indonesia	877513
Daftar_bank_di_Indonesia	15701
Tokoh_Buddha_Indonesia	1188546
Bank_Pundi_Indonesia	765501
Gabungan_Politik_Indonesia	46287
Daftar_suku_bangsa_di_Indonesia_menurut_provinsi	654525
The_New_Eat_Bulaga!_Indonesia	1643318
Hubungan_Indonesia_dengan_Malaysia	97312
Daftar_peserta_asal_Indonesia_di_kontes_kecantikan_internasional	725584
SD_Huria_Kristen_Indonesia	1016778
Daftar_teluk_di_Indonesia	560124
Partai_Kesatuan_Demokrasi_Indonesia	829713
Huria_Kristen_Indonesia_(HKI)	236249
Daftar_Wakil_Perdana_Menteri_Indonesia	887949
Persatuan_Muslim_Indonesia	135976
Sekolah_Staf_dan_Komando_Tentara_Nasional_Indonesia	1485622
Tugu_Reasuransi_Indonesia	1126179
Museum_Nasional_Indonesia	11790
Daftar_grup_musik_Indonesia	15355
Olimpiade_Indonesia_Cerdas_Musim_II	1692893
Asosiasi_Penyelenggara_Jasa_Internet_Indonesia	274141
STIE_Solusi_Bisnis_Indonesia	854204
La_Academia_Junior_Indonesia	1613111
Daftar_bandar_udara_tujuan_Sky_Aviation_(Indonesia)	981976
Pos_Indonesia	176100
Musik_Indonesia	362651
Jellyfish_(grup_musik_Indonesia)	849599
Daftar_tokoh_organisasi_olahraga_Indonesia	1411655
Birokrasi_di_Indonesia	454060
Persatuan_Bulu_Tangkis_Seluruh_Indonesia	395777
Daftar_sungai_di_Indonesia	269060
Daftar_perusahaan_yang_tercatat_di_Bursa_Efek_Indonesia	785037
Sangha_Theravada_Indonesia	737281
Asuransi_Allianz_Life_Indonesia	1128013
Indonesian_Idol_(musim_kelima)	278517
CNN_Indonesia	1566056
Partai_Nasional_Benteng_Kerakyatan_Indonesia	297693
Institut_Seni_Indonesia_Padang_Panjang	87361
Mister_Global_Indonesia	1450969
Sekolah_Tinggi_Theologia_Baptis_Indonesia	847464
Pencalonan_Indonesia_untuk_Piala_Dunia_FIFA_2022	1449409
Yurisprudensi_Mahkamah_Agung_Republik_Indonesia	13429
Daftar_kejuaraan_bulu_tangkis_di_Indonesia	330958
Daftar_tokoh_Islam_Indonesia	472561
Daftar_selebriti-politisi_Indonesia	713495
Pembantaian_di_Indonesia_1965–1966	594625
Daftar_film_Indonesia_terlaris_sepanjang_masa	1482834
Kertas_Basuki_Rachmat_Indonesia	461660
Indonesia_AirAsia	20153
Festival_Lagu_Populer_Indonesia_1984	273504
Festival_Lagu_Populer_Indonesia_1985	274048
Festival_Lagu_Populer_Indonesia_1986	273930
Festival_Lagu_Populer_Indonesia_1987	273536
Partai_Politik_Islam_Indonesia_Masyumi	1078308
Festival_Lagu_Populer_Indonesia_1981	274098
Festival_Lagu_Populer_Indonesia_1982	274095
Festival_Lagu_Populer_Indonesia_1983	274093
Bank_Muamalat_Indonesia	17475
Festival_Lagu_Populer_Indonesia_1988	273911
Museum_Bank_Indonesia_Surabaya	1735130
Voice_of_America_Indonesia	1433016
Daftar_maskapai_penerbangan_Indonesia	375324
Lensa_Indonesia_Siang_(acara_televisi)	1555411
Juventus_Club_Indonesia	904721
Perusahaan_Perdagangan_Indonesia	977527
Universitas_Methodist_Indonesia	711995
PT._Asuransi_Jasa_Indonesia	291393
Kementerian_Lingkungan_Hidup_Indonesia	45045
Demografi_Indonesia	8575
Tesaurus_Bahasa_Indonesia	645862
Daftar_pencetak_gol_terbanyak_Piala_Indonesia	600676
Daftar_Duta_Besar_Indonesia_untuk_Britania_Raya	43849
Media_Audio_Digital_di_Indonesia	880694
Gereja_Bethany_Indonesia	34577
Indonesian_Cat_Association	1612952
Indonesia_Mengajar	634991
Kementerian_Badan_Usaha_Milik_Negara_Indonesia	50272
Garuda_Indonesia_Penerbangan_708	990894
Take_Me_Out_Indonesia	395357
Indonesian_Choice_Awards	1569862
Sekretariat_Militer_Presiden_Republik_Indonesia	248312
Divisi_Utama_Liga_Indonesia_2003	365077
Divisi_Utama_Liga_Indonesia_2002	154408
Divisi_Utama_Liga_Indonesia_2001	146057
PPKB_Universitas_Indonesia	1699995
Divisi_Utama_Liga_Indonesia_2006	36795
Divisi_Utama_Liga_Indonesia_2005	29514
Divisi_Utama_Liga_Indonesia_2004	365078
Telkom_Indonesia	22293
Kontes_Robot_Seni_Indonesia	356860
Tentara_Nasional_Indonesia	5605
Kepangkatan_Tentara_Nasional_Indonesia	5924
Daftar_Menteri_Kelautan_dan_Perikanan_Indonesia	44929
Satuan_kavaleri_Tentara_Nasional_Indonesia	1017893
Pemilihan_umum_legislatif_Indonesia_1987	303293
Korps_Pegawai_Republik_Indonesia	68034
Daftar_kota_di_Indonesia_menurut_hari_jadi	765742
Pemilihan_umum_legislatif_Indonesia_1982	303294
Sekretariat_Jenderal_Badan_Pemeriksa_Keuangan_Republik_Indonesia	1644610
Daftar_frasa_idiomatis_dalam_bahasa_Indonesia	617679
Kementerian_Koordinator_Bidang_Pembangunan_Manusia_dan_Kebudayaan_Indonesia	1636219
Sejarah_provinsi_di_Indonesia	461254
Miss_Indonesia_2012	892980
Miss_Indonesia_2013	959324
Miss_Indonesia_2014	1440233
Miss_Indonesia_2015	1611811
Daftar_Menteri_Pemberdayaan_Perempuan_dan_Perlindungan_Anak_Indonesia	74237
Gerakan_mahasiswa_di_Indonesia	78459
Deal_or_No_Deal_Indonesia_Musim_I	1631999
Republik_Indonesia_Serikat	49467
Indonesia_dalam_lagu	321011
Santika_Indonesia_Hotels_&_Resorts	904020
Yayasan_Tanggul_Bencana_di_Indonesia	679432
Pop_Indonesia_Vol._3	1047872
Komisi_penyiaran_Indonesia_daerah	251721
Daftar_nama_situs_terumbu_karang_di_Indonesia	366455
Daftar_suku_bangsa_di_Indonesia	6729
Produksi_pisang_di_Indonesia	1418100
Indonesia_Media	106046
Olimpiade_Indonesia_Cerdas_(acara_televisi)	1641907
Daftar_busana_daerah_Indonesia	49663
Daftar_pegunungan_di_Indonesia	366468
Daftar_bendera_Indonesia	597288
Himpunan_Fisika_Indonesia	249372
Orang_Indonesia_di_Malaysia	1717185
Samudera_Indonesia_(perusahaan)	221060
Mandara_Selular_Indonesia	1756405
Perkumpulan_Kinologi_Indonesia	336728
Mister_Photogenic_Indonesia	1611501
Persekutuan_Gereja-gereja_di_Indonesia	33594
Serikat_Buruh_Islam_Indonesia	1486055
Bank_ICBC_Indonesia	777257
Daftar_Badan_Usaha_Milik_Negara_Indonesia	42348
Ordinariat_Militer_Indonesia	738156
Dewan_Perwakilan_Rakyat_Republik_Indonesia_Serikat	1718793
Mobil_kepresidenan_Indonesia	42792
Partai_Persatuan_Indonesia	1692597
Ikatan_Arsitek_Indonesia	677496
Indonesia_dalam_tahun_1999	1628551
Indonesia_dalam_tahun_1998	1610753
Kementerian_Perdagangan_Republik_Indonesia	50235
Pornografi_di_Indonesia	344735
Daftar_seniman_Indonesia	472566
Taman_Safari_Indonesia_2	782090
Taman_Safari_Indonesia_3	1459857
Daftar_sekolah_menengah_atas_swasta_di_Indonesia	368358
Daftar_alumni_Universitas_Indonesia	537021
Pemerkosaan_di_Indonesia	1487462
Lembaga_Dakwah_Islam_Indonesia	91019
Garuda_Indonesia_Penerbangan_035	868053
Mahasiswa_Berprestasi_Utama_Universitas_Indonesia	1680409
Dewan_Perwakilan_Rakyat_Republik_Indonesia	5474
Daftar_kedutaan_besar_Indonesia	1199612
Daftar_Menteri_Perindustrian_Indonesia	50337
Daftar_gempa_bumi_di_Indonesia	192975
Kepaniteraan_Mahkamah_Konstitusi_Republik_Indonesia	1654116
Partai_Syarikat_Islam_Indonesia	1077204
Daftar_Institusi_Kesehatan_Advent_di_Indonesia	31395
Institut_Theologia_dan_Keguruan_Indonesia	185257
