Lys_van_Nasionale_Erfenisgebiede_in_Limpopo	68457
Klawer,_Wes-Kaap	20211
Cullinan	11611
Umjindi_Plaaslike_Munisipaliteit	54724
Koopmansfontein	57867
Bloukransrivier	56881
UMvoti_Plaaslike_Munisipaliteit	55217
Capri_Village	57686
Graafwater	35704
Steelpoortrivier	71251
Middelburg,_Oos-Kaap	17042
Hardap	22477
Witzenberg_Plaaslike_Munisipaliteit	31078
Fransfontein	53290
Buffelshoekpas	63084
Nasionale_Bontebokpark	22810
Healdtown	57421
Aliwal-bank	70978
Coligny	52300
Swart-Keirivier	71831
Fochville	54501
Goble_Park	74256
Kidd's_Beach	58746
Mac-Macwaterval	54353
Karibib	13251
Viljoenskroon	36259
Birchleigh	58954
Umzinto	53349
Pevensey	58847
Bloubergstrand	53172
Kopanong_Plaaslike_Munisipaliteit	54700
Pekabrug	78625
Rietbron	63749
Friemersheim	60571
Vryheidspark	26162
Bathurst,_Oos-Kaap	10816
Vermont,_Wes-Kaap	60618
Peter_Mokaba-stadion	43891
Oliviershoekpas	57060
Jan_van_Riebeeck-standbeeld	71279
Boesmansrivier_(Oos-Kaap)	71775
Kubusirivier	71875
Karasberge	36066
Wittewater	64398
Hawston	54889
Wolseley	54817
Kaaimansgat	56297
Xhariep-distriksmunisipaliteit	38004
Bethal	36729
Houhoekpas	55891
Nkangala-distriksmunisipaliteit	38144
Hottentots-Hollandberge	64399
Afrikaanse_Hoër_Meisieskool	30953
Paul_Roos_Gimnasium	44651
Volmoed	60620
Charl_Cilliers	58860
EMadlangeni_Plaaslike_Munisipaliteit	54857
Windhoek	13052
Otjimbingwe	51302
Die_Groot_Vyf_Valsbaai_Plaaslike_Munisipaliteit	55382
Olifantsrivier,_Wes-Kaap_-_Klein_Karoo	50122
Beaufort-Wes_Plaaslike_Munisipaliteit	54734
Victoriabaai	60619
Vaalgras	33878
Ermelo,_Mpumalanga	6813
Gauteng	100
Slag_van_Donkerhoek	64125
Flag_Boshielodam	88151
Nasionale_Wildernispark	71648
Dwarskloofpas	63114
Dannhauser	27250
Westonaria	53544
Duiwelspiek	6463
Weza	58696
Struizendam	78714
Vryburg	12785
Berlinwaterval	55987
Swaershoekpas	63740
Mahikeng_Plaaslike_Munisipaliteit	55106
Loskopdam	54097
Elarduspark	30470
Pudimoe	57951
Schmidtsdrif	57958
Howick	37582
Ladismith	31782
Swartbooisdrift	96501
Philipstown	52432
Brooklyn,_Pretoria	17451
Lothair	58416
St._Francisbaai	58808
Koffiefontein	35711
Bronkhorstspruitdam	71236
George-lughawe	87789
Dimbaza	84906
Darling,_Wes-Kaap	17350
Zoar,_Wes-Kaap	17358
Yeoville	94123
Struisbaai	58805
Frances_Baard-distriksmunisipaliteit	38115
Umzumbe_Plaaslike_Munisipaliteit	55273
Zebediela	74252
Boggomsbaai	60551
Mamre	10808
Woodstock	46257
Nasionale_Kunstefees	42255
Port_Grosvenor	94527
Roossenekal	56451
Temba	88057
Nasionale_Bergkwaggapark	22812
Kendrew	56517
Zastron	19879
Ganspan	84951
Midvaal_Plaaslike_Munisipaliteit	54790
Oranjezicht	54571
Standerton	20491
Blackheath	71129
Hatfield,_Pretoria	17462
Dullstroom	18045
Vaalwater	33368
Botrivier_(rivier)	60541
NG_gemeente_Beaufort-Wes	62966
Chapmanspiek-rylaan	55864
Hutchinson	20262
De_Waterkant	57251
Strandfontein	58771
Catspas	82695
Ugu-distriksmunisipaliteit	38009
Suid-Afrikaanse_Lugmag	18800
Kareeberg_Plaaslike_Munisipaliteit	54777
SAL_Vlug_228	83288
Hartenbos	32087
Alte_Feste	23383
Cederberg_Plaaslike_Munisipaliteit	20708
Hentiesbaai	22483
Witvlei	73632
Strydenburg	37007
Sentech	31057
Bonnievale	53735
Steenkampsberge	92759
Transvaalkolonie	20068
Stellenbosch	5777
Merriman	52274
Ramotshere_Moiloa_Plaaslike_Munisipaliteit	55133
Emalahleni_Plaaslike_Munisipaliteit,_Oos-Kaap	54665
Slag_van_Elandslaagte	56989
Zoeloe-koninkryk	65584
Indaka_Plaaslike_Munisipaliteit	55265
Tsumeb	48707
Bergrivier	9628
Valsrivier	48248
Ehlanzeni-distriksmunisipaliteit	38143
Van_Stadensrivierbrug	55212
Slag_van_Talana	56998
Slag_van_Rorke's_Drift	87105
Kawango-Oos	86866
Britstown	47312
Provinsie_van_Koningin_Adelaide	78863
Golden_Gate_Hoogland_Nasionale_Park	17511
Universiteit_van_Wes-Kaapland	15680
Tyhumerivier	64448
Onder-Sabie	64534
